subref	form	norm	lemma	tag	curated
1@διὰ[2]	διὰ	διά			n
1@τὴν[4]	τὴν	τήν			n
1@ἀπειρίαν	ἀπειρίαν	ἀπειρίαν			n
1@τῶν[10]	τῶν	τῶν			n
1@προσδιαλεγομένων	προσδιαλεγομένων	προσδιαλεγομένων			n
1@οἱ[7]	οἱ	οἱ			n
1@γὰρ[5]	γὰρ	γάρ			n
1@ἄπειροι	ἄπειροι	ἄπειροι			n
1@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
1@ἀπέχοντες	ἀπέχοντες	ἀπέχοντες			n
1@πόρρωθεν	πόρρωθεν	πόρρωθεν			n
1@θεωροῦσιν	θεωροῦσιν	θεωροῦσιν			n
1@ὁ[5]	ὁ	ὁ			n
1@μὲν[10]	μὲν	μέν			n
1@γὰρ[6]	γὰρ	γάρ			n
1@συλλογισμός	συλλογισμός	συλλογισμός			n
1@εἴπερ	εἴπερ	εἴπερ			n
1@καὶ[17]	καὶ	καί			n
1@μέμνησθε	μέμνησθε	μέμνησθε			n
1@διορισαμένων	διορισαμένων	διορισαμένων			n
1@τοῦτον	τοῦτον	τοῦτον			n
1@ἡμῶν	ἡμῶν	ἡμῶν			n
1@λόγος	λόγος	λόγος			n
1@ἦν	ἦν	ἦν			n
1@ἐν[2]	ἐν	ἐν			n
1@ᾧ	ᾧ	ᾧ			n
1@τεθέντων	τεθέντων	τεθέντων			n
1@τινῶν	τινῶν	τινῶν			n
1@εἴτ	εἴτ	εἴτ			n
1@οὖν[2]	οὖν	οὖν			n
1@ὁμολο-	ὁμολο-	ὁμολο-			n
1@γηθέντων	γηθέντων	γηθέντων			n
1@ταῦτα	ταῦτα	ταῦτα			n
1@δὲ[13]	δὲ	δέ			n
1@αἱ	αἱ	αἱ			n
1@προτάσεις	προτάσεις	προτάσεις			n
1@ἕτερόν	ἕτερόν	ἕτερον			n
1@τι[12]	τι	τὶ			n
1@τῶν[11]	τῶν	τῶν			n
1@κειμένων	κειμένων	κειμένων			n
1@τοῦτο[3]	τοῦτο	τοῦτο			n
1@δὲ[14]	δὲ	δέ			n
1@τὸ[4]	τὸ	τό			n
1@συμπέρασμα	συμπέρασμα	συμπέρασμα			n
1@συνέβαινε	συνέβαινε	συνέβαινε			n
1@τῷ	τῷ	τῷ			n
1@ταῦτα[2]	ταῦτα	ταῦτα			n
1@εἶναι	εἶναι	εἶναι			n
1@τὸ[5]	τὸ	τό			n
1@δὲ[15]	δὲ	δέ			n
1@τῷ[2]	τῷ	τῷ			n
1@ταῦτα[3]	ταῦτα	ταῦτα			n
1@εἶναι[2]	εἶναι	εἶναι			n
1@διὰ[3]	διὰ	διά			n
1@τὸ[6]	τὸ	τό			n
1@μηθὲν	μηθὲν	μηθέν			n
1@ἔξωθεν	ἔξωθεν	ἔξωθεν			n
1@δεῖσθαι	δεῖσθαι	δεῖσθαι			n
1@πρὸς	πρὸς	πρός			n
1@τὸ[7]	τὸ	τό			n
1@συναγαγεῖν	συναγαγεῖν	συναγαγεῖν			n
1@τὸ[8]	τὸ	τό			n
1@συμπέρασμα[2]	συμπέρασμα	συμπέρασμα			n
1@ἔλεγχος[2]	ἔλεγχος	ἔλεγχος			n
1@δὲ[16]	δὲ	δέ			n
1@ὡς	ὡς	ὡς			n
1@ἀνωτέρω	ἀνωτέρω	ἀνωτέρω			n
1@συλλογισμὸς[2]	συλλογισμὸς	συλλογισμός			n
1@μετ	μετ	μετ			n
1@ἀντιφάσεως	ἀντιφάσεως	ἀντιφάσεως			n
1@τοῦ[4]	τοῦ	τοῦ			n
1@συμ[3]	συμ	συμ			n
1@περάσματος	περάσματος	περάσματος			n
1@οἱ[8]	οἱ	οἱ			n
1@δὲ[17]	δὲ	δέ			n
1@σοφισταὶ	σοφισταὶ	σοφισταί			n
1@τοῦτο[4]	τοῦτο	τοῦτο			n
1@ποιοῦσι	ποιοῦσι	ποιοῦσι			n
1@μὲν[11]	μὲν	μέν			n
1@οὔ[3]	οὔ	οὔ			n
1@οὔτε	οὔτε	οὔτε			n
1@γὰρ[7]	γὰρ	γάρ			n
1@ἀληθῶς[2]	ἀληθῶς	ἀληθῶς			n
1@συλλογίσαιντ	συλλογίσαιντ	συλλογίσαιντ			n
1@ἄν	ἄν	ἄν			n
1@οὗτ	οὗτ	οὗτ			n
1@ἐλέγξαιεν	ἐλέγξαιεν	ἐλέγξαιεν			n
1@δοκοῦσι[2]	δοκοῦσι	δοκοῦσι			n
1@δὲ[18]	δὲ	δέ			n
1@διὰ[4]	διὰ	διά			n
1@πολλὰς	πολλὰς	πολλάς			n
1@αἰτίας	αἰτίας	αἰτίας			n
1@ὧν[2]	ὧν	ὧν			n
1@εἷς	εἷς	εἷς			n
1@ἐστι[2]	ἐστι	ἐστί			n
1@τόπος	τόπος	τόπος			n
1@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
1@εὐφυέστατος	εὐφυέστατος	εὐφυέστατος			n
1@καὶ[18]	καὶ	καί			n
1@δημοσιώτατος	δημοσιώτατος	δημοσιώτατος			n
1@ὁ[7]	ὁ	ὁ			n
1@διὰ[5]	διὰ	διά			n
1@τῶν[12]	τῶν	τῶν			n
1@ὀνομάτων	ὀνομάτων	ὀνομάτων			n
1@ἐπεὶ[2]	ἐπεὶ	ἐπεί			n
1@γὰρ[8]	γὰρ	γάρ			n
1@οὐκ[3]	οὐκ	οὐ			n
1@ἔστι[4]	ἔστι	ἔστι			n
1@διαλεγομένους	διαλεγομένους	διαλεγομένους			n
1@φέ-	φέ-	φέ-			n
1@ρειν	ρειν	ρειν			n
1@αὐτὰ	αὐτὰ	αὐτά			n
1@καθ	καθ	καθ			n
1@αὑτὰ	αὑτὰ	αὑτά			n
1@τὰ[11]	τὰ	τά			n
1@πράγματα	πράγματα	πράγματα			n
1@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
1@τοῖς[2]	τοῖς	τοῖς			n
1@ὀνόμασιν	ὀνόμασιν	ὀνόμασιν			n
1@ἀντὶ	ἀντὶ	ἀντί			n
1@τῶν[13]	τῶν	τῶν			n
1@πραγμάτων	πραγμάτων	πραγμάτων			n
1@χρώμεθα	χρώμεθα	χρώμεθα			n
1@συμβόλοις	συμβόλοις	συμβόλοις			n
1@τὸ[9]	τὸ	τό			n
1@συμβαῖνον	συμβαῖνον	συμβαῖνον			n
1@ἐπὶ[3]	ἐπὶ	ἐπί			n
1@τῶν[14]	τῶν	τῶν			n
1@ὀνομάτων[2]	ὀνομάτων	ὀνομάτων			n
1@καὶ[19]	καὶ	καί			n
1@ἐπὶ[4]	ἐπὶ	ἐπί			n
1@τῶν[15]	τῶν	τῶν			n
1@πραγμάτων[2]	πραγμάτων	πραγμάτων			n
1@ἡγούμεθα	ἡγούμεθα	ἡγούμεθα			n
1@συμβαίνειν	συμβαίνειν	συμβαίνειν			n
1@καθάπερ	καθάπερ	καθάπερ			n
1@ἐπὶ[5]	ἐπὶ	ἐπί			n
1@τῶν[16]	τῶν	τῶν			n
1@ψήφων	ψήφων	ψήφων			n
1@τοῖς[3]	τοῖς	τοῖς			n
1@λογιζομένοις	λογιζομένοις	λογιζομένοις			n
1@τὸ[10]	τὸ	τό			n
1@δὲ[19]	δὲ	δέ			n
1@οὐκ[4]	οὐκ	οὐ			n
1@ἔστιν[2]	ἔστιν	ἔστιν			n
1@ὅμοιον	ὅμοιον	ὅμοιον			n
1@τὰ[12]	τὰ	τά			n
1@μὲν[12]	μὲν	μέν			n
1@γὰρ[9]	γὰρ	γάρ			n
1@ὀνόματα	ὀνόματα	ὀνόματα			n
1@πεπέρανται[2]	πεπέρανται	πεπέρανται			n
1@καὶ[20]	καὶ	καί			n
1@τὸ[11]	τὸ	τό			n
1@τῶν[17]	τῶν	τῶν			n
1@λόγων[2]	λόγων	λόγων			n
1@πλῆθος	πλῆθος	πλῆθος			n
1@εἴπερ[2]	εἴπερ	εἴπερ			n
1@καὶ[21]	καὶ	καί			n
1@ἐξ	ἐξ	ἐκ			n
1@ἀρχῶν	ἀρχῶν	ἀρχῶν			n
1@πεπερασμένων	πεπερασμένων	πεπερασμένων			n
1@τῶν[18]	τῶν	τῶν			n
1@εἴκοσι	εἴκοσι	εἴκοσι			n
1@τεσσάρων	τεσσάρων	τεσσάρων			n
1@στοιχείων	στοιχείων	στοιχείων			n
1@τὰ[13]	τὰ	τά			n
1@δὲ[20]	δὲ	δέ			n
1@πράγματα[2]	πράγματα	πράγματα			n
1@διὰ[6]	διὰ	διά			n
1@τὸ[12]	τὸ	τό			n
1@ἀεὶ	ἀεὶ	ἀεί			n
1@γίνεσθαι	γίνεσθαι	γίνεσθαι			n
1@τῷ[3]	τῷ	τῷ			n
1@ἀριθμῷ	ἀριθμῷ	ἀριθμῷ			n
1@ἄπειρα	ἄπειρα	ἄπειρα			n
1@ἀνάγκη	ἀνάγκη	ἀνάγκη			n
1@οὖν[3]	οὖν	οὖν			n
1@πλείω	πλείω	πλείω			n
1@τῶν[19]	τῶν	τῶν			n
1@πραγμάτων[3]	πραγμάτων	πραγμάτων			n
1@τὸν[3]	τὸν	τόν			n
1@αὐτὸν[2]	αὐτὸν	αὐτόν			n
1@λόγον	λόγον	λόγον			n
1@καὶ[22]	καὶ	καί			n
1@τὸ[15]	τὸ	τό			n
1@ἓν	ἓν	ἕν			n
1@ὄνομα	ὄνομα	ὄνομα			n
1@σημαίνειν	σημαίνειν	σημαίνειν			n
1@ὥσπερ[3]	ὥσπερ	ὥσπερ			n
1@οὖν[4]	οὖν	οὖν			n
1@ἐκεῖ	ἐκεῖ	ἐκεῖ			n
1@οἱ[9]	οἱ	οἱ			n
1@μὴ	μὴ	μή			n
1@δεινοὶ	δεινοὶ	δεινοί			n
1@τὰς	τὰς	τάς			n
1@ψήφους	ψήφους	ψήφους			n
1@φέρειν	φέρειν	φέρειν			n
1@μηδὲ	μηδὲ	μηδέ			n
1@ψηφολογεῖν	ψηφολογεῖν	ψηφολογεῖν			n
1@ἐπαΐοντες	ἐπαΐοντες	ἐπαΐοντες			n
1@αὐτοί	αὐτοί	αὐτοί			n
1@τε[13]	τε	τέ			n
1@ὑπ[2]	ὑπ	ὑπ			n
1@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
1@καὶ[23]	καὶ	καί			n
1@ὑπὸ	ὑπὸ	ὑπό			n
1@τῶν[21]	τῶν	τῶν			n
1@ἐπιστημόνων	ἐπιστημόνων	ἐπιστημόνων			n
1@καὶ[24]	καὶ	καί			n
1@ψηφηφορικῶν	ψηφηφορικῶν	ψηφηφορικῶν			n
1@παρακρούονται	παρακρούονται	παρακρούονται			n
1@8	8	8			n
1@ἄλλων[2]	ἄλλων	ἄλλων			n
1@P	P	p			n
1@10	10	10			n
1@ταὐτὴ	ταὐτὴ	ταὐτή			n
1@N	N	n			n
1@11	11	11			n
1@προειρήκαμεν[2]	προειρήκαμεν	προειρήκαμεν			n
1@M	M	m			n
1@16	16	16			n
1@τε[14]	τε	τέ			n
1@τί[4]	τί	τί			n
1@P[2]	P	p			n
1@18	18	18			n
1@οὔ[5]	οὔ	οὔ			n
1@οὖν[5]	οὖν	οὖν			n
1@P[3]	P	p			n
1@μὲν[13]	μὲν	μέν			n
1@om	om	om			n
1@MN	MN	mn			n
1@23	23	23			n
1@τοῦτον[2]	τοῦτον	τοῦτον			n
1@L	L	l			n
1@τούτων[2]	τούτων	τούτων			n
1@P[4]	P	p			n
1@om[2]	om	om			n
1@MN[2]	MN	mn			n
1@ἡμῖν	ἡμῖν	ἡμῖν			n
1@P[5]	P	p			n
1@29	29	29			n
1@εὐφυέστατος[2]	εὐφυέστατος	εὐφυέστατος			n
1@ex	ex	ex			n
1@ἐμφυέστατος	ἐμφυέστατος	ἐμφυέστατος			n
1@corr	corr	corr			n
1@N[4]	N	n			n
1@30	30	30			n
1@31	31	31			n
1@φέρων	φέρων	φέρων			n
1@P[6]	P	p			n
1@35	35	35			n
1@στοιχίων	στοιχίων	στοιχίων			n
1@P[7]	P	p			n
1@post	post	post			n
1@στοιχείων[2]	στοιχείων	στοιχείων			n
1@add	add	add			n
1@ἐστὶ	ἐστὶ	ἐστί			n
1@MN[3]	MN	mn			n
1@36	36	36			n
1@ἀνάγκει	ἀνάγκει	ἀνάγκει			n
1@P[8]	P	p			n
1@λάθοι	λάθοι	λάθοι			n
1@γὰρ[10]	γὰρ	γάρ			n
1@ἄν[2]	ἄν	ἄν			n
1@τῷ[4]	τῷ	τῷ			n
1@τάχει	τάχει	τάχει			n
1@τῆς	τῆς	τῆς			n
1@μεταθέσεως	μεταθέσεως	μεταθέσεως			n
1@εἰ[4]	εἰ	εἰ			n
1@τοῖς[4]	τοῖς	τοῖς			n
1@δακτύλοις	δακτύλοις	δακτύλοις			n
1@τοὺς	τοὺς	τούς			n
1@ἀριθμοὺς	ἀριθμοὺς	ἀριθμούς			n
1@ἐπισημαίνοι	ἐπισημαίνοι	ἐπισημαίνοι			n
1@ὁ[8]	ὁ	ὁ			n
1@τῆς[2]	τῆς	τῆς			n
1@λογιστικῆς	λογιστικῆς	λογιστικῆς			n
1@ἔμπειρος	ἔμπειρος	ἔμπειρος			n
1@δανειστὴς	δανειστὴς	δανειστής			n
1@ἀπατήσας	ἀπατήσας	ἀπατήσας			n
1@καὶ[25]	καὶ	καί			n
1@ζημιώσας	ζημιώσας	ζημιώσας			n
1@τὸν[5]	τὸν	τόν			n
1@λαμβάνοντα	λαμβάνοντα	λαμβάνοντα			n
1@ἀμαθῶς	ἀμαθῶς	ἀμαθῶς			n
1@ὁρῶντα	ὁρῶντα	ὁρῶντα			n
1@καὶ[26]	καὶ	καί			n
1@προσομολογοῦντα	προσομολογοῦντα	προσομολογοῦντα			n
1@τὸν[6]	τὸν	τόν			n
1@αὐτὸν[3]	αὐτὸν	αὐτόν			n
1@δήπου[2]	δήπου	δήπου			n
1@τρόπον[2]	τρόπον	τρόπον			n
1@καὶ[27]	καὶ	καί			n
1@ἐπὶ[6]	ἐπὶ	ἐπί			n
1@τῶν[22]	τῶν	τῶν			n
1@λόγων[3]	λόγων	λόγων			n
1@οἱ[10]	οἱ	οἱ			n
1@τῶν[23]	τῶν	τῶν			n
1@ὀνομάτων[3]	ὀνομάτων	ὀνομάτων			n
1@τῆς[3]	τῆς	τῆς			n
1@δυνάμεως	δυνάμεως	δυνάμεως			n
1@ἄπειροι[2]	ἄπειροι	ἄπειροι			n
1@καὶ[28]	καὶ	καί			n
1@τοῦ[7]	τοῦ	τοῦ			n
1@ποσαχῶς	ποσαχῶς	ποσαχῶς			n
1@ἕκαστον	ἕκαστον	ἕκαστον			n
1@λέγεται	λέγεται	λέγεται			n
1@παραλογίζονται	παραλογίζονται	παραλογίζονται			n
1@καὶ[29]	καὶ	καί			n
1@αὐτοὶ	αὐτοὶ	αὐτοί			n
1@διαλεγόμενοι	διαλεγόμενοι	διαλεγόμενοι			n
1@καὶ[30]	καὶ	καί			n
1@ἄλλων[3]	ἄλλων	ἄλλων			n
1@ἀκούοντες	ἀκούοντες	ἀκούοντες			n
1@διὰ[7]	διὰ	διά			n
1@μὲν[14]	μὲν	μέν			n
1@οὖν[6]	οὖν	οὖν			n
1@ταύτην	ταύτην	ταύτην			n
1@τὴν[5]	τὴν	τήν			n
1@αἰτίαν	αἰτίαν	αἰτίαν			n
1@καὶ[31]	καὶ	καί			n
1@τὰς[2]	τὰς	τάς			n
1@λεχθησομένας	λεχθησομένας	λεχθησομένας			n
1@ἔστι[6]	ἔστι	ἔστι			n
1@καὶ[32]	καὶ	καί			n
1@συλλογισμὸς[3]	συλλογισμὸς	συλλογισμός			n
1@καὶ[33]	καὶ	καί			n
1@ἔλεγχος[3]	ἔλεγχος	ἔλεγχος			n
1@φαινόμενος	φαινόμενος	φαινόμενος			n
1@μὲν[15]	μὲν	μέν			n
1@οὐκ[5]	οὐκ	οὐ			n
1@ὢν	ὢν	ὤν			n
1@δέ	δέ	δέ			n
1@ἐπεὶ[3]	ἐπεὶ	ἐπεί			n
1@δ[51]	δ	δ			n
1@ἐστὶ[2]	ἐστὶ	ἐστί			n
1@τισὶ	τισὶ	τισί			n
1@μὲν[16]	μὲν	μέν			n
1@πρὸ[2]	πρὸ	πρό			n
1@ἔργου	ἔργου	ἔργου			n
1@δοκεῖν	δοκεῖν	δοκεῖν			n
1@μᾶλλον	μᾶλλον	μᾶλλον			n
1@εἶναι[3]	εἶναι	εἶναι			n
1@σοφοῖς	σοφοῖς	σοφοῖς			n
1@ἢ	ἢ	ἤ			n
1@εἶναι[4]	εἶναι	εἶναι			n
1@καὶ[34]	καὶ	καί			n
1@μὴ[2]	μὴ	μή			n
1@δοκεῖν[2]	δοκεῖν	δοκεῖν			n
1@ἔστι[7]	ἔστι	ἔστι			n
1@γὰρ[11]	γὰρ	γάρ			n
1@ἡ[4]	ἡ	ἡ			n
1@σοφιστικὴ	σοφιστικὴ	σοφιστική			n
1@φαινομένη	φαινομένη	φαινομένη			n
1@σοφία	σοφία	σοφία			n
1@οὖσα	οὖσα	οὖσα			n
1@δὲ[22]	δὲ	δέ			n
1@οὔ[6]	οὔ	οὔ			n
1@καὶ[35]	καὶ	καί			n
1@ὁ[10]	ὁ	ὁ			n
1@σοφιστὴς	σοφιστὴς	σοφιστής			n
1@χρηματιστὴς	χρηματιστὴς	χρηματιστής			n
1@ἀπὸ[2]	ἀπὸ	ἀπό			n
1@φαινομένης	φαινομένης	φαινομένης			n
1@σοφίας	σοφίας	σοφίας			n
1@ἀλλ[3]	ἀλλ	ἀλλ			n
1@οὐκ[6]	οὐκ	οὐ			n
1@οὔσης	οὔσης	οὔσης			n
1@οἷον[2]	οἷον	οἷον			n
1@ἐν[3]	ἐν	ἐν			n
1@τοῖς[5]	τοῖς	τοῖς			n
1@ἀρχαίοις	ἀρχαίοις	ἀρχαίοις			n
1@Γοργίας	Γοργίας	γοργίας			n
1@Ἱππίας	Ἱππίας	ἱππίας			n
1@Πρωταγόρας	Πρωταγόρας	πρωταγόρας			n
1@καὶ[36]	καὶ	καί			n
1@Πρόδικος	Πρόδικος	πρόδικος			n
1@δῆλον	δῆλον	δῆλον			n
1@ὅτι[2]	ὅτι	ὅτι			n
1@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον			n
1@τούτοις	τούτοις	τούτοις			n
1@καὶ[37]	καὶ	καί			n
1@τὸ[19]	τὸ	τό			n
1@τοὐ	τοὐ	τοὐ			n
1@σοφοῦ	σοφοῦ	σοφοῦ			n
1@ἔργον	ἔργον	ἔργον			n
1@δοκεῖν[3]	δοκεῖν	δοκεῖν			n
1@ποιεῖν	ποιεῖν	ποιεῖν			n
1@μᾶλλον[2]	μᾶλλον	μᾶλλον			n
1@ἢ[2]	ἢ	ἤ			n
1@ποιεῖν[2]	ποιεῖν	ποιεῖν			n
1@καὶ[38]	καὶ	καί			n
1@μὴ[3]	μὴ	μή			n
1@δοκεῖν[4]	δοκεῖν	δοκεῖν			n
1@οὐ[9]	οὐ	οὐ			n
1@μέντοι[2]	μέντοι	μέντοι			n
1@γε[5]	γε	γέ			n
1@κατὰ[3]	κατὰ	κατά			n
1@τὰ[17]	τὰ	τά			n
1@αὐτὰ[2]	αὐτὰ	αὐτά			n
1@καὶ[39]	καὶ	καί			n
1@οἱ[11]	οἱ	οἱ			n
1@φιλοσοφοῦντες	φιλοσοφοῦντες	φιλοσοφοῦντες			n
1@ὀρθῶς	ὀρθῶς	ὀρθῶς			n
1@ἀλλ[4]	ἀλλ	ἀλλ			n
1@ὡς[2]	ὡς	ὡς			n
1@πρὸς[2]	πρὸς	πρός			n
1@μόνον	μόνον	μόνον			n
1@τὸ[20]	τὸ	τό			n
1@ἀληθὲς	ἀληθὲς	ἀληθές			n
1@ὁρῶντες	ὁρῶντες	ὁρῶντες			n
1@ἄνευ	ἄνευ	ἄνευ			n
1@ἀπάτης	ἀπάτης	ἀπάτης			n
1@τὰς[3]	τὰς	τάς			n
1@πρὸς[3]	πρὸς	πρός			n
1@ἀλλήλους	ἀλλήλους	ἀλλήλους			n
1@διαλέξεις	διαλέξεις	διαλέξεις			n
1@καὶ[40]	καὶ	καί			n
1@συνουσίας	συνουσίας	συνουσίας			n
1@ποιήσονται	ποιήσονται	ποιήσονται			n
1@ἔστι[8]	ἔστι	ἔστι			n
1@γὰρ[12]	γὰρ	γάρ			n
1@ὡς[3]	ὡς	ὡς			n
1@εἰπεῖν[2]	εἰπεῖν	εἰπεῖν			n
1@ἓν[2]	ἓν	ἕν			n
1@πρὸς[4]	πρὸς	πρός			n
1@ἓν[3]	ἓν	ἕν			n
1@ἔργον[2]	ἔργον	ἔργον			n
1@τοῦ[8]	τοῦ	τοῦ			n
1@ἐπιστημονικῶς	ἐπιστημονικῶς	ἐπιστημονικῶς			n
1@διαλεγομένου[2]	διαλεγομένου	διαλεγομένου			n
1@καὶ[41]	καὶ	καί			n
1@περὶ[3]	περὶ	περί			n
1@ἕκαστον[2]	ἕκαστον	ἕκαστον			n
1@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς			n
1@εἰδότος	εἰδότος	εἰδότος			n
1@ἐπεὶ[4]	ἐπεὶ	ἐπεί			n
1@γὰρ[13]	γὰρ	γάρ			n
1@ἢ[3]	ἢ	ἤ			n
1@ἐρωτᾷ	ἐρωτᾷ	ἐρωτᾷ			n
1@ἢ[4]	ἢ	ἤ			n
1@ἀποκρίνεται	ἀποκρίνεται	ἀποκρίνεται			n
1@καὶ[42]	καὶ	καί			n
1@ἀμφότερα	ἀμφότερα	ἀμφότερα			n
1@ὀρθῶς[2]	ὀρθῶς	ὀρθῶς			n
1@δεήσει	δεήσει	δεήσει			n
1@ἐρωτῶντα	ἐρωτῶντα	ἐρωτῶντα			n
1@μὲν[17]	μὲν	μέν			n
1@οἷς	οἷς	οἷς			n
1@ἐρωτᾷ[2]	ἐρωτᾷ	ἐρωτᾷ			n
1@ἀψευδεῖν	ἀψευδεῖν	ἀψευδεῖν			n
1@καὶ[43]	καὶ	καί			n
1@περὶ[4]	περὶ	περί			n
1@ὧν[3]	ὧν	ὧν			n
1@ὡς[4]	ὡς	ὡς			n
1@εἰδὼς	εἰδὼς	εἰδώς			n
1@προτείνεται	προτείνεται	προτείνεται			n
1@ἀποκρινόμενον	ἀποκρινόμενον	ἀποκρινόμενον			n
1@δὲ[23]	δὲ	δέ			n
1@δύνασθαι	δύνασθαι	δύνασθαι			n
1@ἐμφανίζειν	ἐμφανίζειν	ἐμφανίζειν			n
1@τὸν[8]	τὸν	τόν			n
1@ψευδόμενον	ψευδόμενον	ψευδόμενον			n
1@ταῦτα[4]	ταῦτα	ταῦτα			n
1@δέ[2]	δέ	δέ			n
1@ἐστι[3]	ἐστι	ἐστί			n
1@τὸ[22]	τὸ	τό			n
1@μὲν[18]	μὲν	μέν			n
1@ἐν[4]	ἐν	ἐν			n
1@τῷ[5]	τῷ	τῷ			n
1@δύνασθαι[2]	δύνασθαι	δύνασθαι			n
1@λαμβάνειν	λαμβάνειν	λαμβάνειν			n
1@λόγον[2]	λόγον	λόγον			n
1@τὸ[23]	τὸ	τό			n
1@δὲ[24]	δὲ	δέ			n
1@ἐν[5]	ἐν	ἐν			n
1@τῷ[6]	τῷ	τῷ			n
1@δοῦναι	δοῦναι	δοῦναι			n
1@καὶ[44]	καὶ	καί			n
1@τὸ[24]	τὸ	τό			n
1@μὲν[19]	μὲν	μέν			n
1@ὀρθὴ	ὀρθὴ	ὀρθή			n
1@ἐρώτησις	ἐρώτησις	ἐρώτησις			n
1@τὸ[25]	τὸ	τό			n
1@δὲ[25]	δὲ	δέ			n
1@ὀρθὴ[2]	ὀρθὴ	ὀρθή			n
1@ἀπόκρισις	ἀπόκρισις	ἀπόκρισις			n
1@ἀλλ[6]	ἀλλ	ἀλλ			n
1@ὅπερ	ὅπερ	ὅπερ			n
1@ἐλέγομεν	ἐλέγομεν	ἐλέγομεν			n
