subref	form	norm	lemma	tag	curated
9@πυράν[2]	πυράν	πυράν	πυρά2		n
10@τί	τί	τί	τι		n
10@ποτε	ποτε	ποτέ	ποτε		n
10@ἄρα	ἄρα	ἄρα	ἄρα		n
10@πρὸς	πρὸς	πρός	πρός		n
10@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
10@εἶπεν	εἶπεν	εἶπεν	λέγω		n
10@ὁ	ὁ	ὁ	ὁ		n
10@τὸν[2]	τὸν	τόν	ὁ		n
10@πόλεμον	πόλεμον	πόλεμον	πόλεμος		n
10@ἀράμενος	ἀράμενος	ἀράμενος	αἴρω		n
10@πόθεν	πόθεν	πόθεν	πόθεν		n
10@ποτὲ	ποτὲ	ποτέ	ποτε		n
10@τὸ[3]	τὸ	τό	ὁ		n
10@θάρσος	θάρσος	θάρσος	θάρσος		n
10@πῶς	πῶς	πῶς	πῶς		n
10@δ	δ	δ			n
10@ἐφύλαξε	ἐφύλαξε	ἐφύλαξε	φυλάσσω		n
10@τὴν	τὴν	τήν	ὁ		n
10@ὁρμήν	ὁρμήν	ὁρμήν	ὁρμή		n
10@πῶς[2]	πῶς	πῶς	πῶς		n
10@δ[2]	δ	δ			n
10@οὐκ	οὐκ	οὐ	οὐ		n
10@ἔλυσε	ἔλυσε	ἔλυσε	ἐλύω		n
10@τὸ[4]	τὸ	τό	ὁ		n
10@δόγμα	δόγμα	δόγμα	δόγμα		n
10@τοῦ	τοῦ	τοῦ	ὁ		n
10@θεοῦ	θεοῦ	θεοῦ	θεός		n
10@τὸ[5]	τὸ	τό	ὁ		n
10@κάλλος	κάλλος	κάλλος	κάλλος		n
10@αἰδεσθείς	αἰδεσθείς	αἰδεσθείς	αἰδέομαι		n
10@11	11	11			n
10@Ἄνδρες	Ἄνδρες	ἄνδρες	ἀνήρ		n
10@ἕλκομαι	ἕλκομαι	ἕλκομαι	ἕλκω		n
10@τὴν[2]	τὴν	τήν	ὁ		n
10@ψυχὴν	ψυχὴν	ψυχήν	ψυχή		n
10@πρὸς[2]	πρὸς	πρός	πρός		n
10@τὸ[6]	τὸ	τό	ὁ		n
10@εἶδος	εἶδος	εἶδος	εἶδος		n
10@τοῦ[2]	τοῦ	τοῦ	ὁ		n
10@θεοῦ[2]	θεοῦ	θεοῦ	θεός		n
10@καί	καί	καί	καί		n
10@μοι	μοι	μοι			n
10@πρὸ[3]	πρὸ	πρό	πρό		n
10@τῶν	τῶν	τῶν	ὁ		n
10@ὀμμάτων	ὀμμάτων	ὀμμάτων	ὄμμα		n
10@ἵστησιν	ἵστησιν	ἵστησιν	ἵστημι		n
10@ὁ[3]	ὁ	ὁ	ὁ		n
10@λογισμὸς	λογισμὸς	λογισμός	λογισμός		n
10@RIII	RIII	riii			n
10@335	335	335			n
10@τὸν[3]	τὸν	τόν	ὁ		n
10@τύπον	τύπον	τύπον	τύπος		n
10@ἡμερότητα	ἡμερότητα	ἡμερότητα			n
10@μορφῆς	μορφῆς	μορφῆς			n
10@ἁπαλότητα	ἁπαλότητα	ἁπαλότητα			n
10@δέρης	δέρης	δέρης			n
10@1[3]	1	1			n
10@Od	Od	od			n
10@θ[6]	θ	θ			n
10@270	270	270			n
10@sq	sq	sq			n
10@Io	Io	io			n
10@Chrys	Chrys	chrys			n
10@I[5]	I	i			n
10@I[6]	I	i			n
10@p	p	p			n
10@i	i	i			n
10@570	570	570			n
10@C[2]	C	c			n
10@2[2]	2	2			n
10@II[3]	II	ii			n
10@μ[12]	μ	μ			n
10@286	286	286			n
10@Paus	Paus	paus			n
10@32	32	32			n
10@2[5]	2	2			n
10@3[4]	3	3			n
10@Her	Her	her			n
10@I[9]	I	i			n
10@87	87	87			n
10@Nicol	Nicol	nicol			n
10@Dam	Dam	dam			n
10@fr	fr	fr			n
10@68	68	68			n
10@Hist	Hist	hist			n
10@fr[2]	fr	fr			n
10@III[2]	III	iii			n
10@p[2]	p	p			n
10@i[4]	i	i			n
10@408	408	408			n
10@Myth	Myth	myth			n
10@Vat	Vat	vat			n
10@I[13]	I	i			n
10@196	196	196			n
10@II[6]	II	ii			n
10@190	190	190			n
10@6[4]	6	6			n
10@Plat	Plat	plat			n
10@Leg	Leg	leg			n
10@p[3]	p	p			n
10@i[5]	i	i			n
10@867	867	867			n
10@A	A	a			n
10@3[5]	3	3			n
10@ποτε[2]	ποτε	ποτέ			n
10@βασιλεῖ	βασιλεῖ	βασιλεῖ			n
10@τῷ	τῷ	τῷ			n
10@Κροίσῳ	Κροίσῳ	κροίσῳ			n
10@suprascr	suprascr	suprascr			n
10@P2N2I	P2N2I	p2n2i			n
10@1[6]	1	1			n
10@μηνύματος	μηνύματος	μηνύματος			n
10@Chrys[2]	Chrys	chrys			n
10@Sav	Sav	sav			n
10@sed	sed	sed			n
10@γρ	γρ	γρ			n
10@μηνίματος	μηνίματος	μηνίματος			n
10@in	in	in			n
10@marg	marg	marg			n
10@2[8]	2	2			n
10@ἡνίας	ἡνίας	ἡνίας			n
10@Ρ	Ρ	ρ			n
10@sed[2]	sed	sed			n
10@η[7]	η	η			n
10@in[2]	in	in			n
10@ras[2]	ras	ras			n
10@m[3]	m	m			n
10@5[3]	5	5			n
10@ὕδωρ	ὕδωρ	ὕδωρ			n
10@ἄφηκεν	ἄφηκεν	ἄφηκεν			n
10@scripsi	scripsi	scripsi			n
10@e[5]	e	e			n
10@Chrys[3]	Chrys	chrys			n
10@Plan	Plan	plan			n
10@ἄφηκεν[2]	ἄφηκεν	ἄφηκεν			n
10@ὕδωρ[2]	ὕδωρ	ὕδωρ			n
10@MoUBML	MoUBML	moubml			n
10@edd	edd	edd			n
10@ἀφῆκεν	ἀφῆκεν	ἀφῆκεν			n
10@ὄμβρον	ὄμβρον	ὄμβρον			n
10@PNI	PNI	pni			n
10@sed[3]	sed	sed			n
10@in[3]	in	in			n
10@hoc	hoc	hoc			n
10@γρ[2]	γρ	γρ			n
10@ὕδωρ[3]	ὕδωρ	ὕδωρ			n
10@suprascr[2]	suprascr	suprascr			n
10@3[6]	3	3			n
10@Λυδῶν	Λυδῶν	λυδῶν			n
10@ποτε[3]	ποτε	ποτέ			n
10@Chrys[4]	Chrys	chrys			n
10@20	20	20			n
10@ποτε[4]	ποτε	ποτέ			n
10@Λυδῶν[2]	Λυδῶν	λυδῶν			n
10@Chrys[5]	Chrys	chrys			n
10@19[3]	19	19			n
10@Duc	Duc	duc			n
10@Montf	Montf	montf			n
10@4[2]	4	4			n
10@ποτε[5]	ποτε	ποτέ			n
10@scripsi[2]	scripsi	scripsi			n
10@πο[8]	πο	πο			n
10@cum	cum	cum			n
10@ras[4]	ras	ras			n
10@2[10]	2	2			n
10@litt	litt	litt			n
10@U[2]	U	u			n
10@πο[9]	πο	πο			n
10@τε[6]	τε	τέ			n
10@e[8]	e	e			n
10@πρῶτον	πρῶτον	πρῶτον			n
10@corr	corr	corr			n
10@I2	I2	i2			n
10@i[14]	i	i			n
10@πότε	πότε	πότε			n
10@Ν	Ν	ν			n
10@sed[4]	sed	sed			n
10@ὅτε	ὅτε	ὅτε			n
10@e[10]	e	e			n
10@ρῶτον[2]	ρῶτον	ρῶτον			n
10@corr[2]	corr	corr			n
10@in[4]	in	in			n
10@ras[5]	ras	ras			n
10@m[5]	m	m			n
10@2[12]	2	2			n
10@πρῶτον[2]	πρῶτον	πρῶτον			n
10@reliqui	reliqui	reliqui			n
10@libri	libri	libri			n
10@edd[2]	edd	edd			n
10@5[4]	5	5			n
10@αὐτὸν[2]	αὐτὸν	αὐτόν			n
10@PUINML	PUINML	puinml			n
10@Chrys[6]	Chrys	chrys			n
10@Re	Re	re			n
10@Ι	Ι	ι			n
10@εἷπεν	εἷπεν	εἷπεν			n
10@Β	Β	β			n
10@sed[5]	sed	sed			n
10@π[23]	π	π			n
10@e[15]	e	e			n
10@χ[2]	χ	χ			n
10@corr[3]	corr	corr			n
10@m[6]	m	m			n
10@2[13]	2	2			n
10@εἷεν	εἷεν	εἷεν			n
10@PUIM	PUIM	puim			n
10@sed[6]	sed	sed			n
10@in[5]	in	in			n
10@hoc[2]	hoc	hoc			n
10@γρ[3]	γρ	γρ			n
10@εἷπεν[2]	εἷπεν	εἷπεν			n
10@in[6]	in	in			n
10@marg[2]	marg	marg			n
10@m[8]	m	m			n
10@2[14]	2	2			n
10@L[4]	L	l			n
10@Ι[2]	Ι	ι			n
10@πόθεν[2]	πόθεν	πόθεν			n
10@inser	inser	inser			n
10@I[21]	I	i			n
10@6[6]	6	6			n
10@θάρσος[2]	θάρσος	θάρσος			n
10@scripsi[3]	scripsi	scripsi			n
10@e[18]	e	e			n
10@Chrys[7]	Chrys	chrys			n
10@Μο	Μο	μο			n
10@Ν[2]	Ν	ν			n
10@sed[7]	sed	sed			n
10@in[8]	in	in			n
10@hoc[3]	hoc	hoc			n
10@in[9]	in	in			n
10@θράσος	θράσος	θράσος			n
10@corr[4]	corr	corr			n
10@m[9]	m	m			n
10@2[15]	2	2			n
10@et	et	et			n
10@γρ[4]	γρ	γρ			n
10@in[10]	in	in			n
10@marg[3]	marg	marg			n
10@Mor	Mor	mor			n
10@θράσος[2]	θράσος	θράσος			n
10@reliqui[2]	reliqui	reliqui			n
10@libri[2]	libri	libri			n
10@edd[3]	edd	edd			n
10@ut	ut	ut			n
10@p[9]	p	p			n
10@i[32]	i	i			n
10@244	244	244			n
10@9[4]	9	9			n
10@cf	cf	cf			n
10@t[10]	t	t			n
10@II[7]	II	ii			n
10@325	325	325			n
10@19[4]	19	19			n
10@δ[13]	δ	δ			n
10@οὐκ[2]	οὐκ	οὐ			n
10@PU[3]	PU	pu			n
10@sed[8]	sed	sed			n
10@in[11]	in	in			n
10@ὐκ[3]	ὐκ	ὐκ			n
10@eras	eras	eras			n
10@I[24]	I	i			n
10@sed[9]	sed	sed			n
10@in[12]	in	in			n
10@hoc[4]	hoc	hoc			n
10@οὐκ[3]	οὐκ	οὐ			n
10@eras[2]	eras	eras			n
10@BML[2]	BML	bml			n
10@ἔλυσε[2]	ἔλυσε	ἔλυσε			n
10@Ν[3]	Ν	ν			n
10@sed[10]	sed	sed			n
10@κ[11]	κ	κ			n
10@inter	inter	inter			n
10@ε[35]	ε	ε			n
10@et[2]	et	et			n
10@λ[11]	λ	λ			n
10@eraw	eraw	eraw			n
10@8[6]	8	8			n
10@Ἄνδρες[2]	Ἄνδρες	ἄνδρες			n
10@p[10]	p	p			n
10@i[36]	i	i			n
10@319	319	319			n
10@8[7]	8	8			n
10@συνελθοῦσα	συνελθοῦσα	συνελθοῦσα			n
10@citavit	citavit	citavit			n
10@20[2]	20	20			n
10@p[11]	p	p			n
10@i[39]	i	i			n
10@571	571	571			n
10@Α	Α	α			n
10@praemissis	praemissis	praemissis			n
10@verbis	verbis	verbis			n
10@ἐπακούσωμεν	ἐπακούσωμεν	ἐπακούσωμεν			n
10@δὲ	δὲ	δέ			n
10@καὶ	καὶ	καί			n
10@τῶν[2]	τῶν	τῶν			n
10@τοῦ[3]	τοῦ	τοῦ			n
10@θρήνου	θρήνου	θρήνου			n
10@ῥημάτων	ῥημάτων	ῥημάτων			n
10@οὕτω	οὕτω	οὕτω			n
10@γάρ	γάρ	γάρ			n
10@τὸ[9]	τὸ	τό			n
10@πένθος	πένθος	πένθος			n
10@εἰσόμεθα	εἰσόμεθα	εἰσόμεθα			n
10@καλῶς	καλῶς	καλῶς			n
10@ὃ	ὃ	ὅ			n
10@κατέσχεν	κατέσχεν	κατέσχεν			n
10@αὐτῶν	αὐτῶν	αὐτῶν			n
10@τὰς	τὰς	τάς			n
10@ψυχάς	ψυχάς	ψυχάς			n
10@10	10	10			n
10@τοῦ[4]	τοῦ	τοῦ			n
10@τύπου	τύπου	τύπου			n
10@Mo[4]	Mo	mo			n
10@et[3]	et	et			n
10@γρ[5]	γρ	γρ			n
10@in[14]	in	in			n
10@marg[4]	marg	marg			n
10@Mor[2]	Mor	mor			n
10@ι[6]	ι	ι			n
10@τὴν[3]	τὴν	τήν			n
10@ante	ante	ante			n
10@ἡμερότητα[2]	ἡμερότητα	ἡμερότητα			n
10@et[4]	et	et			n
10@τῆς	τῆς	τῆς			n
10@ante[2]	ante	ante			n
10@μορφῆς[2]	μορφῆς	μορφῆς	μορφή		n
10@edd[4]	edd	edd			n
10@delevi	delevi	delevi			n
10@ἁπαλότητα[2]	ἁπαλότητα	ἁπαλότητα			n
10@p[13]	p	p			n
10@i[45]	i	i			n
10@319[2]	319	319			n
10@1[13]	1	1			n
10@λίθῳ	λίθῳ	λίθῳ			n
10@citavit[2]	citavit	citavit			n
10@Thom	Thom	thom			n
10@Μ[2]	Μ	μ			n
10@s[41]	s	s			n
10@ν[44]	ν	ν			n
10@αὐχήν	αὐχήν	αὐχήν			n
10@p[14]	p	p			n
10@i[48]	i	i			n
10@praemissis[2]	praemissis	praemissis			n
10@verbis[2]	verbis	verbis			n
10@Λιβάνιος	Λιβάνιος	λιβάνιος			n
10@ἐν	ἐν	ἐν			n
10@τᾔ	τᾔ	τᾔ			n
10@εἰς	εἰς	εἰς			n
10@τὸν[5]	τὸν	τόν			n
10@νεὼν	νεὼν	νεών			n
10@τοῦ[5]	τοῦ	τοῦ			n
10@Ἀπόλλωνος	Ἀπόλλωνος	ἀπόλλωνος			n
10@μονῳδίᾳ	μονῳδίᾳ	μονῳδίᾳ			n
10@δέρης[2]	δέρης	δέρης	δειρή		n
10@reposui	reposui	reposui			n
10@e[43]	e	e			n
10@PUIBM	PUIBM	puibm			n
10@Thom[2]	Thom	thom			n
10@δέρρης	δέρρης	δέρρης			n
10@Chrys[8]	Chrys	chrys			n
10@reli-	reli-	reli-			n
10@qui[3]	qui	qui			n
10@libri[3]	libri	libri			n
10@edd[5]	edd	edd			n
10@ἐν[2]	ἐν	ἐν	ἐν		n
10@λίθῳ[2]	λίθῳ	λίθῳ			n
10@ζωστῆρα	ζωστῆρα	ζωστῆρα	ζωστήρ		n
10@περὶ	περὶ	περί	περί		n
10@τῷ[2]	τῷ	τῷ	ὁ		n
10@στήθει	στήθει	στήθει	στῆθος		n
10@συνάγοντα	συνάγοντα	συνάγοντα	συνάγω		n
10@χιτῶνα	χιτῶνα	χιτῶνα	χιτών		n
10@χρυσοῦν	χρυσοῦν	χρυσοῦν	χρύσεος		n
10@ὧς	ὧς	ὧς	ὡς		n
10@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
10@τὰ[2]	τὰ	τά	ὁ		n
10@μὲν	μὲν	μέν	μέν		n
10@ἐνιζάνειν	ἐνιζάνειν	ἐνιζάνειν			n
10@τὰ[3]	τὰ	τά	ὁ		n
10@δὲ[2]	δὲ	δέ	δέ		n
10@ὑπανίστασθαι	ὑπανίστασθαι	ὑπανίστασθαι			n
10@τὸ[11]	τὸ	τό	ὁ		n
10@δὲ[3]	δὲ	δέ	δέ		n
10@ὅλον	ὅλον	ὅλον	ὅλος		n
10@σχῆμα	σχῆμα	σχῆμα	σχῆμα		n
10@τίνος	τίνος	τίνος			n
10@οὐκ[4]	οὐκ	οὐ	οὐ		n
10@ἂν	ἂν	ἄν	ἄν		n
10@ζέοντα	ζέοντα	ζέοντα			n
10@ἐκοίμισε	ἐκοίμισε	ἐκοίμισε	κοιμίζω		n
10@θυ-	θυ-	θυ-			n
10@μόν	μόν	μόν			n
10@ἐῴκει	ἐῴκει	ἐῴκει	ἔοικα		n
10@γὰρ	γὰρ	γάρ	γάρ		n
10@ᾄδοντι	ᾄδοντι	ᾄδοντι			n
10@μέλος	μέλος	μέλος	μέλος		n
10@καί[2]	καί	καί	καί		n
10@πού	πού	πού	που		n
10@τις	τις	τὶς	τις		n
10@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
10@καὶ[2]	καὶ	καί	καί		n
10@ἤκουσεν	ἤκουσεν	ἤκουσεν	ἀκούω		n
10@ὥς	ὥς	ὥς	ὡς		n
10@φασιν	φασιν	φασίν	φημί		n
10@ἐν[4]	ἐν	ἐν	ἐν		n
10@μεσημβρίᾳ	μεσημβρίᾳ	μεσημβρίᾳ	μεσημβρία		n
10@κιθαρίζοντος	κιθαρίζοντος	κιθαρίζοντος			n
10@ὧτα	ὧτα	ὧτα			n
10@εὐδαίμονα	εὐδαίμονα	εὐδαίμονα			n
10@τὸ[12]	τὸ	τό	ὁ		n
10@δὲ[4]	δὲ	δέ	δέ		n
10@ᾆσμα	ᾆσμα	ᾆσμα	ᾆσμα		n
10@ἄρα[2]	ἄρα	ἄρα	ἄρα		n
10@ἣν	ἣν	ἥν	ὅς		n
10@ἔπαινος	ἔπαινος	ἔπαινος	ἔπαινος		n
10@τῆς[2]	τῆς	τῆς	ὁ		n
10@γῆς	γῆς	γῆς	γῆ		n
10@ἡ[4]	ἡ	ἡ	ὁ		n
10@μοι[2]	μοι	μοι			n
10@φαίνεται	φαίνεται	φαίνεται	φαίνω		n
10@καὶ[3]	καὶ	καί	καί		n
10@σπένδειν	σπένδειν	σπένδειν	σπένδω		n
10@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
10@τῆς[3]	τῆς	τῆς	ὁ		n
10@χρυσῆς	χρυσῆς	χρυσῆς	χρύσεος		n
10@κυάθου	κυάθου	κυάθου			n
10@ὅτι	ὅτι	ὅτι	ὅτι2		n
10@τὴν[4]	τὴν	τήν	ὁ		n
10@κόρην	κόρην	κόρην	κόρη		n
10@ἴκρυψε	ἴκρυψε	ἴκρυψε			n
10@ῥαγεῖσά	ῥαγεῖσά	ῥαγεῖσα			n
10@τε[9]	τε	τέ	τε		n
10@καὶ[4]	καὶ	καί	καί		n
10@συνελθοῦσα[2]	συνελθοῦσα	συνελθοῦσα	συνέρχομαι		n
10@12	12	12			n
10@Ἐβόα	Ἐβόα	ἐβόα			n
10@μέν	μέν	μέν	μέν		n
10@ὁδοιπόρος	ὁδοιπόρος	ὁδοιπόρος			n
10@ἀνιούσης	ἀνιούσης	ἀνιούσης			n
10@τῆς[4]	τῆς	τῆς	ὁ		n
10@αὐγῆς	αὐγῆς	αὐγῆς	αὐγή		n
10@ἐκυ-	ἐκυ-	ἐκυ-			n
10@κᾶτο	κᾶτο	κᾶτο			n
10@δέ[4]	δέ	δέ	δέ		n
10@φίλη	φίλη	φίλη	φίλος		n
10@Δάφνης	Δάφνης	δάφνης	Δάφνη		n
10@ἔνοικος	ἔνοικος	ἔνοικος	ἔνοικος		n
10@ἱέρεια	ἱέρεια	ἱέρεια			n
10@τοῦ[8]	τοῦ	τοῦ	ὁ		n
10@θεοῦ[3]	θεοῦ	θεοῦ	θεός		n
10@πλη-	πλη-	πλη-			n
10@γαῖ	γαῖ	γαῖ			n
10@δὲ[5]	δὲ	δέ	δέ		n
10@στέρνων	στέρνων	στέρνων	στέρνον		n
10@καὶ[5]	καὶ	καί	καί		n
10@οἰμωγή	οἰμωγή	οἰμωγή	οἰμωγή		n
10@τις[2]	τις	τὶς	τις		n
10@ὀξεῖα	ὀξεῖα	ὀξεῖα	ὀξύς2		n
10@διὰ	διὰ	διά	διά		n
10@χωρίου	χωρίου	χωρίου	χωρίον		n
10@πο-	πο-	πο-			n
10@λυδένδρου	λυδένδρου	λυδένδρου			n
10@δραμοῦσα	δραμοῦσα	δραμοῦσα			n
10@πίπτει	πίπτει	πίπτει	πίπτω		n
10@μὲν[2]	μὲν	μέν	μέν		n
10@εἰς[2]	εἰς	εἰς	εἰς		n
10@τὸ[13]	τὸ	τό	ὁ		n
10@ἄστυ	ἄστυ	ἄστυ	ἄστυ		n
10@δεινή	δεινή	δεινή	δεινός		n
10@τε[11]	τε	τέ	τε		n
10@καὶ[6]	καὶ	καί	καί		n
10@φρικώδης	φρικώδης	φρικώδης	φρικώδης		n
10@ὄμμα	ὄμμα	ὄμμα	ὄμμα		n
10@δὲ[6]	δὲ	δέ	δέ		n
10@ἄρχοντος	ἄρχοντος	ἄρχοντος	ἄρχω		n
10@ἄρτι	ἄρτι	ἄρτι	ἄρτι		n
10@γευόμενον	γευόμενον	γευόμενον	γεύω		n
10@ὕπνου	ὕπνου	ὕπνου	ὕπνος		n
10@πικρῷ	πικρῷ	πικρῷ	πικρός		n
10@ῥήματι	ῥήματι	ῥήματι	ῥῆμα		n
10@τῆς[5]	τῆς	τῆς	ὁ		n
10@εὐνῆς	εὐνῆς	εὐνῆς	εὐνή		n
10@ἐξανέστησεν	ἐξανέστησεν	ἐξανέστησεν			n
10@ὁ[5]	ὁ	ὁ	ὁ		n
10@δὲ[7]	δὲ	δέ	δέ		n
10@ἐμμανὴς	ἐμμανὴς	ἐμμανής	ἐμμανής		n
10@ἤλαυνε	ἤλαυνε	ἤλαυνε	ἐλαύνω		n
10@πτερά	πτερά	πτερά	πτερόν		n
10@γὰρ[2]	γὰρ	γάρ	γάρ		n
10@Ἑρμοῦ	Ἑρμοῦ	ἑρμοῦ	Ἑρμῆς		n
10@ζητῶν	ζητῶν	ζητῶν	ζητέω		n
10@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
10@μὲν[3]	μὲν	μέν	μέν		n
10@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
10@ζή-	ζή-	ζή-			n
10@τῇσιν	τῇσιν	τῇσιν	ὁ		n
10@ᾔει	ᾔει	ᾔει	εἶμι		n
10@τῆς[6]	τῆς	τῆς	ὁ		n
10@τοῦ[9]	τοῦ	τοῦ	ὁ		n
10@κακοῦ	κακοῦ	κακοῦ	κακός		n
10@ῥίζης	ῥίζης	ῥίζης	ῥίζα		n
10@φλεγόμενος	φλεγόμενος	φλεγόμενος			n
10@ἔνδον	ἔνδον	ἔνδον	ἔνδον		n
10@οὐχ	οὐχ	οὐ	οὐ		n
10@3[10]	3	3			n
10@cf[2]	cf	cf			n
10@t[21]	t	t			n
10@II[8]	II	ii			n
10@307	307	307			n
10@1[15]	1	1			n
10@8[8]	8	8			n
10@cf[3]	cf	cf			n
10@t[22]	t	t			n
10@IV	IV	iv			n
10@1102	1102	1102			n
10@R[3]	R	r			n
10@1[18]	1	1			n
10@καὶ[7]	καὶ	καί			n
10@ταῦτα	ταῦτα	ταῦτα			n
10@post	post	post			n
10@ἐν[5]	ἐν	ἐν			n
10@λίθῳ[3]	λίθῳ	λίθῳ			n
10@Chrys[9]	Chrys	chrys			n
10@num	num	num			n
10@anteponenda	anteponenda	anteponenda			n
10@ζωστῆρα[2]	ζωστῆρα	ζωστῆρα			n
10@5[7]	5	5			n
10@κιθαρίζοντος[2]	κιθαρίζοντος	κιθαρίζοντος			n
10@citavit[3]	citavit	citavit			n
10@Plan[2]	Plan	plan			n
10@1[19]	1	1			n
10@1[20]	1	1			n
10@τὸ[15]	τὸ	τό			n
10@στῆθος	στῆθος	στῆθος			n
10@libri[4]	libri	libri			n
10@συνάγοντα[2]	συνάγοντα	συνάγοντα			n
10@I[29]	I	i			n
10@sed[11]	sed	sed			n
10@συν[5]	συν	συν			n
10@in[15]	in	in			n
10@ras[8]	ras	ras			n
10@m2	m2	m2			n
10@2[22]	2	2			n
10@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
10@inser[2]	inser	inser			n
10@B2	B2	b2			n
10@om[3]	om	om			n
10@L[6]	L	l			n
10@ταμὲν	ταμὲν	ταμέν			n
10@Plan[3]	Plan	plan			n
10@3[12]	3	3			n
10@τὸ[16]	τὸ	τό			n
10@θυνόν	θυνόν	θυνόν			n
10@om[4]	om	om			n
10@Plan[4]	Plan	plan			n
10@ἐκοίμισε[2]	ἐκοίμισε	ἐκοίμισε			n
10@P[13]	P	p			n
10@sed[12]	sed	sed			n
10@ι[41]	ι	ι			n
10@2[24]	2	2			n
10@in[17]	in	in			n
10@ras[9]	ras	ras			n
10@m5	m5	m5			n
10@4[5]	4	4			n
10@τίς	τίς	τίς			n
10@BL	BL	bl			n
10@αὐτοῦ[4]	αὐτοῦ	αὐτοῦ			n
10@om[5]	om	om			n
10@chrys	chrys	chrys			n
10@αὐτῆς	αὐτῆς	αὐτῆς			n
10@Mo[6]	Mo	mo			n
10@φησὶ	φησὶ	φησί			n
10@Plan[5]	Plan	plan			n
10@5[9]	5	5			n
10@ὡς	ὡς	ὡς			n
10@φασὶν	φασὶν	φασίν			n
10@inser[3]	inser	inser			n
10@I2[2]	I2	i2			n
10@φησιν	φησιν	φησίν			n
10@Plan[6]	Plan	plan			n
10@6[7]	6	6			n
10@ἄρα[3]	ἄρα	ἄρα			n
10@inserui	inserui	inserui			n
10@e[53]	e	e			n
10@Chrys[10]	Chrys	chrys			n
10@om[6]	om	om			n
10@libri[5]	libri	libri			n
10@edd[6]	edd	edd			n
10@7[7]	7	7			n
10@ἀπὸ[2]	ἀπὸ	ἀπό			n
10@P[16]	P	p			n
10@sed[13]	sed	sed			n
10@ἀ[6]	ἀ	ἀ			n
10@in[20]	in	in			n
10@ras[10]	ras	ras			n
10@m2[2]	m2	m2			n
10@κυάθου[2]	κυάθου	κυάθου			n
10@N[5]	N	n			n
10@sed[14]	sed	sed			n
10@υ[32]	υ	υ			n
10@ex	ex	ex			n
10@ι[43]	ι	ι			n
10@corr[5]	corr	corr			n
10@m2[3]	m2	m2			n
10@9[8]	9	9			n
10@Ἐβόα[2]	Ἐβόα	ἐβόα			n
10@p[19]	p	p			n
10@320	320	320			n
10@2[29]	2	2			n
10@πῦρ	πῦρ	πῦρ			n
10@citavit[4]	citavit	citavit			n
10@Chrys[11]	Chrys	chrys			n
10@20[4]	20	20			n
10@p[20]	p	p			n
10@571[2]	571	571			n
10@B[6]	B	b			n
10@praemissis[3]	praemissis	praemissis			n
10@verbis[3]	verbis	verbis			n
10@εἶτα	εἶτα	εἶτα			n
10@μικρὰ	μικρὰ	μικρά			n
10@πρὸς[3]	πρὸς	πρός			n
10@τὸν[6]	τὸν	τόν			n
10@ἐμπρησμὸν	ἐμπρησμὸν	ἐμπρησμόν			n
10@ὀλοφυρόμενος	ὀλοφυρόμενος	ὀλοφυρόμενος			n
10@ἐβόα	ἐβόα	ἐβόα			n
10@μέν[2]	μέν	μέν			n
10@φησίν	φησίν	φησίν			n
10@γῆς[3]	γῆς	γῆς			n
10@M[13]	M	m			n
10@sed[15]	sed	sed			n
10@γρ[6]	γρ	γρ			n
10@αὐγῆς[2]	αὐγῆς	αὐγῆς			n
10@in[21]	in	in			n
10@marg[5]	marg	marg			n
10@m2[4]	m2	m2			n
10@10[3]	10	10			n
10@δὲ[8]	δὲ	δέ			n
10@φίλη[2]	φίλη	φίλη			n
10@B[7]	B	b			n
10@sed[16]	sed	sed			n
10@φι	φι	φι			n
10@in[22]	in	in			n
10@Φυ	Φυ	φυ			n
10@corr[6]	corr	corr			n
10@m2[5]	m2	m2			n
10@Mor[3]	Mor	mor			n
10@sed[17]	sed	sed			n
10@γρ[7]	γρ	γρ			n
10@δὲ[9]	δὲ	δέ			n
10@Φύλη	Φύλη	φύλη			n
10@in[23]	in	in			n
10@marg[6]	marg	marg			n
10@δ[39]	δ	δ			n
10@ἐφ[2]	ἐφ	ἐφ			n
10@ὕλῃ	ὕλῃ	ὕλῃ			n
10@Chrys[12]	Chrys	chrys			n
10@et[5]	et	et			n
10@coni	coni	coni			n
10@Mor1	Mor1	mor1			n
10@Not	Not	not			n
10@p[22]	p	p			n
10@23	23	23			n
10@πληγὴ	πληγὴ	πληγή			n
10@BML[3]	BML	bml			n
10@11[3]	11	11			n
10@δὲ[10]	δὲ	δέ			n
10@in[24]	in	in			n
10@δέ[6]	δέ	δέ			n
10@τις[3]	τις	τὶς			n
10@corr[7]	corr	corr			n
10@B2[2]	B2	b2			n
10@οἰμωγή[2]	οἰμωγή	οἰμωγή			n
10@15	15	15			n
10@ζητῶν[2]	ζητῶν	ζητῶν			n
10@citavit[5]	citavit	citavit			n
10@Plan[7]	Plan	plan			n
10@1[27]	1	1			n
10@1[28]	1	1			n
