subref	form	norm	lemma	tag	curated
2@μεμαθήκασιν	μεμαθήκασιν	μεμαθήκασιν	μανθάνω		n
2@ἀλγεῖν	ἀλγεῖν	ἀλγεῖν	ἀλγέω		n
2@ἀλλ[2]	ἀλλ	ἀλλ			n
2@ἐν[2]	ἐν	ἐν	ἐν		n
2@ἴσῳ	ἴσῳ	ἴσῳ	ἴσος		n
2@τοῖς	τοῖς	τοῖς	ὁ		n
2@ἀνδραπόδοις	ἀνδραπόδοις	ἀνδραπόδοις			n
2@στέργουσιν	στέργουσιν	στέργουσιν	στέργω		n
2@ὁρῶντες	ὁρῶντες	ὁρῶντες	ὁράω		n
2@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
2@τοσαῦτα	τοσαῦτα	τοσαῦτα	τοσοῦτος		n
2@κεκτημένον	κεκτημένον	κεκτημένον			n
2@ἐγὼ	ἐγὼ	ἐγώ			n
2@πρόσειμι	πρόσειμι	πρόσειμι	πρόσειμι		n
2@μόνος	μόνος	μόνος	μόνος		n
2@ὃν	ὃν	ὅν	ὅς		n
2@οὐκ	οὐκ	οὐ	οὐ		n
2@ἐᾷ	ἐᾷ	ἐᾷ	ἐάω		n
2@τὸ[5]	τὸ	τό	ὁ		n
2@φρόνημα	φρόνημα	φρόνημα	φρόνημα		n
2@τὰς	τὰς	τάς	ὁ		n
2@τῶν[2]	τῶν	τῶν	ὁ		n
2@πλησίον[2]	πλησίον	πλησίον	πλησίος		n
2@εὐπραξίας	εὐπραξίας	εὐπραξίας	εὐπραξία		n
2@ἐνεγ-	ἐνεγ-	ἐνεγ-			n
2@κεῖν	κεῖν	κεῖν			n
2@ἵν	ἵν	ἵν			n
2@ἐπειδὴ[2]	ἐπειδὴ	ἐπειδή	ἐπεί		n
2@λείπομαι	λείπομαι	λείπομαι	λείπω		n
2@τοῦ[9]	τοῦ	τοῦ	ὁ		n
2@πεπλουτηκότος	πεπλουτηκότος	πεπλουτηκότος	πλουτέω		n
2@χρήμασιν	χρήμασιν	χρήμασιν	χρῆμα		n
2@ἀμείνων	ἀμείνων	ἀμείνων	ἀμείνων		n
2@φανῶ	φανῶ	φανῶ	φαίνω		n
2@τῶν[3]	τῶν	τῶν	ὁ		n
2@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
2@τῷ[2]	τῷ	τῷ	τῷ		n
2@μὴ[3]	μὴ	μή	μή		n
2@δύνασθαι	δύνασθαι	δύνασθαι	δύναμαι		n
2@ζῆν	ζῆν	ζῆν	ζήω		n
4@ὁρῶ	ὁρῶ	ὁρῶ	ὁράω		n
4@μὲν	μὲν	μέν	μέν		n
4@οὖν	οὖν	οὖν	οὖν		n
4@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
4@τῶν	τῶν	τῶν	ὁ		n
4@περιεστηκότων	περιεστηκότων	περιεστηκότων	περιίστημι		n
4@κακίζοντάς	κακίζοντάς	κακίζοντας			n
4@μου	μου	μου			n
4@τὴν	τὴν	τήν	ὁ		n
4@φύσιν	φύσιν	φύσιν	φύσις		n
4@καί	καί	καί	καί		n
4@τινος	τινος	τινός			n
4@ἤκουσά	ἤκουσά	ἤκουσα	ἀκούω		n
4@που	που	πού	που		n
4@λέγοντος	λέγοντος	λέγοντος	λέγω		n
4@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
4@ἔδει	ἔδει	ἔδει	δέω		n
4@κηρύττειν	κηρύττειν	κηρύττειν	κηρύσσω		n
4@τὸ	τὸ	τό	ὁ		n
4@νόσημα	νόσημα	νόσημα	νόσημα		n
4@τῶν[2]	τῶν	τῶν	ὁ		n
4@τρόπων	τρόπων	τρόπων	τρόπος		n
4@ὄν	ὄν	ὄν	εἰμί		n
4@εἰ	εἰ	εἰ	εἰ		n
4@καί[2]	καί	καί	καί		n
4@τις	τις	τὶς	τις		n
4@ἄλλος	ἄλλος	ἄλλος	ἄλλος		n
4@προὔφερεν	προὔφερεν	προὔφερεν			n
4@ἀγανακτεῖν	ἀγανακτεῖν	ἀγανακτεῖν	ἀγανακτέω		n
4@ἐχρῆν	ἐχρῆν	ἐχρῆν	χρή		n
4@καὶ	καὶ	καί	καί		n
4@δοκεῖν	δοκεῖν	δοκεῖν	δοκέω		n
4@ὑβρίσθαι	ὑβρίσθαι	ὑβρίσθαι	ὑβρίζω		n
4@περὶ	περὶ	περί	περί		n
4@ὧν	ὧν	ὧν	ὅς		n
4@ἐγὼ	ἐγὼ	ἐγώ			n
4@τοσοῦτον	τοσοῦτον	τοσοῦτον	τοσοῦτος		n
4@εἴποιμ	εἴποιμ	εἴποιμ			n
4@ἂν	ἂν	ἄν	ἄν		n
4@ὅτι	ὅτι	ὅτι	ὅτι2		n
4@τούτων	τούτων	τούτων	οὗτος		n
4@οἱ	οἱ	οἱ	ὁ		n
4@μὲν[2]	μὲν	μέν	μέν		n
4@ὄντως	ὄντως	ὄντως	ὄντως		n
4@οὕτως	οὕτως	οὕτως	οὕτως		n
4@ἔχοντες	ἔχοντες	ἔχοντες	ἔχω		n
4@ἐλεεινοὶ	ἐλεεινοὶ	ἐλεεινοί	ἐλεεινός		n
4@1	1	1			n
4@οὖν[2]	οὖν	οὖν			n
4@om	om	om			n
4@HV	HV	hv			n
4@sed	sed	sed			n
4@in	in	in			n
4@hoc	hoc	hoc			n
4@inser	inser	inser			n
4@m[2]	m	m			n
4@2	2	2			n
4@2[2]	2	2			n
4@πρώην	πρώην	πρώην			n
4@P	P	p			n
4@scriptura	scriptura	scriptura			n
4@in[3]	in	in			n
4@Cr	Cr	cr			n
4@incerta	incerta	incerta			n
4@πρὶν	πρὶν	πρίν			n
4@HVMoB	HVMoB	hvmob			n
4@ἡμῖν	ἡμῖν	ἡμῖν			n
4@μὲν[3]	μὲν	μέν			n
4@Mo[2]	Mo	mo			n
4@3	3	3			n
4@δ[3]	δ	δ			n
4@ΜοΒ	ΜοΒ	μοβ			n
4@ταῦτα	ταῦτα	ταῦτα			n
4@La	La	la			n
4@sed[2]	sed	sed			n
4@in[5]	in	in			n
4@ταὐτὰ	ταὐτὰ	ταὐτά			n
4@corr	corr	corr			n
4@s[5]	s	s			n
4@4	4	4			n
4@ποιοῦντες	ποιοῦντες	ποιοῦντες			n
4@P[2]	P	p			n
4@Mor	Mor	mor			n
4@χρῄζοντας	χρῄζοντας	χρῄζοντας			n
4@libri	libri	libri			n
4@Re	Re	re			n
4@χρήσοντας	χρήσοντας	χρήσοντας			n
4@Mor[2]	Mor	mor			n
4@sed[3]	sed	sed			n
4@γρ	γρ	γρ			n
4@χρῄζοντας[2]	χρῄζοντας	χρῄζοντας			n
4@in[6]	in	in			n
4@marg	marg	marg			n
4@5	5	5			n
4@δεομένους	δεομένους	δεομένους			n
4@La[2]	La	la			n
4@sed[4]	sed	sed			n
4@δε[3]	δε	δε			n
4@in[7]	in	in			n
4@ras	ras	ras			n
4@s[9]	s	s			n
4@6	6	6			n
4@πρὸς	πρὸς	πρός			n
4@om[2]	om	om			n
4@Μο[2]	Μο	μο			n
4@7	7	7			n
4@ἀνδραπόδοις	ἀνδραπόδοις	ἀνδραπόδοις			n
4@La[3]	La	la			n
4@sed[5]	sed	sed			n
4@οις[2]	οις	οις			n
4@in[8]	in	in			n
4@ras[2]	ras	ras			n
4@n[9]	n	n			n
4@9	9	9			n
4@πλησίον	πλησίον	πλησίον			n
4@La[4]	La	la			n
4@sed[6]	sed	sed			n
4@ο[38]	ο	ο			n
4@in[9]	in	in			n
4@ω[6]	ω	ω			n
4@corr[2]	corr	corr			n
4@n[11]	n	n			n
4@Ι	Ι	ι			n
4@BMCIVa	BMCIVa	bmciva			n
4@et	et	et			n
4@in[10]	in	in			n
4@marg[2]	marg	marg			n
4@Vi	Vi	vi			n
4@2[3]	2	2			n
4@cf	cf	cf			n
4@t[4]	t	t			n
4@II	II	ii			n
4@569	569	569			n
4@15	15	15			n
4@IV[2]	IV	iv			n
4@287	287	287			n
4@7[3]	7	7			n
4@10	10	10			n
4@λεί-	λεί-	λεί-			n
4@πωμαι	πωμαι	πωμαι			n
4@HV[3]	HV	hv			n
4@11	11	11			n
4@ὁρῶμεν	ὁρῶμεν	ὁρῶμεν			n
4@La[5]	La	la			n
4@13	13	13			n
4@που[2]	που	πού			n
4@om[3]	om	om			n
4@MViVa	MViVa	mviva			n
4@λέγοντας	λέγοντας	λέγοντας			n
4@Μο[3]	Μο	μο			n
4@14	14	14			n
4@ἔδει[2]	ἔδει	ἔδει			n
4@scripsi	scripsi	scripsi			n
4@δεῖ	δεῖ	δεῖ			n
4@MoBCIVi	MoBCIVi	mobcivi			n
4@et[2]	et	et			n
4@ex	ex	ex			n
4@alio	alio	alio			n
4@Reg	Reg	reg			n
4@mnsc	mnsc	mnsc			n
4@reponenduni	reponenduni	reponenduni			n
4@censuit	censuit	censuit			n
4@Mor[3]	Mor	mor			n
4@Not	Not	not			n
4@f[2]	f	f			n
4@V[10]	V	v			n
4@δὲ	δὲ	δέ			n
4@CrHVPLa	CrHVPLa	crhvpla			n
4@sed[7]	sed	sed			n
4@in[11]	in	in			n
4@hoc[2]	hoc	hoc			n
4@ἔδει[3]	ἔδει	ἔδει			n
4@in[12]	in	in			n
4@marg[3]	marg	marg			n
4@n[20]	n	n			n
4@Va[3]	Va	va			n
4@edd	edd	edd			n
4@Ι[2]	Ι	ι			n
4@τὸν	τὸν	τόν			n
4@τρόπον	τρόπον	τρόπον			n
4@HVMoBLaVi	HVMoBLaVi	hvmoblavi			n
4@scriptura[2]	scriptura	scriptura			n
4@in[13]	in	in			n
4@Cr[3]	Cr	cr			n
4@parum	parum	parum			n
4@certa[2]	certa	certa			n
4@Ι[3]	Ι	ι			n
4@signum	signum	signum			n
4@interrogationis	interrogationis	interrogationis			n
4@post	post	post			n
4@τρόπων[2]	τρόπων	τρόπων			n
4@Vi[5]	Vi	vi			n
4@15[2]	15	15			n
4@ἔδει[4]	ἔδει	ἔδει			n
4@MViVa[2]	MViVa	mviva			n
4@et[3]	et	et			n
4@alius	alius	alius			n
4@Reg[2]	Reg	reg			n
4@mnsc[2]	mnsc	mnsc			n
4@Mor[4]	Mor	mor			n
4@16	16	16			n
4@reposui	reposui	reposui			n
4@e[24]	e	e			n
4@libris	libris	libris			n
4@ὑβρίζεσθαι	ὑβρίζεσθαι	ὑβρίζεσθαι			n
4@edd[2]	edd	edd			n
4@sed[8]	sed	sed			n
4@γρ[2]	γρ	γρ			n
4@ὑβρίσθαι[2]	ὑβρίσθαι	ὑβρίσθαι			n
4@in[15]	in	in			n
4@marg[4]	marg	marg			n
4@Mor[5]	Mor	mor			n
4@signum[2]	signum	signum			n
4@interrogatiouis	interrogatiouis	interrogatiouis			n
4@posui[2]	posui	posui			n
4@e[28]	e	e			n
4@La[8]	La	la			n
4@sed[9]	sed	sed			n
4@in[17]	in	in			n
4@ras[3]	ras	ras			n
4@n[30]	n	n			n
4@Vi[7]	Vi	vi			n
4@ut	ut	ut			n
4@coni	coni	coni			n
4@Mor[6]	Mor	mor			n
4@Not[2]	Not	not			n
4@punctum	punctum	punctum			n
4@reliqui	reliqui	reliqui			n
4@libri[3]	libri	libri			n
4@edd[3]	edd	edd			n
4@ὣν	ὣν	ὥν			n
4@La[9]	La	la			n
4@sed[10]	sed	sed			n
4@ω[9]	ω	ω			n
4@in[18]	in	in			n
4@ras[4]	ras	ras			n
4@n[34]	n	n			n
4@εἴποιμ[2]	εἴποιμ	εἴποιμ			n
4@ἂν[2]	ἂν	ἄν			n
4@τοσοῦτον[2]	τοσοῦτον	τοσοῦτον			n
4@Mor[7]	Mor	mor			n
4@εἴποιμι	εἴποιμι	εἴποιμι			n
4@VMo[3]	VMo	vmo			n
4@17	17	17			n
4@οἳ	οἳ	οἵ			n
4@Mo[13]	Mo	mo			n
4@ὄντως[2]	ὄντως	ὄντως			n
4@οὕτως[2]	οὕτως	οὕτως			n
4@οὕτως[3]	οὕτως	οὕτως			n
4@ὄντως[3]	ὄντως	ὄντως			n
4@MLa	MLa	mla			n
4@ὄντως[4]	ὄντως	ὄντως			n
4@om[4]	om	om			n
4@ΗVΜοΒVι	ΗVΜοΒVι	ηvμοβvι			n
4@τῆς	τῆς	τῆς	ὁ		n
4@νωθείας	νωθείας	νωθείας	νώθεια		n
4@καὶ[2]	καὶ	καί	καί		n
4@νεκροῖς	νεκροῖς	νεκροῖς	νεκρός		n
4@ἐοικότες	ἐοικότες	ἐοικότες	ἔοικα		n
4@ἀκίνητοι	ἀκίνητοι	ἀκίνητοι	ἀκίνητος		n
4@τὴν[2]	τὴν	τήν	ὁ		n
4@γνώ-	γνώ-	γνώ-			n
4@μην	μην	μην			n
4@οὐ	οὐ	οὐ	οὐ		n
4@πληττόμενοι	πληττόμενοι	πληττόμενοι			n
4@τοῖς	τοῖς	τοῖς	ὁ		n
4@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν	ἑαυτοῦ		n
4@κακοῖς	κακοῖς	κακοῖς	κακός		n
4@ἀτεχνῶς	ἀτεχνῶς	ἀτεχνῶς	ἀτεχνής		n
4@λίθινοί	λίθινοί	λίθινοι			n
4@τινες	τινες	τινές	τις		n
4@περὶ[2]	περὶ	περί	περί		n
4@ὧν[2]	ὧν	ὧν	ὅς		n
4@ἡ[2]	ἡ	ἡ	ὁ		n
4@καλὴ	καλὴ	καλή	καλός		n
4@παροιμία	παροιμία	παροιμία	παροιμία		n
4@βοῦς	βοῦς	βοῦς	βοῦς		n
4@ἕβδο-	ἕβδο-	ἕβδο-			n
4@μος	μος	μος			n
4@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
4@μὲν[4]	μὲν	μέν	μέν		n
4@οὖν[3]	οὖν	οὖν	οὖν		n
4@ὅπερ	ὅπερ	ὅπερ	ὅς		n
4@ἔφην	ἔφην	ἔφην	φημί		n
4@ἄξιοι	ἄξιοι	ἄξιοι	ἄξιος		n
4@δακρύων	δακρύων	δακρύων	δάκρυον		n
4@οἱ[2]	οἱ	οἱ	ὁ		n
4@δ[15]	δ	δ			n
4@ἀγανακτοῦντες	ἀγανακτοῦντες	ἀγανακτοῦντες	ἀγανακτέω		n
4@μέν[2]	μέν	μέν	μέν		n
4@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
4@ἐγώ	ἐγώ	ἐγώ			n
4@κρύπτοντες	κρύπτοντες	κρύπτοντες			n
4@δὲ[2]	δὲ	δέ	δέ		n
4@τὸν[2]	τὸν	τόν	ὁ		n
4@τρόπον[2]	τρόπον	τρόπον	τρόπος		n
4@καὶ[3]	καὶ	καί	καί		n
4@βουλόμενοι	βουλόμενοι	βουλόμενοι			n
4@νομίζεσθαι	νομίζεσθαι	νομίζεσθαι	νομίζω		n
4@μὲν[5]	μὲν	μέν	μέν		n
4@ὅπερ[2]	ὅπερ	ὅπερ	ὅς		n
4@οὔκ	οὔκ	οὔκ	οὐ		n
4@εἰσι	εἰσι	εἰσί	εἰμί		n
4@μὴ	μὴ	μή	μή		n
4@δοκεῖν[2]	δοκεῖν	δοκεῖν	δοκέω		n
4@δὲ[3]	δὲ	δέ	δέ		n
4@ὅπερ[3]	ὅπερ	ὅπερ	ὅς		n
4@εἰσίν	εἰσίν	εἰσίν	εἰμί		n
4@οὗτοι[2]	οὗτοι	οὗτοι	οὗτος		n
4@μισοῖντο	μισοῖντο	μισοῖντο			n
4@μὲν[6]	μὲν	μέν	μέν		n
4@ἄν	ἄν	ἄν	ἄν		n
4@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
4@μὴ[2]	μὴ	μή	μή		n
4@συζῶσιν	συζῶσιν	συζῶσιν	συζήω		n
4@ἀδόλως	ἀδόλως	ἀδόλως	ἄδολος		n
4@ἀλλ	ἀλλ	ἀλλ			n
4@ἐν	ἐν	ἐν	ἐν		n
4@πεπλασμένῳ	πεπλασμένῳ	πεπλασμένῳ			n
4@τῷ	τῷ	τῷ	τῷ		n
4@σχήματι	σχήματι	σχήματι	σχῆμα		n
4@R[4]	R	r			n
4@IV[4]	IV	iv			n
4@161	161	161			n
4@καὶ[4]	καὶ	καί	καί		n
4@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
4@δ[20]	δ	δ			n
4@ἂν[3]	ἂν	ἄν	ἄν		n
4@ἐλεοῖντο	ἐλεοῖντο	ἐλεοῖντο			n
4@δικαίως	δικαίως	δικαίως	δίκαιος		n
4@εἰ[4]	εἰ	εἰ	εἰ		n
4@τῷ[2]	τῷ	τῷ	τῷ		n
4@γεν-	γεν-	γεν-			n
4@ναίῳ	ναίῳ	ναίῳ			n
4@τῆς[2]	τῆς	τῆς	ὁ		n
4@φύσεως	φύσεως	φύσεως	φύσις		n
4@αἰσχύνονται	αἰσχύνονται	αἰσχύνονται	αἰσχύνω		n
4@δέον	δέον	δέον	δέω		n
4@ἀγάλλεσθαι	ἀγάλλεσθαι	ἀγάλλεσθαι	ἀγάλλω		n
4@5[5]	5	5			n
4@Ἐγὼ	Ἐγὼ	ἐγώ			n
4@δὲ[4]	δὲ	δέ	δέ		n
4@ἄδικος	ἄδικος	ἄδικος	ἄδικος		n
4@μὲν[7]	μὲν	μέν	μέν		n
4@οὔκ[2]	οὔκ	οὔκ			n
4@εἰμι	εἰμι	εἰμί	εἰμί		n
4@πόθεν	πόθεν	πόθεν	πόθεν		n
4@τοῖς[2]	τοῖς	τοῖς	ὁ		n
4@θεοῖς	θεοῖς	θεοῖς	θεός		n
4@δὲ[5]	δὲ	δέ	δέ		n
4@ἀδικίαν	ἀδικίαν	ἀδικίαν	ἀδικία		n
4@ἐγκαλῶν	ἐγκαλῶν	ἐγκαλῶν	ἐγκαλέω		n
4@οὐκ	οὐκ	οὐ	οὐ		n
4@ἐπαυσάμην	ἐπαυσάμην	ἐπαυσάμην	ἐπαύω		n
4@οἳ[2]	οἳ	οἵ	ὁ		n
4@καθάπερ	καθάπερ	καθάπερ	καθά		n
4@ἀκρό-	ἀκρό-	ἀκρό-			n
4@πολιν	πολιν	πολιν			n
4@τύραννοι	τύραννοι	τύραννοι	τύραννος		n
4@κατειληφότες	κατειληφότες	κατειληφότες	καταλαμβάνω		n
4@οὐδὲν	οὐδὲν	οὐδέν			n
4@ἴσον	ἴσον	ἴσον	ἴσος		n
4@περὶ[3]	περὶ	περί	περί		n
4@τῶν[4]	τῶν	τῶν	ὁ		n
4@ἀνθρωπίνων	ἀνθρωπίνων	ἀνθρωπίνων			n
4@φρονοῦσι	φρονοῦσι	φρονοῦσι	φρονέω		n
4@τοὺς	τοὺς	τούς	ὁ		n
4@μὲν[8]	μὲν	μέν	μέν		n
4@ποιοῦντες[2]	ποιοῦντες	ποιοῦντες	ποιέω		n
4@ἀθλίους	ἀθλίους	ἀθλίους	ἄθλιος		n
4@τοὺς[2]	τοὺς	τούς	ὁ		n
4@δὲ[7]	δὲ	δέ	δέ		n
4@εὐδαίμονας	εὐδαίμονας	εὐδαίμονας	εὐδαίμων		n
4@ἔδει[5]	ἔδει	ἔδει	δέω		n
4@δὲ[8]	δὲ	δέ	δέ		n
4@μὴ[3]	μὴ	μή	μή		n
4@μόνον	μόνον	μόνον	μόνος		n
4@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
4@εἶναι	εἶναι	εἶναι			n
4@3[3]	3	3			n
4@Diogen	Diogen	diogen			n
4@prov	prov	prov			n
4@III	III	iii			n
4@50	50	50			n
4@Euthycl	Euthycl	euthycl			n
4@Ἀταλ	Ἀταλ	ἀταλ			n
4@II[4]	II	ii			n
4@890	890	890			n
4@M[18]	M	m			n
4@I[12]	I	i			n
4@805	805	805			n
4@2[5]	2	2			n
4@K	K	k			n
4@Philem	Philem	philem			n
4@Φυλ	Φυλ	φυλ			n
4@II[5]	II	ii			n
4@503	503	503			n
4@86	86	86			n
4@K[2]	K	k			n
4@Posidipp	Posidipp	posidipp			n
4@Ἀρσιν	Ἀρσιν	ἀρσιν			n
4@III[2]	III	iii			n
4@337	337	337			n
4@6[6]	6	6			n
4@K[3]	K	k			n
4@cf[2]	cf	cf			n
4@Salz-	Salz-	salz-			n
4@mann	mann	mann			n
4@ӧrter	ӧrter	ӧrter			n
4@bei	bei	bei			n
4@Libanios	Libanios	libanios			n
4@p[13]	p	p			n
4@75	75	75			n
4@4[3]	4	4			n
4@βοῦς[2]	βοῦς	βοῦς			n
4@ἐνυάλιος	ἐνυάλιος	ἐνυάλιος			n
4@ἐπὶ	ἐπὶ	ἐπί			n
4@τῶν[5]	τῶν	τῶν			n
4@μηδὲν	μηδὲν	μηδέν			n
4@χρησιμευόντων	χρησιμευόντων	χρησιμευόντων			n
4@βοῦς[3]	βοῦς	βοῦς			n
4@δὲ[10]	δὲ	δέ			n
4@ἕβδομος	ἕβδομος	ἕβδομος			n
4@ἐπὶ[2]	ἐπὶ	ἐπί			n
4@τῶν[6]	τῶν	τῶν			n
4@ἄγαν	ἄγαν	ἄγαν			n
4@αἰσθητῶν	αἰσθητῶν	αἰσθητῶν			n
4@corr[3]	corr	corr			n
4@ἀναισθήτων	ἀναισθήτων	ἀναισθήτων			n
4@πέμματα	πέμματα	πέμματα			n
4@ἐποίουν	ἐποίουν	ἐποίουν			n
4@κτλ	κτλ	κτλ			n
4@Suid	Suid	suid			n
4@s[36]	s	s			n
4@v[2]	v	v			n
4@βοῦς[4]	βοῦς	βοῦς			n
4@ἕβδομος[2]	ἕβδομος	ἕβδομος			n
4@2[6]	2	2			n
4@in[19]	in	in			n
4@marg[5]	marg	marg			n
4@rubr	rubr	rubr			n
4@Β[3]	Β	β			n
4@βοῦς[5]	βοῦς	βοῦς			n
4@ἕβδομος[3]	ἕβδομος	ἕβδομος			n
4@ἐπὶ[3]	ἐπὶ	ἐπί			n
4@τῶν[8]	τῶν	τῶν			n
4@ἀναισθήτων[2]	ἀναισθήτων	ἀναισθήτων			n
4@κτλ[2]	κτλ	κτλ			n
4@διὰ	διὰ	διά			n
4@τὸ[4]	τὸ	τό			n
4@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
4@διὸ	διὸ	διό			n
4@καὶ[5]	καὶ	καί			n
4@ἐξεδόθη	ἐξεδόθη	ἐξεδόθη			n
4@Suid[2]	Suid	suid			n
4@s[37]	s	s			n
4@v[3]	v	v			n
4@βοῦς[6]	βοῦς	βοῦς			n
4@ἕβδομος[4]	ἕβδομος	ἕβδομος			n
4@1[13]	1	1			n
4@Β[4]	Β	β			n
4@1[14]	1	1			n
4@καὶ[6]	καὶ	καί			n
4@om[5]	om	om			n
4@Μο[5]	Μο	μο			n
4@2[7]	2	2			n
4@ἑαυτῶν[2]	ἑαυτῶν	ἑαυτῶν			n
4@scripsi[2]	scripsi	scripsi			n
4@ex[2]	ex	ex			n
4@ΗVΜο[2]	ΗVΜο	ηvμο			n
4@cum	cum	cum			n
4@Iacobsio	Iacobsio	iacobsio			n
4@Ach	Ach	ach			n
4@T	T	t			n
4@816	816	816			n
4@αὐτῶν	αὐτῶν	αὐτῶν			n
4@Ρ	Ρ	ρ			n
4@scriptura[3]	scriptura	scriptura			n
4@in[20]	in	in			n
4@Cr[4]	Cr	cr			n
4@parum[2]	parum	parum			n
4@certa[3]	certa	certa			n
4@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
4@Β[5]	Β	β			n
4@MLaViClVa	MLaViClVa	mlaviclva			n
4@edd[4]	edd	edd			n
4@3[7]	3	3			n
4@ὄντες	ὄντες	ὄντες			n
4@post[2]	post	post			n
4@τινες[2]	τινες	τινές			n
4@edd[5]	edd	edd			n
4@delevi	delevi	delevi			n
4@4[4]	4	4			n
4@δὲ[11]	δὲ	δέ			n
4@Μ[7]	Μ	μ			n
4@edd[6]	edd	edd			n
4@5[10]	5	5			n
4@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
4@ἐγώ[2]	ἐγώ	ἐγώ			n
4@om[6]	om	om			n
4@Va[6]	Va	va			n
4@6[8]	6	6			n
4@βουλόμενοι[2]	βουλόμενοι	βουλόμενοι			n
4@7[7]	7	7			n
4@ἄν[2]	ἄν	ἄν			n
4@praemisso	praemisso	praemisso			n
4@ἐν[3]	ἐν	ἐν			n
4@ἄλλω	ἄλλω	ἄλλω			n
4@in[21]	in	in			n
4@marg[6]	marg	marg			n
4@Vi[9]	Vi	vi			n
4@2[8]	2	2			n
4@I[19]	I	i			n
4@μὴ[4]	μὴ	μή			n
4@ante	ante	ante			n
4@νομίζεσθαι[2]	νομίζεσθαι	νομίζεσθαι			n
4@Vi[10]	Vi	vi			n
4@Ι[4]	Ι	ι			n
4@μὲν[9]	μὲν	μέν			n
4@La[12]	La	la			n
4@sed[11]	sed	sed			n
4@eras	eras	eras			n
4@τοῦτο[2]	τοῦτο	τοῦτο			n
4@Vi[11]	Vi	vi			n
4@sed[12]	sed	sed			n
4@μὲν[10]	μὲν	μέν			n
4@suprascr	suprascr	suprascr			n
4@m[25]	m	m			n
4@2[9]	2	2			n
4@ὅπερ[4]	ὅπερ	ὅπερ			n
4@7[8]	7	7			n
4@δὲ[12]	δὲ	δέ			n
4@om[7]	om	om			n
4@Vi[12]	Vi	vi			n
4@Ι[5]	Ι	ι			n
4@εἰσὶν	εἰσὶν	εἰσίν			n
4@La[13]	La	la			n
4@7[9]	7	7			n
4@μὴ[5]	μὴ	μή			n
4@εἰσίν[2]	εἰσίν	εἰσίν			n
4@εἰσίν[3]	εἰσίν	εἰσίν			n
4@Om	Om	om			n
4@La[14]	La	la			n
4@μισοῖντ[2]	μισοῖντ	μισοῖντ			n
4@ἂν[4]	ἂν	ἄν			n
4@ΜοΒ[3]	ΜοΒ	μοβ			n
4@μισεῖν	μισεῖν	μισεῖν			n
4@τὸ[5]	τὸ	τό			n
4@μὲν[11]	μὲν	μέν			n
4@Vi[13]	Vi	vi			n
4@8[6]	8	8			n
4@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
4@post[3]	post	post			n
4@συζῶσιν[2]	συζῶσιν	συζῶσιν			n
4@Μ[9]	Μ	μ			n
4@9[4]	9	9			n
4@δ[43]	δ	δ			n
4@om[8]	om	om			n
4@PViCl	PViCl	pvicl			n
4@10[2]	10	10			n
4@αἰσχύνον[2]	αἰσχύνον	αἰσχύνον			n
4@ται[2]	ται	ται			n
4@La[15]	La	la			n
4@sed[13]	sed	sed			n
4@ἰσχ[3]	ἰσχ	ἰσχ			n
4@in[22]	in	in			n
4@ras[7]	ras	ras			n
4@4[5]	4	4			n
4@litt	litt	litt			n
4@s[53]	s	s			n
4@11[2]	11	11			n
4@δ[44]	δ	δ			n
