subref	form	norm	lemma	tag	curated
12@253	253	253			n
12@4[5]	4	4			n
12@cf	cf	cf			n
12@Hiller	Hiller	hiller			n
12@p[3]	p	p			n
12@125	125	125			n
12@λύρα[2]	λύρα	λύρα			n
12@om[3]	om	om			n
12@L[3]	L	l			n
12@τὴν[2]	τὴν	τήν			n
12@ante[3]	ante	ante			n
12@δεκαβ[2]	δεκαβ	δεκαβ			n
12@libri	libri	libri			n
12@del	del	del			n
12@G	G	g			n
12@Hermann	Hermann	hermann			n
12@ἔχουσα[2]	ἔχουσα	ἔχουσα			n
12@Meibom	Meibom	meibom			n
12@ἔχοις	ἔχοις	ἔχοις			n
12@ἀεὶ	ἀεὶ	ἀεί			n
12@MWBL	MWBL	mwbl			n
12@ἔχεις	ἔχεις	ἔχεις			n
12@ἀεὶ[2]	ἀεὶ	ἀεί			n
12@N[4]	N	n			n
12@15	15	15			n
12@τριώδους	τριώδους	τριώδους			n
12@libri[2]	libri	libri			n
12@16	16	16			n
12@σ[18]	σ	σ			n
12@οὖν[2]	οὖν	οὖν			n
12@L[5]	L	l			n
12@πλὴν	πλὴν	πλήν			n
12@supra	supra	supra			n
12@πρὶν[2]	πρὶν	πρίν			n
12@μὲν[3]	μὲν	μέν			n
12@οὖν[3]	οὖν	οὖν			n
12@ἑπτάτονον[3]	ἑπτάτονον	ἑπτάτονον			n
12@ἔψαλον	ἔψαλον	ἔψαλον			n
12@W[7]	W	w			n
12@θὲς	θὲς	θές			n
12@olim	olim	olim			n
12@Bergk[2]	Bergk	bergk			n
12@διὰ	διὰ	διά			n
12@libri[3]	libri	libri			n
12@posteaque	posteaque	posteaque			n
12@ipse	ipse	ipse			n
12@Berggk	Berggk	berggk			n
12@et	et	et			n
12@Hiller[2]	Hiller	hiller			n
12@at	at	at			n
12@sunt	sunt	sunt			n
12@bina	bina	bina			n
12@tetrachorda	tetrachorda	tetrachorda			n
12@lyrae	lyrae	lyrae			n
12@septem	septem	septem			n
12@chordarum	chordarum	chordarum			n
12@terna	terna	terna			n
12@lyrae[2]	lyrae	lyrae			n
12@chordarum[2]	chordarum	chordarum			n
12@undecim	undecim	undecim			n
12@τεσσάρων	τεσσάρων	τεσσάρων			n
12@L[6]	L	l			n
12@Tres	Tres	tres			n
12@habent	habent	habent			n
12@toni	toni	toni			n
12@significationes	significationes	significationes			n
12@Ar	Ar	ar			n
12@Qu	Qu	qu			n
12@1[10]	1	1			n
12@10	10	10			n
12@p[8]	p	p			n
12@22	22	22			n
12@Porphyr	Porphyr	porphyr			n
12@in[3]	in	in			n
12@Ptol	Ptol	ptol			n
12@p[10]	p	p			n
12@258	258	258			n
12@quattuor	quattuor	quattuor			n
12@habet	habet	habet			n
12@Bry	Bry	bry			n
12@1[12]	1	1			n
12@8[2]	8	8			n
12@De	De	de			n
12@quattuor[2]	quattuor	quattuor			n
12@sonorum	sonorum	sonorum			n
12@scala	scala	scala			n
12@v	v	v			n
12@Jani	Jani	jani			n
12@annot	annot	annot			n
12@ad[2]	ad	ad			n
12@Bacchium	Bacchium	bacchium			n
12@Arg	Arg	arg			n
12@1891	1891	1891			n
12@p[11]	p	p			n
12@6[2]	6	6			n
12@de[3]	de	de			n
12@Ionis	Ionis	ionis			n
12@tribus	tribus	tribus			n
12@tetrachordis	tetrachordis	tetrachordis			n
12@ib[6]	ib	ib			n
12@p[12]	p	p			n
12@8[4]	8	8			n
12@sunt[2]	sunt	sunt			n
12@autem	autem	autem			n
12@soni	soni	soni			n
12@Si	Si	si			n
12@do	do	do			n
12@re[3]	re	re			n
12@mi	mi	mi			n
12@fa	fa	fa			n
12@sol	sol	sol			n
12@La	La	la			n
12@si[2]	si	si			n
12@do[2]	do	do			n
12@re[4]	re	re			n
12@mi[2]	mi	mi			n
12@Hc	Hc	hc			n
12@d[13]	d	d			n
12@e[35]	e	e			n
12@f[5]	f	f			n
12@g[7]	g	g			n
12@a[32]	a	a			n
12@h[9]	h	h			n
12@cʹ	cʹ	cʹ			n
12@dʹ	dʹ	dʹ			n
12@eʹ	eʹ	eʹ			n
12@καὶ[6]	καὶ	καί			n
12@ἕτεροι	ἕτεροι	ἕτεροι			n
12@δὲ[3]	δὲ	δέ			n
12@οὐκ	οὐκ	οὐ			n
12@ὀλίγοι	ὀλίγοι	ὀλίγοι			n
12@κέχρηνται	κέχρηνται	κέχρηνται			n
12@τῷ[2]	τῷ	τῷ			n
12@ὀνόματι[2]	ὀνόματι	ὀνόματι			n
12@ἐπὶ[2]	ἐπὶ	ἐπί			n
12@δὲ[4]	δὲ	δέ			n
12@τοῦ[2]	τοῦ	τοῦ			n
12@διαστήματος	διαστήματος	διαστήματος			n
12@ὅταν	ὅταν	ὅταν			n
12@λέγωμεν	λέγωμεν	λέγωμεν			n
12@ἀπὸ	ἀπὸ	ἀπό			n
12@μέσης	μέσης	μέσης			n
12@ἐπὶ[3]	ἐπὶ	ἐπί			n
12@παραμέσην	παραμέσην	παραμέσην			n
12@τόνον	τόνον	τόνον			n
12@εἶναι	εἶναι	εἶναι			n
12@δὲ[5]	δὲ	δέ			n
12@ὡς[6]	ὡς	ὡς			n
12@τόπος[2]	τόπος	τόπος			n
12@φωνῆς[2]	φωνῆς	φωνῆς			n
12@ὅταν[2]	ὅταν	ὅταν			n
12@λέγωμεν[2]	λέγωμεν	λέγωμεν			n
12@δώριον	δώριον	δώριον			n
12@ἤ[2]	ἤ	ἤ			n
12@φρύγιον	φρύγιον	φρύγιον			n
12@ἢ	ἢ	ἤ			n
12@λύδιον	λύδιον	λύδιον			n
12@ἢ[2]	ἢ	ἤ			n
12@τῶν[2]	τῶν	τῶν			n
12@ἄλλων	ἄλλων	ἄλλων			n
12@τινά	τινά	τινά			n
12@εἰσὶ	εἰσὶ	εἰσί			n
12@δὲ[6]	δὲ	δέ			n
12@κατὰ	κατὰ	κατά			n
12@Ἀριστόξενον	Ἀριστόξενον	ἀριστόξενον			n
12@ιγ[3]	ιγ	ιγ			n
12@τόνοι	τόνοι	τόνοι			n
12@Ὑπερμιξολύδιος	Ὑπερμιξολύδιος	ὑπερμιξολύδιος			n
12@καὶ[7]	καὶ	καί			n
12@ὑπερφρύγιος	ὑπερφρύγιος	ὑπερφρύγιος			n
12@καλούμενος	καλούμενος	καλούμενος			n
12@μιξολύδιοι	μιξολύδιοι	μιξολύδιοι			n
12@δύο	δύο	δύο			n
12@ὀξύτερος	ὀξύτερος	ὀξύτερος			n
12@καὶ[8]	καὶ	καί			n
12@βαρύτερος	βαρύτερος	βαρύτερος			n
12@ὧν	ὧν	ὧν			n
12@ὁ[3]	ὁ	ὁ			n
12@ὀξύτερος[2]	ὀξύτερος	ὀξύτερος			n
12@καὶ[9]	καὶ	καί			n
12@ὑπεριάστιος	ὑπεριάστιος	ὑπεριάστιος			n
12@καλεῖται	καλεῖται	καλεῖται			n
12@ὁ[4]	ὁ	ὁ			n
12@δὲ[7]	δὲ	δέ			n
12@p[13]	p	p			n
12@20	20	20			n
12@βαρύτερος[2]	βαρύτερος	βαρύτερος			n
12@καὶ[10]	καὶ	καί			n
12@ὑπερδώριος	ὑπερδώριος	ὑπερδώριος			n
12@λύδιοι[2]	λύδιοι	λύδιοι			n
12@δύο[2]	δύο	δύο			n
12@ὀξύτερος[3]	ὀξύτερος	ὀξύτερος			n
12@καὶ[11]	καὶ	καί			n
12@βαρύτερος[3]	βαρύτερος	βαρύτερος			n
12@ὧν[2]	ὧν	ὧν			n
12@ὁ[5]	ὁ	ὁ			n
12@βαρύτερος[4]	βαρύτερος	βαρύτερος			n
12@καὶ[12]	καὶ	καί			n
12@αἰόλιος	αἰόλιος	αἰόλιος			n
12@καλεῖται[2]	καλεῖται	καλεῖται			n
12@3[4]	3	3			n
12@εἶναι[2]	εἶναι	εἶναι			n
12@τόνον[2]	τόνον	τόνον			n
12@inv	inv	inv			n
12@W[8]	W	w			n
12@4[6]	4	4			n
12@ὡς[7]	ὡς	ὡς			n
12@om[5]	om	om			n
12@L[8]	L	l			n
12@τόπος[3]	τόπος	τόπος			n
12@ὅταν[3]	ὅταν	ὅταν			n
12@λέ-	λέ-	λέ-			n
12@γωμεν[3]	γωμεν	γωμεν			n
12@φωνῆς[3]	φωνῆς	φωνῆς			n
12@libri[4]	libri	libri			n
12@6[3]	6	6			n
12@τόνοι[2]	τόνοι	τόνοι			n
12@W[9]	W	w			n
12@L[9]	L	l			n
12@om[6]	om	om			n
12@cet	cet	cet			n
12@7[3]	7	7			n
12@καὶ[13]	καὶ	καί			n
12@ὁ[6]	ὁ	ὁ			n
12@καὶ[14]	καὶ	καί			n
12@B[9]	B	b			n
12@ὑποφρύγιος	ὑποφρύγιος	ὑποφρύγιος			n
12@W[10]	W	w			n
12@8[5]	8	8			n
12@καὶ[15]	καὶ	καί			n
12@om[7]	om	om			n
12@W[11]	W	w			n
12@9[3]	9	9			n
12@olim[2]	olim	olim			n
12@ὑποιάστιος	ὑποιάστιος	ὑποιάστιος			n
12@M[9]	M	m			n
12@10[2]	10	10			n
12@ὑποδώριος	ὑποδώριος	ὑποδώριος			n
12@W[12]	W	w			n
12@11[2]	11	11			n
12@ὧν[3]	ὧν	ὧν			n
12@ὁ[7]	ὁ	ὁ			n
12@βαρύτερος[5]	βαρύτερος	βαρύτερος			n
12@WNB	WNB	wnb			n
12@ὅς	ὅς	ὅς			n
12@M3L	M3L	m3l			n
12@om[8]	om	om			n
12@M1[3]	M1	m1			n
12@De[2]	De	de			n
12@hisce	hisce	hisce			n
12@tonis	tonis	tonis			n
12@vel	vel	vel			n
12@scalis	scalis	scalis			n
12@pauca	pauca	pauca			n
12@dicit	dicit	dicit			n
12@Aristox	Aristox	aristox			n
12@p[15]	p	p			n
12@37	37	37			n
12@plura	plura	plura			n
12@sentem	sentem	sentem			n
12@indicat	indicat	indicat			n
12@scalas	scalas	scalas			n
12@Bacchius	Bacchius	bacchius			n
12@47	47	47			n
12@Aristides	Aristides	aristides			n
12@15[2]	15	15			n
12@scalas[2]	scalas	scalas			n
12@l[24]	l	l			n
12@10[3]	10	10			n
12@p[17]	p	p			n
12@23	23	23			n
12@cf[2]	cf	cf			n
12@Bellermann	Bellermann	bellermann			n
12@ad[3]	ad	ad			n
12@anon	anon	anon			n
12@p[18]	p	p			n
12@42	42	42			n
12@Τonleitern	Τonleitern	τonleitern			n
12@u[20]	u	u			n
12@Μusik-	Μusik-	μusik-			n
12@noten	noten	noten			n
12@p[19]	p	p			n
12@5[7]	5	5			n
12@Marquard	Marquard	marquard			n
12@ad[4]	ad	ad			n
12@Aristox[2]	Aristox	aristox			n
12@p[20]	p	p			n
12@308	308	308			n
12@Dorii	Dorii	dorii			n
12@toni[3]	toni	toni			n
12@syste-	syste-	syste-			n
12@matis	matis	matis			n
12@immutabilis	immutabilis	immutabilis			n
12@mesen	mesen	mesen			n
12@ubi	ubi	ubi			n
12@posueris	posueris	posueris			n
12@a[51]	a	a			n
12@vel[2]	vel	vel			n
12@la[4]	la	la			n
12@has	has	has			n
12@invenies	invenies	invenies			n
12@tonorum	tonorum	tonorum			n
12@mesas	mesas	mesas			n
12@eʹ[2]	eʹ	eʹ			n
12@hypermixolydii	hypermixolydii	hypermixolydii			n
12@vel[3]	vel	vel			n
12@hyperphrygii	hyperphrygii	hyperphrygii			n
12@mi3	mi3	mi3			n
12@dis[2]	dis	dis			n
12@mixolydii[2]	mixolydii	mixolydii			n
12@vel[4]	vel	vel			n
12@hyperionici	hyperionici	hyperionici			n
12@re3	re3	re3			n
12@d[24]	d	d			n
12@mixolydii[3]	mixolydii	mixolydii			n
12@vel[5]	vel	vel			n
12@hyperdorii	hyperdorii	hyperdorii			n
12@re3[2]	re3	re3			n
12@lydii[4]	lydii	lydii			n
12@aeolii	aeolii	aeolii			n
12@do[4]	do	do			n
12@Phry	Phry	phry			n
12@phrygii[2]	phrygii	phrygii			n
12@vel[6]	vel	vel			n
12@ionici[2]	ionici	ionici			n
12@si2	si2	si2			n
12@si2[2]	si2	si2			n
12@b[13]	b	b			n
12@Dorii[2]	Dorii	dorii			n
12@la2	la2	la2			n
12@hypolydii	hypolydii	hypolydii			n
12@sol2	sol2	sol2			n
12@g[10]	g	g			n
12@hypoly[2]	hypoly	hypoly			n
12@vel[7]	vel	vel			n
12@hypoaeolii	hypoaeolii	hypoaeolii			n
12@sol2[2]	sol2	sol2			n
12@sol2[3]	sol2	sol2			n
12@s[51]	s	s			n
12@hypopbrygii	hypopbrygii	hypopbrygii			n
12@fa2	fa2	fa2			n
12@fa2[2]	fa2	fa2			n
12@f[9]	f	f			n
12@hypopbrygii[2]	hypopbrygii	hypopbrygii			n
12@vel[8]	vel	vel			n
12@hypoionici	hypoionici	hypoionici			n
12@fa2[3]	fa2	fa2			n
12@fa2[4]	fa2	fa2			n
12@hypodorii	hypodorii	hypodorii			n
12@mi2	mi2	mi2			n
12@φρύγιο[4]	φρύγιο	φρύγιο			n
12@δύο[3]	δύο	δύο			n
12@ὀξύτερος[4]	ὀξύτερος	ὀξύτερος			n
12@καὶ[16]	καὶ	καί			n
12@βαρύτερος[6]	βαρύτερος	βαρύτερος			n
12@ὧν[4]	ὧν	ὧν			n
12@ὁ[8]	ὁ	ὁ			n
12@βαρύτερος[7]	βαρύτερος	βαρύτερος			n
12@καὶ[17]	καὶ	καί			n
12@ἰάστιος	ἰάστιος	ἰάστιος			n
12@καλεῖται[3]	καλεῖται	καλεῖται			n
12@δώριος[3]	δώριος	δώριος			n
12@εἷς	εἷς	εἷς			n
12@ὑπολύδιοι	ὑπολύδιοι	ὑπολύδιοι			n
12@δύο[4]	δύο	δύο			n
12@ὀξύτερος[5]	ὀξύτερος	ὀξύτερος			n
12@καὶ[18]	καὶ	καί			n
12@βαρύτερος[8]	βαρύτερος	βαρύτερος			n
12@ὅς[2]	ὅς	ὅς			n
12@καὶ[19]	καὶ	καί			n
12@ὑποαιόλιος	ὑποαιόλιος	ὑποαιόλιος			n
12@καλεῖται[4]	καλεῖται	καλεῖται			n
12@ὑποφρύγιοι	ὑποφρύγιοι	ὑποφρύγιοι			n
12@δύο[5]	δύο	δύο			n
12@ὧν[5]	ὧν	ὧν			n
12@ὁ[9]	ὁ	ὁ			n
12@βαρύτερος[9]	βαρύτερος	βαρύτερος			n
12@καὶ[20]	καὶ	καί			n
12@ὑποιάστιος[2]	ὑποιάστιος	ὑποιάστιος			n
12@καλεῖται[5]	καλεῖται	καλεῖται			n
12@ὑποδώριος[2]	ὑποδώριος	ὑποδώριος			n
12@Τούτων	Τούτων	τούτων			n
12@ὀξύτατος	ὀξύτατος	ὀξύτατος			n
12@μὲν[4]	μὲν	μέν			n
12@ὁ[10]	ὁ	ὁ			n
12@ὑπερμιξολύδιος	ὑπερμιξολύδιος	ὑπερμιξολύδιος			n
12@βαρύτατος	βαρύτατος	βαρύτατος			n
12@δὲ[8]	δὲ	δέ			n
12@ὁ[11]	ὁ	ὁ			n
12@ὑπο-δώριος	ὑπο-δώριος	ὑπο-δώριος			n
12@οἱ[2]	οἱ	οἱ			n
12@δὲ[9]	δὲ	δέ			n
12@ἐξῆς	ἐξῆς	ἐξῆς			n
12@οἱ[3]	οἱ	οἱ			n
12@ἀπὸ[2]	ἀπὸ	ἀπό			n
12@τῶν[3]	τῶν	τῶν			n
12@ὀξυτάτων	ὀξυτάτων	ὀξυτάτων			n
12@μεχρὶ	μεχρὶ	μεχρί			n
12@τοῦ[3]	τοῦ	τοῦ			n
12@βαρυτάτου	βαρυτάτου	βαρυτάτου			n
12@ἡμιτόνιον	ἡμιτόνιον	ἡμιτόνιον			n
12@ἀλλήλων	ἀλλήλων	ἀλλήλων			n
12@ὑπερέχοντες	ὑπερέχοντες	ὑπερέχοντες			n
12@παράλληλοι	παράλληλοι	παράλληλοι			n
12@δὲ[10]	δὲ	δέ			n
12@δύο[6]	δύο	δύο			n
12@τόνον[3]	τόνον	τόνον			n
12@οἱ[4]	οἱ	οἱ			n
12@δὲ[11]	δὲ	δέ			n
12@τρίτοι	τρίτοι	τρίτοι			n
12@τριημιτόνιον	τριημιτόνιον	τριημιτόνιον			n
12@ἀναλόγως	ἀναλόγως	ἀναλόγως			n
12@δὲ[12]	δὲ	δέ			n
12@ἕξει	ἕξει	ἕξει			n
12@καὶ[21]	καὶ	καί			n
12@ἐπὶ[4]	ἐπὶ	ἐπί			n
12@τῆς	τῆς	τῆς			n
12@τῶν[4]	τῶν	τῶν			n
12@λοιπῶν	λοιπῶν	λοιπῶν			n
12@τόνων	τόνων	τόνων			n
12@διαστάσεως	διαστάσεως	διαστάσεως			n
12@ὁ[12]	ὁ	ὁ			n
12@δὲ[13]	δὲ	δέ			n
12@ὑπερμιξολύδιος[2]	ὑπερμιξολύδιος	ὑπερμιξολύδιος			n
12@τοῦ[4]	τοῦ	τοῦ			n
12@ὑποδωρίου	ὑποδωρίου	ὑποδωρίου			n
12@τῷ[3]	τῷ	τῷ			n
12@διὰ[2]	διὰ	διά			n
12@πασῶν	πασῶν	πασῶν			n
12@ἐστιν	ἐστιν	ἐστίν			n
12@ὀξύτερος[6]	ὀξύτερος	ὀξύτερος			n
12@Ὁ	Ὁ	ὁ			n
12@δὲ[14]	δὲ	δέ			n
12@ὡς[8]	ὡς	ὡς			n
12@τάσις[2]	τάσις	τάσις			n
12@τόνος	τόνος	τόνος			n
12@λέγεται[2]	λέγεται	λέγεται			n
12@καθʼ	καθʼ	καθʼ			n
12@ὅ[6]	ὅ	ὅ			n
12@φαμεν	φαμεν	φαμεν			n
12@ὀξυτονεῖν	ὀξυτονεῖν	ὀξυτονεῖν			n
12@τινα	τινα	τινά			n
12@ἢ[3]	ἢ	ἤ			n
12@βαρυτονεῖν	βαρυτονεῖν	βαρυτονεῖν			n
12@μέσῳ	μέσῳ	μέσῳ			n
12@τῷ[4]	τῷ	τῷ			n
12@τῆς[2]	τῆς	τῆς			n
12@φωνῆς[4]	φωνῆς	φωνῆς			n
12@τόνῳ[2]	τόνῳ	τόνῳ			n
12@κεχρῆσθαι	κεχρῆσθαι	κεχρῆσθαι			n
13@Μεταβολὴ	Μεταβολὴ	μεταβολή			n
13@δὲ	δὲ	δέ			n
13@λέγεται	λέγεται	λέγεται			n
13@τετραχῶς	τετραχῶς	τετραχῶς			n
13@καὶ	καὶ	καί			n
13@γὰρ	γὰρ	γάρ			n
13@1	1	1			n
13@a	a	a			n
13@καὶ[2]	καὶ	καί			n
13@βαρύτερος	βαρύτερος	βαρύτερος			n
13@ad	ad	ad			n
13@4	4	4			n
13@βαρύτερος[2]	βαρύτερος	βαρύτερος			n
13@errant	errant	errant			n
13@W	W	w			n
13@quae	quae	quae			n
13@cum	cum	cum			n
13@M4	M4	m4			n
13@corrigeret	corrigeret	corrigeret			n
13@etiam	etiam	etiam			n
13@quae[2]	quae	quae			n
13@praecedunt	praecedunt	praecedunt			n
13@a[8]	a	a			n
13@p[2]	p	p			n
13@203	203	203			n
13@καλεῖται	καλεῖται	καλεῖται			n
13@erasit	erasit	erasit			n
13@et[3]	et	et			n
13@litteris	litteris	litteris			n
13@minoribus	minoribus	minoribus			n
13@scripsit	scripsit	scripsit			n
13@ὧν	ὧν	ὧν			n
13@ὁ	ὁ	ὁ			n
13@βαρύτερος[3]	βαρύτερος	βαρύτερος			n
13@καλεῖται[2]	καλεῖται	καλεῖται			n
13@transponit	transponit	transponit			n
13@ad[2]	ad	ad			n
13@lin	lin	lin			n
13@5	5	5			n
13@ἰάσιος	ἰάσιος	ἰάσιος			n
13@B	B	b			n
13@N	N	n			n
13@vide	vide	vide			n
13@l[3]	l	l			n
13@5[2]	5	5			n
13@φρύγιοι	φρύγιοι	φρύγιοι			n
13@δύο	δύο	δύο			n
13@ὁ[2]	ὁ	ὁ			n
13@μὲν	μὲν	μέν			n
13@βαρὺς	βαρὺς	βαρύς			n
13@ὅς	ὅς	ὅς			n
13@καὶ[3]	καὶ	καί			n
13@ἰάστιος	ἰάστιος	ἰάστιος			n
13@ὁ[3]	ὁ	ὁ			n
13@δὲ[2]	δὲ	δέ			n
13@ὀξύς	ὀξύς	ὀξύς			n
13@L	L	l			n
13@4[3]	4	4			n
13@ὅς[2]	ὅς	ὅς			n
13@WLM4	WLM4	wlm4			n
13@ὧν[2]	ὧν	ὧν			n
13@ὁ[4]	ὁ	ὁ			n
13@βαρύτερος[4]	βαρύτερος	βαρύτερος			n
13@NB	NB	nb			n
13@dein	dein	dein			n
13@ἢ	ἢ	ἤ			n
13@inser	inser	inser			n
13@καὶ[4]	καὶ	καί			n
13@B[3]	B	b			n
13@5[3]	5	5			n
13@καλεῖται[3]	καλεῖται	καλεῖται			n
13@καὶ[5]	καὶ	καί			n
13@ἰάστιος[2]	ἰάστιος	ἰάστιος			n
13@καλεῖται[4]	καλεῖται	καλεῖται			n
13@ὧν[3]	ὧν	ὧν			n
13@ὁ[5]	ὁ	ὁ			n
13@βαρύτερος[5]	βαρύτερος	βαρύτερος			n
13@ὑποφρύγιοι	ὑποφρύγιοι	ὑποφρύγιοι			n
13@Ν	Ν	ν			n
13@7	7	7			n
13@καλεῖται[5]	καλεῖται	καλεῖται			n
13@καὶ[6]	καὶ	καί			n
13@WL[2]	WL	wl			n
13@9	9	9			n
13@ὑπερμιξ	ὑπερμιξ	ὑπερμιξ			n
13@ὑπο[2]	ὑπο	ὑπο			n
13@om	om	om			n
13@omnes	omnes	omnes			n
13@11	11	11			n
13@μέχρι	μέχρι	μέχρι			n
13@ἄχρι	ἄχρι	ἄχρι			n
13@W[4]	W	w			n
13@ἡμι-	ἡμι-	ἡμι-			n
13@τονίῳ	τονίῳ	τονίῳ			n
13@LΜ4	LΜ4	lμ4			n
13@ἡμιτονίου	ἡμιτονίου	ἡμιτονίου			n
13@B[4]	B	b			n
13@ἡμιτόνιον	ἡμιτόνιον	ἡμιτόνιον			n
13@cet	cet	cet			n
13@ὑπερέχοντες	ὑπερέχοντες	ὑπερέχοντες			n
13@NBL	NBL	nbl			n
13@om[3]	om	om			n
13@M[3]	M	m			n
13@W[5]	W	w			n
13@corrigens	corrigens	corrigens			n
13@renovat	renovat	renovat			n
13@usque	usque	usque			n
13@ad[3]	ad	ad			n
13@τριημιτ	τριημιτ	τριημιτ			n
13@12	12	12			n
13@τόνον	τόνον	τόνον			n
13@οἱ	οἱ	οἱ			n
13@δὲ[3]	δὲ	δέ			n
13@τρίτοι	τρίτοι	τρίτοι			n
13@ego	ego	ego			n
13@supplevi	supplevi	supplevi			n
13@τριημιτονίῳ	τριημιτονίῳ	τριημιτονίῳ			n
13@LM3	LM3	lm3			n
13@τριημιτόνιον	τριημιτόνιον	τριημιτόνιον			n
13@cet[2]	cet	cet			n
13@13	13	13			n
13@ἐπὶ	ἐπὶ	ἐπί			n
13@τῶν	τῶν	τῶν			n
13@N[4]	N	n			n
13@διατάσεως	διατάσεως	διατάσεως			n
13@W[6]	W	w			n
13@14	14	14			n
13@ὑπερμιξ[2]	ὑπερμιξ	ὑπερμιξ			n
13@NBL[2]	NBL	nbl			n
13@ὑπομιξ	ὑπομιξ	ὑπομιξ			n
13@M1W	M1W	m1w			n
13@Cap	Cap	cap			n
13@13[2]	13	13			n
13@De	De	de			n
13@metabola	metabola	metabola			n
13@vide[2]	vide	vide			n
13@Aristox	Aristox	aristox			n
13@p[8]	p	p			n
13@38	38	38			n
13@Aristid	Aristid	aristid			n
13@1[9]	1	1			n
13@11[2]	11	11			n
13@p[9]	p	p			n
13@24	24	24			n
13@Bacchium	Bacchium	bacchium			n
13@50	50	50			n
13@ss	ss	ss			n
13@et[7]	et	et			n
13@88	88	88			n
13@cum[2]	cum	cum			n
13@comment	comment	comment			n
13@p[10]	p	p			n
13@21	21	21			n
13@Beller-	Beller-	beller-			n
13@mann	mann	mann			n
13@ad[4]	ad	ad			n
13@Anon	Anon	anon			n
13@p[11]	p	p			n
13@30	30	30			n
13@Bry	Bry	bry			n
13@1[13]	1	1			n
13@9[2]	9	9			n
13@κατὰ	κατὰ	κατά			n
13@γένος	γένος	γένος			n
13@καὶ[7]	καὶ	καί			n
13@κατὰ[2]	κατὰ	κατά			n
13@σύστημα	σύστημα	σύστημα			n
13@καὶ[8]	καὶ	καί			n
13@κατὰ[3]	κατὰ	κατά			n
13@τόνον[2]	τόνον	τόνον			n
13@καὶ[9]	καὶ	καί			n
13@κατὰ[4]	κατὰ	κατά			n
13@μελοποιΐαν	μελοποιΐαν	μελοποιΐαν			n
13@κατὰ[5]	κατὰ	κατά			n
13@μὲν[2]	μὲν	μέν			n
13@οὖν	οὖν	οὖν			n
13@γένος[2]	γένος	γένος			n
13@γίνεται	γίνεται	γίνεται			n
13@μεταβολὴ	μεταβολὴ	μεταβολή			n
13@ὅταν	ὅταν	ὅταν			n
13@ἐκ	ἐκ	ἐκ			n
13@διατόνου	διατόνου	διατόνου			n
13@εἰς	εἰς	εἰς			n
13@χρῶμα	χρῶμα	χρῶμα			n
13@ἢ[2]	ἢ	ἤ			n
13@ἁρμονίαν	ἁρμονίαν	ἁρμονίαν			n
13@ἢ[3]	ἢ	ἤ			n
13@ἐκ[2]	ἐκ	ἐκ			n
13@χρώματος	χρώματος	χρώματος			n
13@ἢ[4]	ἢ	ἤ			n
13@ἁρμονίας	ἁρμονίας	ἁρμονίας			n
13@εἴς	εἴς	εἴς			n
13@τι[3]	τι	τὶ			n
13@τῶν[2]	τῶν	τῶν			n
13@λοιπῶν	λοιπῶν	λοιπῶν			n
13@μεταβολὴ[2]	μεταβολὴ	μεταβολή			n
13@γένηται	γένηται	γένηται			n
13@κατὰ[6]	κατὰ	κατά			n
13@σύστημα[2]	σύστημα	σύστημα			n
13@δὲ[4]	δὲ	δέ			n
13@ὅταν[2]	ὅταν	ὅταν			n
13@ἐκ[3]	ἐκ	ἐκ			n
13@συναφῆς	συναφῆς	συναφῆς			n
13@εἰς[2]	εἰς	εἰς			n
13@διάζευξιν	διάζευξιν	διάζευξιν			n
13@ἢ[5]	ἢ	ἤ			n
13@ἀνάπαλιν	ἀνάπαλιν	ἀνάπαλιν			n
13@μεταβολὴ[3]	μεταβολὴ	μεταβολή			n
13@γένηται[2]	γένηται	γένηται			n
13@κατὰ[7]	κατὰ	κατά			n
13@τόνον[3]	τόνον	τόνον			n
13@δὲ[5]	δὲ	δέ			n
13@ὅταν[3]	ὅταν	ὅταν			n
13@ἐκ[4]	ἐκ	ἐκ			n
13@δωρίων	δωρίων	δωρίων			n
13@εἰς[3]	εἰς	εἰς			n
13@φρύγια	φρύγια	φρύγια			n
13@ἢ[6]	ἢ	ἤ			n
13@ἐκ[5]	ἐκ	ἐκ			n
13@φρυγίων	φρυγίων	φρυγίων			n
13@εἰς[4]	εἰς	εἰς			n
13@λύδια	λύδια	λύδια			n
13@ἢ[7]	ἢ	ἤ			n
13@ὑπερμιξολύδια	ὑπερμιξολύδια	ὑπερμιξολύδια			n
13@ἢ[8]	ἢ	ἤ			n
13@ὑποδώρια	ὑποδώρια	ὑποδώρια			n
13@ἢ[9]	ἢ	ἤ			n
13@καθόλου	καθόλου	καθόλου			n
13@ὅταν[4]	ὅταν	ὅταν			n
13@ἔκ	ἔκ	ἔκ			n
13@τινος	τινος	τινός			n
13@τῶν[3]	τῶν	τῶν			n
13@δεκατριῶν	δεκατριῶν	δεκατριῶν			n
13@τόνων	τόνων	τόνων			n
13@εἴς[2]	εἴς	εἴς			n
13@τινα	τινα	τινά			n
13@τῶν[4]	τῶν	τῶν			n
13@λοιπῶν[2]	λοιπῶν	λοιπῶν			n
13@μεταβολὴ[4]	μεταβολὴ	μεταβολή			n
13@γένηται[3]	γένηται	γένηται			n
13@γίνονται	γίνονται	γίνονται			n
13@δὲ[6]	δὲ	δέ			n
13@μεταβολαὶ	μεταβολαὶ	μεταβολαί			n
