subref	form	norm	lemma	tag	curated
1.5@προδιοικεῖ	προδιοικεῖ	προδιοικεῖ			n
1.5@τὰ[2]	τὰ	τά	ὁ		n
1.5@συμφέ-	συμφέ-	συμφέ-			n
1.5@ροντα	ροντα	ροντα			n
1.5@καὶ[4]	καὶ	καί	καί		n
1.5@προδιαλύει	προδιαλύει	προδιαλύει			n
1.5@τὰ[3]	τὰ	τά	ὁ		n
1.5@βλάπτοντα	βλάπτοντα	βλάπτοντα	βλάπτω		n
1.5@καὶ[5]	καὶ	καί	καί		n
1.5@τῇ	τῇ	τῇ	ὁ		n
1.5@Δημοσθε-	Δημοσθε-	δημοσθε-			n
1.5@νικῇ	νικῇ	νικῇ			n
1.5@κατανοήσει	κατανοήσει	κατανοήσει			n
1.5@χρώμενος	χρώμενος	χρώμενος	χράω2		n
1.5@τοῖς[5]	τοῖς	τοῖς	ὁ		n
1.5@μὲν[2]	μὲν	μέν	μέν		n
1.5@ἀθρόοις	ἀθρόοις	ἀθρόοις	ἀθρόος		n
1.5@ἠρέμα	ἠρέμα	ἠρέμα			n
1.5@συναγωνίζεται	συναγωνίζεται	συναγωνίζεται	συναγωνίζομαι		n
1.5@πανταχόθεν	πανταχόθεν	πανταχόθεν	πανταχόθεν		n
1.5@περιστέλλων	περιστέλλων	περιστέλλων	περιστέλλω		n
1.5@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
1.5@καὶ[6]	καὶ	καί	καί		n
1.5@πι-	πι-	πι-			n
1.5@στούμενος	στούμενος	στούμενος			n
1.5@τῶν	τῶν	τῶν	ὁ		n
1.5@δὲ[4]	δὲ	δέ	δέ		n
1.5@πρόδηλον	πρόδηλον	πρόδηλον	πρόδηλος		n
1.5@ἐχόντων	ἐχόντων	ἐχόντων	ἔχω		n
1.5@τὴν	τὴν	τήν	ὁ		n
1.5@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
1.5@καὶ[7]	καὶ	καί	καί		n
1.5@αὐτόθεν	αὐτόθεν	αὐτόθεν	αὐτός		n
1.5@ἰσχυρῶν	ἰσχυρῶν	ἰσχυρῶν			n
1.5@φαινομένων	φαινομένων	φαινομένων	φαίνω		n
1.5@οὐδεμίαν	οὐδεμίαν	οὐδεμίαν	οὐδείς		n
1.5@προβάλλεται	προβάλλεται	προβάλλεται	προβάλλω		n
1.5@βοηθοῦσαν	βοηθοῦσαν	βοηθοῦσαν	βοηθέω		n
1.5@ἐπίνοιαν	ἐπίνοιαν	ἐπίνοιαν	ἐπίνοια		n
1.5@ἔξωθεν	ἔξωθεν	ἔξωθεν	ἔξωθεν		n
1.5@ἕνα	ἕνα	ἕνα			n
1.5@τοῖς[6]	τοῖς	τοῖς	ὁ		n
1.5@πράγμασιν	πράγμασιν	πράγμασιν	πρᾶγμα		n
1.5@αὐ-	αὐ-	αὐ-			n
1.5@τοῖς[7]	τοῖς	τοῖς	ὁ		n
1.5@καὶ[8]	καὶ	καί	καί		n
1.5@μὴ	μὴ	μή	μή		n
1.5@δεινότητι	δεινότητι	δεινότητι	δεινότης		n
1.5@δοκῇ	δοκῇ	δοκῇ	δοκέω		n
1.5@περιγίνεσθαι	περιγίνεσθαι	περιγίνεσθαι	περιγίγνομαι		n
1.5@καὶ[9]	καὶ	καί	καί		n
1.5@διὰ	διὰ	διά	διά		n
1.5@τῶν[2]	τῶν	τῶν	ὁ		n
1.5@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1.5@ποιεῖ	ποιεῖ	ποιεῖ	ποιέω		n
1.5@τὸ[2]	τὸ	τό	ὁ		n
1.5@συναμφότερον	συναμφότερον	συναμφότερον			n
1.5@δι[4]	δι	δι			n
1.5@ὧν	ὧν	ὧν	ὅς		n
1.5@ἀπολογεῖται	ἀπολογεῖται	ἀπολογεῖται	ἀπολογέομαι		n
1.5@κατηγορῶν	κατηγορῶν	κατηγορῶν	κατηγορέω		n
1.5@καὶ[10]	καὶ	καί	καί		n
1.5@δι[5]	δι	δι			n
1.5@ὧν[2]	ὧν	ὧν	ὅς		n
1.5@κατηγορεῖ	κατηγορεῖ	κατηγορεῖ	κατηγορέω		n
1.5@συναπολογούμενος	συναπολογούμενος	συναπολογούμενος			n
1.6@6	6	6			n
1.6@προσήκει	προσήκει	προσήκει	προσήκω		n
1.6@δὲ	δὲ	δέ	δέ		n
1.6@χρηστὸν	χρηστὸν	χρηστόν	χρηστός		n
1.6@καὶ	καὶ	καί	καί		n
1.6@σπουδαῖον	σπουδαῖον	σπουδαῖον	σπουδαῖος		n
1.6@ὑποθέσθαι	ὑποθέσθαι	ὑποθέσθαι	ὑποτίθημι		n
1.6@τὸν[2]	τὸν	τόν	ὁ		n
1.6@παῖδα	παῖδα	παῖδα	παῖς		n
1.6@τῆς	τῆς	τῆς	ὁ		n
1.6@τοῦ	τοῦ	τοῦ	ὁ		n
1.6@ζητήματος	ζητήματος	ζητήματος	ζήτημα		n
1.6@πλάσεως	πλάσεως	πλάσεως	πλάσις		n
1.6@τὰς	τὰς	τάς	ὁ		n
1.6@ἀφορμὰς	ἀφορμὰς	ἀφορμάς	ἀφορμή		n
1.6@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
1.6@πρὸς	πρὸς	πρός	πρός		n
1.6@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1.6@παρεχομένης	παρεχομένης	παρεχομένης	παρέχω		n
1.6@οὕτω	οὕτω	οὕτω	οὕτως		n
1.6@γὰρ	γὰρ	γάρ	γάρ		n
1.6@ἂν	ἂν	ἄν	ἄν		n
1.6@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
1.6@τὴν	τὴν	τήν	ὁ		n
1.6@8	8	8			n
1.6@cf	cf	cf			n
1.6@t	t	t			n
1.6@IV	IV	iv			n
1.6@170	170	170			n
1.6@22	22	22			n
1.6@1[2]	1	1			n
1.6@ἀφ[2]	ἀφ	ἀφ			n
1.6@MaClAth	MaClAth	maclath			n
1.6@καὶ[2]	καὶ	καί			n
1.6@ante	ante	ante			n
1.6@ἰδίαν	ἰδίαν	ἰδίαν			n
1.6@Ma[2]	Ma	ma			n
1.6@ἰδίᾳ	ἰδίᾳ	ἰδίᾳ			n
1.6@om	om	om			n
1.6@HVVi	HVVi	hvvi			n
1.6@3	3	3			n
1.6@2[3]	2	2			n
1.6@εἰσάγομεν	εἰσάγομεν	εἰσάγομεν			n
1.6@Ma[3]	Ma	ma			n
1.6@sed	sed	sed			n
1.6@ἠγάγομεν	ἠγάγομεν	ἠγάγομεν			n
1.6@supraecr	supraecr	supraecr			n
1.6@m3	m3	m3			n
1.6@3[3]	3	3			n
1.6@διαχείρισιν	διαχείρισιν	διαχείρισιν			n
1.6@scripsi	scripsi	scripsi			n
1.6@ex	ex	ex			n
1.6@Ath[2]	Ath	ath			n
1.6@et	et	et			n
1.6@Par	Par	par			n
1.6@854	854	854			n
1.6@cum	cum	cum			n
1.6@Bastio	Bastio	bastio			n
1.6@Greg	Greg	greg			n
1.6@Cor	Cor	cor			n
1.6@p[3]	p	p			n
1.6@80	80	80			n
1.6@ed[2]	ed	ed			n
1.6@Schaefer	Schaefer	schaefer			n
1.6@διαχείρησιν	διαχείρησιν	διαχείρησιν			n
1.6@reliqui	reliqui	reliqui			n
1.6@libri	libri	libri			n
1.6@edd	edd	edd			n
1.6@γίγνεσθαι	γίγνεσθαι	γίγνεσθαι			n
1.6@AthM	AthM	athm			n
1.6@edd[2]	edd	edd			n
1.6@γενέσθαι	γενέσθαι	γενέσθαι			n
1.6@VVi[2]	VVi	vvi			n
1.6@3[4]	3	3			n
1.6@6[2]	6	6			n
1.6@τοῦτο[2]	τοῦτο	τοῦτο			n
1.6@V[6]	V	v			n
1.6@sed[2]	sed	sed			n
1.6@το[7]	το	το			n
1.6@in	in	in			n
1.6@ras	ras	ras			n
1.6@m2	m2	m2			n
1.6@τοῦτον	τοῦτον	τοῦτον			n
1.6@Vi[3]	Vi	vi			n
1.6@3[5]	3	3			n
1.6@ἑκάτερος	ἑκάτερος	ἑκάτερος			n
1.6@ἐν	ἐν	ἐν			n
1.6@Η	Η	η			n
1.6@7[2]	7	7			n
1.6@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
1.6@Μ	Μ	μ			n
1.6@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.6@reliqui[2]	reliqui	reliqui			n
1.6@libri[2]	libri	libri			n
1.6@edd[3]	edd	edd			n
1.6@8[4]	8	8			n
1.6@μητρυᾶς	μητρυᾶς	μητρυᾶς			n
1.6@Η[2]	Η	η			n
1.6@9	9	9			n
1.6@βλέποντα	βλέποντα	βλέποντα			n
1.6@HV[2]	HV	hv			n
1.6@sed[3]	sed	sed			n
1.6@in[2]	in	in			n
1.6@hoc	hoc	hoc			n
1.6@in[3]	in	in			n
1.6@βλάπτοντα	βλάπτοντα	βλάπτοντα			n
1.6@corr	corr	corr			n
1.6@m2[2]	m2	m2			n
1.6@τῇ	τῇ	τῇ			n
1.6@inserui	inserui	inserui			n
1.6@ex[2]	ex	ex			n
1.6@HVVi[2]	HVVi	hvvi			n
1.6@3[6]	3	3			n
1.6@εἰ[2]	εἰ	εἰ			n
1.6@AthBVa	AthBVa	athbva			n
1.6@om[2]	om	om			n
1.6@MaClM	MaClM	maclm			n
1.6@edd[4]	edd	edd			n
1.6@10	10	10			n
1.6@ἁθρόοις	ἁθρόοις	ἁθρόοις			n
1.6@Μ[2]	Μ	μ			n
1.6@13	13	13			n
1.6@οὐδὲ	οὐδὲ	οὐδέ			n
1.6@μίαν	μίαν	μίαν			n
1.6@HMa	HMa	hma			n
1.6@15	15	15			n
1.6@μὴ	μὴ	μή			n
1.6@inser[2]	inser	inser			n
1.6@Va[2]	Va	va			n
1.6@2[6]	2	2			n
1.6@δοκεῖ	δοκεῖ	δοκεῖ			n
1.6@Cl[3]	Cl	cl			n
1.6@περιγίγνεσθαι	περιγίγνεσθαι	περιγίγνεσθαι			n
1.6@MaVaM	MaVaM	mavam			n
1.6@edd[5]	edd	edd			n
1.6@16	16	16			n
1.6@δι[3]	δι	δι			n
1.6@αὐτῶν	αὐτῶν	αὐτῶν			n
1.6@BVa[2]	BVa	bva			n
1.6@17[2]	17	17			n
1.6@κατηγορεῖ	κατηγορεῖ	κατηγορεῖ			n
1.6@συναπολογούμενος	συναπολογούμενος	συναπολογούμενος			n
1.6@V[15]	V	v			n
1.6@sed[4]	sed	sed			n
1.6@κατηγορεῖ[2]	κατηγορεῖ	κατηγορεῖ			n
1.6@σὺν	σὺν	σύν			n
1.6@in[6]	in	in			n
1.6@ras[2]	ras	ras			n
1.6@m2[3]	m2	m2			n
1.6@συναπολογεῖται	συναπολογεῖται	συναπολογεῖται			n
1.6@ἀπολογούμενος	ἀπολογούμενος	ἀπολογούμενος			n
1.6@Η[3]	Η	η			n
1.6@19	19	19			n
1.6@τῆς[2]	τῆς	τῆς			n
1.6@20	20	20			n
1.6@παρεχο-	παρεχο-	παρεχο-			n
1.6@μένης[2]	μένης	μένης			n
1.6@om[3]	om	om			n
1.6@HVVi3	HVVi3	hvvi3			n
1.6@20[2]	20	20			n
1.6@παρεχόμενος	παρεχόμενος	παρεχόμενος			n
1.6@Ath[5]	Ath	ath			n
1.6@παρεχόμενον	παρεχόμενον	παρεχόμενον			n
1.6@MaCl[3]	MaCl	macl			n
1.6@δυστυχίαν	δυστυχίαν	δυστυχίαν	δυστυχία		n
1.6@αὐξήσαιμεν	αὐξήσαιμεν	αὐξήσαιμεν			n
1.6@οἱ	οἱ	οἱ	ὁ		n
1.6@γὰρ[2]	γὰρ	γάρ	γάρ		n
1.6@ἀγαθοὶ	ἀγαθοὶ	ἀγαθοί	ἀγαθός		n
1.6@δυστυχοῦντες	δυστυχοῦντες	δυστυχοῦντες	δυστυχέω		n
1.6@τὰ[2]	τὰ	τά	ὁ		n
1.6@πάθη	πάθη	πάθη	πάθος		n
1.6@μειζόνως	μειζόνως	μειζόνως	μέγας		n
1.6@ἐγείρουσι	ἐγείρουσι	ἐγείρουσι			n
1.6@καὶ[3]	καὶ	καί	καί		n
1.6@δι[4]	δι	δι			n
1.6@ὅλου	ὅλου	ὅλου	διά		n
1.6@τοῦ[7]	τοῦ	τοῦ	ὁ		n
1.6@λόγου	λόγου	λόγου	λόγος		n
1.6@τὸ[3]	τὸ	τό	ὁ		n
1.6@πρέπον	πρέπον	πρέπον			n
1.6@διαφυλάττειν	διαφυλάττειν	διαφυλάττειν	διαφυλάσσω		n
1.6@καὶ[4]	καὶ	καί	καί		n
1.6@τῷ	τῷ	τῷ	τῷ		n
1.6@ἤθει	ἤθει	ἤθει	ἦθος		n
1.6@τοῦ[8]	τοῦ	τοῦ	ὁ		n
1.6@τοιούτου	τοιούτου	τοιούτου	τοιοῦτος		n
1.6@παιδὸς	παιδὸς	παιδός			n
1.6@καὶ[5]	καὶ	καί	καί		n
1.6@τῇ[2]	τῇ	τῇ	ὁ		n
1.6@φύσει	φύσει	φύσει	φύσις		n
1.6@τῶν[2]	τῶν	τῶν	ὁ		n
1.6@ὑποκειμένων	ὑποκειμένων	ὑποκειμένων			n
1.6@πραγμάτων	πραγμάτων	πραγμάτων	πρᾶγμα		n
1.6@καὶ[6]	καὶ	καί	καί		n
1.6@λογισμοῖς	λογισμοῖς	λογισμοῖς	λογισμός		n
1.6@χρῆσθαι	χρῆσθαι	χρῆσθαι	χράω2		n
1.6@πιθανωτέροις	πιθανωτέροις	πιθανωτέροις			n
1.7@ἐν	ἐν	ἐν	ἐν		n
1.7@γὰρ	γὰρ	γάρ	γάρ		n
1.7@τοῖς	τοῖς	τοῖς	ὁ		n
1.7@τοι-	τοι-	τοι-			n
1.7@ούτοις	ούτοις	ούτοις			n
1.7@ἀγῶσιν	ἀγῶσιν	ἀγῶσιν	τοι		n
1.7@ἐν[2]	ἐν	ἐν	ἐν		n
1.7@οἷς	οἷς	οἷς			n
1.7@τὰ	τὰ	τά	ὁ		n
1.7@εἰκότα	εἰκότα	εἰκότα	ἔοικα		n
1.7@μεγίστην	μεγίστην	μεγίστην	μέγας		n
1.7@ἔχει	ἔχει	ἔχει	ἔχω		n
1.7@τὴν	τὴν	τήν	ὁ		n
1.7@δύ-	δύ-	δύ-			n
1.7@ναμιν	ναμιν	ναμιν			n
1.7@προσήκει	προσήκει	προσήκει	προσήκω		n
1.7@τὴν[2]	τὴν	τήν	ὁ		n
1.7@ἐργασίαν	ἐργασίαν	ἐργασίαν	ἐργασία		n
1.7@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι	ποιέω		n
1.7@τῶν	τῶν	τῶν	ὁ		n
1.7@πιθανω-	πιθανω-	πιθανω-			n
1.7@τέρων	τέρων	τέρων			n
1.7@ἐκ	ἐκ	ἐκ	ἐκ		n
1.7@τῶν[2]	τῶν	τῶν	ὁ		n
1.7@ὧς	ὧς	ὧς	ὡς		n
1.7@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.7@τὸ	τὸ	τό	ὁ		n
1.7@πλεῖστον	πλεῖστον	πλεῖστον	πλεῖστος		n
1.7@συμβαίνειν	συμβαίνειν	συμβαίνειν	συμβαίνω		n
1.7@εἰωθό-	εἰωθό-	εἰωθό-			n
1.7@των	των	των			n
1.7@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
1.7@γὰρ[2]	γὰρ	γάρ	γάρ		n
1.7@πρὸς	πρὸς	πρός	πρός		n
1.7@πίστιν	πίστιν	πίστιν	πίστις		n
1.7@προκαλεῖται	προκαλεῖται	προκαλεῖται	προκαλέω		n
1.7@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
1.7@τοὺς	τοὺς	τούς	ὁ		n
1.7@ἀκούοντας	ἀκούοντας	ἀκούοντας	ἀκούω		n
1.7@ὅταν	ὅταν	ὅταν	ὅταν		n
1.7@ἐφ	ἐφ	ἐφ			n
1.7@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν	ἑαυτοῦ		n
1.7@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
1.7@λογιζόμενοι	λογιζόμενοι	λογιζόμενοι			n
1.7@καὶ	καὶ	καί	καί		n
1.7@σκοποῦντες	σκοποῦντες	σκοποῦντες	σκοπέω		n
1.7@οἱ	οἱ	οἱ	ὁ		n
1.7@δικασταὶ	δικασταὶ	δικασταί	δικαστής		n
1.7@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως	ῥᾴδιος		n
1.7@καὶ[2]	καὶ	καί	καί		n
1.7@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
1.7@τῶν[4]	τῶν	τῶν	ὁ		n
1.7@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
1.7@γενήσεσθαι	γενήσεσθαι	γενήσεσθαι			n
1.7@πιστεύωσιν	πιστεύωσιν	πιστεύωσιν	πιστεύω		n
2.1@1	1	1			n
2.1@Μόλις	Μόλις	μόλις	μόλις		n
2.1@ὦ	ὦ	ὦ	ὦ		n
2.1@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
2.1@δικασταί	δικασταί	δικασταί	δικαστής		n
2.1@τῶν	τῶν	τῶν	ὁ		n
2.1@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2.1@τῷ	τῷ	τῷ	ὁ		n
2.1@πατρὶ	πατρὶ	πατρί	πατήρ		n
2.1@RIV	RIV	riv			n
2.1@742	742	742			n
2.1@θρήνων	θρήνων	θρήνων	θρῆνος		n
2.1@ὀλίγον	ὀλίγον	ὀλίγον	ὀλίγος		n
2.1@ἀναπαυσάμενος	ἀναπαυσάμενος	ἀναπαυσάμενος			n
2.1@παρ	παρ	παρ			n
2.1@ὑμᾶς	ὑμᾶς	ὑμᾶς	παρά		n
2.1@ἦλθον	ἦλθον	ἦλθον	ἔρχομαι		n
2.1@ὡς	ὡς	ὡς			n
2.1@1[2]	1	1			n
2.1@Longin	Longin	longin			n
2.1@inv	inv	inv			n
2.1@Rhet	Rhet	rhet			n
2.1@gr	gr	gr			n
2.1@IX	IX	ix			n
2.1@595	595	595			n
2.1@7[2]	7	7			n
2.1@sq	sq	sq			n
2.1@ed	ed	ed			n
2.1@Walz	Walz	walz			n
2.1@12	12	12			n
2.1@Προοιμιαζόμενος	Προοιμιαζόμενος	προοιμιαζόμενος			n
2.1@ἐν	ἐν	ἐν			n
2.1@τῷ[2]	τῷ	τῷ			n
2.1@διπλῷ	διπλῷ	διπλῷ			n
2.1@τούτῳ	τούτῳ	τούτῳ			n
2.1@τελείῳ	τελείῳ	τελείῳ			n
2.1@στοχασμῷ	στοχασμῷ	στοχασμῷ			n
2.1@ὁμολογεῖ	ὁμολογεῖ	ὁμολογεῖ			n
2.1@ὁ[2]	ὁ	ὁ			n
2.1@υἱὸς	υἱὸς	υἱός			n
2.1@ὑπὲρ	ὑπὲρ	ὑπέρ			n
2.1@τοῦ	τοῦ	τοῦ			n
2.1@πατρὸς	πατρὸς	πατρός			n
2.1@ἀγωνίζεσθαι	ἀγωνίζεσθαι	ἀγωνίζεσθαι			n
2.1@καὶ	καὶ	καί			n
2.1@οὐ	οὐ	οὐ			n
2.1@κρύπτει	κρύπτει	κρύπτει			n
2.1@τοῦτο	τοῦτο	τοῦτο			n
2.1@ἀνεπίφθονος	ἀνεπίφθονος	ἀνεπίφθονος			n
2.1@γὰρ	γὰρ	γάρ			n
2.1@ὁ[3]	ὁ	ὁ			n
2.1@ὑπὲρ[2]	ὑπὲρ	ὑπέρ			n
2.1@τῶν[2]	τῶν	τῶν			n
2.1@προσηκόντων	προσηκόντων	προσηκόντων			n
2.1@λόγος	λόγος	λόγος			n
2.1@ὡς[2]	ὡς	ὡς	ὡς		n
2.1@ὁ[4]	ὁ	ὁ			n
2.1@ἐρμογένης	ἐρμογένης	ἐρμογένης			n
2.1@διδάσκει	διδάσκει	διδάσκει			n
2.1@καὶ[2]	καὶ	καί			n
2.1@ζήτει	ζήτει	ζήτει			n
2.1@ἐκεῖσε	ἐκεῖσε	ἐκεῖσε			n
2.1@post	post	post			n
2.1@πιστεύωσιν	πιστεύωσιν	πιστεύωσιν			n
2.1@Ath	Ath	ath			n
2.1@13	13	13			n
2.1@στοχασμὸς	στοχασμὸς	στοχασμός			n
2.1@ἀντεγκληματικὸς	ἀντεγκληματικὸς	ἀντεγκληματικός			n
2.1@HVB	HVB	hvb			n
2.1@14	14	14			n
2.1@τὸ	τὸ	τό			n
2.1@ᾶ[2]	ᾶ	ᾶ			n
2.1@προοίμιον	προοίμιον	προοίμιον			n
2.1@ἐξ	ἐξ	ἐκ			n
2.1@ὑπολήψεως	ὑπολήψεως	ὑπολήψεως			n
2.1@τῶν[3]	τῶν	τῶν			n
2.1@δικαστῶν	δικαστῶν	δικαστῶν			n
2.1@M	M	m			n
2.1@rubr	rubr	rubr			n
2.1@Ma3	Ma3	ma3			n
2.1@2[3]	2	2			n
2.1@διόλου	διόλου	διόλου			n
2.1@Vi	Vi	vi			n
2.1@3[3]	3	3			n
2.1@MaB	MaB	mab			n
2.1@3[4]	3	3			n
2.1@φυλάττειν	φυλάττειν	φυλάττειν			n
2.1@Μ[2]	Μ	μ			n
2.1@τοῦ[3]	τοῦ	τοῦ			n
2.1@om	om	om			n
2.1@Va	Va	va			n
2.1@Re	Re	re			n
2.1@4[3]	4	4			n
2.1@ἀποκειμένων	ἀποκειμένων	ἀποκειμένων			n
2.1@Cl	Cl	cl			n
2.1@sed	sed	sed			n
2.1@ἀ[6]	ἀ	ἀ			n
2.1@ex	ex	ex			n
2.1@ὑ[5]	ὑ	ὑ			n
2.1@corr	corr	corr			n
2.1@7[3]	7	7			n
2.1@εὐεργεσίαν	εὐεργεσίαν	εὐεργεσίαν			n
2.1@HVVi	HVVi	hvvi			n
2.1@3[5]	3	3			n
2.1@8	8	8			n
2.1@ὧς	ὧς	ὧς			n
2.1@inser	inser	inser			n
2.1@Ma[3]	Ma	ma			n
2.1@3[6]	3	3			n
2.1@ἐπιτοπλεῖστον	ἐπιτοπλεῖστον	ἐπιτοπλεῖστον			n
2.1@Vi[3]	Vi	vi			n
2.1@3[7]	3	3			n
2.1@B[3]	B	b			n
2.1@τὸ[2]	τὸ	τό			n
2.1@om[2]	om	om			n
2.1@Ath[2]	Ath	ath			n
2.1@9[2]	9	9			n
2.1@προσκα-	προσκα-	προσκα-			n
2.1@λεῖται	λεῖται	λεῖται			n
2.1@HVVi[2]	HVVi	hvvi			n
2.1@3[8]	3	3			n
2.1@MaAth	MaAth	maath			n
2.1@sed[2]	sed	sed			n
2.1@in[4]	in	in			n
2.1@hoc	hoc	hoc			n
2.1@σ[17]	σ	σ			n
2.1@del	del	del			n
2.1@12[2]	12	12			n
2.1@πιστεύωσιν[2]	πιστεύωσιν	πιστεύωσιν			n
2.1@V[10]	V	v			n
2.1@sed[3]	sed	sed			n
2.1@ω[8]	ω	ω			n
2.1@in[5]	in	in			n
2.1@ras	ras	ras			n
2.1@m2	m2	m2			n
2.1@πιστεύουσιν	πιστεύουσιν	πιστεύουσιν			n
2.1@HVi	HVi	hvi			n
2.1@3[9]	3	3			n
2.1@13[2]	13	13			n
2.1@Ὁ	Ὁ	ὁ			n
2.1@πηρός	πηρός	πηρός			n
2.1@scripsi	scripsi	scripsi			n
2.1@ex[2]	ex	ex			n
2.1@H[5]	H	h			n
2.1@rubr[2]	rubr	rubr			n
2.1@V[12]	V	v			n
2.1@Ma[5]	Ma	ma			n
2.1@rubr[3]	rubr	rubr			n
2.1@Ath[4]	Ath	ath			n
2.1@ὁ[5]	ὁ	ὁ			n
2.1@πηρός[2]	πηρός	πηρός			n
2.1@ἡ	ἡ	ἡ			n
2.1@μελέτη	μελέτη	μελέτη			n
2.1@M[7]	M	m			n
2.1@rubr[4]	rubr	rubr			n
2.1@ἡ[2]	ἡ	ἡ			n
2.1@μελέτη[2]	μελέτη	μελέτη			n
2.1@Vi[6]	Vi	vi			n
2.1@rubr[5]	rubr	rubr			n
2.1@B[4]	B	b			n
2.1@om[3]	om	om			n
2.1@ClVa	ClVa	clva			n
2.1@τυφλοῦ	τυφλοῦ	τυφλοῦ			n
2.1@φιλοπάτορος	φιλοπάτορος	φιλοπάτορος			n
2.1@ἀπολογία	ἀπολογία	ἀπολογία			n
2.1@edd	edd	edd			n
2.1@14[2]	14	14			n
2.1@Μόλις[2]	Μόλις	μόλις			n
2.1@652	652	652			n
2.1@7[4]	7	7			n
2.1@ἀνῃρη-	ἀνῃρη-	ἀνῃρη-			n
2.1@μένῳ	μένῳ	μένῳ			n
2.1@praemissis	praemissis	praemissis			n
2.1@verbis	verbis	verbis			n
2.1@ἐν[2]	ἐν	ἐν			n
2.1@τούτῳ[2]	τούτῳ	τούτῳ			n
2.1@τῷ[3]	τῷ	τῷ			n
2.1@ζητήματι	ζητήματι	ζητήματι			n
2.1@μελετῶν	μελετῶν	μελετῶν			n
2.1@ὁ[6]	ὁ	ὁ			n
2.1@λιβάνιος	λιβάνιος	λιβάνιος			n
2.1@τὸν	τὸν	τόν			n
2.1@πηρὸν	πηρὸν	πηρόν			n
2.1@προοιμιάζεται	προοιμιάζεται	προοιμιάζεται			n
2.1@οὕτως	οὕτως	οὕτως			n
2.1@citat	citat	citat			n
2.1@lo	lo	lo			n
2.1@Doxap	Doxap	doxap			n
2.1@l[6]	l	l			n
2.1@l[7]	l	l			n
2.1@cod	cod	cod			n
2.1@Vat	Vat	vat			n
2.1@fol	fol	fol			n
2.1@209	209	209			n
2.1@v[3]	v	v			n
2.1@Bar	Bar	bar			n
2.1@fol[2]	fol	fol			n
2.1@29	29	29			n
2.1@15	15	15			n
2.1@ἀναπαυσάμενος[2]	ἀναπαυσάμενος	ἀναπαυσάμενος			n
2.1@praemissis[2]	praemissis	praemissis			n
2.1@verbis[2]	verbis	verbis			n
2.1@Λιβάνιος	Λιβάνιος	λιβάνιος			n
2.1@ἐν[3]	ἐν	ἐν			n
2.1@μελέτῃ	μελέτῃ	μελέτῃ			n
2.1@τῇ	τῇ	τῇ			n
2.1@Διέσωσέ	Διέσωσέ	διέσωσε			n
2.1@τις	τις	τὶς			n
2.1@ἐμπρησμοῦ	ἐμπρησμοῦ	ἐμπρησμοῦ			n
2.1@γενομένου	γενομένου	γενομένου			n
2.1@τὸν[2]	τὸν	τόν			n
2.1@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
2.1@natSQaTho-	natSQaTho-	natsqatho-			n
2.1@mas	mas	mas			n
2.1@Mag	Mag	mag			n
2.1@s[19]	s	s			n
2.1@v[5]	v	v			n
2.1@διέπαυσέ	διέπαυσέ	διέπαυσε			n
2.1@τὶς	τὶς	τίς			n
2.1@τινα	τινα	τινά			n
2.1@καὶ[3]	καὶ	καί			n
