subref	form	norm	lemma	tag	curated
47@κατηχήσας	κατηχήσας	κατηχήσας			n
47@ἐβάπτισεν	ἐβάπτισεν	ἐβάπτισεν			n
47@εἰς	εἰς	εἰς			n
47@τὸ[2]	τὸ	τό			n
47@ὄνομα	ὄνομα	ὄνομα			n
47@τοῦ[7]	τοῦ	τοῦ			n
47@πατρὸς	πατρὸς	πατρός			n
47@καὶ[4]	καὶ	καί			n
47@τοῦ[8]	τοῦ	τοῦ			n
47@υὑοῦ	υὑοῦ	υὑοῦ			n
47@καὶ[5]	καὶ	καί			n
47@τοῦ[9]	τοῦ	τοῦ			n
47@ἁγίου	ἁγίου	ἁγίου			n
47@πνεύματος	πνεύματος	πνεύματος			n
47@σὺν	σὺν	σύν			n
47@πολλῷ	πολλῷ	πολλῷ			n
47@πλείονι	πλείονι	πλείονι			n
47@ὄχλῳ	ὄχλῳ	ὄχλῳ			n
47@ἐμείναμεν	ἐμείναμεν	ἐμείναμεν			n
47@δὲ[2]	δὲ	δέ			n
47@ἐν[3]	ἐν	ἐν			n
47@ταῖς	ταῖς	ταῖς			n
47@πέριξ	πέριξ	πέριξ			n
47@χώραις	χώραις	χώραις			n
47@ἔτη	ἔτη	ἔτη			n
47@δ[4]	δ	δ			n
47@βαπτίζοντες	βαπτίζοντες	βαπτίζοντες			n
47@καὶ[6]	καὶ	καί			n
47@καταρτίζοντες	καταρτίζοντες	καταρτίζοντες			n
47@ἱερεῖς	ἱερεῖς	ἱερεῖς			n
47@καὶ[7]	καὶ	καί			n
47@θεραπεύοντες	θεραπεύοντες	θεραπεύοντες			n
47@πᾶσαν	πᾶσαν	πᾶσαν			n
47@νόσον	νόσον	νόσον			n
47@καὶ[8]	καὶ	καί			n
47@πᾶσαν[2]	πᾶσαν	πᾶσαν			n
47@μαλακίαν	μαλακίαν	μαλακίαν			n
47@πάντων	πάντων	πάντων			n
47@πιστευσάντων	πιστευσάντων	πιστευσάντων			n
47@ἀπὸ	ἀπὸ	ἀπό			n
47@θάλασσαν	θάλασσαν	θάλασσαν			n
47@ἕως	ἕως	ἕως			n
47@θάλασσαν[2]	θάλασσαν	θάλασσαν			n
47@καὶ[9]	καὶ	καί			n
47@μετὰ	μετὰ	μετά			n
47@ταῦτα	ταῦτα	ταῦτα			n
47@ὑπεστρέψαμεν	ὑπεστρέψαμεν	ὑπεστρέψαμεν			n
47@ἐν[4]	ἐν	ἐν			n
47@Ἐφέσῳ	Ἐφέσῳ	ἐφέσῳ			n
47@δοξάζοντες	δοξάζοντες	δοξάζοντες			n
47@τὸν	τὸν	τόν			n
47@θεόν	θεόν	θεόν			n
48@48	48	48			n
48@Μετὰ	Μετὰ	μετά			n
48@οὖν	οὖν	οὖν			n
48@ἡμέρας	ἡμέρας	ἡμέρας			n
48@τινὰς	τινὰς	τινάς			n
48@κατὰ	κατὰ	κατά			n
48@θείαν	θείαν	θείαν			n
48@ἀποκάλυψιν	ἀποκάλυψιν	ἀποκάλυψιν			n
48@ἐξῆλθεν	ἐξῆλθεν	ἐξῆλθεν			n
48@ὁ	ὁ	ὁ			n
48@Ἰωάννης	Ἰωάννης	ἰωάννης			n
48@ἔν	ἔν	ἔν			n
48@τινι	τινι	τινί			n
48@κώμῃ	κώμῃ	κώμῃ			n
48@εἰς	εἰς	εἰς			n
48@ἐπίσκεψιν	ἐπίσκεψιν	ἐπίσκεψιν			n
48@τῶν	τῶν	τῶν			n
48@ἀδελφῶν	ἀδελφῶν	ἀδελφῶν			n
48@καὶ	καὶ	καί			n
48@ἦν	ἦν	ἦν			n
48@ἐκεῖ	ἐκεῖ	ἐκεῖ			n
48@τις	τις	τὶς			n
48@νεανίας	νεανίας	νεανίας			n
48@χωρικός	χωρικός	χωρικός			n
48@νουθετούμενος	νουθετούμενος	νουθετούμενος			n
48@πολλάκις	πολλάκις	πολλάκις			n
48@παρὰ	παρὰ	παρά			n
48@τοῦ	τοῦ	τοῦ			n
48@ἰδίου	ἰδίου	ἰδίου			n
48@πατρὸς	πατρὸς	πατρός			n
48@ἵνα	ἵνα	ἵνα			n
48@μὴ	μὴ	μή			n
48@λάβῃ	λάβῃ	λάβῃ			n
48@τοῦ[2]	τοῦ	τοῦ			n
48@συνεργοῦ	συνεργοῦ	συνεργοῦ			n
48@τὴν	τὴν	τήν			n
48@γυναῖκα	γυναῖκα	γυναῖκα			n
48@φθόνῳ	φθόνῳ	φθόνῳ			n
48@δὲ	δὲ	δέ			n
48@διαβόλῳ	διαβόλῳ	διαβόλῳ			n
48@κινηθείς	κινηθείς	κινηθείς			n
48@μὴ[2]	μὴ	μή			n
48@φέρων	φέρων	φέρων			n
48@ὁ[2]	ὁ	ὁ			n
48@παῖς	παῖς	παῖς			n
48@τὴν[2]	τὴν	τήν			n
48@τοῦ[3]	τοῦ	τοῦ			n
48@πατρὸς[2]	πατρὸς	πατρός			n
48@νουθεσίαν	νουθεσίαν	νουθεσίαν			n
48@λακτίσας	λακτίσας	λακτίσας			n
48@αὐτὸν	αὐτὸν	αὐτόν			n
48@ἄφνω	ἄφνω	ἄφνω			n
48@ἔθηκεν	ἔθηκεν	ἔθηκεν			n
48@ἐπὶ	ἐπὶ	ἐπί			n
48@τὴν[3]	τὴν	τήν			n
48@γῆν	γῆν	γῆν			n
48@νεκρόν	νεκρόν	νεκρόν			n
48@τοῦτον	τοῦτον	τοῦτον			n
48@οὖν[2]	οὖν	οὖν			n
48@ὁ[3]	ὁ	ὁ			n
48@Ἰωάννης[2]	Ἰωάννης	ἰωάννης			n
48@ἰδὼν	ἰδὼν	ἰδών			n
48@εἶπεν	εἶπεν	εἶπεν			n
48@Ὦ	Ὦ	ὦ			n
48@κύριε	κύριε	κύριε			n
48@σήμερον	σήμερον	σήμερον			n
48@189	189	189			n
48@Z	Z	z			n
48@ἕνεκεν	ἕνεκεν	ἕνεκεν			n
48@τούτου	τούτου	τούτου			n
48@με[3]	με	με			n
48@ἐκάλεσας	ἐκάλεσας	ἐκάλεσας			n
48@ἐνθάδε	ἐνθάδε	ἐνθάδε			n
49@49	49	49			n
49@Ὁ	Ὁ	ὁ			n
49@δὲ	δὲ	δέ			n
49@νεανίας	νεανίας	νεανίας			n
49@ὁρῶν	ὁρῶν	ὁρῶν			n
49@τὸν	τὸν	τόν			n
49@ἄωρον	ἄωρον	ἄωρον			n
49@θάνατον	θάνατον	θάνατον			n
49@τοῦ	τοῦ	τοῦ			n
49@πατρὸς	πατρὸς	πατρός			n
49@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
49@προσδοκῶν	προσδοκῶν	προσδοκῶν			n
49@συλληφθῆναι	συλληφθῆναι	συλληφθῆναι			n
49@καὶ	καὶ	καί			n
49@ἀντιφονευθῆναι	ἀντιφονευθῆναι	ἀντιφονευθῆναι			n
49@τὴν	τὴν	τήν			n
49@λύπην	λύπην	λύπην			n
49@μὴ	μὴ	μή			n
49@φέρων	φέρων	φέρων			n
49@ὃ	ὃ	ὅ			n
49@ἐπεφέρετο	ἐπεφέρετο	ἐπεφέρετο			n
49@δρέπανον	δρέπανον	δρέπανον			n
49@τρέχων	τρέχων	τρέχων			n
49@ἐν	ἐν	ἐν			n
49@τῇ	τῇ	τῇ			n
49@οἰκίᾳ	οἰκίᾳ	οἰκίᾳ			n
49@ἠβουλήθη	ἠβουλήθη	ἠβουλήθη			n
49@σφάξαι	σφάξαι	σφάξαι			n
49@τὴν[2]	τὴν	τήν			n
49@γυναῖκα	γυναῖκα	γυναῖκα			n
49@εἶθ	εἶθ	εἶθ			n
49@οὕτως	οὕτως	οὕτως			n
49@ἑαυτόν	ἑαυτόν	ἑαυτόν			n
49@τοῦτον	τοῦτον	τοῦτον			n
49@οὖν	οὖν	οὖν			n
49@ἰδὼν	ἰδὼν	ἰδών			n
49@ὁ[2]	ὁ	ὁ			n
49@Ἰωάννης	Ἰωάννης	ἰωάννης			n
49@τρέχοντα	τρέχοντα	τρέχοντα			n
49@καὶ[2]	καὶ	καί			n
49@γνοὺς	γνοὺς	γνούς			n
49@τῷ	τῷ	τῷ			n
49@πνεύματι	πνεύματι	πνεύματι			n
49@εἶπεν	εἶπεν	εἶπεν			n
49@πρὸς	πρὸς	πρός			n
49@αὐτόν	αὐτόν	αὐτόν			n
49@Στῆθι	Στῆθι	στῆθι			n
49@δαῖμον	δαῖμον	δαῖμον			n
49@καὶ[3]	καὶ	καί			n
49@ἀνάγγειλόν	ἀνάγγειλόν	ἀνάγγειλον			n
49@μοι	μοι	μοι			n
49@τί	τί	τί			n
49@τρέχεις	τρέχεις	τρέχεις			n
49@Ὁ[2]	Ὁ	ὁ			n
49@δὲ[2]	δὲ	δέ			n
49@παῖς	παῖς	παῖς			n
49@τρέμων	τρέμων	τρέμων			n
49@καὶ[4]	καὶ	καί			n
49@κλαίων	κλαίων	κλαίων			n
49@διηγήσατο	διηγήσατο	διηγήσατο			n
49@τὸν[2]	τὸν	τόν			n
49@Ἰωάννην	Ἰωάννην	ἰωάννην			n
49@ὅτι	ὅτι	ὅτι			n
49@Πατρὸς	Πατρὸς	πατρός			n
49@φονεὺς	φονεὺς	φονεύς			n
49@γέγονα	γέγονα	γέγονα			n
49@ὁ[3]	ὁ	ὁ			n
49@ταλαίπωρος	ταλαίπωρος	ταλαίπωρος			n
49@καὶ[5]	καὶ	καί			n
49@ἰδοὺ	ἰδοὺ	ἰδού			n
49@διὰ	διὰ	διά			n
49@τὴν[3]	τὴν	τήν			n
49@πολλὴν	πολλὴν	πολλήν			n
49@θλῖψιν	θλῖψιν	θλῖψιν			n
49@μέλλω	μέλλω	μέλλω			n
49@καὶ[6]	καὶ	καί			n
49@ἣν	ἣν	ἥν			n
49@ἐμοίχευσα	ἐμοίχευσα	ἐμοίχευσα			n
49@γυναῖκα[2]	γυναῖκα	γυναῖκα			n
49@ἀνελεῖν	ἀνελεῖν	ἀνελεῖν			n
49@καὶ[7]	καὶ	καί			n
49@ἐμαυτόν	ἐμαυτόν	ἐμαυτόν			n
50@50	50	50			n
50@ἀλλ	ἀλλ	ἀλλ			n
50@εἴ	εἴ	εἴ			n
50@τι	τι	τὶ			n
50@δύνασαι	δύνασαι	δύνασαι			n
50@βοήθησον	βοήθησον	βοήθησον			n
50@ἡμῖν	ἡμῖν	ἡμῖν			n
50@μαθητὰ	μαθητὰ	μαθητά			n
50@τοῦ	τοῦ	τοῦ			n
50@Χριστοῦ	Χριστοῦ	χριστοῦ			n
50@ἐὰν	ἐὰν	ἐάν			n
50@οὖν	οὖν	οὖν			n
50@τοῦτον	τοῦτον	τοῦτον			n
50@ἀναστήσῃς	ἀναστήσῃς	ἀναστήσῃς			n
50@ἀπὸ	ἀπὸ	ἀπό			n
50@τοῦ[4]	τοῦ	τοῦ			n
50@λοιποῦ	λοιποῦ	λοιποῦ			n
50@ἀποστήσομαι	ἀποστήσομαι	ἀποστήσομαι			n
50@τὸ	τὸ	τό			n
50@κακὸν	κακὸν	κακόν			n
51@51	51	51			n
51@Τοῦ	Τοῦ	τοῦ			n
51@δὲ	δὲ	δέ			n
51@Ἰωάννου	Ἰωάννου	ἰωάννου			n
51@εἰπόντος	εἰπόντος	εἰπόντος			n
51@πρὸς	πρὸς	πρός			n
51@αὐτὸν	αὐτὸν	αὐτόν			n
51@Οὐδὲ	Οὐδὲ	οὐδέ			n
51@τὰς	τὰς	τάς			n
51@πολιὰς	πολιὰς	πολιάς			n
51@τοῦ	τοῦ	τοῦ			n
51@πατρός	πατρός	πατρός			n
51@σου	σου	σου			n
51@ᾤκτιρας	ᾤκτιρας	ᾤκτιρας			n
51@ταλαίπωρε	ταλαίπωρε	ταλαίπωρε			n
51@εἰς	εἰς	εἰς			n
51@τὸν[2]	τὸν	τόν			n
51@οὐρανὸν	οὐρανὸν	οὐρανόν			n
51@ἀναβλέψας	ἀναβλέψας	ἀναβλέψας			n
51@καὶ	καὶ	καί			n
51@στενάξας	στενάξας	στενάξας			n
51@εἶπεν	εἶπεν	εἶπεν			n
51@Κύριε	Κύριε	κύριε			n
51@σοῦ	σοῦ	σοῦ			n
51@μόνου	μόνου	μόνου			n
51@ἐστὶν	ἐστὶν	ἐστίν			n
51@τὸ[3]	τὸ	τό			n
51@ἔργον	ἔργον	ἔργον			n
51@τοῦτο	τοῦτο	τοῦτο			n
52@52	52	52			n
52@Καὶ	Καὶ	καί			n
52@κρατήσας	κρατήσας	κρατήσας			n
52@τῆς	τῆς	τῆς			n
52@χειρὸς	χειρὸς	χειρός			n
52@τοῦ	τοῦ	τοῦ			n
52@τεθνηκότος	τεθνηκότος	τεθνηκότος			n
52@εἶπεν	εἶπεν	εἶπεν			n
52@Ἐν	Ἐν	ἐν			n
52@τῷ	τῷ	τῷ			n
52@ὀνόματι	ὀνόματι	ὀνόματι			n
52@Ἰησοῦ	Ἰησοῦ	ἰησοῦ			n
52@Χριστοῦ	Χριστοῦ	χριστοῦ			n
52@τοῦ[3]	τοῦ	τοῦ			n
52@υἱοῦ	υἱοῦ	υἱοῦ			n
52@τοῦ[4]	τοῦ	τοῦ			n
52@θεοῦ	θεοῦ	θεοῦ			n
52@ἀνάστα	ἀνάστα	ἀνάστα			n
52@Καὶ[2]	Καὶ	καί			n
52@εὐθέως	εὐθέως	εὐθέως			n
52@ἀνέστη	ἀνέστη	ἀνέστη			n
53@53	53	53			n
53@Ἰδὼν	Ἰδὼν	ἰδών			n
53@δὲ	δὲ	δέ			n
53@ὁ	ὁ	ὁ			n
53@παῖς	παῖς	παῖς			n
53@τὴν	τὴν	τήν			n
53@παρʼ	παρʼ	παρʼ			n
53@ἐλπίδα	ἐλπίδα	ἐλπίδα			n
53@ἀναβίωσιν	ἀναβίωσιν	ἀναβίωσιν			n
53@τοῦ	τοῦ	τοῦ			n
53@πατρὸς	πατρὸς	πατρός			n
53@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
53@καὶ	καὶ	καί			n
53@τὴν[2]	τὴν	τήν			n
53@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
53@σωτηρίαν	σωτηρίαν	σωτηρίαν			n
53@λαβὼν	λαβὼν	λαβών			n
53@τὸ	τὸ	τό			n
53@δρέπανον	δρέπανον	δρέπανον			n
53@τὰ	τὰ	τά			n
53@ἑαυτοῦ[2]	ἑαυτοῦ	ἑαυτοῦ			n
53@μόρια	μόρια	μόρια			n
53@ἀφείλετο	ἀφείλετο	ἀφείλετο			n
53@καὶ[2]	καὶ	καί			n
53@δραμὼν	δραμὼν	δραμών			n
53@εἰς	εἰς	εἰς			n
53@τὴν[3]	τὴν	τήν			n
53@οἰκίαν	οἰκίαν	οἰκίαν			n
53@εἰς[2]	εἰς	εἰς			n
53@ὄψιν	ὄψιν	ὄψιν			n
53@τῆς	τῆς	τῆς			n
53@μοιχαλίδος	μοιχαλίδος	μοιχαλίδος			n
53@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
53@ἔρριψεν	ἔρριψεν	ἔρριψεν			n
53@αὐτὰ	αὐτὰ	αὐτά			n
53@λέγων	λέγων	λέγων			n
53@Διὰ	Διὰ	διά			n
53@σὲ	σὲ	σέ			n
53@πατρὸς[2]	πατρὸς	πατρός			n
53@φονεὺς	φονεὺς	φονεύς			n
53@καὶ[3]	καὶ	καί			n
53@ἡμῶν	ἡμῶν	ἡμῶν			n
53@τῶν	τῶν	τῶν			n
53@δύο	δύο	δύο			n
53@γέγονα	γέγονα	γέγονα			n
53@καὶ[4]	καὶ	καί			n
53@ἰδοὺ	ἰδοὺ	ἰδού			n
53@ἔχεις	ἔχεις	ἔχεις			n
53@τὰ[3]	τὰ	τά			n
53@τούτων	τούτων	τούτων			n
53@αἴτια	αἴτια	αἴτια			n
53@ἐμὲ	ἐμὲ	ἐμέ			n
53@γὰρ	γὰρ	γάρ			n
53@ὁ[2]	ὁ	ὁ			n
53@θεὸς	θεὸς	θεός			n
53@ἠλέησεν	ἠλέησεν	ἠλέησεν			n
53@ἐπιγνῶναι	ἐπιγνῶναι	ἐπιγνῶναι			n
53@αὐτὸν	αὐτὸν	αὐτόν			n
53@διὰ	διὰ	διά			n
53@τοῦ[6]	τοῦ	τοῦ			n
53@δούλου	δούλου	δούλου			n
53@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
53@Ἰωάννου	Ἰωάννου	ἰωάννου			n
54@54	54	54			n
54@Ταῦτα	Ταῦτα	ταῦτα			n
54@ἀκούσας	ἀκούσας	ἀκούσας			n
54@ὁ	ὁ	ὁ			n
54@Ἰωάννης	Ἰωάννης	ἰωάννης			n
54@καὶ	καὶ	καί			n
54@λυπηθεὶς	λυπηθεὶς	λυπηθείς			n
54@εἶπεν	εἶπεν	εἶπεν			n
54@πρὸς	πρὸς	πρός			n
54@αὐτόν	αὐτόν	αὐτόν			n
54@Ταλαίπωρε	Ταλαίπωρε	ταλαίπωρε			n
54@ὁ[2]	ὁ	ὁ			n
54@ὑποβάλας	ὑποβάλας	ὑποβάλας			n
54@σε	σε	σε			n
54@τὸν	τὸν	τόν			n
54@πατέρα	πατέρα	πατέρα			n
54@σου	σου	σου			n
54@φονεῦσαι	φονεῦσαι	φονεῦσαι			n
54@δαίμων	δαίμων	δαίμων			n
54@αὐτός	αὐτός	αὐτός			n
54@σε[2]	σε	σε			n
54@ὑπέβαλεν	ὑπέβαλεν	ὑπέβαλεν			n
54@καὶ[2]	καὶ	καί			n
54@τοῦτο	τοῦτο	τοῦτο			n
54@ποιῆσαι	ποιῆσαι	ποιῆσαι			n
54@ἔδει	ἔδει	ἔδει			n
54@γάρ	γάρ	γάρ			n
54@σε[3]	σε	σε			n
54@οὐχὶ	οὐχὶ	οὐχί			n
54@τοὺς	τοὺς	τούς			n
54@τόπους	τόπους	τόπους			n
54@αὐτῶν	αὐτῶν	αὐτῶν			n
54@ἀφανίσαι	ἀφανίσαι	ἀφανίσαι			n
54@ἀλλὰ	ἀλλὰ	ἀλλά			n
54@τὴν	τὴν	τήν			n
54@ἔννοιαν	ἔννοιαν	ἔννοιαν			n
54@ἐκ	ἐκ	ἐκ			n
54@τῆς	τῆς	τῆς			n
54@ψυχῆς	ψυχῆς	ψυχῆς			n
54@σου[2]	σου	σου			n
54@οὐ[2]	οὐ	οὐ			n
54@γὰρ	γὰρ	γάρ			n
54@τὰ	τὰ	τά			n
54@ὄργανά	ὄργανά	ὄργανα			n
54@εἰσιν	εἰσιν	εἰσίν			n
54@βλαπτικά	βλαπτικά	βλαπτικά			n
54@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
54@ὁ[3]	ὁ	ὁ			n
54@νοῦς	νοῦς	νοῦς			n
54@ὁ[4]	ὁ	ὁ			n
54@συγκαταβαίνων	συγκαταβαίνων	συγκαταβαίνων			n
54@τῇ	τῇ	τῇ			n
54@ἁμαρτίᾳ	ἁμαρτίᾳ	ἁμαρτίᾳ			n
54@μετανόησον	μετανόησον	μετανόησον			n
54@οὖν	οὖν	οὖν			n
54@ἄθλιε	ἄθλιε	ἄθλιε			n
54@ἐπὶ	ἐπὶ	ἐπί			n
54@τῇ[2]	τῇ	τῇ			n
54@παρανόμῳ	παρανόμῳ	παρανόμῳ			n
54@τόλμῃ	τόλμῃ	τόλμῃ			n
54@ᾗ	ᾗ	ᾗ			n
54@ἐποίησας	ἐποίησας	ἐποίησας			n
54@Ὁ	Ὁ	ὁ			n
54@δὲ	δὲ	δέ			n
54@παῖς	παῖς	παῖς			n
54@στένων	στένων	στένων			n
54@καὶ[3]	καὶ	καί			n
54@τρέμων	τρέμων	τρέμων			n
54@παρεκάλει	παρεκάλει	παρεκάλει			n
54@τὸν[2]	τὸν	τόν			n
54@τοῦ[2]	τοῦ	τοῦ			n
54@Χριστοῦ	Χριστοῦ	χριστοῦ			n
54@ἀπόστολον	ἀπόστολον	ἀπόστολον			n
54@συγγνώμην	συγγνώμην	συγγνώμην			n
54@λαβὼν	λαβὼν	λαβών			n
54@τῶν[2]	τῶν	τῶν			n
54@ἡμαρτημένων	ἡμαρτημένων	ἡμαρτημένων			n
54@ὃν	ὃν	ὅν			n
54@λαβὼν[2]	λαβὼν	λαβών			n
54@ὁ[5]	ὁ	ὁ			n
54@ἀπόστολος	ἀπόστολος	ἀπόστολος			n
54@τοῦ[4]	τοῦ	τοῦ			n
54@Χριστοῦ[2]	Χριστοῦ	χριστοῦ			n
54@εἰσήγαγεν	εἰσήγαγεν	εἰσήγαγεν			n
54@ἐν	ἐν	ἐν			n
54@τῇ[3]	τῇ	τῇ			n
54@πόλει	πόλει	πόλει			n
54@καὶ[4]	καὶ	καί			n
54@κατηχήσας	κατηχήσας	κατηχήσας			n
54@καὶ[5]	καὶ	καί			n
54@βαπτίσας	βαπτίσας	βαπτίσας			n
54@αὐτῷ	αὐτῷ	αὐτῷ			n
54@ἅμα	ἅμα	ἅμα			n
54@τοῦ[6]	τοῦ	τοῦ			n
54@πατρὸς	πατρὸς	πατρός			n
54@190	190	190			n
54@Z	Z	z			n
54@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
54@προσήγαγεν	προσήγαγεν	προσήγαγεν			n
54@τῇ[4]	τῇ	τῇ			n
54@ἐκκλησίᾳ	ἐκκλησίᾳ	ἐκκλησίᾳ			n
54@καὶ[6]	καὶ	καί			n
54@ἦν	ἦν	ἦν			n
54@ὁ[6]	ὁ	ὁ			n
54@παῖς[2]	παῖς	παῖς			n
54@μεθ	μεθ	μεθ			n
54@ἡμῶν	ἡμῶν	ἡμῶν			n
54@πάντοτε	πάντοτε	πάντοτε			n
54@ὑπηρετῶν	ὑπηρετῶν	ὑπηρετῶν			n
54@ὥστε	ὥστε	ὥστε			n
54@πάντας	πάντας	πάντας			n
54@θαυμάζει	θαυμάζει	θαυμάζει			n
54@καὶ[7]	καὶ	καί			n
54@δοξάζειν	δοξάζειν	δοξάζειν			n
54@τὸν[3]	τὸν	τόν			n
54@θεόν	θεόν	θεόν			n
56@56	56	56			n
56@Ἐν	Ἐν	ἐν			n
56@μιᾷ	μιᾷ	μιᾷ			n
56@οὖν	οὖν	οὖν			n
56@τῶν	τῶν	τῶν			n
56@ἡμερῶν	ἡμερῶν	ἡμερῶν			n
56@ὡς	ὡς	ὡς			n
56@ἦν	ἦν	ἦν			n
56@Ἰωάννης	Ἰωάννης	ἰωάννης			n
56@καθεζόμενος	καθεζόμενος	καθεζόμενος			n
56@πέρδιξ	πέρδιξ	πέρδιξ			n
56@διαπτᾶσα	διαπτᾶσα	διαπτᾶσα			n
56@καὶ	καὶ	καί			n
56@ἐλθοῦσα	ἐλθοῦσα	ἐλθοῦσα			n
56@ἐκονίζετο	ἐκονίζετο	ἐκονίζετο			n
56@ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν			n
56@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
56@ὁ	ὁ	ὁ			n
56@οὖν[2]	οὖν	οὖν			n
56@Ἰωάννης[2]	Ἰωάννης	ἰωάννης			n
56@βλέπων	βλέπων	βλέπων			n
56@αὐτὸ	αὐτὸ	αὐτό			n
56@ἐθαύμαζεν	ἐθαύμαζεν	ἐθαύμαζεν			n
56@ἱερεὺς	ἱερεὺς	ἱερεύς			n
56@δέ	δέ	δέ			n
56@τις	τις	τὶς			n
56@ἐλθών	ἐλθών	ἐλθών			n
56@εἷς	εἷς	εἷς			n
56@τῶν[2]	τῶν	τῶν			n
56@ἀκροατῶν	ἀκροατῶν	ἀκροατῶν			n
56@ὤν	ὤν	ὤν			n
56@εἰσελθὼν	εἰσελθὼν	εἰσελθών			n
56@πρὸς	πρὸς	πρός			n
56@Ἰωάννην	Ἰωάννην	ἰωάννην			n
56@εἶδεν	εἶδεν	εἶδεν			n
56@τὴν	τὴν	τήν			n
56@πέρδικα	πέρδικα	πέρδικα			n
56@κονιζομένην	κονιζομένην	κονιζομένην			n
56@ἔμπροσθεν[2]	ἔμπροσθεν	ἔμπροσθεν			n
56@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
56@καὶ[2]	καὶ	καί			n
56@σκανδαλισθεὶς	σκανδαλισθεὶς	σκανδαλισθείς			n
56@ἐν	ἐν	ἐν			n
56@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ			n
56@ἔλεγεν	ἔλεγεν	ἔλεγεν			n
56@Ὁ	Ὁ	ὁ			n
56@τοιοῦτος	τοιοῦτος	τοιοῦτος			n
56@καὶ[3]	καὶ	καί			n
56@τηλικοῦτος	τηλικοῦτος	τηλικοῦτος			n
56@τέρπεται	τέρπεται	τέρπεται			n
56@ἐπὶ	ἐπὶ	ἐπί			n
56@πέρδικος	πέρδικος	πέρδικος			n
56@κονιαζομένης	κονιαζομένης	κονιαζομένης			n
56@Γνοὺς	Γνοὺς	γνούς			n
56@δὲ	δὲ	δέ			n
56@ὁ[2]	ὁ	ὁ			n
56@Ἰωάννης[3]	Ἰωάννης	ἰωάννης			n
56@τῷ[2]	τῷ	τῷ			n
56@πνεύματι	πνεύματι	πνεύματι			n
56@τὴν[2]	τὴν	τήν			n
56@ἐνθύμησιν	ἐνθύμησιν	ἐνθύμησιν			n
56@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
56@εἶπεν	εἶπεν	εἶπεν			n
56@πρὸς[2]	πρὸς	πρός			n
56@αὐτόν	αὐτόν	αὐτόν			n
56@Ἄμεινον	Ἄμεινον	ἄμεινον			n
56@ἦν[2]	ἦν	ἦν			n
56@καὶ[4]	καὶ	καί			n
56@σὲ	σὲ	σέ			n
56@τέκνον	τέκνον	τέκνον			n
56@ὁρᾶν	ὁρᾶν	ὁρᾶν			n
56@πέρδικα[2]	πέρδικα	πέρδικα			n
56@κονιζομένην[2]	κονιζομένην	κονιζομένην			n
56@καὶ[5]	καὶ	καί			n
56@μὴ	μὴ	μή			n
56@εἰς	εἰς	εἰς			n
56@αἰσχρὰς	αἰσχρὰς	αἰσχράς			n
56@καὶ[6]	καὶ	καί			n
56@βεβήλους	βεβήλους	βεβήλους			n
56@πράξεις	πράξεις	πράξεις			n
56@μολύνεσθαι	μολύνεσθαι	μολύνεσθαι			n
56@ὁ[4]	ὁ	ὁ			n
56@γὰρ	γὰρ	γάρ			n
56@πάντων	πάντων	πάντων			n
56@τὴν[3]	τὴν	τήν			n
56@ἐπιστροφὴν	ἐπιστροφὴν	ἐπιστροφήν			n
56@καὶ[7]	καὶ	καί			n
56@τὴν[4]	τὴν	τήν			n
56@μετάνοιαν	μετάνοιαν	μετάνοιαν			n
56@ἀναμένων	ἀναμένων	ἀναμένων			n
56@διὰ	διὰ	διά			n
56@τοῦτο	τοῦτο	τοῦτο			n
56@ἐνταῦθά	ἐνταῦθά	ἐνταῦθα			n
56@σε[2]	σε	σε			n
56@ἤγαγεν	ἤγαγεν	ἤγαγεν			n
56@ἐπεὶ	ἐπεὶ	ἐπεί			n
56@ἐγὼ	ἐγὼ	ἐγώ			n
56@πέρδικος[2]	πέρδικος	πέρδικος			n
56@κονιζομένης	κονιζομένης	κονιζομένης			n
56@οὐ	οὐ	οὐ			n
56@χρῄζω	χρῄζω	χρῄζω			n
56@ἡ[2]	ἡ	ἡ			n
56@γὰρ[2]	γὰρ	γάρ			n
56@πέρδιξ[2]	πέρδιξ	πέρδιξ			n
56@ἡ[3]	ἡ	ἡ			n
56@σή	σή	σή			n
56@ἐστιν	ἐστιν	ἐστίν			n
56@ψυχή	ψυχή	ψυχή			n
57@57	57	57			n
57@Ταῦτα	Ταῦτα	ταῦτα			n
57@ἀκούσας	ἀκούσας	ἀκούσας			n
57@ὁ	ὁ	ὁ			n
57@πρεσβύτης	πρεσβύτης	πρεσβύτης			n
57@καὶ	καὶ	καί			n
57@ἰδὼν	ἰδὼν	ἰδών			n
57@ὅτι	ὅτι	ὅτι			n
57@οὐκ	οὐκ	οὐ			n
