subref	form	norm	lemma	tag	curated
58@Vi[5]	Vi	vi			n
58@17[2]	17	17			n
58@πεσεῖσθαι	πεσεῖσθαι	πεσεῖσθαι			n
58@Β	Β	β			n
58@πείθεσθαι	πείθεσθαι	πείθεσθαι			n
58@Doxap[6]	Doxap	doxap			n
58@18	18	18			n
58@καλοῦσι	καλοῦσι	καλοῦσι			n
58@εἶναι	εἶναι	εἶναι			n
58@λέγουσι	λέγουσι	λέγουσι			n
58@Cl[6]	Cl	cl			n
58@21	21	21			n
58@φόνου	φόνου	φόνου			n
58@Cl[7]	Cl	cl			n
58@τί[3]	τί	τί	τίς		n
58@δεῖ	δεῖ	δεῖ	δέω		n
58@γράφειν	γράφειν	γράφειν	γράφω		n
58@τοὺς	τοὺς	τούς	ὁ		n
58@νόμους	νόμους	νόμους	νόμος		n
58@εἰ[2]	εἰ	εἰ	εἰ		n
58@τῶν	τῶν	τῶν	ὁ		n
58@πραγμάτων	πραγμάτων	πραγμάτων	πρᾶγμα		n
58@ἡκόν-	ἡκόν-	ἡκόν-			n
58@των[3]	των	των			n
58@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
58@ὧν[2]	ὧν	ὧν	ὅς		n
58@ἐτέθησαν	ἐτέθησαν	ἐτέθησαν	τίθημι		n
58@εὐχερῶς	εὐχερῶς	εὐχερῶς	εὐχερής		n
58@αὐτ[2]	αὐτ	αὐτ			n
58@οὑς	οὑς	οὑς			n
58@ὑπερβησόμεθα	ὑπερβησόμεθα	ὑπερβησόμεθα			n
58@πῶς	πῶς	πῶς	πῶς		n
58@δὲ[4]	δὲ	δέ	δέ		n
58@οὐ[2]	οὐ	οὐ	οὐ		n
58@γελοῖον	γελοῖον	γελοῖον	γέλοιος		n
58@ἐν	ἐν	ἐν	ἐν		n
58@τοῖς[4]	τοῖς	τοῖς	ὁ		n
58@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
58@δικαστηρίοις	δικαστηρίοις	δικαστηρίοις	δικαστήριον		n
58@τοὺς[2]	τοὺς	τούς	ὁ		n
58@μὲν[2]	μὲν	μέν	μέν		n
58@ὡς	ὡς	ὡς	ὡς		n
58@ὑπεριδόντας	ὑπεριδόντας	ὑπεριδόντας	ὑπεροράω		n
58@τῶν[2]	τῶν	τῶν	ὁ		n
58@νόμων	νόμων	νόμων	νόμος		n
58@τοὺς[3]	τοὺς	τούς	ὁ		n
58@δὲ[5]	δὲ	δέ	δέ		n
58@ὡς[2]	ὡς	ὡς	ὡς		n
58@ἀκολουθή-	ἀκολουθή-	ἀκολουθή-			n
58@σαντας	σαντας	σαντας			n
58@τοῖς[6]	τοῖς	τοῖς	ὁ		n
58@νόμοις[2]	νόμοις	νόμοις	νόμος		n
58@δοῦναι	δοῦναι	δοῦναι	δίδωμι		n
58@δίκην	δίκην	δίκην	δίκη		n
58@εἶπέ	εἶπέ	εἶπε	λέγω		n
58@τι	τι	τὶ	τι		n
58@φέρειν	φέρειν	φέρειν	φέρω		n
58@ἀπόρ-	ἀπόρ-	ἀπόρ-			n
58@ῥῆτον	ῥῆτον	ῥῆτον			n
58@ὁμολογῶ	ὁμολογῶ	ὁμολογῶ	ὁμολογέω		n
58@ἐγὼ	ἐγὼ	ἐγώ			n
58@δ[16]	δ	δ			n
58@οὐ[3]	οὐ	οὐ	οὐ		n
58@προσεῖχον	προσεῖχον	προσεῖχον	προσέχω		n
58@ὁμολογῶ[2]	ὁμολογῶ	ὁμολογῶ	ὁμολογέω		n
59@πρῶ-	πρῶ-	πρῶ-			n
59@τον	τον	τον			n
59@μὲν	μὲν	μέν	μέν		n
59@γὰρ	γὰρ	γάρ	γάρ		n
59@ἡ	ἡ	ἡ	ὁ		n
59@πρὸς	πρὸς	πρός	πρός		n
59@τὸν	τὸν	τόν	ὁ		n
59@νόμον	νόμον	νόμον	νόμος		n
59@αἰδώς	αἰδώς	αἰδώς	αἰδώς		n
59@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
59@ὁ	ὁ	ὁ	ὁ		n
59@πρὸς[2]	πρὸς	πρός	πρός		n
59@τὴν	τὴν	τήν	ὁ		n
59@ὄψιν	ὄψιν	ὄψιν	ὄψις		n
59@θυμός	θυμός	θυμός	θυμός		n
59@τὸ[2]	τὸ	τό	ὁ		n
59@ξένον	ξένον	ξένον	ξένος		n
59@ἐν	ἐν	ἐν	ἐν		n
59@μέσοις	μέσοις	μέσοις	μέσος		n
59@ὑμῖν	ὑμῖν	ὑμῖν			n
59@τὰ	τὰ	τά	ὁ		n
59@ὑμέτερα	ὑμέτερα	ὑμέτερα	ὑμέτερος		n
59@ἐκμανθάνειν	ἐκμανθάνειν	ἐκμανθάνειν	ἐκμανθάνω		n
59@τῷ	τῷ	τῷ	τῷ		n
59@κολάζειν	κολάζειν	κολάζειν	κολάζω		n
59@προσῆγε	προσῆγε	προσῆγε	προσάγω		n
59@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
59@ἢ	ἢ	ἤ	ἤ		n
59@τοῖς	τοῖς	τοῖς	ὁ		n
59@ἐκεί-	ἐκεί-	ἐκεί-			n
59@νου	νου	νου			n
59@προσέχειν	προσέχειν	προσέχειν	προσέχω		n
59@ῥήμασιν	ῥήμασιν	ῥήμασιν	ῥῆμα		n
59@ἔπειτά	ἔπειτά	ἔπειτα	ἔπειτα		n
59@με	με	με			n
59@καὶ	καὶ	καί	καί		n
59@τοιαύτη	τοιαύτη	τοιαύτη	τοιοῦτος		n
59@τις	τις	τὶς	τις		n
59@ὑπό-	ὑπό-	ὑπό-			n
59@νοια	νοια	νοια			n
59@νὴ	νὴ	νή	ὑπό		n
59@τοὺς	τοὺς	τούς	ὁ		n
59@θεούς	θεούς	θεούς	θεός		n
59@εἰσῄει	εἰσῄει	εἰσῄει			n
59@ὁ[2]	ὁ	ὁ	ὁ		n
59@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
59@οὗτος	οὗτος	οὗτος	οὗτος		n
59@ἥκει	ἥκει	ἥκει	ἥκω		n
59@μὲν[2]	μὲν	μέν	μέν		n
59@ἐχθροῦ	ἐχθροῦ	ἐχθροῦ	ἐχθρός		n
59@γνώμῃ	γνώμῃ	γνώμῃ	γνώμη		n
59@καὶ[2]	καὶ	καί	καί		n
59@παρεκινδύνευσεν	παρεκινδύνευσεν	παρεκινδύνευσεν	παρακινδυνεύω		n
59@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
59@τῷ[2]	τῷ	τῷ	τῷ		n
59@τὰ[2]	τὰ	τά	ὁ		n
59@τῆς	τῆς	τῆς	ὁ		n
59@πόλεως	πόλεως	πόλεως	πόλις		n
59@εἰδὼς	εἰδὼς	εἰδώς	οἶδα		n
59@ἀπελθεῖν	ἀπελθεῖν	ἀπελθεῖν	ἀπέρχομαι		n
59@ἁλοὺς	ἁλοὺς	ἁλούς	ἁλίσκομαι		n
59@δὲ	δὲ	δέ	δέ		n
59@πλάττει	πλάττει	πλάττει			n
59@τὸ[3]	τὸ	τό	ὁ		n
59@τῶν	τῶν	τῶν	ὁ		n
59@πολ-	πολ-	πολ-			n
59@λῶν	λῶν	λῶν			n
59@τί	τί	τί	τίς		n
59@δὲ[2]	δὲ	δέ	δέ		n
59@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
59@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
59@ὁ[3]	ὁ	ὁ	ὁ		n
59@σαφῶς	σαφῶς	σαφῶς	σαφής		n
59@ἐγνωκὼς	ἐγνωκὼς	ἐγνωκώς	γιγνώσκω		n
59@ὅτι	ὅτι	ὅτι	ὅτι2		n
59@τεθνή-	τεθνή-	τεθνή-			n
59@ξεται	ξεται	ξεται			n
59@πλάττει[2]	πλάττει	πλάττει	πλάσσω		n
59@λόγους	λόγους	λόγους	λόγος		n
59@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
59@τῷ[3]	τῷ	τῷ	τῷ		n
59@τὸ[4]	τὸ	τό	ὁ		n
59@παρὸν	παρὸν	παρόν	πάρειμι		n
59@διακρούσασθαι	διακρούσασθαι	διακρούσασθαι	διακρούω		n
59@καὶ[3]	καὶ	καί	καί		n
59@ταράττει	ταράττει	ταράττει	ταράσσω		n
59@τοὺς[2]	τοὺς	τούς	ὁ		n
59@ἑλόντας	ἑλόντας	ἑλόντας	αἱρέω		n
59@αἰτίαις	αἰτίαις	αἰτίαις	αἰτία		n
59@ψευδέσιν	ψευδέσιν	ψευδέσιν	ψευδής		n
59@ἐφ	ἐφ	ἐφ			n
59@ἑαυ-	ἑαυ-	ἑαυ-	ἐπί		n
59@τούς	τούς	τούς	ὁ		n
60@ἐκ	ἐκ	ἐκ	ἐκ		n
60@μέσων	μέσων	μέσων	μέσος		n
60@οὖν	οὖν	οὖν	οὖν		n
60@ἁρπάσαντες	ἁρπάσαντες	ἁρπάσαντες	ἁρπάζω		n
60@οἱ	οἱ	οἱ	ὁ		n
60@δυσμενῶς	δυσμενῶς	δυσμενῶς	δυσμενής		n
60@τισιν	τισιν	τισίν			n
60@Ι	Ι	ι			n
60@ἔχοντες	ἔχοντες	ἔχοντες	ἔχω		n
60@δέουσι	δέουσι	δέουσι	δέω		n
60@στρεβλοῦσι	στρεβλοῦσι	στρεβλοῦσι	στρεβλόω		n
60@βασανίζουσι	βασανίζουσι	βασανίζουσι	βασανίζω		n
60@πᾶσαν	πᾶσαν	πᾶσαν	πᾶς		n
60@RIV	RIV	riv			n
60@496	496	496			n
60@ἰδέαν	ἰδέαν	ἰδέαν	ἰδέα		n
60@κακῶν	κακῶν	κακῶν	κακός		n
60@προσάγουσιν	προσάγουσιν	προσάγουσιν	προσάγω		n
60@ἐξ	ἐξ	ἐκ	ἐκ		n
60@ὧν	ὧν	ὧν	ὅς		n
60@στάσεις	στάσεις	στάσεις	στάσις		n
60@ἐθέλουσι	ἐθέλουσι	ἐθέλουσι	ἐθέλω		n
60@φύεσθαι	φύεσθαι	φύεσθαι	φύω		n
60@καὶ	καὶ	καί	καί		n
60@ὅσα	ὅσα	ὅσα	ὅσος		n
60@φέρουσιν	φέρουσιν	φέρουσιν	φέρω		n
60@αἱ	αἱ	αἱ	ὁ		n
60@στάσεις[2]	στάσεις	στάσεις	στάσις		n
60@ἡγοῦνται	ἡγοῦνται	ἡγοῦνται			n
60@γὰρ	γὰρ	γάρ	γάρ		n
60@ἐν	ἐν	ἐν	ἐν		n
60@τοῖς	τοῖς	τοῖς	ὁ		n
60@κοινοῖς	κοινοῖς	κοινοῖς	κοινός		n
60@θορύβοις	θορύβοις	θορύβοις	θόρυβος		n
60@ἢ	ἢ	ἤ	τίη		n
60@τὴν	τὴν	τήν	ὁ		n
60@σωτηρίαν	σωτηρίαν	σωτηρίαν	σωτηρία		n
60@ἥξειν	ἥξειν	ἥξειν	ἥκω		n
60@ἢ[2]	ἢ	ἤ	ἤ		n
60@βρα-	βρα-	βρα-			n
60@δυτέραν	δυτέραν	δυτέραν			n
60@τὴν[2]	τὴν	τήν	ὁ		n
60@τελευτήν	τελευτήν	τελευτήν	τελευτή		n
60@καί	καί	καί	καί		n
60@πως	πως	πώς	πως		n
60@καὶ[2]	καὶ	καί			n
60@τὸ	τὸ	τό			n
60@συνεπισπᾶσθαι	συνεπισπᾶσθαι	συνεπισπᾶσθαι			n
60@1	1	1			n
60@τοὺς	τοὺς	τούς			n
60@om	om	om			n
60@Β	Β	β			n
60@4[2]	4	4			n
60@ἅλως	ἅλως	ἅλως			n
60@Μ	Μ	μ			n
60@5	5	5			n
60@εἷπε	εἷπε	εἷπε			n
60@τί	τί	τί			n
60@Cl	Cl	cl			n
60@φέρων	φέρων	φέρων			n
60@Vi	Vi	vi			n
60@6[2]	6	6			n
60@ὁμολογῶν	ὁμολογῶν	ὁμολογῶν			n
60@BVa	BVa	bva			n
60@δὲ	δὲ	δέ			n
60@LClBVa	LClBVa	lclbva			n
60@ὁμολογῶ[2]	ὁμολογῶ	ὁμολογῶ			n
60@om[2]	om	om			n
60@Cl[3]	Cl	cl			n
60@8	8	8			n
60@ἡμέτερα	ἡμέτερα	ἡμέτερα			n
60@Β[2]	Β	β			n
60@Va[3]	Va	va			n
60@9[2]	9	9			n
60@τὸ[2]	τὸ	τό			n
60@Μ[2]	Μ	μ			n
60@Ι[2]	Ι	ι			n
60@ἐκείνου	ἐκείνου	ἐκείνου			n
60@om[3]	om	om			n
60@Vi[2]	Vi	vi			n
60@10	10	10			n
60@προσέχειν	προσέχειν	προσέχειν			n
60@om[4]	om	om			n
60@ViClBVa	ViClBVa	viclbva			n
60@καὶ[3]	καὶ	καί			n
60@τοιαύτη	τοιαύτη	τοιαύτη			n
60@με[2]	με	με			n
60@BVa[4]	BVa	bva			n
60@Ι[3]	Ι	ι			n
60@τίς	τίς	τίς			n
60@ViVa	ViVa	viva			n
60@11	11	11			n
60@νὴ	νὴ	νή			n
60@τοὺς[2]	τοὺς	τούς			n
60@θεούς	θεούς	θεούς			n
60@om[5]	om	om			n
60@Μ[3]	Μ	μ			n
60@τοῖς[2]	τοῖς	τοῖς			n
60@ἐκείνου[2]	ἐκείνου	ἐκείνου			n
60@ῥήμασιν	ῥήμασιν	ῥήμασιν			n
60@post	post	post			n
60@εἰσῄει	εἰσῄει	εἰσῄει			n
60@MVi	MVi	mvi			n
60@13	13	13			n
60@ἀλλ	ἀλλ	ἀλλ			n
60@ὅδε	ὅδε	ὅδε			n
60@Vi[6]	Vi	vi			n
60@τὰ	τὰ	τά			n
60@Μ[4]	Μ	μ			n
60@15	15	15			n
60@πλάττει	πλάττει	πλάττει			n
60@διακρούσασθαι	διακρούσασθαι	διακρούσασθαι			n
60@citat	citat	citat			n
60@Planudes	Planudes	planudes			n
60@fol	fol	fol			n
60@38	38	38			n
60@τὸ[3]	τὸ	τό			n
60@om[6]	om	om			n
60@Mor	Mor	mor			n
60@16	16	16			n
60@ψευδέσιν	ψευδέσιν	ψευδέσιν			n
60@Cl[5]	Cl	cl			n
60@sed	sed	sed			n
60@σιν[6]	σιν	σιν			n
60@in	in	in			n
60@ras	ras	ras			n
60@m[7]	m	m			n
60@2	2	2			n
60@Ι[4]	Ι	ι			n
60@ἐφ	ἐφ	ἐφ			n
60@Cl[6]	Cl	cl			n
60@sed[2]	sed	sed			n
60@in[2]	in	in			n
60@ras[2]	ras	ras			n
60@m[8]	m	m			n
60@2[2]	2	2			n
60@Va[7]	Va	va			n
60@sed[3]	sed	sed			n
60@ὑ	ὑ	ὑ			n
60@supra	supra	supra			n
60@ἑ	ἑ	ἑ			n
60@m[9]	m	m			n
60@2[3]	2	2			n
60@ἑαυτούς	ἑαυτούς	ἑαυτούς			n
60@Cl[7]	Cl	cl			n
60@sed[4]	sed	sed			n
60@ἑ[3]	ἑ	ἑ			n
60@in[3]	in	in			n
60@ras[3]	ras	ras			n
60@m[10]	m	m			n
60@2[4]	2	2			n
60@17	17	17			n
60@ἐν[2]	ἐν	ἐν			n
60@αἷς	αἷς	αἷς			n
60@ante	ante	ante			n
60@ἐκ[4]	ἐκ	ἐκ			n
60@Μ[5]	Μ	μ			n
60@οὑν	οὑν	οὑν			n
60@om[7]	om	om			n
60@Μ[6]	Μ	μ			n
60@18	18	18			n
60@στρεβλοῦσι[2]	στρεβλοῦσι	στρεβλοῦσι			n
60@δέουσι[2]	δέουσι	δέουσι			n
60@BVa[5]	BVa	bva			n
60@22	22	22			n
60@τὴν[3]	τὴν	τήν			n
60@om[8]	om	om			n
60@ViClVa	ViClVa	viclva			n
60@Ι[5]	Ι	ι			n
60@καί[2]	καί	καί			n
60@ex	ex	ex			n
60@ἤ	ἤ	ἤ			n
60@corr	corr	corr			n
60@Va[10]	Va	va			n
60@2[7]	2	2			n
60@καὶ[4]	καὶ	καί	καί		n
60@τὸ[4]	τὸ	τό	ὁ		n
60@om[9]	om	om			n
60@Cl[9]	Cl	cl			n
60@Ι[6]	Ι	ι			n
60@τῶ	τῶ	τῶ			n
60@Μ[7]	Μ	μ			n
60@sed[5]	sed	sed			n
60@ῶ[6]	ῶ	ῶ			n
60@in[4]	in	in			n
60@ὸ[5]	ὸ	ό			n
60@corr[2]	corr	corr			n
60@m[14]	m	m			n
60@2[8]	2	2			n
60@Vi[8]	Vi	vi			n
60@συνεπισπᾶσθαι[2]	συνεπισπᾶσθαι	συνεπισπᾶσθαι	συνεπισπάω		n
60@scripsi	scripsi	scripsi			n
60@e[9]	e	e			n
60@MViBVa	MViBVa	mvibva			n
60@συνεπισπά-	συνεπισπά-	συνεπισπά-			n
60@σασθαι[2]	σασθαι	σασθαι			n
60@LCl[2]	LCl	lcl			n
60@sed[6]	sed	sed			n
60@in[5]	in	in			n
60@hoc	hoc	hoc			n
60@ι[33]	ι	ι			n
60@1[10]	1	1			n
60@ex[2]	ex	ex			n
60@ε[28]	ε	ε			n
60@corr[3]	corr	corr			n
60@m[15]	m	m			n
60@2[9]	2	2			n
60@et	et	et			n
60@σα[7]	σα	σα			n
60@in[6]	in	in			n
60@ras[4]	ras	ras			n
60@edd	edd	edd			n
60@τοὺς[3]	τοὺς	τούς	ὁ		n
60@ἔξω	ἔξω	ἔξω	ἔξω		n
60@τῆς	τῆς	τῆς	ὁ		n
60@αἰτίας	αἰτίας	αἰτίας	αἰτία		n
60@ἔχει	ἔχει	ἔχει	ἔχω		n
60@τινὰ	τινὰ	τινά			n
60@τοῖς[3]	τοῖς	τοῖς	ὁ		n
60@δικαίως	δικαίως	δικαίως	δίκαιος		n
60@ἀπολουμέ-	ἀπολουμέ-	ἀπολουμέ-			n
60@νοις	νοις	νοις			n
60@ἡδονήν	ἡδονήν	ἡδονήν	ἡδονή		n
61@ἔνα	ἔνα	ἔνα			n
61@τούτων	τούτων	τούτων	οὗτος		n
61@ἐνόμιζον	ἐνόμιζον	ἐνόμιζον	νομίζω		n
61@καὶ	καὶ	καί	καί		n
61@τὸν	τὸν	τόν	ὁ		n
61@ξένον	ξένον	ξένον	ξένος		n
61@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
61@καὶ[2]	καὶ	καί	καί		n
61@τῇ	τῇ	τῇ	ὁ		n
61@πρὸς	πρὸς	πρός	πρός		n
61@τὴν	τὴν	τήν	ὁ		n
61@πόλιν	πόλιν	πόλιν	πόλις		n
61@προνοίᾳ	προνοίᾳ	προνοίᾳ	πρόνοια		n
61@τῇ[2]	τῇ	τῇ	ὁ		n
61@παρὰ	παρὰ	παρά	παρά		n
61@τῶν	τῶν	τῶν	ὁ		n
61@νόμων	νόμων	νόμων	νόμος		n
61@ὀξέως	ὀξέως	ὀξέως	ὀξύς2		n
61@ἐχρησάμην	ἐχρησάμην	ἐχρησάμην	χράομαι		n
61@μή	μή	μή	μή		n
61@τι	τι	τὶ	τις		n
61@ῥῆμα	ῥῆμα	ῥῆμα	ῥῆμα		n
61@ψευδὲς	ψευδὲς	ψευδές	ψευδής		n
61@ἐμπεσὸν	ἐμπεσὸν	ἐμπεσόν			n
61@ἀνατρέψῃ	ἀνατρέψῃ	ἀνατρέψῃ	ἀνατρέπω		n
61@τὰ	τὰ	τά	ὁ		n
61@πάντα	πάντα	πάντα	πᾶς		n
61@εἰ	εἰ	εἰ	εἰ		n
61@δ[2]	δ	δ			n
61@οὐκ	οὐκ	οὐ	οὐ		n
61@ὀρθῶς	ὀρθῶς	ὀρθῶς	ὀρθός		n
61@ἐδόξαζον	ἐδόξαζον	ἐδόξαζον	δοξάζω		n
61@ἥμαρ-	ἥμαρ-	ἥμαρ-			n
61@τον	τον	τον			n
61@οὐκ[2]	οὐκ	οὐ	οὐ		n
61@ἠδίκουν	ἠδίκουν	ἠδίκουν	ἀδικέω		n
61@πολὺ	πολὺ	πολύ	πολύς		n
61@δέ	δέ	δέ	δέ		n
61@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
61@διέστηκε	διέστηκε	διέστηκε	διΐστημι		n
61@κακῶς	κακῶς	κακῶς	κακός		n
61@ὑπο-	ὑπο-	ὑπο-			n
61@λαβεῖν	λαβεῖν	λαβεῖν	λαμβάνω		n
61@ἢ	ἢ	ἤ	τίη		n
61@τύραννον	τύραννον	τύραννον	τύραννος		n
61@ἀγαπᾶν	ἀγαπᾶν	ἀγαπᾶν	ἀγαπάω		n
61@καὶ[3]	καὶ	καί	καί		n
61@οὐ[3]	οὐ	οὐ	οὐ		n
61@ταὐτὸν	ταὐτὸν	ταὐτόν	αὐτός		n
61@δήπου	δήπου	δήπου	δήπου		n
61@στρα-	στρα-	στρα-			n
61@τηγὸς	τηγὸς	τηγός			n
61@εὔνους	εὔνους	εὔνους	εὔνοος		n
61@καὶ[4]	καὶ	καί	καί		n
61@μάντις	μάντις	μάντις	μάντις		n
61@ὁ	ὁ	ὁ	ὁ		n
61@μὲν	μὲν	μέν	μέν		n
61@οὖν	οὖν	οὖν	οὖν		n
61@φόβος	φόβος	φόβος	φόβος		n
61@ὅν	ὅν	ὅν	ὅς		n
61@ἐφο-	ἐφο-	ἐφο-			n
61@βήθην	βήθην	βήθην			n
61@εὐνοίας	εὐνοίας	εὐνοίας	εὔνοια		n
61@ἦν	ἦν	ἦν	εἰμί		n
61@τὸ[3]	τὸ	τό	ὁ		n
61@δὲ[2]	δὲ	δέ	δέ		n
61@μηδὲν	μηδὲν	μηδέν			n
61@ἀγνοῆσαι	ἀγνοῆσαι	ἀγνοῆσαι	ἀγνοέω		n
61@τῶν[2]	τῶν	τῶν	ὁ		n
61@ἐσομέ-	ἐσομέ-	ἐσομέ-			n
61@νῶν	νῶν	νῶν	νάω		n
61@ἄλλης	ἄλλης	ἄλλης	ἄλλος		n
61@ἐδεῖτο	ἐδεῖτο	ἐδεῖτο	δέω		n
61@τέχνης	τέχνης	τέχνης	τέχνη		n
62@62	62	62			n
62@Ἔτι	Ἔτι	ἔτι	ἔτι		n
62@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
62@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
62@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
62@παρεῖχε	παρεῖχε	παρεῖχε	παρέχω		n
62@τὰς	τὰς	τάς	ὁ		n
62@ὑποψίας	ὑποψίας	ὑποψίας	ὑποψία		n
62@ὅς	ὅς	ὅς	ὅς		n
62@ἀφεὶς	ἀφεὶς	ἀφείς			n
62@ἐμὲ	ἐμὲ	ἐμέ			n
62@καὶ	καὶ	καί	καί		n
62@τοὺς	τοὺς	τούς	ὁ		n
62@πρυτάνεις	πρυτάνεις	πρυτάνεις			n
62@καὶ[2]	καὶ	καί	καί		n
62@τὰς[2]	τὰς	τάς	ὁ		n
62@ἄλλας	ἄλλας	ἄλλας	ἄλλος		n
62@ἀρχὰς	ἀρχὰς	ἀρχάς	ἀρχή		n
62@τὴν	τὴν	τήν	ὁ		n
62@ἐκκλησίαν	ἐκκλησίαν	ἐκκλησίαν	ἐκκλησία		n
62@τὸν	τὸν	τόν	ὁ		n
62@νόμον	νόμον	νόμον	νόμος		n
62@ὑπερβαίνων	ὑπερβαίνων	ὑπερβαίνων	ὑπερβαίνω		n
62@ἐώρα	ἐώρα	ἐώρα			n
62@καὶ[3]	καὶ	καί	καί		n
62@τῶν	τῶν	τῶν	ὁ		n
62@λεγομένων	λεγομένων	λεγομένων	λέγω		n
62@καὶ[4]	καὶ	καί	καί		n
62@κυρουμένων	κυρουμένων	κυρουμένων	κυρέω		n
62@ἠκροᾶτο	ἠκροᾶτο	ἠκροᾶτο			n
62@τοῦ	τοῦ	τοῦ	ὁ		n
62@δὲ	δὲ	δέ	δέ		n
62@μηνύοντος	μηνύοντος	μηνύοντος	μηνύω		n
62@οὐ	οὐ	οὐ	οὐ		n
62@σκευωρουμένου	σκευωρουμένου	σκευωρουμένου			n
62@τί	τί	τί	τι		n
62@ποτ	ποτ	ποτ			n
62@ἦν	ἦν	ἦν	εἰμί		n
62@ἐλθεῖν	ἐλθεῖν	ἐλθεῖν	ἔρχομαι		n
62@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
62@τὸ[3]	τὸ	τό	ὁ		n
62@στρατή-	στρατή-	στρατή-			n
62@γιον	γιον	γιον			n
62@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
62@ὅτι	ὅτι	ὅτι	ὅτι2		n
62@βούλοιτο	βούλοιτο	βούλοιτο	βούλομαι		n
62@συγγενέσθαι	συγγενέσθαι	συγγενέσθαι	συγγίγνομαι		n
62@τῷ	τῷ	τῷ	τῷ		n
62@στρατηγῷ	στρατηγῷ	στρατηγῷ	στρατηγός		n
62@καταμόνας	καταμόνας	καταμόνας			n
62@ἐντυχεῖν	ἐντυχεῖν	ἐντυχεῖν	ἐντυγχάνω		n
62@διαλεχθῆναι	διαλεχθῆναι	διαλεχθῆναι	διαλέγομαι		n
62@διηγήσασθαι	διηγήσασθαι	διηγήσασθαι	διηγέομαι		n
62@διδάξαι	διδάξαι	διδάξαι	διδάσκω		n
62@πῶς	πῶς	πῶς	πῶς		n
62@ἔφυ	ἔφυ	ἔφυ	φύω		n
62@τὸ[4]	τὸ	τό	ὁ		n
62@κακόν	κακόν	κακόν	κακός		n
62@ποῖ	ποῖ	ποῖ	ποῖ		n
62@πρόεισι	πρόεισι	πρόεισι			n
62@τίς	τίς	τίς	τις		n
62@ὁ	ὁ	ὁ	ὁ		n
62@τύραννος	τύραννος	τύραννος	τύραννος		n
62@τίνες	τίνες	τίνες	τις		n
62@οἱ	οἱ	οἱ	ὁ		n
62@συνεργοί	συνεργοί	συνεργοί			n
62@μὴ	μὴ	μή	μή		n
62@πρὶν	πρὶν	πρίν	πρίν		n
62@ὀνῆσαι	ὀνῆσαι	ὀνῆσαι	ὀνίνημι		n
62@τὸν[2]	τὸν	τόν	ὁ		n
62@δῆμον	δῆμον	δῆμον	δῆμος		n
62@βλάψαι	βλάψαι	βλάψαι	βλάπτω		n
62@τῇ	τῇ	τῇ			n
62@1	1	1			n
62@ἀπολλυμένοις	ἀπολλυμένοις	ἀπολλυμένοις			n
62@MVi	MVi	mvi			n
62@ἀπολλουμένοις	ἀπολλουμένοις	ἀπολλουμένοις			n
62@Cl2	Cl2	cl2			n
62@τούτων	τούτων	τούτων			n
62@Va	Va	va			n
62@sed	sed	sed			n
62@e[2]	e	e			n
62@τοῦτον	τοῦτον	τοῦτον			n
62@corr	corr	corr			n
62@m2	m2	m2			n
62@3	3	3			n
62@τῇ[2]	τῇ	τῇ	ὁ		n
62@om	om	om			n
62@Cl[2]	Cl	cl			n
62@Ι	Ι	ι			n
62@περὶ	περὶ	περί			n
62@Vi[2]	Vi	vi			n
62@Va[2]	Va	va			n
62@sed[2]	sed	sed			n
62@in	in	in			n
62@hoc	hoc	hoc			n
62@in[2]	in	in			n
62@παρὰ	παρὰ	παρά			n
62@corr[2]	corr	corr			n
62@m[3]	m	m			n
62@2[4]	2	2			n
62@4	4	4			n
62@ἰσχύι	ἰσχύι	ἰσχύι			n
62@aut	aut	aut			n
62@ὀργῇ	ὀργῇ	ὀργῇ			n
62@post	post	post			n
62@νόμων	νόμων	νόμων			n
62@excidisse	excidisse	excidisse			n
62@coni	coni	coni			n
62@Re	Re	re			n
62@ἐξουσίᾳ	ἐξουσίᾳ	ἐξουσίᾳ			n
62@lacobs	lacobs	lacobs			n
62@Lect	Lect	lect			n
62@ἐκπεσὸν	ἐκπεσὸν	ἐκπεσόν			n
62@Vi[3]	Vi	vi			n
62@5	5	5			n
62@ἀνατρέψει	ἀνατρέψει	ἀνατρέψει			n
62@Cl[3]	Cl	cl			n
62@ἀνατρέ-	ἀνατρέ-	ἀνατρέ-			n
62@ψοι	ψοι	ψοι			n
62@BVa	BVa	bva			n
62@I	I	i			n
