subref	form	norm	lemma	tag	curated
36@εἶναι[3]	εἶναι	εἶναι	εἰμί		n
36@ἔτι	ἔτι	ἔτι	ἔτι		n
36@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
36@οὐδ[2]	οὐδ	οὐδ			n
36@ἁπάσης	ἁπάσης	ἁπάσης	ἅπας		n
36@ἔλεγεν	ἔλεγεν	ἔλεγεν	λέγω		n
36@εἶναι[4]	εἶναι	εἶναι	εἰμί		n
36@τὴν	τὴν	τήν	ὁ		n
36@αἰτίαν	αἰτίαν	αἰτίαν	αἰτία		n
36@ὅς	ὅς	ὅς	ὅς		n
36@γε[2]	γε	γέ	γε		n
36@οὐ[6]	οὐ	οὐ	οὐ		n
36@περὶ[2]	περὶ	περί	περί		n
36@πάντων	πάντων	πάντων	πᾶς		n
36@τῶν[5]	τῶν	τῶν	ὁ		n
36@δ[16]	δ	δ			n
36@ὄντων	ὄντων	ὄντων	εἰμί		n
36@ἐν	ἐν	ἐν	ἐν		n
36@τῷ[3]	τῷ	τῷ	ὁ		n
36@θεάτρῳ	θεάτρῳ	θεάτρῳ			n
36@πολὺ	πολὺ	πολύ	πολύς		n
36@γὰρ[3]	γὰρ	γάρ	γάρ		n
36@πλέον	πλέον	πλέον	πλέως		n
36@ἦν[2]	ἦν	ἦν	εἰμί		n
36@τοῦ[4]	τοῦ	τοῦ	ὁ		n
36@παρόντος	παρόντος	παρόντος	πάρειμι		n
36@τὸ[8]	τὸ	τό	ὁ		n
36@ἀπόν	ἀπόν	ἀπόν			n
36@καὶ	καὶ	καί	καί		n
36@πολλοστὸν	πολλοστὸν	πολλοστόν	πολλοστός		n
36@μέρος	μέρος	μέρος	μέρος		n
36@τοῦ[5]	τοῦ	τοῦ	ὁ		n
36@τὸ[10]	τὸ	τό	ὁ		n
36@θέατρον	θέατρον	θέατρον			n
36@οὐχ	οὐχ	οὐ			n
36@ὁρῶντος	ὁρῶντος	ὁρῶντος	ὁράω		n
36@τὸ[11]	τὸ	τό	ὁ		n
36@χωροῦν	χωροῦν	χωροῦν			n
36@ἐπ	ἐπ	ἐπ			n
36@αὐτό	αὐτό	αὐτό			n
36@ὥστε	ὥστε	ὥστε	ὥστε		n
36@ἐλθών	ἐλθών	ἐλθών	ἔρχομαι		n
36@τις	τις	τὶς	τις		n
36@ἄλλοθεν	ἄλλοθεν	ἄλλοθεν	ἄλλος		n
36@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
36@ὁρῶν[2]	ὁρῶν	ὁρῶν	ὁράω		n
36@τὴν[2]	τὴν	τήν	ὁ		n
36@πόλιν[3]	πόλιν	πόλιν	πόλις		n
36@καὶ[2]	καὶ	καί	καί		n
36@τὸ[12]	τὸ	τό	ὁ		n
36@συγκαθήμενον	συγκαθήμενον	συγκαθήμενον			n
36@κατὰ	κατὰ	κατά	κατά		n
36@θέαν	θέαν	θέαν	θέα		n
36@τῶν[6]	τῶν	τῶν	ὁ		n
36@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
36@τῆς[2]	τῆς	τῆς	ὁ		n
36@σκηνῆς	σκηνῆς	σκηνῆς	σκηνή		n
36@οὐκ[3]	οὐκ	οὐ	οὐ		n
36@εἰκότως	εἰκότως	εἰκότως	εἰκός		n
36@εἶπεν	εἶπεν	εἶπεν	λέγω		n
36@ἂν	ἂν	ἄν	ἐάν		n
36@εἰς	εἰς	εἰς	εἰς		n
36@πολυάνθρω-	πολυάνθρω-	πολυάνθρω-			n
36@πον	πον	πον			n
36@ἥκειν	ἥκειν	ἥκειν	ἥκω		n
36@ἄστυ	ἄστυ	ἄστυ	ἄστυ		n
36@οὕτως	οὕτως	οὕτως	οὕτως		n
36@εἰ[4]	εἰ	εἰ	εἰ		n
36@καὶ[3]	καὶ	καί	καί		n
36@κατὰ[2]	κατὰ	κατά	κατά		n
36@πάντων[2]	πάντων	πάντων	πᾶς		n
36@εἴρητο	εἴρητο	εἴρητο	λέγω		n
36@τῶν[7]	τῶν	τῶν	ὁ		n
36@ἐν[2]	ἐν	ἐν	ἐν		n
36@τῷ[4]	τῷ	τῷ	ὁ		n
36@θεάτρῳ[2]	θεάτρῳ	θεάτρῳ	θέατρον		n
36@τὸ[13]	τὸ	τό	ὁ		n
36@ῥῆμα	ῥῆμα	ῥῆμα	ῥῆμα		n
36@οὐ[9]	οὐ	οὐ	οὐ		n
36@κατὰ[3]	κατὰ	κατά	κατά		n
36@πάσης[2]	πάσης	πάσης	πᾶς		n
36@εἴρητο[2]	εἴρητο	εἴρητο	λέγω		n
36@τῆς[3]	τῆς	τῆς	ὁ		n
36@πόλεως	πόλεως	πόλεως	πόλις		n
38@φασὶ	φασὶ	φασί	φημί		n
38@δὲ	δὲ	δέ	δέ		n
38@καὶ	καὶ	καί	καί		n
38@σαφῶς	σαφῶς	σαφῶς	σαφής		n
38@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
38@ἀφεῖναι	ἀφεῖναι	ἀφεῖναι	ἀφίημι		n
38@τῆς	τῆς	τῆς	ὁ		n
38@αἰτίας	αἰτίας	αἰτίας	αἰτία		n
38@τὸ[2]	τὸ	τό	ὁ		n
38@πλέον	πλέον	πλέον	πλέως		n
38@ἐν	ἐν	ἐν	ἐν		n
38@τῷ	τῷ	τῷ	ὁ		n
38@τινὰς	τινὰς	τινάς			n
38@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
38@εἰπεῖν[2]	εἰπεῖν	εἰπεῖν	λέγω		n
38@γὰρ	γὰρ	γάρ	γάρ		n
38@τινῶν	τινῶν	τινῶν			n
38@εἶναι	εἶναι	εἶναι	εἰμί		n
38@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
38@ζώντων	ζώντων	ζώντων	ζήω		n
38@ἐν[2]	ἐν	ἐν	ἐν		n
38@ἀταξίᾳ	ἀταξίᾳ	ἀταξίᾳ	ἀταξία		n
38@καὶ[2]	καὶ	καί	καί		n
38@μὴν	μὴν	μήν	μήν		n
38@ὅ	ὅ	ὅ	ὁ		n
38@γε	γε	γέ	γε		n
38@συλληφθεὶς	συλληφθεὶς	συλληφθείς	συλλαμβάνω		n
38@νυκτὸς	νυκτὸς	νυκτός	νύξ		n
38@ἦν	ἦν	ἦν	εἰμί		n
38@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
38@τοῖς	τοῖς	τοῖς	ὁ		n
38@ἁλοῦσι	ἁλοῦσι	ἁλοῦσι			n
38@Ι	Ι	ι			n
38@καὶ[3]	καὶ	καί	καί		n
38@R	R	r			n
38@II	II	ii			n
38@489	489	489			n
38@ἐδάκρυεν	ἐδάκρυεν	ἐδάκρυεν	δακρύω		n
38@οὕτω	οὕτω	οὕτω	οὕτως		n
38@τά	τά	τά	ὁ		n
38@γε[2]	γε	γέ	γε		n
38@οὐκ	οὐκ	οὐ	οὐ		n
38@εἰρημένα	εἰρημένα	εἰρημένα	λέγω		n
38@περὶ	περὶ	περί	περί		n
38@τῶν	τῶν	τῶν	ὁ		n
38@φαύλων	φαύλων	φαύλων			n
38@εἴρητο	εἴρητο	εἴρητο	λέγω		n
38@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
38@γὰρ[2]	γὰρ	γάρ	γάρ		n
38@ἑωρᾶτο	ἑωρᾶτο	ἑωρᾶτο	ὁράω		n
38@παρὰ	παρὰ	παρά	παρά		n
38@τοῦ	τοῦ	τοῦ	ὁ		n
38@δικάζοντος	δικάζοντος	δικάζοντος	δικάζω		n
38@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
38@ἀνηρωτᾶτο	ἀνηρωτᾶτο	ἀνηρωτᾶτο			n
38@ὥστ	ὥστ	ὥστ			n
38@ἦν[2]	ἦν	ἦν	εἰμί		n
38@ἂν	ἂν	ἄν	ἄν		n
38@ἐν[3]	ἐν	ἐν	ἐν		n
38@οἷς	οἷς	οἷς	ὅς		n
38@ἐγένετο	ἐγένετο	ἐγένετο	γίγνομαι		n
38@καὶ[4]	καὶ	καί	καί		n
38@σιωπῶν	σιωπῶν	σιωπῶν			n
38@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
38@τῶν[2]	τῶν	τῶν	ὁ		n
38@περὶ[2]	περὶ	περί	περί		n
38@τὰ	τὰ	τά	ὁ		n
38@μέτρα	μέτρα	μέτρα	μέτρον		n
38@τὴν	τὴν	τήν	ὁ		n
38@γὰρ[3]	γὰρ	γάρ	γάρ		n
38@ὀργὴν	ὀργὴν	ὀργήν	ὀργή		n
38@ἀφ[2]	ἀφ	ἀφ			n
38@ἧς	ἧς	ἧς	ὅς		n
38@εἴληπτο	εἴληπτο	εἴληπτο			n
38@πληγαὶ	πληγαὶ	πληγαί	πληγή		n
38@δείξειν	δείξειν	δείξειν	δείκνυμι		n
38@ἔμελλον	ἔμελλον	ἔμελλον	μέλλω		n
39@ὡς	ὡς	ὡς	ὡς		n
39@δὲ	δὲ	δέ	δέ		n
39@οὕτως	οὕτως	οὕτως	οὕτως		n
39@ἂν	ἂν	ἄν	ἄν		n
39@ἔσχεν	ἔσχεν	ἔσχεν	ἔχω		n
39@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο	ἐκεῖνος		n
39@σημεῖον	σημεῖον	σημεῖον	σημεῖον		n
39@μέγιστον	μέγιστον	μέγιστον	μέγας		n
39@οἱ	οἱ	οἱ	ὁ		n
39@γὰρ	γὰρ	γάρ	γάρ		n
39@δὴ	δὴ	δή	δή		n
39@μηδὲν	μηδὲν	μηδέν			n
39@μήτε	μήτε	μήτε	μήτε		n
39@θέντες	θέντες	θέντες	τίθημι		n
39@μήτ[2]	μήτ	μήτ			n
39@ἀποκρινάμενοι	ἀποκρινάμενοι	ἀποκρινάμενοι	ἀποκρίνω		n
39@μισθὸν	μισθὸν	μισθόν	μισθός		n
39@ἔδοσαν	ἔδοσαν	ἔδοσαν	δίδωμι		n
39@ἰατροῖς	ἰατροῖς	ἰατροῖς	ἰατρός		n
39@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
39@1	1	1			n
39@ταῦτ	ταῦτ	ταῦτ			n
39@ἢν	ἢν	ἤν			n
39@Re	Re	re			n
39@ταύτην	ταύτην	ταύτην			n
39@libri	libri	libri			n
39@Mor	Mor	mor			n
39@2	2	2			n
39@πλημελεῖν	πλημελεῖν	πλημελεῖν			n
39@PVaB	PVaB	pvab			n
39@πόλιν	πόλιν	πόλιν			n
39@C	C	c			n
39@3	3	3			n
39@μεῖζον	μεῖζον	μεῖζον			n
39@C[2]	C	c			n
39@Mor[2]	Mor	mor			n
39@τῷ	τῷ	τῷ			n
39@τὸ	τὸ	τό			n
39@V[2]	V	v			n
39@et	et	et			n
39@Sintenis	Sintenis	sintenis			n
39@τοῦ	τοῦ	τοῦ			n
39@Mor[3]	Mor	mor			n
39@5	5	5			n
39@πάντων	πάντων	πάντων			n
39@τῶν	τῶν	τῶν			n
39@δ[5]	δ	δ			n
39@scripsi	scripsi	scripsi			n
39@auctore	auctore	auctore			n
39@Sinteni[2]	Sinteni	sinteni			n
39@πάντων[2]	πάντων	πάντων			n
39@τῶν[2]	τῶν	τῶν			n
39@libri[2]	libri	libri			n
39@edd	edd	edd			n
39@videtur	videtur	videtur			n
39@legendum	legendum	legendum			n
39@esse	esse	esse			n
39@ὅσγε	ὅσγε	ὅσγε			n
39@οὐ	οὐ	οὐ			n
39@περὶ	περὶ	περί			n
39@πάντων[3]	πάντων	πάντων			n
39@τῶν[3]	τῶν	τῶν			n
39@πολιτῶν	πολιτῶν	πολιτῶν			n
39@ἔλεγεν	ἔλεγεν	ἔλεγεν			n
39@ἀλλ	ἀλλ	ἀλλ			n
39@οὐδὲ	οὐδὲ	οὐδέ			n
39@περὶ[2]	περὶ	περί			n
39@πάντων[4]	πάντων	πάντων			n
39@τῶν[5]	τῶν	τῶν			n
39@ὄντων	ὄντων	ὄντων			n
39@ἐν	ἐν	ἐν			n
39@τῷ[2]	τῷ	τῷ			n
39@θεάτρῳ	θεάτρῳ	θεάτρῳ			n
39@Re[2]	Re	re			n
39@7	7	7			n
39@τὸ[2]	τὸ	τό			n
39@πολλοστὸν	πολλοστὸν	πολλοστόν			n
39@V[3]	V	v			n
39@10	10	10			n
39@εἰκότως	εἰκότως	εἰκότως			n
39@scripsi[2]	scripsi	scripsi			n
39@εἰδὼς	εἰδὼς	εἰδώς			n
39@libri[3]	libri	libri			n
39@edd[2]	edd	edd			n
39@14	14	14			n
39@αἰτίας	αἰτίας	αἰτίας			n
39@σοφίας	σοφίας	σοφίας			n
39@Ι	Ι	ι			n
39@15	15	15			n
39@ὅ[2]	ὅ	ὅ			n
39@γε[3]	γε	γέ			n
39@scripsi[3]	scripsi	scripsi			n
39@ὅτε	ὅτε	ὅτε			n
39@libri[4]	libri	libri			n
39@sed	sed	sed			n
39@in[3]	in	in			n
39@lac	lac	lac			n
39@3[2]	3	3			n
39@4[2]	4	4			n
39@a[4]	a	a			n
39@litt	litt	litt			n
39@om	om	om			n
39@Β	Β	β			n
39@edd[3]	edd	edd			n
39@ὁμοῦ	ὁμοῦ	ὁμοῦ			n
39@τε[4]	τε	τέ			n
39@coni	coni	coni			n
39@Re[3]	Re	re			n
39@Anim	Anim	anim			n
39@16	16	16			n
39@ἐκτὸς	ἐκτὸς	ἐκτός			n
39@sed[2]	sed	sed			n
39@γρ	γρ	γρ			n
39@νυκτὸς	νυκτὸς	νυκτός			n
39@in[4]	in	in			n
39@marg	marg	marg			n
39@19	19	19			n
39@ὥστε	ὥστε	ὥστε			n
39@edd[4]	edd	edd			n
39@20	20	20			n
39@ὁρμὴν	ὁρμὴν	ὁρμήν			n
39@Mor[4]	Mor	mor			n
39@ἀφεὶς	ἀφεὶς	ἀφείς			n
39@Ι[2]	Ι	ι			n
39@21	21	21			n
39@δ[8]	δ	δ			n
39@edd[5]	edd	edd			n
39@ἴσχον	ἴσχον	ἴσχον			n
39@Mor[5]	Mor	mor			n
39@23	23	23			n
39@μήτε[2]	μήτε	μήτε			n
39@V[4]	V	v			n
39@αὑτῶν	αὑτῶν	αὑτῶν	ἑαυτοῦ		n
39@καὶ	καὶ	καί	καί		n
39@θρήνων	θρήνων	θρήνων	θρῆνος		n
39@τῶν[7]	τῶν	τῶν	ὁ		n
39@ἴσων	ἴσων	ἴσων	ἴσος		n
39@ἔτυχον	ἔτυχον	ἔτυχον	τυγχάνω		n
39@καὶ[2]	καὶ	καί	καί		n
39@πρὸς	πρὸς	πρός	πρός		n
39@γυναῖκας	γυναῖκας	γυναῖκας	γυνή		n
39@καὶ[3]	καὶ	καί	καί		n
39@παῖδας	παῖδας	παῖδας	παῖς		n
39@εἶπον	εἶπον	εἶπον	λέγω		n
39@ἔπιθι	ἔπιθι	ἔπιθι	ἔπειμι2		n
39@λέγειν	λέγειν	λέγειν	λέγω		n
39@τελευτὴ	τελευτὴ	τελευτή	τελευτή		n
39@προσδοκω-	προσδοκω-	προσδοκω-			n
39@μένη	μένη	μένη			n
39@ἀλλ[2]	ἀλλ	ἀλλ			n
39@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
39@τὴν	τὴν	τήν	ὁ		n
39@κακὴν	κακὴν	κακήν	κακός		n
39@μοῖραν	μοῖραν	μοῖραν	μοῖρα		n
39@τῶν[8]	τῶν	τῶν	ὁ		n
39@ἐν[2]	ἐν	ἐν	ἐν		n
39@τῇ	τῇ	τῇ	ὁ		n
39@πόλει	πόλει	πόλει	πόλις		n
39@κολακεύων	κολακεύων	κολακεύων	κολακεύω		n
39@καὶ[4]	καὶ	καί	καί		n
39@τὰς	τὰς	τάς	ὁ		n
39@παρὰ	παρὰ	παρά	παρά		n
39@τῶν[9]	τῶν	τῶν	ὁ		n
39@κακίστων	κακίστων	κακίστων	κακός		n
39@εὐφημίας	εὐφημίας	εὐφημίας	εὐφημία		n
39@ἀπό-	ἀπό-	ἀπό-			n
39@δεῖξιν	δεῖξιν	δεῖξιν	ἀπό		n
39@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
39@ἀρίστης	ἀρίστης	ἀρίστης			n
39@ἡγούμενος	ἡγούμενος	ἡγούμενος			n
39@ἵνα	ἵνα	ἵνα	ἵνα		n
39@τὰ[2]	τὰ	τά	ὁ		n
39@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
39@βοῷεν	βοῷεν	βοῷεν			n
39@ἄχθεσθαί	ἄχθεσθαί	ἄχθεσθαι			n
39@φησιν	φησιν	φησίν	φημί		n
39@ὑπὲρ[2]	ὑπὲρ	ὑπέρ	ὑπέρ		n
39@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
39@καὶ[5]	καὶ	καί	καί		n
39@κτείνειν	κτείνειν	κτείνειν	κτείνω		n
39@τὸν[2]	τὸν	τόν	ὁ		n
39@οὐκ	οὐκ	οὐ	οὐ		n
39@οἰ-	οἰ-	οἰ-			n
39@όμενον	όμενον	όμενον			n
39@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
39@ἰσοθέους	ἰσοθέους	ἰσοθέους	ἰσόθεος		n
39@τινὰς	τινὰς	τινάς			n
39@εἶναι	εἶναι	εἶναι	εἰμί		n
40@Καὶ	Καὶ	καί	καί		n
40@φιλῶ	φιλῶ	φιλῶ	φιλέω		n
40@δή	δή	δή	δή		n
40@φησί	φησί	φησί	φημί		n
40@τὴν	τὴν	τήν	ὁ		n
40@πόλιν	πόλιν	πόλιν	πόλις		n
40@πάνυ	πάνυ	πάνυ	πάνυ		n
40@γε	γε	γέ	γε		n
40@ὡς	ὡς	ὡς	ὡς		n
40@ἔδειξεν	ἔδειξεν	ἔδειξεν	δείκνυμι		n
40@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
40@τῆς	τῆς	τῆς	ὁ		n
40@περὶ	περὶ	περί	περί		n
40@τὴν[2]	τὴν	τήν	ὁ		n
40@βουλὴν	βουλὴν	βουλήν	βουλή		n
40@ἀτιμίας	ἀτιμίας	ἀτιμίας	ἀτιμία		n
40@μέσον	μέσον	μέσον	μέσος		n
40@10	10	10			n
40@μὲν	μὲν	μέν	μέν		n
40@αὑτοῦ	αὑτοῦ	αὑτοῦ	ἑαυτοῦ		n
40@τε	τε	τέ	τε		n
40@καὶ	καὶ	καί	καί		n
40@τῆς[2]	τῆς	τῆς	ὁ		n
40@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
40@προσρήσεως	προσρήσεως	προσρήσεως	πρόσρησις		n
40@στάδιον	στάδιον	στάδιον	στάδιον		n
40@Ι	Ι	ι			n
40@R	R	r			n
40@II	II	ii			n
40@490	490	490			n
40@ποιησάμενος	ποιησάμενος	ποιησάμενος	ποιέω		n
40@οὐχ	οὐχ	οὐ	οὐ		n
40@ὑπομείνας	ὑπομείνας	ὑπομείνας	ὑπομένω		n
40@δὲ	δὲ	δέ	δέ		n
40@ταὐτὸ	ταὐτὸ	ταὐτό			n
40@ποιῆσαι	ποιῆσαι	ποιῆσαι	ποιέω		n
40@πολλοῖς	πολλοῖς	πολλοῖς	πολύς		n
40@ὑπάρχοις	ὑπάρχοις	ὑπάρχοις	ὕπαρχος		n
40@γενναίοις	γενναίοις	γενναίοις	γενναῖος		n
40@οἳ	οἳ	οἵ	ὁ		n
40@τὴν[3]	τὴν	τήν	ὁ		n
40@βουλὴν[2]	βουλὴν	βουλήν	βουλή		n
40@ὁπότε	ὁπότε	ὁπότε			n
40@ἐν	ἐν	ἐν	ἐν		n
40@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
40@θεάσαιντο	θεάσαιντο	θεάσαιντο			n
40@μάλα	μάλα	μάλα	μάλα		n
40@ὀξέως	ὀξέως	ὀξέως	ὀξύς2		n
40@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
40@τὰς	τὰς	τάς	ὁ		n
40@χεῖρας	χεῖρας	χεῖρας	χείρ		n
40@τῶν	τῶν	τῶν	ὁ		n
40@χαμαὶ	χαμαὶ	χαμαί	χαμαί		n
40@στησόντων	στησόντων	στησόντων			n
40@σφᾶς	σφᾶς	σφᾶς	σφεῖς		n
40@ἐπήδων	ἐπήδων	ἐπήδων	πηδάω		n
40@καὶ[2]	καὶ	καί	καί		n
40@κατεῖχεν	κατεῖχεν	κατεῖχεν	κατέχω		n
40@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
40@ἄνω	ἄνω	ἄνω	ἄνω2		n
40@τῶν[2]	τῶν	τῶν	ὁ		n
40@πάντων	πάντων	πάντων	πᾶς		n
40@οὐδέν	οὐδέν	οὐδέν			n
40@οὐκ	οὐκ	οὐ			n
40@ὄμβρος	ὄμβρος	ὄμβρος	ὄμβρος		n
40@οὐ[4]	οὐ	οὐ	οὐ		n
40@χιών	χιών	χιών	χιών		n
40@οὐ[5]	οὐ	οὐ	οὐ		n
40@πηλός	πηλός	πηλός			n
40@οὐ[6]	οὐ	οὐ	οὐ		n
40@βροντῶν	βροντῶν	βροντῶν	βροντάω		n
40@κτύπος	κτύπος	κτύπος	κτύπος		n
40@οὐκ[2]	οὐκ	οὐ			n
40@ἀστραπῶν	ἀστραπῶν	ἀστραπῶν			n
40@σέλας	σέλας	σέλας	σέλας		n
40@οὐ[8]	οὐ	οὐ	οὐ		n
40@τὸ[2]	τὸ	τό	ὁ		n
40@μέγι-	μέγι-	μέγι-			n
40@στον	στον	στον			n
40@σκιαὶ	σκιαὶ	σκιαί	σκιά		n
40@ποδῶν	ποδῶν	ποδῶν	πούς		n
40@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
40@ποδῶν[2]	ποδῶν	ποδῶν	πούς		n
40@κατερρυηκότων	κατερρυηκότων	κατερρυηκότων			n
40@ποδάγρᾳ	ποδάγρᾳ	ποδάγρᾳ			n
41@οὐκ	οὐκ	οὐ	οὐ		n
41@ἔστι	ἔστι	ἔστι	εἰμί		n
41@φιλοῦντος	φιλοῦντος	φιλοῦντος	φιλέω		n
41@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
41@οὐκ[2]	οὐκ	οὐ	οὐ		n
41@ἔστι[2]	ἔστι	ἔστι	εἰμί		n
41@τὰ	τὰ	τά	ὁ		n
41@περὶ	περὶ	περί	περί		n
41@τοὺς	τοὺς	τούς	ὁ		n
41@ἁμιλλητηρίους	ἁμιλλητηρίους	ἁμιλλητηρίους			n
41@ἵππους	ἵππους	ἵππους	ἵππος		n
41@παρὰ	παρὰ	παρά	παρά		n
41@τὸν	τὸν	τόν	ὁ		n
41@νόμον	νόμον	νόμον	νόμος		n
41@πεπραγμένα	πεπραγμένα	πεπραγμένα	πράσσω		n
41@R	R	r			n
41@II	II	ii			n
41@491	491	491			n
41@τὸν[2]	τὸν	τόν	ὁ		n
41@ἀφιέντα	ἀφιέντα	ἀφιέντα			n
41@πόνον	πόνον	πόνον	πόνος		n
41@Ι	Ι	ι			n
41@εἰς	εἰς	εἰς	εἰς		n
41@ἀπόλαυσιν	ἀπόλαυσιν	ἀπόλαυσιν	ἀπόλαυσις		n
41@τῆς	τῆς	τῆς	ὁ		n
41@πόας	πόας	πόας	πόα		n
41@οὗ	οὗ	οὗ	οὗ		n
41@διὰ	διὰ	διά	διά		n
41@μὲν	μὲν	μέν	μέν		n
41@τὴν	τὴν	τήν	ὁ		n
41@ὥραν	ὥραν	ὥραν	ὥρα2		n
41@τοῖς	τοῖς	τοῖς	ὁ		n
41@ἵπποις	ἵπποις	ἵπποις	ἵππος		n
41@ἔρως	ἔρως	ἔρως	ἔρως		n
41@διὰ[2]	διὰ	διά	διά		n
41@δὲ	δὲ	δέ	δέ		n
41@σὲ	σὲ	σέ			n
41@στέρη-	στέρη-	στέρη-			n
41@σις	σις	σις			n
41@ἀφ[2]	ἀφ	ἀφ			n
41@ἧς	ἧς	ἧς	ὅς		n
41@ὄλεθρος	ὄλεθρος	ὄλεθρος	ὄλεθρος		n
41@ὅθεν	ὅθεν	ὅθεν	ὅθεν		n
41@τῷ	τῷ	τῷ	τῷ		n
41@λειτουργοῦντι	λειτουργοῦντι	λειτουργοῦντι			n
41@πενία	πενία	πενία			n
41@τῆς[2]	τῆς	τῆς	ὁ		n
41@δὲ[2]	δὲ	δέ	δέ		n
41@περὶ[2]	περὶ	περί	περί		n
41@τὸ[3]	τὸ	τό	ὁ		n
41@μέρος	μέρος	μέρος	μέρος		n
41@ζημίας	ζημίας	ζημίας	ζημία		n
41@τὸ[4]	τὸ	τό	ὁ		n
41@κοινὸν	κοινὸν	κοινόν	κοινός		n
41@αἰσθάνεται	αἰσθάνεται	αἰσθάνεται			n
42@φιλοῦντος	φιλοῦντος	φιλοῦντος	φιλέω		n
42@ἦν	ἦν	ἦν	εἰμί		n
42@τὸ	τὸ	τό	ὁ		n
42@ἀρχόμενον	ἀρχόμενον	ἀρχόμενον	ἄρχω		n
42@μὴ	μὴ	μή	μή		n
42@τοῖς	τοῖς	τοῖς	ὁ		n
42@δικαζομένοις	δικαζομένοις	δικαζομένοις	δικάζω		n
42@15	15	15			n
42@cf	cf	cf			n
42@t	t	t			n
42@II	II	ii			n
42@324	324	324			n
42@7	7	7			n
42@17	17	17			n
42@cf[2]	cf	cf			n
42@Lync	Lync	lync			n
42@apud	apud	apud			n
42@Athen	Athen	athen			n
42@VI	VI	vi			n
42@p[2]	p	p			n
42@246a	246a	246a			n
42@1[3]	1	1			n
42@αὑτῶν	αὑτῶν	αὑτῶν			n
42@Ρ	Ρ	ρ			n
42@sed	sed	sed			n
42@in	in	in			n
42@ras	ras	ras			n
42@m2	m2	m2			n
42@αὐτῶν	αὐτῶν	αὐτῶν			n
42@CIBV	CIBV	cibv			n
42@2[4]	2	2			n
42@ἄπιτε	ἄπιτε	ἄπιτε			n
42@voce	voce	voce			n
42@Mor	Mor	mor			n
42@desinit	desinit	desinit			n
42@τελευτὴ	τελευτὴ	τελευτή			n
42@C[2]	C	c			n
42@τελευτὴ[2]	τελευτὴ	τελευτή			n
42@Ρ[2]	Ρ	ρ			n
42@10	10	10			n
42@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
42@Ρ[3]	Ρ	ρ			n
42@sed[2]	sed	sed			n
42@in[3]	in	in			n
42@ras[2]	ras	ras			n
42@m2[2]	m2	m2			n
42@Re	Re	re			n
42@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
42@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
42@reliqui	reliqui	reliqui			n
42@libri	libri	libri			n
42@στάδιον	στάδιον	στάδιον			n
42@reposui	reposui	reposui			n
42@e[9]	e	e			n
42@libris	libris	libris			n
42@παιδίον	παιδίον	παιδίον			n
42@Re[2]	Re	re			n
42@13	13	13			n
42@ταὐτῷ	ταὐτῷ	ταὐτῷ			n
42@vel	vel	vel			n
42@ἀπόπτῳ	ἀπόπτῳ	ἀπόπτῳ			n
42@coni	coni	coni			n
42@Re[3]	Re	re			n
42@16	16	16			n
42@βροντῶν	βροντῶν	βροντῶν			n
42@Ρ[4]	Ρ	ρ			n
42@sed[3]	sed	sed			n
42@ρον[2]	ρον	ρον			n
42@in[4]	in	in			n
42@ras[3]	ras	ras			n
42@m2[3]	m2	m2			n
42@20	20	20			n
42@πόνον	πόνον	πόνον			n
42@reposui[2]	reposui	reposui			n
42@e[15]	e	e			n
42@libris[2]	libris	libris			n
42@πόνου	πόνου	πόνου			n
42@Β	Β	β			n
42@πόνων	πόνων	πόνων			n
42@Re[4]	Re	re			n
42@οὑ	οὑ	οὑ			n
42@scripsi	scripsi	scripsi			n
42@οὐ	οὐ	οὐ			n
42@libri[4]	libri	libri			n
42@ἦς	ἦς	ἦς			n
42@Re[5]	Re	re			n
42@ποιῆσαι	ποιῆσαι	ποιῆσαι	ποιέω		n
42@τὸ[2]	τὸ	τό	ὁ		n
