subref	form	norm	lemma	tag	curated
13@φυγεῖν	φυγεῖν	φυγεῖν	φεύγω		n
13@ὅλως	ὅλως	ὅλως	ὅλος		n
13@τὸν	τὸν	τόν	ὁ		n
13@ἀσεβῆ	ἀσεβῆ	ἀσεβῆ	ἀσεβής		n
13@καὶ	καὶ	καί	καί		n
13@γείτονα	γείτονα	γείτονα	γείτων		n
13@ὄντα	ὄντα	ὄντα	εἰμί		n
13@νῦν	νῦν	νῦν	νῦν		n
13@δ	δ	δ			n
13@οὕτως	οὕτως	οὕτως	οὕτως		n
13@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
13@ἐθαύμασας	ἐθαύμασας	ἐθαύμασας	θαυμάζω		n
13@ὥσθ	ὥσθ	ὥσθ			n
13@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
13@τῆς	τῆς	τῆς	ὁ		n
13@πρὸς	πρὸς	πρός	πρός		n
13@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
13@χάριτος	χάριτος	χάριτος	χάρις		n
13@τὰ	τὰ	τά	ὁ		n
13@πρὸς[2]	πρὸς	πρός	πρός		n
13@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
13@δίκαια	δίκαια	δίκαια	δίκαιος		n
13@συνέχεας	συνέχεας	συνέχεας			n
13@καὶ[2]	καὶ	καί	καί		n
13@οὕτως[2]	οὕτως	οὕτως	οὕτως		n
13@ἀδικῶν	ἀδικῶν	ἀδικῶν	ἀδικέω		n
13@ᾔδεις	ᾔδεις	ᾔδεις			n
13@ὥστ	ὥστ	ὥστ			n
13@οὐ	οὐ	οὐ	οὐ		n
13@μετέδωκας	μετέδωκας	μετέδωκας			n
13@ἡμῖν	ἡμῖν	ἡμῖν			n
13@τοῦ	τοῦ	τοῦ	ὁ		n
13@γε-	γε-	γε-			n
13@νησομένου	νησομένου	νησομένου			n
13@οὐδ	οὐδ	οὐδ	γε		n
13@εἶπες	εἶπες	εἶπες	λέγω		n
13@προσελθών	προσελθών	προσελθών	προσέρχομαι		n
13@ὅτι	ὅτι	ὅτι	ὅτι2		n
13@βούλοιο	βούλοιο	βούλοιο			n
13@μὲν[2]	μὲν	μέν	μέν		n
13@τὸν[3]	τὸν	τόν	ὁ		n
13@Ἀλεξάνδρου	Ἀλεξάνδρου	ἀλεξάνδρου	Ἀλέξανδρος		n
13@παρεδρεῦσαι	παρεδρεῦσαι	παρεδρεῦσαι			n
13@τῷ	τῷ	τῷ	τῷ		n
13@σῷ	σῷ	σῷ	σός		n
13@μὲν[3]	μὲν	μέν	μέν		n
13@ἀδελφῷ	ἀδελφῷ	ἀδελφῷ	ἀδελφός		n
13@φίλῳ	φίλῳ	φίλῳ	φίλος		n
13@δὲ	δὲ	δέ	δέ		n
13@ἐμῷ	ἐμῷ	ἐμῷ	ἐμός		n
13@δεινὸν	δεινὸν	δεινόν	δεινός		n
13@δὲ[2]	δὲ	δέ	δέ		n
13@ἡγούμενος	ἡγούμενος	ἡγούμενος			n
13@ἐν	ἐν	ἐν	ἐν		n
13@ἀγνοίᾳ	ἀγνοίᾳ	ἀγνοίᾳ	ἄγνοια		n
13@σου	σου	σου			n
13@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
13@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
13@λέγω	λέγω	λέγω	λέγω		n
13@τε	τε	τέ	τε		n
13@καὶ[3]	καὶ	καί	καί		n
13@προλέγω	προλέγω	προλέγω	προλέγω		n
13@καὶ[4]	καὶ	καί	καί		n
13@βου-	βου-	βου-			n
13@λοίμην	λοίμην	λοίμην			n
13@ἄν	ἄν	ἄν	ἄν		n
13@σε[3]	σε	σε			n
13@μὴ	μὴ	μή	μή		n
13@διακωλύσαι	διακωλύσαι	διακωλύσαι			n
13@οὕτως[3]	οὕτως	οὕτως	οὕτως		n
13@ἂν	ἂν	ἄν	ἄν		n
13@ἐτίμας	ἐτίμας	ἐτίμας			n
13@τὸ[4]	τὸ	τό	ὁ		n
13@τῆς[2]	τῆς	τῆς	ὁ		n
13@φιλίας	φιλίας	φιλίας	φιλία		n
13@ὄνομα	ὄνομα	ὄνομα	ὄνομα		n
13@οὕτως[4]	οὕτως	οὕτως	οὕτως		n
13@ἄν[2]	ἄν	ἄν	ἄν		n
13@ὃ	ὃ	ὅ	ὁ		n
13@προσῆκον	προσῆκον	προσῆκον	προσήκω		n
13@ἦν	ἦν	ἦν			n
13@α[24]	α	α			n
13@ἐπέπρακτο	ἐπέπρακτο	ἐπέπρακτο	πράσσω		n
13@πείθοντός	πείθοντός	πείθοντος			n
13@τε[2]	τε	τέ	τε		n
13@καὶ[5]	καὶ	καί	καί		n
13@οὐ[3]	οὐ	οὐ	οὐ		n
13@πείθοντος	πείθοντος	πείθοντος	πείθω		n
13@νῦν[2]	νῦν	νῦν	νῦν		n
13@δὲ[3]	δὲ	δέ	δέ		n
13@ἡ[4]	ἡ	ἡ	ὁ		n
13@κλοπὴ	κλοπὴ	κλοπή	κλοπή		n
13@τοῦ[3]	τοῦ	τοῦ	ὁ		n
13@πράγματος	πράγματος	πράγματος	πρᾶγμα		n
13@καὶ[6]	καὶ	καί	καί		n
13@τὸ[5]	τὸ	τό	ὁ		n
13@πάσῃ	πάσῃ	πάσῃ	πᾶς		n
13@μηχανῇ	μηχανῇ	μηχανῇ	μηχανή		n
13@πειραθῆναι	πειραθῆναι	πειραθῆναι	πειράω		n
13@λαθεῖν	λαθεῖν	λαθεῖν	λανθάνω		n
13@τεκμήριον	τεκμήριον	τεκμήριον	τεκμήριον		n
13@ἐναργὲς	ἐναργὲς	ἐναργές	ἐναργής		n
13@τοῦ[4]	τοῦ	τοῦ	ὁ		n
13@μηδ	μηδ	μηδ			n
13@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
13@σοὶ	σοὶ	σοί			n
13@δοκεῖν	δοκεῖν	δοκεῖν	δοκέω		n
13@εἶναί	εἶναί	εἶναι	εἰμί		n
13@τι[2]	τι	τὶ	τι		n
13@δίκαιον	δίκαιον	δίκαιον	δίκαιος		n
13@ἐν[3]	ἐν	ἐν			n
13@οἶς	οἶς	οἶς			n
13@ἔπραττες	ἔπραττες	ἔπραττες			n
13@1	1	1			n
13@οἰκεῖν	οἰκεῖν	οἰκεῖν			n
13@Ρ	Ρ	ρ			n
13@sed	sed	sed			n
13@κ[19]	κ	κ			n
13@in	in	in			n
13@ras	ras	ras			n
13@m2	m2	m2			n
13@5	5	5			n
13@τὸ[6]	τὸ	τό			n
13@γειτνιᾶν	γειτνιᾶν	γειτνιᾶν			n
13@6	6	6			n
13@ποιεῖν	ποιεῖν	ποιεῖν			n
13@citat	citat	citat			n
13@Macar	Macar	macar			n
13@fol	fol	fol			n
13@90v	90v	90v			n
13@6[2]	6	6			n
13@μύριοι	μύριοι	μύριοι			n
13@Re	Re	re			n
13@7	7	7			n
13@μάγον	μάγον	μάγον			n
13@CPa	CPa	cpa			n
13@V	V	v			n
13@ἐν[4]	ἐν	ἐν	ἐν		n
13@καὶ[7]	καὶ	καί			n
13@Bong	Bong	bong			n
13@10	10	10			n
13@ὅλως[2]	ὅλως	ὅλως			n
13@φυγεῖν[2]	φυγεῖν	φυγεῖν			n
13@V[2]	V	v			n
13@12	12	12			n
13@τὰ[2]	τὰ	τά			n
13@πρὸς[3]	πρὸς	πρός			n
13@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς			n
13@scripsi	scripsi	scripsi			n
13@auctore	auctore	auctore			n
13@Re[2]	Re	re			n
13@πρὸς[4]	πρὸς	πρός			n
13@ἡμᾶς[3]	ἡμᾶς	ἡμᾶς			n
13@τὰ[3]	τὰ	τά			n
13@libri	libri	libri			n
13@edd	edd	edd			n
13@15	15	15			n
13@Ἀλεξάνδρου[2]	Ἀλεξάνδρου	ἀλεξάνδρου			n
13@scripsi[2]	scripsi	scripsi			n
13@auctore[2]	auctore	auctore			n
13@Re[3]	Re	re			n
13@ἀλέξανδρον	ἀλέξανδρον	ἀλέξανδρον			n
13@libri[2]	libri	libri			n
13@edd[2]	edd	edd			n
13@16	16	16			n
13@δεινὸν[2]	δεινὸν	δεινόν			n
13@δὲ[4]	δὲ	δέ			n
13@Re[4]	Re	re			n
13@δεινόν	δεινόν	δεινόν			n
13@γε[7]	γε	γέ			n
13@Ι	Ι	ι			n
13@sed[2]	sed	sed			n
13@τε[5]	τε	τέ			n
13@suprascr	suprascr	suprascr			n
13@m2[2]	m2	m2			n
13@δεινόν[2]	δεινόν	δεινόν			n
13@τε[6]	τε	τέ			n
13@reliqui	reliqui	reliqui			n
13@libri[3]	libri	libri			n
13@δεινόν[3]	δεινόν	δεινόν			n
13@τε[7]	τε	τέ			n
13@γε[8]	γε	γέ			n
13@Bong[2]	Bong	bong			n
13@σου[2]	σου	σου			n
13@inser	inser	inser			n
13@I2	I2	i2			n
13@18	18	18			n
13@διακωλῦσαι	διακωλῦσαι	διακωλῦσαι			n
13@cf	cf	cf			n
13@ad	ad	ad			n
13@p[4]	p	p			n
13@a[10]	a	a			n
13@211	211	211			n
13@8[2]	8	8			n
13@19	19	19			n
13@προσῆκεν	προσῆκεν	προσῆκεν			n
13@in[3]	in	in			n
13@id	id	id			n
13@in[4]	in	in			n
13@Α	Α	α			n
13@legi	legi	legi			n
13@asserens	asserens	asserens			n
13@ἦν[2]	ἦν	ἦν			n
13@inserui	inserui	inserui			n
13@coll	coll	coll			n
13@t[5]	t	t			n
13@II	II	ii			n
13@439	439	439			n
13@1[10]	1	1			n
13@R[5]	R	r			n
13@22	22	22			n
13@ἐναργὲς[2]	ἐναργὲς	ἐναργές			n
13@Α[2]	Α	α			n
13@sed[3]	sed	sed			n
13@γρ	γρ	γρ			n
13@ἀληθὲς	ἀληθὲς	ἀληθές			n
13@in[6]	in	in			n
13@marg	marg	marg			n
13@Ρ[2]	Ρ	ρ			n
13@sed[4]	sed	sed			n
13@ἐναργ[3]	ἐναργ	ἐναργ			n
13@in[7]	in	in			n
13@ras[3]	ras	ras			n
13@m3	m3	m3			n
13@22[2]	22	22			n
13@et	et	et			n
13@286	286	286			n
13@3[3]	3	3			n
13@μὴ[2]	μὴ	μή			n
13@δ[26]	δ	δ			n
13@APIV	APIV	apiv			n
13@R[6]	R	r			n
13@II[2]	II	ii			n
13@371	371	371			n
13@14	14	14			n
13@Εἰ	Εἰ	εἰ	εἰ		n
13@δὲ[5]	δὲ	δέ	δέ		n
13@μὴ[3]	μὴ	μή	μή		n
13@οὗτος	οὗτος	οὗτος	οὗτος		n
13@δι[4]	δι	δι	διά		n
13@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
13@ἕτερος	ἕτερος	ἕτερος	ἕτερος		n
13@οὐκ	οὐκ	οὐ			n
13@ἂν[2]	ἂν	ἄν	ἄν		n
13@ἔνδον	ἔνδον	ἔνδον	ἔνδον		n
13@ἦν[3]	ἦν	ἦν	εἰμί		n
13@δι[5]	δι	δι			n
13@ἑτέρου	ἑτέρου	ἑτέρου	ἕτερος		n
13@καὶ[8]	καὶ	καί	καί		n
13@τοιαῦτ	τοιαῦτ	τοιαῦτ			n
13@ἴσως	ἴσως	ἴσως	ἴσος		n
13@ἐρεῖς	ἐρεῖς	ἐρεῖς	λέγω		n
13@τουτὶ	τουτὶ	τουτί	οὗτος		n
13@δὲ[6]	δὲ	δέ	δέ		n
13@εἰ	εἰ	εἰ	εἰ		n
13@μὲν[4]	μὲν	μέν	μέν		n
13@ἀσθενές	ἀσθενές	ἀσθενές	ἀσθενής		n
13@ἐστι	ἐστι	ἐστί	εἰμί		n
13@μηδὲ	μηδὲ	μηδέ	μηδέ		n
13@λεγέσθω	λεγέσθω	λεγέσθω	λέγω		n
13@εἰ[2]	εἰ	εἰ	εἰ		n
13@δ[33]	δ	δ			n
13@ἰσχυρόν	ἰσχυρόν	ἰσχυρόν	ἰσχυρός		n
13@τὶ[2]	τὶ	τί			n
13@μὴ[4]	μὴ	μή	μή		n
13@πρότερον	πρότερον	πρότερον	πρότερος		n
13@ἐλέγετο	ἐλέγετο	ἐλέγετο	λέγω		n
13@πρὶν	πρὶν	πρίν	πρίν		n
13@ἤ	ἤ	ἤ	ἤ		n
13@γενέσθαι[2]	γενέσθαι	γενέσθαι	γίγνομαι		n
13@μελλόντων	μελλόντων	μελλόντων	μέλλω		n
13@γε[11]	γε	γέ	γε		n
13@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
13@οὐκ[2]	οὐκ	οὐ	οὐ		n
13@ἀναισχυντήσειν	ἀναισχυντήσειν	ἀναισχυντήσειν			n
13@εἴ	εἴ	εἴ	εἰ		n
13@τι[4]	τι	τὶ	τι		n
13@δίκαιον[2]	δίκαιον	δίκαιον	δίκαιος		n
13@ἐν[7]	ἐν	ἐν	ἐν		n
13@τοῖς	τοῖς	τοῖς	ὁ		n
13@λεγομένοις	λεγομένοις	λεγομένοις	λέγω		n
13@ἦν[4]	ἦν	ἦν	εἰμί		n
13@ἀλλ	ἀλλ	ἀλλ			n
13@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
13@καὶ[9]	καὶ	καί	καί		n
13@τούτου	τούτου	τούτου	οὗτος		n
13@κατε-	κατε-	κατε-			n
13@γνώκεις	γνώκεις	γνώκεις			n
13@τοῦ[5]	τοῦ	τοῦ	ὁ		n
13@λόγου	λόγου	λόγου	λόγος		n
13@ῥᾴστης	ῥᾴστης	ῥᾴστης			n
13@γε[12]	γε	γέ	γε		n
13@τῆς[3]	τῆς	τῆς	ὁ		n
13@ἀποκρίσεως	ἀποκρίσεως	ἀποκρίσεως	ἀπόκρισις		n
13@οὔσης	οὔσης	οὔσης	εἰμί		n
13@ἄνθρωπε	ἄνθρωπε	ἄνθρωπε	ἄνθρωπος		n
13@δράσει	δράσει	δράσει	δράω		n
13@τις	τις	τὶς	τις		n
13@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
13@ἕτερος[2]	ἕτερος	ἕτερος	ἕτερος		n
13@δράτω	δράτω	δράτω	δράω		n
13@καὶ[10]	καὶ	καί	καί		n
13@δώσει	δώσει	δώσει	δίδωμι		n
13@πάρεδρόν	πάρεδρόν	πάρεδρον			n
13@τινα	τινα	τινά	τις		n
13@τῶν	τῶν	τῶν	ὁ		n
13@Ῥώμην	Ῥώμην	ῥώμην	Ῥώμη		n
13@ἑωρακότων	ἑωρακότων	ἑωρακότων	ὁράω		n
13@δότω	δότω	δότω	δίδωμι		n
15@σὺ	σὺ	σύ			n
15@δ	δ	δ			n
15@ἡμῖν	ἡμῖν	ἡμῖν			n
15@μὴ	μὴ	μή	μή		n
15@τὴν	τὴν	τήν	ὁ		n
15@φιλίαν	φιλίαν	φιλίαν	φιλία		n
15@ἀδίκει	ἀδίκει	ἀδίκει	ἀδικέω		n
15@μηδ	μηδ	μηδ			n
15@ὀφείλειν	ὀφείλειν	ὀφείλειν	ὀφείλω		n
15@ἀντ	ἀντ	ἀντ			n
15@ἄλλου	ἄλλου	ἄλλου	ἄλλος		n
15@βούλου	βούλου	βούλου			n
15@δίκην	δίκην	δίκην	δίκη		n
15@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
15@γὰρ	γὰρ	γάρ	γάρ		n
15@εἰ	εἰ	εἰ	εἰ		n
15@κυβερ-	κυβερ-	κυβερ-			n
15@νήτης	νήτης	νήτης			n
15@ὢν	ὢν	ὤν	εἰμί		n
15@φθάσας	φθάσας	φθάσας	φθάνω		n
15@τὴν[2]	τὴν	τήν	ὁ		n
15@τῆς	τῆς	τῆς	ὁ		n
15@ἐναντίας	ἐναντίας	ἐναντίας	ἐναντίος		n
15@νεὼς	νεὼς	νεώς	ναῦς		n
15@ἐμβολὴν	ἐμβολὴν	ἐμβολήν	ἐμβολή		n
15@τὴν[3]	τὴν	τήν	ὁ		n
15@σαυτοῦ	σαυτοῦ	σαυτοῦ	σεαυτοῦ		n
15@κατέδυσας	κατέδυσας	κατέδυσας			n
15@τοῦτ	τοῦτ	τοῦτ			n
15@ἂν	ἂν	ἄν	ἐάν		n
15@ἦν	ἦν	ἦν	εἰμί		n
15@σοι	σοι	σοι			n
15@πρὸς	πρὸς	πρός	πρός		n
15@τὸν	τὸν	τόν	ὁ		n
15@τριήραρχον	τριήραρχον	τριήραρχον	τριήραρχος		n
15@λέγειν	λέγειν	λέγειν	λέγω		n
15@ὅτι	ὅτι	ὅτι	ὅτι2		n
15@τὸ[2]	τὸ	τό	ὁ		n
15@πάντως	πάντως	πάντως	πᾶς		n
15@ὑπ	ὑπ	ὑπ			n
15@ἄλλου[2]	ἄλλου	ἄλλου	ἄλλος		n
15@γενησόμενον	γενησόμενον	γενησόμενον			n
15@πεποίηκα	πεποίηκα	πεποίηκα	ποιέω		n
15@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
15@γὰρ[2]	γὰρ	γάρ	γάρ		n
15@ὂν	ὂν	ὄν	εἰμί		n
15@πάντως[2]	πάντως	πάντως	πᾶς		n
15@ἀποκτενεῖ	ἀποκτενεῖ	ἀποκτενεῖ	ἀποκτείνω		n
15@νόσος	νόσος	νόσος	νόσος		n
15@πρὶν	πρὶν	πρίν	πρίν		n
15@ἥκειν	ἥκειν	ἥκειν	ἥκω		n
15@τὸ[3]	τὸ	τό	ὁ		n
15@πέρας	πέρας	πέρας	πέρας		n
15@ἀποσφάττομεν	ἀποσφάττομεν	ἀποσφάττομεν			n
15@ὡς	ὡς	ὡς	ὡς		n
15@ἕξοντες	ἕξοντες	ἕξοντες			n
15@ἀπο-	ἀπο-	ἀπο-			n
15@λογίαν	λογίαν	λογίαν	λογία		n
15@ὃ	ὃ	ὅ			n
15@πάντως[3]	πάντως	πάντως	πᾶς		n
15@ἂν[2]	ἂν	ἄν	ἄν		n
15@ἐποίησεν	ἐποίησεν	ἐποίησεν	ποιέω		n
15@ἡ[2]	ἡ	ἡ	ὁ		n
15@νόσος[2]	νόσος	νόσος	νόσος		n
16@τί	τί	τί	τι		n
16@δ	δ	δ			n
16@εἰ	εἰ	εἰ	εἰ		n
16@δυοῖν	δυοῖν	δυοῖν			n
16@στρατηγοῖν	στρατηγοῖν	στρατηγοῖν			n
16@ἅτερος	ἅτερος	ἅτερος	ἕτερος		n
16@μὲν	μὲν	μέν	μέν		n
16@εὔνους	εὔνους	εὔνους	εὔνοος		n
16@εἴη	εἴη	εἴη	εἰμί		n
16@τοῖς	τοῖς	τοῖς	ὁ		n
16@ἐκπέμ-	ἐκπέμ-	ἐκπέμ-			n
16@ψασιν	ψασιν	ψασιν			n
16@ὁ	ὁ	ὁ	ὁ		n
16@δ[3]	δ	δ			n
16@ἕτερος	ἕτερος	ἕτερος	ἕτερος		n
16@ἐπ	ἐπ	ἐπ			n
16@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
16@λαβὼν	λαβὼν	λαβών	λαμβάνω		n
16@προδιδόναι	προδιδόναι	προδιδόναι	προδίδωμι		n
16@μέλλοι	μέλλοι	μέλλοι	μέλλω		n
16@καὶ	καὶ	καί	καί		n
16@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
16@ὁ[2]	ὁ	ὁ	ὁ		n
16@βελτίων	βελτίων	βελτίων	βελτίων		n
16@αἴσθοιτο	αἴσθοιτο	αἴσθοιτο	αἰσθάνομαι		n
16@τί[3]	τί	τί	τι		n
16@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
16@ἀξιώσεις	ἀξιώσεις	ἀξιώσεις	ἀξιόω		n
16@τὸν	τὸν	τόν	ὁ		n
16@ἀμείνω	ἀμείνω	ἀμείνω	ἀμείνων		n
16@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
16@ἃ	ἃ	ἅ	ὅς		n
16@κἀκεῖνος	κἀκεῖνος	κἀκεῖνος	ἐκεῖνος		n
16@ἐβεβούλευτο	ἐβεβούλευτο	ἐβεβούλευτο	βουλεύω		n
16@καὶ[2]	καὶ	καί	καί		n
16@προδιδόναι[2]	προδιδόναι	προδιδόναι	προδίδωμι		n
16@καὶ[3]	καὶ	καί	καί		n
16@τί[4]	τί	τί	τίς		n
16@ἄν	ἄν	ἄν	ἄν		n
16@ὕστερον	ὕστερον	ὕστερον	ὕστερον		n
16@ἔσωζε	ἔσωζε	ἔσωζε	σῴζω		n
16@κρινόμενον	κρινόμενον	κρινόμενον	κρίνω		n
16@ἦ	ἦ	ἦ	ἦ		n
16@τὸ[2]	τὸ	τό	ὁ		n
16@τὴν	τὴν	τήν	ὁ		n
16@ἐσομέ-	ἐσομέ-	ἐσομέ-			n
16@νην	νην	νην			n
16@ὑπ	ὑπ	ὑπ			n
16@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
16@προδοσίαν	προδοσίαν	προδοσίαν	προδοσία		n
16@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
16@ἁρπάσαι	ἁρπάσαι	ἁρπάσαι	ἁρπάζω		n
16@17	17	17			n
16@Καὶ	Καὶ	καί	καί		n
16@τὰ	τὰ	τά	ὁ		n
16@μὲν[2]	μὲν	μέν	μέν		n
16@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
16@Ἀλεξάνδρου	Ἀλεξάνδρου	ἀλεξάνδρου	Ἀλέξανδρος		n
16@τοιοῦτον	τοιοῦτον	τοιοῦτον	τοιοῦτος		n
16@ὄντα	ὄντα	ὄντα	εἰμί		n
16@R	R	r			n
16@II	II	ii			n
16@372	372	372			n
16@σε[2]	σε	σε			n
16@φίλον	φίλον	φίλον	φίλος		n
16@ἐμοὶ	ἐμοὶ	ἐμοί			n
16@δείκνυσιν	δείκνυσιν	δείκνυσιν	δείκνυμι		n
16@ἄκουε	ἄκουε	ἄκουε	ἀκούω		n
16@δὴ	δὴ	δή	δή		n
16@καὶ[4]	καὶ	καί	καί		n
16@δευτἐ-	δευτἐ-	δευτἐ-			n
16@7[3]	7	7			n
16@καταγιγνώσκεις	καταγιγνώσκεις	καταγιγνώσκεις			n
16@8	8	8			n
16@τίς	τίς	τίς			n
16@Ι	Ι	ι			n
16@10	10	10			n
16@δὲ	δὲ	δέ			n
16@Re	Re	re			n
16@ἡμῶν	ἡμῶν	ἡμῶν			n
16@Bong	Bong	bong			n
16@μὴ	μὴ	μή			n
16@δ[14]	δ	δ			n
16@APIV	APIV	apiv			n
16@11	11	11			n
16@ὀφείλειν	ὀφείλειν	ὀφείλειν			n
16@Ι[2]	Ι	ι			n
16@sed	sed	sed			n
16@ειν[2]	ειν	ειν			n
16@ex	ex	ex			n
16@η[4]	η	η			n
16@corr	corr	corr			n
16@m2	m2	m2			n
16@βούλοιο	βούλοιο	βούλοιο			n
16@Re[2]	Re	re			n
16@14	14	14			n
16@ἂν	ἂν	ἄν			n
16@post	post	post			n
16@πάντως	πάντως	πάντως			n
16@inser	inser	inser			n
16@Re[3]	Re	re			n
16@delevi	delevi	delevi			n
16@16	16	16			n
16@ἕξοντες	ἕξοντες	ἕξοντες			n
16@Ι[3]	Ι	ι			n
16@sed[2]	sed	sed			n
16@ντες[2]	ντες	ντες			n
16@in[2]	in	in			n
16@ras	ras	ras			n
16@m2[2]	m2	m2			n
16@19	19	19			n
16@δὲ[2]	δὲ	δέ			n
16@Re[4]	Re	re			n
16@μέλλει	μέλλει	μέλλει			n
16@CPa	CPa	cpa			n
16@20	20	20			n
16@τοῦτον[2]	τοῦτον	τοῦτον			n
16@Ρ	Ρ	ρ			n
16@sed[3]	sed	sed			n
16@ν[42]	ν	ν			n
16@eras	eras	eras			n
16@τοῦτο[4]	τοῦτο	τοῦτο			n
16@Ι[4]	Ι	ι			n
16@sed[4]	sed	sed			n
16@in[3]	in	in			n
16@ras[3]	ras	ras			n
16@m2[3]	m2	m2			n
16@21	21	21			n
16@ἐβουλεύετο	ἐβουλεύετο	ἐβουλεύετο			n
16@Bong[2]	Bong	bong			n
16@22	22	22			n
16@ἦ[2]	ἦ	ἦ			n
16@scripsi	scripsi	scripsi			n
16@ἢ	ἢ	ἤ			n
16@libri	libri	libri			n
16@edd	edd	edd			n
16@sed[5]	sed	sed			n
16@ἢ[2]	ἢ	ἤ			n
16@aut	aut	aut			n
16@delendum	delendum	delendum			n
16@aut[2]	aut	aut			n
16@accipiendum	accipiendum	accipiendum			n
16@τοιοῦτον[2]	τοιοῦτον	τοιοῦτον			n
16@ἐμοὶ[2]	ἐμοὶ	ἐμοί			n
16@pro	pro	pro			n
16@μῶν[2]	μῶν	μῶν			n
16@num	num	num			n
16@a[8]	a	a			n
16@Re[5]	Re	re			n
16@24	24	24			n
16@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
16@Pa[2]	Pa	pa			n
16@τοιούτου	τοιούτου	τοιούτου			n
16@V[2]	V	v			n
16@25	25	25			n
16@ἐμὴν	ἐμὴν	ἐμήν			n
16@ρων	ρων	ρων			n
16@ἐν	ἐν	ἐν	ἐν		n
16@οἷς	οἷς	οἷς			n
16@ὑφ	ὑφ	ὑφ			n
16@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
16@ὕβρισμαι	ὕβρισμαι	ὕβρισμαι			n
16@σοῦ	σοῦ	σοῦ	σός		n
16@μὲν[3]	μὲν	μέν	μέν		n
16@κελεύοντος	κελεύοντος	κελεύοντος	κελεύω		n
16@τοῦ[5]	τοῦ	τοῦ	ὁ		n
16@δὲ[3]	δὲ	δέ	δέ		n
16@ἀδελφοῦ	ἀδελφοῦ	ἀδελφοῦ	ἀδελφός		n
16@πειθομένου	πειθομένου	πειθομένου	πείθω		n
16@λόγον	λόγον	λόγον	λόγος		n
16@ἐγκώμιον	ἐγκώμιον	ἐγκώμιον	ἐγκώμιος		n
16@ἐκείνου[2]	ἐκείνου	ἐκείνου	ἐκεῖνος		n
16@σύ	σύ	σύ			n
16@τε[6]	τε	τέ	τε		n
16@κἀκεῖνος[2]	κἀκεῖνος	κἀκεῖνος	ἐκεῖνος		n
16@ᾑτεῖτε	ᾑτεῖτε	ᾑτεῖτε			n
16@δεήσεσιν	δεήσεσιν	δεήσεσιν			n
16@ἰσχυροτέραις	ἰσχυροτέραις	ἰσχυροτέραις			n
16@τῶν	τῶν	τῶν	ὁ		n
16@ὑπὲρ[2]	ὑπὲρ	ὑπέρ	ὑπέρ		n
16@ἄρτου	ἄρτου	ἄρτου	ἄρτος		n
16@γιγνομένων	γιγνομένων	γιγνομένων			n
16@ἐμοὶ[3]	ἐμοὶ	ἐμοί			n
16@δὲ[4]	δὲ	δέ	δέ		n
16@ἐξῆν	ἐξῆν	ἐξῆν	ἔξεστι		n
16@μὲν[4]	μὲν	μέν	μέν		n
16@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
16@ὅτι	ὅτι	ὅτι	ὅτι2		n
16@ζήτει	ζήτει	ζήτει	ζητέω		n
16@τὰ[2]	τὰ	τά	ὁ		n
16@τοιαῦτα[2]	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
16@Δομέτιε	Δομέτιε	δομέτιε			n
16@παρ	παρ	παρ	παρά		n
16@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
16@οἷς[2]	οἷς	οἷς	ὅς		n
16@δὴ[2]	δὴ	δή	δή		n
16@τοὺς	τοὺς	τούς	ὁ		n
16@παῖδας	παῖδας	παῖδας	παῖς		n
16@παρέδωκας	παρέδωκας	παρέδωκας			n
16@παρέδωκας[2]	παρέδωκας	παρέδωκας	παραδίδωμι		n
16@δὲ[5]	δὲ	δέ	δέ		n
16@κρείττους	κρείττους	κρείττους	κρείσσων		n
16@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
16@καὶ[5]	καὶ	καί	καί		n
16@τεχνικωτέρους	τεχνικωτέρους	τεχνικωτέρους			n
