subref	form	norm	lemma	tag	curated
27@ras[3]	ras	ras			n
27@m[12]	m	m			n
27@4[3]	4	4			n
27@σημαινούσας	σημαινούσας	σημαινούσας			n
27@Mor[6]	Mor	mor			n
27@Got[6]	Got	got			n
27@20	20	20			n
27@λέγοι[4]	λέγοι	λέγοι			n
27@ΙΒ	ΙΒ	ιβ			n
27@τίς	τίς	τίς			n
27@Β[5]	Β	β			n
27@δικα-	δικα-	δικα-			n
27@στήρια	στήρια	στήρια			n
27@I[3]	I	i			n
27@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
27@ἐπ[2]	ἐπ	ἐπ	ἐπί		n
27@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
27@ἐφ	ἐφ	ἐφ			n
27@ὧν	ὧν	ὧν	ὅς		n
27@οὐκ[2]	οὐκ	οὐ	οὐ		n
27@ἣν	ἣν	ἥν	ὅς		n
27@εἴσοδος	εἴσοδος	εἴσοδος			n
27@ἃ	ἃ	ἅ	ὅς		n
27@δὲ	δὲ	δέ	δέ		n
27@ἐχρῆν	ἐχρῆν	ἐχρῆν	χρή		n
27@ἤ	ἤ	ἤ	ἤ		n
27@ὅλως	ὅλως	ὅλως	ὅλος		n
27@μένειν	μένειν	μένειν	μένω		n
27@ἢ[4]	ἢ	ἤ	τίη		n
27@πλείω	πλείω	πλείω	πολύς		n
27@χρόνον	χρόνον	χρόνον	χρόνος		n
27@διὰ[2]	διὰ	διά	διά		n
27@τοὺς[3]	τοὺς	τούς	ὁ		n
27@εἰσιόντας[2]	εἰσιόντας	εἰσιόντας	εἴσειμι		n
27@ἢ[5]	ἢ	ἤ	τίη		n
27@ὅλως[2]	ὅλως	ὅλως	ὅλος		n
27@ἢ[6]	ἢ	ἤ	τίη		n
27@θᾶττον	θᾶττον	θᾶττον	ταχύς		n
27@κινηθέντα	κινηθέντα	κινηθέντα	κινέω		n
27@κακῶς	κακῶς	κακῶς	κακός		n
27@κεκινημένα	κεκινημένα	κεκινημένα	κινέω		n
27@ἔκβαλε	ἔκβαλε	ἔκβαλε	ἐκβάλλω		n
27@δὴ	δὴ	δή	δή		n
27@τὰς	τὰς	τάς	ὁ		n
27@χάριτας[2]	χάριτας	χάριτας	χάρις		n
27@ταυτασὶ	ταυτασὶ	ταυτασί			n
27@τῶν[2]	τῶν	τῶν	ὁ		n
27@δικαστηρίων	δικαστηρίων	δικαστηρίων	δικαστήριον		n
27@ὦ	ὦ	ὦ	ὦ		n
27@βασιλεῦ	βασιλεῦ	βασιλεῦ	βασιλεύς		n
27@καὶ[5]	καὶ	καί	καί		n
27@μὴ	μὴ	μή	μή		n
27@πρὸς	πρὸς	πρός	πρός		n
27@ἄνδρα	ἄνδρα	ἄνδρα	ἀνήρ		n
27@πρὸς[2]	πρὸς	πρός	πρός		n
27@δέ[3]	δέ	δέ	δέ		n
27@τούς	τούς	τούς	ὁ		n
27@νόμους[3]	νόμους	νόμους	νόμος		n
27@ὁ	ὁ	ὁ	ὁ		n
27@δικάζων	δικάζων	δικάζων	δικάζω		n
27@βλέπων	βλέπων	βλέπων	βλέπω		n
27@ἔν	ἔν	ἔν	ἐν		n
27@τε[7]	τε	τέ	τε		n
27@τοῖς[6]	τοῖς	τοῖς	ὁ		n
27@μείζοσι	μείζοσι	μείζοσι			n
27@καὶ[6]	καὶ	καί	καί		n
27@ἐλάττοσιν	ἐλάττοσιν	ἐλάττοσιν			n
27@οὕτω	οὕτω	οὕτω	οὕτως		n
27@τὰ[2]	τὰ	τά	ὁ		n
27@μὲν[3]	μὲν	μέν	μέν		n
27@πραττέτω	πραττέτω	πραττέτω	πράσσω		n
27@τὰ[3]	τὰ	τά	ὁ		n
27@δὲ[2]	δὲ	δέ	δέ		n
27@μή[2]	μή	μή	μή		n
27@R[3]	R	r			n
27@II	II	ii			n
27@607	607	607			n
27@29	29	29			n
27@Σὺ	Σὺ	σύ			n
27@δὲ[3]	δὲ	δέ	δέ		n
27@οὐκ[3]	οὐκ	οὐ	οὐ		n
27@εἶ	εἶ	εἶ	εἶμι		n
27@φησί	φησί	φησί	φημί		n
27@τῶν[3]	τῶν	τῶν	ὁ		n
27@εἰσεληλυθότων	εἰσεληλυθότων	εἰσεληλυθότων			n
27@φημί	φημί	φημί	φημί		n
27@καὶ[7]	καὶ	καί	καί		n
27@τῶν[4]	τῶν	τῶν	ὁ		n
27@γε[3]	γε	γέ	γε		n
27@οὐκ[4]	οὐκ	οὐ	οὐ		n
27@εἰσεληλυθότων[2]	εἰσεληλυθότων	εἰσεληλυθότων			n
27@ἐπεθύμουν	ἐπεθύμουν	ἐπεθύμουν	ἐπιθυμέω		n
27@μὲν[4]	μὲν	μέν	μέν		n
27@γὰρ[3]	γὰρ	γάρ	γάρ		n
27@τούτου	τούτου	τούτου	οὗτος		n
27@ἠναγκαζόμην	ἠναγκαζόμην	ἠναγκαζόμην	ἀναγκάζω		n
27@δὲ[4]	δὲ	δέ	δέ		n
27@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο	ἐκεῖνος		n
27@φεύγων	φεύγων	φεύγων	φεύγω		n
27@μὲν[5]	μὲν	μέν	μέν		n
27@εἰς	εἰς	εἰς	εἰς		n
27@10[2]	10	10			n
27@ὅσον	ὅσον	ὅσον	ὅσος		n
27@ἐξῆν	ἐξῆν	ἐξῆν	ἔξεστι		n
27@νικώμενος	νικώμενος	νικώμενος	νικάω		n
27@δὲ[5]	δὲ	δέ	δέ		n
27@πλήθει	πλήθει	πλήθει	πλῆθος		n
27@τε[8]	τε	τέ	τε		n
27@καὶ[8]	καὶ	καί	καί		n
27@πυκνότητι	πυκνότητι	πυκνότητι	πυκνότης		n
27@τῶν[5]	τῶν	τῶν	ὁ		n
27@κλήσεων	κλήσεων	κλήσεων			n
27@οἱ	οἱ	οἱ	ὁ		n
27@δὲ[6]	δὲ	δέ	δέ		n
27@ἀφικνούμενοι	ἀφικνούμενοι	ἀφικνούμενοι			n
27@καὶ[9]	καὶ	καί	καί		n
27@καλοῦντες	καλοῦντες	καλοῦντες	καλέω		n
27@νῦν	νῦν	νῦν	νῦν		n
27@μὲν[6]	μὲν	μέν	μέν		n
27@ἰατροὺς	ἰατροὺς	ἰατρούς	ἰατρός		n
27@ἑώρων	ἑώρων	ἑώρων	ὁράω		n
27@περὶ	περὶ	περί	περί		n
27@τὸ	τὸ	τό	ὁ		n
27@σῶμα	σῶμα	σῶμα	σῶμα		n
27@τοὐμόν	τοὐμόν	τοὐμόν	ἐμός		n
27@ὧς[2]	ὧς	ὧς	ὡς		n
27@δὴ[2]	δὴ	δή	δή		n
27@κάμνον	κάμνον	κάμνον	κάμνω		n
27@οὐ[11]	οὐ	οὐ	οὐ		n
27@κάμνον[2]	κάμνον	κάμνον	κάμνω		n
27@νῦν[2]	νῦν	νῦν	νῦν		n
27@δὲ[7]	δὲ	δέ	δέ		n
27@ἐπώλουν	ἐπώλουν	ἐπώλουν	πωλέω		n
27@μοι[5]	μοι	μοι			n
27@τὸ[2]	τὸ	τό	ὁ		n
27@δοκεῖν	δοκεῖν	δοκεῖν	δοκέω		n
27@μὴ[2]	μὴ	μή	μή		n
27@δεδυ-	δεδυ-	δεδυ-			n
27@νῆσθαι	νῆσθαι	νῆσθαι			n
27@μήτε	μήτε	μήτε	μήτε		n
27@ἵξω	ἵξω	ἵξω			n
27@συντυχεῖν	συντυχεῖν	συντυχεῖν			n
27@μήτε[2]	μήτε	μήτε	μήτε		n
27@ἔνδον	ἔνδον	ἔνδον	ἔνδον		n
27@εὑρεῖν	εὑρεῖν	εὑρεῖν	εὑρίσκω		n
27@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
27@δὲ[8]	δὲ	δέ	δέ		n
27@15	15	15			n
27@φεύγειν	φεύγειν	φεύγειν	φεύγω		n
27@οὐκ[5]	οὐκ	οὐ	οὐ		n
27@ἣν[2]	ἣν	ἥν	ὅς		n
27@τοῦ[3]	τοῦ	τοῦ	ὁ		n
27@δὲ[9]	δὲ	δέ	δέ		n
27@δυσχεραίνειν	δυσχεραίνειν	δυσχεραίνειν	δυσχεραίνω		n
27@με[4]	με	με			n
27@τὰς[2]	τὰς	τάς	ὁ		n
27@τοιαύτας	τοιαύτας	τοιαύτας	τοιοῦτος		n
27@εἰσόδους	εἰσόδους	εἰσόδους	εἴσοδος		n
27@τεκμήριον	τεκμήριον	τεκμήριον	τεκμήριον		n
27@τὸ[3]	τὸ	τό	ὁ		n
27@καλεῖν	καλεῖν	καλεῖν	καλέω		n
27@εὐεργέτας	εὐεργέτας	εὐεργέτας			n
27@ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ		n
27@τοὺς[4]	τοὺς	τούς	ὁ		n
27@οὐ[13]	οὐ	οὐ	οὐ		n
27@καλοῦντάς	καλοῦντάς	καλοῦντας			n
27@με[5]	με	με			n
27@παρ[2]	παρ	παρ			n
27@αὑτούς	αὑτούς	αὑτούς	ἑαυτοῦ		n
27@καὶ[10]	καὶ	καί	καί		n
27@τοῖς[7]	τοῖς	τοῖς	ὁ		n
27@μὲν[7]	μὲν	μέν	μέν		n
27@ἄλλοις	ἄλλοις	ἄλλοις			n
27@ἐδόκουν	ἐδόκουν	ἐδόκουν	δοκέω		n
27@ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνος		n
27@τῷ[2]	τῷ	τῷ	τῷ		n
27@μὴ[3]	μὴ	μή	μή		n
27@καλεῖν[2]	καλεῖν	καλεῖν	καλέω		n
27@πλημμελεῖν	πλημμελεῖν	πλημμελεῖν	πλημμελέω		n
27@ἐμοὶ	ἐμοὶ	ἐμοί			n
27@δὲ[10]	δὲ	δέ	δέ		n
27@τὰ[5]	τὰ	τά	ὁ		n
27@προσήκοντά	προσήκοντά	προσήκοντα	προσήκω		n
27@τε[13]	τε	τέ	τε		n
27@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
27@καὶ[11]	καὶ	καί	καί		n
27@συμπράττειν	συμπράττειν	συμπράττειν	συμπράσσω		n
27@εἰς[2]	εἰς	εἰς	εἰς		n
27@τὸ[4]	τὸ	τό	ὁ		n
27@χρῆμα	χρῆμα	χρῆμα	χρῆμα		n
27@1[13]	1	1			n
27@cf	cf	cf			n
27@p[3]	p	p			n
27@47	47	47			n
27@3[2]	3	3			n
27@sq	sq	sq			n
27@8[3]	8	8			n
27@sq[2]	sq	sq			n
27@cf[2]	cf	cf			n
27@p[4]	p	p			n
27@44	44	44			n
27@1[14]	1	1			n
27@sq[3]	sq	sq			n
27@14[2]	14	14			n
27@cf[3]	cf	cf			n
27@p[5]	p	p			n
27@44[2]	44	44			n
27@7[4]	7	7			n
27@sq[4]	sq	sq			n
27@3[3]	3	3			n
27@κατά	κατά	κατά			n
27@ἀπὸ	ἀπὸ	ἀπό			n
27@Μ[3]	Μ	μ			n
27@κοινοῦ	κοινοῦ	κοινοῦ			n
27@τὸ[5]	τὸ	τό			n
27@ἴστω[2]	ἴστω	ἴστω			n
27@ΑΜ	ΑΜ	αμ			n
27@1[16]	1	1			n
27@ἦν[2]	ἦν	ἦν			n
27@om[5]	om	om			n
27@Μο[3]	Μο	μο			n
27@Mor[7]	Mor	mor			n
27@Got[7]	Got	got			n
27@αἰ[2]	αἰ	αἰ			n
27@Μο[4]	Μο	μο			n
27@2[7]	2	2			n
27@ὅλος	ὅλος	ὅλος			n
27@Μο[5]	Μο	μο			n
27@3[4]	3	3			n
27@ὅλως[3]	ὅλως	ὅλως			n
27@videtur[2]	videtur	videtur			n
27@hic	hic	hic			n
27@aliquid	aliquid	aliquid			n
27@deesse	deesse	deesse			n
27@e[20]	e	e			n
27@c[7]	c	c			n
27@παρανόμως	παρανόμως	παρανόμως			n
27@aut	aut	aut			n
27@ἀδίκως	ἀδίκως	ἀδίκως			n
27@aut[2]	aut	aut			n
27@οὐ[14]	οὐ	οὐ			n
27@προσηκόντως	προσηκόντως	προσηκόντως			n
27@Re[3]	Re	re			n
27@ἔμβαλε	ἔμβαλε	ἔμβαλε			n
27@Mo[8]	Mo	mo			n
27@Mor[8]	Mor	mor			n
27@5[2]	5	5			n
27@πρὸς[3]	πρὸς	πρός			n
27@1[17]	1	1			n
27@in[5]	in	in			n
27@ras[4]	ras	ras			n
27@P	P	p			n
27@2[8]	2	2			n
27@6[2]	6	6			n
27@βλέπων[2]	βλέπων	βλέπων			n
27@om[6]	om	om			n
27@B	B	b			n
27@6[3]	6	6			n
27@et[5]	et	et			n
27@7[5]	7	7			n
27@τα[16]	τα	τα			n
27@Ρ[5]	Ρ	ρ			n
27@8[4]	8	8			n
27@εἰσελθόντων	εἰσελθόντων	εἰσελθόντων			n
27@Μ[8]	Μ	μ			n
27@9[3]	9	9			n
27@μὲν[8]	μὲν	μέν			n
27@om[7]	om	om			n
27@I[6]	I	i			n
27@10[3]	10	10			n
27@δ[38]	δ	δ			n
27@Re[4]	Re	re			n
27@φεύγω[2]	φεύγω	φεύγω			n
27@Μο[6]	Μο	μο			n
27@Mor[9]	Mor	mor			n
27@Got[8]	Got	got			n
27@11[3]	11	11			n
27@ὀξὺν	ὀξὺν	ὀξύν			n
27@Mor[10]	Mor	mor			n
27@sed[4]	sed	sed			n
27@ἐξῆν[2]	ἐξῆν	ἐξῆν			n
27@coni[2]	coni	coni			n
27@Got[9]	Got	got			n
27@πυκνότητι[2]	πυκνότητι	πυκνότητι			n
27@Ρ[6]	Ρ	ρ			n
27@sed[5]	sed	sed			n
27@πυκνότη[3]	πυκνότη	πυκνότη			n
27@in[6]	in	in			n
27@ras[5]	ras	ras			n
27@m[16]	m	m			n
27@2[9]	2	2			n
27@14[3]	14	14			n
27@δέ[4]	δέ	δέ			n
27@om[8]	om	om			n
27@Mor[11]	Mor	mor			n
27@Got[10]	Got	got			n
27@ἐπώλουν[2]	ἐπώλουν	ἐπώλουν			n
27@μοι[6]	μοι	μοι			n
27@τὸ[6]	τὸ	τό			n
27@Mor[12]	Mor	mor			n
27@sed[6]	sed	sed			n
27@γρ	γρ	γρ			n
27@ἐπόνουν	ἐπόνουν	ἐπόνουν			n
27@μέν[3]	μέν	μέν			n
27@τῷ[3]	τῷ	τῷ			n
27@18[2]	18	18			n
27@παρ[4]	παρ	παρ			n
27@Ρ[7]	Ρ	ρ			n
27@sed[7]	sed	sed			n
27@in[7]	in	in			n
27@ras[6]	ras	ras			n
27@m[18]	m	m			n
27@2[10]	2	2			n
27@αὐτούς	αὐτούς	αὐτούς			n
27@Ρ[8]	Ρ	ρ			n
27@sed[8]	sed	sed			n
27@in[8]	in	in			n
27@ras[7]	ras	ras			n
27@m[19]	m	m			n
27@2[11]	2	2			n
27@αὐτούς[2]	αὐτούς	αὐτούς			n
27@MoAIVaM	MoAIVaM	moaivam			n
27@Mor[13]	Mor	mor			n
27@Got[11]	Got	got			n
27@19	19	19			n
27@τῷ[4]	τῷ	τῷ			n
27@Ρ[9]	Ρ	ρ			n
27@sed[9]	sed	sed			n
27@ῷ[5]	ῷ	ῷ			n
27@in[9]	in	in			n
27@ras[8]	ras	ras			n
27@m[20]	m	m			n
27@2[12]	2	2			n
27@τὸ[7]	τὸ	τό			n
27@I[8]	I	i			n
27@πλημελεῖν	πλημελεῖν	πλημελεῖν			n
27@PI	PI	pi			n
27@ἐμὸν	ἐμὸν	ἐμόν			n
27@CMo	CMo	cmo			n
27@20[2]	20	20			n
27@τε[15]	τε	τέ			n
27@om[9]	om	om			n
27@I[10]	I	i			n
27@τῶν[6]	τῶν	τῶν	ὁ		n
27@λόγων	λόγων	λόγων	λόγος		n
30@καὶ	καὶ	καί	καί		n
30@τῶν	τῶν	τῶν	ὁ		n
30@χρόνων	χρόνων	χρόνων			n
30@μοι	μοι	μοι			n
30@τούτους	τούτους	τούτους	οὗτος		n
30@ἡδίστους	ἡδίστους	ἡδίστους	ἡδύς		n
30@γεγενῆσθαι	γεγενῆσθαι	γεγενῆσθαι	γίγνομαι		n
30@νομίζω	νομίζω	νομίζω	νομίζω		n
30@τοὺς	τοὺς	τούς	ὁ		n
30@ὅλως	ὅλως	ὅλως	ὅλος		n
30@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς	ἀκριβής		n
30@περὶ	περὶ	περί	περί		n
30@τοὺς[2]	τοὺς	τούς	ὁ		n
30@λόγους	λόγους	λόγους	λόγος		n
30@ἀνηλωμένους	ἀνηλωμένους	ἀνηλωμένους			n
30@καὶ[2]	καὶ	καί	καί		n
30@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
30@λέγων	λέγων	λέγων	λέγω		n
30@οὐκ	οὐκ	οὐ	οὐ		n
30@ἂν	ἂν	ἄν	ἄν		n
30@ἀπιστοίμην	ἀπιστοίμην	ἀπιστοίμην			n
30@εἰκότως	εἰκότως	εἰκότως	εἰκός		n
30@οὔτε	οὔτε	οὔτε	οὔτε		n
30@γὰρ	γὰρ	γάρ	γάρ		n
30@Ἀριστείδῃ	Ἀριστείδῃ	ἀριστείδῃ	Ἀριστείδης		n
30@τῷ	τῷ	τῷ	τῷ		n
30@Λυσιμάχου	Λυσιμάχου	λυσιμάχου	Λυσίμαχος		n
30@γέγονεν	γέγονεν	γέγονεν	γίγνομαι		n
30@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
30@τῶν[2]	τῶν	τῶν	ὁ		n
30@φόρων	φόρων	φόρων	φορός		n
30@οὐδ	οὐδ	οὐδ			n
30@ὀβολὸς	ὀβολὸς	ὀβολός	ὀβολός		n
30@οὔτ[2]	οὔτ	οὔτ			n
30@ἐμοὶ	ἐμοὶ	ἐμοί			n
30@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
30@τῶν[3]	τῶν	τῶν	ὁ		n
30@παρὰ	παρὰ	παρά	παρά		n
30@τὸν	τὸν	τόν	ὁ		n
30@βασιλέα	βασιλέα	βασιλέα	βασιλεύς		n
30@τὸν[2]	τὸν	τόν	ὁ		n
30@γενναῖον	γενναῖον	γενναῖον	γενναῖος		n
30@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
30@καὶ[3]	καὶ	καί	καί		n
30@λαμπρὸν	λαμπρὸν	λαμπρόν	λαμπρός		n
30@καὶ[4]	καὶ	καί	καί		n
30@τοῖς	τοῖς	τοῖς	ὁ		n
30@βεβιωμένοις	βεβιωμένοις	βεβιωμένοις			n
30@καὶ[5]	καὶ	καί	καί		n
30@τῇ	τῇ	τῇ	ὁ		n
30@τελευτῇ	τελευτῇ	τελευτῇ	τελευτή		n
30@καλὸν	καλὸν	καλόν	καλός		n
30@μὲν	μὲν	μέν	μέν		n
30@οὑν	οὑν	οὑν			n
30@καὶ[6]	καὶ	καί	καί		n
30@τὸ[3]	τὸ	τό	ὁ		n
30@μὴ	μὴ	μή	μή		n
30@λαβεῖν	λαβεῖν	λαβεῖν	λαμβάνω		n
30@πολὺ	πολὺ	πολύ	πολύς		n
30@δὲ	δὲ	δέ	δέ		n
30@κάλλιον	κάλλιον	κάλλιον	καλός		n
30@τὸ[4]	τὸ	τό	ὁ		n
30@μηδ	μηδ	μηδ			n
30@ἀπολαβεῖν	ἀπολαβεῖν	ἀπολαβεῖν	ἀπολαμβάνω		n
30@R	R	r			n
30@II	II	ii			n
30@608	608	608			n
30@καὶ[7]	καὶ	καί	καί		n
30@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
30@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
30@προκαλουμένου	προκαλουμένου	προκαλουμένου	προκαλέω		n
30@τῆς	τῆς	τῆς	ὁ		n
30@τῷ[2]	τῷ	τῷ	τῷ		n
30@πάππῳ	πάππῳ	πάππῳ	πάππος		n
30@συμβάσης	συμβάσης	συμβάσης	συμβαίνω		n
30@τῶν[4]	τῶν	τῶν	ὁ		n
30@ὄντων	ὄντων	ὄντων	εἰμί		n
30@δημεύσεως	δημεύσεως	δημεύσεως	δήμευσις		n
30@οὐ[3]	οὐ	οὐ	οὐ		n
30@πάσης	πάσης	πάσης	πᾶς		n
30@λελυμένης	λελυμένης	λελυμένης	λύω		n
30@ἀλλ	ἀλλ	ἀλλ			n
30@ὅμως	ὅμως	ὅμως	ὅμως		n
30@καὶ[8]	καὶ	καί	καί		n
30@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
30@ἔφυγον	ἔφυγον	ἔφυγον	φεύγω		n
30@ὅπως	ὅπως	ὅπως	ὅπως		n
30@ἔφην	ἔφην	ἔφην	φημί		n
30@μηδενὶ	μηδενὶ	μηδενί	μηδείς		n
30@τρόπῳ	τρόπῳ	τρόπῳ	τρόπος		n
30@μηδὲν	μηδὲν	μηδέν			n
30@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
30@κερδάναιμι	κερδάναιμι	κερδάναιμι	κερδαίνω		n
31@τοῦ	τοῦ	τοῦ	ὁ		n
31@χάριν	χάριν	χάριν	χάρις		n
31@δὴ	δὴ	δή	δή		n
31@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
31@διῆλθον	διῆλθον	διῆλθον	διέρχομαι		n
31@ἵνα	ἵνα	ἵνα	ἵνα		n
31@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
31@ἡ	ἡ	ἡ	ὁ		n
31@πιστόν	πιστόν	πιστόν	πιστόν		n
31@ὧς	ὧς	ὧς	ὡς		n
31@ἠδό-	ἠδό-	ἠδό-			n
31@μην	μην	μην			n
31@τῷ	τῷ	τῷ	τῷ		n
31@μὴ	μὴ	μή	μή		n
31@καλεῖσθαι	καλεῖσθαι	καλεῖσθαι	καλέω		n
31@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
31@ἢ	ἢ	ἤ	τίη		n
31@ταῖς	ταῖς	ταῖς	ὁ		n
31@τοιαύταις	τοιαύταις	τοιαύταις	τοιοῦτος		n
31@συνου-	συνου-	συνου-			n
31@σίαις	σίαις	σίαις			n
31@εἰ	εἰ	εἰ	εἰ		n
31@γὰρ	γὰρ	γάρ	γάρ		n
31@μήτε	μήτε	μήτε			n
31@χρήματα	χρήματα	χρήματα	χρῆμα		n
31@ἐποίουν	ἐποίουν	ἐποίουν	ποιέω		n
31@διὰ	διὰ	διά	διά		n
31@τὸν	τὸν	τόν	ὁ		n
31@οὐκ	οὐκ	οὐ	οὐ		n
31@ἀξι-	ἀξι-	ἀξι-			n
31@οῦντα	οῦντα	οῦντα			n
31@τὰ	τὰ	τά	ὁ		n
31@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
31@κερδαίνειν	κερδαίνειν	κερδαίνειν	κερδαίνω		n
31@πράγματά	πράγματά	πράγματα	πρᾶγμα		n
31@τε[2]	τε	τέ	τε		n
31@καὶ	καὶ	καί	καί		n
31@πόνους	πόνους	πόνους	πόνος		n
31@ἀνθ	ἀνθ	ἀνθ			n
31@ἡσυχίας	ἡσυχίας	ἡσυχίας	ἡσυχία		n
31@παρεῖχον	παρεῖχον	παρεῖχον	παρέχω		n
31@παρῃροῦντό	παρῃροῦντό	παρῃροῦντο			n
31@τε[3]	τε	τέ	τε		n
31@τῆς	τῆς	τῆς	ὁ		n
31@περὶ	περὶ	περί	περί		n
31@τοὺς	τοὺς	τούς	ὁ		n
31@λόγους	λόγους	λόγους	λόγος		n
31@ἐπιμελείας	ἐπιμελείας	ἐπιμελείας	ἐπιμέλεια		n
31@ὅπως	ὅπως	ὅπως	ὅπως		n
31@ἡδοίμην	ἡδοίμην	ἡδοίμην			n
31@ταῖς[2]	ταῖς	ταῖς	ὁ		n
31@τούτων	τούτων	τούτων	οὗτος		n
31@αἰτίαις	αἰτίαις	αἰτίαις	αἰτία		n
31@32	32	32			n
31@Εὖ	Εὖ	εὖ			n
31@γάρ	γάρ	γάρ	γάρ		n
31@φησί	φησί	φησί	φημί		n
31@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
31@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
31@τούτων[2]	τούτων	τούτων	οὗτος		n
31@20	20	20			n
31@ἐποίεις	ἐποίεις	ἐποίεις			n
31@πάλιν	πάλιν	πάλιν	πάλιν		n
31@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα	ἐνταῦθα		n
31@μεμνήσομαι	μεμνήσομαι	μεμνήσομαι	μιμνήσκω		n
31@τῶν	τῶν	τῶν	ὁ		n
31@νόμων	νόμων	νόμων	νόμος		n
31@ὧν	ὧν	ὧν	ὅς		n
31@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
31@τῶν[2]	τῶν	τῶν	ὁ		n
31@ἀρχόντων	ἀρχόντων	ἀρχόντων	ἄρχων		n
31@βεβαιουμένων	βεβαιουμένων	βεβαιουμένων			n
31@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
31@δ[7]	δ	δ			n
31@ἂν	ἂν	ἄν	ἄν		n
31@ἔχοιεν	ἔχοιεν	ἔχοιεν	ἔχω		n
31@4	4	4			n
31@cf	cf	cf			n
31@t	t	t			n
31@III	III	iii			n
31@p	p	p			n
31@399	399	399			n
31@25	25	25			n
31@sq	sq	sq			n
31@5[2]	5	5			n
31@cf[2]	cf	cf			n
31@p[2]	p	p			n
31@46	46	46			n
31@14	14	14			n
31@sq[2]	sq	sq			n
31@6[2]	6	6			n
31@Iulianum	Iulianum	iulianum			n
31@9[3]	9	9			n
31@cf[3]	cf	cf			n
31@t[2]	t	t			n
31@I[5]	I	i			n
31@143	143	143			n
31@4[5]	4	4			n
31@sq[3]	sq	sq			n
31@ep	ep	ep			n
31@1039	1039	1039			n
31@19	19	19			n
31@cf[4]	cf	cf			n
31@P	P	p			n
31@37	37	37			n
31@4[6]	4	4			n
31@sq[4]	sq	sq			n
31@2[4]	2	2			n
31@ὅλως	ὅλως	ὅλως			n
31@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς			n
31@videtur	videtur	videtur			n
31@καὶ[2]	καὶ	καί			n
31@ιντερπονενδθμ	ιντερπονενδθμ	ιντερπονενδθμ			n
31@Re	Re	re			n
31@5[3]	5	5			n
31@ἐμοὶ	ἐμοὶ	ἐμοί			n
31@inserui	inserui	inserui			n
31@cum	cum	cum			n
31@Μ	Μ	μ			n
31@auctore	auctore	auctore			n
31@Re[2]	Re	re			n
31@om	om	om			n
31@reliqui	reliqui	reliqui			n
31@libri	libri	libri			n
31@edd	edd	edd			n
31@8	8	8			n
31@καὶ[3]	καὶ	καί			n
31@τὸ[2]	τὸ	τό			n
31@2[5]	2	2			n
31@Β	Β	β			n
31@μὴ[2]	μὴ	μή			n
31@δ[9]	δ	δ			n
31@MoAPIBM	MoAPIBM	moapibm			n
31@11	11	11			n
31@τοῦτ[2]	τοῦτ	τοῦτ			n
31@I[7]	I	i			n
31@12	12	12			n
31@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
31@om[2]	om	om			n
31@Μ[2]	Μ	μ			n
31@κερδάναιμι	κερδάναιμι	κερδάναιμι			n
31@scripsi	scripsi	scripsi			n
31@auctore[2]	auctore	auctore			n
31@Re[3]	Re	re			n
31@κερδᾶναι	κερδᾶναι	κερδᾶναι			n
31@Μο	Μο	μο			n
31@κερδάναι[2]	κερδάναι	κερδάναι			n
31@reliqui[2]	reliqui	reliqui			n
31@libri[2]	libri	libri			n
31@edd[2]	edd	edd			n
31@13	13	13			n
31@δὲ	δὲ	δέ			n
31@Re[4]	Re	re			n
31@14[3]	14	14			n
31@ἢ[2]	ἢ	ἤ			n
31@ἐν[2]	ἐν	ἐν			n
31@coni	coni	coni			n
31@Mor	Mor	mor			n
31@15	15	15			n
31@τό[3]	τό	τό			n
31@οὐκ[2]	οὐκ	οὐ			n
31@ἀξιοῦν	ἀξιοῦν	ἀξιοῦν			n
31@coni[2]	coni	coni			n
