subref	form	norm	lemma	tag	curated
4.3@δ[5]	δ	δ			n
4.3@τῶν[2]	τῶν	τῶν			n
4.3@Αἰτίων	Αἰτίων	αἰτίων			n
4.3@μέμνηται	μέμνηται	μέμνηται			n
5.1@Harpocration	Harpocration	harpocration			n
5.1@s	s	s			n
5.1@v	v	v			n
5.1@Ἄκτια	Ἄκτια	ἄκτια			n
5.1@ἀγὼν	ἀγὼν	ἀγών			n
5.1@παλαιὸς	παλαιὸς	παλαιός			n
5.1@ἦν	ἦν	ἦν			n
5.1@ὡς	ὡς	ὡς			n
5.1@δῆλον	δῆλον	δῆλον			n
5.1@ποιεῖ	ποιεῖ	ποιεῖ			n
5.1@Καλλίμαχος	Καλλίμαχος	καλλίμαχος			n
5.1@ἐν	ἐν	ἐν			n
5.1@τῷ	τῷ	τῷ			n
5.1@περὶ	περὶ	περί			n
5.1@ἀγώνων	ἀγώνων	ἀγώνων			n
5.1@Cf	Cf	cf			n
5.1@Suid	Suid	suid			n
5.1@s[2]	s	s			n
5.1@v[2]	v	v			n
5.1@Ἄκτια[2]	Ἄκτια	ἄκτια			n
5.1@Bekker	Bekker	bekker			n
5.1@Anecd	Anecd	anecd			n
5.1@373	373	373			n
5.1@80	80	80			n
5.1@The	The	the			n
5.1@Περὶ	Περὶ	περί			n
5.1@ἀγώνων[2]	ἀγώνων	ἀγώνων			n
5.1@being	being	being			n
5.1@otherwise	otherwise	otherwise			n
5.1@unknown	unknown	unknown			n
5.1@this	this	this			n
5.1@probably	probably	probably			n
5.1@belongs	belongs	belongs			n
5.1@to	to	to			n
5.1@the[2]	the	the			n
5.1@Aitia	Aitia	aitia			n
5.2@Chronicon	Chronicon	chronicon			n
5.2@Paschale	Paschale	paschale			n
5.2@iii	iii	iii			n
5.2@Migne	Migne	migne			n
5.2@Patrol	Patrol	patrol			n
5.2@Gr	Gr	gr			n
5.2@xcii	xcii	xcii			n
5.2@293	293	293			n
5.2@τὸν	τὸν	τόν			n
5.2@δὲ	δὲ	δέ			n
5.2@ἱππικὸν	ἱππικὸν	ἱππικόν			n
5.2@ἀγῶνα	ἀγῶνα	ἀγῶνα			n
5.2@ὁ	ὁ	ὁ			n
5.2@Ἐνυάλιος	Ἐνυάλιος	ἐνυάλιος			n
5.2@ἅρμασι	ἅρμασι	ἅρμασι			n
5.2@διπώλοις	διπώλοις	διπώλοις			n
5.2@ἐφεῦρε	ἐφεῦρε	ἐφεῦρε			n
5.2@καθὼς	καθὼς	καθώς			n
5.2@συνεγράψατο	συνεγράψατο	συνεγράψατο			n
5.2@Καλλίμαχος	Καλλίμαχος	καλλίμαχος			n
5.2@ἐν	ἐν	ἐν			n
5.2@τοῖς	τοῖς	τοῖς			n
5.2@Αἰτίοις	Αἰτίοις	αἰτίοις			n
5.2@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
5.3@Clem	Clem	clem			n
5.3@Alex	Alex	alex			n
5.3@Protrep	Protrep	protrep			n
5.3@ii	ii	ii			n
5.3@p[2]	p	p			n
5.3@32	32	32			n
5.3@Migne	Migne	migne			n
5.3@Patrol	Patrol	patrol			n
5.3@Gr	Gr	gr			n
5.3@viii	viii	viii			n
5.3@117	117	117			n
5.3@Ἄρτεμιν	Ἄρτεμιν	ἄρτεμιν			n
5.3@Ἀρκάδες	Ἀρκάδες	ἀρκάδες			n
5.3@Ἀπαγχομένην	Ἀπαγχομένην	ἀπαγχομένην			n
5.3@καλουμένην	καλουμένην	καλουμένην			n
5.3@προστρέπονται	προστρέπονται	προστρέπονται			n
5.3@ὥς	ὥς	ὥς			n
5.3@φησι	φησι	φησι			n
5.3@Καλλίμαχος	Καλλίμαχος	καλλίμαχος			n
5.3@ἐν	ἐν	ἐν			n
5.3@Αἰτίοις	Αἰτίοις	αἰτίοις			n
5.4@Schol	Schol	schol			n
5.4@AD	AD	ad			n
5.4@Hom	Hom	hom			n
5.4@Il	Il	il			n
5.4@ii	ii	ii			n
5.4@145	145	145			n
5.4@καταπεσόντος	καταπεσόντος	καταπεσόντος			n
5.4@δὲ	δὲ	δέ			n
5.4@τοῦ	τοῦ	τοῦ			n
5.4@παιδὸς	παιδὸς	παιδός			n
5.4@τὸ	τὸ	τό			n
5.4@ὑποκείμενον	ὑποκείμενον	ὑποκείμενον			n
5.4@πέλαγος	πέλαγος	πέλαγος			n
5.4@Ἰκάριον	Ἰκάριον	ἰκάριον			n
5.4@μετωνομάσθη	μετωνομάσθη	μετωνομάσθη			n
5.4@ἱστορεῖ	ἱστορεῖ	ἱστορεῖ			n
5.4@Καλλίμαχος	Καλλίμαχος	καλλίμαχος			n
5.4@ἐν	ἐν	ἐν			n
5.4@Αἰτίοις	Αἰτίοις	αἰτίοις			n
5.5@Probus	Probus	probus			n
5.5@on	on	on			n
5.5@Vergil	Vergil	vergil			n
5.5@Georg	Georg	georg			n
5.5@iii	iii	iii			n
5.5@19	19	19			n
5.5@Molorchi	Molorchi	molorchi			n
5.5@mentio	mentio	mentio			n
5.5@est	est	est			n
5.5@apud	apud	apud			n
5.5@Callimachum	Callimachum	callimachum			n
5.5@in	in	in			n
5.5@Αἰτίων	Αἰτίων	αἰτίων			n
5.5@libris	libris	libris			n
5.6@Servius	Servius	servius			n
5.6@on	on	on			n
5.6@Vergil	Vergil	vergil			n
5.6@A	A	a			n
5.6@i[3]	i	i			n
5.6@408	408	408			n
5.6@Cur	Cur	cur			n
5.6@dextrae	dextrae	dextrae			n
5.6@iungere	iungere	iungere			n
5.6@dextram	dextram	dextram			n
5.6@Non	Non	non			n
5.6@datur	datur	datur			n
5.6@maiorum	maiorum	maiorum			n
5.6@haec	haec	haec			n
5.6@fuerat	fuerat	fuerat			n
5.6@salutatio	salutatio	salutatio			n
5.6@cuius	cuius	cuius			n
5.6@rei	rei	rei			n
5.6@τὸ	τὸ	τό			n
5.6@σἲτιον	σἲτιον	σἴτιον			n
5.6@i[9]	i	i			n
5.6@e[11]	e	e			n
5.6@causam	causam	causam			n
5.6@Varro	Varro	varro			n
5.6@Callimachum	Callimachum	callimachum			n
5.6@sequutus	sequutus	sequutus			n
5.6@exposuit	exposuit	exposuit			n
5.6@asserens	asserens	asserens			n
5.6@omnem	omnem	omnem			n
5.6@eorum	eorum	eorum			n
5.6@honorem	honorem	honorem			n
5.6@dextrarum	dextrarum	dextrarum			n
5.6@constitisse	constitisse	constitisse			n
5.6@virtute	virtute	virtute			n
5.6@Ob	Ob	ob			n
5.6@quam	quam	quam			n
5.6@rem[2]	rem	rem			n
5.6@hac	hac	hac			n
5.6@se[4]	se	se			n
5.6@venerabantur	venerabantur	venerabantur			n
5.6@corporis	corporis	corporis			n
5.6@parte	parte	parte			n
5.7@Schol	Schol	schol			n
5.7@Ovid	Ovid	ovid			n
5.7@Ibis	Ibis	ibis			n
5.7@475	475	475			n
5.7@sacerdos	sacerdos	sacerdos			n
5.7@Apollinis	Apollinis	apollinis			n
5.7@Delii	Delii	delii			n
5.7@Anius	Anius	anius			n
5.7@fuit	fuit	fuit			n
5.7@ad	ad	ad			n
5.7@quem	quem	quem			n
5.7@quum	quum	quum			n
5.7@venisset	venisset	venisset			n
5.7@per	per	per			n
5.7@noctem	noctem	noctem			n
5.7@Thasus	Thasus	thasus			n
5.7@a[4]	a	a			n
5.7@canibus	canibus	canibus			n
5.7@laniatus	laniatus	laniatus			n
5.7@est	est	est			n
5.7@unde	unde	unde			n
5.7@nullus	nullus	nullus			n
5.7@canis	canis	canis			n
5.7@Delon	Delon	delon			n
5.7@accedit	accedit	accedit			n
5.7@auctore	auctore	auctore			n
5.7@Callimacho	Callimacho	callimacho			n
