subref	form	norm	lemma	tag	curated
66@τρίτον	τρίτον	τρίτον			n
66@κ[4]	κ	κ			n
66@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
66@ἔστω	ἔστω	ἔστω			n
66@ἡ	ἡ	ἡ			n
66@διάμετρος	διάμετρος	διάμετρος			n
67@Ἔστω	Ἔστω	ἔστω			n
67@δεκάγωνον	δεκάγωνον	δεκάγωνον			n
67@καὶ	καὶ	καί			n
67@ἐχέτω	ἐχέτω	ἐχέτω			n
67@τὴν	τὴν	τήν			n
67@διάμετρον	διάμετρον	διάμετρον			n
67@κ[3]	κ	κ			n
67@εὑρεῖν	εὑρεῖν	εὑρεῖν			n
67@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
67@τὴν[2]	τὴν	τήν			n
67@πλευράν	πλευράν	πλευράν			n
67@πάντοτε	πάντοτε	πάντοτε			n
67@τὴν[3]	τὴν	τήν			n
67@διάμετρον[2]	διάμετρον	διάμετρον			n
67@τριπλασίαζε	τριπλασίαζε	τριπλασίαζε			n
67@γίνονται	γίνονται	γίνονται			n
67@ξ	ξ	ξ			n
67@ἄρτι	ἄρτι	ἄρτι			n
67@μερίζω	μερίζω	μερίζω			n
67@ὧν	ὧν	ὧν			n
67@δέκατον	δέκατον	δέκατον			n
67@γίνονται[2]	γίνονται	γίνονται			n
67@ϛ	ϛ	ϛ			n
67@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
67@ἔσται	ἔσται	ἔσται			n
67@ἡ	ἡ	ἡ			n
67@πλευρά[2]	πλευρά	πλευρά			n
68@Ἐὰν	Ἐὰν	ἐάν			n
68@δὲ	δὲ	δέ			n
68@θέλῃς	θέλῃς	θέλῃς			n
68@τὴν	τὴν	τήν			n
68@διάμετρον	διάμετρον	διάμετρον			n
68@εὑρεῖν	εὑρεῖν	εὑρεῖν			n
68@ἀπὸ	ἀπὸ	ἀπό			n
68@τῆς	τῆς	τῆς			n
68@πλευρᾶς	πλευρᾶς	πλευρᾶς			n
68@τοῦ	τοῦ	τοῦ			n
68@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
68@ποίει	ποίει	ποίει			n
68@οὕτως	οὕτως	οὕτως			n
68@τὸ	τὸ	τό			n
68@ἀνάπαλιν	ἀνάπαλιν	ἀνάπαλιν			n
68@τὴν[2]	τὴν	τήν			n
68@πλευρὰν	πλευρὰν	πλευράν			n
68@δεκάκις	δεκάκις	δεκάκις			n
68@γίνονται	γίνονται	γίνονται			n
68@ξ	ξ	ξ			n
68@ἄρτι	ἄρτι	ἄρτι			n
68@μερίζω	μερίζω	μερίζω			n
68@καθολικῶς	καθολικῶς	καθολικῶς			n
68@τρισσάκις	τρισσάκις	τρισσάκις			n
68@γίνονται[2]	γίνονται	γίνονται			n
68@κ[6]	κ	κ			n
68@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
68@ἡ	ἡ	ἡ			n
68@διάμετρος	διάμετρος	διάμετρος			n
69@Ἔστω	Ἔστω	ἔστω			n
69@ἑνδεκάγωνον	ἑνδεκάγωνον	ἑνδεκάγωνον			n
69@καὶ	καὶ	καί			n
69@ἐχέτω	ἐχέτω	ἐχέτω			n
69@τὴν	τὴν	τήν			n
69@διάμετρον	διάμετρον	διάμετρον			n
69@κβ	κβ	κβ			n
69@εὑρεῖν	εὑρεῖν	εὑρεῖν			n
69@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
69@τὴν[2]	τὴν	τήν			n
69@πλευράν	πλευράν	πλευράν			n
69@ποιῶ	ποιῶ	ποιῶ			n
69@οὕτως	οὕτως	οὕτως			n
69@καθολικῶς	καθολικῶς	καθολικῶς			n
69@τὴν[3]	τὴν	τήν			n
69@διάμετρον[2]	διάμετρον	διάμετρον			n
69@τριπλασιάζω	τριπλασιάζω	τριπλασιάζω			n
69@γίνονται	γίνονται	γίνονται			n
69@ξϚ	ξϚ	ξϛ			n
69@ἄρτι	ἄρτι	ἄρτι			n
69@μερίζω	μερίζω	μερίζω			n
69@ὧν	ὧν	ὧν			n
69@ἑνδέκατον	ἑνδέκατον	ἑνδέκατον			n
69@Ϛ[2]	Ϛ	ϛ			n
69@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
69@ἡ	ἡ	ἡ			n
69@πλευρά[2]	πλευρά	πλευρά			n
70@Ἐὰν	Ἐὰν	ἐάν			n
70@δὲ	δὲ	δέ			n
70@θέλῃς	θέλῃς	θέλῃς			n
70@τὴν	τὴν	τήν			n
70@διάμετρον	διάμετρον	διάμετρον			n
70@εὑρεῖν	εὑρεῖν	εὑρεῖν			n
70@ἀπὸ	ἀπὸ	ἀπό			n
70@τῆς	τῆς	τῆς			n
70@πλευρᾶς	πλευρᾶς	πλευρᾶς			n
70@ποίει	ποίει	ποίει			n
70@τὸ	τὸ	τό			n
70@ἀνάπαλιν	ἀνάπαλιν	ἀνάπαλιν			n
70@οὕτως	οὕτως	οὕτως			n
70@τὴν[2]	τὴν	τήν			n
70@πλευρὰν	πλευρὰν	πλευράν			n
70@ἑνδεκάκις	ἑνδεκάκις	ἑνδεκάκις			n
70@γίνονται	γίνονται	γίνονται			n
70@ξϚ	ξϚ	ξϛ			n
70@καὶ	καὶ	καί			n
70@μέριζε	μέριζε	μέριζε			n
70@καθολικῶς	καθολικῶς	καθολικῶς			n
70@ὧν	ὧν	ὧν			n
70@τρίτον	τρίτον	τρίτον			n
70@κβ	κβ	κβ			n
70@ἔστω	ἔστω	ἔστω			n
70@ἡ	ἡ	ἡ			n
70@διάμετρος	διάμετρος	διάμετρος			n
70@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
70@31	31	31			n
70@Geep	Geep	geep			n
70@154	154	154			n
70@32	32	32			n
70@Geep[2]	Geep	geep			n
70@155	155	155			n
70@33	33	33			n
70@Geep[3]	Geep	geep			n
70@156	156	156			n
70@34	34	34			n
70@Geep[4]	Geep	geep			n
70@157	157	157			n
70@35	35	35			n
70@Geep[5]	Geep	geep			n
70@158	158	158			n
70@36	36	36			n
70@Geep[6]	Geep	geep			n
70@159	159	159			n
70@6[3]	6	6			n
70@τριπλασίαζε	τριπλασίαζε	τριπλασίαζε			n
70@ultima	ultima	ultima			n
70@litera	litera	litera			n
70@in	in	in			n
70@rasura	rasura	rasura			n
70@18	18	18			n
70@τρισσἀκις	τρισσἀκις	τρισσἀκις			n
70@oportebat	oportebat	oportebat			n
70@ὧν[2]	ὧν	ὧν			n
70@γʹ	γʹ	γʹ			n
71@Ἔστω	Ἔστω	ἔστω			n
71@δωδεκάγωνον	δωδεκάγωνον	δωδεκάγωνον			n
71@καὶ	καὶ	καί			n
71@ἐχέτω	ἐχέτω	ἐχέτω			n
71@τὴν	τὴν	τήν			n
71@διάμετρον	διάμετρον	διάμετρον			n
71@κ[3]	κ	κ			n
71@εὑρεῖν	εὑρεῖν	εὑρεῖν			n
71@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
71@τὴν[2]	τὴν	τήν			n
71@πλευράν	πλευράν	πλευράν			n
71@ποιῶ	ποιῶ	ποιῶ			n
71@οὕτως	οὕτως	οὕτως			n
71@πάντοτε	πάντοτε	πάντοτε			n
71@τὴν[3]	τὴν	τήν			n
71@διάμετρον[2]	διάμετρον	διάμετρον			n
71@τρισσάκις	τρισσάκις	τρισσάκις			n
71@γίνονται	γίνονται	γίνονται			n
71@ξ	ξ	ξ			n
71@ἄρτι	ἄρτι	ἄρτι			n
71@καθολικῶς	καθολικῶς	καθολικῶς			n
71@μερίζω	μερίζω	μερίζω			n
71@ὧν	ὧν	ὧν			n
71@δωδέκατον	δωδέκατον	δωδέκατον			n
71@ε[9]	ε	ε			n
71@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
71@ἡ	ἡ	ἡ			n
71@πλευρά[2]	πλευρά	πλευρά			n
72@Ἐὰν	Ἐὰν	ἐάν			n
72@δὲ	δὲ	δέ			n
72@θέλῃς	θέλῃς	θέλῃς			n
72@τὴν	τὴν	τήν			n
72@διάμετρον	διάμετρον	διάμετρον			n
72@εὑρεῖν	εὑρεῖν	εὑρεῖν			n
72@ἀπὸ	ἀπὸ	ἀπό			n
72@τῆς	τῆς	τῆς			n
72@πλευρᾶς	πλευρᾶς	πλευρᾶς			n
72@ποίει	ποίει	ποίει			n
72@τὸ	τὸ	τό			n
72@ἀνάπαλιν	ἀνάπαλιν	ἀνάπαλιν			n
72@οὕτως	οὕτως	οὕτως			n
72@τὴν[2]	τὴν	τήν			n
72@πλευρὰν	πλευρὰν	πλευράν			n
72@δωδεκάκις	δωδεκάκις	δωδεκάκις			n
72@γίνονται	γίνονται	γίνονται			n
72@ξ	ξ	ξ			n
72@καὶ	καὶ	καί			n
72@μερίζω	μερίζω	μερίζω			n
72@καθολικῶς	καθολικῶς	καθολικῶς			n
72@ὧν	ὧν	ὧν			n
72@τρίτον	τρίτον	τρίτον			n
72@κ[6]	κ	κ			n
72@ἔστω	ἔστω	ἔστω			n
72@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
72@ἡ	ἡ	ἡ			n
72@διάμετρος	διάμετρος	διάμετρος			n
73@Ὁμοίως	Ὁμοίως	ὁμοίως			n
73@καὶ	καὶ	καί			n
73@ἐπὶ	ἐπὶ	ἐπί			n
73@οἱουδήποτε	οἱουδήποτε	οἱουδήποτε			n
73@πολυγώνου	πολυγώνου	πολυγώνου			n
73@ἐὰν	ἐὰν	ἐάν			n
73@δοθῇ	δοθῇ	δοθῇ			n
73@σοι	σοι	σοι			n
73@ἡ	ἡ	ἡ			n
73@διάμετρος	διάμετρος	διάμετρος			n
73@πάντοτε	πάντοτε	πάντοτε			n
73@καθολικῶς	καθολικῶς	καθολικῶς			n
73@τριπλασίαζε	τριπλασίαζε	τριπλασίαζε			n
73@τὴν	τὴν	τήν			n
73@διάμετρον	διάμετρον	διάμετρον			n
73@καὶ[2]	καὶ	καί			n
73@τὰ	τὰ	τά			n
73@συναχθέντα	συναχθέντα	συναχθέντα			n
73@μέριζε	μέριζε	μέριζε			n
73@παρὰ	παρὰ	παρά			n
73@τὴν[2]	τὴν	τήν			n
73@ὀνομασίαν	ὀνομασίαν	ὀνομασίαν			n
73@τῶν	τῶν	τῶν			n
73@πολυγώνων	πολυγώνων	πολυγώνων			n
73@καὶ[3]	καὶ	καί			n
73@ἕξεις	ἕξεις	ἕξεις			n
73@τὴν[3]	τὴν	τήν			n
73@πλευρὰν	πλευρὰν	πλευράν			n
73@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
73@ἀποφήνασθαι	ἀποφήνασθαι	ἀποφήνασθαι			n
74@Ἐὰν	Ἐὰν	ἐάν			n
74@δὲ	δὲ	δέ			n
74@ἀπὸ	ἀπὸ	ἀπό			n
74@τῆς	τῆς	τῆς			n
74@πλευρᾶς	πλευρᾶς	πλευρᾶς			n
74@εὑρεῖν	εὑρεῖν	εὑρεῖν			n
74@τὴν	τὴν	τήν			n
74@διάμετρον	διάμετρον	διάμετρον			n
74@ποίει	ποίει	ποίει			n
74@τὸ	τὸ	τό			n
74@ἀνάπαλιν	ἀνάπαλιν	ἀνάπαλιν			n
74@οὕτως	οὕτως	οὕτως			n
74@πάντοτε	πάντοτε	πάντοτε			n
74@τὴν[2]	τὴν	τήν			n
74@πλευρὰν	πλευρὰν	πλευράν			n
74@πολυπλασίαζε	πολυπλασίαζε	πολυπλασίαζε			n
74@ἐπὶ	ἐπὶ	ἐπί			n
74@τὴν[3]	τὴν	τήν			n
74@ὀνομασίαν	ὀνομασίαν	ὀνομασίαν			n
74@τῶν	τῶν	τῶν			n
74@πολυγώνων	πολυγώνων	πολυγώνων			n
74@οἷον	οἷον	οἷον			n
74@ἐὰν	ἐὰν	ἐάν			n
74@τρισκαιδεκάγωνον	τρισκαιδεκάγωνον	τρισκαιδεκάγωνον			n
74@ποίει[2]	ποίει	ποίει			n
74@τρισκαιδεκάκις	τρισκαιδεκάκις	τρισκαιδεκάκις			n
74@τὴν[4]	τὴν	τήν			n
74@πλευράν	πλευράν	πλευράν			n
74@καὶ	καὶ	καί			n
74@τὰ	τὰ	τά			n
74@συναχθέντα	συναχθέντα	συναχθέντα			n
74@μέριζε	μέριζε	μέριζε			n
74@καθολικῶς	καθολικῶς	καθολικῶς			n
74@ὧν	ὧν	ὧν			n
74@γʹ	γʹ	γʹ			n
74@καὶ[2]	καὶ	καί			n
74@ἕξεις	ἕξεις	ἕξεις			n
74@τὴν[5]	τὴν	τήν			n
74@διάμετρον[2]	διάμετρον	διάμετρον			n
75@Ὁμοίως	Ὁμοίως	ὁμοίως			n
75@δὲ	δὲ	δέ			n
75@καὶ	καὶ	καί			n
75@ἐπὶ	ἐπὶ	ἐπί			n
75@τῶν	τῶν	τῶν			n
75@ἄλλων	ἄλλων	ἄλλων			n
75@τῇ	τῇ	τῇ			n
75@αὐτῇ	αὐτῇ	αὐτῇ			n
75@μεθόδῳ	μεθόδῳ	μεθόδῳ			n
75@χρῶ	χρῶ	χρῶ			n
76@Περὶ	Περὶ	περί			n
76@κυλίνδρου	κυλίνδρου	κυλίνδρου			n
76@a	a	a			n
77@Ἀπέδειξε	Ἀπέδειξε	ἀπέδειξε			n
77@καὶ	καὶ	καί			n
77@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
77@Ἀρχιμήδης	Ἀρχιμήδης	ἀρχιμήδης			n
77@ὅτι	ὅτι	ὅτι			n
77@ὅνπερ	ὅνπερ	ὅνπερ			n
77@ἔχει	ἔχει	ἔχει			n
77@λόγον	λόγον	λόγον			n
77@ὁ	ὁ	ὁ			n
77@κύκλος	κύκλος	κύκλος			n
77@πρὸς	πρὸς	πρός			n
77@τὸ	τὸ	τό			n
77@τετράγωνον	τετράγωνον	τετράγωνον			n
77@τὸ[2]	τὸ	τό			n
77@περὶ	περὶ	περί			n
77@αὐτὸν	αὐτὸν	αὐτόν			n
77@περιγραφόμενον	περιγραφόμενον	περιγραφόμενον			n
77@τὸν[2]	τὸν	τόν			n
77@αὐτὸν[2]	αὐτὸν	αὐτόν			n
77@λόγον[2]	λόγον	λόγον			n
77@ἔχει[2]	ἔχει	ἔχει			n
77@καὶ[2]	καὶ	καί			n
77@ὁ[2]	ὁ	ὁ			n
77@κύλινδρος	κύλινδρος	κύλινδρος			n
77@πρὸς[2]	πρὸς	πρός			n
77@τὸν[4]	τὸν	τόν			n
77@κύβον	κύβον	κύβον			n
77@τὸν[5]	τὸν	τόν			n
77@περιέχοντα	περιέχοντα	περιέχοντα			n
77@αὐτὸν[3]	αὐτὸν	αὐτόν			n
77@καὶ[3]	καὶ	καί			n
77@ἴσας	ἴσας	ἴσας			n
77@πλευρὰς	πλευρὰς	πλευράς			n
77@37	37	37			n
77@Geep	Geep	geep			n
77@160	160	160			n
77@38	38	38			n
77@Geep[2]	Geep	geep			n
77@161	161	161			n
77@39	39	39			n
77@Geep[3]	Geep	geep			n
77@162	162	162			n
77@40	40	40			n
77@Geep[4]	Geep	geep			n
77@163	163	163			n
77@41	41	41			n
77@Cf	Cf	cf			n
77@Geep[5]	Geep	geep			n
77@163[2]	163	163			n
77@17	17	17			n
77@τρισκαιδεκάγωηνον	τρισκαιδεκάγωηνον	τρισκαιδεκάγωηνον			n
77@ποίει	ποίει	ποίει			n
77@supplevi	supplevi	supplevi			n
77@ex	ex	ex			n
77@Geep[6]	Geep	geep			n
77@17[2]	17	17			n
77@18	18	18			n
77@τὴν	τὴν	τήν			n
77@πλευρὰν	πλευρὰν	πλευράν			n
77@ὧν	ὧν	ὧν			n
77@γʹ	γʹ	γʹ			n
77@om	om	om			n
77@Geep[7]	Geep	geep			n
77@ἔχοντα	ἔχοντα	ἔχοντα			n
77@τῇ	τῇ	τῇ			n
77@διαμέτρῳ	διαμέτρῳ	διαμέτρῳ			n
77@τοῦ	τοῦ	τοῦ			n
77@κυλίνδρου	κυλίνδρου	κυλίνδρου			n
77@καὶ[4]	καὶ	καί			n
77@τὸ[9]	τὸ	τό			n
77@ὕψος	ὕψος	ὕψος			n
77@ἴσον	ἴσον	ἴσον			n
77@καὶ[5]	καὶ	καί			n
77@ὡς	ὡς	ὡς			n
77@ἐπὶ	ἐπὶ	ἐπί			n
77@τῶν	τῶν	τῶν			n
77@κύκλων	κύκλων	κύκλων			n
77@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
77@ὅτι[2]	ὅτι	ὅτι			n
77@τὰ	τὰ	τά			n
77@ἕνδεκα	ἕνδεκα	ἕνδεκα			n
77@τετράγωνα	τετράγωνα	τετράγωνα			n
77@τὰ[2]	τὰ	τά			n
77@ἐκτὸς	ἐκτὸς	ἐκτός			n
77@περιγραφόμενα	περιγραφόμενα	περιγραφόμενα			n
77@τοῦ[2]	τοῦ	τοῦ			n
77@κύκλου	κύκλου	κύκλου			n
77@ἴσα[2]	ἴσα	ἴσα			n
77@ἐστὶ	ἐστὶ	ἐστί			n
77@δεκατέτρασι	δεκατέτρασι	δεκατέτρασι			n
77@κύκλοις	κύκλοις	κύκλοις			n
77@τοῖς	τοῖς	τοῖς			n
77@τὴν[2]	τὴν	τήν			n
77@αὐτὴν	αὐτὴν	αὐτήν			n
77@διάμετρον	διάμετρον	διάμετρον			n
77@ἔχουσιν	ἔχουσιν	ἔχουσιν			n
77@οὕτως	οὕτως	οὕτως			n
77@καὶ[6]	καὶ	καί			n
77@οἱ	οἱ	οἱ			n
77@ἕνδεκα[2]	ἕνδεκα	ἕνδεκα			n
77@κύβοι	κύβοι	κύβοι			n
77@ἴσοι	ἴσοι	ἴσοι			n
77@εἰσὶ	εἰσὶ	εἰσί			n
77@δεκατέτρασι[2]	δεκατέτρασι	δεκατέτρασι			n
77@κυλίνδροις	κυλίνδροις	κυλίνδροις			n
77@ὧν[2]	ὧν	ὧν			n
77@αἱ	αἱ	αἱ			n
77@πλευραὶ	πλευραὶ	πλευραί			n
77@ἴσαι	ἴσαι	ἴσαι			n
77@εἰσὶ[2]	εἰσὶ	εἰσί			n
77@τῇ[2]	τῇ	τῇ			n
77@διαμέτρῳ[2]	διαμέτρῳ	διαμέτρῳ			n
77@καὶ[7]	καὶ	καί			n
77@τῷ	τῷ	τῷ			n
77@ὕψει	ὕψει	ὕψει			n
77@καὶ[8]	καὶ	καί			n
77@ὥσπερ	ὥσπερ	ὥσπερ			n
77@ἐπὶ[2]	ἐπὶ	ἐπί			n
77@τῶν[2]	τῶν	τῶν			n
77@κύκλων[2]	κύκλων	κύκλων			n
77@λαμβάνομεν	λαμβάνομεν	λαμβάνομεν			n
77@τὸ[11]	τὸ	τό			n
77@ἐμβαδὸν	ἐμβαδὸν	ἐμβαδόν			n
77@τοῦ[3]	τοῦ	τοῦ			n
77@τετραγώνου	τετραγώνου	τετραγώνου			n
77@καὶ[9]	καὶ	καί			n
77@ποιοῦμεν	ποιοῦμεν	ποιοῦμεν			n
77@ἑνδεκάκις	ἑνδεκάκις	ἑνδεκάκις			n
77@καὶ[10]	καὶ	καί			n
77@μερίζομεν	μερίζομεν	μερίζομεν			n
77@παρὰ	παρὰ	παρά			n
77@ιδ[2]	ιδ	ιδ			n
77@καὶ[11]	καὶ	καί			n
77@ἔσται	ἔσται	ἔσται			n
77@τὸ[12]	τὸ	τό			n
77@στερεὸν	στερεὸν	στερεόν			n
77@τοῦ[4]	τοῦ	τοῦ			n
77@κυλίνδρου[2]	κυλίνδρου	κυλίνδρου			n
78@Ἔστω	Ἔστω	ἔστω			n
78@κύλινδρος	κύλινδρος	κύλινδρος			n
78@οὗ	οὗ	οὗ			n
78@ἡ	ἡ	ἡ			n
78@διάμετρος	διάμετρος	διάμετρος			n
78@ζ	ζ	ζ			n
78@καὶ	καὶ	καί			n
78@τὸ	τὸ	τό			n
78@ὕψος	ὕψος	ὕψος			n
78@ζ[2]	ζ	ζ			n
78@b	b	b			n
78@εὑρεῖν	εὑρεῖν	εὑρεῖν			n
78@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
78@τὸ[2]	τὸ	τό			n
78@στερεόν	στερεόν	στερεόν			n
78@τὰ	τὰ	τά			n
78@ζ[3]	ζ	ζ			n
78@κύβισον	κύβισον	κύβισον			n
78@γίνονται	γίνονται	γίνονται			n
78@τ[9]	τ	τ			n
78@γ[2]	γ	γ			n
78@ταῦτα	ταῦτα	ταῦτα			n
78@πολυπλασίασον	πολυπλασίασον	πολυπλασίασον			n
78@ἐπὶ	ἐπὶ	ἐπί			n
78@τὰ[2]	τὰ	τά			n
78@ια	ια	ια			n
78@γίνονται[2]	γίνονται	γίνονται			n
78@γψογ	γψογ	γψογ			n
78@ταῦτα[2]	ταῦτα	ταῦτα			n
78@μέριζε	μέριζε	μέριζε			n
78@παρὰ	παρὰ	παρά			n
78@τὰ[3]	τὰ	τά			n
78@ιδ	ιδ	ιδ			n
78@γίνονται[3]	γίνονται	γίνονται			n
78@σξθ	σξθ	σξθ			n
78@U	U	u			n
78@2220	2220	2220			n
79@Τινὲς	Τινὲς	τινές			n
79@δὲ	δὲ	δέ			n
79@πρῶτον	πρῶτον	πρῶτον			n
79@τὸ	τὸ	τό			n
79@ἐμβαδὸν	ἐμβαδὸν	ἐμβαδόν			n
79@λαμβάνουσιν	λαμβάνουσιν	λαμβάνουσιν			n
79@ὡς	ὡς	ὡς			n
79@ἐπὶ	ἐπὶ	ἐπί			n
79@c	c	c			n
79@τοῦ	τοῦ	τοῦ			n
79@κύκλου	κύκλου	κύκλου			n
79@καὶ	καὶ	καί			n
79@τότε	τότε	τότε			n
79@ποιοῦσιν	ποιοῦσιν	ποιοῦσιν			n
79@ἐπὶ[2]	ἐπὶ	ἐπί			n
79@τὸ[2]	τὸ	τό			n
79@ὕψος	ὕψος	ὕψος			n
80@Περὶ	Περὶ	περί			n
80@δὲ	δὲ	δέ			n
80@τῆς	τῆς	τῆς			n
80@σφαίρας	σφαίρας	σφαίρας			n
80@καὶ	καὶ	καί			n
80@κυλίνδρου	κυλίνδρου	κυλίνδρου			n
80@ὁ	ὁ	ὁ			n
80@αὐτὸς	αὐτὸς	αὐτός			n
80@Ἀρχιμήδης	Ἀρχιμήδης	ἀρχιμήδης			n
80@ἀπέδειξεν	ἀπέδειξεν	ἀπέδειξεν			n
80@ὅτι	ὅτι	ὅτι			n
80@ἡ	ἡ	ἡ			n
80@σφαῖρα	σφαῖρα	σφαῖρα			n
80@δίμοιρον	δίμοιρον	δίμοιρον			n
80@μέρος	μέρος	μέρος			n
80@ἐστὶ	ἐστὶ	ἐστί			n
80@a	a	a			n
80@τοῦ	τοῦ	τοῦ			n
80@περιλαμβάνοντος	περιλαμβάνοντος	περιλαμβάνοντος			n
80@αὐτὴν	αὐτὴν	αὐτήν			n
80@κυλίνδρου[2]	κυλίνδρου	κυλίνδρου			n
80@καὶ[2]	καὶ	καί			n
80@πᾶς	πᾶς	πᾶς			n
80@κῶνος	κῶνος	κῶνος			n
80@τρίτον	τρίτον	τρίτον			n
80@μέρος[2]	μέρος	μέρος			n
80@ἐστὶ[2]	ἐστὶ	ἐστί			n
80@κυλίνδρου[3]	κυλίνδρου	κυλίνδρου			n
80@τοῦ[2]	τοῦ	τοῦ			n
80@τὴν[2]	τὴν	τήν			n
80@αὐτὴν[2]	αὐτὴν	αὐτήν			n
80@βάσιν	βάσιν	βάσιν			n
80@ἔχοντος	ἔχοντος	ἔχοντος			n
80@αὐτῷ	αὐτῷ	αὐτῷ			n
80@καὶ[3]	καὶ	καί			n
80@ὕψος	ὕψος	ὕψος			n
80@ἴσον	ἴσον	ἴσον			n
81@Ἐὰν	Ἐὰν	ἐάν			n
81@οὖν	οὖν	οὖν			n
81@ἀπὸ	ἀπὸ	ἀπό			n
81@τοῦ	τοῦ	τοῦ			n
81@κυλίνδρου	κυλίνδρου	κυλίνδρου			n
81@θέλῃς	θέλῃς	θέλῃς			n
81@εὑρεῖν	εὑρεῖν	εὑρεῖν			n
81@τὸ	τὸ	τό			n
81@στερεὸν	στερεὸν	στερεόν			n
81@b	b	b			n
81@τῆς	τῆς	τῆς			n
81@σφαίρας	σφαίρας	σφαίρας			n
81@ὅσον	ὅσον	ὅσον			n
81@ἂν	ἂν	ἄν			n
81@εὐρέθῃ	εὐρέθῃ	εὐρέθῃ			n
81@ὁ	ὁ	ὁ			n
81@κύλινδρος	κύλινδρος	κύλινδρος			n
81@λαμβάνεις	λαμβάνεις	λαμβάνεις			n
81@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
81@τὸ[2]	τὸ	τό			n
81@καὶ	καὶ	καί			n
81@ἔσται	ἔσται	ἔσται			n
81@τὸ[3]	τὸ	τό			n
81@στερεόν	στερεόν	στερεόν			n
81@καὶ[2]	καὶ	καί			n
81@ὡς	ὡς	ὡς			n
81@ἐπὶ	ἐπὶ	ἐπί			n
81@τῶν	τῶν	τῶν			n
81@ζ	ζ	ζ			n
81@ὅτι	ὅτι	ὅτι			n
81@ἐστὶ	ἐστὶ	ἐστί			n
81@σξθ	σξθ	σξθ			n
81@U	U	u			n
81@2220	2220	2220			n
81@τὸ[4]	τὸ	τό			n
81@γʹ	γʹ	γʹ			n
81@γίνονται	γίνονται	γίνονται			n
81@πθ	πθ	πθ			n
81@U[2]	U	u			n
81@2220[2]	2220	2220			n
81@γ[3]	γ	γ			n
81@Κάλλιον	Κάλλιον	κάλλιον			n
81@ἀπὸ[2]	ἀπὸ	ἀπό			n
81@τοῦ[3]	τοῦ	τοῦ			n
81@κύβου	κύβου	κύβου			n
81@ὡς[2]	ὡς	ὡς			n
81@ἐπὶ[2]	ἐπὶ	ἐπί			n
81@τοῦ[4]	τοῦ	τοῦ			n
81@κυλίνδρου[2]	κυλίνδρου	κυλίνδρου			n
81@c	c	c			n
81@43c	43c	43c			n
81@Cf	Cf	cf			n
81@Ster	Ster	ster			n
81@l	l	l			n
81@4[2]	4	4			n
81@6	6	6			n
81@κυλίνδροι	κυλίνδροι	κυλίνδροι			n
81@A	A	a			n
81@9	9	9			n
81@παρὰ	παρὰ	παρά			n
81@ιδ	ιδ	ιδ			n
81@quaedam	quaedam	quaedam			n
81@excidisse	excidisse	excidisse			n
81@videntur	videntur	videntur			n
81@25	25	25			n
81@Coni	Coni	coni			n
81@non	non	non			n
81@sphaerae	sphaerae	sphaerae			n
81@solidum	solidum	solidum			n
81@computatur	computatur	computatur			n
81@Lacunam	Lacunam	lacunam			n
81@suspicor	suspicor	suspicor			n
81@τὰ	τὰ	τά			n
81@πολυπλασιασθέντα	πολυπλασιασθέντα	πολυπλασιασθέντα			n
81@μερίζειν	μερίζειν	μερίζειν			n
81@παρὰ[2]	παρὰ	παρά			n
81@τὸ[5]	τὸ	τό			n
81@ιδ[2]	ιδ	ιδ			n
81@ὧν	ὧν	ὧν			n
81@γ[4]	γ	γ			n
81@ἔστι	ἔστι	ἔστι			n
81@δὲ	δὲ	δέ			n
81@ἡ	ἡ	ἡ			n
81@σφαῖρα	σφαῖρα	σφαῖρα			n
81@δίμοιρον	δίμοιρον	δίμοιρον			n
81@μέρος	μέρος	μέρος			n
81@τοῦ[5]	τοῦ	τοῦ			n
81@κυλίνδρου[3]	κυλίνδρου	κυλίνδρου			n
81@τὰ[2]	τὰ	τά			n
81@οὖν[2]	οὖν	οὖν			n
81@ιδ[3]	ιδ	ιδ			n
81@τίνος	τίνος	τίνος			n
81@ἐστὶ[2]	ἐστὶ	ἐστί			n
81@δίμοιρον[2]	δίμοιρον	δίμοιρον			n
81@τῶν[2]	τῶν	τῶν			n
81@κα[3]	κα	κα			n
81@μέρισον	μέρισον	μέρισον			n
81@τὰ[3]	τὰ	τά			n
81@γινόμενα	γινόμενα	γινόμενα			n
81@παρὰ[3]	παρὰ	παρά			n
81@τὰ[4]	τὰ	τά			n
81@κα[4]	κα	κα			n
81@οὕτως	οὕτως	οὕτως			n
81@ἐδόθη	ἐδόθη	ἐδόθη			n
