subref	form	norm	lemma	tag	curated
2@resistance	resistance	resistance			n
2@being[2]	being	being			n
2@constrictive	constrictive	constrictive			n
2@and[12]	and	and			n
2@preservative	preservative	preservative			n
2@because	because	because			n
2@of[15]	of	of			n
2@its[2]	its	its			n
2@strength	strength	strength			n
2@This	This	this			n
2@explains	explains	explains			n
2@how[2]	how	how			n
2@though	though	though			n
2@negation[4]	negation	negation			n
2@is[14]	is	is			n
2@a[72]	a	a			n
2@disappearance	disappearance	disappearance			n
2@and[13]	and	and			n
2@departure	departure	departure			n
2@of[16]	of	of			n
2@the[12]	the	the			n
2@contrary	contrary	contrary			n
2@force[3]	force	force			n
2@many[2]	many	many			n
2@things	things	things			n
2@may	may	may			n
2@yet	yet	yet			n
2@become[3]	become	become			n
2@The	The	the			n
2@verb	verb	verb			n
2@is[16]	is	is			n
2@ambiguous	ambiguous	ambiguous			n
2@become[4]	become	become			n
2@cold[4]	cold	cold			n
2@or[13]	or	or			n
2@dry	dry	dry			n
2@or[14]	or	or			n
2@perhaps	perhaps	perhaps			n
2@congealed	congealed	congealed			n
2@cold[5]	cold	cold			n
2@while	while	while			n
2@all[3]	all	all			n
2@the[13]	the	the			n
2@time	time	time			n
2@containing	containing	containing			n
2@within	within	within			n
2@themselves	themselves	themselves			n
2@considerable	considerable	considerable			n
2@warmth	warmth	warmth			n
2@There	There	there			n
2@are	are	are			n
2@even	even	even			n
2@some[2]	some	some			n
2@objects[2]	objects	objects			n
2@which	which	which			n
2@cold[6]	cold	cold			n
2@solidifies	solidifies	solidifies			n
2@and[14]	and	and			n
2@consolidates	consolidates	consolidates			n
2@the[15]	the	the			n
2@more	more	more			n
2@readily	readily	readily			n
2@the[16]	the	the			n
2@hotter	hotter	hotter			n
2@they	they	they			n
2@are[2]	are	are			n
2@steel	steel	steel			n
2@for[6]	for	for			n
2@example[2]	example	example			n
2@plunged	plunged	plunged			n
2@in[21]	in	in			n
2@water	water	water			n
2@The[3]	The	the			n
2@Stoics	Stoics	stoics			n
2@Cf	Cf	cf			n
2@Mor[2]	Mor	mor			n
2@1052	1052	1052			n
2@f[32]	f	f			n
2@von	von	von			n
2@Arnim	Arnim	arnim			n
2@S[2]	S	s			n
2@V	V	v			n
2@F[2]	F	f			n
2@ii	ii	ii			n
2@pp[3]	pp	pp			n
2@134	134	134			n
2@222	222	222			n
2@and[15]	and	and			n
2@see	see	see			n
2@Hartman	Hartman	hartman			n
2@s[97]	s	s			n
2@explanation	explanation	explanation			n
2@De	De	de			n
2@Plutarcho	Plutarcho	plutarcho			n
2@p[30]	p	p			n
2@566	566	566			n
2@Von	Von	von			n
2@Arnim[2]	Arnim	arnim			n
2@thinks	thinks	thinks			n
2@that[7]	that	that			n
2@the[18]	the	the			n
2@next	next	next			n
2@five	five	five			n
2@chapters	chapters	chapters			n
2@also	also	also			n
2@contain[2]	contain	contain			n
2@Stoic[2]	Stoic	stoic			n
2@material	material	material			n
2@also[2]	also	also			n
2@affirm	affirm	affirm			n
2@that[8]	that	that			n
2@in[24]	in	in			n
2@the[19]	the	the			n
2@bodies[2]	bodies	bodies			n
2@of[17]	of	of			n
2@infant	infant	infant			n
2@children	children	children			n
2@the[20]	the	the			n
2@breath	breath	breath			n
2@is[17]	is	is			n
2@tempered	tempered	tempered			n
2@by[6]	by	by			n
2@cooling	cooling	cooling			n
2@and[16]	and	and			n
2@from	from	from			n
2@being[3]	being	being			n
2@a[113]	a	a			n
2@physical	physical	physical			n
2@substance	substance	substance			n
2@becomes[2]	becomes	becomes			n
2@a[116]	a	a			n
2@soul	soul	soul			n
2@This[2]	This	this			n
2@however[2]	however	however			n
2@is[19]	is	is			n
2@debatable	debatable	debatable			n
2@yet[2]	yet	yet			n
2@since	since	since			n
2@there[2]	there	there			n
2@are[3]	are	are			n
2@many[3]	many	many			n
2@other[3]	other	other			n
2@effects	effects	effects			n
2@which[2]	which	which			n
2@may[2]	may	may			n
2@be[13]	be	be			n
2@seen	seen	seen			n
2@to[5]	to	to			n
2@be[14]	be	be			n
2@produced	produced	produced			n
2@through	through	through			n
2@the[23]	the	the			n
2@agency	agency	agency			n
2@of[18]	of	of			n
2@cold[7]	cold	cold			n
2@we[6]	we	we			n
2@are[4]	are	are			n
2@not[6]	not	not			n
2@justified	justified	justified			n
2@in[29]	in	in			n
2@regarding	regarding	regarding			n
2@it[14]	it	it			n
2@as[2]	as	as			n
2@a[126]	a	a			n
2@negation[5]	negation	negation			n
3@Besides	Besides	besides			n
3@a	a	a			n
3@negation	negation	negation			n
3@does	does	does			n
3@not	not	not			n
3@permit	permit	permit			n
3@degrees	degrees	degrees			n
3@of	of	of			n
3@less	less	less			n
3@or	or	or			n
3@more	more	more			n
3@Surely	Surely	surely			n
3@nobody	nobody	nobody			n
3@will	will	will			n
3@affirm	affirm	affirm			n
3@that	that	that			n
3@one	one	one			n
3@blind	blind	blind			n
3@man	man	man			n
3@is	is	is			n
3@blinder	blinder	blinder			n
3@than	than	than			n
3@another	another	another			n
3@or[3]	or	or			n
3@one[2]	one	one			n
3@dumb	dumb	dumb			n
3@man[2]	man	man			n
3@more[2]	more	more			n
3@silent	silent	silent			n
3@than[2]	than	than			n
3@another[2]	another	another			n
3@or[5]	or	or			n
3@one[3]	one	one			n
3@corpse	corpse	corpse			n
3@deader	deader	deader			n
3@than[3]	than	than			n
3@its	its	its			n
3@fellow	fellow	fellow			n
3@but	but	but			n
3@among	among	among			n
3@cold	cold	cold			n
3@things	things	things			n
3@there	there	there			n
3@is[2]	is	is			n
3@a[14]	a	a			n
3@wide	wide	wide			n
3@range	range	range			n
3@of[2]	of	of			n
3@deviation	deviation	deviation			n
3@from	from	from			n
3@much	much	much			n
3@to	to	to			n
3@little	little	little			n
3@from[2]	from	from			n
3@very	very	very			n
3@cold[2]	cold	cold			n
3@to[2]	to	to			n
3@not[4]	not	not			n
3@very[2]	very	very			n
3@and	and	and			n
3@generally	generally	generally			n
3@speaking	speaking	speaking			n
3@in[5]	in	in			n
3@degrees[2]	degrees	degrees			n
3@of[3]	of	of			n
3@intensity	intensity	intensity			n
3@and[2]	and	and			n
3@remission	remission	remission			n
3@just	just	just			n
3@as	as	as			n
3@there[2]	there	there			n
3@is[4]	is	is			n
3@in[7]	in	in			n
3@hot	hot	hot			n
3@things[2]	things	things			n
3@This	This	this			n
3@occurs	occurs	occurs			n
3@because	because	because			n
3@the[5]	the	the			n
3@matter	matter	matter			n
3@involved	involved	involved			n
3@is[6]	is	is			n
3@in[10]	in	in			n
3@different	different	different			n
3@cases	cases	cases			n
3@acted	acted	acted			n
3@upon	upon	upon			n
3@by	by	by			n
3@the[6]	the	the			n
3@opposing	opposing	opposing			n
3@forces	forces	forces			n
3@with	with	with			n
3@more[3]	more	more			n
3@or[9]	or	or			n
3@less[2]	less	less			n
3@intensity[2]	intensity	intensity			n
3@it[7]	it	it			n
3@thus	thus	thus			n
3@exhibits	exhibits	exhibits			n
3@degrees[3]	degrees	degrees			n
3@of[4]	of	of			n
3@one[4]	one	one			n
3@or[10]	or	or			n
3@the[7]	the	the			n
3@other[3]	other	other			n
3@and[3]	and	and			n
3@so	so	so			n
3@of[5]	of	of			n
3@hot[2]	hot	hot			n
3@and[4]	and	and			n
3@cold[3]	cold	cold			n
3@There	There	there			n
3@is[7]	is	is			n
3@in[13]	in	in			n
3@fact	fact	fact			n
3@no[6]	no	no			n
3@such	such	such			n
3@thing[3]	thing	thing			n
3@as[3]	as	as			n
3@a[30]	a	a			n
3@blending	blending	blending			n
3@of[6]	of	of			n
3@positive	positive	positive			n
3@qualities	qualities	qualities			n
3@with[2]	with	with			n
3@negative	negative	negative			n
3@ones	ones	ones			n
3@nor	nor	nor			n
3@may	may	may			n
3@any	any	any			n
3@positive[2]	positive	positive			n
3@force[2]	force	force			n
3@accept	accept	accept			n
3@the[9]	the	the			n
3@assault	assault	assault			n
3@of[7]	of	of			n
3@the[10]	the	the			n
3@negation[2]	negation	negation			n
3@that[2]	that	that			n
3@corresponds	corresponds	corresponds			n
3@to[3]	to	to			n
3@it[13]	it	it			n
3@or[14]	or	or			n
3@take	take	take			n
3@it[14]	it	it			n
3@into	into	into			n
3@partnership	partnership	partnership			n
3@instead	instead	instead			n
3@it[15]	it	it			n
3@gives	gives	gives			n
3@place	place	place			n
3@to[5]	to	to			n
3@it[16]	it	it			n
3@Now	Now	now			n
3@hot[3]	hot	hot			n
3@things[3]	things	things			n
3@do[2]	do	do			n
3@admit	admit	admit			n
3@a[45]	a	a			n
3@blending[2]	blending	blending			n
3@with[3]	with	with			n
3@cold[4]	cold	cold			n
3@up[2]	up	up			n
3@to[6]	to	to			n
3@a[46]	a	a			n
3@point	point	point			n
3@just[2]	just	just			n
3@as[5]	as	as			n
3@do[3]	do	do			n
3@black	black	black			n
3@with[4]	with	with			n
3@white	white	white			n
3@high	high	high			n
3@notes	notes	notes			n
3@with[5]	with	with			n
3@low[2]	low	low			n
3@sweet	sweet	sweet			n
3@tastes	tastes	tastes			n
3@with[6]	with	with			n
3@sour	sour	sour			n
3@and[5]	and	and			n
3@this	this	this			n
3@harmonious	harmonious	harmonious			n
3@association	association	association			n
3@of[8]	of	of			n
3@colours	colours	colours			n
3@and[6]	and	and			n
3@sounds	sounds	sounds			n
3@drugs	drugs	drugs			n
3@and[7]	and	and			n
3@sauces	sauces	sauces			n
3@produces	produces	produces			n
3@many	many	many			n
3@combinations	combinations	combinations			n
3@that[3]	that	that			n
3@are	are	are			n
3@pleasant	pleasant	pleasant			n
3@and[8]	and	and			n
3@grateful	grateful	grateful			n
3@to[7]	to	to			n
3@the[11]	the	the			n
3@senses	senses	senses			n
3@For	For	for			n
3@the[12]	the	the			n
3@opposition	opposition	opposition			n
3@of[9]	of	of			n
3@a[65]	a	a			n
3@negation[3]	negation	negation			n
3@to[8]	to	to			n
3@a[67]	a	a			n
3@positive[3]	positive	positive			n
3@quality	quality	quality			n
3@is[9]	is	is			n
3@an[20]	an	an			n
3@irreconcilable	irreconcilable	irreconcilable			n
3@hostility	hostility	hostility			n
3@since	since	since			n
3@the[13]	the	the			n
3@existence	existence	existence			n
3@of[10]	of	of			n
3@the[14]	the	the			n
3@one[6]	one	one			n
3@is[11]	is	is			n
3@the[15]	the	the			n
3@annihilation	annihilation	annihilation			n
3@of[11]	of	of			n
3@the[16]	the	the			n
3@other[4]	other	other			n
3@The[2]	The	the			n
3@other[5]	other	other			n
3@opposition[2]	opposition	opposition			n
3@however	however	however			n
3@of[12]	of	of			n
3@positive[4]	positive	positive			n
3@forces[2]	forces	forces			n
3@if[2]	if	if			n
3@it[29]	it	it			n
3@occurs[2]	occurs	occurs			n
3@in[23]	in	in			n
3@due	due	due			n
3@measure	measure	measure			n
3@is[12]	is	is			n
3@often	often	often			n
3@operative	operative	operative			n
3@in[24]	in	in			n
3@the[19]	the	the			n
3@arts	arts	arts			n
3@and[9]	and	and			n
3@very[3]	very	very			n
3@often[2]	often	often			n
3@indeed	indeed	indeed			n
3@in[26]	in	in			n
3@various	various	various			n
3@phenomena	phenomena	phenomena			n
3@of[15]	of	of			n
3@nature	nature	nature			n
3@especially	especially	especially			n
3@in[27]	in	in			n
3@connexion	connexion	connexion			n
3@with[7]	with	with			n
3@the[20]	the	the			n
3@weather	weather	weather			n
3@and[10]	and	and			n
3@the[22]	the	the			n
3@seasons	seasons	seasons			n
3@and[11]	and	and			n
3@those	those	those			n
3@matters	matters	matters			n
3@from[3]	from	from			n
3@which	which	which			n
3@the[23]	the	the			n
3@god	god	god			n
3@derives	derives	derives			n
3@his[3]	his	his			n
3@title	title	title			n
3@of[16]	of	of			n
3@harmonizer	harmonizer	harmonizer			n
3@and[12]	and	and			n
3@musician	musician	musician			n
3@because[2]	because	because			n
3@he[27]	he	he			n
3@organizes	organizes	organizes			n
3@and[13]	and	and			n
3@regulates	regulates	regulates			n
3@them	them	them			n
3@He	He	he			n
3@does[2]	does	does			n
3@not[6]	not	not			n
3@receive	receive	receive			n
3@these	these	these			n
3@names	names	names			n
3@merely	merely	merely			n
3@for[4]	for	for			n
3@bringing	bringing	bringing			n
3@sounds[2]	sounds	sounds			n
3@of[17]	of	of			n
3@high[2]	high	high			n
3@and[14]	and	and			n
3@low[3]	low	low			n
3@pitch	pitch	pitch			n
3@or[19]	or	or			n
3@black[2]	black	black			n
3@and[15]	and	and			n
3@white[2]	white	white			n
3@colours[2]	colours	colours			n
3@into[2]	into	into			n
3@harmonious[2]	harmonious	harmonious			n
3@fellowship	fellowship	fellowship			n
3@but[2]	but	but			n
3@because[3]	because	because			n
3@he[30]	he	he			n
3@has	has	has			n
3@authority	authority	authority			n
3@over	over	over			n
3@the[26]	the	the			n
3@association[2]	association	association			n
3@and[16]	and	and			n
3@disunion	disunion	disunion			n
3@of[18]	of	of			n
3@heat	heat	heat			n
3@and[17]	and	and			n
3@cold[5]	cold	cold			n
3@in[31]	in	in			n
3@the[27]	the	the			n
3@universe	universe	universe			n
3@to[10]	to	to			n
3@see	see	see			n
3@that[4]	that	that			n
3@they	they	they			n
3@observe	observe	observe			n
3@due[2]	due	due			n
3@measure[2]	measure	measure			n
3@in[32]	in	in			n
3@their	their	their			n
3@combination[2]	combination	combination			n
3@and[18]	and	and			n
3@separation	separation	separation			n
3@and[19]	and	and			n
3@because[4]	because	because			n
3@by[2]	by	by			n
3@eliminating	eliminating	eliminating			n
3@the[30]	the	the			n
3@excess	excess	excess			n
3@of[19]	of	of			n
3@either	either	either			n
3@he[38]	he	he			n
3@brings	brings	brings			n
3@both	both	both			n
3@into[3]	into	into			n
3@proper	proper	proper			n
3@order	order	order			n
4@Furthermore	Furthermore	furthermore			n
4@we	we	we			n
4@find	find	find			n
4@that	that	that			n
4@cold	cold	cold			n
4@can	can	can			n
4@be	be	be			n
4@perceived	perceived	perceived			n
4@as	as	as			n
4@well	well	well			n
4@as[2]	as	as			n
4@heat	heat	heat			n
4@but	but	but			n
4@mere	mere	mere			n
4@negation	negation	negation			n
4@cannot	cannot	cannot			n
4@be[2]	be	be			n
4@seen	seen	seen			n
4@or[2]	or	or			n
4@heard	heard	heard			n
4@or[3]	or	or			n
4@touched	touched	touched			n
4@or[4]	or	or			n
4@recognized	recognized	recognized			n
4@by	by	by			n
4@the[2]	the	the			n
4@other	other	other			n
4@senses	senses	senses			n
4@Perception	Perception	perception			n
4@in[2]	in	in			n
4@fact	fact	fact			n
4@must	must	must			n
4@be[3]	be	be			n
4@of	of	of			n
4@something	something	something			n
4@existent	existent	existent			n
4@but[2]	but	but			n
4@where	where	where			n
4@nothing	nothing	nothing			n
4@existent[2]	existent	existent			n
4@is[3]	is	is			n
4@observed	observed	observed			n
4@privation	privation	privation			n
4@may	may	may			n
4@be[4]	be	be			n
4@inferred	inferred	inferred			n
4@being	being	being			n
4@the[4]	the	the			n
4@negation[2]	negation	negation			n
4@of[2]	of	of			n
4@existence	existence	existence			n
4@as[3]	as	as			n
4@blindness	blindness	blindness			n
4@is[5]	is	is			n
4@of[3]	of	of			n
4@sight	sight	sight			n
4@silence	silence	silence			n
4@of[4]	of	of			n
4@sound	sound	sound			n
4@void	void	void			n
4@and	and	and			n
4@emptiness	emptiness	emptiness			n
4@of[5]	of	of			n
4@matter	matter	matter			n
4@We	We	we			n
4@cannot[2]	cannot	cannot			n
4@perceive[2]	perceive	perceive			n
4@a[17]	a	a			n
4@void[2]	void	void			n
4@by[2]	by	by			n
4@touch[2]	touch	touch			n
4@but[3]	but	but			n
4@where[2]	where	where			n
4@no[4]	no	no			n
4@matter[2]	matter	matter			n
4@can[4]	can	can			n
4@be[6]	be	be			n
4@touched[2]	touched	touched			n
4@void[3]	void	void			n
4@is[6]	is	is			n
4@inferred[2]	inferred	inferred			n
4@Nor	Nor	nor			n
4@can[5]	can	can			n
4@we[3]	we	we			n
4@hear[2]	hear	hear			n
4@silence[2]	silence	silence			n
4@yet	yet	yet			n
4@even	even	even			n
4@though	though	though			n
4@we[4]	we	we			n
4@hear[3]	hear	hear			n
4@nothing[2]	nothing	nothing			n
4@we[5]	we	we			n
4@infer[3]	infer	infer			n
4@silence[3]	silence	silence			n
4@Nor[2]	Nor	nor			n
4@in[12]	in	in			n
4@the[5]	the	the			n
4@same	same	same			n
4@way	way	way			n
4@is[7]	is	is			n
4@sense[2]	sense	sense			n
4@active	active	active			n
4@when	when	when			n
4@things	things	things			n
4@are	are	are			n
4@unseen	unseen	unseen			n
4@or[7]	or	or			n
4@bare	bare	bare			n
4@As	As	as			n
4@when[2]	when	when			n
4@a[28]	a	a			n
4@hill	hill	hill			n
4@has	has	has			n
4@been	been	been			n
4@stripped	stripped	stripped			n
4@of[6]	of	of			n
4@timber	timber	timber			n
4@you	you	you			n
4@cannot[3]	cannot	cannot			n
4@see[3]	see	see			n
4@the[6]	the	the			n
4@trees	trees	trees			n
4@there	there	there			n
4@is[8]	is	is			n
4@rather	rather	rather			n
4@inference	inference	inference			n
4@from	from	from			n
4@the[9]	the	the			n
4@negation[3]	negation	negation			n
4@of[7]	of	of			n
4@perception	perception	perception			n
4@If	If	if			n
4@therefore	therefore	therefore			n
4@cold[2]	cold	cold			n
4@were	were	were			n
4@a[33]	a	a			n
4@privation[2]	privation	privation			n
4@of[8]	of	of			n
4@warmth	warmth	warmth			n
4@we[7]	we	we			n
4@ought	ought	ought			n
4@not[6]	not	not			n
4@to[4]	to	to			n
4@be[9]	be	be			n
4@able	able	able			n
4@to[5]	to	to			n
4@feel	feel	feel			n
4@it	it	it			n
4@but[4]	but	but			n
4@only	only	only			n
4@to[6]	to	to			n
4@infer[5]	infer	infer			n
4@it[2]	it	it			n
4@from[2]	from	from			n
4@the[11]	the	the			n
4@deficiency	deficiency	deficiency			n
4@in[16]	in	in			n
4@warmth[2]	warmth	warmth			n
4@but[5]	but	but			n
4@if	if	if			n
4@cold[3]	cold	cold			n
4@is[9]	is	is			n
4@perceived[2]	perceived	perceived			n
4@by[3]	by	by			n
4@the[12]	the	the			n
4@contraction	contraction	contraction			n
4@and[2]	and	and			n
4@condensation	condensation	condensation			n
4@of[9]	of	of			n
4@our	our	our			n
4@flesh	flesh	flesh			n
4@just	just	just			n
4@as[5]	as	as			n
4@heat[2]	heat	heat			n
4@is[10]	is	is			n
4@by[4]	by	by			n
4@the[13]	the	the			n
4@warming	warming	warming			n
4@and[3]	and	and			n
4@loosening	loosening	loosening			n
4@of[10]	of	of			n
4@it[3]	it	it			n
