subref	form	norm	lemma	tag	curated
27@κώνου[4]	κώνου	κώνου			n
27@τομᾶς	τομᾶς	τομᾶς			n
27@κατὰ	κατὰ	κατά			n
27@τὰ[6]	τὰ	τά			n
27@Β[2]	Β	β			n
27@ἀπὸ	ἀπὸ	ἀπό			n
27@δὲ[4]	δὲ	δέ			n
27@τᾶν	τᾶν	τᾶν			n
27@ΚΛ[2]	ΚΛ	κλ			n
27@ΜΝ[2]	ΜΝ	μν			n
27@ἐπίπεδα	ἐπίπεδα	ἐπίπεδα			n
27@ἀνεστακέτω	ἀνεστακέτω	ἀνεστακέτω			n
27@παράλληλα	παράλληλα	παράλληλα			n
27@τῷ[4]	τῷ	τῷ			n
27@κατὰ[2]	κατὰ	κατά			n
27@τὰν[5]	τὰν	τάν			n
27@ΑΓ[4]	ΑΓ	αγ			n
27@ἐπιψαύοντι	ἐπιψαύοντι	ἐπιψαύοντι			n
27@δὴ	δὴ	δή			n
27@ταῦτα	ταῦτα	ταῦτα			n
27@τοῦ[13]	τοῦ	τοῦ			n
27@σφαιροειδέος[2]	σφαιροειδέος	σφαιροειδέος			n
27@κατὰ[3]	κατὰ	κατά			n
27@τὰ[10]	τὰ	τά			n
27@Β[3]	Β	β			n
27@καὶ[2]	καὶ	καί			n
27@ἁ[4]	ἁ	ἁ			n
27@Β[4]	Β	β			n
27@ἐπιζευχθεῖσα	ἐπιζευχθεῖσα	ἐπιζευχθεῖσα			n
27@πεσεῖται	πεσεῖται	πεσεῖται			n
27@διὰ[5]	διὰ	διά			n
27@τοῦ[14]	τοῦ	τοῦ			n
27@Θ[3]	Θ	θ			n
27@καὶ[3]	καὶ	καί			n
27@ἐσσοῦνται	ἐσσοῦνται	ἐσσοῦνται			n
27@τῶν	τῶν	τῶν			n
27@τμαμάτων	τμαμάτων	τμαμάτων			n
27@κορυφαὶ	κορυφαὶ	κορυφαί			n
27@μὲν[2]	μὲν	μέν			n
27@τὰ[11]	τὰ	τά			n
27@Β[5]	Β	β			n
27@σαμεῖα	σαμεῖα	σαμεῖα			n
27@ἄξονες	ἄξονες	ἄξονες			n
27@δὲ[5]	δὲ	δέ			n
27@αἱ[2]	αἱ	αἱ			n
27@ΒΘ	ΒΘ	βθ			n
27@Θ[5]	Θ	θ			n
27@Δυνατὸν	Δυνατὸν	δυνατόν			n
27@δή[2]	δή	δή			n
27@ἐστιν	ἐστιν	ἐστίν			n
27@κύλινδρον	κύλινδρον	κύλινδρον			n
27@εὑρεῖν	εὑρεῖν	εὑρεῖν			n
27@ἄξονα[3]	ἄξονα	ἄξονα			n
27@ἔχοντα	ἔχοντα	ἔχοντα			n
27@τὰν[6]	τὰν	τάν			n
27@ΒΘ[2]	ΒΘ	βθ			n
27@οὗ	οὗ	οὗ			n
27@ἐν	ἐν	ἐν			n
27@τᾷ	τᾷ	τᾷ			n
27@ἐπιφανείᾳ	ἐπιφανείᾳ	ἐπιφανείᾳ			n
27@ἐσσεῖται[3]	ἐσσεῖται	ἐσσεῖται			n
27@ἁ[5]	ἁ	ἁ			n
27@τοῦ[15]	τοῦ	τοῦ			n
27@ὀξυγωνίου[4]	ὀξυγωνίου	ὀξυγωνίου			n
27@κώνου[5]	κώνου	κώνου			n
27@τομὰ[3]	τομὰ	τομά			n
27@ἁ[6]	ἁ	ἁ			n
27@περὶ[2]	περὶ	περί			n
27@διάμετρον[2]	διάμετρον	διάμετρον			n
27@τὰν[7]	τὰν	τάν			n
27@ΑΓ[5]	ΑΓ	αγ			n
27@εὑρεθέντος	εὑρεθέντος	εὑρεθέντος			n
27@δὲ[6]	δὲ	δέ			n
27@ἐσσεῖταί	ἐσσεῖταί	ἐσσεῖται			n
27@τις[2]	τις	τὶς			n
27@κυλίνδρου	κυλίνδρου	κυλίνδρου			n
27@τόμος	τόμος	τόμος			n
27@τὰν[8]	τὰν	τάν			n
27@αὐτὰν[2]	αὐτὰν	αὐτάν			n
27@βάσιν[2]	βάσιν	βάσιν			n
27@ἔχων	ἔχων	ἔχων			n
27@τῷ[5]	τῷ	τῷ			n
27@ἡμισέῳ	ἡμισέῳ	ἡμισέῳ			n
27@τοῦ[16]	τοῦ	τοῦ			n
27@σφαιροειδέος[3]	σφαιροειδέος	σφαιροειδέος			n
27@καὶ[4]	καὶ	καί			n
27@ἄξονα[4]	ἄξονα	ἄξονα			n
27@τὸν[4]	τὸν	τόν			n
27@αὐτόν[2]	αὐτόν	αὐτόν			n
27@πάλιν	πάλιν	πάλιν			n
27@δὲ[7]	δὲ	δέ			n
27@καὶ[5]	καὶ	καί			n
27@κῶνον	κῶνον	κῶνον			n
27@εὑρεῖν[2]	εὑρεῖν	εὑρεῖν			n
27@δυνατόν	δυνατόν	δυνατόν			n
27@ἐστι[2]	ἐστι	ἐστί			n
27@κορυφὰν	κορυφὰν	κορυφάν			n
27@ἔχοντα[2]	ἔχοντα	ἔχοντα			n
27@τὸ[13]	τὸ	τό			n
27@Β[8]	Β	β			n
27@σαμεῖον	σαμεῖον	σαμεῖον			n
27@οὗ[2]	οὗ	οὗ			n
27@ἐν[2]	ἐν	ἐν			n
27@τᾷ[2]	τᾷ	τᾷ			n
27@ἐπιφανείᾳ[2]	ἐπιφανείᾳ	ἐπιφανείᾳ			n
27@ἐσσεῖται[4]	ἐσσεῖται	ἐσσεῖται			n
27@ἁ[7]	ἁ	ἁ			n
27@τοῦ[17]	τοῦ	τοῦ			n
27@ὀξυγωνίου[5]	ὀξυγωνίου	ὀξυγωνίου			n
27@κώνου[6]	κώνου	κώνου			n
27@τομὰ[4]	τομὰ	τομά			n
27@ἁ[8]	ἁ	ἁ			n
27@ἀπὸ[2]	ἀπὸ	ἀπό			n
27@διαμέτρου	διαμέτρου	διαμέτρου			n
27@τᾶς[3]	τᾶς	τᾶς			n
27@ΑΓ[6]	ΑΓ	αγ			n
27@Εὑρεθέντος	Εὑρεθέντος	εὑρεθέντος			n
27@δὴ[2]	δὴ	δή			n
27@ἐσσεῖταί[2]	ἐσσεῖταί	ἐσσεῖται			n
27@τι[8]	τι	τὶ			n
27@ἀπότμαμα	ἀπότμαμα	ἀπότμαμα			n
27@κώνου[7]	κώνου	κώνου			n
27@τὰν[10]	τὰν	τάν			n
27@αὐτὰν[3]	αὐτὰν	αὐτάν			n
27@βάσιν[3]	βάσιν	βάσιν			n
27@ἔχον[4]	ἔχον	ἔχον			n
27@τῷ[6]	τῷ	τῷ			n
27@τμάματι[2]	τμάματι	τμάματι			n
27@καὶ[6]	καὶ	καί			n
27@ἄξονα[5]	ἄξονα	ἄξονα			n
27@τὸν[5]	τὸν	τόν			n
27@αὐτόν[3]	αὐτόν	αὐτόν			n
27@λέγω	λέγω	λέγω			n
27@δὴ[3]	δὴ	δή			n
27@ὅτι	ὅτι	ὅτι			n
27@τοῦ[18]	τοῦ	τοῦ			n
27@σφαιροειδέος[4]	σφαιροειδέος	σφαιροειδέος			n
27@τὸ[15]	τὸ	τό			n
27@ἡμίσεον	ἡμίσεον	ἡμίσεον			n
27@διπλάσιόν	διπλάσιόν	διπλάσιον			n
27@ἐστι[3]	ἐστι	ἐστί			n
27@τοῦ[19]	τοῦ	τοῦ			n
27@κώνου[8]	κώνου	κώνου			n
27@τούτου	τούτου	τούτου			n
27@Ἔστω	Ἔστω	ἔστω			n
27@δὴ[4]	δὴ	δή			n
27@ὁ[2]	ὁ	ὁ			n
27@Ψ	Ψ	ψ			n
27@κῶνος	κῶνος	κῶνος			n
27@διπλάσιος	διπλάσιος	διπλάσιος			n
27@τοῦ[20]	τοῦ	τοῦ			n
27@ἀποτμάματος[2]	ἀποτμάματος	ἀποτμάματος			n
27@τοῦ[21]	τοῦ	τοῦ			n
27@κώνου[9]	κώνου	κώνου			n
27@Εἰ	Εἰ	εἰ			n
27@οὖν[2]	οὖν	οὖν			n
27@μή	μή	μή			n
27@ἐστιν[2]	ἐστιν	ἐστίν			n
27@ἴσον	ἴσον	ἴσον			n
27@τὸ[16]	τὸ	τό			n
27@ἡμίσεον[2]	ἡμίσεον	ἡμίσεον			n
27@τοῦ[22]	τοῦ	τοῦ			n
27@σφαιροειδέος[5]	σφαιροειδέος	σφαιροειδέος			n
27@τῷ[7]	τῷ	τῷ			n
27@Ψ[2]	Ψ	ψ			n
27@κώνῳ	κώνῳ	κώνῳ			n
27@ἔστω[3]	ἔστω	ἔστω			n
27@πρῶτον	πρῶτον	πρῶτον			n
27@εἰ	εἰ	εἰ			n
27@δυνατόν[2]	δυνατόν	δυνατόν			n
27@μεῖζον	μεῖζον	μεῖζον			n
27@Ἐνέγραψα	Ἐνέγραψα	ἐνέγραψα			n
27@δή[3]	δή	δή			n
27@τι[13]	τι	τὶ			n
27@εἰς	εἰς	εἰς			n
27@τὸ[17]	τὸ	τό			n
27@ἡμίσεον[3]	ἡμίσεον	ἡμίσεον			n
27@τοῦ[23]	τοῦ	τοῦ			n
27@σφαιροειδέος[6]	σφαιροειδέος	σφαιροειδέος			n
27@σχῆμα[3]	σχῆμα	σχῆμα			n
27@στερεὸν	στερεὸν	στερεόν			n
27@καὶ[7]	καὶ	καί			n
27@ἄλλο	ἄλλο	ἄλλο			n
27@περιέγραψα	περιέγραψα	περιέγραψα			n
27@ἐκ	ἐκ	ἐκ			n
27@κυλίνδρου[2]	κυλίνδρου	κυλίνδρου			n
27@τόμων	τόμων	τόμων			n
27@ὕψος	ὕψος	ὕψος			n
27@ἴσον[2]	ἴσον	ἴσον			n
27@ἐχόντων	ἐχόντων	ἐχόντων			n
27@συγκείμενον	συγκείμενον	συγκείμενον			n
27@ὥστε	ὥστε	ὥστε			n
27@τὸ[18]	τὸ	τό			n
27@περιγραφὲν	περιγραφὲν	περιγραφέν			n
27@σχῆμα[4]	σχῆμα	σχῆμα			n
27@τοῦ[24]	τοῦ	τοῦ			n
27@ἐγγραφέντος	ἐγγραφέντος	ἐγγραφέντος			n
27@ὑπερέχειν	ὑπερέχειν	ὑπερέχειν			n
27@ἐλάσσονι	ἐλάσσονι	ἐλάσσονι			n
27@ἢ	ἢ	ἤ			n
27@ἁλίκῳ	ἁλίκῳ	ἁλίκῳ			n
27@ὑπερέχει[2]	ὑπερέχει	ὑπερέχει			n
27@τὸ[19]	τὸ	τό			n
27@ἁμίσεον[2]	ἁμίσεον	ἁμίσεον			n
27@τοῦ[25]	τοῦ	τοῦ			n
27@σφαιροειδέος[7]	σφαιροειδέος	σφαιροειδέος			n
27@τοῦ[26]	τοῦ	τοῦ			n
27@Ψ[3]	Ψ	ψ			n
27@κώνου[10]	κώνου	κώνου			n
27@Ὁμοίως	Ὁμοίως	ὁμοίως			n
27@δὴ[5]	δὴ	δή			n
27@τοῖς	τοῖς	τοῖς			n
27@πρότερον	πρότερον	πρότερον			n
27@δειχθήσεται	δειχθήσεται	δειχθήσεται			n
27@τὸ[20]	τὸ	τό			n
27@ἐγγεγραμμένον	ἐγγεγραμμένον	ἐγγεγραμμένον			n
27@σχῆμα[5]	σχῆμα	σχῆμα			n
27@ἐν[3]	ἐν	ἐν			n
27@τῷ[8]	τῷ	τῷ			n
27@ἡμισέῳ[2]	ἡμισέῳ	ἡμισέῳ			n
27@τοῦ[27]	τοῦ	τοῦ			n
27@σφαιροειδέος[8]	σφαιροειδέος	σφαιροειδέος			n
27@μεῖζον[2]	μεῖζον	μεῖζον			n
27@ἐὸν	ἐὸν	ἐόν			n
27@τοῦ[28]	τοῦ	τοῦ			n
27@Ψ[4]	Ψ	ψ			n
27@κώνου[11]	κώνου	κώνου			n
27@καὶ[8]	καὶ	καί			n
27@ὁ[3]	ὁ	ὁ			n
27@τόμος[2]	τόμος	τόμος			n
27@ὁ[4]	ὁ	ὁ			n
27@βάσιν[4]	βάσιν	βάσιν			n
27@ἔχων[2]	ἔχων	ἔχων			n
27@τὰν[12]	τὰν	τάν			n
27@αὐτὰν[4]	αὐτὰν	αὐτάν			n
27@τῷ[9]	τῷ	τῷ			n
27@τμάματι[3]	τμάματι	τμάματι			n
27@καὶ[9]	καὶ	καί			n
27@ἄξονα[6]	ἄξονα	ἄξονα			n
27@τὸν[6]	τὸν	τόν			n
27@αὐτὸν	αὐτὸν	αὐτόν			n
27@τοῦ[29]	τοῦ	τοῦ			n
27@μὲν[3]	μὲν	μέν			n
27@Ψ[5]	Ψ	ψ			n
27@κώνου[12]	κώνου	κώνου			n
27@ἡμιόλιος	ἡμιόλιος	ἡμιόλιος			n
27@ἐών	ἐών	ἐών			n
27@τοῦ[30]	τοῦ	τοῦ			n
27@δὲ[8]	δὲ	δέ			n
27@ἐγγεγραμμένου	ἐγγεγραμμένου	ἐγγεγραμμένου			n
27@σχήματος[2]	σχήματος	σχήματος			n
27@ἐν[4]	ἐν	ἐν			n
27@τῷ[10]	τῷ	τῷ			n
27@ἡμισέῳ[3]	ἡμισέῳ	ἡμισέῳ			n
27@τοῦ[31]	τοῦ	τοῦ			n
27@σφαιροειδέος[9]	σφαιροειδέος	σφαιροειδέος			n
27@μείζων	μείζων	μείζων			n
27@ἢ[2]	ἢ	ἤ			n
27@ἡμιόλιος[2]	ἡμιόλιος	ἡμιόλιος			n
27@ὅπερ	ὅπερ	ὅπερ			n
27@ἀδύνατον	ἀδύνατον	ἀδύνατον			n
27@Οὐκ	Οὐκ	οὐκ			n
27@ἐσσεῖται[5]	ἐσσεῖται	ἐσσεῖται			n
27@οὖν[3]	οὖν	οὖν			n
27@μεῖζον[3]	μεῖζον	μεῖζον			n
27@τὸ[23]	τὸ	τό			n
27@ἡμίσεον[4]	ἡμίσεον	ἡμίσεον			n
27@τοῦ[32]	τοῦ	τοῦ			n
27@σφαιροειδέος[10]	σφαιροειδέος	σφαιροειδέος			n
27@τοῦ[33]	τοῦ	τοῦ			n
27@Ψ[6]	Ψ	ψ			n
27@κώνου[13]	κώνου	κώνου			n
27@Εἰ[2]	Εἰ	εἰ			n
27@δὲ[9]	δὲ	δέ			n
27@ἔλασσόν	ἔλασσόν	ἔλασσον			n
27@ἐστι[5]	ἐστι	ἐστί			n
27@τὸ[24]	τὸ	τό			n
27@ἡμίσεον[5]	ἡμίσεον	ἡμίσεον			n
27@τοῦ[34]	τοῦ	τοῦ			n
27@σφαιροειδέος[11]	σφαιροειδέος	σφαιροειδέος			n
27@τοῦ[35]	τοῦ	τοῦ			n
27@Ψ[7]	Ψ	ψ			n
27@κώνου[14]	κώνου	κώνου			n
27@ἐγγεγράφθω	ἐγγεγράφθω	ἐγγεγράφθω			n
27@εἰς[2]	εἰς	εἰς			n
27@τὸ[25]	τὸ	τό			n
27@ἡμίσεον[6]	ἡμίσεον	ἡμίσεον			n
27@τοῦ[36]	τοῦ	τοῦ			n
27@σφαιροειδέος[12]	σφαιροειδέος	σφαιροειδέος			n
27@σχῆμα[6]	σχῆμα	σχῆμα			n
27@στερεόν	στερεόν	στερεόν			n
27@καὶ[10]	καὶ	καί			n
27@ἄλλο[2]	ἄλλο	ἄλλο			n
27@περιγεγράφθω	περιγεγράφθω	περιγεγράφθω			n
27@ἐκ[2]	ἐκ	ἐκ			n
27@κυλίνδρων	κυλίνδρων	κυλίνδρων			n
27@τόμων[2]	τόμων	τόμων			n
27@ὕψος[2]	ὕψος	ὕψος			n
27@ἴσον[3]	ἴσον	ἴσον			n
27@ἐχόντων[2]	ἐχόντων	ἐχόντων			n
27@συγκείμενον[2]	συγκείμενον	συγκείμενον			n
27@ὥστε[2]	ὥστε	ὥστε			n
27@τὸ[26]	τὸ	τό			n
27@περιγραφὲν[2]	περιγραφὲν	περιγραφέν			n
27@τοῦ[37]	τοῦ	τοῦ			n
27@ἐγγραφέντος[2]	ἐγγραφέντος	ἐγγραφέντος			n
27@ὑπερέχειν[2]	ὑπερέχειν	ὑπερέχειν			n
27@ἐλάσσονι[2]	ἐλάσσονι	ἐλάσσονι			n
27@ἢ[3]	ἢ	ἤ			n
27@ἁλίκῳ[2]	ἁλίκῳ	ἁλίκῳ			n
27@ὑπερέχει[4]	ὑπερέχει	ὑπερέχει			n
27@ὁ[5]	ὁ	ὁ			n
27@Ψ[8]	Ψ	ψ			n
27@κῶνος[2]	κῶνος	κῶνος			n
27@τοῦ[38]	τοῦ	τοῦ			n
27@ἡμίσεος	ἡμίσεος	ἡμίσεος			n
27@τοῦ[39]	τοῦ	τοῦ			n
27@σφαιροειδέος[13]	σφαιροειδέος	σφαιροειδέος			n
27@Πάλιν	Πάλιν	πάλιν			n
27@οὖν[4]	οὖν	οὖν			n
27@ὁμοίως[2]	ὁμοίως	ὁμοίως			n
27@τοῖς[2]	τοῖς	τοῖς			n
27@πρότερον[2]	πρότερον	πρότερον			n
27@δειχθήσεται[2]	δειχθήσεται	δειχθήσεται			n
27@τὸ[27]	τὸ	τό			n
27@περιγεγραμμένον	περιγεγραμμένον	περιγεγραμμένον			n
27@σχῆμα[7]	σχῆμα	σχῆμα			n
27@ἔλασσον	ἔλασσον	ἔλασσον			n
27@ἐὸν[2]	ἐὸν	ἐόν			n
27@τοῦ[40]	τοῦ	τοῦ			n
27@Ψ[9]	Ψ	ψ			n
27@κώνου[15]	κώνου	κώνου			n
27@καὶ[11]	καὶ	καί			n
27@ὁ[7]	ὁ	ὁ			n
27@τόμος[3]	τόμος	τόμος			n
27@τοῦ[41]	τοῦ	τοῦ			n
27@κυλίνδρου[3]	κυλίνδρου	κυλίνδρου			n
27@ὁ[8]	ὁ	ὁ			n
27@βάσιν[5]	βάσιν	βάσιν			n
27@ἔχων[3]	ἔχων	ἔχων			n
27@τὰν[14]	τὰν	τάν			n
27@αὐτὰν[5]	αὐτὰν	αὐτάν			n
27@τῷ[11]	τῷ	τῷ			n
27@τμάματι[4]	τμάματι	τμάματι			n
27@καὶ[12]	καὶ	καί			n
27@ἄξονα[7]	ἄξονα	ἄξονα			n
27@τὸν[8]	τὸν	τόν			n
27@αὐτὸν[2]	αὐτὸν	αὐτόν			n
27@τοῦ[42]	τοῦ	τοῦ			n
27@μὲν[4]	μὲν	μέν			n
27@Ψ[10]	Ψ	ψ			n
27@κώνου[16]	κώνου	κώνου			n
27@ἡμιόλιος[3]	ἡμιόλιος	ἡμιόλιος			n
27@ἐών[2]	ἐών	ἐών			n
27@τοῦ[43]	τοῦ	τοῦ			n
27@δὲ[10]	δὲ	δέ			n
27@περιγεγραμμένου	περιγεγραμμένου	περιγεγραμμένου			n
27@σχήματος[3]	σχήματος	σχήματος			n
27@ἐλάσσων	ἐλάσσων	ἐλάσσων			n
27@ἢ[4]	ἢ	ἤ			n
27@ἁμιόλιος	ἁμιόλιος	ἁμιόλιος			n
27@ὅπερ[2]	ὅπερ	ὅπερ			n
27@ἀδύνατον[2]	ἀδύνατον	ἀδύνατον			n
27@Οὐκ[2]	Οὐκ	οὐκ			n
27@ἐσσεῖται[6]	ἐσσεῖται	ἐσσεῖται			n
27@οὖν[5]	οὖν	οὖν			n
27@οὐδὲ	οὐδὲ	οὐδέ			n
27@ἔλασσον[2]	ἔλασσον	ἔλασσον			n
27@τὸ[30]	τὸ	τό			n
27@ἥμισυ	ἥμισυ	ἥμισυ			n
27@τοῦ[44]	τοῦ	τοῦ			n
27@σφαιροειδέος[14]	σφαιροειδέος	σφαιροειδέος			n
27@τοῦ[45]	τοῦ	τοῦ			n
27@Ψ[11]	Ψ	ψ			n
27@κώνου[17]	κώνου	κώνου			n
27@Ἐπεὶ	Ἐπεὶ	ἐπεί			n
27@δὲ[12]	δὲ	δέ			n
27@οὔτε	οὔτε	οὔτε			n
27@μεῖζόν	μεῖζόν	μεῖζον			n
27@ἐστιν[3]	ἐστιν	ἐστίν			n
27@οὔτε[2]	οὔτε	οὔτε			n
27@ἔλασσον[3]	ἔλασσον	ἔλασσον			n
27@ἴσον[4]	ἴσον	ἴσον			n
27@ἐστί	ἐστί	ἐστί			n
27@Φανερὸν	Φανερὸν	φανερόν			n
27@οὖν[6]	οὖν	οὖν			n
27@ἐστιν[4]	ἐστιν	ἐστίν			n
27@ὃ	ὃ	ὅ			n
27@ἔδει	ἔδει	ἔδει			n
27@δεῖξαι	δεῖξαι	δεῖξαι			n
28@κθ	κθ	κθ			n
28@Παντὸς	Παντὸς	παντός			n
28@σχήματος	σχήματος	σχήματος			n
28@σφαιροειδέος	σφαιροειδέος	σφαιροειδέος			n
28@ἐπιπέδῳ	ἐπιπέδῳ	ἐπιπέδῳ			n
28@τμαθέντος	τμαθέντος	τμαθέντος			n
28@μὴ	μὴ	μή			n
28@διὰ	διὰ	διά			n
28@τοῦ	τοῦ	τοῦ			n
28@κέντρου	κέντρου	κέντρου			n
28@ὀρθῷ	ὀρθῷ	ὀρθῷ			n
28@ποτὶ	ποτὶ	ποτί			n
28@τὸν	τὸν	τόν			n
28@ἄξονα	ἄξονα	ἄξονα			n
28@τὸ[3]	τὸ	τό			n
28@ἔλαττον	ἔλαττον	ἔλαττον			n
28@τμᾶμα	τμᾶμα	τμᾶμα			n
28@ποτὶ[2]	ποτὶ	ποτί			n
28@τὸν[2]	τὸν	τόν			n
28@κῶνον	κῶνον	κῶνον			n
28@τὸν[3]	τὸν	τόν			n
28@βάσιν	βάσιν	βάσιν			n
28@ἔχοντα	ἔχοντα	ἔχοντα			n
28@τὰν	τὰν	τάν			n
28@αὐτὰν	αὐτὰν	αὐτάν			n
28@τῷ	τῷ	τῷ			n
28@τμάματι	τμάματι	τμάματι			n
28@καὶ	καὶ	καί			n
28@ἄξονα[2]	ἄξονα	ἄξονα			n
28@τὸν[4]	τὸν	τόν			n
28@αὐτὸν	αὐτὸν	αὐτόν			n
28@τοῦτον	τοῦτον	τοῦτον			n
28@ἔχει	ἔχει	ἔχει			n
28@τὸν[6]	τὸν	τόν			n
28@λόγον	λόγον	λόγον			n
28@ὃν	ὃν	ὅν			n
28@συναμφότερα	συναμφότερα	συναμφότερα			n
28@τό	τό	τό			n
28@τε[2]	τε	τέ			n
28@ἡμίσεον	ἡμίσεον	ἡμίσεον			n
28@τοῦ[3]	τοῦ	τοῦ			n
28@ἄξονος	ἄξονος	ἄξονος			n
28@τοῦ[4]	τοῦ	τοῦ			n
28@σφαιροειδέος[2]	σφαιροειδέος	σφαιροειδέος			n
28@καὶ[2]	καὶ	καί			n
28@ὁ	ὁ	ὁ			n
28@ἄξων	ἄξων	ἄξων			n
28@τοῦ[5]	τοῦ	τοῦ			n
28@μείζονος	μείζονος	μείζονος			n
28@τμάματος	τμάματος	τμάματος			n
28@ποτὶ[3]	ποτὶ	ποτί			n
28@τὸν[7]	τὸν	τόν			n
28@ἄξονα[3]	ἄξονα	ἄξονα			n
28@τὸν[8]	τὸν	τόν			n
28@τοῦ[6]	τοῦ	τοῦ			n
28@μείζονος[2]	μείζονος	μείζονος			n
28@τμάματος[2]	τμάματος	τμάματος			n
28@Ἔστω	Ἔστω	ἔστω			n
28@γάρ	γάρ	γάρ			n
28@τι[2]	τι	τὶ			n
28@τμᾶμα[2]	τμᾶμα	τμᾶμα			n
28@σφαιροειδέος[3]	σφαιροειδέος	σφαιροειδέος			n
28@σχήματος[2]	σχήματος	σχήματος			n
28@ἀποτετμαμένον	ἀποτετμαμένον	ἀποτετμαμένον			n
28@ἐπιπέδῳ[2]	ἐπιπέδῳ	ἐπιπέδῳ			n
28@ὀρθῷ[2]	ὀρθῷ	ὀρθῷ			n
28@ποτὶ[4]	ποτὶ	ποτί			n
28@τὸν[9]	τὸν	τόν			n
28@ἄξονα[4]	ἄξονα	ἄξονα			n
28@μὴ[2]	μὴ	μή			n
28@διὰ[2]	διὰ	διά			n
28@τοῦ[7]	τοῦ	τοῦ			n
28@κέντρου[2]	κέντρου	κέντρου			n
28@τμαθέντος[2]	τμαθέντος	τμαθέντος			n
28@δὲ	δὲ	δέ			n
28@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
28@ἐπιπέδῳ[3]	ἐπιπέδῳ	ἐπιπέδῳ			n
28@ἄλλῳ	ἄλλῳ	ἄλλῳ			n
28@διὰ[3]	διὰ	διά			n
28@τοῦ[9]	τοῦ	τοῦ			n
28@ἄξονος[2]	ἄξονος	ἄξονος			n
28@τοῦ[10]	τοῦ	τοῦ			n
28@μὲν	μὲν	μέν			n
28@σχήματος[3]	σχήματος	σχήματος			n
28@τομὰ	τομὰ	τομά			n
28@ἔστω	ἔστω	ἔστω			n
28@ἁ	ἁ	ἁ			n
28@ΑΒΓ	ΑΒΓ	αβγ			n
28@ὀξυγωνίου	ὀξυγωνίου	ὀξυγωνίου			n
28@κώνου	κώνου	κώνου			n
28@τομά	τομά	τομά			n
28@διάμετρος	διάμετρος	διάμετρος			n
28@δὲ[2]	δὲ	δέ			n
28@τᾶς	τᾶς	τᾶς			n
28@τομᾶς	τομᾶς	τομᾶς			n
28@καὶ[3]	καὶ	καί			n
28@ἄξων[2]	ἄξων	ἄξων			n
28@τοῦ[11]	τοῦ	τοῦ			n
28@σφαιροειδέος[4]	σφαιροειδέος	σφαιροειδέος			n
28@ἔστω[2]	ἔστω	ἔστω			n
28@ἁ[2]	ἁ	ἁ			n
28@ΒΖ	ΒΖ	βζ			n
28@κέντρον	κέντρον	κέντρον			n
28@δὲ[3]	δὲ	δέ			n
28@τὸ[12]	τὸ	τό			n
28@Θ	Θ	θ			n
28@τοῦ[12]	τοῦ	τοῦ			n
28@δὲ[4]	δὲ	δέ			n
28@ἐπιπέδου	ἐπιπέδου	ἐπιπέδου			n
28@τοῦ[13]	τοῦ	τοῦ			n
28@ἀποτέμνοντος	ἀποτέμνοντος	ἀποτέμνοντος			n
28@τὸ[13]	τὸ	τό			n
28@τμᾶμα[3]	τμᾶμα	τμᾶμα			n
28@τομὰ[2]	τομὰ	τομά			n
28@ἔστω[3]	ἔστω	ἔστω			n
28@ἁ[3]	ἁ	ἁ			n
28@ΑΓ	ΑΓ	αγ			n
28@εὐθεῖα	εὐθεῖα	εὐθεῖα			n
28@ποιήσει	ποιήσει	ποιήσει			n
28@δὲ[5]	δὲ	δέ			n
28@αὕτα	αὕτα	αὕτα			n
28@ὀρθὰς	ὀρθὰς	ὀρθάς			n
28@γωνιάς	γωνιάς	γωνιάς			n
28@ποτὶ[5]	ποτὶ	ποτί			n
28@τὰν[3]	τὰν	τάν			n
28@ΒΖ[2]	ΒΖ	βζ			n
28@ἐπεὶ	ἐπεὶ	ἐπεί			n
28@τὸ[14]	τὸ	τό			n
28@ἐπίπεδον	ἐπίπεδον	ἐπίπεδον			n
28@ὀρθὸν	ὀρθὸν	ὀρθόν			n
28@εἶμεν	εἶμεν	εἶμεν			n
28@ποτὶ[6]	ποτὶ	ποτί			n
28@τὸν[10]	τὸν	τόν			n
28@ἄξονα[5]	ἄξονα	ἄξονα			n
28@ὑπέκειτο	ὑπέκειτο	ὑπέκειτο			n
28@ἔστω[4]	ἔστω	ἔστω			n
28@δὲ[6]	δὲ	δέ			n
28@τὸ[16]	τὸ	τό			n
28@τμᾶμα[4]	τμᾶμα	τμᾶμα			n
28@τὸ[17]	τὸ	τό			n
28@ἀποτετμαμένον[2]	ἀποτετμαμένον	ἀποτετμαμένον			n
28@οὗ	οὗ	οὗ			n
28@κορυφὰ	κορυφὰ	κορυφά			n
28@τὸ[18]	τὸ	τό			n
28@Β[4]	Β	β			n
28@σαμεῖον	σαμεῖον	σαμεῖον			n
28@ἔλασσον	ἔλασσον	ἔλασσον			n
28@ἢ	ἢ	ἤ			n
28@ἁμίσεον	ἁμίσεον	ἁμίσεον			n
28@τοῦ[14]	τοῦ	τοῦ			n
28@σφαιροειδέος[5]	σφαιροειδέος	σφαιροειδέος			n
28@σχήματος[4]	σχήματος	σχήματος			n
28@καὶ[4]	καὶ	καί			n
28@τᾷ	τᾷ	τᾷ			n
28@ΒΘ	ΒΘ	βθ			n
28@ἴσα	ἴσα	ἴσα			n
28@ἔστω[5]	ἔστω	ἔστω			n
