subref	form	norm	lemma	tag	curated
220@Ferr	Ferr	ferr			n
220@Mor[2]	Mor	mor			n
220@10	10	10			n
220@δὲ[4]	δὲ	δέ			n
220@καὶ[9]	καὶ	καί			n
220@αὐτῶ	αὐτῶ	αὐτῶ			n
220@L[3]	L	l			n
220@11	11	11			n
220@ὢ	ὢ	ὤ			n
220@in[4]	in	in			n
220@ἡμῶν[4]	ἡμῶν	ἡμῶν			n
220@in[5]	in	in			n
220@ras[3]	ras	ras			n
220@A[2]	A	a			n
220@12	12	12			n
220@εἶχεν	εἶχεν	εἶχεν			n
220@13[2]	13	13			n
220@δὲ[5]	δὲ	δέ			n
220@γοῦν	γοῦν	γοῦν			n
220@15[2]	15	15			n
220@τοὐ-	τοὐ-	τοὐ-			n
220@εῖν[5]	εῖν	εῖν			n
220@μὸν[2]	μὸν	μόν			n
220@ὄνομα	ὄνομα	ὄνομα			n
220@MSchmidt	MSchmidt	mschmidt			n
220@Philol	Philol	philol			n
220@Χ	Χ	χ			n
220@613	613	613			n
220@Ι[3]	Ι	ι			n
220@εἶπεν	εἶπεν	εἶπεν			n
220@εῖν[6]	εῖν	εῖν			n
220@suprapos	suprapos	suprapos			n
220@n[7]	n	n			n
220@C[4]	C	c			n
220@εἶπε[2]	εἶπε	εἶπε			n
220@L[4]	L	l			n
220@et	et	et			n
220@γρ[2]	γρ	γρ			n
220@Mor[3]	Mor	mor			n
220@in[6]	in	in			n
220@marg[2]	marg	marg			n
220@17	17	17			n
220@δεῦρ[2]	δεῦρ	δεῦρ			n
220@Β	Β	β			n
220@18	18	18			n
220@τοιοῦτον[2]	τοιοῦτον	τοιοῦτον			n
220@scripsi	scripsi	scripsi			n
220@cum	cum	cum			n
220@Gasda	Gasda	gasda			n
220@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
220@libri[2]	libri	libri			n
220@edd[2]	edd	edd			n
220@20	20	20			n
220@γε[3]	γε	γέ			n
220@om	om	om			n
220@VL[2]	VL	vl			n
220@21[2]	21	21			n
220@τοῦτό[2]	τοῦτό	τοῦτο			n
220@τ[52]	τ	τ			n
220@τοῦτ[3]	τοῦτ	τοῦτ			n
220@PVL	PVL	pvl			n
220@γρ[3]	γρ	γρ			n
220@Mor[4]	Mor	mor			n
220@in[7]	in	in			n
220@marg[3]	marg	marg			n
220@ταῦτ	ταῦτ	ταῦτ			n
220@Β[2]	Β	β			n
220@Ι[4]	Ι	ι			n
220@προσετί-	προσετί-	προσετί-			n
220@θεσαν[2]	θεσαν	θεσαν			n
220@Β[3]	Β	β			n
220@νῶν	νῶν	νῶν	νάω		n
220@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
220@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ	ἑαυτοῦ		n
220@συνῄδει	συνῄδει	συνῄδει			n
222@καὶ	καὶ	καί	καί		n
222@ὁ	ὁ	ὁ	ὁ		n
222@Ζεὺς	Ζεὺς	ζεύς	Ζεύς		n
222@ἐρρύετο	ἐρρύετο	ἐρρύετο	ἐρύω2		n
222@τῶν	τῶν	τῶν	ὁ		n
222@ὀφθαλμῶν	ὀφθαλμῶν	ὀφθαλμῶν	ὀφθαλμός		n
222@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
222@τὴν	τὴν	τήν	ὁ		n
222@ἑορτὴν	ἑορτὴν	ἑορτήν	ἑορτή		n
222@τὴν[3]	τὴν	τήν			n
222@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
222@καὶ[2]	καὶ	καί	καί		n
222@ἐτύγχανεν	ἐτύγχανεν	ἐτύγχανεν	τυγχάνω		n
222@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
222@τὴν[4]	τὴν	τήν	ὁ		n
222@δάφνην	δάφνην	δάφνην	δάφνη		n
222@φόνῳ	φόνῳ	φόνῳ	φόνος		n
222@τε	τε	τέ	τε		n
222@πολλῷ	πολλῷ	πολλῷ	πολύς		n
222@καὶ[3]	καὶ	καί	καί		n
222@αἵματι	αἵματι	αἵματι	αἷμα		n
222@μιάνας	μιάνας	μιάνας			n
222@καί	καί	καί	καί		n
222@μοι	μοι	μοι	ἐγώ		n
222@ἐδόκουν	ἐδόκουν	ἐδόκουν	δοκέω		n
222@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
222@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
222@κύνες	κύνες	κύνες	κύων		n
222@ὑλακτοῦ-	ὑλακτοῦ-	ὑλακτοῦ-			n
222@σᾶι	σᾶι	σᾶι			n
222@φεύγειν	φεύγειν	φεύγειν	φεύγω		n
222@καταναγκάζειν	καταναγκάζειν	καταναγκάζειν	καταναγκάζω		n
222@αἰ	αἰ	αἰ			n
222@τῶν[2]	τῶν	τῶν	ὁ		n
222@ὑπ	ὑπ	ὑπ			n
222@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
222@πε-	πε-	πε-			n
222@σόντων	σόντων	σόντων			n
222@ψυχαί	ψυχαί	ψυχαί	ψυχή		n
222@δόξαν	δόξαν	δόξαν	δόξα		n
222@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
222@παρέχουσαι	παρέχουσαι	παρέχουσαι	παρέχω		n
222@δήξεσθαι	δήξεσθαι	δήξεσθαι			n
222@τού	τού	τού			n
222@τῶν[3]	τῶν	τῶν	ὁ		n
222@οὐχ	οὐχ	οὐ	οὐ		n
222@ὑπῆρξέ	ὑπῆρξέ	ὑπῆρξε	ὑπάρχω		n
222@μοι[2]	μοι	μοι			n
222@τῶν[4]	τῶν	τῶν	ὁ		n
222@Ὀλυμπίων	Ὀλυμπίων	ὀλυμπίων	Ὀλύμπιος		n
222@μετασχεῖν	μετασχεῖν	μετασχεῖν	μετέχω		n
222@ὅτε	ὅτε	ὅτε	ὅτε		n
222@δὴ	δὴ	δή	δή		n
222@καὶ[4]	καὶ	καί	καί		n
222@τὸν	τὸν	τόν	ὁ		n
222@λόγον	λόγον	λόγον	λόγος		n
222@ὃν	ὃν	ὅν			n
222@ὕφηνα	ὕφηνα	ὕφηνα	ὑφαίνω		n
222@μέν	μέν	μέν	μέν		n
222@οὐκ	οὐκ	οὐ	οὐ		n
222@ἐπέδειξα	ἐπέδειξα	ἐπέδειξα	ἐπιδείκνυμι		n
222@δέ	δέ	δέ	δέ		n
222@φέρων	φέρων	φέρων	φέρω		n
222@ἀνέθηκα	ἀνέθηκα	ἀνέθηκα	ἀνατίθημι		n
222@τῷ[2]	τῷ	τῷ	ὁ		n
222@Διί	Διί	διί	Ζεύς		n
222@στύρακος	στύρακος	στύρακος			n
222@ἅμα	ἅμα	ἅμα	ἅμα		n
222@ὀσμῇ	ὀσμῇ	ὀσμῇ	ὀσμή		n
222@θεραπεύ-	θεραπεύ-	θεραπεύ-			n
222@σὰς	σὰς	σάς			n
222@τὸν[2]	τὸν	τόν	ὁ		n
222@θεόν	θεόν	θεόν	θεός		n
223@τὸν	τὸν	τόν	ὁ		n
223@μὲν	μὲν	μέν	μέν		n
223@δὴ	δὴ	δή	δή		n
223@τῆς	τῆς	τῆς	ὁ		n
223@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
223@ἐκείνης	ἐκείνης	ἐκείνης	ἐκεῖνος		n
223@χρόνον	χρόνον	χρόνον	χρόνος		n
223@πάντα	πάντα	πάντα	πᾶς		n
223@ἐπεβουλευόμην	ἐπεβουλευόμην	ἐπεβουλευόμην			n
223@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
223@τῶν	τῶν	τῶν	ὁ		n
223@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
223@χρωμένων	χρωμένων	χρωμένων	χράω2		n
223@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
223@οὐ	οὐ	οὐ	οὐ		n
223@χρώμενος	χρώμενος	χρώμενος	χράω2		n
223@ἐδόκουν	ἐδόκουν	ἐδόκουν	δοκέω		n
223@δέ	δέ	δέ	δέ		n
223@τισιν	τισιν	τισίν			n
223@εἶναι	εἶναι	εἶναι	εἰμί		n
223@φιλοκίνδυνος	φιλοκίνδυνος	φιλοκίνδυνος			n
223@οὐ[2]	οὐ	οὐ	οὐ		n
223@δεδιὼς	δεδιὼς	δεδιώς	δείδω		n
223@τοὺς	τοὺς	τούς	ὁ		n
223@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
223@κεραυνούς	κεραυνούς	κεραυνούς			n
223@θεῶν	θεῶν	θεῶν	θεός		n
223@δέ[2]	δέ	δέ	δέ		n
223@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
223@βοηθούντων	βοηθούντων	βοηθούντων	βοηθέω		n
223@ὑπ[2]	ὑπ	ὑπ			n
223@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
223@τε	τε	τέ	τε		n
223@δεινὸν	δεινὸν	δεινόν	δεινός		n
223@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
223@σὺν	σὺν	σύν	σύν		n
223@παρρη-	παρρη-	παρρη-			n
223@σίᾳ	σίᾳ	σίᾳ			n
223@τε[2]	τε	τέ	τε		n
223@ζῶντες	ζῶντες	ζῶντες	ζήω		n
223@καὶ	καὶ	καί	καί		n
223@τῶν[2]	τῶν	τῶν	ὁ		n
223@πραττομένων	πραττομένων	πραττομένων	πράσσω		n
223@ἐπιλαạβανόμενοι	ἐπιλαạβανόμενοι	ἐπιλαạβανόμενοι			n
223@πλείοσιν	πλείοσιν	πλείοσιν	πολύς		n
223@ἢ	ἢ	ἤ	ἤ		n
223@καὶ[2]	καὶ	καί	καί		n
223@πρόσθεν	πρόσθεν	πρόσθεν	πρόσθεν		n
223@ἠγωνισάμεθα	ἠγωνισάμεθα	ἠγωνισάμεθα			n
223@λόγοις	λόγοις	λόγοις	λόγος		n
223@οὐδο-	οὐδο-	οὐδο-			n
223@εῖς	εῖς	εῖς	εἶμι		n
223@εἰς	εἰς	εἰς	εἰς		n
223@Πρόκλον	Πρόκλον	πρόκλον	Πρόκλος		n
223@ἀνηλωκότες	ἀνηλωκότες	ἀνηλωκότες	ἀναλίσκω		n
223@χρόνου	χρόνου	χρόνου	χρόνος		n
223@πολὺν	πολὺν	πολύν	πολύς		n
223@δέ[3]	δέ	δέ	δέ		n
223@R	R	r			n
223@139	139	139			n
223@γε	γε	γέ	γε		n
223@ἕτεροι	ἕτεροι	ἕτεροι	ἕτερος		n
223@μαρεστῶτες	μαρεστῶτες	μαρεστῶτες			n
223@παρακαθήμενοι	παρακαθήμενοι	παρακαθήμενοι			n
223@κολακεύοντες	κολακεύοντες	κολακεύοντες	κολακεύω		n
223@αΙτοῦντες	αΙτοῦντες	αιτοῦντες			n
223@λαμβάνοντες	λαμβάνοντες	λαμβάνοντες	λαμβάνω		n
223@χρηματιζόμενοι	χρηματιζόμενοι	χρηματιζόμενοι	χρηματίζω		n
223@ὧν	ὧν	ὧν	ὅς		n
223@οὐδὲν[2]	οὐδὲν	οὐδέν	οὐδείς		n
223@ἐμοὶ	ἐμοὶ	ἐμοί			n
223@ποιοῦντι	ποιοῦντι	ποιοῦντι	ποιέω		n
223@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
223@τε[10]	τε	τέ	τε		n
223@ἐνεγίγνετο	ἐνεγίγνετο	ἐνεγίγνετο	ἐγγίγνομαι		n
223@λόγους	λόγους	λόγους	λόγος		n
223@φέρειν	φέρειν	φέρειν	φέρω		n
223@τε[11]	τε	τέ	τε		n
223@εἰς[2]	εἰς	εἰς	εἰς		n
223@συλλόγους	συλλόγους	συλλόγους	σύλλογος		n
224@καίτοι	καίτοι	καίτοι			n
224@πολλαὶ	πολλαὶ	πολλαί	πολύς		n
224@μὲν	μὲν	μέν	μέν		n
224@ἐγίγνοντο	ἐγίγνοντο	ἐγίγνοντο	γίγνομαι		n
224@πρε-	πρε-	πρε-			n
224@σβεῖαι	σβεῖαι	σβεῖαι			n
224@περὶ	περὶ	περί	περί		n
224@εἰρήνης	εἰρήνης	εἰρήνης	εἰρήνη		n
224@πολλαὶ[2]	πολλαὶ	πολλαί	πολύς		n
224@δὲ	δὲ	δέ	δέ		n
224@ὑποσχέσεις	ὑποσχέσεις	ὑποσχέσεις	ὑπόσχεσις		n
224@ἀλλ	ἀλλ	ἀλλ			n
224@οὐ	οὐ	οὐ	οὐ		n
224@9	9	9			n
224@στύραξ	στύραξ	στύραξ			n
224@μὲν[2]	μὲν	μέν			n
224@θηλυκῶς	θηλυκῶς	θηλυκῶς			n
224@θυμίαμά	θυμίαμά	θυμίαμα			n
224@τι	τι	τὶ			n
224@ὡς	ὡς	ὡς			n
224@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
224@ἀρσενικῶς	ἀρσενικῶς	ἀρσενικῶς			n
224@δὲ[2]	δὲ	δέ			n
224@ὁ	ὁ	ὁ			n
224@συνέχων	συνέχων	συνέχων			n
224@τὴν	τὴν	τήν			n
224@αἰχμὴν	αἰχμὴν	αἰχμήν			n
224@μετὰ	μετὰ	μετά			n
224@τοῦ	τοῦ	τοῦ			n
224@ξύλου	ξύλου	ξύλου			n
224@κρίκος	κρίκος	κρίκος			n
224@εὕρηται	εὕρηται	εὕρηται			n
224@δὲ[3]	δὲ	δέ			n
224@καὶ	καὶ	καί			n
224@στυράκιον	στυράκιον	στυράκιον			n
224@οὐδετέρως	οὐδετέρως	οὐδετέρως			n
224@B2	B2	b2			n
224@Thom	Thom	thom			n
224@Μ	Μ	μ			n
224@S	S	s			n
224@ν[13]	ν	ν			n
224@Ρ	Ρ	ρ			n
224@334	334	334			n
224@6	6	6			n
224@1	1	1			n
224@αὐτῷ	αὐτῷ	αὐτῷ			n
224@VL	VL	vl			n
224@ἐρύετο	ἐρύετο	ἐρύετο			n
224@C	C	c			n
224@2[2]	2	2			n
224@τὴν[2]	τὴν	τήν			n
224@inserui	inserui	inserui			n
224@cum	cum	cum			n
224@Gasda	Gasda	gasda			n
224@5	5	5			n
224@ὑπ[2]	ὑπ	ὑπ			n
224@inserui[2]	inserui	inserui			n
224@7	7	7			n
224@ξ[3]	ξ	ξ			n
224@in[3]	in	in			n
224@ὑπῆρξε	ὑπῆρξε	ὑπῆρξε			n
224@in[4]	in	in			n
224@ras	ras	ras			n
224@Ρ3	Ρ3	ρ3			n
224@ὑπῆρχε	ὑπῆρχε	ὑπῆρχε			n
224@Α	Α	α			n
224@8	8	8			n
224@δὴ	δὴ	δή			n
224@om[2]	om	om			n
224@Β	Β	β			n
224@9[2]	9	9			n
224@στύρακος	στύρακος	στύρακος			n
224@10	10	10			n
224@θεόν	θεόν	θεόν			n
224@citat	citat	citat			n
224@Thom[2]	Thom	thom			n
224@M	M	m			n
224@S[2]	S	s			n
224@ν[16]	ν	ν			n
224@στύραξ[2]	στύραξ	στύραξ			n
224@ρ[15]	ρ	ρ			n
224@334[2]	334	334			n
224@7[2]	7	7			n
224@Λι-	Λι-	λι-			n
224@βάνιος	βάνιος	βάνιος			n
224@ἐν[2]	ἐν	ἐν			n
224@τῷ[2]	τῷ	τῷ			n
224@περὶ[2]	περὶ	περί			n
224@τῆς	τῆς	τῆς			n
224@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
224@τύχης	τύχης	τύχης			n
224@στύρ[4]	στύρ	στύρ			n
224@κτλ	κτλ	κτλ			n
224@11	11	11			n
224@αὐτῶν	αὐτῶν	αὐτῶν			n
224@L[2]	L	l			n
224@16	16	16			n
224@καὶ[2]	καὶ	καί			n
224@om[4]	om	om			n
224@VL[2]	VL	vl			n
224@οὐδ[2]	οὐδ	οὐδ			n
224@ὁτιοῦν	ὁτιοῦν	ὁτιοῦν			n
224@ACB	ACB	acb			n
224@17	17	17			n
224@χρόνον	χρόνον	χρόνον			n
224@VL[3]	VL	vl			n
224@19	19	19			n
224@αἰτοῦντες	αἰτοῦντες	αἰτοῦντες			n
224@inser[3]	inser	inser			n
224@Ferr	Ferr	ferr			n
224@in[6]	in	in			n
224@marg	marg	marg			n
224@20	20	20			n
224@ἐν[3]	ἐν	ἐν			n
224@in[7]	in	in			n
224@ἐνεγίγνετο	ἐνεγίγνετο	ἐνεγίγνετο			n
224@inser[4]	inser	inser			n
224@Ρ3[2]	Ρ3	ρ3			n
224@ἐνεγίνετο	ἐνεγίνετο	ἐνεγίνετο			n
224@V[4]	V	v			n
224@21	21	21			n
224@ἐγίνοντο	ἐγίνοντο	ἐγίνοντο			n
224@V[5]	V	v			n
224@προὐδίδουν	προὐδίδουν	προὐδίδουν			n
224@γε	γε	γέ	γε		n
224@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
224@ἐμαυτὸν	ἐμαυτὸν	ἐμαυτόν	ἐμαυτοῦ		n
224@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
224@ἀνεπειθόμην	ἀνεπειθόμην	ἀνεπειθόμην			n
224@τοιγαροῦν	τοιγαροῦν	τοιγαροῦν	τοιγάρ		n
224@ἐπῃνούμην	ἐπῃνούμην	ἐπῃνούμην	ἐπαινέω		n
224@τε[2]	τε	τέ	τε		n
224@καὶ[3]	καὶ	καί	καί		n
224@ἀνὴρ	ἀνὴρ	ἀνήρ	ἀνήρ		n
224@εἶναι	εἶναι	εἶναι	εἰμί		n
224@ἐδόκουν	ἐδόκουν	ἐδόκουν	δοκέω		n
224@ἔν	ἔν	ἔν	ἐν		n
224@τε[3]	τε	τέ	τε		n
224@ἠπείροις	ἠπείροις	ἠπείροις			n
224@καὶ[4]	καὶ	καί	καί		n
224@νήσοις	νήσοις	νήσοις	νῆσος		n
224@δεῖγμα	δεῖγμα	δεῖγμα	δεῖγμα		n
224@τρόπου	τρόπου	τρόπου	τρόπος		n
224@βελτίονος	βελτίονος	βελτίονος			n
224@ἐκ-	ἐκ-	ἐκ-	ἐκ		n
224@φέρων	φέρων	φέρων	φέρω		n
224@τὴν[3]	τὴν	τήν	ὁ		n
224@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
224@τῆς[2]	τῆς	τῆς	ὁ		n
224@ὁμιλίας	ὁμιλίας	ὁμιλίας	ὁμιλία		n
224@τῆς[3]	τῆς	τῆς	ὁ		n
224@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
224@φυγήν	φυγήν	φυγήν	φυγή		n
224@225	225	225			n
224@Δοῦσα	Δοῦσα	δοῦσα			n
224@δὲ[5]	δὲ	δέ	δέ		n
224@ἡμῖν	ἡμῖν	ἡμῖν			n
224@ἄρχοντα	ἄρχοντα	ἄρχοντα	ἄρχω		n
224@ἀγαθὸν	ἀγαθὸν	ἀγαθόν	ἀγαθός		n
224@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
224@κακοῦ	κακοῦ	κακοῦ	κακός		n
224@τὸν[2]	τὸν	τόν	ὁ		n
224@Θεοδώρου	Θεοδώρου	θεοδώρου	Θεόδωρος		n
224@τοῦ[4]	τοῦ	τοῦ	ὁ		n
224@οὐ[6]	οὐ	οὐ	οὐ		n
224@δικαίως	δικαίως	δικαίως	δίκαιος		n
224@ἀποθανόντος	ἀποθανόντος	ἀποθανόντος	ἀποθνῄσκω		n
224@ἡ[2]	ἡ	ἡ	ὁ		n
224@Τύχη	Τύχη	τύχη	τύχη		n
224@ἔδωκε	ἔδωκε	ἔδωκε	δίδωμι		n
224@μὲν[3]	μὲν	μέν	μέν		n
224@σωτηρίαν	σωτηρίαν	σωτηρίαν	σωτηρία		n
224@ἔδωκε[2]	ἔδωκε	ἔδωκε	δίδωμι		n
224@δὲ[6]	δὲ	δέ	δέ		n
224@ἐλευθερίαν	ἐλευθερίαν	ἐλευθερίαν	ἐλευθερία		n
224@ἔδωκε[3]	ἔδωκε	ἔδωκε	δίδωμι		n
224@δὲ[7]	δὲ	δέ	δέ		n
224@ἀναπνεῦσαι	ἀναπνεῦσαι	ἀναπνεῦσαι	ἀναπνέω		n
224@λυπήσασα	λυπήσασα	λυπήσασα	λυπέω		n
224@μόνους	μόνους	μόνους	μόνος		n
224@τοὺς	τοὺς	τούς	ὁ		n
224@σοροπηγούς	σοροπηγούς	σοροπηγούς			n
224@ὁ[4]	ὁ	ὁ	ὁ		n
224@δὲ[8]	δὲ	δέ	δέ		n
224@Μουσῶν	Μουσῶν	μουσῶν	Μοῦσα		n
224@τε[4]	τε	τέ	τε		n
224@ἦν	ἦν	ἦν	εἰμί		n
224@τρόφιμος	τρόφιμος	τρόφιμος	τρόφιμος		n
224@καὶ[5]	καὶ	καί	καί		n
224@τὴν[4]	τὴν	τήν	ὁ		n
224@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
224@ἆθλον	ἆθλον	ἆθλον			n
224@εἶχεν	εἶχεν	εἶχεν	ἔχω		n
224@ἐπῶν	ἐπῶν	ἐπῶν	ἔπος		n
224@λέγειν	λέγειν	λέγειν	λέγω		n
224@τε[5]	τε	τέ	τε		n
224@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
224@τῆς[4]	τῆς	τῆς	ὁ		n
224@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
224@κεκωλυμένος	κεκωλυμένος	κεκωλυμένος			n
224@λεγόντων	λεγόντων	λεγόντων	λέγω		n
224@ἀπολαύειν	ἀπολαύειν	ἀπολαύειν	ἀπολαύω		n
224@ἤθελε	ἤθελε	ἤθελε	ἐθέλω		n
224@ταῖς	ταῖς	ταῖς	ὁ		n
224@τε[6]	τε	τέ	τε		n
224@εἰς	εἰς	εἰς	εἰς		n
224@ἐμὲ	ἐμὲ	ἐμέ			n
224@τιμαῖς	τιμαῖς	τιμαῖς	τιμή		n
224@παῖδα	παῖδα	παῖδα	παῖς		n
224@ἐμὸν	ἐμὸν	ἐμόν			n
224@ἑαυτὸν	ἑαυτὸν	ἑαυτόν	ἑαυτοῦ		n
224@ἐπεποιήκει	ἐπεποιήκει	ἐπεποιήκει	ποιέω		n
224@ὥστ	ὥστ	ὥστ			n
224@εἶναί	εἶναί	εἶναι	εἰμί		n
224@μοι	μοι	μοι	ἐγώ		n
224@καὶ[6]	καὶ	καί	καί		n
224@σὺν	σὺν	σύν	σύν		n
224@ὀργῇ	ὀργῇ	ὀργῇ	ὀργή		n
224@φθέγ-	φθέγ-	φθέγ-			n
224@γεσθαι	γεσθαι	γεσθαι			n
224@ὃ	ὃ	ὅ	ὅς		n
224@καὶ[7]	καὶ	καί	καί		n
224@Θεοδώρῳ	Θεοδώρῳ	θεοδώρῳ			n
224@ἄν	ἄν	ἄν	ἄν		n
224@εἴπερ	εἴπερ	εἴπερ	εἴπερ		n
224@ἐτύγχανε	ἐτύγχανε	ἐτύγχανε	τυγχάνω		n
224@ζῶν	ζῶν	ζῶν	ζήω		n
224@14	14	14			n
226@οὗτος	οὗτος	οὗτος	οὗτος		n
226@ἐν	ἐν	ἐν	ἐν		n
226@λιμῷ	λιμῷ	λιμῷ	λιμός		n
226@κατειλήφει	κατειλήφει	κατειλήφει			n
226@τὴν	τὴν	τήν	ὁ		n
226@πόλιν	πόλιν	πόλιν	πόλις		n
226@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
226@R	R	r			n
226@140	140	140			n
226@μείζω	μείζω	μείζω	μέγας		n
226@τὸν	τὸν	τόν	ὁ		n
226@λιμὸν	λιμὸν	λιμόν			n
226@ἐποίουν	ἐποίουν	ἐποίουν	ποιέω		n
226@αἰ	αἰ	αἰ	εἰ		n
226@κατὰ	κατὰ	κατά	κατά		n
226@τῶν	τῶν	τῶν	ὁ		n
226@σιτοποιῶν	σιτοποιῶν	σιτοποιῶν	σιτοποιός		n
226@ἀπειλαί	ἀπειλαί	ἀπειλαί	ἀπειλή		n
226@εἶθ	εἶθ	εἶθ			n
226@οἱ	οἱ	οἱ	ὁ		n
226@μὲν	μὲν	μέν	μέν		n
226@ἀποδράντες	ἀποδράντες	ἀποδράντες	ἀποδιδράσκω		n
226@ἔσωζον	ἔσωζον	ἔσωζον	σῴζω		n
226@ἑαυτούς	ἑαυτούς	ἑαυτούς	ἑαυτοῦ		n
226@ἄρτος	ἄρτος	ἄρτος	ἄρτος		n
226@δὲ	δὲ	δέ	δέ		n
226@οὐδαμοῦ	οὐδαμοῦ	οὐδαμοῦ	οὐδαμοῦ		n
226@πυροῦ	πυροῦ	πυροῦ	πυρός		n
226@δὲ[2]	δὲ	δέ	δέ		n
226@ἐλπίδες	ἐλπίδες	ἐλπίδες	ἐλπίς		n
226@καὶ	καὶ	καί	καί		n
226@κακῶς	κακῶς	κακῶς	κακός		n
226@δ[6]	δ	δ			n
226@ἂν	ἂν	ἄν	ἐάν		n
226@ποιήσειε	ποιήσειε	ποιήσειε	ποιέω		n
226@τὸ[2]	τὸ	τό	ὁ		n
226@πεινῆν	πεινῆν	πεινῆν			n
226@ἡ	ἡ	ἡ	ὁ		n
226@μὲν[2]	μὲν	μέν	μέν		n
226@οὖν	οὖν	οὖν	οὖν		n
226@πόλις	πόλις	πόλις	πόλις		n
226@οὐδὲν	οὐδὲν	οὐδέν			n
226@διέφερε	διέφερε	διέφερε			n
226@χειμαζομένης	χειμαζομένης	χειμαζομένης	χειμάζω		n
226@νεώς	νεώς	νεώς	ναῦς		n
226@ἐγὼ	ἐγὼ	ἐγώ			n
226@δὲ[4]	δὲ	δέ	δέ		n
226@εἰσδραμὼν	εἰσδραμὼν	εἰσδραμών	εἰστρέχω		n
226@παρὰ	παρὰ	παρά	παρά		n
226@τὸν[2]	τὸν	τόν	ὁ		n
226@ἄρ-	ἄρ-	ἄρ-			n
226@χοντα	χοντα	χοντα			n
226@μετὰ	μετὰ	μετά	μετά		n
226@πόνου	πόνου	πόνου	πόνος		n
226@μέν[2]	μέν	μέν	μέν		n
226@παύω	παύω	παύω	παύω		n
226@δ[11]	δ	δ			n
226@οὖν[2]	οὖν	οὖν	οὖν		n
226@βλαβερὰν	βλαβερὰν	βλαβεράν	βλαβερός		n
226@φιλο-	φιλο-	φιλο-			n
226@νεικίαν	νεικίαν	νεικίαν			n
226@ἀπιστία	ἀπιστία	ἀπιστία	ἀπιστία		n
226@δὲ[5]	δὲ	δέ	δέ		n
226@εἶχε	εἶχε	εἶχε	ἔχω		n
226@τοὺς	τοὺς	τούς	ὁ		n
226@σιτοποιούς	σιτοποιούς	σιτοποιούς	σιτοποιός		n
226@ὡς	ὡς	ὡς	ὡς		n
226@οὐχ	οὐχ	οὐ	οὐ		n
226@ἁλώσονται	ἁλώσονται	ἁλώσονται			n
226@φανέντες	φανέντες	φανέντες	φαίνω		n
226@καὶ[2]	καὶ	καί	καί		n
226@ἅπασαι	ἅπασαι	ἅπασαι			n
226@ὑποσχέσεις	ὑποσχέσεις	ὑποσχέσεις	ὑπόσχεσις		n
226@ἀσθενεῖς	ἀσθενεῖς	ἀσθενεῖς	ἀσθενής		n
226@πλὴν	πλὴν	πλήν	πλήν		n
226@μιᾶς	μιᾶς	μιᾶς			n
226@τῆς	τῆς	τῆς	ὁ		n
226@ἐμῆς	ἐμῆς	ἐμῆς	ἐμός		n
227@ὡς	ὡς	ὡς	ὡς		n
227@δὲ	δὲ	δέ	δέ		n
227@εἷπον	εἷπον	εἷπον			n
227@δεῖν	δεῖν	δεῖν	δέω		n
227@θαρρεῖν	θαρρεῖν	θαρρεῖν	θαρσέω		n
227@6	6	6			n
227@Ἰκάριον	Ἰκάριον	ἰκάριον			n
227@cf	cf	cf			n
227@Amm	Amm	amm			n
227@XXIX	XXIX	xxix			n
227@1	1	1			n
227@8	8	8			n
227@sq	sq	sq			n
227@9	9	9			n
227@Pallad	Pallad	pallad			n
227@Anth	Anth	anth			n
227@Pal[2]	Pal	pal			n
227@X[4]	X	x			n
227@52	52	52			n
227@2[2]	2	2			n
227@10	10	10			n
