subref	form	norm	lemma	tag	curated
4@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
4@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
4@κατα-	κατα-	κατα-			n
4@δουλωσάμενος	δουλωσάμενος	δουλωσάμενος	δουλόω		n
4@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
4@τῆς[2]	τῆς	τῆς	ὁ		n
4@ἀπαλλαγῆς	ἀπαλλαγῆς	ἀπαλλαγῆς	ἀπαλλαγή		n
4@τοῦ	τοῦ	τοῦ	ὁ		n
4@βίου	βίου	βίου	βίος		n
4@κύριον	κύριον	κύριον	κύριος2		n
4@ἀφῆκεν	ἀφῆκεν	ἀφῆκεν	ἀφίημι		n
4@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
4@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
4@καὶ[2]	καὶ	καί	καί		n
4@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
4@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
4@ψηφίσματα	ψηφίσματα	ψηφίσματα	ψήφισμα		n
4@ἤγαγε	ἤγαγε	ἤγαγε	ἄγω		n
4@καταρῶμαι	καταρῶμαι	καταρῶμαι			n
4@μὲν[2]	μὲν	μέν	μέν		n
4@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
4@πείθομαι	πείθομαι	πείθομαι	πείθω		n
4@δὲ[3]	δὲ	δέ	δέ		n
4@καὶ[3]	καὶ	καί	καί		n
4@τοὺς[2]	τοὺς	τούς	ὁ		n
4@ἐν[2]	ἐν	ἐν	ἐν		n
4@τῷ[3]	τῷ	τῷ	ὁ		n
4@βου-	βου-	βου-			n
4@λευτηρίῳ	λευτηρίῳ	λευτηρίῳ			n
4@φέρω	φέρω	φέρω	φέρω		n
4@θορύβους	θορύβους	θορύβους	θόρυβος		n
4@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
4@τῷ[4]	τῷ	τῷ	τῷ		n
4@μηδὲν	μηδὲν	μηδέν			n
4@ἔτι	ἔτι	ἔτι	ἔτι		n
4@τῶν	τῶν	τῶν	ὁ		n
4@ὀχλη-	ὀχλη-	ὀχλη-			n
4@ρῶν[2]	ρῶν	ρῶν			n
4@ἐνεγκεῖν	ἐνεγκεῖν	ἐνεγκεῖν	φέρω		n
5@5	5	5			n
5@Οἱ	Οἱ	οἱ			n
5@μὲν	μὲν	μέν	μέν		n
5@οὖν	οὖν	οὖν	οὖν		n
5@εἰδότες	εἰδότες	εἰδότες	οἶδα		n
5@τὴν	τὴν	τήν	ὁ		n
5@τῆς	τῆς	τῆς	ὁ		n
5@γυναικὸς	γυναικὸς	γυναικός	γυνή		n
5@φύσιν	φύσιν	φύσιν	φύσις		n
5@οἶδ	οἶδ	οἶδ			n
5@ὅτι	ὅτι	ὅτι	ὅτι2		n
5@μοι	μοι	μοι			n
5@συγγνώμην	συγγνώμην	συγγνώμην	συγγνώμη		n
5@ἔχουσι	ἔχουσι	ἔχουσι	ἔχω		n
5@μηκέτι	μηκέτι	μηκέτι	μηκέτι		n
5@ζῆν	ζῆν	ζῆν	ζήω		n
5@δυναμένῳ	δυναμένῳ	δυναμένῳ			n
5@τοὺς	τοὺς	τούς	ὁ		n
5@δ[4]	δ	δ			n
5@ἄλλους	ἄλλους	ἄλλους	ἄλλος		n
5@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
5@δεῖν	δεῖν	δεῖν	δέω		n
5@μαθεῖν	μαθεῖν	μαθεῖν	μανθάνω		n
5@οἵᾳ	οἵᾳ	οἵᾳ			n
5@συνοικῶ	συνοικῶ	συνοικῶ			n
5@συμ-	συμ-	συμ-			n
5@8	8	8			n
5@cf	cf	cf			n
5@p	p	p			n
5@494	494	494			n
5@not	not	not			n
5@1	1	1			n
5@λεγούσης	λεγούσης	λεγούσης			n
5@Β	Β	β			n
5@Re	Re	re			n
5@τὴν[2]	τὴν	τήν			n
5@τῆς[2]	τῆς	τῆς			n
5@τελευτῆς	τελευτῆς	τελευτῆς			n
5@ἡδονὴν	ἡδονὴν	ἡδονήν			n
5@scripsi	scripsi	scripsi			n
5@e[2]	e	e			n
5@τὴν[3]	τὴν	τήν			n
5@τῆς[4]	τῆς	τῆς			n
5@ἡδονὴν[2]	ἡδονὴν	ἡδονήν			n
5@τελευτῆς[2]	τελευτῆς	τελευτῆς			n
5@Cl	Cl	cl			n
5@sed	sed	sed			n
5@α[5]	α	α			n
5@supra	supra	supra			n
5@ἡδονὴν[3]	ἡδονὴν	ἡδονήν			n
5@et	et	et			n
5@β	β	β			n
5@supra[2]	supra	supra			n
5@τε-	τε-	τε-			n
5@λευτῆς[3]	λευτῆς	λευτῆς			n
5@m	m	m			n
5@2	2	2			n
5@τὴν[4]	τὴν	τήν			n
5@τῆς[7]	τῆς	τῆς			n
5@τελευτῆς[3]	τελευτῆς	τελευτῆς			n
5@HV	HV	hv			n
5@sed[2]	sed	sed			n
5@in	in	in			n
5@hoc	hoc	hoc			n
5@ἡδονὴν[4]	ἡδονὴν	ἡδονήν			n
5@post	post	post			n
5@τε-[2]	τε-	τε-			n
5@λευτῆς[5]	λευτῆς	λευτῆς			n
5@inser	inser	inser			n
5@m[2]	m	m			n
5@2[2]	2	2			n
5@τὴν[5]	τὴν	τήν			n
5@τελευτὴν	τελευτὴν	τελευτήν			n
5@C[2]	C	c			n
5@sed[3]	sed	sed			n
5@τελευτὴν[2]	τελευτὴν	τελευτήν			n
5@in[3]	in	in			n
5@τῆς[10]	τῆς	τῆς			n
5@τελευτῆς[4]	τελευτῆς	τελευτῆς			n
5@ἡδονὴν[5]	ἡδονὴν	ἡδονήν			n
5@corr	corr	corr			n
5@f[2]	f	f			n
5@Ferr	Ferr	ferr			n
5@τὴν[8]	τὴν	τήν			n
5@ἡδονὴν[6]	ἡδονὴν	ἡδονήν			n
5@τῆς[12]	τῆς	τῆς			n
5@τελευτῆς[5]	τελευτῆς	τελευτῆς			n
5@Mor	Mor	mor			n
5@Re[2]	Re	re			n
5@1[2]	1	1			n
5@οὖν[2]	οὖν	οὖν			n
5@inser[2]	inser	inser			n
5@Cl[2]	Cl	cl			n
5@2[3]	2	2			n
5@τοὺς[2]	τοὺς	τούς			n
5@νόμους	νόμους	νόμους			n
5@τῇ	τῇ	τῇ			n
5@πόλει	πόλει	πόλει			n
5@τὸν	τὸν	τόν			n
5@νόμον	νόμον	νόμον			n
5@2[4]	2	2			n
5@τις	τις	τὶς			n
5@om	om	om			n
5@LaViVaBCl	LaViVaBCl	lavivabcl			n
5@Mor[2]	Mor	mor			n
5@4[3]	4	4			n
5@οὕτω	οὕτω	οὕτω			n
5@Cl[4]	Cl	cl			n
5@Mor[3]	Mor	mor			n
5@1[3]	1	1			n
5@5[2]	5	5			n
5@ἂν	ἂν	ἄν			n
5@om[2]	om	om			n
5@BCl[2]	BCl	bcl			n
5@Ferr[2]	Ferr	ferr			n
5@ἐρημίους	ἐρημίους	ἐρημίους			n
5@Μορ	Μορ	μορ			n
5@1[4]	1	1			n
5@ἐρημίας	ἐρημίας	ἐρημίας			n
5@Mor[4]	Mor	mor			n
5@2[5]	2	2			n
5@6	6	6			n
5@οὔτε	οὔτε	οὔτε			n
5@LaViVa[2]	LaViVa	laviva			n
5@num	num	num			n
5@οὔτε[2]	οὔτε	οὔτε			n
5@λόγων	λόγων	λόγων			n
5@πολλῶν	πολλῶν	πολλῶν			n
5@ἀκούων	ἀκούων	ἀκούων			n
5@Re[3]	Re	re			n
5@7	7	7			n
5@ἐπεὶ	ἐπεὶ	ἐπεί			n
5@BCl[3]	BCl	bcl			n
5@Mor1	Mor1	mor1			n
5@δ[12]	δ	δ			n
5@BCl[4]	BCl	bcl			n
5@Mor[6]	Mor	mor			n
5@Re[4]	Re	re			n
5@καταδουλώμενος	καταδουλώμενος	καταδουλώμενος			n
5@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
5@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
5@Mor[7]	Mor	mor			n
5@καταδου-	καταδου-	καταδου-			n
5@λωσάμενος	λωσάμενος	λωσάμενος			n
5@Η	Η	η			n
5@sed[4]	sed	sed			n
5@ω[5]	ω	ω			n
5@suprascr	suprascr	suprascr			n
5@et[2]	et	et			n
5@σά[2]	σά	σά			n
5@in[5]	in	in			n
5@ras[2]	ras	ras			n
5@καταδουλούμενος	καταδουλούμενος	καταδουλούμενος			n
5@La[3]	La	la			n
5@ViBCl	ViBCl	vibcl			n
5@sed[5]	sed	sed			n
5@in[6]	in	in			n
5@hoc[2]	hoc	hoc			n
5@οὐ	οὐ	οὐ			n
5@in[7]	in	in			n
5@ras[3]	ras	ras			n
5@m[6]	m	m			n
5@2[6]	2	2			n
5@δουλούμενος[2]	δουλούμενος	δουλούμενος			n
5@Va[3]	Va	va			n
5@quem	quem	quem			n
5@de-	de-	de-			n
5@signat	signat	signat			n
5@num[2]	num	num			n
5@Diocletianum	Diocletianum	diocletianum			n
5@Re[5]	Re	re			n
5@miro	miro	miro			n
5@errore	errore	errore			n
5@9[2]	9	9			n
5@τοῦθ	τοῦθ	τοῦθ			n
5@LaVi[3]	LaVi	lavi			n
5@Va[4]	Va	va			n
5@ψηφίσματα	ψηφίσματα	ψηφίσματα			n
5@scripsi[2]	scripsi	scripsi			n
5@e[23]	e	e			n
5@LaViB	LaViB	lavib			n
5@ψηφίσματος	ψηφίσματος	ψηφίσματος			n
5@HVC	HVC	hvc			n
5@Ferr[3]	Ferr	ferr			n
5@ψη-	ψη-	ψη-			n
5@φίσματι	φίσματι	φίσματι			n
5@Cl[9]	Cl	cl			n
5@Mor[8]	Mor	mor			n
5@Re[6]	Re	re			n
5@ψήφισμα	ψήφισμα	ψήφισμα			n
5@Va[5]	Va	va			n
5@ψήφισμα[2]	ψήφισμα	ψήφισμα			n
5@vel	vel	vel			n
5@ψηφίσματα[2]	ψηφίσματα	ψηφίσματα			n
5@coni	coni	coni			n
5@Gasda	Gasda	gasda			n
5@ἤνεγκε	ἤνεγκε	ἤνεγκε			n
5@LaViVa[3]	LaViVa	laviva			n
5@10	10	10			n
5@ἐπὶ	ἐπὶ	ἐπί			n
5@LaViVa[4]	LaViVa	laviva			n
5@τῷ	τῷ	τῷ			n
5@om[3]	om	om			n
5@HVC[2]	HVC	hvc			n
5@Ferr[4]	Ferr	ferr			n
5@11	11	11			n
5@13	13	13			n
5@Οἱ[2]	Οἱ	οἱ			n
5@14	14	14			n
5@ἔχουσι[2]	ἔχουσι	ἔχουσι			n
5@citat	citat	citat			n
5@praemissis	praemissis	praemissis			n
5@verbis	verbis	verbis			n
5@φύσις	φύσις	φύσις			n
5@καὶ	καὶ	καί			n
5@ἡ[8]	ἡ	ἡ			n
5@γνώμη[2]	γνώμη	γνώμη			n
5@Andr	Andr	andr			n
5@Lopad	Lopad	lopad			n
5@lex	lex	lex			n
5@Vindob	Vindob	vindob			n
5@p[10]	p	p			n
5@186	186	186			n
5@4[5]	4	4			n
5@ed[6]	ed	ed			n
5@Nauck	Nauck	nauck			n
5@τὴν[9]	τὴν	τήν			n
5@τῆς[14]	τῆς	τῆς			n
5@γυναικὸς[2]	γυναικὸς	γυναικός			n
5@φύσιν[2]	φύσιν	φύσιν			n
5@τὴν[10]	τὴν	τήν			n
5@φύσιν[3]	φύσιν	φύσιν			n
5@τῆς[15]	τῆς	τῆς			n
5@γυναικὸς[3]	γυναικὸς	γυναικός			n
5@Va[8]	Va	va			n
5@Lopad[2]	Lopad	lopad			n
5@τῆς[16]	τῆς	τῆς			n
5@γυναικὸς[4]	γυναικὸς	γυναικός			n
5@τὴν[11]	τὴν	τήν			n
5@φύσιν[4]	φύσιν	φύσιν			n
5@LaViBCl	LaViBCl	lavibcl			n
5@Mor[9]	Mor	mor			n
5@Re[7]	Re	re			n
5@14[2]	14	14			n
5@ἕξουσι	ἕξουσι	ἕξουσι			n
5@Lopad[3]	Lopad	lopad			n
5@veniam	veniam	veniam			n
5@sint	sint	sint			n
5@daturi	daturi	daturi			n
5@Wig	Wig	wig			n
5@15	15	15			n
5@δὲ	δὲ	δέ			n
5@LaVi[8]	LaVi	lavi			n
5@φορᾷ	φορᾷ	φορᾷ			n
5@καί	καί	καί	καί		n
5@μοι[2]	μοι	μοι	ἐγώ		n
5@προσέχετε	προσέχετε	προσέχετε			n
5@πρὸς	πρὸς	πρός	πρός		n
5@Δῖός	Δῖός	δῖος			n
5@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
5@τουτωνὶ	τουτωνὶ	τουτωνί			n
5@δὲ[2]	δὲ	δέ	δέ		n
5@τῶν	τῶν	τῶν	ὁ		n
5@περιεστηκότων	περιεστηκότων	περιεστηκότων	περιίστημι		n
5@καὶ[2]	καὶ	καί	καί		n
5@γελώντων	γελώντων	γελώντων	γελάω		n
5@καὶ[3]	καὶ	καί	καί		n
5@καλούντων	καλούντων	καλούντων	καλέω		n
5@με[6]	με	με			n
5@δύσκολον	δύσκολον	δύσκολον	δύσκολος		n
5@βραχύ	βραχύ	βραχύ	βραχύς		n
5@τι[5]	τι	τὶ	τις		n
5@φροντίζω	φροντίζω	φροντίζω	φροντίζω		n
5@τίνα	τίνα	τίνα	τις		n
5@γὰρ	γὰρ	γάρ	γάρ		n
5@ἂν[2]	ἂν	ἄν	ἄν		n
5@καὶ[4]	καὶ	καί	καί		n
5@ζη-	ζη-	ζη-			n
5@τήσαι	τήσαι	τήσαι			n
5@τις[2]	τις	τὶς	τις		n
5@μείζω	μείζω	μείζω	μέγας		n
5@παρ	παρ	παρ			n
5@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
5@δίκην	δίκην	δίκην	δίκη		n
5@ἧς	ἧς	ἧς	ὅς		n
5@νῦν	νῦν	νῦν	νῦν		n
5@ὑπέχουσιν	ὑπέχουσιν	ὑπέχουσιν	ὑπέχω		n
5@οὕτω[2]	οὕτω	οὕτω	οὕτως		n
5@ζῶντες	ζῶντες	ζῶντες	ζήω		n
5@διεφθαρμένοι	διεφθαρμένοι	διεφθαρμένοι	διαφθείρω		n
5@καὶ[5]	καὶ	καί	καί		n
5@διατεθρυμμένοι	διατεθρυμμένοι	διατεθρυμμένοι			n
5@καὶ[6]	καὶ	καί	καί		n
5@διαρρέοντες	διαρρέοντες	διαρρέοντες	διαρρέω		n
5@καὶ[7]	καὶ	καί	καί		n
5@παίζοντες	παίζοντες	παίζοντες	παίζω		n
5@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
5@καὶ[8]	καὶ	καί	καί		n
5@σπουδάζοντες	σπουδάζοντες	σπουδάζοντες	σπουδάζω		n
5@οὐδέ-	οὐδέ-	οὐδέ-	οὐδέ		n
5@ποτε	ποτε	ποτέ	ποτε		n
5@καὶ[9]	καὶ	καί	καί		n
5@καγχάζοντες	καγχάζοντες	καγχάζοντες			n
5@καὶ[10]	καὶ	καί	καί		n
5@φλυαροῦντες	φλυαροῦντες	φλυαροῦντες	φλυαρέω		n
5@ἀπερισκέπτως	ἀπερισκέπτως	ἀπερισκέπτως	ἀπερίσκεπτος		n
5@ὅ[2]	ὅ	ὅ	ὅς		n
5@τι[7]	τι	τὶ			n
5@τύχοι	τύχοι	τύχοι	τυγχάνω		n
6@ἐμοὶ	ἐμοὶ	ἐμοί			n
6@δὲ	δὲ	δέ	δέ		n
6@ὁ	ὁ	ὁ	ὁ		n
6@πατήρ	πατήρ	πατήρ	πατήρ		n
6@ὦ	ὦ	ὦ	ὦ		n
6@βουλή	βουλή	βουλή	βουλή		n
6@παρῄνει	παρῄνει	παρῄνει	παραινέω		n
6@τὸν	τὸν	τόν	ὁ		n
6@νοῦν	νοῦν	νοῦν	νόος		n
6@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
6@συνάγειν	συνάγειν	συνάγειν	συνάγω		n
6@καὶ	καὶ	καί	καί		n
6@συνέχειν	συνέχειν	συνέχειν	συνέχω		n
6@μὴ	μὴ	μή	μή		n
6@συγχωρεῖν	συγχωρεῖν	συγχωρεῖν	συγχωρέω		n
6@δια-	δια-	δια-			n
6@χεῖσθαι	χεῖσθαι	χεῖσθαι	χέω		n
6@διορᾶν	διορᾶν	διορᾶν	διοράω		n
6@τῶν	τῶν	τῶν	ὁ		n
6@ἐν	ἐν	ἐν	ἐν		n
6@τῷ	τῷ	τῷ	ὁ		n
6@βίῳ	βίῳ	βίῳ	βίος		n
6@τά	τά	τά	ὁ		n
6@τε	τε	τέ	τε		n
6@ἀναγκαῖα	ἀναγκαῖα	ἀναγκαῖα	ἀναγκαῖος		n
6@καὶ[2]	καὶ	καί	καί		n
6@τὰ	τὰ	τά	ὁ		n
6@μὴ[2]	μὴ	μή	μή		n
6@καὶ[3]	καὶ	καί	καί		n
6@τῶν[2]	τῶν	τῶν	ὁ		n
6@μὲν	μὲν	μέν	μέν		n
6@ἔχεσθαι	ἔχεσθαι	ἔχεσθαι	ἔχω		n
6@τῶν[3]	τῶν	τῶν	ὁ		n
6@δὲ[2]	δὲ	δέ	δέ		n
6@ἀπέχεσθαι	ἀπέχεσθαι	ἀπέχεσθαι	ἀπέχω		n
6@τιμᾶν	τιμᾶν	τιμᾶν	τιμάω		n
6@τὴν	τὴν	τήν	ὁ		n
6@ἡσυχίαν	ἡσυχίαν	ἡσυχίαν	ἡσυχία		n
6@φεύγειν	φεύγειν	φεύγειν	φεύγω		n
6@τὰς	τὰς	τάς	ὁ		n
6@ταραχάς	ταραχάς	ταραχάς	ταραχή		n
6@ἃ	ἃ	ἅ	ὅς		n
6@καὶ[4]	καὶ	καί	καί		n
6@ποιῶν	ποιῶν	ποιῶν	ποιέω		n
6@ὦ[2]	ὦ	ὦ	ὦ		n
6@βουλή[2]	βουλή	βουλή	βουλή		n
6@διατελῶ	διατελῶ	διατελῶ	διατελέω		n
6@τῶν[4]	τῶν	τῶν	ὁ		n
6@ἐκκλησιῶν	ἐκκλησιῶν	ἐκκλησιῶν			n
6@οὐ	οὐ	οὐ	οὐ		n
6@μάλα	μάλα	μάλα	μάλα		n
6@κοινωνῶν	κοινωνῶν	κοινωνῶν			n
6@R	R	r			n
6@IV	IV	iv			n
6@136	136	136			n
6@οὐ[2]	οὐ	οὐ	οὐ		n
6@διὰ	διὰ	διά	διά		n
6@τὸ[2]	τὸ	τό	ὁ		n
6@τῶν[5]	τῶν	τῶν	ὁ		n
6@κοινῇ	κοινῇ	κοινῇ	κοινῇ		n
6@συμφερόντων	συμφερόντων	συμφερόντων	συμφέρω		n
6@ἀμελεῖν	ἀμελεῖν	ἀμελεῖν	ἀμελέω		n
6@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
6@διὰ[2]	διὰ	διά	διά		n
6@τὰς[2]	τὰς	τάς	ὁ		n
6@τῶν[6]	τῶν	τῶν	ὁ		n
6@οὐ[3]	οὐ	οὐ	οὐ		n
6@δυναμένων	δυναμένων	δυναμένων			n
6@σιγῆσαι	σιγῆσαι	σιγῆσαι	σιγάω		n
6@βοὰς	βοὰς	βοάς	βοή		n
6@ῥητό-	ῥητό-	ῥητό-			n
6@ρων	ρων	ρων			n
6@εἰς	εἰς	εἰς	εἰς		n
6@ἀγορὰν	ἀγορὰν	ἀγοράν	ἀγορά		n
6@οὐ[4]	οὐ	οὐ	οὐ		n
6@σφόδρα	σφόδρα	σφόδρα	σφόδρα		n
6@ἐμβάλλων	ἐμβάλλων	ἐμβάλλων	ἐμβάλλω		n
6@διὰ[3]	διὰ	διά	διά		n
6@τὰ[4]	τὰ	τά	ὁ		n
6@πολλὰ	πολλὰ	πολλά	πολύς		n
6@7	7	7			n
6@cf	cf	cf			n
6@p	p	p			n
6@555	555	555			n
6@3[2]	3	3			n
6@16	16	16			n
6@cf[2]	cf	cf			n
6@p[2]	p	p			n
6@553	553	553			n
6@12	12	12			n
6@Dem	Dem	dem			n
6@Timocr	Timocr	timocr			n
6@p[3]	p	p			n
6@732	732	732			n
6@21	21	21			n
6@2[4]	2	2			n
6@εστηκότων	εστηκότων	εστηκότων			n
6@Β	Β	β			n
6@παρεστηκότων	παρεστηκότων	παρεστηκότων			n
6@Cl	Cl	cl			n
6@Mor	Mor	mor			n
6@qui	qui	qui			n
6@adstant	adstant	adstant			n
6@Wig	Wig	wig			n
6@καὶ[5]	καὶ	καί			n
6@γελώντων	γελώντων	γελώντων			n
6@om	om	om			n
6@Mor[2]	Mor	mor			n
6@2[5]	2	2			n
6@λαλούντων	λαλούντων	λαλούντων			n
6@C[2]	C	c			n
6@Ferr	Ferr	ferr			n
6@3[5]	3	3			n
6@με[2]	με	με			n
6@om[2]	om	om			n
6@LaVi	LaVi	lavi			n
6@VaB	VaB	vab			n
6@τι[2]	τι	τὶ			n
6@om[3]	om	om			n
6@LaVi[2]	LaVi	lavi			n
6@τί	τί	τί			n
6@VC	VC	vc			n
6@Ferr[2]	Ferr	ferr			n
6@ἂν	ἂν	ἄν			n
6@om[4]	om	om			n
6@Va[2]	Va	va			n
6@4	4	4			n
6@τίς	τίς	τίς			n
6@HV	HV	hv			n
6@5[6]	5	5			n
6@καὶ[6]	καὶ	καί			n
6@ante	ante	ante			n
6@διεφθαρμένοι	διεφθαρμένοι	διεφθαρμένοι			n
6@LaVi[3]	LaVi	lavi			n
6@καὶ[7]	καὶ	καί			n
6@om[5]	om	om			n
6@LaVi[4]	LaVi	lavi			n
6@6[3]	6	6			n
6@ἀεὶ[2]	ἀεὶ	ἀεί			n
6@7[3]	7	7			n
6@καγχάζοντες	καγχάζοντες	καγχάζοντες			n
6@om[6]	om	om			n
6@βοί	βοί	βοί			n
6@7[4]	7	7			n
6@καὶ[8]	καὶ	καί			n
6@καγχάζοντες[2]	καγχάζοντες	καγχάζοντες			n
6@om[7]	om	om			n
6@Mor[3]	Mor	mor			n
6@κακχά-	κακχά-	κακχά-			n
6@ζοντες[3]	ζοντες	ζοντες			n
6@La[5]	La	la			n
6@ras	ras	ras			n
6@2[6]	2	2			n
6@litt	litt	litt			n
6@ante[2]	ante	ante			n
6@καὶ[9]	καὶ	καί			n
6@2[7]	2	2			n
6@La[6]	La	la			n
6@8	8	8			n
6@ὅτι	ὅτι	ὅτι			n
6@HVi	HVi	hvi			n
6@τύχη	τύχη	τύχη			n
6@Vi[6]	Vi	vi			n
6@τύχοιεν	τύχοιεν	τύχοιεν			n
6@Cobet	Cobet	cobet			n
6@Misc	Misc	misc			n
6@141	141	141			n
6@Coll	Coll	coll			n
6@280	280	280			n
6@at	at	at			n
6@cf[3]	cf	cf			n
6@Plat	Plat	plat			n
6@Theag	Theag	theag			n
6@p[4]	p	p			n
6@130	130	130			n
6@E	E	e			n
6@et[2]	et	et			n
6@locos	locos	locos			n
6@Philodemi	Philodemi	philodemi			n
6@collectos	collectos	collectos			n
6@a[17]	a	a			n
6@Franc	Franc	franc			n
6@Schoen	Schoen	schoen			n
6@De[2]	De	de			n
6@assimilationis	assimilationis	assimilationis			n
6@pronominis	pronominis	pronominis			n
6@relativi	relativi	relativi			n
6@extra	extra	extra			n
6@dialectum	dialectum	dialectum			n
6@Atticam	Atticam	atticam			n
6@usu	usu	usu			n
6@Vratisl	Vratisl	vratisl			n
6@1909	1909	1909			n
6@p[6]	p	p			n
6@98	98	98			n
6@sq	sq	sq			n
6@δ[12]	δ	δ			n
6@βοί[2]	βοί	βοί			n
6@sed	sed	sed			n
6@in[2]	in	in			n
6@hoc	hoc	hoc			n
6@μὲν[2]	μὲν	μέν			n
6@suprascr	suprascr	suprascr			n
6@m[15]	m	m			n
6@3[7]	3	3			n
6@Mor[4]	Mor	mor			n
6@Re	Re	re			n
6@9[4]	9	9			n
6@συνάγειν[2]	συνάγειν	συνάγειν			n
6@ἀεὶ[3]	ἀεὶ	ἀεί			n
6@HVCVa	HVCVa	hvcva			n
6@sed[2]	sed	sed			n
6@in[3]	in	in			n
6@hoc[2]	hoc	hoc			n
6@ἀεὶ[4]	ἀεὶ	ἀεί			n
6@inser	inser	inser			n
6@m[16]	m	m			n
6@2[9]	2	2			n
6@Ferr[3]	Ferr	ferr			n
6@καὶ[10]	καὶ	καί			n
6@om[9]	om	om			n
6@LaViVa	LaViVa	laviva			n
6@καὶ[11]	καὶ	καί			n
6@ante[3]	ante	ante			n
6@μὴ[3]	μὴ	μή			n
6@VaBCl	VaBCl	vabcl			n
6@Mor[5]	Mor	mor			n
6@Re[2]	Re	re			n
6@διαχεῖσθαι	διαχεῖσθαι	διαχεῖσθαι			n
6@et[3]	et	et			n
6@11	11	11			n
6@ἔχε-	ἔχε-	ἔχε-			n
6@σθαι[5]	σθαι	σθαι			n
6@et[4]	et	et			n
6@ἀπέχεσθαι[2]	ἀπέχεσθαι	ἀπέχεσθαι			n
6@La[8]	La	la			n
6@sed[3]	sed	sed			n
6@αἰ	αἰ	αἰ			n
6@ex[2]	ex	ex			n
6@ἑ	ἑ	ἑ			n
6@corr	corr	corr			n
6@n[13]	n	n			n
6@11[2]	11	11			n
6@τὰ[5]	τὰ	τά			n
6@om[10]	om	om			n
6@Cl[3]	Cl	cl			n
6@δ[14]	δ	δ			n
6@VLaBCl	VLaBCl	vlabcl			n
6@Mor[6]	Mor	mor			n
6@Re[3]	Re	re			n
6@12[2]	12	12			n
6@φεύγειν[2]	φεύγειν	φεύγειν			n
6@τὰς[3]	τὰς	τάς			n
6@ταραχάς[2]	ταραχάς	ταραχάς			n
6@respexit	respexit	respexit			n
6@ut	ut	ut			n
6@vide-	vide-	vide-			n
6@tur	tur	tur			n
6@lex	lex	lex			n
6@August	August	august			n
6@ed[4]	ed	ed			n
6@Herm	Herm	herm			n
6@de[3]	de	de			n
6@emend	emend	emend			n
6@rat[2]	rat	rat			n
6@gramm	gramm	gramm			n
6@p[9]	p	p			n
6@340	340	340			n
6@139	139	139			n
6@φεύγω	φεύγω	φεύγω			n
6@τὸ[3]	τὸ	τό			n
6@ἀποδιδράσκω	ἀποδιδράσκω	ἀποδιδράσκω			n
6@πρὸς	πρὸς	πρός			n
6@αἰτιατικὴν	αἰτιατικὴν	αἰτιατικήν			n
6@συντάσσεται	συντάσσεται	συντάσσεται			n
6@ὧς	ὧς	ὧς			n
6@παρὰ	παρὰ	παρά			n
6@Λιβανίῳ	Λιβανίῳ	λιβανίῳ			n
6@φεύγω[2]	φεύγω	φεύγω			n
6@τἀς	τἀς	τἀς			n
6@ἀρχάς	ἀρχάς	ἀρχάς			n
6@καὶ[12]	καὶ	καί			n
6@om[11]	om	om			n
6@HVC[2]	HVC	hvc			n
6@Ferr[4]	Ferr	ferr			n
