subref	form	norm	lemma	tag	curated
199@οὖν	οὖν	οὖν			n
199@conicio	conicio	conicio			n
199@5	5	5			n
199@ωσῆς	ωσῆς	ωσῆς			n
199@codd	codd	codd			n
199@9	9	9			n
199@τῇ	τῇ	τῇ			n
199@ἀειπαρθένῳ	ἀειπαρθένῳ	ἀειπαρθένῳ			n
199@coni[3]	coni	coni			n
199@Mang[2]	Mang	mang			n
199@10	10	10			n
199@δίκαια	δίκαια	δίκαια			n
199@Mang[3]	Mang	mang			n
199@δίκη	δίκη	δίκη			n
199@codd[2]	codd	codd			n
199@παριᾶσιν	παριᾶσιν	παριᾶσιν			n
199@Hoesch	Hoesch	hoesch			n
199@παρίασιν	παρίασιν	παρίασιν			n
199@codd[3]	codd	codd			n
199@15	15	15			n
199@ἀνδρία	ἀνδρία	ἀνδρία			n
199@codd[4]	codd	codd			n
199@16	16	16			n
199@17	17	17			n
199@τὸ	τὸ	τό			n
199@ἀσεβές	ἀσεβές	ἀσεβές			n
199@ψεκτόν	ψεκτόν	ψεκτόν			n
199@om[2]	om	om			n
199@Β[2]	Β	β			n
199@17[2]	17	17			n
199@τὸ[2]	τὸ	τό			n
199@secl	secl	secl			n
199@Mang[4]	Mang	mang			n
199@βουλεύεσθαι	βουλεύεσθαι	βουλεύεσθαι			n
199@Mang[5]	Mang	mang			n
199@βούλεσθαι	βούλεσθαι	βούλεσθαι			n
199@codd[5]	codd	codd			n
199@19	19	19			n
199@tert	tert	tert			n
199@τὰ[5]	τὰ	τά			n
199@secl[2]	secl	secl			n
199@vel	vel	vel			n
199@τὰ[6]	τὰ	τά			n
199@βουλευτήρια	βουλευτήρια	βουλευτήρια			n
199@scrib	scrib	scrib			n
199@20	20	20			n
199@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
199@Mang[6]	Mang	mang			n
199@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι			n
199@23	23	23			n
199@κατεσχημένοι[2]	κατεσχημένοι	κατεσχημένοι			n
199@Mang[7]	Mang	mang			n
199@κατισχημένοι	κατισχημένοι	κατισχημένοι			n
199@codd[6]	codd	codd			n
199@24	24	24			n
199@κακοτεχνοῦντες[2]	κακοτεχνοῦντες	κακοτεχνοῦντες			n
199@scripsi	scripsi	scripsi			n
199@κατατεχνοῦντες	κατατεχνοῦντες	κατατεχνοῦντες			n
199@codd[7]	codd	codd			n
199@συνύφηναν[2]	συνύφηναν	συνύφηναν			n
199@scripsi[2]	scripsi	scripsi			n
199@συνύφαναν	συνύφαναν	συνύφαναν			n
199@codd[8]	codd	codd			n
199@27	27	27			n
199@τά	τά	τά			n
199@αἴσχη[2]	αἴσχη	αἴσχη			n
199@scripsi[3]	scripsi	scripsi			n
199@τὴν[4]	τὴν	τήν			n
199@αἰσχύνην	αἰσχύνην	αἰσχύνην			n
199@codd[9]	codd	codd			n
199@7[4]	7	7			n
199@8	8	8			n
199@DR	DR	dr			n
199@fol	fol	fol			n
199@46v	46v	46v			n
199@τοῦ	τοῦ	τοῦ			n
199@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
199@DH	DH	dh			n
199@fol[2]	fol	fol			n
199@134r	134r	134r			n
199@τὸ[3]	τὸ	τό			n
199@ἐκτραγῳδεῖν	ἐκτραγῳδεῖν	ἐκτραγῳδεῖν			n
199@καὶ[8]	καὶ	καί			n
199@ἐπικομπάζειν	ἐπικομπάζειν	ἐπικομπάζειν			n
199@ἐπικωμάζειν	ἐπικωμάζειν	ἐπικωμάζειν			n
199@DR[2]	DR	dr			n
199@τὰ[7]	τὰ	τά			n
199@κακὰ	κακὰ	κακά			n
199@διπλοῦν	διπλοῦν	διπλοῦν			n
199@ἁμάρτημα	ἁμάρτημα	ἁμάρτημα			n
199@ἐπιδείξονται	ἐπιδείξονται	ἐπιδείξονται			n
199@οἵα	οἵα	οἵα	οἷος		n
199@τις	τις	τὶς	τις		n
199@οὖσα	οὖσα	οὖσα	εἰμί		n
199@ὡς	ὡς	ὡς	ὡς		n
199@αἰσχρὰ	αἰσχρὰ	αἰσχρά	αἰσχρός		n
199@καὶ[9]	καὶ	καί	καί		n
199@καταγέλαστος	καταγέλαστος	καταγέλαστος	καταγέλαστος		n
199@οἵαν	οἵαν	οἵαν	οἷος		n
199@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
199@τῶν	τῶν	τῶν	ὁ		n
199@περιάπτων	περιάπτων	περιάπτων	περίαπτος		n
199@ὡς[2]	ὡς	ὡς	ὡς		n
199@νόθην	νόθην	νόθην	νόθος		n
199@ἐπεμόρφαζεν	ἐπεμόρφαζεν	ἐπεμόρφαζεν			n
199@εὐμορφίαν	εὐμορφίαν	εὐμορφίαν	εὐμορφία		n
200@οἱ	οἱ	οἱ	ὁ		n
200@δὲ	δὲ	δέ	δέ		n
200@πρὸς	πρὸς	πρός	πρός		n
200@ἄμυναν	ἄμυναν	ἄμυναν			n
200@εὐτρεπεῖς	εὐτρεπεῖς	εὐτρεπεῖς	εὐτρεπής		n
200@τῶν	τῶν	τῶν	ὁ		n
200@οὕτως	οὕτως	οὕτως	οὕτως		n
200@βεβήλων	βεβήλων	βεβήλων			n
200@καὶ	καὶ	καί	καί		n
200@ἀκαθάρτων	ἀκαθάρτων	ἀκαθάρτων	ἀκάθαρτος		n
200@τρόπων	τρόπων	τρόπων	τρόπος		n
200@δύο	δύο	δύο	γε		n
200@μέν	μέν	μέν	μέν		n
200@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
200@ἀριθμῷ	ἀριθμῷ	ἀριθμῷ	ἀριθμός		n
200@Συμεὼν	Συμεὼν	συμεών			n
200@καὶ[2]	καὶ	καί	καί		n
200@Λευί	Λευί	λευί			n
200@γνώμῃ	γνώμῃ	γνώμῃ	γνώμη		n
200@δὲ[2]	δὲ	δέ	δέ		n
200@εἷς	εἷς	εἷς			n
200@διὸ	διὸ	διό	διό		n
200@καὶ[3]	καὶ	καί	καί		n
200@ἐν	ἐν	ἐν	ἐν		n
200@ταῖς	ταῖς	ταῖς	ὁ		n
200@εὐλογίαις	εὐλογίαις	εὐλογίαις	εὐλογία		n
200@6	6	6			n
200@μὲν	μὲν	μέν	μέν		n
200@πατὴρ	πατὴρ	πατήρ	πατήρ		n
200@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
200@ἐν[2]	ἐν	ἐν	ἐν		n
200@τάξει	τάξει	τάξει	τάξις		n
200@ἑνὸς	ἑνὸς	ἑνός			n
200@κατηρίθμει	κατηρίθμει	κατηρίθμει	καταριθμέω		n
200@Gen	Gen	gen			n
200@49	49	49			n
200@5	5	5			n
200@διὰ	διὰ	διά	διά		n
200@τὸ	τὸ	τό	ὁ		n
200@σύμφωνον	σύμφωνον	σύμφωνον	σύμφωνος		n
200@τῆς	τῆς	τῆς	ὁ		n
200@ὁμονοίας	ὁμονοίας	ὁμονοίας	ὁμόνοια		n
200@καὶ[4]	καὶ	καί	καί		n
200@τῆς[2]	τῆς	τῆς	ὁ		n
200@πρὸς[2]	πρὸς	πρός	πρός		n
200@ἓν	ἓν	ἕν			n
200@καὶ[5]	καὶ	καί	καί		n
200@τὸ[2]	τὸ	τό	ὁ		n
200@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
200@μέρος	μέρος	μέρος	μέρος		n
200@ὁρμῆς	ὁρμῆς	ὁρμῆς	ὁρμή		n
200@ὁ[3]	ὁ	ὁ	ὁ		n
200@δὲ[3]	δὲ	δέ	δέ		n
200@Μωυσῆς	Μωυσῆς	μωυσῆς	Μωυσῆς		n
200@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
200@δυάδος	δυάδος	δυάδος	δυάς		n
200@ἔτι	ἔτι	ἔτι	ἔτι		n
200@μέμνηται	μέμνηται	μέμνηται	μιμνήσκω		n
200@ἀλλ	ἀλλ	ἀλλ			n
200@ὅλον	ὅλον	ὅλον	ὅλος		n
200@τὸν	τὸν	τόν	ὁ		n
200@Συμεὼν[2]	Συμεὼν	συμεών			n
200@εἰς	εἰς	εἰς	εἰς		n
200@τὸν[2]	τὸν	τόν	ὁ		n
200@Λευὶ	Λευὶ	λευί			n
200@ἐνεχάραξε	ἐνεχάραξε	ἐνεχάραξε			n
200@Deut	Deut	deut			n
200@33	33	33			n
200@8	8	8			n
200@δύο[2]	δύο	δύο	γε		n
200@οὐσίας	οὐσίας	οὐσίας	οὐσία		n
200@κερασάμενος	κερασάμενος	κερασάμενος			n
200@ἀφ	ἀφ	ἀφ			n
200@ὧν	ὧν	ὧν	ὅς		n
200@ἕνα	ἕνα	ἕνα			n
200@εἰργάσατο	εἰργάσατο	εἰργάσατο	ἐργάζομαι		n
200@οἷον	οἷον	οἷον	οἷος		n
200@ἰδέᾳ	ἰδέᾳ	ἰδέᾳ	ἰδέα		n
200@μιᾷ	μιᾷ	μιᾷ			n
200@τυπωθέντα	τυπωθέντα	τυπωθέντα	τυπόω		n
200@τὸ[6]	τὸ	τό	ὁ		n
200@ἀκούειν	ἀκούειν	ἀκούειν	ἀκούω		n
200@τῷ	τῷ	τῷ	τῷ		n
200@πράττειν	πράττειν	πράττειν	πράσσω		n
200@ἑνώσας	ἑνώσας	ἑνώσας			n
201@Ἐπειδὴ	Ἐπειδὴ	ἐπειδή	ἐπεί		n
201@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
201@ἔγνω	ἔγνω	ἔγνω	γιγνώσκω		n
201@τὴν	τὴν	τήν	ὁ		n
201@ἐπαγγελίαν	ἐπαγγελίαν	ἐπαγγελίαν	ἐπαγγελία		n
201@λαλοῦσαν	λαλοῦσαν	λαλοῦσαν	λαλέω		n
201@τὰ	τὰ	τά	ὁ		n
201@αἰδοῦς	αἰδοῦς	αἰδοῦς	αἰδώς		n
201@καὶ	καὶ	καί	καί		n
201@εὐλαβεῖς	εὐλαβεῖς	εὐλαβεῖς			n
201@μεστὰ	μεστὰ	μεστά			n
201@κατὰ	κατὰ	κατά	κατά		n
201@τὴν[2]	τὴν	τήν	ὁ		n
201@αὑτοῦ	αὑτοῦ	αὑτοῦ	ἑαυτοῦ		n
201@διάνοιαν	διάνοιαν	διάνοιαν	διάνοια		n
201@6	6	6			n
201@σπουδαῖος	σπουδαῖος	σπουδαῖος	σπουδαῖος		n
201@ἔπαθεν	ἔπαθεν	ἔπαθεν	πάσχω		n
201@ἀμφότερα	ἀμφότερα	ἀμφότερα	ἀμφότερος		n
201@καὶ[2]	καὶ	καί	καί		n
201@τὴν[3]	τὴν	τήν	ὁ		n
201@πρὸς	πρὸς	πρός	πρός		n
201@τὸν	τὸν	τόν	ὁ		n
201@θεὸν	θεὸν	θεόν			n
201@πίστιν	πίστιν	πίστιν	πίστις		n
201@καὶ[3]	καὶ	καί	καί		n
201@τὴν[4]	τὴν	τήν	ὁ		n
201@πρὸς[2]	πρὸς	πρός	πρός		n
201@τὸ[2]	τὸ	τό	ὁ		n
201@γενητὸν	γενητὸν	γενητόν	γενητός		n
201@ἀπιστίαν	ἀπιστίαν	ἀπιστίαν	ἀπιστία		n
201@εἰκότως	εἰκότως	εἰκότως	εἰκός		n
201@οὖν	οὖν	οὖν	οὖν		n
201@φησι	φησι	φησι	φημί		n
201@δεόμενος	δεόμενος	δεόμενος	δέω		n
201@Ἰσμαὴλ	Ἰσμαὴλ	ἰσμαήλ			n
201@οὗτος	οὗτος	οὗτος	οὗτος		n
201@ζήτω	ζήτω	ζήτω			n
201@ἐνώπιόν	ἐνώπιόν	ἐνώπιον	ἐνώπιος		n
201@σου	σου	σου			n
201@Gen	Gen	gen			n
201@17	17	17			n
201@18	18	18			n
201@οὐκ	οὐκ	οὐ	οὐ		n
201@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
201@σκοποῦ	σκοποῦ	σκοποῦ	σκοπός		n
201@τῶν	τῶν	τῶν	ὁ		n
201@ἐμφερομένων	ἐμφερομένων	ἐμφερομένων	ἐμφέρω		n
201@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
201@τῶν[2]	τῶν	τῶν	ὁ		n
201@ὀνομάτων	ὀνομάτων	ὀνομάτων	ὄνομα		n
201@τιθείς	τιθείς	τιθείς	τίθημι		n
201@τὸ[4]	τὸ	τό	ὁ		n
201@οὗτος[2]	οὗτος	οὗτος	οὗτος		n
201@τὸ[5]	τὸ	τό	ὁ		n
201@ζήτω[2]	ζήτω	ζήτω			n
201@τὸ[6]	τὸ	τό	ὁ		n
201@ἐνώπιόν[2]	ἐνώπιόν	ἐνώπιον	ἐνώπιος		n
201@σου[2]	σου	σου			n
201@ταῖς	ταῖς	ταῖς	ὁ		n
201@γὰρ	γὰρ	γάρ	γάρ		n
201@ἐν[3]	ἐν	ἐν	ἐν		n
201@τοῖς	τοῖς	τοῖς	ὁ		n
201@πράγμασιν	πράγμασιν	πράγμασιν	πρᾶγμα		n
201@ὁμωνυμίαις	ὁμωνυμίαις	ὁμωνυμίαις	ὁμώνυμος		n
201@ἠπατήθησαν	ἠπατήθησαν	ἠπατήθησαν	ἀπατάω		n
201@οὐκ[2]	οὐκ	οὐ	οὐ		n
201@ὀλίγοι	ὀλίγοι	ὀλίγοι	ὀλίγος		n
202@τί	τί	τί	τίς		n
202@δ	δ	δ			n
202@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
202@λέγω	λέγω	λέγω	λέγω		n
202@σκεπτέον	σκεπτέον	σκεπτέον	σκοπέω		n
202@ἑρμηνευθεὶς	ἑρμηνευθεὶς	ἑρμηνευθείς			n
202@Ἰσμαήλ	Ἰσμαήλ	ἰσμαήλ			n
202@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
202@ἀκοὴ	ἀκοὴ	ἀκοή	ἀκοή		n
202@θεοῦ	θεοῦ	θεοῦ	θεός		n
202@τῶν	τῶν	τῶν	ὁ		n
202@δὲ	δὲ	δέ	δέ		n
202@θείων	θείων	θείων	θεῖος		n
202@δογμάτων	δογμάτων	δογμάτων	δόγμα		n
202@οἱ	οἱ	οἱ	ὁ		n
202@μὲν	μὲν	μέν	μέν		n
202@ἀκούουσιν	ἀκούουσιν	ἀκούουσιν	ἀκούω		n
202@ἐπ	ἐπ	ἐπ			n
202@ὠφελείᾳ	ὠφελείᾳ	ὠφελείᾳ	ὠφέλεια		n
202@οἱ[2]	οἱ	οἱ	ὁ		n
202@δ[4]	δ	δ			n
202@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
202@βλάβῃ	βλάβῃ	βλάβῃ	βλάβη		n
202@αὑτῶν	αὑτῶν	αὑτῶν	ἑαυτοῦ		n
202@ἴε	ἴε	ἴε	εἶμι		n
202@καὶ	καὶ	καί	καί		n
202@ἑτέρων	ἑτέρων	ἑτέρων	ἕτερος		n
202@ἢ	ἢ	ἤ	τίη		n
202@τὸν	τὸν	τόν	ὁ		n
202@οἰωνοσκόπον	οἰωνοσκόπον	οἰωνοσκόπον	οἰωνοσκόπος		n
202@Βαλαὰμ	Βαλαὰμ	βαλαάμ			n
202@οὐχ	οὐχ	οὐ			n
202@ὁρᾷς	ὁρᾷς	ὁρᾷς	ὁράω		n
202@οὗτος	οὗτος	οὗτος	οὗτος		n
202@εἰσάγεται	εἰσάγεται	εἰσάγεται	εἰσάγω		n
202@ἀκούων	ἀκούων	ἀκούων	ἀκούω		n
202@λόγια	λόγια	λόγια	λόγιος		n
202@θεοῦ[2]	θεοῦ	θεοῦ	θεός		n
202@ἐπιστάμενός	ἐπιστάμενός	ἐπιστάμενος	ἐφίστημι		n
202@τε	τε	τέ	τε		n
202@ἐπιστήμην	ἐπιστήμην	ἐπιστήμην	ἐπιστήμη		n
202@παρὰ	παρὰ	παρά	παρά		n
202@ὑψίστου	ὑψίστου	ὑψίστου	ὕψιστος		n
202@Num	Num	num			n
202@24	24	24			n
202@16	16	16			n
203@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
203@τί	τί	τί	τι		n
203@ἐκ	ἐκ	ἐκ	ἐκ		n
203@τῆς	τῆς	τῆς	ὁ		n
203@τοιαύτης	τοιαύτης	τοιαύτης	τοιοῦτος		n
203@ἀκροάσεως	ἀκροάσεως	ἀκροάσεως	ἀκρόασις		n
203@τί[2]	τί	τί	τίς		n
203@δ	δ	δ			n
203@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
203@τῆς[2]	τῆς	τῆς	ὁ		n
203@τοιαύτης[2]	τοιαύτης	τοιαύτης	τοιοῦτος		n
203@ἐπιστήμης	ἐπιστήμης	ἐπιστήμης	ἐπιστήμη		n
203@ὤνατο	ὤνατο	ὤνατο	ὄνομαι		n
203@γνώμῃ	γνώμῃ	γνώμῃ	γνώμη		n
203@μὲν	μὲν	μέν	μέν		n
203@ἐπιχειρήσας	ἐπιχειρήσας	ἐπιχειρήσας	ἐπιχειρέω		n
203@τὸ	τὸ	τό	ὁ		n
203@ψυχῆς	ψυχῆς	ψυχῆς	ψυχή		n
203@ἄριστον	ἄριστον	ἄριστον	ἄριστος		n
203@ὄμμα	ὄμμα	ὄμμα	ὄμμα		n
203@λυμήνασθαι	λυμήνασθαι	λυμήνασθαι	λυμαίνομαι2		n
203@ὃ	ὃ	ὅ			n
203@δὴ	δὴ	δή	δή		n
203@μόνον	μόνον	μόνον	μόνος		n
203@τὸν	τὸν	τόν	ὁ		n
203@θεὸν	θεὸν	θεόν			n
203@ὁρᾶν	ὁρᾶν	ὁρᾶν	ὁράω		n
203@πεπαίδευται	πεπαίδευται	πεπαίδευται	παιδεύω		n
203@μὴ	μὴ	μή	μή		n
203@δυνηθεὶς	δυνηθεὶς	δυνηθείς	δύναμαι		n
203@δέ	δέ	δέ	δέ		n
203@διὰ	διὰ	διά	διά		n
203@τὸ[3]	τὸ	τό	ὁ		n
203@σωτῆρος	σωτῆρος	σωτῆρος	σωτήρ		n
203@κράτος	κράτος	κράτος	κράτος		n
203@ἀήττητον	ἀήττητον	ἀήττητον	ἀήσσητος		n
203@τοιγαροῦν	τοιγαροῦν	τοιγαροῦν			n
203@ὁ[2]	ὁ	ὁ	ὁ		n
203@μὲν[2]	μὲν	μέν	μέν		n
203@κατακεντούμενος	κατακεντούμενος	κατακεντούμενος			n
203@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
203@φρενοβλαβείας	φρενοβλαβείας	φρενοβλαβείας	φρενοβλάβεια		n
203@τῆς[3]	τῆς	τῆς	ὁ		n
203@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
203@καὶ	καὶ	καί	καί		n
203@τραύματα	τραύματα	τραύματα	τραῦμα		n
203@πολλὰ	πολλὰ	πολλά	πολύς		n
203@δεξάμενος	δεξάμενος	δεξάμενος	δέχομαι		n
203@ἐν	ἐν	ἐν	ἐν		n
203@μέσοις	μέσοις	μέσοις	μέσος		n
203@τραυματίαις	τραυματίαις	τραυματίαις			n
203@ἀπώλετο	ἀπώλετο	ἀπώλετο			n
203@Num	Num	num			n
203@31	31	31			n
203@8	8	8			n
203@διότι	διότι	διότι	διότι		n
203@σοφιστείᾳ	σοφιστείᾳ	σοφιστείᾳ	σοφιστεία		n
203@μαντικῇ	μαντικῇ	μαντικῇ	μαντικός		n
203@τὴν	τὴν	τήν	ὁ		n
203@θεοφόρητον	θεοφόρητον	θεοφόρητον			n
203@προφητείαν	προφητείαν	προφητείαν	προφητεία		n
203@παρεχάραξε	παρεχάραξε	παρεχάραξε			n
204@δεόντως	δεόντως	δεόντως	δεόντως		n
204@οὖν	οὖν	οὖν	οὖν		n
204@εὔχεται	εὔχεται	εὔχεται	εὔχομαι		n
204@6	6	6			n
204@ἀστεῖος	ἀστεῖος	ἀστεῖος	ἀστεῖος		n
204@ἵν	ἵν	ἵν			n
204@οὗτος	οὗτος	οὗτος	οὗτος		n
204@μόνος	μόνος	μόνος	μόνος		n
204@Ἰσμαὴλ	Ἰσμαὴλ	ἰσμαήλ			n
204@ὑγιαίνῃ	ὑγιαίνῃ	ὑγιαίνῃ	ὑγιαίνω		n
204@διὰ	διὰ	διά	διά		n
204@τοὺς	τοὺς	τούς	ὁ		n
204@μὴ	μὴ	μή	μή		n
204@γνησίως	γνησίως	γνησίως	γνήσιος		n
204@ἀκούοντας	ἀκούοντας	ἀκούοντας	ἀκούω		n
204@τῶν	τῶν	τῶν	ὁ		n
204@ἱερῶν	ἱερῶν	ἱερῶν	ἱεραί		n
204@ὑφηγήσεων	ὑφηγήσεων	ὑφηγήσεων			n
204@οἶς	οἶς	οἶς			n
204@ἀπεῖπε	ἀπεῖπε	ἀπεῖπε	ἀπαγορεύω		n
204@Μωυσῆς	Μωυσῆς	μωυσῆς	Μωυσῆς		n
204@ἄντικρυς	ἄντικρυς	ἄντικρυς	ἄντικρυς		n
204@εἰς	εἰς	εἰς	εἰς		n
204@ἐκκλησίαν	ἐκκλησίαν	ἐκκλησίαν	ἐκκλησία		n
204@φοιτᾶν	φοιτᾶν	φοιτᾶν	φοιτάω		n
204@τοῦ	τοῦ	τοῦ	ὁ		n
204@πανηγεμόνος	πανηγεμόνος	πανηγεμόνος			n
205@τεθλασμένοι	τεθλασμένοι	τεθλασμένοι			n
205@γὰρ	γὰρ	γάρ	γάρ		n
205@τὰ	τὰ	τά	ὁ		n
205@γεννητικὰ	γεννητικὰ	γεννητικά	γεννητικός		n
205@τῆς	τῆς	τῆς	ὁ		n
205@διανοίας	διανοίας	διανοίας	διάνοια		n
205@ἢ	ἢ	ἤ	ἤ		n
205@καὶ	καὶ	καί	καί		n
205@τελείως	τελείως	τελείως	τέλειος		n
205@ἀποκοπέντες	ἀποκοπέντες	ἀποκοπέντες			n
205@οἱ	οἱ	οἱ	ὁ		n
205@τὸν	τὸν	τόν	ὁ		n
205@ἴδιον	ἴδιον	ἴδιον	ἴδιος		n
205@νοῦν	νοῦν	νοῦν	νόος		n
205@καὶ[2]	καὶ	καί	καί		n
205@τὴν	τὴν	τήν	ὁ		n
205@αἴσθησιν	αἴσθησιν	αἴσθησιν	αἴσθησις		n
205@ἀποσεμνύνοντες	ἀποσεμνύνοντες	ἀποσεμνύνοντες	ἀποσεμνύνω		n
205@ὡς	ὡς	ὡς	ὡς		n
205@μόνα	μόνα	μόνα	μόνος		n
205@τῶν	τῶν	τῶν	ὁ		n
205@κατ	κατ	κατ			n
205@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους	ἄνθρωπος		n
205@αἴτια	αἴτια	αἴτια	αἴτιος		n
205@πραγμάτων	πραγμάτων	πραγμάτων	πρᾶγμα		n
205@ἢ[2]	ἢ	ἤ	ἤ		n
205@οἱ[2]	οἱ	οἱ	ἕ		n
205@πολυθείας	πολυθείας	πολυθείας			n
205@ἐρασταὶ	ἐρασταὶ	ἐρασταί	ἐραστής		n
205@καὶ[3]	καὶ	καί	καί		n
205@τὸν[2]	τὸν	τόν	ὁ		n
205@πολύθεον	πολύθεον	πολύθεον			n
205@ἐκτετιμηὡς	ἐκτετιμηὡς	ἐκτετιμηὡς			n
205@1	1	1			n
205@om	om	om			n
205@Β	Β	β			n
205@2	2	2			n
205@x003E	x003E	x003e			n
205@ὡς[3]	ὡς	ὡς			n
205@coni	coni	coni			n
205@Mang	Mang	mang			n
205@3[2]	3	3			n
205@εὐπρεπεῖς	εὐπρεπεῖς	εὐπρεπεῖς			n
205@Β[2]	Β	β			n
205@ὄντως	ὄντως	ὄντως			n
205@Β[3]	Β	β			n
205@6	6	6			n
205@Μωσῆς	Μωσῆς	μωσῆς			n
205@codd	codd	codd			n
205@10	10	10			n
205@ἐπαγγελίαν	ἐπαγγελίαν	ἐπαγγελίαν			n
205@Mang[2]	Mang	mang			n
205@ἀπαγγελίαν	ἀπαγγελίαν	ἀπαγγελίαν			n
205@codd[2]	codd	codd			n
205@11	11	11			n
205@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
205@codd[3]	codd	codd			n
205@12	12	12			n
205@γεννητὸν	γεννητὸν	γεννητόν			n
205@V	V	v			n
205@14	14	14			n
205@ἐκφερομένων	ἐκφερομένων	ἐκφερομένων			n
205@coni[2]	coni	coni			n
205@Mang[3]	Mang	mang			n
205@alt	alt	alt			n
205@τῶν[2]	τῶν	τῶν			n
205@vid	vid	vid			n
205@secl	secl	secl			n
205@22	22	22			n
205@γνώμην	γνώμην	γνώμην			n
205@Β[4]	Β	β			n
205@23	23	23			n
205@τό	τό	τό			n
205@τοῦ[2]	τοῦ	τοῦ			n
205@couicio	couicio	couicio			n
205@26	26	26			n
205@27	27	27			n
205@παρεχάραξε	παρεχάραξε	παρεχάραξε			n
205@Mang[4]	Mang	mang			n
205@προεχάραξε	προεχάραξε	προεχάραξε			n
205@προὐχάραξε	προὐχάραξε	προὐχάραξε			n
205@Β[5]	Β	β			n
205@27[2]	27	27			n
205@μόνος	μόνος	μόνος			n
205@in	in	in			n
205@rng	rng	rng			n
205@Β[6]	Β	β			n
205@32	32	32			n
205@πράγματα	πράγματα	πράγματα			n
205@Β[7]	Β	β			n
205@ἢ[3]	ἢ	ἤ			n
205@καὶ[4]	καὶ	καί			n
205@conicio	conicio	conicio			n
205@κότες	κότες	κότες			n
205@θίασον	θίασον	θίασον			n
205@οἱ[3]	οἱ	οἱ	ὁ		n
205@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
205@πόρτης	πόρτης	πόρτης			n
205@γεγονότες	γεγονότες	γεγονότες	γίγνομαι		n
205@τὸν[4]	τὸν	τόν	ὁ		n
205@ἕνα	ἕνα	ἕνα			n
205@ἄνδρα	ἄνδρα	ἄνδρα	ἀνήρ		n
205@καὶ[5]	καὶ	καί	καί		n
205@πατέρα	πατέρα	πατέρα	πατήρ		n
205@φιλαρέτου	φιλαρέτου	φιλαρέτου			n
205@ψυχῆς	ψυχῆς	ψυχῆς	ψυχή		n
205@θεὸν	θεὸν	θεόν			n
205@οὐκ	οὐκ	οὐ	οὐ		n
205@εἰδότες	εἰδότες	εἰδότες	οἶδα		n
205@ἆρ	ἆρ	ἆρ			n
205@οὐκ[2]	οὐκ	οὐ	οὐ		n
205@εἰκότως	εἰκότως	εἰκότως	εἰκός		n
205@ἐλαύνονταί	ἐλαύνονταί	ἐλαύνονται			n
205@τε[9]	τε	τέ	τε		n
205@καὶ[6]	καὶ	καί	καί		n
205@φυγαδεύονται	φυγαδεύονται	φυγαδεύονται			n
205@Deut	Deut	deut			n
205@23[2]	23	23			n
205@1[7]	1	1			n
205@2[11]	2	2			n
206@παραπλήσιόν	παραπλήσιόν	παραπλήσιον	παραπλήσιος		n
206@μοι	μοι	μοι			n
206@δοκοῦσι	δοκοῦσι	δοκοῦσι	δοκέω		n
206@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
206@καὶ	καὶ	καί	καί		n
206@οἱ	οἱ	οἱ	ὁ		n
206@κατηγοροῦντες	κατηγοροῦντες	κατηγοροῦντες	κατηγορέω		n
206@τοῦ	τοῦ	τοῦ	ὁ		n
206@υἱοῦ	υἱοῦ	υἱοῦ	υἱός		n
206@γονεῖς	γονεῖς	γονεῖς			n
206@ἐπ	ἐπ	ἐπ			n
206@οἰνοφλυγίᾳ	οἰνοφλυγίᾳ	οἰνοφλυγίᾳ			n
206@λέγουσι	λέγουσι	λέγουσι	λέγω		n
206@γάρ	γάρ	γάρ	γάρ		n
206@ὁ	ὁ	ὁ	ὁ		n
206@υἱὸς	υἱὸς	υἱός	υἱός		n
206@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
206@οὗτος	οὗτος	οὗτος	οὗτος		n
206@ἀπειθεῖ	ἀπειθεῖ	ἀπειθεῖ	ἀπειθέω		n
206@Deut	Deut	deut			n
206@21	21	21			n
206@20	20	20			n
206@διὰ	διὰ	διά	διά		n
206@τῆς	τῆς	τῆς	ὁ		n
206@προσθήκης	προσθήκης	προσθήκης	προσθήκη		n
