subref	form	norm	lemma	tag	curated
1@ἀρετὴν[2]	ἀρετὴν	ἀρετήν			n
1@ἐν[11]	ἐν	ἐν			n
1@δὲ[4]	δὲ	δέ			n
1@τῇ[4]	τῇ	τῇ			n
1@ἀρετῇ[2]	ἀρετῇ	ἀρετῇ			n
1@τὴν[8]	τὴν	τήν			n
1@γνῶσιν	γνῶσιν	γνῶσιν			n
1@ἐν[12]	ἐν	ἐν			n
1@δὲ[5]	δὲ	δέ			n
1@τῆ[15]	τῆ	τῆ			n
1@γνώσει[2]	γνώσει	γνώσει			n
1@τὴν[9]	τὴν	τήν			n
1@ἐγκράτειαν	ἐγκράτειαν	ἐγκράτειαν			n
1@ἐν[13]	ἐν	ἐν			n
1@δὲ[6]	δὲ	δέ			n
1@τῆ[16]	τῆ	τῆ			n
1@ἐγκρατείᾳ	ἐγκρατείᾳ	ἐγκρατείᾳ			n
1@τὴν[10]	τὴν	τήν			n
1@ὑπομονὴν	ὑπομονὴν	ὑπομονήν			n
1@ἐν[14]	ἐν	ἐν			n
1@δὲ[7]	δὲ	δέ			n
1@τῇ[6]	τῇ	τῇ			n
1@ὑπομονῇ	ὑπομονῇ	ὑπομονῇ			n
1@τὴν[11]	τὴν	τήν			n
1@εὐσέβειαν[4]	εὐσέβειαν	εὐσέβειαν			n
1@ἐν[15]	ἐν	ἐν			n
1@δὲ[8]	δὲ	δέ			n
1@τῆ[17]	τῆ	τῆ			n
1@εὐσεβείᾳ	εὐσεβείᾳ	εὐσεβείᾳ			n
1@τὴν[12]	τὴν	τήν			n
1@φιλαδελφίαν	φιλαδελφίαν	φιλαδελφίαν			n
1@ἐν[16]	ἐν	ἐν			n
1@δὲ[9]	δὲ	δέ			n
1@τῇ[7]	τῇ	τῇ			n
1@φιλαδελφίᾳ	φιλαδελφίᾳ	φιλαδελφίᾳ			n
1@τὴν[13]	τὴν	τήν			n
1@ἀγάπην	ἀγάπην	ἀγάπην			n
1@ταῦτα	ταῦτα	ταῦτα			n
1@γὰρ[4]	γὰρ	γάρ			n
1@ὑμῖν[5]	ὑμῖν	ὑμῖν			n
1@ὑπάρχοντα	ὑπάρχοντα	ὑπάρχοντα			n
1@καὶ[21]	καὶ	καί			n
1@πλεονάζοντα	πλεονάζοντα	πλεονάζοντα			n
1@οὐκ[2]	οὐκ	οὐ			n
1@ἀργοὺς	ἀργοὺς	ἀργούς			n
1@οὐδὲ	οὐδὲ	οὐδέ			n
1@ἀκάρπους	ἀκάρπους	ἀκάρπους			n
1@καθίστησιν	καθίστησιν	καθίστησιν			n
1@εἰς[5]	εἰς	εἰς			n
1@τὴν[14]	τὴν	τήν			n
1@τοῦ[17]	τοῦ	τοῦ			n
1@Κυρίου[2]	Κυρίου	κυρίου			n
1@ἡμῶν[3]	ἡμῶν	ἡμῶν			n
1@Ἰησοῦ[4]	Ἰησοῦ	ἰησοῦ			n
1@Χριστοῦ[5]	Χριστοῦ	χριστοῦ			n
1@ἐπίγνωσιν	ἐπίγνωσιν	ἐπίγνωσιν			n
1@Τοῦ[2]	Τοῦ	τοῦ			n
1@Χρυσοστόμου[2]	Χρυσοστόμου	χρυσοστόμου			n
1@ταῦτα[2]	ταῦτα	ταῦτα			n
1@ποῖα	ποῖα	ποῖα			n
1@ἢ	ἢ	ἤ			n
1@τὰ[6]	τὰ	τά			n
1@προειρημένα	προειρημένα	προειρημένα			n
1@ἀρετὴ[3]	ἀρετὴ	ἀρετή			n
1@γνῶσις	γνῶσις	γνῶσις			n
1@ἐγκράτεια[2]	ἐγκράτεια	ἐγκράτεια			n
1@ὑπομονὴ[2]	ὑπομονὴ	ὑπομονή			n
1@εὐσέβεια[5]	εὐσέβεια	εὐσέβεια			n
1@φιλαδελφία[2]	φιλαδελφία	φιλαδελφία			n
1@ἀγάπη[3]	ἀγάπη	ἀγάπη			n
1@ἅτινα	ἅτινα	ἅτινα			n
1@ἡμῖν[4]	ἡμῖν	ἡμῖν			n
1@οὐ[4]	οὐ	οὐ			n
1@μόνον	μόνον	μόνον			n
1@παρεῖναι	παρεῖναι	παρεῖναι			n
1@δεῖ	δεῖ	δεῖ			n
1@ἀλλὰ	ἀλλὰ	ἀλλά			n
1@καὶ[22]	καὶ	καί			n
1@πλεονάζειν	πλεονάζειν	πλεονάζειν			n
1@εἰ[15]	εἰ	εἰ			n
1@γὰρ[5]	γὰρ	γάρ			n
1@ἡ[14]	ἡ	ἡ			n
1@παρουσία	παρουσία	παρουσία			n
1@ὠφελεῖ	ὠφελεῖ	ὠφελεῖ			n
1@πολλῷ	πολλῷ	πολλῷ			n
1@μᾶλλον	μᾶλλον	μᾶλλον			n
1@ἡ[15]	ἡ	ἡ			n
1@περιουσία	περιουσία	περιουσία			n
1@τίς	τίς	τίς			n
1@δὲ[11]	δὲ	δέ			n
1@ἡ[16]	ἡ	ἡ			n
1@ἐξ[2]	ἐξ	ἐκ			n
1@αὐτῶν	αὐτῶν	αὐτῶν			n
1@ὠφελεία	ὠφελεία	ὠφελεία			n
1@ἣ	ἣ	ἥ			n
1@τὸ[7]	τὸ	τό			n
1@παρρησίαν	παρρησίαν	παρρησίαν			n
1@ἔχειν	ἔχειν	ἔχειν			n
1@ἐν[17]	ἐν	ἐν			n
1@τῇ[8]	τῇ	τῇ			n
1@ἡμέρᾳ	ἡμέρᾳ	ἡμέρᾳ			n
1@τοῦ[19]	τοῦ	τοῦ			n
1@Κυρίου[3]	Κυρίου	κυρίου			n
1@ἡμῶν[4]	ἡμῶν	ἡμῶν			n
1@Ἰησοῦ[5]	Ἰησοῦ	ἰησοῦ			n
1@Χριστοῦ[6]	Χριστοῦ	χριστοῦ			n
1@λέγει[2]	λέγει	λέγει			n
1@δὲ[12]	δὲ	δέ			n
1@τὴν[15]	τὴν	τήν			n
1@δευτέραν	δευτέραν	δευτέραν			n
1@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
1@παρουσίαν	παρουσίαν	παρουσίαν			n
1@ὅτε	ὅτε	ὅτε			n
1@ἔρχεται	ἔρχεται	ἔρχεται			n
1@κρίναι	κρίναι	κρίναι			n
1@ζῶντας	ζῶντας	ζῶντας			n
1@καὶ[23]	καὶ	καί			n
1@νεκρούς	νεκρούς	νεκρούς			n
1@μέγα	μέγα	μέγα			n
1@δὲ[13]	δὲ	δέ			n
1@καὶ[24]	καὶ	καί			n
1@ὑπερβάλλον	ὑπερβάλλον	ὑπερβάλλον			n
1@ἀγαθὸν	ἀγαθὸν	ἀγαθόν			n
1@ἀληθῶς	ἀληθῶς	ἀληθῶς			n
1@τὸ[8]	τὸ	τό			n
1@παρρησίαν[2]	παρρησίαν	παρρησίαν			n
1@ἔχειν[2]	ἔχειν	ἔχειν			n
1@ἐπὶ	ἐπὶ	ἐπί			n
1@τοῦ[22]	τοῦ	τοῦ			n
1@θείου[2]	θείου	θείου			n
1@καὶ[25]	καὶ	καί			n
1@φοβεροῦ	φοβεροῦ	φοβεροῦ			n
1@βήματος	βήματος	βήματος			n
1@Ὦι	Ὦι	ὦι			n
1@γὰρ[6]	γὰρ	γάρ			n
1@μὴ[2]	μὴ	μή			n
1@πάρεστι	πάρεστι	πάρεστι			n
1@ταῦτα[3]	ταῦτα	ταῦτα			n
1@τυφλός	τυφλός	τυφλός			n
1@ἐστι[2]	ἐστι	ἐστί			n
1@μυωπάζων	μυωπάζων	μυωπάζων			n
1@Τοῦ[3]	Τοῦ	τοῦ			n
1@Χρυσοστόμου[3]	Χρυσοστόμου	χρυσοστόμου			n
1@Ταῦτ	Ταῦτ	ταῦτ			n
1@οὖν[2]	οὖν	οὖν			n
1@ἀκούοντες	ἀκούοντες	ἀκούοντες			n
1@πάντοθεν	πάντοθεν	πάντοθεν			n
1@ἑαυτοὺς	ἑαυτοὺς	ἑαυτούς			n
1@τειχίζωμεν	τειχίζωμεν	τειχίζωμεν			n
1@καὶ[26]	καὶ	καί			n
1@προσέχωμεν	προσέχωμεν	προσέχωμεν			n
1@τοῖς[6]	τοῖς	τοῖς			n
1@λεγομένοις	λεγομένοις	λεγομένοις			n
1@καὶ[27]	καὶ	καί			n
1@ἑαυτοὺς[2]	ἑαυτοὺς	ἑαυτούς			n
1@ἐκκαθάρωμεν	ἐκκαθάρωμεν	ἐκκαθάρωμεν			n
1@τῶν[7]	τῶν	τῶν			n
1@βιωτικῶν	βιωτικῶν	βιωτικῶν			n
1@ἂν[2]	ἂν	ἄν			n
1@δὲ[14]	δὲ	δέ			n
1@τὰ[7]	τὰ	τά			n
1@μὲν[2]	μὲν	μέν			n
1@ποιῶμεν	ποιῶμεν	ποιῶμεν			n
1@τὰ[8]	τὰ	τά			n
1@δὲ[15]	δὲ	δέ			n
1@ἀμελῶμεν	ἀμελῶμεν	ἀμελῶμεν			n
1@οὐδὲν	οὐδὲν	οὐδέν			n
1@ἡμῖν[5]	ἡμῖν	ἡμῖν			n
1@ἔσται	ἔσται	ἔσται			n
1@πλέον	πλέον	πλέον			n
1@ἂν[3]	ἂν	ἄν			n
1@γὰρ[7]	γὰρ	γάρ			n
1@μὴ[3]	μὴ	μή			n
1@οὕτως[2]	οὕτως	οὕτως			n
1@ἀλλ[2]	ἀλλ	ἀλλ			n
1@ἐκείνως	ἐκείνως	ἐκείνως			n
1@ἀπολλύμεθα	ἀπολλύμεθα	ἀπολλύμεθα			n
1@τί[5]	τί	τί			n
1@γὰρ[8]	γὰρ	γάρ			n
1@διαφέρει	διαφέρει	διαφέρει			n
1@ἂν[4]	ἂν	ἄν			n
1@μὴ[4]	μὴ	μή			n
1@διὰ[7]	διὰ	διά			n
1@πλούτου	πλούτου	πλούτου			n
1@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
1@διὰ[8]	διὰ	διά			n
1@ῥαθυμίας	ῥαθυμίας	ῥαθυμίας			n
1@ἃν	ἃν	ἅν			n
1@μὴ[5]	μὴ	μή			n
1@διὰ[9]	διὰ	διά			n
1@ῥαθυμίας[2]	ῥαθυμίας	ῥαθυμίας			n
1@ἀλλ[4]	ἀλλ	ἀλλ			n
1@ἀνανδρείας	ἀνανδρείας	ἀνανδρείας			n
1@διαφθαρῶμεν	διαφθαρῶμεν	διαφθαρῶμεν			n
1@ἐπεὶ	ἐπεὶ	ἐπεί			n
1@καὶ[28]	καὶ	καί			n
1@ὁ[4]	ὁ	ὁ			n
1@γεωργὸς	γεωργὸς	γεωργός			n
1@ἄν	ἄν	ἄν			n
1@τε[18]	τε	τέ			n
1@οὕτως[3]	οὕτως	οὕτως			n
1@ἄν[2]	ἄν	ἄν			n
1@τε[19]	τε	τέ			n
1@ἐκείνως[2]	ἐκείνως	ἐκείνως			n
1@ἀπολέσῃ	ἀπολέσῃ	ἀπολέσῃ			n
1@τὸν[2]	τὸν	τόν			n
1@σπόρον	σπόρον	σπόρον			n
1@ὁμοίως	ὁμοίως	ὁμοίως			n
1@πενθεῖ	πενθεῖ	πενθεῖ			n
1@Καὶ[2]	Καὶ	καί			n
1@ἐκ[4]	ἐκ	ἐκ			n
1@τοῦ[23]	τοῦ	τοῦ			n
1@ἐναντίου	ἐναντίου	ἐναντίου			n
1@διεγείρει	διεγείρει	διεγείρει			n
1@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς			n
1@ἐπὶ[2]	ἐπὶ	ἐπί			n
1@τὸ[10]	τὸ	τό			n
1@ἐργάζεσθαι	ἐργάζεσθαι	ἐργάζεσθαι			n
1@πάντα[3]	πάντα	πάντα			n
1@τὰ[9]	τὰ	τά			n
1@προειρημένα[2]	προειρημένα	προειρημένα			n
1@καλά	καλά	καλά			n
1@Λήθην	Λήθην	λήθην			n
1@λαβὼν	λαβὼν	λαβών			n
1@τοῦ[24]	τοῦ	τοῦ			n
1@καθαρισμοῦ	καθαρισμοῦ	καθαρισμοῦ			n
1@τῶν[8]	τῶν	τῶν			n
1@πάλαι	πάλαι	πάλαι			n
1@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
1@ἁμαρτημάτων	ἁμαρτημάτων	ἁμαρτημάτων			n
1@Δέον	Δέον	δέον			n
1@γὰρ[9]	γὰρ	γάρ			n
1@εἰδότα	εἰδότα	εἰδότα			n
1@ὡς[3]	ὡς	ὡς			n
1@καθαρισθεὶς	καθαρισθεὶς	καθαρισθείς			n
1@καὶ[29]	καὶ	καί			n
1@ἁγιότητος	ἁγιότητος	ἁγιότητος			n
1@μετέλαβε	μετέλαβε	μετέλαβε			n
1@νήφειν	νήφειν	νήφειν			n
1@ἵνα[2]	ἵνα	ἵνα			n
1@διὰ[10]	διὰ	διά			n
1@παντὸς	παντὸς	παντός			n
1@τηρῇ	τηρῇ	τηρῇ			n
1@τὸν[3]	τὸν	τόν			n
1@ἁγιασμὸν	ἁγιασμὸν	ἁγιασμόν			n
1@οὗ	οὗ	οὗ			n
1@χωρὶς	χωρὶς	χωρίς			n
1@οὐδεὶς	οὐδεὶς	οὐδείς			n
1@ὄψεται	ὄψεται	ὄψεται			n
1@τὸν[4]	τὸν	τόν			n
1@Κύριον	Κύριον	κύριον			n
2@ΚΕΦ	ΚΕΦ	κεφ			n
2@Β	Β	β			n
2@Παραγγελία	Παραγγελία	παραγγελία			n
2@εἰς	εἰς	εἰς			n
2@ὑπόμνησιν	ὑπόμνησιν	ὑπόμνησιν			n
2@τῆς	τῆς	τῆς			n
2@διδασκαλίας	διδασκαλίας	διδασκαλίας			n
2@μετὰ	μετὰ	μετά			n
2@τὴν	τὴν	τήν			n
2@ἀνάλυσιν	ἀνάλυσιν	ἀνάλυσιν			n
2@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2@καὶ	καὶ	καί			n
2@ὅπως	ὅπως	ὅπως			n
2@ἐν	ἐν	ἐν			n
2@ὄρει	ὄρει	ὄρει			n
2@Θαβὼρ	Θαβὼρ	θαβώρ			n
2@τῆς[2]	τῆς	τῆς			n
2@τοῦ[2]	τοῦ	τοῦ			n
2@Θεοῦ	Θεοῦ	θεοῦ			n
2@περὶ	περὶ	περί			n
2@Χριστοῦ	Χριστοῦ	χριστοῦ			n
2@ἤκουσε	ἤκουσε	ἤκουσε			n
2@b	b	b			n
2@φωνῆς	φωνῆς	φωνῆς			n
2@Διὸ	Διὸ	διό			n
2@μᾶλλον	μᾶλλον	μᾶλλον			n
2@ἀδελφοὶ	ἀδελφοὶ	ἀδελφοί			n
2@σπουδάσατε	σπουδάσατε	σπουδάσατε			n
2@ἵνα	ἵνα	ἵνα			n
2@διὰ	διὰ	διά			n
2@τῶν	τῶν	τῶν			n
2@καλῶν	καλῶν	καλῶν			n
2@ἔργων	ἔργων	ἔργων			n
2@βεβαίαν	βεβαίαν	βεβαίαν			n
2@ὑμῶν	ὑμῶν	ὑμῶν			n
2@τὴν[2]	τὴν	τήν			n
2@κλῆσιν	κλῆσιν	κλῆσιν			n
2@καὶ[2]	καὶ	καί			n
2@ἐκλογὴν	ἐκλογὴν	ἐκλογήν			n
2@ποιεῖσθε	ποιεῖσθε	ποιεῖσθε			n
2@Ἵνα	Ἵνα	ἵνα			n
2@μὴ	μὴ	μή			n
2@ὡς	ὡς	ὡς			n
2@ἐπιλελησμένοι	ἐπιλελησμένοι	ἐπιλελησμένοι			n
2@τῆς[3]	τῆς	τῆς			n
2@δωρεᾶς	δωρεᾶς	δωρεᾶς			n
2@τοῦ[4]	τοῦ	τοῦ			n
2@Θεοῦ[2]	Θεοῦ	θεοῦ			n
2@κριθῆτε	κριθῆτε	κριθῆτε			n
2@ἀλλὰ	ἀλλὰ	ἀλλά			n
2@μείνητε	μείνητε	μείνητε			n
2@βεβαίαν[2]	βεβαίαν	βεβαίαν			n
2@τὴν[3]	τὴν	τήν			n
2@κλῆσιν[2]	κλῆσιν	κλῆσιν			n
2@ἔχοντες	ἔχοντες	ἔχοντες			n
2@Tαῦτα	Tαῦτα	tαῦτα			n
2@γὰρ	γὰρ	γάρ			n
2@ποιοῦντες	ποιοῦντες	ποιοῦντες			n
2@οὐ	οὐ	οὐ			n
2@μὴ[2]	μὴ	μή			n
2@πταίσητέ	πταίσητέ	πταίσητε			n
2@ποτε	ποτε	ποτέ			n
2@οὕτω	οὕτω	οὕτω			n
2@γὰρ[2]	γὰρ	γάρ			n
2@πλουσίως	πλουσίως	πλουσίως			n
2@ἐπιχορηγηθήσεται	ἐπιχορηγηθήσεται	ἐπιχορηγηθήσεται			n
2@ὑμῖν	ὑμῖν	ὑμῖν			n
2@ἡ	ἡ	ἡ			n
2@εἴσοδος	εἴσοδος	εἴσοδος			n
2@εἰς[2]	εἰς	εἰς			n
2@τὴν[4]	τὴν	τήν			n
2@αἰώνιον	αἰώνιον	αἰώνιον			n
2@βασιλείαν	βασιλείαν	βασιλείαν			n
2@τοῦ[5]	τοῦ	τοῦ			n
2@Κυρίου	Κυρίου	κυρίου			n
2@ἡμῶν	ἡμῶν	ἡμῶν			n
2@καὶ[3]	καὶ	καί			n
2@Σωτῆρος	Σωτῆρος	σωτῆρος			n
2@Ἰησοῦ	Ἰησοῦ	ἰησοῦ			n
2@Χριστοῦ[2]	Χριστοῦ	χριστοῦ			n
2@Διὸ[2]	Διὸ	διό			n
2@οὐκ	οὐκ	οὐ			n
2@ἀμελήσω	ἀμελήσω	ἀμελήσω			n
2@ἀεὶ	ἀεὶ	ἀεί			n
2@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
2@ὑπομιμνήσκειν	ὑπομιμνήσκειν	ὑπομιμνήσκειν			n
2@περὶ[2]	περὶ	περί			n
2@τούτων	τούτων	τούτων			n
2@καίπερ	καίπερ	καίπερ			n
2@εἰδότας	εἰδότας	εἰδότας			n
2@καὶ[4]	καὶ	καί			n
2@ἐστηριγμένους	ἐστηριγμένους	ἐστηριγμένους			n
2@ἐν[2]	ἐν	ἐν			n
2@τῇ	τῇ	τῇ			n
2@παρούσῃ	παρούσῃ	παρούσῃ			n
2@ἀληθείᾳ	ἀληθείᾳ	ἀληθείᾳ			n
2@Πάλιν	Πάλιν	πάλιν			n
2@τὰ[2]	τὰ	τά			n
2@προειρημένα	προειρημένα	προειρημένα			n
2@λέγει	λέγει	λέγει			n
2@ἀρετὴν	ἀρετὴν	ἀρετήν			n
2@καὶ[5]	καὶ	καί			n
2@τὰς	τὰς	τάς			n
2@ἑξῆς	ἑξῆς	ἑξῆς			n
2@δηλωθείσας	δηλωθείσας	δηλωθείσας			n
2@ἐντολὰς	ἐντολὰς	ἐντολάς			n
2@δι[3]	δι	δι			n
2@ὤη	ὤη	ὤη			n
2@καὶ[6]	καὶ	καί			n
2@μετὰ[2]	μετὰ	μετά			n
2@παρρησίας	παρρησίας	παρρησίας			n
2@πολλῆς	πολλῆς	πολλῆς			n
2@εἰσέρχονται	εἰσέρχονται	εἰσέρχονται			n
2@εἰς[3]	εἰς	εἰς			n
2@τὴν[6]	τὴν	τήν			n
2@βασιλείαν[2]	βασιλείαν	βασιλείαν			n
2@τῶν[2]	τῶν	τῶν			n
2@οὐρανῶν	οὐρανῶν	οὐρανῶν			n
2@ὅρα	ὅρα	ὅρα			n
2@δὲ	δὲ	δέ			n
2@πῶς	πῶς	πῶς			n
2@πρότερον	πρότερον	πρότερον			n
2@ἀπὸ	ἀπὸ	ἀπό			n
2@τῶν[3]	τῶν	τῶν			n
2@φοβερῶν	φοβερῶν	φοβερῶν			n
2@προτρεψάμενος	προτρεψάμενος	προτρεψάμενος			n
2@καὶ[7]	καὶ	καί			n
2@ἀπὸ[2]	ἀπὸ	ἀπό			n
2@τῶν[4]	τῶν	τῶν			n
2@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν			n
2@προτρέπεται	προτρέπεται	προτρέπεται			n
2@ἀπὸ[3]	ἀπὸ	ἀπό			n
2@τοῦ[7]	τοῦ	τοῦ			n
2@βήματος	βήματος	βήματος			n
2@τοῦ[8]	τοῦ	τοῦ			n
2@κριτοῦ	κριτοῦ	κριτοῦ			n
2@τὴν[7]	τὴν	τήν			n
2@βασιλείαν[3]	βασιλείαν	βασιλείαν			n
2@εἰπὼν	εἰπὼν	εἰπών			n
2@τῶν[5]	τῶν	τῶν			n
2@οὐρανῶν[2]	οὐρανῶν	οὐρανῶν			n
2@Ἵνα[2]	Ἵνα	ἵνα			n
2@μὴ[3]	μὴ	μή			n
2@δόξωσι	δόξωσι	δόξωσι			n
2@συνεχῶς	συνεχῶς	συνεχῶς			n
2@ἀναμιμνησκόμενοι	ἀναμιμνησκόμενοι	ἀναμιμνησκόμενοι			n
2@περὶ[3]	περὶ	περί			n
2@αὐτῶν	αὐτῶν	αὐτῶν			n
2@ὡς[2]	ὡς	ὡς			n
2@ἐν[4]	ἐν	ἐν			n
2@ἀργίᾳ	ἀργίᾳ	ἀργίᾳ			n
2@εἶναι	εἶναι	εἶναι			n
2@κατεγνωσμένοι	κατεγνωσμένοι	κατεγνωσμένοι			n
2@καὶ[8]	καὶ	καί			n
2@λυπηθῶσι	λυπηθῶσι	λυπηθῶσι			n
2@τούτου	τούτου	τούτου			n
2@χάριν	χάριν	χάριν			n
2@θεραπεύων	θεραπεύων	θεραπεύων			n
2@ἐπήγαγε	ἐπήγαγε	ἐπήγαγε			n
2@καίπερ[2]	καίπερ	καίπερ			n
2@εἰδότας[2]	εἰδότας	εἰδότας			n
2@ἐστηριγμένους[2]	ἐστηριγμένους	ἐστηριγμένους			n
2@ἐν[5]	ἐν	ἐν			n
2@τῇ[2]	τῇ	τῇ			n
2@παρούσῃ[2]	παρούσῃ	παρούσῃ			n
2@ἀληθείᾳ[2]	ἀληθείᾳ	ἀληθείᾳ			n
2@Δίκαιον	Δίκαιον	δίκαιον			n
2@δὲ[2]	δὲ	δέ			n
2@ἡγοῦμαι	ἡγοῦμαι	ἡγοῦμαι			n
2@ἐφ	ἐφ	ἐφ			n
2@ὅσον	ὅσον	ὅσον			n
2@εἰμὶ	εἰμὶ	εἰμί			n
2@ἐν[6]	ἐν	ἐν			n
2@τούτῳ	τούτῳ	τούτῳ			n
2@τῷ	τῷ	τῷ			n
2@σκηνώματι	σκηνώματι	σκηνώματι			n
2@διεγείρειν	διεγείρειν	διεγείρειν			n
2@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
2@ἐν[7]	ἐν	ἐν			n
2@ὑπομνήσει	ὑπομνήσει	ὑπομνήσει			n
2@εἰδὼς	εἰδὼς	εἰδώς			n
2@ὅτι	ὅτι	ὅτι			n
2@ταχίστη	ταχίστη	ταχίστη			n
2@ἐστιν	ἐστιν	ἐστίν			n
2@ἡ[4]	ἡ	ἡ			n
2@ἀπόθεσις	ἀπόθεσις	ἀπόθεσις			n
2@τοῦ[10]	τοῦ	τοῦ			n
2@σκηνώματός	σκηνώματός	σκηνώματος			n
2@μου	μου	μου			n
2@καθὼς	καθὼς	καθώς			n
2@καὶ[9]	καὶ	καί			n
2@ὁ	ὁ	ὁ			n
2@Κύριος	Κύριος	κύριος			n
2@ἡμῶν[2]	ἡμῶν	ἡμῶν			n
2@Ἰησοῦς	Ἰησοῦς	ἰησοῦς			n
2@Χριστὸς	Χριστὸς	χριστός			n
2@ἐδήλωσέ	ἐδήλωσέ	ἐδήλωσε			n
2@μοι	μοι	μοι			n
2@σπουδάσω	σπουδάσω	σπουδάσω			n
2@δὲ[3]	δὲ	δέ			n
2@καὶ[10]	καὶ	καί			n
2@ἑκάστοτε	ἑκάστοτε	ἑκάστοτε			n
2@ἔχειν	ἔχειν	ἔχειν			n
2@ὑμᾶς[3]	ὑμᾶς	ὑμᾶς			n
2@μετὰ[3]	μετὰ	μετά			n
2@τὴν[8]	τὴν	τήν			n
2@ἐμὴν	ἐμὴν	ἐμήν			n
2@ἔξοδον	ἔξοδον	ἔξοδον			n
2@τὴν[9]	τὴν	τήν			n
2@τούτων[2]	τούτων	τούτων			n
2@μνήμην	μνήμην	μνήμην			n
2@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι			n
2@b[2]	b	b			n
2@ἐπήκουσε	ἐπήκουσε	ἐπήκουσε			n
2@Bar	Bar	bar			n
2@Αἰτίαν	Αἰτίαν	αἰτίαν			n
2@τῆς[4]	τῆς	τῆς			n
2@ὑπομνήσεως	ὑπομνήσεως	ὑπομνήσεως			n
2@ἀποδίδωσιν	ἀποδίδωσιν	ἀποδίδωσιν			n
2@αὕτη	αὕτη	αὕτη			n
