subref	form	norm	lemma	tag	curated
62@καὶ[51]	καὶ	καί	καί		n
62@μόνον[2]	μόνον	μόνον	μόνος		n
62@άπολαβεῖν	άπολαβεῖν	άπολαβειν			n
62@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
62@ἤθελε	ἤθελε	ἤθελε	ἐθέλω		n
62@καίτοιγε	καίτοιγε	καίτοιγε			n
62@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
62@αὐτὸν[3]	αὐτὸν	αὐτόν	αὐτός		n
62@ἰδὼν	ἰδὼν	ἰδών	ὁράω		n
62@διὰ[6]	διὰ	διά	διά		n
62@μέσων	μέσων	μέσων			n
62@ἐλθόντα	ἐλθόντα	ἐλθόντα	ἔρχομαι		n
62@καὶ[52]	καὶ	καί	καί		n
62@μὴ[6]	μὴ	μή	μή		n
62@κατασχεθέντα	κατασχεθέντα	κατασχεθέντα			n
62@καὶ[53]	καὶ	καί	καί		n
62@τῆς[13]	τῆς	τῆς	ὁ		n
62@αὐτοῦ[7]	αὐτοῦ	αὐτοῦ	αὐτός		n
62@δυνάμεως	δυνάμεως	δυνάμεως	δύναμις		n
62@καὶ[54]	καὶ	καί	καί		n
62@θεότητος	θεότητος	θεότητος	θεότης		n
62@πολλὰς	πολλὰς	πολλάς	πολύς		n
62@παρασχόντα	παρασχόντα	παρασχόντα	παρέχω		n
62@τὰς[2]	τὰς	τάς	ὁ		n
62@ἀποδείξεις	ἀποδείξεις	ἀποδείξεις	ἀπόδειξις		n
62@οὕτως[2]	οὕτως	οὕτως	οὕτως		n
62@αὐτὸν[4]	αὐτὸν	αὐτόν	αὐτός		n
62@καθάπαξ	καθάπαξ	καθάπαξ	καθάπαξ		n
62@ἐπήρωσεν	ἐπήρωσεν	ἐπήρωσεν			n
62@ἡ[13]	ἡ	ἡ	ὁ		n
62@φιλαργυρία	φιλαργυρία	φιλαργυρία	φιλαργυρία		n
62@καὶ[55]	καὶ	καί	καί		n
62@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
62@πολλάκις[2]	πολλάκις	πολλάκις	πολλάκις		n
62@αὐτῷ[4]	αὐτῷ	αὐτῷ	αὐτός		n
62@περὶ[6]	περὶ	περί	περί		n
62@τούτου[3]	τούτου	τούτου	οὗτος		n
62@διαλεχθέντος	διαλεχθέντος	διαλεχθέντος	διαλέγομαι		n
62@τοῦ[30]	τοῦ	τοῦ	ὁ		n
62@Χριστοῦ[2]	Χριστοῦ	χριστοῦ	Χριστός		n
62@διά[2]	διά	διά	διά		n
62@τε[22]	τε	τέ	τε		n
62@φοβερῶν	φοβερῶν	φοβερῶν	φοβερός		n
62@καὶ[56]	καὶ	καί	καί		n
62@προσηνῶν	προσηνῶν	προσηνῶν			n
62@ῥημάτων	ῥημάτων	ῥημάτων	ῥῆμα		n
62@ὥστε[2]	ὥστε	ὥστε	ὥστε		n
62@καταλύσαι	καταλύσαι	καταλύσαι			n
62@τὴν[17]	τὴν	τήν	ὁ		n
62@πονηρὰν	πονηρὰν	πονηράν			n
62@αὐτοῦ[8]	αὐτοῦ	αὐτοῦ	αὐτός		n
62@ταύτῃ	ταύτῃ	ταύτῃ	οὗτος		n
62@νἔννοιαν	νἔννοιαν	νἔννοιαν			n
62@ἀλλ[10]	ἀλλ	ἀλλ			n
62@εἰ[15]	εἰ	εἰ	εἰ		n
62@κἂν[2]	κἂν	κἄν	ἐάν		n
62@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
62@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
62@ἐκέρδανεν	ἐκέρδανεν	ἐκέρδανεν			n
62@οὐ[18]	οὐ	οὐ	οὐ		n
62@μὴν[2]	μὴν	μήν	μήν		n
62@ὁ[5]	ὁ	ὁ	ὁ		n
62@δε[15]	δε	δε			n
62@δεσπότης	δεσπότης	δεσπότης	δεσπότης		n
62@ἐπαύσατο	ἐπαύσατο	ἐπαύσατο	ἐπαύω		n
62@τὰ[15]	τὰ	τά	ὁ		n
62@αὐτοῦ[9]	αὐτοῦ	αὐτοῦ	αὐτός		n
62@ποιῶν	ποιῶν	ποιῶν	ποιέω		n
62@εἰ[16]	εἰ	εἰ	εἰ		n
62@οὖν	οὖν	οὖν	οὖν		n
62@ὁ[6]	ὁ	ὁ	ὁ		n
62@Χριστὸς[2]	Χριστὸς	χριστός			n
62@καίπερ	καίπερ	καίπερ	καίπερ		n
62@προειδὼς	προειδὼς	προειδώς	πρόοιδα		n
62@τὸ[33]	τὸ	τό	ὁ		n
62@ἀδιόρθωτον	ἀδιόρθωτον	ἀδιόρθωτον			n
62@τοῦ[34]	τοῦ	τοῦ	ὁ		n
62@προδότου	προδότου	προδότου			n
62@οὐκ[5]	οὐκ	οὐ	οὐ		n
62@ἐπαύσατο[2]	ἐπαύσατο	ἐπαύσατο	ἐπαύω		n
62@τὰ[16]	τὰ	τά	ὁ		n
62@αὐτοῦ[10]	αὐτοῦ	αὐτοῦ	αὐτός		n
62@εἰσφέρων	εἰσφέρων	εἰσφέρων	εἰσφέρω		n
62@καὶ[57]	καὶ	καί	καί		n
62@νουθετῶν	νουθετῶν	νουθετῶν	νουθετέω		n
62@καὶ[58]	καὶ	καί	καί		n
62@ἀπειλῶν	ἀπειλῶν	ἀπειλῶν	ἀπειλέω		n
62@καὶ[59]	καὶ	καί	καί		n
62@ταλανίζων	ταλανίζων	ταλανίζων			n
62@πολλῷ[3]	πολλῷ	πολλῷ	πολύς		n
62@μᾶλλον[4]	μᾶλλον	μᾶλλον	μᾶλλον		n
62@ὀφείλομεν	ὀφείλομεν	ὀφείλομεν			n
62@ἡμεῖς	ἡμεῖς	ἡμεῖς	ἐγώ		n
62@ἁμαρτάνοντας	ἁμαρτάνοντας	ἁμαρτάνοντας	ἁμαρτάνω		n
62@καὶ[60]	καὶ	καί	καί		n
62@ῥαθυμοῦντας	ῥαθυμοῦντας	ῥαθυμοῦντας			n
62@νουθετεῖν	νουθετεῖν	νουθετεῖν	νουθετέω		n
62@καὶ[61]	καὶ	καί	καί		n
62@διδάσκειν	διδάσκειν	διδάσκειν	διδάσκω		n
62@καὶ[62]	καὶ	καί	καί		n
62@παρακαλεῖν	παρακαλεῖν	παρακαλεῖν	παρακαλέω		n
62@κἂν[3]	κἂν	κἄν	ἐάν		n
62@μηδὲν[2]	μηδὲν	μηδέν			n
62@ὠφελῶμεν	ὠφελῶμεν	ὠφελῶμεν			n
62@ἀκούσατε	ἀκούσατε	ἀκούσατε	ἀκούω		n
62@πάντες	πάντες	πάντες	πᾶς		n
62@οἱ[5]	οἱ	οἱ	ὁ		n
62@φιλάργυροι	φιλάργυροι	φιλάργυροι			n
62@οἱ[6]	οἱ	οἱ	ὁ		n
62@τὸ[34]	τὸ	τό	ὁ		n
62@τοῦ[36]	τοῦ	τοῦ	ὁ		n
62@Ἰούδα[2]	Ἰούδα	ἰούδα			n
62@νόσημα	νόσημα	νόσημα	νόσημα		n
62@ἔχοντες	ἔχοντες	ἔχοντες	ἔχω		n
62@ἀκούσατε[2]	ἀκούσατε	ἀκούσατε	ἀκούω		n
62@καὶ[63]	καὶ	καί	καί		n
62@φύγετε	φύγετε	φύγετε			n
62@τὸ[35]	τὸ	τό	ὁ		n
62@πάθος[3]	πάθος	πάθος	πάθος		n
62@τοῦτο[7]	τοῦτο	τοῦτο	οὗτος		n
62@εἰ[18]	εἰ	εἰ	εἰ		n
62@γὰρ[13]	γὰρ	γάρ	γάρ		n
62@ὁ[7]	ὁ	ὁ	ὁ		n
62@συνὼν	συνὼν	συνών			n
62@τῷ[10]	τῷ	τῷ	τῷ		n
62@χριστῷ	χριστῷ	χριστῷ	χριστός		n
62@καὶ[64]	καὶ	καί	καί		n
62@σημεῖα	σημεῖα	σημεῖα	σημεῖον		n
62@ἐργασάμενος	ἐργασάμενος	ἐργασάμενος			n
62@καὶ[65]	καὶ	καί	καί		n
62@τοσαύτης[2]	τοσαύτης	τοσαύτης	τοσοῦτος		n
62@ἀπολαύσας	ἀπολαύσας	ἀπολαύσας	ἀπολαύω		n
62@διδασκαλίας	διδασκαλίας	διδασκαλίας	διδασκαλία		n
62@ἐπειδὴ[7]	ἐπειδὴ	ἐπειδή	ἐπεί		n
62@οὐκ[6]	οὐκ	οὐ	οὐ		n
62@ἀπηλλάγη	ἀπηλλάγη	ἀπηλλάγη	ἀπαλλάσσω		n
62@τοῦ[38]	τοῦ	τοῦ	ὁ		n
62@νοσήματος	νοσήματος	νοσήματος	νόσημα		n
62@τούτου[4]	τούτου	τούτου	οὗτος		n
62@εἰς[5]	εἰς	εἰς	εἰς		n
62@τοσοῦτον[2]	τοσοῦτον	τοσοῦτον	τοσοῦτος		n
62@κατηνέχθη	κατηνέχθη	κατηνέχθη	καταφέρω		n
62@βάραθρον	βάραθρον	βάραθρον	βάραθρον		n
62@πολλῷ[4]	πολλῷ	πολλῷ	πολύς		n
62@μᾶλλον[5]	μᾶλλον	μᾶλλον	μᾶλλον		n
62@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
62@οἱ[7]	οἱ	οἱ	ὁ		n
62@τοῖς[5]	τοῖς	τοῖς	ὁ		n
62@παροῦσι	παροῦσι	παροῦσι	πάρειμι		n
62@προσηλωμένοι	προσηλωμένοι	προσηλωμένοι			n
62@εὐάλωτοι	εὐάλωτοι	εὐάλωτοι	εὐάλωτος		n
62@πρὸς[5]	πρὸς	πρός	πρός		n
62@ὄλεθρον	ὄλεθρον	ὄλεθρον	ὄλεθρος		n
62@ἐκ[13]	ἐκ	ἐκ	ἐκ		n
62@τοῦ[39]	τοῦ	τοῦ	ὁ		n
62@πάθους[2]	πάθους	πάθους	πάθος		n
62@τούτου[5]	τούτου	τούτου	οὗτος		n
62@γενήσεσθε	γενήσεσθε	γενήσεσθε	γίγνομαι		n
62@εἰ[20]	εἰ	εἰ	εἰ		n
62@μὴ[8]	μὴ	μή	μή		n
62@καθ[3]	καθ	καθ			n
62@ἑκάστην	ἑκάστην	ἑκάστην	ἕκαστος		n
62@ἡμέραν	ἡμέραν	ἡμέραν	ἡμέρα		n
62@συνεχοῦς	συνεχοῦς	συνεχοῦς			n
62@ἀπολαύητε	ἀπολαύητε	ἀπολαύητε			n
62@ἐπιμελείας	ἐπιμελείας	ἐπιμελείας	ἐπιμέλεια		n
62@ἑαυτοὺς[2]	ἑαυτοὺς	ἑαυτούς	ἑαυτοῦ		n
62@διορθούμενοι	διορθούμενοι	διορθούμενοι			n
62@διὰ[7]	διὰ	διά	διά		n
62@τῆς[14]	τῆς	τῆς	ὁ		n
62@τῶν[8]	τῶν	τῶν	ὁ		n
62@γραφῶν	γραφῶν	γραφῶν	γραφή		n
62@παραινέσεως	παραινέσεως	παραινέσεως	παραίνεσις		n
62@καθ[4]	καθ	καθ			n
62@ἑκάστην[2]	ἑκάστην	ἑκάστην	ἕκαστος		n
62@ἡμέραν[2]	ἡμέραν	ἡμέραν	ἡμέρα		n
62@συνῆν	συνῆν	συνῆν	σύνειμι		n
62@ἐκεῖνος[2]	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
62@τῷ[12]	τῷ	τῷ	τῷ		n
62@μὴ[9]	μὴ	μή	μή		n
62@ἔχοντι	ἔχοντι	ἔχοντι	ἔχω		n
62@ποῦ	ποῦ	ποῦ	ποῦ		n
62@τὴν[18]	τὴν	τήν	ὁ		n
62@κεφαλὴν[2]	κεφαλὴν	κεφαλήν	κεφαλή		n
62@κλῖναι	κλῖναι	κλῖναι	κλίνω		n
62@καὶ[66]	καὶ	καί	καί		n
62@καθ[5]	καθ	καθ			n
62@ἑκάστην[3]	ἑκάστην	ἑκάστην	ἕκαστος		n
62@ἐπαιδεύετο	ἐπαιδεύετο	ἐπαιδεύετο	παιδεύω		n
62@τὴν[19]	τὴν	τήν	ὁ		n
62@ἡμέραν[3]	ἡμέραν	ἡμέραν	ἡμέρα		n
62@δι[25]	δι	δι			n
62@ἔργων	ἔργων	ἔργων	ἔργον		n
62@διὰ[8]	διὰ	διά	διά		n
62@ῥημάτων[2]	ῥημάτων	ῥημάτων	ῥῆμα		n
62@μὴ[10]	μὴ	μή	μή		n
62@χρυσίον	χρυσίον	χρυσίον	χρυσίον		n
62@μὴ[11]	μὴ	μή	μή		n
62@ἀργύριον	ἀργύριον	ἀργύριον	ἀργύριον		n
62@μὴ[12]	μὴ	μή	μή		n
62@δύο	δύο	δύο	γε		n
62@χιτῶνας	χιτῶνας	χιτῶνας	χιτών		n
62@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
62@καὶ[67]	καὶ	καί	καί		n
62@ὅμως	ὅμως	ὅμως	ὅμως		n
62@οὐκ[7]	οὐκ	οὐ	οὐ		n
62@ἐσωφρονίσθη	ἐσωφρονίσθη	ἐσωφρονίσθη			n
62@καὶ[68]	καὶ	καί	καί		n
62@πῶς	πῶς	πῶς	πῶς		n
62@οὖν[2]	οὖν	οὖν	οὖν		n
62@c	c	c			n
62@προσδοκᾷς	προσδοκᾷς	προσδοκᾷς	προσδοκάω		n
62@διαφεύξασθαι	διαφεύξασθαι	διαφεύξασθαι	φεύζω		n
62@τὸ[36]	τὸ	τό	ὁ		n
62@νόσημα[2]	νόσημα	νόσημα	νόσημα		n
62@μὴ[13]	μὴ	μή	μή		n
62@πολλῇ	πολλῇ	πολλῇ	πολύς		n
62@τῇ[6]	τῇ	τῇ	ὁ		n
62@προσευχῇ	προσευχῇ	προσευχῇ	προσευχή		n
62@καὶ[69]	καὶ	καί	καί		n
62@τῇ[7]	τῇ	τῇ	ὁ		n
62@ἀναγνώσει	ἀναγνώσει	ἀναγνώσει			n
62@καὶ[70]	καὶ	καί	καί		n
62@τῇ[8]	τῇ	τῇ	ὁ		n
62@σπουδῇ	σπουδῇ	σπουδῇ	σπουδή		n
62@κεχρημένος	κεχρημένος	κεχρημένος			n
62@δεινὸν	δεινὸν	δεινόν	δεινός		n
62@γὰρ[14]	γὰρ	γάρ	γάρ		n
62@δεινὸν[2]	δεινὸν	δεινόν	δεινός		n
62@τὸ[37]	τὸ	τό	ὁ		n
62@τῆς[15]	τῆς	τῆς	ὁ		n
62@φιλαργυρίας	φιλαργυρίας	φιλαργυρίας	φιλαργυρία		n
62@θηρίον	θηρίον	θηρίον	θηρίον		n
62@ἀλλ[11]	ἀλλ	ἀλλ			n
62@ὅμως[2]	ὅμως	ὅμως	ὅμως		n
62@ἐὰν	ἐὰν	ἐάν	ἐάν		n
62@θέλῃς	θέλῃς	θέλῃς	ἐθέλω		n
62@ῥαδίως[2]	ῥαδίως	ῥαδίως	ῥᾴδιος		n
62@νικήσῃς	νικήσῃς	νικήσῃς	νικάω		n
62@οὐ[22]	οὐ	οὐ	οὐ		n
62@γάρ[2]	γάρ	γάρ	γάρ		n
62@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
62@ἡ[18]	ἡ	ἡ	ὁ		n
62@c[2]	c	c			n
62@οὐ[23]	οὐ	οὐ			n
62@Cod[2]	Cod	cod			n
62@ἐπιθυμία	ἐπιθυμία	ἐπιθυμία	ἐπιθυμία		n
62@αὕτη[6]	αὕτη	αὕτη	οὗτος		n
62@φυσικὴ	φυσικὴ	φυσική	φυσικός		n
62@καὶ[71]	καὶ	καί	καί		n
62@δῆλον	δῆλον	δῆλον	δῆλος		n
62@τοῦτο[8]	τοῦτο	τοῦτο	οὗτος		n
62@ἐκ[15]	ἐκ	ἐκ	ἐκ		n
62@τῶν[10]	τῶν	τῶν	ὁ		n
62@ἀπηλλαγμένων	ἀπηλλαγμένων	ἀπηλλαγμένων			n
62@αὐτῆς[4]	αὐτῆς	αὐτῆς	αὐτός		n
62@ὅτι[15]	ὅτι	ὅτι	ὅτι2		n
62@δὲ[29]	δὲ	δέ	δέ		n
62@πάντων[2]	πάντων	πάντων	πᾶς		n
62@χαλεπώτατον	χαλεπώτατον	χαλεπώτατον			n
62@τοῦτο[9]	τοῦτο	τοῦτο	οὗτος		n
62@τὸ[38]	τὸ	τό	ὁ		n
62@πάθος[4]	πάθος	πάθος	πάθος		n
62@ἐστὶν[2]	ἐστὶν	ἐστίν	εἰμί		n
62@δῆλον[2]	δῆλον	δῆλον	δῆλος		n
62@μὲν[3]	μὲν	μέν	μέν		n
62@καὶ[72]	καὶ	καί	καί		n
62@ἐκ[16]	ἐκ	ἐκ	ἐκ		n
62@τοῦ[42]	τοῦ	τοῦ	ὁ		n
62@Ἰούδα[3]	Ἰούδα	ἰούδα			n
62@ὅτι[16]	ὅτι	ὅτι	ὅτι2		n
62@περ[11]	περ	περ			n
62@τὸν[13]	τὸν	τόν	ὁ		n
62@δεσπότην	δεσπότην	δεσπότην	δεσπότης		n
62@διὰ[9]	διὰ	διά	διά		n
62@τοῦτο[10]	τοῦτο	τοῦτο	οὗτος		n
62@παρέδωκεν	παρέδωκεν	παρέδωκεν	παραδίδωμι		n
62@δῆλον[3]	δῆλον	δῆλον	δῆλος		n
62@δὲ[30]	δὲ	δέ	δέ		n
62@καὶ[73]	καὶ	καί	καί		n
62@ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν		n
62@ὅτι[17]	ὅτι	ὅτι	ὅτι2		n
62@καὶ[74]	καὶ	καί	καί		n
62@τυμβωρύχοι	τυμβωρύχοι	τυμβωρύχοι			n
62@καὶ[75]	καὶ	καί	καί		n
62@ἀνδροφόνοι	ἀνδροφόνοι	ἀνδροφόνοι			n
62@καὶ[76]	καὶ	καί	καί		n
62@πόλεμοι	πόλεμοι	πόλεμοι	πόλεμος		n
62@καὶ[77]	καὶ	καί	καί		n
62@μάχαι	μάχαι	μάχαι	μάχη		n
62@καὶ[78]	καὶ	καί	καί		n
62@ὅπερ[3]	ὅπερ	ὅπερ	ὅς		n
62@ἃν[4]	ἃν	ἅν	ὅς		n
62@εἴποις	εἴποις	εἴποις	λέγω		n
62@κακὸν	κακὸν	κακόν	κακός		n
62@ἐκ[17]	ἐκ	ἐκ	ἐκ		n
62@τούτου[6]	τούτου	τούτου	οὗτος		n
62@τίκτεται	τίκτεται	τίκτεται	τίκτω		n
62@διὸ	διὸ	διό	διό		n
62@παρακαλῶ	παρακαλῶ	παρακαλῶ	παρακαλέω		n
62@πάσῃ	πάσῃ	πάσῃ	πᾶς		n
62@σπουδῇ[2]	σπουδῇ	σπουδῇ	σπουδή		n
62@τὴν[20]	τὴν	τήν	ὁ		n
62@νόσον	νόσον	νόσον	νόσος		n
62@ταύτην	ταύτην	ταύτην	οὗτος		n
62@ἐκφύγωμεν	ἐκφύγωμεν	ἐκφύγωμεν			n
62@καὶ[79]	καὶ	καί	καί		n
62@ὡς[9]	ὡς	ὡς	ὡς		n
62@ἔστι[2]	ἔστι	ἔστι	εἰμί		n
62@καιρὸς	καιρὸς	καιρός	καιρός		n
62@ἐκ[19]	ἐκ	ἐκ	ἐκ		n
62@πάσης	πάσης	πάσης	πᾶς		n
62@πονηρίας	πονηρίας	πονηρίας	πονηρία		n
62@ἀνενέγκωμεν	ἀνενέγκωμεν	ἀνενέγκωμεν			n
62@δυνάμεθα	δυνάμεθα	δυνάμεθα	δύναμαι		n
62@γὰρ[15]	γὰρ	γάρ	γάρ		n
62@ἃν[5]	ἃν	ἅν			n
62@θέλωμεν	θέλωμεν	θέλωμεν			n
62@τί[8]	τί	τί	τι		n
62@γὰρ[16]	γὰρ	γάρ	γάρ		n
62@φορτικὸν	φορτικὸν	φορτικόν	φορτικός		n
62@ἐπετάγημεν	ἐπετάγημεν	ἐπετάγημεν			n
62@Καὶ	Καὶ	καί	καί		n
62@μετ[4]	μετ	μετ			n
62@ὀλίγα	ὀλίγα	ὀλίγα	ὀλίγος		n
62@Ποῖα	Ποῖα	ποῖα			n
62@γὰρ[17]	γὰρ	γάρ	γάρ		n
62@ὄργανα	ὄργανα	ὄργανα	ὄργανον		n
62@εἶχον	εἶχον	εἶχον	ἔχω		n
62@οἱ[8]	οἱ	οἱ	ὁ		n
62@Ἀπόστολοι[2]	Ἀπόστολοι	ἀπόστολοι			n
62@τοσαῦτα	τοσαῦτα	τοσαῦτα	τοσοῦτος		n
62@κατορθώσαντες	κατορθώσαντες	κατορθώσαντες	κατορθόω		n
62@οὐχὶ	οὐχὶ	οὐχί	οὐ		n
62@μονοχίτωνες	μονοχίτωνες	μονοχίτωνες	μονοχίτων		n
62@καὶ[80]	καὶ	καί	καί		n
62@ἀνυπόδετοι	ἀνυπόδετοι	ἀνυπόδετοι	ἀνυπόδετος		n
62@περιῄεσαν	περιῄεσαν	περιῄεσαν	περίειμι2		n
62@καὶ[81]	καὶ	καί	καί		n
62@πάντων[3]	πάντων	πάντων	πᾶς		n
62@περιεγένοντο	περιεγένοντο	περιεγένοντο			n
62@τί[9]	τί	τί	τι		n
62@γὰρ[18]	γὰρ	γάρ	γάρ		n
62@δύσκολον	δύσκολον	δύσκολον	δύσκολος		n
62@τῶν[11]	τῶν	τῶν	ὁ		n
62@ἐπιταγμάτων	ἐπιταγμάτων	ἐπιταγμάτων	ἐπίταγμα		n
62@μηδένα	μηδένα	μηδένα			n
62@ἔχειν[2]	ἔχειν	ἔχειν	ἔχω		n
62@ἐχθρὸν	ἐχθρὸν	ἐχθρόν	ἐχθρός		n
62@μηδένα[2]	μηδένα	μηδένα			n
62@μισεῖν	μισεῖν	μισεῖν	μισέω		n
62@μηδένα[3]	μηδένα	μηδένα			n
62@λέγειν	λέγειν	λέγειν	λέγω		n
62@κακῶς[2]	κακῶς	κακῶς	κακός		n
62@τὰ[17]	τὰ	τά	ὁ		n
62@ἐναντία	ἐναντία	ἐναντία	ἐναντίος		n
62@μὲν[4]	μὲν	μέν	μέν		n
62@οὖν[3]	οὖν	οὖν	οὖν		n
62@τούτων[2]	τούτων	τούτων	οὗτος		n
62@δυσκολώτερα	δυσκολώτερα	δυσκολώτερα	δύσκολος		n
62@Καὶ[2]	Καὶ	καί	καί		n
62@πάλιν[2]	πάλιν	πάλιν	πάλιν		n
62@ὅτι[18]	ὅτι	ὅτι	ὅτι2		n
62@οὐχὶ[2]	οὐχὶ	οὐχί	οὐ		n
62@πάντων[4]	πάντων	πάντων	πᾶς		n
62@τῶν[12]	τῶν	τῶν	ὁ		n
62@ἁμαρτημάτων	ἁμαρτημάτων	ἁμαρτημάτων	ἁμάρτημα		n
62@αἱ	αἱ	αἱ	ὁ		n
62@αὐταὶ	αὐταὶ	αὐταί	αὐτός		n
62@d[3]	d	d			n
62@κολάσεις	κολάσεις	κολάσεις	κόλασις		n
62@εἰσὶν	εἰσὶν	εἰσίν	εἰμί		n
62@ἀλλὰ[4]	ἀλλὰ	ἀλλά	ἀλλά		n
62@καὶ[82]	καὶ	καί	καί		n
62@πολλαὶ	πολλαὶ	πολλαί	πολύς		n
62@καὶ[83]	καὶ	καί	καί		n
62@διάφοροι	διάφοροι	διάφοροι	διάφορος		n
62@καὶ[84]	καὶ	καί	καί		n
62@ἀπὸ[4]	ἀπὸ	ἀπό	ἀπό		n
62@χρόνων	χρόνων	χρόνων	χρόνος		n
62@καἲ	καἲ	καἴ			n
62@ἀπὸ[5]	ἀπὸ	ἀπό	ἀπό		n
62@προσώπων	προσώπων	προσώπων	πρόσωπον		n
62@καὶ[85]	καὶ	καί	καί		n
62@ἀπὸ[6]	ἀπὸ	ἀπό	ἀπό		n
62@ἀξιωμάτων	ἀξιωμάτων	ἀξιωμάτων	ἀξίωμα		n
62@καὶ[86]	καὶ	καί	καί		n
62@ἀπὸ[7]	ἀπὸ	ἀπό	ἀπό		n
62@συνέσεως	συνέσεως	συνέσεως	σύνεσις		n
62@καὶ[87]	καὶ	καί	καί		n
62@ἐξ[3]	ἐξ	ἐκ	ἐκ		n
62@ἑτέρων	ἑτέρων	ἑτέρων	ἕτερος		n
62@πλειόνων	πλειόνων	πλειόνων			n
62@καὶ[88]	καὶ	καί	καί		n
62@ἵνα[7]	ἵνα	ἵνα	ἵνα		n
62@σαφέστερον	σαφέστερον	σαφέστερον	σαφής		n
62@ὃ[3]	ὃ	ὅ	ὅς		n
62@λέγω	λέγω	λέγω	λέγω		n
62@γένηται[2]	γένηται	γένηται	γίγνομαι		n
62@κείσθω	κείσθω	κείσθω	κεῖμαι		n
62@εἰς[6]	εἰς	εἰς	εἰς		n
62@μέσον	μέσον	μέσον	μέσος		n
62@ἁμάρτημα	ἁμάρτημα	ἁμάρτημα	ἁμάρτημα		n
62@πορνείας	πορνείας	πορνείας	πορνεία		n
62@καὶ[89]	καὶ	καί	καί		n
62@σκοπήσωμεν	σκοπήσωμεν	σκοπήσωμεν			n
62@εὑρίσκομεν	εὑρίσκομεν	εὑρίσκομεν	εὑρίσκω		n
62@τιμωρίας	τιμωρίας	τιμωρίας	τιμωρία		n
62@διαφόρους	διαφόρους	διαφόρους	διάφορος		n
62@ἐκ[20]	ἐκ	ἐκ	ἐκ		n
62@τῶν[13]	τῶν	τῶν	ὁ		n
62@θείων	θείων	θείων	θεῖος		n
62@γραφῶν[2]	γραφῶν	γραφῶν			n
62@ἐπόρνευσέ	ἐπόρνευσέ	ἐπόρνευσε			n
62@τις[3]	τις	τὶς	τις		n
62@πρὸ[7]	πρὸ	πρό	πρό		n
62@τοῦ[44]	τοῦ	τοῦ	ὁ		n
62@νόμου	νόμου	νόμου	νόμος		n
62@ἄλλως	ἄλλως	ἄλλως	ἄλλος		n
62@κολάζεται	κολάζεται	κολάζεται	κολάζω		n
62@καὶ[90]	καὶ	καί	καί		n
62@τοῦτο[11]	τοῦτο	τοῦτο	οὗτος		n
62@ὁ[8]	ὁ	ὁ	ὁ		n
62@Παῦλος	Παῦλος	παῦλος	Παῦλος		n
62@δείκνυσιν	δείκνυσιν	δείκνυσιν	δείκνυμι		n
62@ὅσοι	ὅσοι	ὅσοι	ὅσος		n
62@γὰρ[19]	γὰρ	γάρ	γάρ		n
62@ἀνόμως	ἀνόμως	ἀνόμως	ἄνομος		n
62@ἥμαρτον	ἥμαρτον	ἥμαρτον	ἁμαρτάνω		n
62@ἀνόμως[2]	ἀνόμως	ἀνόμως	ἄνομος		n
62@καὶ[91]	καὶ	καί	καί		n
62@ἀπο-	ἀπο-	ἀπο-			n
62@λοῦνται	λοῦνται	λοῦνται	λούω		n
62@ἐπόρνευσέ[2]	ἐπόρνευσέ	ἐπόρνευσε			n
62@τις[4]	τις	τὶς	τις		n
62@μετὰ[4]	μετὰ	μετά	μετά		n
62@τὸν[14]	τὸν	τόν	ὁ		n
62@νόμον	νόμον	νόμον	νόμος		n
62@χαλεπώτερα	χαλεπώτερα	χαλεπώτερα	χαλεπός		n
62@πείσεται	πείσεται	πείσεται	πάσχω		n
62@ἐπόρνευσέ[3]	ἐπόρνευσέ	ἐπόρνευσε			n
62@τις[5]	τις	τὶς	τις		n
62@ἱερεὺς	ἱερεὺς	ἱερεύς	ἱερεύς		n
62@ὣν	ὣν	ὥν			n
62@προσέθηκέν	προσέθηκέν	προσέθηκεν			n
62@τι[43]	τι	τὶ	τις		n
62@ἀπὸ[8]	ἀπὸ	ἀπό	ἀπό		n
62@γὰρ[20]	γὰρ	γάρ	γάρ		n
62@τῆς[17]	τῆς	τῆς	ὁ		n
62@ἀξίας	ἀξίας	ἀξίας	ἀξία		n
62@καὶ[92]	καὶ	καί	καί		n
62@τὴν[21]	τὴν	τήν	ὁ		n
62@τιμωρίαν	τιμωρίαν	τιμωρίαν	τιμωρία		n
62@λαμβάνει	λαμβάνει	λαμβάνει	λαμβάνω		n
62@μεγίστην	μεγίστην	μεγίστην	μέγας		n
62@ἐπορνεύθη	ἐπορνεύθη	ἐπορνεύθη			n
62@τις[6]	τις	τὶς	τις		n
62@βιαίως	βιαίως	βιαίως	βίαιος		n
62@αὕτη[7]	αὕτη	αὕτη	οὗτος		n
