subref	form	norm	lemma	tag	curated
18@ἐκαλεῖτο	ἐκαλεῖτο	ἐκαλεῖτο			n
18@ἀφ[2]	ἀφ	ἀφ			n
18@οὗ	οὗ	οὗ			n
18@καὶ[11]	καὶ	καί			n
18@ὁ[5]	ὁ	ὁ			n
18@τόπος[2]	τόπος	τόπος			n
18@ἦν[2]	ἦν	ἦν			n
18@δὲ[11]	δὲ	δέ			n
18@καὶ[12]	καὶ	καί			n
18@Συχὲμ[3]	Συχὲμ	συχέμ			n
18@ἐν[7]	ἐν	ἐν			n
18@τῷ	τῷ	τῷ			n
18@ὄρει	ὄρει	ὄρει			n
18@Ἐφραΐμ[2]	Ἐφραΐμ	ἐφραΐμ			n
18@πόλις[4]	πόλις	πόλις			n
18@φυγαδευτηρίου	φυγαδευτηρίου	φυγαδευτηρίου			n
18@Σενναάρ[2]	Σενναάρ	σενναάρ			n
18@Gen[5]	Gen	gen			n
18@14	14	14			n
18@1[23]	1	1			n
18@ὅθεν[2]	ὅθεν	ὅθεν			n
18@ἦν[3]	ἦν	ἦν			n
18@Ἀμαρφὰλ	Ἀμαρφὰλ	ἀμαρφάλ			n
18@ὁ[6]	ὁ	ὁ			n
18@πολεμήσας	πολεμήσας	πολεμήσας			n
18@τοὺς[3]	τοὺς	τούς			n
18@ἀμφὶ	ἀμφὶ	ἀμφί			n
18@τὴν[5]	τὴν	τήν			n
18@Σόδομα	Σόδομα	σόδομα			n
18@Σόδομα[2]	Σόδομα	σόδομα			n
18@Gen[6]	Gen	gen			n
18@14[2]	14	14			n
18@2[7]	2	2			n
18@πόλις[5]	πόλις	πόλις			n
18@ἀσεβῶν	ἀσεβῶν	ἀσεβῶν			n
18@ἀβδρῶν	ἀβδρῶν	ἀβδρῶν			n
18@ἀφανισθεῖσα	ἀφανισθεῖσα	ἀφανισθεῖσα			n
18@περὶ[2]	περὶ	περί			n
18@τὴν[6]	τὴν	τήν			n
18@νεκρὰν	νεκρὰν	νεκράν			n
18@θάλασσαν	θάλασσαν	θάλασσαν			n
18@Σεβωείμ	Σεβωείμ	σεβωείμ			n
18@Gen[7]	Gen	gen			n
18@14[3]	14	14			n
18@2[8]	2	2			n
18@πόλις[6]	πόλις	πόλις			n
18@ἀσεβῶν[2]	ἀσεβῶν	ἀσεβῶν			n
18@περὶ[3]	περὶ	περί			n
18@τὴν[7]	τὴν	τήν			n
18@Σοδομῖτιν	Σοδομῖτιν	σοδομῖτιν			n
18@ἀφανισθεῖσα[2]	ἀφανισθεῖσα	ἀφανισθεῖσα			n
18@Σωφειρά	Σωφειρά	σωφειρά			n
18@Gen[8]	Gen	gen			n
18@10[4]	10	10			n
18@30	30	30			n
18@ὂρος	ὂρος	ὄρος			n
18@ἀνατολῶν	ἀνατολῶν	ἀνατολῶν			n
18@πρὸς	πρὸς	πρός			n
18@τῇ[3]	τῇ	τῇ			n
18@Ἰνδικῇ	Ἰνδικῇ	ἰνδικῇ			n
18@παρ[2]	παρ	παρ			n
18@ὣ	ὣ	ὥ			n
18@κατῴκησαν	κατῴκησαν	κατῴκησαν			n
18@υἱοὶ	υἱοὶ	υἱοί			n
18@Ἰεκτὰν	Ἰεκτὰν	ἰεκτάν			n
18@υἱοῦ	υἱοῦ	υἱοῦ			n
18@Ἐβέρ	Ἐβέρ	ἐβέρ			n
18@οὕς	οὕς	οὕς			n
18@φησιν	φησιν	φησίν			n
18@Ἰώσιππος[2]	Ἰώσιππος	ἰώσιππος			n
18@ἀπὸ	ἀπὸ	ἀπό			n
18@Κωφῆνος	Κωφῆνος	κωφῆνος			n
18@ποταμοῦ	ποταμοῦ	ποταμοῦ			n
18@τῆς[9]	τῆς	τῆς			n
18@τε[3]	τε	τέ			n
18@Ἰνδικῆς	Ἰνδικῆς	ἰνδικῆς			n
18@καὶ[13]	καὶ	καί			n
18@τῆς[10]	τῆς	τῆς			n
18@πρὸς[2]	πρὸς	πρός			n
18@αὐτῇ	αὐτῇ	αὐτῇ			n
18@Σηρίας	Σηρίας	σηρίας			n
18@κατασχεῖν	κατασχεῖν	κατασχεῖν			n
18@ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν			n
18@δὲ[12]	δὲ	δέ			n
18@καὶ[14]	καὶ	καί			n
18@τῷ[2]	τῷ	τῷ			n
18@Σολομῶνι	Σολομῶνι	σολομῶνι			n
18@ἡ[4]	ἡ	ἡ			n
18@ναῦς	ναῦς	ναῦς			n
18@καὶ[15]	καὶ	καί			n
18@τὸν	τὸν	τόν			n
18@φόρτον	φόρτον	φόρτον			n
18@διὰ	διὰ	διά			n
18@τριετοῦς	τριετοῦς	τριετοῦς			n
18@ἐκόμιξεν	ἐκόμιξεν	ἐκόμιξεν			n
18@χρόνου	χρόνου	χρόνου			n
18@Σοορά	Σοορά	σοορά			n
18@Gen[9]	Gen	gen			n
18@14[4]	14	14			n
18@2[9]	2	2			n
18@πόλις[7]	πόλις	πόλις			n
18@τῆς[11]	τῆς	τῆς			n
18@περιχώρου	περιχώρου	περιχώρου			n
18@Σοδόμων	Σοδόμων	σοδόμων			n
18@ἣ	ἣ	ἥ			n
18@καὶ[16]	καὶ	καί			n
18@Σιγὼρ	Σιγὼρ	σιγώρ			n
18@ὀνομάζεται	ὀνομάζεται	ὀνομάζεται			n
18@καὶ[17]	καὶ	καί			n
18@Ζορρά	Ζορρά	ζορρά			n
18@Σαυῆ	Σαυῆ	σαυῆ			n
18@Gen[10]	Gen	gen			n
18@14[5]	14	14			n
18@5[4]	5	5			n
18@πόλις[8]	πόλις	πόλις			n
18@ἀρχαία	ἀρχαία	ἀρχαία			n
18@ἐν[9]	ἐν	ἐν			n
18@ᾗ	ᾗ	ᾗ			n
18@ᾤκουν	ᾤκουν	ᾤκουν			n
18@οἱ	οἱ	οἱ			n
18@Ἀμορραῖοι	Ἀμορραῖοι	ἀμορραῖοι			n
18@ἔθνος	ἔθνος	ἔθνος			n
18@ὑπὲρ	ὑπὲρ	ὑπέρ			n
18@τὴν[8]	τὴν	τήν			n
18@Σοδομῖτινλ	Σοδομῖτινλ	σοδομῖτινλ			n
18@οὓς	οὓς	οὕς			n
18@ἀνεῖλε	ἀνεῖλε	ἀνεῖλε			n
18@Χοδολλαrόμωρ	Χοδολλαrόμωρ	χοδολλαrόμωρ			n
18@46r	46r	46r			n
18@Σηείρ	Σηείρ	σηείρ			n
18@Gen[11]	Gen	gen			n
18@14[6]	14	14			n
18@6[5]	6	6			n
18@ὄρος	ὄρος	ὄρος			n
18@γῆς	γῆς	γῆς			n
18@Ἐδώμ	Ἐδώμ	ἐδώμ			n
18@ἔνθα[3]	ἔνθα	ἔνθα			n
18@ᾤκει	ᾤκει	ᾤκει			n
18@Ἡσαῦ	Ἡσαῦ	ἡσαῦ			n
18@ὲν	ὲν	έν			n
18@τῇ[5]	τῇ	τῇ			n
18@Γεβαληνῇ	Γεβαληνῇ	γεβαληνῇ			n
18@ἀπὸ[2]	ἀπὸ	ἀπό			n
18@Ἡσαῦ[2]	Ἡσαῦ	ἡσαῦ			n
18@κληθεῖσα	κληθεῖσα	κληθεῖσα			n
18@τετρίχωτο	τετρίχωτο	τετρίχωτο			n
18@γάρ	γάρ	γάρ			n
18@ὅλος	ὅλος	ὅλος			n
18@δασὺς	δασὺς	δασύς			n
18@ὤν	ὤν	ὤν			n
18@τρι-	τρι-	τρι-			n
18@1[30]	1	1			n
18@ff[2]	ff	ff			n
18@Procop[3]	Procop	procop			n
18@320	320	320			n
18@Α[8]	Α	α			n
18@Σύχεμ	Σύχεμ	σύχεμ			n
18@καὶ[18]	καὶ	καί			n
18@ἧ	ἧ	ἧ			n
18@Σίκιμα[2]	Σίκιμα	σίκιμα			n
18@καὶ[19]	καὶ	καί			n
18@ἡ[5]	ἡ	ἡ			n
18@Σηλὼμ	Σηλὼμ	σηλώμ			n
18@ἐν[10]	ἐν	ἐν			n
18@προαστείοις[2]	προαστείοις	προαστείοις			n
18@Νεαπόλεως	Νεαπόλεως	νεαπόλεως			n
18@Cart[3]	Cart	cart			n
18@Med[3]	Med	med			n
18@18[2]	18	18			n
18@ΣFΧΕΜ	ΣFΧΕΜ	σfχεμ			n
18@Η[5]	Η	η			n
18@ΚΑΙ	ΚΑΙ	και			n
18@ΣΙΚΙΜΑ	ΣΙΚΙΜΑ	σικιμα			n
18@Η[6]	Η	η			n
18@ΚΑΙ[2]	ΚΑΙ	και			n
18@ΣΑΔΗΜ	ΣΑΔΗΜ	σαδημ			n
18@vgl	vgl	vgl			n
18@S	S	s			n
18@152	152	152			n
18@4[12]	4	4			n
18@1[33]	1	1			n
18@Gen[12]	Gen	gen			n
18@33	33	33			n
18@18[3]	18	18			n
18@4[13]	4	4			n
18@Rieht[2]	Rieht	rieht			n
18@9[2]	9	9			n
18@45[2]	45	45			n
18@5[7]	5	5			n
18@Ι[10]	Ι	ι			n
18@Kön	Kön	kön			n
18@12[4]	12	12			n
18@25[2]	25	25			n
18@1[36]	1	1			n
18@Chron	Chron	chron			n
18@7[4]	7	7			n
18@28	28	28			n
18@6[6]	6	6			n
18@Gen[13]	Gen	gen			n
18@33[2]	33	33			n
18@19	19	19			n
18@7[5]	7	7			n
18@Jos[2]	Jos	jos			n
18@20[2]	20	20			n
18@7[6]	7	7			n
18@14[7]	14	14			n
18@ᾖ[2]	ᾖ	ᾖ			n
18@Procop[4]	Procop	procop			n
18@312[2]	312	312			n
18@Α[13]	Α	α			n
18@υἱοὶ[2]	υἱοὶ	υἱοί			n
18@δὲ[13]	δὲ	δέ			n
18@Ἰεκτὰν[2]	Ἰεκτὰν	ἰεκτάν			n
18@κατῴκησαν[2]	κατῴκησαν	κατῴκησαν			n
18@ἀπὸ[3]	ἀπὸ	ἀπό			n
18@Κωφῆωος	Κωφῆωος	κωφῆωος			n
18@ποταμοῦ[2]	ποταμοῦ	ποταμοῦ			n
18@τὴν[9]	τὴν	τήν			n
18@Ἰνδικὴν	Ἰνδικὴν	ἰνδικήν			n
18@καὶ[20]	καὶ	καί			n
18@τὴν[10]	τὴν	τήν			n
18@πρὸς[3]	πρὸς	πρός			n
18@αὐτῇ[2]	αὐτῇ	αὐτῇ			n
18@Σηρίαν	Σηρίαν	σηρίαν			n
18@Συρίαν	Συρίαν	συρίαν			n
18@Μ[6]	Μ	μ			n
18@vgl[2]	vgl	vgl			n
18@1160	1160	1160			n
18@D	D	d			n
18@15[3]	15	15			n
18@Joseph[2]	Joseph	joseph			n
18@areb	areb	areb			n
18@Ι[11]	Ι	ι			n
18@6[8]	6	6			n
18@4[16]	4	4			n
18@vgl[3]	vgl	vgl			n
18@S[2]	S	s			n
18@82	82	82			n
18@2f	2f	2f			n
18@176	176	176			n
18@15[4]	15	15			n
18@ὖ[3]	ὖ	ὖ			n
18@17[3]	17	17			n
18@I[2]	I	i			n
18@Kön[2]	Kön	kön			n
18@10[5]	10	10			n
18@11[6]	11	11			n
18@17[4]	17	17			n
18@f[7]	f	f			n
18@vgl[4]	vgl	vgl			n
18@S[3]	S	s			n
18@160[2]	160	160			n
18@20[3]	20	20			n
18@19[2]	19	19			n
18@f[8]	f	f			n
18@Procop[5]	Procop	procop			n
18@373	373	373			n
18@Β[8]	Β	β			n
18@ἀλλαχοῦ	ἀλλαχοῦ	ἀλλαχοῦ			n
18@δὲ[14]	δὲ	δέ			n
18@ἡ[6]	ἡ	ἡ			n
18@γραφὴ	γραφὴ	γραφή			n
18@Σοορὰν	Σοορὰν	σοοράν			n
18@ταύτην	ταύτην	ταύτην			n
18@καλεῖ[2]	καλεῖ	καλεῖ			n
18@ὁ[7]	ὁ	ὁ			n
18@δὲ[15]	δὲ	δέ			n
18@Σύρος	Σύρος	σύρος			n
18@Σύρος[2]	Σύρος	σύρος			n
18@ἢ[3]	ἢ	ἤ			n
18@ἡ[7]	ἡ	ἡ			n
18@Μ[7]	Μ	μ			n
18@βάλ	βάλ	βάλ			n
18@vgl[5]	vgl	vgl			n
18@S[4]	S	s			n
18@42	42	42			n
18@1[52]	1	1			n
18@ff[3]	ff	ff			n
18@94	94	94			n
18@lf	lf	lf			n
18@152[2]	152	152			n
18@8[6]	8	8			n
18@ὖ[4]	ὖ	ὖ			n
18@23	23	23			n
18@ff[4]	ff	ff			n
18@Procop[6]	Procop	procop			n
18@312[3]	312	312			n
18@C[5]	C	c			n
18@Σηεὶρ	Σηεὶρ	σηείρ			n
18@δέ	δέ	δέ			n
18@ἐστιν	ἐστιν	ἐστίν			n
18@ὄρος[2]	ὄρος	ὄρος			n
18@γῆς[2]	γῆς	γῆς			n
18@Ἐδώμ[2]	Ἐδώμ	ἐδώμ			n
18@ἔνθα[4]	ἔνθα	ἔνθα			n
18@ᾤκησεν	ᾤκησεν	ᾤκησεν			n
18@Ἡσαῦ[3]	Ἡσαῦ	ἡσαῦ			n
18@ἐν[11]	ἐν	ἐν			n
18@τῇ[7]	τῇ	τῇ			n
18@Γεβαληνῇ[2]	Γεβαληνῇ	γεβαληνῇ			n
18@ἀφ[5]	ἀφ	ἀφ			n
18@οὖ[2]	οὖ	οὖ			n
18@ἐκλήθη	ἐκλήθη	ἐκλήθη			n
18@Σηεὶρ[2]	Σηεὶρ	σηείρ			n
18@διά	διά	διά			n
18@τὸ[3]	τὸ	τό			n
18@δασύτριχον	δασύτριχον	δασύτριχον			n
18@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
18@vgl[6]	vgl	vgl			n
18@1024	1024	1024			n
18@Α[14]	Α	α			n
18@Gen[14]	Gen	gen			n
18@25[3]	25	25			n
18@25[4]	25	25			n
18@27	27	27			n
18@11[7]	11	11			n
18@1[58]	1	1			n
18@ἧ[2]	ἧ	ἧ			n
18@καὶ[21]	καὶ	καί			n
18@Lagarde	Lagarde	lagarde			n
18@καὶ[22]	καὶ	καί			n
18@ἡ[8]	ἡ	ἡ			n
18@VP	VP	vp			n
18@Ι[12]	Ι	ι			n
18@ἧ[3]	ἧ	ἧ			n
18@ἧ[4]	ἧ	ἧ			n
18@VP[2]	VP	vp			n
18@3[17]	3	3			n
18@καὶ[23]	καὶ	καί			n
18@παράκειται[2]	παράκειται	παράκειται			n
18@Η[8]	Η	η			n
18@mit[2]	mit	mit			n
18@Recht[2]	Recht	recht			n
18@8[7]	8	8			n
18@Ἀμαρφὰλ[2]	Ἀμαρφὰλ	ἀμαρφάλ			n
18@nach	nach	nach			n
18@Η[9]	Η	η			n
18@vgl[7]	vgl	vgl			n
18@auch	auch	auch			n
18@Bert	Bert	bert			n
18@10[7]	10	10			n
18@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν			n
18@1[60]	1	1			n
18@statt	statt	statt			n
18@dessen	dessen	dessen			n
18@πυρὶ	πυρὶ	πυρί			n
18@θείῳ	θείῳ	θείῳ			n
18@oder	oder	oder			n
18@schiebe	schiebe	schiebe			n
18@dies	dies	dies			n
18@vor	vor	vor			n
18@περὶ[4]	περὶ	περί			n
18@ein	ein	ein			n
18@vgl[8]	vgl	vgl			n
18@Z	Z	z			n
18@9[6]	9	9			n
18@u[3]	u	u			n
18@Η[10]	Η	η			n
18@16[4]	16	16			n
18@αὐτῇ[3]	αὐτῇ	αὐτῇ			n
18@Σηρίας[2]	Σηρίας	σηρίας			n
18@Ρ[7]	Ρ	ρ			n
18@u[4]	u	u			n
18@vgl[9]	vgl	vgl			n
18@S[5]	S	s			n
18@176[2]	176	176			n
18@16[5]	16	16			n
18@αὐτῆς[3]	αὐτῆς	αὐτῆς			n
18@συρίας	συρίας	συρίας			n
18@V[4]	V	v			n
18@20[4]	20	20			n
18@Ζοορά	Ζοορά	ζοορά			n
18@κεῖται[2]	κεῖται	κεῖται			n
18@καὶ[24]	καὶ	καί			n
18@ἀνωτέρω	ἀνωτέρω	ἀνωτέρω			n
18@nach[2]	nach	nach			n
18@Η[11]	Η	η			n
18@22	22	22			n
18@χοδολαγόμωρ	χοδολαγόμωρ	χοδολαγόμωρ			n
18@V[5]	V	v			n
18@χωτὸς	χωτὸς	χωτός			n
18@δὲ[16]	δὲ	δέ			n
18@ἑρμηνεύεται	ἑρμηνεύεται	ἑρμηνεύεται			n
18@Σηείρ[2]	Σηείρ	σηείρ			n
18@λέγει	λέγει	λέγει			n
18@δὲ[17]	δὲ	δέ			n
18@ἡ[9]	ἡ	ἡ			n
18@γραφὴ[2]	γραφὴ	γραφή			n
18@ὅτι	ὅτι	ὅτι			n
18@καὶ[25]	καὶ	καί			n
18@πρὸ[4]	πρὸ	πρό			n
18@τοῦ[8]	τοῦ	τοῦ			n
18@Ἡσαῦ[4]	Ἡσαῦ	ἡσαῦ			n
18@ὁ[8]	ὁ	ὁ			n
18@οἰκῶν	οἰκῶν	οἰκῶν			n
18@τὸν[2]	τὸν	τόν			n
18@τόπον	τόπον	τόπον			n
18@Χορραῖος	Χορραῖος	χορραῖος			n
18@Σηεὶρ[3]	Σηεὶρ	σηείρ			n
18@ἐκαλεῖτο[2]	ἐκαλεῖτο	ἐκαλεῖτο			n
18@ὃν	ὃν	ὅν			n
18@ἀνεῖλε[2]	ἀνεῖλε	ἀνεῖλε			n
18@Χοδολλαγόμωρ	Χοδολλαγόμωρ	χοδολλαγόμωρ			n
18@μέμνηται[3]	μέμνηται	μέμνηται			n
18@τῆς[13]	τῆς	τῆς			n
18@Σηεὶρ[4]	Σηεὶρ	σηείρ			n
18@καὶ[26]	καὶ	καί			n
18@Ἡσαΐας	Ἡσαΐας	ἡσαΐας			n
18@ἐν[12]	ἐν	ἐν			n
18@ὁράσει	ὁράσει	ὁράσει			n
18@τῆς[14]	τῆς	τῆς			n
18@Ἰδουμαίας	Ἰδουμαίας	ἰδουμαίας			n
18@Σαλήμ[2]	Σαλήμ	σαλήμ			n
18@Gen[15]	Gen	gen			n
18@14[8]	14	14			n
18@18[4]	18	18			n
18@πόλις[9]	πόλις	πόλις			n
18@Σικίμων	Σικίμων	σικίμων			n
18@ἥτις	ἥτις	ἥτις			n
18@ἐστὶ	ἐστὶ	ἐστί			n
18@Συχέμ	Συχέμ	συχέμ			n
18@ὥς	ὥς	ὥς			n
18@φησιν[2]	φησιν	φησίν			n
18@ἡ[10]	ἡ	ἡ			n
18@γραφή[2]	γραφή	γραφή			n
18@ἔστι	ἔστι	ἔστι			n
18@δὲ[18]	δὲ	δέ			n
18@καὶ[27]	καὶ	καί			n
18@ἄλλη	ἄλλη	ἄλλη			n
18@κώμη	κώμη	κώμη			n
18@Σούρ	Σούρ	σούρ			n
18@Gen[16]	Gen	gen			n
18@16[6]	16	16			n
18@7[13]	7	7			n
18@Σηγώρ	Σηγώρ	σηγώρ			n
18@Gen[17]	Gen	gen			n
18@19[3]	19	19			n
18@22[2]	22	22			n
18@εἰς[2]	εἰς	εἰς			n
18@ἔτι	ἔτι	ἔτι			n
18@νῦν[2]	νῦν	νῦν			n
18@διαμένει	διαμένει	διαμένει			n
18@μέμνηται[4]	μέμνηται	μέμνηται			n
18@αὐτῆς[4]	αὐτῆς	αὐτῆς			n
18@Ἠσαίας	Ἠσαίας	ἠσαίας			n
18@ἐν[13]	ἐν	ἐν			n
18@ὁράσει[2]	ὁράσει	ὁράσει			n
18@τῇ[9]	τῇ	τῇ			n
18@κατὰ	κατὰ	κατά			n
18@τῆς[16]	τῆς	τῆς			n
18@Μωαβίτιδος	Μωαβίτιδος	μωαβίτιδος			n
18@Σκηναί	Σκηναί	σκηναί			n
18@Gen[18]	Gen	gen			n
18@33[3]	33	33			n
18@17[6]	17	17			n
18@οὐτ	οὐτ	οὐτ			n
18@ἐσκήνωσεν	ἐσκήνωσεν	ἐσκήνωσεν			n
18@Ἰακώβ	Ἰακώβ	ἰακώβ			n
18@ἐπανελθὼν	ἐπανελθὼν	ἐπανελθών			n
18@ἐκ[5]	ἐκ	ἐκ			n
18@Μεσοποταμίας	Μεσοποταμίας	μεσοποταμίας			n
18@Ἐξόδου	Ἐξόδου	ἐξόδου			n
18@Σοκχώθ	Σοκχώθ	σοκχώθ			n
18@Ex	Ex	ex			n
18@12[7]	12	12			n
18@37[2]	37	37			n
18@πρῶτος	πρῶτος	πρῶτος			n
18@σταθμὸς	σταθμὸς	σταθμός			n
18@τῶν[3]	τῶν	τῶν			n
18@υἱῶν	υἱῶν	υἱῶν			n
18@Ἰσραὴλ	Ἰσραὴλ	ἰσραήλ			n
18@ἐπὶ	ἐπὶ	ἐπί			n
18@τῆς[17]	τῆς	τῆς			n
18@ἐρήμου	ἐρήμου	ἐρήμου			n
18@πρὸ[5]	πρὸ	πρό			n
18@τῆς[18]	τῆς	τῆς			n
18@ἐρυθρᾶς	ἐρυθρᾶς	ἐρυθρᾶς			n
18@θαλάσσης	θαλάσσης	θαλάσσης			n
18@ἔξελθ	ἔξελθ	ἔξελθ			n
18@ὄντων	ὄντων	ὄντων			n
18@ἀπὸ[4]	ἀπὸ	ἀπό			n
18@Αἰγύπτου	Αἰγύπτου	αἰγύπτου			n
18@Σίν	Σίν	σίν			n
18@Ex[2]	Ex	ex			n
18@16[7]	16	16			n
18@1[71]	1	1			n
18@ἔρημος[2]	ἔρημος	ἔρημος			n
18@ἡ[11]	ἡ	ἡ			n
18@μεταξὺ	μεταξὺ	μεταξύ			n
18@παρατείνουσα	παρατείνουσα	παρατείνουσα			n
18@τῆς[19]	τῆς	τῆς			n
18@ἐρυθρᾶς[2]	ἐρυθρᾶς	ἐρυθρᾶς			n
18@θαλάσσης[2]	θαλάσσης	θαλάσσης			n
18@καὶ[28]	καὶ	καί			n
18@τῆς[20]	τῆς	τῆς			n
18@ἐρήμου[2]	ἐρήμου	ἐρήμου			n
18@Σινά	Σινά	σινά			n
18@ἀπὸ[5]	ἀπὸ	ἀπό			n
18@γὰρ	γὰρ	γάρ			n
18@Σὶν	Σὶν	σίν			n
18@ἦλθον	ἦλθον	ἦλθον			n
18@εἰς[3]	εἰς	εἰς			n
18@Ῥαφιδίν	Ῥαφιδίν	ῥαφιδίν			n
18@ἀπὸ[6]	ἀπὸ	ἀπό			n
18@2[34]	2	2			n
18@Gen[19]	Gen	gen			n
18@32[2]	32	32			n
18@4[21]	4	4			n
18@2[36]	2	2			n
18@f[14]	f	f			n
18@Gen[20]	Gen	gen			n
18@14[9]	14	14			n
18@6[16]	6	6			n
18@3[22]	3	3			n
18@Jes	Jes	jes			n
18@21	21	21			n
18@11[8]	11	11			n
18@4[23]	4	4			n
18@ff[5]	ff	ff			n
18@Procop[7]	Procop	procop			n
18@333	333	333			n
18@Α[16]	Α	α			n
18@Σαλὴμ	Σαλὴμ	σαλήμ			n
18@ἔστι[2]	ἔστι	ἔστι			n
18@μὲν	μὲν	μέν			n
18@πόλις[10]	πόλις	πόλις			n
18@Σικίμων[2]	Σικίμων	σικίμων			n
18@ἥτις[2]	ἥτις	ἥτις			n
18@ἐστὶν	ἐστὶν	ἐστίν			n
18@ἐν[14]	ἐν	ἐν			n
18@Συχέμ[2]	Συχέμ	συχέμ			n
18@ὥς[2]	ὥς	ὥς			n
18@φησιν[3]	φησιν	φησίν			n
18@ἡ[12]	ἡ	ἡ			n
18@γραφή[3]	γραφή	γραφή			n
18@ἔστι[3]	ἔστι	ἔστι			n
18@δὲ[19]	δὲ	δέ			n
18@καὶ[29]	καὶ	καί			n
18@ἄλλη[2]	ἄλλη	ἄλλη			n
18@κώμη[2]	κώμη	κώμη			n
18@ἐν[15]	ἐν	ἐν			n
18@τοῖς	τοῖς	τοῖς			n
18@δυτικοῖς	δυτικοῖς	δυτικοῖς			n
18@Αἰλίας	Αἰλίας	αἰλίας			n
18@καὶ[30]	καὶ	καί			n
18@ἄλλη[3]	ἄλλη	ἄλλη			n
18@ἐν[16]	ἐν	ἐν			n
18@τῷ[3]	τῷ	τῷ			n
18@πεδίῳ	πεδίῳ	πεδίῳ			n
18@Σκυθοπόλεως	Σκυθοπόλεως	σκυθοπόλεως			n
18@Σαλουμίας	Σαλουμίας	σαλουμίας			n
18@ὅμως	ὅμως	ὅμως			n
18@ὁ[11]	ὁ	ὁ			n
18@Ἰώσηπος[2]	Ἰώσηπος	ἰώσηπος			n
18@τὴν[11]	τὴν	τήν			n
18@νῦν[3]	νῦν	νῦν			n
18@καλουμένην	καλουμένην	καλουμένην			n
18@Ἱερουσαλὴμ	Ἱερουσαλὴμ	ἱερουσαλήμ			n
18@ταύτην[2]	ταύτην	ταύτην			n
18@λέγει[2]	λέγει	λέγει			n
18@εἶναι	εἶναι	εἶναι			n
18@τὴν[12]	τὴν	τήν			n
18@Σαλήμ[3]	Σαλήμ	σαλήμ			n
18@ἦς[2]	ἦς	ἦς			n
18@ἐβασίλευσεν	ἐβασίλευσεν	ἐβασίλευσεν			n
18@ὁ[12]	ὁ	ὁ			n
18@Μελχισεδέκ	Μελχισεδέκ	μελχισεδέκ			n
18@6[17]	6	6			n
18@ᾖ[3]	ᾖ	ᾖ			n
18@Procop[8]	Procop	procop			n
18@352	352	352			n
18@D[2]	D	d			n
18@ἔρημος[3]	ἔρημος	ἔρημος			n
18@δὲ[20]	δὲ	δέ			n
18@Σοὺρ	Σοὺρ	σούρ			n
18@ἧ[5]	ἧ	ἧ			n
18@κατά	κατά	κατά			n
18@πρόσωπον	πρόσωπον	πρόσωπον			n
18@Αἰγύπτου[2]	Αἰγύπτου	αἰγύπτου			n
18@παρατείνουσα[2]	παρατείνουσα	παρατείνουσα			n
18@ἔνθα[5]	ἔνθα	ἔνθα			n
18@καὶ[31]	καὶ	καί			n
18@τὴν[13]	τὴν	τήν			n
18@ἐρυθρὰν	ἐρυθρὰν	ἐρυθράν			n
18@θάλασσαν[2]	θάλασσαν	θάλασσαν			n
18@Ἑβραῖοι	Ἑβραῖοι	ἑβραῖοι			n
18@περάσαντες	περάσαντες	περάσαντες			n
18@κατήντησαν	κατήντησαν	κατήντησαν			n
18@ὡς[3]	ὡς	ὡς			n
18@ἐν[17]	ἐν	ἐν			n
18@Ἐξόδῳ	Ἐξόδῳ	ἐξόδῳ			n
18@φησίν	φησίν	φησίν			n
18@8[9]	8	8			n
18@ᾖ[4]	ᾖ	ᾖ			n
18@vgl[10]	vgl	vgl			n
18@Procop[9]	Procop	procop			n
18@373[2]	373	373			n
18@Β[9]	Β	β			n
18@S[6]	S	s			n
18@150	150	150			n
18@19[4]	19	19			n
18@f[17]	f	f			n
18@11[9]	11	11			n
18@Jes[2]	Jes	jes			n
18@15[7]	15	15			n
18@5[17]	5	5			n
18@18[5]	18	18			n
18@ᾖ[5]	ᾖ	ᾖ			n
18@Cart[4]	Cart	cart			n
18@Med[4]	Med	med			n
18@ICO	ICO	ico			n
18@ΕΡΗΜΟΣ	ΕΡΗΜΟΣ	ερημος			n
18@ΣΙΝ	ΣΙΝ	σιν			n
18@ΟΠΟΥ	ΟΠΟΥ	οπου			n
18@ΚΑΤΕΠΕΜΦΘΗ	ΚΑΤΕΠΕΜΦΘΗ	κατεπεμφθη			n
18@ΤΟ[2]	ΤΟ	το			n
18@ΜΑΝΝΑ	ΜΑΝΝΑ	μαννα			n
18@Κ[10]	Κ	κ			n
18@ΑΙ[5]	ΑΙ	αι			n
18@Η[14]	Η	η			n
18@ΟΡΤΥΓΟΜΗΤΡΑ	ΟΡΤΥΓΟΜΗΤΡΑ	ορτυγομητρα			n
18@19[5]	19	19			n
18@Ex[3]	Ex	ex			n
18@17[7]	17	17			n
18@1[84]	1	1			n
18@2[39]	2	2			n
18@χοδολαγόμωρ[2]	χοδολαγόμωρ	χοδολαγόμωρ			n
18@V[6]	V	v			n
18@5[18]	5	5			n
18@10[8]	10	10			n
18@vgl[11]	vgl	vgl			n
18@HP	HP	hp			n
18@8[11]	8	8			n
18@f[18]	f	f			n
18@Σεγὼρ	Σεγὼρ	σεγώρ			n
18@ἥτις[3]	ἥτις	ἥτις			n
18@καὶ[32]	καὶ	καί			n
