subref	form	norm	lemma	tag	curated
2.22@Ἐπεὶ	Ἐπεὶ	ἐπεί			n
2.22@καὶ[6]	καὶ	καί	καί		n
2.22@αἱ[2]	αἱ	αἱ	ὁ		n
2.22@ἐν[5]	ἐν	ἐν	ἐν		n
2.22@γαστρὶ	γαστρὶ	γαστρί	γαστήρ		n
2.22@ἔχουσαι	ἔχουσαι	ἔχουσαι	ἔχω		n
2.22@καὶ[7]	καὶ	καί	καί		n
2.22@αὗται[2]	αὗται	αὗται	οὗτος		n
2.22@περιγίνονται	περιγίνονται	περιγίνονται			n
2.22@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
2.22@ἐς	ἐς	ἐς	εἰς		n
2.22@τοὺς	τοὺς	τούς	ὁ		n
2.22@τόκους	τόκους	τόκους	τόκος		n
2.22@τε[12]	τε	τέ	τε		n
2.22@καὶ[8]	καὶ	καί	καί		n
2.22@ἐκ	ἐκ	ἐκ	ἐκ		n
2.22@τῶν[6]	τῶν	τῶν	ὁ		n
2.22@τόκων	τόκων	τόκων			n
2.22@καὶ[9]	καὶ	καί	καί		n
2.22@τὰ[6]	τὰ	τά	ὁ		n
2.22@ἔμβρυα	ἔμβρυα	ἔμβρυα			n
2.22@διασώζουσιν	διασώζουσιν	διασώζουσιν			n
2.22@αἵματός	αἵματός	αἵματος	αἷμα		n
2.22@τε[13]	τε	τέ	τε		n
2.22@καὶ[10]	καὶ	καί	καί		n
2.22@ξύσματος	ξύσματος	ξύσματος			n
2.22@διαχωρεόντων	διαχωρεόντων	διαχωρεόντων			n
2.22@καὶ[11]	καὶ	καί	καί		n
2.22@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
2.22@μῆνας	μῆνας	μῆνας	μείς		n
2.22@ἢν[2]	ἢν	ἤν	ἐάν		n
2.22@μή	μή	μή	μή		n
2.22@τις	τις	τὶς	τις		n
2.22@ὀδύνη	ὀδύνη	ὀδύνη	ὀδύνη		n
2.22@αὐτῇσι	αὐτῇσι	αὐτῇσι	αὐτός		n
2.22@προσῇ[2]	προσῇ	προσῇ			n
2.22@ἢ[13]	ἢ	ἤ	ἤ		n
2.22@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
2.22@τι[2]	τι	τὶ	τις		n
2.22@τῶν[7]	τῶν	τῶν	ὁ		n
2.22@πονηρῶν	πονηρῶν	πονηρῶν	πονηρός		n
2.22@ὧν	ὧν	ὧν	ὅς		n
2.22@ἔγραψα	ἔγραψα	ἔγραψα	γράφω		n
2.22@σημείων	σημείων	σημείων	σημεῖον		n
2.22@εἶναι	εἶναι	εἶναι	εἰμί		n
2.22@ἐν[6]	ἐν	ἐν	ἐν		n
2.22@τῇσι[2]	τῇσι	τῇσι	ὁ		n
2.22@δυσεντερίῃσιν	δυσεντερίῃσιν	δυσεντερίῃσιν	δυσεντερία		n
2.22@ἐπιγένηται	ἐπιγένηται	ἐπιγένηται			n
2.22@εἰ[2]	εἰ	εἰ	εἰ		n
2.22@δέ	δέ	δέ	δέ		n
2.22@τι[3]	τι	τὶ	τις		n
2.22@κείνων	κείνων	κείνων	ἐκεῖνος		n
2.22@ἐπιφαίνοιτο	ἐπιφαίνοιτο	ἐπιφαίνοιτο	ἐπιφαίνω		n
2.22@τῷ[3]	τῷ	τῷ	τῷ		n
2.22@τε[15]	τε	τέ	τε		n
2.22@ἐμβρύῳ	ἐμβρύῳ	ἐμβρύῳ			n
2.22@ὄλεθρον	ὄλεθρον	ὄλεθρον	ὄλεθρος		n
2.22@σημαίνει	σημαίνει	σημαίνει	σημαίνω		n
2.22@καὶ[12]	καὶ	καί	καί		n
2.22@τῇ[3]	τῇ	τῇ	ὁ		n
2.22@ἐχούσῃ	ἐχούσῃ	ἐχούσῃ	ἔχω		n
2.22@κίνδυνον	κίνδυνον	κίνδυνον	κίνδυνος		n
2.22@ἢν[3]	ἢν	ἤν	ἐάν		n
2.22@μὴ	μὴ	μή	μή		n
2.22@μετὰ	μετὰ	μετά	μετά		n
2.22@τοῦ	τοῦ	τοῦ	ὁ		n
2.22@ἐμβρύου	ἐμβρύου	ἐμβρύου	ἔμβρυον		n
2.22@τὴν	τὴν	τήν	ὁ		n
2.22@ἀπόφευξιν	ἀπόφευξιν	ἀπόφευξιν	ἀπόφευξις		n
2.22@καὶ[13]	καὶ	καί	καί		n
2.22@τοῦ[2]	τοῦ	τοῦ	ὁ		n
2.22@ὑστέρου	ὑστέρου	ὑστέρου	ὕστερος		n
2.22@τὴν[2]	τὴν	τήν	ὁ		n
2.22@ἀπόλυσιν	ἀπόλυσιν	ἀπόλυσιν	ἀπόλυσις		n
2.22@ἡ[3]	ἡ	ἡ	ὁ		n
2.22@δυσεντερίη	δυσεντερίη	δυσεντερίη			n
2.22@παύσηται	παύσηται	παύσηται	παύω		n
2.22@αὐθημερὸν	αὐθημερὸν	αὐθημερόν			n
2.22@ἢ[15]	ἢ	ἤ	τίη		n
2.22@μετ[2]	μετ	μετ			n
2.22@ὀλίγον	ὀλίγον	ὀλίγον	ὀλίγος		n
2.22@χρόνον	χρόνον	χρόνον	χρόνος		n
2.23@23	23	23			n
2.23@Αἱ	Αἱ	αἱ	ὁ		n
2.23@δὲ	δὲ	δέ	δέ		n
2.23@λειεντερίαι	λειεντερίαι	λειεντερίαι			n
2.23@ξυνεχέες	ξυνεχέες	ξυνεχέες			n
2.23@μὲν	μὲν	μέν	μέν		n
2.23@καὶ	καὶ	καί	καί		n
2.23@πουλυχρόνιοι	πουλυχρόνιοι	πουλυχρόνιοι			n
2.23@καὶ[2]	καὶ	καί	καί		n
2.23@πᾶσαν	πᾶσαν	πᾶσαν	πᾶς		n
2.23@ὥρην	ὥρην	ὥρην	ὥρα2		n
2.23@ξὺν	ξὺν	ξύν	σύν		n
2.23@ψόφοισί	ψόφοισί	ψόφοισι			n
2.23@τε[2]	τε	τέ	τε		n
2.23@καὶ[3]	καὶ	καί	καί		n
2.23@ἄνευ	ἄνευ	ἄνευ	ἄνευ		n
2.23@ψόφων	ψόφων	ψόφων	ψόφος		n
2.23@ἐκταρασσόμεναι	ἐκταρασσόμεναι	ἐκταρασσόμεναι			n
2.23@καὶ[4]	καὶ	καί	καί		n
2.23@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
2.23@νυκτός	νυκτός	νυκτός	νύξ		n
2.23@τε[3]	τε	τέ	τε		n
2.23@καὶ[5]	καὶ	καί	καί		n
2.23@ἡμέρης	ἡμέρης	ἡμέρης	ἡμέρα		n
2.23@ἐπικείμεναι	ἐπικείμεναι	ἐπικείμεναι	ἐφικνέομαι		n
2.23@καὶ[6]	καὶ	καί	καί		n
2.23@τοῦ	τοῦ	τοῦ	ὁ		n
2.23@διαχωρήματος	διαχωρήματος	διαχωρήματος	διαχώρημα		n
2.23@ὑπιόντος	ὑπιόντος	ὑπιόντος			n
2.23@ἢ	ἢ	ἤ	ἤ		n
2.23@ὠμοῦ	ὠμοῦ	ὠμοῦ			n
2.23@ἰσχυρῶς	ἰσχυρῶς	ἰσχυρῶς	ἰσχυρός		n
2.23@ἢ[2]	ἢ	ἤ	τίη		n
2.23@μέλανός	μέλανός	μέλανος			n
2.23@τε[4]	τε	τέ	τε		n
2.23@καὶ[7]	καὶ	καί	καί		n
2.23@λείου	λείου	λείου			n
2.23@καὶ[8]	καὶ	καί	καί		n
2.23@δυσώδεος	δυσώδεος	δυσώδεος			n
2.23@αὗται	αὗται	αὗται	οὗτος		n
2.23@μὲν[2]	μὲν	μέν	μέν		n
2.23@πᾶσαι	πᾶσαι	πᾶσαι	πᾶς		n
2.23@πονηραί	πονηραί	πονηραί			n
2.23@Καὶ	Καὶ	καί	καί		n
2.23@γὰρ	γὰρ	γάρ	γάρ		n
2.23@δίψαν	δίψαν	δίψαν	δίψα		n
2.23@παρέχουσι	παρέχουσι	παρέχουσι	παρέχω		n
2.23@καὶ[9]	καὶ	καί	καί		n
2.23@τὸ	τὸ	τό	ὁ		n
2.23@ποτὸν	ποτὸν	ποτόν	ποτός		n
2.23@οὐκ	οὐκ	οὐ	οὐ		n
2.23@ἐς	ἐς	ἐς	εἰς		n
2.23@τὴν	τὴν	τήν	ὁ		n
2.23@κύστιν	κύστιν	κύστιν	κύστις		n
2.23@τρέπουσιν	τρέπουσιν	τρέπουσιν	τρέπω		n
2.23@ὥστε	ὥστε	ὥστε	ὥστε		n
2.23@διουρέεσθαι	διουρέεσθαι	διουρέεσθαι			n
2.23@καὶ[10]	καὶ	καί	καί		n
2.23@τὸ[3]	τὸ	τό	ὁ		n
2.23@στόμα	στόμα	στόμα	στόμα		n
2.23@ἐξελκοῦσι	ἐξελκοῦσι	ἐξελκοῦσι			n
2.23@καὶ[11]	καὶ	καί	καί		n
2.23@ἔρευθος	ἔρευθος	ἔρευθος			n
2.23@ἐξηρμένον	ἐξηρμένον	ἐξηρμένον			n
2.23@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2.23@τῷ	τῷ	τῷ	τῷ		n
2.23@προσώπῳ	προσώπῳ	προσώπῳ	πρόσωπον		n
2.23@ποιέουσι	ποιέουσι	ποιέουσι	ποιέω		n
2.23@καὶ[12]	καὶ	καί	καί		n
2.23@ἐφήλιδας	ἐφήλιδας	ἐφήλιδας			n
2.23@παντοῖα	παντοῖα	παντοῖα	παντοῖος		n
2.23@χρώματα	χρώματα	χρώματα	χρῶμα		n
2.23@ἐχούσας	ἐχούσας	ἐχούσας	ἔχω		n
2.23@ἅμα	ἅμα	ἅμα	ἅμα		n
2.23@δὲ[2]	δὲ	δέ	δέ		n
2.23@καὶ[13]	καὶ	καί	καί		n
2.23@τὰς	τὰς	τάς	ὁ		n
2.23@γαστέρας	γαστέρας	γαστέρας	γαστήρ		n
2.23@ἀποζύμους	ἀποζύμους	ἀποζύμους			n
2.23@τε[6]	τε	τέ	τε		n
2.23@καὶ[14]	καὶ	καί	καί		n
2.23@ῥυπαρὰς	ῥυπαρὰς	ῥυπαράς			n
2.23@ἀποδεικνύουσι	ἀποδεικνύουσι	ἀποδεικνύουσι	ἀποδείκνυμι		n
2.23@καὶ[15]	καὶ	καί	καί		n
2.23@ῥυτιδώδεας	ῥυτιδώδεας	ῥυτιδώδεας			n
2.23@Ἐκ	Ἐκ	ἐκ	ἐκ		n
2.23@δὲ[3]	δὲ	δέ	δέ		n
2.23@τῶν	τῶν	τῶν	ὁ		n
2.23@τοιούτων	τοιούτων	τοιούτων	τοιοῦτος		n
2.23@ἐσθίειν	ἐσθίειν	ἐσθίειν	ἐσθίω		n
2.23@τε[7]	τε	τέ	τε		n
2.23@ἀδύνατοι	ἀδύνατοι	ἀδύνατοι	ἀδύνατος		n
2.23@γίνονται	γίνονται	γίνονται	γίγνομαι		n
2.23@οἱ	οἱ	οἱ	ὁ		n
2.23@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι	ἄνθρωπος		n
2.23@καὶ[16]	καὶ	καί	καί		n
2.23@τῇσι	τῇσι	τῇσι	ὁ		n
2.23@περιόδοισι	περιόδοισι	περιόδοισι	περίοδος2		n
2.23@χρῆσθαι	χρῆσθαι	χρῆσθαι	χράω2		n
2.23@καὶ[17]	καὶ	καί	καί		n
2.23@τἄλλα	τἄλλα	τἄλλα	ἄλλος		n
2.23@τὰ[2]	τὰ	τά	ὁ		n
2.23@πρασσόμενα	πρασσόμενα	πρασσόμενα	πράσσω		n
2.23@ποιέειν	ποιέειν	ποιέειν	ποιέω		n
2.23@Τὸ	Τὸ	τό			n
2.23@δὲ[4]	δὲ	δέ	δέ		n
2.23@νούσημα	νούσημα	νούσημα	νόσημα		n
2.23@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
2.23@δεινότατον	δεινότατον	δεινότατον			n
2.23@μὲν[3]	μὲν	μέν	μέν		n
2.23@τοῖσι	τοῖσι	τοῖσι	ὁ		n
2.23@πεσβυτέροισιν	πεσβυτέροισιν	πεσβυτέροισιν			n
2.23@ἰσχυρὸν	ἰσχυρὸν	ἰσχυρόν	ἰσχυρός		n
2.23@δὲ[5]	δὲ	δέ	δέ		n
2.23@γίνεται	γίνεται	γίνεται	γίγνομαι		n
2.23@καὶ[18]	καὶ	καί	καί		n
2.23@τοῖσιν	τοῖσιν	τοῖσιν	ὁ		n
2.23@ἀνδράσι	ἀνδράσι	ἀνδράσι	ἀνήρ		n
2.23@τῇσι[2]	τῇσι	τῇσι	ὁ		n
2.23@δὲ[6]	δὲ	δέ	δέ		n
2.23@ἄλλῃσιν	ἄλλῃσιν	ἄλλῃσιν	ἄλλος		n
2.23@ἡλικίῃσι	ἡλικίῃσι	ἡλικίῃσι	ἡλικία		n
2.23@πολλῷ	πολλῷ	πολλῷ	πολύς		n
2.23@ἧσσον	ἧσσον	ἧσσον	ἥσσων		n
2.23@Ὅστις	Ὅστις	ὅστις			n
2.23@δὲ[7]	δὲ	δέ	δέ		n
2.23@μήτε	μήτε	μήτε			n
2.23@ἐν	ἐν	ἐν	ἐν		n
2.23@τῇσιν	τῇσιν	τῇσιν	ὁ		n
2.23@ἡλικίῃσίν	ἡλικίῃσίν	ἡλικίῃσιν			n
2.23@ἐστι	ἐστι	ἐστί	εἰμί		n
2.23@ταύτῃσιν	ταύτῃσιν	ταύτῃσιν	οὗτος		n
2.23@ᾗσι	ᾗσι	ᾗσι			n
2.23@φημὶ	φημὶ	φημί	φημί		n
2.23@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
2.23@τοῦ[3]	τοῦ	τοῦ	ὁ		n
2.23@νοσήματος	νοσήματος	νοσήματος	νόσημα		n
2.23@τούτου	τούτου	τούτου	οὗτος		n
2.23@κακῶς	κακῶς	κακῶς	κακός		n
2.23@περιέπεσθαι	περιέπεσθαι	περιέπεσθαι	περιέπω		n
2.23@ἐλάχιστά	ἐλάχιστά	ἐλάχιστα			n
2.23@τε[9]	τε	τέ	τε		n
2.23@τῶν[2]	τῶν	τῶν	ὁ		n
2.23@σημείων	σημείων	σημείων			n
2.23@ἔχει	ἔχει	ἔχει	ἔχω		n
2.23@τῶν[3]	τῶν	τῶν	ὁ		n
2.23@πονηρῶν	πονηρῶν	πονηρῶν	πονηρός		n
2.23@ἃ	ἃ	ἅ	ὅς		n
2.23@ἔγραψα	ἔγραψα	ἔγραψα	γράφω		n
2.23@εἶναι	εἶναι	εἶναι	εἰμί		n
2.23@ἀσφαλέστατα	ἀσφαλέστατα	ἀσφαλέστατα			n
2.23@διάκειται	διάκειται	διάκειται	διάκειμαι		n
2.23@οὗτος	οὗτος	οὗτος	οὗτος		n
2.23@Θεραπείης	Θεραπείης	θεραπείης			n
2.23@δὲ[8]	δὲ	δέ	δέ		n
2.23@προσδεῖται	προσδεῖται	προσδεῖται	προσδέω2		n
2.23@ἡ[4]	ἡ	ἡ	ὁ		n
2.23@νοῦσος	νοῦσος	νοῦσος	νόσος		n
2.23@αὕτη	αὕτη	αὕτη	οὗτος		n
2.23@ἔστ	ἔστ	ἔστ			n
2.23@ἂν	ἂν	ἄν	ἄν		n
2.23@τό[3]	τό	τό	ὁ		n
2.23@τε[10]	τε	τέ	τε		n
2.23@οὖρον	οὖρον	οὖρον	οὖρον		n
2.23@χωρέηται	χωρέηται	χωρέηται			n
2.23@τοῦ[4]	τοῦ	τοῦ	ὁ		n
2.23@πινομένου	πινομένου	πινομένου	πίνω		n
2.23@κατὰ	κατὰ	κατά	κατά		n
2.23@λόγον	λόγον	λόγον	λόγος		n
2.23@καὶ[19]	καὶ	καί	καί		n
2.23@τὸ[4]	τὸ	τό	ὁ		n
2.23@σῶμα	σῶμα	σῶμα	σῶμα		n
2.23@τῶν[4]	τῶν	τῶν	ὁ		n
2.23@σιτίων	σιτίων	σιτίων	σιτίον		n
2.23@εἰσιόντων	εἰσιόντων	εἰσιόντων	εἴσειμι		n
2.23@αὔξηται	αὔξηται	αὔξηται	αὐξάνω		n
2.23@καὶ[20]	καὶ	καί	καί		n
2.23@τῶν[5]	τῶν	τῶν	ὁ		n
2.23@χροιῶν	χροιῶν	χροιῶν			n
2.23@τῶν[6]	τῶν	τῶν	ὁ		n
2.23@πονηρῶν[2]	πονηρῶν	πονηρῶν	πονηρός		n
2.23@ἀπαλλαχθῇ	ἀπαλλαχθῇ	ἀπαλλαχθῇ	ἀπαλλάσσω		n
2.23@Αἱ[2]	Αἱ	αἱ	ὁ		n
2.23@δὲ[9]	δὲ	δέ	δέ		n
2.23@ἄλλαι	ἄλλαι	ἄλλαι	ἄλλος		n
2.23@διάῤῥοιαι	διάῤῥοιαι	διάῤῥοιαι			n
2.23@ὅσαι	ὅσαι	ὅσαι	ὅσος		n
2.23@ἄνευ[2]	ἄνευ	ἄνευ	ἄνευ		n
2.23@πυρετῶν	πυρετῶν	πυρετῶν	πυρετός		n
2.23@ὀλιγοχρόνιοί	ὀλιγοχρόνιοί	ὀλιγοχρόνιοι			n
2.23@τε[11]	τε	τέ	τε		n
2.23@καὶ[21]	καὶ	καί	καί		n
2.23@εὐήθεες	εὐήθεες	εὐήθεες			n
2.23@ἢ[3]	ἢ	ἤ	τίη		n
2.23@γὰρ[2]	γὰρ	γάρ	γάρ		n
2.23@κατανιφθεῖσαι	κατανιφθεῖσαι	κατανιφθεῖσαι			n
2.23@πεπαύσονται	πεπαύσονται	πεπαύσονται			n
2.23@ἢ[4]	ἢ	ἤ	ἤ		n
2.23@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
2.23@τοῦ[5]	τοῦ	τοῦ	ὁ		n
2.23@αὐτομάτου	αὐτομάτου	αὐτομάτου	αὐτόματος		n
2.23@Προαγορεύειν	Προαγορεύειν	προαγορεύειν			n
2.23@δὲ[10]	δὲ	δέ	δέ		n
2.23@χρὴ	χρὴ	χρή	χρή		n
2.23@παύεσθαι	παύεσθαι	παύεσθαι	παύω		n
2.23@τὴν[2]	τὴν	τήν	ὁ		n
2.23@ὑπέξοδον	ὑπέξοδον	ὑπέξοδον			n
2.23@ὅταν	ὅταν	ὅταν	ὅταν		n
2.23@τῇ[4]	τῇ	τῇ	ὁ		n
2.23@χειρὶ	χειρὶ	χειρί	χείρ		n
2.23@ψαύοντι	ψαύοντι	ψαύοντι			n
2.23@τῆς	τῆς	τῆς	ὁ		n
2.23@γαστρὸς	γαστρὸς	γαστρός	γαστήρ		n
2.23@μηδεμία	μηδεμία	μηδεμία	μηδείς		n
2.23@κίνησις	κίνησις	κίνησις	κίνησις		n
2.23@ὑπῇ	ὑπῇ	ὑπῇ			n
2.23@καὶ[22]	καὶ	καί	καί		n
2.23@φῦσα	φῦσα	φῦσα	φύω		n
2.23@διέλθῃ	διέλθῃ	διέλθῃ	διέρχομαι		n
2.23@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
2.23@τῇ[5]	τῇ	τῇ	ὁ		n
2.23@τελευτῇ	τελευτῇ	τελευτῇ	τελευτή		n
2.23@τοῦ[6]	τοῦ	τοῦ	ὁ		n
2.23@διαχωρήματος[2]	διαχωρήματος	διαχωρήματος	διαχώρημα		n
2.23@Ἕδραι	Ἕδραι	ἕδραι			n
2.23@δὲ[11]	δὲ	δέ	δέ		n
2.23@ἐκτρέπονται	ἐκτρέπονται	ἐκτρέπονται	ἐκτρέπω		n
2.23@ἀνδράσι[2]	ἀνδράσι	ἀνδράσι	ἀνήρ		n
2.23@μὲν[4]	μὲν	μέν	μέν		n
2.23@οὓς	οὓς	οὕς	ὅς		n
2.23@ἂν[2]	ἂν	ἄν	ἄν		n
2.23@διάῤῥοια[2]	διάῤῥοια	διάῤῥοια			n
2.23@λάβῃ	λάβῃ	λάβῃ	λαμβάνω		n
2.23@ἔχοντας	ἔχοντας	ἔχοντας	ἔχω		n
2.23@αἱμοῤῥοΐδας	αἱμοῤῥοΐδας	αἱμοῤῥοΐδας	αἱμορροΐς		n
2.23@παιδίοισι	παιδίοισι	παιδίοισι			n
2.23@δὲ[12]	δὲ	δέ	δέ		n
2.23@λιθιῶσί	λιθιῶσί	λιθιῶσι			n
2.23@τε[13]	τε	τέ	τε		n
2.23@καὶ[23]	καὶ	καί	καί		n
2.23@ἐν[2]	ἐν	ἐν	ἐν		n
2.23@τῇσι[4]	τῇσι	τῇσι	ὁ		n
2.23@δυσεντερίῃσι	δυσεντερίῃσι	δυσεντερίῃσι	δυσεντερία		n
2.23@τῇσι[5]	τῇσι	τῇσι	ὁ		n
2.23@μακρῇσί	μακρῇσί	μακρῇσι			n
2.23@τε[15]	τε	τέ	τε		n
2.23@καὶ[24]	καὶ	καί	καί		n
2.23@ἀκρήτοισι	ἀκρήτοισι	ἀκρήτοισι	ἄκρατος		n
2.23@πρεσβυτάτοισι	πρεσβυτάτοισι	πρεσβυτάτοισι			n
2.23@δὲ[13]	δὲ	δέ	δέ		n
2.23@οἷς	οἷς	οἷς	ὅς		n
2.23@ἂν[3]	ἂν	ἄν	ἐάν		n
2.23@προσπήγματα	προσπήγματα	προσπήγματα			n
2.23@μύξης	μύξης	μύξης	μύξα		n
2.23@ἐνῇ	ἐνῇ	ἐνῇ			n
2.24@24	24	24			n
2.24@Τῶν	Τῶν	τῶν	ὁ		n
2.24@δὲ	δὲ	δέ	δέ		n
2.24@γυναικῶν	γυναικῶν	γυναικῶν	γυνή		n
2.24@ὅσαι	ὅσαι	ὅσαι	ὅσος		n
2.24@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
2.24@καὶ	καὶ	καί	καί		n
2.24@ἧσσον	ἧσσον	ἧσσον	ἥσσων		n
2.24@ἐν	ἐν	ἐν	ἐν		n
2.24@γαστρὶ	γαστρὶ	γαστρί	γαστήρ		n
2.24@λαμβάνειν	λαμβάνειν	λαμβάνειν	λαμβάνω		n
2.24@πεφύκασιν	πεφύκασιν	πεφύκασιν	φύω		n
2.24@ὧδε	ὧδε	ὧδε	ὧδε		n
2.24@ὑποσκέπτεσθαι	ὑποσκέπτεσθαι	ὑποσκέπτεσθαι	ὑποσκέπτομαι		n
2.24@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
2.24@μὲν	μὲν	μέν	μέν		n
2.24@τὰ	τὰ	τά	ὁ		n
2.24@εἴδεα	εἴδεα	εἴδεα			n
2.24@σμικραί	σμικραί	σμικραί	μικρός		n
2.24@τε[2]	τε	τέ	τε		n
2.24@γὰρ	γὰρ	γάρ	γάρ		n
2.24@μειζόνων	μειζόνων	μειζόνων	μέγας		n
2.24@ἀμείνονες	ἀμείνονες	ἀμείνονες	ἀμείνων		n
2.24@ξυλλαμβάνειν	ξυλλαμβάνειν	ξυλλαμβάνειν	συλλαμβάνω		n
2.24@λεπταὶ	λεπταὶ	λεπταί	λεπτός		n
2.24@παχειῶν	παχειῶν	παχειῶν			n
2.24@λευκαὶ	λευκαὶ	λευκαί	λευκός		n
2.24@ἐρυθρῶν	ἐρυθρῶν	ἐρυθρῶν			n
2.24@μέλαιναι	μέλαιναι	μέλαιναι	μέλαινα		n
2.24@πελιδνῶν	πελιδνῶν	πελιδνῶν			n
2.24@φλέβας	φλέβας	φλέβας			n
2.24@ὅσαι[2]	ὅσαι	ὅσαι	ὅσος		n
2.24@ἐμφανέας	ἐμφανέας	ἐμφανέας			n
2.24@ἔχουσιν	ἔχουσιν	ἔχουσιν	ἔχω		n
2.24@ἀμείνονες[2]	ἀμείνονες	ἀμείνονες	ἀμείνων		n
2.24@ἢ	ἢ	ἤ	ἤ		n
2.24@ὅσῃσι	ὅσῃσι	ὅσῃσι			n
2.24@μὴ	μὴ	μή	μή		n
2.24@καταφαίνονται	καταφαίνονται	καταφαίνονται			n
2.24@σάρκα	σάρκα	σάρκα	σάρξ		n
2.24@δὲ[2]	δὲ	δέ	δέ		n
2.24@ἐπίθρεπτον	ἐπίθρεπτον	ἐπίθρεπτον			n
2.24@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
2.24@πρεσβυτικῇ	πρεσβυτικῇ	πρεσβυτικῇ			n
2.24@πονηρὸν	πονηρὸν	πονηρόν	πονηρός		n
2.24@μαζοὺς	μαζοὺς	μαζούς			n
2.24@δὲ[3]	δὲ	δέ	δέ		n
2.24@ὀγκηρούς	ὀγκηρούς	ὀγκηρούς			n
2.24@τε[3]	τε	τέ	τε		n
2.24@καὶ[3]	καὶ	καί	καί		n
2.24@μεγάλους	μεγάλους	μεγάλους	μέγας		n
2.24@ἀγαθόν	ἀγαθόν	ἀγαθόν	ἀγαθός		n
2.24@Ταῦτα	Ταῦτα	ταῦτα			n
2.24@μὲν[2]	μὲν	μέν	μέν		n
2.24@τῇ	τῇ	τῇ	ὁ		n
2.24@πρώτῃ	πρώτῃ	πρώτῃ	πρῶτος		n
2.24@ὄψει	ὄψει	ὄψει	ὄψις		n
2.24@δῆλά	δῆλά	δῆλα	δῆλος		n
2.24@ἐστι	ἐστι	ἐστί	εἰμί		n
2.24@Πυνθάνεσθαι	Πυνθάνεσθαι	πυνθάνεσθαι			n
2.24@δὲ[4]	δὲ	δέ	δέ		n
2.24@χρὴ	χρὴ	χρή	χρή		n
2.24@καὶ[4]	καὶ	καί	καί		n
2.24@περὶ	περὶ	περί	περί		n
2.24@τῶν	τῶν	τῶν	ὁ		n
2.24@καταμηνίων	καταμηνίων	καταμηνίων	καταμήνιος		n
2.24@ἢν	ἢν	ἤν	ἐάν		n
2.24@πάντας	πάντας	πάντας	πᾶς		n
2.24@μῆνας	μῆνας	μῆνας	μείς		n
2.24@φαίνωνται	φαίνωνται	φαίνωνται	φαίνω		n
2.24@καὶ[5]	καὶ	καί	καί		n
2.24@ἢν[2]	ἢν	ἤν	ἐάν		n
2.24@πλῆθος	πλῆθος	πλῆθος	πλῆθος		n
2.24@ἱκανὰ	ἱκανὰ	ἱκανά	ἱκανός		n
2.24@καὶ[6]	καὶ	καί	καί		n
2.24@ἢν[3]	ἢν	ἤν	ἐάν		n
2.24@εὔχροά	εὔχροά	εὔχροα			n
2.24@τε[4]	τε	τέ	τε		n
2.24@καὶ[7]	καὶ	καί	καί		n
2.24@ἴσα	ἴσα	ἴσα	ἴσος		n
2.24@ἐν[2]	ἐν	ἐν	ἐν		n
2.24@ἑκάστοισι	ἑκάστοισι	ἑκάστοισι	ἕκαστος		n
2.24@τῶν[2]	τῶν	τῶν	ὁ		n
2.24@χρόνων	χρόνων	χρόνων	χρόνος		n
2.24@καὶ[8]	καὶ	καί	καί		n
2.24@ἐν[3]	ἐν	ἐν	ἐν		n
2.24@τῇσιν	τῇσιν	τῇσιν	ὁ		n
2.24@αὐτῇσιν	αὐτῇσιν	αὐτῇσιν	αὐτός		n
2.24@ἡμέρῃσι	ἡμέρῃσι	ἡμέρῃσι	ἡμέρα		n
2.24@τῶν[3]	τῶν	τῶν	ὁ		n
2.24@μηνῶν	μηνῶν	μηνῶν	μείς		n
2.24@οὕτω	οὕτω	οὕτω	οὕτως		n
2.24@γὰρ[2]	γὰρ	γάρ	γάρ		n
2.24@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
2.24@γίνεσθαι	γίνεσθαι	γίνεσθαι	γίγνομαι		n
2.24@ἄριστον	ἄριστον	ἄριστον	ἄριστος		n
2.24@Τὸ	Τὸ	τό			n
2.24@δὲ[5]	δὲ	δέ	δέ		n
2.24@χωρίον	χωρίον	χωρίον	χωρίον		n
2.24@ἐν[4]	ἐν	ἐν	ἐν		n
2.24@ᾧ	ᾧ	ᾧ	ὅς		n
2.24@ἡ[2]	ἡ	ἡ	ὁ		n
2.24@ξύλληψίς	ξύλληψίς	ξύλληψις			n
2.24@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
2.24@ὃ	ὃ	ὅ	ὅς		n
2.24@δὴ	δὴ	δή	δή		n
2.24@μήτρην	μήτρην	μήτρην	μήτρα		n
2.24@ὀνομάζομεν	ὀνομάζομεν	ὀνομάζομεν	ὀνομάζω		n
