subref	form	norm	lemma	tag	curated
2.1@Σπάρτῃ	Σπάρτῃ	σπάρτῃ	Σπάρτη		n
2.1@ὁ	ὁ	ὁ	ὁ		n
2.1@χρηστὸς	χρηστὸς	χρηστός	χρηστός		n
2.1@οὑτοσὶ	οὑτοσὶ	οὑτοσί	οὗτος		n
2.1@τῆς	τῆς	τῆς	ὁ		n
2.1@ἐμῆς	ἐμῆς	ἐμῆς	ἐμός		n
2.1@ἡλικίας	ἡλικίας	ἡλικίας	ἡλικία		n
2.1@κατήγορος	κατήγορος	κατήγορος	κατήγορος		n
2.1@δίκην	δίκην	δίκην	δίκη		n
2.1@τῆς[2]	τῆς	τῆς	ὁ		n
2.1@εὐεργεσίας	εὐεργεσίας	εὐεργεσίας	εὐεργεσία		n
2.1@εἰσ-	εἰσ-	εἰσ-			n
2.1@πράττεται	πράττεται	πράττεται	πράσσω		n
2.1@δι[2]	δι	δι			n
2.1@ἣν	ἣν	ἥν	ὅς		n
2.1@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
2.1@γραφὴ	γραφὴ	γραφή	γραφή		n
2.1@καὶ	καὶ	καί	καί		n
2.1@βῆμα	βῆμα	βῆμα	βῆμα		n
2.1@καὶ[2]	καὶ	καί	καί		n
2.1@λέγειν	λέγειν	λέγειν	λέγω		n
2.1@ἐπ	ἐπ	ἐπ			n
2.1@ἐξουσίας	ἐξουσίας	ἐξουσίας	ἐξουσία		n
2.1@τῆς[3]	τῆς	τῆς	ὁ		n
2.1@ἐλευθερίας	ἐλευθερίας	ἐλευθερίας	ἐλευθερία		n
2.1@τὰ	τὰ	τά	ὁ		n
2.1@σύμβολα	σύμβολα	σύμβολα	σύμβολον		n
2.1@εἰ[2]	εἰ	εἰ	εἰ		n
2.1@γὰρ	γὰρ	γάρ	γάρ		n
2.1@τοῖς[2]	τοῖς	τοῖς	ὁ		n
2.1@πολεμίοις	πολεμίοις	πολεμίοις	πολέμιος		n
2.1@κατὰ	κατὰ	κατά	κατά		n
2.1@νοῦν	νοῦν	νοῦν	νόος		n
2.1@ἐξέβη	ἐξέβη	ἐξέβη	ἐκβαίνω		n
2.1@τὰ[3]	τὰ	τά	ὁ		n
2.1@πράγματα	πράγματα	πράγματα	πρᾶγμα		n
2.1@καὶ[3]	καὶ	καί	καί		n
2.1@Μεσήνης	Μεσήνης	μεσήνης			n
2.1@ἐφ	ἐφ	ἐφ			n
2.1@ᾗ	ᾗ	ᾗ	ὅς		n
2.1@μέγα	μέγα	μέγα	μέγας		n
2.1@φρονοῦμεν	φρονοῦμεν	φρονοῦμεν	φρονέω		n
2.1@κελεύουσι	κελεύουσι	κελεύουσι	κελεύω		n
2.1@Θηβαίοις	Θηβαίοις	θηβαίοις			n
2.1@ὑπεχωρή-	ὑπεχωρή-	ὑπεχωρή-			n
2.1@σαμεν	σαμεν	σαμεν			n
2.1@ὅ[2]	ὅ	ὅ	ὁ		n
2.1@τῇ[2]	τῇ	τῇ	ὁ		n
2.1@μὲν	μὲν	μέν	μέν		n
2.1@ἐνίων	ἐνίων	ἐνίων			n
2.1@προαιρέσει	προαιρέσει	προαιρέσει			n
2.1@συμβάν	συμβάν	συμβάν			n
2.1@τῇ[3]	τῇ	τῇ	ὁ		n
2.1@δὲ	δὲ	δέ	δέ		n
2.1@παρ	παρ	παρ			n
2.1@ἐμοῦ[2]	ἐμοῦ	ἐμοῦ	ἐμός		n
2.1@πρὸ	πρὸ	πρό	πρό		n
2.1@τῶν	τῶν	τῶν	ὁ		n
2.1@κινδύνων	κινδύνων	κινδύνων	κίνδυνος		n
2.1@προνοίᾳ	προνοίᾳ	προνοίᾳ	πρόνοια		n
2.1@κωλυθὲν	κωλυθὲν	κωλυθέν			n
2.1@R	R	r			n
2.1@IV	IV	iv			n
2.1@422	422	422			n
2.1@φαίνεται	φαίνεται	φαίνεται	φαίνω		n
2.1@τί	τί	τί	τι		n
2.1@προσδοκᾶν	προσδοκᾶν	προσδοκᾶν	προσδοκάω		n
2.1@ὑπῆρχεν	ὑπῆρχεν	ὑπῆρχεν	ὑπάρχω		n
2.1@εἰπέ	εἰπέ	εἰπέ	λέγω		n
2.1@μοι	μοι	μοι			n
2.1@χρηστόν	χρηστόν	χρηστόν			n
2.1@δουλεύειν	δουλεύειν	δουλεύειν	δουλεύω		n
2.1@Λακεδαιμονίους	Λακεδαιμονίους	λακεδαιμονίους			n
2.1@ὦ[2]	ὦ	ὦ	ὦ		n
2.1@Ζεῦ	Ζεῦ	ζεῦ	Ζεύς		n
2.1@Θηβαίοις[2]	Θηβαίοις	θηβαίοις			n
2.1@ἐλείπετο	ἐλείπετο	ἐλείπετο	λείπω		n
2.1@μετὰ	μετὰ	μετά	μετά		n
2.1@Πύλας	Πύλας	πύλας	Πύλαι		n
2.1@καὶ[4]	καὶ	καί	καί		n
2.1@Πλάταιαν	Πλάταιαν	πλάταιαν	Πλάταια		n
2.1@καὶ[5]	καὶ	καί	καί		n
2.1@τὰ[5]	τὰ	τά	ὁ		n
2.1@πολλὰ	πολλὰ	πολλά	πολύς		n
2.1@τρόπαια	τρόπαια	τρόπαια	τρόπαιον		n
2.1@τῶν[2]	τῶν	τῶν	ὁ		n
2.1@10	10	10			n
2.1@cf	cf	cf			n
2.1@p	p	p			n
2.1@449	449	449			n
2.1@7	7	7			n
2.1@451	451	451			n
2.1@16	16	16			n
2.1@11	11	11			n
2.1@cf[2]	cf	cf			n
2.1@t	t	t			n
2.1@II	II	ii			n
2.1@144	144	144			n
2.1@3	3	3			n
2.1@11[2]	11	11			n
2.1@ἰστέον	ἰστέον	ἰστέον			n
2.1@ὅτι[2]	ὅτι	ὅτι			n
2.1@ἡ[2]	ἡ	ἡ			n
2.1@Σπάρτη	Σπάρτη	σπάρτη			n
2.1@ὠνομάζετο	ὠνομάζετο	ὠνομάζετο			n
2.1@καὶ[6]	καὶ	καί			n
2.1@Λακεδαίμων	Λακεδαίμων	λακεδαίμων			n
2.1@ἥτις	ἥτις	ἥτις			n
2.1@καὶ[7]	καὶ	καί			n
2.1@Λακεδαιμονία	Λακεδαιμονία	λακεδαιμονία			n
2.1@λέγεται	λέγεται	λέγεται			n
2.1@ἐντὸς	ἐντὸς	ἐντός			n
2.1@τῆς[4]	τῆς	τῆς			n
2.1@Λακωνικῆς	Λακωνικῆς	λακωνικῆς			n
2.1@οὖσα	οὖσα	οὖσα			n
2.1@ἥτις[2]	ἥτις	ἥτις			n
2.1@ἐστὶ	ἐστὶ	ἐστί			n
2.1@θέμα	θέμα	θέμα			n
2.1@ἡ[3]	ἡ	ἡ			n
2.1@δὲ[2]	δὲ	δέ			n
2.1@Λακωνικὴ	Λακωνικὴ	λακωνική			n
2.1@μέρος	μέρος	μέρος			n
2.1@τῆς[5]	τῆς	τῆς			n
2.1@Πελοπονήσου	Πελοπονήσου	πελοπονήσου			n
2.1@LaurMa	LaurMa	laurma			n
2.1@2[3]	2	2			n
2.1@5[2]	5	5			n
2.1@ὁ[2]	ὁ	ὁ			n
2.1@om	om	om			n
2.1@Η	Η	η			n
2.1@τίς	τίς	τίς			n
2.1@post	post	post			n
2.1@λόγους	λόγους	λόγους			n
2.1@Η[2]	Η	η			n
2.1@6[2]	6	6			n
2.1@Ἡ	Ἡ	ἡ			n
2.1@μελέτη	μελέτη	μελέτη			n
2.1@in	in	in			n
2.1@marg	marg	marg			n
2.1@Cl	Cl	cl			n
2.1@om[2]	om	om			n
2.1@Μa	Μa	μa			n
2.1@Μελετῶμεν	Μελετῶμεν	μελετῶμεν			n
2.1@τὸν[2]	τὸν	τόν			n
2.1@Ἀρχίδαμον	Ἀρχίδαμον	ἀρχίδαμον			n
2.1@Mor	Mor	mor			n
2.1@Re	Re	re			n
2.1@8	8	8			n
2.1@μὲν[2]	μὲν	μέν			n
2.1@νῦν[2]	νῦν	νῦν			n
2.1@Η[3]	Η	η			n
2.1@Β	Β	β			n
2.1@Mor[2]	Mor	mor			n
2.1@μεννῦν	μεννῦν	μεννῦν			n
2.1@Ferr	Ferr	ferr			n
2.1@11[3]	11	11			n
2.1@voce	voce	voce			n
2.1@τῆς[6]	τῆς	τῆς			n
2.1@inc	inc	inc			n
2.1@Cr	Cr	cr			n
2.1@fol	fol	fol			n
2.1@16[2]	16	16			n
2.1@v[2]	v	v			n
2.1@τῆς[7]	τῆς	τῆς			n
2.1@2[4]	2	2			n
2.1@om[3]	om	om			n
2.1@CrH	CrH	crh			n
2.1@14[2]	14	14			n
2.1@μεσσήνης	μεσσήνης	μεσσήνης			n
2.1@CrH[2]	CrH	crh			n
2.1@μεσίνης	μεσίνης	μεσίνης			n
2.1@ClBa	ClBa	clba			n
2.1@16[3]	16	16			n
2.1@ἐνίων[2]	ἐνίων	ἐνίων			n
2.1@ἐν[4]	ἐν	ἐν			n
2.1@Ba[2]	Ba	ba			n
2.1@18	18	18			n
2.1@ὑπῆρχεν[2]	ὑπῆρχεν	ὑπῆρχεν			n
2.1@εἰπέ[2]	εἰπέ	εἰπέ			n
2.1@μοι[2]	μοι	μοι			n
2.1@χρηστόν[2]	χρηστόν	χρηστόν			n
2.1@scripsi	scripsi	scripsi			n
2.1@e[4]	e	e			n
2.1@CrHMaClBaB	CrHMaClBaB	crhmaclbab			n
2.1@Bursa	Bursa	bursa			n
2.1@ὑπῆρχε[3]	ὑπῆρχε	ὑπῆρχε			n
2.1@χρηστόν[3]	χρηστόν	χρηστόν			n
2.1@εἰπέ[3]	εἰπέ	εἰπέ			n
2.1@μοι[3]	μοι	μοι			n
2.1@MLaur	MLaur	mlaur			n
2.1@edd	edd	edd			n
2.1@19	19	19			n
2.1@θηβαἰους	θηβαἰους	θηβαἰους			n
2.1@ὦ[3]	ὦ	ὦ			n
2.1@ζεῦ	ζεῦ	ζεῦ			n
2.1@Ma[3]	Ma	ma			n
2.1@δουλεύειν[2]	δουλεύειν	δουλεύειν			n
2.1@ante	ante	ante			n
2.1@Θηβαίοις[3]	Θηβαίοις	θηβαίοις			n
2.1@repetendum	repetendum	repetendum			n
2.1@coni	coni	coni			n
2.1@Markowski	Markowski	markowski			n
2.1@Bursa[2]	Bursa	bursa			n
2.1@Servire	Servire	servire			n
2.1@lacedemonios	lacedemonios	lacedemonios			n
2.1@ο[55]	ο	ο			n
2.1@Iupiter	Iupiter	iupiter			n
2.1@servire	servire	servire			n
2.1@thebauis	thebauis	thebauis			n
2.1@20	20	20			n
2.1@num	num	num			n
2.1@Πλαταιὰς	Πλαταιὰς	πλαταιάς			n
2.1@ut	ut	ut			n
2.1@p[6]	p	p			n
2.1@356	356	356			n
2.1@15	15	15			n
2.1@βαρβάρων	βαρβάρων	βαρβάρων			n
2.2@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
2.2@δέ	δέ	δέ	δέ		n
2.2@τινος	τινος	τινός			n
2.2@αἰσχροῦ	αἰσχροῦ	αἰσχροῦ	αἰσχρός		n
2.2@πεῖραν	πεῖραν	πεῖραν	πεῖρα		n
2.2@λαβεῖν	λαβεῖν	λαβεῖν	λαμβάνω		n
2.2@ἡ	ἡ	ἡ	ὁ		n
2.2@νεότης	νεότης	νεότης	νεότης		n
2.2@ἡ[2]	ἡ	ἡ	ὁ		n
2.2@ἐμὴ	ἐμὴ	ἐμή			n
2.2@διεκώλυσε	διεκώλυσε	διεκώλυσε	διακωλύω		n
2.2@προσποιούμενοί	προσποιούμενοί	προσποιούμενοι	προσποιέω		n
2.2@τινες	τινες	τινές	τις		n
2.2@τοῖς	τοῖς	τοῖς	ὁ		n
2.2@νόμοις	νόμοις	νόμοις	νόμος		n
2.2@ἐπικουρεῖν	ἐπικουρεῖν	ἐπικουρεῖν	ἐπικουρέω		n
2.2@τῇ	τῇ	τῇ	ὁ		n
2.2@δ[4]	δ	δ			n
2.2@ἀληθείᾳ	ἀληθείᾳ	ἀληθείᾳ	ἀλήθεια		n
2.2@συναλγοῦντες	συναλγοῦντες	συναλγοῦντες			n
2.2@Θη-	Θη-	θη-			n
2.2@βαίοις	βαίοις	βαίοις			n
2.2@καὶ	καὶ	καί	καί		n
2.2@τῆς	τῆς	τῆς	ὁ		n
2.2@κατηγορίας	κατηγορίας	κατηγορίας	κατηγορία		n
2.2@τὴν	τὴν	τήν	ὁ		n
2.2@αἰτίαν	αἰτίαν	αἰτίαν	αἰτία		n
2.2@εὐπρόσωπον	εὐπρόσωπον	εὐπρόσωπον	εὐπρόσωπος		n
2.2@ἔχοντες	ἔχοντες	ἔχοντες	ἔχω		n
2.2@ἑτέραν	ἑτέραν	ἑτέραν	ἕτερος		n
2.2@ἀδοξίαν	ἀδοξίαν	ἀδοξίαν	ἀδοξία		n
2.2@περιποιοῦσι	περιποιοῦσι	περιποιοῦσι			n
2.2@τῇ[2]	τῇ	τῇ	ὁ		n
2.2@πόλει	πόλει	πόλει	πόλις		n
2.2@διδόασι	διδόασι	διδόασι	δίδωμι		n
2.2@γὰρ	γὰρ	γάρ	γάρ		n
2.2@τοῖς[2]	τοῖς	τοῖς	ὁ		n
2.2@βουλομένοις	βουλομένοις	βουλομένοις			n
2.2@τῶν	τῶν	τῶν	ὁ		n
2.2@Ἑλλήνων	Ἑλλήνων	ἑλλήνων	Ἕλλην		n
2.2@ὑπονοεῖν	ὑπονοεῖν	ὑπονοεῖν	ὑπονοέω		n
2.2@ὧς	ὧς	ὧς	ὡς		n
2.2@Λακε-	Λακε-	λακε-			n
2.2@δαιμόνιοι	δαιμόνιοι	δαιμόνιοι	δαιμόνιος		n
2.2@τύχῃ	τύχῃ	τύχῃ	τύχη		n
2.2@νενικηκότες	νενικηκότες	νενικηκότες	νικάω		n
2.2@οὐκ	οὐκ	οὐ	οὐ		n
2.2@ἀρετῇ	ἀρετῇ	ἀρετῇ	ἀρετή		n
2.2@τοὺς	τοὺς	τούς	ὁ		n
2.2@οἰκείους	οἰκείους	οἰκείους	οἰκεῖος		n
2.2@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
2.2@ἀνδρίας	ἀνδρίας	ἀνδρίας	ἀνδρεία		n
2.2@εὐθύνουσι	εὐθύνουσι	εὐθύνουσι			n
2.2@δέει	δέει	δέει	δέω		n
2.2@τοῦ	τοῦ	τοῦ	ὁ		n
2.2@μὴ[2]	μὴ	μή	μή		n
2.2@παθεῖν	παθεῖν	παθεῖν	πάσχω		n
2.2@ἐπισφαλῆ	ἐπισφαλῆ	ἐπισφαλῆ	ἐπισφαλής		n
2.2@τὴν[2]	τὴν	τήν	ὁ		n
2.2@προθυμίαν	προθυμίαν	προθυμίαν	προθυμία		n
2.2@ἐν	ἐν	ἐν	ἐν		n
2.2@τοῖς[3]	τοῖς	τοῖς	ὁ		n
2.2@κινδύνοις	κινδύνοις	κινδύνοις	κίνδυνος		n
2.2@ἡγούμενοι	ἡγούμενοι	ἡγούμενοι			n
2.2@τούτου	τούτου	τούτου	οὗτος		n
2.2@χάριν	χάριν	χάριν	χάρις		n
2.2@γραφέσθω	γραφέσθω	γραφέσθω	γράφω		n
2.2@με[3]	με	με			n
2.2@νῦν	νῦν	νῦν	νῦν		n
2.2@ὁ	ὁ	ὁ	ὁ		n
2.2@βουλόμενος	βουλόμενος	βουλόμενος			n
2.2@οὐδέποτε	οὐδέποτε	οὐδέποτε	οὐδέποτε		n
2.2@γὰρ[2]	γὰρ	γάρ	γάρ		n
2.2@τὸ	τὸ	τό	ὁ		n
2.2@Σπαρτιάτης	Σπαρτιάτης	σπαρτιάτης	Σπαρτιάτης		n
2.2@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν	ὑπάρχω		n
2.2@ἑκὼν	ἑκὼν	ἑκών	ἑκών		n
2.2@εἶναι	εἶναι	εἶναι	εἰμί		n
2.2@προδώσω	προδώσω	προδώσω	προδίδωμι		n
2.3@ἐγὼ	ἐγὼ	ἐγώ			n
2.3@μὲν	μὲν	μέν	μέν		n
2.3@οὖν	οὖν	οὖν	οὖν		n
2.3@ᾤμην	ᾤμην	ᾤμην	οἴομαι		n
2.3@μετὰ	μετὰ	μετά	μετά		n
2.3@τὴν	τὴν	τήν	ὁ		n
2.3@λύσιν	λύσιν	λύσιν	λύσις		n
2.3@τῶν	τῶν	τῶν	ὁ		n
2.3@ἐλπισθέντων	ἐλπισθέντων	ἐλπισθέντων	ἐλπίζω		n
2.3@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
2.3@δυσχερῶν	δυσχερῶν	δυσχερῶν	δυσχερής		n
2.3@καὶ	καὶ	καί	καί		n
2.3@τὸ	τὸ	τό	ὁ		n
2.3@τρόπαιον	τρόπαιον	τρόπαιον	τρόπαιον		n
2.3@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο	ἐκεῖνος		n
2.3@τὸ[2]	τὸ	τό	ὁ		n
2.3@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
2.3@εἰς	εἰς	εἰς	εἰς		n
2.3@δά-	δά-	δά-			n
2.3@κρυα	κρυα	κρυα			n
2.3@κινῆσαν	κινῆσαν	κινῆσαν	κινέω		n
2.3@ὑφ	ὑφ	ὑφ			n
2.3@ἡδονῆς	ἡδονῆς	ἡδονῆς	ἡδονή		n
2.3@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
2.3@οἷά	οἷά	οἷα			n
2.3@τις	τις	τὶς	τις		n
2.3@Ὀλύμπια	Ὀλύμπια	ὀλύμπια	Ὀλύμπιος		n
2.3@νενικηκὼς	νενικηκὼς	νενικηκώς	νικάω		n
2.3@στεφανηφορεῖν	στεφανηφορεῖν	στεφανηφορεῖν	στεφανηφορέω		n
2.3@καὶ[2]	καὶ	καί	καί		n
2.3@τῆς	τῆς	τῆς	ὁ		n
2.3@Λακεδαίμονος	Λακεδαίμονος	λακεδαίμονος	Λακεδαίμων		n
2.3@σωτὴρ	σωτὴρ	σωτήρ	σωτήρ		n
2.3@ὀνομάζεσθαι	ὀνομάζεσθαι	ὀνομάζεσθαι	ὀνομάζω		n
2.3@νυνὶ	νυνὶ	νυνί	νυνί		n
2.3@δὲ	δὲ	δέ	δέ		n
2.3@δι	δι	δι			n
2.3@ὧν	ὧν	ὧν	διά		n
2.3@εὐθυμεῖν	εὐθυμεῖν	εὐθυμεῖν	εὐθυμέω		n
2.3@τῇ	τῇ	τῇ	ὁ		n
2.3@πόλει	πόλει	πόλει	πόλις		n
2.3@καὶ[3]	καὶ	καί	καί		n
2.3@τῷ	τῷ	τῷ	τῷ		n
2.3@κατηγόρῳ	κατηγόρῳ	κατηγόρῳ	κατήγορος		n
2.3@πεφιλοτίμηται	πεφιλοτίμηται	πεφιλοτίμηται	φιλοτιμέομαι		n
2.3@μόνῳ	μόνῳ	μόνῳ	μόνος		n
2.3@κινδυνεύειν	κινδυνεύειν	κινδυνεύειν	κινδυνεύω		n
2.3@ἐμοὶ	ἐμοὶ	ἐμοί			n
2.3@συνέβη	συνέβη	συνέβη	συμβαίνω		n
2.3@τῷ[2]	τῷ	τῷ	τῷ		n
2.3@δεδωκότι	δεδωκότι	δεδωκότι	δίδωμι		n
2.3@τῆς[2]	τῆς	τῆς	ὁ		n
2.3@εὐημερίας	εὐημερίας	εὐημερίας	εὐημερία		n
2.3@τὴν[2]	τὴν	τήν	ὁ		n
2.3@πρόφασιν	πρόφασιν	πρόφασιν	πρόφασις		n
2.3@ἀλλ	ἀλλ	ἀλλ			n
2.3@4	4	4			n
2.3@Dem	Dem	dem			n
2.3@cor	cor	cor			n
2.3@p	p	p			n
2.3@277	277	277			n
2.3@15	15	15			n
2.3@15[2]	15	15			n
2.3@Dem[2]	Dem	dem			n
2.3@Mid	Mid	mid			n
2.3@p[2]	p	p			n
2.3@530	530	530			n
2.3@28	28	28			n
2.3@11	11	11			n
2.3@ὅτε	ὅτε	ὅτε			n
2.3@τὸ[3]	τὸ	τό			n
2.3@εἷναι	εἷναι	εἷναι			n
2.3@κατὰ	κατὰ	κατά			n
2.3@τοῦ	τοῦ	τοῦ			n
2.3@ἑκὼν	ἑκὼν	ἑκών			n
2.3@τεθῇ	τεθῇ	τεθῇ			n
2.3@τὸ[4]	τὸ	τό			n
2.3@εἷναι[2]	εἷναι	εἷναι			n
2.3@ἀργόν	ἀργόν	ἀργόν			n
2.3@ἐστιν	ἐστιν	ἐστίν			n
2.3@in	in	in			n
2.3@marg	marg	marg			n
2.3@Laur	Laur	laur			n
2.3@2[3]	2	2			n
2.3@1[5]	1	1			n
2.3@τινας	τινας	τινάς			n
2.3@ClBa	ClBa	clba			n
2.3@τοσούτου	τοσούτου	τοσούτου			n
2.3@coni	coni	coni			n
2.3@Iacobs	Iacobs	iacobs			n
2.3@Lect	Lect	lect			n
2.3@120	120	120			n
2.3@et	et	et			n
2.3@in[2]	in	in			n
2.3@marg[2]	marg	marg			n
2.3@exempl	exempl	exempl			n
2.3@ed	ed	ed			n
2.3@Reisk	Reisk	reisk			n
2.3@2[5]	2	2			n
2.3@ἡ[3]	ἡ	ἡ			n
2.3@ἐμὴ	ἐμὴ	ἐμή			n
2.3@νεότης	νεότης	νεότης			n
2.3@Β	Β	β			n
2.3@7[3]	7	7			n
2.3@τύχη	τύχη	τύχη			n
2.3@scripsi	scripsi	scripsi			n
2.3@τύχη[2]	τύχη	τύχη			n
2.3@MaClBaLaur	MaClBaLaur	maclbalaur			n
2.3@Ferr	Ferr	ferr			n
2.3@τύχην	τύχην	τύχην			n
2.3@ΗΒΜ	ΗΒΜ	ηβμ			n
2.3@Mor	Mor	mor			n
2.3@Re[2]	Re	re			n
2.3@scriptura	scriptura	scriptura			n
2.3@in[3]	in	in			n
2.3@Cr	Cr	cr			n
2.3@incerta	incerta	incerta			n
2.3@casu	casu	casu			n
2.3@vertit	vertit	vertit			n
2.3@Bursa	Bursa	bursa			n
2.3@8[2]	8	8			n
2.3@ἄνδρε	ἄνδρε	ἄνδρε			n
2.3@ίας[2]	ίας	ίας			n
2.3@HBa	HBa	hba			n
2.3@edd	edd	edd			n
2.3@scriptura[2]	scriptura	scriptura			n
2.3@in[5]	in	in			n
2.3@Cr[2]	Cr	cr			n
2.3@in-	in-	in-			n
2.3@certa[2]	certa	certa			n
2.3@cf	cf	cf			n
2.3@p[7]	p	p			n
2.3@447	447	447			n
2.3@18	18	18			n
2.3@μὴ[2]	μὴ	μή			n
2.3@om	om	om			n
2.3@Ba[4]	Ba	ba			n
2.3@9	9	9			n
2.3@τὴν[3]	τὴν	τήν			n
2.3@προθυμίαν	προθυμίαν	προθυμίαν			n
2.3@ἐπισφαλῆ	ἐπισφαλῆ	ἐπισφαλῆ			n
2.3@MaClBa[2]	MaClBa	maclba			n
2.3@10	10	10			n
2.3@με[4]	με	με			n
2.3@Laur[3]	Laur	laur			n
2.3@sed	sed	sed			n
2.3@ε[27]	ε	ε			n
2.3@in[7]	in	in			n
2.3@ras	ras	ras			n
2.3@μὲν[2]	μὲν	μέν			n
2.3@Β[3]	Β	β			n
2.3@Mor[2]	Mor	mor			n
2.3@om[2]	om	om			n
2.3@Ba[6]	Ba	ba			n
2.3@scrip-	scrip-	scrip-			n
2.3@tura[3]	tura	tura			n
2.3@in[8]	in	in			n
2.3@Cr[3]	Cr	cr			n
2.3@incerta[2]	incerta	incerta			n
2.3@11[2]	11	11			n
2.3@εἷναι[3]	εἷναι	εἷναι			n
2.3@om[3]	om	om			n
2.3@Η[2]	Η	η			n
2.3@οἶμαι	οἶμαι	οἶμαι			n
2.3@Ba[7]	Ba	ba			n
2.3@scriptura[3]	scriptura	scriptura			n
2.3@in[10]	in	in			n
2.3@Cr[4]	Cr	cr			n
2.3@incerta[3]	incerta	incerta			n
2.3@12[2]	12	12			n
2.3@ἐμοὶ[2]	ἐμοὶ	ἐμοί			n
2.3@Μ[2]	Μ	μ			n
2.3@sed[2]	sed	sed			n
2.3@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
2.3@in[12]	in	in			n
2.3@marg[3]	marg	marg			n
2.3@13	13	13			n
2.3@καὶ[4]	καὶ	καί			n
2.3@om[4]	om	om			n
2.3@MaClBa[3]	MaClBa	maclba			n
2.3@14	14	14			n
2.3@νικῆσαν	νικῆσαν	νικῆσαν			n
2.3@Ma[4]	Ma	ma			n
2.3@16	16	16			n
2.3@ὧν[2]	ὧν	ὧν			n
2.3@scripsi[2]	scripsi	scripsi			n
2.3@ex[2]	ex	ex			n
2.3@HMaClBaBM	HMaClBaBM	hmaclbabm			n
2.3@ὃν	ὃν	ὅν			n
2.3@Laur[4]	Laur	laur			n
2.3@edd[2]	edd	edd			n
2.3@scriptura[4]	scriptura	scriptura			n
2.3@in[13]	in	in			n
2.3@Cr[5]	Cr	cr			n
2.3@incerta[4]	incerta	incerta			n
2.3@17	17	17			n
2.3@κακούργω	κακούργω	κακούργω			n
2.3@Ma[6]	Ma	ma			n
2.3@sed[3]	sed	sed			n
2.3@κατηγόρῳ[2]	κατηγόρῳ	κατηγόρῳ			n
2.3@suprascr	suprascr	suprascr			n
2.3@m[11]	m	m			n
2.3@2[7]	2	2			n
2.3@πεφιλοτίμημαι	πεφιλοτίμημαι	πεφιλοτίμημαι			n
2.3@Ma[7]	Ma	ma			n
2.3@sed[4]	sed	sed			n
2.3@τ[38]	τ	τ			n
2.3@supra[2]	supra	supra			n
2.3@μ[23]	μ	μ			n
2.3@2[8]	2	2			n
2.3@m[12]	m	m			n
2.3@3[3]	3	3			n
2.3@et[2]	et	et			n
2.3@γρ	γρ	γρ			n
2.3@φιλοτίμως	φιλοτίμως	φιλοτίμως			n
2.3@δέδοται	δέδοται	δέδοται			n
2.3@suprascr[2]	suprascr	suprascr			n
2.3@m[13]	m	m			n
2.3@3[4]	3	3			n
2.3@Cl[6]	Cl	cl			n
2.3@ἔνα	ἔνα	ἔνα	ἀλλά		n
2.3@μὴ[3]	μὴ	μή	μή		n
2.3@ῥήμασι	ῥήμασι	ῥήμασι	ῥῆμα		n
2.3@φενακίζειν	φενακίζειν	φενακίζειν	φενακίζω		n
2.3@δοκῶ	δοκῶ	δοκῶ	δοκέω		n
2.3@τὴν[4]	τὴν	τήν	ὁ		n
2.3@ἀρετὴν	ἀρετὴν	ἀρετήν	ἀρετή		n
2.3@σεμνύνων	σεμνύνων	σεμνύνων	σεμνύνω		n
2.3@τὴν[6]	τὴν	τήν	ὁ		n
2.3@ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ		n
2.3@μικρὰ	μικρὰ	μικρά	μικρός		n
2.3@βούλομαι	βούλομαι	βούλομαι	βούλομαι		n
2.3@τοὺς	τοὺς	τούς	ὁ		n
2.3@πολλοὺς[2]	πολλοὺς	πολλούς	πολύς		n
2.3@ὑπομνῆσαι	ὑπομνῆσαι	ὑπομνῆσαι	ὑπομιμνήσκω		n
2.3@πῶς	πῶς	πῶς	πῶς		n
2.3@εἶχεν	εἶχεν	εἶχεν	ἔχω		n
2.3@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
2.3@τοῦ[3]	τοῦ	τοῦ	ὁ		n
2.3@παντὸς	παντὸς	παντός	πᾶς		n
2.3@χρόνου	χρόνου	χρόνου	χρόνος		n
2.3@τῇ[2]	τῇ	τῇ	ὁ		n
2.3@πόλει[2]	πόλει	πόλει	πόλις		n
2.3@τὰ[3]	τὰ	τά	ὁ		n
2.3@πράγ-	πράγ-	πράγ-			n
2.3@ματα	ματα	ματα			n
2.3@καὶ[5]	καὶ	καί	καί		n
2.3@πῶς[2]	πῶς	πῶς	πῶς		n
2.3@προσηνέχθην	προσηνέχθην	προσηνέχθην	προσφέρω		n
2.3@τούτοις	τούτοις	τούτοις	οὗτος		n
2.3@ἐγώ	ἐγώ	ἐγώ			n
2.3@γνώσεσθε	γνώσεσθε	γνώσεσθε	γιγνώσκω		n
2.3@γὰρ	γὰρ	γάρ	γάρ		n
