subref	form	norm	lemma	tag	curated
15.244@πανταχοῦ	πανταχοῦ	πανταχοῦ	πανταχοῦ		n
15.244@δ	δ	δ			n
15.244@ὁ	ὁ	ὁ	ὁ		n
15.244@φρόνιμος	φρόνιμος	φρόνιμος	φρόνιμος		n
15.244@ἁρμόττειν	ἁρμόττειν	ἁρμόττειν	ἁρμόζω		n
15.244@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
15.244@Mon	Mon	mon			n
15.244@691	691	691			n
15.244@M[2]	M	m			n
15.244@599	599	599			n
15.244@J	J	j			n
15.245@ὀργὴ	ὀργὴ	ὀργή	ὀργή		n
15.245@φιλούντων	φιλούντων	φιλούντων	φιλέω		n
15.245@ὀλίγον	ὀλίγον	ὀλίγον	ὀλίγος		n
15.245@ἰσχύει	ἰσχύει	ἰσχύει	ἰσχύω		n
15.245@χρόνον	χρόνον	χρόνον	χρόνος		n
15.245@Mon	Mon	mon			n
15.245@600	600	600			n
15.245@J	J	j			n
15.246@ὀξὺς	ὀξὺς	ὀξύς	ὀξύς2		n
15.246@θεῶν	θεῶν	θεῶν	θεός		n
15.246@ὀφθαλμὸς	ὀφθαλμὸς	ὀφθαλμός	ὀφθαλμός		n
15.246@εἰς	εἰς	εἰς	εἰς		n
15.246@τὰ	τὰ	τά	ὁ		n
15.246@πάνθ	πάνθ	πάνθ			n
15.246@ὁρᾶν	ὁρᾶν	ὁρᾶν	ὁράω		n
15.246@Mon	Mon	mon			n
15.246@695	695	695			n
15.246@M[2]	M	m			n
15.246@605	605	605			n
15.246@J	J	j			n
15.247@οὐκ	οὐκ	οὐ	οὐ		n
15.247@ἄξιον	ἄξιον	ἄξιον	ἄξιος		n
15.247@τὸ	τὸ	τό	ὁ		n
15.247@κλέμμα	κλέμμα	κλέμμα	κλέμμα		n
15.247@τῆς	τῆς	τῆς	ὁ		n
15.247@ἀγρυπνίας	ἀγρυπνίας	ἀγρυπνίας	ἀγρυπνία		n
15.248@ὅπου	ὅπου	ὅπου	ὅπου		n
15.248@γυναῖκές	γυναῖκές	γυναῖκες	γυνή		n
15.248@εἰσι	εἰσι	εἰσί	εἰμί		n
15.248@πάντ	πάντ	πάντ			n
15.248@ἐκεῖ	ἐκεῖ	ἐκεῖ	ἐκεῖ		n
15.248@κακά	κακά	κακά	κακός		n
15.248@Mon	Mon	mon			n
15.248@623	623	623			n
15.248@694	694	694			n
15.248@M[2]	M	m			n
15.248@622	622	622			n
15.248@J	J	j			n
16.250@πίστις	πίστις	πίστις	πίστις		n
16.250@γὰρ	γὰρ	γάρ	γάρ		n
16.250@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν	ἀνήρ		n
16.250@τιμιωτέρα	τιμιωτέρα	τιμιωτέρα	τίμιος		n
16.250@λόγου	λόγου	λόγου	λόγος		n
16.250@Mon	Mon	mon			n
16.250@649	649	649			n
16.250@J	J	j			n
16.251@πενίαν	πενίαν	πενίαν			n
16.251@φέρειν	φέρειν	φέρειν	φέρω		n
16.251@οὐ	οὐ	οὐ	οὐ		n
16.251@παντός	παντός	παντός	πᾶς		n
16.251@ἀλλ	ἀλλ	ἀλλ			n
16.251@ἀνδρὸς	ἀνδρὸς	ἀνδρός	ἀνήρ		n
16.251@σοφοῦ	σοφοῦ	σοφοῦ	σοφός		n
16.251@Mon	Mon	mon			n
16.251@463	463	463			n
16.251@M[2]	M	m			n
16.251@633	633	633			n
16.251@J	J	j			n
16.252@πόλεις	πόλεις	πόλεις	πόλις		n
16.252@ὅλας	ὅλας	ὅλας	ὅλος		n
16.252@ἠφάνισε	ἠφάνισε	ἠφάνισε	ἀφανίζω		n
16.252@διαβολὴ	διαβολὴ	διαβολή	διαβολή		n
16.252@κακή	κακή	κακή	κακός		n
16.252@Mon	Mon	mon			n
16.252@626	626	626			n
16.252@M[2]	M	m			n
16.252@669	669	669			n
16.252@J	J	j			n
16.253@πάντη	πάντη	πάντη	πᾶς		n
16.253@γάρ	γάρ	γάρ	γάρ		n
16.253@ἐστι	ἐστι	ἐστί	εἰμί		n
16.253@πάντα	πάντα	πάντα	πᾶς		n
16.253@τε	τε	τέ	τε		n
16.253@βλέπει	βλέπει	βλέπει	βλέπω		n
16.253@θεός	θεός	θεός	θεός		n
16.253@Mon	Mon	mon			n
16.253@698	698	698			n
16.253@M[2]	M	m			n
16.253@688	688	688			n
16.253@J	J	j			n
16.254@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
16.254@τραπεζῶν	τραπεζῶν	τραπεζῶν			n
16.254@οὐ	οὐ	οὐ	οὐ		n
16.254@φίλων	φίλων	φίλων	φίλος		n
16.254@εἰσὶν	εἰσὶν	εἰσίν	εἰμί		n
16.254@φίλοι	φίλοι	φίλοι	φίλος		n
16.254@Mon	Mon	mon			n
16.254@627	627	627			n
16.254@M[2]	M	m			n
16.254@682	682	682			n
16.254@J	J	j			n
16.255@πατρῷ	πατρῷ	πατρῷ			n
16.255@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
16.255@δεῖ	δεῖ	δεῖ	δέω		n
16.255@τὸν	τὸν	τόν	ὁ		n
16.255@καλῶς	καλῶς	καλῶς	καλός		n
16.255@εὐδαίμονα	εὐδαίμονα	εὐδαίμονα			n
16.256@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
16.256@γυναικῶν	γυναικῶν	γυναικῶν	γυνή		n
16.256@δυστυχοῦσιν	δυστυχοῦσιν	δυστυχοῦσιν	δυστυχέω		n
16.256@εἵνεκα	εἵνεκα	εἵνεκα	ἕνεκα		n
16.256@Mon	Mon	mon			n
16.256@700	700	700			n
16.256@M[2]	M	m			n
16.256@642	642	642			n
16.256@J	J	j			n
16.257@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
16.257@μὲν	μὲν	μέν	μέν		n
16.257@εὐτυχοῦσιν	εὐτυχοῦσιν	εὐτυχοῦσιν	εὐτυχέω		n
16.257@οὐ	οὐ	οὐ	οὐ		n
16.257@φρονοῦσι	φρονοῦσι	φρονοῦσι	φρονέω		n
16.257@δέ	δέ	δέ	δέ		n
16.257@Mon	Mon	mon			n
16.257@447	447	447			n
16.257@M[2]	M	m			n
16.257@628	628	628			n
16.257@J	J	j			n
16.258@πατὴρ	πατὴρ	πατήρ	πατήρ		n
16.258@ὁ	ὁ	ὁ	ὁ		n
16.258@θρέφας	θρέφας	θρέφας			n
16.258@οὐχ	οὐχ	οὐ	οὐ		n
16.258@ὁ[2]	ὁ	ὁ	ὁ		n
16.258@γεννήσας	γεννήσας	γεννήσας	γεννάω		n
16.258@πατήρ	πατήρ	πατήρ	πατήρ		n
16.258@Urbin	Urbin	urbin			n
16.258@p	p	p			n
16.258@402	402	402			n
16.258@Mon	Mon	mon			n
16.258@647	647	647			n
16.258@J	J	j			n
16.259@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
16.259@κακῶς	κακῶς	κακῶς	κακός		n
16.259@πράσσοντας	πράσσοντας	πράσσοντας	πράσσω		n
16.259@ὤρθωσεν	ὤρθωσεν	ὤρθωσεν	ὀρθόω		n
16.259@τύχη	τύχη	τύχη	τύχη		n
16.259@Mon	Mon	mon			n
16.259@625	625	625			n
16.259@M[2]	M	m			n
16.259@652	652	652			n
16.259@J	J	j			n
16.260@ποθητός	ποθητός	ποθητός			n
16.260@ἐστι	ἐστι	ἐστί	εἰμί		n
16.260@πᾶς	πᾶς	πᾶς	πᾶς		n
16.260@τις	τις	τὶς	τις		n
16.260@εὐπροσήγορος	εὐπροσήγορος	εὐπροσήγορος	εὐπροσήγορος		n
16.260@Mon	Mon	mon			n
16.260@654	654	654			n
16.260@J	J	j			n
17.261@ῥῆμα	ῥῆμα	ῥῆμα	ῥῆμα		n
17.261@παράκαιρον	παράκαιρον	παράκαιρον	παράκαιρος		n
17.261@τὸ	τὸ	τό	ὁ		n
17.261@ὅλον	ὅλον	ὅλον	ὅλος		n
17.261@ἀνατρέπει	ἀνατρέπει	ἀνατρέπει	ἀνατρέπω		n
17.261@βίον	βίον	βίον	βίος		n
17.261@Mon	Mon	mon			n
17.261@466	466	466			n
17.261@M[2]	M	m			n
17.262@ῥέγχει	ῥέγχει	ῥέγχει			n
17.262@παρούσης	παρούσης	παρούσης	πάρειμι		n
17.262@τῆς	τῆς	τῆς	ὁ		n
17.262@τύχης	τύχης	τύχης	τύχη		n
17.262@τὰ	τὰ	τά	ὁ		n
17.262@πράγματα	πράγματα	πράγματα	πρᾶγμα		n
17.262@Mon	Mon	mon			n
17.262@711	711	711			n
17.262@M[2]	M	m			n
17.262@691	691	691			n
17.262@J	J	j			n
17.263@ῥίψας	ῥίψας	ῥίψας	ῥίπτω		n
17.263@λόγον	λόγον	λόγον	λόγος		n
17.263@τις	τις	τὶς	τις		n
17.263@οὐκ	οὐκ	οὐ	οὐ		n
17.263@ἀναιρεῖται	ἀναιρεῖται	ἀναιρεῖται	ἀναιρέω		n
17.263@πάλιν	πάλιν	πάλιν	πάλιν		n
17.263@Mon	Mon	mon			n
17.263@710	710	710			n
17.263@M[2]	M	m			n
17.263@692	692	692			n
17.263@J	J	j			n
17.264@ῥᾳθυμί	ῥᾳθυμί	ῥᾳθυμί			n
17.264@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
17.264@τοῦ	τοῦ	τοῦ	ὁ		n
17.264@βίου	βίου	βίου	βίος		n
17.264@παντὸς	παντὸς	παντός	πᾶς		n
17.264@φθορά	φθορά	φθορά	φθορά		n
17.264@Urbin	Urbin	urbin			n
17.264@p	p	p			n
17.264@446	446	446			n
17.264@Mon	Mon	mon			n
17.264@695	695	695			n
17.264@J	J	j			n
17.265@ῥᾷον	ῥᾷον	ῥᾷον	ῥᾴδιος		n
17.265@παραινεῖν	παραινεῖν	παραινεῖν	παραινέω		n
17.265@ἢ	ἢ	ἤ	τίη		n
17.265@παθόντα	παθόντα	παθόντα	πάσχω		n
17.265@καρτερεῖν	καρτερεῖν	καρτερεῖν	καρτερέω		n
17.265@Mon	Mon	mon			n
17.265@471	471	471			n
17.265@M[2]	M	m			n
17.265@693	693	693			n
17.265@J	J	j			n
17.266@ῥύου	ῥύου	ῥύου	ἐρύω2		n
17.266@δὲ	δὲ	δέ	δέ		n
17.266@σαυτὸν	σαυτὸν	σαυτόν	σεαυτοῦ		n
17.266@παντὸς	παντὸς	παντός	πᾶς		n
17.266@ἐκ	ἐκ	ἐκ	ἐκ		n
17.266@φαύλου	φαύλου	φαύλου			n
17.266@τρόπου	τρόπου	τρόπου	τρόπος		n
17.266@Mon	Mon	mon			n
17.266@473	473	473			n
17.266@M[2]	M	m			n
17.266@701	701	701			n
17.266@J	J	j			n
17.268@ῥύπος	ῥύπος	ῥύπος	ῥύπος		n
17.268@γυνὴ	γυνὴ	γυνή	γυνή		n
17.268@πέφυκεν	πέφυκεν	πέφυκεν	φύω		n
17.268@ἠργυρωμένος	ἠργυρωμένος	ἠργυρωμένος			n
17.268@Mon	Mon	mon			n
17.268@469	469	469			n
17.268@M[2]	M	m			n
17.269@ῥᾷον	ῥᾷον	ῥᾷον	ῥᾴδιος		n
17.269@βίον	βίον	βίον	βίος		n
17.269@ζῇς	ζῇς	ζῇς	ζήω		n
17.269@ἢν	ἢν	ἤν	ἐάν		n
17.269@γυναικὸς	γυναικὸς	γυναικός	γυνή		n
17.269@ἀπέχῃ	ἀπέχῃ	ἀπέχῃ	ἀπέχω		n
17.269@Mon	Mon	mon			n
17.269@700	700	700			n
17.269@J	J	j			n
18.270@σοφία	σοφία	σοφία			n
18.270@σοφῶν	σοφῶν	σοφῶν	σοφόω		n
18.270@γὰρ	γὰρ	γάρ	γάρ		n
18.270@γίγνεται	γίγνεται	γίγνεται	γίγνομαι		n
18.270@συμβουλία	συμβουλία	συμβουλία	συμβουλία		n
18.270@Mon	Mon	mon			n
18.270@707	707	707			n
18.270@J	J	j			n
18.271@σύμβουλος	σύμβουλος	σύμβουλος	σύμβουλος		n
18.271@ἴσθι	ἴσθι	ἴσθι	οἶδα		n
18.271@τῶν	τῶν	τῶν	ὁ		n
18.271@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν	ἀγαθός		n
18.271@μὴ	μὴ	μή	μή		n
18.271@τῶν[2]	τῶν	τῶν	ὁ		n
18.271@κακῶν	κακῶν	κακῶν	κακός		n
18.271@Mon	Mon	mon			n
18.271@715	715	715			n
18.271@M[2]	M	m			n
18.271@724	724	724			n
18.271@Var	Var	var			n
18.271@J	J	j			n
18.272@σαυτὸν	σαυτὸν	σαυτόν	σεαυτοῦ		n
18.272@φύλαττε	φύλαττε	φύλαττε	φυλάσσω		n
18.272@τοῖς	τοῖς	τοῖς	ὁ		n
18.272@τρόποις	τρόποις	τρόποις	τρόπος		n
18.272@ἐλεύθερον	ἐλεύθερον	ἐλεύθερον	ἐλεύθερος		n
18.272@Mon	Mon	mon			n
18.272@485	485	485			n
18.272@M[2]	M	m			n
18.272@711	711	711			n
18.272@J	J	j			n
18.273@σοφὸς	σοφὸς	σοφός	σοφός		n
18.273@γὰρ	γὰρ	γάρ	γάρ		n
18.273@οὐδείς	οὐδείς	οὐδείς			n
18.273@ὃς	ὃς	ὅς	ὅς		n
18.273@τὰ	τὰ	τά	ὁ		n
18.273@πάντα	πάντα	πάντα	πᾶς		n
18.273@προσκόπτει	προσκόπτει	προσκόπτει	προσκόπτω		n
18.273@Mon	Mon	mon			n
18.273@573	573	573			n
18.273@Brunck	Brunck	brunck			n
18.273@712	712	712			n
18.273@J	J	j			n
18.274@σοφῷ	σοφῷ	σοφῷ	σοφός		n
18.274@παρ	παρ	παρ	παρά		n
18.274@ἀνδρὶ	ἀνδρὶ	ἀνδρί	ἀνήρ		n
18.274@πρῶτος	πρῶτος	πρῶτος	πρῶτος		n
18.274@εὑρέθη	εὑρέθη	εὑρέθη	εὑρίσκω		n
18.274@λόγος	λόγος	λόγος	λόγος		n
18.274@Mon	Mon	mon			n
18.274@487	487	487			n
18.274@M[2]	M	m			n
18.274@713	713	713			n
18.274@J	J	j			n
18.275@σύμβουλος	σύμβουλος	σύμβουλος	σύμβουλος		n
18.275@οὐδείς	οὐδείς	οὐδείς	οὐδείς		n
18.275@ἐστι	ἐστι	ἐστί	εἰμί		n
18.275@βελτίων	βελτίων	βελτίων	βελτίων		n
18.275@χρόνου	χρόνου	χρόνου	χρόνος		n
18.275@Mon	Mon	mon			n
18.275@479	479	479			n
18.275@M[2]	M	m			n
18.275@714	714	714			n
18.275@J	J	j			n
18.276@σοφία	σοφία	σοφία			n
18.276@δὲ	δὲ	δέ	δέ		n
18.276@πλούτου	πλούτου	πλούτου	πλοῦτος		n
18.276@κτῆμα	κτῆμα	κτῆμα	κτῆμα		n
18.276@τιμιώτερον	τιμιώτερον	τιμιώτερον	τίμιος		n
18.276@Mon	Mon	mon			n
18.276@482	482	482			n
18.276@M[2]	M	m			n
18.276@715	715	715			n
18.276@J	J	j			n
18.277@σὺν	σὺν	σύν	σύν		n
18.277@τοῖς	τοῖς	τοῖς	ὁ		n
18.277@φίλοισιν	φίλοισιν	φίλοισιν	φίλος		n
18.277@εὐτυχεῖν	εὐτυχεῖν	εὐτυχεῖν	εὐτυχέω		n
18.277@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
18.277@θέλε	θέλε	θέλε	ἐθέλω		n
18.277@Mon	Mon	mon			n
18.277@488	488	488			n
18.277@M[2]	M	m			n
18.277@716	716	716			n
18.277@J	J	j			n
18.279@σοφοῦ	σοφοῦ	σοφοῦ	σοφός		n
18.279@παρ	παρ	παρ	παρά		n
18.279@ἀνδρὸς	ἀνδρὸς	ἀνδρός	ἀνήρ		n
18.279@χρὴ	χρὴ	χρή	χρή		n
18.279@σοφόν	σοφόν	σοφόν	σοφός		n
18.279@τι	τι	τὶ	τις		n
18.279@μανθάνειν	μανθάνειν	μανθάνειν	μανθάνω		n
18.279@Mon	Mon	mon			n
18.279@338	338	338			n
18.279@Lasc	Lasc	lasc			n
18.279@391	391	391			n
18.279@Brunck	Brunck	brunck			n
18.279@718	718	718			n
18.279@J	J	j			n
18.280@στῦλοι	στῦλοι	στῦλοι	στῦλος		n
18.280@γὰρ	γὰρ	γάρ	γάρ		n
18.280@οἴκων	οἴκων	οἴκων	οἶκος		n
18.280@παῖδές	παῖδές	παῖδες			n
18.280@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
18.280@ἄρσενες	ἄρσενες	ἄρσενες	ἄρσην		n
18.280@Mon	Mon	mon			n
18.280@369	369	369			n
18.280@Brunck	Brunck	brunck			n
18.280@720	720	720			n
18.280@J	J	j			n
18.281@στερρῶς	στερρῶς	στερρῶς	στερρός		n
18.281@φέρειν	φέρειν	φέρειν	φέρω		n
18.281@χρὴ	χρὴ	χρή	χρή		n
18.281@συμφορὰς	συμφορὰς	συμφοράς	συμφορά		n
18.281@τὸν	τὸν	τόν	ὁ		n
18.281@εὐγενῆ	εὐγενῆ	εὐγενῆ	εὐγενής		n
18.281@Mon	Mon	mon			n
18.281@480	480	480			n
18.281@M[2]	M	m			n
18.281@721	721	721			n
18.281@J	J	j			n
19.282@τῶν	τῶν	τῶν	ὁ		n
19.282@δυστυχούντων	δυστυχούντων	δυστυχούντων	δυστυχέω		n
19.282@εὐτυχὴς	εὐτυχὴς	εὐτυχής	εὐτυχής		n
19.282@οὐδεὶς	οὐδεὶς	οὐδείς			n
19.282@φίλος	φίλος	φίλος	φίλος		n
19.282@Mon	Mon	mon			n
19.282@502	502	502			n
19.282@M[2]	M	m			n
19.282@725	725	725			n
19.282@J	J	j			n
19.283@τὸν	τὸν	τόν	ὁ		n
19.283@εὐτυχοῦντα	εὐτυχοῦντα	εὐτυχοῦντα	εὐτυχέω		n
19.283@καὶ	καὶ	καί	καί		n
19.283@φρονεῖν	φρονεῖν	φρονεῖν	φρονέω		n
19.283@νομίζομεν	νομίζομεν	νομίζομεν	νομίζω		n
19.283@Mon	Mon	mon			n
19.283@497	497	497			n
19.283@M[2]	M	m			n
19.283@726	726	726			n
19.283@J	J	j			n
19.285@τύχη	τύχη	τύχη	τύχη		n
19.285@τὰ	τὰ	τά	ὁ		n
19.285@θνητῶν	θνητῶν	θνητῶν	θνητός		n
19.285@πράγματ	πράγματ	πράγματ			n
19.285@οὐκ	οὐκ	οὐ	οὐ		n
19.285@εὐβουλία	εὐβουλία	εὐβουλία	εὐβουλία		n
19.285@Mon	Mon	mon			n
19.285@725	725	725			n
19.285@M[2]	M	m			n
19.285@732	732	732			n
19.285@J	J	j			n
19.286@τὰ	τὰ	τά	ὁ		n
19.286@χρήματ	χρήματ	χρήματ			n
19.286@ἀνθρώποισιν	ἀνθρώποισιν	ἀνθρώποισιν	ἄνθρωπος		n
19.286@εὑρίσκει	εὑρίσκει	εὑρίσκει	εὑρίσκω		n
19.286@φίλους	φίλους	φίλους	φίλος		n
19.286@Mon	Mon	mon			n
19.286@500	500	500			n
19.286@M[2]	M	m			n
19.286@733	733	733			n
19.286@J	J	j			n
19.287@τὸ	τὸ	τό	ὁ		n
19.287@πολλὰ	πολλὰ	πολλά	πολύς		n
19.287@πράττειν	πράττειν	πράττειν	πράσσω		n
19.287@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
19.287@πανταχοῦ	πανταχοῦ	πανταχοῦ	πανταχοῦ		n
19.287@σαπρόν	σαπρόν	σαπρόν	σαπρός		n
19.287@Mon	Mon	mon			n
19.287@722	722	722			n
19.287@M[2]	M	m			n
19.287@737	737	737			n
19.287@J	J	j			n
19.288@τὸν	τὸν	τόν	ὁ		n
19.288@εὐποροῦνθ	εὐποροῦνθ	εὐποροῦνθ			n
19.288@ἕκαστος	ἕκαστος	ἕκαστος	ἕκαστος		n
19.288@ἡδέως	ἡδέως	ἡδέως	ἡδύς		n
19.288@ὁρᾷ	ὁρᾷ	ὁρᾷ	ὁράω		n
19.288@Mon	Mon	mon			n
19.288@501	501	501			n
19.288@M[2]	M	m			n
19.288@739	739	739			n
19.288@Var	Var	var			n
19.288@J	J	j			n
19.289@τῷ	τῷ	τῷ	τῷ		n
19.289@γὰρ	γὰρ	γάρ	γάρ		n
19.289@καλῶς	καλῶς	καλῶς	καλός		n
19.289@πράσσοντι	πράσσοντι	πράσσοντι	πράσσω		n
19.289@πᾶσα	πᾶσα	πᾶσα	πᾶς		n
19.289@γῆ	γῆ	γῆ	γῆ		n
19.289@πατρίς	πατρίς	πατρίς	πατρίς		n
19.289@Mon	Mon	mon			n
19.289@716	716	716			n
19.289@M[2]	M	m			n
19.289@735	735	735			n
19.289@J	J	j			n
19.290@τὸ	τὸ	τό	ὁ		n
19.290@γνῶθι	γνῶθι	γνῶθι	γιγνώσκω		n
19.290@σαυτὸν	σαυτὸν	σαυτόν	σεαυτοῦ		n
19.290@πανταχοῦ	πανταχοῦ	πανταχοῦ			n
19.290@στι	στι	στι			n
19.290@χρήσιμον	χρήσιμον	χρήσιμον	χρήσιμος		n
19.290@Mon	Mon	mon			n
19.290@730	730	730			n
19.290@M[2]	M	m			n
19.290@762	762	762			n
19.290@Var	Var	var			n
19.290@J	J	j			n
19.291@ταμιεῖόν	ταμιεῖόν	ταμιεῖον	ταμιεῖον		n
19.291@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
19.291@ἀρετῆς	ἀρετῆς	ἀρετῆς	ἀρετή		n
19.291@ἡ	ἡ	ἡ	ὁ		n
19.291@σωφροσύνη	σωφροσύνη	σωφροσύνη	σωφροσύνη		n
19.291@Stob	Stob	stob			n
19.291@Flor	Flor	flor			n
19.291@I	I	i			n
19.291@5	5	5			n
19.291@5[2]	5	5			n
19.291@Hense	Hense	hense			n
19.292@τοὺς	τοὺς	τούς	ὁ		n
19.292@τῆς	τῆς	τῆς	ὁ		n
19.292@φύσεως	φύσεως	φύσεως	φύσις		n
19.292@οὐκ	οὐκ	οὐ	οὐ		n
19.292@ἔστι	ἔστι	ἔστι	εἰμί		n
19.292@μανθάνειν	μανθάνειν	μανθάνειν	μανθάνω		n
19.292@νόμους	νόμους	νόμους	νόμος		n
19.292@Mon	Mon	mon			n
19.292@746	746	746			n
19.292@J	J	j			n
19.293@τὸν	τὸν	τόν	ὁ		n
19.293@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
19.293@αἰνεῖν	αἰνεῖν	αἰνεῖν	αἰνέω		n
19.293@καὶ	καὶ	καί	καί		n
19.293@ψέγειν	ψέγειν	ψέγειν	ψέγω		n
19.293@οὐκ	οὐκ	οὐ	οὐ		n
19.293@ἀνδρὸς	ἀνδρὸς	ἀνδρός	ἀνήρ		n
19.293@σοφοῦ	σοφοῦ	σοφοῦ	σοφός		n
19.293@Urbin	Urbin	urbin			n
19.293@p	p	p			n
19.293@447f	447f	447f			n
19.294@τέθνηκεν	τέθνηκεν	τέθνηκεν	ἀποθνῄσκω		n
19.294@ἀνθρώποισιν	ἀνθρώποισιν	ἀνθρώποισιν	ἄνθρωπος		n
19.294@ἅπασα	ἅπασα	ἅπασα	ἅπας		n
19.294@χάρις	χάρις	χάρις	χάρις		n
19.294@Mon	Mon	mon			n
19.294@498	498	498			n
19.294@M[2]	M	m			n
19.294@743	743	743			n
19.294@J	J	j			n
19.295@τὸ	τὸ	τό	ὁ		n
19.295@ζῆν	ζῆν	ζῆν	ζήω		n
19.295@ἀλύπως	ἀλύπως	ἀλύπως	ἄλυπος		n
19.295@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
19.295@ἥδιστος	ἥδιστος	ἥδιστος	ἡδύς		n
19.295@βίος	βίος	βίος	βίος		n
19.295@Mon	Mon	mon			n
19.295@749	749	749			n
19.295@J	J	j			n
19.296@τὸ	τὸ	τό	ὁ		n
19.296@πολλὰ	πολλὰ	πολλά	πολύς		n
19.296@πράττειν	πράττειν	πράττειν	πράσσω		n
19.296@πολλὰς	πολλὰς	πολλάς	πολύς		n
19.296@καὶ	καὶ	καί	καί		n
19.296@λύπας	λύπας	λύπας	λύπη		n
19.296@ἔχει	ἔχει	ἔχει	ἔχω		n
19.296@Mon	Mon	mon			n
19.296@750	750	750			n
19.296@J	J	j			n
19.298@τῶν	τῶν	τῶν	ὁ		n
19.298@γὰρ	γὰρ	γάρ	γάρ		n
19.298@πενήτων	πενήτων	πενήτων	πένης		n
19.298@εἰσὶν	εἰσὶν	εἰσίν	εἰμί		n
19.298@οἱ	οἱ	οἱ	ὁ		n
19.298@λόγοι	λόγοι	λόγοι	λόγος		n
19.298@κενοί	κενοί	κενοί	κενός		n
19.298@Mon	Mon	mon			n
19.298@512	512	512			n
19.298@M[2]	M	m			n
19.298@752	752	752			n
19.298@J	J	j			n
19.299@τιμώμενοι	τιμώμενοι	τιμώμενοι	τιμάω		n
19.299@γὰρ	γὰρ	γάρ	γάρ		n
19.299@πάντες	πάντες	πάντες	πᾶς		n
19.299@ἥδονται	ἥδονται	ἥδονται	ἥδομαι		n
19.299@βροτοί	βροτοί	βροτοί	βροτός		n
19.299@Mon	Mon	mon			n
19.299@513	513	513			n
19.299@M[2]	M	m			n
19.299@753	753	753			n
19.299@J	J	j			n
20.301@ὑφ	ὑφ	ὑφ	ὑπό		n
20.301@ἡδονῆς	ἡδονῆς	ἡδονῆς	ἡδονή		n
20.301@ὁ	ὁ	ὁ	ὁ		n
20.301@φρόνιμος	φρόνιμος	φρόνιμος	φρόνιμος		n
20.301@οὐχ	οὐχ	οὐ	οὐ		n
20.301@ἁλίσκεται	ἁλίσκεται	ἁλίσκεται	ἁλίσκομαι		n
20.301@Mon	Mon	mon			n
20.301@518	518	518			n
20.301@M[2]	M	m			n
20.301@777	777	777			n
20.301@J	J	j			n
20.302@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
20.302@σεαυτοῦ	σεαυτοῦ	σεαυτοῦ	σεαυτοῦ		n
20.302@μὴ	μὴ	μή	μή		n
20.302@φράσῃς	φράσῃς	φράσῃς	φράζω		n
20.302@ἐγκώμιον	ἐγκώμιον	ἐγκώμιον	ἐγκώμιον		n
20.302@Mon	Mon	mon			n
20.302@516	516	516			n
20.302@M[2]	M	m			n
20.302@778	778	778			n
20.302@J	J	j			n
20.303@ὑγίεια	ὑγίεια	ὑγίεια			n
20.303@καὶ	καὶ	καί	καί		n
20.303@νοῦς	νοῦς	νοῦς	νόος		n
20.303@ἀγαθὰ	ἀγαθὰ	ἀγαθά	ἀγαθός		n
20.303@τῷ	τῷ	τῷ	τῷ		n
20.303@βίῳ	βίῳ	βίῳ	βίος		n
20.303@δύο	δύο	δύο	γε		n
20.303@Mon	Mon	mon			n
20.303@519	519	519			n
20.303@M[2]	M	m			n
20.303@779	779	779			n
20.303@J	J	j			n
20.304@ὕπνος	ὕπνος	ὕπνος	ὕπνος		n
20.304@δὲ	δὲ	δέ	δέ		n
20.304@θανάτου	θανάτου	θανάτου	θάνατος		n
20.304@τις	τις	τὶς	τις		n
20.304@προμελέτησις	προμελέτησις	προμελέτησις			n
20.304@πέλει	πέλει	πέλει	πέλω		n
20.304@Mon	Mon	mon			n
20.304@494	494	494			n
20.304@Brunck	Brunck	brunck			n
20.304@782	782	782			n
20.304@Var	Var	var			n
20.304@J	J	j			n
20.304@ὕπνος[2]	ὕπνος	ὕπνος	ὕπνος		n
20.304@δὲ[2]	δὲ	δέ	δέ		n
20.304@πᾶσίν	πᾶσίν	πᾶσιν			n
20.304@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
20.304@ὑγίεια	ὑγίεια	ὑγίεια	ὑγίεια		n
20.304@βίου	βίου	βίου	βίος		n
20.304@Mon[2]	Mon	mon			n
20.304@495	495	495			n
20.304@Brunck[2]	Brunck	brunck			n
20.304@783	783	783			n
20.304@Var[2]	Var	var			n
20.304@J[2]	J	j			n
20.306@ὑπερήφανον	ὑπερήφανον	ὑπερήφανον	ὑπερήφανος		n
