subref	form	norm	lemma	tag	curated
56@ἂν	ἂν	ἄν	ἐάν		n
56@ἐν	ἐν	ἐν	ἐν		n
56@ἑταίρων	ἑταίρων	ἑταίρων	ἑταῖρος		n
56@τε	τε	τέ	τε		n
56@ἀμνημονήσας	ἀμνημονήσας	ἀμνημονήσας	ἀμνημονέω		n
56@λόγῳ	λόγῳ	λόγῳ			n
56@4	4	4			n
56@Themistius	Themistius	themistius			n
56@cf	cf	cf			n
56@ep	ep	ep			n
56@312	312	312			n
56@550	550	550			n
56@578	578	578			n
56@Seeck	Seeck	seeck			n
56@ρ[4]	ρ	ρ			n
56@307	307	307			n
56@16	16	16			n
56@cf[2]	cf	cf			n
56@t[2]	t	t			n
56@Ι	Ι	ι			n
56@163	163	163			n
56@2[2]	2	2			n
56@cf[3]	cf	cf			n
56@Seeck[2]	Seeck	seeck			n
56@ρ[5]	ρ	ρ			n
56@75	75	75			n
56@17	17	17			n
56@II	II	ii			n
56@κ[3]	κ	κ			n
56@243	243	243			n
56@4[3]	4	4			n
56@οὐδὲν	οὐδὲν	οὐδέν			n
56@πλέον	πλέον	πλέον			n
56@Ath	Ath	ath			n
56@τούτων	τούτων	τούτων			n
56@reposui	reposui	reposui			n
56@e[8]	e	e			n
56@CPBMUIKAth	CPBMUIKAth	cpbmuikath			n
56@τούτω[2]	τούτω	τούτω			n
56@Μο	Μο	μο			n
56@τούτου	τούτου	τούτου			n
56@L	L	l			n
56@edd	edd	edd			n
56@5[5]	5	5			n
56@μὲν	μὲν	μέν			n
56@om	om	om			n
56@Κ	Κ	κ			n
56@7[5]	7	7			n
56@τοῖς	τοῖς	τοῖς			n
56@scripsi	scripsi	scripsi			n
56@e[10]	e	e			n
56@PBMUILAth	PBMUILAth	pbmuilath			n
56@auctore	auctore	auctore			n
56@Re	Re	re			n
56@Anim	Anim	anim			n
56@coll	coll	coll			n
56@t[7]	t	t			n
56@I[5]	I	i			n
56@409	409	409			n
56@21	21	21			n
56@II[2]	II	ii			n
56@16[3]	16	16			n
56@22	22	22			n
56@95	95	95			n
56@11	11	11			n
56@t[8]	t	t			n
56@III	III	iii			n
56@300	300	300			n
56@22[2]	22	22			n
56@t[9]	t	t			n
56@IV	IV	iv			n
56@136	136	136			n
56@6[5]	6	6			n
56@τούς	τούς	τούς			n
56@reliqui	reliqui	reliqui			n
56@libri	libri	libri			n
56@edd[2]	edd	edd			n
56@8[2]	8	8			n
56@ἀνήγαγεν	ἀνήγαγεν	ἀνήγαγεν			n
56@Re[2]	Re	re			n
56@Anim[2]	Anim	anim			n
56@fortasse	fortasse	fortasse			n
56@recte	recte	recte			n
56@cf[4]	cf	cf			n
56@p[4]	p	p			n
56@i[12]	i	i			n
56@94	94	94			n
56@11[2]	11	11			n
56@CPUIL	CPUIL	cpuil			n
56@αὐτὸ	αὐτὸ	αὐτό			n
56@Κ[2]	Κ	κ			n
56@9[4]	9	9			n
56@παρὰ	παρὰ	παρά			n
56@scripsi[2]	scripsi	scripsi			n
56@e[19]	e	e			n
56@PBMUILKAth	PBMUILKAth	pbmuilkath			n
56@ἀπὸ	ἀπὸ	ἀπό			n
56@CMo	CMo	cmo			n
56@edd[3]	edd	edd			n
56@Ι[2]	Ι	ι			n
56@μέγα	μέγα	μέγα			n
56@Κ[3]	Κ	κ			n
56@ἤνεγκε	ἤνεγκε	ἤνεγκε			n
56@τὸ[2]	τὸ	τό			n
56@γρ	γρ	γρ			n
56@ἀντὶ	ἀντὶ	ἀντί			n
56@τοῦ[2]	τοῦ	τοῦ			n
56@ἡγεῖτο	ἡγεῖτο	ἡγεῖτο			n
56@in	in	in			n
56@marg	marg	marg			n
56@Mor	Mor	mor			n
56@10	10	10			n
56@οὕτως	οὕτως	οὕτως			n
56@Ath[5]	Ath	ath			n
56@12[2]	12	12			n
56@γρ[2]	γρ	γρ			n
56@λογίῳ	λογίῳ	λογίῳ			n
56@in[2]	in	in			n
56@marg[2]	marg	marg			n
56@Mor[2]	Mor	mor			n
56@16[4]	16	16			n
56@Οὔτ	Οὔτ	οὔτ			n
56@scripsi[3]	scripsi	scripsi			n
56@e[21]	e	e			n
56@BUILKAth	BUILKAth	builkath			n
56@οὔτε	οὔτε	οὔτε			n
56@reliqui[2]	reliqui	reliqui			n
56@libri[2]	libri	libri			n
56@edd[4]	edd	edd			n
56@17[2]	17	17			n
56@ἑταίρων[2]	ἑταίρων	ἑταίρων			n
56@scripsi[4]	scripsi	scripsi			n
56@e[24]	e	e			n
56@CPBM[2]	CPBM	cpbm			n
56@cum	cum	cum			n
56@Monn	Monn	monn			n
56@coll[2]	coll	coll			n
56@p[8]	p	p			n
56@i[25]	i	i			n
56@360	360	360			n
56@16[5]	16	16			n
56@t[15]	t	t			n
56@III[2]	III	iii			n
56@259	259	259			n
56@20	20	20			n
56@ἑταίρω[3]	ἑταίρω	ἑταίρω			n
56@ἑτέρων	ἑτέρων	ἑτέρων			n
56@UI[6]	UI	ui			n
56@ἑτέρῳ	ἑτέρῳ	ἑτέρῳ			n
56@L[6]	L	l			n
56@sed	sed	sed			n
56@in[3]	in	in			n
56@ἑταίρων[3]	ἑταίρων	ἑταίρων			n
56@corr	corr	corr			n
56@m[8]	m	m			n
56@2[12]	2	2			n
56@KAth[4]	KAth	kath			n
56@Mor[3]	Mor	mor			n
56@Re[3]	Re	re			n
56@τε[3]	τε	τέ			n
56@om[2]	om	om			n
56@Κ[4]	Κ	κ			n
56@λόγῳ[2]	λόγῳ	λόγῳ	λόγος		n
56@ἀμνημονήσας[2]	ἀμνημονήσας	ἀμνημονήσας			n
56@Κ[5]	Κ	κ			n
56@s[15]	s	s			n
56@νῦν	νῦν	νῦν			n
56@ὰν	ὰν	άν			n
56@ἀμνημονῶν	ἀμνημονῶν	ἀμνημονῶν			n
56@λέγω	λέγω	λέγω			n
56@inserendum	inserendum	inserendum			n
56@coni	coni	coni			n
56@Re[4]	Re	re			n
56@Anim[3]	Anim	anim			n
56@σφόδρα	σφόδρα	σφόδρα	σφόδρα		n
56@ἂν[2]	ἂν	ἄν	ἀνά		n
56@ἀδικοίην	ἀδικοίην	ἀδικοίην			n
56@ὃς	ὃς	ὅς	ὅς		n
56@οὐχ	οὐχ	οὐ	οὐ		n
56@ἥττων	ἥττων	ἥττων	ἥσσων		n
56@μοι	μοι	μοι			n
56@ἐγένετο	ἐγένετο	ἐγένετο	γίγνομαι		n
56@κόσμος	κόσμος	κόσμος	κόσμος		n
56@ἢ	ἢ	ἤ	ἤ		n
56@τῷ	τῷ	τῷ	τῷ		n
56@Χείρωνι	Χείρωνι	χείρωνι	Χείρων		n
56@τὸν	τὸν	τόν	ὁ		n
56@Ἀχιλλέα	Ἀχιλλέα	ἀχιλλέα	Ἀχιλλεύς		n
56@φασίν	φασίν	φασίν	φημί		n
56@οὗτος	οὗτος	οὗτος	οὗτος		n
56@ἦρξε	ἦρξε	ἦρξε	ἄρχω		n
56@μὲν[2]	μὲν	μέν	μέν		n
56@τῆς	τῆς	τῆς	ὁ		n
56@δοῦναι	δοῦναι	δοῦναι	δίδωμι		n
56@δυναμένης	δυναμένης	δυναμένης			n
56@Φοινίκης	Φοινίκης	φοινίκης	Φοινίκη		n
56@φύλαξ	φύλαξ	φύλαξ	φύλαξ		n
56@δὲ[3]	δὲ	δέ	δέ		n
56@ἐγένετο[2]	ἐγένετο	ἐγένετο	γίγνομαι		n
56@τῶν	τῶν	τῶν	ὁ		n
56@ἑκάστοις	ἑκάστοις	ἑκάστοις	ἕκαστος		n
56@ὄντων	ὄντων	ὄντων	εἰμί		n
56@ἀκριβέστερος	ἀκριβέστερος	ἀκριβέστερος	ἀκριβής		n
56@δεσποτῶν	δεσποτῶν	δεσποτῶν	δεσπότης		n
56@καὶ	καὶ	καί	καί		n
56@φερόντων	φερόντων	φερόντων	φέρω		n
56@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
56@ἅπερ	ἅπερ	ἅπερ	ὅς		n
56@εἰώθεσαν	εἰώθεσαν	εἰώθεσαν			n
56@καὶ[2]	καὶ	καί	καί		n
56@δῶρα	δῶρα	δῶρα	δῶρον		n
56@ὀνομαζόντων	ὀνομαζόντων	ὀνομαζόντων	ὀνομάζω		n
56@καὶ[3]	καὶ	καί	καί		n
56@μισθὸν	μισθὸν	μισθόν	μισθός		n
56@ὑποκοριζομένων	ὑποκοριζομένων	ὑποκοριζομένων			n
56@καὶ[4]	καὶ	καί	καί		n
56@τῆς[2]	τῆς	τῆς	ὁ		n
56@μεγάλης	μεγάλης	μεγάλης	μέγας		n
56@ἑορτῆς	ἑορτῆς	ἑορτῆς	ἑορτή		n
56@ὀνόματι	ὀνόματι	ὀνόματι	ὄνομα		n
56@μικροῦ	μικροῦ	μικροῦ	μικρός		n
56@μὲν[3]	μὲν	μέν	μέν		n
56@τοὺς	τοὺς	τούς	ὁ		n
56@οἰκέτας	οἰκέτας	οἰκέτας	οἰκέτης		n
56@λαβὼν	λαβὼν	λαβών	λαμβάνω		n
56@ἔδησε	ἔδησε	ἔδησε	δέω		n
56@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
56@δὲ[4]	δὲ	δέ	δέ		n
56@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
56@χαρισάμενος	χαρισάμενος	χαρισάμενος			n
56@τὸ[4]	τὸ	τό	ὁ		n
56@κολάσαι	κολάσαι	κολάσαι	κολάζω		n
56@διαγινώσκειν	διαγινώσκειν	διαγινώσκειν	διαγιγνώσκω		n
56@ἐκέλευσε	ἐκέλευσε	ἐκέλευσε	κελεύω		n
56@τοῦ[4]	τοῦ	τοῦ	ὁ		n
56@λοιποῦ	λοιποῦ	λοιποῦ	λοιπός		n
56@τί	τί	τί	τι		n
56@μὲν[4]	μὲν	μέν	μέν		n
56@ἄρχων	ἄρχων	ἄρχων	ἄρχων		n
56@τί[2]	τί	τί	τίς		n
56@δὲ[5]	δὲ	δέ	δέ		n
56@μισθωτός	μισθωτός	μισθωτός	μισθωτός		n
56@57[2]	57	57			n
56@φόνων	φόνων	φόνων	φόνος		n
56@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
56@μόνος	μόνος	μόνος	μόνος		n
56@ἀρχόντων	ἀρχόντων	ἀρχόντων	ἄρχων		n
56@ὀλίγων	ὀλίγων	ὀλίγων	ὀλίγος		n
56@ἐδεήθη	ἐδεήθη	ἐδεήθη	δέω2		n
56@R[5]	R	r			n
56@III[3]	III	iii			n
56@455	455	455			n
56@κατὰ	κατὰ	κατά	κατά		n
56@τῶν[3]	τῶν	τῶν	ὁ		n
56@ἀρχομένων	ἀρχομένων	ἀρχομένων	ἄρχω		n
56@οὕτω[2]	οὕτω	οὕτω	οὕτως		n
56@γὰρ	γὰρ	γάρ	γάρ		n
56@ἔδειξεν	ἔδειξεν	ἔδειξεν	δείκνυμι		n
56@ἀδικίαν	ἀδικίαν	ἀδικίαν	ἀδικία		n
56@μισῶν	μισῶν	μισῶν	μισέω		n
56@ὥστε	ὥστε	ὥστε	ὥστε		n
56@ὁ	ὁ	ὁ	ὁ		n
56@φόβος	φόβος	φόβος	φόβος		n
56@οὐδὲν[2]	οὐδὲν	οὐδέν	οὐδείς		n
56@ἄξιον	ἄξιον	ἄξιον	ἄξιος		n
56@θανάτου	θανάτου	θανάτου	θάνατος		n
56@εἴα	εἴα	εἴα	ἐάω		n
56@τολμᾶσθαι	τολμᾶσθαι	τολμᾶσθαι			n
56@τῶν[4]	τῶν	τῶν	ὁ		n
56@δ[21]	δ	δ			n
56@ἐν[2]	ἐν	ἐν	ἐν		n
56@μεγάλαις	μεγάλαις	μεγάλαις	μέγας		n
56@ἀρχαῖς	ἀρχαῖς	ἀρχαῖς	ἀρχή		n
56@γεγενημένων	γεγενημένων	γεγενημένων			n
56@εἰωθότων	εἰωθότων	εἰωθότων	εἴωθα		n
56@ἐπιτάττειν	ἐπιτάττειν	ἐπιτάττειν	ἐπιτάσσω		n
56@τῷ[2]	τῷ	τῷ	τῷ		n
56@τῆς[4]	τῆς	τῆς	ὁ		n
56@Φοινίκης[2]	Φοινίκης	φοινίκης	Φοινίκη		n
56@ἄρχοντι	ἄρχοντι	ἄρχοντι	ἄρχω		n
56@τῶν[5]	τῶν	τῶν			n
56@1[17]	1	1			n
56@cf[5]	cf	cf			n
56@t[17]	t	t			n
56@II[9]	II	ii			n
56@546	546	546			n
56@20[2]	20	20			n
56@3[8]	3	3			n
56@ep[3]	ep	ep			n
56@192	192	192			n
56@166	166	166			n
56@216	216	216			n
56@217	217	217			n
56@6[13]	6	6			n
56@Kalendarum	Kalendarum	kalendarum			n
56@Ianuariarum	Ianuariarum	ianuariarum			n
56@cf[6]	cf	cf			n
56@t[18]	t	t			n
56@IV[2]	IV	iv			n
56@1054	1054	1054			n
56@3[9]	3	3			n
56@sq	sq	sq			n
56@R[6]	R	r			n
56@1[23]	1	1			n
56@τε[7]	τε	τέ			n
56@ante	ante	ante			n
56@ἂν[3]	ἂν	ἄν			n
56@KAth[5]	KAth	kath			n
56@γε[6]	γε	γέ			n
56@edd[5]	edd	edd			n
56@delevi	delevi	delevi			n
56@ἀδικοί[2]	ἀδικοί	ἀδικοί			n
56@ην[3]	ην	ην			n
56@cum[2]	cum	cum			n
56@ras	ras	ras			n
56@2[17]	2	2			n
56@litt	litt	litt			n
56@U[7]	U	u			n
56@ἥττων[2]	ἥττων	ἥττων			n
56@scripsi[5]	scripsi	scripsi			n
56@ex	ex	ex			n
56@UILK[3]	UILK	uilk			n
56@ἡττον	ἡττον	ἡττον			n
56@reliqui[3]	reliqui	reliqui			n
56@libri[3]	libri	libri			n
56@edd[6]	edd	edd			n
56@3[10]	3	3			n
56@μὲν[5]	μὲν	μέν			n
56@om[3]	om	om			n
56@K[8]	K	k			n
56@δυναμένης[2]	δυναμένης	δυναμένης			n
56@L[8]	L	l			n
56@sed[2]	sed	sed			n
56@ένης[3]	ένης	ένης			n
56@in[5]	in	in			n
56@ras[2]	ras	ras			n
56@m2	m2	m2			n
56@4[9]	4	4			n
56@ἐν[3]	ἐν	ἐν			n
56@ante[2]	ante	ante			n
56@ἑκάστοις[2]	ἑκάστοις	ἑκάστοις			n
56@CMo[2]	CMo	cmo			n
56@edd[7]	edd	edd			n
56@sed[3]	sed	sed			n
56@aut	aut	aut			n
56@ἐν[4]	ἐν	ἐν			n
56@delendum	delendum	delendum			n
56@aut[2]	aut	aut			n
56@leg	leg	leg			n
56@ἐν[5]	ἐν	ἐν			n
56@ἑκάστῃ	ἑκάστῃ	ἑκάστῃ			n
56@sc[6]	sc	sc			n
56@πόλει	πόλει	πόλει			n
56@Re[5]	Re	re			n
56@delevi[2]	delevi	delevi			n
56@cum[3]	cum	cum			n
56@Cobeto	Cobeto	cobeto			n
56@Coll	Coll	coll			n
56@278	278	278			n
56@4[10]	4	4			n
56@καὶ[5]	καὶ	καί			n
56@ante[3]	ante	ante			n
56@ἀκριβέστερος[2]	ἀκριβέστερος	ἀκριβέστερος			n
56@libri[4]	libri	libri			n
56@edd[8]	edd	edd			n
56@delevi[3]	delevi	delevi			n
56@auctore[2]	auctore	auctore			n
56@Cobeto[2]	Cobeto	cobeto			n
56@τῶν[6]	τῶν	τῶν	ὁ		n
56@ante[4]	ante	ante			n
56@δεσποτῶν[2]	δεσποτῶν	δεσποτῶν			n
56@inserendum[2]	inserendum	inserendum			n
56@coni[2]	coni	coni			n
56@Cobet[3]	Cobet	cobet			n
56@5[13]	5	5			n
56@εἰώθεσαν[2]	εἰώθεσαν	εἰώθεσαν			n
56@scripsi[6]	scripsi	scripsi			n
56@ex[2]	ex	ex			n
56@UIK[2]	UIK	uik			n
56@εἰώθεισαν	εἰώθεισαν	εἰώθεισαν			n
56@reliqui[4]	reliqui	reliqui			n
56@libri[5]	libri	libri			n
56@edd[9]	edd	edd			n
56@cf[7]	cf	cf			n
56@p[12]	p	p			n
56@371	371	371			n
56@19[2]	19	19			n
56@6[14]	6	6			n
56@καὶ[6]	καὶ	καί			n
56@cancellavi	cancellavi	cancellavi			n
56@coll[3]	coll	coll			n
56@t[32]	t	t			n
56@II[10]	II	ii			n
56@553	553	553			n
56@18	18	18			n
56@ὐποκοριζόμενοι	ὐποκοριζόμενοι	ὐποκοριζόμενοι			n
56@τὴν	τὴν	τήν			n
56@ἀνάγκην	ἀνάγκην	ἀνάγκην			n
56@εἰφήμῳ	εἰφήμῳ	εἰφήμῳ			n
56@ῥήματι	ῥήματι	ῥήματι			n
56@Aristid	Aristid	aristid			n
56@t[34]	t	t			n
56@II[11]	II	ii			n
56@151	151	151			n
56@22[3]	22	22			n
56@D	D	d			n
56@τὰς	τὰς	τάς			n
56@κακίας	κακίας	κακίας			n
56@ὑποκορίζεσθαι	ὑποκορίζεσθαι	ὑποκορίζεσθαι			n
56@τῷ[3]	τῷ	τῷ			n
56@τῆς[5]	τῆς	τῆς			n
56@ἀρετῆς	ἀρετῆς	ἀρετῆς			n
56@ὀνόματι[2]	ὀνόματι	ὀνόματι			n
56@Philostr	Philostr	philostr			n
56@iun	iun	iun			n
56@im[4]	im	im			n
56@prooem	prooem	prooem			n
56@t[36]	t	t			n
56@II[12]	II	ii			n
56@390	390	390			n
56@4[11]	4	4			n
56@K[10]	K	k			n
56@σχήματι	σχήματι	σχήματι			n
56@εὐπρεπεῖ	εὐπρεπεῖ	εὐπρεπεῖ			n
56@τὸ[5]	τὸ	τό			n
56@ῥᾴθυμον	ῥᾴθυμον	ῥᾴθυμον			n
56@ὐποκοριζόμενοι[2]	ὐποκοριζόμενοι	ὐποκοριζόμενοι			n
56@7[11]	7	7			n
56@ὀνόματι[3]	ὀνόματι	ὀνόματι			n
56@scripsi[7]	scripsi	scripsi			n
56@e[65]	e	e			n
56@PMUILKAth	PMUILKAth	pmuilkath			n
56@ὄνομά	ὄνομά	ὄνομα			n
56@τι[7]	τι	τὶ			n
56@B[6]	B	b			n
56@ὀνόματα	ὀνόματα	ὀνόματα			n
56@CMo[3]	CMo	cmo			n
56@edd[10]	edd	edd			n
56@9[9]	9	9			n
56@ἐκέλευε	ἐκέλευε	ἐκέλευε			n
56@PBMUI[4]	PBMUI	pbmui			n
56@τοῦ[5]	τοῦ	τοῦ			n
56@I[36]	I	i			n
56@sed[4]	sed	sed			n
56@eras	eras	eras			n
56@τουλοιποῦ	τουλοιποῦ	τουλοιποῦ			n
56@BLK	BLK	blk			n
56@10[3]	10	10			n
56@φόνων[2]	φόνων	φόνων			n
56@scripsi[8]	scripsi	scripsi			n
56@e[69]	e	e			n
56@PBMUILKAth[2]	PBMUILKAth	pbmuilkath			n
56@cum[4]	cum	cum			n
56@Cobeto[3]	Cobeto	cobeto			n
56@φόνῳ	φόνῳ	φόνῳ			n
56@CMo[4]	CMo	cmo			n
56@edd[11]	edd	edd			n
56@sed[5]	sed	sed			n
56@aut[3]	aut	aut			n
56@φόνου	φόνου	φόνου			n
56@leg[2]	leg	leg			n
56@aut[4]	aut	aut			n
56@φόνω[3]	φόνω	φόνω			n
56@τοίνυν[2]	τοίνυν	τοίνυν			n
56@χρῆσθαι	χρῆσθαι	χρῆσθαι			n
56@μόνος[2]	μόνος	μόνος			n
56@Re[6]	Re	re			n
56@Anim[4]	Anim	anim			n
56@ὀλίγων[2]	ὀλίγων	ὀλίγων			n
56@scripsi[9]	scripsi	scripsi			n
56@e[75]	e	e			n
56@CPBMULK	CPBMULK	cpbmulk			n
56@cum[5]	cum	cum			n
56@Cobeto[4]	Cobeto	cobeto			n
56@ὀλίγ[3]	ὀλίγ	ὀλίγ			n
56@ν[130]	ν	ν			n
56@cum[6]	cum	cum			n
56@ras[4]	ras	ras			n
56@1[30]	1	1			n
56@litt[2]	litt	litt			n
56@U[14]	U	u			n
56@ὀλίγον	ὀλίγον	ὀλίγον			n
56@I[38]	I	i			n
56@edd[12]	edd	edd			n
56@ἐδεήθη[2]	ἐδεήθη	ἐδεήθη			n
56@ὀλίγων[3]	ὀλίγων	ὀλίγων			n
56@M[17]	M	m			n
56@11[3]	11	11			n
56@κατὰ[2]	κατὰ	κατά			n
56@om[4]	om	om			n
56@UILK[6]	UILK	uilk			n
56@13[2]	13	13			n
56@δὲ[7]	δὲ	δέ			n
56@BMUI[6]	BMUI	bmui			n
56@14	14	14			n
56@ἐπιτάττειν[2]	ἐπιτάττειν	ἐπιτάττειν			n
56@εἰωθότων[2]	εἰωθότων	εἰωθότων			n
56@UI[14]	UI	ui			n
56@εἰωθότων[3]	εἰωθότων	εἰωθότων			n
56@inser[3]	inser	inser			n
56@L2	L2	l2			n
56@om[5]	om	om			n
56@K[16]	K	k			n
56@των[11]	των	των			n
56@I[42]	I	i			n
56@μὲν[6]	μὲν	μέν	μέν		n
56@διά	διά	διά	διά		n
56@τῶν[8]	τῶν	τῶν	ὁ		n
56@γραμμάτων	γραμμάτων	γραμμάτων	γράμμα		n
56@τῶν[9]	τῶν	τῶν	ὁ		n
56@δ[28]	δ	δ			n
56@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
56@ἄμα	ἄμα	ἄμα			n
56@θορύβῳ	θορύβῳ	θορύβῳ			n
56@καὶ[7]	καὶ	καί	καί		n
56@βοῇ	βοῇ	βοῇ	βοείη		n
56@καὶ[8]	καὶ	καί	καί		n
56@χαλεποῖς	χαλεποῖς	χαλεποῖς	χαλεπός		n
56@ὀφθαλμοῖς	ὀφθαλμοῖς	ὀφθαλμοῖς	ὀφθαλμός		n
56@εἰστρεχόντων	εἰστρεχόντων	εἰστρεχόντων			n
56@εἰς	εἰς	εἰς	εἰς		n
56@τὰ[4]	τὰ	τά	ὁ		n
56@δικαστήρια	δικαστήρια	δικαστήρια	δικαστήριον		n
56@καταναγκαζόντων	καταναγκαζόντων	καταναγκαζόντων			n
56@πρὸ	πρὸ	πρό	πρό		n
56@τῶν[11]	τῶν	τῶν	ὁ		n
56@νόμων	νόμων	νόμων	νόμος		n
56@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι	ποιέω		n
56@τὸν[2]	τὸν	τόν	ὁ		n
56@δικαστὴν	δικαστὴν	δικαστήν	δικαστής		n
56@τἀς	τἀς	τἀς			n
56@ἐκείνων[2]	ἐκείνων	ἐκείνων	ἐκεῖνος		n
56@ἐπιθυμίας	ἐπιθυμίας	ἐπιθυμίας	ἐπιθυμία		n
56@πᾶσαν	πᾶσαν	πᾶσαν	πᾶς		n
56@ταύτην	ταύτην	ταύτην	οὗτος		n
56@τὴν[3]	τὴν	τήν	ὁ		n
56@τυραννίδα	τυραννίδα	τυραννίδα	τυραννίς		n
56@κατέλυσεν	κατέλυσεν	κατέλυσεν	καταλύω		n
56@οὐχ[2]	οὐχ	οὐ	οὐ		n
56@ὕβρεσιν	ὕβρεσιν	ὕβρεσιν			n
56@οὐδὲ[3]	οὐδὲ	οὐδέ	οὐδέ		n
56@κραυγαῖς	κραυγαῖς	κραυγαῖς	κραυγή		n
56@ὥστε[2]	ὥστε	ὥστε	ὥστε		n
56@ἐκείνους	ἐκείνους	ἐκείνους	ἐκεῖνος		n
56@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
56@ἐγκαλεῖν	ἐγκαλεῖν	ἐγκαλεῖν			n
56@ἐνδεικνύμενος	ἐνδεικνύμενος	ἐνδεικνύμενος			n
56@δέ	δέ	δέ			n
56@ὡς	ὡς	ὡς	ὡς		n
56@οὐδένα	οὐδένα	οὐδένα	οὐδείς		n
56@ἄνδρα	ἄνδρα	ἄνδρα	ἀνήρ		n
56@πλέον[2]	πλέον	πλέον	πολύς		n
56@αἰδεσθήσεται	αἰδεσθήσεται	αἰδεσθήσεται			n
56@τῶν[12]	τῶν	τῶν	ὁ		n
56@δικαίων	δικαίων	δικαίων	δίκαιος		n
56@οἱ	οἱ	οἱ	ὁ		n
56@δ[39]	δ	δ			n
56@ἐπαιδεύθησαν	ἐπαιδεύθησαν	ἐπαιδεύθησαν	παιδεύω		n
56@ἰέναι	ἰέναι	ἰέναι	εἶμι		n
56@μέν[6]	μέν	μέν	μέν		n
56@παρ[2]	παρ	παρ			n
56@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
56@δικῶν	δικῶν	δικῶν			n
56@οὐκ	οὐκ	οὐ	οὐ		n
56@οὐσῶν	οὐσῶν	οὐσῶν	εἰμί		n
56@αἰτεῖν	αἰτεῖν	αἰτεῖν	αἰτέω		n
56@δὲ[9]	δὲ	δέ	δέ		n
56@μόνα	μόνα	μόνα	μόνος		n
56@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
56@ἅ[2]	ἅ	ἅ	ὅς		n
56@λαβεῖν	λαβεῖν	λαβεῖν	λαμβάνω		n
56@οὐκ[2]	οὐκ	οὐ	οὐ		n
56@ἅσικον	ἅσικον	ἅσικον			n
56@ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν		n
56@ἐκτήσατο	ἐκτήσατο	ἐκτήσατο	κτάομαι		n
56@δόξαν	δόξαν	δόξαν	δόξα		n
56@ἀρχικὸς	ἀρχικὸς	ἀρχικός	ἀρχικός		n
56@εἶναι	εἶναι	εἶναι	εἰμί		n
56@καὶ[9]	καὶ	καί	καί		n
56@οὐδεὶς	οὐδεὶς	οὐδείς			n
56@οὕτως[2]	οὕτως	οὕτως	οὕτως		n
56@ἐχθρὸς	ἐχθρὸς	ἐχθρός	ἐχθρός		n
56@Ἀνδρονίκῳ	Ἀνδρονίκῳ	ἀνδρονίκῳ	Ἀνδρόνικος		n
56@ὃς[2]	ὃς	ὅς	ὅς		n
56@τοῦτό	τοῦτό	τοῦτο			n
56@γ[32]	γ	γ			n
56@ἂν[4]	ἂν	ἄν	ἄν		n
56@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
56@ἀποστερή-	ἀποστερή-	ἀποστερή-			n
56@σειεν	σειεν	σειεν			n
58@ἴδει	ἴδει	ἴδει			n
58@μὲν	μὲν	μέν	μέν		n
58@οὖν	οὖν	οὖν	οὖν		n
58@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
58@οἴκοι	οἴκοι	οἴκοι	οἶκος		n
58@τε	τε	τέ	τε		n
58@μένειν	μένειν	μένειν	μένω		n
58@καὶ	καὶ	καί	καί		n
58@τῶν	τῶν	τῶν	ὁ		n
58@ἐν	ἐν	ἐν	ἐν		n
58@Τυρῷ	Τυρῷ	τυρῷ			n
58@καλῶν	καλῶν	καλῶν	καλός		n
58@ἀπολαύειν	ἀπολαύειν	ἀπολαύειν	ἀπολαύω		n
58@καὶ[2]	καὶ	καί	καί		n
58@μήποτε	μήποτε	μήποτε	μήποτε		n
58@ἐκείνην	ἐκείνην	ἐκείνην	ἐκεῖνος		n
58@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
58@τὴν	τὴν	τήν	ὁ		n
58@κλῆσιν	κλῆσιν	κλῆσιν	κλῆσις		n
58@τὴν[2]	τὴν	τήν	ὁ		n
58@δυστυχῆ	δυστυχῆ	δυστυχῆ	δυστυχής		n
58@γενομένης	γενομένης	γενομένης	γίγνομαι		n
58@δὲ	δὲ	δέ	δέ		n
58@καὶ[3]	καὶ	καί	καί		n
58@νεωτέρων	νεωτέρων	νεωτέρων			n
58@ἐν[2]	ἐν	ἐν	ἐν		n
58@Θρᾴκη	Θρᾴκη	θρᾴκη	Θρᾴκη		n
58@συμβάντων	συμβάντων	συμβάντων	συμβαίνω		n
58@πραγμάτων	πραγμάτων	πραγμάτων	πρᾶγμα		n
58@ὁ	ὁ	ὁ	ὁ		n
58@μὲν[2]	μὲν	μέν	μέν		n
58@τῆς	τῆς	τῆς	ὁ		n
58@βασιλείας	βασιλείας	βασιλείας	βασίλεια		n
58@ἁψάμενος	ἁψάμενος	ἁψάμενος	ἅπτω		n
