subref	form	norm	lemma	tag	curated
4@ὑμεῖς	ὑμεῖς	ὑμεῖς	σύ		n
4@μοι	μοι	μοι			n
4@τοῦ[2]	τοῦ	τοῦ	ὁ		n
4@τετι-	τετι-	τετι-			n
4@μηκότος	μηκότος	μηκότος			n
4@γεγόνατε	γεγόνατε	γεγόνατε			n
4@δήμου	δήμου	δήμου	δῆμος		n
4@καὶ[3]	καὶ	καί	καί		n
4@τὰς	τὰς	τάς	ὁ		n
4@ἐμὰς	ἐμὰς	ἐμάς			n
4@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
4@μετὰ	μετὰ	μετά	μετά		n
4@τῶν	τῶν	τῶν	ὁ		n
4@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
4@ᾄδετε	ᾄδετε	ᾄδετε			n
4@νίκας	νίκας	νίκας	νίκη		n
4@οὐκ	οὐκ	οὐ	οὐ		n
4@εὐλαβοῦμαι	εὐλαβοῦμαι	εὐλαβοῦμαι	εὐλαβέομαι		n
4@τοῦ[3]	τοῦ	τοῦ	ὁ		n
4@κατηγόρου	κατηγόρου	κατηγόρου	κατήγορος		n
4@τὴν	τὴν	τήν	ὁ		n
4@τέχνην	τέχνην	τέχνην	τέχνη		n
4@οὐ[2]	οὐ	οὐ	οὐ		n
4@δέδοικα	δέδοικα	δέδοικα	δείδω		n
4@γλῶτταν	γλῶτταν	γλῶτταν	γλῶσσα		n
4@γενναίαν	γενναίαν	γενναίαν	γενναῖος		n
4@ψευδεῖς	ψευδεῖς	ψευδεῖς	ψευδής		n
4@ἔχουσαν	ἔχουσαν	ἔχουσαν	ἔχω		n
4@λογισμούς	λογισμούς	λογισμούς	λογισμός		n
4@5	5	5			n
4@Οἱ	Οἱ	οἱ			n
4@μὲν[3]	μὲν	μέν	μέν		n
4@οὖν	οὖν	οὖν	οὖν		n
4@ἄλλοι[2]	ἄλλοι	ἄλλοι			n
4@τῶν[2]	τῶν	τῶν	ὁ		n
4@ἀριστέων	ἀριστέων	ἀριστέων	ἀριστεύς		n
4@σιτήσεως	σιτήσεως	σιτήσεως	σίτησις		n
4@τυχεῖν	τυχεῖν	τυχεῖν	τυγχάνω		n
4@ἢ[2]	ἢ	ἤ	τίη		n
4@ἀτελείας	ἀτελείας	ἀτελείας	ἀτέλεια		n
4@δεόμενοι	δεόμενοι	δεόμενοι	δέω		n
4@ἑαυτούς	ἑαυτούς	ἑαυτούς	ἑαυτοῦ		n
4@οὐ[3]	οὐ	οὐ	οὐ		n
4@τὴν[2]	τὴν	τήν	ὁ		n
4@παρέχουσαν	παρέχουσαν	παρέχουσαν	παρέχω		n
4@ὠφε-	ὠφε-	ὠφε-			n
4@λεῖν	λεῖν	λεῖν			n
4@σπουδάζουσι	σπουδάζουσι	σπουδάζουσι	σπουδάζω		n
4@πόλιν	πόλιν	πόλιν	πόλις		n
4@καὶ[4]	καὶ	καί	καί		n
4@μόνοι	μόνοι	μόνοι	μόνος		n
4@τοῦ[4]	τοῦ	τοῦ	ὁ		n
4@γέρως	γέρως	γέρως	γέρας		n
4@ἀπολαύ-	ἀπολαύ-	ἀπολαύ-			n
4@ουσιν	ουσιν	ουσιν			n
4@ὡς	ὡς	ὡς	ὡς		n
4@μόνοι[2]	μόνοι	μόνοι	μόνος		n
4@τῶν[3]	τῶν	τῶν	ὁ		n
4@δεινῶν	δεινῶν	δεινῶν	δεινός		n
4@μετασχόντες	μετασχόντες	μετασχόντες	μετέχω		n
4@κινδύνων	κινδύνων	κινδύνων	κίνδυνος		n
4@15	15	15			n
4@y	y	y			n
4@προοίμιον	προοίμιον	προοίμιον			n
4@Α	Α	α			n
4@1[2]	1	1			n
4@ἐλπίσιν	ἐλπίσιν	ἐλπίσιν			n
4@ἥκειν	ἥκειν	ἥκειν			n
4@τὸν	τὸν	τόν			n
4@νοῦν	νοῦν	νοῦν			n
4@ἀναρτήσας	ἀναρτήσας	ἀναρτήσας			n
4@Doxap	Doxap	doxap			n
4@3	3	3			n
4@μαχόμενον	μαχόμενον	μαχόμενον			n
4@ViABM	ViABM	viabm			n
4@et	et	et			n
4@e[2]	e	e			n
4@cod	cod	cod			n
4@Regio	Regio	regio			n
4@Mor	Mor	mor			n
4@Not	Not	not			n
4@f	f	f			n
4@VII	VII	vii			n
4@2	2	2			n
4@ἤμελλεν	ἤμελλεν	ἤμελλεν			n
4@Α[2]	Α	α			n
4@4	4	4			n
4@πρῶ-	πρῶ-	πρῶ-			n
4@τον	τον	τον			n
4@reposui	reposui	reposui			n
4@e[5]	e	e			n
4@CrHViAB	CrHViAB	crhviab			n
4@VaM	VaM	vam			n
4@Doxap[2]	Doxap	doxap			n
4@πρώτως	πρώτως	πρώτως			n
4@Cl	Cl	cl			n
4@edd	edd	edd			n
4@sed	sed	sed			n
4@γρ	γρ	γρ			n
4@πρῶ-[2]	πρῶ-	πρῶ-			n
4@τον[2]	τον	τον			n
4@in	in	in			n
4@marg	marg	marg			n
4@Mor[2]	Mor	mor			n
4@5[3]	5	5			n
4@μὲν[4]	μὲν	μέν			n
4@1[3]	1	1			n
4@om	om	om			n
4@Doxap[3]	Doxap	doxap			n
4@6	6	6			n
4@δ[18]	δ	δ			n
4@Mor[3]	Mor	mor			n
4@sed[2]	sed	sed			n
4@δι[4]	δι	δι			n
4@coni	coni	coni			n
4@Not[2]	Not	not			n
4@7	7	7			n
4@μὲ[6]	μὲ	μέ			n
4@Va[2]	Va	va			n
4@μετείληφε	μετείληφε	μετείληφε			n
4@CrH[2]	CrH	crh			n
4@10	10	10			n
4@ἐπειδὴ[2]	ἐπειδὴ	ἐπειδή			n
4@reposui[2]	reposui	reposui			n
4@e[10]	e	e			n
4@libris	libris	libris			n
4@Doxap[4]	Doxap	doxap			n
4@ἐπεὶ	ἐπεὶ	ἐπεί			n
4@edd[2]	edd	edd			n
4@ὑμεῖς[2]	ὑμεῖς	ὑμεῖς			n
4@Va[3]	Va	va			n
4@sed[3]	sed	sed			n
4@ὑ[3]	ὑ	ὑ			n
4@in[2]	in	in			n
4@ras	ras	ras			n
4@m[3]	m	m			n
4@4[2]	4	4			n
4@μοι[2]	μοι	μοι			n
4@om[2]	om	om			n
4@Doxap[5]	Doxap	doxap			n
4@με[11]	με	με			n
4@sed[4]	sed	sed			n
4@ε[55]	ε	ε			n
4@in[3]	in	in			n
4@ras[2]	ras	ras			n
4@m[5]	m	m			n
4@4[3]	4	4			n
4@11	11	11			n
4@ἀεὶ[2]	ἀεὶ	ἀεί			n
4@om[3]	om	om			n
4@Doxap[6]	Doxap	doxap			n
4@14	14	14			n
4@num	num	num			n
4@ἐροῦσαν	ἐροῦσαν	ἐροῦσαν			n
4@an	an	an			n
4@ἐμοῦσαν	ἐμοῦσαν	ἐμοῦσαν			n
4@an[2]	an	an			n
4@τεκοῦσαν	τεκοῦσαν	τεκοῦσαν			n
4@Re[2]	Re	re			n
4@χέουσαν	χέουσαν	χέουσαν			n
4@lacobs	lacobs	lacobs			n
4@Add	Add	add			n
4@330	330	330			n
4@Lect	Lect	lect			n
4@127	127	127			n
4@15[2]	15	15			n
4@οἱ[3]	οἱ	οἱ			n
4@μὲν[5]	μὲν	μέν			n
4@243	243	243			n
4@12[2]	12	12			n
4@χάριν	χάριν	χάριν			n
4@praemissis	praemissis	praemissis			n
4@verbis	verbis	verbis			n
4@ὅμοιον	ὅμοιον	ὅμοιον			n
4@καὶ[5]	καὶ	καί			n
4@παρὰ	παρὰ	παρά			n
4@τῷ	τῷ	τῷ			n
4@Λιβανίῳ	Λιβανίῳ	λιβανίῳ			n
4@ἐν	ἐν	ἐν			n
4@τῷ[2]	τῷ	τῷ			n
4@τοῦ[5]	τοῦ	τοῦ			n
4@πλουσίου	πλουσίου	πλουσίου			n
4@ζητήματι	ζητήματι	ζητήματι			n
4@ἀριστεὐσαν-	ἀριστεὐσαν-	ἀριστεὐσαν-			n
4@τος[4]	τος	τος			n
4@καὶ[6]	καὶ	καί			n
4@αἰτήσαντος	αἰτήσαντος	αἰτήσαντος			n
4@εἰς[2]	εἰς	εἰς			n
4@τὸ[2]	τὸ	τό			n
4@γέρας	γέρας	γέρας			n
4@κτλ	κτλ	κτλ			n
4@citat	citat	citat			n
4@Doxap[7]	Doxap	doxap			n
4@1[11]	1	1			n
4@1[12]	1	1			n
4@cod[2]	cod	cod			n
4@Vat	Vat	vat			n
4@2228	2228	2228			n
4@fol	fol	fol			n
4@217	217	217			n
4@r[14]	r	r			n
4@Barocc	Barocc	barocc			n
4@fol[2]	fol	fol			n
4@42	42	42			n
4@v[2]	v	v			n
4@16	16	16			n
4@ἑαυτούς[2]	ἑαυτούς	ἑαυτούς			n
4@om[4]	om	om			n
4@Vi[3]	Vi	vi			n
4@παρέ-	παρέ-	παρέ-			n
4@χουσαν[3]	χουσαν	χουσαν			n
4@Va[5]	Va	va			n
4@sed[5]	sed	sed			n
4@γρ[2]	γρ	γρ			n
4@παροῦσαν	παροῦσαν	παροῦσαν			n
4@in[4]	in	in			n
4@marg[2]	marg	marg			n
4@ἀφελεῖν	ἀφελεῖν	ἀφελεῖν			n
4@Vi[4]	Vi	vi			n
4@17[2]	17	17			n
4@γέρας[2]	γέρας	γέρας			n
4@Μ	Μ	μ			n
4@18	18	18			n
4@κατασχόντες	κατασχόντες	κατασχόντες			n
4@Η	Η	η			n
4@scriptura	scriptura	scriptura			n
4@in[5]	in	in			n
4@Cr[3]	Cr	cr			n
4@parum	parum	parum			n
4@certa	certa	certa			n
4@κινδὐ-	κινδὐ-	κινδὐ-			n
4@νων[2]	νων	νων			n
4@om[5]	om	om			n
4@Cl[2]	Cl	cl			n
4@et[2]	et	et			n
4@delendum	delendum	delendum			n
4@censet	censet	censet			n
4@lacobsius	lacobsius	lacobsius			n
4@App	App	app			n
4@Pors	Pors	pors			n
4@Adv	Adv	adv			n
4@289	289	289			n
4@Lect[2]	Lect	lect			n
4@ἐγὼ	ἐγὼ	ἐγώ			n
4@δὲ[4]	δὲ	δέ	δέ		n
4@τοὺς	τοὺς	τούς	ὁ		n
4@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
4@ποιοῦντας	ποιοῦντας	ποιοῦντας	ποιέω		n
4@οὐκ[2]	οὐκ	οὐ			n
4@αἰτιώμενος	αἰτιώμενος	αἰτιώμενος			n
4@ἑτέραν	ἑτέραν	ἑτέραν	ἕτερος		n
4@ἐτράπην	ἐτράπην	ἐτράπην			n
4@καὶ[7]	καὶ	καί	καί		n
4@δωρεὰς	δωρεὰς	δωρεάς	δωρεά		n
4@ᾔτουν	ᾔτουν	ᾔτουν	αἰτέω		n
4@ἐξ	ἐξ	ἐκ	ἐκ		n
4@ὧν	ὧν	ὧν	ὅς		n
4@ἐμοὶ	ἐμοὶ	ἐμοί			n
4@μὲν[6]	μὲν	μέν	μέν		n
4@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
4@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
4@ἐγίνετο	ἐγίνετο	ἐγίνετο	γίγνομαι		n
4@πλέον	πλέον	πλέον	πολύς		n
4@οἶ	οἶ	οἶ	οἴ		n
4@δὲ[6]	δὲ	δέ	δέ		n
4@ἀτυχοῦντες	ἀτυχοῦντες	ἀτυχοῦντες	ἀτυχέω		n
4@εὐδαιμόνουν	εὐδαιμόνουν	εὐδαιμόνουν			n
4@πολῖται	πολῖται	πολῖται	πολίτης		n
4@καλὸν	καλὸν	καλόν	καλός		n
4@εἶναι	εἶναι	εἶναι	εἰμί		n
4@νομίζων	νομίζων	νομίζων	νομίζω		n
4@καὶ[8]	καὶ	καί	καί		n
4@τοῖς	τοῖς	τοῖς	ὁ		n
4@ἡμετέροις	ἡμετέροις	ἡμετέροις	ἡμέτερος		n
4@ἤθεσι	ἤθεσι	ἤθεσι	ἦθος		n
4@πρέπον	πρέπον	πρέπον	πρέπω		n
4@τοὺς[2]	τοὺς	τούς	ὁ		n
4@παρὰ[2]	παρὰ	παρά	παρά		n
4@τὴν[3]	τὴν	τήν	ὁ		n
4@μάχην	μάχην	μάχην	μάχη		n
4@γενναίους	γενναίους	γενναίους	γενναῖος		n
4@μεγαλόφρονας	μεγαλόφρονας	μεγαλόφρονας			n
4@παρὰ[3]	παρὰ	παρά	παρά		n
4@τὸν[2]	τὸν	τόν	ὁ		n
4@τῆς[3]	τῆς	τῆς	ὁ		n
4@εἰρήνης	εἰρήνης	εἰρήνης	εἰρήνη		n
4@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
4@καιρὸν	καιρὸν	καιρόν	καιρός		n
4@καὶ[9]	καὶ	καί	καί		n
4@τοὺς[3]	τοὺς	τούς	ὁ		n
4@πολλῶν	πολλῶν	πολλῶν	πολύς		n
4@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς	ἐγώ		n
4@ἀπαλλάξαντας	ἀπαλλάξαντας	ἀπαλλάξαντας			n
4@κινδύνων[2]	κινδύνων	κινδύνων	κίνδυνος		n
4@τοὺς[4]	τοὺς	τούς	ὁ		n
4@ἰδία	ἰδία	ἰδία			n
4@πταίσαντας	πταίσαντας	πταίσαντας	πταίω		n
4@ἐπ-	ἐπ-	ἐπ-			n
4@ανορθοῦσθαι	ανορθοῦσθαι	ανορθοῦσθαι			n
4@πολίτας	πολίτας	πολίτας	πολίτης		n
4@παντὸς	παντὸς	παντός	πᾶς		n
4@μὲν[7]	μὲν	μέν	μέν		n
4@οὖν[2]	οὖν	οὖν	οὖν		n
4@διὰ	διὰ	διά	διά		n
4@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
4@κατε-	κατε-	κατε-			n
4@φρόνησα	φρόνησα	φρόνησα			n
4@κέρδους	κέρδους	κέρδους	κέρδος		n
4@καὶ[10]	καὶ	καί	καί		n
4@οὐ[6]	οὐ	οὐ	οὐ		n
4@μεταμέλει	μεταμέλει	μεταμέλει	μεταμέλομαι		n
4@μοι[4]	μοι	μοι			n
4@τῆς[4]	τῆς	τῆς	ὁ		n
4@εὐβουλίας	εὐβουλίας	εὐβουλίας	εὐβουλία		n
4@περιέστησε	περιέστησε	περιέστησε	περιίστημι		n
4@δέ[2]	δέ	δέ	δέ		n
4@μοι[5]	μοι	μοι			n
4@τὸ[5]	τὸ	τό	ὁ		n
4@πρᾶγμα	πρᾶγμα	πρᾶγμα	πρᾶγμα		n
4@συκοφάντης	συκοφάντης	συκοφάντης	συκοφάντης		n
4@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
4@καὶ[11]	καὶ	καί	καί		n
4@κακίας	κακίας	κακίας	κακία		n
4@ἔλεγχον	ἔλεγχον	ἔλεγχον	ἔλεγχος		n
4@ποιεῖται	ποιεῖται	ποιεῖται	ποιέω		n
4@τὰ[4]	τὰ	τά	ὁ		n
4@φιλανθρωπίας	φιλανθρωπίας	φιλανθρωπίας	φιλανθρωπία		n
4@γενόμενα	γενόμενα	γενόμενα	γίγνομαι		n
4@χάριν[2]	χάριν	χάριν	χάρις		n
4@RIV	RIV	riv			n
4@542	542	542			n
4@6[3]	6	6			n
4@Ἐβουλόμην	Ἐβουλόμην	ἐβουλόμην			n
4@μὲν[8]	μὲν	μέν	μέν		n
4@οὖν[3]	οὖν	οὖν	οὖν		n
4@μήτε	μήτε	μήτε			n
4@τῶν[4]	τῶν	τῶν	ὁ		n
4@τῆς[5]	τῆς	τῆς	ὁ		n
4@πόλεως	πόλεως	πόλεως	πόλις		n
4@ἔτι	ἔτι	ἔτι	ἔτι		n
4@μνησθῆναι	μνησθῆναι	μνησθῆναι	μιμνήσκω		n
4@κακῶν	κακῶν	κακῶν	κακός		n
4@μήτε[2]	μήτε	μήτε	μήτε		n
4@τοῖς[2]	τοῖς	τοῖς	ὁ		n
4@εὖ	εὖ	εὖ	εὖ		n
4@παθοῦσιν	παθοῦσιν	παθοῦσιν	πάσχω		n
4@ὀνειδίσαι	ὀνειδίσαι	ὀνειδίσαι	ὀνειδίζω		n
4@τὴν[4]	τὴν	τήν	ὁ		n
4@χάριν[3]	χάριν	χάριν	χάρις		n
4@μικροψύχου	μικροψύχου	μικροψύχου	μικρόψυχος		n
4@νομίζων[2]	νομίζων	νομίζων	νομίζω		n
4@ἀνδρὸς	ἀνδρὸς	ἀνδρός	ἀνήρ		n
4@εἶναι[3]	εἶναι	εἶναι	εἰμί		n
4@καὶ[12]	καὶ	καί	καί		n
4@ἀπει-	ἀπει-	ἀπει-			n
4@ροκάλου	ροκάλου	ροκάλου			n
4@τὸ[6]	τὸ	τό	ὁ		n
4@πρᾶγμα[2]	πρᾶγμα	πρᾶγμα	πρᾶγμα		n
4@νῦν[2]	νῦν	νῦν	νῦν		n
4@δὲ[7]	δὲ	δέ	δέ		n
4@ἡ[4]	ἡ	ἡ	ὁ		n
4@πονηρὰ	πονηρὰ	πονηρά	πονηρός		n
4@τούτου	τούτου	τούτου	οὗτος		n
4@βουλὴ	βουλὴ	βουλή	βουλή		n
4@15[3]	15	15			n
4@Dem	Dem	dem			n
4@cor	cor	cor			n
4@269	269	269			n
4@p[15]	p	p			n
4@316	316	316			n
4@6[6]	6	6			n
4@sq	sq	sq			n
4@10[2]	10	10			n
4@περιέστησε[2]	περιέστησε	περιέστησε			n
4@εἰς[3]	εἰς	εἰς			n
4@τὸ[7]	τὸ	τό			n
4@ἐναντίον	ἐναντίον	ἐναντίον			n
4@ἤγαγεν	ἤγαγεν	ἤγαγεν			n
4@Mm	Mm	mm			n
4@τοῦτ	τοῦτ	τοῦτ			n
4@ἔστιν	ἔστιν	ἔστιν			n
4@εἰς[4]	εἰς	εἰς			n
4@τοὐναντίον	τοὐναντίον	τοὐναντίον			n
4@ἔστησεν	ἔστησεν	ἔστησεν			n
4@Va[6]	Va	va			n
4@4[8]	4	4			n
4@et[4]	et	et			n
4@Wolfenb	Wolfenb	wolfenb			n
4@13	13	13			n
4@προθεραπεία	προθεραπεία	προθεραπεία			n
4@A[6]	A	a			n
4@cf	cf	cf			n
4@Hermog	Hermog	hermog			n
4@de[2]	de	de			n
4@inv	inv	inv			n
4@IV[2]	IV	iv			n
4@12[3]	12	12			n
4@ed[8]	ed	ed			n
4@Walz	Walz	walz			n
4@rhet	rhet	rhet			n
4@gr	gr	gr			n
4@t[15]	t	t			n
4@III	III	iii			n
4@179	179	179			n
4@9[4]	9	9			n
4@2[14]	2	2			n
4@δωρεὰν	δωρεὰν	δωρεάν			n
4@ClM	ClM	clm			n
4@οὐδὲν[2]	οὐδὲν	οὐδέν			n
4@ἔχειν[2]	ἔχειν	ἔχειν			n
4@CrHVi[2]	CrHVi	crhvi			n
4@3[7]	3	3			n
4@ἐγίγνετο	ἐγίγνετο	ἐγίγνετο			n
4@ViM	ViM	vim			n
4@edd[3]	edd	edd			n
4@εὐτυχοῦντες	εὐτυχοῦντες	εὐτυχοῦντες			n
4@Vi[7]	Vi	vi			n
4@4[9]	4	4			n
4@οὖν[4]	οὖν	οὖν			n
4@Doxap[8]	Doxap	doxap			n
4@ὑμετέροις	ὑμετέροις	ὑμετέροις			n
4@Cl[4]	Cl	cl			n
4@5[7]	5	5			n
4@περὶ	περὶ	περί			n
4@ViACl	ViACl	viacl			n
4@περὶ[2]	περὶ	περί			n
4@Vi[9]	Vi	vi			n
4@6[7]	6	6			n
4@slvocL	slvocL	slvocl			n
4@om[6]	om	om			n
4@Vi[10]	Vi	vi			n
4@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
4@Cl[6]	Cl	cl			n
4@Ferr	Ferr	ferr			n
4@Mor[4]	Mor	mor			n
4@7[6]	7	7			n
4@ἰδίους	ἰδίους	ἰδίους			n
4@BVa	BVa	bva			n
4@8[4]	8	8			n
4@διαταῦτα	διαταῦτα	διαταῦτα			n
4@ViB	ViB	vib			n
4@9[5]	9	9			n
4@εὐβουλίας[2]	εὐβουλίας	εὐβουλίας			n
4@Va[8]	Va	va			n
4@sed[6]	sed	sed			n
4@εὑ	εὑ	εὑ			n
4@in[7]	in	in			n
4@ras[3]	ras	ras			n
4@m[18]	m	m			n
4@2[15]	2	2			n
4@10[3]	10	10			n
4@περιέστηκε	περιέστηκε	περιέστηκε			n
4@Vi[12]	Vi	vi			n
4@11[2]	11	11			n
4@γιγνόμενα	γιγνόμενα	γιγνόμενα			n
4@Cr[5]	Cr	cr			n
4@sed[7]	sed	sed			n
4@γνόμενα[2]	γνόμενα	γνόμενα			n
4@minus	minus	minus			n
4@certa[2]	certa	certa			n
4@Η[2]	Η	η			n
4@γινόμενα	γινόμενα	γινόμενα			n
4@Vi[13]	Vi	vi			n
4@13[2]	13	13			n
4@Ἐβουλόμην[2]	Ἐβουλόμην	ἐβουλόμην			n
4@244	244	244			n
4@4[12]	4	4			n
4@γνώμης	γνώμης	γνώμης			n
4@praemissis[2]	praemissis	praemissis			n
4@ver-	ver-	ver-			n
4@bis[2]	bis	bis			n
4@τοιοῦτόν	τοιοῦτόν	τοιοῦτον			n
4@ἐστι	ἐστι	ἐστί			n
4@παρὰ[4]	παρὰ	παρά			n
4@tm	tm	tm			n
4@αὐτῶ	αὐτῶ	αὐτῶ			n
4@καὶ[13]	καὶ	καί			n
4@ἐν[3]	ἐν	ἐν			n
4@τῷ[3]	τῷ	τῷ			n
4@τοῦ[7]	τοῦ	τοῦ			n
4@πλουσίου[2]	πλουσίου	πλουσίου			n
4@ζητήματι[2]	ζητήματι	ζητήματι			n
4@τοῦ[8]	τοῦ	τοῦ			n
4@ἀριστεύσαντος	ἀριστεύσαντος	ἀριστεύσαντος			n
4@καὶ[14]	καὶ	καί			n
4@αἰτήσαντος[2]	αἰτήσαντος	αἰτήσαντος			n
4@εἰς[5]	εἰς	εἰς			n
4@τὸ[8]	τὸ	τό			n
4@γέρας[3]	γέρας	γέρας			n
4@τήν	τήν	τήν			n
4@τε[25]	τε	τέ			n
4@τῶν[5]	τῶν	τῶν			n
4@φυγά-	φυγά-	φυγά-			n
4@δων	δων	δων			n
4@ἐπανέλευσιν	ἐπανέλευσιν	ἐπανέλευσιν			n
4@καὶ[15]	καὶ	καί			n
4@τὴν[5]	τὴν	τήν			n
4@τῶν[6]	τῶν	τῶν			n
4@ἀτίμων	ἀτίμων	ἀτίμων			n
4@τιμὴν	τιμὴν	τιμήν			n
4@καὶ[16]	καὶ	καί			n
4@τὴν[6]	τὴν	τήν			n
4@τῶν[7]	τῶν	τῶν			n
4@δεσμωτῶν	δεσμωτῶν	δεσμωτῶν			n
4@λύσιν	λύσιν	λύσιν			n
4@καὶ[17]	καὶ	καί			n
4@τυραννίδος	τυραννίδος	τυραννίδος			n
4@ἐπιθέσεως	ἐπιθέσεως	ἐπιθέσεως			n
4@ὑπὸ	ὑπὸ	ὑπό			n
4@ῥήτορος	ῥήτορος	ῥήτορος			n
4@κρινομένου	κρινομένου	κρινομένου			n
4@ἐν[4]	ἐν	ἐν			n
4@τ[157]	τ	τ			n
4@ού-	ού-	ού-			n
4@τῳ	τῳ	τῳ			n
4@γὰρ[2]	γὰρ	γάρ			n
4@πάλιν	πάλιν	πάλιν			n
4@τὸν[3]	τὸν	τόν			n
4@φεύγοντα	φεύγοντα	φεύγοντα			n
4@μελετῶν	μελετῶν	μελετῶν			n
4@πλάττεται	πλάττεται	πλάττεται			n
4@προοίμιον[2]	προοίμιον	προοίμιον			n
4@τέταρ-	τέταρ-	τέταρ-			n
4@τον[3]	τον	τον			n
4@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
4@citat[2]	citat	citat			n
4@Doxap[9]	Doxap	doxap			n
4@1[27]	1	1			n
4@1[28]	1	1			n
4@cod[3]	cod	cod			n
4@Vatic	Vatic	vatic			n
4@fol[3]	fol	fol			n
4@211	211	211			n
4@v[7]	v	v			n
4@Barocc[2]	Barocc	barocc			n
4@fol[4]	fol	fol			n
4@33[2]	33	33			n
4@r[37]	r	r			n
4@οὖν[5]	οὖν	οὖν			n
4@om[7]	om	om			n
4@Doxap[10]	Doxap	doxap			n
4@τὸν[4]	τὸν	τόν			n
4@MVa	MVa	mva			n
4@sed[8]	sed	sed			n
4@in[9]	in	in			n
4@hoc	hoc	hoc			n
4@ὁ	ὁ	ὁ			n
4@in[10]	in	in			n
4@co[8]	co	co			n
4@corr	corr	corr			n
4@m[23]	m	m			n
4@4[13]	4	4			n
4@ἔτι[2]	ἔτι	ἔτι			n
4@om[8]	om	om			n
4@Doxap[11]	Doxap	doxap			n
4@14[2]	14	14			n
4@εὐπαθοῦσιν	εὐπαθοῦσιν	εὐπαθοῦσιν			n
4@HBVa	HBVa	hbva			n
4@Mor[5]	Mor	mor			n
4@Re[3]	Re	re			n
4@scriptura[2]	scriptura	scriptura			n
4@in[11]	in	in			n
4@Cr[6]	Cr	cr			n
4@parum[2]	parum	parum			n
4@certa[3]	certa	certa			n
4@15[4]	15	15			n
4@μικροψυχίαν	μικροψυχίαν	μικροψυχίαν			n
4@Α[3]	Α	α			n
4@εἷναι	εἷναι	εἷναι			n
4@om[9]	om	om			n
4@Α[4]	Α	α			n
4@16[3]	16	16			n
4@νυνὶ	νυνὶ	νυνί			n
4@Vi[14]	Vi	vi			n
