subref	form	norm	lemma	tag	curated
78@m[7]	m	m			n
78@2[6]	2	2			n
78@BLaurCan[3]	BLaurCan	blaurcan			n
78@ῥήματι	ῥήματι	ῥήματι			n
78@Ma[8]	Ma	ma			n
78@sed[5]	sed	sed			n
78@γρ[2]	γρ	γρ			n
78@βλήματι	βλήματι	βλήματι			n
78@in[6]	in	in			n
78@marg[3]	marg	marg			n
78@m[9]	m	m			n
78@2[7]	2	2			n
78@BLaur[4]	BLaur	blaur			n
78@et	et	et			n
78@γρ[3]	γρ	γρ			n
78@in[7]	in	in			n
78@marg[4]	marg	marg			n
78@Mor	Mor	mor			n
78@σαυτὸν	σαυτὸν	σαυτόν			n
78@scripsi	scripsi	scripsi			n
78@ex[2]	ex	ex			n
78@HVLaViMaLaur	HVLaViMaLaur	hvlavimalaur			n
78@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
78@BCan[2]	BCan	bcan			n
78@edd[2]	edd	edd			n
78@15[2]	15	15			n
78@Ἴδα	Ἴδα	ἴδα			n
78@om[4]	om	om			n
78@Β	Β	β			n
78@ἴδε	ἴδε	ἴδε			n
78@εἰς	εἰς	εἰς			n
78@Can[10]	Can	can			n
78@ἴδ[2]	ἴδ	ἴδ			n
78@ἐς	ἐς	ἐς			n
78@HV[5]	HV	hv			n
78@Mor[2]	Mor	mor			n
78@Ι[4]	Ι	ι			n
78@τὸ[4]	τὸ	τό			n
78@παλαιὸν	παλαιὸν	παλαιόν			n
78@HVCan	HVCan	hvcan			n
78@Mor[3]	Mor	mor			n
78@τινὶ	τινὶ	τινί			n
78@post	post	post			n
78@παλαιῶ	παλαιῶ	παλαιῶ			n
78@Β[2]	Β	β			n
78@δ[5]	δ	δ			n
78@VMaBCan	VMaBCan	vmabcan			n
78@edd[3]	edd	edd			n
78@16	16	16			n
78@ὀργὴν	ὀργὴν	ὀργήν			n
78@Mor[4]	Mor	mor			n
78@sed[6]	sed	sed			n
78@γρ[4]	γρ	γρ			n
78@γῆν	γῆν	γῆν			n
78@in[8]	in	in			n
78@marg[5]	marg	marg			n
78@γε	γε	γέ			n
78@post[2]	post	post			n
78@πάλιν[2]	πάλιν	πάλιν			n
78@edd[4]	edd	edd			n
78@delevi	delevi	delevi			n
78@17[2]	17	17			n
78@ὑπὲρ[2]	ὑπὲρ	ὑπέρ			n
78@Mor[5]	Mor	mor			n
78@sed[7]	sed	sed			n
78@γρ[5]	γρ	γρ			n
78@περὶ	περὶ	περί			n
78@in[9]	in	in			n
78@marg[6]	marg	marg			n
78@18	18	18			n
78@κἀγαθὸς[2]	κἀγαθὸς	κἀγαθός	ἀγαθός		n
78@scripsi[2]	scripsi	scripsi			n
78@ex[3]	ex	ex			n
78@HVViMaBLaur	HVViMaBLaur	hvvimablaur			n
78@καὶ[2]	καὶ	καί			n
78@ἀγαθὸς[3]	ἀγαθὸς	ἀγαθός			n
78@LaCan	LaCan	lacan			n
78@edd[5]	edd	edd			n
78@καὶ[3]	καὶ	καί	καί		n
78@τοὺς	τοὺς	τούς	ὁ		n
78@θεοὺς	θεοὺς	θεούς			n
78@δεδιὼς	δεδιὼς	δεδιώς	δείδω		n
78@ὀλίγου	ὀλίγου	ὀλίγου	ὀλίγος		n
78@τὸν[4]	τὸν	τόν	ὁ		n
78@πρεσβύτην	πρεσβύτην	πρεσβύτην	πρεσβύτης2		n
78@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
78@σκήπτρῳ	σκήπτρῳ	σκήπτρῳ	σκῆπτρον		n
78@καὶ[4]	καὶ	καί	καί		n
78@στεφάνοις	στεφάνοις	στεφάνοις	στέφανος		n
78@ἐμβαλὼν	ἐμβαλὼν	ἐμβαλών	ἐμβάλλω		n
78@εἰς[2]	εἰς	εἰς	εἰς		n
78@τὴν	τὴν	τήν	ὁ		n
78@θάλατταν	θάλατταν	θάλατταν	θάλασσα		n
78@ἀπέπνιξεν	ἀπέπνιξεν	ἀπέπνιξεν			n
78@ἀσθενεῖ	ἀσθενεῖ	ἀσθενεῖ	ἀσθενέω		n
78@φήσας	φήσας	φήσας	φημί		n
78@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
78@συμμάχῳ	συμμάχῳ	συμμάχῳ			n
78@πεπιστευκέ-	πεπιστευκέ-	πεπιστευκέ-			n
78@ναι	ναι	ναι			n
78@τῷ[3]	τῷ	τῷ	ὁ		n
78@θεῷ	θεῷ	θεῷ	θεός		n
78@καίτοι	καίτοι	καίτοι			n
78@τὴν[2]	τὴν	τήν	ὁ		n
78@τῶν	τῶν	τῶν	ὁ		n
78@Γιγάντων	Γιγάντων	γιγάντων	Γίγας		n
78@ἀπόνοιαν	ἀπόνοιαν	ἀπόνοιαν	ἀπόνοια		n
78@τί	τί	τί	τίς		n
78@χρὴ	χρὴ	χρή	χρή		n
78@δοκεῖν	δοκεῖν	δοκεῖν	δοκέω		n
78@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
78@ἢ	ἢ	ἤ	τίη		n
78@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
78@εἶναι	εἶναι	εἶναι	εἰμί		n
78@ἃ	ἃ	ἅ	ὅς		n
78@δὲ	δὲ	δέ	δέ		n
78@Κάλχας	Κάλχας	κάλχας	Κάλχας		n
78@ἤκουεν	ἤκουεν	ἤκουεν	ἀκούω		n
78@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
78@τἀληθὲς	τἀληθὲς	τἀληθές	ἀληθής		n
78@οὐκ[2]	οὐκ	οὐ	οὐ		n
78@ἔκρυψεν	ἔκρυψεν	ἔκρυψεν	κρύπτω		n
78@οὐκ[3]	οὐκ	οὐ	οὐ		n
78@εἰς[3]	εἰς	εἰς	εἰς		n
78@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
78@ἀνῄει	ἀνῄει	ἀνῄει	ἄνειμι		n
78@τοὺς[3]	τοὺς	τούς	ὁ		n
78@θεοὺς[2]	θεοὺς	θεούς			n
78@παρ	παρ	παρ			n
78@ὧν	ὧν	ὧν	παρά		n
78@εἶχεν	εἶχεν	εἶχεν	ἔχω		n
78@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
78@τὴν[3]	τὴν	τήν	ὁ		n
78@τοῦ[2]	τοῦ	τοῦ	ὁ		n
78@πάντ	πάντ	πάντ			n
78@ἐπί-	ἐπί-	ἐπί-			n
78@στασθαι	στασθαι	στασθαι	ἐπί		n
78@τέχνην	τέχνην	τέχνην	τέχνη		n
78@τοσοῦτόν	τοσοῦτόν	τοσοῦτον	τοσοῦτος		n
78@ἐστι[2]	ἐστι	ἐστί	εἰμί		n
78@κακὸν	κακὸν	κακόν	κακός		n
78@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
78@ὀνό-	ὀνό-	ὀνό-			n
78@ματι[3]	ματι	ματι			n
78@μὲν[2]	μὲν	μέν	μέν		n
78@Ἕλλην	Ἕλλην	ἕλλην	Ἕλλη		n
78@φύσει	φύσει	φύσει	φύσις		n
78@δὲ[2]	δὲ	δέ	δέ		n
78@βάρβαρος	βάρβαρος	βάρβαρος			n
79@Ἡμεῖς	Ἡμεῖς	ἡμεῖς			n
79@οὖν	οὖν	οὖν	οὖν		n
79@ἐκεῖνα	ἐκεῖνα	ἐκεῖνα	ἐκεῖνος		n
79@εἰδότες	εἰδότες	εἰδότες	οἶδα		n
79@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
79@πιστεύσομεν	πιστεύσομεν	πιστεύσομεν	πιστεύω		n
79@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
79@ἀγνοοῦντες	ἀγνοοῦντες	ἀγνοοῦντες	ἀγνοέω		n
79@ὅτι	ὅτι	ὅτι	ὅτι2		n
79@πᾶς	πᾶς	πᾶς	πᾶς		n
79@ὅρκος	ὅρκος	ὅρκος	ὅρκος		n
79@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
79@τοῦ	τοῦ	τοῦ	ὁ		n
79@πρὸς	πρὸς	πρός	πρός		n
79@τοὺς	τοὺς	τούς	ὁ		n
79@θεοὺς	θεοὺς	θεούς			n
79@φόβου	φόβου	φόβου	φόβος		n
79@τὴν	τὴν	τήν	ὁ		n
79@ἰσχὺν	ἰσχὺν	ἰσχύν	ἰσχύς		n
79@λαμβάνει	λαμβάνει	λαμβάνει	λαμβάνω		n
79@τῇ	τῇ	τῇ	ὁ		n
79@δ[2]	δ	δ			n
79@εἰς	εἰς	εἰς	εἰς		n
79@ἐκείνους	ἐκείνους	ἐκείνους	ἐκεῖνος		n
79@ὀλιγωρίᾳ	ὀλιγωρίᾳ	ὀλιγωρίᾳ	ὀλιγωρία		n
79@πίστις	πίστις	πίστις	πίστις		n
79@οὐχ	οὐχ	οὐ	οὐ		n
79@ἕπεται	ἕπεται	ἕπεται			n
79@Ἀγαμέμνων	Ἀγαμέμνων	ἀγαμέμνων	Ἀγαμέμνων		n
79@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
79@εἰ[3]	εἰ	εἰ	εἰ		n
79@μὲν	μὲν	μέν	μέν		n
79@ἐδεδοίκει	ἐδεδοίκει	ἐδεδοίκει	δείδω		n
79@τοὺς[2]	τοὺς	τούς	ὁ		n
79@θεούς	θεούς	θεούς	θεός		n
79@οὐδ	οὐδ	οὐδ			n
79@ἂν	ἂν	ἄν	ἄν		n
79@ἐκεῖνα[2]	ἐκεῖνα	ἐκεῖνα	ἐκεῖνος		n
79@ὕβριζε	ὕβριζε	ὕβριζε	ὑβρίζω		n
79@κατα-	κατα-	κατα-			n
79@φρονῶν	φρονῶν	φρονῶν	φρονέω		n
79@δὲ	δὲ	δέ	δέ		n
79@ὅλως	ὅλως	ὅλως	ὅλος		n
79@οὐδ[2]	οὐδ	οὐδ			n
79@ἂν[2]	ἂν	ἄν	ἄν		n
79@τοὺς[3]	τοὺς	τούς	ὁ		n
79@ὅρκους	ὅρκους	ὅρκους	ὅρκος		n
79@δείσειεν	δείσειεν	δείσειεν	δείδω		n
79@ὥσπερ[2]	ὥσπερ	ὥσπερ	ὥσπερ		n
79@γὰρ	γὰρ	γάρ	γάρ		n
79@ὁ	ὁ	ὁ	ὁ		n
79@τολμῶν	τολμῶν	τολμῶν	τολμάω		n
79@τὸν	τὸν	τόν	ὁ		n
79@ἐντυγχάνοντα	ἐντυγχάνοντα	ἐντυγχάνοντα	ἐντυγχάνω		n
79@παίειν	παίειν	παίειν	παίω		n
79@κἂν	κἂν	κἄν	ἐάν		n
79@εἴποι	εἴποι	εἴποι	λέγω		n
79@τὸν[2]	τὸν	τόν	ὁ		n
79@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
79@κακῶς	κακῶς	κακῶς	κακός		n
79@οὐδὲν	οὐδὲν	οὐδέν			n
79@ὑποστειλάμενος	ὑποστειλάμενος	ὑποστειλάμενος			n
79@τῆς	τῆς	τῆς	ὁ		n
79@γὰρ[2]	γὰρ	γάρ	γάρ		n
79@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
79@ἄμφω	ἄμφω	ἄμφω	ἄμφω		n
79@θρασύτητος	θρασύτητος	θρασύτητος	θρασύτης		n
79@οὕτως	οὕτως	οὕτως	οὕτως		n
79@ὁ[2]	ὁ	ὁ	ὁ		n
79@φαυλίζων	φαυλίζων	φαυλίζων	φαυλίζω		n
79@τοὺς[4]	τοὺς	τούς	ὁ		n
79@θεοὺς[2]	θεοὺς	θεούς			n
79@κἂν[2]	κἂν	κἄν	ἐάν		n
79@3	3	3			n
79@Il	Il	il			n
79@α[17]	α	α			n
79@28	28	28			n
79@4	4	4			n
79@cf	cf	cf			n
79@ad	ad	ad			n
79@t	t	t			n
79@I[2]	I	i			n
79@129	129	129			n
79@4[2]	4	4			n
79@IV	IV	iv			n
79@401	401	401			n
79@4[4]	4	4			n
79@5	5	5			n
79@Il[2]	Il	il			n
79@α[18]	α	α			n
79@106	106	106			n
79@sq	sq	sq			n
79@1[4]	1	1			n
79@ὀλίγω	ὀλίγω	ὀλίγω			n
79@HVLaVi	HVLaVi	hvlavi			n
79@2[3]	2	2			n
79@στεφάνῳ	στεφάνῳ	στεφάνῳ			n
79@Can	Can	can			n
79@Ι	Ι	ι			n
79@θάλασσαν	θάλασσαν	θάλασσαν			n
79@Πα	Πα	πα			n
79@3[2]	3	3			n
79@αὐτῶ	αὐτῶ	αὐτῶ			n
79@HV[2]	HV	hv			n
79@5[2]	5	5			n
79@δοκεῖν	δοκεῖν	δοκεῖν			n
79@Ma	Ma	ma			n
79@sed	sed	sed			n
79@δοκ[2]	δοκ	δοκ			n
79@in	in	in			n
79@ras	ras	ras			n
79@m	m	m			n
79@3[3]	3	3			n
79@Ι[2]	Ι	ι			n
79@ταῦτ[2]	ταῦτ	ταῦτ			n
79@Ma[2]	Ma	ma			n
79@6[2]	6	6			n
79@ἀπέκρυψεν	ἀπέκρυψεν	ἀπέκρυψεν			n
79@Β	Β	β			n
79@ἀνῄει	ἀνῄει	ἀνῄει			n
79@scripsi	scripsi	scripsi			n
79@auctore	auctore	auctore			n
79@Iacobsio	Iacobsio	iacobsio			n
79@Add	Add	add			n
79@268	268	268			n
79@App	App	app			n
79@Pors	Pors	pors			n
79@308	308	308			n
79@ἄνεισι	ἄνεισι	ἄνεισι			n
79@ἡ	ἡ	ἡ			n
79@V[5]	V	v			n
79@ἂν[5]	ἂν	ἄν			n
79@ἦν	ἦν	ἦν			n
79@Ma[3]	Ma	ma			n
79@sed[2]	sed	sed			n
79@ν[42]	ν	ν			n
79@2[5]	2	2			n
79@eras	eras	eras			n
79@ἂν[6]	ἂν	ἄν			n
79@ἡ[2]	ἡ	ἡ			n
79@HLaVi	HLaVi	hlavi			n
79@Laur	Laur	laur			n
79@ἂν[7]	ἂν	ἄν			n
79@εἴη	εἴη	εἴη			n
79@BCan	BCan	bcan			n
79@edd	edd	edd			n
79@sed[3]	sed	sed			n
79@ἄνεισι[2]	ἄνεισι	ἄνεισι			n
79@coni	coni	coni			n
79@Re	Re	re			n
79@7	7	7			n
79@εἶχεν	εἶχεν	εἶχεν			n
79@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
79@scripsi[2]	scripsi	scripsi			n
79@ex	ex	ex			n
79@HVLaViMaB	HVLaViMaB	hvlavimab			n
79@ἐκεῖνος[2]	ἐκεῖνος	ἐκεῖνος			n
79@εἶχε[2]	εἶχε	εἶχε			n
79@LaurCan	LaurCan	laurcan			n
79@edd[2]	edd	edd			n
79@πάντα	πάντα	πάντα			n
79@BCan[2]	BCan	bcan			n
79@Mor	Mor	mor			n
79@πάντων	πάντων	πάντων			n
79@Vi[4]	Vi	vi			n
79@8[4]	8	8			n
79@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
79@9[2]	9	9			n
79@βάρβαρος	βάρβαρος	βάρβαρος			n
79@citat	citat	citat			n
79@Macar	Macar	macar			n
79@fol	fol	fol			n
79@95	95	95			n
79@v	v	v			n
79@I[6]	I	i			n
79@τοσοῦτόν	τοσοῦτόν	τοσοῦτον			n
79@ἐστι	ἐστι	ἐστί			n
79@μέγα	μέγα	μέγα			n
79@Macar[2]	Macar	macar			n
79@10[2]	10	10			n
79@ἰδόντες	ἰδόντες	ἰδόντες			n
79@LaVi[4]	LaVi	lavi			n
79@Ι[3]	Ι	ι			n
79@πιστεύ-	πιστεύ-	πιστεύ-			n
79@σωμεν	σωμεν	σωμεν			n
79@HV[4]	HV	hv			n
79@12[2]	12	12			n
79@φόβου[2]	φόβου	φόβου			n
79@in[2]	in	in			n
79@ras[3]	ras	ras			n
79@Ma[7]	Ma	ma			n
79@3[5]	3	3			n
79@Ι[4]	Ι	ι			n
79@δὲ[3]	δὲ	δέ			n
79@VB	VB	vb			n
79@edd[3]	edd	edd			n
79@14	14	14			n
79@οὐδὲ[2]	οὐδὲ	οὐδέ			n
79@Mor[2]	Mor	mor			n
79@I[7]	I	i			n
79@ἐκείνους[2]	ἐκείνους	ἐκείνους			n
79@Ma[8]	Ma	ma			n
79@sed[4]	sed	sed			n
79@α[27]	α	α			n
79@supra	supra	supra			n
79@ονς	ονς	ονς			n
79@m[2]	m	m			n
79@3[6]	3	3			n
79@ὕβριζεν	ὕβριζεν	ὕβριζεν			n
79@Ma[9]	Ma	ma			n
79@15	15	15			n
79@οὐκ	οὐκ	οὐ			n
79@Can[5]	Can	can			n
79@Mor[3]	Mor	mor			n
79@16	16	16			n
79@τὸν[4]	τὸν	τόν			n
79@om	om	om			n
79@Can[6]	Can	can			n
79@εἴποι[2]	εἴποι	εἴποι			n
79@reposui	reposui	reposui			n
79@ex[2]	ex	ex			n
79@HVLaViBLaur	HVLaViBLaur	hvlaviblaur			n
79@Can[7]	Can	can			n
79@εἴπῃ	εἴπῃ	εἴπῃ			n
79@Ma[10]	Ma	ma			n
79@edd[4]	edd	edd			n
79@17	17	17			n
79@ἀποστειλάμενος	ἀποστειλάμενος	ἀποστειλάμενος			n
79@Can[8]	Can	can			n
79@αὐτῆς[2]	αὐτῆς	αὐτῆς			n
79@γὰρ[3]	γὰρ	γάρ			n
79@Vi[7]	Vi	vi			n
79@18	18	18			n
79@ἄμφω[2]	ἄμφω	ἄμφω			n
79@350	350	350			n
79@2[7]	2	2			n
79@αὐτῆς[3]	αὐτῆς	αὐτῆς			n
79@om[2]	om	om			n
79@Can[9]	Can	can			n
79@Ι[5]	Ι	ι			n
79@θρασύτητος[2]	θρασύτητος	θρασύτητος			n
79@ἄμφω[3]	ἄμφω	ἄμφω			n
79@LaVi[6]	LaVi	lavi			n
79@ὀμόσαι	ὀμόσαι	ὀμόσαι	ὄμνυμι		n
79@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως	ῥᾴδιος		n
79@τὰ	τὰ	τά	ὁ		n
79@ψευδῆ	ψευδῆ	ψευδῆ	ψευδής		n
79@μέλλων	μέλλων	μέλλων	μέλλω		n
79@ὀμεῖσθαι	ὀμεῖσθαι	ὀμεῖσθαι			n
79@τῆς[5]	τῆς	τῆς	ὁ		n
79@γὰρ[4]	γὰρ	γάρ	γάρ		n
79@I[8]	I	i			n
79@αὐτῆς[4]	αὐτῆς	αὐτῆς	αὐτός		n
79@ὕβρεως	ὕβρεως	ὕβρεως	ὕβρις		n
79@ἀμφότερα	ἀμφότερα	ἀμφότερα	ἀμφότερος		n
80@εἰ	εἰ	εἰ	εἰ		n
80@μὲν	μὲν	μέν	μέν		n
80@οὖν	οὖν	οὖν	οὖν		n
80@ἐτίμα	ἐτίμα	ἐτίμα	τιμάω		n
80@τὸν	τὸν	τόν	ὁ		n
80@Ἀπόλλω	Ἀπόλλω	ἀπόλλω	Ἀπόλλων		n
80@καὶ	καὶ	καί	καί		n
80@τὴν	τὴν	τήν	ὁ		n
80@ἀδελφὴν	ἀδελφὴν	ἀδελφήν	ἀδελφή		n
80@τοῖς	τοῖς	τοῖς	ὁ		n
80@τ[5]	τ	τ			n
80@ἐν	ἐν	ἐν	ἐν		n
80@Αὐλίδι	Αὐλίδι	αὐλίδι	Αὐλίς		n
80@καὶ[2]	καὶ	καί	καί		n
80@πρῴην	πρῴην	πρῴην	πρώην		n
80@ἐνθάδε	ἐνθάδε	ἐνθάδε	ἐνθάδε		n
80@μὴ	μὴ	μή	μή		n
80@διαβάλλωμεν	διαβάλλωμεν	διαβάλλωμεν			n
80@τὸν[2]	τὸν	τόν	ὁ		n
80@ὅρκον	ὅρκον	ὅρκον	ὅρκος		n
80@εἰ[2]	εἰ	εἰ	εἰ		n
80@δ[5]	δ	δ			n
80@ἑκα-	ἑκα-	ἑκα-			n
80@τέρου	τέρου	τέρου			n
80@α[6]	α	α			n
80@τοῦ	τοῦ	τοῦ	ὁ		n
80@τολμήματος	τολμήματος	τολμήματος	τόλμημα		n
80@κοινῇ	κοινῇ	κοινῇ	κοινῇ		n
80@τὴν[2]	τὴν	τήν	ὁ		n
80@δίκην	δίκην	δίκην	δίκη		n
80@ἐτίσαμεν	ἐτίσαμεν	ἐτίσαμεν			n
80@μὲν[2]	μὲν	μέν	μέν		n
80@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
80@τῶν	τῶν	τῶν	ὁ		n
80@πνευμάτων	πνευμάτων	πνευμάτων	πνεῦμα		n
80@ἀνειργόμενοι	ἀνειργόμενοι	ἀνειργόμενοι	ἀνείργω		n
80@νῦν	νῦν	νῦν	νῦν		n
80@δὲ	δὲ	δέ	δέ		n
80@τῷ	τῷ	τῷ	τῷ		n
80@λοιμῷ	λοιμῷ	λοιμῷ	λοιμός		n
80@φθειρόμενοι	φθειρόμενοι	φθειρόμενοι	φθείρω		n
80@πῶς	πῶς	πῶς	πῶς		n
80@ὧν	ὧν	ὧν	ὅς		n
80@ὑπερεῖδεν	ὑπερεῖδεν	ὑπερεῖδεν			n
80@ἀεί	ἀεί	ἀεί	ἀεί		n
80@τούτους	τούτους	τούτους	οὗτος		n
80@ὀμνὺς	ὀμνὺς	ὀμνύς			n
80@οὐ	οὐ	οὐ	οὐ		n
80@δόξει	δόξει	δόξει	δοκέω		n
80@φενακίζειν	φενακίζειν	φενακίζειν	φενακίζω		n
80@81	81	81			n
80@Ἔτι	Ἔτι	ἔτι	ἔτι		n
80@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
80@εἰ[3]	εἰ	εἰ	εἰ		n
80@μὲν[3]	μὲν	μέν	μέν		n
80@ἡ	ἡ	ἡ	ὁ		n
80@μίξις	μίξις	μίξις	μίξις		n
80@ἐποίει	ἐποίει	ἐποίει	ποιέω		n
80@τὴν[3]	τὴν	τήν	ὁ		n
80@ὕβριν	ὕβριν	ὕβριν	ὕβρις		n
80@εἶχεν	εἶχεν	εἶχεν	ἔχω		n
80@ἂν	ἂν	ἄν	ἐάν		n
80@λόγον	λόγον	λόγον	λόγος		n
80@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
80@τῆς	τῆς	τῆς	ὁ		n
80@μίξεως	μίξεως	μίξεως	μίξις		n
80@τῶν[2]	τῶν	τῶν	ὁ		n
80@ὅρκων	ὅρκων	ὅρκων	ὅρκος		n
80@γιγνομέ-	γιγνομέ-	γιγνομέ-			n
80@νων	νων	νων			n
80@μηδὲν	μηδὲν	μηδέν			n
80@ὑβριστικὸν	ὑβριστικὸν	ὑβριστικόν	ὑβριστικός		n
80@πεπρᾶχθαι	πεπρᾶχθαι	πεπρᾶχθαι	πράσσω		n
80@νομίζειν	νομίζειν	νομίζειν	νομίζω		n
80@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
80@δ[11]	δ	δ			n
80@ἀρχὴ	ἀρχὴ	ἀρχή	ἀρχή		n
80@τῆς[2]	τῆς	τῆς	ὁ		n
80@ἀσελγείας	ἀσελγείας	ἀσελγείας	ἀσέλγεια		n
80@ἣν	ἣν	ἥν	ὅς		n
80@τὸ[3]	τὸ	τό	ὁ		n
80@τοὺς	τοὺς	τούς	ὁ		n
80@κήρυκας	κήρυκας	κήρυκας	κῆρυξ		n
80@ἐλθεῖν	ἐλθεῖν	ἐλθεῖν	ἔρχομαι		n
80@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
80@τὴν[4]	τὴν	τήν	ὁ		n
80@κόρην	κόρην	κόρην	κόρη		n
80@καὶ[3]	καὶ	καί	καί		n
80@πρὶν	πρὶν	πρίν	πρίν		n
80@ἰδεῖν	ἰδεῖν	ἰδεῖν	ὁράω		n
80@τὴν[5]	τὴν	τήν	ὁ		n
80@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
80@ἀποσπῶν	ἀποσπῶν	ἀποσπῶν	ἀποσπάω		n
80@ἐλύπει	ἐλύπει	ἐλύπει			n
80@οὐδὲν	οὐδὲν	οὐδέν			n
80@ἧττον	ἧττον	ἧττον	ἥσσων		n
80@εἴη	εἴη	εἴη	εἰμί		n
80@ἂν[2]	ἂν	ἄν	ἄν		n
80@ὑβριστὴς	ὑβριστὴς	ὑβριστής	ὑβριστής		n
80@καὶ[4]	καὶ	καί	καί		n
80@μὴ[2]	μὴ	μή	μή		n
80@συγκαθεύδων	συγκαθεύδων	συγκαθεύδων	συγκαθεύδω		n
80@τῇ	τῇ	τῇ	ὁ		n
80@Βρισέως	Βρισέως	βρισέως			n
80@ὥσθ	ὥσθ	ὥσθ			n
80@ὁ	ὁ	ὁ	ὁ		n
80@περὶ	περὶ	περί	περί		n
80@τῆς[3]	τῆς	τῆς	ὁ		n
80@μίξεως[2]	μίξεως	μίξεως	μίξις		n
80@ὅρκος	ὅρκος	ὅρκος	ὅρκος		n
80@οὐ[3]	οὐ	οὐ	οὐ		n
80@τοῦ[2]	τοῦ	τοῦ	ὁ		n
80@παντὸς	παντὸς	παντός	πᾶς		n
80@ἴασις	ἴασις	ἴασις	ἴασις		n
80@γίγνεται	γίγνεται	γίγνεται	γίγνομαι		n
80@ἀλλ	ἀλλ	ἀλλ			n
80@ὑπὲρ[2]	ὑπὲρ	ὑπέρ	ὑπέρ		n
80@μὲν[4]	μὲν	μέν	μέν		n
80@τῶν[3]	τῶν	τῶν	ὁ		n
80@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
80@τῆς[4]	τῆς	τῆς	ὁ		n
80@σκηνῆς	σκηνῆς	σκηνῆς	σκηνή		n
80@ὀμεῖ-	ὀμεῖ-	ὀμεῖ-			n
80@ται[2]	ται	ται			n
80@τῶν[4]	τῶν	τῶν	ὁ		n
80@δ[15]	δ	δ			n
80@ἐν[3]	ἐν	ἐν	ἐν		n
80@μέσῳ	μέσῳ	μέσῳ	μέσος		n
80@κακῶν	κακῶν	κακῶν	κακός		n
80@τίς	τίς	τίς	τις		n
80@ἔσται	ἔσται	ἔσται	εἰμί		n
80@λόγος	λόγος	λόγος	λόγος		n
80@εὐπρεπής	εὐπρεπής	εὐπρεπής	εὐπρεπής		n
80@1[2]	1	1			n
80@ὀμό	ὀμό	ὀμό			n
80@σαι	σαι	σαι			n
80@Β[2]	Β	β			n
80@ὀμόσαι	ὀμόσαι	ὀμόσαι			n
80@edd	edd	edd			n
80@Ι	Ι	ι			n
80@ψεύδη	ψεύδη	ψεύδη			n
80@HV	HV	hv			n
80@μέλλων	μέλλων	μέλλων			n
80@Ma	Ma	ma			n
80@sed	sed	sed			n
80@ἑ[2]	ἑ	ἑ			n
80@in	in	in			n
80@ras	ras	ras			n
80@m	m	m			n
80@3	3	3			n
80@μέλλων[2]	μέλλων	μέλλων			n
80@Β[3]	Β	β			n
80@Ι[2]	Ι	ι			n
80@ὀμεῖσθαι	ὀμεῖσθαι	ὀμεῖσθαι			n
80@VMa	VMa	vma			n
80@ὀμεῖται	ὀμεῖται	ὀμεῖται			n
80@Can	Can	can			n
80@ὀμεῖται[2]	ὀμεῖται	ὀμεῖται			n
80@La	La	la			n
80@sed[2]	sed	sed			n
80@σθαι[2]	σθαι	σθαι			n
80@suprascr	suprascr	suprascr			n
80@y	y	y			n
80@Vi	Vi	vi			n
80@2	2	2			n
80@αὐτῆς	αὐτῆς	αὐτῆς			n
80@γὰρ	γὰρ	γάρ			n
80@Laur	Laur	laur			n
80@3[2]	3	3			n
80@τε	τε	τέ			n
80@HLaVi	HLaVi	hlavi			n
80@Ma[3]	Ma	ma			n
80@καὶ[5]	καὶ	καί			n
80@del	del	del			n
80@lacobs	lacobs	lacobs			n
80@Add	Add	add			n
80@268	268	268			n
80@4	4	4			n
80@πρῴην[2]	πρῴην	πρῴην			n
80@scripsi	scripsi	scripsi			n
80@cum	cum	cum			n
80@Cobeto	Cobeto	cobeto			n
80@Coll	Coll	coll			n
80@279	279	279			n
80@πρώην	πρώην	πρώην			n
80@HVViMaLaurCan	HVViMaLaurCan	hvvimalaurcan			n
80@Mor	Mor	mor			n
