subref	form	norm	lemma	tag	curated
2@μικρὰν	μικρὰν	μικράν	μικρός		n
2@ἀπόδειξιν	ἀπόδειξιν	ἀπόδειξιν	ἀπόδειξις		n
2@εἰς	εἰς	εἰς	εἰς		n
2@τὴν	τὴν	τήν	ὁ		n
2@νυνὶ	νυνὶ	νυνί			n
2@ταύτην	ταύτην	ταύτην	οὗτος		n
2@κατηγορίαν	κατηγορίαν	κατηγορίαν	κατηγορία		n
2@ἡ[3]	ἡ	ἡ	ὁ		n
2@κατὰ	κατὰ	κατά	κατά		n
2@τοῦ[6]	τοῦ	τοῦ	ὁ		n
2@νόμου	νόμου	νόμου	νόμος		n
2@τότε	τότε	τότε	τότε		n
2@παρὰ[2]	παρὰ	παρά	παρά		n
2@τούτου[2]	τούτου	τούτου	οὗτος		n
2@γεγενημένη	γεγενημένη	γεγενημένη			n
2@ὃς	ὃς	ὅς	ὅς		n
2@γὰρ[3]	γὰρ	γάρ	γάρ		n
2@μόνος	μόνος	μόνος	μόνος		n
2@ἐξ	ἐξ	ἐκ	ἐκ		n
2@ἀπάντων	ἀπάντων	ἀπάντων			n
2@τῶν[4]	τῶν	τῶν	ὁ		n
2@πολιτῶν	πολιτῶν	πολιτῶν	πολίτης		n
2@ἔδεισε	ἔδεισε	ἔδεισε	δείδω		n
2@μὴ[2]	μὴ	μή	μή		n
2@γένηται	γένηται	γένηται	γίγνομαι		n
2@τοῖς[4]	τοῖς	τοῖς	ὁ		n
2@περὶ[4]	περὶ	περί	περί		n
2@τὰς[2]	τὰς	τάς	ὁ		n
2@γυναῖκας	γυναῖκας	γυναῖκας	γυνή		n
2@ἀδικουμένοις	ἀδικουμένοις	ἀδικουμένοις	ἀδικέω		n
2@ἡμῖν[2]	ἡμῖν	ἡμῖν	ἐγώ		n
2@κατὰ[2]	κατὰ	κατά	κατά		n
2@τῶν[6]	τῶν	τῶν	ὁ		n
2@ἀδικούντων	ἀδικούντων	ἀδικούντων	ἀδικέω		n
2@ἐξουσία	ἐξουσία	ἐξουσία	ἐξουσία		n
2@τοῦ[7]	τοῦ	τοῦ	ὁ		n
2@φόνου	φόνου	φόνου	φόνος		n
2@πῶς	πῶς	πῶς	πῶς		n
2@οὐ[3]	οὐ	οὐ	οὐ		n
2@σαφῶς	σαφῶς	σαφῶς	σαφής		n
2@ὡμολόγησεν	ὡμολόγησεν	ὡμολόγησεν	ὁμολογέω		n
2@ἐμὲ	ἐμὲ	ἐμέ			n
2@μὲν[2]	μὲν	μέν	μέν		n
2@εἰκότως	εἰκότως	εἰκότως	εἰκός		n
2@τὰ[5]	τὰ	τά	ὁ		n
2@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
2@νομοθετεῖν	νομοθετεῖν	νομοθετεῖν	νομοθετέω		n
2@αὑτῷ	αὑτῷ	αὑτῷ	ἑαυτοῦ		n
2@δὲ[3]	δὲ	δέ	δέ		n
2@καὶ[7]	καὶ	καί	καί		n
2@πε-	πε-	πε-			n
2@πρᾶχθαί	πρᾶχθαί	πρᾶχθαι			n
2@τι[3]	τι	τὶ	τι		n
2@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
2@καὶ[8]	καὶ	καί	καί		n
2@τολμᾶσθαι	τολμᾶσθαι	τολμᾶσθαι			n
2@καὶ[9]	καὶ	καί	καί		n
2@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
2@λήξειν	λήξειν	λήξειν	λήγω		n
2@3[8]	3	3			n
2@πολλῆς	πολλῆς	πολλῆς	πολύς		n
2@οὖν	οὖν	οὖν	οὖν		n
2@ἀργίας	ἀργίας	ἀργίας	ἀργία		n
2@ἂν	ἂν	ἄν			n
2@ἦν	ἦν	ἦν	εἰμί		n
2@ἅμα	ἅμα	ἅμα	ἅμα		n
2@καὶ[10]	καὶ	καί	καί		n
2@δυστυχίας	δυστυχίας	δυστυχίας	δυστυχία		n
2@λοῦντος	λοῦντος	λοῦντος			n
2@ἐφ	ἐφ	ἐφ			n
2@ἑαυτὸν	ἑαυτὸν	ἑαυτόν	ἑαυτοῦ		n
2@τοῦ[8]	τοῦ	τοῦ	ὁ		n
2@μοιχοῦ	μοιχοῦ	μοιχοῦ	μοιχός		n
2@τὸν[7]	τὸν	τόν	ὁ		n
2@γραψόμενον	γραψόμενον	γραψόμενον			n
2@μήθ	μήθ	μήθ			n
2@ὑπακοῦσαι	ὑπακοῦσαι	ὑπακοῦσαι	ὑπακούω		n
2@μήτε	μήτε	μήτε	μήτε		n
2@δίκην	δίκην	δίκην	δίκη		n
2@τῆς	τῆς	τῆς	ὁ		n
2@παροινίας	παροινίας	παροινίας	παροινία		n
2@λαβεῖν[2]	λαβεῖν	λαβεῖν	λαμβάνω		n
2@προσήκοι	προσήκοι	προσήκοι			n
2@13[3]	13	13			n
2@ἀξίωσις	ἀξίωσις	ἀξίωσις			n
2@τοῦ[9]	τοῦ	τοῦ			n
2@βου	βου	βου			n
2@προοιμίου	προοιμίου	προοιμίου			n
2@M[10]	M	m			n
2@rubr[2]	rubr	rubr			n
2@Ma2	Ma2	ma2			n
2@1[14]	1	1			n
2@ἠδυνήθην	ἠδυνήθην	ἠδυνήθην			n
2@La[13]	La	la			n
2@sed[10]	sed	sed			n
2@ν[119]	ν	ν			n
2@2[12]	2	2			n
2@add	add	add			n
2@p[18]	p	p			n
2@ἐδυνήθη	ἐδυνήθη	ἐδυνήθη			n
2@MaCl[3]	MaCl	macl			n
2@Doxap[9]	Doxap	doxap			n
2@2[13]	2	2			n
2@τούτου[3]	τούτου	τούτου			n
2@φιλοτίμους[2]	φιλοτίμους	φιλοτίμους			n
2@ἁμίλλας[2]	ἁμίλλας	ἁμίλλας			n
2@scripsi[4]	scripsi	scripsi			n
2@e[32]	e	e			n
2@MLaMa	MLaMa	mlama			n
2@sed[11]	sed	sed			n
2@in[9]	in	in			n
2@hoc	hoc	hoc			n
2@τού-	τού-	τού-			n
2@του[4]	του	του			n
2@post[2]	post	post			n
2@ἁμίλλας[3]	ἁμίλλας	ἁμίλλας			n
2@repet	repet	repet			n
2@m2	m2	m2			n
2@ClVa	ClVa	clva			n
2@τούτου[4]	τούτου	τούτου			n
2@παρασκευὰς	παρασκευὰς	παρασκευάς			n
2@Doxap[10]	Doxap	doxap			n
2@φιλοτίμους[3]	φιλοτίμους	φιλοτίμους			n
2@ἁμίλλας[4]	ἁμίλλας	ἁμίλλας			n
2@τούτου[5]	τούτου	τούτου			n
2@Β	Β	β			n
2@edd[7]	edd	edd			n
2@ἀλλ[2]	ἀλλ	ἀλλ			n
2@om[3]	om	om			n
2@Doxap[11]	Doxap	doxap			n
2@8[4]	8	8			n
2@μεγά-	μεγά-	μεγά-			n
2@λων[2]	λων	λων			n
2@scripsi[5]	scripsi	scripsi			n
2@μέγα	μέγα	μέγα			n
2@LaMaClVa	LaMaClVa	lamaclva			n
2@sed[12]	sed	sed			n
2@in[10]	in	in			n
2@hoc[2]	hoc	hoc			n
2@eras	eras	eras			n
2@Doxap[12]	Doxap	doxap			n
2@om[4]	om	om			n
2@Μ[2]	Μ	μ			n
2@Β[2]	Β	β			n
2@edd[8]	edd	edd			n
2@κακὸν	κακὸν	κακόν			n
2@Doxap[13]	Doxap	doxap			n
2@ἐδίδαξε[2]	ἐδίδαξε	ἐδίδαξε			n
2@La[16]	La	la			n
2@sed[13]	sed	sed			n
2@ε[58]	ε	ε			n
2@2[15]	2	2			n
2@in[11]	in	in			n
2@ras[6]	ras	ras			n
2@f[4]	f	f			n
2@4[4]	4	4			n
2@ἣ	ἣ	ἥ			n
2@La[17]	La	la			n
2@sed[14]	sed	sed			n
2@eras[2]	eras	eras			n
2@Doxap[14]	Doxap	doxap			n
2@5[3]	5	5			n
2@παρὰ[3]	παρὰ	παρά			n
2@τούτου[6]	τούτου	τούτου			n
2@κατὰ[3]	κατὰ	κατά			n
2@τοῦ[10]	τοῦ	τοῦ			n
2@νόμου[2]	νόμου	νόμου			n
2@τότε[2]	τότε	τότε			n
2@Ma[11]	Ma	ma			n
2@ClB[2]	ClB	clb			n
2@Va[9]	Va	va			n
2@aut	aut	aut			n
2@delenda	delenda	delenda			n
2@sunt	sunt	sunt			n
2@verba	verba	verba			n
2@παρὰ[4]	παρὰ	παρά			n
2@τούτου[7]	τούτου	τούτου			n
2@γεγενημένη[2]	γεγενημένη	γεγενημένη			n
2@aut[2]	aut	aut			n
2@sic	sic	sic			n
2@leg	leg	leg			n
2@est	est	est			n
2@ἢ	ἢ	ἤ			n
2@ἡ[5]	ἡ	ἡ			n
2@κατὰ[4]	κατὰ	κατά			n
2@τοῦ[11]	τοῦ	τοῦ			n
2@νόμου[3]	νόμου	νόμου			n
2@τότε[3]	τότε	τότε			n
2@παρὰ[5]	παρὰ	παρά			n
2@τούτου[8]	τούτου	τούτου			n
2@λεγομένη	λεγομένη	λεγομένη			n
2@ἦν[2]	ἦν	ἦν			n
2@Re	Re	re			n
2@γενομένη	γενομένη	γενομένη			n
2@MaCl[5]	MaCl	macl			n
2@μόνος[2]	μόνος	μόνος			n
2@ἐξ[3]	ἐξ	ἐκ			n
2@ἀπάντων[2]	ἀπάντων	ἀπάντων			n
2@τῶν[7]	τῶν	τῶν			n
2@πολιτῶν[2]	πολιτῶν	πολιτῶν			n
2@scripsi[6]	scripsi	scripsi			n
2@e[49]	e	e			n
2@MLa[2]	MLa	mla			n
2@Doxap[15]	Doxap	doxap			n
2@μόνος[3]	μόνος	μόνος			n
2@τῶν[9]	τῶν	τῶν			n
2@πολιτῶν[3]	πολιτῶν	πολιτῶν			n
2@πάντων[3]	πάντων	πάντων			n
2@MaClB[2]	MaClB	maclb			n
2@Va[10]	Va	va			n
2@ἐξ[4]	ἐξ	ἐκ			n
2@ἀπάντων[3]	ἀπάντων	ἀπάντων			n
2@μόνος[4]	μόνος	μόνος			n
2@τῶν[11]	τῶν	τῶν			n
2@πολιτῶν[4]	πολιτῶν	πολιτῶν			n
2@edd[9]	edd	edd			n
2@παρὰ[6]	παρὰ	παρά			n
2@Cl[12]	Cl	cl			n
2@sed[15]	sed	sed			n
2@περὶ[5]	περὶ	περί			n
2@suprascr[2]	suprascr	suprascr			n
2@9[2]	9	9			n
2@νουθετεῖν	νουθετεῖν	νουθετεῖν			n
2@Ma[14]	Ma	ma			n
2@sed[16]	sed	sed			n
2@γρ[3]	γρ	γρ			n
2@νομοθετεῖν[2]	νομοθετεῖν	νομοθετεῖν			n
2@in[12]	in	in			n
2@marg[2]	marg	marg			n
2@m[15]	m	m			n
2@2[16]	2	2			n
2@ClVa[3]	ClVa	clva			n
2@sed[17]	sed	sed			n
2@in[13]	in	in			n
2@hoc[3]	hoc	hoc			n
2@γρ[4]	γρ	γρ			n
2@νομοθετεῖν[3]	νομοθετεῖν	νομοθετεῖν			n
2@ὃ[2]	ὃ	ὅ			n
2@καὶ[11]	καὶ	καί			n
2@κάλλιον	κάλλιον	κάλλιον			n
2@in[14]	in	in			n
2@marg[3]	marg	marg			n
2@m[17]	m	m			n
2@2[17]	2	2			n
2@αὐτῷ	αὐτῷ	αὐτῷ			n
2@libri[5]	libri	libri			n
2@Doxap[16]	Doxap	doxap			n
2@edd[10]	edd	edd			n
2@πεπρᾶχθαι	πεπρᾶχθαι	πεπρᾶχθαι			n
2@τί[4]	τί	τί			n
2@Ma[15]	Ma	ma			n
2@11[3]	11	11			n
2@ἂν[2]	ἂν	ἄν			n
2@inserui	inserui	inserui			n
2@om[5]	om	om			n
2@libri[6]	libri	libri			n
2@Doxap[17]	Doxap	doxap			n
2@edd[11]	edd	edd			n
2@ἅμα[2]	ἅμα	ἅμα			n
2@καὶ[12]	καὶ	καί			n
2@δυστυχίας[2]	δυστυχίας	δυστυχίας			n
2@ἦν[3]	ἦν	ἦν			n
2@Μ[3]	Μ	μ			n
2@12	12	12			n
2@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
2@LaCl	LaCl	lacl			n
2@τοῦ[13]	τοῦ	τοῦ			n
2@μοιχοῦ[2]	μοιχοῦ	μοιχοῦ			n
2@om[6]	om	om			n
2@MaCl[7]	MaCl	macl			n
2@γραψόμενον[2]	γραψόμενον	γραψόμενον			n
2@Va[12]	Va	va			n
2@sed[18]	sed	sed			n
2@ψ[5]	ψ	ψ			n
2@in[16]	in	in			n
2@ras[9]	ras	ras			n
2@m[20]	m	m			n
2@2[19]	2	2			n
2@γραψάμενον	γραψάμενον	γραψάμενον			n
2@La[20]	La	la			n
2@13[4]	13	13			n
2@ὐπα-	ὐπα-	ὐπα-			n
2@κούεσθαι	κούεσθαι	κούεσθαι			n
2@Doxap[18]	Doxap	doxap			n
2@προσήκοι[2]	προσήκοι	προσήκοι			n
2@268	268	268			n
2@8[6]	8	8			n
2@ποτέ	ποτέ	ποτέ			n
2@praemissis[2]	praemissis	praemissis			n
2@verbis[2]	verbis	verbis			n
2@ὅμοιον[2]	ὅμοιον	ὅμοιον			n
2@τῷ[5]	τῷ	τῷ			n
2@παρόντι	παρόντι	παρόντι			n
2@προοιμίῳ	προοιμίῳ	προοιμίῳ			n
2@παρὰ[7]	παρὰ	παρά			n
2@τῷ[6]	τῷ	τῷ			n
2@Λιβανίῳ[2]	Λιβανίῳ	λιβανίῳ			n
2@ἐν[6]	ἐν	ἐν			n
2@τῷ[7]	τῷ	τῷ			n
2@τοῦ[14]	τοῦ	τοῦ			n
2@πένητος[2]	πένητος	πένητος			n
2@ζητή-	ζητή-	ζητή-			n
2@ματι[2]	ματι	ματι			n
2@εἷλε[2]	εἷλε	εἷλε			n
2@citat[2]	citat	citat			n
2@Doxap[19]	Doxap	doxap			n
2@l[27]	l	l			n
2@l[28]	l	l			n
2@ad[3]	ad	ad			n
2@p[37]	p	p			n
2@75	75	75			n
2@20	20	20			n
2@ed[30]	ed	ed			n
2@Walz	Walz	walz			n
2@cod[2]	cod	cod			n
2@Vatic	Vatic	vatic			n
2@2228[2]	2228	2228			n
2@fol[2]	fol	fol			n
2@215	215	215			n
2@v[5]	v	v			n
2@Barocc[2]	Barocc	barocc			n
2@fol[3]	fol	fol			n
2@40	40	40			n
2@προσήκοι[3]	προσήκοι	προσήκοι			n
2@scripsi[7]	scripsi	scripsi			n
2@e[61]	e	e			n
2@Μ[4]	Μ	μ			n
2@sed[19]	sed	sed			n
2@ο[154]	ο	ο			n
2@2[26]	2	2			n
2@ex[3]	ex	ex			n
2@ε[78]	ε	ε			n
2@corr[6]	corr	corr			n
2@y	y	y			n
2@MaCl[8]	MaCl	macl			n
2@sed[20]	sed	sed			n
2@in[17]	in	in			n
2@hoc[4]	hoc	hoc			n
2@ο[155]	ο	ο			n
2@ex[4]	ex	ex			n
2@ε[79]	ε	ε			n
2@corr[7]	corr	corr			n
2@προσήκει	προσήκει	προσήκει			n
2@LaBVa	LaBVa	labva			n
2@Doxap[20]	Doxap	doxap			n
2@edd[12]	edd	edd			n
2@δ[28]	δ	δ			n
2@ἂν[3]	ἂν	ἄν	ἄν		n
2@καὶ[13]	καὶ	καί	καί		n
2@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
2@ὀργισθῆναι	ὀργισθῆναι	ὀργισθῆναι	ὀργίζω		n
2@καὶ[14]	καὶ	καί	καί		n
2@δύο	δύο	δύο	γε		n
2@μιᾷ	μιᾷ	μιᾷ			n
2@διαπράξασθαι	διαπράξασθαι	διαπράξασθαι	διαπράσσω		n
2@ψήφῳ	ψήφῳ	ψήφῳ	ψῆφος		n
2@δίκην[2]	δίκην	δίκην	δίκη		n
2@τε[12]	τε	τέ	τε		n
2@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
2@ὧν	ὧν	ὧν	ὅς		n
2@ἐγὼ	ἐγὼ	ἐγώ			n
2@πέπονθα	πέπονθα	πέπονθα	πάσχω		n
2@λαβεῖν[3]	λαβεῖν	λαβεῖν	λαμβάνω		n
2@καὶ[15]	καὶ	καί	καί		n
2@τοῖς[5]	τοῖς	τοῖς	ὁ		n
2@οὔπω	οὔπω	οὔπω	οὔπω		n
2@ταὐτά	ταὐτά	ταὐτά	αὐτός		n
2@μοι[7]	μοι	μοι			n
2@πεπονθόσι	πεπονθόσι	πεπονθόσι	πάσχω		n
2@διατρῆσαι	διατρῆσαι	διατρῆσαι			n
2@τοὺς	τοὺς	τούς	ὁ		n
2@γάμους	γάμους	γάμους	γάμος		n
2@οἳ	οἳ	οἵ	ὁ		n
2@καὶ[16]	καὶ	καί	καί		n
2@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
2@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
2@κερδανοῦσιν	κερδανοῦσιν	κερδανοῦσιν			n
2@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
2@τῆς[2]	τῆς	τῆς	ὁ		n
2@δίκης	δίκης	δίκης	δίκη		n
2@τὰ[8]	τὰ	τά	ὁ		n
2@μὲν[3]	μὲν	μέν	μέν		n
2@γὰρ[4]	γὰρ	γάρ	γάρ		n
2@ἐμὰ	ἐμὰ	ἐμά			n
2@κακά	κακά	κακά	κακός		n
2@κἂν	κἂν	κἄν	ἐάν		n
2@μυριάκις	μυριάκις	μυριάκις	μυριάκις		n
2@οὗτος	οὗτος	οὗτος	οὗτος		n
2@ἀποθάνῃ	ἀποθάνῃ	ἀποθάνῃ	ἀποθνῄσκω		n
2@με-	με-	με-			n
2@νεῖ[2]	νεῖ	νεῖ	νέω		n
2@καὶ[17]	καὶ	καί	καί		n
2@οὐδεὶς	οὐδεὶς	οὐδείς			n
2@ἂν[5]	ἂν	ἄν	ἐάν		n
2@δικαστὴς	δικαστὴς	δικαστής	δικαστής		n
2@οὐδὲν	οὐδὲν	οὐδέν			n
2@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
2@λῦσαι	λῦσαι	λῦσαι	λύω		n
2@δύναι-	δύναι-	δύναι-			n
2@το[50]	το	το			n
2@τοῖς[6]	τοῖς	τοῖς	ὁ		n
2@δ[39]	δ	δ			n
2@οὔπω[2]	οὔπω	οὔπω	οὔπω		n
2@τούτου[9]	τούτου	τούτου	οὗτος		n
2@πεῖραν	πεῖραν	πεῖραν	πεῖρα		n
2@ἐν[7]	ἐν	ἐν	ἐν		n
2@ταῖς	ταῖς	ταῖς	ὁ		n
2@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν	ἑαυτοῦ		n
2@εἰλη-	εἰλη-	εἰλη-			n
2@φόσι	φόσι	φόσι			n
2@γυναιξὶν	γυναιξὶν	γυναιξίν	γυνή		n
2@ὑπάρξει	ὑπάρξει	ὑπάρξει	ὑπάρχω		n
2@τὸ[9]	τὸ	τό	ὁ		n
2@μηδὲ	μηδὲ	μηδέ	μηδέ		n
2@λαβεῖν[4]	λαβεῖν	λαβεῖν	λαμβάνω		n
2@ποτέ[2]	ποτέ	ποτέ	ποτε		n
4@εἰ	εἰ	εἰ	εἰ		n
4@μὲν	μὲν	μέν	μέν		n
4@οὖν	οὖν	οὖν	οὖν		n
4@ἐλάνθανε	ἐλάνθανε	ἐλάνθανε	λανθάνω		n
4@τὴν	τὴν	τήν	ὁ		n
4@πόλιν	πόλιν	πόλιν	πόλις		n
4@τὰ	τὰ	τά	ὁ		n
4@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
4@πεπραγμένα	πεπραγμένα	πεπραγμένα	πράσσω		n
4@καθ	καθ	καθ			n
4@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
4@ἴσως	ἴσως	ἴσως	ἴσος		n
4@ἂν	ἂν	ἄν	ἄν		n
4@ὑπ	ὑπ	ὑπ			n
4@αἰσχύνης	αἰσχύνης	αἰσχύνης	αἰσχύνη		n
4@ἔκρυπτον	ἔκρυπτον	ἔκρυπτον	κρύπτω		n
4@σιωπῇ	σιωπῇ	σιωπῇ	σιωπή		n
4@κακὸν	κακὸν	κακόν	κακός		n
4@ἀγνοούμενον	ἀγνοούμενον	ἀγνοούμενον	ἀγνοέω		n
4@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
4@δὲ	δὲ	δέ	δέ		n
4@πολὺν	πολὺν	πολύν	πολύς		n
4@ἤδη	ἤδη	ἤδη	ἤδη		n
4@χρόνον	χρόνον	χρόνον	χρόνος		n
4@λέγοντές	λέγοντές	λέγοντες	λέγω		n
4@τε	τε	τέ	τε		n
4@καὶ	καὶ	καί	καί		n
4@ἀκούοντες	ἀκούοντες	ἀκούοντες	ἀκούω		n
4@περὶ	περὶ	περί	περί		n
4@τούτων	τούτων	τούτων	οὗτος		n
4@οὐ	οὐ	οὐ	οὐ		n
4@πέπαυσθε	πέπαυσθε	πέπαυσθε			n
4@λόγον	λόγον	λόγον	λόγος		n
4@οὐδένα	οὐδένα	οὐδένα	οὐδείς		n
4@ἔχει	ἔχει	ἔχει	ἔχω		n
4@κατοκνεῖν	κατοκνεῖν	κατοκνεῖν	κατοκνέω		n
4@ἐμὲ	ἐμὲ	ἐμέ			n
4@μνησθῆναι	μνησθῆναι	μνησθῆναι	μιμνήσκω		n
4@πρὸς	πρὸς	πρός	πρός		n
4@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
4@ὧν	ὧν	ὧν	ὅς		n
4@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
4@τοὺς	τοὺς	τούς	ὁ		n
4@RIV	RIV	riv			n
4@554	554	554			n
4@κομιδῆ	κομιδῆ	κομιδῆ			n
4@νέους	νέους	νέους	νέος		n
4@ἀνηκόους	ἀνηκόους	ἀνηκόους			n
4@εἷναι	εἷναι	εἷναι	ἵημι		n
4@νομίζω	νομίζω	νομίζω	νομίζω		n
4@5[3]	5	5			n
4@Καὶ	Καὶ	καί	καί		n
4@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
4@μὲν[2]	μὲν	μέν	μέν		n
4@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
4@δώσειν	δώσειν	δώσειν	δίδωμι		n
4@τουτονὶ	τουτονὶ	τουτονί			n
4@τιμωρίαν	τιμωρίαν	τιμωρίαν	τιμωρία		n
4@ὧν[2]	ὧν	ὧν	ὅς		n
4@οὐ[4]	οὐ	οὐ	οὐ		n
4@βούλεται	βούλεται	βούλεται	βούλομαι		n
4@σωφρονεῖν	σωφρονεῖν	σωφρονεῖν	σωφρονέω		n
4@εἰ[2]	εἰ	εἰ	εἰ		n
4@μὴ	μὴ	μή	μή		n
4@δὴ	δὴ	δή	δή		n
4@τηλικοῦτός	τηλικοῦτός	τηλικοῦτος	τηλικοῦτος		n
4@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
4@8	8	8			n
4@τρίτον	τρίτον	τρίτον			n
4@προοίμιον	προοίμιον	προοίμιον			n
4@ἐξ	ἐξ	ἐκ			n
4@ὑπολήψεως	ὑπολήψεως	ὑπολήψεως			n
4@M	M	m			n
4@rubr	rubr	rubr			n
4@τρίτου	τρίτου	τρίτου			n
4@προοιμίου	προοιμίου	προοιμίου			n
4@Ma2	Ma2	ma2			n
4@1	1	1			n
4@δὲ[3]	δὲ	δέ			n
4@Doxap	Doxap	doxap			n
4@ἂν[2]	ἂν	ἄν			n
4@om	om	om			n
4@Doxap[2]	Doxap	doxap			n
4@lege	lege	lege			n
4@αὖ	αὖ	αὖ			n
4@Re	Re	re			n
4@cui	cui	cui			n
4@oblocutus	oblocutus	oblocutus			n
4@est	est	est			n
4@lacobsius	lacobsius	lacobsius			n
4@Lect	Lect	lect			n
4@128	128	128			n
4@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
4@Μ	Μ	μ			n
4@sed	sed	sed			n
4@ας	ας	ας			n
4@in	in	in			n
4@ιν[4]	ιν	ιν			n
4@corr	corr	corr			n
4@y	y	y			n
4@2[3]	2	2			n
4@fort	fort	fort			n
4@δίκην	δίκην	δίκην			n
4@τ[25]	τ	τ			n
4@ἐμὲ[2]	ἐμὲ	ἐμέ			n
4@ὐπὲρ	ὐπὲρ	ὐπέρ			n
4@Re[2]	Re	re			n
4@cui[2]	cui	cui			n
4@oblocutus[2]	oblocutus	oblocutus			n
4@est[2]	est	est			n
4@lacobsius[2]	lacobsius	lacobsius			n
4@τὴν[2]	τὴν	τήν			n
4@Doxap[3]	Doxap	doxap			n
4@πέπονθα	πέπονθα	πέπονθα			n
4@La	La	la			n
4@sed[2]	sed	sed			n
4@γρ	γρ	γρ			n
4@ἐπεπόνθειν	ἐπεπόνθειν	ἐπεπόνθειν			n
4@in[2]	in	in			n
4@marg	marg	marg			n
4@s[11]	s	s			n
4@3	3	3			n
4@μοι	μοι	μοι			n
4@ταῦτα	ταῦτα	ταῦτα			n
4@in[3]	in	in			n
4@ταῦτά	ταῦτά	ταῦτα			n
4@μοι[2]	μοι	μοι			n
4@corr[2]	corr	corr			n
4@Ma[2]	Ma	ma			n
4@3[2]	3	3			n
4@διατηρεῖσθαι	διατηρεῖσθαι	διατηρεῖσθαι			n
4@Doxap[4]	Doxap	doxap			n
4@5[4]	5	5			n
4@μένει	μένει	μένει			n
4@libri	libri	libri			n
4@et	et	et			n
4@γρ[2]	γρ	γρ			n
4@in[4]	in	in			n
4@marg[2]	marg	marg			n
4@Mor	Mor	mor			n
4@corr[3]	corr	corr			n
4@Ferr	Ferr	ferr			n
4@6	6	6			n
4@οὕτω	οὕτω	οὕτω			n
4@Ma[3]	Ma	ma			n
4@sed[3]	sed	sed			n
4@ἂν[3]	ἂν	ἄν			n
4@suprascr	suprascr	suprascr			n
4@m[4]	m	m			n
4@2[4]	2	2			n
4@7	7	7			n
4@τούτοις	τούτοις	τούτοις			n
4@Doxap[5]	Doxap	doxap			n
4@τούτου	τούτου	τούτου			n
4@post	post	post			n
4@πεῖραν	πεῖραν	πεῖραν			n
4@repet	repet	repet			n
4@Μ[2]	Μ	μ			n
4@αὐτῶν	αὐτῶν	αὐτῶν			n
4@La[2]	La	la			n
4@Doxap[6]	Doxap	doxap			n
4@8[3]	8	8			n
4@ὑπάρχει	ὑπάρχει	ὑπάρχει			n
4@Va	Va	va			n
4@μὴ[2]	μὴ	μή			n
4@δὲ[4]	δὲ	δέ			n
4@MaB	MaB	mab			n
4@εἰ[3]	εἰ	εἰ			n
