subref	form	norm	lemma	tag	curated
12@ἀνατέλλει[6]	ἀνατέλλει	ἀνατέλλει			n
12@ἡ[135]	ἡ	ἡ			n
12@ΨΖ[3]	ΨΖ	ψζ			n
12@περιφέρεια[41]	περιφέρεια	περιφέρεια			n
12@τουτέστιν[7]	τουτέστιν	τουτέστιν			n
12@ἡ[136]	ἡ	ἡ			n
12@ΛΗ[4]	ΛΗ	λη			n
12@ἡ[137]	ἡ	ἡ			n
12@ΚΗ[7]	ΚΗ	κη			n
12@ἄρα[47]	ἄρα	ἄρα			n
12@τῇ[53]	τῇ	τῇ			n
12@ΛΗ[5]	ΛΗ	λη			n
12@ἐν[98]	ἐν	ἐν			n
12@ἴσῳ[12]	ἴσῳ	ἴσῳ			n
12@χρόνῳ[38]	χρόνῳ	χρόνῳ			n
12@ἀνατέλλει[7]	ἀνατέλλει	ἀνατέλλει			n
12@ὁμοίως[4]	ὁμοίως	ὁμοίως			n
12@δείξομεν[3]	δείξομεν	δείξομεν			n
12@ὅτι[7]	ὅτι	ὅτι			n
12@καὶ[85]	καὶ	καί			n
12@ἡ[138]	ἡ	ἡ			n
12@ΚΘ[3]	ΚΘ	κθ			n
12@τῇ[54]	τῇ	τῇ			n
12@ΛΜ[4]	ΛΜ	λμ			n
12@ἐν[99]	ἐν	ἐν			n
12@ἴσῳ[13]	ἴσῳ	ἴσῳ			n
12@χρόνῳ[39]	χρόνῳ	χρόνῳ			n
12@ἀντέλλει	ἀντέλλει	ἀντέλλει			n
12@ἡ[139]	ἡ	ἡ			n
12@δὲ[57]	δὲ	δέ			n
12@ΑΘ[9]	ΑΘ	αθ			n
12@τῇ[55]	τῇ	τῇ			n
12@ΜΓ[4]	ΜΓ	μγ			n
12@τοῦ[44]	τοῦ	τοῦ			n
12@ἄρα[48]	ἄρα	ἄρα			n
12@μετὰ[6]	μετὰ	μετά			n
12@τὸν[14]	τὸν	τόν			n
12@Καρκίνον[6]	Καρκίνον	καρκίνον			n
12@ἡμικυκλίου[3]	ἡμικυκλίου	ἡμικυκλίου			n
12@αἱ[30]	αἱ	αἱ			n
12@ἴσαι[5]	ἴσαι	ἴσαι			n
12@περιφέρειαι[5]	περιφέρειαι	περιφέρειαι			n
12@ἐν[100]	ἐν	ἐν			n
12@ἀνίσοις[6]	ἀνίσοις	ἀνίσοις			n
12@χρόνοις[5]	χρόνοις	χρόνοις			n
12@δύνουσιν[7]	δύνουσιν	δύνουσιν			n
12@καὶ[86]	καὶ	καί			n
12@ἐν[101]	ἐν	ἐν			n
12@πλείστοις[5]	πλείστοις	πλείστοις			n
12@μὲν[24]	μὲν	μέν			n
12@αἱ[31]	αἱ	αἱ			n
12@πρὸς[11]	πρὸς	πρός			n
12@ταῖς[3]	ταῖς	ταῖς			n
12@a[35]	a	a			n
12@2[10]	2	2			n
12@ΓΜ[3]	ΓΜ	γμ			n
12@ΓΝ	ΓΝ	γν			n
12@a[36]	a	a			n
12@ΜΛ[5]	ΜΛ	μλ			n
12@pr[4]	pr	pr			n
12@corr	corr	corr			n
12@ex	ex	ex			n
12@MA	MA	ma			n
12@V[10]	V	v			n
12@4	4	4			n
12@καί[6]	καί	καί			n
12@τῶν[38]	τῶν	τῶν			n
12@a[37]	a	a			n
12@5[5]	5	5			n
12@γραφομένων[3]	γραφομένων	γραφομένων			n
12@6[6]	6	6			n
12@Σφιρικῶν	Σφιρικῶν	σφιρικῶν			n
12@deleo	deleo	deleo			n
12@τοῦ[45]	τοῦ	τοῦ			n
12@ἄρα[49]	ἄρα	ἄρα			n
12@μετὰ[7]	μετὰ	μετά			n
12@τὸν[15]	τὸν	τόν			n
12@Καρκίνον[7]	Καρκίνον	καρκίνον			n
12@ἡμικυκλίου[4]	ἡμικυκλίου	ἡμικυκλίου			n
12@αἱ[32]	αἱ	αἱ			n
12@ἴσαι[6]	ἴσαι	ἴσαι			n
12@περιφέρειαι[6]	περιφέρειαι	περιφέρειαι			n
12@ἐν[102]	ἐν	ἐν			n
12@ἀνίσοις[7]	ἀνίσοις	ἀνίσοις			n
12@χρόνοις[6]	χρόνοις	χρόνοις			n
12@δύνουσιν[8]	δύνουσιν	δύνουσιν			n
12@καὶ[87]	καὶ	καί			n
12@ἐν[103]	ἐν	ἐν			n
12@πλείστῳ	πλείστῳ	πλείστῳ			n
12@μὲν[25]	μὲν	μέν			n
12@αἰ	αἰ	αἰ			n
12@πρὸς[12]	πρὸς	πρός			n
12@ταῖς[4]	ταῖς	ταῖς			n
12@συναφαῖς[3]	συναφαῖς	συναφαῖς			n
12@τῶν[39]	τῶν	τῶν			n
12@τροπικῶν[3]	τροπικῶν	τροπικῶν			n
12@ἐν[104]	ἐν	ἐν			n
12@ἐλάσσονι[2]	ἐλάσσονι	ἐλάσσονι			n
12@δὲ[58]	δὲ	δέ			n
12@αἱ[33]	αἱ	αἱ			n
12@ἑξῆς[3]	ἑξῆς	ἑξῆς			n
12@τούτων[3]	τούτων	τούτων			n
12@ἐν[105]	ἐν	ἐν			n
12@ἐλαχίστοις[4]	ἐλαχίστοις	ἐλαχίστοις			n
12@δὲ[59]	δὲ	δέ			n
12@αἱ[34]	αἱ	αἱ			n
12@πρὸς[13]	πρὸς	πρός			n
12@τῷ[11]	τῷ	τῷ			n
12@ἱσημερινῷ	ἱσημερινῷ	ἱσημερινῷ			n
12@ἐν[106]	ἐν	ἐν			n
12@ἴσοις[3]	ἴσοις	ἴσοις			n
12@δὲ[60]	δὲ	δέ			n
12@αἱ[35]	αἱ	αἱ			n
12@ἴσον[4]	ἴσον	ἴσον			n
12@ἀπέχουσαι[4]	ἀπέχουσαι	ἀπέχουσαι			n
12@τοῦ[46]	τοῦ	τοῦ			n
12@ἰσημερινοῦ[4]	ἰσημερινοῦ	ἰσημερινοῦ			n
12@ὁμοίως[5]	ὁμοίως	ὁμοίως			n
12@δὴ[5]	δὴ	δή			n
12@δείξομεν[4]	δείξομεν	δείξομεν			n
12@ὅτι[8]	ὅτι	ὅτι			n
12@καὶ[88]	καὶ	καί			n
12@ἐν[107]	ἐν	ἐν			n
12@ἴσῳ[14]	ἴσῳ	ἴσῳ			n
12@χρόνῳ[40]	χρόνῳ	χρόνῳ			n
12@ἀλλήλαις[2]	ἀλλήλαις	ἀλλήλαις			n
12@ἀνατέλλουσιν[3]	ἀνατέλλουσιν	ἀνατέλλουσιν			n
13a@ιγ	ιγ	ιγ			n
13a@Τοῦ	Τοῦ	τοῦ			n
13a@μετὰ	μετὰ	μετά			n
13a@τὸν	τὸν	τόν			n
13a@Αἰγόκερων	Αἰγόκερων	αἰγόκερων			n
13a@ἡμικυκλίου	ἡμικυκλίου	ἡμικυκλίου			n
13a@αἱ	αἱ	αἱ			n
13a@ἴσαι	ἴσαι	ἴσαι			n
13a@περιφέρειαι	περιφέρειαι	περιφέρειαι			n
13a@ἐν	ἐν	ἐν			n
13a@ἀνίσοις	ἀνίσοις	ἀνίσοις			n
13a@χρόνοις	χρόνοις	χρόνοις			n
13a@ἀνατέλλουσιν	ἀνατέλλουσιν	ἀνατέλλουσιν			n
13a@καὶ	καὶ	καί			n
13a@ἐν[2]	ἐν	ἐν			n
13a@πλείστοις	πλείστοις	πλείστοις			n
13a@μὲν	μὲν	μέν			n
13a@αἱ[2]	αἱ	αἱ			n
13a@πρὸς	πρὸς	πρός			n
13a@ταῖς	ταῖς	ταῖς			n
13a@συναφαῖς	συναφαῖς	συναφαῖς			n
13a@τῶν	τῶν	τῶν			n
13a@τροπικῶν	τροπικῶν	τροπικῶν			n
13a@ἐν[3]	ἐν	ἐν			n
13a@ἐλάτιοσι	ἐλάτιοσι	ἐλάτιοσι			n
13a@δὲ	δὲ	δέ			n
13a@αἱ[3]	αἱ	αἱ			n
13a@ἐξῆς	ἐξῆς	ἐξῆς			n
13a@τούτων	τούτων	τούτων			n
13a@ἐν[4]	ἐν	ἐν			n
13a@ἐλαχίστοις	ἐλαχίστοις	ἐλαχίστοις			n
13a@δὲ[2]	δὲ	δέ			n
13a@αἱ[4]	αἱ	αἱ			n
13a@πρὸς[2]	πρὸς	πρός			n
13a@τῷ	τῷ	τῷ			n
13a@ἰσημερινῷ	ἰσημερινῷ	ἰσημερινῷ			n
13a@ἐν[5]	ἐν	ἐν			n
13a@ἴσοις	ἴσοις	ἴσοις			n
13a@δὲ[3]	δὲ	δέ			n
13a@αἱ[5]	αἱ	αἱ			n
13a@ἴσον	ἴσον	ἴσον			n
13a@ἀπέχουσαι	ἀπέχουσαι	ἀπέχουσαι			n
13a@τοῦ	τοῦ	τοῦ			n
13a@ἰσημερινοῦ	ἰσημερινοῦ	ἰσημερινοῦ			n
13a@καὶ[2]	καὶ	καί			n
13a@δύνουσι	δύνουσι	δύνουσι			n
13a@καὶ[3]	καὶ	καί			n
13a@ἀνατέλλουσιν[2]	ἀνατέλλουσιν	ἀνατέλλουσιν			n
13a@ἔστω	ἔστω	ἔστω			n
13a@ἐν[6]	ἐν	ἐν			n
13a@κόσμῳ	κόσμῳ	κόσμῳ			n
13a@ὁρίζων	ὁρίζων	ὁρίζων			n
13a@ὁ[2]	ὁ	ὁ			n
13a@ΑΒΓ	ΑΒΓ	αβγ			n
13a@θερινὸς	θερινὸς	θερινός			n
13a@δὲ[4]	δὲ	δέ			n
13a@τροπικὸς	τροπικὸς	τροπικός			n
13a@ὁ[3]	ὁ	ὁ			n
13a@ΑΕ	ΑΕ	αε			n
13a@χειμερινὸς	χειμερινὸς	χειμερινός			n
13a@δὲ[5]	δὲ	δέ			n
13a@τροπικὸς[2]	τροπικὸς	τροπικός			n
13a@ὁ[4]	ὁ	ὁ			n
13a@ΓΖ	ΓΖ	γζ			n
13a@ἰσημερινὸς	ἰσημερινὸς	ἰσημερινός			n
13a@ὁ[5]	ὁ	ὁ			n
13a@Β[2]	Β	β			n
13a@ὁ[6]	ὁ	ὁ			n
13a@δὲ[6]	δὲ	δέ			n
13a@τῶν[2]	τῶν	τῶν			n
13a@ζῳδίων	ζῳδίων	ζῳδίων			n
13a@κύκλος	κύκλος	κύκλος			n
13a@θέσιν	θέσιν	θέσιν			n
13a@ἐχέτω	ἐχέτω	ἐχέτω			n
13a@τὴν	τὴν	τήν			n
13a@ΑΗΓΘ	ΑΗΓΘ	αηγθ			n
13a@καὶ[4]	καὶ	καί			n
13a@ἔστω[2]	ἔστω	ἔστω			n
13a@τὸ[2]	τὸ	τό			n
13a@μετὰ[2]	μετὰ	μετά			n
13a@τὸν[2]	τὸν	τόν			n
13a@Αἰγόκερων[2]	Αἰγόκερων	αἰγόκερων			n
13a@ἡμικύκλιον	ἡμικύκλιον	ἡμικύκλιον			n
13a@ὑπὸ	ὑπὸ	ὑπό			n
13a@γῆν	γῆν	γῆν			n
13a@τὸ[4]	τὸ	τό			n
13a@ΓΗΑ	ΓΗΑ	γηα			n
13a@καὶ[5]	καὶ	καί			n
13a@διῃρήσθω	διῃρήσθω	διῃρήσθω			n
13a@ἑκάτερον	ἑκάτερον	ἑκάτερον			n
13a@τῶν[3]	τῶν	τῶν			n
13a@ὑπὸ[2]	ὑπὸ	ὑπό			n
13a@γῆν[2]	γῆν	γῆν			n
13a@ΓH	ΓH	γh			n
13a@ΗΑ[2]	ΗΑ	ηα			n
13a@τεταρτημορίων	τεταρτημορίων	τεταρτημορίων			n
13a@εἰς	εἰς	εἰς			n
13a@τὰ[3]	τὰ	τά			n
13a@ζῴδια	ζῴδια	ζῴδια			n
13a@κατὰ	κατὰ	κατά			n
13a@τὰ[5]	τὰ	τά			n
13a@Κ	Κ	κ			n
13a@Λ	Λ	λ			n
13a@Μ	Μ	μ			n
13a@Ν	Ν	ν			n
13a@λέγω	λέγω	λέγω			n
13a@συναφαῖς[2]	συναφαῖς	συναφαῖς			n
13a@τῶν[4]	τῶν	τῶν			n
13a@τροπικῶν[2]	τροπικῶν	τροπικῶν			n
13a@ἐν[7]	ἐν	ἐν			n
13a@ἐλλάσσοσι	ἐλλάσσοσι	ἐλλάσσοσι			n
13a@δὲ[7]	δὲ	δέ			n
13a@αἱ[6]	αἱ	αἱ			n
13a@ἑξῆς	ἑξῆς	ἑξῆς			n
13a@τούτων[2]	τούτων	τούτων			n
13a@ἐν[8]	ἐν	ἐν			n
13a@ἐλαχίστοις[2]	ἐλαχίστοις	ἐλαχίστοις			n
13a@δὲ[8]	δὲ	δέ			n
13a@αἱ[7]	αἱ	αἱ			n
13a@πρὸς[3]	πρὸς	πρός			n
13a@τῷ[2]	τῷ	τῷ			n
13a@ἰσημερινῷ[2]	ἰσημερινῷ	ἰσημερινῷ			n
13a@ἐν[9]	ἐν	ἐν			n
13a@ἴσοις[2]	ἴσοις	ἴσοις			n
13a@δὲ[9]	δὲ	δέ			n
13a@αἱ[8]	αἱ	αἱ			n
13a@ἴσον[2]	ἴσον	ἴσον			n
13a@ἀπέχουσαι[2]	ἀπέχουσαι	ἀπέχουσαι			n
13a@τοῦ[2]	τοῦ	τοῦ			n
13a@ἰσημερινοῦ[2]	ἰσημερινοῦ	ἰσημερινοῦ			n
13a@κύκλου	κύκλου	κύκλου			n
13a@καὶ[6]	καὶ	καί			n
13a@δύνουσι[2]	δύνουσι	δύνουσι			n
13a@καὶ[7]	καὶ	καί			n
13a@ἀνατέλλουσιν[3]	ἀνατέλλουσιν	ἀνατέλλουσιν			n
13a@Recensio	Recensio	recensio			n
13a@b	b	b			n
13a@ιγʹ	ιγʹ	ιγʹ			n
13a@Τοῦ[2]	Τοῦ	τοῦ			n
13a@μετὰ[3]	μετὰ	μετά			n
13a@τὸν[3]	τὸν	τόν			n
13a@Αἰγόκερων[3]	Αἰγόκερων	αἰγόκερων			n
13a@ἡμικυκλίου[2]	ἡμικυκλίου	ἡμικυκλίου			n
13a@αἱ[9]	αἱ	αἱ			n
13a@ἴσαι[2]	ἴσαι	ἴσαι			n
13a@περιφέρειαι[2]	περιφέρειαι	περιφέρειαι			n
13a@ἐν[10]	ἐν	ἐν			n
13a@ἀνίσοις[2]	ἀνίσοις	ἀνίσοις			n
13a@χρόνοις[2]	χρόνοις	χρόνοις			n
13a@ἀνατέλλουσιν[4]	ἀνατέλλουσιν	ἀνατέλλουσιν			n
13a@καὶ[8]	καὶ	καί			n
13a@ἐν[11]	ἐν	ἐν			n
13a@πλείστοις[2]	πλείστοις	πλείστοις			n
13a@μὲν[2]	μὲν	μέν			n
13a@αἱ[10]	αἱ	αἱ			n
13a@πρὸς[4]	πρὸς	πρός			n
13a@ταῖς[2]	ταῖς	ταῖς			n
13a@συναφαῖς[3]	συναφαῖς	συναφαῖς			n
13a@τῶν[5]	τῶν	τῶν			n
13a@τροπικῶν[3]	τροπικῶν	τροπικῶν			n
13a@ἐν[12]	ἐν	ἐν			n
13a@ἐλάσσοσι	ἐλάσσοσι	ἐλάσσοσι			n
13a@δὲ[10]	δὲ	δέ			n
13a@αἱ[11]	αἱ	αἱ			n
13a@ἑξῇς	ἑξῇς	ἑξῇς			n
13a@τούτων[3]	τούτων	τούτων			n
13a@ἐν[13]	ἐν	ἐν			n
13a@ἐλαχίστοις[3]	ἐλαχίστοις	ἐλαχίστοις			n
13a@δὲ[11]	δὲ	δέ			n
13a@αἱ[12]	αἱ	αἱ			n
13a@πρὸς[5]	πρὸς	πρός			n
13a@τῷ[3]	τῷ	τῷ			n
13a@ἰσημερινῷ[3]	ἰσημερινῷ	ἰσημερινῷ			n
13a@ἐν[14]	ἐν	ἐν			n
13a@ἴσῳ	ἴσῳ	ἴσῳ			n
13a@δὲ[12]	δὲ	δέ			n
13a@αἱ[13]	αἱ	αἱ			n
13a@a	a	a			n
13a@2	2	2			n
13a@ἀνίσοις[3]	ἀνίσοις	ἀνίσοις			n
13a@ἴσοις[3]	ἴσοις	ἴσοις			n
13a@a[2]	a	a			n
13a@5	5	5			n
13a@αἰ	αἰ	αἰ			n
13a@supra	supra	supra			n
13a@m	m	m			n
13a@1	1	1			n
13a@V	V	v			n
13a@19	19	19			n
13a@ἑκάτερον[2]	ἑκάτερον	ἑκάτερον			n
13a@addidi	addidi	addidi			n
13a@τῶν[6]	τῶν	τῶν			n
13a@20	20	20			n
13a@τεταρτημορίων[2]	τεταρτημορίων	τεταρτημορίων			n
13a@τό	τό	τό			n
13a@τεταρτομόριον	τεταρτομόριον	τεταρτομόριον			n
13a@a[5]	a	a			n
13a@ὅτι	ὅτι	ὅτι			n
13a@αἱ[14]	αἱ	αἱ			n
13a@ΓΚ	ΓΚ	γκ			n
13a@ΚΛ	ΚΛ	κλ			n
13a@ΛΗ	ΛΗ	λη			n
13a@ΗΜ	ΗΜ	ημ			n
13a@ΜΝ	ΜΝ	μν			n
13a@ΝΑ	ΝΑ	να			n
13a@περιφέρειαι[3]	περιφέρειαι	περιφέρειαι			n
13a@ἐν[15]	ἐν	ἐν			n
13a@ἀνίσοις[4]	ἀνίσοις	ἀνίσοις			n
13a@χρόνοις[3]	χρόνοις	χρόνοις			n
13a@ἀνατέλλουσιν[5]	ἀνατέλλουσιν	ἀνατέλλουσιν			n
13a@καὶ[9]	καὶ	καί			n
13a@ἐν[16]	ἐν	ἐν			n
13a@πλείστοις[3]	πλείστοις	πλείστοις			n
13a@μὲν[3]	μὲν	μέν			n
13a@αἱ[15]	αἱ	αἱ			n
13a@ΓΚ[2]	ΓΚ	γκ			n
13a@ΝΑ[2]	ΝΑ	να			n
13a@ἐν[17]	ἐν	ἐν			n
13a@ἐλάσσονι	ἐλάσσονι	ἐλάσσονι			n
13a@δὲ[13]	δὲ	δέ			n
13a@αἰ[2]	αἰ	αἰ			n
13a@ΚΛ[2]	ΚΛ	κλ			n
13a@ΜΝ[2]	ΜΝ	μν			n
13a@ἐν[18]	ἐν	ἐν			n
13a@ἐλαχίστοις[4]	ἐλαχίστοις	ἐλαχίστοις			n
13a@δὲ[14]	δὲ	δέ			n
13a@αἱ[16]	αἱ	αἱ			n
13a@ΛΗ[2]	ΛΗ	λη			n
13a@ΗΜ[2]	ΗΜ	ημ			n
13a@ἐν[19]	ἐν	ἐν			n
13a@ἴσοις[4]	ἴσοις	ἴσοις			n
13a@δὲ[15]	δὲ	δέ			n
13a@ἡ[4]	ἡ	ἡ			n
13a@μὲν[4]	μὲν	μέν			n
13a@ΓΚ[3]	ΓΚ	γκ			n
13a@τῇ	τῇ	τῇ			n
13a@ΝΑ[3]	ΝΑ	να			n
13a@ἡ[5]	ἡ	ἡ			n
13a@δὲ[16]	δὲ	δέ			n
13a@ΚΛ[3]	ΚΛ	κλ			n
13a@τῇ[2]	τῇ	τῇ			n
13a@ΜΝ[3]	ΜΝ	μν			n
13a@ἡ[6]	ἡ	ἡ			n
13a@δὲ[17]	δὲ	δέ			n
13a@ΛΗ[3]	ΛΗ	λη			n
13a@τῇ[3]	τῇ	τῇ			n
13a@ΗΜ[3]	ΗΜ	ημ			n
13a@διῃρήσθω[2]	διῃρήσθω	διῃρήσθω			n
13a@δὲ[18]	δὲ	δέ			n
13a@καὶ[10]	καὶ	καί			n
13a@ἑκάτερον[3]	ἑκάτερον	ἑκάτερον			n
13a@τῶν[7]	τῶν	τῶν			n
13a@ΑΘ	ΑΘ	αθ			n
13a@ΘΓ	ΘΓ	θγ			n
13a@τεταρτημορίων[3]	τεταρτημορίων	τεταρτημορίων			n
13a@τοῦ[3]	τοῦ	τοῦ			n
13a@μετὰ[4]	μετὰ	μετά			n
13a@τὸν[4]	τὸν	τόν			n
13a@Καρκίνον	Καρκίνον	καρκίνον			n
13a@ἡμικυκλίου[3]	ἡμικυκλίου	ἡμικυκλίου			n
13a@εἰς[2]	εἰς	εἰς			n
13a@τὰ[8]	τὰ	τά			n
13a@ζῴδια[2]	ζῴδια	ζῴδια			n
13a@κατὰ[2]	κατὰ	κατά			n
13a@τὰ[10]	τὰ	τά			n
13a@Ξ	Ξ	ξ			n
13a@Ο	Ο	ο			n
13a@Π	Π	π			n
13a@Ρ	Ρ	ρ			n
13a@ὁ[7]	ὁ	ὁ			n
13a@ἄρα	ἄρα	ἄρα			n
13a@κύκλος[2]	κύκλος	κύκλος			n
13a@ἔσται	ἔσται	ἔσται			n
13a@διῃρημένος	διῃρημένος	διῃρημένος			n
13a@ἴσον[3]	ἴσον	ἴσον			n
13a@ἀπέχουσαι[3]	ἀπέχουσαι	ἀπέχουσαι			n
13a@τοῦ[4]	τοῦ	τοῦ			n
13a@ἰσημεριυοῦ	ἰσημεριυοῦ	ἰσημεριυοῦ			n
13a@κύκλου[2]	κύκλου	κύκλου			n
13a@καὶ[11]	καὶ	καί			n
13a@ἀνατέλλουσι[6]	ἀνατέλλουσι	ἀνατέλλουσι			n
13a@καὶ[12]	καὶ	καί			n
13a@δύνουσιν	δύνουσιν	δύνουσιν			n
13a@ἔστω[3]	ἔστω	ἔστω			n
13a@ὁρίζων[2]	ὁρίζων	ὁρίζων			n
13a@κύκλος[3]	κύκλος	κύκλος			n
13a@ὁ[9]	ὁ	ὁ			n
13a@ΑΒΓ[2]	ΑΒΓ	αβγ			n
13a@καὶ[13]	καὶ	καί			n
13a@θερινὸς[2]	θερινὸς	θερινός			n
13a@μὲν[5]	μὲν	μέν			n
13a@τροπικὸς[3]	τροπικὸς	τροπικός			n
13a@ὁ[10]	ὁ	ὁ			n
13a@ΒΑ	ΒΑ	βα			n
13a@χειμερινὸς[2]	χειμερινὸς	χειμερινός			n
13a@δὲ[19]	δὲ	δέ			n
13a@τροπικὸς[4]	τροπικὸς	τροπικός			n
13a@ὁ[11]	ὁ	ὁ			n
13a@Γ[11]	Γ	γ			n
13a@καὶ[14]	καὶ	καί			n
13a@ἔστω[4]	ἔστω	ἔστω			n
13a@τὸ[7]	τὸ	τό			n
13a@μετὰ[5]	μετὰ	μετά			n
13a@τὸν[5]	τὸν	τόν			n
13a@Αἰγόκερω[4]	Αἰγόκερω	αἰγόκερω			n
13a@ἡμικύκλιον[2]	ἡμικύκλιον	ἡμικύκλιον			n
13a@ὑπὸ[3]	ὑπὸ	ὑπό			n
13a@γῆν[3]	γῆν	γῆν			n
13a@τὸ[9]	τὸ	τό			n
13a@ΗΒ	ΗΒ	ηβ			n
13a@ἰσημερινὸς[2]	ἰσημερινὸς	ἰσημερινός			n
13a@δὲ[20]	δὲ	δέ			n
13a@κύκλος[4]	κύκλος	κύκλος			n
13a@ὁ[12]	ὁ	ὁ			n
13a@ΕΘΗΖ	ΕΘΗΖ	εθηζ			n
13a@καὶ[15]	καὶ	καί			n
13a@διῃρήσθω[3]	διῃρήσθω	διῃρήσθω			n
13a@ἐκατέρα	ἐκατέρα	ἐκατέρα			n
13a@τῶν[8]	τῶν	τῶν			n
13a@ΒΗ	ΒΗ	βη			n
13a@Η[13]	Η	η			n
13a@εἰς[3]	εἰς	εἰς			n
13a@τρία	τρία	τρία			n
13a@ἴσα[3]	ἴσα	ἴσα			n
13a@κατὰ[3]	κατὰ	κατά			n
13a@τὰ[13]	τὰ	τά			n
13a@Κ[9]	Κ	κ			n
13a@Λ[8]	Λ	λ			n
13a@Μ[8]	Μ	μ			n
13a@Ν[8]	Ν	ν			n
13a@σημεῖα	σημεῖα	σημεῖα			n
13a@λέγω[2]	λέγω	λέγω			n
13a@ὅτι[2]	ὅτι	ὅτι			n
13a@αἱ[17]	αἱ	αἱ			n
13a@ΒΚ	ΒΚ	βκ			n
13a@ΚΛ[4]	ΚΛ	κλ			n
13a@ΛΗ[4]	ΛΗ	λη			n
13a@ΗΜ[4]	ΗΜ	ημ			n
13a@ΜΝ[4]	ΜΝ	μν			n
13a@Ν[10]	Ν	ν			n
13a@ἐν[20]	ἐν	ἐν			n
13a@ἀνίσοις[5]	ἀνίσοις	ἀνίσοις			n
13a@χρόνοις[4]	χρόνοις	χρόνοις			n
13a@ἀνατέλλουσιν[6]	ἀνατέλλουσιν	ἀνατέλλουσιν			n
13a@καὶ[16]	καὶ	καί			n
13a@ἐν[21]	ἐν	ἐν			n
13a@πλείσοις	πλείσοις	πλείσοις			n
13a@μὲν[6]	μὲν	μέν			n
13a@αἱ[18]	αἱ	αἱ			n
13a@ΒΚ[2]	ΒΚ	βκ			n
13a@Ν[11]	Ν	ν			n
13a@ἐν[22]	ἐν	ἐν			n
13a@ἐλάσσοσι[2]	ἐλάσσοσι	ἐλάσσοσι			n
13a@δὲ[21]	δὲ	δέ			n
13a@αἱ[19]	αἱ	αἱ			n
13a@ΚΛ[5]	ΚΛ	κλ			n
13a@ΜΝ[5]	ΜΝ	μν			n
13a@ἐν[23]	ἐν	ἐν			n
13a@ἐλαγίστοις	ἐλαγίστοις	ἐλαγίστοις			n
13a@δὲ[22]	δὲ	δέ			n
13a@αἱ[20]	αἱ	αἱ			n
13a@ΛΗ[5]	ΛΗ	λη			n
13a@ΗΜ[5]	ΗΜ	ημ			n
13a@ἐν[24]	ἐν	ἐν			n
13a@ἴσῳ[2]	ἴσῳ	ἴσῳ			n
13a@δὲ[23]	δὲ	δέ			n
13a@ἡ[9]	ἡ	ἡ			n
13a@μὲν[7]	μὲν	μέν			n
13a@Β[9]	Β	β			n
13a@Κ[14]	Κ	κ			n
13a@τῇ[4]	τῇ	τῇ			n
13a@Ν[13]	Ν	ν			n
13a@ἡ[10]	ἡ	ἡ			n
13a@δὲ[24]	δὲ	δέ			n
13a@ΚΛ[6]	ΚΛ	κλ			n
13a@τῇ[5]	τῇ	τῇ			n
13a@ΜΝ[6]	ΜΝ	μν			n
13a@ἡ[11]	ἡ	ἡ			n
13a@δὲ[25]	δὲ	δέ			n
13a@ΛΗ[6]	ΛΗ	λη			n
13a@τῇ[6]	τῇ	τῇ			n
13a@ΗΜ[6]	ΗΜ	ημ			n
13a@ἀνατέλλει	ἀνατέλλει	ἀνατέλλει			n
13a@καὶ[17]	καὶ	καί			n
13a@δύνει	δύνει	δύνει			n
13a@a[6]	a	a			n
13a@2[3]	2	2			n
13a@ἀνατέλλουσι[8]	ἀνατέλλουσι	ἀνατέλλουσι			n
13a@V[2]	V	v			n
13a@item	item	item			n
13a@p[2]	p	p			n
13a@82	82	82			n
13a@lin	lin	lin			n
13a@14	14	14			n
13a@utrumque	utrumque	utrumque			n
13a@4[2]	4	4			n
13a@HΜ	HΜ	hμ			n
13a@ΝΜ	ΝΜ	νμ			n
13a@a[7]	a	a			n
13a@6	6	6			n
13a@ἑκάτερον[4]	ἑκάτερον	ἑκάτερον			n
13a@τὸ[10]	τὸ	τό			n
13a@ἕτερον	ἕτερον	ἕτερον			n
13a@a[8]	a	a			n
13a@εἰς[4]	εἰς	εἰς			n
13a@τὰ[14]	τὰ	τά			n
13a@δώδεκα	δώδεκα	δώδεκα			n
13a@ἴσα[4]	ἴσα	ἴσα			n
13a@καὶ[18]	καὶ	καί			n
13a@φανερόν	φανερόν	φανερόν			n
13a@ὅτι[3]	ὅτι	ὅτι			n
13a@αἱ[21]	αἱ	αἱ			n
13a@ΑΞ	ΑΞ	αξ			n
13a@ΞΟ	ΞΟ	ξο			n
13a@ΟΘ	ΟΘ	οθ			n
13a@ΘΠ	ΘΠ	θπ			n
13a@ΠΡ	ΠΡ	πρ			n
13a@PΓ	PΓ	pγ			n
13a@ταῖς[3]	ταῖς	ταῖς			n
13a@ΓΚ[4]	ΓΚ	γκ			n
13a@ΚΛ[7]	ΚΛ	κλ			n
13a@ΛΗ[7]	ΛΗ	λη			n
13a@ΗΜ[7]	ΗΜ	ημ			n
13a@ΜΝ[7]	ΜΝ	μν			n
13a@ΝΑ[4]	ΝΑ	να			n
13a@ἴσαι[3]	ἴσαι	ἴσαι			n
13a@τέ[11]	τέ	τέ			n
13a@εἰσι	εἰσι	εἰσί			n
13a@καὶ[19]	καὶ	καί			n
13a@ἀπεναντίον	ἀπεναντίον	ἀπεναντίον			n
13a@καὶ[20]	καὶ	καί			n
13a@ἐπεὶ	ἐπεὶ	ἐπεί			n
