subref	form	norm	lemma	tag	curated
13@τῶν	τῶν	τῶν			n
13@θηρίων	θηρίων	θηρίων			n
13@B	B	b			n
13@2	2	2			n
13@πονηροί	πονηροί	πονηροί			n
13@B[2]	B	b			n
13@3	3	3			n
13@καὶ	καὶ	καί			n
13@om	om	om			n
13@Ma	Ma	ma			n
13@4	4	4			n
13@ἢν	ἢν	ἤν			n
13@scripsi	scripsi	scripsi			n
13@e	e	e			n
13@VaBMaCl	VaBMaCl	vabmacl			n
13@et	et	et			n
13@γρ	γρ	γρ			n
13@in	in	in			n
13@marg	marg	marg			n
13@Mor	Mor	mor			n
13@ἢν[2]	ἢν	ἤν			n
13@H	H	h			n
13@μίαν	μίαν	μίαν			n
13@C[2]	C	c			n
13@Vi	Vi	vi			n
13@edd	edd	edd			n
13@5	5	5			n
13@τὸν[2]	τὸν	τόν			n
13@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
13@BMaCl[2]	BMaCl	bmacl			n
13@γρ[2]	γρ	γρ			n
13@τὸν[3]	τὸν	τόν			n
13@τοιούτων	τοιούτων	τοιούτων			n
13@in[2]	in	in			n
13@marg[2]	marg	marg			n
13@Mor[2]	Mor	mor			n
13@τοῖς	τοῖς	τοῖς			n
13@τοιούτοις	τοιούτοις	τοιούτοις			n
13@Va[2]	Va	va			n
13@εἰκός	εἰκός	εἰκός			n
13@inserui	inserui	inserui			n
13@ex	ex	ex			n
13@HVaBMaCl	HVaBMaCl	hvabmacl			n
13@om[2]	om	om			n
13@CVi	CVi	cvi			n
13@edd[2]	edd	edd			n
13@6	6	6			n
13@δίψη	δίψη	δίψη			n
13@ViB	ViB	vib			n
13@sed	sed	sed			n
13@in[4]	in	in			n
13@hoc	hoc	hoc			n
13@η[9]	η	η			n
13@in[5]	in	in			n
13@ει[7]	ει	ει			n
13@corr	corr	corr			n
13@MaCl[4]	MaCl	macl			n
13@πίεσον	πίεσον	πίεσον			n
13@B[7]	B	b			n
13@7	7	7			n
13@δὲ	δὲ	δέ			n
13@om[3]	om	om			n
13@HVaBMaCl[2]	HVaBMaCl	hvabmacl			n
13@δὴ	δὴ	δή			n
13@Vi[4]	Vi	vi			n
13@τοῦτο[2]	τοῦτο	τοῦτο			n
13@scripsi[2]	scripsi	scripsi			n
13@ex[2]	ex	ex			n
13@HCViVaMaCl	HCViVaMaCl	hcvivamacl			n
13@et[2]	et	et			n
13@γρ[3]	γρ	γρ			n
13@in[6]	in	in			n
13@marg[3]	marg	marg			n
13@Mor[3]	Mor	mor			n
13@τοῦτον	τοῦτον	τοῦτον			n
13@B[9]	B	b			n
13@edd[3]	edd	edd			n
13@τονῦν	τονῦν	τονῦν			n
13@C[10]	C	c			n
13@τὸ[5]	τὸ	τό			n
13@om[4]	om	om			n
13@VaMaCl[2]	VaMaCl	vamacl			n
13@et[3]	et	et			n
13@γρ[4]	γρ	γρ			n
13@in[7]	in	in			n
13@marg[4]	marg	marg			n
13@Mor[4]	Mor	mor			n
13@ποιήσεις	ποιήσεις	ποιήσεις			n
13@HViBMa	HViBMa	hvibma			n
13@8	8	8			n
13@γὰρ	γὰρ	γάρ			n
13@om[5]	om	om			n
13@ὢ	ὢ	ὤ			n
13@inser[2]	inser	inser			n
13@Ma-	Ma-	ma-			n
13@I	I	i			n
13@αἰτησάμενον	αἰτησάμενον	αἰτησάμενον			n
13@H[6]	H	h			n
13@10	10	10			n
13@δίκην[2]	δίκην	δίκην			n
13@Va[7]	Va	va			n
13@sed[2]	sed	sed			n
13@ν[42]	ν	ν			n
13@add	add	add			n
13@m[10]	m	m			n
13@2[2]	2	2			n
13@ὁ	ὁ	ὁ			n
13@11	11	11			n
13@πλείονι	πλείονι	πλείονι			n
13@citat	citat	citat			n
13@Macarius	Macarius	macarius			n
13@fol	fol	fol			n
13@85	85	85			n
13@v	v	v			n
13@ὁ[2]	ὁ	ὁ			n
13@11[2]	11	11			n
13@ἐκβὰς	ἐκβὰς	ἐκβάς			n
13@ὃς	ὃς	ὅς			n
13@ἐν	ἐν	ἐν			n
13@ἐκβαίνει	ἐκβαίνει	ἐκβαίνει			n
13@Macar[2]	Macar	macar			n
13@πράττεσθαι	πράττεσθαι	πράττεσθαι			n
13@scripsi[3]	scripsi	scripsi			n
13@e[14]	e	e			n
13@VaBMaCl[4]	VaBMaCl	vabmacl			n
13@et[4]	et	et			n
13@γρ[5]	γρ	γρ			n
13@in[9]	in	in			n
13@marg[5]	marg	marg			n
13@Mor[5]	Mor	mor			n
13@et[5]	et	et			n
13@Macar[3]	Macar	macar			n
13@ἀπαιτεῖν	ἀπαιτεῖν	ἀπαιτεῖν			n
13@HCVi[2]	HCVi	hcvi			n
13@edd[4]	edd	edd			n
13@11[3]	11	11			n
13@τῷ	τῷ	τῷ			n
13@πλείονι[2]	πλείονι	πλείονι			n
13@scripsi[4]	scripsi	scripsi			n
13@e[18]	e	e			n
13@ViVaB	ViVaB	vivab			n
13@Ma[15]	Ma	ma			n
13@sed[3]	sed	sed			n
13@in[10]	in	in			n
13@hoc[2]	hoc	hoc			n
13@supra	supra	supra			n
13@ω[3]	ω	ω			n
13@et[6]	et	et			n
13@ὂν	ὂν	ὄν			n
13@et[7]	et	et			n
13@τὸ[6]	τὸ	τό			n
13@πλέον	πλέον	πλέον			n
13@suprascr	suprascr	suprascr			n
13@m[12]	m	m			n
13@2[3]	2	2			n
13@Cl[9]	Cl	cl			n
13@γρ[6]	γρ	γρ			n
13@τῷ[2]	τῷ	τῷ			n
13@πλέονι	πλέονι	πλέονι			n
13@in[11]	in	in			n
13@marg[6]	marg	marg			n
13@Mor[6]	Mor	mor			n
13@τὸ[7]	τὸ	τό			n
13@πλέον[3]	πλέον	πλέον			n
13@HC[3]	HC	hc			n
13@Macar[4]	Macar	macar			n
13@edd[5]	edd	edd			n
13@sed[4]	sed	sed			n
13@prae-	prae-	prae-			n
13@fero	fero	fero			n
13@τῷ[3]	τῷ	τῷ			n
13@πλέονι[2]	πλέονι	πλέονι			n
13@Re	Re	re			n
13@12	12	12			n
13@ἀπεκτόνει[2]	ἀπεκτόνει	ἀπεκτόνει			n
13@Ma[17]	Ma	ma			n
13@sed[5]	sed	sed			n
13@ὁ[3]	ὁ	ὁ			n
13@in[12]	in	in			n
13@ras[2]	ras	ras			n
13@m[14]	m	m			n
13@2[5]	2	2			n
13@ἀπεκτείνει	ἀπεκτείνει	ἀπεκτείνει			n
13@Cl[10]	Cl	cl			n
13@13	13	13			n
13@ἁλιρρόθιος	ἁλιρρόθιος	ἁλιρρόθιος			n
13@ταύτην[3]	ταύτην	ταύτην			n
13@Va[10]	Va	va			n
13@ᾔεις[2]	ᾔεις	ᾔεις			n
13@scripsi[5]	scripsi	scripsi			n
13@e[28]	e	e			n
13@Vi[9]	Vi	vi			n
13@MaCl[9]	MaCl	macl			n
13@Par	Par	par			n
13@3017	3017	3017			n
13@cum	cum	cum			n
13@Boissonadio	Boissonadio	boissonadio			n
13@Anecd	Anecd	anecd			n
13@V[20]	V	v			n
13@33	33	33			n
13@et[8]	et	et			n
13@Gasda	Gasda	gasda			n
13@εἴης	εἴης	εἴης			n
13@HCVaB	HCVaB	hcvab			n
13@edd[6]	edd	edd			n
13@sed[6]	sed	sed			n
13@lege	lege	lege			n
13@aut	aut	aut			n
13@ᾔεις[3]	ᾔεις	ᾔεις			n
13@aut[2]	aut	aut			n
13@potius	potius	potius			n
13@ἴῃς	ἴῃς	ἴῃς			n
13@Re[2]	Re	re			n
13@14	14	14			n
13@δει-	δει-	δει-			n
13@νὸν[2]	νὸν	νόν			n
13@16	16	16			n
13@ἀπαιτήσεις[3]	ἀπαιτήσεις	ἀπαιτήσεις			n
13@in[13]	in	in			n
13@marg[7]	marg	marg			n
13@Va[12]	Va	va			n
13@edd[7]	edd	edd			n
13@desunt	desunt	desunt			n
13@in[14]	in	in			n
13@reliquis	reliquis	reliquis			n
13@libris	libris	libris			n
13@cancellavi	cancellavi	cancellavi			n
13@15	15	15			n
13@ἀπαιτῆσαι	ἀπαιτῆσαι	ἀπαιτῆσαι			n
13@σε[5]	σε	σε			n
13@Va[13]	Va	va			n
13@οὐχ	οὐχ	οὐ			n
13@οὕτω	οὕτω	οὕτω			n
13@16[2]	16	16			n
13@ἀπαι-	ἀπαι-	ἀπαι-			n
13@τεῖν[2]	τεῖν	τεῖν			n
13@Va[14]	Va	va			n
13@I[2]	I	i			n
13@αὐτὸς	αὐτὸς	αὐτός			n
13@post	post	post			n
13@ἂν[4]	ἂν	ἄν	ἄν		n
13@inser[3]	inser	inser			n
13@Va[15]	Va	va			n
13@2[6]	2	2			n
13@ἀπῃτεῖτο	ἀπῃτεῖτο	ἀπῃτεῖτο			n
13@φόνου	φόνου	φόνου	φόνος		n
13@δίκην[3]	δίκην	δίκην	δίκη		n
13@ταύτην[4]	ταύτην	ταύτην	οὗτος		n
13@δέδωκε	δέδωκε	δέδωκε	δίδωμι		n
13@τῶν[2]	τῶν	τῶν	ὁ		n
13@νῦν[3]	νῦν	νῦν	νῦν		n
13@καὶ[2]	καὶ	καί	καί		n
13@σὺ	σὺ	σύ	σύ		n
13@μὲν[2]	μὲν	μέν	μέν		n
13@ἔχεις	ἔχεις	ἔχεις	ἔχω		n
13@τὴν[6]	τὴν	τήν	ὁ		n
13@σαυτοῦ	σαυτοῦ	σαυτοῦ	σεαυτοῦ		n
13@ὁ[4]	ὁ	ὁ	ὁ		n
13@δὲ[2]	δὲ	δέ	δέ		n
13@ἐμὸς	ἐμὸς	ἐμός			n
13@οἴχεται	οἴχεται	οἴχεται	οἴχομαι		n
14@πόσῳ	πόσῳ	πόσῳ	ποσός		n
14@βελτίων	βελτίων	βελτίων	βελτίων		n
14@ἂν	ἂν	ἄν	ἄν		n
14@ἦσθα	ἦσθα	ἦσθα	εἰμί		n
14@τὸν	τὸν	τόν	ὁ		n
14@μὲν	μὲν	μέν	μέν		n
14@καθείρξας	καθείρξας	καθείρξας	καθείργνυμι		n
14@ἐμοὶ	ἐμοὶ	ἐμοί			n
14@δὲ	δὲ	δέ	δέ		n
14@προσιὼν	προσιὼν	προσιών	πρόσειμι2		n
14@καὶ	καὶ	καί	καί		n
14@λέγων	λέγων	λέγων	λέγω		n
14@Πόσειδον	Πόσειδον	πόσειδον	Ποσειδῶν		n
14@ἀδικεῖ	ἀδικεῖ	ἀδικεῖ	ἀδικέω		n
14@με	με	με			n
14@Ἁλιρρόθιος	Ἁλιρρόθιος	ἁλιρρόθιος			n
14@οὐκ	οὐκ	οὐ	οὐ		n
14@ἔστι	ἔστι	ἔστι	εἰμί		n
14@μοι	μοι	μοι			n
14@παρθένος	παρθένος	παρθένος	παρθένος		n
14@Ἀλκίππη	Ἀλκίππη	ἀλκίππη	Ἀλκίππη		n
14@δότω	δότω	δότω	δίδωμι		n
14@μοι[2]	μοι	μοι			n
14@δίκην	δίκην	δίκην	δίκη		n
14@τοῦ	τοῦ	τοῦ	ὁ		n
14@τολμήματος	τολμήματος	τολμήματος	τόλμημα		n
14@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
14@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
14@δίκασον	δίκασον	δίκασον	δικάζω		n
14@εἰ	εἰ	εἰ	εἰ		n
14@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
14@ἤκουον	ἤκουον	ἤκουον	ἀκούω		n
14@οὐκ[2]	οὐκ	οὐ	οὐ		n
14@ἂν[2]	ἂν	ἄν	ἐάν		n
14@ὑμῖν	ὑμῖν	ὑμῖν			n
14@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
14@μὲν[2]	μὲν	μέν	μέν		n
14@ἐπαινέσαι	ἐπαινέσαι	ἐπαινέσαι	ἐπαινέω		n
14@δοκῶ	δοκῶ	δοκῶ	δοκέω		n
14@χαλεπὸς	χαλεπὸς	χαλεπός	χαλεπός		n
14@δ[8]	δ	δ			n
14@ἂν[3]	ἂν	ἄν	ἀνά		n
14@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ	ἐκεῖνος		n
14@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
14@καὶ[2]	καὶ	καί	καί		n
14@πλὴν	πλὴν	πλήν	πλήν		n
14@τοῦ[3]	τοῦ	τοῦ	ὁ		n
14@κτεῖναι	κτεῖναι	κτεῖναι	κτείνω		n
14@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
14@ἂν[4]	ἂν	ἄν	ἐάν		n
14@ἐπ[2]	ἐπ	ἐπ			n
14@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
14@χρῆσθαι	χρῆσθαι	χρῆσθαι	χράω2		n
14@λύων	λύων	λύων	λύω		n
14@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
14@τὴν	τὴν	τήν	ὁ		n
14@λύπην	λύπην	λύπην	λύπη		n
14@τοῖς	τοῖς	τοῖς	ὁ		n
14@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
14@κακοῖς	κακοῖς	κακοῖς	κακός		n
15@ὁ	ὁ	ὁ	ὁ		n
15@δὲ	δὲ	δέ	δέ		n
15@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
15@μὲν	μὲν	μέν	μέν		n
15@ταπεινὸν	ταπεινὸν	ταπεινόν	ταπεινός		n
15@ἡγή-	ἡγή-	ἡγή-			n
15@σατο	σατο	σατο			n
15@καὶ	καὶ	καί	καί		n
15@οὐ	οὐ	οὐ	οὐ		n
15@τῆς	τῆς	τῆς	ὁ		n
15@αὑτοῦ	αὑτοῦ	αὑτοῦ	ἑαυτοῦ		n
15@φύσεως	φύσεως	φύσεως	φύσις		n
15@καὶ[2]	καὶ	καί	καί		n
15@τό	τό	τό	ὁ		n
15@γε	γε	γέ	γε		n
15@καθίσαι	καθίσαι	καθίσαι	καθίζω		n
15@δι-	δι-	δι-			n
15@καστήριον	καστήριον	καστήριον			n
15@αὑτῷ	αὑτῷ	αὑτῷ	ἑαυτοῦ		n
15@θεῶν	θεῶν	θεῶν	θεός		n
15@ὅπερ	ὅπερ	ὅπερ	ὅς		n
15@ἐγὼ	ἐγὼ	ἐγώ			n
15@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
15@νῦν	νῦν	νῦν	νῦν		n
15@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
15@δὲ[2]	δὲ	δέ	δέ		n
15@RIV	RIV	riv			n
15@407	407	407			n
15@ἀτιμίας	ἀτιμίας	ἀτιμίας	ἀτιμία		n
15@μου	μου	μου	ἐγώ		n
15@κατεψηφισμένης	κατεψηφισμένης	κατεψηφισμένης			n
15@ὐφ	ὐφ	ὐφ			n
15@ἀπάντων	ἀπάντων	ἀπάντων			n
15@θεῶν[2]	θεῶν	θεῶν	θεός		n
15@καὶ[3]	καὶ	καί	καί		n
15@δεδομένης	δεδομένης	δεδομένης			n
15@τοῖς	τοῖς	τοῖς	ὁ		n
15@βουλομένοις	βουλομένοις	βουλομένοις			n
15@ἐξουσίας	ἐξουσίας	ἐξουσίας	ἐξουσία		n
15@κακῶς	κακῶς	κακῶς	κακός		n
15@ποι-	ποι-	ποι-			n
15@εἰν	εἰν	εἰν	ποι		n
15@καὶ[4]	καὶ	καί	καί		n
15@ἐμὲ	ἐμὲ	ἐμέ			n
15@καὶ[5]	καὶ	καί	καί		n
15@τοὺς	τοὺς	τούς	ὁ		n
15@ἐμούς	ἐμούς	ἐμούς			n
15@συνελόντι	συνελόντι	συνελόντι	συναιρέω		n
15@δὲ[3]	δὲ	δέ	δέ		n
15@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
15@ὡς	ὡς	ὡς	ὡς		n
15@ὄντος	ὄντος	ὄντος	εἰμί		n
15@ὄντος[2]	ὄντος	ὄντος	εἰμί		n
15@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
15@Ποσειδῶνος	Ποσειδῶνος	ποσειδῶνος	Ποσειδῶν		n
15@οὗτος	οὗτος	οὗτος	οὗτος		n
15@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
15@ῥήματος	ῥήματος	ῥήματος	ῥῆμα		n
15@ἀξιώσας	ἀξιώσας	ἀξιώσας	ἀξιόω		n
15@ἐμὲ[2]	ἐμὲ	ἐμέ			n
15@δραμὼν	δραμὼν	δραμών	τρέχω		n
15@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
15@τὸν	τὸν	τόν	ὁ		n
15@υἱὸν	υἱὸν	υἱόν	υἱός		n
15@ἀπέκτεινε	ἀπέκτεινε	ἀπέκτεινε	ἀποκτείνω		n
15@διὰ	διὰ	διά	διά		n
15@τί	τί	τί	τι		n
15@δεινὸν	δεινὸν	δεινόν	δεινός		n
15@ἦν	ἦν	ἦν	εἰμί		n
15@τὸ[2]	τὸ	τό	ὁ		n
15@πεπραγμένον	πεπραγμένον	πεπραγμένον	πράσσω		n
15@καὶ[6]	καὶ	καί	καί		n
15@οἷον	οἷον	οἷον	οἷος		n
15@οὐχ	οὐχ	οὐ	οὐ		n
15@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
15@ἄν-	ἄν-	ἄν-			n
15@θρωπος	θρωπος	θρωπος			n
15@ἡμίθεον	ἡμίθεον	ἡμίθεον	ἄν		n
15@ἐβιάζετο	ἐβιάζετο	ἐβιάζετο	βιάζω		n
15@κόρην	κόρην	κόρην	κόρη		n
15@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
15@ἀνώνυμος	ἀνώνυμος	ἀνώνυμος	ἀνώνυμος		n
15@ἄδοξος	ἄδοξος	ἄδοξος	ἄδοξος		n
15@τὴν	τὴν	τήν	ὁ		n
15@οὐκ	οὐκ	οὐ	οὐ		n
15@ἐκ	ἐκ	ἐκ	ἐκ		n
15@τοιούτων	τοιούτων	τοιούτων	τοιοῦτος		n
15@οὐχ[2]	οὐχ	οὐ	οὐ		n
15@ἡ[3]	ἡ	ἡ	ὁ		n
15@μὲν[2]	μὲν	μέν	μέν		n
15@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
15@Ἄρεος	Ἄρεος	ἄρεος	Ἄρης		n
15@ἦν[2]	ἦν	ἦν	εἰμί		n
15@ὁ[2]	ὁ	ὁ	ὁ		n
15@δὲ[5]	δὲ	δέ	δέ		n
15@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
15@Ποσειδῶνος[2]	Ποσειδῶνος	ποσειδῶνος	Ποσειδῶν		n
15@οὐκοῦν	οὐκοῦν	οὐκοῦν	οὐκοῦν		n
15@συγγενεῖς	συγγενεῖς	συγγενεῖς			n
15@οὐκοῦν[2]	οὐκοῦν	οὐκοῦν	οὐκοῦν		n
15@ἴσοι	ἴσοι	ἴσοι	ἴσος		n
15@οὐκοῦν[3]	οὐκοῦν	οὐκοῦν	οὐκοῦν		n
15@ὁμότιμοι	ὁμότιμοι	ὁμότιμοι	ὁμότιμος		n
15@δεδόσθω	δεδόσθω	δεδόσθω			n
15@γὰρ	γὰρ	γάρ	γάρ		n
15@καὶ[7]	καὶ	καί	καί		n
15@οὐκ[5]	οὐκ	οὐ	οὐ		n
15@ἂν	ἂν	ἄν	ἄν		n
15@προσθείην	προσθείην	προσθείην			n
15@1	1	1			n
15@δέδωκε	δέδωκε	δέδωκε			n
15@scripsi	scripsi	scripsi			n
15@ex	ex	ex			n
15@HViVaBMaCl	HViVaBMaCl	hvivabmacl			n
15@ἔδωκε	ἔδωκε	ἔδωκε			n
15@C[2]	C	c			n
15@edd	edd	edd			n
15@τοῦ[3]	τοῦ	τοῦ			n
15@νῦν[2]	νῦν	νῦν			n
15@Ma[2]	Ma	ma			n
15@sed	sed	sed			n
15@ὢν	ὢν	ὤν			n
15@supra	supra	supra			n
15@οὐ[10]	οὐ	οὐ			n
15@m	m	m			n
15@2	2	2			n
15@Cl[2]	Cl	cl			n
15@τὸ[3]	τὸ	τό			n
15@νῦν[3]	νῦν	νῦν			n
15@Va[2]	Va	va			n
15@τονῦν	τονῦν	τονῦν			n
15@B[2]	B	b			n
15@edd[2]	edd	edd			n
15@7[2]	7	7			n
15@ἡμῖν	ἡμῖν	ἡμῖν			n
15@Vi[2]	Vi	vi			n
15@I[2]	I	i			n
15@τοῦτο[2]	τοῦτο	τοῦτο			n
15@H[2]	H	h			n
15@Mor	Mor	mor			n
15@μὲν[3]	μὲν	μέν			n
15@om	om	om			n
15@Vi[3]	Vi	vi			n
15@9	9	9			n
15@λύω	λύω	λύω			n
15@μὲν[4]	μὲν	μέν			n
15@B[3]	B	b			n
15@10	10	10			n
15@ἐκείνου	ἐκείνου	ἐκείνου			n
15@Va[3]	Va	va			n
15@sed[2]	sed	sed			n
15@in	in	in			n
15@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον			n
15@corr	corr	corr			n
15@m[3]	m	m			n
15@2[2]	2	2			n
15@εἰς	εἰς	εἰς			n
15@ἐκεῖνον[2]	ἐκεῖνον	ἐκεῖνον			n
15@BMaCl[2]	BMaCl	bmacl			n
15@et	et	et			n
15@γρ	γρ	γρ			n
15@in[2]	in	in			n
15@marg	marg	marg			n
15@Mor[2]	Mor	mor			n
15@11	11	11			n
15@αὑτοῦ[2]	αὑτοῦ	αὑτοῦ			n
15@scripsi[2]	scripsi	scripsi			n
15@e[7]	e	e			n
15@C[5]	C	c			n
15@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
15@HViVaB[2]	HViVaB	hvivab			n
15@edd[3]	edd	edd			n
15@αὐτῆς	αὐτῆς	αὐτῆς			n
15@MaCl[3]	MaCl	macl			n
15@καὶ[8]	καὶ	καί			n
15@cancellavi	cancellavi	cancellavi			n
15@12	12	12			n
15@αὐτῶ	αὐτῶ	αὐτῶ			n
15@scripsi[3]	scripsi	scripsi			n
15@αὐτῷ	αὐτῷ	αὐτῷ			n
15@libri	libri	libri			n
15@edd[4]	edd	edd			n
15@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
15@coni	coni	coni			n
15@Gasda	Gasda	gasda			n
15@τοῦτο[3]	τοῦτο	τοῦτο			n
15@HCVa	HCVa	hcva			n
15@sed[3]	sed	sed			n
15@in[3]	in	in			n
15@hoc	hoc	hoc			n
15@in[4]	in	in			n
15@τούτω	τούτω	τούτω			n
15@corr[2]	corr	corr			n
15@m2	m2	m2			n
15@13	13	13			n
15@μου[2]	μου	μου			n
15@om[2]	om	om			n
15@Vi[5]	Vi	vi			n
15@κατεψηφισμένης[2]	κατεψηφισμένης	κατεψηφισμένης			n
15@Va[6]	Va	va			n
15@sed[4]	sed	sed			n
15@η[8]	η	η			n
15@2[5]	2	2			n
15@in[5]	in	in			n
15@ras	ras	ras			n
15@2[6]	2	2			n
15@litt	litt	litt			n
15@m[7]	m	m			n
15@2[7]	2	2			n
15@1[7]	1	1			n
15@τῶν	τῶν	τῶν			n
15@ante	ante	ante			n
15@θεῶν[3]	θεῶν	θεῶν			n
15@MaCl[4]	MaCl	macl			n
15@15	15	15			n
15@ὧς	ὧς	ὧς			n
15@om[3]	om	om			n
15@HVi[3]	HVi	hvi			n
15@16	16	16			n
15@μου[3]	μου	μου			n
15@VaBMa[2]	VaBMa	vabma			n
15@οὕτος	οὕτος	οὕτος			n
15@scripsi[4]	scripsi	scripsi			n
15@e[14]	e	e			n
15@MaCl[5]	MaCl	macl			n
15@οὕτως	οὕτως	οὕτως			n
15@HCViVaB	HCViVaB	hcvivab			n
15@edd[5]	edd	edd			n
15@17	17	17			n
15@διατί	διατί	διατί			n
15@HMaCl	HMaCl	hmacl			n
15@20	20	20			n
15@τὴν[2]	τὴν	τήν			n
15@οὐκ[6]	οὐκ	οὐ			n
15@οὐ[12]	οὐ	οὐ			n
15@γὰρ[2]	γὰρ	γάρ			n
15@VaBMaCl[2]	VaBMaCl	vabmacl			n
15@ἄρεως	ἄρεως	ἄρεως			n
15@H[8]	H	h			n
15@21	21	21			n
15@ἡ[5]	ἡ	ἡ			n
15@B[9]	B	b			n
15@sed[5]	sed	sed			n
15@ex[2]	ex	ex			n
15@ὁ[4]	ὁ	ὁ			n
15@corr[3]	corr	corr			n
15@Ma[10]	Ma	ma			n
15@οὐκοῦν[4]	οὐκοῦν	οὐκοῦν			n
15@συγγενεῖς[2]	συγγενεῖς	συγγενεῖς			n
15@om[4]	om	om			n
15@Ma[11]	Ma	ma			n
15@ἶσοι	ἶσοι	ἶσοι			n
15@HCMaCl	HCMaCl	hcmacl			n
15@ὅ[2]	ὅ	ὅ	ὅς		n
15@λέγειν	λέγειν	λέγειν	λέγω		n
15@εἴπερ	εἴπερ	εἴπερ	εἴπερ		n
15@ἐβουλόμην	ἐβουλόμην	ἐβουλόμην	βούλομαι		n
15@εἶχον	εἶχον	εἶχον	ἔχω		n
15@ἄν[3]	ἄν	ἄν	ἄν		n
16@τί	τί	τί	τι		n
16@οὖν	οὖν	οὖν	οὖν		n
16@ἐκ	ἐκ	ἐκ	ἐκ		n
16@τῶν	τῶν	τῶν	ὁ		n
16@νῦν	νῦν	νῦν	νῦν		n
16@εἰρημένων	εἰρημένων	εἰρημένων	λέγω		n
16@δείκνυται	δείκνυται	δείκνυται	δείκνυμι		n
16@τὸ	τὸ	τό	ὁ		n
16@δίκης	δίκης	δίκης	δίκη		n
16@μὲν	μὲν	μέν	μέν		n
16@μὴ	μὴ	μή	μή		n
16@εἶναι	εἶναι	εἶναι	εἰμί		n
16@καιρὸν	καιρὸν	καιρόν	καιρός		n
16@μήτε	μήτε	μήτε	μήτε		n
16@μείζονος	μείζονος	μείζονος	μέγας		n
16@μήτε[2]	μήτε	μήτε	μήτε		n
16@ἐλάττονος	ἐλάττονος	ἐλάττονος	ἐλάσσων		n
16@γάμων	γάμων	γάμων	γάμος		n
16@δὲ	δὲ	δέ	δέ		n
16@καὶ	καὶ	καί	καί		n
16@παστάδων	παστάδων	παστάδων	παστάς		n
16@ὃ	ὃ	ὅ	ὅς		n
16@καὶ[2]	καὶ	καί	καί		n
16@παρὰ	παρὰ	παρά	παρά		n
16@τοῖς	τοῖς	τοῖς	ὁ		n
16@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις	ἄνθρωπος		n
16@ὁπόταν	ὁπόταν	ὁπόταν			n
16@τι	τι	τὶ	τις		n
16@πραχθῇ	πραχθῇ	πραχθῇ	πράσσω		n
16@τοιοῦτον	τοιοῦτον	τοιοῦτον	τοιοῦτος		n
16@κρατεῖ	κρατεῖ	κρατεῖ	κρατέω		n
16@καὶ[3]	καὶ	καί	καί		n
16@χρῶνται	χρῶνται	χρῶνται	χράω2		n
16@τῷ	τῷ	τῷ	τῷ		n
16@συμβάντι	συμβάντι	συμβάντι	συμβαίνω		n
16@πρὸς	πρὸς	πρός	πρός		n
16@γάμον	γάμον	γάμον	γάμος		n
16@πάντως	πάντως	πάντως	πᾶς		n
16@οὐκ	οὐκ	οὐ	οὐ		n
16@ἔμελλες	ἔμελλες	ἔμελλες	μέλλω		n
16@ἐρυθριάσειν	ἐρυθριάσειν	ἐρυθριάσειν			n
16@Ἁλιρρο-	Ἁλιρρο-	ἁλιρρο-			n
16@θίου	θίου	θίου			n
16@κηδεστὴς	κηδεστὴς	κηδεστής	κηδεστής		n
16@καλούμενος	καλούμενος	καλούμενος	καλέω		n
16@οὐδέ	οὐδέ	οὐδέ	οὐδέ		n
16@γε	γε	γέ	γε		n
16@πάππος	πάππος	πάππος	πάππος		n
16@τῶν[2]	τῶν	τῶν	ὁ		n
16@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
16@τούτου	τούτου	τούτου	οὗτος		n
16@φύντων	φύντων	φύντων			n
16@17	17	17			n
16@Καὶ	Καὶ	καί	καί		n
16@διὰ	διὰ	διά	διά		n
16@τί[2]	τί	τί	τι		n
16@φησίν	φησίν	φησίν	φημί		n
