subref	form	norm	lemma	tag	curated
3.2.1@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
3.2.1@ἡ[2]	ἡ	ἡ	ὁ		n
3.2.1@σοφία[2]	σοφία	σοφία	σοφία		n
3.2.1@ταῦτα[3]	ταῦτα	ταῦτα	οὗτος		n
3.2.1@περὶ[2]	περὶ	περί	περί		n
3.2.1@ἑαυτῆς[2]	ἑαυτῆς	ἑαυτῆς	ἑαυτοῦ		n
3.2.1@διδάσκουσα	διδάσκουσα	διδάσκουσα	διδάσκω		n
3.2.1@κἀνταῦθα	κἀνταῦθα	κἀνταῦθα	ἐνταῦθα		n
3.2.1@δὲ	δὲ	δέ	δέ		n
3.2.1@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
3.2.1@ἐπιτηρητέον	ἐπιτηρητέον	ἐπιτηρητέον			n
3.2.1@ὡς[2]	ὡς	ὡς	ὡς		n
3.2.1@ἀπολύτως	ἀπολύτως	ἀπολύτως			n
3.2.1@σοφία[3]	σοφία	σοφία			n
3.2.1@ὠνόμασται	ὠνόμασται	ὠνόμασται	ὀνομάζω		n
3.2.1@έγώ	έγώ	έγω			n
3.2.1@7	7	7			n
3.2.1@30	30	30			n
3.2.1@Prov	Prov	prov			n
3.2.1@8	8	8			n
3.2.1@12-31	12-31	12-31			n
3.2.1@32ffR	32ffR	32ffr			n
3.2.1@Pro[2]	Pro	pro			n
3.2.1@v[2]	v	v			n
3.2.1@8[2]	8	8			n
3.2.1@22	22	22			n
3.2.1@35	35	35			n
3.2.1@Prov[2]	Prov	prov			n
3.2.1@8[3]	8	8			n
3.2.1@12[2]	12	12			n
3.2.1@1[4]	1	1			n
3.2.1@ώνέλήλεγκταιΥ	ώνέλήλεγκταιΥ	ώνέλήλεγκταιυ			n
3.2.1@corr	corr	corr			n
3.2.1@Mo	Mo	mo			n
3.2.1@9	9	9			n
3.2.1@εγώ	εγώ	εγώ			n
3.2.1@V	V	v			n
3.2.1@LXX	LXX	lxx			n
3.2.1@23	23	23			n
3.2.1@ε[18]	ε	ε			n
3.2.1@Υ[2]	Υ	υ			n
3.2.1@LXX[2]	LXX	lxx			n
3.2.1@σννεσις	σννεσις	σννεσις			n
3.2.1@φρόνησις	φρόνησις	φρόνησις			n
3.2.1@LXX[3]	LXX	lxx			n
3.2.1@12[3]	12	12			n
3.2.1@ενρήσονσιν	ενρήσονσιν	ενρήσονσιν			n
3.2.1@χάριν	χάριν	χάριν			n
3.2.1@ub	ub	ub			n
3.2.1@d	d	d			n
3.2.1@Ζ	Ζ	ζ			n
3.2.1@Υ2	Υ2	υ2			n
3.2.1@13	13	13			n
3.2.1@κτήσεις	κτήσεις	κτήσεις			n
3.2.1@V[2]	V	v			n
3.2.1@corr[2]	corr	corr			n
3.2.1@Υ2[2]	Υ2	υ2			n
3.2.1@I	I	i			n
3.2.1@24	24	24			n
3.2.1@ούρανών	ούρανών	ούρανων			n
3.2.1@V[3]	V	v			n
3.2.1@corr[3]	corr	corr			n
3.2.1@V[4]	V	v			n
3.2.1@20	20	20			n
3.2.1@r[10]	r	r			n
3.2.1@c[4]	c	c			n
3.2.1@V[5]	V	v			n
3.2.1@LXX[4]	LXX	lxx			n
3.2.1@106	106	106			n
3.2.1@τῆς[3]	τῆς	τῆς			n
3.2.1@LXX[5]	LXX	lxx			n
3.2.1@31[2]	31	31			n
3.2.1@bier	bier	bier			n
3.2.1@a	a	a			n
3.2.1@R[2]	R	r			n
3.2.1@a[2]	a	a			n
3.2.1@V[6]	V	v			n
3.2.1@38	38	38			n
3.2.1@R[3]	R	r			n
3.2.1@τά	τά	τά			n
3.2.1@αντά	αντά	αντά			n
3.2.1@S	S	s			n
3.2.1@137	137	137			n
3.2.1@5[2]	5	5			n
3.2.1@ταῦτα[4]	ταῦτα	ταῦτα			n
3.2.1@V[7]	V	v			n
3.2.1@γάρ	γάρ	γάρ	γάρ		n
3.2.1@φησιν	φησιν	φησίν	φημί		n
3.2.1@ἡ[3]	ἡ	ἡ	ὁ		n
3.2.1@σοφία[4]	σοφία	σοφία			n
3.2.1@κατεοκήνωοα	κατεοκήνωοα	κατεοκήνωοα			n
3.2.1@βουλὴν	βουλὴν	βουλήν	βουλή		n
3.2.1@καὶ[3]	καὶ	καί	καί		n
3.2.1@οὐκ	οὐκ	οὐ	οὐ		n
3.2.1@εἴρηται	εἴρηται	εἴρηται	λέγω		n
3.2.1@σοφία[5]	σοφία	σοφία	σοφία		n
3.2.1@τοῦ[4]	τοῦ	τοῦ	ὁ		n
3.2.1@θεοῦ	θεοῦ	θεοῦ	θεός		n
3.2.1@ἀλλ	ἀλλ	ἀλλ			n
3.2.1@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
3.2.1@παρὰ	παρὰ	παρά	παρά		n
3.2.1@τῴ	τῴ	τῴ			n
3.2.1@εὐαγγελιστῇ	εὐαγγελιστῇ	εὐαγγελιστῇ			n
3.2.1@τὸ[3]	τὸ	τό	ὁ		n
3.2.1@ἐν[3]	ἐν	ἐν	ἐν		n
3.2.1@ἀρχῇ	ἀρχῇ	ἀρχῇ	ἀρχή		n
3.2.1@ἦν	ἦν	ἦν	εἰμί		n
3.2.1@ὁ[2]	ὁ	ὁ	ὁ		n
3.2.1@λόγος	λόγος	λόγος	λόγος		n
3.2.1@ἀπολύτως[2]	ἀπολύτως	ἀπολύτως			n
3.2.1@ἐγράφετο	ἐγράφετο	ἐγράφετο	γράφω		n
3.2.1@καὶ[4]	καὶ	καί	καί		n
3.2.1@πάλιν	πάλιν	πάλιν	πάλιν		n
3.2.1@ὁ[3]	ὁ	ὁ	ὁ		n
3.2.1@λόγος[2]	λόγος	λόγος	λόγος		n
3.2.1@ἦν[2]	ἦν	ἦν	εἰμί		n
3.2.1@πρὸς	πρὸς	πρός	πρός		n
3.2.1@τὸν	τὸν	τόν	ὁ		n
3.2.1@θεόν	θεόν	θεόν	θεός		n
3.2.1@καὶ[5]	καὶ	καί	καί		n
3.2.1@οὐκ[2]	οὐκ	οὐ	οὐ		n
3.2.1@εἴρητο	εἴρητο	εἴρητο	λέγω		n
3.2.1@ὁ[4]	ὁ	ὁ	ὁ		n
3.2.1@λόγος[3]	λόγος	λόγος	λόγος		n
3.2.1@τοῦ[5]	τοῦ	τοῦ	ὁ		n
3.2.1@θεοῦ[2]	θεοῦ	θεοῦ	θεός		n
3.2.1@ἵνα	ἵνα	ἵνα	ἵνα		n
3.2.1@μὴ	μὴ	μή	μή		n
3.2.1@τῶν	τῶν	τῶν	ὁ		n
3.2.1@πρός	πρός	πρός	πρός		n
3.2.1@τι[3]	τι	τὶ	τις		n
3.2.1@νομίσῃ	νομίσῃ	νομίσῃ	νομίζω		n
3.2.1@τις	τις	τὶς	τις		n
3.2.1@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
3.2.1@λέγεσθαι	λέγεσθαι	λέγεσθαι	λέγω		n
3.2.1@μηδ	μηδ	μηδ			n
3.2.1@ὡς[3]	ὡς	ὡς	ὡς		n
3.2.1@συμβεβηκότα	συμβεβηκότα	συμβεβηκότα	συμβαίνω		n
3.2.1@ἐν[4]	ἐν	ἐν	ἐν		n
3.2.1@τῷ[2]	τῷ	τῷ	ὁ		n
3.2.1@θεῷ	θεῷ	θεῷ	θεός		n
3.2.1@ἀλλ[2]	ἀλλ	ἀλλ			n
3.2.1@ὡς[4]	ὡς	ὡς	ὡς		n
3.2.1@ὑφεστῶτα	ὑφεστῶτα	ὑφεστῶτα	ὑφίστημι		n
3.2.1@καὶ[6]	καὶ	καί	καί		n
3.2.1@ζῶντα	ζῶντα	ζῶντα	ζήω		n
3.2.1@διὸ	διὸ	διό	διό		n
3.2.1@ἐπιλέγει	ἐπιλέγει	ἐπιλέγει	ἐπιλέγω		n
3.2.1@καὶ[7]	καὶ	καί	καί		n
3.2.1@θεὸς	θεὸς	θεός			n
3.2.1@ἦν[3]	ἦν	ἦν	εἰμί		n
3.2.1@ὁ[5]	ὁ	ὁ	ὁ		n
3.2.1@λόγος[4]	λόγος	λόγος	λόγος		n
3.2.1@οὐκ[3]	οὐκ	οὐ	οὐ		n
3.2.1@εἰπών	εἰπών	εἰπών	λέγω		n
3.2.1@καὶ[8]	καὶ	καί	καί		n
3.2.1@θεοῦ[3]	θεοῦ	θεοῦ	θεός		n
3.2.1@ἦν[4]	ἦν	ἦν	εἰμί		n
3.2.1@ὁ[6]	ὁ	ὁ	ὁ		n
3.2.1@λόγος[5]	λόγος	λόγος	λόγος		n
3.2.1@οὕτως	οὕτως	οὕτως	οὕτως		n
3.2.1@καὶ[9]	καὶ	καί	καί		n
3.2.1@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
3.2.1@τῆς[4]	τῆς	τῆς	ὁ		n
3.2.1@σοφίας	σοφίας	σοφίας	σοφία		n
3.2.2@ἓν	ἓν	ἕν			n
3.2.2@γὰρ	γὰρ	γάρ	γάρ		n
3.2.2@καὶ	καὶ	καί	καί		n
3.2.2@ταὐτὸν	ταὐτὸν	ταὐτόν	αὐτός		n
3.2.2@ἦν	ἦν	ἦν	εἰμί		n
3.2.2@ὁ	ὁ	ὁ	ὁ		n
3.2.2@θεὸς	θεὸς	θεός			n
3.2.2@λόγος	λόγος	λόγος	λόγος		n
3.2.2@καὶ[2]	καὶ	καί	καί		n
3.2.2@ἡ	ἡ	ἡ	ὁ		n
3.2.2@σοφία	σοφία	σοφία	σοφία		n
3.2.2@διὸ	διὸ	διό	διό		n
3.2.2@ἀπολύτως	ἀπολύτως	ἀπολύτως			n
3.2.2@ἐν	ἐν	ἐν	ἐν		n
3.2.2@ταῖς	ταῖς	ταῖς	ὁ		n
3.2.2@Παροιμίαις	Παροιμίαις	παροιμίαις			n
3.2.2@ὀνομάζεται	ὀνομάζεται	ὀνομάζεται	ὀνομάζω		n
3.2.2@ἔν	ἔν	ἔν	ἐν		n
3.2.2@τε	τε	τέ	τε		n
3.2.2@τοῖς	τοῖς	τοῖς	ὁ		n
3.2.2@προτεθεῖσιν	προτεθεῖσιν	προτεθεῖσιν			n
3.2.2@ῥητοῖς	ῥητοῖς	ῥητοῖς			n
3.2.2@οὐ	οὐ	οὐ	οὐ		n
3.2.2@μὴν	μὴν	μήν	μήν		n
3.2.2@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
3.2.2@καὶ[3]	καὶ	καί	καί		n
3.2.2@δι[2]	δι	δι			n
3.2.2@ὧν	ὧν	ὧν	ὅς		n
3.2.2@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
3.2.2@εἴρηται	εἴρηται	εἴρηται	λέγω		n
3.2.2@τὸν[2]	τὸν	τόν	ὁ		n
3.2.2@τρόπον	τρόπον	τρόπον	τρόπος		n
3.2.2@μακάριος	μακάριος	μακάριος	μακάριος		n
3.2.2@ἀνὴρ	ἀνὴρ	ἀνήρ	ἀνήρ		n
3.2.2@ὃς	ὃς	ὅς	ὅς		n
3.2.2@εὗρεν	εὗρεν	εὗρεν	εὑρίσκω		n
3.2.2@σοφίαν	σοφίαν	σοφίαν	σοφία		n
3.2.2@καὶ[4]	καὶ	καί	καί		n
3.2.2@ὁ[2]	ὁ	ὁ	ὁ		n
3.2.2@θεὸς[2]	θεὸς	θεός			n
3.2.2@τῇ	τῇ	τῇ	ὁ		n
3.2.2@σοφίᾳ	σοφίᾳ	σοφίᾳ	σοφία		n
3.2.2@ἐθεμελίωσε	ἐθεμελίωσε	ἐθεμελίωσε			n
3.2.2@τὴν	τὴν	τήν	ὁ		n
3.2.2@γῆν	γῆν	γῆν	γῆ		n
3.2.2@καὶ[5]	καὶ	καί	καί		n
3.2.2@εἶπον	εἶπον	εἶπον	λέγω		n
3.2.2@τὴν[2]	τὴν	τήν	ὁ		n
3.2.2@σοφίαν[2]	σοφίαν	σοφίαν	σοφία		n
3.2.2@σὴν	σὴν	σήν			n
3.2.2@ἀδελφὴν	ἀδελφὴν	ἀδελφήν	ἀδελφή		n
3.2.2@εἶναι	εἶναι	εἶναι	εἰμί		n
3.2.2@καὶ[6]	καὶ	καί	καί		n
3.2.2@σὺ	σὺ	σύ			n
3.2.2@τὴν[3]	τὴν	τήν	ὁ		n
3.2.2@σοφίαν[3]	σοφίαν	σοφίαν	σοφία		n
3.2.2@κήρυξον	κήρυξον	κήρυξον	κηρύσσω		n
3.2.2@ἵνα	ἵνα	ἵνα	ἵνα		n
3.2.2@φρόνησίς	φρόνησίς	φρόνησις	φρόνησις		n
3.2.2@σοι	σοι	σοι			n
3.2.2@ἐπακολουθήσῃ	ἐπακολουθήσῃ	ἐπακολουθήσῃ	ἐπακολουθέω		n
3.2.3@καὶ	καὶ	καί	καί		n
3.2.3@κρείσσων	κρείσσων	κρείσσων	κρείσσων		n
3.2.3@γὰρ	γὰρ	γάρ	γάρ		n
3.2.3@σοφία	σοφία	σοφία	σοφία		n
3.2.3@λιθῶν	λιθῶν	λιθῶν			n
3.2.3@πολυτελῶν	πολυτελῶν	πολυτελῶν	πολυτελής		n
3.2.3@καὶ[2]	καὶ	καί	καί		n
3.2.3@ἡ	ἡ	ἡ	ὁ		n
3.2.3@σοφία[2]	σοφία	σοφία	σοφία		n
3.2.3@ᾠκοδόμησεν	ᾠκοδόμησεν	ᾠκοδόμησεν	οἰκοδομέω		n
3.2.3@ἑαυτῇ	ἑαυτῇ	ἑαυτῇ	ἑαυτοῦ		n
3.2.3@οἶκον	οἶκον	οἶκον	οἶκος		n
3.2.3@καὶ[3]	καὶ	καί	καί		n
3.2.3@ὑπήρεισεν	ὑπήρεισεν	ὑπήρεισεν			n
3.2.3@στύλους	στύλους	στύλους	στῦλος		n
3.2.3@ἑπτὰ	ἑπτὰ	ἑπτά			n
3.2.3@καὶ[4]	καὶ	καί	καί		n
3.2.3@ὅσα	ὅσα	ὅσα	ὅσος		n
3.2.3@ἄλλα	ἄλλα	ἄλλα	ἄλλος		n
3.2.3@τούτοις	τούτοις	τούτοις	οὗτος		n
3.2.3@ἀδελφὰ	ἀδελφὰ	ἀδελφά	ἀδελφός		n
3.2.3@ἐν	ἐν	ἐν	ἐν		n
3.2.3@τῇ[2]	τῇ	τῇ	ὁ		n
3.2.3@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
3.2.3@φέρεται	φέρεται	φέρεται	φέρω		n
3.2.3@βίβλῳ	βίβλῳ	βίβλῳ			n
3.2.3@δι	δι	δι			n
3.2.3@ὡν	ὡν	ὡν	διά		n
3.2.3@οὐδαμοῦ	οὐδαμοῦ	οὐδαμοῦ	οὐδαμοῦ		n
3.2.3@σοφία[3]	σοφία	σοφία	σοφία		n
3.2.3@θεοῦ	θεοῦ	θεοῦ	θεός		n
3.2.3@ὠνόμασται	ὠνόμασται	ὠνόμασται	ὀνομάζω		n
3.2.3@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
3.2.3@ἀδιορίστως	ἀδιορίστως	ἀδιορίστως	ἀδιόριστος		n
3.2.3@ἡ[2]	ἡ	ἡ	ὁ		n
3.2.3@σοφία[4]	σοφία	σοφία	σοφία		n
3.2.3@ἵνα	ἵνα	ἵνα	ἵνα		n
3.2.3@μὴ	μὴ	μή	μή		n
3.2.3@σύμβαμά	σύμβαμά	σύμβαμα			n
3.2.3@τι	τι	τὶ	τις		n
3.2.3@νομίσωμεν	νομίσωμεν	νομίσωμεν	νομίζω		n
3.2.3@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
3.2.3@εἶναι	εἶναι	εἶναι	εἰμί		n
3.2.3@περὶ	περὶ	περί	περί		n
3.2.3@τὸν	τὸν	τόν	ὁ		n
3.2.3@θεόν	θεόν	θεόν	θεός		n
3.2.3@ὡς	ὡς	ὡς	ὡς		n
3.2.3@ἐν[2]	ἐν	ἐν	ἐν		n
3.2.3@τῷ	τῷ	τῷ	τῷ		n
3.2.3@ἐπιστήμονι	ἐπιστήμονι	ἐπιστήμονι			n
3.2.3@ἀνδρὶ	ἀνδρὶ	ἀνδρί	ἀνήρ		n
3.2.3@τὴν[2]	τὴν	τήν	ὁ		n
3.2.3@ἐπιστήμην	ἐπιστήμην	ἐπιστήμην	ἐπιστήμη		n
3.2.3@ἀλλ[2]	ἀλλ	ἀλλ			n
3.2.3@ὑφεστῶσαν	ὑφεστῶσαν	ὑφεστῶσαν	ἀλλά		n
3.2.3@καὶ[5]	καὶ	καί	καί		n
3.2.3@ξῶσαν	ξῶσαν	ξῶσαν			n
3.2.3@σοφίαν	σοφίαν	σοφίαν	σοφία		n
3.2.3@τὴν[3]	τὴν	τήν	ὁ		n
3.2.3@αὐτὴν[2]	αὐτὴν	αὐτήν	αὐτός		n
3.2.3@οὖσαν	οὖσαν	οὖσαν	εἰμί		n
3.2.3@τῷ[2]	τῷ	τῷ	τῷ		n
3.2.3@υἱῷ	υἱῷ	υἱῷ	υἱός		n
3.2.3@τοῦ	τοῦ	τοῦ	ὁ		n
3.2.3@θεοῦ[2]	θεοῦ	θεοῦ	θεός		n
3.2.4@εἰ	εἰ	εἰ	εἰ		n
3.2.4@δέ	δέ	δέ	δέ		n
3.2.4@τις	τις	τὶς	τις		n
3.2.4@ἕξιν	ἕξιν	ἕξιν	ἕξις		n
3.2.4@ἐν	ἐν	ἐν	ἐν		n
3.2.4@τῷ	τῷ	τῷ	ὁ		n
3.2.4@θεῷ	θεῷ	θεῷ	θεός		n
3.2.4@σοφὴν	σοφὴν	σοφήν			n
3.2.4@καθ	καθ	καθ			n
3.2.4@ὃ	ὃ	ὅ	ὅς		n
3.2.4@νοοῦμεν	νοοῦμεν	νοοῦμεν	νοέω		n
3.2.4@τὸν	τὸν	τόν	ὁ		n
3.2.4@θεὸν	θεὸν	θεόν			n
3.2.4@σοφὸν	σοφὸν	σοφόν	σοφός		n
3.2.4@ὑπολάβοι	ὑπολάβοι	ὑπολάβοι	ὑπολαμβάνω		n
3.2.4@εἶναι	εἶναι	εἶναι	εἰμί		n
3.2.4@τὴν	τὴν	τήν	ὁ		n
3.2.4@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα	ἐνταῦθα		n
3.2.4@λεγομένην	λεγομένην	λεγομένην	λέγω		n
3.2.4@σοφίαν	σοφίαν	σοφίαν	σοφία		n
3.2.4@ἐπακουσάτω	ἐπακουσάτω	ἐπακουσάτω	ἐπακούω		n
3.2.4@λεγούσης	λεγούσης	λεγούσης	λέγω		n
3.2.4@τῆς	τῆς	τῆς	ὁ		n
3.2.4@γραφῆς	γραφῆς	γραφῆς	γραφή		n
3.2.4@εἶπον	εἶπον	εἶπον	λέγω		n
3.2.4@τὴν[2]	τὴν	τήν	ὁ		n
3.2.4@σοφίαν[2]	σοφίαν	σοφίαν	σοφία		n
3.2.4@σὴν	σὴν	σήν			n
3.2.4@ἀδελφὴν	ἀδελφὴν	ἀδελφήν	ἀδελφή		n
3.2.4@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
3.2.4@τίς	τίς	τίς	τις		n
3.2.4@δ[3]	δ	δ			n
3.2.4@ἂν	ἂν	ἄν	ἐάν		n
3.2.4@οὕτω	οὕτω	οὕτω	οὕτως		n
3.2.4@μανείη	μανείη	μανείη	μαίνομαι		n
3.2.4@ὡς	ὡς	ὡς	ὡς		n
3.2.4@τὸν[2]	τὸν	τόν	ὁ		n
3.2.4@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
3.2.4@πάντων	πάντων	πάντων	πᾶς		n
3.2.4@θεὸν[2]	θεὸν	θεόν			n
3.2.4@καὶ	καὶ	καί	καί		n
3.2.4@τὴν[3]	τὴν	τήν	ὁ		n
3.2.4@ἐν[3]	ἐν	ἐν	ἐν		n
3.2.4@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
3.2.4@σοφὴν[2]	σοφὴν	σοφήν			n
3.2.4@ἕξιν[2]	ἕξιν	ἕξιν	ἕξις		n
3.2.4@ὑπολαβεῖν	ὑπολαβεῖν	ὑπολαβεῖν	ὑπολαμβάνω		n
3.2.4@ἀδελφὴν[2]	ἀδελφὴν	ἀδελφήν	ἀδελφή		n
3.2.4@τῶν	τῶν	τῶν	ὁ		n
3.2.4@ἐν[4]	ἐν	ἐν	ἐν		n
3.2.4@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις	ἄνθρωπος		n
3.2.4@κατορθούντων	κατορθούντων	κατορθούντων	κατορθόω		n
3.2.4@λέγεσθαι	λέγεσθαι	λέγεσθαι	λέγω		n
3.2.5@εἰ	εἰ	εἰ	εἰ		n
3.2.5@δὲ	δὲ	δέ	δέ		n
3.2.5@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
3.2.5@τὸν	τὸν	τόν	ὁ		n
3.2.5@Χριστὸν	Χριστὸν	χριστόν	Χριστός		n
3.2.5@τοῦ	τοῦ	τοῦ	ὁ		n
3.2.5@θεοῦ	θεοῦ	θεοῦ	θεός		n
3.2.5@ἐκλάβοις	ἐκλάβοις	ἐκλάβοις			n
3.2.5@τὸ[3]	τὸ	τό	ὁ		n
3.2.5@εἰρημένον	εἰρημένον	εἰρημένον	λέγω		n
3.2.5@Χριστὸς	Χριστὸς	χριστός			n
3.2.5@γὰρ	γὰρ	γάρ	γάρ		n
3.2.5@θεοῦ[2]	θεοῦ	θεοῦ	θεός		n
3.2.5@δύναμις	δύναμις	δύναμις	δύναμις		n
3.2.5@καὶ	καὶ	καί	καί		n
3.2.5@θεοῦ[3]	θεοῦ	θεοῦ	θεός		n
3.2.5@σοφία	σοφία	σοφία	σοφία		n
3.2.5@οὐδὲν	οὐδὲν	οὐδέν			n
3.2.5@ἐμποδὼν	ἐμποδὼν	ἐμποδών	ἐμποδών		n
3.2.5@ἔσται	ἔσται	ἔσται	εἰμί		n
3.2.5@τῇ	τῇ	τῇ	ὁ		n
3.2.5@διανοίᾳ	διανοίᾳ	διανοίᾳ	διάνοια		n
3.2.5@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
3.2.5@καὶ[2]	καὶ	καί	καί		n
3.2.5@τὴν	τὴν	τήν	ὁ		n
3.2.5@πρὸς	πρὸς	πρός	πρός		n
3.2.5@ἡμὰς	ἡμὰς	ἡμάς			n
3.2.5@οὐκ	οὐκ	οὐ	οὐ		n
3.2.5@ἀναίνεται	ἀναίνεται	ἀναίνεται			n
3.2.5@ἀδελφότητα	ἀδελφότητα	ἀδελφότητα	ἀδελφότης		n
3.2.5@δι[2]	δι	δι			n
3.2.5@ὑπερβολὴν	ὑπερβολὴν	ὑπερβολήν	ὑπερβολή		n
3.2.5@φιλανθρωπίας	φιλανθρωπίας	φιλανθρωπίας	φιλανθρωπία		n
3.2.5@εἰ[3]	εἰ	εἰ	εἰ		n
3.2.5@δὲ[3]	δὲ	δέ	δέ		n
3.2.5@ἓν	ἓν	ἕν			n
3.2.5@καὶ[3]	καὶ	καί	καί		n
3.2.5@ταὐτὸν	ταὐτὸν	ταὐτόν	αὐτός		n
3.2.5@ἦν	ἦν	ἦν	εἰμί		n
3.2.5@ὁ	ὁ	ὁ	ὁ		n
3.2.5@θεὸς	θεὸς	θεός			n
3.2.5@καὶ[4]	καὶ	καί	καί		n
3.2.5@ἡ[2]	ἡ	ἡ	ὁ		n
3.2.5@ἐν	ἐν	ἐν	ἐν		n
3.2.5@ταῖς	ταῖς	ταῖς	ὁ		n
3.2.5@Παροιμίαις	Παροιμίαις	παροιμίαις			n
3.2.5@εἰσαγομένη	εἰσαγομένη	εἰσαγομένη			n
3.2.5@σοφία[2]	σοφία	σοφία	σοφία		n
3.2.5@ἕξις	ἕξις	ἕξις	ἕξις		n
3.2.5@ἕξις[2]	ἕξις	ἕξις	ἕξις		n
3.2.5@οὐσα	οὐσα	οὐσα			n
3.2.5@ἐν[2]	ἐν	ἐν	ἐν		n
3.2.5@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
3.2.5@νοουμένη	νοουμένη	νοουμένη			n
3.2.5@καθ	καθ	καθ			n
3.2.5@ὃ	ὃ	ὅ	κατά		n
3.2.5@σοφὸς	σοφὸς	σοφός	σοφός		n
3.2.5@ὁ[2]	ὁ	ὁ	ὁ		n
3.2.5@θεός	θεός	θεός	θεός		n
3.2.5@τί	τί	τί	τι		n
3.2.5@ἐκώλυεν	ἐκώλυεν	ἐκώλυεν	κωλύω		n
3.2.5@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
3.2.5@τῆς	τῆς	τῆς	ὁ		n
3.2.5@σοφίας	σοφίας	σοφίας	σοφία		n
3.2.5@τὸν[4]	τὸν	τόν	ὁ		n
3.2.5@θεὸν	θεὸν	θεόν			n
3.2.5@ἀναγεγράφθαι	ἀναγεγράφθαι	ἀναγεγράφθαι	ἀναγράφω		n
3.2.5@ὥστε	ὥστε	ὥστε	ὡς		n
3.2.5@τὸ[7]	τὸ	τό	ὁ		n
3.2.5@ἡ[3]	ἡ	ἡ	ὁ		n
3.2.5@σοφία[4]	σοφία	σοφία	σοφία		n
3.2.5@ᾠκοδόμησεν	ᾠκοδόμησεν	ᾠκοδόμησεν	οἰκοδομέω		n
3.2.5@ἑαυτῇ	ἑαυτῇ	ἑαυτῇ	ἑαυτοῦ		n
3.2.5@οἶκον	οἶκον	οἶκον	οἶκος		n
3.2.5@καὶ[5]	καὶ	καί	καί		n
3.2.5@ὑπήρεισεν	ὑπήρεισεν	ὑπήρεισεν			n
3.2.5@στύλους	στύλους	στύλους	στῦλος		n
3.2.5@ἑπτά	ἑπτά	ἑπτά	ἑπτά		n
3.2.5@καὶ[6]	καὶ	καί	καί		n
3.2.5@τὰ	τὰ	τά	ὁ		n
3.2.5@τούτοις	τούτοις	τούτοις	οὗτος		n
3.2.5@συνημμένα	συνημμένα	συνημμένα	συνάπτω		n
3.2.5@εἰρῆσθαι	εἰρῆσθαι	εἰρῆσθαι	λέγω		n
3.2.5@ἀντὶ[2]	ἀντὶ	ἀντί	ἀντί		n
3.2.5@τοῦ[2]	τοῦ	τοῦ	ὁ		n
3.2.5@ὁ[3]	ὁ	ὁ	ὁ		n
3.2.5@θεὸς[2]	θεὸς	θεός			n
3.2.5@ᾠκοδόμησεν[2]	ᾠκοδόμησεν	ᾠκοδόμησεν	οἰκοδομέω		n
3.2.5@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ	ἑαυτοῦ		n
3.2.5@οἶκον[2]	οἶκον	οἶκον	οἶκος		n
3.2.5@καὶ[7]	καὶ	καί	καί		n
3.2.5@τὰ[2]	τὰ	τά	ὁ		n
3.2.5@ἑξῆς	ἑξῆς	ἑξῆς	ἑξῆς		n
3.2.6@καὶ	καὶ	καί	καί		n
3.2.6@πάλιν	πάλιν	πάλιν	πάλιν		n
3.2.6@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
3.2.6@τὸ	τὸ	τό	ὁ		n
3.2.6@εἶπον	εἶπον	εἶπον	λέγω		n
3.2.6@τὴν	τὴν	τήν	ὁ		n
3.2.6@σοφίαν	σοφίαν	σοφίαν	σοφία		n
3.2.6@σὴν	σὴν	σήν			n
3.2.6@ἀδελφὴν	ἀδελφὴν	ἀδελφήν	ἀδελφή		n
3.2.6@εἶναι	εἶναι	εἶναι	εἰμί		n
3.2.6@λελέχθαι	λελέχθαι	λελέχθαι	λέγω		n
3.2.6@ἀντὶ[2]	ἀντὶ	ἀντί	ἀντί		n
3.2.6@τοῦ	τοῦ	τοῦ	ὁ		n
3.2.6@εἶπον[2]	εἶπον	εἶπον	λέγω		n
3.2.6@τὸν	τὸν	τόν	ὁ		n
3.2.6@θεὸν	θεὸν	θεόν			n
3.2.6@σὸν	σὸν	σόν			n
3.2.6@ἀδελφὸν	ἀδελφὸν	ἀδελφόν	ἀδελφός		n
3.2.6@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
3.2.6@ἀλλ	ἀλλ	ἀλλ			n
