subref	form	norm	lemma	tag	curated
54@2[5]	2	2			n
54@4[2]	4	4			n
54@1[7]	1	1			n
54@Ὅτι[4]	Ὅτι	ὅτι	ὅτι		n
54@Πελοπίδας	Πελοπίδας	πελοπίδας	Πελοπίδης		n
54@ἐπολιόρκει	ἐπολιόρκει	ἐπολιόρκει	πολιορκέω		n
54@ἀκροπόλεις	ἀκροπόλεις	ἀκροπόλεις	ἀκρόπολις		n
54@ἀπεχούσας	ἀπεχούσας	ἀπεχούσας	ἀπέχω		n
54@ἀλλή-	ἀλλή-	ἀλλή-			n
54@λων	λων	λων			n
54@ἑκατὸν	ἑκατὸν	ἑκατόν			n
54@εἴκοσι	εἴκοσι	εἴκοσι			n
54@στάδια	στάδια	στάδια	στάδιον		n
54@συνέταξεν	συνέταξεν	συνέταξεν	συντάσσω		n
54@οὖν	οὖν	οὖν	οὖν		n
54@ἐπειδὰν	ἐπειδὰν	ἐπειδάν	ἐπεί		n
54@προσάγῃ	προσάγῃ	προσάγῃ	προσάγω		n
54@τοῖς[2]	τοῖς	τοῖς	ὁ		n
54@τείχεσι	τείχεσι	τείχεσι	τεῖχος		n
54@τέσσαρας	τέσσαρας	τέσσαρας	τέσσαρες		n
54@ἱππεῖς	ἱππεῖς	ἱππεῖς	ἱππεύς		n
54@ἐστεφανωμένους	ἐστεφανωμένους	ἐστεφανωμένους			n
54@θέοντας	θέοντας	θέοντας	θέω		n
54@ἥκειν	ἥκειν	ἥκειν	ἥκω		n
54@ἀγγέλλοντας	ἀγγέλλοντας	ἀγγέλλοντας	ἀγγέλλω		n
54@τὴν[3]	τὴν	τήν	ὁ		n
54@ἑτέραν	ἑτέραν	ἑτέραν	ἕτερος		n
54@πόλιν[3]	πόλιν	πόλιν	πόλις		n
54@ἑαλωκέναι	ἑαλωκέναι	ἑαλωκέναι	ἁλίσκομαι		n
54@ὁ[2]	ὁ	ὁ	ὁ		n
54@δὲ[2]	δὲ	δέ	δέ		n
54@ἀνέζευξεν	ἀνέζευξεν	ἀνέζευξεν	ἀναζεύγνυμι		n
54@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
54@τὴν[4]	τὴν	τήν	ὁ		n
54@δοκοῦσαν	δοκοῦσαν	δοκοῦσαν			n
54@ᾑρῆσθαι	ᾑρῆσθαι	ᾑρῆσθαι	αἱρέω		n
54@καὶ[8]	καὶ	καί	καί		n
54@πρὸ	πρὸ	πρό	πρό		n
54@τῶν[2]	τῶν	τῶν	ὁ		n
54@τειχῶν	τειχῶν	τειχῶν	τεῖχος		n
54@ὕλην	ὕλην	ὕλην	ὕλη		n
54@πολλὴν	πολλὴν	πολλήν	πολύς		n
54@ἅψας	ἅψας	ἅψας	ἅπτω		n
54@καπνὸν	καπνὸν	καπνόν	καπνός		n
54@ἤγειρε	ἤγειρε	ἤγειρε	ἀγείρω		n
54@μέγαν	μέγαν	μέγαν	μέγας		n
54@ἵνα	ἵνα	ἵνα	ἵνα		n
54@τοῖς[3]	τοῖς	τοῖς	ὁ		n
54@ἑτέροις	ἑτέροις	ἑτέροις	ἕτερος		n
54@ἐμποιήσῃ	ἐμποιήσῃ	ἐμποιήσῃ	ἐμποιέω		n
54@φαν-	φαν-	φαν-			n
54@τασίαν	τασίαν	τασίαν			n
54@πόλεως[2]	πόλεως	πόλεως	πόλις		n
54@καταπεπρησμένης	καταπεπρησμένης	καταπεπρησμένης			n
54@οἱ	οἱ	οἱ	ὁ		n
54@δὲ[3]	δὲ	δέ	δέ		n
54@ὡς[2]	ὡς	ὡς	ὡς		n
54@ἤδη	ἤδη	ἤδη	ἤδη		n
54@γεγενημένης	γεγενημένης	γεγενημένης			n
54@καταπλαγέντες	καταπλαγέντες	καταπλαγέντες	καταπλήσσω		n
54@τὴν[5]	τὴν	τήν	ὁ		n
54@μέλλουσαν	μέλλουσαν	μέλλουσαν	μέλλω		n
54@ἅλωσιν	ἅλωσιν	ἅλωσιν	ἅλωσις		n
54@σφᾶς	σφᾶς	σφᾶς	σφεῖς		n
54@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
54@τῷ[2]	τῷ	τῷ	τῷ		n
54@Πε-	Πε-	πε-			n
54@λοπίδᾳ	λοπίδᾳ	λοπίδᾳ			n
54@παρέδωκαν	παρέδωκαν	παρέδωκαν	παραδίδωμι		n
54@ὁ[3]	ὁ	ὁ	ὁ		n
54@δὲ[4]	δὲ	δέ	δέ		n
54@τὴν[6]	τὴν	τήν	ὁ		n
54@παρὰ	παρὰ	παρά	παρά		n
54@τούτων	τούτων	τούτων	οὗτος		n
54@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
54@προσ-	προσ-	προσ-			n
54@λαβὼν	λαβὼν	λαβών	λαμβάνω		n
54@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
54@τὴν[7]	τὴν	τήν	ὁ		n
54@ἑτέραν[2]	ἑτέραν	ἑτέραν	ἕτερος		n
54@πόλιν[4]	πόλιν	πόλιν	πόλις		n
54@ἐλθὼν	ἐλθὼν	ἐλθών	ἔρχομαι		n
54@κἀκείνην	κἀκείνην	κἀκείνην	ἐκεῖνος		n
54@παρεστήσατο	παρεστήσατο	παρεστήσατο	παρίστημι		n
54@οὐκέτι	οὐκέτι	οὐκέτι	οὐκέτι		n
54@θαρροῦσαν	θαρροῦσαν	θαρροῦσαν			n
54@ἀντιτάξασθαι	ἀντιτάξασθαι	ἀντιτάξασθαι	ἀντιτάσσω		n
54@2[6]	2	2			n
54@27[2]	27	27			n
54@1[8]	1	1			n
54@Ὅτι[5]	Ὅτι	ὅτι			n
54@ἐάν	ἐάν	ἐάν	ἐάν		n
54@τις[4]	τις	τὶς	τις		n
54@τραυματίας	τραυματίας	τραυματίας			n
54@τινὰς	τινὰς	τινάς			n
54@τῶν[3]	τῶν	τῶν	ὁ		n
54@οἰκείων	οἰκείων	οἰκείων	οἰκεῖος		n
54@πείσῃ	πείσῃ	πείσῃ	πείθω		n
54@δέξα-	δέξα-	δέξα-			n
54@σθαι[4]	σθαι	σθαι			n
54@δύναται[2]	δύναται	δύναται	δύναμαι		n
54@κατασχεῖν	κατασχεῖν	κατασχεῖν	κατέχω		n
54@πόλεως[3]	πόλεως	πόλεως	πόλις		n
54@2[8]	2	2			n
54@35	35	35			n
54@Ὅτι[6]	Ὅτι	ὅτι	ὅτι2		n
54@καὶ[9]	καὶ	καί	καί		n
54@ἐάν[2]	ἐάν	ἐάν	ἐάν		n
54@τίς	τίς	τίς	τις		n
54@τινα	τινα	τινά	τις		n
54@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
54@τῆς[2]	τῆς	τῆς	ὁ		n
54@πόλεως[4]	πόλεως	πόλεως	πόλις		n
54@κατάσχῃ	κατάσχῃ	κατάσχῃ	κατέχω		n
54@καὶ[10]	καὶ	καί	καί		n
54@πείσῃ[2]	πείσῃ	πείσῃ	πείθω		n
54@ὅ[2]	ὅ	ὅ	ὅς		n
54@προδοῦναι	προδοῦναι	προδοῦναι	προδίδωμι		n
54@τὴν[8]	τὴν	τήν	ὁ		n
54@πόλιν[5]	πόλιν	πόλιν	πόλις		n
54@δύναται[3]	δύναται	δύναται	δύναμαι		n
54@ἐλθεῖν	ἐλθεῖν	ἐλθεῖν	ἔρχομαι		n
54@νύκτωρ	νύκτωρ	νύκτωρ	νύκτωρ		n
54@εἰς	εἰς	εἰς	εἰς		n
54@τὰς[2]	τὰς	τάς	ὁ		n
54@πύλας	πύλας	πύλας	πύλη		n
54@καὶ[11]	καὶ	καί	καί		n
54@τὸ[3]	τὸ	τό	ὁ		n
54@σύνθημα	σύνθημα	σύνθημα	σύνθημα		n
54@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
54@ὅστις	ὅστις	ὅστις	ὅστις		n
54@εἴη	εἴη	εἴη	εἰμί		n
54@ἐπακολουθούντων	ἐπακολουθούντων	ἐπακολουθούντων	ἐπακολουθέω		n
54@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
54@τινων	τινων	τινῶν			n
54@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
54@τῶν[4]	τῶν	τῶν	ὁ		n
54@πολεμίων	πολεμίων	πολεμίων	πολέμιος		n
54@φόρτια	φόρτια	φόρτια			n
54@βασταζόντων	βασταζόντων	βασταζόντων	βαστάζω		n
54@ὅπως	ὅπως	ὅπως	ὅπως		n
54@ἡνίκα[2]	ἡνίκα	ἡνίκα	ἡνίκα		n
54@ἀνοίξωσιν	ἀνοίξωσιν	ἀνοίξωσιν			n
54@οἱ[2]	οἱ	οἱ	ὁ		n
54@φυλάσσοντες	φυλάσσοντες	φυλάσσοντες	φυλάσσω		n
54@εἰσδέξασθαι	εἰσδέξασθαι	εἰσδέξασθαι	εἰσδέχομαι		n
54@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
54@εἰσέλθωσιν	εἰσέλθωσιν	εἰσέλθωσιν	εἰσέρχομαι		n
54@οἱ[3]	οἱ	οἱ	ὁ		n
54@ἐπακολουθοῦντες	ἐπακολουθοῦντες	ἐπακολουθοῦντες	ἐπακολουθέω		n
54@καὶ[12]	καὶ	καί	καί		n
54@φονεύσωσι	φονεύσωσι	φονεύσωσι	φονεύω		n
54@μὲν	μὲν	μέν	μέν		n
54@αὐτοὺς[2]	αὐτοὺς	αὐτούς	αὐτός		n
54@κρατήσωσι	κρατήσωσι	κρατήσωσι	κρατέω		n
54@δὲ[5]	δὲ	δέ	δέ		n
54@τὰς[3]	τὰς	τάς	ὁ		n
54@πύλας[2]	πύλας	πύλας	πύλη		n
54@καὶ[13]	καὶ	καί	καί		n
54@εἰσενέγκωσι	εἰσενέγκωσι	εἰσενέγκωσι			n
54@τοὺς[6]	τοὺς	τούς	ὁ		n
54@ἰδίους	ἰδίους	ἰδίους	ἴδιος		n
54@2[9]	2	2			n
54@36	36	36			n
54@Ὅτι[7]	Ὅτι	ὅτι	ὅτι2		n
54@καὶ[14]	καὶ	καί	καί		n
54@ἐὰν[2]	ἐὰν	ἐάν	ἐάν		n
54@χρήμασί	χρήμασί	χρήμασι	χρῆμα		n
54@τις[6]	τις	τὶς	τις		n
54@φθείρας	φθείρας	φθείρας	φθείρω		n
54@τινὰς[2]	τινὰς	τινάς			n
54@τῶν[5]	τῶν	τῶν	ὁ		n
54@τῆς[3]	τῆς	τῆς	ὁ		n
54@πόλεως[5]	πόλεως	πόλεως	πόλις		n
54@1[9]	1	1			n
54@ἐνεδρεύσει	ἐνεδρεύσει	ἐνεδρεύσει			n
54@H[5]	H	h			n
54@2[10]	2	2			n
54@ἐπιπέσει	ἐπιπέσει	ἐπιπέσει			n
54@H[6]	H	h			n
54@4[3]	4	4			n
54@διʼ[2]	διʼ	διʼ			n
54@inserui	inserui	inserui			n
54@13	13	13			n
54@τετρα-	τετρα-	τετρα-			n
54@κισχιλίους	κισχιλίους	κισχιλίους			n
54@H[7]	H	h			n
54@29	29	29			n
54@φονεύσουσι	φονεύσουσι	φονεύσουσι			n
54@H[8]	H	h			n
54@κρατήσουσι	κρατήσουσι	κρατήσουσι			n
54@H[9]	H	h			n
54@30	30	30			n
54@τὰς[4]	τὰς	τάς			n
54@πύλας[3]	πύλας	πύλας			n
54@H[10]	H	h			n
54@ἀπομάξαι	ἀπομάξαι	ἀπομάξαι	ἀπομάσσω		n
54@διὰ	διὰ	διά	διά		n
54@κηροῦ	κηροῦ	κηροῦ	κηρός		n
54@τὰς[5]	τὰς	τάς	ὁ		n
54@κλεῖδας	κλεῖδας	κλεῖδας	κλείς		n
54@τῶν[6]	τῶν	τῶν	ὁ		n
54@πυλῶν	πυλῶν	πυλῶν	πύλη		n
54@δυνηθῇ	δυνηθῇ	δυνηθῇ	δύναμαι		n
54@ὁμοίας	ὁμοίας	ὁμοίας	ὅμοιος		n
54@κατασκευάσαι	κατασκευάσαι	κατασκευάσαι	κατασκευάζω		n
54@εἶτα[2]	εἶτα	εἶτα	εἶτα		n
54@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
54@ἐκείνοις	ἐκείνοις	ἐκείνοις	ἐκεῖνος		n
54@παρασχεῖν	παρασχεῖν	παρασχεῖν	παρέχω		n
54@καὶ[15]	καὶ	καί	καί		n
54@εἰς[2]	εἰς	εἰς	εἰς		n
54@ὡρισ-	ὡρισ-	ὡρισ-			n
54@μένον	μένον	μένον	μένω		n
54@ἀνοίξωσι[2]	ἀνοίξωσι	ἀνοίξωσι			n
54@καιρόν	καιρόν	καιρόν	καιρός		n
54@σαλπιγκτὰς	σαλπιγκτὰς	σαλπιγκτάς			n
54@δὲ[6]	δὲ	δέ	δέ		n
54@χρὴ	χρὴ	χρή	χρή		n
54@κυκλῶσαι	κυκλῶσαι	κυκλῶσαι	κυκλόω		n
54@τῆς[4]	τῆς	τῆς	ὁ		n
54@πόλεως[6]	πόλεως	πόλεως	πόλις		n
54@καὶ[16]	καὶ	καί	καί		n
54@ἄλλον	ἄλλον	ἄλλον	ἄλλος		n
54@ἀλλαχοῦ	ἀλλαχοῦ	ἀλλαχοῦ			n
54@παραστῆσαι	παραστῆσαι	παραστῆσαι	παρίστημι		n
54@καὶ[17]	καὶ	καί	καί		n
54@σαλπίζειν	σαλπίζειν	σαλπίζειν	σαλπίζω		n
54@κελεῦ-	κελεῦ-	κελεῦ-			n
54@σαι[8]	σαι	σαι			n
54@ὡς[3]	ὡς	ὡς	ὡς		n
54@ἂν	ἂν	ἄν	ἄν		n
54@ἀπατήσωσι	ἀπατήσωσι	ἀπατήσωσι			n
54@τοὺς[7]	τοὺς	τούς	ὁ		n
54@πολιορκουμένους	πολιορκουμένους	πολιορκουμένους	πολιορκέω		n
54@πανταχόθεν	πανταχόθεν	πανταχόθεν	πανταχόθεν		n
54@ὑποπτεύσαντας	ὑποπτεύσαντας	ὑποπτεύσαντας			n
54@τὴν[9]	τὴν	τήν	ὁ		n
54@πόλιν[6]	πόλιν	πόλιν	πόλις		n
54@συλληφθῆναι	συλληφθῆναι	συλληφθῆναι	συλλαμβάνω		n
54@Ὅτι[8]	Ὅτι	ὅτι	ὅτι2		n
54@καὶ[18]	καὶ	καί	καί		n
54@ἐάν[3]	ἐάν	ἐάν	ἐάν		n
54@τις[7]	τις	τὶς	τις		n
54@ὡς[4]	ὡς	ὡς	ὡς		n
54@κοινολογησόμενος	κοινολογησόμενος	κοινολογησόμενος			n
54@δοίη	δοίη	δοίη	δίδωμι		n
54@λόγον	λόγον	λόγον	λόγος		n
54@τῷ[4]	τῷ	τῷ	ὁ		n
54@3[6]	3	3			n
54@2[12]	2	2			n
54@φρουράρχῳ	φρουράρχῳ	φρουράρχῳ	φρούραρχος		n
54@ἀβλαβῆ	ἀβλαβῆ	ἀβλαβῆ	ἀβλαβής		n
54@εἰς[3]	εἰς	εἰς	εἰς		n
54@τὴν[10]	τὴν	τήν	ὁ		n
54@πόλιν[7]	πόλιν	πόλιν	πόλις		n
54@ἀποπέμψειν	ἀποπέμψειν	ἀποπέμψειν	ἀποπέμπω		n
54@καὶ[19]	καὶ	καί	καί		n
54@μετὰ[3]	μετὰ	μετά	μετά		n
54@τὴν[11]	τὴν	τήν	ὁ		n
54@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ	αὐτός		n
54@ἐξέλευσιν	ἐξέλευσιν	ἐξέλευσιν			n
54@προσελθὼν	προσελθὼν	προσελθών	προσέρχομαι		n
54@παραλάβοι	παραλάβοι	παραλάβοι	παραλαμβάνω		n
54@τὴν[12]	τὴν	τήν	ὁ		n
54@πόλιν[8]	πόλιν	πόλιν	πόλις		n
54@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
54@δὲ[7]	δὲ	δέ	δέ		n
54@κατὰ	κατὰ	κατά	κατά		n
54@τὸν[4]	τὸν	τόν	ὁ		n
54@λόγον[2]	λόγον	λόγον	λόγος		n
54@ἀβλαβῆ[2]	ἀβλαβῆ	ἀβλαβῆ	ἀβλαβής		n
54@ἕως	ἕως	ἕως	ἕως		n
54@τῆς[5]	τῆς	τῆς	ὁ		n
54@πόλεως[7]	πόλεως	πόλεως	πόλις		n
54@ἐνεγκὼν	ἐνεγκὼν	ἐνεγκών	φέρω		n
54@ἐσχάτως	ἐσχάτως	ἐσχάτως	ἔσχατος		n
54@φονεύσοι	φονεύσοι	φονεύσοι			n
54@Ὅτι[9]	Ὅτι	ὅτι	ὅτι2		n
54@καὶ[20]	καὶ	καί	καί		n
54@ἐάν[4]	ἐάν	ἐάν	ἐάν		n
54@τίς[2]	τίς	τίς	τις		n
54@τινα[2]	τινα	τινά	τις		n
54@ἐκ[5]	ἐκ	ἐκ	ἐκ		n
54@τῶν[7]	τῶν	τῶν	ὁ		n
54@τῆς[6]	τῆς	τῆς	ὁ		n
54@πόλεως[8]	πόλεως	πόλεως	πόλις		n
54@δυνηθῇ[2]	δυνηθῇ	δυνηθῇ	δύναμαι		n
54@κρα-	κρα-	κρα-			n
54@3[7]	3	3			n
54@14	14	14			n
54@τῆσαι[3]	τῆσαι	τῆσαι			n
54@καὶ[21]	καὶ	καί	καί		n
54@διαφθείρας	διαφθείρας	διαφθείρας	διαφθείρω		n
54@χρήμασι	χρήμασι	χρήμασι	χρῆμα		n
54@πείσῃ[3]	πείσῃ	πείσῃ	πεῖσα		n
54@ὑποστρέψαι	ὑποστρέψαι	ὑποστρέψαι	ὑποστρέφω		n
54@καὶ[22]	καὶ	καί	καί		n
54@εἰς[4]	εἰς	εἰς	εἰς		n
54@τὴν[13]	τὴν	τήν	ὁ		n
54@πόλιν[9]	πόλιν	πόλιν	πόλις		n
54@μετὰ[4]	μετὰ	μετά	μετά		n
54@προβάτων	προβάτων	προβάτων	πρόβατον		n
54@καί	καί	καί	καί		n
54@τινων[2]	τινων	τινῶν			n
54@ἑτέρων	ἑτέρων	ἑτέρων	ἕτερος		n
54@ὡς[5]	ὡς	ὡς	ὡς		n
54@λείαν	λείαν	λείαν	λεία		n
54@ἄγοντα	ἄγοντα	ἄγοντα	ἄγω		n
54@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
54@δὲ[8]	δὲ	δέ	δέ		n
54@καὶ[23]	καὶ	καί	καί		n
54@ἅπαξ	ἅπαξ	ἅπαξ	ἅπαξ		n
54@ποιήσῃ[2]	ποιήσῃ	ποιήσῃ	ποιέω		n
54@καὶ[24]	καὶ	καί	καί		n
54@δίς	δίς	δίς	δίς		n
54@εἶτα[3]	εἶτα	εἶτα			n
54@ἐν[5]	ἐν	ἐν	ἐν		n
54@τῷ[5]	τῷ	τῷ	ὁ		n
54@ἀνοίγειν	ἀνοίγειν	ἀνοίγειν	ἀνοίγνυμι		n
54@τὰς[7]	τὰς	τάς	ὁ		n
54@πύλας[4]	πύλας	πύλας	πύλη		n
54@λάθῃ	λάθῃ	λάθῃ	λανθάνω		n
54@συνεισενεγκών	συνεισενεγκών	συνεισενεγκών			n
54@τινας	τινας	τινάς	τις		n
54@τῶν[8]	τῶν	τῶν	ὁ		n
54@πολεμίων[2]	πολεμίων	πολεμίων	πολέμιος		n
54@Ὅτι[10]	Ὅτι	ὅτι	ὅτι2		n
54@καὶ[25]	καὶ	καί	καί		n
54@ἡνίκα[3]	ἡνίκα	ἡνίκα			n
54@τις[8]	τις	τὶς	τις		n
54@πρέσβεις	πρέσβεις	πρέσβεις	πρέσβυς		n
54@ἀποστείλῃ	ἀποστείλῃ	ἀποστείλῃ	ἀποστέλλω		n
54@διαλεξομένους	διαλεξομένους	διαλεξομένους			n
54@4[5]	4	4			n
54@2[13]	2	2			n
54@4[6]	4	4			n
54@τοῖς[5]	τοῖς	τοῖς	ὁ		n
54@πολίταις	πολίταις	πολίταις	πολίτης		n
54@ὅπως[2]	ὅπως	ὅπως	ὅπως		n
54@ἀπάντων	ἀπάντων	ἀπάντων			n
54@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
54@τὴν[14]	τὴν	τήν	ὁ		n
54@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
54@ἀκρόασιν	ἀκρόασιν	ἀκρόασιν	ἀκρόασις		n
54@συνελ-	συνελ-	συνελ-			n
54@θόντων	θόντων	θόντων			n
54@αἰφνίδιον	αἰφνίδιον	αἰφνίδιον	αἰφνίδιος		n
54@ἐπίθεσιν	ἐπίθεσιν	ἐπίθεσιν			n
54@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
54@ποιήσας	ποιήσας	ποιήσας	ποιέω		n
54@δύναται[4]	δύναται	δύναται	δύναμαι		n
54@τῆς[7]	τῆς	τῆς	ὁ		n
54@πό-	πό-	πό-			n
54@λεως[9]	λεως	λεως			n
54@κρατῆσαι[2]	κρατῆσαι	κρατῆσαι	κρατέω		n
54@Ὅτι[11]	Ὅτι	ὅτι	ὅτι2		n
54@διὰ[2]	διὰ	διά	διά		n
54@κλιμάκων	κλιμάκων	κλιμάκων			n
54@τις[9]	τις	τὶς	τις		n
54@ἀναβιβάσας	ἀναβιβάσας	ἀναβιβάσας	ἀναβιβάζω		n
54@στρατιώτας[2]	στρατιώτας	στρατιώτας	στρατιώτης		n
54@τοῖς[6]	τοῖς	τοῖς	ὁ		n
54@τεί-	τεί-	τεί-			n
54@4[7]	4	4			n
54@2[14]	2	2			n
54@15[2]	15	15			n
54@χεσιν	χεσιν	χεσιν			n
54@ὀφείλει	ὀφείλει	ὀφείλει			n
54@τὰς[8]	τὰς	τάς	ὁ		n
54@κλίιμακας	κλίιμακας	κλίιμακας			n
54@ἀφελεῖν	ἀφελεῖν	ἀφελεῖν	ἀφαιρέω		n
54@ὅπως[3]	ὅπως	ὅπως	ὅπως		n
54@προθυμότερον	προθυμότερον	προθυμότερον	πρόθυμος		n
54@τῶν[10]	τῶν	τῶν	ὁ		n
54@τειχῶν[2]	τειχῶν	τειχῶν	τεῖχος		n
54@κρατήσειαν	κρατήσειαν	κρατήσειαν	κρατέω		n
54@Ὅτι[12]	Ὅτι	ὅτι	ὅτι		n
54@Φιλίππου	Φιλίππου	φιλίππου	Φίλιππος		n
54@πολιορκοῦντος	πολιορκοῦντος	πολιορκοῦντος	πολιορκέω		n
54@πόλιν[10]	πόλιν	πόλιν	πόλις		n
54@Θεσσαλικὴν	Θεσσαλικὴν	θεσσαλικήν			n
54@εἰσελ-	εἰσελ-	εἰσελ-			n
54@4[8]	4	4			n
54@2[15]	2	2			n
54@18	18	18			n
54@θόντων[2]	θόντων	θόντων			n
54@τῶν[11]	τῶν	τῶν	ὁ		n
54@αὐτοῦ[4]	αὐτοῦ	αὐτοῦ	αὐτός		n
54@μισθοφόρων	μισθοφόρων	μισθοφόρων	μισθοφόρος		n
54@καὶ[26]	καὶ	καί	καί		n
54@ἀφʼ	ἀφʼ	ἀφʼ	ἀπό		n
54@ὑψηλῶν	ὑψηλῶν	ὑψηλῶν	ὑψηλός		n
54@πολεμου-	πολεμου-	πολεμου-			n
54@μένων[2]	μένων	μένων	μένω		n
54@αὐτὸς[2]	αὐτὸς	αὐτός	αὐτός		n
54@ἐκ[6]	ἐκ	ἐκ	ἐκ		n
54@τοῦ[6]	τοῦ	τοῦ	ὁ		n
54@ἑτέρου	ἑτέρου	ἑτέρου	ἕτερος		n
54@μέρους	μέρους	μέρους	μέρος		n
54@ἀφυλάκτου	ἀφυλάκτου	ἀφυλάκτου			n
54@τοῦ[7]	τοῦ	τοῦ	ὁ		n
54@τείχους	τείχους	τείχους	τεῖχος		n
54@ὄντος	ὄντος	ὄντος	εἰμί		n
54@διὰ[3]	διὰ	διά	διά		n
54@κλιμάκων[2]	κλιμάκων	κλιμάκων			n
54@ἀνεβίβασεν	ἀνεβίβασεν	ἀνεβίβασεν	ἀναβιβάζω		n
54@στρατιώτας[3]	στρατιώτας	στρατιώτας	στρατιώτης		n
54@οἳ	οἳ	οἵ	ὁ		n
54@ἀντιπερίσπασιν	ἀντιπερίσπασιν	ἀντιπερίσπασιν			n
54@δόντες	δόντες	δόντες	δίδωμι		n
54@τοῖς[7]	τοῖς	τοῖς	ὁ		n
54@πολίταις[2]	πολίταις	πολίταις	πολίτης		n
54@ἀβλαβεῖς	ἀβλαβεῖς	ἀβλαβεῖς	ἀβλαβής		n
54@διετηρήσαντο	διετηρήσαντο	διετηρήσαντο			n
54@τοὺς[8]	τοὺς	τούς	ὁ		n
54@εἰσελθόντας	εἰσελθόντας	εἰσελθόντας	εἰσέρχομαι		n
54@Ὅτι[13]	Ὅτι	ὅτι	ὅτι2		n
54@καὶ[27]	καὶ	καί	καί		n
54@ἡνίκα[4]	ἡνίκα	ἡνίκα			n
54@τις[10]	τις	τὶς	τις		n
54@ἀποκρύψας	ἀποκρύψας	ἀποκρύψας	ἀποκρύπτω		n
54@δύναμιν[2]	δύναμιν	δύναμιν	δύναμις		n
54@αὐτὸς[3]	αὐτὸς	αὐτός	αὐτός		n
54@μὲν[2]	μὲν	μέν	μέν		n
54@μετὰ[5]	μετὰ	μετά	μετά		n
54@4[9]	4	4			n
54@3[8]	3	3			n
54@12	12	12			n
54@τῆς[8]	τῆς	τῆς	ὁ		n
54@ἑτέρας	ἑτέρας	ἑτέρας	ἕτερος		n
54@ἐπιβάλοι	ἐπιβάλοι	ἐπιβάλοι	ἐπιβάλλω		n
54@ἐν[6]	ἐν	ἐν	ἐν		n
54@τῷ[6]	τῷ	τῷ	ὁ		n
54@φανερῷ	φανερῷ	φανερῷ	φανερός		n
54@τῆς[9]	τῆς	τῆς	ὁ		n
54@συμβολῆς	συμβολῆς	συμβολῆς	συμβολή		n
54@δὲ[9]	δὲ	δέ	δέ		n
54@γενο-	γενο-	γενο-			n
54@μένης[3]	μένης	μένης			n
54@οἱ[4]	οἱ	οἱ	ὁ		n
54@ἐκ[7]	ἐκ	ἐκ	ἐκ		n
54@τῆς[10]	τῆς	τῆς	ὁ		n
54@ἐνέδρας	ἐνέδρας	ἐνέδρας	ἐνέδρα		n
54@κυκλώσωσι	κυκλώσωσι	κυκλώσωσι	κυκλόω		n
54@τὸ[10]	τὸ	τό	ὁ		n
54@τεῖχος	τεῖχος	τεῖχος	τεῖχος		n
54@ἀφύλακτον	ἀφύλακτον	ἀφύλακτον	ἀφύλακτος		n
54@4[10]	4	4			n
54@κελεύσει	κελεύσει	κελεύσει			n
54@H[11]	H	h			n
54@7[4]	7	7			n
54@κοινολογησάμενος	κοινολογησάμενος	κοινολογησάμενος			n
54@H[12]	H	h			n
54@13[2]	13	13			n
54@καὶ[28]	καὶ	καί			n
54@seclusi	seclusi	seclusi			n
54@15[3]	15	15			n
54@ποιήσει	ποιήσει	ποιήσει			n
54@H[13]	H	h			n
54@24	24	24			n
54@Θεσσαλονικὴν	Θεσσαλονικὴν	θεσσαλονικήν			n
54@H[14]	H	h			n
54@28[2]	28	28			n
54@τοὺς[9]	τοὺς	τούς			n
54@πολίτας[2]	πολίτας	πολίτας			n
54@H[15]	H	h			n
54@4[12]	4	4			n
54@18[2]	18	18			n
54@7[5]	7	7			n
54@Ὅτι[14]	Ὅτι	ὅτι	ὅτι2		n
54@καὶ[29]	καὶ	καί	καί		n
54@ἐάν[5]	ἐάν	ἐάν	ἐάν		n
54@τις[11]	τις	τὶς	τις		n
54@πολιορκῶν[2]	πολιορκῶν	πολιορκῶν	πολιορκέω		n
54@διὰ[4]	διὰ	διά	διά		n
54@διωρύχων	διωρύχων	διωρύχων			n
54@βούληται	βούληται	βούληται	βούλομαι		n
54@ὑπεισελθεῖν	ὑπεισελθεῖν	ὑπεισελθεῖν			n
54@τῇ[2]	τῇ	τῇ	ὁ		n
54@πόλει[3]	πόλει	πόλει	πόλις		n
54@προστυχὼν	προστυχὼν	προστυχών	προστυγχάνω		n
54@πέτρας	πέτρας	πέτρας	πέτρα		n
54@νύκτωρ[2]	νύκτωρ	νύκτωρ	νύκτωρ		n
