subref	form	norm	lemma	tag	curated
15@τὸ	τὸ	τό	ὁ		n
15@ἔτι	ἔτι	ἔτι	ἔτι		n
15@δεινότερον	δεινότερον	δεινότερον	δεινός		n
15@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
15@γὰρ	γὰρ	γάρ	γάρ		n
15@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
15@ἀπέδωκε	ἀπέδωκε	ἀπέδωκε	ἀποδίδωμι		n
15@ταῖς	ταῖς	ταῖς	ὁ		n
15@τῶν	τῶν	τῶν	ὁ		n
15@οἰκείων	οἰκείων	οἰκείων	οἰκεῖος		n
15@χερσὶ	χερσὶ	χερσί	χείρ		n
15@τὸν	τὸν	τόν	ὁ		n
15@οὕτω	οὕτω	οὕτω	οὕτως		n
15@διακείμενον	διακείμενον	διακείμενον			n
15@ἀλλ	ἀλλ	ἀλλ			n
15@ἐπεισαγαγὼν	ἐπεισαγαγὼν	ἐπεισαγαγών	ἀλλά		n
15@ἑτέραν	ἑτέραν	ἑτέραν	ἕτερος		n
15@τινὰ	τινὰ	τινά			n
15@αἰτίαν	αἰτίαν	αἰτίαν	αἰτία		n
15@ὑστέραν	ὑστέραν	ὑστέραν	ὕστερος		n
15@τῆς	τῆς	τῆς	ὁ		n
15@τιμωρίας	τιμωρίας	τιμωρίας	τιμωρία		n
15@οὐκ	οὐκ	οὐ	οὐ		n
15@ἔχοντα	ἔχοντα	ἔχοντα	ἔχω		n
15@ἑστάναι	ἑστάναι	ἑστάναι	ἵστημι		n
15@τὸν[2]	τὸν	τόν	ὁ		n
15@δυστυχῆ	δυστυχῆ	δυστυχῆ	δυστυχής		n
15@προσαποστερῶν	προσαποστερῶν	προσαποστερῶν			n
15@τῆς[2]	τῆς	τῆς	ὁ		n
15@θεραπείας	θεραπείας	θεραπείας	θεραπεία		n
15@τά[2]	τά	τά	ὁ		n
15@τ[21]	τ	τ			n
15@ἄλλα	ἄλλα	ἄλλα	ἄλλος		n
15@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
15@καὶ[2]	καὶ	καί	καί		n
15@τὸν[3]	τὸν	τόν	ὁ		n
15@ἀπειρηκότα	ἀπειρηκότα	ἀπειρηκότα	ἀπαγορεύω		n
15@αὐχένα	αὐχένα	αὐχένα	αὐχήν		n
15@μείζονι	μείζονι	μείζονι	μέγας		n
15@κακῷ	κακῷ	κακῷ	κακός		n
15@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
15@προσκατέλυε	προσκατέλυε	προσκατέλυε			n
15@καὶ[3]	καὶ	καί	καί		n
15@ὁ	ὁ	ὁ	ὁ		n
15@μὲν	μὲν	μέν	μέν		n
15@ἅπαντα	ἅπαντα	ἅπαντα	ἅπας		n
15@ἔπραττεν	ἔπραττεν	ἔπραττεν	πράσσω		n
15@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
15@θανάτῳ	θανάτῳ	θανάτῳ	θάνατος		n
15@καὶ[4]	καὶ	καί	καί		n
15@τοῦτ	τοῦτ	τοῦτ			n
15@ἦν	ἦν	ἦν	εἰμί		n
15@ἡ	ἡ	ἡ	ὁ		n
15@σπουδὴ	σπουδὴ	σπουδή	σπουδή		n
15@τὸν[4]	τὸν	τόν	ὁ		n
15@νέον	νέον	νέον	νέος		n
15@ἀποθανεῖν	ἀποθανεῖν	ἀποθανεῖν	ἀποθνῄσκω		n
15@τῇ	τῇ	τῇ	ὁ		n
15@δὲ[2]	δὲ	δέ	δέ		n
15@τῶν[2]	τῶν	τῶν	ὁ		n
15@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
15@τοῦ[2]	τοῦ	τοῦ	ὁ		n
15@παίειν	παίειν	παίειν	παίω		n
15@φιλανθρωπίᾳ	φιλανθρωπίᾳ	φιλανθρωπίᾳ	φιλανθρωπία		n
15@σέσωσται	σέσωσται	σέσωσται	σῴζω		n
15@βελτιόνων	βελτιόνων	βελτιόνων			n
15@τε[4]	τε	τέ	τε		n
15@τούτου	τούτου	τούτου	οὗτος		n
15@φανέντων	φανέντων	φανέντων	φαίνω		n
15@καὶ[5]	καὶ	καί	καί		n
15@τοὺς	τοὺς	τούς	ὁ		n
15@αὑ-	αὑ-	αὑ-			n
15@τῶν[3]	τῶν	τῶν	ὁ		n
15@προεμένων	προεμένων	προεμένων			n
15@δακτύλους	δακτύλους	δακτύλους	δάκτυλος		n
15@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
15@τῇ[2]	τῇ	τῇ	ὁ		n
15@κείνου	κείνου	κείνου	ἐκεῖνος		n
15@σωτηρίᾳ	σωτηρίᾳ	σωτηρίᾳ	σωτηρία		n
16@καὶ	καὶ	καί	καί		n
16@μὴν	μὴν	μήν	μήν		n
16@ὁ	ὁ	ὁ	ὁ		n
16@κολάζων	κολάζων	κολάζων	κολάζω		n
16@πρότερον	πρότερον	πρότερον	πρότερος		n
16@εἶτα	εἶτα	εἶτα	εἶτα		n
16@κρίνων	κρίνων	κρίνων	κρίνω		n
16@πῶς	πῶς	πῶς	πῶς		n
16@οὐ	οὐ	οὐ	οὐ		n
16@τὰ	τὰ	τά	ὁ		n
16@μέγιστα	μέγιστα	μέγιστα	μέγας		n
16@συγχεῖ	συγχεῖ	συγχεῖ	συγχέω		n
16@ὁ[2]	ὁ	ὁ	ὁ		n
16@δ	δ	δ			n
16@εἰδὼς	εἰδὼς	εἰδώς	οἶδα		n
16@οὐ[2]	οὐ	οὐ	οὐ		n
16@δίκαια	δίκαια	δίκαια	δίκαιος		n
16@δεδρακὼς	δεδρακὼς	δεδρακώς			n
16@ἐζήτει	ἐζήτει	ἐζήτει	ζητέω		n
16@περιερχόμενος	περιερχόμενος	περιερχόμενος			n
16@φάρμακον	φάρμακον	φάρμακον	φάρμακον		n
16@οὐ[3]	οὐ	οὐ	οὐ		n
16@μὴν[2]	μὴν	μήν	μήν		n
16@εὗρεν	εὗρεν	εὗρεν	εὑρίσκω		n
16@ἡ	ἡ	ἡ	ὁ		n
16@γὰρ	γὰρ	γάρ	γάρ		n
16@δὴ	δὴ	δή	δή		n
16@βαρβαλισσὸς	βαρβαλισσὸς	βαρβαλισσός			n
16@καὶ[2]	καὶ	καί	καί		n
16@ὁ[3]	ὁ	ὁ	ὁ		n
16@σῖτος	σῖτος	σῖτος	σῖτος		n
16@καὶ[3]	καὶ	καί	καί		n
16@πάντα	πάντα	πάντα	πᾶς		n
16@τὰ[2]	τὰ	τά	ὁ		n
16@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
16@1	1	1			n
16@τοῦτο	τοῦτο	τοῦτο			n
16@om	om	om			n
16@Β	Β	β			n
16@3	3	3			n
16@ὁ[4]	ὁ	ὁ			n
16@λῃστής	λῃστής	λῃστής			n
16@ὁ[5]	ὁ	ὁ			n
16@δοῦλος	δοῦλος	δοῦλος			n
16@scripsi	scripsi	scripsi			n
16@e	e	e			n
16@CA	CA	ca			n
16@qui	qui	qui			n
16@ὁ[6]	ὁ	ὁ			n
16@δοῦλος[2]	δοῦλος	δοῦλος			n
16@ὁ[7]	ὁ	ὁ			n
16@ληιστής	ληιστής	ληιστής			n
16@praebent	praebent	praebent			n
16@IBNVaV	IBNVaV	ibnvav			n
16@ὁ[8]	ὁ	ὁ			n
16@δοῦλος[3]	δοῦλος	δοῦλος			n
16@ὁ[9]	ὁ	ὁ			n
16@λῃστὴς	λῃστὴς	λῃστής			n
16@Ρ	Ρ	ρ			n
16@Re	Re	re			n
16@5	5	5			n
16@ὑέλινον	ὑέλινον	ὑέλινον			n
16@V[3]	V	v			n
16@8	8	8			n
16@ὁρμῆς	ὁρμῆς	ὁρμῆς			n
16@scripsi[2]	scripsi	scripsi			n
16@e[5]	e	e			n
16@V[4]	V	v			n
16@ὀργῆς	ὀργῆς	ὀργῆς			n
16@reliqui	reliqui	reliqui			n
16@libri	libri	libri			n
16@Re[2]	Re	re			n
16@13	13	13			n
16@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
16@V[5]	V	v			n
16@14	14	14			n
16@τούτῳ	τούτῳ	τούτῳ			n
16@om[2]	om	om			n
16@I[2]	I	i			n
16@προσκατέδυε	προσκατέδυε	προσκατέδυε			n
16@17	17	17			n
16@του	του	του			n
16@Ρ[2]	Ρ	ρ			n
16@sed	sed	sed			n
16@ου[2]	ου	ου			n
16@2	2	2			n
16@in	in	in			n
16@ras	ras	ras			n
16@m2	m2	m2			n
16@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν			n
16@NVa[2]	NVa	nva			n
16@Re[3]	Re	re			n
16@18	18	18			n
16@κείνου	κείνου	κείνου			n
16@P	P	p			n
16@sed[2]	sed	sed			n
16@eras	eras	eras			n
16@κείνου[2]	κείνου	κείνου			n
16@CAI	CAI	cai			n
16@sed[3]	sed	sed			n
16@in[2]	in	in			n
16@hoc	hoc	hoc			n
16@ante	ante	ante			n
16@κ[12]	κ	κ			n
16@inser	inser	inser			n
16@m3	m3	m3			n
16@NVa[3]	NVa	nva			n
16@19	19	19			n
16@ὁ[11]	ὁ	ὁ			n
16@κολάζων[2]	κολάζων	κολάζων			n
16@20	20	20			n
16@συγχεῖ[2]	συγχεῖ	συγχεῖ			n
16@citat	citat	citat			n
16@Macar	Macar	macar			n
16@fol	fol	fol			n
16@89	89	89			n
16@20[2]	20	20			n
16@ταμέγιστα	ταμέγιστα	ταμέγιστα			n
16@V[8]	V	v			n
16@1[7]	1	1			n
16@συγχεῖ[3]	συγχεῖ	συγχεῖ			n
16@Ρ[3]	Ρ	ρ			n
16@sed[4]	sed	sed			n
16@ει[2]	ει	ει			n
16@in[4]	in	in			n
16@ras[3]	ras	ras			n
16@m2[2]	m2	m2			n
16@Patm	Patm	patm			n
16@sed[5]	sed	sed			n
16@γρ	γρ	γρ			n
16@ἀδικεῖ	ἀδικεῖ	ἀδικεῖ			n
16@in[5]	in	in			n
16@marg	marg	marg			n
16@m2[3]	m2	m2			n
16@ὅ	ὅ	ὅ			n
16@VI	VI	vi			n
16@eti	eti	eti			n
16@n[8]	n	n			n
16@ras[4]	ras	ras			n
16@P2	P2	p2			n
16@ὃ	ὃ	ὅ			n
16@22	22	22			n
16@βαρβαλισσὸς[2]	βαρβαλισσὸς	βαρβαλισσός			n
16@CV	CV	cv			n
16@βαρβάλισσος	βαρβάλισσος	βαρβάλισσος			n
16@reliqui[2]	reliqui	reliqui			n
16@libri[2]	libri	libri			n
16@sed[6]	sed	sed			n
16@eras[2]	eras	eras			n
16@A[3]	A	a			n
16@Re[4]	Re	re			n
16@locus	locus	locus			n
16@corruptus	corruptus	corruptus			n
16@Βαρβαλισσὸς	Βαρβαλισσὸς	βαρβαλισσός			n
16@Ptolem	Ptolem	ptolem			n
16@V[11]	V	v			n
16@15	15	15			n
16@17[2]	17	17			n
16@Steph	Steph	steph			n
16@Β[3]	Β	β			n
16@s[19]	s	s			n
16@ν[17]	ν	ν			n
16@aegre	aegre	aegre			n
16@satisfacit	satisfacit	satisfacit			n
16@τὸν	τὸν	τόν	ὁ		n
16@ἀποδέκτην	ἀποδέκτην	ἀποδέκτην			n
16@εἰς	εἰς	εἰς	εἰς		n
16@τιμωρίαν	τιμωρίαν	τιμωρίαν	τιμωρία		n
16@ἦγε	ἦγε	ἦγε	ἄγω		n
16@καίτοι	καίτοι	καίτοι	καίτοι		n
16@κἀκείνῳ	κἀκείνῳ	κἀκείνῳ	ἐκεῖνος		n
16@τις	τις	τὶς	τις		n
16@λόγος	λόγος	λόγος	λόγος		n
16@ἦν	ἦν	ἦν	εἰμί		n
16@ἀλλ	ἀλλ	ἀλλ			n
16@οὐ[4]	οὐ	οὐ	οὐ		n
16@τὸν[2]	τὸν	τόν	ὁ		n
16@Λάμαχον	Λάμαχον	λάμαχον	Λάμαχος		n
16@ᾦ	ᾦ	ᾦ			n
16@τὸ[3]	τὸ	τό	ὁ		n
16@ἔργον	ἔργον	ἔργον	ἔργον		n
16@ἦν[2]	ἦν	ἦν	εἰμί		n
16@ναι	ναι	ναι			n
16@χρυσίον	χρυσίον	χρυσίον	χρυσίον		n
16@καὶ[4]	καὶ	καί	καί		n
16@ἐδεδώκει	ἐδεδώκει	ἐδεδώκει			n
16@17[3]	17	17			n
16@Τί	Τί	τί			n
16@ποτ	ποτ	ποτ			n
16@οὖν	οὖν	οὖν	οὖν		n
16@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
16@ἐποίει	ἐποίει	ἐποίει	ποιέω		n
16@τῆς	τῆς	τῆς	ὁ		n
16@τοῦ[3]	τοῦ	τοῦ	ὁ		n
16@Λαμάχου	Λαμάχου	λαμάχου	Λάμαχος		n
16@τελευτῆς	τελευτῆς	τελευτῆς	τελευτή		n
16@ἐπιθυμεῖν	ἐπιθυμεῖν	ἐπιθυμεῖν			n
16@λέγεται	λέγεται	λέγεται	λέγω		n
16@μὲν	μὲν	μέν	μέν		n
16@καὶ[5]	καὶ	καί	καί		n
16@τὸ[5]	τὸ	τό	ὁ		n
16@τῆς[3]	τῆς	τῆς	ὁ		n
16@Ἀντι-	Ἀντι-	ἀντι-			n
16@πάτρας	πάτρας	πάτρας	πάτρα		n
16@ὑπῆρξε	ὑπῆρξε	ὑπῆρξε	ὑπάρχω		n
16@δέ[2]	δέ	δέ	δέ		n
16@μοί	μοί	μοί			n
16@τι[4]	τι	τὶ	τις		n
16@καὶ[6]	καὶ	καί	καί		n
16@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
16@μαθεῖν	μαθεῖν	μαθεῖν	μανθάνω		n
16@ὅ[2]	ὅ	ὅ			n
16@μοι	μοι	μοι	ἐγώ		n
16@πιστότερον	πιστότερον	πιστότερον			n
16@εἶναι	εἶναι	εἶναι	εἰμί		n
16@τοῦ[4]	τοῦ	τοῦ			n
16@τῆς[4]	τῆς	τῆς	ὁ		n
16@Ἀντιπάτρας	Ἀντιπάτρας	ἀντιπάτρας			n
16@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
16@τί	τί	τί	τι		n
16@R[5]	R	r			n
16@II	II	ii			n
16@140	140	140			n
16@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
16@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
16@εἱλκύσθη	εἱλκύσθη	εἱλκύσθη	ἕλκω		n
16@τοῖς	τοῖς	τοῖς	ὁ		n
16@σκεύεσι	σκεύεσι	σκεύεσι	σκεῦος		n
16@τοῖς[2]	τοῖς	τοῖς	ὁ		n
16@ἀργυ-	ἀργυ-	ἀργυ-			n
16@ροῖς	ροῖς	ροῖς			n
16@τοῖς[3]	τοῖς	τοῖς	ὁ		n
16@πολλοῖς	πολλοῖς	πολλοῖς	πολύς		n
16@τοῖς[4]	τοῖς	τοῖς	ὁ		n
16@κατὰ	κατὰ	κατά	κατά		n
16@τῶν[2]	τῶν	τῶν	ὁ		n
16@πόλεων	πόλεων	πόλεων	πόλις		n
16@ὧν	ὧν	ὧν			n
16@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
16@ἔγωγε	ἔγωγε	ἔγωγε			n
16@ἠξίουν	ἠξίουν	ἠξίουν	ἀξιόω		n
16@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
16@κρείττονα	κρείττονα	κρείττονα	κρείσσων		n
16@βουλόμενόν	βουλόμενόν	βουλόμενον			n
16@γε[4]	γε	γέ	γε		n
16@εἶναι[3]	εἶναι	εἶναι	εἰμί		n
16@δο-	δο-	δο-			n
16@κεῖν	κεῖν	κεῖν			n
16@τῶν[3]	τῶν	τῶν	ὁ		n
16@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
16@βελτίονα	βελτίονα	βελτίονα			n
16@ὁ[12]	ὁ	ὁ	ὁ		n
16@δ[18]	δ	δ			n
16@ὑπηνέχθη	ὑπηνέχθη	ὑπηνέχθη			n
16@τε[5]	τε	τέ	τε		n
16@καὶ[7]	καὶ	καί	καί		n
16@διέ-	διέ-	διέ-			n
16@δειξεν	δειξεν	δειξεν			n
16@ὡς	ὡς	ὡς	ὡς		n
16@ταὐτὰ	ταὐτὰ	ταὐτά	αὐτός		n
16@τοῖς[5]	τοῖς	τοῖς	ὁ		n
16@πολλοῖς[2]	πολλοῖς	πολλοῖς	πολύς		n
16@νοσοῖ	νοσοῖ	νοσοῖ	νοσέω		n
18@δέον	δέον	δέον	δέω		n
18@γὰρ	γὰρ	γάρ	γάρ		n
18@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
18@ἐν	ἐν	ἐν	ἐν		n
18@ἀρχῇ	ἀρχῇ	ἀρχῇ	ἀρχή		n
18@καλὸν	καλὸν	καλόν	καλός		n
18@εἶναι	εἶναι	εἶναι	εἰμί		n
18@νομίσαι	νομίσαι	νομίσαι	νομίζω		n
18@τὴν	τὴν	τήν	ὁ		n
18@δόξαν	δόξαν	δόξαν	δόξα		n
18@ὁ	ὁ	ὁ	ὁ		n
18@δ[3]	δ	δ			n
18@εἴχετο	εἴχετο	εἴχετο	ἔχω		n
18@τῇ	τῇ	τῇ	ὁ		n
18@τέχνῃ	τέχνῃ	τέχνῃ	τέχνη		n
18@τῇ[2]	τῇ	τῇ	ὁ		n
18@περὶ	περὶ	περί	περί		n
18@τὸν[2]	τὸν	τόν	ὁ		n
18@ἄργυρον	ἄργυρον	ἄργυρον	ἄργυρος		n
18@καὶ	καὶ	καί	καί		n
18@καλέσας	καλέσας	καλέσας	καλέω		n
18@τὸν[3]	τὸν	τόν	ὁ		n
18@τούτων	τούτων	τούτων	οὗτος		n
18@δημιουργὸν	δημιουργὸν	δημιουργόν	δημιουργός		n
18@καὶ[2]	καὶ	καί	καί		n
18@μετὰ	μετὰ	μετά	μετά		n
18@τούτου	τούτου	τούτου	οὗτος		n
18@τὸν[4]	τὸν	τόν	ὁ		n
18@ζωγράφον	ζωγράφον	ζωγράφον	ζωγράφος		n
18@τὸν[5]	τὸν	τόν	ὁ		n
18@μὲν	μὲν	μέν	μέν		n
18@ἐκέλευεν	ἐκέλευεν	ἐκέλευεν	κελεύω		n
18@ἃ	ἃ	ἅ	ὅς		n
18@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
18@ὑφηγοῖτο	ὑφηγοῖτο	ὑφηγοῖτο	ὑφηγέομαι		n
18@γράφειν	γράφειν	γράφειν	γράφω		n
18@τὸν[6]	τὸν	τόν	ὁ		n
18@δὲ	δὲ	δέ	δέ		n
18@ἕπεσθαι	ἕπεσθαι	ἕπεσθαι			n
18@τῷ	τῷ	τῷ	τῷ		n
18@ζωγράφῳ	ζωγράφῳ	ζωγράφῳ	ζωγράφος		n
18@ὡς	ὡς	ὡς	ὡς		n
18@δ[6]	δ	δ			n
18@οὗτος	οὗτος	οὗτος	οὗτος		n
18@μὲν[2]	μὲν	μέν	μέν		n
18@ἀπῆρεν	ἀπῆρεν	ἀπῆρεν	ἀπαίρω		n
18@ἐπί	ἐπί	ἐπί	ἐπί		n
18@τι	τι	τὶ	τις		n
18@τῆς	τῆς	τῆς	ὁ		n
18@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
18@μέρος	μέρος	μέρος	μέρος		n
18@τῷ[2]	τῷ	τῷ	τῷ		n
18@δ[7]	δ	δ			n
18@ἐξείργαστό	ἐξείργαστό	ἐξείργαστο			n
18@τε	τε	τέ	τε		n
18@τὸ[8]	τὸ	τό	ὁ		n
18@προστεταγ-	προστεταγ-	προστεταγ-			n
18@μένον	μένον	μένον	μένω		n
18@καὶ[3]	καὶ	καί	καί		n
18@ἐξέκειτο	ἐξέκειτο	ἐξέκειτο	ἔκκειμαι		n
18@θαυμάζει	θαυμάζει	θαυμάζει	θαυμάζω		n
18@τε[3]	τε	τέ	τε		n
18@Λάμαχος	Λάμαχος	λάμαχος	Λάμαχος		n
18@αὐτὸ[3]	αὐτὸ	αὐτό	αὐτός		n
18@καὶ[4]	καὶ	καί	καί		n
18@προσελθὼν	προσελθὼν	προσελθών	προσέρχομαι		n
18@ἐβούλετο	ἐβούλετο	ἐβούλετο	βούλομαι		n
18@κτᾶσθαι	κτᾶσθαι	κτᾶσθαι	κτάομαι		n
18@τοῦ	τοῦ	τοῦ	ὁ		n
18@δὲ[2]	δὲ	δέ	δέ		n
18@ὅτου	ὅτου	ὅτου	ὅστις		n
18@τε[4]	τε	τέ	τε		n
18@εἴη	εἴη	εἴη	εἰμί		n
18@λέγοντος	λέγοντος	λέγοντος	λέγω		n
18@καὶ[5]	καὶ	καί	καί		n
18@δεομένου	δεομένου	δεομένου	δέω		n
18@πεπαῦσθαι	πεπαῦσθαι	πεπαῦσθαι	παύω		n
18@φιλονεικότερος	φιλονεικότερος	φιλονεικότερος			n
18@γίγνε-	γίγνε-	γίγνε-			n
18@14	14	14			n
18@εἴχετο[2]	εἴχετο	εἴχετο			n
18@ἤτοι	ἤτοι	ἤτοι			n
18@ἐκρατεῖτο	ἐκρατεῖτο	ἐκρατεῖτο			n
18@καὶ[6]	καὶ	καί			n
18@διὰ	διὰ	διά			n
18@τοῦτο	τοῦτο	τοῦτο			n
18@δοτικὴ	δοτικὴ	δοτική			n
18@συνῆπται	συνῆπται	συνῆπται			n
18@ἀπεναντίας	ἀπεναντίας	ἀπεναντίας			n
18@τοῦ[3]	τοῦ	τοῦ			n
18@εἴχετο[3]	εἴχετο	εἴχετο			n
18@ἀντὶ	ἀντὶ	ἀντί			n
18@τοῦ[4]	τοῦ	τοῦ			n
18@ἥπτετο	ἥπτετο	ἥπτετο			n
18@δοτικὴ[2]	δοτικὴ	δοτική			n
18@corr	corr	corr			n
18@γενικὴ	γενικὴ	γενική			n
18@συνταττομένου	συνταττομένου	συνταττομένου			n
18@V2	V2	v2			n
18@1[2]	1	1			n
18@καί	καί	καί			n
18@τι[4]	τι	τὶ			n
18@V[2]	V	v			n
18@τίς	τίς	τίς			n
18@Ι	Ι	ι			n
18@6	6	6			n
18@τι[5]	τι	τὶ			n
18@inserui	inserui	inserui			n
18@e[2]	e	e			n
18@libris	libris	libris			n
18@τί[3]	τί	τί			n
18@V[3]	V	v			n
18@om	om	om			n
18@Re	Re	re			n
18@7	7	7			n
18@τοῦ[5]	τοῦ	τοῦ			n
18@inserui[2]	inserui	inserui			n
18@auctore	auctore	auctore			n
18@Re[2]	Re	re			n
18@malim	malim	malim			n
18@τοῦ[6]	τοῦ	τοῦ			n
18@τῆς[2]	τῆς	τῆς			n
18@vel	vel	vel			n
18@τοῦ[7]	τοῦ	τοῦ			n
18@περὶ[2]	περὶ	περί			n
18@τῆς[3]	τῆς	τῆς			n
18@δαὶ	δαὶ	δαί			n
18@A	A	a			n
18@sed	sed	sed			n
18@δὲ[3]	δὲ	δέ			n
18@in[3]	in	in			n
18@marg	marg	marg			n
18@m[5]	m	m			n
18@rec	rec	rec			n
18@δὲ[4]	δὲ	δέ			n
18@ΙΒΝ	ΙΒΝ	ιβν			n
18@sed[2]	sed	sed			n
18@in[4]	in	in			n
18@hoc	hoc	hoc			n
18@ε[35]	ε	ε			n
18@in[5]	in	in			n
18@ras	ras	ras			n
18@Va	Va	va			n
18@δέ[2]	δέ	δέ			n
18@V[5]	V	v			n
18@8	8	8			n
18@τοῦτο[2]	τοῦτο	τοῦτο			n
18@reposui	reposui	reposui			n
18@e[12]	e	e			n
18@libris[2]	libris	libris			n
18@τοῦτ[3]	τοῦτ	τοῦτ			n
18@Re[3]	Re	re			n
18@9	9	9			n
18@ὡ[2]	ὡ	ὡ			n
18@C	C	c			n
18@10	10	10			n
18@γ[14]	γ	γ			n
18@NVaRe	NVaRe	nvare			n
18@ὃ	ὃ	ὅ			n
18@Α	Α	α			n
18@ὅ[2]	ὅ	ὅ			n
18@IBV	IBV	ibv			n
18@νοσεῖ	νοσεῖ	νοσεῖ			n
18@12	12	12			n
18@νοσεῖ[2]	νοσεῖ	νοσεῖ			n
18@V[8]	V	v			n
18@13	13	13			n
18@ὅ[3]	ὅ	ὅ			n
18@14[2]	14	14			n
18@εἵλκετο	εἵλκετο	εἵλκετο			n
18@Cobet	Cobet	cobet			n
18@Coll	Coll	coll			n
18@126	126	126			n
18@τὸ[10]	τὸ	τό			n
18@ἀργύριον	ἀργύριον	ἀργύριον			n
18@I[2]	I	i			n
18@16	16	16			n
18@τὸν[7]	τὸν	τόν			n
18@2[4]	2	2			n
18@τῶ	τῶ	τῶ			n
18@I[3]	I	i			n
18@18	18	18			n
18@τε[8]	τε	τέ			n
18@in[6]	in	in			n
18@ras[2]	ras	ras			n
18@Ρ2	Ρ2	ρ2			n
18@om[2]	om	om			n
18@BNVa	BNVa	bnva			n
18@19	19	19			n
18@αὐτὸ[4]	αὐτὸ	αὐτό			n
18@N[3]	N	n			n
18@Ν[2]	Ν	ν			n
18@sed[3]	sed	sed			n
18@ὸ[15]	ὸ	ό			n
18@ex	ex	ex			n
18@ῶ[2]	ῶ	ῶ			n
18@corr[2]	corr	corr			n
18@m3	m3	m3			n
18@21	21	21			n
18@γίνεται	γίνεται	γίνεται			n
18@BV[2]	BV	bv			n
18@τᾶι	τᾶι	τᾶι			n
18@τοῦ[10]	τοῦ	τοῦ	ὁ		n
18@συμφέροντος	συμφέροντος	συμφέροντος	συμφέρω		n
18@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
18@καὶ[7]	καὶ	καί	καί		n
18@νικᾷ	νικᾷ	νικᾷ	νικάω		n
18@μισθῷ	μισθῷ	μισθῷ	μισθός		n
18@μείζονι	μείζονι	μείζονι	μέγας		n
18@καὶ[8]	καὶ	καί	καί		n
18@εἶχε	εἶχε	εἶχε	ἔχω		n
18@λαβὼν	λαβὼν	λαβών	λαμβάνω		n
18@κακῶς	κακῶς	κακῶς	κακός		n
18@μὲν[3]	μὲν	μέν	μέν		n
18@καὶ[9]	καὶ	καί	καί		n
18@πείσας	πείσας	πείσας	πείθω		n
18@καὶ[10]	καὶ	καί	καί		n
18@λαβών	λαβών	λαβών	λαμβάνω		n
18@τὴν[2]	τὴν	τήν	ὁ		n
18@Καδμείαν	Καδμείαν	καδμείαν			n
18@νίκην	νίκην	νίκην	νίκη		n
18@νενικηκώς	νενικηκώς	νενικηκώς	νικάω		n
18@εἶχε[2]	εἶχε	εἶχε	ἔχω		n
18@δ[18]	δ	δ			n
18@οὖν	οὖν	οὖν	οὖν		n
18@καὶ[11]	καὶ	καί	καί		n
18@ἔχαιρε	ἔχαιρε	ἔχαιρε			n
18@πλημμελῶν	πλημμελῶν	πλημμελῶν	πλημμελέω		n
19@ἐπανήκων	ἐπανήκων	ἐπανήκων	ἐπανήκω		n
19@δὲ	δὲ	δέ	δέ		n
19@οὑτοσὶ	οὑτοσὶ	οὑτοσί	οὗτος		n
19@καὶ	καὶ	καί	καί		n
19@γνοὺς	γνοὺς	γνούς	γιγνώσκω		n
19@τὴν	τὴν	τήν	ὁ		n
19@ἀπάτην	ἀπάτην	ἀπάτην	ἀπάτη		n
19@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
19@εὑρὼν	εὑρὼν	εὑρών	εὑρίσκω		n
19@ἀνθ	ἀνθ	ἀνθ			n
19@ἑτέρου	ἑτέρου	ἑτέρου	ἕτερος		n
19@πολλαῖς	πολλαῖς	πολλαῖς	πολύς		n
19@ἀπειλαῖς	ἀπειλαῖς	ἀπειλαῖς	ἀπειλή		n
19@ἐξευρὼν	ἐξευρὼν	ἐξευρών	ἐξευρίσκω		n
19@τὸν	τὸν	τόν	ὁ		n
19@ἐωνημένον	ἐωνημένον	ἐωνημένον			n
19@τὸ[2]	τὸ	τό	ὁ		n
19@μὲν	μὲν	μέν	μέν		n
19@ἐᾷ	ἐᾷ	ἐᾷ	ἐάω		n
19@παρ	παρ	παρ			n
19@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
