subref	form	norm	lemma	tag	curated
2@τέκνον[2]	τέκνον	τέκνον	τέκνον		n
2@Παύλου	Παύλου	παύλου	Παῦλος		n
2@γέγονεν	γέγονεν	γέγονεν	γίγνομαι		n
2@Ὃν	Ὃν	ὅν			n
2@ἐγὼ	ἐγὼ	ἐγώ			n
2@ἐβουλόμην	ἐβουλόμην	ἐβουλόμην	βούλομαι		n
2@ὑπὲρ[4]	ὑπὲρ	ὑπέρ	ὑπέρ		n
2@σοῦ	σοῦ	σοῦ			n
2@κατέχειν	κατέχειν	κατέχειν	κατέχω		n
2@ἵνα[3]	ἵνα	ἵνα	ἵνα		n
2@διακονῇ	διακονῇ	διακονῇ			n
2@μοι	μοι	μοι			n
2@ἐν[5]	ἐν	ἐν	ἐν		n
2@τοῖς[5]	τοῖς	τοῖς	ὁ		n
2@δεσμοῖς[2]	δεσμοῖς	δεσμοῖς	δεσμός		n
2@τοῦ[11]	τοῦ	τοῦ	ὁ		n
2@εὐαγγελίου	εὐαγγελίου	εὐαγγελίου			n
2@Ὅρα	Ὅρα	ὅρα			n
2@πόσα	πόσα	πόσα			n
2@πρότερον	πρότερον	πρότερον	πρότερος		n
2@κατασκευάσας	κατασκευάσας	κατασκευάσας	κατασκευάζω		n
2@τότε[2]	τότε	τότε	τότε		n
2@αὐτὸν[4]	αὐτὸν	αὐτόν	αὐτός		n
2@ἤγαγεν	ἤγαγεν	ἤγαγεν	ἄγω		n
2@εἰς	εἰς	εἰς	εἰς		n
2@τὴν[3]	τὴν	τήν	ὁ		n
2@τοῦ[12]	τοῦ	τοῦ	ὁ		n
2@δεσπότου	δεσπότου	δεσπότου	δεσπότης		n
2@τιμὴν	τιμὴν	τιμήν	τιμή		n
2@κἀκεῖνον	κἀκεῖνον	κἀκεῖνον	ἐκεῖνος		n
2@πόσου	πόσου	πόσου			n
2@ὑπεύθυνον	ὑπεύθυνον	ὑπεύθυνον	ὑπεύθυνος		n
2@ποιεῖ	ποιεῖ	ποιεῖ	ποιέω		n
2@καὶ[8]	καὶ	καί	καί		n
2@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
2@πῶς	πῶς	πῶς	πῶς		n
2@τιμᾷ	τιμᾷ	τιμᾷ	τιμάω		n
2@εὗρες	εὗρες	εὗρες	εὑρίσκω		n
2@φησὶν[4]	φησὶν	φησίν	φημί		n
2@ὅπως	ὅπως	ὅπως	ὅπως		n
2@ἀποδῷς	ἀποδῷς	ἀποδῷς	ἀποδίδωμι		n
2@τὴν[4]	τὴν	τήν	ὁ		n
2@πρὸς	πρὸς	πρός	πρός		n
2@ἐμὲ	ἐμὲ	ἐμέ			n
2@λειτουργίαν	λειτουργίαν	λειτουργίαν	λειτουργία		n
2@δι[6]	δι	δι			n
2@αὐτοῦ[4]	αὐτοῦ	αὐτοῦ	αὐτός		n
2@Χωρὶς	Χωρὶς	χωρίς			n
2@δὲ[3]	δὲ	δέ	δέ		n
2@τῆς[2]	τῆς	τῆς	ὁ		n
2@σῆς	σῆς	σῆς	σός		n
2@γνώμης[2]	γνώμης	γνώμης	γνώμη		n
2@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
2@ἠθέλησα	ἠθέλησα	ἠθέλησα	ἐθέλω		n
2@ποιῆσαι	ποιῆσαι	ποιῆσαι	ποιέω		n
2@τοῦτο[4]	τοῦτο	τοῦτο	οὗτος		n
2@μάλιστα[2]	μάλιστα	μάλιστα	μάλιστα		n
2@χαυνοῖ	χαυνοῖ	χαυνοῖ			n
2@τὸν[10]	τὸν	τόν	ὁ		n
2@ἀξιούμενον	ἀξιούμενον	ἀξιούμενον	ἀξιόω		n
2@ὅταν[3]	ὅταν	ὅταν	ὅταν		n
2@καὶ[9]	καὶ	καί	καί		n
2@πράγματος	πράγματος	πράγματος	πρᾶγμα		n
2@ὄντος	ὄντος	ὄντος	εἰμί		n
2@χρησίμου	χρησίμου	χρησίμου	χρήσιμος		n
2@μέτα	μέτα	μέτα	μετά		n
2@τῆς[3]	τῆς	τῆς	ὁ		n
2@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
2@γνώμης[3]	γνώμης	γνώμης	γνώμη		n
2@γίνηται	γίνηται	γίνηται	γίγνομαι		n
2@καὶ[10]	καὶ	καί	καί		n
2@οὐκ	οὐκ	οὐ	οὐ		n
2@εἶπεν	εἶπεν	εἶπεν	λέγω		n
2@ἵνα[4]	ἵνα	ἵνα	ἵνα		n
2@μὴ[4]	μὴ	μή	μή		n
2@κατὰ[3]	κατὰ	κατά	κατά		n
2@ἀνάγκην	ἀνάγκην	ἀνάγκην	ἀνάγκη		n
2@ἀλλ[4]	ἀλλ	ἀλλ			n
2@ὡς	ὡς	ὡς	ὡς		n
2@κατὰ[4]	κατὰ	κατά	κατά		n
2@ἀνάγκην[2]	ἀνάγκην	ἀνάγκην	ἀνάγκη		n
2@ᾔδειν	ᾔδειν	ᾔδειν	οἶδα		n
2@μὲν	μὲν	μέν	μέν		n
2@γὰρ[4]	γὰρ	γάρ	γάρ		n
2@φησὶν[5]	φησὶν	φησίν	φημί		n
2@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
2@καὶ[11]	καὶ	καί	καί		n
2@μὴ[5]	μὴ	μή	μή		n
2@μαθὼν	μαθὼν	μαθών	μανθάνω		n
2@ἀλλ[5]	ἀλλ	ἀλλ			n
2@ἀθρόον	ἀθρόον	ἀθρόον	ἀλλά		n
2@γνοὺς	γνοὺς	γνούς	γιγνώσκω		n
2@οὐκ[2]	οὐκ	οὐ	οὐ		n
2@ἂν	ἂν	ἄν	ἐάν		n
2@ἠγανάκτησας	ἠγανάκτησας	ἠγανάκτησας	ἀγανακτέω		n
2@ἀλλ[6]	ἀλλ	ἀλλ			n
2@ομως	ομως	ομως	ἀλλά		n
2@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
2@πλείονος	πλείονος	πλείονος	πολύς		n
2@περιουσίας	περιουσίας	περιουσίας	περιουσία		n
2@Ἵνα	Ἵνα	ἵνα			n
2@μὴ[6]	μὴ	μή	μή		n
2@ὡς[2]	ὡς	ὡς	ὡς		n
2@κατὰ[5]	κατὰ	κατά	κατά		n
2@ἀνάγκην[3]	ἀνάγκην	ἀνάγκην	ἀνάγκη		n
2@τὸ[14]	τὸ	τό	ὁ		n
2@ἀγαθόν	ἀγαθόν	ἀγαθόν	ἀγαθός		n
2@σου[2]	σου	σου			n
2@ἦ[2]	ἦ	ἦ	ἦ		n
2@ἀλλὰ[3]	ἀλλὰ	ἀλλά	ἀλλά		n
2@κατὰ[6]	κατὰ	κατά	κατά		n
2@ἑκούσιον	ἑκούσιον	ἑκούσιον	ἑκούσιος		n
2@τάχα	τάχα	τάχα	τάχα		n
2@γὰρ[5]	γὰρ	γάρ	γάρ		n
2@διὰ[5]	διὰ	διά	διά		n
2@τοῦτο[5]	τοῦτο	τοῦτο	οὗτος		n
2@ἐχωρίσθη	ἐχωρίσθη	ἐχωρίσθη	χωρίζω		n
2@πρὸς[2]	πρὸς	πρός	πρός		n
2@ὥραν	ὥραν	ὥραν	ὥρα2		n
2@ἵνα[5]	ἵνα	ἵνα	ἵνα		n
2@αἰώνιον	αἰώνιον	αἰώνιον	αἰώνιος		n
2@αὐτὸν[5]	αὐτὸν	αὐτόν	αὐτός		n
2@ἀπέχης	ἀπέχης	ἀπέχης			n
2@οὐκέτι	οὐκέτι	οὐκέτι	οὐκέτι		n
2@ὡς[3]	ὡς	ὡς	ὡς		n
2@δοῦλον	δοῦλον	δοῦλον	δοῦλος		n
2@Καλῶς	Καλῶς	καλῶς			n
2@τὸ[16]	τὸ	τό	ὁ		n
2@τάχα[2]	τάχα	τάχα	τάχα		n
2@ἵνα[6]	ἵνα	ἵνα	ἵνα		n
2@καὶ[12]	καὶ	καί	καί		n
2@εἴξῃ	εἴξῃ	εἴξῃ	εἴκω		n
2@ὁ	ὁ	ὁ	ὁ		n
2@δεσπότης	δεσπότης	δεσπότης	δεσπότης		n
2@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
2@γὰρ[6]	γὰρ	γάρ	γάρ		n
2@ἀπ[6]	ἀπ	ἀπ			n
2@αὐθαδείας	αὐθαδείας	αὐθαδείας	αὐθάδεια		n
2@γέγονεν[2]	γέγονεν	γέγονεν	γίγνομαι		n
2@ἡ[2]	ἡ	ἡ	ὁ		n
2@φυγὴ	φυγὴ	φυγή	φυγή		n
2@καὶ[13]	καὶ	καί	καί		n
2@διεστραμμένης	διεστραμμένης	διεστραμμένης	διαστρέφω		n
2@διανοίας	διανοίας	διανοίας	διάνοια		n
2@λέγει	λέγει	λέγει	λέγω		n
2@τάχα[3]	τάχα	τάχα	τάχα		n
2@καὶ[14]	καὶ	καί	καί		n
2@οὐκ[4]	οὐκ	οὐ	οὐ		n
2@εἶπε[2]	εἶπε	εἶπε	λέγω		n
2@διὰ[6]	διὰ	διά	διά		n
2@τοῦτο[6]	τοῦτο	τοῦτο	οὗτος		n
2@ἔφυγεν	ἔφυγεν	ἔφυγεν	φεύγω		n
2@ἀλλὰ[4]	ἀλλὰ	ἀλλά	ἀλλά		n
2@διὰ[7]	διὰ	διά	διά		n
2@τοῦτο[7]	τοῦτο	τοῦτο	οὗτος		n
2@ἐχωρί-	ἐχωρί-	ἐχωρί-			n
2@σθη[2]	σθη	σθη			n
2@εὐφημοτέρῳ	εὐφημοτέρῳ	εὐφημοτέρῳ			n
2@ὀνόματι	ὀνόματι	ὀνόματι	ὄνομα		n
2@πρὸς[3]	πρὸς	πρός	πρός		n
2@ὥραν[2]	ὥραν	ὥραν	ὥρα2		n
2@καὶ[15]	καὶ	καί	καί		n
2@τὸν[12]	τὸν	τόν	ὁ		n
2@χρόνον	χρόνον	χρόνον	χρόνος		n
2@συστέλλει	συστέλλει	συστέλλει	συστέλλω		n
2@καὶ[16]	καὶ	καί	καί		n
2@τὸ[18]	τὸ	τό	ὁ		n
2@ἁμάρτημα[2]	ἁμάρτημα	ἁμάρτημα	ἁμάρτημα		n
2@ὁμολογεῖ	ὁμολογεῖ	ὁμολογεῖ	ὁμολογέω		n
2@καὶ[17]	καὶ	καί	καί		n
2@τρέπει	τρέπει	τρέπει	τρέπω		n
2@εἰς[2]	εἰς	εἰς	εἰς		n
2@οἰκονομίαν	οἰκονομίαν	οἰκονομίαν	οἰκονομία		n
2@ἵνα[7]	ἵνα	ἵνα	ἵνα		n
2@αἰώνιον[2]	αἰώνιον	αἰώνιον	αἰώνιος		n
2@φησὶν[6]	φησὶν	φησίν	φημί		n
2@αὐτὸν[6]	αὐτὸν	αὐτόν	αὐτός		n
2@ἀπέχῃς	ἀπέχῃς	ἀπέχῃς			n
2@οὐκ[5]	οὐκ	οὐ	οὐ		n
2@ἐν[6]	ἐν	ἐν	ἐν		n
2@τῷ[4]	τῷ	τῷ	ὁ		n
2@παρόντι	παρόντι	παρόντι	πάρειμι		n
2@μόνον[2]	μόνον	μόνον	μόνος		n
2@καιρῷ	καιρῷ	καιρῷ	καιρός		n
2@ἀλλὰ[5]	ἀλλὰ	ἀλλά	ἀλλά		n
2@καὶ[18]	καὶ	καί	καί		n
2@ἐν[7]	ἐν	ἐν	ἐν		n
2@τῷ[5]	τῷ	τῷ	τῷ		n
2@μέλλοντι	μέλλοντι	μέλλοντι	μέλλω		n
2@ἵνα[8]	ἵνα	ἵνα	ἵνα		n
2@διὰ[8]	διὰ	διά	διά		n
2@παντὸς	παντὸς	παντός	πᾶς		n
2@ἔχῃς	ἔχῃς	ἔχῃς	ἔχω		n
2@αὐτὸν[7]	αὐτὸν	αὐτόν	αὐτός		n
2@καὶ[19]	καὶ	καί	καί		n
2@οὐκέτι[2]	οὐκέτι	οὐκέτι	οὐκέτι		n
2@δοῦλον[2]	δοῦλον	δοῦλον	δοῦλος		n
2@ἀλλὰ[6]	ἀλλὰ	ἀλλά	ἀλλά		n
2@τιμιώτερον	τιμιώτερον	τιμιώτερον	τίμιος		n
2@δούλου	δούλου	δούλου	δουλόω		n
2@ἀπέχεις	ἀπέχεις	ἀπέχεις	ἀπέχω		n
2@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
2@τοῦ[19]	τοῦ	τοῦ	ὁ		n
2@ἀπολαύεις	ἀπολαύεις	ἀπολαύεις	ἀπολαύω		n
2@Οὐκέτι	Οὐκέτι	οὐκέτι	οὐ		n
2@ὡς[4]	ὡς	ὡς	ὡς		n
2@δοῦλον[3]	δοῦλον	δοῦλον	δοῦλος		n
2@ἀλλ[11]	ἀλλ	ἀλλ			n
2@ὑπὲρ[5]	ὑπὲρ	ὑπέρ	ὑπέρ		n
2@δοῦλον[4]	δοῦλον	δοῦλον	δοῦλος		n
2@ἀδελφὸν	ἀδελφὸν	ἀδελφόν	ἀδελφός		n
2@ἀγαπητὸν	ἀγαπητὸν	ἀγαπητόν	ἀγαπητός		n
2@μάλιστα[3]	μάλιστα	μάλιστα	μάλιστα		n
2@ἐμοί	ἐμοί	ἐμοί			n
2@Δοῦλον	Δοῦλον	δοῦλον			n
2@ἀπώλεσας	ἀπώλεσας	ἀπώλεσας	ἀπόλλυμι		n
2@πρὸς[4]	πρὸς	πρός	πρός		n
2@ὀλίγον	ὀλίγον	ὀλίγον	ὀλίγος		n
2@καὶ[20]	καὶ	καί	καί		n
2@ἀδελφὸν[2]	ἀδελφὸν	ἀδελφόν	ἀδελφός		n
2@εὗρες[2]	εὗρες	εὗρες	εὑρίσκω		n
2@εἰς[3]	εἰς	εἰς	εἰς		n
2@τὸ[23]	τὸ	τό	ὁ		n
2@διηνεκές	διηνεκές	διηνεκές	διηνεκής		n
2@ἀδελφὸν[3]	ἀδελφὸν	ἀδελφόν	ἀδελφός		n
2@οὐ[12]	οὐ	οὐ	οὐ		n
2@σὸν	σὸν	σόν			n
2@μόνον[3]	μόνον	μόνον	μόνος		n
2@ἀλλὰ[7]	ἀλλὰ	ἀλλά	ἀλλά		n
2@καὶ[21]	καὶ	καί	καί		n
2@ἐμόν	ἐμόν	ἐμόν	ἐμός		n
2@εἰ[5]	εἰ	εἰ	εἰ		n
2@δὲ[5]	δὲ	δέ	δέ		n
2@ἐμὸς	ἐμὸς	ἐμός			n
2@ἀδελφὸς	ἀδελφὸς	ἀδελφός	ἀδελφός		n
2@οὐκ[7]	οὐκ	οὐ	οὐ		n
2@ἐπαισχυνθήσῃ	ἐπαισχυνθήσῃ	ἐπαισχυνθήσῃ			n
2@καὶ[22]	καὶ	καί	καί		n
2@σύ	σύ	σύ			n
2@διὰ[9]	διὰ	διά	διά		n
2@μὲν[2]	μὲν	μέν	μέν		n
2@οὖν	οὖν	οὖν	οὖν		n
2@τοῦ[20]	τοῦ	τοῦ	ὁ		n
2@τέκνου[3]	τέκνου	τέκνου	τέκνον		n
2@τὴν[5]	τὴν	τήν	ὁ		n
2@στοργὴν	στοργὴν	στοργήν	στοργή		n
2@ἔδειξε	ἔδειξε	ἔδειξε	δείκνυμι		n
2@διὰ[10]	διὰ	διά	διά		n
2@δὲ[6]	δὲ	δέ	δέ		n
2@τοῦ[21]	τοῦ	τοῦ	ὁ		n
2@ἀδελφοῦ	ἀδελφοῦ	ἀδελφοῦ	ἀδελφός		n
2@τὴν[6]	τὴν	τήν	ὁ		n
2@εὔνοιαν	εὔνοιαν	εὔνοιαν	εὔνοια		n
2@τὴν[7]	τὴν	τήν	ὁ		n
2@πολλὴν	πολλὴν	πολλήν	πολύς		n
2@καὶ[23]	καὶ	καί	καί		n
2@τὴν[8]	τὴν	τήν	ὁ		n
2@ἰσοτιμιαν	ἰσοτιμιαν	ἰσοτιμιαν			n
2@Ἄδδοσ	Ἄδδοσ	ἄδδοσ			n
2@φησίν	φησίν	φησίν	φημί		n
2@ἀντὶ[2]	ἀντὶ	ἀντί	ἀντί		n
2@τοῦ[22]	τοῦ	τοῦ	ὁ		n
2@ἵνα[9]	ἵνα	ἵνα	ἵνα		n
2@αὐτὸν[8]	αὐτὸν	αὐτόν	αὐτός		n
2@κομίσῃ	κομίσῃ	κομίσῃ	κομίζω		n
2@οὐκέτι[3]	οὐκέτι	οὐκέτι	οὐκέτι		n
2@δουλικὴν	δουλικὴν	δουλικήν	δουλικός		n
2@εὔνοιαν[2]	εὔνοιαν	εὔνοιαν	εὔνοια		n
2@μόνον[4]	μόνον	μόνον	μόνος		n
2@ἐπιδεικνύμενον	ἐπιδεικνύμενον	ἐπιδεικνύμενον	ἐπιδείκνυμι		n
2@περὶ[2]	περὶ	περί	περί		n
2@σὲ	σὲ	σέ			n
2@ἀλλὰ[8]	ἀλλὰ	ἀλλά	ἀλλά		n
2@καὶ[24]	καὶ	καί	καί		n
2@μείζονα	μείζονα	μείζονα	μέγας		n
2@ἣ	ἣ	ἥ	ὁ		n
2@κατὰ[7]	κατὰ	κατά	κατά		n
2@δοῦλον[5]	δοῦλον	δοῦλον	δοῦλος		n
2@διὰ[11]	διὰ	διά	διά		n
2@τὴν[9]	τὴν	τήν	ὁ		n
2@τοῦ[23]	τοῦ	τοῦ	ὁ		n
2@τρόπου[2]	τρόπου	τρόπου	τρόπος		n
2@μεταβολήν	μεταβολήν	μεταβολήν	μεταβολή		n
2@Εἰ[2]	Εἰ	εἰ			n
2@οὖν[2]	οὖν	οὖν	οὖν		n
2@με[6]	με	με			n
2@ἔχεις	ἔχεις	ἔχεις	ἔχω		n
2@κοινωνὸν	κοινωνὸν	κοινωνόν			n
2@προσλαβοῦ[2]	προσλαβοῦ	προσλαβοῦ			n
2@αὐτὸν[9]	αὐτὸν	αὐτόν	αὐτός		n
2@ὡς[5]	ὡς	ὡς	ὡς		n
2@ἐμέ	ἐμέ	ἐμέ			n
2@Οὐδὲν	Οὐδὲν	οὐδέν	οὐδείς		n
2@οὕτως	οὕτως	οὕτως	οὕτως		n
2@πρᾶγμα	πρᾶγμα	πρᾶγμα	πρᾶγμα		n
2@περαίνειν	περαίνειν	περαίνειν	περαίνω		n
2@οἶδεν	οἶδεν	οἶδεν	οἶδα		n
2@ὡς[6]	ὡς	ὡς	ὡς		n
2@τὸ[26]	τὸ	τό	ὁ		n
2@μὴ[7]	μὴ	μή	μή		n
2@πάντα	πάντα	πάντα			n
2@ἀθρόον[2]	ἀθρόον	ἀθρόον			n
2@αἰτεῖν	αἰτεῖν	αἰτεῖν	αἰτέω		n
2@ὅρα	ὅρα	ὅρα	ὁράω		n
2@γὰρ[7]	γὰρ	γάρ	γάρ		n
2@μετὰ[2]	μετὰ	μετά	μετά		n
2@πόσα[2]	πόσα	πόσα			n
2@τὸ[27]	τὸ	τό	ὁ		n
2@μέγα	μέγα	μέγα	μέγας		n
2@τοῦτο[8]	τοῦτο	τοῦτο	οὗτος		n
2@ἔθηκε	ἔθηκε	ἔθηκε	τίθημι		n
2@τὸ[28]	τὸ	τό	ὁ		n
2@ὡς[7]	ὡς	ὡς	ὡς		n
2@ἐμέ[2]	ἐμέ	ἐμέ			n
2@καὶ[25]	καὶ	καί	καί		n
2@οὐκ[9]	οὐκ	οὐ	οὐ		n
2@ᾐσχύνθη	ᾐσχύνθη	ᾐσχύνθη	αἰσχύνω		n
2@τοῦτο[9]	τοῦτο	τοῦτο	οὗτος		n
2@Παῦλος	Παῦλος	παῦλος	Παῦλος		n
2@τοῦτο[10]	τοῦτο	τοῦτο	οὗτος		n
2@οὖν[3]	οὖν	οὖν	οὖν		n
2@φησιν	φησιν	φησίν	φημί		n
2@εἰ[6]	εἰ	εἰ	εἰ		n
2@τὰ[12]	τὰ	τά	ὁ		n
2@αὐτά	αὐτά	αὐτά	αὐτός		n
2@μοι[2]	μοι	μοι			n
2@φρονεῖς	φρονεῖς	φρονεῖς	φρονέω		n
2@εἰ[7]	εἰ	εἰ	εἰ		n
2@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2@τοῖς[6]	τοῖς	τοῖς	ὁ		n
2@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς	αὐτός		n
2@τρέχεις	τρέχεις	τρέχεις	τρέχω		n
2@εἰ[8]	εἰ	εἰ	εἰ		n
2@φίλον	φίλον	φίλον	φίλος		n
2@ἡγῇ	ἡγῇ	ἡγῇ			n
2@προσλαβοῦ[3]	προσλαβοῦ	προσλαβοῦ			n
2@αὐτὸν[10]	αὐτὸν	αὐτόν	αὐτός		n
2@ὡς[8]	ὡς	ὡς	ὡς		n
2@καὶ[26]	καὶ	καί	καί		n
2@ἐγώ	ἐγώ	ἐγώ			n
2@ἵνα[10]	ἵνα	ἵνα	ἵνα		n
2@δὲ[8]	δὲ	δέ	δέ		n
2@μὴ[8]	μὴ	μή	μή		n
2@ὑπὲρ[6]	ὑπὲρ	ὑπέρ	ὑπέρ		n
2@τῶν	τῶν	τῶν	ὁ		n
2@ἀφαιρεθέντων	ἀφαιρεθέντων	ἀφαιρεθέντων			n
2@χρημάτων	χρημάτων	χρημάτων	χρῆμα		n
2@ἐγκαλῇ	ἐγκαλῇ	ἐγκαλῇ			n
2@εἰκὸς	εἰκὸς	εἰκός	ἔοικα		n
2@γὰρ[8]	γὰρ	γάρ	γάρ		n
2@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
2@καταναλῶσθαι	καταναλῶσθαι	καταναλῶσθαι			n
2@ὅρα[2]	ὅρα	ὅρα	ὁράω		n
2@τι[21]	τι	τὶ	τι		n
2@φησιν[2]	φησιν	φησίν	φημί		n
2@οὐκ[10]	οὐκ	οὐ	οὐ		n
2@εἶπεν[2]	εἶπεν	εἶπεν	λέγω		n
2@εἴ[3]	εἴ	εἴ	εἰ		n
2@τι[22]	τι	τὶ	τι		n
2@ἔκλεψεν	ἔκλεψεν	ἔκλεψεν	ἐκλέπω		n
2@ἀλλ[14]	ἀλλ	ἀλλ			n
2@εἰ[10]	εἰ	εἰ	εἰ		n
2@τι[23]	τι	τὶ	τις		n
2@ἠδίκησεν	ἠδίκησεν	ἠδίκησεν	ἀδικέω		n
2@ἅμα	ἅμα	ἅμα	ἅμα		n
2@καὶ[27]	καὶ	καί	καί		n
2@τὸ[30]	τὸ	τό	ὁ		n
2@ἁμάρτημα[3]	ἁμάρτημα	ἁμάρτημα	ἁμάρτημα		n
2@ὡμολόγηκε	ὡμολόγηκε	ὡμολόγηκε			n
2@καὶ[28]	καὶ	καί	καί		n
2@οὐχ[2]	οὐχ	οὐ	οὐ		n
2@ὡς[9]	ὡς	ὡς	ὡς		n
2@δούλου[2]	δούλου	δούλου	δουλόω		n
2@ἁμάρτημα[4]	ἁμάρτημα	ἁμάρτημα	ἁμάρτημα		n
2@ἀλλ[15]	ἀλλ	ἀλλ			n
2@ὡς[10]	ὡς	ὡς	ὡς		n
2@φίλου	φίλου	φίλου	φίλος		n
2@πρὸς[5]	πρὸς	πρός	πρός		n
2@φίλον[2]	φίλον	φίλον	φίλος		n
2@τῷ[6]	τῷ	τῷ	τῷ		n
2@τῆς[4]	τῆς	τῆς	ὁ		n
2@ἀδικίας	ἀδικίας	ἀδικίας	ἀδικία		n
2@μᾶλλον[2]	μᾶλλον	μᾶλλον	μᾶλλον		n
2@ἣ[2]	ἣ	ἥ	ὁ		n
2@τῷ[7]	τῷ	τῷ	ὁ		n
2@τῆς[5]	τῆς	τῆς	ὁ		n
2@κλοπῆς	κλοπῆς	κλοπῆς	κλοπή		n
2@ὀνόματι[2]	ὀνόματι	ὀνόματι	ὄνομα		n
2@χρησάμενος	χρησάμενος	χρησάμενος	χράομαι		n
2@τοῦτο[11]	τοῦτο	τοῦτο	οὗτος		n
2@Εἰ[3]	Εἰ	εἰ			n
2@δε[19]	δε	δε			n
2@τι[25]	τι	τὶ	τι		n
2@ἠδίκησε[2]	ἠδίκησε	ἠδίκησε	ἀδικέω		n
2@ἢ[2]	ἢ	ἤ	ἤ		n
2@ὀφείλει	ὀφείλει	ὀφείλει			n
2@τοῦτο[12]	τοῦτο	τοῦτο	οὗτος		n
2@ἐμοὶ[3]	ἐμοὶ	ἐμοί			n
2@ἐλλόγει	ἐλλόγει	ἐλλόγει			n
2@τουτέστι[3]	τουτέστι	τουτέστι			n
2@πρὸς[6]	πρὸς	πρός	πρός		n
2@ἐμὲ[2]	ἐμὲ	ἐμέ			n
2@ἔχεις[2]	ἔχεις	ἔχεις	ἔχω		n
2@τὴν[10]	τὴν	τήν	ὁ		n
2@ὀφειλήν	ὀφειλήν	ὀφειλήν	ὀφειλή		n
2@εἶτα[2]	εἶτα	εἶτα	εἶτα		n
2@καὶ[29]	καὶ	καί	καί		n
2@μετὰ[3]	μετὰ	μετά	μετά		n
2@χάριτος	χάριτος	χάριτος	χάρις		n
2@τῆς[6]	τῆς	τῆς	ὁ		n
2@πνευματικῆς	πνευματικῆς	πνευματικῆς	πνευματικός		n
2@Ἐγὼ	Ἐγὼ	ἐγώ			n
2@Παῦλος[2]	Παῦλος	παῦλος	Παῦλος		n
2@ἔγραψα	ἔγραψα	ἔγραψα	γράφω		n
2@τῇ	τῇ	τῇ	ὁ		n
2@ἐμὴ	ἐμὴ	ἐμή			n
2@χειρί	χειρί	χειρί	χείρ		n
2@Καὶ[2]	Καὶ	καί	καί		n
2@σφόδρα[2]	σφόδρα	σφόδρα	σφόδρα		n
2@ἐντρεπτικῶς	ἐντρεπτικῶς	ἐντρεπτικῶς			n
2@εἴ[4]	εἴ	εἴ	εἰ		n
2@γε[8]	γε	γέ	γε		n
2@ὑπὲρ[7]	ὑπὲρ	ὑπέρ	ὑπέρ		n
2@τούτου	τούτου	τούτου	οὗτος		n
2@καὶ[30]	καὶ	καί	καί		n
2@γραμματεῖον	γραμματεῖον	γραμματεῖον	γραμματεῖον		n
2@ἐκτελέσαι	ἐκτελέσαι	ἐκτελέσαι	ἐκτελέω		n
2@Παύλου[2]	Παύλου	παύλου	Παῦλος		n
2@μὴ[10]	μὴ	μή	μή		n
2@παραιτησαμένου	παραιτησαμένου	παραιτησαμένου			n
2@τοῦτον[2]	τοῦτον	τοῦτον	οὗτος		n
2@παραιτήσεται	παραιτήσεται	παραιτήσεται	παραιτέομαι		n
2@λαβεῖν	λαβεῖν	λαβεῖν	λαμβάνω		n
2@ἵνα[11]	ἵνα	ἵνα	ἵνα		n
2@μὴ[11]	μὴ	μή	μή		n
2@λέγω	λέγω	λέγω	λέγω		n
2@φησὶν[7]	φησὶν	φησίν	φημί		n
2@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
2@καὶ[31]	καὶ	καί	καί		n
2@σεαυτόν	σεαυτόν	σεαυτόν	σεαυτοῦ		n
2@μοι[3]	μοι	μοι			n
2@προσοφείλεις	προσοφείλεις	προσοφείλεις	προσοφείλω		n
2@οὐ[18]	οὐ	οὐ	οὐ		n
2@τὰς	τὰς	τάς	ὁ		n
2@αὐτοῦ[5]	αὐτοῦ	αὐτοῦ	αὐτός		n
2@μόνον[5]	μόνον	μόνον	μόνος		n
2@φησὶν[8]	φησὶν	φησίν	φημί		n
2@ἀλλὰ[9]	ἀλλὰ	ἀλλά	ἀλλά		n
2@καὶ[32]	καὶ	καί	καί		n
2@σαυτόν	σαυτόν	σαυτόν			n
2@καὶ[33]	καὶ	καί	καί		n
2@τοῦτο[14]	τοῦτο	τοῦτο	οὗτος		n
2@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
2@ἀγάπης	ἀγάπης	ἀγάπης	ἀγάπη		n
2@καὶ[34]	καὶ	καί	καί		n
2@κατὰ[8]	κατὰ	κατά	κατά		n
2@τὸν[19]	τὸν	τόν	ὁ		n
2@τῆς[7]	τῆς	τῆς	ὁ		n
2@φιλοστοργίας	φιλοστοργίας	φιλοστοργίας	φιλοστοργία		n
2@λόγον	λόγον	λόγον	λόγος		n
2@ὁρᾷς	ὁρᾷς	ὁρᾷς	ὁράω		n
2@πῶς[2]	πῶς	πῶς	πῶς		n
