subref	form	norm	lemma	tag	curated
19@ὑπερέπτησαν	ὑπερέπτησαν	ὑπερέπτησαν			n
19@ἄπ	ἄπ	ἄπ			n
19@154	154	154			n
19@A[15]	A	a			n
19@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
19@πίστ[8]	πίστ	πίστ			n
19@C[56]	C	c			n
19@τοσαύτην	τοσαύτην	τοσαύτην	τοσοῦτος		n
19@ἐπίδειξιν	ἐπίδειξιν	ἐπίδειξιν	ἐπίδειξις		n
19@ἔκ	ἔκ	ἔκ	ἐκ		n
19@τε[50]	τε	τέ	τε		n
19@τῆς[21]	τῆς	τῆς	ὁ		n
19@πίστεως[3]	πίστεως	πίστεως	πίστις		n
19@καὶ[73]	καὶ	καί	καί		n
19@ἀθλήσεως	ἀθλήσεως	ἀθλήσεως	ἄθλησις		n
19@D[55]	D	d			n
19@ἃ[4]	ἃ	ἅ	ὅς		n
19@γὰρ[17]	γὰρ	γάρ	γάρ		n
19@ἡμᾶς[11]	ἡμᾶς	ἡμᾶς			n
19@ἐχρῆν	ἐχρῆν	ἐχρῆν	χρή		n
19@156	156	156			n
19@Α[48]	Α	α			n
19@ἐμβάλλειν	ἐμβάλλειν	ἐμβάλλειν	ἐμβάλλω		n
19@ἐθαρ	ἐθαρ	ἐθαρ			n
19@ἀνθρώπων[3]	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
19@λαλεῖν	λαλεῖν	λαλεῖν	λαλέω		n
19@μελ[2]	μελ	μελ			n
19@B[52]	B	b			n
19@ἐνεπίσττευσεν	ἐνεπίσττευσεν	ἐνεπίσττευσεν			n
19@ἡμῖν[3]	ἡμῖν	ἡμῖν			n
19@D[56]	D	d			n
19@ὃ	ὃ	ὅ	ὅς		n
19@τῶν[29]	τῶν	τῶν	ὁ		n
19@ἀπατώντων	ἀπατώντων	ἀπατώντων			n
19@ἴδιόν	ἴδιόν	ἴδιον	ἴδιος		n
19@ἐστιν[6]	ἐστιν	ἐστίν	εἰμί		n
19@τοῦ[60]	τοῦ	τοῦ	ὁ		n
19@μὲν[8]	μὲν	μέν	μέν		n
19@δίχα	δίχα	δίχα	δίχα		n
19@κολακείας	κολακείας	κολακείας	κολακεία		n
19@λελαληκέναι	λελαληκέναι	λελαληκέναι			n
19@καὶ[74]	καὶ	καί	καί		n
19@ὑμεῖς[2]	ὑμεῖς	ὑμεῖς			n
19@φησὶ[10]	φησὶ	φησί	φημί		n
19@μάρτυρες	μάρτυρες	μάρτυρες	μάρτυς		n
19@ὅτι[10]	ὅτι	ὅτι	ὅτι2		n
19@δὲ[25]	δὲ	δέ	δέ		n
19@οὐ[29]	οὐ	οὐ	οὐ		n
19@προφάσει	προφάσει	προφάσει	πρόφασις		n
19@πλεονεξίας	πλεονεξίας	πλεονεξίας	πλεονεξία		n
19@ὡς[8]	ὡς	ὡς	ὡς		n
19@ἐπ[29]	ἐπ	ἐπ			n
19@ἐλπίδι	ἐλπίδι	ἐλπίδι	ἐλπίς		n
19@τοῦ[61]	τοῦ	τοῦ	ὁ		n
19@λαλεῖν[2]	λαλεῖν	λαλεῖν	λαλέω		n
19@τί[18]	τί	τί	τίς		n
19@φησιν[4]	φησιν	φησίν	φημί		n
19@ὁ[26]	ὁ	ὁ	ὁ		n
19@Θεὸς[3]	Θεὸς	θεός			n
19@μάρτυς	μάρτυς	μάρτυς	μάρτυς		n
19@ὁ[27]	ὁ	ὁ	ὁ		n
19@τὰς[2]	τὰς	τάς	ὁ		n
19@καρδίας	καρδίας	καρδίας	καρδία		n
19@εἰδὼς	εἰδὼς	εἰδώς	οἶδα		n
19@καὶ[75]	καὶ	καί	καί		n
19@τοὺς[6]	τοὺς	τούς	ὁ		n
19@διαλογισμούς	διαλογισμούς	διαλογισμούς	διαλογισμός		n
19@157	157	157			n
19@D[57]	D	d			n
19@τὰ[21]	τὰ	τά	ὁ		n
19@ἑαυτῆς	ἑαυτῆς	ἑαυτῆς	ἑαυτοῦ		n
19@τρέφει	τρέφει	τρέφει	τρέφω		n
19@παιδία	παιδία	παιδία	παιδίον		n
19@τουτέστι[4]	τουτέστι	τουτέστι			n
19@σπουδάζοντες	σπουδάζοντες	σπουδάζοντες	σπουδάζω		n
19@158	158	158			n
19@D[58]	D	d			n
19@πολλὰ[2]	πολλὰ	πολλά	πολύς		n
19@γὰρ[18]	γὰρ	γάρ	γάρ		n
19@αὐτὸν[4]	αὐτὸν	αὐτόν	αὐτός		n
19@κατεμ	κατεμ	κατεμ			n
19@τοὺς[7]	τοὺς	τούς	ὁ		n
19@ἐπὰν	ἐπὰν	ἐπάν			n
19@ἡμῖν[4]	ἡμῖν	ἡμῖν			n
19@πειρ	πειρ	πειρ			n
19@159	159	159			n
19@B[53]	B	b			n
19@ἁλλὰ	ἁλλὰ	ἁλλά			n
19@παραλαβόντες	παραλαβόντες	παραλαβόντες	παραλαμβάνω		n
19@λόγον[2]	λόγον	λόγον	λόγος		n
19@ἀκοῆς	ἀκοῆς	ἀκοῆς	ἀκοή		n
19@C[57]	C	c			n
19@ὁ[28]	ὁ	ὁ	ὁ		n
19@Χριστὸς[2]	Χριστὸς	χριστός			n
19@ἐφθέγξατο	ἐφθέγξατο	ἐφθέγξατο	φθέγγομαι		n
19@D[59]	D	d			n
19@μετὰ[4]	μετὰ	μετά	μετά		n
19@φόβου	φόβου	φόβου	φόβος		n
19@καὶ[76]	καὶ	καί	καί		n
19@πρόσ	πρόσ	πρόσ			n
19@160	160	160			n
19@C[58]	C	c			n
19@ὡς[9]	ὡς	ὡς	ὡς		n
19@τῶν[30]	τῶν	τῶν	ὁ		n
19@Ἰουδαϊκῶν	Ἰουδαϊκῶν	ἰουδαϊκῶν	Ἰουδαικός		n
19@συναγωγῶν	συναγωγῶν	συναγωγῶν			n
19@εἰ[16]	εἰ	εἰ	εἰ		n
19@καὶ[77]	καὶ	καί	καί		n
19@ἐν[41]	ἐν	ἐν	ἐν		n
19@Θεῷ[3]	Θεῷ	θεῷ			n
19@οὐσῶν	οὐσῶν	οὐσῶν	εἰμί		n
19@οὐ[31]	οὐ	οὐ	οὐ		n
19@μὴν[2]	μὴν	μήν	μήν		n
19@καὶ[78]	καὶ	καί	καί		n
19@ἐν[42]	ἐν	ἐν	ἐν		n
19@Χριστῷ[2]	Χριστῷ	χριστῷ			n
19@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
19@ὁ[29]	ὁ	ὁ	ὁ		n
19@δὲ[26]	δὲ	δέ	δέ		n
19@ἀρνούμενος	ἀρνούμενος	ἀρνούμενος			n
19@D[60]	D	d			n
19@ἀνεῖλον	ἀνεῖλον	ἀνεῖλον	ἀναιρέω		n
19@μὴ[10]	μὴ	μή	μή		n
19@γὰρ[19]	γὰρ	γάρ	γάρ		n
19@καὶ[79]	καὶ	καί	καί		n
19@ὡν	ὡν	ὡν			n
19@τὰς[3]	τὰς	τάς	ὁ		n
19@βίβλους	βίβλους	βίβλους	βύβλος		n
19@μετεχειρίζοντο	μετεχειρίζοντο	μετεχειρίζοντο	μεταχειρίζω		n
19@ἐπεφύησαν	ἐπεφύησαν	ἐπεφύησαν			n
19@καὶ[80]	καὶ	καί	καί		n
19@τῇ[12]	τῇ	τῇ	ὁ		n
19@πάντων	πάντων	πάντων	πᾶς		n
19@ἐμποδίζουσι	ἐμποδίζουσι	ἐμποδίζουσι			n
19@σωτηρίᾳ	σωτηρίᾳ	σωτηρίᾳ	σωτηρία		n
19@161	161	161			n
19@D[61]	D	d			n
19@ὅσον	ὅσον	ὅσον	ὅσος		n
19@τὸ[55]	τὸ	τό	ὁ		n
19@ἐκδικεῖσθαι	ἐκδικεῖσθαι	ἐκδικεῖσθαι			n
19@162	162	162			n
19@D[62]	D	d			n
19@Θεοδωρήτου[2]	Θεοδωρήτου	θεοδωρήτου			n
19@Ἐπέσχον	Ἐπέσχον	ἐπέσχον			n
19@τὴν[24]	τὴν	τήν	ὁ		n
19@προθυμίαν	προθυμίαν	προθυμίαν	προθυμία		n
19@φησιν[5]	φησιν	φησίν	φημί		n
19@οἱ[9]	οἱ	οἱ	ὁ		n
19@ἐπάλληλοι	ἐπάλληλοι	ἐπάλληλοι	ἐπάλληλος		n
19@πειρασμοί	πειρασμοί	πειρασμοί	πειρασμός		n
19@Hoc[4]	Hoc	hoc			n
19@Schol[4]	Schol	schol			n
19@in[14]	in	in			n
19@marg[10]	marg	marg			n
19@163[2]	163	163			n
19@A[16]	A	a			n
19@Τί	Τί	τί	τίς		n
19@λέγεις	λέγεις	λέγεις	λέγω		n
19@ὦ[3]	ὦ	ὦ	ὦ		n
19@μακάριε	μακάριε	μακάριε	μακάριος		n
19@Παῦλε	Παῦλε	παῦλε	Παῦλος		n
19@ὁ[30]	ὁ	ὁ	ὁ		n
19@Σατανᾶς	Σατανᾶς	σατανᾶς	Σατάν		n
19@ἐκκόπτει	ἐκκόπτει	ἐκκόπτει	ἐκκόπτω		n
19@ναί	ναί	ναί	ναί		n
19@οὐ[32]	οὐ	οὐ	οὐ		n
19@γὰρ[20]	γὰρ	γάρ	γάρ		n
19@Θεοῦ[6]	Θεοῦ	θεοῦ			n
19@ἔργον	ἔργον	ἔργον	ἔργον		n
19@ἦν[5]	ἦν	ἦν	εἰμί		n
19@ἐπὶ[4]	ἐπὶ	ἐπί	ἐπί		n
19@μὲν[9]	μὲν	μέν	μέν		n
19@γὰρ[21]	γὰρ	γάρ	γάρ		n
19@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
19@τοῦτό[2]	τοῦτό	τοῦτο	οὗτος		n
19@φησιν[6]	φησιν	φησίν	φημί		n
19@ὅτι[11]	ὅτι	ὅτι	ὅτι2		n
19@ὁ[31]	ὁ	ὁ	ὁ		n
19@Θεὸς[4]	Θεὸς	θεός			n
19@ἐκώλυσεν	ἐκώλυσεν	ἐκώλυσεν	κωλύω		n
19@καὶ[81]	καὶ	καί	καί		n
19@ἀλλαχοῦ	ἀλλαχοῦ	ἀλλαχοῦ	ἀλλαχοῦ		n
19@φησιν[7]	φησιν	φησίν	φημί		n
19@ὁ[32]	ὁ	ὁ	ὁ		n
19@Λουκᾶς	Λουκᾶς	λουκᾶς	Λουκᾶς		n
19@ὅτι[12]	ὅτι	ὅτι	ὅτι2		n
19@τὸ[56]	τὸ	τό	ὁ		n
19@Πνεῦμα[3]	Πνεῦμα	πνεῦμα	πνεῦμα		n
19@διεκώλυσεν	διεκώλυσεν	διεκώλυσεν	διακωλύω		n
19@αὐτοὺς[3]	αὐτοὺς	αὐτούς	αὐτός		n
19@ἐλθεῖν	ἐλθεῖν	ἐλθεῖν	ἔρχομαι		n
19@εἰς[7]	εἰς	εἰς	εἰς		n
19@τὴν[25]	τὴν	τήν	ὁ		n
19@Ἀσίαν	Ἀσίαν	ἀσίαν	Ἀσία		n
19@καὶ[82]	καὶ	καί	καί		n
19@ἐπὶ[5]	ἐπὶ	ἐπί	ἐπί		n
19@Κορινθίων	Κορινθίων	κορινθίων			n
19@τοῦ[63]	τοῦ	τοῦ	ὁ		n
19@Πνεύματος[2]	Πνεύματος	πνεύματος			n
19@ἔργον[2]	ἔργον	ἔργον	ἔργον		n
19@ἐγένετο[2]	ἐγένετο	ἐγένετο	γίγνομαι		n
19@τὸ[57]	τὸ	τό	ὁ		n
19@μὴ[11]	μὴ	μή	μή		n
19@ἐλθεῖν[2]	ἐλθεῖν	ἐλθεῖν	ἔρχομαι		n
19@με[51]	με	με			n
19@ἐνταῦθα[4]	ἐνταῦθα	ἐνταῦθα	ἐνταῦθα		n
19@δὲ[27]	δὲ	δέ	δέ		n
19@μόνον[2]	μόνον	μόνον	μόνος		n
19@τοῦ[64]	τοῦ	τοῦ	ὁ		n
19@Σατανᾶ[2]	Σατανᾶ	σατανᾶ	Σατάν		n
19@In[2]	In	in			n
19@marg[11]	marg	marg			n
19@τίνα	τίνα	τίνα	τις		n
19@δὲ[28]	δὲ	δέ	δέ		n
19@λέγει[4]	λέγει	λέγει	λέγω		n
19@νῦν[6]	νῦν	νῦν	νῦν		n
19@ἐκκοπὴν	ἐκκοπὴν	ἐκκοπήν	ἐκκοπή		n
19@τοῦ[65]	τοῦ	τοῦ	ὁ		n
19@Σατανᾶ[3]	Σατανᾶ	σατανᾶ			n
19@Σατανᾶ[4]	Σατανᾶ	σατανᾶ	Σατάν		n
19@πειρασμούς	πειρασμούς	πειρασμούς			n
19@τινας	τινας	τινάς			n
19@ἀπροσδοκήτους	ἀπροσδοκήτους	ἀπροσδοκήτους	ἀπροσδόκητος		n
19@καὶ[83]	καὶ	καί	καί		n
19@ἐφόδους	ἐφόδους	ἐφόδους	ἔφοδος3		n
19@γενομένης	γενομένης	γενομένης	γίγνομαι		n
19@γὰρ[22]	γὰρ	γάρ	γάρ		n
19@αὐτῷ[8]	αὐτῷ	αὐτῷ	αὐτός		n
19@ἐπιβουλῆς	ἐπιβουλῆς	ἐπιβουλῆς	ἐπιβουλή		n
19@ὑπὸ[5]	ὑπὸ	ὑπό	ὑπό		n
19@τῶν[31]	τῶν	τῶν	ὁ		n
19@Ἰουδαίων	Ἰουδαίων	ἰουδαίων			n
19@ἐν[44]	ἐν	ἐν	ἐν		n
19@τῇ[13]	τῇ	τῇ	ὁ		n
19@Ἑλλάδι	Ἑλλάδι	ἑλλάδι	Ἑλλάς		n
19@τρεῖς	τρεῖς	τρεῖς			n
19@μῆνας	μῆνας	μῆνας	μείς		n
19@δέσμιος	δέσμιος	δέσμιος	δέσμιος		n
19@τοῦτο[14]	τοῦτο	τοῦτο	οὗτος		n
19@καλεῖ[6]	καλεῖ	καλεῖ	καλέω		n
19@ἐκκοπήν	ἐκκοπήν	ἐκκοπήν	ἐκκοπή		n
19@D[63]	D	d			n
19@διὰ[15]	διὰ	διά	διά		n
19@πειρασμοῦ	πειρασμοῦ	πειρασμοῦ	πειρασμός		n
19@164	164	164			n
19@B[54]	B	b			n
19@καὶ[84]	καὶ	καί	καί		n
19@ταράττεσθαι	ταράττεσθαι	ταράττεσθαι	ταράσσω		n
19@ἀπὸ[6]	ἀπὸ	ἀπό	ἀπό		n
19@μετ[8]	μετ	μετ			n
19@C[59]	C	c			n
19@μελλουσῶν	μελλουσῶν	μελλουσῶν	μέλλω		n
19@αὐτῷ[9]	αὐτῷ	αὐτῷ	αὐτός		n
19@θλίψεων	θλίψεων	θλίψεων	θλῖψις		n
19@εἰ[18]	εἰ	εἰ	εἰ		n
19@προεῖπες	προεῖπες	προεῖπες	προαγορεύω		n
19@165	165	165			n
19@A[17]	A	a			n
19@ὁ[33]	ὁ	ὁ	ὁ		n
19@ἄρρητα	ἄρρητα	ἄρρητα			n
19@ἅκ	ἅκ	ἅκ			n
19@ῥῆμ	ῥῆμ	ῥῆμ			n
19@Α[49]	Α	α			n
19@ἀλλ[16]	ἀλλ	ἀλλ			n
19@ὃ[2]	ὃ	ὅ	ὅς		n
19@μεῖζον[2]	μεῖζον	μεῖζον	μέγας		n
19@ἦν[6]	ἦν	ἦν	εἰμί		n
19@εὐαγγελ[2]	εὐαγγελ	εὐαγγελ			n
19@D[64]	D	d			n
19@ἐπὶ[6]	ἐπὶ	ἐπί	ἐπί		n
19@δὲ[29]	δὲ	δέ	δέ		n
19@τῶν[32]	τῶν	τῶν	ὁ		n
19@ἐστηριγμένων	ἐστηριγμένων	ἐστηριγμένων			n
19@μὲν[10]	μὲν	μέν	μέν		n
19@ἐν[45]	ἐν	ἐν	ἐν		n
19@τῇ[14]	τῇ	τῇ	ὁ		n
19@π[282]	π	π			n
19@μικρὸν	μικρὸν	μικρόν	μικρός		n
19@δέ[8]	δέ	δέ	δέ		n
19@τι[60]	τι	τὶ	τις		n
19@πρὸς[8]	πρὸς	πρός	πρός		n
19@δ[179]	δ	δ			n
19@167	167	167			n
19@A[18]	A	a			n
19@ὅτι[13]	ὅτι	ὅτι	ὅτι2		n
19@ἐνέλειπεν	ἐνέλειπεν	ἐνέλειπεν	ἐλλείπω		n
19@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς	αὐτός		n
19@168	168	168			n
19@A[19]	A	a			n
19@Τίς	Τίς	τίς			n
19@γὰρ[23]	γὰρ	γάρ	γάρ		n
19@ὁ[34]	ὁ	ὁ	ὁ		n
19@στηρίξαι	στηρίξαι	στηρίξαι	στηρίζω		n
19@φησι[8]	φησι	φησι	φημί		n
19@ἐν[47]	ἐν	ἐν	ἐν		n
19@ἀγάπῃ[2]	ἀγάπῃ	ἀγάπῃ	ἀγάπη		n
19@τὰς[4]	τὰς	τάς	ὁ		n
19@καρδίας[2]	καρδίας	καρδίας	καρδία		n
19@αὐτῶν[4]	αὐτῶν	αὐτῶν	αὐτός		n
19@ἔχων	ἔχων	ἔχων	ἔχω		n
19@ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν		n
19@τοῦ[67]	τοῦ	τοῦ	ὁ		n
19@Πατρὸς[3]	Πατρὸς	πατρός			n
19@ἐν[48]	ἐν	ἐν	ἐν		n
19@τῇ[15]	τῇ	τῇ	ὁ		n
19@παρουσίᾳ	παρουσίᾳ	παρουσίᾳ	παρουσία		n
19@τοῦ[68]	τοῦ	τοῦ	ὁ		n
19@Υἱοῦ[2]	Υἱοῦ	υἱοῦ			n
19@δηλονότι[3]	δηλονότι	δηλονότι			n
19@τὸ[58]	τὸ	τό	ὁ		n
19@Πνεῦμα[4]	Πνεῦμα	πνεῦμα	πνεῦμα		n
19@τίς[5]	τίς	τίς	τις		n
19@δὲ[30]	δὲ	δέ	δέ		n
19@εὔχεται	εὔχεται	εὔχεται	εὔχομαι		n
19@ἑτέρῳ	ἑτέρῳ	ἑτέρῳ	ἕτερος		n
19@πλὴν[2]	πλὴν	πλήν	πλήν		n
19@Θεῷ[4]	Θεῷ	θεῷ			n
19@τὰς[5]	τὰς	τάς	ὁ		n
19@εὐχάς	εὐχάς	εὐχάς	εὐχή		n
19@μου[12]	μου	μου			n
19@γάρ[6]	γάρ	γάρ	γάρ		n
19@φησι[9]	φησι	φησι	φημί		n
19@τῷ[20]	τῷ	τῷ	τῷ		n
19@Κυρίῳ	Κυρίῳ	κυρίῳ	κύριος2		n
19@ἀποδώσω	ἀποδώσω	ἀποδώσω	ἀποδίδωμι		n
19@οὕτως[6]	οὕτως	οὕτως	οὕτως		n
19@ὁ[35]	ὁ	ὁ	ὁ		n
19@μακάριος	μακάριος	μακάριος	μακάριος		n
19@Βασίλειος	Βασίλειος	βασίλειος			n
19@ἐν[49]	ἐν	ἐν	ἐν		n
19@τοῖς[8]	τοῖς	τοῖς	ὁ		n
19@πρὸς[9]	πρὸς	πρός	πρός		n
19@Ἀμφιλόχιον	Ἀμφιλόχιον	ἀμφιλόχιον			n
19@C[60]	C	c			n
19@καὶ[85]	καὶ	καί	καί		n
19@ἀπιέναι	ἀπιέναι	ἀπιέναι	ἄπειμι2		n
19@εἶχεν	εἶχεν	εἶχεν	ἔχω		n
19@171	171	171			n
19@Α[50]	Α	α			n
19@εἰς[8]	εἰς	εἰς	εἰς		n
19@πάντας[2]	πάντας	πάντας	πᾶς		n
19@ἀγάπης	ἀγάπης	ἀγάπης			n
19@B[55]	B	b			n
19@ἔσονται	ἔσονται	ἔσονται	εἰμί		n
19@γὰρ[24]	γὰρ	γάρ	γάρ		n
19@εἶπεν[5]	εἶπεν	εἶπεν	λέγω		n
19@πάντες	πάντες	πάντες	πᾶς		n
19@C[61]	C	c			n
19@Οἰκουμενίου[15]	Οἰκουμενίου	οἰκουμενίου			n
19@Διὰ	Διὰ	διά	διά		n
19@τοῦτο[15]	τοῦτο	τοῦτο	οὗτος		n
19@οὐ[33]	οὐ	οὐ	οὐ		n
19@χρείαν	χρείαν	χρείαν	χρεία		n
19@ἔχομεν[2]	ἔχομεν	ἔχομεν	ἔχω		n
19@καὶ[86]	καὶ	καί	καί		n
19@μεταδιδόναι	μεταδιδόναι	μεταδιδόναι	μεταδίδωμι		n
19@συμβουλεύει	συμβουλεύει	συμβουλεύει	συμβουλεύω		n
19@173	173	173			n
19@D[65]	D	d			n
19@ζῶντες	ζῶντες	ζῶντες	ζήω		n
19@τὰς[6]	τὰς	τάς	ὁ		n
19@ψυχάς	ψυχάς	ψυχάς	ψυχή		n
19@174	174	174			n
19@A[20]	A	a			n
19@οὐ[34]	οὐ	οὐ	οὐ		n
19@μὴ[12]	μὴ	μή	μή		n
19@προλάβωσιν	προλάβωσιν	προλάβωσιν	προλαμβάνω		n
19@τοὺς[9]	τοὺς	τούς	ὁ		n
19@τελ[4]	τελ	τελ			n
19@D[66]	D	d			n
19@πρῶτοι	πρῶτοι	πρῶτοι	πρῶτος		n
19@ἐγερθήσονται	ἐγερθήσονται	ἐγερθήσονται			n
19@ἄτε	ἄτε	ἄτε			n
19@γὰρ[25]	γὰρ	γάρ	γάρ		n
19@αἴρεσθαι	αἴρεσθαι	αἴρεσθαι	αἴρω		n
19@ἐν[50]	ἐν	ἐν	ἐν		n
19@νεφέλαις	νεφέλαις	νεφέλαις	νεφέλη		n
19@μέλλοντες	μέλλοντες	μέλλοντες	μέλλω		n
19@καὶ[87]	καὶ	καί	καί		n
19@πρῶτοι[2]	πρῶτοι	πρῶτοι	πρῶτος		n
19@ἀναστ	ἀναστ	ἀναστ			n
19@175	175	175			n
19@A[21]	A	a			n
19@δυσχερέστερον	δυσχερέστερον	δυσχερέστερον	δυσχερής		n
19@ἐγ[8]	ἐγ	ἐγ			n
19@ἐν[51]	ἐν	ἐν	ἐν		n
19@τῷ[21]	τῷ	τῷ	τῷ		n
19@τοῦ[70]	τοῦ	τοῦ	ὁ		n
19@Θεοῦ[7]	Θεοῦ	θεοῦ			n
19@σχήματι	σχήματι	σχήματι	σχῆμα		n
19@177	177	177			n
19@Α[51]	Α	α			n
19@ὅτι[14]	ὅτι	ὅτι	ὅτι2		n
19@πάντως	πάντως	πάντως	πᾶς		n
19@B[56]	B	b			n
19@ταῦτα[5]	ταῦτα	ταῦτα	οὗτος		n
19@δὲ[31]	δὲ	δέ	δέ		n
19@ἁρμόζει	ἁρμόζει	ἁρμόζει	ἁρμόζω		n
19@καὶ[88]	καὶ	καί	καί		n
19@ἐπὶ[7]	ἐπὶ	ἐπί	ἐπί		n
19@τῆς[23]	τῆς	τῆς	ὁ		n
19@καὶ[89]	καὶ	καί	καί		n
19@ἐπὶ[8]	ἐπὶ	ἐπί	ἐπί		n
19@ἑκάστου	ἑκάστου	ἑκάστου			n
19@τελευτῆς	τελευτῆς	τελευτῆς	τελευτή		n
19@C[62]	C	c			n
19@αἰφνίδια	αἰφνίδια	αἰφνίδια	αἰφνίδιος		n
19@γάρ[7]	γάρ	γάρ	γάρ		n
19@D[67]	D	d			n
19@ταύτην[3]	ταύτην	ταύτην	οὗτος		n
19@εἰς[9]	εἰς	εἰς	εἰς		n
19@μέσον	μέσον	μέσον	μέσος		n
19@ἧξεν	ἧξεν	ἧξεν	ἥκω		n
19@178	178	178			n
19@Α[52]	Α	α			n
19@καὶ[90]	καὶ	καί	καί		n
19@αὐτὸς[4]	αὐτὸς	αὐτός	αὐτός		n
19@οὐκ[9]	οὐκ	οὐ	οὐ		n
19@ἅδ	ἅδ	ἅδ			n
19@B[57]	B	b			n
19@ἡ[34]	ἡ	ἡ	ὁ		n
19@ἡμέρα	ἡμέρα	ἡμέρα	ἡμέρα		n
19@ὑμῖν	ὑμῖν	ὑμῖν			n
19@C[63]	C	c			n
19@ἡμᾶς[12]	ἡμᾶς	ἡμᾶς	ἐγώ		n
19@οὐ[36]	οὐ	οὐ	οὐ		n
19@δεῖ[4]	δεῖ	δεῖ	δέω		n
19@καθ[5]	καθ	καθ			n
19@D[68]	D	d			n
19@ἄνω[5]	ἄνω	ἄνω	ἄνω2		n
19@εἶπεν[6]	εἶπεν	εἶπεν	λέγω		n
19@διεγρηγορέναι	διεγρηγορέναι	διεγρηγορέναι			n
19@179	179	179			n
19@C[64]	C	c			n
19@ταῦτα[6]	ταῦτα	ταῦτα	οὗτος		n
19@δὲ[32]	δὲ	δέ	δέ		n
19@ἡμῖν[5]	ἡμῖν	ἡμῖν	ἐγώ		n
19@κτητέα	κτητέα	κτητέα			n
19@φησι[10]	φησι	φησι	φημί		n
19@τὰ[27]	τὰ	τά	ὁ		n
19@ὅπλα	ὅπλα	ὅπλα	ὅπλον		n
19@D[69]	D	d			n
19@ἐλπ[3]	ἐλπ	ἐλπ			n
19@χρηστὴν	χρηστὴν	χρηστήν	χρηστός		n
19@ὅτι[15]	ὅτι	ὅτι	ὅτι2		n
19@ὡς[10]	ὡς	ὡς	ὡς		n
19@υἱοὺς[2]	υἱοὺς	υἱούς	υἱός		n
19@ἐκτήσατο	ἐκτήσατο	ἐκτήσατο	κτάομαι		n
19@180	180	180			n
19@B[58]	B	b			n
19@ἡγεῖσθε	ἡγεῖσθε	ἡγεῖσθε			n
19@αὐτούς	αὐτούς	αὐτούς	αὐτός		n
19@180[2]	180	180			n
19@C[65]	C	c			n
19@εἰρηνεύετε	εἰρηνεύετε	εἰρηνεύετε			n
19@ἐν[52]	ἐν	ἐν	ἐν		n
19@ἑαυτοῖς[2]	ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῦ		n
19@Τίνος	Τίνος	τίνος			n
19@χάριν[3]	χάριν	χάριν	χάρις		n
19@ἔγραψεν	ἔγραψεν	ἔγραψεν	γράφω		n
19@τὸ[60]	τὸ	τό	ὁ		n
19@εἰρη-	εἰρη-	εἰρη-			n
19@νεύετε[2]	νεύετε	νεύετε			n
19@ἐν[53]	ἐν	ἐν	ἐν		n
19@ἑαυτοῖς[3]	ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῦ		n
19@οὐ[37]	οὐ	οὐ	οὐ		n
19@γὰρ[26]	γὰρ	γάρ	γάρ		n
19@μάχεται	μάχεται	μάχεται	μάχομαι		n
19@τις[6]	τις	τὶς	τις		n
19@ὅλως[2]	ὅλως	ὅλως	ὅλος		n
19@οὐδὲ[3]	οὐδὲ	οὐδέ	οὐδέ		n
19@στασιάζει	στασιάζει	στασιάζει	στασιάζω		n
19@πρὸς[10]	πρὸς	πρός	πρός		n
19@ἑαυτόν	ἑαυτόν	ἑαυτόν	ἑαυτοῦ		n
19@τί[21]	τί	τί	τίς		n
19@οὖν[5]	οὖν	οὖν	οὖν		n
19@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
19@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
19@πρὸς[11]	πρὸς	πρός	πρός		n
19@τοῦτο[16]	τοῦτο	τοῦτο	οὗτος		n
19@παντὶ	παντὶ	παντί	πᾶς		n
19@που[3]	που	πού	που		n
19@δῆλόν	δῆλόν	δῆλον	δῆλος		n
19@ἐστιν[7]	ἐστιν	ἐστίν	εἰμί		n
19@ὡς[11]	ὡς	ὡς	ὡς		n
19@οὐχ[3]	οὐχ	οὐ	οὐ		n
19@ἁπλοῦς	ἁπλοῦς	ἁπλοῦς	ἁπλόος		n
19@ὑπάρχει	ὑπάρχει	ὑπάρχει	ὑπάρχω		n
19@ὁ[36]	ὁ	ὁ	ὁ		n
19@ἄνθρωπος[2]	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
19@ψυχῆς[3]	ψυχῆς	ψυχῆς	ψυχή		n
19@δὲ[34]	δὲ	δέ	δέ		n
19@καὶ[91]	καὶ	καί	καί		n
19@σώματος[3]	σώματος	σώματος	σῶμα		n
19@σύγκειται	σύγκειται	σύγκειται	σύγκειμαι		n
19@ἡ[39]	ἡ	ἡ	ὁ		n
19@οὖν[6]	οὖν	οὖν	οὖν		n
19@σὰρξ[5]	σὰρξ	σάρξ	σάρξ		n
