subref	form	norm	lemma	tag	curated
4.11@πτηνὸν	πτηνὸν	πτηνόν			n
4.11@ἅρμα	ἅρμα	ἅρμα			n
4.11@ἐλαύνων	ἐλαύνων	ἐλαύνων			n
4.11@καὶ[2]	καὶ	καί			n
4.11@ὅσα	ὅσα	ὅσα			n
4.11@ἄλλα	ἄλλα	ἄλλα			n
4.11@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
4.11@ὅπου	ὅπου	ὅπου			n
4.11@δʼ	δʼ	δʼ			n
4.11@ἂν	ἂν	ἄν			n
4.11@ὁ[2]	ὁ	ὁ			n
4.11@νοῦς	νοῦς	νοῦς			n
4.11@αἰσχρὸς	αἰσχρὸς	αἰσχρός			n
4.11@ᾖ	ᾖ	ᾖ			n
4.11@1[4]	1	1			n
4.11@λανθάνεται	λανθάνεται	λανθάνεται			n
4.11@Pc	Pc	pc			n
4.11@1[5]	1	1			n
4.11@2	2	2			n
4.11@τῶι	τῶι	τῶι			n
4.11@μὲν[3]	μὲν	μέν			n
4.11@τῶι[2]	τῶι	τῶι			n
4.11@Vc	Vc	vc			n
4.11@2[2]	2	2			n
4.11@δὲ	δὲ	δέ			n
4.11@μὴδὲ	μὴδὲ	μήδε			n
4.11@PaBa	PaBa	paba			n
4.11@3	3	3			n
4.11@ἂν[2]	ἂν	ἄν			n
4.11@om	om	om			n
4.11@VcBa	VcBa	vcba			n
4.11@Dem	Dem	dem			n
4.11@3[2]	3	3			n
4.11@22	22	22			n
4.11@5	5	5			n
4.11@εὐθὺς	εὐθὺς	εὐθύς			n
4.11@V[3]	V	v			n
4.11@cf	cf	cf			n
4.11@10	10	10			n
4.11@6	6	6			n
4.11@ἦν	ἦν	ἦν			n
4.11@ἄν	ἄν	ἄν			n
4.11@P[3]	P	p			n
4.11@διὰ	διὰ	διά			n
4.11@om[2]	om	om			n
4.11@Ba[3]	Ba	ba			n
4.11@δὲ[3]	δὲ	δέ			n
4.11@τεθὲν	τεθὲν	τεθέν			n
4.11@λανθάνον	λανθάνον	λανθάνον			n
4.11@V[4]	V	v			n
4.11@v	v	v			n
4.11@I	I	i			n
4.11@P[4]	P	p			n
4.11@οὐ[3]	οὐ	οὐ			n
4.11@Pc[2]	Pc	pc			n
4.11@δὲ[4]	δὲ	δέ			n
4.11@m[4]	m	m			n
4.11@1[7]	1	1			n
4.11@supr	supr	supr			n
4.11@Pa[2]	Pa	pa			n
4.11@οὐδὲ	οὐδὲ	οὐδέ			n
4.11@V[5]	V	v			n
4.11@v[2]	v	v			n
4.11@l	l	l			n
4.11@Pa[3]	Pa	pa			n
4.11@6[2]	6	6			n
4.11@7[3]	7	7			n
4.11@ὑποβαίνων	ὑποβαίνων	ὑποβαίνων			n
4.11@at	at	at			n
4.11@in	in	in			n
4.11@alia	alia	alia			n
4.11@oratione	oratione	oratione			n
4.11@leguntur	leguntur	leguntur			n
4.11@7[4]	7	7			n
4.11@7[5]	7	7			n
4.11@ὧδέ	ὧδέ	ὧδε			n
4.11@om[3]	om	om			n
4.11@V[6]	V	v			n
4.11@Dem[2]	Dem	dem			n
4.11@4	4	4			n
4.11@49	49	49			n
4.11@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον			n
4.11@μεθύειν	μεθύειν	μεθύειν			n
4.11@κτλ	κτλ	κτλ			n
4.11@8	8	8			n
4.11@ὥρμηται	ὥρμηται	ὥρμηται			n
4.11@VcBa[2]	VcBa	vcba			n
4.11@m[7]	m	m			n
4.11@1[8]	1	1			n
4.11@Pa[4]	Pa	pa			n
4.11@τοίνυν	τοίνυν	τοίνυν			n
4.11@pro	pro	pro			n
4.11@δὲ[6]	δὲ	δέ			n
4.11@Ac	Ac	ac			n
4.11@τοῦ[5]	τοῦ	τοῦ			n
4.11@om[4]	om	om			n
4.11@Ac[2]	Ac	ac			n
4.11@9[2]	9	9			n
4.11@δὲ[7]	δὲ	δέ			n
4.11@Ac[3]	Ac	ac			n
4.11@γὰρ	γὰρ	γάρ			n
4.11@PVcBa	PVcBa	pvcba			n
4.11@10[2]	10	10			n
4.11@τ[27]	τ	τ			n
4.11@ῶ[4]	ῶ	ῶ			n
4.11@m[9]	m	m			n
4.11@2[5]	2	2			n
4.11@ex	ex	ex			n
4.11@ὸ[8]	ὸ	ό			n
4.11@VcBa[4]	VcBa	vcba			n
4.11@11[2]	11	11			n
4.11@pr[3]	pr	pr			n
4.11@μεθύειν[2]	μεθύειν	μεθύειν			n
4.11@Ac[4]	Ac	ac			n
4.11@τ[28]	τ	τ			n
4.11@ῶ[5]	ῶ	ῶ			n
4.11@m[10]	m	m			n
4.11@2[6]	2	2			n
4.11@ex[2]	ex	ex			n
4.11@ὸ[9]	ὸ	ό			n
4.11@Vc[6]	Vc	vc			n
4.11@τὸ[2]	τὸ	τό			n
4.11@Ba[7]	Ba	ba			n
4.11@alt	alt	alt			n
4.11@μεθύειν[3]	μεθύειν	μεθύειν			n
4.11@Pc[3]	Pc	pc			n
4.11@12	12	12			n
4.11@ὂν	ὂν	ὄν			n
4.11@PAc	PAc	pac			n
4.11@ἂν[3]	ἂν	ἄν			n
4.11@VcBa[5]	VcBa	vcba			n
4.11@13	13	13			n
4.11@τῶν	τῶν	τῶν			n
4.11@με-	με-	με-			n
4.11@θυόντων	θυόντων	θυόντων			n
4.11@Ac[6]	Ac	ac			n
4.11@ν[49]	ν	ν			n
4.11@iPa	iPa	ipa			n
4.11@τῆς[3]	τῆς	τῆς			n
4.11@μέθης	μέθης	μέθης			n
4.11@P[13]	P	p			n
4.11@15	15	15			n
4.11@εἴ[2]	εἴ	εἴ			n
4.11@Vd	Vd	vd			n
4.11@ἢν	ἢν	ἤν			n
4.11@PcVcBa	PcVcBa	pcvcba			n
4.11@Pa[6]	Pa	pa			n
4.11@15[2]	15	15			n
4.11@16	16	16			n
4.11@σεμνὸν[2]	σεμνὸν	σεμνόν			n
4.11@δέ[3]	δέ	δέ			n
4.11@τι[3]	τι	τὶ			n
4.11@ἢ[3]	ἢ	ἤ			n
4.11@νοῦ[3]	νοῦ	νοῦ			n
4.11@ἐστιν[3]	ἐστιν	ἐστίν			n
4.11@ἢ[4]	ἢ	ἤ			n
4.11@λόγου[2]	λόγου	λόγου			n
4.11@καὶ[3]	καὶ	καί			n
4.11@τὸ[3]	τὸ	τό			n
4.11@Ac[7]	Ac	ac			n
4.11@v[3]	v	v			n
4.11@l[5]	l	l			n
4.11@P[16]	P	p			n
4.11@alia[2]	alia	alia			n
4.11@v[4]	v	v			n
4.11@l[7]	l	l			n
4.11@P[17]	P	p			n
4.11@γρ	γρ	γρ			n
4.11@καὶ[4]	καὶ	καί			n
4.11@οὕτως	οὕτως	οὕτως			n
4.11@σεμνὸν[3]	σεμνὸν	σεμνόν			n
4.11@δὲ[8]	δὲ	δέ			n
4.11@ἢ[5]	ἢ	ἤ			n
4.11@νοῦ[4]	νοῦ	νοῦ			n
4.11@ἐστιν[4]	ἐστιν	ἐστίν			n
4.11@ἢ[6]	ἢ	ἤ			n
4.11@λύ	λύ	λύ			n
4.11@15[3]	15	15			n
4.11@τί[3]	τί	τί			n
4.11@ἂν[4]	ἂν	ἄν			n
4.11@δλλο	δλλο	δλλο			n
4.11@VcBa[7]	VcBa	vcba			n
4.11@18	18	18			n
4.11@Plat	Plat	plat			n
4.11@Phaedr	Phaedr	phaedr			n
4.11@246	246	246			n
4.11@E	E	e			n
4.11@20	20	20			n
4.11@δὲ[9]	δὲ	δέ			n
4.11@om[5]	om	om			n
4.11@ἂν[5]	ἂν	ἄν			n
4.11@VcBa[8]	VcBa	vcba			n
4.11@εἶ	εἶ	εἶ			n
4.11@Ba[12]	Ba	ba			n
4.11@εἴη	εἴη	εἴη			n
4.11@Sc	Sc	sc			n
4.11@m1Vc	m1Vc	m1vc			n
4.11@ἐκεῖ[2]	ἐκεῖ	ἐκεῖ			n
4.11@χρεία	χρεία	χρεία			n
4.11@τῆς[4]	τῆς	τῆς			n
4.11@σεμνότητος	σεμνότητος	σεμνότητος			n
4.11@τοῦ[6]	τοῦ	τοῦ			n
4.11@λόγου[3]	λόγου	λόγου			n
4.11@ἵνα	ἵνα	ἵνα			n
4.11@τὸ[4]	τὸ	τό			n
4.11@νοούμενον	νοούμενον	νοούμενον			n
4.11@256	256	256			n
4.11@αἰσχρῶς	αἰσχρῶς	αἰσχρῶς			n
4.11@οὕτως[2]	οὕτως	οὕτως			n
4.11@ἐξενέγκῃ	ἐξενέγκῃ	ἐξενέγκῃ			n
4.11@τις	τις	τὶς			n
4.11@τῷ	τῷ	τῷ			n
4.11@λόγῳ	λόγῳ	λόγῳ			n
4.11@εὐφυῶς	εὐφυῶς	εὐφυῶς			n
4.11@ὄνομα	ὄνομα	ὄνομα			n
4.11@ἀντʼ	ἀντʼ	ἀντʼ			n
4.11@ὀνόματος	ὀνόματος	ὀνόματος			n
4.11@ἀμείβων	ἀμείβων	ἀμείβων			n
4.11@ὡς	ὡς	ὡς			n
4.11@μὴ[2]	μὴ	μή			n
4.11@δόξαι	δόξαι	δόξαι			n
4.11@τισὶν	τισὶν	τισίν			n
4.11@αἰσχρὸν	αἰσχρὸν	αἰσχρόν			n
4.11@εἶναι	εἶναι	εἶναι			n
4.11@τὸ[5]	τὸ	τό			n
4.11@πρᾶγμα	πρᾶγμα	πρᾶγμα			n
4.11@διὰ[2]	διὰ	διά			n
4.11@τὴν	τὴν	τήν			n
4.11@τοῦ[7]	τοῦ	τοῦ			n
4.11@λόγου[4]	λόγου	λόγου			n
4.11@σεμνότητα	σεμνότητα	σεμνότητα			n
4.11@ὡς[2]	ὡς	ὡς			n
4.11@παρὰ	παρὰ	παρά			n
4.11@τῷ[2]	τῷ	τῷ			n
4.11@Μενάνδρῳ	Μενάνδρῳ	μενάνδρῳ			n
4.11@πυθομένου	πυθομένου	πυθομένου			n
4.11@γάρ	γάρ	γάρ			n
4.11@τινος	τινος	τινός			n
4.11@κόρης	κόρης	κόρης			n
4.11@πῶς	πῶς	πῶς			n
4.11@εἴη[2]	εἴη	εἴη			n
4.11@διεφθαρμένη	διεφθαρμένη	διεφθαρμένη			n
4.11@σεμνῶς[2]	σεμνῶς	σεμνῶς			n
4.11@ἀφηγήσατο	ἀφηγήσατο	ἀφηγήσατο			n
4.11@πρᾶγμα[2]	πρᾶγμα	πρᾶγμα			n
4.11@αἰσχρὸν[2]	αἰσχρὸν	αἰσχρόν			n
4.11@ὀνόμασι	ὀνόμασι	ὀνόμασι			n
4.11@βελτίστοις	βελτίστοις	βελτίστοις			n
4.11@Διονυσίων	Διονυσίων	διονυσίων			n
4.11@ἦν[2]	ἦν	ἦν			n
4.11@πομπή	πομπή	πομπή			n
4.11@ὅ[3]	ὅ	ὅ			n
4.11@δέ[4]	δέ	δέ			n
4.11@μοι	μοι	μοι			n
4.11@ἠκολούθησε	ἠκολούθησε	ἠκολούθησε			n
4.11@μέχρι	μέχρι	μέχρι			n
4.11@τὰ	τὰ	τά			n
4.11@πρὸς	πρὸς	πρός			n
4.11@τὴν[2]	τὴν	τήν			n
4.11@θύραν	θύραν	θύραν			n
4.11@ἔπειτα	ἔπειτα	ἔπειτα			n
4.11@φοιτῶν	φοιτῶν	φοιτῶν			n
4.11@καὶ[5]	καὶ	καί			n
4.11@κολακεύων	κολακεύων	κολακεύων			n
4.11@τὴν[3]	τὴν	τήν			n
4.11@μητέρα	μητέρα	μητέρα			n
4.11@ἔγνω	ἔγνω	ἔγνω			n
4.11@μεʼ	μεʼ	μεʼ			n
4.11@τὸ[6]	τὸ	τό			n
4.11@γὰρ[2]	γὰρ	γάρ			n
4.11@ἐφθάρθαι	ἐφθάρθαι	ἐφθάρθαι			n
4.11@καὶ[6]	καὶ	καί			n
4.11@ὑβρίσθαι	ὑβρίσθαι	ὑβρίσθαι			n
4.11@σεμνῶς[3]	σεμνῶς	σεμνῶς			n
4.11@ἔγνω[2]	ἔγνω	ἔγνω			n
4.11@μεʼ[2]	μεʼ	μεʼ			n
4.11@εἰπὼν	εἰπὼν	εἰπών			n
4.11@ἐκόσμησε	ἐκόσμησε	ἐκόσμησε			n
4.11@πρᾶγμα[3]	πρᾶγμα	πρᾶγμα			n
4.11@αἰσχρὸν[3]	αἰσχρὸν	αἰσχρόν			n
4.11@σεμνοτέρᾳ	σεμνοτέρᾳ	σεμνοτέρᾳ			n
4.11@λόγου[5]	λόγου	λόγου			n
4.11@συνθέσει	συνθέσει	συνθέσει			n
4.11@γίνεται	γίνεται	γίνεται			n
4.11@μὲν[4]	μὲν	μέν			n
4.11@οὖν	οὖν	οὖν			n
4.11@ἢ[7]	ἢ	ἤ			n
4.11@ὀνόματι	ὀνόματι	ὀνόματι			n
4.11@ἡμῶν	ἡμῶν	ἡμῶν			n
4.11@ἀντʼ[2]	ἀντʼ	ἀντʼ			n
4.11@ὀνόματος[2]	ὀνόματος	ὀνόματος			n
4.11@χρωμένων	χρωμένων	χρωμένων			n
4.11@ἢ[8]	ἢ	ἤ			n
4.11@πολλάκις	πολλάκις	πολλάκις			n
4.11@οὐδὲ[2]	οὐδὲ	οὐδέ			n
4.11@λέγεται	λέγεται	λέγεται			n
4.11@τὸ[7]	τὸ	τό			n
4.11@πρᾶγμα[4]	πρᾶγμα	πρᾶγμα			n
4.11@ἐὰν	ἐὰν	ἐάν			n
4.11@αἰσχρὸν[4]	αἰσχρὸν	αἰσχρόν			n
4.11@πάνυ	πάνυ	πάνυ			n
4.11@ἀλλὰ	ἀλλὰ	ἀλλά			n
4.11@τὰ[2]	τὰ	τά			n
4.11@πρὸ[2]	πρὸ	πρό			n
4.11@τοῦ[8]	τοῦ	τοῦ			n
4.11@πράγματος[2]	πράγματος	πράγματος			n
4.11@εἰωθότα	εἰωθότα	εἰωθότα			n
4.11@γίνεσθαι	γίνεσθαι	γίνεσθαι			n
4.11@λέγονται	λέγονται	λέγονται			n
4.11@καὶ[7]	καὶ	καί			n
4.11@τὰ[3]	τὰ	τά			n
4.11@ἐπισυμβαίνοντα	ἐπισυμβαίνοντα	ἐπισυμβαίνοντα			n
4.11@τῷ[3]	τῷ	τῷ			n
4.11@αἰσχρῷ	αἰσχρῷ	αἰσχρῷ			n
4.11@πράγματι	πράγματι	πράγματι			n
4.11@ἅπερ	ἅπερ	ἅπερ			n
4.11@ἐξ[2]	ἐξ	ἐκ			n
4.11@ἀνάγκης[2]	ἀνάγκης	ἀνάγκης			n
4.11@ἐναργῶς	ἐναργῶς	ἐναργῶς			n
4.11@καὶ[8]	καὶ	καί			n
4.11@σεμνῶς[4]	σεμνῶς	σεμνῶς			n
4.11@δηλοῖ	δηλοῖ	δηλοῖ			n
4.11@καὶ[9]	καὶ	καί			n
4.11@αὐτὰ	αὐτὰ	αὐτά			n
4.11@τὰ[5]	τὰ	τά			n
4.11@σιγώμενα	σιγώμενα	σιγώμενα			n
4.11@σεμνῶς[5]	σεμνῶς	σεμνῶς			n
4.11@μὲν[5]	μὲν	μέν			n
4.11@ὅτι	ὅτι	ὅτι			n
4.11@μὴ[3]	μὴ	μή			n
4.11@λέγεται[2]	λέγεται	λέγεται			n
4.11@ἐναργῶς[2]	ἐναργῶς	ἐναργῶς			n
4.11@δὲ[11]	δὲ	δέ			n
4.11@ὅτι[2]	ὅτι	ὅτι			n
4.11@τοῖς[2]	τοῖς	τοῖς			n
4.11@ἑκατέρωθεν	ἑκατέρωθεν	ἑκατέρωθεν			n
4.11@178	178	178			n
4.11@νοεῖται	νοεῖται	νοεῖται			n
4.11@ὡς[3]	ὡς	ὡς			n
4.11@παὶ	παὶ	παί			n
4.11@παρʼ	παρʼ	παρʼ			n
4.11@Ὁμιήρῳ	Ὁμιήρῳ	ὁμιήρῳ			n
4.11@λῦσε	λῦσε	λῦσε			n
4.11@δὲ[12]	δὲ	δέ			n
4.11@παρθενικὴν	παρθενικὴν	παρθενικήν			n
4.11@ζώνην	ζώνην	ζώνην			n
4.11@ἐπὶ	ἐπὶ	ἐπί			n
4.11@δʼ[2]	δʼ	δʼ			n
4.11@ὕπνον	ὕπνον	ὕπνον			n
4.11@ἔχευεν	ἔχευεν	ἔχευεν			n
4.11@ἣ	ἣ	ἥ			n
4.11@δʼ[3]	δʼ	δʼ			n
4.11@ὑποκυσσαμένη	ὑποκυσσαμένη	ὑποκυσσαμένη			n
4.11@τέκετο	τέκετο	τέκετο			n
4.11@ὃν	ὃν	ὅν			n
4.11@ἔφη	ἔφη	ἔφη			n
4.11@τεκεῖν	τεκεῖν	τεκεῖν			n
4.11@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
4.11@γὰρ[3]	γὰρ	γάρ			n
4.11@τὴν[4]	τὴν	τήν			n
4.11@συνουσίαν	συνουσίαν	συνουσίαν			n
4.11@ἐδήλωσε	ἐδήλωσε	ἐδήλωσε			n
4.11@τῷ[4]	τῷ	τῷ			n
4.11@καὶ[10]	καὶ	καί			n
4.11@τὰ[6]	τὰ	τά			n
4.11@γενόμενα	γενόμενα	γενόμενα			n
4.11@πρὸ[3]	πρὸ	πρό			n
4.11@τῆς[5]	τῆς	τῆς			n
4.11@συνουσίας	συνουσίας	συνουσίας			n
4.11@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
4.11@1[21]	1	1			n
4.11@ἐκεῖ[3]	ἐκεῖ	ἐκεῖ			n
4.11@V[17]	V	v			n
4.11@τότε	τότε	τότε			n
4.11@P[20]	P	p			n
4.11@2[11]	2	2			n
4.11@ἐξενέγκοι	ἐξενέγκοι	ἐξενέγκοι			n
4.11@Pc[5]	Pc	pc			n
4.11@η[21]	η	η			n
4.11@supr[2]	supr	supr			n
4.11@Pa[7]	Pa	pa			n
4.11@τῷ[5]	τῷ	τῷ			n
4.11@λόγῳ[2]	λόγῳ	λόγῳ			n
4.11@mo	mo	mo			n
4.11@Ac[8]	Ac	ac			n
4.11@3[4]	3	3			n
4.11@ὄνομα[2]	ὄνομα	ὄνομα			n
4.11@ὀνόματι[2]	ὀνόματι	ὀνόματι			n
4.11@V[18]	V	v			n
4.11@5[6]	5	5			n
4.11@Men	Men	men			n
4.11@fr	fr	fr			n
4.11@558	558	558			n
4.11@IIl	IIl	iil			n
4.11@p[5]	p	p			n
4.11@170	170	170			n
4.11@Κock	Κock	κock			n
4.11@6[6]	6	6			n
4.11@I[4]	I	i			n
4.11@lI	lI	li			n
4.11@πρᾶγμα[5]	πρᾶγμα	πρᾶγμα			n
4.11@Ac[9]	Ac	ac			n
4.11@7[8]	7	7			n
4.11@με[12]	με	με			n
4.11@VcBa[9]	VcBa	vcba			n
4.11@8[5]	8	8			n
4.11@τὰ[7]	τὰ	τά			n
4.11@PV[2]	PV	pv			n
4.11@Anon	Anon	anon			n
4.11@IIl[2]	IIl	iil			n
4.11@118	118	118			n
4.11@1[25]	1	1			n
4.11@Sp	Sp	sp			n
4.11@τοῦ[9]	τοῦ	τοῦ			n
4.11@Sc[2]	Sc	sc			n
4.11@del	del	del			n
4.11@m[14]	m	m			n
4.11@2Vc	2Vc	2vc			n
4.11@9[3]	9	9			n
4.11@διεφθάρθαι	διεφθάρθαι	διεφθάρθαι			n
4.11@Pc[6]	Pc	pc			n
4.11@ἐσχίσθαι	ἐσχίσθαι	ἐσχίσθαι			n
4.11@Ba[14]	Ba	ba			n
4.11@ἐ[24]	ἐ	ἐ			n
4.11@φθ[4]	φθ	φθ			n
4.11@m[15]	m	m			n
4.11@2[13]	2	2			n
4.11@θαι[6]	θαι	θαι			n
4.11@Vc[14]	Vc	vc			n
4.11@11[4]	11	11			n
4.11@συνθήκηι	συνθήκηι	συνθήκηι			n
4.11@μὲν[6]	μὲν	μέν			n
4.11@οὖν[2]	οὖν	οὖν			n
4.11@P[25]	P	p			n
4.11@οὖν[3]	οὖν	οὖν			n
4.11@οὕτως[3]	οὕτως	οὕτως			n
4.11@V[23]	V	v			n
4.11@v[5]	v	v			n
4.11@l[13]	l	l			n
4.11@P[26]	P	p			n
4.11@12[2]	12	12			n
4.11@ἢ[9]	ἢ	ἤ			n
4.11@om[6]	om	om			n
4.11@VcBa[10]	VcBa	vcba			n
4.11@χρωμένων[2]	χρωμένων	χρωμένων			n
4.11@ante	ante	ante			n
4.11@ἀντʼ[3]	ἀντʼ	ἀντʼ			n
4.11@Pc[7]	Pc	pc			n
4.11@14	14	14			n
4.11@γίνεσθαι[2]	γίνεσθαι	γίνεσθαι			n
4.11@καὶ[11]	καὶ	καί			n
4.11@λέγεσθαι	λέγεσθαι	λέγεσθαι			n
4.11@Pa[8]	Pa	pa			n
4.11@λέγεσθαι[2]	λέγεσθαι	λέγεσθαι			n
4.11@καὶ[12]	καὶ	καί			n
4.11@γίνεσθαι[3]	γίνεσθαι	γίνεσθαι			n
4.11@β[6]	β	β			n
4.11@α[94]	α	α			n
4.11@supr[3]	supr	supr			n
4.11@m[17]	m	m			n
4.11@1[30]	1	1			n
4.11@Pc[8]	Pc	pc			n
4.11@16[2]	16	16			n
4.11@δηλοῖ[2]	δηλοῖ	δηλοῖ			n
4.11@P[30]	P	p			n
4.11@μη-	μη-	μη-			n
4.11@νύει	νύει	νύει			n
4.11@V[25]	V	v			n
4.11@9[4]	9	9			n
4.11@Hom	Hom	hom			n
4.11@λ[40]	λ	λ			n
4.11@245	245	245			n
4.11@254	254	254			n
4.11@παρθενίην	παρθενίην	παρθενίην			n
4.11@Ba[16]	Ba	ba			n
4.11@ex[3]	ex	ex			n
4.11@cr	cr	cr			n
4.11@Vc[16]	Vc	vc			n
4.11@κατὰ	κατὰ	κατά			n
4.11@pro[2]	pro	pro			n
4.11@ἐπὶ[2]	ἐπὶ	ἐπί			n
4.11@Ac[10]	Ac	ac			n
4.11@22[2]	22	22			n
4.11@γὰρ[4]	γὰρ	γάρ			n
4.11@καὶ[13]	καὶ	καί			n
4.11@VcBa[11]	VcBa	vcba			n
4.11@λῦσε[2]	λῦσε	λῦσε			n
4.11@δὲ[13]	δὲ	δέ			n
4.11@παρθενικὴν[2]	παρθενικὴν	παρθενικήν			n
4.11@ζώνην[2]	ζώνην	ζώνην			n
4.11@καὶ[14]	καὶ	καί			n
4.11@ἐπενεγκεῖν	ἐπενεγκεῖν	ἐπενεγκεῖν			n
4.11@ἃ	ἃ	ἅ			n
4.11@μετὰ	μετὰ	μετά			n
4.11@τὴν[5]	τὴν	τήν			n
4.11@συνουσίαν[2]	συνουσίαν	συνουσίαν			n
4.11@γίνεται[2]	γίνεται	γίνεται			n
4.11@ἣ[2]	ἣ	ἥ			n
4.11@δʼ[4]	δʼ	δʼ			n
4.11@ὑποκυσσαμένηκ	ὑποκυσσαμένηκ	ὑποκυσσαμένηκ			n
4.12@Περὶ	Περὶ	περί			n
4.12@κακοζήλου	κακοζήλου	κακοζήλου			n
4.12@12	12	12			n
4.12@Τὸ	Τὸ	τό			n
4.12@δὲ	δὲ	δέ			n
4.12@κακόζηλον	κακόζηλον	κακόζηλον			n
4.12@γίνεται	γίνεται	γίνεται			n
4.12@ἢ	ἢ	ἤ			n
4.12@κατὰ	κατὰ	κατά			n
4.12@τὸ	τὸ	τό			n
4.12@ἀδύνατον	ἀδύνατον	ἀδύνατον			n
4.12@ἢ[2]	ἢ	ἤ			n
4.12@κατὰ[2]	κατὰ	κατά			n
4.12@τὸ[2]	τὸ	τό			n
4.12@ἀνακόλουθον	ἀνακόλουθον	ἀνακόλουθον			n
4.12@ὃ	ὃ	ὅ			n
4.12@καὶ	καὶ	καί			n
4.12@ἐναντίωμιά	ἐναντίωμιά	ἐναντίωμια			n
4.12@ἐστιν	ἐστιν	ἐστίν			n
4.12@ἢ[3]	ἢ	ἤ			n
4.12@κατὰ[3]	κατὰ	κατά			n
4.12@τὸ[3]	τὸ	τό			n
4.12@αἰσχρὸν	αἰσχρὸν	αἰσχρόν			n
4.12@ἢ[4]	ἢ	ἤ			n
4.12@κατὰ[4]	κατὰ	κατά			n
4.12@τὸ[4]	τὸ	τό			n
4.12@ἀσεβὲς	ἀσεβὲς	ἀσεβές			n
4.12@ἢ[5]	ἢ	ἤ			n
4.12@κατὰ[5]	κατὰ	κατά			n
4.12@τὸ[5]	τὸ	τό			n
4.12@ἄδικον	ἄδικον	ἄδικον			n
4.12@ἢ[6]	ἢ	ἤ			n
4.12@κατὰ[6]	κατὰ	κατά			n
4.12@τὸ[6]	τὸ	τό			n
4.12@τῇ	τῇ	τῇ			n
4.12@φύσει	φύσει	φύσει			n
4.12@πολέμιον	πολέμιον	πολέμιον			n
4.12@καθʼ	καθʼ	καθʼ			n
4.12@οὕς	οὕς	οὕς			n
4.12@τρόπους	τρόπους	τρόπους			n
4.12@καὶ[2]	καὶ	καί			n
4.12@ἀνασκευάζομεν	ἀνασκευάζομεν	ἀνασκευάζομεν			n
4.12@179	179	179			n
4.12@μάλιστα	μάλιστα	μάλιστα			n
4.12@τὰ[7]	τὰ	τά			n
4.12@διηγήματα	διηγήματα	διηγήματα			n
4.12@ἐκβάλλοντες	ἐκβάλλοντες	ἐκβάλλοντες			n
4.12@ὡς	ὡς	ὡς			n
4.12@ἄπιστα	ἄπιστα	ἄπιστα			n
4.12@διά	διά	διά			n
4.12@257	257	257			n
4.12@τοι	τοι	τοι			n
4.12@τοῦτό	τοῦτό	τοῦτο			n
4.12@φαμεν	φαμεν	φαμεν			n
4.12@καὶ[3]	καὶ	καί			n
4.12@τὰς	τὰς	τάς			n
4.12@διασκευὰς	διασκευὰς	διασκευάς			n
4.12@μέχρι	μέχρι	μέχρι			n
4.12@τοῦ[2]	τοῦ	τοῦ			n
4.12@εἰκότος	εἰκότος	εἰκότος			n
4.12@προχωρεῖν	προχωρεῖν	προχωρεῖν			n
4.12@ὡς[2]	ὡς	ὡς			n
4.12@εἰ[2]	εἰ	εἰ			n
4.12@παρὰ	παρὰ	παρά			n
4.12@τὸ[7]	τὸ	τό			n
4.12@εἰκὸς	εἰκὸς	εἰκός			n
4.12@εὑρεθείη	εὑρεθείη	εὑρεθείη			n
4.12@τι[2]	τι	τὶ			n
4.12@πάντως	πάντως	πάντως			n
4.12@καὶ[4]	καὶ	καί			n
4.12@κακόζηλον[2]	κακόζηλον	κακόζηλον			n
4.12@ἐσόμενον	ἐσόμενον	ἐσόμενον			n
4.12@καὶ[5]	καὶ	καί			n
4.12@ἐμπεσούμενον	ἐμπεσούμενον	ἐμπεσούμενον			n
4.12@τῇ[2]	τῇ	τῇ			n
4.12@ἀνασκευῇ	ἀνασκευῇ	ἀνασκευῇ			n
4.12@καὶ[6]	καὶ	καί			n
4.12@γὰρ	γὰρ	γάρ			n
4.12@ἐκεῖ	ἐκεῖ	ἐκεῖ			n
4.12@λέγομεν	λέγομεν	λέγομεν			n
4.12@οὐκ	οὐκ	οὐ			n
4.12@εἰκὸς[2]	εἰκὸς	εἰκός			n
4.12@τόδε	τόδε	τόδε			n
4.12@πραχθῆναιʼ	πραχθῆναιʼ	πραχθῆναιʼ			n
4.12@ἢ[7]	ἢ	ἤ			n
4.12@ὅτι	ὅτι	ὅτι			n
4.12@ἀδύνατον[2]	ἀδύνατον	ἀδύνατον			n
4.12@ἢ[8]	ἢ	ἤ			n
4.12@ὅτι[2]	ὅτι	ὅτι			n
4.12@αἰσχρὸν[2]	αἰσχρὸν	αἰσχρόν			n
4.12@καὶ[7]	καὶ	καί			n
4.12@τὰ[9]	τὰ	τά			n
4.12@ἐξῆς	ἐξῆς	ἐξῆς			n
4.12@γίνεται[2]	γίνεται	γίνεται			n
4.12@δὲ[2]	δὲ	δέ			n
4.12@τὸ[8]	τὸ	τό			n
4.12@κακόζηλον[3]	κακόζηλον	κακόζηλον			n
4.12@ὅμως	ὅμως	ὅμως			n
4.12@καὶ[8]	καὶ	καί			n
4.12@τροπικῇ	τροπικῇ	τροπικῇ			n
4.12@λέξει	λέξει	λέξει			n
