subref	form	norm	lemma	tag	curated
11@καὶ[15]	καὶ	καί			n
11@δὶς[3]	δὶς	δίς			n
11@διὰ[5]	διὰ	διά			n
11@πασῶν[2]	πασῶν	πασῶν			n
11@τὸ[34]	τὸ	τό			n
11@σύμπαν[2]	σύμπαν	σύμπαν			n
11@τοῦ[9]	τοῦ	τοῦ			n
11@διαγράμματος[2]	διαγράμματος	διαγράμματος			n
11@μέγεθος	μέγεθος	μέγεθος			n
11@γένηται[2]	γένηται	γένηται			n
11@δὶς[4]	δὶς	δίς			n
11@διπλάσιον	διπλάσιον	διπλάσιον			n
11@ὅπερ	ὅπερ	ὅπερ			n
11@ἐστὶ[4]	ἐστὶ	ἐστί			n
11@τετραπλάσιον	τετραπλάσιον	τετραπλάσιον			n
11@καὶ[16]	καὶ	καί			n
11@ἡ[4]	ἡ	ἡ			n
11@τάξις	τάξις	τάξις			n
11@τῶν[19]	τῶν	τῶν			n
11@προσηγοριῶν	προσηγοριῶν	προσηγοριῶν			n
11@τοιούτη	τοιούτη	τοιούτη			n
11@τις	τις	τὶς			n
11@ἄνωθεν	ἄνωθεν	ἄνωθεν			n
11@ἐφεξῆς	ἐφεξῆς	ἐφεξῆς			n
11@ᾖ	ᾖ	ᾖ			n
11@προσλαμβανόμενος	προσλαμβανόμενος	προσλαμβανόμενος			n
11@εἶτα[6]	εἶτα	εἶτα			n
11@μετὰ[2]	μετὰ	μετά			n
11@ἀπόστασιν	ἀπόστασιν	ἀπόστασιν			n
11@ὅλου	ὅλου	ὅλου			n
11@τόνου[2]	τόνου	τόνου			n
11@ὑπάτη[6]	ὑπάτη	ὑπάτη			n
11@ὑπατῶν[11]	ὑπατῶν	ὑπατῶν			n
11@εἶτα[7]	εἶτα	εἶτα			n
11@μεθʼ	μεθʼ	μεθʼ			n
11@ἡμιτόνιον	ἡμιτόνιον	ἡμιτόνιον			n
11@παρυπάτη[2]	παρυπάτη	παρυπάτη			n
11@ὑπατῶν[12]	ὑπατῶν	ὑπατῶν			n
11@εἶτα[8]	εἶτα	εἶτα			n
11@μετὰ[3]	μετὰ	μετά			n
11@τόνον	τόνον	τόνον			n
11@λιχανὸς[2]	λιχανὸς	λιχανός			n
11@ὑπατῶν[13]	ὑπατῶν	ὑπατῶν			n
11@ἀπὸ[3]	ἀπὸ	ἀπό			n
11@τοῦ[10]	τοῦ	τοῦ			n
11@τὸν[4]	τὸν	τόν			n
11@τῆς[13]	τῆς	τῆς			n
11@ἀριστερᾶς	ἀριστερᾶς	ἀριστερᾶς			n
11@χειρὸς	χειρὸς	χειρός			n
11@δάκτυλον	δάκτυλον	δάκτυλον			n
11@τὸν[5]	τὸν	τόν			n
11@παρὰ	παρὰ	παρά			n
11@τὸν[6]	τὸν	τόν			n
11@ἀντίχειρα	ἀντίχειρα	ἀντίχειρα			n
11@τὸν[7]	τὸν	τόν			n
11@οὕτω[2]	οὕτω	οὕτω			n
11@λιχανὸν	λιχανὸν	λιχανόν			n
11@καλούμενον	καλούμενον	καλούμενον			n
11@αὐτῷ[4]	αὐτῷ	αὐτῷ			n
11@ἀεὶ	ἀεὶ	ἀεί			n
11@ἐπιτίθεσθαι	ἐπιτίθεσθαι	ἐπιτίθεσθαι			n
11@εἶτα[9]	εἶτα	εἶτα			n
11@μετʼ	μετʼ	μετʼ			n
11@ἄλλον	ἄλλον	ἄλλον			n
11@τόνον[2]	τόνον	τόνον			n
11@ὑπάτη[7]	ὑπάτη	ὑπάτη			n
11@μέσων	μέσων	μέσων			n
11@ἐξῆς	ἐξῆς	ἐξῆς			n
11@δὲ[12]	δὲ	δέ			n
11@μεθʼ[2]	μεθʼ	μεθʼ			n
11@ἡμιτόνιον[2]	ἡμιτόνιον	ἡμιτόνιον			n
11@παρυπάτη[3]	παρυπάτη	παρυπάτη			n
11@μέσων[2]	μέσων	μέσων			n
11@μετὰ[4]	μετὰ	μετά			n
11@δὲ[13]	δὲ	δέ			n
11@τόνον[3]	τόνον	τόνον			n
11@λιχανὸς[3]	λιχανὸς	λιχανός			n
11@μέσων[3]	μέσων	μέσων			n
11@ὃν[2]	ὃν	ὅν			n
11@καὶ[17]	καὶ	καί			n
11@διάτονον	διάτονον	διάτονον			n
11@καλοῦσιν	καλοῦσιν	καλοῦσιν			n
11@ἀπʼ[3]	ἀπʼ	ἀπʼ			n
11@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
11@τοῦ[12]	τοῦ	τοῦ			n
11@γένους	γένους	γένους			n
11@τοῦ[13]	τοῦ	τοῦ			n
11@διατονικοῦ	διατονικοῦ	διατονικοῦ			n
11@προσαγορεύοντες	προσαγορεύοντες	προσαγορεύοντες			n
11@εἶτα[10]	εἶτα	εἶτα			n
11@μετ[8]	μετ	μετ			n
11@ἄλλον[2]	ἄλλον	ἄλλον			n
11@τόνον[4]	τόνον	τόνον			n
11@μέση[11]	μέση	μέση			n
11@εἶτα[11]	εἶτα	εἶτα			n
11@παράμεσος	παράμεσος	παράμεσος			n
11@μετὰ[5]	μετὰ	μετά			n
11@ὅλον[2]	ὅλον	ὅλον			n
11@τόνον[5]	τόνον	τόνον			n
11@εἶτα[12]	εἶτα	εἶτα			n
11@τρίτη[8]	τρίτη	τρίτη			n
11@διεζευγμένων	διεζευγμένων	διεζευγμένων			n
11@μετὰ[6]	μετὰ	μετά			n
11@ἡμιτόνιον[3]	ἡμιτόνιον	ἡμιτόνιον			n
11@1[24]	1	1			n
11@δύο[5]	δύο	δύο			n
11@om[8]	om	om			n
11@B[19]	B	b			n
11@3[8]	3	3			n
11@ὄντ[3]	ὄντ	ὄντ			n
11@ων[27]	ων	ων			n
11@R[23]	R	r			n
11@corr	corr	corr			n
11@4[10]	4	4			n
11@ἐκάλεσε	ἐκάλεσε	ἐκάλεσε			n
11@M[22]	M	m			n
11@5[7]	5	5			n
11@ὑπόστασιν	ὑπόστασιν	ὑπόστασιν			n
11@R[24]	R	r			n
11@κἀ	κἀ	κἀ			n
11@υτὸν	υτὸν	υτόν			n
11@R[25]	R	r			n
11@corr[2]	corr	corr			n
11@6[8]	6	6			n
11@ὀκτάχορδον	ὀκτάχορδον	ὀκτάχορδον			n
11@vid	vid	vid			n
11@M[23]	M	m			n
11@12[2]	12	12			n
11@ἄνωθεν[2]	ἄνωθεν	ἄνωθεν			n
11@ᾖ[2]	ᾖ	ᾖ			n
11@προσλ[3]	προσλ	προσλ			n
11@ἐφεξῆς[2]	ἐφεξῆς	ἐφεξῆς			n
11@εἶτα[13]	εἶτα	εἶτα			n
11@MB[3]	MB	mb			n
11@16[4]	16	16			n
11@τοῦ[14]	τοῦ	τοῦ			n
11@τὴν[6]	τὴν	τήν			n
11@τῆς[14]	τῆς	τῆς			n
11@M[25]	M	m			n
11@19[3]	19	19			n
11@ὑπάτην[3]	ὑπάτην	ὑπάτην			n
11@M[26]	M	m			n
11@20[4]	20	20			n
11@ἑξῆς	ἑξῆς	ἑξῆς			n
11@δὲ[14]	δὲ	δέ			n
11@παρυπάτη[4]	παρυπάτη	παρυπάτη			n
11@μέσων[4]	μέσων	μέσων			n
11@om[9]	om	om			n
11@R[26]	R	r			n
11@24[2]	24	24			n
11@μέσην[3]	μέσην	μέσην			n
11@M[27]	M	m			n
11@25[4]	25	25			n
11@παραμέσος	παραμέσος	παραμέσος			n
11@R[27]	R	r			n
11@εἶτα[14]	εἶτα	εἶτα			n
11@μετὰ[7]	μετὰ	μετά			n
11@τόνον[6]	τόνον	τόνον			n
11@παρανήτη[5]	παρανήτη	παρανήτη			n
11@διεζευγμένων[2]	διεζευγμένων	διεζευγμένων			n
11@καὶ[18]	καὶ	καί			n
11@μετʼ[2]	μετʼ	μετʼ			n
11@ἄλλον[3]	ἄλλον	ἄλλον			n
11@νήτη[13]	νήτη	νήτη			n
11@διεζευγμένων[3]	διεζευγμένων	διεζευγμένων			n
11@p[12]	p	p			n
11@23[3]	23	23			n
11@ταύτῃ	ταύτῃ	ταύτῃ			n
11@δʼ[2]	δʼ	δʼ			n
11@ἐξῆς[2]	ἐξῆς	ἐξῆς			n
11@μεθʼ[3]	μεθʼ	μεθʼ			n
11@ἡμιτόνιον[4]	ἡμιτόνιον	ἡμιτόνιον			n
11@τρίτη[9]	τρίτη	τρίτη			n
11@ὑπερβολαίων[5]	ὑπερβολαίων	ὑπερβολαίων			n
11@εἶτα[15]	εἶτα	εἶτα			n
11@μετὰ[8]	μετὰ	μετά			n
11@τόνον[7]	τόνον	τόνον			n
11@παρανήτη[6]	παρανήτη	παρανήτη			n
11@ὑπερβολαίων[6]	ὑπερβολαίων	ὑπερβολαίων			n
11@καὶ[19]	καὶ	καί			n
11@ἐπὶ[10]	ἐπὶ	ἐπί			n
11@πάσαις	πάσαις	πάσαις			n
11@μετὰ[9]	μετὰ	μετά			n
11@τόνον[8]	τόνον	τόνον			n
11@νήτη[15]	νήτη	νήτη			n
11@ὑπερβολαίων[7]	ὑπερβολαίων	ὑπερβολαίων			n
11@Ἕνεκα	Ἕνεκα	ἕνεκα			n
11@δὲ[15]	δὲ	δέ			n
11@ὑπομνήσεως	ὑπομνήσεως	ὑπομνήσεως			n
11@τῆς[15]	τῆς	τῆς			n
11@πρωτοτύπου	πρωτοτύπου	πρωτοτύπου			n
11@κατὰ[7]	κατὰ	κατά			n
11@τὴν[7]	τὴν	τήν			n
11@ἑπτάχορδον[3]	ἑπτάχορδον	ἑπτάχορδον			n
11@συναφῆς	συναφῆς	συναφῆς			n
11@παρεμβάλλεται	παρεμβάλλεται	παρεμβάλλεται			n
11@μεταξὺ[3]	μεταξὺ	μεταξύ			n
11@τοῦ[15]	τοῦ	τοῦ			n
11@τε[32]	τε	τέ			n
11@μέσων[5]	μέσων	μέσων			n
11@τετραχόρδου	τετραχόρδου	τετραχόρδου			n
11@καὶ[20]	καὶ	καί			n
11@τοῦ[16]	τοῦ	τοῦ			n
11@διεζευγμένων[4]	διεζευγμένων	διεζευγμένων			n
11@ἄλλο[4]	ἄλλο	ἄλλο			n
11@τι[13]	τι	τὶ			n
11@λεγόμενον	λεγόμενον	λεγόμενον			n
11@συνημμένων[4]	συνημμένων	συνημμένων			n
11@εὐθὺς	εὐθὺς	εὐθύς			n
11@τὴν[8]	τὴν	τήν			n
11@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
11@τρίτην[2]	τρίτην	τρίτην			n
11@ἔχον[2]	ἔχον	ἔχον			n
11@ἡμιτονίῳ	ἡμιτονίῳ	ἡμιτονίῳ			n
11@διεστῶσαν	διεστῶσαν	διεστῶσαν			n
11@ἀπὸ[4]	ἀπὸ	ἀπό			n
11@τῆς[16]	τῆς	τῆς			n
11@μέσης[6]	μέσης	μέσης			n
11@εἶτα[16]	εἶτα	εἶτα			n
11@μετὰ[10]	μετὰ	μετά			n
11@τόνον[9]	τόνον	τόνον			n
11@τὴν[9]	τὴν	τήν			n
11@ἰδίαν	ἰδίαν	ἰδίαν			n
11@παρανήτην	παρανήτην	παρανήτην			n
11@εἶτα[17]	εἶτα	εἶτα			n
11@μετʼ[3]	μετʼ	μετʼ			n
11@ἄλλον[4]	ἄλλον	ἄλλον			n
11@τόνον[10]	τόνον	τόνον			n
11@τὴν[10]	τὴν	τήν			n
11@συνημμένην	συνημμένην	συνημμένην			n
11@νήτην[3]	νήτην	νήτην			n
11@ὁμότονον	ὁμότονον	ὁμότονον			n
11@ἐκ[7]	ἐκ	ἐκ			n
11@παντὸς	παντὸς	παντός			n
11@καὶ[21]	καὶ	καί			n
11@ὀμόφωνον	ὀμόφωνον	ὀμόφωνον			n
11@τῇ[9]	τῇ	τῇ			n
11@διεζευγμένῃ	διεζευγμένῃ	διεζευγμένῃ			n
11@παρανήτῃ	παρανήτῃ	παρανήτῃ			n
11@ὥστε[3]	ὥστε	ὥστε			n
11@τετράχορδα[3]	τετράχορδα	τετράχορδα			n
11@μὲν[5]	μὲν	μέν			n
11@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν			n
11@τὰ[21]	τὰ	τά			n
11@πάντα	πάντα	πάντα			n
11@πέντε[2]	πέντε	πέντε			n
11@ὑπατῶν[14]	ὑπατῶν	ὑπατῶν			n
11@μέσων[6]	μέσων	μέσων			n
11@συνημμένων[5]	συνημμένων	συνημμένων			n
11@διεζευγμένων[5]	διεζευγμένων	διεζευγμένων			n
11@ὑπερβολαίων[8]	ὑπερβολαίων	ὑπερβολαίων			n
11@τούτων	τούτων	τούτων			n
11@δὲ[16]	δὲ	δέ			n
11@διαζεύξεις	διαζεύξεις	διαζεύξεις			n
11@μὲν[6]	μὲν	μέν			n
11@εἶναι[3]	εἶναι	εἶναι			n
11@δύο[6]	δύο	δύο			n
11@συναφὰς	συναφὰς	συναφάς			n
11@δὲ[17]	δὲ	δέ			n
11@τρεῖς	τρεῖς	τρεῖς			n
11@διαζεύξεις[2]	διαζεύξεις	διαζεύξεις			n
11@μὲν[7]	μὲν	μέν			n
11@τήν	τήν	τήν			n
11@τε[37]	τε	τέ			n
11@μεταξὺ[4]	μεταξὺ	μεταξύ			n
11@τοῦ[18]	τοῦ	τοῦ			n
11@συνημμένων[6]	συνημμένων	συνημμένων			n
11@καὶ[22]	καὶ	καί			n
11@τοῦ[19]	τοῦ	τοῦ			n
11@ὑπερβολαίων[9]	ὑπερβολαίων	ὑπερβολαίων			n
11@καὶ[23]	καὶ	καί			n
11@τὴν[11]	τὴν	τήν			n
11@τῶν[24]	τῶν	τῶν			n
11@μέσων[7]	μέσων	μέσων			n
11@καὶ[24]	καὶ	καί			n
11@διεζευγμένων[6]	διεζευγμένων	διεζευγμένων			n
11@ἑκατέραν	ἑκατέραν	ἑκατέραν			n
11@ἀνὰ	ἀνὰ	ἀνά			n
11@τόνου[3]	τόνου	τόνου			n
11@μέγεθος[2]	μέγεθος	μέγεθος			n
11@2[31]	2	2			n
11@καὶ[25]	καὶ	καί			n
11@om[10]	om	om			n
11@R[28]	R	r			n
11@4[12]	4	4			n
11@εἶτα[18]	εἶτα	εἶτα			n
11@μετὰ[11]	μετὰ	μετά			n
11@νήτη[18]	νήτη	νήτη			n
11@ὑπερβ[12]	ὑπερβ	ὑπερβ			n
11@om[11]	om	om			n
11@R1	R1	r1			n
11@5[9]	5	5			n
11@πάσαις[2]	πάσαις	πάσαις			n
11@R2[4]	R2	r2			n
11@πάσης	πάσης	πάσης			n
11@Pach[3]	Pach	pach			n
11@p[13]	p	p			n
11@450	450	450			n
11@πᾶσι	πᾶσι	πᾶσι			n
11@MB[4]	MB	mb			n
11@7[5]	7	7			n
11@συναφῆς[2]	συναφῆς	συναφῆς			n
11@MBPach	MBPach	mbpach			n
11@συναγωγήν	συναγωγήν	συναγωγήν			n
11@R[31]	R	r			n
11@παραβάλλεται	παραβάλλεται	παραβάλλεται			n
11@R[32]	R	r			n
11@Pach[5]	Pach	pach			n
11@9[5]	9	9			n
11@συνημμένον	συνημμένον	συνημμένον			n
11@MB[6]	MB	mb			n
11@εὐθὺς[2]	εὐθὺς	εὐθύς			n
11@παρανήτην[2]	παρανήτην	παρανήτην			n
11@om[12]	om	om			n
11@R1[2]	R1	r1			n
11@11[3]	11	11			n
11@συνημμένην[2]	συνημμένην	συνημμένην			n
11@M[31]	M	m			n
11@B[24]	B	b			n
11@συνημμένου	συνημμένου	συνημμένου			n
11@R[34]	R	r			n
11@τῶν[25]	τῶν	τῶν			n
11@σ[140]	σ	σ			n
11@Pach[6]	Pach	pach			n
11@qui[2]	qui	qui			n
11@postea	postea	postea			n
11@h[12]	h	h			n
11@τῶν[26]	τῶν	τῶν			n
11@δζ	δζ	δζ			n
11@13[2]	13	13			n
11@ὡς[5]	ὡς	ὡς			n
11@τετρ[12]	τετρ	τετρ			n
11@R[35]	R	r			n
11@16[5]	16	16			n
11@καὶ[26]	καὶ	καί			n
11@διαζεύξεις[3]	διαζεύξεις	διαζεύξεις			n
11@B[25]	B	b			n
11@Absunt	Absunt	absunt			n
11@haec	haec	haec			n
11@usque[2]	usque	usque			n
11@ad[4]	ad	ad			n
11@τρεῖς[2]	τρεῖς	τρεῖς			n
11@p[15]	p	p			n
11@260	260	260			n
11@1[34]	1	1			n
11@a[28]	a	a			n
11@Meibomi	Meibomi	meibomi			n
11@codice	codice	codice			n
11@Bodleiano	Bodleiano	bodleiano			n
11@Baroc-	Baroc-	baroc-			n
11@cianus	cianus	cianus			n
11@in[4]	in	in			n
11@margine	margine	margine			n
11@exhibet	exhibet	exhibet			n
11@quae	quae	quae			n
11@leguntur	leguntur	leguntur			n
11@in[6]	in	in			n
11@R[36]	R	r			n
11@M[33]	M	m			n
11@B[28]	B	b			n
11@17[3]	17	17			n
11@τοῦ[20]	τοῦ	τοῦ			n
11@συνημμένου[2]	συνημμένου	συνημμένου			n
11@R[37]	R	r			n
11@M[34]	M	m			n
11@B[29]	B	b			n
11@τοῦ[21]	τοῦ	τοῦ			n
11@τε[39]	τε	τέ			n
11@τῶν[27]	τῶν	τῶν			n
11@συνημμένων[7]	συνημμένων	συνημμένων			n
11@Pach[7]	Pach	pach			n
11@τοῦ[22]	τοῦ	τοῦ			n
11@ὑβλ	ὑβλ	ὑβλ			n
11@R[38]	R	r			n
11@M[35]	M	m			n
11@τοῦ[23]	τοῦ	τοῦ			n
11@ὑπβλ	ὑπβλ	ὑπβλ			n
11@B[30]	B	b			n
11@τοῦ[24]	τοῦ	τοῦ			n
11@τε[40]	τε	τέ			n
11@τῶν[28]	τῶν	τῶν			n
11@ὑπβλ[2]	ὑπβλ	ὑπβλ			n
11@Pach[8]	Pach	pach			n
11@καὶ[27]	καὶ	καί			n
11@τὴν[12]	τὴν	τήν			n
11@κτλ	κτλ	κτλ			n
11@supplet	supplet	supplet			n
11@Pach[9]	Pach	pach			n
11@16[6]	16	16			n
11@Hanc	Hanc	hanc			n
11@doctrinam	doctrinam	doctrinam			n
11@quamvis	quamvis	quamvis			n
11@probent	probent	probent			n
11@Pachymeres	Pachymeres	pachymeres			n
11@et[6]	et	et			n
11@uter-	uter-	uter-			n
11@que[5]	que	que			n
11@libellus	libellus	libellus			n
11@Bacchii	Bacchii	bacchii			n
11@39	39	39			n
11@et[7]	et	et			n
11@82	82	82			n
11@tamen	tamen	tamen			n
11@explodimus	explodimus	explodimus			n
11@pugnat	pugnat	pugnat			n
11@enim	enim	enim			n
11@cum	cum	cum			n
11@eo	eo	eo			n
11@quod	quod	quod			n
11@p[21]	p	p			n
11@257	257	257			n
11@16[7]	16	16			n
11@et[8]	et	et			n
11@259	259	259			n
11@3[12]	3	3			n
11@Nicomachus[2]	Nicomachus	nicomachus			n
11@concinens	concinens	concinens			n
11@cum[2]	cum	cum			n
11@Aristoxeno	Aristoxeno	aristoxeno			n
11@Euclide	Euclide	euclide			n
11@aliis	aliis	aliis			n
11@praecipit	praecipit	praecipit			n
11@διιστάνουσαν	διιστάνουσαν	διιστάνουσαν			n
11@συναφὰς[2]	συναφὰς	συναφάς			n
11@δὲ[18]	δὲ	δέ			n
11@τρεῖς[3]	τρεῖς	τρεῖς			n
11@τήν[2]	τήν	τήν			n
11@τε[41]	τε	τέ			n
11@τὸ[41]	τὸ	τό			n
11@ὑπατῶν[15]	ὑπατῶν	ὑπατῶν			n
11@τῷ[7]	τῷ	τῷ			n
11@μέσων[8]	μέσων	μέσων			n
11@συνάπτουσαν	συνάπτουσαν	συνάπτουσαν			n
11@καὶ[28]	καὶ	καί			n
11@τὴν[13]	τὴν	τήν			n
11@αὐτὸ[5]	αὐτὸ	αὐτό			n
11@τὸ[43]	τὸ	τό			n
11@μέσων[9]	μέσων	μέσων			n
11@πρὸς[6]	πρὸς	πρός			n
11@τὸ[44]	τὸ	τό			n
11@συνημμένων[8]	συνημμένων	συνημμένων			n
11@καὶ[29]	καὶ	καί			n
11@τελευταίαν	τελευταίαν	τελευταίαν			n
11@τὴν[14]	τὴν	τήν			n
11@τὸ[45]	τὸ	τό			n
11@διεζευγμένων[7]	διεζευγμένων	διεζευγμένων			n
11@πρὸς[7]	πρὸς	πρός			n
11@τὸ[46]	τὸ	τό			n
11@ὑπερβολαίων[10]	ὑπερβολαίων	ὑπερβολαίων			n
11@τούτων[2]	τούτων	τούτων			n
11@δὲ[19]	δὲ	δέ			n
11@πάντων	πάντων	πάντων			n
11@τὰς[2]	τὰς	τάς			n
11@καθʼ	καθʼ	καθʼ			n
11@ἕκαστον	ἕκαστον	ἕκαστον			n
11@φθόγγον[3]	φθόγγον	φθόγγον			n
11@εὑρέσεις	εὑρέσεις	εὑρέσεις			n
11@καὶ[30]	καὶ	καί			n
11@αἰτίας	αἰτίας	αἰτίας			n
11@καὶ[31]	καὶ	καί			n
11@προαγωγὰς	προαγωγὰς	προαγωγάς			n
11@ὡς[6]	ὡς	ὡς			n
11@ἐγένοντο	ἐγένοντο	ἐγένοντο			n
11@καὶ[32]	καὶ	καί			n
11@ὑπὸ	ὑπὸ	ὑπό			n
11@τίνων	τίνων	τίνων			n
11@καὶ[33]	καὶ	καί			n
11@πότε	πότε	πότε			n
11@καὶ[34]	καὶ	καί			n
11@ἐκ[8]	ἐκ	ἐκ			n
11@ποίας	ποίας	ποίας			n
11@ἀφορμῆς	ἀφορμῆς	ἀφορμῆς			n
11@ἐν[7]	ἐν	ἐν			n
11@τοῖς	τοῖς	τοῖς			n
11@κατὰ[8]	κατὰ	κατά			n
11@πλάτος	πλάτος	πλάτος			n
11@ἀποδώσομέν	ἀποδώσομέν	ἀποδώσομεν			n
11@σοι	σοι	σοι			n
11@ἀπὸ[5]	ἀπὸ	ἀπό			n
11@p[24]	p	p			n
11@24[3]	24	24			n
11@τετραχόρδου[2]	τετραχόρδου	τετραχόρδου			n
11@τὴν[15]	τὴν	τήν			n
11@ἀρχὴν	ἀρχὴν	ἀρχήν			n
11@ποιησάμενοι	ποιησάμενοι	ποιησάμενοι			n
11@μέχρι	μέχρι	μέχρι			n
11@τῆς[17]	τῆς	τῆς			n
11@τελειοτάτης	τελειοτάτης	τελειοτάτης			n
11@καταπυκνώσεως	καταπυκνώσεως	καταπυκνώσεως			n
11@τῆς[18]	τῆς	τῆς			n
11@διὰ[6]	διὰ	διά			n
11@πασῶν[3]	πασῶν	πασῶν			n
11@οὐ[3]	οὐ	οὐ			n
11@μόνον[2]	μόνον	μόνον			n
11@ἐν[8]	ἐν	ἐν			n
11@τῷ[8]	τῷ	τῷ			n
11@διατονικῷ	διατονικῷ	διατονικῷ			n
11@τούτῳ	τούτῳ	τούτῳ			n
11@γένει	γένει	γένει			n
11@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
11@καὶ[35]	καὶ	καί			n
11@ἐν[9]	ἐν	ἐν			n
11@τῷ[9]	τῷ	τῷ			n
11@χρωματικῷ	χρωματικῷ	χρωματικῷ			n
11@καὶ[36]	καὶ	καί			n
11@ἐν[10]	ἐν	ἐν			n
11@τῷ[10]	τῷ	τῷ			n
11@ἐναρμονίῳ	ἐναρμονίῳ	ἐναρμονίῳ			n
11@μετὰ[12]	μετὰ	μετά			n
11@μαρτυριῶν	μαρτυριῶν	μαρτυριῶν			n
11@παλαιῶν	παλαιῶν	παλαιῶν			n
11@ἀξιοχρεωτάτων	ἀξιοχρεωτάτων	ἀξιοχρεωτάτων			n
11@τε[46]	τε	τέ			n
11@καὶ[37]	καὶ	καί			n
11@ἐλλογίμων	ἐλλογίμων	ἐλλογίμων			n
11@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν			n
11@καὶ[38]	καὶ	καί			n
11@προσεκθησόμεθα	προσεκθησόμεθα	προσεκθησόμεθα			n
11@τὸν[9]	τὸν	τόν			n
11@τοῦ[25]	τοῦ	τοῦ			n
11@Πυθαγορικοῦ	Πυθαγορικοῦ	πυθαγορικοῦ			n
11@λεγομένου	λεγομένου	λεγομένου			n
11@κανόνος	κανόνος	κανόνος			n
11@κατατομὴν	κατατομὴν	κατατομήν			n
11@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς			n
11@καὶ[39]	καὶ	καί			n
11@κατὰ[9]	κατὰ	κατά			n
11@τὸ[48]	τὸ	τό			n
11@βούλημα	βούλημα	βούλημα			n
11@τοῦδε	τοῦδε	τοῦδε			n
11@τοῦ[27]	τοῦ	τοῦ			n
11@διδασκάλου	διδασκάλου	διδασκάλου			n
11@συντετελεσμένην	συντετελεσμένην	συντετελεσμένην			n
11@οὐχ	οὐχ	οὐ			n
11@ὡς[7]	ὡς	ὡς			n
11@Ἐρατοσθένης	Ἐρατοσθένης	ἐρατοσθένης			n
11@παρήκουσεν	παρήκουσεν	παρήκουσεν			n
11@ἢ[3]	ἢ	ἤ			n
11@Θράσυλλος	Θράσυλλος	θράσυλλος			n
11@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
11@ὡς[8]	ὡς	ὡς			n
11@ὁ[4]	ὁ	ὁ			n
11@Λοκρὸς	Λοκρὸς	λοκρός			n
11@Τίμαιος	Τίμαιος	τίμαιος			n
11@ᾧ	ᾧ	ᾧ			n
11@καὶ[40]	καὶ	καί			n
11@Πλάτων	Πλάτων	πλάτων			n
11@παρηκολούθησεν	παρηκολούθησεν	παρηκολούθησεν			n
11@ἕως	ἕως	ἕως			n
11@τοῦ[28]	τοῦ	τοῦ			n
11@ἑπτακαιεικοσιπλασίου	ἑπτακαιεικοσιπλασίου	ἑπτακαιεικοσιπλασίου			n
12@12	12	12			n
12@Περὶ	Περὶ	περί			n
12@τῆς	τῆς	τῆς			n
12@κατὰ	κατὰ	κατά			n
12@τὰ[2]	τὰ	τά			n
12@τρία	τρία	τρία			n
12@γένη	γένη	γένη			n
12@τῶν	τῶν	τῶν			n
12@φθόγγων	φθόγγων	φθόγγων			n
12@προβάσεως	προβάσεως	προβάσεως			n
12@καὶ	καὶ	καί			n
12@διαιρέσειος	διαιρέσειος	διαιρέσειος			n
12@ιβ	ιβ	ιβ			n
12@Ἵνα	Ἵνα	ἵνα			n
12@δὲ	δὲ	δέ			n
12@τὴν	τὴν	τήν			n
12@κατὰ[2]	κατὰ	κατά			n
12@τὰ[4]	τὰ	τά			n
12@τρία[2]	τρία	τρία			n
12@γένη[2]	γένη	γένη			n
12@προβίβασιν	προβίβασιν	προβίβασιν			n
12@ἀπὸ	ἀπὸ	ἀπό			n
12@προσλαμβανομένου	προσλαμβανομένου	προσλαμβανομένου			n
12@μέχρι	μέχρι	μέχρι			n
12@ὑπερβολαίας	ὑπερβολαίας	ὑπερβολαίας			n
12@νήτης	νήτης	νήτης			n
12@εὐτακτῶς	εὐτακτῶς	εὐτακτῶς			n
12@1[2]	1	1			n
12@διιστάνουσαν	διιστάνουσαν	διιστάνουσαν			n
12@R	R	r			n
12@Pach	Pach	pach			n
12@διιστῶσαν	διιστῶσαν	διιστῶσαν			n
12@M	M	m			n
12@διεστῶσαν	διεστῶσαν	διεστῶσαν			n
12@B	B	b			n
12@τὸ	τὸ	τό			n
12@om	om	om			n
12@libb	libb	libb			n
12@2[2]	2	2			n
12@τῷ	τῷ	τῷ			n
12@τῆ[2]	τῆ	τῆ			n
12@R[2]	R	r			n
12@πρὸς	πρὸς	πρός			n
12@τὴν[2]	τὴν	τήν			n
12@B[2]	B	b			n
12@M4	M4	m4			n
12@τῷ[2]	τῷ	τῷ			n
12@τῶν[2]	τῶν	τῶν			n
12@Pach[2]	Pach	pach			n
12@συν-	συν-	συν-			n
12@άπτουσαν	άπτουσαν	άπτουσαν			n
12@Pach[3]	Pach	pach			n
12@καὶ[2]	καὶ	καί			n
12@τὴν[3]	τὴν	τήν			n
12@αὐτῶν	αὐτῶν	αὐτῶν			n
12@τῶν[4]	τῶν	τῶν			n
12@μέσων	μέσων	μέσων			n
12@libbo	libbo	libbo			n
12@τήν	τήν	τήν			n
12@τε	τε	τέ			n
12@τῶν[5]	τῶν	τῶν			n
