subref	form	norm	lemma	tag	curated
11@ἐπικουρίας	ἐπικουρίας	ἐπικουρίας	ἐπικουρία		n
11@διὸ[2]	διὸ	διό	διό		n
11@καὶ[141]	καὶ	καί	καί		n
11@πνευματικὸς	πνευματικὸς	πνευματικός	πνευματικός		n
11@ὁ[48]	ὁ	ὁ	ὁ		n
11@τοιοῦτος[2]	τοιοῦτος	τοιοῦτος	τοιοῦτος		n
11@καλεῖται	καλεῖται	καλεῖται	καλέω		n
11@δείκνυσι[2]	δείκνυσι	δείκνυσι	δείκνυμι		n
11@δὲ[74]	δὲ	δέ	δέ		n
11@ὅτι[29]	ὅτι	ὅτι	ὅτι2		n
11@ὥσπερ[4]	ὥσπερ	ὥσπερ	ὥσπερ		n
11@ἀντινομοθετεῖ	ἀντινομοθετεῖ	ἀντινομοθετεῖ			n
11@τῇ[19]	τῇ	τῇ	ὁ		n
11@i[9]	i	i			n
11@In	In	in			n
11@marg	marg	marg			n
11@γρ[4]	γρ	γρ			n
11@ἀντιπαραταττόμενον	ἀντιπαραταττόμενον	ἀντιπαραταττόμενον			n
11@τοῦ[116]	τοῦ	τοῦ	ὁ		n
11@Θεοῦ[10]	Θεοῦ	θεοῦ			n
11@νομοθεσίᾳ	νομοθεσίᾳ	νομοθεσίᾳ	νομοθεσία		n
11@ὁ[49]	ὁ	ὁ	ὁ		n
11@διάβολος[5]	διάβολος	διάβολος	διάβολος		n
11@οἷς[2]	οἷς	οἷς	ὅς		n
11@γὰρ[59]	γὰρ	γάρ	γάρ		n
11@προσέταξεν	προσέταξεν	προσέταξεν	προστάσσω		n
11@ὁ[50]	ὁ	ὁ	ὁ		n
11@Θεὸς[4]	Θεὸς	θεός			n
11@τἀναντία[2]	τἀναντία	τἀναντία	ἐναντίος		n
11@ποιεῖν[5]	ποιεῖν	ποιεῖν	ποιέω		n
11@πείθει	πείθει	πείθει	πείθω		n
11@τοὺς[10]	τοὺς	τούς	ὁ		n
11@ἀνθρώπους[3]	ἀνθρώπους	ἀνθρώπους	ἄνθρωπος		n
11@πεφυλαγμένως	πεφυλαγμένως	πεφυλαγμένως	φυλάσσω		n
11@δὲ[75]	δὲ	δέ	δέ		n
11@πάνυ	πάνυ	πάνυ	πάνυ		n
11@ἐν[90]	ἐν	ἐν	ἐν		n
11@τοῖς[22]	τοῖς	τοῖς	ὁ		n
11@μέλεσιν[3]	μέλεσιν	μέλεσιν	μέλος		n
11@εἶναι[3]	εἶναι	εἶναι	εἰμί		n
11@φησὶ[10]	φησὶ	φησί	φημί		n
11@τὸν[51]	τὸν	τόν	ὁ		n
11@τῆς[67]	τῆς	τῆς	ὁ		n
11@ἁμαρτίας[20]	ἁμαρτίας	ἁμαρτίας	ἁμαρτία		n
11@νόμον[19]	νόμον	νόμον	νόμος		n
11@δεικνὺς	δεικνὺς	δεικνύς			n
11@ὡς[17]	ὡς	ὡς	ὡς		n
11@οὐκ[45]	οὐκ	οὐ	οὐ		n
11@ἀρέσκεται	ἀρέσκεται	ἀρέσκεται	ἀρέσκω		n
11@τοῖς[23]	τοῖς	τοῖς	ὁ		n
11@τοῦ[117]	τοῦ	τοῦ	ὁ		n
11@σώματος[3]	σώματος	σώματος	σῶμα		n
11@πάθεσιν	πάθεσιν	πάθεσιν	πάθος		n
11@ἡ[64]	ἡ	ἡ	ὁ		n
11@ψυχὴ[5]	ψυχὴ	ψυχή	ψυχή		n
11@εἰ[40]	εἰ	εἰ	εἰ		n
11@καὶ[142]	καὶ	καί	καί		n
11@συγ-	συγ-	συγ-			n
11@καθέλκεται	καθέλκεται	καθέλκεται			n
11@πολλάκις[5]	πολλάκις	πολλάκις	πολλάκις		n
11@αὐτῶ[5]	αὐτῶ	αὐτῶ			n
11@Θεοδώρου[4]	Θεοδώρου	θεοδώρου	Θεόδωρος		n
11@Σφόδρα	Σφόδρα	σφόδρα	σφόδρα		n
11@μὲν[23]	μὲν	μέν	μέν		n
11@γὰρ[60]	γὰρ	γάρ	γάρ		n
11@ἐπὶ[8]	ἐπὶ	ἐπί	ἐπί		n
11@τοῖς[24]	τοῖς	τοῖς	ὁ		n
11@τοῦ[118]	τοῦ	τοῦ	ὁ		n
11@Θεοῦ[11]	Θεοῦ	θεοῦ			n
11@νόμοις[3]	νόμοις	νόμοις	νόμος		n
11@ἥδομαι	ἥδομαι	ἥδομαι	ἥδομαι		n
11@φησὶ[11]	φησὶ	φησί	φημί		n
11@τὴν[57]	τὴν	τήν	ὁ		n
11@ψυχὴν[4]	ψυχὴν	ψυχήν	ψυχή		n
11@ἐπαινῶν	ἐπαινῶν	ἐπαινῶν	ἐπαινέω		n
11@τε[80]	τε	τέ	τε		n
11@αὐτοὺς[4]	αὐτοὺς	αὐτούς	αὐτός		n
11@καὶ[143]	καὶ	καί	καί		n
11@περὶ[5]	περὶ	περί	περί		n
11@πολλοῦ	πολλοῦ	πολλοῦ	πολύς		n
11@ποιούμενος	ποιούμενος	ποιούμενος	ποιέω		n
11@ἀντιπράττουσα	ἀντιπράττουσα	ἀντιπράττουσα			n
11@δὲ[76]	δὲ	δέ	δέ		n
11@ἡ[65]	ἡ	ἡ	ὁ		n
11@ἁμαρτία[52]	ἁμαρτία	ἁμαρτία	ἁμαρτία		n
11@τῷ[48]	τῷ	τῷ	τῷ		n
11@βουλήματι	βουλήματι	βουλήματι	βούλημα		n
11@τῆς[68]	τῆς	τῆς	ὁ		n
11@ψυχῆς[5]	ψυχῆς	ψυχῆς	ψυχή		n
11@διὰ[33]	διὰ	διά	διά		n
11@πάν[10]	πάν	πάν			n
11@τῶν[35]	τῶν	τῶν	ὁ		n
11@ὡς[18]	ὡς	ὡς	ὡς		n
11@εἰπεῖν[5]	εἰπεῖν	εἰπεῖν	λέγω		n
11@τῶν[36]	τῶν	τῶν	ὁ		n
11@μελῶν[5]	μελῶν	μελῶν	μέλος		n
11@ἐπὶ[9]	ἐπὶ	ἐπί	ἐπί		n
11@τὴν[58]	τὴν	τήν	ὁ		n
11@ἑαυτῆς	ἑαυτῆς	ἑαυτῆς	ἑαυτοῦ		n
11@μεθέλκει	μεθέλκει	μεθέλκει			n
11@πρᾶξιν[5]	πρᾶξιν	πρᾶξιν	πρᾶξις		n
11@καὶ[144]	καὶ	καί	καί		n
11@καλῶς[2]	καλῶς	καλῶς	καλός		n
11@εἶπεν[2]	εἶπεν	εἶπεν	λέγω		n
11@ἐν[91]	ἐν	ἐν	ἐν		n
11@τοῖς[25]	τοῖς	τοῖς	ὁ		n
11@μέλεσιν[4]	μέλεσιν	μέλεσιν	μέλος		n
11@ἐπειδὴ[4]	ἐπειδὴ	ἐπειδή	ἐπεί		n
11@πολύτροπος	πολύτροπος	πολύτροπος	πολύτροπος		n
11@ἡ[66]	ἡ	ἡ	ὁ		n
11@ἁμαρτία[53]	ἁμαρτία	ἁμαρτία	ἁμαρτία		n
11@διὰ[34]	διὰ	διά	διά		n
11@πάντων[6]	πάντων	πάντων	πᾶς		n
11@ἐπιτηδεύεσθαι	ἐπιτηδεύεσθαι	ἐπιτηδεύεσθαι	ἐπιτηδεύω		n
11@φύσιν[4]	φύσιν	φύσιν	φύσις		n
11@ἔχουσα	ἔχουσα	ἔχουσα	ἔχω		n
11@τῶν[37]	τῶν	τῶν	ὁ		n
11@μελῶν[6]	μελῶν	μελῶν	μέλος		n
11@τὰ[47]	τὰ	τά	ὁ		n
11@μὲν[24]	μὲν	μέν	μέν		n
11@γὰρ[61]	γὰρ	γάρ	γάρ		n
11@δι[79]	δι	δι			n
11@ὀφθαλμῶν	ὀφθαλμῶν	ὀφθαλμῶν	ὀφθαλμός		n
11@τὰ[48]	τὰ	τά	ὁ		n
11@δὲ[77]	δὲ	δέ	δέ		n
11@διὰ[35]	διὰ	διά	διά		n
11@γλώττης	γλώττης	γλώττης	γλῶσσα		n
11@τὰ[49]	τὰ	τά	ὁ		n
11@δὲ[78]	δὲ	δέ	δέ		n
11@ἑτέρως	ἑτέρως	ἑτέρως	ἕτερος		n
11@ἁμαρτάνομεν	ἁμαρτάνομεν	ἁμαρτάνομεν			n
11@θαυμάσαι	θαυμάσαι	θαυμάσαι	θαυμάζω		n
11@δὲ[79]	δὲ	δέ	δέ		n
11@ἄξιον	ἄξιον	ἄξιον	ἄξιος		n
11@ἐνταῦθα[2]	ἐνταῦθα	ἐνταῦθα	ἐνταῦθα		n
11@τοὺς[12]	τοὺς	τούς	ὁ		n
11@διαπορήσαντας	διαπορήσαντας	διαπορήσαντας	διαπορέω		n
11@πότερον	πότερον	πότερον	πότερος		n
11@τρεῖς	τρεῖς	τρεῖς			n
11@ἣ[9]	ἣ	ἥ	ὁ		n
11@τέσσαρας	τέσσαρας	τέσσαρας	τέσσαρες		n
11@νόμους	νόμους	νόμους	νόμος		n
11@ὁ[51]	ὁ	ὁ	ὁ		n
11@Ἀπόστολος[5]	Ἀπόστολος	ἀπόστολος			n
11@βούλεται[3]	βούλεται	βούλεται	βούλομαι		n
11@λέγειν	λέγειν	λέγειν	λέγω		n
11@δήλης	δήλης	δήλης	δῆλος		n
11@οὔσης	οὔσης	οὔσης	εἰμί		n
11@καὶ[145]	καὶ	καί	καί		n
11@ἀπολύτου	ἀπολύτου	ἀπολύτου			n
11@τῆς[70]	τῆς	τῆς	ὁ		n
11@διανοίας	διανοίας	διανοίας	διάνοια		n
11@ἀντὶ[3]	ἀντὶ	ἀντί	ἀντί		n
11@γὰρ[62]	γὰρ	γάρ	γάρ		n
11@τοῦ[119]	τοῦ	τοῦ	ὁ		n
11@εἰπεῖν[6]	εἰπεῖν	εἰπεῖν	λέγω		n
11@τὴν[59]	τὴν	τήν	ὁ		n
11@ἁμαρτίαν[10]	ἁμαρτίαν	ἁμαρτίαν	ἁμαρτία		n
11@νόμον[20]	νόμον	νόμον	νόμος		n
11@εἶπεν[3]	εἶπεν	εἶπεν	λέγω		n
11@ἁμαρτίαν[11]	ἁμαρτίαν	ἁμαρτίαν	ἁμαρτία		n
11@οὐδὲν[4]	οὐδὲν	οὐδέν	οὐδείς		n
11@ἀλλοιότερον	ἀλλοιότερον	ἀλλοιότερον	ἀλλοῖος		n
11@λέγων[6]	λέγων	λέγων	λέγω		n
11@κατά[3]	κατά	κατά	κατά		n
11@τι[116]	τι	τὶ	τις		n
11@δὲ[81]	δὲ	δέ	δέ		n
11@αὐτὸ[24]	αὐτὸ	αὐτό	αὐτός		n
11@οἰκεῖον	οἰκεῖον	οἰκεῖον	οἰκεῖος		n
11@τεθεικὼς	τεθεικὼς	τεθεικώς			n
11@ἰδίωμα	ἰδίωμα	ἰδίωμα	ἰδίωμα		n
11@οὕτω[9]	οὕτω	οὕτω	οὕτως		n
11@καὶ[146]	καὶ	καί	καί		n
11@ἐν[93]	ἐν	ἐν	ἐν		n
11@τοῖς[26]	τοῖς	τοῖς	ὁ		n
11@ἀνωτέρω[3]	ἀνωτέρω	ἀνωτέρω	ἄνω		n
11@λέγει[11]	λέγει	λέγει	λέγω		n
11@ὁ[52]	ὁ	ὁ	ὁ		n
11@διὰ[36]	διὰ	διά	διά		n
11@νόμου[12]	νόμου	νόμου	νόμος		n
11@πί-	πί-	πί-			n
11@στεως	στεως	στεως			n
11@καὶ[147]	καὶ	καί	καί		n
11@μετὰ[2]	μετὰ	μετά	μετά		n
11@βραχέα	βραχέα	βραχέα			n
11@δέ[11]	δέ	δέ	δέ		n
11@ὁ[53]	ὁ	ὁ	ὁ		n
11@γὰρ[63]	γὰρ	γάρ	γάρ		n
11@νόμος[15]	νόμος	νόμος	νόμος		n
11@τοῦ[120]	τοῦ	τοῦ	ὁ		n
11@πνεύματος[2]	πνεύματος	πνεύματος	πνεῦμα		n
11@τῆς[71]	τῆς	τῆς	ὁ		n
11@ζωῆς[2]	ζωῆς	ζωῆς	ζωή		n
11@ἀντὶ[4]	ἀντὶ	ἀντί	ἀντί		n
11@τοῦ[121]	τοῦ	τοῦ	ὁ		n
11@εἰπεῖν[7]	εἰπεῖν	εἰπεῖν	λέγω		n
11@τὸ[173]	τὸ	τό	ὁ		n
11@πνεῦμα[2]	πνεῦμα	πνεῦμα	πνεῦμα		n
11@τῆς[72]	τῆς	τῆς	ὁ		n
11@ζωῆς[3]	ζωῆς	ζωῆς	ζωή		n
11@ἐπειδὴ[5]	ἐπειδὴ	ἐπειδή	ἐπεί		n
11@γὰρ[64]	γὰρ	γάρ	γάρ		n
11@σκοπός	σκοπός	σκοπός	σκοπός		n
11@ἐστι[10]	ἐστι	ἐστί	εἰμί		n
11@νόμου[13]	νόμου	νόμου	νόμος		n
11@παντὸς[4]	παντὸς	παντός	πᾶς		n
11@ἰδίως	ἰδίως	ἰδίως	ἴδιος		n
11@ἐφ[4]	ἐφ	ἐφ			n
11@ἑκάστου	ἑκάστου	ἑκάστου	ἕκαστος		n
11@τὸ[175]	τὸ	τό	ὁ		n
11@τοῦ[122]	τοῦ	τοῦ	ὁ		n
11@νόμου[14]	νόμου	νόμου	νόμος		n
11@προστίθησιν	προστίθησιν	προστίθησιν	προστίθημι		n
11@ὄνομα[3]	ὄνομα	ὄνομα	ὄνομα		n
11@ἵνα[7]	ἵνα	ἵνα	ἵνα		n
11@εἴπῃ	εἴπῃ	εἴπῃ	λέγω		n
11@τὸν[52]	τὸν	τόν	ὁ		n
11@σκοπὸν[2]	σκοπὸν	σκοπόν			n
11@τοῦ[123]	τοῦ	τοῦ	ὁ		n
11@πράγματος[2]	πράγματος	πράγματος	πρᾶγμα		n
11@περὶ[6]	περὶ	περί	περί		n
11@οὗπερ	οὗπερ	οὗπερ	οὗ		n
11@ἃν[7]	ἃν	ἅν	ὅς		n
11@λέγῃ	λέγῃ	λέγῃ	λέγω		n
11@αὐτὸ[25]	αὐτὸ	αὐτό	αὐτός		n
11@τὸ[178]	τὸ	τό	ὁ		n
11@πρᾶγμα	πρᾶγμα	πρᾶγμα	πρᾶγμα		n
11@καὶ[148]	καὶ	καί	καί		n
11@οὐχ[12]	οὐχ	οὐ	οὐ		n
11@ἕτερον[2]	ἕτερον	ἕτερον	ἕτερος		n
11@λέγων[7]	λέγων	λέγων	λέγω		n
11@Ὠριγένουσ	Ὠριγένουσ	ὠριγένουσ			n
11@Ἐν	Ἐν	ἐν	ἐν		n
11@τοῖς[27]	τοῖς	τοῖς	ὁ		n
11@μηδέπω	μηδέπω	μηδέπω	μηδέπω		n
11@κρατύνασι	κρατύνασι	κρατύνασι			n
11@τὴν[60]	τὴν	τήν	ὁ		n
11@ἕξιν	ἕξιν	ἕξιν	ἕξις		n
11@ἐπὶ[10]	ἐπὶ	ἐπί	ἐπί		n
11@τὰ[51]	τὰ	τά	ὁ		n
11@βέλτιστα	βέλτιστα	βέλτιστα	βέλτιστος		n
11@διαγράφει[2]	διαγράφει	διαγράφει			n
11@ὁ[54]	ὁ	ὁ	ὁ		n
11@Παῦλος[3]	Παῦλος	παῦλος	Παῦλος		n
11@τὸν[53]	τὸν	τόν	ὁ		n
11@παρόντα	παρόντα	παρόντα	πάρειμι		n
11@λόγον[5]	λόγον	λόγον	λόγος		n
11@ὥσπερ[5]	ὥσπερ	ὥσπερ	ὥσπερ		n
11@τοίνυν[7]	τοίνυν	τοίνυν	τοίνυν		n
11@στρατιώτης	στρατιώτης	στρατιώτης	στρατιώτης		n
11@κρατήσας	κρατήσας	κρατήσας	κρατέω		n
11@πολεμίων	πολεμίων	πολεμίων	πολέμιος		n
11@αἰχμαλώτους	αἰχμαλώτους	αἰχμαλώτους	αἰχμάλωτος		n
11@ἄγει	ἄγει	ἄγει	ἄγω		n
11@οὕτως[5]	οὕτως	οὕτως	οὕτως		n
11@ἐν[94]	ἐν	ἐν	ἐν		n
11@τοῖς[28]	τοῖς	τοῖς	ὁ		n
11@προειρημένοις	προειρημένοις	προειρημένοις	προαγορεύω		n
11@προσώποις	προσώποις	προσώποις			n
11@ἐστιν[5]	ἐστιν	ἐστίν	εἰμί		n
11@ὁ[55]	ὁ	ὁ	ὁ		n
11@ἐν[95]	ἐν	ἐν	ἐν		n
11@τοῖς[29]	τοῖς	τοῖς	ὁ		n
11@μέλεσιν[5]	μέλεσιν	μέλεσιν	μέλος		n
11@αὐτῶν[5]	αὐτῶν	αὐτῶν	αὐτός		n
11@νόμος[16]	νόμος	νόμος	νόμος		n
11@ἀντιστρατευόμενος	ἀντιστρατευόμενος	ἀντιστρατευόμενος			n
11@τῷ[49]	τῷ	τῷ	τῷ		n
11@νόμῳ[12]	νόμῳ	νόμῳ	νόμος		n
11@τοῦ[124]	τοῦ	τοῦ	ὁ		n
11@νοὸς[2]	νοὸς	νοός	νόος		n
11@αὐτῶν[6]	αὐτῶν	αὐτῶν	αὐτός		n
11@καὶ[149]	καὶ	καί	καί		n
11@αἰχμαλωτίζων	αἰχμαλωτίζων	αἰχμαλωτίζων			n
11@τὴν[61]	τὴν	τήν	ὁ		n
11@ταλαίπωρον	ταλαίπωρον	ταλαίπωρον	ταλαίπωρος		n
11@ψυχὴν[5]	ψυχὴν	ψυχήν	ψυχή		n
11@καὶ[150]	καὶ	καί	καί		n
11@ἄγων	ἄγων	ἄγων	ἄγω		n
11@ἐπὶ[11]	ἐπὶ	ἐπί	ἐπί		n
11@τὸν[54]	τὸν	τόν	ὁ		n
11@τῆς[73]	τῆς	τῆς	ὁ		n
11@ἁμαρτίας[21]	ἁμαρτίας	ἁμαρτίας	ἁμαρτία		n
11@νόμον[21]	νόμον	νόμον	νόμος		n
11@ἐν[96]	ἐν	ἐν	ἐν		n
11@τοῖς[30]	τοῖς	τοῖς	ὁ		n
11@σωματικοῖς	σωματικοῖς	σωματικοῖς	σωματικός		n
11@μέλεσιν[6]	μέλεσιν	μέλεσιν	μέλος		n
11@Ταλαίπωρος	Ταλαίπωρος	ταλαίπωρος			n
11@ἐγὼ[16]	ἐγὼ	ἐγώ			n
11@ἄνθρωπος[3]	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
11@τίς[4]	τίς	τίς	τις		n
11@με[76]	με	με			n
11@ῥύσεται[3]	ῥύσεται	ῥύσεται	ἐρύω2		n
11@ἐκ[21]	ἐκ	ἐκ	ἐκ		n
11@τοῦ[125]	τοῦ	τοῦ	ὁ		n
11@θανάτου[6]	θανάτου	θανάτου	θάνατος		n
11@τούτου[6]	τούτου	τούτου	οὗτος		n
11@Γενναδίου[2]	Γενναδίου	γενναδίου			n
11@Οὐκ[2]	Οὐκ	οὐκ	οὐ		n
11@εἶπε[4]	εἶπε	εἶπε	λέγω		n
11@κακὸς	κακὸς	κακός	κακός		n
11@ἄνθρωπος[4]	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
11@οὐδὲ[11]	οὐδὲ	οὐδέ	οὐδέ		n
11@πονηρὸς	πονηρὸς	πονηρός	πονηρός		n
11@ἀλλὰ[15]	ἀλλὰ	ἀλλά	ἀλλά		n
11@ταλαίπωρος[4]	ταλαίπωρος	ταλαίπωρος	ταλαίπωρος		n
11@προσδιηγησάμενος	προσδιηγησάμενος	προσδιηγησάμενος			n
11@γὰρ[65]	γὰρ	γάρ	γάρ		n
11@καὶ[151]	καὶ	καί	καί		n
11@δείξας	δείξας	δείξας	δείκνυμι		n
11@αὐτὸν[10]	αὐτὸν	αὐτόν	αὐτός		n
11@τῷ[50]	τῷ	τῷ	τῷ		n
11@νῷ[5]	νῷ	νῷ	νόος		n
11@μὲν[25]	μὲν	μέν	μέν		n
11@ὁρῶντα	ὁρῶντα	ὁρῶντα	ὁράω		n
11@πρὸς[14]	πρὸς	πρός	πρός		n
11@τὸ[182]	τὸ	τό	ὁ		n
11@καλὸν[12]	καλὸν	καλόν	καλός		n
11@ὑποσυρόμενον	ὑποσυρόμενον	ὑποσυρόμενον			n
11@δὲ[83]	δὲ	δέ	δέ		n
11@πρὸς[15]	πρὸς	πρός	πρός		n
11@τὸ[183]	τὸ	τό	ὁ		n
11@φαῦλον[2]	φαῦλον	φαῦλον	φαῦλος		n
11@τῷ[51]	τῷ	τῷ	τῷ		n
11@πάθει	πάθει	πάθει	πάθος		n
11@τῷ[52]	τῷ	τῷ	τῷ		n
11@τῆς[74]	τῆς	τῆς	ὁ		n
11@σαρκὸς[8]	σαρκὸς	σαρκός	σάρξ		n
11@εἰκότως[4]	εἰκότως	εἰκότως	εἰκός		n
11@ὡς[19]	ὡς	ὡς	ὡς		n
11@ἐλεεινὸν	ἐλεεινὸν	ἐλεεινόν	ἐλεεινός		n
11@μᾶλλον[3]	μᾶλλον	μᾶλλον	μᾶλλον		n
11@ταλαίπωρον[2]	ταλαίπωρον	ταλαίπωρον			n
11@προσηγόρευσεν	προσηγόρευσεν	προσηγόρευσεν	προσαγορεύω		n
11@οὐχ[13]	οὐχ	οὐ	οὐ		n
11@ὡς[20]	ὡς	ὡς	ὡς		n
11@μισητὸν	μισητὸν	μισητόν	μισητός		n
11@πόνηρον	πόνηρον	πόνηρον			n
11@θαυμασιώτατα	θαυμασιώτατα	θαυμασιώτατα	θαυμάσιος		n
11@δε[33]	δε	δε			n
11@ἔφη[6]	ἔφη	ἔφη	φημί		n
11@τὸ[185]	τὸ	τό	ὁ		n
11@τίς[5]	τίς	τίς	τις		n
11@ἐμφαίνων	ἐμφαίνων	ἐμφαίνων	ἐμφαίνω		n
11@διὰ[37]	διὰ	διά	διά		n
11@τῆς[75]	τῆς	τῆς	ὁ		n
11@ἀπορήσεως	ἀπορήσεως	ἀπορήσεως			n
11@τὸ[186]	τὸ	τό	ὁ		n
11@τοῦ[126]	τοῦ	τοῦ	ὁ		n
11@πράγματος[3]	πράγματος	πράγματος	πρᾶγμα		n
11@δύσκολον	δύσκολον	δύσκολον	δύσκολος		n
11@τίς[6]	τίς	τίς	τις		n
11@οὖν[7]	οὖν	οὖν	οὖν		n
11@ἄρα[11]	ἄρα	ἄρα	ἄρα		n
11@φησὶ[12]	φησὶ	φησί	φημί		n
11@τοσοῦτος	τοσοῦτος	τοσοῦτος	τοσοῦτος		n
11@ὅς	ὅς	ὅς	ὅς		n
11@με[79]	με	με			n
11@τῆς[76]	τῆς	τῆς	ὁ		n
11@τυραννίδος	τυραννίδος	τυραννίδος	τυραννίς		n
11@τοῦ[127]	τοῦ	τοῦ	ὁ		n
11@σώματος[4]	σώματος	σώματος	σῶμα		n
11@ἀπαλλάξει	ἀπαλλάξει	ἀπαλλάξει	ἀπαλλάσσω		n
11@ὑφ[2]	ὑφ	ὑφ			n
11@ἧς[3]	ἧς	ἧς	ὅς		n
11@πρὸς[16]	πρὸς	πρός	πρός		n
11@ἁμαρτίαν[12]	ἁμαρτίαν	ἁμαρτίαν	ἁμαρτία		n
11@καθελκόμενος	καθελκόμενος	καθελκόμενος			n
11@θανατοῦμαι	θανατοῦμαι	θανατοῦμαι			n
11@σῶμα[3]	σῶμα	σῶμα	σῶμα		n
11@γὰρ[66]	γὰρ	γάρ	γάρ		n
11@θανάτου[7]	θανάτου	θανάτου	θάνατος		n
11@τὸ[187]	τὸ	τό	ὁ		n
11@θανάτου[8]	θανάτου	θανάτου	θάνατος		n
11@παραίτιον	παραίτιον	παραίτιον			n
11@λέγει[12]	λέγει	λέγει	λέγω		n
11@ἐκ[22]	ἐκ	ἐκ	ἐκ		n
11@τοῦ[129]	τοῦ	τοῦ	ὁ		n
11@ἀποτελέσματος	ἀποτελέσματος	ἀποτελέσματος			n
11@αὐτὸ[27]	αὐτὸ	αὐτό	αὐτός		n
11@προσειπών	προσειπών	προσειπών	προσαγορεύω		n
11@ὑποδείξας	ὑποδείξας	ὑποδείξας	ὑποδείκνυμι		n
11@δὲ[84]	δὲ	δέ	δέ		n
11@αὐτάρκως	αὐτάρκως	αὐτάρκως	αὐτάρκης		n
11@τὴν[62]	τὴν	τήν	ὁ		n
11@ἀνάγκην	ἀνάγκην	ἀνάγκην	ἀνάγκη		n
11@καὶ[152]	καὶ	καί	καί		n
11@δηλώσας	δηλώσας	δηλώσας	δηλόω		n
11@τὸ[189]	τὸ	τό	ὁ		n
11@τοῦ[130]	τοῦ	τοῦ	ὁ		n
11@πράγματος[4]	πράγματος	πράγματος	πρᾶγμα		n
11@μέγεθος	μέγεθος	μέγεθος	μέγεθος		n
11@ἐπάγει	ἐπάγει	ἐπάγει	ἐπάγω		n
11@μετ[8]	μετ	μετ			n
11@εὐχαριστίας	εὐχαριστίας	εὐχαριστίας	εὐχαριστία		n
11@καὶ[153]	καὶ	καί	καί		n
11@ὕμνου	ὕμνου	ὕμνου	ὕμνος		n
11@τὸν[57]	τὸν	τόν	ὁ		n
11@εὐεργέτην	εὐεργέτην	εὐεργέτην	εὐεργέτης		n
11@δηλῶν[2]	δηλῶν	δηλῶν	δηλόω		n
11@εὐχαριστῶ[2]	εὐχαριστῶ	εὐχαριστῶ	εὐχαριστέω		n
11@τῷ[53]	τῷ	τῷ	τῷ		n
11@Θεῷ[4]	Θεῷ	θεῷ			n
11@μου[26]	μου	μου			n
11@διὰ[38]	διὰ	διά	διά		n
11@Ἰησοῦ[4]	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
11@Χριστοῦ[7]	Χριστοῦ	χριστοῦ			n
11@τοῦ[132]	τοῦ	τοῦ	ὁ		n
11@Κυρίου[3]	Κυρίου	κυρίου	κύριος2		n
11@ἡμῶν[9]	ἡμῶν	ἡμῶν	ἐγώ		n
11@τοῦτο[20]	τοῦτο	τοῦτο	οὗτος		n
11@λέγων[8]	λέγων	λέγων	λέγω		n
11@ὅτι[30]	ὅτι	ὅτι	ὅτι2		n
11@χάρις[2]	χάρις	χάρις	χάρις		n
11@τῷ[54]	τῷ	τῷ	τῷ		n
11@φιλανθρώπῳ	φιλανθρώπῳ	φιλανθρώπῳ			n
11@Θεῷ[5]	Θεῷ	θεῷ			n
11@δωρησαμένῳ	δωρησαμένῳ	δωρησαμένῳ			n
11@τὴν[63]	τὴν	τήν	ὁ		n
11@ἀθανασίαν	ἀθανασίαν	ἀθανασίαν	ἀθανασία		n
11@ἡμῖν[12]	ἡμῖν	ἡμῖν	ἐγώ		n
11@καὶ[154]	καὶ	καί	καί		n
11@τὴν[64]	τὴν	τήν	ὁ		n
11@ἀφθαρσίαν	ἀφθαρσίαν	ἀφθαρσίαν	ἀφθαρσία		n
11@καὶ[155]	καὶ	καί	καί		n
11@τὴν[65]	τὴν	τήν	ὁ		n
11@ἀπάθειαν	ἀπάθειαν	ἀπάθειαν	ἀπάθεια		n
11@διὰ[39]	διὰ	διά	διά		n
11@τῆς[77]	τῆς	τῆς	ὁ		n
11@οἰκονομίας	οἰκονομίας	οἰκονομίας	οἰκονομία		n
11@τῆς[78]	τῆς	τῆς	ὁ		n
11@κατὰ[27]	κατὰ	κατά	κατά		n
11@τὸν[58]	τὸν	τόν	ὁ		n
11@Κύριον	Κύριον	κύριον	κύριος2		n
11@ἡμῶν[10]	ἡμῶν	ἡμῶν	ἐγώ		n
11@Ἰησοῦν	Ἰησοῦν	ἰησοῦν			n
11@Χριστὸν[3]	Χριστὸν	χριστόν	Χριστός		n
11@ὃς	ὃς	ὅς	ὅς		n
11@μεγαλοφώνῳ	μεγαλοφώνῳ	μεγαλοφώνῳ			n
11@πρὸς[17]	πρὸς	πρός	πρός		n
11@ἡμᾶς[6]	ἡμᾶς	ἡμᾶς	ἐγώ		n
11@κηρύγματι	κηρύγματι	κηρύγματι	κήρυγμα		n
11@κέκραγε[2]	κέκραγε	κέκραγε			n
11@δεῦτε	δεῦτε	δεῦτε	δεῦρο		n
11@πρός	πρός	πρός	πρός		n
11@με[83]	με	με			n
11@πάντες[2]	πάντες	πάντες	πᾶς		n
11@οἱ[9]	οἱ	οἱ	ὁ		n
11@κοπιῶντες	κοπιῶντες	κοπιῶντες	κοπιάω		n
11@καὶ[156]	καὶ	καί	καί		n
11@πεφορ-	πεφορ-	πεφορ-			n
