subref	form	norm	lemma	tag	curated
5@ἔχει	ἔχει	ἔχει			n
5@τὸν[7]	τὸν	τόν			n
5@β[27]	β	β			n
5@καὶ[6]	καὶ	καί			n
5@τὸ[11]	τὸ	τό			n
5@ἥμισυ[4]	ἥμισυ	ἥμισυ			n
5@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
5@δύο[3]	δύο	δύο			n
5@β[28]	β	β			n
5@ἄρα[8]	ἄρα	ἄρα			n
5@οἱ	οἱ	οἱ			n
5@α[42]	α	α			n
5@ἶσοί	ἶσοί	ἶσοι			n
5@εἰσι	εἰσι	εἰσί			n
5@τρισὶ	τρισὶ	τρισί			n
5@τοῖς	τοῖς	τοῖς			n
5@β[29]	β	β			n
5@πάλιν[2]	πάλιν	πάλιν			n
5@ἐπεὶ[4]	ἐπεὶ	ἐπεί			n
5@ὁ[27]	ὁ	ὁ			n
5@β[30]	β	β			n
5@τοῦ[30]	τοῦ	τοῦ			n
5@γ[27]	γ	γ			n
5@ἐστιν[4]	ἐστιν	ἐστίν			n
5@ἐπίτριτος[3]	ἐπίτριτος	ἐπίτριτος			n
5@ὁ[28]	ὁ	ὁ			n
5@β[31]	β	β			n
5@ἄρα[9]	ἄρα	ἄρα			n
5@ἔχει[2]	ἔχει	ἔχει			n
5@τὸν[8]	τὸν	τόν			n
5@γ[28]	γ	γ			n
5@καὶ[7]	καὶ	καί			n
5@τὸ[13]	τὸ	τό			n
5@τρίτον[4]	τρίτον	τρίτον			n
5@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
5@τρεῖς	τρεῖς	τρεῖς			n
5@ἄρα[10]	ἄρα	ἄρα			n
5@οἱ[2]	οἱ	οἱ			n
5@β[32]	β	β			n
5@ἶσοί[2]	ἶσοί	ἶσοι			n
5@εἰσι[2]	εἰσι	εἰσί			n
5@τέτταρσι	τέτταρσι	τέτταρσι			n
5@τοῖς[2]	τοῖς	τοῖς			n
5@γ[29]	γ	γ			n
5@τρεῖς[2]	τρεῖς	τρεῖς			n
5@δὲ[9]	δὲ	δέ			n
5@οἱ[3]	οἱ	οἱ			n
5@ν[53]	ν	ν			n
5@ἶσοί[3]	ἶσοί	ἶσοι			n
5@εἰσι[3]	εἰσι	εἰσί			n
5@δυσὶ	δυσὶ	δυσί			n
5@τοῖς[3]	τοῖς	τοῖς			n
5@α[48]	α	α			n
5@δύο[4]	δύο	δύο			n
5@ἄρα[11]	ἄρα	ἄρα			n
5@οἱ[4]	οἱ	οἱ			n
5@α[50]	α	α			n
5@ἶσοί[4]	ἶσοί	ἶσοι			n
5@εἰσι[4]	εἰσι	εἰσί			n
5@τέτταρσι[2]	τέτταρσι	τέτταρσι			n
5@ιβ[3]	ιβ	ιβ			n
5@η[11]	η	η			n
5@Ϛ[3]	Ϛ	ϛ			n
5@τοῖς[4]	τοῖς	τοῖς			n
5@γ[30]	γ	γ			n
5@ἄρα[12]	ἄρα	ἄρα			n
5@ὁ[29]	ὁ	ὁ			n
5@α[53]	α	α			n
5@ἶσός	ἶσός	ἶσος			n
5@ἐστι[7]	ἐστι	ἐστί			n
5@δυσὶ[2]	δυσὶ	δυσί			n
5@τοῖς[5]	τοῖς	τοῖς			n
5@γ[31]	γ	γ			n
5@διπλάσιος[2]	διπλάσιος	διπλάσιος			n
5@ἄρα[13]	ἄρα	ἄρα			n
5@ἐστὶν[2]	ἐστὶν	ἐστίν			n
5@ὁ[30]	ὁ	ὁ			n
5@α[55]	α	α			n
5@τοῦ[32]	τοῦ	τοῦ			n
5@γ[32]	γ	γ			n
5@1[9]	1	1			n
5@post	post	post			n
5@ἡμιόλιος[4]	ἡμιόλιος	ἡμιόλιος			n
5@addunt	addunt	addunt			n
5@καὶ[8]	καὶ	καί			n
5@hoc[2]	hoc	hoc			n
5@om[3]	om	om			n
5@W[9]	W	w			n
5@ἐκ[3]	ἐκ	ἐκ			n
5@τοῦ[33]	τοῦ	τοῦ			n
5@τριπλοῦ	τριπλοῦ	τριπλοῦ			n
5@καὶ[9]	καὶ	καί			n
5@ἐπιτρίτου[3]	ἐπιτρίτου	ἐπιτρίτου			n
5@τὸ[14]	τὸ	τό			n
5@τετραπλάσιον	τετραπλάσιον	τετραπλάσιον			n
5@ὁμοίως	ὁμοίως	ὁμοίως			n
5@δείκνυται	δείκνυται	δείκνυται			n
5@καὶ[10]	καὶ	καί			n
5@ἐκ[4]	ἐκ	ἐκ			n
5@τοῦ[34]	τοῦ	τοῦ			n
5@τε-	τε-	τε-			n
5@τραπλοῦ	τραπλοῦ	τραπλοῦ			n
5@καὶ[11]	καὶ	καί			n
5@ἑπιτετάρτου	ἑπιτετάρτου	ἑπιτετάρτου			n
5@τὸ[15]	τὸ	τό			n
5@πενταπλοῦν	πενταπλοῦν	πενταπλοῦν			n
5@καὶ[12]	καὶ	καί			n
5@ἀεὶ	ἀεὶ	ἀεί			n
5@ὁμοίως[2]	ὁμοίως	ὁμοίως			n
5@M1W	M1W	m1w			n
5@perfodit	perfodit	perfodit			n
5@M[11]	M	m			n
5@om[4]	om	om			n
5@V[4]	V	v			n
5@N[6]	N	n			n
5@3[6]	3	3			n
5@ἐπεὶ[5]	ἐπεὶ	ἐπεί			n
5@om[5]	om	om			n
5@N[7]	N	n			n
5@ἐστιν[5]	ἐστιν	ἐστίν			n
5@ἔσται[6]	ἔσται	ἔσται			n
5@W[11]	W	w			n
5@ὁ[33]	ὁ	ὁ			n
5@ante	ante	ante			n
5@δ[55]	δ	δ			n
5@κ[34]	κ	κ			n
5@ὁ[34]	ὁ	ὁ			n
5@δὲ[10]	δὲ	δέ			n
5@V[5]	V	v			n
5@N[8]	N	n			n
5@δκ[6]	δκ	δκ			n
5@V[6]	V	v			n
5@M[12]	M	m			n
5@δ[58]	δ	δ			n
5@W[12]	W	w			n
5@M1[7]	M1	m1			n
5@V[7]	V	v			n
5@item	item	item			n
5@lin[3]	lin	lin			n
5@8[2]	8	8			n
5@4[4]	4	4			n
5@τε-[2]	τε-	τε-			n
5@ταρτημόριόν	ταρτημόριόν	ταρτημόριον			n
5@ἐστι[9]	ἐστι	ἐστί			n
5@M3[3]	M3	m3			n
5@6[3]	6	6			n
5@βλ[5]	βλ	βλ			n
5@M4U	M4U	m4u			n
5@β[35]	β	β			n
5@WM1VN	WM1VN	wm1vn			n
5@7[2]	7	7			n
5@βλ[6]	βλ	βλ			n
5@M4N	M4N	m4n			n
5@β[37]	β	β			n
5@M1RV	M1RV	m1rv			n
5@item[2]	item	item			n
5@bis[2]	bis	bis			n
5@τοῦ[35]	τοῦ	τοῦ			n
5@δζ[10]	δζ	δζ			n
5@ἥμισυ[5]	ἥμισυ	ἥμισυ			n
5@ἦν[3]	ἦν	ἦν			n
5@δὲ[11]	δὲ	δέ			n
5@ὁ[35]	ὁ	ὁ			n
5@βλ[7]	βλ	βλ			n
5@om[6]	om	om			n
5@U[3]	U	u			n
5@8[3]	8	8			n
5@γ[33]	γ	γ			n
5@ante[2]	ante	ante			n
5@τρίτον[5]	τρίτον	τρίτον			n
5@om[7]	om	om			n
5@W[14]	W	w			n
5@κ[36]	κ	κ			n
5@om[8]	om	om			n
5@W[15]	W	w			n
5@item[3]	item	item			n
5@lin[4]	lin	lin			n
5@9[2]	9	9			n
5@14	14	14			n
5@ὁ[36]	ὁ	ὁ			n
5@α[67]	α	α			n
5@post[2]	post	post			n
5@β[39]	β	β			n
5@om[9]	om	om			n
5@M1W[2]	M1W	m1w			n
5@15[2]	15	15			n
5@τὸν[9]	τὸν	τόν			n
5@ἥμισυν	ἥμισυν	ἥμισυν			n
5@M[20]	M	m			n
5@W[17]	W	w			n
5@N[11]	N	n			n
5@16[2]	16	16			n
5@α[68]	α	α			n
5@M2[2]	M2	m2			n
5@supra	supra	supra			n
5@lin[5]	lin	lin			n
5@εἴσι	εἴσι	εἴσι			n
5@τοῖς[6]	τοῖς	τοῖς			n
5@β[40]	β	β			n
5@τρισὶ[2]	τρισὶ	τρισί			n
5@W[18]	W	w			n
5@17	17	17			n
5@γ[34]	γ	γ			n
5@WM2	WM2	wm2			n
5@τρίτου[4]	τρίτου	τρίτου			n
5@M1[11]	M1	m1			n
5@δ[61]	δ	δ			n
5@VN[3]	VN	vn			n
5@19	19	19			n
5@β[41]	β	β			n
5@δύο[5]	δύο	δύο			n
5@W[20]	W	w			n
5@εἰσιν	εἰσιν	εἰσίν			n
5@σοι	σοι	σοι			n
5@W[21]	W	w			n
5@21	21	21			n
5@in[13]	in	in			n
5@γ[35]	γ	γ			n
5@αγ	αγ	αγ			n
5@W[22]	W	w			n
5@δυσὶ[3]	δυσὶ	δυσί			n
5@δύο[6]	δύο	δύο			n
5@libb[3]	libb	libb			n
7@Ἐκ	Ἐκ	ἐκ			n
7@τοῦ	τοῦ	τοῦ			n
7@διπλασίου	διπλασίου	διπλασίου			n
7@διαστήματος	διαστήματος	διαστήματος			n
7@καὶ	καὶ	καί			n
7@ἡμιολίου	ἡμιολίου	ἡμιολίου			n
7@τριπλάσιον	τριπλάσιον	τριπλάσιον			n
7@διάστημα	διάστημα	διάστημα			n
7@γίνεται	γίνεται	γίνεται			n
7@Ἔστω	Ἔστω	ἔστω			n
7@γὰρ	γὰρ	γάρ			n
7@ὁ	ὁ	ὁ			n
7@μὲν	μὲν	μέν			n
7@α[7]	α	α			n
7@τοῦ[2]	τοῦ	τοῦ			n
7@β	β	β			n
7@διπλάσιος	διπλάσιος	διπλάσιος			n
7@ὁ[2]	ὁ	ὁ			n
7@δὲ	δὲ	δέ			n
7@β[2]	β	β			n
7@τοῦ[3]	τοῦ	τοῦ			n
7@γ[3]	γ	γ			n
7@ἡμιόλιος	ἡμιόλιος	ἡμιόλιος			n
7@λέγω	λέγω	λέγω			n
7@ὅτι	ὅτι	ὅτι			n
7@ὁ[3]	ὁ	ὁ			n
7@α[8]	α	α			n
7@τοῦ[4]	τοῦ	τοῦ			n
7@γ[5]	γ	γ			n
7@ἐστι	ἐστι	ἐστί			n
7@τριπλάσιος	τριπλάσιος	τριπλάσιος			n
7@Ἐπεὶ	Ἐπεὶ	ἐπεί			n
7@γὰρ[2]	γὰρ	γάρ			n
7@ὁ[4]	ὁ	ὁ			n
7@α[9]	α	α			n
7@τοῦ[5]	τοῦ	τοῦ			n
7@β[3]	β	β			n
7@ἐστι[2]	ἐστι	ἐστί			n
7@διπλάσιος[2]	διπλάσιος	διπλάσιος			n
7@ὁ[5]	ὁ	ὁ			n
7@α[10]	α	α			n
7@ἄρα	ἄρα	ἄρα			n
7@ἶσός	ἶσός	ἶσος			n
7@ἐστι[3]	ἐστι	ἐστί			n
7@δυσὶ	δυσὶ	δυσί			n
7@τοῖς	τοῖς	τοῖς			n
7@β[4]	β	β			n
7@πάλιν	πάλιν	πάλιν			n
7@ἐπεὶ	ἐπεὶ	ἐπεί			n
7@ὁ[6]	ὁ	ὁ			n
7@β[5]	β	β			n
7@ιβ	ιβ	ιβ			n
7@Ϛ	Ϛ	ϛ			n
7@δ[8]	δ	δ			n
7@τοῦ[6]	τοῦ	τοῦ			n
7@γ[7]	γ	γ			n
7@ἐστιν	ἐστιν	ἐστίν			n
7@ἡμιόλιος[2]	ἡμιόλιος	ἡμιόλιος			n
7@ἄρα[2]	ἄρα	ἄρα			n
7@ὁ[7]	ὁ	ὁ			n
7@ἔχει	ἔχει	ἔχει			n
7@τὸν	τὸν	τόν			n
7@γ[8]	γ	γ			n
7@καὶ[2]	καὶ	καί			n
7@τὸ[2]	τὸ	τό			n
7@ἥμισυ	ἥμισυ	ἥμισυ			n
7@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
7@δύο	δύο	δύο			n
7@ἄρα[3]	ἄρα	ἄρα			n
7@οἱ	οἱ	οἱ			n
7@β[7]	β	β			n
7@ἶσοί	ἶσοί	ἶσοι			n
7@εἰσι	εἰσι	εἰσί			n
7@τρισὶ	τρισὶ	τρισί			n
7@τοῖς[2]	τοῖς	τοῖς			n
7@γ[9]	γ	γ			n
7@δύο[2]	δύο	δύο			n
7@δὲ[2]	δὲ	δέ			n
7@οἱ[2]	οἱ	οἱ			n
7@β[8]	β	β			n
7@ἶσοί[2]	ἶσοί	ἶσοι			n
7@εἰσι[2]	εἰσι	εἰσί			n
7@τῷ	τῷ	τῷ			n
7@α[16]	α	α			n
7@καὶ[3]	καὶ	καί			n
7@ὁ[8]	ὁ	ὁ			n
7@α[18]	α	α			n
7@ἄρα[4]	ἄρα	ἄρα			n
7@ἶσός[2]	ἶσός	ἶσος			n
7@ἐστι[5]	ἐστι	ἐστί			n
7@τρισὶ[2]	τρισὶ	τρισί			n
7@τοῖς[3]	τοῖς	τοῖς			n
7@γ[10]	γ	γ			n
7@τριπλάσιος[2]	τριπλάσιος	τριπλάσιος			n
7@ἄρα[5]	ἄρα	ἄρα			n
7@ἐστὶν	ἐστὶν	ἐστίν			n
7@ὁ[9]	ὁ	ὁ			n
7@α[21]	α	α			n
7@τοῦ[8]	τοῦ	τοῦ			n
7@γ[11]	γ	γ			n
7@p	p	p			n
7@30	30	30			n
8@Ἐὰν	Ἐὰν	ἐάν			n
8@ἀπὸ	ἀπὸ	ἀπό			n
8@ἡμιολίου	ἡμιολίου	ἡμιολίου			n
8@διαστήματος	διαστήματος	διαστήματος			n
8@ἐπίτριτον	ἐπίτριτον	ἐπίτριτον			n
8@διάστημα	διάστημα	διάστημα			n
8@ἀφαιρεθῇ	ἀφαιρεθῇ	ἀφαιρεθῇ			n
8@τὸ	τὸ	τό			n
8@λοιπὸν	λοιπὸν	λοιπόν			n
8@καταλείπεται	καταλείπεται	καταλείπεται			n
8@ἐπόγδοον	ἐπόγδοον	ἐπόγδοον			n
8@Ἔστω	Ἔστω	ἔστω			n
8@γὰρ	γὰρ	γάρ			n
8@ὁ	ὁ	ὁ			n
8@μὲν	μὲν	μέν			n
8@α[8]	α	α			n
8@τοῦ	τοῦ	τοῦ			n
8@β	β	β			n
8@ἡμιόλιος	ἡμιόλιος	ἡμιόλιος			n
8@ὁ[2]	ὁ	ὁ			n
8@δὲ	δὲ	δέ			n
8@γ[3]	γ	γ			n
8@τοῦ[2]	τοῦ	τοῦ			n
8@β[2]	β	β			n
8@ἐπίτριτος	ἐπίτριτος	ἐπίτριτος			n
8@λέγω	λέγω	λέγω			n
8@ὅτι	ὅτι	ὅτι			n
8@ὁ[3]	ὁ	ὁ			n
8@α[9]	α	α			n
8@τοῦ[3]	τοῦ	τοῦ			n
8@ἐστὶν	ἐστὶν	ἐστίν			n
8@ἐπόγδοος	ἐπόγδοος	ἐπόγδοος			n
8@Ἐπεὶ	Ἐπεὶ	ἐπεί			n
8@γὰρ[2]	γὰρ	γάρ			n
8@ὁ[4]	ὁ	ὁ			n
8@α[10]	α	α			n
8@τοῦ[4]	τοῦ	τοῦ			n
8@β[3]	β	β			n
8@ἐστὶν[2]	ἐστὶν	ἐστίν			n
8@ἡμιόλιος[2]	ἡμιόλιος	ἡμιόλιος			n
8@ὁ[5]	ὁ	ὁ			n
8@α[11]	α	α			n
8@ἄρα	ἄρα	ἄρα			n
8@ἔχει	ἔχει	ἔχει			n
8@τὸν	τὸν	τόν			n
8@β[4]	β	β			n
8@καὶ	καὶ	καί			n
8@τὸ[3]	τὸ	τό			n
8@ἥμισυ	ἥμισυ	ἥμισυ			n
8@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
8@ὀκτὼ	ὀκτὼ	ὀκτώ			n
8@ἄρα[2]	ἄρα	ἄρα			n
8@οἱ	οἱ	οἱ			n
8@α[16]	α	α			n
8@ἶσοί	ἶσοί	ἶσοι			n
8@εἰσι	εἰσι	εἰσί			n
8@δώδεκα	δώδεκα	δώδεκα			n
8@τοῖς	τοῖς	τοῖς			n
8@β[5]	β	β			n
8@πάλιν	πάλιν	πάλιν			n
8@ἐπεὶ	ἐπεὶ	ἐπεί			n
8@ὁ[6]	ὁ	ὁ			n
8@τοῦ[6]	τοῦ	τοῦ			n
8@ἐστὶν[3]	ἐστὶν	ἐστίν			n
8@ἐπίτριτος[2]	ἐπίτριτος	ἐπίτριτος			n
8@ὁ[7]	ὁ	ὁ			n
8@γ[7]	γ	γ			n
8@ἄρα[3]	ἄρα	ἄρα			n
8@ἔχει[2]	ἔχει	ἔχει			n
8@θ[2]	θ	θ			n
8@Ϛ	Ϛ	ϛ			n
8@η[2]	η	η			n
8@τὸν[2]	τὸν	τόν			n
8@β[6]	β	β			n
8@καὶ[2]	καὶ	καί			n
8@τὸ[5]	τὸ	τό			n
8@τρίτον	τρίτον	τρίτον			n
8@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
8@ἐννέα	ἐννέα	ἐννέα			n
8@ἄρα[4]	ἄρα	ἄρα			n
8@4	4	4			n
8@ὁ[8]	ὁ	ὁ			n
8@ad	ad	ad			n
8@α[23]	α	α			n
8@om	om	om			n
8@W	W	w			n
8@7	7	7			n
8@α[24]	α	α			n
8@ἄρα[5]	ἄρα	ἄρα			n
8@W[2]	W	w			n
8@α[26]	α	α			n
8@om[2]	om	om			n
8@M1	M1	m1			n
8@ἄρα[6]	ἄρα	ἄρα			n
8@α[28]	α	α			n
8@M2	M2	m2			n
8@β[7]	β	β			n
8@δύο	δύο	δύο			n
8@W[3]	W	w			n
8@9	9	9			n
8@τὸν[3]	τὸν	τόν			n
8@ἥμισυν	ἥμισυν	ἥμισυν			n
8@10	10	10			n
8@δύο[2]	δύο	δύο			n
8@δὲ[2]	δὲ	δέ			n
8@τοῖς[2]	τοῖς	τοῖς			n
8@γ[8]	γ	γ			n
8@om[3]	om	om			n
8@W[4]	W	w			n
8@α[29]	α	α			n
8@post	post	post			n
8@ὁ[9]	ὁ	ὁ			n
8@ad[2]	ad	ad			n
8@M2[2]	M2	m2			n
8@14	14	14			n
8@ἐπόγδοον[2]	ἐπόγδοον	ἐπόγδοον			n
8@M2[3]	M2	m2			n
8@τὸ[7]	τὸ	τό			n
8@ὄγδοον	ὄγδοον	ὄγδοον			n
8@W[5]	W	w			n
8@ad[3]	ad	ad			n
8@figuram	figuram	figuram			n
8@M2N	M2N	m2n			n
8@habent	habent	habent			n
8@ascriptos	ascriptos	ascriptos			n
8@hos	hos	hos			n
8@numeros	numeros	numeros			n
8@θ[3]	θ	θ			n
8@Ϛ[2]	Ϛ	ϛ			n
8@η[3]	η	η			n
8@η[4]	η	η			n
8@ιβ	ιβ	ιβ			n
8@θ[4]	θ	θ			n
8@οβ	οβ	οβ			n
8@οβ[2]	οβ	οβ			n
8@οβ[3]	οβ	οβ			n
8@1[4]	1	1			n
8@Hic	Hic	hic			n
8@aliam	aliam	aliam			n
8@protasin	protasin	protasin			n
8@insert	insert	insert			n
8@Commentarius	Commentarius	commentarius			n
8@ad[4]	ad	ad			n
8@Ptol	Ptol	ptol			n
8@p[4]	p	p			n
8@274	274	274			n
8@13	13	13			n
8@qua	qua	qua			n
8@demonstratur	demonstratur	demonstratur			n
8@praeter	praeter	praeter			n
8@duplicem	duplicem	duplicem			n
8@rationem	rationem	rationem			n
8@ex	ex	ex			n
8@superparticularibus	superparticularibus	superparticularibus			n
8@componi	componi	componi			n
8@multiplicem	multiplicem	multiplicem			n
8@nullam	nullam	nullam			n
8@οἱ[2]	οἱ	οἱ			n
8@γ[11]	γ	γ			n
8@ἶσοί[2]	ἶσοί	ἶσοι			n
8@εἰσι[2]	εἰσι	εἰσί			n
8@δώδεκα[2]	δώδεκα	δώδεκα			n
8@τοῖς[3]	τοῖς	τοῖς			n
8@β[12]	β	β			n
8@δώδεκα[3]	δώδεκα	δώδεκα			n
8@δὲ[3]	δὲ	δέ			n
8@οἱ[3]	οἱ	οἱ			n
8@β[13]	β	β			n
8@ἶσοί[3]	ἶσοί	ἶσοι			n
8@εἰσιν	εἰσιν	εἰσίν			n
8@ὀκτὼ[2]	ὀκτὼ	ὀκτώ			n
8@τοῖς[4]	τοῖς	τοῖς			n
8@α[32]	α	α			n
8@ὀκτὼ[3]	ὀκτὼ	ὀκτώ			n
8@ἄρα[7]	ἄρα	ἄρα			n
8@οἱ[4]	οἱ	οἱ			n
8@α[34]	α	α			n
8@ἶσοί[4]	ἶσοί	ἶσοι			n
8@εἰσιν[2]	εἰσιν	εἰσίν			n
8@ἐννέα[2]	ἐννέα	ἐννέα			n
8@τοῖς[5]	τοῖς	τοῖς			n
8@γ[12]	γ	γ			n
8@ὁ[10]	ὁ	ὁ			n
8@α[36]	α	α			n
8@ἄρα[8]	ἄρα	ἄρα			n
8@ἶσός	ἶσός	ἶσος			n
8@ἐστι	ἐστι	ἐστί			n
8@τῷ	τῷ	τῷ			n
8@γ[13]	γ	γ			n
8@καὶ[3]	καὶ	καί			n
8@τῷ[2]	τῷ	τῷ			n
8@ὀγδόῳ	ὀγδόῳ	ὀγδόῳ			n
8@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
8@ἄρα[9]	ἄρα	ἄρα			n
8@ὁ[11]	ὁ	ὁ			n
8@α[41]	α	α			n
8@τοῦ[9]	τοῦ	τοῦ			n
8@ἐστὶν[4]	ἐστὶν	ἐστίν			n
8@ἐπόγδοος[2]	ἐπόγδοος	ἐπόγδοος			n
9@Τὰ	Τὰ	τά			n
9@ἓξ	ἓξ	ἕξ			n
9@ἐπόγδοα	ἐπόγδοα	ἐπόγδοα			n
9@διαστήματα	διαστήματα	διαστήματα			n
9@μείζονά	μείζονά	μείζονα			n
9@ἐστι	ἐστι	ἐστί			n
9@διαστήματος	διαστήματος	διαστήματος			n
9@ἑνὸς	ἑνὸς	ἑνός			n
9@διπλασίου	διπλασίου	διπλασίου			n
9@Ἐστω	Ἐστω	ἐστω			n
9@γὰρ	γὰρ	γάρ			n
9@εἶς	εἶς	εἶς			n
9@ἀριθμὸς	ἀριθμὸς	ἀριθμός			n
9@ὁ	ὁ	ὁ			n
9@α[8]	α	α			n
9@καὶ	καὶ	καί			n
9@τοῦ	τοῦ	τοῦ			n
9@μὲν	μὲν	μέν			n
9@α[10]	α	α			n
9@ἐπόγδοος	ἐπόγδοος	ἐπόγδοος			n
9@ἔστω	ἔστω	ἔστω			n
9@ὁ[2]	ὁ	ὁ			n
9@β	β	β			n
9@τοῦ[2]	τοῦ	τοῦ			n
9@δὲ	δὲ	δέ			n
9@β[2]	β	β			n
9@p	p	p			n
9@31	31	31			n
9@ἐπόγδοος[2]	ἐπόγδοος	ἐπόγδοος			n
9@ὁ[3]	ὁ	ὁ			n
9@γ[5]	γ	γ			n
9@τοῦ[3]	τοῦ	τοῦ			n
9@δὲ[2]	δὲ	δέ			n
9@ἐπόγδοος[3]	ἐπόγδοος	ἐπόγδοος			n
9@ὁ[4]	ὁ	ὁ			n
9@δ[10]	δ	δ			n
9@τοῦ[4]	τοῦ	τοῦ			n
9@δὲ[3]	δὲ	δέ			n
9@δ[12]	δ	δ			n
9@ἐπόγδοος[4]	ἐπόγδοος	ἐπόγδοος			n
9@ὁ[5]	ὁ	ὁ			n
9@ε[3]	ε	ε			n
9@τοῦ[5]	τοῦ	τοῦ			n
9@ε[4]	ε	ε			n
9@ἐπόγδοος[5]	ἐπόγδοος	ἐπόγδοος			n
9@ὁ[6]	ὁ	ὁ			n
9@ζ[2]	ζ	ζ			n
9@τοῦ[6]	τοῦ	τοῦ			n
9@ζ[3]	ζ	ζ			n
9@ἐπόγδοος[6]	ἐπόγδοος	ἐπόγδοος			n
9@ὁ[7]	ὁ	ὁ			n
9@η	η	η			n
9@λέγω	λέγω	λέγω			n
9@ὅτι	ὅτι	ὅτι			n
9@ὁ[8]	ὁ	ὁ			n
9@η[2]	η	η			n
9@τοῦ[7]	τοῦ	τοῦ			n
9@α[11]	α	α			n
9@μείζων	μείζων	μείζων			n
9@ἐστὶν	ἐστὶν	ἐστίν			n
9@ἢ	ἢ	ἤ			n
9@διπλάσιος	διπλάσιος	διπλάσιος			n
9@Ἐπεὶ	Ἐπεὶ	ἐπεί			n
9@ἐμάθομεν	ἐμάθομεν	ἐμάθομεν			n
9@εὑρεῖν	εὑρεῖν	εὑρεῖν			n
9@ἑπτὰ	ἑπτὰ	ἑπτά			n
9@ἀριθμοὺς	ἀριθμοὺς	ἀριθμούς			n
9@ἐπογδόους	ἐπογδόους	ἐπογδόους			n
9@ἀλλήλων	ἀλλήλων	ἀλλήλων			n
9@εὑρήσθωσαν	εὑρήσθωσαν	εὑρήσθωσαν			n
9@οἱ	οἱ	οἱ			n
9@α[13]	α	α			n
9@β[3]	β	β			n
9@γ[12]	γ	γ			n
9@δ[18]	δ	δ			n
9@ε[11]	ε	ε			n
9@ζ[5]	ζ	ζ			n
9@η[3]	η	η			n
9@καὶ[2]	καὶ	καί			n
9@γίνεται	γίνεται	γίνεται			n
9@ὁ[9]	ὁ	ὁ			n
9@μὲν[2]	μὲν	μέν			n
9@α[16]	α	α			n
9@κϚ	κϚ	κϛ			n
9@μύρια	μύρια	μύρια			n
9@βρμδ	βρμδ	βρμδ			n
9@θ[5]	θ	θ			n
9@ϛ	ϛ	ϛ			n
9@η[4]	η	η			n
9@medias	medias	medias			n
9@ad	ad	ad			n
9@lineas	lineas	lineas			n
9@η[5]	η	η			n
9@ιβ	ιβ	ιβ			n
9@θ[6]	θ	θ			n
9@imum	imum	imum			n
9@ad[2]	ad	ad			n
9@finem	finem	finem			n
9@positos	positos	positos			n
9@N2	N2	n2			n
9@rubro	rubro	rubro			n
9@colore	colore	colore			n
9@addit	addit	addit			n
9@ἢ[2]	ἢ	ἤ			n
9@γὰρ[2]	γὰρ	γάρ			n
9@ὀκτάκις	ὀκτάκις	ὀκτάκις			n
9@θ[7]	θ	θ			n
9@οβ	οβ	οβ			n
9@καὶ[3]	καὶ	καί			n
9@δωδεκάκις	δωδεκάκις	δωδεκάκις			n
9@τὰ[2]	τὰ	τά			n
9@ἓξ[2]	ἓξ	ἕξ			n
9@οβ[2]	οβ	οβ			n
9@καὶ[4]	καὶ	καί			n
9@ἐννάκις	ἐννάκις	ἐννάκις			n
9@τὰ[3]	τὰ	τά			n
9@η[6]	η	η			n
9@οβ[3]	οβ	οβ			n
9@P	P	p			n
9@156	156	156			n
9@15[2]	15	15			n
9@ὁ[10]	ὁ	ὁ			n
9@δὲ[4]	δὲ	δέ			n
9@γ[15]	γ	γ			n
9@18	18	18			n
9@ἐστιν	ἐστιν	ἐστίν			n
9@ἡμιόλιος	ἡμιόλιος	ἡμιόλιος			n
9@om	om	om			n
9@W	W	w			n
9@16	16	16			n
9@γ[16]	γ	γ			n
9@M2	M2	m2			n
9@τρίτος	τρίτος	τρίτος			n
9@M1	M1	m1			n
9@β[9]	β	β			n
9@M2[2]	M2	m2			n
9@in[3]	in	in			n
9@ras	ras	ras			n
9@18[2]	18	18			n
9@ὁ[11]	ὁ	ὁ			n
9@ἄρα	ἄρα	ἄρα			n
9@α[21]	α	α			n
9@M1[2]	M1	m1			n
9@20	20	20			n
9@α[22]	α	α			n
9@δ[23]	δ	δ			n
9@W[2]	W	w			n
9@τοῖς	τοῖς	τοῖς			n
9@β[10]	β	β			n
9@M2[3]	M2	m2			n
9@ras[2]	ras	ras			n
9@δωδεκάτοις	δωδεκάτοις	δωδεκάτοις			n
9@β[11]	β	β			n
9@W[3]	W	w			n
9@1[9]	1	1			n
9@οἱ[2]	οἱ	οἱ			n
9@γ[17]	γ	γ			n
9@M2[4]	M2	m2			n
9@supra	supra	supra			n
9@δώδεκα	δώδεκα	δώδεκα			n
9@τοῖς[2]	τοῖς	τοῖς			n
9@τοῖς[3]	τοῖς	τοῖς			n
9@α[24]	α	α			n
9@om[2]	om	om			n
9@W[4]	W	w			n
9@δὲ[5]	δὲ	δέ			n
9@M2[5]	M2	m2			n
9@2[8]	2	2			n
9@α[25]	α	α			n
9@δ[29]	δ	δ			n
9@M1[3]	M1	m1			n
