subref	form	norm	lemma	tag	curated
1@ἧκεν	ἧκεν	ἧκεν	ἵημι		n
1@ὁ[4]	ὁ	ὁ	ὁ		n
1@κατειλῆφθαι	κατειλῆφθαι	κατειλῆφθαι	καταλαμβάνω		n
1@τὴν[5]	τὴν	τήν	ὁ		n
1@Ἐλάτειαν	Ἐλάτειαν	ἐλάτειαν	Ἐλάτεια		n
1@ἀγγέλλων	ἀγγέλλων	ἀγγέλλων	ἀγγέλλω		n
1@καὶ[16]	καὶ	καί	καί		n
1@τοὺς[5]	τοὺς	τούς	ὁ		n
1@δειπνοῦντας	δειπνοῦντας	δειπνοῦντας	δειπνέω		n
1@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
1@τῶν[16]	τῶν	τῶν	ὁ		n
1@τραπεζῶν	τραπεζῶν	τραπεζῶν	τράπεζα		n
1@ὁ[5]	ὁ	ὁ	ὁ		n
1@φόβος	φόβος	φόβος	φόβος		n
1@ἀνίστη	ἀνίστη	ἀνίστη	ἀνίστημι		n
1@καὶ[17]	καὶ	καί	καί		n
1@τὸν[3]	τὸν	τόν	ὁ		n
1@δῆμον[2]	δῆμον	δῆμον	δῆμος		n
1@ὀξύτερον	ὀξύτερον	ὀξύτερον	ὀξύς		n
1@τῆς[7]	τῆς	τῆς	ὁ		n
1@βουλῆς	βουλῆς	βουλῆς	βουλή		n
1@συνελθεῖν	συνελθεῖν	συνελθεῖν	συνέρχομαι		n
1@ἠνάγκασεν	ἠνάγκασεν	ἠνάγκασεν	ἀναγκάζω		n
1@ἄλλος	ἄλλος	ἄλλος	ἄλλος		n
1@τις	τις	τὶς	τις		n
1@πλὴν	πλὴν	πλήν	πλήν		n
1@ἐμοῦ[2]	ἐμοῦ	ἐμοῦ	ἐμός		n
1@παρελθεῖν	παρελθεῖν	παρελθεῖν	παρέρχομαι		n
1@ἐτόλμησε	ἐτόλμησε	ἐτόλμησε	τολμάω		n
1@τὴν[6]	τὴν	τήν	ὁ		n
1@μὲν[9]	μὲν	μέν	μέν		n
1@γὰρ[5]	γὰρ	γάρ	γάρ		n
1@ἐμὴν	ἐμὴν	ἐμήν			n
1@εὔνοιαν	εὔνοιαν	εὔνοιαν	εὔνοια		n
1@ἴσως	ἴσως	ἴσως	ἴσος		n
1@ἄν[4]	ἄν	ἄν	ἄν		n
1@τις[2]	τις	τὶς	τις		n
1@καὶ[18]	καὶ	καί	καί		n
1@παρ[9]	παρ	παρ			n
1@ἑτέροις	ἑτέροις	ἑτέροις	ἕτερος		n
1@εὗρεν	εὗρεν	εὗρεν	εὑρίσκω		n
1@ᾔδει	ᾔδει	ᾔδει	οἶδα		n
1@δ[59]	δ	δ			n
1@οὐδεὶς	οὐδεὶς	οὐδείς			n
1@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
1@τὸν[4]	τὸν	τόν	ὁ		n
1@Φίλιππον	Φίλιππον	φίλιππον	Φίλιππος		n
1@διόπερ	διόπερ	διόπερ			n
1@ἐσίγων	ἐσίγων	ἐσίγων			n
1@ἅπαντες	ἅπαντες	ἅπαντες	ἅπας		n
4@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
4@δὲ	δὲ	δέ	δέ		n
4@Θηβαίους	Θηβαίους	θηβαίους			n
4@ἐδόκει	ἐδόκει	ἐδόκει	δοκέω		n
4@λυσιτελεῖν	λυσιτελεῖν	λυσιτελεῖν	λυσιτελέω		n
4@ἡμετέρους	ἡμετέρους	ἡμετέρους	ἡμέτερος		n
4@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
4@τὸ	τὸ	τό	ὁ		n
4@δ[4]	δ	δ			n
4@ἦν	ἦν	ἦν	εἰμί		n
4@ὦ	ὦ	ὦ	ὦ		n
4@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
4@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
4@χαλεπὸν	χαλεπὸν	χαλεπόν	χαλεπός		n
4@διὰ	διὰ	διά	διά		n
4@τοὺς	τοὺς	τούς	ὁ		n
4@ἐρεθίζοντας	ἐρεθίζοντας	ἐρεθίζοντας	ἐρεθίζω		n
4@ἐπ[2]	ἐπ	ἐπ			n
4@ἀλλήλας	ἀλλήλας	ἀλλήλας	ἀλλήλων		n
4@τὰς	τὰς	τάς	ὁ		n
4@πόλεις	πόλεις	πόλεις	πόλις		n
4@οὕτως	οὕτως	οὕτως	οὕτως		n
4@ἥκων	ἥκων	ἥκων	ἥκω		n
4@ἐκεῖσε	ἐκεῖσε	ἐκεῖσε	ἐκεῖσε		n
4@κατὰ	κατὰ	κατά	κατά		n
4@7	7	7			n
4@i	i	i			n
4@e	e	e			n
4@Αἰσχίνης	Αἰσχίνης	αἰσχίνης			n
4@cf	cf	cf			n
4@p	p	p			n
4@192	192	192			n
4@sq	sq	sq			n
4@11	11	11			n
4@cf[2]	cf	cf			n
4@ad	ad	ad			n
4@p[2]	p	p			n
4@281	281	281			n
4@3	3	3			n
4@Dem	Dem	dem			n
4@cor	cor	cor			n
4@169	169	169			n
4@sq[2]	sq	sq			n
4@13	13	13			n
4@Dem[2]	Dem	dem			n
4@cor[2]	cor	cor			n
4@171	171	171			n
4@sq[3]	sq	sq			n
4@17[2]	17	17			n
4@Dem[3]	Dem	dem			n
4@cor[3]	cor	cor			n
4@187	187	187			n
4@1[11]	1	1			n
4@τί	τί	τί			n
4@HVViMaCl	HVViMaCl	hvvimacl			n
4@Ι	Ι	ι			n
4@ἄγον	ἄγον	ἄγον			n
4@VVi[2]	VVi	vvi			n
4@Ι[2]	Ι	ι			n
4@ταῦτα	ταῦτα	ταῦτα			n
4@τῷ	τῷ	τῷ			n
4@HV[2]	HV	hv			n
4@2[3]	2	2			n
4@οἰκείαν	οἰκείαν	οἰκείαν			n
4@acripsi	acripsi	acripsi			n
4@e[5]	e	e			n
4@Ρ	Ρ	ρ			n
4@coll	coll	coll			n
4@t	t	t			n
4@V[6]	V	v			n
4@380	380	380			n
4@13[2]	13	13			n
4@II	II	ii			n
4@88	88	88			n
4@1[13]	1	1			n
4@ut	ut	ut			n
4@coni	coni	coni			n
4@Re	Re	re			n
4@οἰκίαν	οἰκίαν	οἰκίαν			n
4@HVVi[2]	HVVi	hvvi			n
4@MaCL	MaCL	macl			n
4@edd	edd	edd			n
4@3[5]	3	3			n
4@ἀποδοῦναι	ἀποδοῦναι	ἀποδοῦναι			n
4@Ρ[2]	Ρ	ρ			n
4@Mor	Mor	mor			n
4@4	4	4			n
4@ἀθήνας	ἀθήνας	ἀθήνας			n
4@in	in	in			n
4@ras	ras	ras			n
4@V[9]	V	v			n
4@2[4]	2	2			n
4@5	5	5			n
4@εἵμαρτο	εἵμαρτο	εἵμαρτο			n
4@reposui	reposui	reposui			n
4@e[9]	e	e			n
4@libris	libris	libris			n
4@εἵμαρται	εἵμαρται	εἵμαρται			n
4@edd[2]	edd	edd			n
4@6[2]	6	6			n
4@τὸ[2]	τὸ	τό			n
4@2[5]	2	2			n
4@et	et	et			n
4@τῇ	τῇ	τῇ			n
4@om	om	om			n
4@Vi[4]	Vi	vi			n
4@Ι[3]	Ι	ι			n
4@πυλαία	πυλαία	πυλαία			n
4@ταραχὴ	ταραχὴ	ταραχή			n
4@Vi[5]	Vi	vi			n
4@sed	sed	sed			n
4@τῇ[2]	τῇ	τῇ			n
4@παλαιὰ	παλαιὰ	παλαιά			n
4@ταραχὴν	ταραχὴν	ταραχήν			n
4@in[2]	in	in			n
4@marg	marg	marg			n
4@m[6]	m	m			n
4@2[6]	2	2			n
4@πα-	πα-	πα-			n
4@λαιᾶ	λαιᾶ	λαιᾶ			n
4@Η	Η	η			n
4@7[5]	7	7			n
4@φαιδρῶς	φαιδρῶς	φαιδρῶς			n
4@V[12]	V	v			n
4@10	10	10			n
4@οὐδὲ	οὐδὲ	οὐδέ			n
4@Sintenis	Sintenis	sintenis			n
4@Ι[4]	Ι	ι			n
4@κατειλῆφθαι	κατειλῆφθαι	κατειλῆφθαι			n
4@scripsi	scripsi	scripsi			n
4@ut[2]	ut	ut			n
4@coni[2]	coni	coni			n
4@Re[2]	Re	re			n
4@καταλελεῖφθαι	καταλελεῖφθαι	καταλελεῖφθαι			n
4@HVViMa[2]	HVViMa	hvvima			n
4@sed[2]	sed	sed			n
4@in[4]	in	in			n
4@hoc	hoc	hoc			n
4@α[33]	α	α			n
4@3[6]	3	3			n
4@in[5]	in	in			n
4@ras[2]	ras	ras			n
4@m[7]	m	m			n
4@2[7]	2	2			n
4@CL[2]	CL	cl			n
4@καταλελῆφθαι	καταλελῆφθαι	καταλελῆφθαι			n
4@Ρ[3]	Ρ	ρ			n
4@edd[3]	edd	edd			n
4@11[2]	11	11			n
4@ἀγγέλλων	ἀγγέλλων	ἀγγέλλων			n
4@scripsi[2]	scripsi	scripsi			n
4@e[17]	e	e			n
4@VViMaCl[2]	VViMaCl	vvimacl			n
4@ἀγγέλων	ἀγγέλων	ἀγγέλων			n
4@Η[2]	Η	η			n
4@λέγων	λέγων	λέγων			n
4@Ρ[4]	Ρ	ρ			n
4@edd[4]	edd	edd			n
4@13[3]	13	13			n
4@συνελθεῖν	συνελθεῖν	συνελθεῖν			n
4@scripsi[3]	scripsi	scripsi			n
4@ex	ex	ex			n
4@HVViMaCl[2]	HVViMaCl	hvvimacl			n
4@ξυνελθεῖν	ξυνελθεῖν	ξυνελθεῖν			n
4@Ρ[5]	Ρ	ρ			n
4@edd[5]	edd	edd			n
4@Ι[5]	Ι	ι			n
4@τίς	τίς	τίς			n
4@Η[3]	Η	η			n
4@Ma[6]	Ma	ma			n
4@14	14	14			n
4@ἐτόλ-	ἐτόλ-	ἐτόλ-			n
4@μησεν	μησεν	μησεν			n
4@Η[4]	Η	η			n
4@16[2]	16	16			n
4@δι[2]	δι	δι			n
4@ὅπερ	ὅπερ	ὅπερ			n
4@Vi[9]	Vi	vi			n
4@19[2]	19	19			n
4@ἐπαλλήλας	ἐπαλλήλας	ἐπαλλήλας			n
4@ViMaCl[4]	ViMaCl	vimacl			n
4@Ι[6]	Ι	ι			n
4@οὗτος	οὗτος	οὗτος			n
4@Ρ[6]	Ρ	ρ			n
4@ὂν	ὂν	ὄν			n
4@dd[6]	dd	dd			n
4@sed[3]	sed	sed			n
4@οὕτως[2]	οὕτως	οὕτως			n
4@aut	aut	aut			n
4@ὅμως	ὅμως	ὅμως			n
4@legendum	legendum	legendum			n
4@coni[3]	coni	coni			n
4@Re[3]	Re	re			n
4@Ι[7]	Ι	ι			n
4@ἥκων[2]	ἥκων	ἥκων			n
4@Ma[8]	Ma	ma			n
4@πρεσβείαν	πρεσβείαν	πρεσβείαν	πρεσβεία		n
4@ὂ[2]	ὂ	ὄ	ὄ		n
4@μηδεὶς	μηδεὶς	μηδείς			n
4@ἄν[2]	ἄν	ἄν	ἄν		n
4@ποτ	ποτ	ποτ			n
4@ἤλπισε	ἤλπισε	ἤλπισε	ἐλπίζω		n
4@τῶν	τῶν	τῶν	ὁ		n
4@Φιλίππου	Φιλίππου	φιλίππου	Φίλιππος		n
4@πρέσβεων	πρέσβεων	πρέσβεων	πρέσβυς		n
4@παρὰ	παρὰ	παρά	παρά		n
4@Θηβαίοις	Θηβαίοις	θηβαίοις			n
4@ἐκράτησα	ἐκράτησα	ἐκράτησα	κρατέω		n
4@λέγων[2]	λέγων	λέγων	λέγω		n
4@καὶ	καὶ	καί	καί		n
4@R[4]	R	r			n
4@IV	IV	iv			n
4@268	268	268			n
4@πρὸ	πρὸ	πρό	πρό		n
4@τοῦ	τοῦ	τοῦ	ὁ		n
4@πολλὰ	πολλὰ	πολλά	πολύς		n
4@κεχαρισμένου	κεχαρισμένου	κεχαρισμένου	χαρίζω		n
4@Φιλίππου[2]	Φιλίππου	φιλίππου	Φίλιππος		n
4@τοὺς[2]	τοὺς	τούς	ὁ		n
4@οὐκ	οὐκ	οὐ	οὐ		n
4@ὀλίγα	ὀλίγα	ὀλίγα	ὀλίγος		n
4@λελυπηκότας	λελυπηκότας	λελυπηκότας	λυπέω		n
4@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
4@ἑλέσθαι	ἑλέσθαι	ἑλέσθαι	αἱρέω		n
4@τὴν	τὴν	τήν	ὁ		n
4@Θηβαίων	Θηβαίων	θηβαίων			n
4@ἔπεισα	ἔπεισα	ἔπεισα	πείθω		n
4@πόλιν	πόλιν	πόλιν	πόλις		n
5@καὶ	καὶ	καί	καί		n
5@οὐκ	οὐκ	οὐ	οὐ		n
5@ἂν	ἂν	ἄν	ἄν		n
5@ἐμαυτὸν	ἐμαυτὸν	ἐμαυτόν	ἐμαυτοῦ		n
5@ἐμεμψάμην	ἐμεμψάμην	ἐμεμψάμην	μέμφομαι		n
5@εἰ	εἰ	εἰ			n
5@γὰρ	γὰρ	γάρ	γάρ		n
5@καὶ[2]	καὶ	καί	καί		n
5@τὰ	τὰ	τά	ὁ		n
5@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
5@τὸ[2]	τὸ	τό	ὁ		n
5@μῖσος	μῖσος	μῖσος	μῖσος		n
5@ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν		n
5@ηὐξήθη	ηὐξήθη	ηὐξήθη	αὐξάνω		n
5@τὸ[3]	τὸ	τό	ὁ		n
5@πρὸς	πρὸς	πρός	πρός		n
5@ἐμὲ	ἐμὲ	ἐμέ			n
5@τῷ	τῷ	τῷ	τῷ		n
5@νῦν	νῦν	νῦν	νῦν		n
5@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
5@με[2]	με	με			n
5@βουλομένῳ	βουλομένῳ	βουλομένῳ			n
5@λαβεῖν	λαβεῖν	λαβεῖν	λαμβάνω		n
5@ἀλλ	ἀλλ	ἀλλ			n
5@ἐστεφανούμην	ἐστεφανούμην	ἐστεφανούμην	στεφανόω		n
5@παρ	παρ	παρ			n
5@ὑμῖν	ὑμῖν	ὑμῖν			n
5@ὦ	ὦ	ὦ	ὦ		n
5@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
5@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
5@τοῖς	τοῖς	τοῖς	ὁ		n
5@δὲ	δὲ	δέ	δέ		n
5@φθόνῳ	φθόνῳ	φθόνῳ	φθόνος		n
5@γραψαμένοις	γραψαμένοις	γραψαμένοις			n
5@αἰσχύνεσθαι	αἰσχύνεσθαι	αἰσχύνεσθαι	αἰσχύνω		n
5@περιῆν	περιῆν	περιῆν	περίειμι		n
5@ἡττωμένοις	ἡττωμένοις	ἡττωμένοις			n
5@ἔτι	ἔτι	ἔτι	ἔτι		n
5@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
5@τῆς	τῆς	τῆς	ὁ		n
5@μὲν	μὲν	μέν	μέν		n
5@ἀρετῆς	ἀρετῆς	ἀρετῆς	ἀρετή		n
5@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
5@ἐν	ἐν	ἐν	ἐν		n
5@οἷς	οἷς	οἷς			n
5@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
5@ἐκρατήσατε	ἐκρατήσατε	ἐκρατήσατε	κρατέω		n
5@τῶν	τῶν	τῶν	ὁ		n
5@πολε-	πολε-	πολε-			n
5@μίων	μίων	μίων			n
5@φανείσης	φανείσης	φανείσης	φαίνω		n
5@τοῦ	τοῦ	τοῦ	ὁ		n
5@τέλους	τέλους	τέλους	τέλος		n
5@δὲ[2]	δὲ	δέ	δέ		n
5@οὐ[2]	οὐ	οὐ	οὐ		n
5@προσλαβόντος	προσλαβόντος	προσλαβόντος			n
5@τὴν	τὴν	τήν	ὁ		n
5@τύχην	τύχην	τύχην	τύχη		n
5@διὰ	διὰ	διά	διά		n
5@τῆς[3]	τῆς	τῆς	ὁ		n
5@ἐμῆς	ἐμῆς	ἐμῆς	ἐμός		n
5@φωνῆς	φωνῆς	φωνῆς	φωνή		n
5@ἐκοσμήσατε	ἐκοσμήσατε	ἐκοσμήσατε			n
5@τοὺς	τοὺς	τούς	ὁ		n
5@ἐν[2]	ἐν	ἐν	ἐν		n
5@τῇ	τῇ	τῇ	ὁ		n
5@μάχῃ	μάχῃ	μάχῃ	μάχη		n
5@καλῶς	καλῶς	καλῶς	καλός		n
5@ἀποθανόντας	ἀποθανόντας	ἀποθανόντας	ἀποθνῄσκω		n
5@ᾔδειτε	ᾔδειτε	ᾔδειτε			n
5@γὰρ[2]	γὰρ	γάρ	γάρ		n
5@ἐμὲ[2]	ἐμὲ	ἐμέ			n
5@πλείστα	πλείστα	πλείστα	πλεῖστος		n
5@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
5@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
5@εὐξάμενον	εὐξάμενον	εὐξάμενον			n
6@γενομένου	γενομένου	γενομένου	γίγνομαι		n
6@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
6@τοῦ	τοῦ	τοῦ	ὁ		n
6@τάφου	τάφου	τάφου	τάφος		n
6@καὶ	καὶ	καί	καί		n
6@τοῦ[2]	τοῦ	τοῦ	ὁ		n
6@περιδείπνου	περιδείπνου	περιδείπνου			n
6@παρ	παρ	παρ			n
6@ἐμοί	ἐμοί	ἐμοί			n
6@καὶ[2]	καὶ	καί	καί		n
6@γὰρ	γὰρ	γάρ	γάρ		n
6@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
6@τετίμημαι	τετίμημαι	τετίμημαι	τιμάω		n
6@παρὰ	παρὰ	παρά	παρά		n
6@τῶν	τῶν	τῶν	ὁ		n
6@τοῖς	τοῖς	τοῖς	ὁ		n
6@πεσοῦσιν	πεσοῦσιν	πεσοῦσιν			n
6@οἰκείων	οἰκείων	οἰκείων	οἰκεῖος		n
6@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
6@τὰς	τὰς	τάς	ὁ		n
6@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
6@τῶν[2]	τῶν	τῶν	ὁ		n
6@αἰχμαλώτων	αἰχμαλώτων	αἰχμαλώτων	αἰχμάλωτος		n
6@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
6@ἐτραπόμην	ἐτραπόμην	ἐτραπόμην			n
6@φροντίδας	φροντίδας	φροντίδας	φροντίς		n
6@νομίζων	νομίζων	νομίζων	νομίζω		n
6@καὶ[3]	καὶ	καί	καί		n
6@τούτους	τούτους	τούτους	οὗτος		n
6@οὐδὲν	οὐδὲν	οὐδέν			n
6@ἧττον	ἧττον	ἧττον	ἥσσων		n
6@ἀγαθοὺς	ἀγαθοὺς	ἀγαθούς			n
6@καὶ[4]	καὶ	καί	καί		n
6@οὐδε-	οὐδε-	οὐδε-			n
6@μιᾷ	μιᾷ	μιᾷ			n
6@κακίᾳ	κακίᾳ	κακίᾳ	κακία		n
6@ταύτην	ταύτην	ταύτην	οὗτος		n
6@ὑπομεῖναι	ὑπομεῖναι	ὑπομεῖναι	ὑπομένω		n
6@τὴν	τὴν	τήν	ὁ		n
6@τύχην	τύχην	τύχην	τύχη		n
6@ἀλλ	ἀλλ	ἀλλ			n
6@εἶναι	εἶναι	εἶναι	εἰμί		n
6@τῆς	τῆς	τῆς	ὁ		n
6@ἀνδρείας	ἀνδρείας	ἀνδρείας	ἀνδρεία		n
6@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
6@οὐ[3]	οὐ	οὐ	οὐ		n
6@μικρὸν	μικρὸν	μικρόν	μικρός		n
6@καὶ[5]	καὶ	καί	καί		n
6@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
6@σύμβολον	σύμβολον	σύμβολον	σύμβολον		n
6@τὸ	τὸ	τό	ὁ		n
6@1	1	1			n
6@Dem	Dem	dem			n
6@cor	cor	cor			n
6@211	211	211			n
6@sq	sq	sq			n
6@7	7	7			n
6@Dem[2]	Dem	dem			n
6@cor[2]	cor	cor			n
6@222	222	222			n
6@12	12	12			n
6@Dem[3]	Dem	dem			n
6@cor[3]	cor	cor			n
6@285	285	285			n
6@15	15	15			n
6@cf	cf	cf			n
6@p	p	p			n
6@44	44	44			n
6@5[3]	5	5			n
6@Dem[4]	Dem	dem			n
6@cor[4]	cor	cor			n
6@p[2]	p	p			n
6@321	321	321			n
6@25	25	25			n
6@1[7]	1	1			n
6@ποτε	ποτε	ποτέ			n
6@HViMa	HViMa	hvima			n
6@4[3]	4	4			n
6@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
6@Vi[2]	Vi	vi			n
6@5[5]	5	5			n
6@ταμάλιστα	ταμάλιστα	ταμάλιστα			n
6@Ρ	Ρ	ρ			n
6@τὰ[2]	τὰ	τά			n
6@Vi[3]	Vi	vi			n
6@sed	sed	sed			n
6@τὴν[2]	τὴν	τήν			n
6@in	in	in			n
6@marg	marg	marg			n
6@m[6]	m	m			n
6@2[9]	2	2			n
6@6	6	6			n
6@ηὐξήνθη	ηὐξήνθη	ηὐξήνθη			n
6@V[4]	V	v			n
6@et	et	et			n
6@in[2]	in	in			n
6@marg[2]	marg	marg			n
6@Vi[4]	Vi	vi			n
6@2[10]	2	2			n
6@7[2]	7	7			n
6@τούτω	τούτω	τούτω			n
6@Ma[2]	Ma	ma			n
6@sed[2]	sed	sed			n
6@ω[5]	ω	ω			n
6@in[3]	in	in			n
6@ras	ras	ras			n
6@m[8]	m	m			n
6@2[11]	2	2			n
6@τοῦτο[2]	τοῦτο	τοῦτο			n
6@CL	CL	cl			n
6@με[2]	με	με			n
6@in[4]	in	in			n
6@ras[2]	ras	ras			n
6@V[6]	V	v			n
6@2[12]	2	2			n
6@βουλομένῳ	βουλομένῳ	βουλομένῳ			n
6@Ma[3]	Ma	ma			n
6@sed[3]	sed	sed			n
6@ο[33]	ο	ο			n
6@2[13]	2	2			n
6@in[5]	in	in			n
6@ras[3]	ras	ras			n
6@m[9]	m	m			n
6@2[14]	2	2			n
6@10	10	10			n
6@ὑμῖν	ὑμῖν	ὑμῖν			n
6@Vi[5]	Vi	vi			n
6@sed[4]	sed	sed			n
6@ὑμῶν	ὑμῶν	ὑμῶν			n
6@in[6]	in	in			n
6@marg[3]	marg	marg			n
6@m[11]	m	m			n
6@2[15]	2	2			n
6@ἐν	ἐν	ἐν			n
6@in[7]	in	in			n
6@marg[4]	marg	marg			n
6@Vi[6]	Vi	vi			n
6@2[16]	2	2			n
6@11[2]	11	11			n
6@προλαβόντος	προλαβόντος	προλαβόντος			n
6@Vi[7]	Vi	vi			n
6@προσλαβόντες	προσλαβόντες	προσλαβόντες			n
6@Mor	Mor	mor			n
6@12[2]	12	12			n
6@φωνῆς	φωνῆς	φωνῆς			n
6@Ma[4]	Ma	ma			n
6@sed[5]	sed	sed			n
6@φω[2]	φω	φω			n
6@in[8]	in	in			n
6@ras[4]	ras	ras			n
6@m[13]	m	m			n
6@2[18]	2	2			n
6@15[2]	15	15			n
6@τῆς[2]	τῆς	τῆς			n
6@περὶ	περὶ	περί			n
6@δεῖπνον	δεῖπνον	δεῖπνον			n
6@Vi[8]	Vi	vi			n
6@sed[6]	sed	sed			n
6@τοῦ[5]	τοῦ	τοῦ			n
6@περι-	περι-	περι-			n
6@δείπνου[2]	δείπνου	δείπνου			n
6@in[9]	in	in			n
6@marg[5]	marg	marg			n
6@m[15]	m	m			n
6@2[19]	2	2			n
6@τῶν[4]	τῶν	τῶν			n
6@περὶ[2]	περὶ	περί			n
6@δεῖπνον[2]	δεῖπνον	δεῖπνον			n
6@Ma[5]	Ma	ma			n
6@sed[7]	sed	sed			n
6@ν[41]	ν	ν			n
6@3[2]	3	3			n
6@ex	ex	ex			n
6@υ[8]	υ	υ			n
6@corr	corr	corr			n
6@m[16]	m	m			n
6@2[20]	2	2			n
6@περὶ[3]	περὶ	περί			n
6@δείπνου[3]	δείπνου	δείπνου			n
6@Η	Η	η			n
6@Ι	Ι	ι			n
6@τοῦτο[3]	τοῦτο	τοῦτο			n
6@ViCl	ViCl	vicl			n
6@16	16	16			n
6@τετίμημαι[2]	τετίμημαι	τετίμημαι			n
6@scripsi	scripsi	scripsi			n
6@auc-	auc-	auc-			n
6@tore	tore	tore			n
6@Cobeto	Cobeto	cobeto			n
6@τετίμηνται	τετίμηνται	τετίμηνται			n
6@HV[2]	HV	hv			n
6@edd	edd	edd			n
6@τετίμηται	τετίμηται	τετίμηται			n
6@PViMaCL	PViMaCL	pvimacl			n
6@παρὰ[2]	παρὰ	παρά			n
6@οἰκείων[2]	οἰκείων	οἰκείων			n
6@vel	vel	vel			n
6@saltein	saltein	saltein			n
6@τοῖς[2]	τοῖς	τοῖς			n
6@πεσοῦσιν[2]	πεσοῦσιν	πεσοῦσιν			n
6@delenda	delenda	delenda			n
6@censet	censet	censet			n
6@Gasda	Gasda	gasda			n
6@τἀς	τἀς	τἀς			n
6@τοῖς[3]	τοῖς	τοῖς			n
6@Mor[2]	Mor	mor			n
6@17	17	17			n
6@ἐτραπόμην[2]	ἐτραπόμην	ἐτραπόμην			n
6@scripsi[2]	scripsi	scripsi			n
6@ἐτρεπόμην	ἐτρεπόμην	ἐτρεπόμην			n
6@libri	libri	libri			n
6@edd[2]	edd	edd			n
6@18	18	18			n
6@τούτοις	τούτοις	τούτοις			n
6@CL[3]	CL	cl			n
6@οὐδὲ[2]	οὐδὲ	οὐδέ			n
6@μιᾷ[2]	μιᾷ	μιᾷ			n
6@Πα	Πα	πα			n
6@οὐδεμία	οὐδεμία	οὐδεμία			n
6@Vi[11]	Vi	vi			n
6@20	20	20			n
6@ἀνδρείας[2]	ἀνδρείας	ἀνδρείας			n
6@scripsi[3]	scripsi	scripsi			n
6@ex[2]	ex	ex			n
6@HVViMaCl	HVViMaCl	hvvimacl			n
6@ἀνδρίας	ἀνδρίας	ἀνδρίας			n
6@Ρ[2]	Ρ	ρ			n
6@edd[3]	edd	edd			n
6@μαχομένους	μαχομένους	μαχομένους			n
6@ἁλῶναι	ἁλῶναι	ἁλῶναι	ἁλίσκομαι		n
6@οἱ	οἱ	οἱ	ὁ		n
6@μὲν	μὲν	μέν	μέν		n
6@γὰρ[2]	γὰρ	γάρ	γάρ		n
6@δειλοὶ	δειλοὶ	δειλοί	δειλός		n
6@καὶ[6]	καὶ	καί	καί		n
6@φοβούμενοι	φοβούμενοι	φοβούμενοι	φοβέω		n
6@τὰ[3]	τὰ	τά	ὁ		n
6@τραύματα	τραύματα	τραύματα	τραῦμα		n
6@συμπίπτειν	συμπίπτειν	συμπίπτειν	συμπίπτω		n
6@μὲν[2]	μὲν	μέν	μέν		n
6@οὐ[6]	οὐ	οὐ	οὐ		n
6@τολμῶσιν	τολμῶσιν	τολμῶσιν	τολμάω		n
6@ἀρχομένης	ἀρχομένης	ἀρχομένης	ἄρχω		n
6@δὲ[3]	δὲ	δέ	δέ		n
6@τῆς[3]	τῆς	τῆς	ὁ		n
6@μάχης	μάχης	μάχης	μάχη		n
6@τὰ[4]	τὰ	τά	ὁ		n
6@ὅπλα	ὅπλα	ὅπλα	ὅπλον		n
