subref	form	norm	lemma	tag	curated
75@ἐχετλιαστική	ἐχετλιαστική	ἐχετλιαστική			n
75@U[3]	U	u			n
75@ὦ[2]	ὦ	ὦ			n
75@oblit	oblit	oblit			n
75@V[3]	V	v			n
75@om[3]	om	om			n
75@in[3]	in	in			n
75@lac	lac	lac			n
75@Pa[3]	Pa	pa			n
75@ὢ	ὢ	ὤ			n
75@D	D	d			n
75@Har	Har	har			n
75@κακῶν[2]	κακῶν	κακῶν			n
75@ἡμῖν[4]	ἡμῖν	ἡμῖν			n
75@ΡΗ	ΡΗ	ρη			n
75@Wes	Wes	wes			n
75@Her[2]	Her	her			n
75@αἴτιος[2]	αἴτιος	αἴτιος			n
75@κακῶν[3]	κακῶν	κακῶν			n
75@UB	UB	ub			n
75@pr[3]	pr	pr			n
75@Mor[3]	Mor	mor			n
75@κάκῶν	κάκῶν	κάκων			n
75@αἴταως	αἴταως	αἴταως			n
75@Pa[4]	Pa	pa			n
75@6[2]	6	6			n
75@ὢ[2]	ὢ	ὤ			n
75@PaD	PaD	pad			n
75@Har[2]	Har	har			n
75@7[5]	7	7			n
75@περιέβαλλε	περιέβαλλε	περιέβαλλε			n
75@VB	VB	vb			n
75@pr[4]	pr	pr			n
75@Hin[2]	Hin	hin			n
75@περιἐ-	περιἐ-	περιἐ-			n
75@βαλεν	βαλεν	βαλεν			n
75@UA	UA	ua			n
75@κρεῖσσον	κρεῖσσον	κρεῖσσον			n
75@ΡΗ[2]	ΡΗ	ρη			n
75@8[2]	8	8			n
75@οὖν[2]	οὖν	οὖν			n
75@ante[3]	ante	ante			n
75@ἡμῖν[5]	ἡμῖν	ἡμῖν			n
75@Α[3]	Α	α			n
75@ἦν	ἦν	ἦν			n
75@D[3]	D	d			n
75@Har[3]	Har	har			n
75@συν-	συν-	συν-			n
75@τυχεῖν[3]	τυχεῖν	τυχεῖν			n
75@ΡαΒΑDΡΗ	ΡαΒΑDΡΗ	ραβαdρη			n
75@pr[5]	pr	pr			n
75@Har[4]	Har	har			n
75@Mor[4]	Mor	mor			n
75@Wes[2]	Wes	wes			n
75@Her[3]	Her	her			n
75@τῷ[3]	τῷ	τῷ			n
75@om[4]	om	om			n
75@U[6]	U	u			n
75@θεοῖς[2]	θεοῖς	θεοῖς			n
75@in[5]	in	in			n
75@θείοις	θείοις	θείοις			n
75@corr	corr	corr			n
75@U[7]	U	u			n
75@9	9	9			n
75@ἐπιστολὴ[3]	ἐπιστολὴ	ἐπιστολή			n
75@πρεσβευτικὴ	πρεσβευτικὴ	πρεσβευτική			n
75@U[8]	U	u			n
75@Ἀεὶ[2]	Ἀεὶ	ἀεί			n
75@om[5]	om	om			n
75@VUPaB	VUPaB	vupab			n
75@pr[6]	pr	pr			n
75@Hin[3]	Hin	hin			n
75@Wei[2]	Wei	wei			n
75@τῆσυμετέρας	τῆσυμετέρας	τῆσυμετερας			n
75@Α[5]	Α	α			n
75@Α[6]	Α	α			n
75@ἡμετέρας	ἡμετέρας	ἡμετέρας			n
75@Pa[7]	Pa	pa			n
75@10	10	10			n
75@Har[5]	Har	har			n
75@Hin[4]	Hin	hin			n
75@Wei[3]	Wei	wei			n
75@ἀγαθοί[2]	ἀγαθοί	ἀγαθοί			n
75@scripsi	scripsi	scripsi			n
75@ex	ex	ex			n
75@UD	UD	ud			n
75@cum	cum	cum			n
75@Har[6]	Har	har			n
75@ἀγαθὸν	ἀγαθὸν	ἀγαθόν			n
75@V[6]	V	v			n
75@ἀγαθότατοι	ἀγαθότατοι	ἀγαθότατοι			n
75@ΑΡ	ΑΡ	αρ			n
75@ἀγαθώτατοι	ἀγαθώτατοι	ἀγαθώτατοι			n
75@Η[4]	Η	η			n
75@WesHer	WesHer	wesher			n
75@ἀγαθέ	ἀγαθέ	ἀγαθέ			n
75@PaB[3]	PaB	pab			n
75@Pr	Pr	pr			n
75@Hin[5]	Hin	hin			n
75@Wei[4]	Wei	wei			n
75@12	12	12			n
75@συνήθους	συνήθους	συνήθους			n
75@Β[4]	Β	β			n
75@ἠξίουν	ἠξίουν	ἠξίουν			n
75@VD	VD	vd			n
75@ἠξίου[2]	ἠξίου	ἠξίου			n
75@U[11]	U	u			n
75@ἠξίους	ἠξίους	ἠξίους			n
75@PaB[4]	PaB	pab			n
75@pr[7]	pr	pr			n
75@Mor[5]	Mor	mor			n
75@Hin[6]	Hin	hin			n
75@Wei[5]	Wei	wei			n
75@ἠξιοῦτε	ἠξιοῦτε	ἠξιοῦτε			n
75@Har[7]	Har	har			n
75@ἀξιοῦμεν[2]	ἀξιοῦμεν	ἀξιοῦμεν			n
75@ΑΡΗ	ΑΡΗ	αρη			n
75@ἀξιοῦσι[2]	ἀξιοῦσι	ἀξιοῦσι			n
75@Wes[4]	Wes	wes			n
75@del	del	del			n
75@Her[5]	Her	her			n
75@ἐχαρίσα-	ἐχαρίσα-	ἐχαρίσα-			n
75@σθε[2]	σθε	σθε			n
75@scripsi[2]	scripsi	scripsi			n
75@χαρίσασθαι	χαρίσασθαι	χαρίσασθαι			n
75@VPaBADPH	VPaBADPH	vpabadph			n
75@pr[8]	pr	pr			n
75@Har[8]	Har	har			n
75@Mor[6]	Mor	mor			n
75@Hin[7]	Hin	hin			n
75@Wei[6]	Wei	wei			n
75@χαρί-	χαρί-	χαρί-			n
75@σθαι[2]	σθαι	σθαι			n
75@U[12]	U	u			n
75@χαρίσασθε[2]	χαρίσασθε	χαρίσασθε			n
75@Wes[5]	Wes	wes			n
75@Her[6]	Her	her			n
75@ἐν[2]	ἐν	ἐν			n
75@τούτω	τούτω	τούτω			n
75@οὑν	οὑν	οὑν			n
75@καὶ[4]	καὶ	καί			n
75@ἐν[3]	ἐν	ἐν			n
75@τούτῳ[2]	τούτῳ	τούτῳ			n
75@AD[2]	AD	ad			n
75@PH[2]	PH	ph			n
75@Har[9]	Har	har			n
75@Wes[6]	Wes	wes			n
75@Her[7]	Her	her			n
75@13	13	13			n
75@ὑμετέρας[3]	ὑμετέρας	ὑμετέρας			n
75@om[6]	om	om			n
75@V[9]	V	v			n
75@σῆς	σῆς	σῆς			n
75@PaB[6]	PaB	pab			n
75@pr[9]	pr	pr			n
75@Mor[7]	Mor	mor			n
75@Hin[8]	Hin	hin			n
75@Wei[7]	Wei	wei			n
75@ἐπιδεῖξαι[2]	ἐπιδεῖξαι	ἐπιδεῖξαι			n
75@δυσωπήθητε[2]	δυσωπήθητε	δυσωπήθητε			n
75@scripsi[3]	scripsi	scripsi			n
75@ἐπιδεῖξαι[3]	ἐπιδεῖξαι	ἐπιδεῖξαι			n
75@δυσωπήθητι	δυσωπήθητι	δυσωπήθητι			n
75@VU[2]	VU	vu			n
75@Hin[9]	Hin	hin			n
75@Wei[8]	Wei	wei			n
75@ἐπιδεῖξαι[4]	ἐπιδεῖξαι	ἐπιδεῖξαι			n
75@ἐπιαεῖξαι	ἐπιαεῖξαι	ἐπιαεῖξαι			n
75@Β[5]	Β	β			n
75@δυσωπήθητι[2]	δυσωπήθητι	δυσωπήθητι			n
75@τάχιστα	τάχιστα	τάχιστα			n
75@PaB[7]	PaB	pab			n
75@pr[10]	pr	pr			n
75@Mor[8]	Mor	mor			n
75@ἐπι-	ἐπι-	ἐπι-			n
75@δεικνύμενοι	δεικνύμενοι	δεικνύμενοι			n
75@ΑDΡΗ[2]	ΑDΡΗ	αdρη			n
75@Har[10]	Har	har			n
75@Wes[7]	Wes	wes			n
75@Her[8]	Her	her			n
75@14	14	14			n
75@ἀγχίνουν	ἀγχίνουν	ἀγχίνουν			n
75@ὄντα[2]	ὄντα	ὄντα			n
75@V[11]	V	v			n
75@sed	sed	sed			n
75@ἀ[15]	ἀ	ἀ			n
75@oblit[2]	oblit	oblit			n
75@ἀγχινοοῦντά	ἀγχινοοῦντά	ἀγχινοοῦντα			n
75@U[14]	U	u			n
75@καθυπερβολὴν	καθυπερβολὴν	καθυπερβολήν			n
75@Α[10]	Α	α			n
75@καὶ[5]	καὶ	καί	καί		n
75@σφόδρα	σφόδρα	σφόδρα	σφόδρα		n
75@συνετὸν	συνετὸν	συνετόν	συνετός		n
75@ἐπαινῶ	ἐπαινῶ	ἐπαινῶ	ἐπαινέω		n
75@καὶ[6]	καὶ	καί	καί		n
75@τιμῶ	τιμῶ	τιμῶ	τιμάω		n
75@πρέπει	πρέπει	πρέπει	πρέπω		n
75@γὰρ[2]	γὰρ	γάρ	γάρ		n
75@τοὺς	τοὺς	τούς	ὁ		n
75@θείους	θείους	θείους	θεῖος		n
75@ἄνδρας	ἄνδρας	ἄνδρας	ἀνήρ		n
75@μὴ	μὴ	μή	μή		n
75@μόνον	μόνον	μόνον	μόνος		n
75@ἐπαινεῖν	ἐπαινεῖν	ἐπαινεῖν	ἐπαινέω		n
75@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
75@καὶ[7]	καὶ	καί	καί		n
75@τιμᾶν	τιμᾶν	τιμᾶν	τιμάω		n
75@78	78	78			n
75@Διδασκαλική	Διδασκαλική	διδασκαλική			n
75@Μὴ	Μὴ	μή	μή		n
75@νόμιζε	νόμιζε	νόμιζε	νομίζω		n
75@τῶν[5]	τῶν	τῶν	ὁ		n
75@συμβάντων	συμβάντων	συμβάντων	συμβαίνω		n
75@σοι	σοι	σοι			n
75@δεινῶν	δεινῶν	δεινῶν	δεινός		n
75@αἴτιον	αἴτιον	αἴτιον	αἴτιος		n
75@τὸ[3]	τὸ	τό	ὁ		n
75@θεῖον	θεῖον	θεῖον	θεῖος		n
75@γεγενῆσθαι	γεγενῆσθαι	γεγενῆσθαι	γίγνομαι		n
75@πανταχοῦ	πανταχοῦ	πανταχοῦ	πανταχοῦ		n
75@γὰρ[3]	γὰρ	γάρ	γάρ		n
75@τὸ[4]	τὸ	τό	ὁ		n
75@θεῖον[2]	θεῖον	θεῖον	θεῖος		n
75@ἐλεύθερον	ἐλεύθερον	ἐλεύθερον	ἐλεύθερος		n
75@κακῶν[4]	κακῶν	κακῶν	κακός		n
75@ὑπάρχει	ὑπάρχει	ὑπάρχει	ὑπάρχω		n
75@τὸ[5]	τὸ	τό	ὁ		n
75@γὰρ[4]	γὰρ	γάρ	γάρ		n
75@τοῖς[2]	τοῖς	τοῖς	ὁ		n
75@ἄλλοις	ἄλλοις	ἄλλοις	ἄλλος		n
75@φεύγειν	φεύγειν	φεύγειν	φεύγω		n
75@τὰ	τὰ	τά	ὁ		n
75@κακὰ	κακὰ	κακά	κακός		n
75@παρακελευόμενον	παρακελευόμενον	παρακελευόμενον			n
75@οὐκ	οὐκ	οὐ	οὐ		n
75@ἂν	ἂν	ἄν	ἀνά		n
75@αἴτιόν	αἴτιόν	αἴτιον	αἴτιος		n
75@ποτέ	ποτέ	ποτέ	ποτε		n
75@τινι	τινι	τινί			n
75@κακίας	κακίας	κακίας	κακία		n
75@γένοιτο	γένοιτο	γένοιτο	γίγνομαι		n
75@79	79	79			n
75@Ἐλεγκτική	Ἐλεγκτική	ἐλεγκτική			n
75@Οὐ	Οὐ	οὐ	οὐ		n
75@λέληθας	λέληθας	λέληθας	λανθάνω		n
75@τόδε	τόδε	τόδε	ὅδε		n
75@τὸ[6]	τὸ	τό	ὁ		n
75@πρᾶγμα	πρᾶγμα	πρᾶγμα	πρᾶγμα		n
75@διαπρα-	διαπρα-	διαπρα-			n
75@ξάμενος	ξάμενος	ξάμενος			n
75@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
75@γὰρ[5]	γὰρ	γάρ	γάρ		n
75@ἔχεις	ἔχεις	ἔχεις	ἔχω		n
75@ἐλέγχους	ἐλέγχους	ἐλέγχους			n
75@κἂν	κἂν	κἄν	ἐάν		n
75@ἀρνῇ	ἀρνῇ	ἀρνῇ			n
75@καὶ[8]	καὶ	καί	καί		n
75@μά-	μά-	μά-			n
75@λιστα	λιστα	λιστα			n
75@τοὺς[2]	τοὺς	τούς	ὁ		n
75@συνίστοράς	συνίστοράς	συνίστορας			n
75@σοι[2]	σοι	σοι			n
75@γεγονότας	γεγονότας	γεγονότας	γίγνομαι		n
75@καὶ[9]	καὶ	καί	καί		n
75@τῆς[5]	τῆς	τῆς	ὁ		n
75@αὐτῆς[2]	αὐτῆς	αὐτῆς	αὐτός		n
75@σοι[3]	σοι	σοι			n
75@κεκοινωνηκότας	κεκοινωνηκότας	κεκοινωνηκότας	κοινωνέω		n
75@πράξεως	πράξεως	πράξεως	πρᾶξις		n
75@ὅθεν[2]	ὅθεν	ὅθεν	ὅθεν		n
75@μηδὲ	μηδὲ	μηδέ	μηδέ		n
75@τὴν	τὴν	τήν	ὁ		n
75@τιμωρίαν	τιμωρίαν	τιμωρίαν	τιμωρία		n
75@ἔλπιζε	ἔλπιζε	ἔλπιζε	ἐλπίζω		n
75@διαφεύξεσθαι	διαφεύξεσθαι	διαφεύξεσθαι			n
75@80[2]	80	80			n
75@Διαβλητική	Διαβλητική	διαβλητική			n
75@Πολλῶν	Πολλῶν	πολλῶν	πολύς		n
75@μοι	μοι	μοι			n
75@κακῶν[5]	κακῶν	κακῶν	κακός		n
75@αἴτιος[3]	αἴτιος	αἴτιος	αἴτιος		n
75@γέγονεν	γέγονεν	γέγονεν	γίγνομαι		n
75@ὁ	ὁ	ὁ	ὁ		n
75@δεῖνα	δεῖνα	δεῖνα	δεινός		n
75@φαῦλος	φαῦλος	φαῦλος	φαῦλος		n
75@ἄγαν	ἄγαν	ἄγαν	ἄγαν		n
75@ὢν	ὢν	ὤν	εἰμί		n
75@τὸν[2]	τὸν	τόν	ὁ		n
75@τρόπον	τρόπον	τρόπον	τρόπος		n
75@ὑποδὺς	ὑποδὺς	ὑποδύς			n
75@γάρ	γάρ	γάρ	γάρ		n
75@με[13]	με	με			n
75@καθάπερ	καθάπερ	καθάπερ			n
75@φίλος	φίλος	φίλος	φίλος		n
75@καὶ[10]	καὶ	καί	καί		n
75@πολλὰ	πολλὰ	πολλά	πολύς		n
75@καλὰ	καλὰ	καλά	καλός		n
75@ὑπ[4]	ὑπ	ὑπ			n
75@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
75@πεπονθὼς	πεπονθὼς	πεπονθώς	πάσχω		n
75@καὶ[11]	καὶ	καί	καί		n
75@μὴ[2]	μὴ	μή	μή		n
75@δυνηθεὶς	δυνηθεὶς	δυνηθείς	δύναμαι		n
75@τοῖς[3]	τοῖς	τοῖς	ὁ		n
75@ἴσοις	ἴσοις	ἴσοις	ἴσος		n
75@ἀμείψασθαι	ἀμείψασθαι	ἀμείψασθαι	ἀμείβω		n
75@διὰ[2]	διὰ	διά	διά		n
75@τὸ[8]	τὸ	τό	ὁ		n
75@καλῶν	καλῶν	καλῶν	καλός		n
75@ἀπο-	ἀπο-	ἀπο-			n
75@ρεῖν	ρεῖν	ρεῖν			n
75@μεγίστοις	μεγίστοις	μεγίστοις	μέγας		n
75@περιέβαλε[2]	περιέβαλε	περιέβαλε	περιβάλλω		n
75@κακοῖς	κακοῖς	κακοῖς	κακός		n
75@φυλάττου	φυλάττου	φυλάττου			n
75@γοῦν	γοῦν	γοῦν	γοῦν		n
75@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
75@μὴ[3]	μὴ	μή	μή		n
75@καὶ[12]	καὶ	καί	καί		n
75@σὺ	σὺ	σύ			n
75@τῶι	τῶι	τῶι			n
75@ὁμοίων	ὁμοίων	ὁμοίων	ὅμοιος		n
75@ὑπ[5]	ὑπ	ὑπ			n
75@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
75@πειραθῇς	πειραθῇς	πειραθῇς	πειράω		n
75@δεινῶν[2]	δεινῶν	δεινῶν	δεινός		n
75@81	81	81			n
75@Ἐπιτιμητική	Ἐπιτιμητική	ἐπιτιμητική			n
75@Αἰδέσθητι	Αἰδέσθητι	αἰδέσθητι			n
75@λοιπὸν	λοιπὸν	λοιπόν	λοιπός		n
75@ἐφ[2]	ἐφ	ἐφ			n
75@οἶς	οἶς	οἶς			n
75@ἁμαρ-	ἁμαρ-	ἁμαρ-			n
75@τάνεις	τάνεις	τάνεις	ἐπί		n
75@καὶ[13]	καὶ	καί	καί		n
75@παῦσαι	παῦσαι	παῦσαι	παύω		n
75@τοῦ[6]	τοῦ	τοῦ	ὁ		n
75@πλημμελεῖν	πλημμελεῖν	πλημμελεῖν	πλημμελέω		n
75@καὶ[14]	καὶ	καί	καί		n
75@μὴ[4]	μὴ	μή	μή		n
75@μελέτην	μελέτην	μελέτην	μέλω		n
75@ἁμαρ-[2]	ἁμαρ-	ἁμαρ-			n
75@τημάτων	τημάτων	τημάτων			n
75@τὸν[3]	τὸν	τόν	ὁ		n
75@σὸν	σὸν	σόν			n
75@βίον	βίον	βίον	βίος		n
75@ποιοῦ	ποιοῦ	ποιοῦ			n
75@σοῦ	σοῦ	σοῦ	σός		n
75@γὰρ[6]	γὰρ	γάρ	γάρ		n
75@ἕνεκεν	ἕνεκεν	ἕνεκεν	ἕνεκα		n
75@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
75@αἰ-	αἰ-	αἰ-			n
75@σχυνόμεθα	σχυνόμεθα	σχυνόμεθα			n
75@1[7]	1	1			n
75@γε[6]	γε	γέ			n
75@post	post	post			n
75@σφόδρα[2]	σφόδρα	σφόδρα			n
75@Β[6]	Β	β			n
75@pr[11]	pr	pr			n
75@Mor[9]	Mor	mor			n
75@2[4]	2	2			n
75@θείους[2]	θείους	θείους			n
75@τοιούτους	τοιούτους	τοιούτους			n
75@ΑΡΗ[2]	ΑΡΗ	αρη			n
75@Wes[8]	Wes	wes			n
75@Her[9]	Her	her			n
75@μὴ[5]	μὴ	μή			n
75@οὐ[3]	οὐ	οὐ			n
75@UPaADB	UPaADB	upaadb			n
75@pr[12]	pr	pr			n
75@Har[11]	Har	har			n
75@Mor[10]	Mor	mor			n
75@καὶ[15]	καὶ	καί			n
75@ὧς	ὧς	ὧς			n
75@θείους[3]	θείους	θείους			n
75@σεβάζεσθαι	σεβάζεσθαι	σεβάζεσθαι			n
75@post[2]	post	post			n
75@τιμᾶν[2]	τιμᾶν	τιμᾶν			n
75@Β[7]	Β	β			n
75@pr[13]	pr	pr			n
75@Mor[11]	Mor	mor			n
75@4[5]	4	4			n
75@πανταχοῦ[2]	πανταχοῦ	πανταχοῦ			n
75@5[3]	5	5			n
75@ὑπάρχει[2]	ὑπάρχει	ὑπάρχει			n
75@cancell	cancell	cancell			n
75@Hin[10]	Hin	hin			n
75@πανταχῆ	πανταχῆ	πανταχῆ			n
75@ΡΗ[7]	ΡΗ	ρη			n
75@Wes[9]	Wes	wes			n
75@Her[10]	Her	her			n
75@6[3]	6	6			n
75@κακῶν[6]	κακῶν	κακῶν			n
75@ἐλεύθερον[2]	ἐλεύθερον	ἐλεύθερον			n
75@A[5]	A	a			n
75@ὑπάρχει[3]	ὑπάρχει	ὑπάρχει			n
75@κακῶν[7]	κακῶν	κακῶν			n
75@PH[3]	PH	ph			n
75@Wes[10]	Wes	wes			n
75@Her[11]	Her	her			n
75@6[4]	6	6			n
75@παρακελευσόμενον	παρακελευσόμενον	παρακελευσόμενον			n
75@U[16]	U	u			n
75@ἄν[2]	ἄν	ἄν			n
75@ποτε	ποτε	ποτέ			n
75@αἴτιόν[2]	αἴτιόν	αἴτιον			n
75@ΡΗ[8]	ΡΗ	ρη			n
75@Wes[11]	Wes	wes			n
75@Her[12]	Her	her			n
75@τινὶ	τινὶ	τινί			n
75@ποτὲ	ποτὲ	ποτέ			n
75@D[11]	D	d			n
75@Har[12]	Har	har			n
75@7[8]	7	7			n
75@τινι[2]	τινι	τινί			n
75@om[7]	om	om			n
75@V[12]	V	v			n
75@κακίας[2]	κακίας	κακίας			n
75@om[8]	om	om			n
75@APH	APH	aph			n
75@καὶ[16]	καὶ	καί			n
75@μάλα	μάλα	μάλα			n
75@εἰκότως	εἰκότως	εἰκότως			n
75@post[3]	post	post			n
75@γένοιτο[2]	γένοιτο	γένοιτο			n
75@PaB[8]	PaB	pab			n
75@pr[14]	pr	pr			n
75@8[6]	8	8			n
75@ἐπιστολὴ[4]	ἐπιστολὴ	ἐπιστολή			n
75@ἐλεγκτική	ἐλεγκτική	ἐλεγκτική			n
75@U[17]	U	u			n
75@λέληθε	λέληθε	λέληθε			n
75@U[18]	U	u			n
75@9[3]	9	9			n
75@ἀρνῆται	ἀρνῆται	ἀρνῆται			n
75@U[19]	U	u			n
75@μᾶλλον	μᾶλλον	μᾶλλον			n
75@Har[13]	Har	har			n
75@10[2]	10	10			n
75@σοι[5]	σοι	σοι			n
75@om[9]	om	om			n
75@D[12]	D	d			n
75@Har[14]	Har	har			n
75@11	11	11			n
75@μὴ[6]	μὴ	μή			n
75@δὲ[3]	δὲ	δέ			n
75@VUAD	VUAD	vuad			n
75@οὐδὲ[2]	οὐδὲ	οὐδέ			n
75@PaB[9]	PaB	pab			n
75@pr[15]	pr	pr			n
75@Mor[12]	Mor	mor			n
75@ἔλπιζε[2]	ἔλπιζε	ἔλπιζε			n
75@om[10]	om	om			n
75@PaB[10]	PaB	pab			n
75@pr[16]	pr	pr			n
75@Mor[13]	Mor	mor			n
75@12[2]	12	12			n
75@δια-	δια-	δια-			n
75@φεύξασθαι	φεύξασθαι	φεύξασθαι			n
75@VUA[2]	VUA	vua			n
75@διαφεύξῃ	διαφεύξῃ	διαφεύξῃ			n
75@PaB[11]	PaB	pab			n
75@pr[17]	pr	pr			n
75@Mor[14]	Mor	mor			n
75@13[2]	13	13			n
75@ἐπιστολὴ[5]	ἐπιστολὴ	ἐπιστολή			n
75@διαβλη-	διαβλη-	διαβλη-			n
75@τική[10]	τική	τική			n
75@U[22]	U	u			n
75@14[2]	14	14			n
75@καὶ[17]	καὶ	καί			n
75@post[4]	post	post			n
75@δεῖνα[2]	δεῖνα	δεῖνα			n
75@V[15]	V	v			n
75@Hin[11]	Hin	hin			n
75@15	15	15			n
75@καλὰ[2]	καλὰ	καλά			n
75@κακὰ[2]	κακὰ	κακά			n
75@U[23]	U	u			n
75@ὑπε-	ὑπε-	ὑπε-			n
75@μοῦ[2]	μοῦ	μοῦ			n
75@Α[13]	Α	α			n
75@16	16	16			n
75@καλὸν	καλὸν	καλόν			n
75@U[24]	U	u			n
75@17	17	17			n
75@περιέβαλλε[2]	περιέβαλλε	περιέβαλλε			n
75@BD	BD	bd			n
75@pr[18]	pr	pr			n
75@Har[15]	Har	har			n
75@φύλαττε	φύλαττε	φύλαττε			n
75@Β[8]	Β	β			n
75@pr[19]	pr	pr			n
75@Mor[15]	Mor	mor			n
75@φυλάττων	φυλάττων	φυλάττων			n
75@D[15]	D	d			n
75@Har[16]	Har	har			n
75@γ[41]	γ	γ			n
75@οὖν[3]	οὖν	οὖν			n
75@U[25]	U	u			n
75@τοῦτον[2]	τοῦτον	τοῦτον			n
75@om[11]	om	om			n
75@PaB[12]	PaB	pab			n
75@Mor[16]	Mor	mor			n
75@18	18	18			n
75@ὑέ	ὑέ	ὑέ			n
75@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
75@om[12]	om	om			n
75@UPaB[3]	UPaB	upab			n
75@ὑπαυτοῦ	ὑπαυτοῦ	ὑπαυτοῦ			n
75@Α[14]	Α	α			n
75@δεινῶν[3]	δεινῶν	δεινῶν			n
75@κακῶν[8]	κακῶν	κακῶν			n
75@U[27]	U	u			n
75@κακῶν[9]	κακῶν	κακῶν			n
75@D[16]	D	d			n
75@pr[20]	pr	pr			n
75@Har[17]	Har	har			n
75@19	19	19			n
75@ἐπιστολὴ[6]	ἐπιστολὴ	ἐπιστολή			n
75@ἐπιτιμητική	ἐπιτιμητική	ἐπιτιμητική			n
75@U[28]	U	u			n
75@ἁμαρτάνοις	ἁμαρτάνοις	ἁμαρτάνοις			n
75@Pa[20]	Pa	pa			n
75@20	20	20			n
75@με-[2]	με-	με-			n
75@λέτη[2]	λέτη	λέτη			n
75@V[16]	V	v			n
75@21	21	21			n
75@τὸν[4]	τὸν	τόν			n
75@σὸν[2]	σὸν	σόν			n
75@τῶν[6]	τῶν	τῶν			n
75@σῶν	σῶν	σῶν			n
75@Pa[21]	Pa	pa			n
75@82	82	82			n
75@Ἐρωτηματική	Ἐρωτηματική	ἐρωτηματική			n
75@Πόλλην	Πόλλην	πόλλην	εἰ		n
75@ζήτησιν	ζήτησιν	ζήτησιν	ζήτησις		n
75@εἰσενεγκάμενος	εἰσενεγκάμενος	εἰσενεγκάμενος	εἰσφέρω		n
75@περὶ	περὶ	περί	περί		n
75@τόδε[2]	τόδε	τόδε	ὅδε		n
75@τὸ[11]	τὸ	τό	ὁ		n
75@κεφάλαιον	κεφάλαιον	κεφάλαιον	κεφάλαιος		n
75@καὶ[18]	καὶ	καί	καί		n
75@μὴ[7]	μὴ	μή	μή		n
75@κατειληφὼς	κατειληφὼς	κατειληφώς	καταλαμβάνω		n
75@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ	αὐτός		n
75@τὴν[2]	τὴν	τήν	ὁ		n
75@εὕρεσιν	εὕρεσιν	εὕρεσιν	εὕρεσις		n
75@δίκαιον	δίκαιον	δίκαιον	δίκαιος		n
75@ἡγησάμην	ἡγησάμην	ἡγησάμην	ἡγέομαι		n
75@διὰ[3]	διὰ	διά	διά		n
75@τοῦδε[2]	τοῦδε	τοῦδε	ὅδε		n
75@τοῦ[12]	τοῦ	τοῦ	ὁ		n
75@πρὸς	πρὸς	πρός	πρός		n
75@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
75@ἐρω-	ἐρω-	ἐρω-			n
75@τηματικοῦ	τηματικοῦ	τηματικοῦ			n
75@ῥήματος	ῥήματος	ῥήματος	ῥῆμα		n
75@τὴν[3]	τὴν	τήν	ὁ		n
75@ἐπιστήμην	ἐπιστήμην	ἐπιστήμην	ἐπιστήμη		n
75@τοῦ[13]	τοῦ	τοῦ	ὁ		n
75@ζητουμένου	ζητουμένου	ζητουμένου	ζητέω		n
75@παρ[3]	παρ	παρ			n
75@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
75@εὐτυχῆσαι	εὐτυχῆσαι	εὐτυχῆσαι	εὐτυχέω		n
75@λοιπὸν[2]	λοιπὸν	λοιπόν	λοιπός		n
75@ἀξιοῦντι	ἀξιοῦντι	ἀξιοῦντι	ἀξιόω		n
75@μηδαμῶς	μηδαμῶς	μηδαμῶς	μηδαμῶς		n
75@ἀποκνήσητε	ἀποκνήσητε	ἀποκνήσητε	ἀποκνέω		n
75@παρασχέσθαι	παρασχέσθαι	παρασχέσθαι	παρέχω		n
75@τὴν[4]	τὴν	τήν	ὁ		n
75@χάριν	χάριν	χάριν	χάρις		n
75@καὶ[19]	καὶ	καί	καί		n
75@ἐπιστῆσαι	ἐπιστῆσαι	ἐπιστῆσαι	ἐφίστημι		n
75@τὸ[12]	τὸ	τό	ὁ		n
75@ζητούμενον	ζητούμενον	ζητούμενον	ζητέω		n
75@83	83	83			n
75@ΙΙαραθαρρυντική	ΙΙαραθαρρυντική	ιιαραθαρρυντική			n
75@Ἄφοβος	Ἄφοβος	ἄφοβος			n
75@ἔσο	ἔσο	ἔσο			n
75@τὸ[13]	τὸ	τό	ὁ		n
75@παράπαν	παράπαν	παράπαν	παράπαν		n
75@ἔχον	ἔχον	ἔχον	ἔχω		n
75@δὲ[5]	δὲ	δέ	δέ		n
75@σεμνῶς	σεμνῶς	σεμνῶς	σεμνός		n
75@πολιτευόμενος	πολιτευόμενος	πολιτευόμενος	πολιτεύω		n
75@διὰ[4]	διὰ	διά	διά		n
75@τὸ[14]	τὸ	τό	ὁ		n
75@τὸ[15]	τὸ	τό	ὁ		n
75@θεῖον[3]	θεῖον	θεῖον	θεῖον		n
75@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
75@εὐμενές	εὐμενές	εὐμενές	εὐμενής		n
