subref	form	norm	lemma	tag	curated
28@Λακεδαιμονίων	Λακεδαιμονίων	λακεδαιμονίων			n
28@28	28	28			n
28@πέντε	πέντε	πέντε			n
28@καὶ[2]	καὶ	καί			n
28@ὀγδοήκοντα	ὀγδοήκοντα	ὀγδοήκοντα			n
28@ἔτη	ἔτη	ἔτη			n
28@ζῆσαι	ζῆσαι	ζῆσαι			n
28@ἱστορεῖται	ἱστορεῖται	ἱστορεῖται			n
28@1	1	1			n
28@ἑπτὰ	ἑπτὰ	ἑπτά			n
28@Ν	Ν	ν			n
28@vulg	vulg	vulg			n
28@τέσσαραα	τέσσαραα	τέσσαραα			n
28@other	other	other			n
28@MSS	MSS	mss			n
28@Schwartz	Schwartz	schwartz			n
28@2[2]	2	2			n
28@ὁ[2]	ὁ	ὁ			n
28@κωμικὸς	κωμικὸς	κωμικός			n
28@MSS[2]	MSS	mss			n
28@κωμικὸς[2]	κωμικὸς	κωμικός			n
28@Schwartz[2]	Schwartz	schwartz			n
29@Τοσούτους	Τοσούτους	τοσούτους			n
29@ἐδυνήθημεν	ἐδυνήθημεν	ἐδυνήθημεν			n
29@βασιλέας	βασιλέας	βασιλέας			n
29@καὶ	καὶ	καί			n
29@πεπαιδευμένους	πεπαιδευμένους	πεπαιδευμένους			n
29@29	29	29			n
29@ἀθροῖσαι	ἀθροῖσαι	ἀθροῖσαι			n
29@ἐπεὶ	ἐπεὶ	ἐπεί			n
29@δὲ	δὲ	δέ			n
29@ὑπεσχόμην	ὑπεσχόμην	ὑπεσχόμην			n
29@καὶ[2]	καὶ	καί			n
29@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
29@τινὰς	τινὰς	τινάς			n
29@καὶ[3]	καὶ	καί			n
29@τῶν	τῶν	τῶν			n
29@τὴν	τὴν	τήν			n
29@Ἰταλίαν	Ἰταλίαν	ἰταλίαν			n
29@οἰκησάντων	οἰκησάντων	οἰκησάντων			n
29@μακροβίων	μακροβίων	μακροβίων			n
29@ἀναγράψαι	ἀναγράψαι	ἀναγράψαι			n
29@τούτους	τούτους	τούτους			n
29@σοι	σοι	σοι			n
29@θεῶν	θεῶν	θεῶν			n
29@βουλομένων	βουλομένων	βουλομένων			n
29@ἱερώτατε	ἱερώτατε	ἱερώτατε			n
29@Κυίντιλλε	Κυίντιλλε	κυίντιλλε			n
29@ἐν	ἐν	ἐν			n
29@ἄλλῳ	ἄλλῳ	ἄλλῳ			n
29@δηλώσομεν	δηλώσομεν	δηλώσομεν			n
29@λογῳ	λογῳ	λογῳ			n
