subref	form	norm	lemma	tag	curated
2.1.21@Poterat	Poterat	poterat			n
2.1.21@scriptor	scriptor	scriptor			n
2.1.21@μυθικῶν	μυθικῶν	μυθικῶν			n
2.1.21@in[3]	in	in			n
2.1.21@prooemio	prooemio	prooemio			n
2.1.21@dicere	dicere	dicere			n
2.1.21@se	se	se			n
2.1.21@fabulas	fabulas	fabulas			n
2.1.21@vetustas	vetustas	vetustas			n
2.1.21@enarraturum	enarraturum	enarraturum			n
2.1.21@esse	esse	esse			n
2.1.21@quas	quas	quas			n
2.1.21@quondam	quondam	quondam			n
2.1.21@anus	anus	anus			n
2.1.21@posteris	posteris	posteris			n
2.1.21@tradiderit	tradiderit	tradiderit			n
2.1.21@residens	residens	residens			n
2.1.21@sub	sub	sub			n
2.1.21@quercu	quercu	quercu			n
2.1.21@vel	vel	vel			n
2.1.21@pinu	pinu	pinu			n
2.1.21@Theo[2]	Theo	theo			n
2.1.21@prog	prog	prog			n
2.1.21@3[2]	3	3			n
2.1.21@Idem	Idem	idem			n
2.1.21@quae	quae	quae			n
2.1.21@de[4]	de	de			n
2.1.21@Ζona	Ζona	ζona			n
2.1.21@Sardiano	Sardiano	sardiano			n
2.1.21@Anth[2]	Anth	anth			n
2.1.21@Pal	Pal	pal			n
2.1.21@IX	IX	ix			n
2.1.21@312	312	312			n
2.1.21@his	his	his			n
2.1.21@mythicis	mythicis	mythicis			n
2.1.21@utente	utente	utente			n
2.1.21@coniecit	coniecit	coniecit			n
2.1.21@omni	omni	omni			n
2.1.21@fide	fide	fide			n
2.1.21@sunt	sunt	sunt			n
2.1.21@destituta	destituta	destituta			n
2.1.21@Cf	Cf	cf			n
2.1.21@Callim[2]	Callim	callim			n
2.1.21@fr[3]	fr	fr			n
2.1.21@anon[2]	anon	anon			n
2.1.21@37	37	37			n
2.1.21@p[8]	p	p			n
2.1.21@712[2]	712	712			n
2.1.21@Meineke	Meineke	meineke			n
2.1.21@anal	anal	anal			n
2.1.21@Alex	Alex	alex			n
2.1.21@p[9]	p	p			n
2.1.21@167	167	167			n
2.1.21@48	48	48			n
2.1.21@sq	sq	sq			n
2.1.21@Eb	Eb	eb			n
2.1.21@3[5]	3	3			n
2.1.21@Bgk[2]	Bgk	bgk			n
2.1.21@24	24	24			n
2.1.21@Suid[2]	Suid	suid			n
2.1.21@s[23]	s	s			n
2.1.21@αἰπεινή	αἰπεινή	αἰπεινή			n
2.1.21@ὑψηλή	ὑψηλή	ὑψηλή			n
2.1.21@αἰπεινὴν	αἰπεινὴν	αἰπεινήν			n
2.1.21@φάσθαι	φάσθαι	φάσθαι			n
2.1.21@fr[4]	fr	fr			n
2.1.21@4[6]	4	4			n
2.1.21@καὶ	καὶ	καί			n
2.1.21@αἰπειναῖς	αἰπειναῖς	αἰπειναῖς			n
2.1.21@ὑψηλαῖς	ὑψηλαῖς	ὑψηλαῖς			n
2.1.21@ἐν	ἐν	ἐν			n
2.1.21@μύθοις	μύθοις	μύθοις			n
2.1.21@αἰπειναῖς[2]	αἰπειναῖς	αἰπειναῖς			n
2.1.21@τελέειν	τελέειν	τελέειν			n
2.1.21@confudit	confudit	confudit			n
2.1.21@Zonaras	Zonaras	zonaras			n
2.1.21@p[10]	p	p			n
2.1.21@81	81	81			n
2.1.21@Cf[2]	Cf	cf			n
2.1.21@Babr	Babr	babr			n
2.1.21@64[2]	64	64			n
2.1.21@1[8]	1	1			n
2.1.21@5[2]	5	5			n
2.1.21@αἰπεινῇ	αἰπεινῇ	αἰπεινῇ			n
2.1.21@ἐλατῇ	ἐλατῇ	ἐλατῇ			n
2.1.21@Lm	Lm	lm			n
2.1.21@num	num	num			n
2.1.21@fuit	fuit	fuit			n
2.1.21@cf[2]	cf	cf			n
2.1.21@prol	prol	prol			n
2.1.21@αἳ	αἳ	αἵ			n
2.1.21@ἔειπον	ἔειπον	ἔειπον			n
2.1.21@τεμνόμεναι	τεμνόμεναι	τεμνόμεναι			n
2.1.21@Elegiographus	Elegiographus	elegiographus			n
2.1.21@eum	eum	eum			n
2.1.21@imitatur	imitatur	imitatur			n
2.1.21@qui	qui	qui			n
2.1.21@v[4]	v	v			n
2.1.21@5[3]	5	5			n
2.1.21@scripsit	scripsit	scripsit			n
2.1.21@50	50	50			n
2.1.21@Eb[2]	Eb	eb			n
2.1.21@5[5]	5	5			n
2.1.21@Bgk[3]	Bgk	bgk			n
2.1.21@26	26	26			n
2.1.21@Suid[3]	Suid	suid			n
2.1.21@s[28]	s	s			n
2.1.21@δύη	δύη	δύη			n
2.1.21@ἡ	ἡ	ἡ			n
2.1.21@κακοπάθεια	κακοπάθεια	κακοπάθεια			n
2.1.21@Καλλίμαχος	Καλλίμαχος	καλλίμαχος			n
2.1.21@fr[5]	fr	fr			n
2.1.21@302	302	302			n
2.1.21@ἐν[2]	ἐν	ἐν			n
2.1.21@μύθοις[2]	μύθοις	μύθοις			n
2.1.21@τοὔνεκα	τοὔνεκα	τοὔνεκα			n
2.1.21@κτλ[2]	κτλ	κτλ			n
2.1.21@Cf[3]	Cf	cf			n
2.1.21@Babr[2]	Babr	babr			n
2.1.21@66[2]	66	66			n
2.1.21@8[4]	8	8			n
2.1.21@52	52	52			n
2.1.21@El[2]	El	el			n
2.1.21@8[5]	8	8			n
2.1.21@Bgk[4]	Bgk	bgk			n
2.1.21@19	19	19			n
2.1.21@Suid[4]	Suid	suid			n
2.1.21@s[29]	s	s			n
2.1.21@συνθεσία	συνθεσία	συνθεσία			n
2.1.21@συνθήκη	συνθήκη	συνθήκη			n
2.1.21@ἀσφάλεια	ἀσφάλεια	ἀσφάλεια			n
2.1.21@ἐν[3]	ἐν	ἐν			n
2.1.21@μυθικοῖς	μυθικοῖς	μυθικοῖς			n
2.1.21@μετὰ[2]	μετὰ	μετά			n
2.1.21@δέ	δέ	δέ			n
2.1.21@κτλ[3]	κτλ	κτλ			n
2.1.21@Ad	Ad	ad			n
2.1.21@fab[2]	fab	fab			n
2.1.21@93	93	93			n
2.1.21@2[10]	2	2			n
2.1.21@dubitanter	dubitanter	dubitanter			n
2.1.21@rettulit[2]	rettulit	rettulit			n
2.1.21@Eb[3]	Eb	eb			n
2.1.21@ad[3]	ad	ad			n
2.1.21@fabulam	fabulam	fabulam			n
2.1.21@de[7]	de	de			n
2.1.21@leonis	leonis	leonis			n
2.1.21@foedere	foedere	foedere			n
2.1.21@cum	cum	cum			n
2.1.21@asino	asino	asino			n
2.1.21@67[3]	67	67			n
2.1.21@1[10]	1	1			n
2.1.21@probabilius	probabilius	probabilius			n
2.1.21@Bernhardy	Bernhardy	bernhardy			n
2.1.21@et[4]	et	et			n
2.1.21@Knochius	Knochius	knochius			n
2.1.21@quod	quod	quod			n
2.1.21@si[4]	si	si			n
2.1.21@verum	verum	verum			n
2.1.21@est[2]	est	est			n
2.1.21@elegiorum	elegiorum	elegiorum			n
2.1.21@poetae	poetae	poetae			n
2.1.21@qui[2]	qui	qui			n
2.1.21@breves	breves	breves			n
2.1.21@vocales	vocales	vocales			n
2.1.21@saepius	saepius	saepius			n
2.1.21@admisisse	admisisse	admisisse			n
2.1.21@videtur	videtur	videtur			n
2.1.21@in[7]	in	in			n
2.1.21@versuum	versuum	versuum			n
2.1.21@fine	fine	fine			n
2.1.21@hoc	hoc	hoc			n
2.1.21@fragmentum	fragmentum	fragmentum			n
2.1.21@tribuerimu	tribuerimu	tribuerimu			n
2.1.21@nam	nam	nam			n
2.1.21@v[10]	v	v			n
2.1.21@6[13]	6	6			n
2.1.21@hexametricis	hexametricis	hexametricis			n
2.1.21@fabulis	fabulis	fabulis			n
2.1.21@solent	solent	solent			n
2.1.21@ascribere	ascribere	ascribere			n
2.1.21@Similis	Similis	similis			n
2.1.21@illa	illa	illa			n
2.1.21@fabula[3]	fabula	fabula			n
2.1.21@inc[2]	inc	inc			n
2.1.21@222	222	222			n
2.1.21@vix	vix	vix			n
2.1.21@in[10]	in	in			n
2.1.21@censum	censum	censum			n
2.1.21@vocanda	vocanda	vocanda			n
2.1.22@86	86	86			n
2.1.22@γαστέρα	γαστέρα	γαστέρα			n
2.1.22@δʼ	δʼ	δʼ			n
2.1.22@ὄγκον	ὄγκον	ὄγκον			n
2.1.22@ἔχουσαν	ἔχουσαν	ἔχουσαν			n
2.1.22@ἡ	ἡ	ἡ			n
2.1.22@λεπτὴ	λεπτὴ	λεπτή			n
2.1.22@χωρεῖν	χωρεῖν	χωρεῖν			n
2.1.22@εἴσοδος	εἴσοδος	εἴσοδος			n
2.1.22@οὐ	οὐ	οὐ			n
2.1.22@δύναται	δύναται	δύναται			n
2.1.23@206	206	206			n
2.1.23@ἀλλὰ	ἀλλὰ	ἀλλά			n
2.1.23@Λίβυσσα	Λίβυσσα	λίβυσσα			n
2.1.23@στρουθὸς	στρουθὸς	στρουθός			n
2.1.23@ἁλισκομένη	ἁλισκομένη	ἁλισκομένη			n
2.1.23@πλάζε	πλάζε	πλάζε			n
2.1.23@καὶ	καὶ	καί			n
2.1.23@ἀμφοτέρους	ἀμφοτέρους	ἀμφοτέρους			n
2.1.23@Nimis	Nimis	nimis			n
2.1.23@incerta	incerta	incerta			n
2.1.23@fragmenta	fragmenta	fragmenta			n
2.1.23@reliqua	reliqua	reliqua			n
2.1.23@a[5]	a	a			n
2.1.23@Bergkio	Bergkio	bergkio			n
2.1.23@huc	huc	huc			n
2.1.23@relata	relata	relata			n
2.1.23@veluti	veluti	veluti			n
2.1.23@νυκτὶ	νυκτὶ	νυκτί			n
2.1.23@δʼ	δʼ	δʼ			n
2.1.23@ὅλῃ	ὅλῃ	ὅλῃ			n
2.1.23@βασιλῆας	βασιλῆας	βασιλῆας			n
2.1.23@ἐλέγχομεν	ἐλέγχομεν	ἐλέγχομεν			n
2.1.23@Callim	Callim	callim			n
2.1.23@anon	anon	anon			n
2.1.23@21	21	21			n
2.1.23@p	p	p			n
2.1.23@208	208	208			n
2.1.23@quod	quod	quod			n
2.1.23@ad	ad	ad			n
2.1.23@epimythium	epimythium	epimythium			n
2.1.23@apologi	apologi	apologi			n
2.1.23@de	de	de			n
2.1.23@ranis	ranis	ranis			n
2.1.23@regem	regem	regem			n
2.1.23@petentibus	petentibus	petentibus			n
2.1.23@Babr	Babr	babr			n
2.1.23@174	174	174			n
2.1.23@spectare	spectare	spectare			n
2.1.23@voluit	voluit	voluit			n
2.1.23@vel[2]	vel	vel			n
2.1.23@τοῦ	τοῦ	τοῦ			n
2.1.23@μὲν	μὲν	μέν			n
2.1.23@ἐγὼ	ἐγὼ	ἐγώ			n
2.1.23@ζώοντος	ζώοντος	ζώοντος			n
2.1.23@ἀναιδέσιν	ἀναιδέσιν	ἀναιδέσιν			n
2.1.23@ἐμπήξαιμι	ἐμπήξαιμι	ἐμπήξαιμι			n
2.1.23@σκώλους	σκώλους	σκώλους			n
2.1.23@ὀφθαλμοῖσι	ὀφθαλμοῖσι	ὀφθαλμοῖσι			n
2.1.23@καὶ[2]	καὶ	καί			n
2.1.23@εἰ	εἰ	εἰ			n
2.1.23@θέμις	θέμις	θέμις			n
2.1.23@ὠμὰ	ὠμὰ	ὠμά			n
2.1.23@πασαίμην	πασαίμην	πασαίμην			n
2.1.23@κτλ	κτλ	κτλ			n
2.1.23@Callim[2]	Callim	callim			n
2.1.23@anon[2]	anon	anon			n
2.1.23@58	58	58			n
2.1.23@quod[2]	quod	quod			n
2.1.23@in[2]	in	in			n
2.1.23@fabula	fabula	fabula			n
2.1.23@vix	vix	vix			n
2.1.23@habet	habet	habet			n
2.1.23@locum	locum	locum			n
2.1.23@habet[2]	habet	habet			n
2.1.23@in[3]	in	in			n
2.1.23@diris	diris	diris			n
2.1.23@quales	quales	quales			n
2.1.23@lbidi	lbidi	lbidi			n
2.1.23@carmini	carmini	carmini			n
2.1.23@potiu	potiu	potiu			n
2.1.23@ascribas	ascribas	ascribas			n
2.1.23@quam	quam	quam			n
2.1.23@Hecalae	Hecalae	hecalae			n
2.1.23@Verbis	Verbis	verbis			n
2.1.23@τινθαλέοισι	τινθαλέοισι	τινθαλέοισι			n
2.1.23@κατικμήναντο	κατικμήναντο	κατικμήναντο			n
2.1.23@λοετροῖς	λοετροῖς	λοετροῖς			n
2.1.23@Callim[3]	Callim	callim			n
2.1.23@fr[2]	fr	fr			n
2.1.23@anon[3]	anon	anon			n
2.1.23@60	60	60			n
2.1.23@quominus	quominus	quominus			n
2.1.23@aves	aves	aves			n
2.1.23@lavantes	lavantes	lavantes			n
2.1.23@Babr[2]	Babr	babr			n
2.1.23@82	82	82			n
2.1.23@describi	describi	describi			n
2.1.23@putemus	putemus	putemus			n
2.1.23@cum[2]	cum	cum			n
2.1.23@Bergkio[2]	Bergkio	bergkio			n
2.1.23@ipsa	ipsa	ipsa			n
2.1.23@τινθαλέοισι[2]	τινθαλέοισι	τινθαλέοισι			n
2.1.23@θερμοῖς	θερμοῖς	θερμοῖς			n
2.1.23@vox	vox	vox			n
2.1.23@impedit	impedit	impedit			n
2.1.23@neque	neque	neque			n
2.1.23@huic	huic	huic			n
2.1.23@fabulae	fabulae	fabulae			n
2.1.23@apta	apta	apta			n
2.1.23@esse	esse	esse			n
2.1.23@concedo	concedo	concedo			n
2.1.23@vel[3]	vel	vel			n
2.1.23@alii	alii	alii			n
2.1.23@cf	cf	cf			n
2.1.23@e[35]	e	e			n
2.1.23@g[6]	g	g			n
2.1.23@99	99	99			n
2.1.23@115	115	115			n
2.1.23@ἀήσυρον	ἀήσυρον	ἀήσυρον			n
2.1.23@γόνυ	γόνυ	γόνυ			n
2.1.23@κάμψειν	κάμψειν	κάμψειν			n
2.1.23@verba	verba	verba			n
2.1.23@Callim[4]	Callim	callim			n
2.1.23@fr[3]	fr	fr			n
2.1.23@anon[4]	anon	anon			n
2.1.23@3	3	3			n
2.1.23@p[11]	p	p			n
2.1.23@705	705	705			n
2.1.23@Euphor	Euphor	euphor			n
2.1.23@Meineke	Meineke	meineke			n
2.1.23@anal	anal	anal			n
2.1.23@Alex	Alex	alex			n
2.1.23@p[13]	p	p			n
2.1.23@168	168	168			n
2.1.23@Multa	Multa	multa			n
2.1.23@omnino	omnino	omnino			n
2.1.23@adicere	adicere	adicere			n
2.1.23@possis	possis	possis			n
2.1.23@frustula	frustula	frustula			n
2.1.23@dactylica	dactylica	dactylica			n
2.1.23@si[2]	si	si			n
2.1.23@indiciis	indiciis	indiciis			n
2.1.23@tam	tam	tam			n
2.1.23@infirmis	infirmis	infirmis			n
2.1.23@contenutus	contenutus	contenutus			n
2.1.23@esse[2]	esse	esse			n
2.1.23@velis	velis	velis			n
2.1.23@53	53	53			n
2.1.23@deest	deest	deest			n
2.1.23@apud	apud	apud			n
2.1.23@ceteros	ceteros	ceteros			n
2.1.23@Georgid	Georgid	georgid			n
2.1.23@gnomol	gnomol	gnomol			n
2.1.23@plen	plen	plen			n
2.1.23@a[52]	a	a			n
2.1.23@Boissonadio	Boissonadio	boissonadio			n
2.1.23@adhibitum	adhibitum	adhibitum			n
2.1.23@ad[5]	ad	ad			n
2.1.23@Tzetzae	Tzetzae	tzetzae			n
2.1.23@alleg	alleg	alleg			n
2.1.23@IIiadis	IIiadis	iiiadis			n
2.1.23@p[17]	p	p			n
2.1.23@320	320	320			n
2.1.23@Pro	Pro	pro			n
2.1.23@epimythio	epimythio	epimythio			n
2.1.23@fabulae[2]	fabulae	fabulae			n
2.1.23@86	86	86			n
2.1.23@habet[3]	habet	habet			n
2.1.23@Bss	Bss	bss			n
2.1.23@ad[7]	ad	ad			n
2.1.23@mythica	mythica	mythica			n
2.1.23@rettulit	rettulit	rettulit			n
2.1.23@Nck	Nck	nck			n
2.1.23@Cf	Cf	cf			n
2.1.23@Babr[3]	Babr	babr			n
2.1.23@86[2]	86	86			n
2.1.23@10	10	10			n
2.1.23@55	55	55			n
2.1.23@Eb	Eb	eb			n
2.1.23@23	23	23			n
2.1.23@Bgk	Bgk	bgk			n
2.1.23@27	27	27			n
2.1.23@Suid	Suid	suid			n
2.1.23@s[36]	s	s			n
2.1.23@Λίβυσσα[2]	Λίβυσσα	λίβυσσα			n
2.1.23@ὄρνις	ὄρνις	ὄρνις			n
2.1.23@ἡ	ἡ	ἡ			n
2.1.23@στρουθοκάμηλος	στρουθοκάμηλος	στρουθοκάμηλος			n
2.1.23@ἐν	ἐν	ἐν			n
2.1.23@μυθικοῖς	μυθικοῖς	μυθικοῖς			n
2.1.23@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
2.1.23@κτλ[2]	κτλ	κτλ			n
2.1.23@Cf[2]	Cf	cf			n
2.1.23@Babr[4]	Babr	babr			n
2.1.23@206[2]	206	206			n
2.1.23@Fragmenta	Fragmenta	fragmenta			n
2.1.23@Babrio	Babrio	babrio			n
2.1.23@vetustiora	vetustiora	vetustiora			n
2.1.23@omnia	omnia	omnia			n
2.1.23@consulto	consulto	consulto			n
2.1.23@exclusi	exclusi	exclusi			n
2.1.23@ltaque	ltaque	ltaque			n
2.1.23@neque[2]	neque	neque			n
2.1.23@Hesiodi	Hesiodi	hesiodi			n
2.1.23@versus	versus	versus			n
2.1.23@invenies	invenies	invenies			n
2.1.23@nec	nec	nec			n
2.1.23@Socratis	Socratis	socratis			n
2.1.23@personati	personati	personati			n
2.1.23@distichon	distichon	distichon			n
2.1.23@a[74]	a	a			n
2.1.23@Diog	Diog	diog			n
2.1.23@La	La	la			n
2.1.23@ll[6]	ll	ll			n
2.1.23@42	42	42			n
2.1.23@servatum	servatum	servatum			n
2.1.23@quo[4]	quo	quo			n
2.1.23@de[4]	de	de			n
2.1.23@recte	recte	recte			n
2.1.23@iudicavit	iudicavit	iudicavit			n
2.1.23@iam	iam	iam			n
2.1.23@Grauert	Grauert	grauert			n
2.1.23@de[5]	de	de			n
2.1.23@Aes	Aes	aes			n
2.1.23@p[20]	p	p			n
2.1.23@54	54	54			n
2.1.23@a[80]	a	a			n
2.1.23@Bergkio[3]	Bergkio	bergkio			n
2.1.23@PL	PL	pl			n
2.1.23@II[2]	II	ii			n
2.1.23@4[4]	4	4			n
2.1.23@p[21]	p	p			n
2.1.23@287	287	287			n
2.1.23@neglectus	neglectus	neglectus			n
2.1.23@neque[3]	neque	neque			n
2.1.23@quam[2]	quam	quam			n
2.1.23@fabulae[3]	fabulae	fabulae			n
2.1.23@initium	initium	initium			n
2.1.23@esse[3]	esse	esse			n
2.1.23@suspicatus	suspicatus	suspicatus			n
2.1.23@est[2]	est	est			n
2.1.23@W	W	w			n
2.1.23@Schulze	Schulze	schulze			n
2.1.23@Gött	Gött	gött			n
2.1.23@gel	gel	gel			n
2.1.23@Anz	Anz	anz			n
2.1.23@1896	1896	1896			n
2.1.23@3[5]	3	3			n
2.1.23@238	238	238			n
2.1.23@inscriptionem	inscriptionem	inscriptionem			n
2.1.23@vasculariam	vasculariam	vasculariam			n
2.1.23@apud[2]	apud	apud			n
2.1.23@P[3]	P	p			n
2.1.23@Kretschmer	Kretschmer	kretschmer			n
2.1.23@Die	Die	die			n
2.1.23@gr	gr	gr			n
2.1.23@Vaseninschriften	Vaseninschriften	vaseninschriften			n
2.1.23@120	120	120			n
2.1.23@Cf[3]	Cf	cf			n
2.1.23@infra	infra	infra			n
2.1.23@p[25]	p	p			n
2.1.23@224	224	224			n
2.1.23@adn	adn	adn			n
2.2.24@119	119	119			n
2.2.24@Ἑρμείῃ	Ἑρμείῃ	ἑρμείῃ			n
2.2.24@ξυλίνῳ	ξυλίνῳ	ξυλίνῳ			n
2.2.24@τις	τις	τὶς			n
2.2.24@ἐπηύχετο	ἐπηύχετο	ἐπηύχετο			n
2.2.24@καὶ	καὶ	καί			n
2.2.24@ξύλον	ξύλον	ξύλον			n
2.2.24@ἦεν	ἦεν	ἦεν			n
2.2.24@εἶτά	εἶτά	εἶτα			n
2.2.24@μιν	μιν	μιν			n
2.2.24@ἀείρας	ἀείρας	ἀείρας			n
2.2.24@χαμάδις	χαμάδις	χαμάδις			n
2.2.24@βάλε	βάλε	βάλε			n
2.2.24@τοῦ	τοῦ	τοῦ			n
2.2.24@δʼ	δʼ	δʼ			n
2.2.24@ἀπὸ	ἀπὸ	ἀπό			n
2.2.24@χρυσὸς	χρυσὸς	χρυσός			n
2.2.24@ἔρρευσεν	ἔρρευσεν	ἔρρευσεν			n
2.2.24@καταγέντος	καταγέντος	καταγέντος			n
2.2.24@ὕβρις	ὕβρις	ὕβρις			n
2.2.24@πόρε	πόρε	πόρε			n
2.2.24@πολλάκι	πολλάκι	πολλάκι			n
2.2.24@κέρδος	κέρδος	κέρδος			n
2.2.25@Γρηγορίου	Γρηγορίου	γρηγορίου			n
2.2.25@τοῦ	τοῦ	τοῦ			n
2.2.25@θεολόγου	θεολόγου	θεολόγου			n
2.2.25@Εἰ	Εἰ	εἰ			n
2.2.25@δʼ	δʼ	δʼ			n
2.2.25@ἄγε	ἄγε	ἄγε			n
2.2.25@σοι	σοι	σοι			n
2.2.25@καὶ	καὶ	καί			n
2.2.25@μῦθον	μῦθον	μῦθον			n
2.2.25@ἐοικότα	ἐοικότα	ἐοικότα			n
2.2.25@μυθολογήσω	μυθολογήσω	μυθολογήσω			n
2.2.25@αἴσχεσιν	αἴσχεσιν	αἴσχεσιν			n
2.2.25@ὑμετέροις	ὑμετέροις	ὑμετέροις			n
2.2.25@ἡ	ἡ	ἡ			n
2.2.25@πολιὴ	πολιὴ	πολιή			n
2.2.25@δὲ	δὲ	δέ			n
2.2.25@λάλον	λάλον	λάλον			n
2.2.25@Ἄκριτον	Ἄκριτον	ἄκριτον			n
2.2.25@ἦν	ἦν	ἦν			n
2.2.25@τὸ	τὸ	τό			n
2.2.25@πάροιθε	πάροιθε	πάροιθε			n
2.2.25@βροτῶν	βροτῶν	βροτῶν			n
2.2.25@γένος	γένος	γένος			n
2.2.25@ὅς	ὅς	ὅς			n
2.2.25@τε	τε	τέ			n
2.2.25@φέριστος	φέριστος	φέριστος			n
2.2.25@ὅς[2]	ὅς	ὅς			n
2.2.25@τε[2]	τε	τέ			n
2.2.25@χερειότερος	χερειότερος	χερειότερος			n
2.2.25@ὡς	ὡς	ὡς			n
2.2.25@φάτις	φάτις	φάτις			n
2.2.25@ὠγυγίη	ὠγυγίη	ὠγυγίη			n
2.2.25@πολλοὶ	πολλοὶ	πολλοί			n
2.2.25@μὲν	μὲν	μέν			n
2.2.25@δοκέεσκον	δοκέεσκον	δοκέεσκον			n
2.2.25@ἀνάρσιοι	ἀνάρσιοι	ἀνάρσιοι			n
2.2.25@ὄντες	ὄντες	ὄντες			n
2.2.25@ἄριστοι	ἄριστοι	ἄριστοι			n
2.2.25@πολλοὶ[2]	πολλοὶ	πολλοί			n
2.2.25@δʼ[2]	δʼ	δʼ			n
2.2.25@αὖτʼ	αὖτʼ	αὖτʼ			n
2.2.25@ἀγαθοὶ	ἀγαθοὶ	ἀγαθοί			n
2.2.25@ἔμπαλιν	ἔμπαλιν	ἔμπαλιν			n
2.2.25@ἀφραδέες	ἀφραδέες	ἀφραδέες			n
2.2.25@κῦδος	κῦδος	κῦδος			n
2.2.25@ἀτιμοτάτοισιν	ἀτιμοτάτοισιν	ἀτιμοτάτοισιν			n
2.2.25@ἀτιμίη	ἀτιμίη	ἀτιμίη			n
2.2.25@δέ[2]	δέ	δέ			n
2.2.25@τʼ[2]	τʼ	τʼ			n
2.2.25@ἀρίστοις	ἀρίστοις	ἀρίστοις			n
2.2.25@ἕσπετο	ἕσπετο	ἕσπετο			n
2.2.25@οὔτι	οὔτι	οὔτι			n
2.2.25@δίκῃ	δίκῃ	δίκῃ			n
2.2.25@τῶνδʼ	τῶνδʼ	τῶνδʼ			n
2.2.25@ἐπαμειβομένων	ἐπαμειβομένων	ἐπαμειβομένων			n
2.2.25@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
2.2.25@οὐ	οὐ	οὐ			n
2.2.25@λῆθεν	λῆθεν	λῆθεν			n
2.2.25@ἄνακτα	ἄνακτα	ἄνακτα			n
2.2.25@θεὸν	θεὸν	θεόν			n
2.2.25@κακίη	κακίη	κακίη			n
2.2.25@μεδέουσα	μεδέουσα	μεδέουσα			n
2.2.25@24	24	24			n
2.2.25@Anthol	Anthol	anthol			n
2.2.25@Planud	Planud	planud			n
2.2.25@IV	IV	iv			n
2.2.25@187	187	187			n
2.2.25@12	12	12			n
2.2.25@p	p	p			n
2.2.25@328	328	328			n
2.2.25@Auth	Auth	auth			n
2.2.25@Iacobs	Iacobs	iacobs			n
2.2.25@II	II	ii			n
2.2.25@682	682	682			n
2.2.25@cum	cum	cum			n
2.2.25@Babrio	Babrio	babrio			n
2.2.25@119	119	119			n
2.2.25@composuit	composuit	composuit			n
2.2.25@Hauptius	Hauptius	hauptius			n
2.2.25@Herm	Herm	herm			n
2.2.25@VII	VII	vii			n
2.2.25@180	180	180			n
2.2.25@opusc	opusc	opusc			n
2.2.25@III	III	iii			n
2.2.25@577	577	577			n
2.2.25@A[3]	A	a			n
2.2.25@mythicorum	mythicorum	mythicorum			n
2.2.25@poeta	poeta	poeta			n
2.2.25@hos	hos	hos			n
2.2.25@versus	versus	versus			n
2.2.25@profectos	profectos	profectos			n
2.2.25@esse	esse	esse			n
2.2.25@non	non	non			n
2.2.25@contendo	contendo	contendo			n
2.2.25@nimia	nimia	nimia			n
2.2.25@enim	enim	enim			n
2.2.25@sermonis	sermonis	sermonis			n
2.2.25@est	est	est			n
2.2.25@brevitas	brevitas	brevitas			n
2.2.25@atque	atque	atque			n
2.2.25@correptarum	correptarum	correptarum			n
2.2.25@syllabarum	syllabarum	syllabarum			n
2.2.25@in	in	in			n
2.2.25@fine	fine	fine			n
2.2.25@admissarum	admissarum	admissarum			n
2.2.25@frequentia	frequentia	frequentia			n
2.2.25@25	25	25			n
2.2.25@Greg	Greg	greg			n
2.2.25@Naz	Naz	naz			n
2.2.25@poem	poem	poem			n
2.2.25@moral	moral	moral			n
2.2.25@29	29	29			n
2.2.25@187[2]	187	187			n
2.2.25@sqq	sqq	sqq			n
2.2.25@p[9]	p	p			n
2.2.25@574	574	574			n
2.2.25@sq[2]	sq	sq			n
2.2.25@Patrol	Patrol	patrol			n
2.2.25@XXXVII	XXXVII	xxxvii			n
2.2.25@III[2]	III	iii			n
2.2.25@p[10]	p	p			n
2.2.25@898	898	898			n
2.2.25@M	M	m			n
2.2.25@Cor	Cor	cor			n
2.2.25@386	386	386			n
2.2.25@ὀψὲ	ὀψὲ	ὀψέ			n
2.2.25@δʼ[4]	δʼ	δʼ			n
2.2.25@ἀλαστήσας	ἀλαστήσας	ἀλαστήσας			n
2.2.25@τοῖον	τοῖον	τοῖον			n
2.2.25@ἔειπεν	ἔειπεν	ἔειπεν			n
2.2.25@ἔπος	ἔπος	ἔπος			n
2.2.25@οὐ[2]	οὐ	οὐ			n
2.2.25@θέμις	θέμις	θέμις			n
2.2.25@ἔστʼ	ἔστʼ	ἔστʼ			n
2.2.25@ἀγαθοῖσιν	ἀγαθοῖσιν	ἀγαθοῖσιν			n
2.2.25@ὁμὸν	ὁμὸν	ὁμόν			n
2.2.25@κλέος	κλέος	κλέος			n
2.2.25@ἠδὲ	ἠδὲ	ἠδέ			n
2.2.25@κακοῖσιν	κακοῖσιν	κακοῖσιν			n
2.2.25@ἔμμεναι	ἔμμεναι	ἔμμεναι			n
2.2.25@ὧδʼ	ὧδʼ	ὧδʼ			n
2.2.25@ἂν	ἂν	ἄν			n
2.2.25@ἔοι	ἔοι	ἔοι			n
2.2.25@πλειοτέρη	πλειοτέρη	πλειοτέρη			n
2.2.25@κακίη[2]	κακίη	κακίη			n
2.2.25@τοὔνεκα	τοὔνεκα	τοὔνεκα			n
2.2.25@τοῖσιν	τοῖσιν	τοῖσιν			n
2.2.25@ἐγὼ	ἐγὼ	ἐγώ			n
