subref	form	norm	lemma	tag	curated
62@φαντασία	φαντασία	φαντασία			n
62@μικροτέρα	μικροτέρα	μικροτέρα			n
62@χαλεπωτέρα	χαλεπωτέρα	χαλεπωτέρα			n
62@δὲ[13]	δὲ	δέ			n
62@ἡ[5]	ἡ	ἡ			n
62@ἴασις	ἴασις	ἴασις			n
62@οὐ[7]	οὐ	οὐ			n
62@γὰρ[3]	γὰρ	γάρ			n
62@ἐνδέχεται	ἐνδέχεται	ἐνδέχεται			n
62@τὴν[7]	τὴν	τήν			n
62@ἐν[2]	ἐν	ἐν			n
62@κύκλῳ	κύκλῳ	κύκλῳ			n
62@περιβολὴν	περιβολὴν	περιβολήν			n
62@ὥσπερ	ὥσπερ	ὥσπερ			n
62@τὰ[6]	τὰ	τά			n
62@κῶλα	κῶλα	κῶλα			n
62@μόνην	μόνην	μόνην			n
62@δυναμένην	δυναμένην	δυναμένην			n
62@προστεῖλαι	προστεῖλαι	προστεῖλαι			n
62@καὶ[7]	καὶ	καί			n
62@παραγαγεῖν	παραγαγεῖν	παραγαγεῖν			n
62@τὸ[15]	τὸ	τό			n
62@παρὰ	παρὰ	παρά			n
62@μῆκος[2]	μῆκος	μῆκος			n
62@ἐσχισμένον	ἐσχισμένον	ἐσχισμένον			n
62@τῆς[2]	τῆς	τῆς			n
62@κλειδός	κλειδός	κλειδός			n
62@ἐὰν	ἐὰν	ἐάν			n
62@οὖν[4]	οὖν	οὖν			n
62@ὦν	ὦν	ὦν			n
62@εἴρηκα	εἴρηκα	εἴρηκα			n
62@νῦν	νῦν	νῦν			n
62@εἴης	εἴης	εἴης			n
62@μεμνημένος	μεμνημένος	μεμνημένος			n
62@οὐδὲν	οὐδὲν	οὐδέν			n
62@ἐνεγκεῖν	ἐνεγκεῖν	ἐνεγκεῖν			n
62@φαίνεται[2]	φαίνεται	φαίνεται			n
62@τῶν	τῶν	τῶν			n
62@ἐφεξῆς	ἐφεξῆς	ἐφεξῆς			n
62@ὑπ[3]	ὑπ	ὑπ			n
62@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
62@λεγομένων	λεγομένων	λεγομένων			n
62@ἀσαφές	ἀσαφές	ἀσαφές			n
63@Αἶσχός	Αἶσχός	αἶσχος			n
63@γε	γε	γέ			n
63@μὴν	μὴν	μήν			n
63@προσγίνεται	προσγίνεται	προσγίνεται			n
63@περὶ	περὶ	περί			n
63@τὴν	τὴν	τήν			n
63@κάτηξιν	κάτηξιν	κάτηξιν			n
63@τῆς	τῆς	τῆς			n
63@κληῖδος	κληῖδος	κληῖδος			n
63@καὶ	καὶ	καί			n
63@τούτοισι	τούτοισι	τούτοισι			n
63@τοῖσι	τοῖσι	τοῖσι			n
63@τὸ	τὸ	τό			n
63@πρῶτον	πρῶτον	πρῶτον			n
63@αἴσχιστον	αἴσχιστον	αἴσχιστον			n
63@ἔπειτα	ἔπειτα	ἔπειτα			n
63@μὴν[2]	μὴν	μήν			n
63@ἐπὶ	ἐπὶ	ἐπί			n
63@ἧσσον	ἧσσον	ἧσσον			n
63@γίνεται[2]	γίνεται	γίνεται			n
63@Βέλτιον	Βέλτιον	βέλτιον			n
63@ἦν	ἦν	ἦν			n
63@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
63@ἐπὶ[2]	ἐπὶ	ἐπί			n
63@ἧσσον[2]	ἧσσον	ἧσσον			n
63@γίνεται[3]	γίνεται	γίνεται			n
63@κατ	κατ	κατ			n
63@ἀρχὰς	ἀρχὰς	ἀρχάς			n
63@μὲν	μὲν	μέν			n
63@γὰρ	γὰρ	γάρ			n
63@τῷ	τῷ	τῷ			n
63@ξένῳ	ξένῳ	ξένῳ			n
63@τοῦ	τοῦ	τοῦ			n
63@πράγματος	πράγματος	πράγματος			n
63@αἰσχρὸν	αἰσχρὸν	αἰσχρόν			n
63@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
63@εἶναι	εἶναι	εἶναι			n
63@δοκεῖ	δοκεῖ	δοκεῖ			n
63@τὸ[2]	τὸ	τό			n
63@γεγονός	γεγονός	γεγονός			n
63@ἐν	ἐν	ἐν			n
63@δὲ	δὲ	δέ			n
63@τῷ[2]	τῷ	τῷ			n
63@χρόνῳ	χρόνῳ	χρόνῳ			n
63@συνειθιζομένοις	συνειθιζομένοις	συνειθιζομένοις			n
63@ὥσπερ	ὥσπερ	ὥσπερ			n
63@ἐπὶ[3]	ἐπὶ	ἐπί			n
63@τοῖς[2]	τοῖς	τοῖς			n
63@ἄλλοις	ἄλλοις	ἄλλοις			n
63@ἅπασιν	ἅπασιν	ἅπασιν			n
63@οὕτω	οὕτω	οὕτω			n
63@κἀπὶ	κἀπὶ	κἀπί			n
63@τῷδε	τῷδε	τῷδε			n
63@καταφρονεῖται	καταφρονεῖται	καταφρονεῖται			n
63@τὸ[3]	τὸ	τό			n
63@αἶσχος	αἶσχος	αἶσχος			n
64@Συμφύεται	Συμφύεται	συμφύεται			n
64@δὲ	δὲ	δέ			n
64@ταχέως	ταχέως	ταχέως			n
64@κληῒς	κληῒς	κληΐς			n
64@καὶ	καὶ	καί			n
64@τἄλλα	τἄλλα	τἄλλα			n
64@πάντα	πάντα	πάντα			n
64@ὅσα	ὅσα	ὅσα			n
64@χαῦνα	χαῦνα	χαῦνα			n
64@ὀστέα	ὀστέα	ὀστέα			n
64@ταχεῖαν	ταχεῖαν	ταχεῖαν			n
64@γὰρ	γὰρ	γάρ			n
64@τὴν	τὴν	τήν			n
64@ἐπιπώρωσιν	ἐπιπώρωσιν	ἐπιπώρωσιν			n
64@ποιέεται	ποιέεται	ποιέεται			n
64@τὰ	τὰ	τά			n
64@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
64@ὅταν	ὅταν	ὅταν			n
64@μὲν	μὲν	μέν			n
64@οὖν	οὖν	οὖν			n
64@νεωστὶ	νεωστὶ	νεωστί			n
64@καταγῇ	καταγῇ	καταγῇ			n
64@οἱ	οἱ	οἱ			n
64@τετρωμένοι	τετρωμένοι	τετρωμένοι			n
64@σπουδάζουσιν	σπουδάζουσιν	σπουδάζουσιν			n
64@οἰόμενοι	οἰόμενοι	οἰόμενοι			n
64@μεῖζον	μεῖζον	μεῖζον			n
64@τὸ	τὸ	τό			n
64@κακὸν	κακὸν	κακόν			n
64@εἶναι	εἶναι	εἶναι			n
64@ἢ	ἢ	ἤ			n
64@ὅσον	ὅσον	ὅσον			n
64@ἐστὶν	ἐστὶν	ἐστίν			n
64@οἵ	οἵ	οἵ			n
64@τε[2]	τε	τέ			n
64@ἰητροὶ	ἰητροὶ	ἰητροί			n
64@προθυμέονται	προθυμέονται	προθυμέονται			n
64@δῆθεν	δῆθεν	δῆθεν			n
64@ὀρθῶς	ὀρθῶς	ὀρθῶς			n
64@ἰῆσθαι	ἰῆσθαι	ἰῆσθαι			n
64@προϊόντος	προϊόντος	προϊόντος			n
64@δὲ[2]	δὲ	δέ			n
64@τοῦ	τοῦ	τοῦ			n
64@χρόνου	χρόνου	χρόνου			n
64@οἱ[2]	οἱ	οἱ			n
64@τετρωμένοι[2]	τετρωμένοι	τετρωμένοι			n
64@ἅτε	ἅτε	ἅτε			n
64@οὐκ	οὐκ	οὐ			n
64@ὀδυνώμενοι	ὀδυνώμενοι	ὀδυνώμενοι			n
64@οὔτε	οὔτε	οὔτε			n
64@κωλυόμενοι	κωλυόμενοι	κωλυόμενοι			n
64@οὔτε[2]	οὔτε	οὔτε			n
64@ὁδοιπορίης	ὁδοιπορίης	ὁδοιπορίης			n
64@οὔτε[3]	οὔτε	οὔτε			n
64@ἐδωδῆς	ἐδωδῆς	ἐδωδῆς			n
64@καταμελέουσιν	καταμελέουσιν	καταμελέουσιν			n
64@οἵ[2]	οἵ	οἵ			n
64@τε[8]	τε	τέ			n
64@αὖ	αὖ	αὖ			n
64@ἰητροὶ[2]	ἰητροὶ	ἰητροί			n
64@ἅτε[2]	ἅτε	ἅτε			n
64@οὐ[2]	οὐ	οὐ			n
64@δυνάμενοι	δυνάμενοι	δυνάμενοι			n
64@κατὰ	κατὰ	κατά			n
64@τὰ[3]	τὰ	τά			n
64@χωρία	χωρία	χωρία			n
64@ἀποδεικνύναι	ἀποδεικνύναι	ἀποδεικνύναι			n
64@ἀποδιδράσκουσι	ἀποδιδράσκουσι	ἀποδιδράσκουσι			n
64@καὶ[2]	καὶ	καί			n
64@οὐκ[2]	οὐκ	οὐ			n
64@ἄχθονται	ἄχθονται	ἄχθονται			n
64@τῇ	τῇ	τῇ			n
64@ἀμελείῃ	ἀμελείῃ	ἀμελείῃ			n
64@τῶν	τῶν	τῶν			n
64@τετρωμένων	τετρωμένων	τετρωμένων			n
64@ἐν	ἐν	ἐν			n
64@τούτῳ	τούτῳ	τούτῳ			n
64@δὲ[3]	δὲ	δέ			n
64@ἡ	ἡ	ἡ			n
64@ἐπιπώρωσις	ἐπιπώρωσις	ἐπιπώρωσις			n
64@συνταχύνεται	συνταχύνεται	συνταχύνεται			n
64@ἐπιδέσιος	ἐπιδέσιος	ἐπιδέσιος			n
64@μὲν[2]	μὲν	μέν			n
64@οὖν[2]	οὖν	οὖν			n
64@τρόπος	τρόπος	τρόπος			n
64@καθέστηκε	καθέστηκε	καθέστηκε			n
64@παραπλήσιος	παραπλήσιος	παραπλήσιος			n
64@τοῖσι	τοῖσι	τοῖσι			n
64@πλείστοισι	πλείστοισι	πλείστοισι			n
64@κηρωτῇ	κηρωτῇ	κηρωτῇ			n
64@καὶ[3]	καὶ	καί			n
64@σπλήνεσι	σπλήνεσι	σπλήνεσι			n
64@καὶ[4]	καὶ	καί			n
64@ὀθονίοισι	ὀθονίοισι	ὀθονίοισι			n
64@μαλθακοῖσιν	μαλθακοῖσιν	μαλθακοῖσιν			n
64@ἰητρεύειν	ἰητρεύειν	ἰητρεύειν			n
64@καὶ[5]	καὶ	καί			n
64@τάδε	τάδε	τάδε			n
64@δεῖ	δεῖ	δεῖ			n
64@προσιητρεύειν	προσιητρεύειν	προσιητρεύειν			n
64@καὶ[6]	καὶ	καί			n
64@τάδε[2]	τάδε	τάδε			n
64@δεῖ[2]	δεῖ	δεῖ			n
64@προσξυνιέναι	προσξυνιέναι	προσξυνιέναι			n
64@καὶ[7]	καὶ	καί			n
64@μάλιστα	μάλιστα	μάλιστα			n
64@ἐν[2]	ἐν	ἐν			n
64@τούτῳ[2]	τούτῳ	τούτῳ			n
64@τῷ	τῷ	τῷ			n
64@χειρίσματι	χειρίσματι	χειρίσματι			n
64@ὅτι	ὅτι	ὅτι			n
64@τούς	τούς	τούς			n
64@τε[11]	τε	τέ			n
64@σπλῆνας	σπλῆνας	σπλῆνας			n
64@πλείστους	πλείστους	πλείστους			n
64@κατὰ[2]	κατὰ	κατά			n
64@τὸ[2]	τὸ	τό			n
64@ἐξέχον	ἐξέχον	ἐξέχον			n
64@χρὴ	χρὴ	χρή			n
64@τιθέναι	τιθέναι	τιθέναι			n
64@καὶ[8]	καὶ	καί			n
64@τοῖσι[2]	τοῖσι	τοῖσι			n
64@ἐπιδέσμοισι	ἐπιδέσμοισι	ἐπιδέσμοισι			n
64@πλείστοισι[2]	πλείστοισι	πλείστοισι			n
64@καὶ[9]	καὶ	καί			n
64@μάλιστα[2]	μάλιστα	μάλιστα			n
64@κατὰ[3]	κατὰ	κατά			n
64@τοῦτο	τοῦτο	τοῦτο			n
64@χρὴ[2]	χρὴ	χρή			n
64@πιέζειν	πιέζειν	πιέζειν			n
64@εἰσὶ	εἰσὶ	εἰσί			n
64@δὲ[4]	δὲ	δέ			n
64@δή	δή	δή			n
64@τινες	τινες	τινές			n
64@οἳ	οἳ	οἵ			n
64@ἐπεσοφίσαντο	ἐπεσοφίσαντο	ἐπεσοφίσαντο			n
64@ἤδη	ἤδη	ἤδη			n
64@μολύβδιον	μολύβδιον	μολύβδιον			n
64@βαρὺ	βαρὺ	βαρύ			n
64@προσεπικαταδεῖν	προσεπικαταδεῖν	προσεπικαταδεῖν			n
64@ὡς	ὡς	ὡς			n
64@καταναγκάζειν	καταναγκάζειν	καταναγκάζειν			n
64@τὸ[3]	τὸ	τό			n
64@ὑπερέχον	ὑπερέχον	ὑπερέχον			n
64@ξυνιᾶσι	ξυνιᾶσι	ξυνιᾶσι			n
64@μὲν[3]	μὲν	μέν			n
64@οὖν[3]	οὖν	οὖν			n
64@ἴσως	ἴσως	ἴσως			n
64@οὐδὲ	οὐδὲ	οὐδέ			n
64@οἱ[3]	οἱ	οἱ			n
64@ἁπλῶς	ἁπλῶς	ἁπλῶς			n
64@ἐπιδέοντες	ἐπιδέοντες	ἐπιδέοντες			n
64@ἀτὰρ	ἀτὰρ	ἀτάρ			n
64@δὴ	δὴ	δή			n
64@οὐδὲ[2]	οὐδὲ	οὐδέ			n
64@οὗτος	οὗτος	οὗτος			n
64@ὁ[2]	ὁ	ὁ			n
64@τρόπος[2]	τρόπος	τρόπος			n
64@κληῖδος	κληῖδος	κληῖδος			n
64@κατήξιός	κατήξιός	κατήξιος			n
64@ἐστιν	ἐστιν	ἐστίν			n
64@οὐ[6]	οὐ	οὐ			n
64@γὰρ[2]	γὰρ	γάρ			n
64@δυνατὸν	δυνατὸν	δυνατόν			n
64@τὸ[5]	τὸ	τό			n
64@ὑπερέχον[2]	ὑπερέχον	ὑπερέχον			n
64@καταναγκάζεσθαι	καταναγκάζεσθαι	καταναγκάζεσθαι			n
64@οὐδὲν	οὐδὲν	οὐδέν			n
64@ὅ[5]	ὅ	ὅ			n
64@τι[6]	τι	τὶ			n
64@καὶ[10]	καὶ	καί			n
64@ἄξιον	ἄξιον	ἄξιον			n
64@λόγου	λόγου	λόγου			n
64@ἄλλοι	ἄλλοι	ἄλλοι			n
64@δ[32]	δ	δ			n
64@αὖ[2]	αὖ	αὖ			n
64@τινές	τινές	τινές			n
64@εἰσιν	εἰσιν	εἰσίν			n
64@οἵτινες	οἵτινες	οἵτινες			n
64@καταμαθόντες	καταμαθόντες	καταμαθόντες			n
64@τοῦτο[2]	τοῦτο	τοῦτο			n
64@ὅτι[2]	ὅτι	ὅτι			n
64@αὗται	αὗται	αὗται			n
64@αἱ	αἱ	αἱ			n
64@ἐπιδέσιες	ἐπιδέσιες	ἐπιδέσιες			n
64@παράφοροί	παράφοροί	παράφοροι			n
64@εἰσι[2]	εἰσι	εἰσί			n
64@καὶ[11]	καὶ	καί			n
64@οὐ[8]	οὐ	οὐ			n
64@κατὰ[4]	κατὰ	κατά			n
64@φύσιν	φύσιν	φύσιν			n
64@καταναγκάζουσι	καταναγκάζουσι	καταναγκάζουσι			n
64@τὰ[8]	τὰ	τά			n
64@ὑπερέχοντα	ὑπερέχοντα	ὑπερέχοντα			n
64@ἐπιδέουσι	ἐπιδέουσι	ἐπιδέουσι			n
64@μὲν[4]	μὲν	μέν			n
64@οὖν[4]	οὖν	οὖν			n
64@αὐτοὺς	αὐτοὺς	αὐτούς			n
64@σπλήνεσι[2]	σπλήνεσι	σπλήνεσι			n
64@καὶ[12]	καὶ	καί			n
64@ὀθονίοισι[2]	ὀθονίοισι	ὀθονίοισι			n
64@χρώμενοι	χρώμενοι	χρώμενοι			n
64@ὥσπερ	ὥσπερ	ὥσπερ			n
64@καὶ[13]	καὶ	καί			n
64@οἱ[4]	οἱ	οἱ			n
64@ἄλλοι[2]	ἄλλοι	ἄλλοι			n
64@ζώσαντες	ζώσαντες	ζώσαντες			n
64@δὲ[8]	δὲ	δέ			n
64@τὸν[2]	τὸν	τόν			n
64@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
64@ταινίῃ	ταινίῃ	ταινίῃ			n
64@τινὶ	τινὶ	τινί			n
64@ᾗ	ᾗ	ᾗ			n
64@εὐζωστότατος	εὐζωστότατος	εὐζωστότατος			n
64@αὐτὸς	αὐτὸς	αὐτός			n
64@ἑωυτοῦ	ἑωυτοῦ	ἑωυτοῦ			n
64@ἐστιν[2]	ἐστιν	ἐστίν			n
64@ὅταν[2]	ὅταν	ὅταν			n
64@ἐπιθῶσι	ἐπιθῶσι	ἐπιθῶσι			n
64@τοὺς[2]	τοὺς	τούς			n
64@σπλῆνας[2]	σπλῆνας	σπλῆνας			n
64@ἐπὶ	ἐπὶ	ἐπί			n
64@τὰ[9]	τὰ	τά			n
64@ὑπερέχοντα[2]	ὑπερέχοντα	ὑπερέχοντα			n
64@τοῦ[5]	τοῦ	τοῦ			n
64@κατήγματος	κατήγματος	κατήγματος			n
64@ἐξογκώσαντες	ἐξογκώσαντες	ἐξογκώσαντες			n
64@ἐπὶ[2]	ἐπὶ	ἐπί			n
64@τὰ[10]	τὰ	τά			n
64@ἐξέχοντα	ἐξέχοντα	ἐξέχοντα			n
64@τὴν[2]	τὴν	τήν			n
64@ἀρχὴν	ἀρχὴν	ἀρχήν			n
64@τοῦ[6]	τοῦ	τοῦ			n
64@ὀθονίου	ὀθονίου	ὀθονίου			n
64@προσέδησαν	προσέδησαν	προσέδησαν			n
64@πρὸς	πρὸς	πρός			n
64@τὸ[8]	τὸ	τό			n
64@ζῶσμα	ζῶσμα	ζῶσμα			n
64@ἐκ	ἐκ	ἐκ			n
64@τοῦ[7]	τοῦ	τοῦ			n
64@ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν			n
64@καὶ[14]	καὶ	καί			n
64@οὕτως	οὕτως	οὕτως			n
64@ἐπιδέουσιν	ἐπιδέουσιν	ἐπιδέουσιν			n
64@ἐπὶ[3]	ἐπὶ	ἐπί			n
64@τὴν[3]	τὴν	τήν			n
64@ἴξιν	ἴξιν	ἴξιν			n
64@τῆς	τῆς	τῆς			n
64@κληῖδος[2]	κληῖδος	κληῖδος			n
64@ἐπιτανύοντες	ἐπιτανύοντες	ἐπιτανύοντες			n
64@ἐς	ἐς	ἐς			n
64@τοὔπισθεν	τοὔπισθεν	τοὔπισθεν			n
64@ἄγοντες	ἄγοντες	ἄγοντες			n
64@κἄπειτα	κἄπειτα	κἄπειτα			n
64@περιβαλόντες	περιβαλόντες	περιβαλόντες			n
64@περὶ	περὶ	περί			n
64@τὸ[9]	τὸ	τό			n
64@ζῶσμα[2]	ζῶσμα	ζῶσμα			n
64@ἐς[2]	ἐς	ἐς			n
64@τοὔμπροσθεν	τοὔμπροσθεν	τοὔμπροσθεν			n
64@ἄγουσι	ἄγουσι	ἄγουσι			n
64@καὶ[15]	καὶ	καί			n
64@αὖθις	αὖθις	αὖθις			n
64@ἐς[3]	ἐς	ἐς			n
64@τοὔπισθεν[2]	τοὔπισθεν	τοὔπισθεν			n
64@οἱ[5]	οἱ	οἱ			n
64@δέ[7]	δέ	δέ			n
64@τινες[3]	τινες	τινές			n
64@οὐχὶ	οὐχὶ	οὐχί			n
64@περὶ[2]	περὶ	περί			n
64@τὸ[10]	τὸ	τό			n
64@ζῶσμα[3]	ζῶσμα	ζῶσμα			n
64@περιβάλλουσι	περιβάλλουσι	περιβάλλουσι			n
64@τὸ[11]	τὸ	τό			n
64@ὀθόνιον	ὀθόνιον	ὀθόνιον			n
64@ἀλλὰ	ἀλλὰ	ἀλλά			n
64@περὶ[3]	περὶ	περί			n
64@τὸ[12]	τὸ	τό			n
64@περίνεόν	περίνεόν	περίνεον			n
64@τε[19]	τε	τέ			n
64@καὶ[16]	καὶ	καί			n
64@παρ[3]	παρ	παρ			n
64@αὐτὴν	αὐτὴν	αὐτήν			n
64@τὴν[5]	τὴν	τήν			n
64@ἕδρην	ἕδρην	ἕδρην			n
64@καὶ[17]	καὶ	καί			n
64@παρὰ	παρὰ	παρά			n
64@τὴν[6]	τὴν	τήν			n
64@ἄκανθαν	ἄκανθαν	ἄκανθαν			n
64@κυκλεύοντες	κυκλεύοντες	κυκλεύοντες			n
64@τὸ[13]	τὸ	τό			n
64@ὀθόνιον[2]	ὀθόνιον	ὀθόνιον			n
64@οὕτω[2]	οὕτω	οὕτω			n
64@πιέζουσι	πιέζουσι	πιέζουσι			n
64@τὸ[14]	τὸ	τό			n
64@κάταγμα	κάταγμα	κάταγμα			n
64@ταῦτα	ταῦτα	ταῦτα			n
64@γοῦν	γοῦν	γοῦν			n
64@ἀπείρῳ	ἀπείρῳ	ἀπείρῳ			n
64@μὲν[5]	μὲν	μέν			n
64@ἀκοῦσαι	ἀκοῦσαι	ἀκοῦσαι			n
64@φαίνεται	φαίνεται	φαίνεται			n
64@ἐγγὺς	ἐγγὺς	ἐγγύς			n
64@τοῦ[8]	τοῦ	τοῦ			n
64@κατὰ[5]	κατὰ	κατά			n
64@φύσιν[2]	φύσιν	φύσιν			n
64@εἶναι[2]	εἶναι	εἶναι			n
64@χρεωμένῳ	χρεωμένῳ	χρεωμένῳ			n
64@δὲ[9]	δὲ	δέ			n
64@ἄχρηστα	ἄχρηστα	ἄχρηστα			n
64@οὔτε[4]	οὔτε	οὔτε			n
64@γὰρ[3]	γὰρ	γάρ			n
64@μόνιμα	μόνιμα	μόνιμα			n
64@οὐδένα	οὐδένα	οὐδένα			n
64@χρόνον	χρόνον	χρόνον			n
64@οὐδ[5]	οὐδ	οὐδ			n
64@εἰ[4]	εἰ	εἰ			n
64@κατακέοιτό	κατακέοιτό	κατακέοιτο			n
64@τις	τις	τὶς			n
64@καίτοι	καίτοι	καίτοι			n
64@ἐγγυτάτω	ἐγγυτάτω	ἐγγυτάτω			n
64@ἂν	ἂν	ἄν			n
64@οὕτως[2]	οὕτως	οὕτως			n
64@ἀλλ[2]	ἀλλ	ἀλλ			n
64@ὅμως	ὅμως	ὅμως			n
64@εἰ[5]	εἰ	εἰ			n
64@κατακείμενος	κατακείμενος	κατακείμενος			n
64@ἢ[2]	ἢ	ἤ			n
64@τὸ[15]	τὸ	τό			n
64@σκέλος	σκέλος	σκέλος			n
64@συγκάμψειεν	συγκάμψειεν	συγκάμψειεν			n
64@ἢ[3]	ἢ	ἤ			n
64@αὐτὸς[2]	αὐτὸς	αὐτός			n
64@καμφθείη	καμφθείη	καμφθείη			n
64@πάντα[2]	πάντα	πάντα			n
64@ἂν[2]	ἂν	ἄν			n
64@τὰ[12]	τὰ	τά			n
64@ἐπιδέσματα	ἐπιδέσματα	ἐπιδέσματα			n
64@κινέοιτο	κινέοιτο	κινέοιτο			n
64@ἄλλως	ἄλλως	ἄλλως			n
64@τε[22]	τε	τέ			n
64@ἀσηρὴ	ἀσηρὴ	ἀσηρή			n
64@ἡ[2]	ἡ	ἡ			n
64@ἐπίδεσις	ἐπίδεσις	ἐπίδεσις			n
64@Τὴν	Τὴν	τήν			n
64@αἰτίαν	αἰτίαν	αἰτίαν			n
64@εἶπεν	εἶπεν	εἶπεν			n
64@αὐτὸς[3]	αὐτὸς	αὐτός			n
64@τοῦ[9]	τοῦ	τοῦ			n
64@ταχέως[2]	ταχέως	ταχέως			n
64@τὰ[13]	τὰ	τά			n
64@τοιαῦτα[2]	τοιαῦτα	τοιαῦτα			n
64@συμφύεσθαι	συμφύεσθαι	συμφύεσθαι			n
64@τοῦ[10]	τοῦ	τοῦ			n
64@μέντοι	μέντοι	μέντοι			n
64@τὴν[7]	τὴν	τήν			n
64@πώρωσιν[2]	πώρωσιν	πώρωσιν			n
64@γίγνεσθαι	γίγνεσθαι	γίγνεσθαι			n
64@ταχεῖαν[2]	ταχεῖαν	ταχεῖαν			n
64@οὐκ[3]	οὐκ	οὐ			n
64@ἔτ	ἔτ	ἔτ			n
64@εἶπε[2]	εἶπε	εἶπε			n
64@τὴν[8]	τὴν	τήν			n
64@αἰτίαν[2]	αἰτίαν	αἰτίαν			n
64@ὡς[2]	ὡς	ὡς			n
64@ἂν[3]	ἂν	ἄν			n
64@ἐξ[4]	ἐξ	ἐκ			n
64@αὐτῶν	αὐτῶν	αὐτῶν			n
64@τῶν[3]	τῶν	τῶν			n
64@ὀστῶν	ὀστῶν	ὀστῶν			n
64@τῆς[2]	τῆς	τῆς			n
64@φύσεως	φύσεως	φύσεως			n
64@ὑπὲρ	ὑπὲρ	ὑπέρ			n
64@ὧν	ὧν	ὧν			n
64@ὁ[3]	ὁ	ὁ			n
64@λόγος	λόγος	λόγος			n
64@ἐστὶ[2]	ἐστὶ	ἐστί			n
64@νοηθῆναι	νοηθῆναι	νοηθῆναι			n
64@δυναμένην	δυναμένην	δυναμένην			n
64@τὰ[14]	τὰ	τά			n
64@γὰρ[4]	γὰρ	γάρ			n
64@χαῦνα[2]	χαῦνα	χαῦνα			n
64@πλείονος	πλείονος	πλείονος			n
64@ἐν[3]	ἐν	ἐν			n
64@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
64@ὑγρότητος	ὑγρότητος	ὑγρότητος			n
64@μετέχει	μετέχει	μετέχει			n
64@λέλεκται	λέλεκται	λέλεκται			n
64@δὲ[10]	δὲ	δέ			n
64@ἡμῖν	ἡμῖν	ἡμῖν			n
64@ἐν[4]	ἐν	ἐν			n
64@τοῖς[2]	τοῖς	τοῖς			n
64@ἔμπροσθεν[2]	ἔμπροσθεν	ἔμπροσθεν			n
64@ὡς[3]	ὡς	ὡς			n
64@ἐκχεομένης	ἐκχεομένης	ἐκχεομένης			n
64@αὐτῆς	αὐτῆς	αὐτῆς			n
64@εἶτα	εἶτα	εἶτα			n
64@πηγνυμένης	πηγνυμένης	πηγνυμένης			n
64@ὑπὸ	ὑπὸ	ὑπό			n
64@τῆς[4]	τῆς	τῆς			n
64@κατὰ[6]	κατὰ	κατά			n
64@τὸ[18]	τὸ	τό			n
64@πεπονθὸς	πεπονθὸς	πεπονθός			n
64@ὀστοῦν	ὀστοῦν	ὀστοῦν			n
64@δυνάμεως	δυνάμεως	δυνάμεως			n
64@ὁ[4]	ὁ	ὁ			n
64@πῶρος	πῶρος	πῶρος			n
64@ἐπιτρέφεται	ἐπιτρέφεται	ἐπιτρέφεται			n
64@τοῖς[3]	τοῖς	τοῖς			n
64@χείλεσι	χείλεσι	χείλεσι			n
64@τοῦ[12]	τοῦ	τοῦ			n
64@κατεαγότος	κατεαγότος	κατεαγότος			n
64@ὀστοῦ[2]	ὀστοῦ	ὀστοῦ			n
64@κἀπειδὰν	κἀπειδὰν	κἀπειδάν			n
64@ἱκανῶς	ἱκανῶς	ἱκανῶς			n
64@τοῦτο[3]	τοῦτο	τοῦτο			n
64@γένηται	γένηται	γένηται			n
64@συνδεῖταί	συνδεῖταί	συνδεῖται			n
64@τε[24]	τε	τέ			n
64@καὶ[18]	καὶ	καί			n
64@σφίγγεται	σφίγγεται	σφίγγεται			n
64@τὰ[16]	τὰ	τά			n
64@χείλη	χείλη	χείλη			n
64@τοῦ[15]	τοῦ	τοῦ			n
64@κατάγματος	κατάγματος	κατάγματος			n
64@οὐ[13]	οὐ	οὐ			n
64@διὰ	διὰ	διά			n
64@τοῦ[16]	τοῦ	τοῦ			n
64@βάθους	βάθους	βάθους			n
64@ἐῤῥιμμένου	ἐῤῥιμμένου	ἐῤῥιμμένου			n
64@τοῦ[17]	τοῦ	τοῦ			n
64@πεπονθότος	πεπονθότος	πεπονθότος			n
64@ὀστοῦ[3]	ὀστοῦ	ὀστοῦ			n
64@καθάπερ	καθάπερ	καθάπερ			n
64@ἐῤῥιμμέναι	ἐῤῥιμμέναι	ἐῤῥιμμέναι			n
64@σάρκες	σάρκες	σάρκες			n
64@ἀλλ[3]	ἀλλ	ἀλλ			n
64@ὡς[4]	ὡς	ὡς			n
64@εἴρηται	εἴρηται	εἴρηται			n
64@κατὰ[7]	κατὰ	κατά			n
64@τὴν[9]	τὴν	τήν			n
64@ἐκτὸς	ἐκτὸς	ἐκτός			n
64@ἐπιφάνειαν	ἐπιφάνειαν	ἐπιφάνειαν			n
64@οἷον	οἷον	οἷον			n
64@δεσμόν	δεσμόν	δεσμόν			n
64@τινα	τινα	τινά			n
64@ἀχθομένου	ἀχθομένου	ἀχθομένου			n
64@τὰ[18]	τὰ	τά			n
