subref	form	norm	lemma	tag	curated
16@the[12]	the	the			n
16@garden[2]	garden	garden			n
16@from[3]	from	from			n
16@the[13]	the	the			n
16@back	back	back			n
16@street[2]	street	street			n
16@for	for	for			n
16@me	me	me			n
16@to[4]	to	to			n
16@pass	pass	pass			n
16@through	through	through			n
16@and[2]	and	and			n
16@they[2]	they	they			n
16@all	all	all			n
16@chanced	chanced	chanced			n
16@to[5]	to	to			n
16@be	be	be			n
16@open[2]	open	open			n
16@I[2]	I	i			n
16@reached	reached	reached			n
16@the[15]	the	the			n
16@house	house	house			n
16@of	of	of			n
16@Archeneos	Archeneos	archeneos			n
16@the[16]	the	the			n
16@ship-captain	ship-captain	ship-captain			n
16@and[3]	and	and			n
16@sent	sent	sent			n
16@him	him	him			n
16@into[2]	into	into			n
16@town	town	town			n
16@to[8]	to	to			n
16@inquire	inquire	inquire			n
16@after	after	after			n
16@my	my	my			n
16@brother	brother	brother			n
16@on[5]	on	on			n
16@his	his	his			n
16@return	return	return			n
16@he[21]	he	he			n
16@told	told	told			n
16@me[2]	me	me			n
16@that	that	that			n
16@Eratosthenes	Eratosthenes	eratosthenes			n
16@had	had	had			n
16@arrested	arrested	arrested			n
16@him[2]	him	him			n
16@in[9]	in	in			n
16@the[19]	the	the			n
16@street[3]	street	street			n
16@and[4]	and	and			n
16@taken	taken	taken			n
16@him[3]	him	him			n
16@off	off	off			n
16@to[11]	to	to			n
16@prison	prison	prison			n
17@Thus	Thus	thus			n
17@apprised	apprised	apprised			n
17@of	of	of			n
17@his	his	his			n
17@fate	fate	fate			n
17@I	I	i			n
17@sailed	sailed	sailed			n
17@across	across	across			n
17@on	on	on			n
17@the	the	the			n
17@following	following	following			n
17@night	night	night			n
17@to	to	to			n
17@Megara	Megara	megara			n
17@Polemarchus	Polemarchus	polemarchus			n
17@received	received	received			n
17@from	from	from			n
17@the[2]	the	the			n
17@Thirty	Thirty	thirty			n
17@their	their	their			n
17@accustomed	accustomed	accustomed			n
17@order	order	order			n
17@to[3]	to	to			n
17@drink	drink	drink			n
17@hemlock	hemlock	hemlock			n
17@with	with	with			n
17@no	no	no			n
17@statement	statement	statement			n
17@made	made	made			n
17@as	as	as			n
17@to[4]	to	to			n
17@the[4]	the	the			n
17@reason	reason	reason			n
17@for	for	for			n
17@his[2]	his	his			n
17@execution	execution	execution			n
17@still	still	still			n
17@less	less	less			n
17@was	was	was			n
17@he[6]	he	he			n
17@allowed	allowed	allowed			n
17@to[5]	to	to			n
17@be	be	be			n
17@tried	tried	tried			n
17@and	and	and			n
17@defend	defend	defend			n
17@himself	himself	himself			n
18@And	And	and			n
18@when	when	when			n
18@he[2]	he	he			n
18@was	was	was			n
18@being	being	being			n
18@brought	brought	brought			n
18@away	away	away			n
18@dead	dead	dead			n
18@from	from	from			n
18@the	the	the			n
18@prison	prison	prison			n
18@although	although	although			n
18@we	we	we			n
18@had	had	had			n
18@three	three	three			n
18@houses	houses	houses			n
18@amongst	amongst	amongst			n
18@us[2]	us	us			n
18@they	they	they			n
18@did	did	did			n
18@not	not	not			n
18@permit	permit	permit			n
18@his	his	his			n
18@funeral	funeral	funeral			n
18@to	to	to			n
18@be[2]	be	be			n
18@conducted	conducted	conducted			n
18@from[2]	from	from			n
18@any	any	any			n
18@of	of	of			n
18@them	them	them			n
18@but	but	but			n
18@they[2]	they	they			n
18@hired	hired	hired			n
18@a[10]	a	a			n
18@small	small	small			n
18@hut	hut	hut			n
18@in[2]	in	in			n
18@which	which	which			n
18@to[2]	to	to			n
18@lay	lay	lay			n
18@him	him	him			n
18@out	out	out			n
18@We	We	we			n
18@had[2]	had	had			n
18@plenty	plenty	plenty			n
18@of[2]	of	of			n
18@cloaks	cloaks	cloaks			n
18@yet	yet	yet			n
18@they[3]	they	they			n
18@refused	refused	refused			n
18@our	our	our			n
18@request	request	request			n
18@of[3]	of	of			n
18@one	one	one			n
18@for	for	for			n
18@the[6]	the	the			n
18@funeral[2]	funeral	funeral			n
18@but[2]	but	but			n
18@our[2]	our	our			n
18@friends	friends	friends			n
18@gave	gave	gave			n
18@either	either	either			n
18@a[17]	a	a			n
18@cloak[2]	cloak	cloak			n
18@or[2]	or	or			n
18@a[19]	a	a			n
18@pillow	pillow	pillow			n
18@or[3]	or	or			n
18@whatever	whatever	whatever			n
18@each	each	each			n
18@had[3]	had	had			n
18@to[3]	to	to			n
18@spare	spare	spare			n
18@for[2]	for	for			n
18@his[2]	his	his			n
18@interment	interment	interment			n
19@They	They	they			n
19@had	had	had			n
19@seven	seven	seven			n
19@hundred	hundred	hundred			n
19@shields	shields	shields			n
19@of	of	of			n
19@ours	ours	ours			n
19@they	they	they			n
19@had[2]	had	had			n
19@all	all	all			n
19@that	that	that			n
19@silver	silver	silver			n
19@and	and	and			n
19@gold	gold	gold			n
19@with	with	with			n
19@copper	copper	copper			n
19@jewellery	jewellery	jewellery			n
19@furniture	furniture	furniture			n
19@and[2]	and	and			n
19@women	women	women			n
19@s[6]	s	s			n
19@apparel	apparel	apparel			n
19@beyond	beyond	beyond			n
19@what	what	what			n
19@they[2]	they	they			n
19@had[3]	had	had			n
19@ever	ever	ever			n
19@expected	expected	expected			n
19@to	to	to			n
19@get	get	get			n
19@also	also	also			n
19@a[12]	a	a			n
19@hundred[2]	hundred	hundred			n
19@and[3]	and	and			n
19@twenty	twenty	twenty			n
19@slaves	slaves	slaves			n
19@of[2]	of	of			n
19@whom	whom	whom			n
19@they[3]	they	they			n
19@took	took	took			n
19@the[4]	the	the			n
19@ablest	ablest	ablest			n
19@delivering	delivering	delivering			n
19@the[5]	the	the			n
19@rest	rest	rest			n
19@to[3]	to	to			n
19@the[6]	the	the			n
19@Treasury	Treasury	treasury			n
19@and[4]	and	and			n
19@yet	yet	yet			n
19@to[4]	to	to			n
19@what[2]	what	what			n
19@extremes	extremes	extremes			n
19@of[3]	of	of			n
19@insatiable	insatiable	insatiable			n
19@greed	greed	greed			n
19@for	for	for			n
19@gain	gain	gain			n
19@did	did	did			n
19@they[4]	they	they			n
19@go[2]	go	go			n
19@in[4]	in	in			n
19@this	this	this			n
19@revelation	revelation	revelation			n
19@that[2]	that	that			n
19@they[5]	they	they			n
19@made	made	made			n
19@of[4]	of	of			n
19@their	their	their			n
19@personal	personal	personal			n
19@character	character	character			n
19@For	For	for			n
19@some	some	some			n
19@twisted	twisted	twisted			n
19@gold[2]	gold	gold			n
19@earrings	earrings	earrings			n
19@which	which	which			n
19@Polemarchus	Polemarchus	polemarchus			n
19@s[21]	s	s			n
19@wife	wife	wife			n
19@had[4]	had	had			n
19@in[6]	in	in			n
19@her	her	her			n
19@possession	possession	possession			n
19@when	when	when			n
19@she	she	she			n
19@first	first	first			n
19@came	came	came			n
19@into	into	into			n
19@his[2]	his	his			n
19@house	house	house			n
19@were	were	were			n
19@taken	taken	taken			n
19@out	out	out			n
19@of[5]	of	of			n
19@her[2]	her	her			n
19@ears	ears	ears			n
19@by	by	by			n
19@Melobius	Melobius	melobius			n
20@And	And	and			n
20@not	not	not			n
20@even	even	even			n
20@in	in	in			n
20@respect	respect	respect			n
20@of	of	of			n
20@the	the	the			n
20@smallest	smallest	smallest			n
20@fraction	fraction	fraction			n
20@of[2]	of	of			n
20@our	our	our			n
20@property	property	property			n
20@did	did	did			n
20@we	we	we			n
20@find	find	find			n
20@any	any	any			n
20@mercy	mercy	mercy			n
20@at	at	at			n
20@their	their	their			n
20@hands	hands	hands			n
20@but	but	but			n
20@our[2]	our	our			n
20@wealth	wealth	wealth			n
20@impelled	impelled	impelled			n
20@them	them	them			n
20@to	to	to			n
20@act[2]	act	act			n
20@as	as	as			n
20@injuriously	injuriously	injuriously			n
20@towards	towards	towards			n
20@us[2]	us	us			n
20@as[2]	as	as			n
20@others	others	others			n
20@might	might	might			n
20@from	from	from			n
20@anger	anger	anger			n
20@aroused	aroused	aroused			n
20@by	by	by			n
20@grievous	grievous	grievous			n
20@wrongs	wrongs	wrongs			n
20@This	This	this			n
20@was	was	was			n
20@not[2]	not	not			n
20@the[5]	the	the			n
20@treatment	treatment	treatment			n
20@that	that	that			n
20@we[3]	we	we			n
20@deserved	deserved	deserved			n
20@at[4]	at	at			n
20@the[6]	the	the			n
20@city	city	city			n
20@s[17]	s	s			n
20@hands[2]	hands	hands			n
20@when	when	when			n
20@we[4]	we	we			n
20@had	had	had			n
20@produced	produced	produced			n
20@all[2]	all	all			n
20@our[3]	our	our			n
20@dramas	dramas	dramas			n
20@for	for	for			n
20@the[7]	the	the			n
20@festivals	festivals	festivals			n
20@Referring	Referring	referring			n
20@to[3]	to	to			n
20@the[8]	the	the			n
20@expensive	expensive	expensive			n
20@duty	duty	duty			n
20@imposed	imposed	imposed			n
20@on[3]	on	on			n
20@wealthy	wealthy	wealthy			n
20@citizens	citizens	citizens			n
20@of[3]	of	of			n
20@equipping	equipping	equipping			n
20@a[24]	a	a			n
20@chorus	chorus	chorus			n
20@for[2]	for	for			n
20@a[25]	a	a			n
20@dramatic	dramatic	dramatic			n
20@performance	performance	performance			n
20@and[3]	and	and			n
20@contributed	contributed	contributed			n
20@to[4]	to	to			n
20@many	many	many			n
20@special	special	special			n
20@levies	levies	levies			n
20@Property-taxes	Property-taxes	property-taxes			n
20@were	were	were			n
20@levied	levied	levied			n
20@in[6]	in	in			n
20@times	times	times			n
20@of[4]	of	of			n
20@war[2]	war	war			n
20@or[5]	or	or			n
20@other[2]	other	other			n
20@emergency	emergency	emergency			n
20@when[2]	when	when			n
20@we[7]	we	we			n
20@showed	showed	showed			n
20@ourselves	ourselves	ourselves			n
20@men[2]	men	men			n
20@of[5]	of	of			n
20@orderly	orderly	orderly			n
20@life	life	life			n
20@and[4]	and	and			n
20@performed	performed	performed			n
20@every	every	every			n
20@duty[2]	duty	duty			n
20@laid	laid	laid			n
20@upon	upon	upon			n
20@us[6]	us	us			n
20@when[3]	when	when			n
20@we[9]	we	we			n
20@had[2]	had	had			n
20@made	made	made			n
20@not[3]	not	not			n
20@a[38]	a	a			n
20@single	single	single			n
20@enemy	enemy	enemy			n
20@but[3]	but	but			n
20@had[3]	had	had			n
20@ransomed	ransomed	ransomed			n
20@many[2]	many	many			n
20@Athenians	Athenians	athenians			n
20@from[2]	from	from			n
20@the[11]	the	the			n
20@foe	foe	foe			n
20@Such	Such	such			n
20@was[2]	was	was			n
20@their[2]	their	their			n
20@reward	reward	reward			n
20@to[5]	to	to			n
20@us[7]	us	us			n
20@for[5]	for	for			n
20@behaving	behaving	behaving			n
20@as[6]	as	as			n
20@resident	resident	resident			n
20@aliens	aliens	aliens			n
20@far	far	far			n
20@otherwise	otherwise	otherwise			n
20@than	than	than			n
20@they	they	they			n
20@did[2]	did	did			n
20@as[7]	as	as			n
20@citizens[2]	citizens	citizens			n
21@For	For	for			n
21@they	they	they			n
21@sent	sent	sent			n
21@many	many	many			n
21@of	of	of			n
21@the[2]	the	the			n
21@citizens	citizens	citizens			n
21@into	into	into			n
21@exile	exile	exile			n
21@with	with	with			n
21@the[3]	the	the			n
21@enemy	enemy	enemy			n
21@they[2]	they	they			n
21@unjustly	unjustly	unjustly			n
21@put	put	put			n
21@many[2]	many	many			n
21@of[2]	of	of			n
21@them	them	them			n
21@to[2]	to	to			n
21@death	death	death			n
21@and	and	and			n
21@then	then	then			n
21@deprived	deprived	deprived			n
21@them[2]	them	them			n
21@of[3]	of	of			n
21@burial	burial	burial			n
21@many[3]	many	many			n
21@who	who	who			n
21@had	had	had			n
21@full	full	full			n
21@civic	civic	civic			n
21@rights	rights	rights			n
21@they[3]	they	they			n
21@excluded	excluded	excluded			n
21@from	from	from			n
21@the[9]	the	the			n
21@citizenship	citizenship	citizenship			n
21@and[2]	and	and			n
21@the[10]	the	the			n
21@daughters	daughters	daughters			n
21@of[4]	of	of			n
21@many[4]	many	many			n
21@they[4]	they	they			n
21@debarred	debarred	debarred			n
21@from[2]	from	from			n
21@in[2]	in	in			n
21@tended	tended	tended			n
21@marriage	marriage	marriage			n
22@And	And	and			n
22@they	they	they			n
22@have	have	have			n
22@carried	carried	carried			n
22@audacity	audacity	audacity			n
22@to	to	to			n
22@such	such	such			n
22@a[5]	a	a			n
22@pitch	pitch	pitch			n
22@that	that	that			n
22@they[2]	they	they			n
22@come	come	come			n
22@here	here	here			n
22@ready	ready	ready			n
22@to[2]	to	to			n
22@defend	defend	defend			n
22@themselves	themselves	themselves			n
22@and	and	and			n
22@state	state	state			n
22@that[2]	that	that			n
22@they[3]	they	they			n
22@are	are	are			n
22@guilty	guilty	guilty			n
22@of	of	of			n
22@no	no	no			n
22@vile	vile	vile			n
22@or	or	or			n
22@shameful	shameful	shameful			n
22@action	action	action			n
22@I	I	i			n
22@myself	myself	myself			n
22@could	could	could			n
22@have[2]	have	have			n
22@wished	wished	wished			n
22@that[3]	that	that			n
22@their	their	their			n
22@statement	statement	statement			n
22@were	were	were			n
22@true	true	true			n
22@for	for	for			n
22@my[2]	my	my			n
22@own	own	own			n
22@share	share	share			n
22@in	in	in			n
22@that[4]	that	that			n
22@benefit	benefit	benefit			n
22@would	would	would			n
22@not	not	not			n
22@have[3]	have	have			n
22@been	been	been			n
22@of[2]	of	of			n
22@the[6]	the	the			n
22@smallest	smallest	smallest			n
23@But	But	but			n
23@in	in	in			n
23@fact	fact	fact			n
23@they	they	they			n
23@have	have	have			n
23@nothing	nothing	nothing			n
23@of	of	of			n
23@the[2]	the	the			n
23@sort	sort	sort			n
23@to	to	to			n
23@show	show	show			n
23@in[3]	in	in			n
23@regard	regard	regard			n
23@either	either	either			n
23@to[2]	to	to			n
23@the[4]	the	the			n
23@city	city	city			n
23@or[2]	or	or			n
23@to[3]	to	to			n
23@me	me	me			n
23@my	my	my			n
23@brother	brother	brother			n
23@as	as	as			n
23@I	I	i			n
23@said	said	said			n
23@before	before	before			n
23@was	was	was			n
23@put	put	put			n
23@to[4]	to	to			n
23@death	death	death			n
23@by	by	by			n
23@Eratosthenes	Eratosthenes	eratosthenes			n
23@who	who	who			n
23@was[2]	was	was			n
23@neither	neither	neither			n
23@suffering	suffering	suffering			n
23@under	under	under			n
23@any	any	any			n
23@private	private	private			n
23@wrong	wrong	wrong			n
23@himself	himself	himself			n
23@nor	nor	nor			n
23@found	found	found			n
23@him[2]	him	him			n
23@offending	offending	offending			n
23@against	against	against			n
23@the[8]	the	the			n
23@State	State	state			n
23@but	but	but			n
23@merely	merely	merely			n
23@sought	sought	sought			n
23@to[6]	to	to			n
23@gratify	gratify	gratify			n
23@his	his	his			n
23@own	own	own			n
23@lawless	lawless	lawless			n
23@passions	passions	passions			n
24@I	I	i			n
24@propose	propose	propose			n
24@to	to	to			n
24@put	put	put			n
24@him	him	him			n
24@up	up	up			n
24@on	on	on			n
24@the	the	the			n
24@dais	dais	dais			n
24@and	and	and			n
24@question	question	question			n
24@him[2]	him	him			n
24@gentlemen	gentlemen	gentlemen			n
24@of	of	of			n
24@the[2]	the	the			n
24@jury	jury	jury			n
24@For	For	for			n
24@my	my	my			n
24@feeling	feeling	feeling			n
24@is[2]	is	is			n
24@this	this	this			n
24@even	even	even			n
24@to[2]	to	to			n
24@discuss	discuss	discuss			n
24@this[2]	this	this			n
24@man	man	man			n
24@with	with	with			n
24@another	another	another			n
24@for	for	for			n
24@his[3]	his	his			n
24@profit	profit	profit			n
24@I[2]	I	i			n
24@consider	consider	consider			n
24@to[3]	to	to			n
24@be	be	be			n
24@an[4]	an	an			n
24@impiety	impiety	impiety			n
24@but	but	but			n
24@even[2]	even	even			n
24@to[4]	to	to			n
24@address	address	address			n
24@this[3]	this	this			n
24@man[2]	man	man			n
24@himself	himself	himself			n
24@when	when	when			n
24@it[3]	it	it			n
24@is[8]	is	is			n
24@for[2]	for	for			n
24@his[5]	his	his			n
24@hurt	hurt	hurt			n
24@There	There	there			n
24@was	was	was			n
24@risk	risk	risk			n
24@of[3]	of	of			n
24@pollution	pollution	pollution			n
24@in[2]	in	in			n
24@addressing	addressing	addressing			n
24@an[6]	an	an			n
24@unpurified	unpurified	unpurified			n
24@murderer	murderer	murderer			n
24@cf	cf	cf			n
24@Aesch	Aesch	aesch			n
24@Eum	Eum	eum			n
24@448	448	448			n
24@Eur	Eur	eur			n
24@Orest	Orest	orest			n
24@75	75	75			n
24@I[3]	I	i			n
24@regard	regard	regard			n
24@as[2]	as	as			n
24@a[13]	a	a			n
24@holy	holy	holy			n
24@and[2]	and	and			n
24@pious	pious	pious			n
24@action	action	action			n
24@So	So	so			n
24@mount	mount	mount			n
24@the[4]	the	the			n
24@dais[2]	dais	dais			n
24@please	please	please			n
24@and[3]	and	and			n
24@answer	answer	answer			n
24@the[5]	the	the			n
24@questions	questions	questions			n
24@I[4]	I	i			n
24@put[2]	put	put			n
24@to[5]	to	to			n
24@you	you	you			n
25@Did	Did	did			n
25@you	you	you			n
25@arrest	arrest	arrest			n
25@Polemarchus	Polemarchus	polemarchus			n
25@or	or	or			n
25@not	not	not			n
25@I	I	i			n
25@was	was	was			n
25@acting	acting	acting			n
25@on	on	on			n
25@the	the	the			n
25@orders	orders	orders			n
25@of	of	of			n
25@the[2]	the	the			n
25@government	government	government			n
25@from	from	from			n
25@fear	fear	fear			n
25@Were	Were	were			n
25@you[2]	you	you			n
25@in[2]	in	in			n
25@the[3]	the	the			n
25@Council-chamber	Council-chamber	council-chamber			n
25@when	when	when			n
25@the[4]	the	the			n
25@statements	statements	statements			n
25@were	were	were			n
25@being	being	being			n
25@made	made	made			n
25@about	about	about			n
25@us[2]	us	us			n
25@I[2]	I	i			n
25@was[2]	was	was			n
25@Did[2]	Did	did			n
25@you[3]	you	you			n
25@speak	speak	speak			n
25@in[4]	in	in			n
25@support	support	support			n
25@or[4]	or	or			n
25@in[5]	in	in			n
25@opposition	opposition	opposition			n
25@of[2]	of	of			n
