subref	form	norm	lemma	tag	curated
20.20@τοῦ[6]	τοῦ	τοῦ			n
20.20@μὲν[3]	μὲν	μέν			n
20.20@κατὰ[2]	κατὰ	κατά			n
20.20@λόγον	λόγον	λόγον			n
20.20@οὐκ	οὐκ	οὐ			n
20.20@ἔστι[2]	ἔστι	ἔστι			n
20.20@τοῦ[7]	τοῦ	τοῦ			n
20.20@δὲ[5]	δὲ	δέ			n
20.20@κατὰ[3]	κατὰ	κατά			n
20.20@δύναμιν	δύναμιν	δύναμιν			n
20.20@ἔστιν[2]	ἔστιν	ἔστιν			n
20.20@ἡ	ἡ	ἡ			n
20.20@γὰρ[3]	γὰρ	γάρ			n
20.20@ἐνέργεια[2]	ἐνέργεια	ἐνέργεια			n
20.20@κίνησίς	κίνησίς	κίνησις			n
20.20@τε[4]	τε	τέ			n
20.20@καὶ[4]	καὶ	καί			n
20.20@καθʼ	καθʼ	καθʼ			n
20.20@αὑτό	αὑτό	αὑτό			n
20.20@Simpl	Simpl	simpl			n
20.20@in	in	in			n
20.20@Arist	Arist	arist			n
20.20@Phys	Phys	phys			n
20.20@f	f	f			n
20.20@94	94	94			n
21.1@Fr	Fr	fr			n
21.1@21	21	21			n
21.1@Θ	Θ	θ			n
21.1@ἐν	ἐν	ἐν			n
21.1@τοῖς	τοῖς	τοῖς			n
21.1@Φυσικοῖς	Φυσικοῖς	φυσικοῖς			n
21.1@ἀπορεῖ	ἀπορεῖ	ἀπορεῖ			n
21.1@πρὸς	πρὸς	πρός			n
21.1@τὸν	τὸν	τόν			n
21.1@ἀποδοθέντα	ἀποδοθέντα	ἀποδοθέντα			n
21.1@τοῦ	τοῦ	τοῦ			n
21.1@τόπου	τόπου	τόπου			n
21.1@λόγον	λόγον	λόγον			n
21.1@ὑπὸ	ὑπὸ	ὑπό			n
21.1@τοῦ[2]	τοῦ	τοῦ			n
21.1@Ἀριστοτέλους	Ἀριστοτέλους	ἀριστοτέλους			n
21.1@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
21.1@ὅτι	ὅτι	ὅτι			n
21.1@τὸ[2]	τὸ	τό			n
21.1@σῶμα	σῶμα	σῶμα			n
21.1@ἔσται	ἔσται	ἔσται			n
21.1@ἐν[2]	ἐν	ἐν			n
21.1@ἐπιφανείᾳ	ἐπιφανείᾳ	ἐπιφανείᾳ			n
21.1@ὅτι[2]	ὅτι	ὅτι			n
21.1@κινούμενος	κινούμενος	κινούμενος			n
21.1@ἔσται[2]	ἔσται	ἔσται			n
21.1@ὁ	ὁ	ὁ			n
21.1@τόπος	τόπος	τόπος			n
21.1@ὅτι[3]	ὅτι	ὅτι			n
21.1@οὐ	οὐ	οὐ			n
21.1@πᾶν	πᾶν	πᾶν			n
21.1@σῶμα[2]	σῶμα	σῶμα			n
21.1@ἐν[3]	ἐν	ἐν			n
21.1@τόπῳ	τόπῳ	τόπῳ			n
21.1@οὐδὲ	οὐδὲ	οὐδέ			n
21.1@γὰρ	γὰρ	γάρ			n
21.1@ἡ	ἡ	ἡ			n
21.1@ἀπλανὴς	ἀπλανὴς	ἀπλανής			n
21.1@ὅτι[4]	ὅτι	ὅτι			n
21.1@ἐὰν	ἐὰν	ἐάν			n
21.1@συναχθῶσιν	συναχθῶσιν	συναχθῶσιν			n
21.1@αἱ	αἱ	αἱ			n
21.1@σφαῖραι	σφαῖραι	σφαῖραι			n
21.1@καὶ	καὶ	καί			n
21.1@ὅλος	ὅλος	ὅλος			n
21.1@ὁ[2]	ὁ	ὁ			n
21.1@οὐραο	οὐραο	οὐραο			n
21.1@νὸς	νὸς	νός			n
21.1@οὐκ	οὐκ	οὐ			n
21.1@ἔσται[3]	ἔσται	ἔσται			n
21.1@ἐν[4]	ἐν	ἐν			n
21.1@τόπῳ[2]	τόπῳ	τόπῳ			n
21.1@ὅτι[5]	ὅτι	ὅτι			n
21.1@τὰ	τὰ	τά			n
21.1@ἐν[5]	ἐν	ἐν			n
21.1@τόπῳ[3]	τόπῳ	τόπῳ			n
21.1@ὄντα	ὄντα	ὄντα			n
21.1@μηδὲν	μηδὲν	μηδέν			n
21.1@αὐτὰ	αὐτὰ	αὐτά			n
21.1@μετακινηθέντα	μετακινηθέντα	μετακινηθέντα			n
21.1@ἐὰν[2]	ἐὰν	ἐάν			n
21.1@ἀφαιρεθῇ	ἀφαιρεθῇ	ἀφαιρεθῇ			n
21.1@τὰ[3]	τὰ	τά			n
21.1@περιέχοντα	περιέχοντα	περιέχοντα			n
21.1@αὐτὰ[2]	αὐτὰ	αὐτά			n
21.1@οὐκέτι	οὐκέτι	οὐκέτι			n
21.1@ἔσται[4]	ἔσται	ἔσται			n
21.1@ἐν[6]	ἐν	ἐν			n
21.1@τόπῳ[4]	τόπῳ	τόπῳ			n
21.1@Simpl	Simpl	simpl			n
21.1@in	in	in			n
21.1@Arist	Arist	arist			n
21.1@Phys	Phys	phys			n
21.1@f	f	f			n
21.1@141	141	141			n
22.1@Fr	Fr	fr			n
22.1@22	22	22			n
22.1@Καὶ	Καὶ	καί			n
22.1@Θ	Θ	θ			n
22.1@ἐν	ἐν	ἐν			n
22.1@τοῖς	τοῖς	τοῖς			n
22.1@Φυσικοῖς	Φυσικοῖς	φυσικοῖς			n
22.1@φαίνεται	φαίνεται	φαίνεται			n
22.1@τὴν	τὴν	τήν			n
22.1@ἐννοίαν	ἐννοίαν	ἐννοίαν			n
22.1@ταύε	ταύε	ταύε			n
22.1@την	την	την			n
22.1@ἐσχηκὼς	ἐσχηκὼς	ἐσχηκώς			n
22.1@περὶ	περὶ	περί			n
22.1@τοῦ	τοῦ	τοῦ			n
22.1@τόπου	τόπου	τόπου			n
22.1@ἐν[3]	ἐν	ἐν			n
22.1@οἷς	οἷς	οἷς			n
22.1@φησὶν	φησὶν	φησίν			n
22.1@ὡς	ὡς	ὡς			n
22.1@ἐν[4]	ἐν	ἐν			n
22.1@ἀπορίᾳ	ἀπορίᾳ	ἀπορίᾳ			n
22.1@προάγων	προάγων	προάγων			n
22.1@τὸν	τὸν	τόν			n
22.1@λόγον	λόγον	λόγον			n
22.1@μήποτε	μήποτε	μήποτε			n
22.1@οὐκ	οὐκ	οὐ			n
22.1@ἔστι	ἔστι	ἔστι			n
22.1@καθʼ	καθʼ	καθʼ			n
22.1@αὑτὴν	αὑτὴν	αὑτήν			n
22.1@οὐσία	οὐσία	οὐσία			n
22.1@τις	τις	τὶς			n
22.1@ὁ	ὁ	ὁ			n
22.1@τόπος	τόπος	τόπος			n
22.1@ἀλλὰ	ἀλλὰ	ἀλλά			n
22.1@τῇ	τῇ	τῇ			n
22.1@τάξει	τάξει	τάξει			n
22.1@καὶ	καὶ	καί			n
22.1@θέσει	θέσει	θέσει			n
22.1@τῶν	τῶν	τῶν			n
22.1@σωμάτων	σωμάτων	σωμάτων			n
22.1@λέγεται	λέγεται	λέγεται			n
22.1@κατὰ	κατὰ	κατά			n
22.1@τὰς	τὰς	τάς			n
22.1@φύσεις	φύσεις	φύσεις			n
22.1@καὶ[2]	καὶ	καί			n
22.1@δυνάμεις	δυνάμεις	δυνάμεις			n
22.1@ὁμοίως	ὁμοίως	ὁμοίως			n
22.1@δ[2]	δ	δ			n
22.1@ἐπὶ	ἐπὶ	ἐπί			n
22.1@ζώων	ζώων	ζώων			n
22.1@καὶ[3]	καὶ	καί			n
22.1@φυτῶν	φυτῶν	φυτῶν			n
22.1@καὶ[4]	καὶ	καί			n
22.1@ὅλως	ὅλως	ὅλως			n
22.1@τῶν[3]	τῶν	τῶν			n
22.1@ἀνομοιομερῶν	ἀνομοιομερῶν	ἀνομοιομερῶν			n
22.1@εἴτε	εἴτε	εἴτε			n
22.1@ἐμψύχων	ἐμψύχων	ἐμψύχων			n
22.1@εἴτε[2]	εἴτε	εἴτε			n
22.1@ἀψύχων	ἀψύχων	ἀψύχων			n
22.1@ἔμμορφον	ἔμμορφον	ἔμμορφον			n
22.1@δὲ	δὲ	δέ			n
22.1@τὴν[3]	τὴν	τήν			n
22.1@φύσιν	φύσιν	φύσιν			n
22.1@ἐχόντων	ἐχόντων	ἐχόντων			n
22.1@καὶ[5]	καὶ	καί			n
22.1@γὰρ	γὰρ	γάρ			n
22.1@τούτων	τούτων	τούτων			n
22.1@τάξις	τάξις	τάξις			n
22.1@τις[2]	τις	τὶς			n
22.1@καὶ[6]	καὶ	καί			n
22.1@θέσις	θέσις	θέσις			n
22.1@τῶν[4]	τῶν	τῶν			n
22.1@μερῶν[2]	μερῶν	μερῶν			n
22.1@ἐστὶ	ἐστὶ	ἐστί			n
22.1@πρὸς	πρὸς	πρός			n
22.1@τὴν[4]	τὴν	τήν			n
22.1@ὅλην	ὅλην	ὅλην			n
22.1@οὐσίαν	οὐσίαν	οὐσίαν			n
22.1@Διὸ	Διὸ	διό			n
22.1@καὶ[7]	καὶ	καί			n
22.1@ἕκαστον	ἕκαστον	ἕκαστον			n
22.1@ἐν[5]	ἐν	ἐν			n
22.1@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
22.1@χώρᾳ	χώρᾳ	χώρᾳ			n
22.1@λέγεται[2]	λέγεται	λέγεται			n
22.1@τῷ	τῷ	τῷ			n
22.1@ἔχειν	ἔχειν	ἔχειν			n
22.1@τὴν[5]	τὴν	τήν			n
22.1@οἰκείαν	οἰκείαν	οἰκείαν			n
22.1@τάξιν	τάξιν	τάξιν			n
22.1@ἐπεὶ	ἐπεὶ	ἐπεί			n
22.1@καὶ[8]	καὶ	καί			n
22.1@τῶν[5]	τῶν	τῶν			n
22.1@τοῦ[3]	τοῦ	τοῦ			n
22.1@σώματος	σώματος	σώματος			n
22.1@μερῶν[3]	μερῶν	μερῶν			n
22.1@ἕκαστον[2]	ἕκαστον	ἕκαστον			n
22.1@ἐπιποθήσειεν	ἐπιποθήσειεν	ἐπιποθήσειεν			n
22.1@ἂν	ἂν	ἄν			n
22.1@καὶ[9]	καὶ	καί			n
22.1@ἀπαιτήσειε	ἀπαιτήσειε	ἀπαιτήσειε			n
22.1@τὴν[6]	τὴν	τήν			n
22.1@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
22.1@χώραν	χώραν	χώραν			n
22.1@καὶ[10]	καὶ	καί			n
22.1@θέσιν	θέσιν	θέσιν			n
22.1@Simpl	Simpl	simpl			n
22.1@in	in	in			n
22.1@Arist	Arist	arist			n
22.1@f	f	f			n
22.1@149b	149b	149b			n
22b.1@Fr	Fr	fr			n
22b.1@22b	22b	22b			n
22b.1@Ἰστέον	Ἰστέον	ἰστέον			n
22b.1@δὲ	δὲ	δέ			n
22b.1@ὅτι	ὅτι	ὅτι			n
22b.1@καὶ	καὶ	καί			n
22b.1@Θ	Θ	θ			n
22b.1@καὶ[2]	καὶ	καί			n
22b.1@Εὔδημος	Εὔδημος	εὔδημος			n
22b.1@ἐν	ἐν	ἐν			n
22b.1@τοῖς	τοῖς	τοῖς			n
22b.1@περὶ	περὶ	περί			n
22b.1@τόπου	τόπου	τόπου			n
22b.1@ἀξιώμασι	ἀξιώμασι	ἀξιώμασι			n
22b.1@καὶ[3]	καὶ	καί			n
22b.1@τὸ	τὸ	τό			n
22b.1@ἀκίνητον	ἀκίνητον	ἀκίνητον			n
22b.1@εἶναι	εἶναι	εἶναι			n
22b.1@τὸν	τὸν	τόν			n
22b.1@τόπον	τόπον	τόπον			n
22b.1@προλαμβάνουσι	προλαμβάνουσι	προλαμβάνουσι			n
22b.1@Simpl	Simpl	simpl			n
22b.1@in	in	in			n
22b.1@Arist	Arist	arist			n
22b.1@Phys	Phys	phys			n
22b.1@p[2]	p	p			n
22b.1@374b	374b	374b			n
22b.1@Bk	Bk	bk			n
23.1@Fr	Fr	fr			n
23.1@23	23	23			n
23.1@Ἐν	Ἐν	ἐν			n
23.1@τῷ	τῷ	τῷ			n
23.1@τεσσαρεσκαιδεκάτῳ	τεσσαρεσκαιδεκάτῳ	τεσσαρεσκαιδεκάτῳ			n
23.1@τῶν	τῶν	τῶν			n
23.1@Φυσικῶν	Φυσικῶν	φυσικῶν			n
23.1@οὕτως	οὕτως	οὕτως			n
23.1@περὶ	περὶ	περί			n
23.1@τῆς	τῆς	τῆς			n
23.1@κινήσεως	κινήσεως	κινήσεως			n
23.1@Τὸν	Τὸν	τόν			n
23.1@μὲν	μὲν	μέν			n
23.1@κοινὸν	κοινὸν	κοινόν			n
23.1@καὶ	καὶ	καί			n
23.1@καθόλου	καθόλου	καθόλου			n
23.1@λόγον	λόγον	λόγον			n
23.1@οὐ	οὐ	οὐ			n
23.1@χαλεπὸν	χαλεπὸν	χαλεπόν			n
23.1@ἀποδοῦναι	ἀποδοῦναι	ἀποδοῦναι			n
23.1@καὶ[2]	καὶ	καί			n
23.1@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
23.1@ὡς	ὡς	ὡς			n
23.1@ἐνέργειά	ἐνέργειά	ἐνέργεια			n
23.1@τίς	τίς	τίς			n
23.1@ἐστιν	ἐστιν	ἐστίν			n
23.1@ἀτελὴς	ἀτελὴς	ἀτελής			n
23.1@τοῦ	τοῦ	τοῦ			n
23.1@δυνάμει	δυνάμει	δυνάμει			n
23.1@ὄντος	ὄντος	ὄντος			n
23.1@ᾗ	ᾗ	ᾗ			n
23.1@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
23.1@καθʼ	καθʼ	καθʼ			n
23.1@ἕκαστον	ἕκαστον	ἕκαστον			n
23.1@γένος	γένος	γένος			n
23.1@τῶν[2]	τῶν	τῶν			n
23.1@κατηγοριῶν	κατηγοριῶν	κατηγοριῶν			n
23.1@ὃ	ὃ	ὅ			n
23.1@καὶ[3]	καὶ	καί			n
23.1@διὰ	διὰ	διά			n
23.1@τῆς[2]	τῆς	τῆς			n
23.1@αἰσθήσεως	αἰσθήσεως	αἰσθήσεως			n
23.1@σχεδὸν	σχεδὸν	σχεδόν			n
23.1@φαίνεται	φαίνεται	φαίνεται			n
23.1@Simpl	Simpl	simpl			n
23.1@in	in	in			n
23.1@Arist	Arist	arist			n
23.1@Categ	Categ	categ			n
23.1@110	110	110			n
24.1@Fr	Fr	fr			n
24.1@24	24	24			n
24.1@Ἔτι	Ἔτι	ἔτι			n
24.1@δὲ	δὲ	δέ			n
24.1@δεῖ	δεῖ	δεῖ			n
24.1@πείθεσθαι	πείθεσθαι	πείθεσθαι			n
24.1@Θεοφράστῳ	Θεοφράστῳ	θεοφράστῳ			n
24.1@τούτῳ	τούτῳ	τούτῳ			n
24.1@μὲν	μὲν	μέν			n
24.1@γὰρ	γὰρ	γάρ			n
24.1@δοκεῖ	δοκεῖ	δοκεῖ			n
24.1@μὴ	μὴ	μή			n
24.1@χωρίζεσθαι	χωρίζεσθαι	χωρίζεσθαι			n
24.1@τὴν	τὴν	τήν			n
24.1@κίνησιν	κίνησιν	κίνησιν			n
24.1@τῆς	τῆς	τῆς			n
24.1@ἐνεργείας	ἐνεργείας	ἐνεργείας			n
24.1@εἶναι	εἶναι	εἶναι			n
24.1@δὲ[2]	δὲ	δέ			n
24.1@τὴν[2]	τὴν	τήν			n
24.1@μὲν[2]	μὲν	μέν			n
24.1@κίνησιν[2]	κίνησιν	κίνησιν			n
24.1@καὶ	καὶ	καί			n
24.1@ἐνέργειαν	ἐνέργειαν	ἐνέργειαν			n
24.1@ὡς	ὡς	ὡς			n
24.1@ἂν	ἂν	ἄν			n
24.1@ἐν[3]	ἐν	ἐν			n
24.1@αὐτῇ	αὐτῇ	αὐτῇ			n
24.1@περιεχένην	περιεχένην	περιεχένην			n
24.1@οὐκέτι	οὐκέτι	οὐκέτι			n
24.1@μέντοι	μέντοι	μέντοι			n
24.1@καὶ[2]	καὶ	καί			n
24.1@τὴν[3]	τὴν	τήν			n
24.1@ἐνέργειαν[2]	ἐνέργειαν	ἐνέργειαν			n
24.1@κίνησιν[3]	κίνησιν	κίνησιν			n
24.1@τὴν[4]	τὴν	τήν			n
24.1@γὰρ[2]	γὰρ	γάρ			n
24.1@ἑκάστου	ἑκάστου	ἑκάστου			n
24.1@οὐσίαν	οὐσίαν	οὐσίαν			n
24.1@καὶ[3]	καὶ	καί			n
24.1@τὸ	τὸ	τό			n
24.1@οἰκεῖον	οἰκεῖον	οἰκεῖον			n
24.1@εἶδος	εἶδος	εἶδος			n
24.1@ἐνέργειαν[3]	ἐνέργειαν	ἐνέργειαν			n
24.1@εἶναι[2]	εἶναι	εἶναι			n
24.1@ἑκάστου[2]	ἑκάστου	ἑκάστου			n
24.1@μὴ[2]	μὴ	μή			n
24.1@οὖσαν	οὖσαν	οὖσαν			n
24.1@ταύτην	ταύτην	ταύτην			n
24.1@κίνησιν[4]	κίνησιν	κίνησιν			n
24.1@Καὶ	Καὶ	καί			n
24.1@γὰρ[3]	γὰρ	γάρ			n
24.1@ἡ	ἡ	ἡ			n
24.1@τελειότης	τελειότης	τελειότης			n
24.1@καὶ[4]	καὶ	καί			n
24.1@ἐν[6]	ἐν	ἐν			n
24.1@τοῖς	τοῖς	τοῖς			n
24.1@νοητοῖς	νοητοῖς	νοητοῖς			n
24.1@καὶ[5]	καὶ	καί			n
24.1@φύσει	φύσει	φύσει			n
24.1@ἀκινήτοις	ἀκινήτοις	ἀκινήτοις			n
24.1@εἶναι[3]	εἶναι	εἶναι			n
24.1@οὐ[3]	οὐ	οὐ			n
24.1@κεκώλυται	κεκώλυται	κεκώλυται			n
24.1@Εἰσὶ	Εἰσὶ	εἰσί			n
24.1@δὲ[3]	δὲ	δέ			n
24.1@καὶ[6]	καὶ	καί			n
24.1@ἐν[7]	ἐν	ἐν			n
24.1@τοῖς[3]	τοῖς	τοῖς			n
24.1@αἰσθητοῖς	αἰσθητοῖς	αἰσθητοῖς			n
24.1@πολλαὶ	πολλαὶ	πολλαί			n
24.1@τοιαῦται	τοιαῦται	τοιαῦται			n
24.1@οἷον	οἷον	οἷον			n
24.1@οἱ	οἱ	οἱ			n
24.1@κατὰ	κατὰ	κατά			n
24.1@τὸ[2]	τὸ	τό			n
24.1@σχῆμα	σχῆμα	σχῆμα			n
24.1@τοῦ	τοῦ	τοῦ			n
24.1@ἀνδριάντος	ἀνδριάντος	ἀνδριάντος			n
24.1@ἕστηκε	ἕστηκε	ἕστηκε			n
24.1@δὲ[4]	δὲ	δέ			n
24.1@τὸ[3]	τὸ	τό			n
24.1@σχῆμα[2]	σχῆμα	σχῆμα			n
24.1@κατὰ[2]	κατὰ	κατά			n
24.1@τὴν[5]	τὴν	τήν			n
24.1@αὐτὴν	αὐτὴν	αὐτήν			n
24.1@τελειότητα	τελειότητα	τελειότητα			n
24.1@Simpl	Simpl	simpl			n
24.1@in	in	in			n
24.1@Arist	Arist	arist			n
24.1@Categ	Categ	categ			n
24.1@77b	77b	77b			n
25.1@Fr	Fr	fr			n
25.1@25	25	25			n
25.1@Καὶ	Καὶ	καί			n
25.1@γὰρ	γὰρ	γάρ			n
25.1@ὁ	ὁ	ὁ			n
25.1@Θ	Θ	θ			n
25.1@ἐν	ἐν	ἐν			n
25.1@τῷ	τῷ	τῷ			n
25.1@πρώτῳ	πρώτῳ	πρώτῳ			n
25.1@τῶν	τῶν	τῶν			n
25.1@περὶ	περὶ	περί			n
25.1@Κινήσεως	Κινήσεως	κινήσεως			n
25.1@θαυμαστὰ	θαυμαστὰ	θαυμαστά			n
25.1@φησὶ	φησὶ	φησί			n
25.1@φαίνεται	φαίνεται	φαίνεται			n
25.1@κατʼ	κατʼ	κατʼ			n
25.1@αὐτὴν	αὐτὴν	αὐτήν			n
25.1@ὄντα	ὄντα	ὄντα			n
25.1@τὴν[2]	τὴν	τήν			n
25.1@φύσιν	φύσιν	φύσιν			n
25.1@τῆς	τῆς	τῆς			n
25.1@κινήσεως	κινήσεως	κινήσεως			n
25.1@οἷον	οἷον	οἷον			n
25.1@εἰ	εἰ	εἰ			n
25.1@μὴ	μὴ	μή			n
25.1@ἔστιν	ἔστιν	ἔστιν			n
25.1@αὐτῆς	αὐτῆς	αὐτῆς			n
25.1@ἀρχὴ	ἀρχὴ	ἀρχή			n
25.1@πέρας	πέρας	πέρας			n
25.1@δὲ	δὲ	δέ			n
25.1@ἔστι[2]	ἔστι	ἔστι			n
25.1@Πῶς	Πῶς	πῶς			n
25.1@δὲ[2]	δὲ	δέ			n
25.1@τὸ	τὸ	τό			n
25.1@μὲν	μὲν	μέν			n
25.1@πέρας[2]	πέρας	πέρας			n
25.1@ἀδιαίρετον	ἀδιαίρετον	ἀδιαίρετον			n
25.1@ἐλαμβάνομεν	ἐλαμβάνομεν	ἐλαμβάνομεν			n
25.1@τὴν[3]	τὴν	τήν			n
25.1@δὲ[3]	δὲ	δέ			n
25.1@ἀρχὴν	ἀρχὴν	ἀρχήν			n
25.1@ἐπʼ	ἐπʼ	ἐπʼ			n
25.1@ἄπειρον	ἄπειρον	ἄπειρον			n
25.1@διαιρετήν	διαιρετήν	διαιρετήν			n
25.1@Δυνατὸν	Δυνατὸν	δυνατόν			n
25.1@γὰρ[2]	γὰρ	γάρ			n
25.1@τοῖς	τοῖς	τοῖς			n
25.1@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
25.1@χρώμενον	χρώμενον	χρώμενον			n
25.1@λόγοις	λόγοις	λόγοις			n
25.1@καὶ	καὶ	καί			n
25.1@τὸ[3]	τὸ	τό			n
25.1@πέρας[3]	πέρας	πέρας			n
25.1@τοῦ	τοῦ	τοῦ			n
25.1@συνεχοῦς	συνεχοῦς	συνεχοῦς			n
25.1@ἐπʼ[2]	ἐπʼ	ἐπʼ			n
25.1@ἄπειρον[2]	ἄπειρον	ἄπειρον			n
25.1@διαιρετὸν	διαιρετὸν	διαιρετόν			n
25.1@λαβεῖν	λαβεῖν	λαβεῖν			n
25.1@καὶ[2]	καὶ	καί			n
25.1@τὴν[4]	τὴν	τήν			n
25.1@ἀρχὴν[2]	ἀρχὴν	ἀρχήν			n
25.1@ἀδιαίρετον[2]	ἀδιαίρετον	ἀδιαίρετον			n
25.1@ἔοικεν	ἔοικεν	ἔοικεν			n
25.1@οὖν	οὖν	οὖν			n
25.1@καὶ[3]	καὶ	καί			n
25.1@τὸ[5]	τὸ	τό			n
25.1@πέρας[4]	πέρας	πέρας			n
25.1@διττὸν	διττὸν	διττόν			n
25.1@εἶναι	εἶναι	εἶναι			n
25.1@καὶ[4]	καὶ	καί			n
25.1@ἡ	ἡ	ἡ			n
25.1@ἀρχὴ[4]	ἀρχὴ	ἀρχή			n
25.1@διττὴ	διττὴ	διττή			n
25.1@τῆς[3]	τῆς	τῆς			n
25.1@τε	τε	τέ			n
25.1@κινήσεως[2]	κινήσεως	κινήσεως			n
25.1@καὶ[5]	καὶ	καί			n
25.1@τοῦ[2]	τοῦ	τοῦ			n
25.1@χρόνου	χρόνου	χρόνου			n
25.1@καὶ[6]	καὶ	καί			n
25.1@παντὸς	παντὸς	παντός			n
25.1@συνεχοῦς[2]	συνεχοῦς	συνεχοῦς			n
25.1@τὸ[8]	τὸ	τό			n
25.1@μὲν[2]	μὲν	μέν			n
25.1@ὡς	ὡς	ὡς			n
25.1@τὸ[9]	τὸ	τό			n
25.1@πρῶτον	πρῶτον	πρῶτον			n
25.1@ἢ	ἢ	ἤ			n
25.1@τὸ[10]	τὸ	τό			n
25.1@ἔσχατον	ἔσχατον	ἔσχατον			n
25.1@μέρος	μέρος	μέρος			n
25.1@τοῦ[3]	τοῦ	τοῦ			n
25.1@συνεχοῦς[3]	συνεχοῦς	συνεχοῦς			n
25.1@τὸ[11]	τὸ	τό			n
25.1@δὲ[4]	δὲ	δέ			n
25.1@ὡς[2]	ὡς	ὡς			n
25.1@ἀρχὴ[5]	ἀρχὴ	ἀρχή			n
25.1@καὶ[7]	καὶ	καί			n
25.1@πέρας[5]	πέρας	πέρας			n
25.1@τὰ[2]	τὰ	τά			n
25.1@μηκέτι	μηκέτι	μηκέτι			n
25.1@μέρη	μέρη	μέρη			n
25.1@μηδὲ	μηδὲ	μηδέ			n
25.1@ὅμοια	ὅμοια	ὅμοια			n
25.1@τῷ[2]	τῷ	τῷ			n
25.1@ὅλῳ	ὅλῳ	ὅλῳ			n
25.1@Simpl	Simpl	simpl			n
25.1@in	in	in			n
25.1@Arist	Arist	arist			n
25.1@Phys	Phys	phys			n
25.1@230	230	230			n
26.1@Fr	Fr	fr			n
26.1@26	26	26			n
26.1@Θαυμαστὸν	Θαυμαστὸν	θαυμαστόν			n
26.1@τοίνυν	τοίνυν	τοίνυν			n
26.1@καθάπερ	καθάπερ	καθάπερ			n
26.1@φησὶν	φησὶν	φησίν			n
26.1@ὁ	ὁ	ὁ			n
26.1@Θ[2]	Θ	θ			n
26.1@καὶ	καὶ	καί			n
26.1@λίαν	λίαν	λίαν			n
26.1@παρὰ	παρὰ	παρά			n
26.1@τὰς	τὰς	τάς			n
26.1@ἐννοίας	ἐννοίας	ἐννοίας			n
26.1@εἰ	εἰ	εἰ			n
26.1@μὴ	μὴ	μή			n
26.1@ἔστιν	ἔστιν	ἔστιν			n
26.1@ἀρχὴ	ἀρχὴ	ἀρχή			n
26.1@τῆς	τῆς	τῆς			n
26.1@κινήσεως	κινήσεως	κινήσεως			n
26.1@πέρας	πέρας	πέρας			n
26.1@δὲ	δὲ	δέ			n
26.1@ἔστιν[2]	ἔστιν	ἔστιν			n
26.1@καὶ[2]	καὶ	καί			n
