subref	form	norm	lemma	tag	curated
17@καὶ[8]	καὶ	καί			n
17@τούτοις	τούτοις	τούτοις			n
17@τὸ[6]	τὸ	τό			n
17@μιμεῖσθαι	μιμεῖσθαι	μιμεῖσθαι			n
17@τὰ[3]	τὰ	τά			n
17@αἰσχρὰ	αἰσχρὰ	αἰσχρά			n
17@καὶ[9]	καὶ	καί			n
17@ζηλοῦν	ζηλοῦν	ζηλοῦν			n
17@ὡς	ὡς	ὡς			n
17@καλὰ	καλὰ	καλά			n
17@συνεισέρχεται	συνεισέρχεται	συνεισέρχεται			n
17@μάλιστα	μάλιστα	μάλιστα			n
17@δʼ[3]	δʼ	δʼ			n
17@ἐξελέγχονται	ἐξελέγχονται	ἐξελέγχονται			n
17@τοῖς[3]	τοῖς	τοῖς			n
17@ἀληθινοῖς	ἀληθινοῖς	ἀληθινοῖς			n
17@παρατιθεμένοις	παρατιθεμένοις	παρατιθεμένοις			n
17@οἷον	οἷον	οἷον			n
17@ὁ[2]	ὁ	ὁ			n
17@τῶν[3]	τῶν	τῶν			n
17@τραγῳδιῶν	τραγῳδιῶν	τραγῳδιῶν			n
17@ὑποκριτὴς	ὑποκριτὴς	ὑποκριτής			n
17@Θεόδωρος	Θεόδωρος	θεόδωρος			n
17@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
17@ποτε	ποτε	ποτέ			n
17@πρὸς[3]	πρὸς	πρός			n
17@τὸν[4]	τὸν	τόν			n
17@κωμικὸν	κωμικὸν	κωμικόν			n
17@λέγεται	λέγεται	λέγεται			n
17@Σάτυρον	Σάτυρον	σάτυρον			n
17@ὡς[2]	ὡς	ὡς			n
17@οὐ[6]	οὐ	οὐ			n
17@θαυμαστόν	θαυμαστόν	θαυμαστόν			n
17@ἐστι[2]	ἐστι	ἐστί			n
17@τὸ[8]	τὸ	τό			n
17@γελᾶν	γελᾶν	γελᾶν			n
17@ποιεῖν	ποιεῖν	ποιεῖν			n
17@τοὺς[2]	τοὺς	τούς			n
17@θεατὰς	θεατὰς	θεατάς			n
17@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
17@τὸ[9]	τὸ	τό			n
17@δακρύειν	δακρύειν	δακρύειν			n
17@καὶ[10]	καὶ	καί			n
17@κλαίειν	κλαίειν	κλαίειν			n
17@ἄμεινον	ἄμεινον	ἄμεινον			n
17@δʼ[4]	δʼ	δʼ			n
17@ἂν[3]	ἂν	ἄν			n
17@οἶμαι[2]	οἶμαι	οἶμαι			n
17@δʼ[5]	δʼ	δʼ			n
17@ἂν[4]	ἂν	ἄν			n
17@οἶμαι[3]	οἶμαι	οἶμαι			n
17@δʼ[6]	δʼ	δʼ			n
17@οἶμαι[4]	οἶμαι	οἶμαι			n
17@ἂν[5]	ἂν	ἄν			n
17@πρὸς[4]	πρὸς	πρός			n
17@τοῦτον	τοῦτον	τοῦτον			n
17@αὐτὸν	αὐτὸν	αὐτόν			n
17@εἴποι	εἴποι	εἴποι			n
17@εἴποι[2]	εἴποι	εἴποι			n
17@Duebnerus	Duebnerus	duebnerus			n
17@εἴπῃ	εἴπῃ	εἴπῃ			n
17@φιλόσοφος	φιλόσοφος	φιλόσοφος			n
17@ἀνήρ	ἀνήρ	ἀνήρ			n
17@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
17@οὐ[7]	οὐ	οὐ			n
17@τὸ[11]	τὸ	τό			n
17@ποιεῖν[2]	ποιεῖν	ποιεῖν			n
17@ὦ	ὦ	ὦ			n
17@βέλτιστε	βέλτιστε	βέλτιστε			n
17@κλαίειν[2]	κλαίειν	κλαίειν			n
17@καὶ[11]	καὶ	καί			n
17@δακρύειν[2]	δακρύειν	δακρύειν			n
17@τὸ[12]	τὸ	τό			n
17@δὲ[2]	δὲ	δέ			n
17@παύειν	παύειν	παύειν			n
17@λυπουμένους	λυπουμένους	λυπουμένους			n
17@καὶ[12]	καὶ	καί			n
17@κλαίοντας	κλαίοντας	κλαίοντας			n
17@σεμνόν	σεμνόν	σεμνόν			n
17@ἐστιν[2]	ἐστιν	ἐστίν			n
17@ἐπαινῶν	ἐπαινῶν	ἐπαινῶν			n
17@γὰρ[3]	γὰρ	γάρ			n
17@ἑαυτὸν[2]	ἑαυτὸν	ἑαυτόν			n
17@ὠφελεῖ	ὠφελεῖ	ὠφελεῖ			n
17@τὸν[7]	τὸν	τόν			n
17@ἀκούοντα	ἀκούοντα	ἀκούοντα			n
17@καὶ[13]	καὶ	καί			n
17@μετατίθησι	μετατίθησι	μετατίθησι			n
17@τὴν[3]	τὴν	τήν			n
17@κρίσιν	κρίσιν	κρίσιν			n
17@οὕτω[2]	οὕτω	οὕτω			n
17@καὶ[14]	καὶ	καί			n
17@ὁ[3]	ὁ	ὁ			n
17@Ζήνων	Ζήνων	ζήνων			n
17@πρὸς[5]	πρὸς	πρός			n
17@τὸ[15]	τὸ	τό			n
17@πλῆθος	πλῆθος	πλῆθος			n
17@τῶν[4]	τῶν	τῶν			n
17@Θεοφράστου	Θεοφράστου	θεοφράστου			n
17@μαθητῶν	μαθητῶν	μαθητῶν			n
17@ὁ[4]	ὁ	ὁ			n
17@κείνου	κείνου	κείνου			n
17@ʼκ̓είνου	ʼκ̓είνου	ʼκ̓είνου			n
17@p	p	p			n
17@78	78	78			n
17@e[3]	e	e			n
17@ἐκείνου	ἐκείνου	ἐκείνου			n
17@χορός	χορός	χορός			n
17@ἔφη	ἔφη	ἔφη			n
17@μείζων	μείζων	μείζων			n
17@οὑμὸς	οὑμὸς	οὑμός			n
17@δὲ[3]	δὲ	δέ			n
17@συμφωνότερος	συμφωνότερος	συμφωνότερος			n
17@καὶ[15]	καὶ	καί			n
17@ὁ[5]	ὁ	ὁ			n
17@Φωκίων	Φωκίων	φωκίων			n
17@ἔτι	ἔτι	ἔτι			n
17@τοῦ[2]	τοῦ	τοῦ			n
17@Λεωσθένους	Λεωσθένους	λεωσθένους			n
17@εὐημεροῦντος	εὐημεροῦντος	εὐημεροῦντος			n
17@ὑπὸ	ὑπὸ	ὑπό			n
17@τῶν[6]	τῶν	τῶν			n
17@ῥητόρων	ῥητόρων	ῥητόρων			n
17@ἐρωτώμενος	ἐρωτώμενος	ἐρωτώμενος			n
17@τί[2]	τί	τί			n
17@τὴν[4]	τὴν	τήν			n
17@πόλιν	πόλιν	πόλιν			n
17@αὐτὸς	αὐτὸς	αὐτός			n
17@ἀγαθὸν	ἀγαθὸν	ἀγαθόν			n
17@πεποίηκεν	πεποίηκεν	πεποίηκεν			n
17@οὐδέν	οὐδέν	οὐδέν			n
17@εἶπεν	εἶπεν	εἶπεν			n
17@ἀλλʼ[3]	ἀλλʼ	ἀλλʼ			n
17@ἢ	ἢ	ἤ			n
17@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
17@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
17@στρατηγοῦντος	στρατηγοῦντος	στρατηγοῦντος			n
17@ἐπιτάφιον	ἐπιτάφιον	ἐπιτάφιον			n
17@λόγον	λόγον	λόγον			n
17@μὴ[4]	μὴ	μή			n
17@εἰπεῖν[2]	εἰπεῖν	εἰπεῖν			n
17@ἀλλὰ[3]	ἀλλὰ	ἀλλά			n
17@πάντας	πάντας	πάντας			n
17@ἐν[3]	ἐν	ἐν			n
17@τοῖς[4]	τοῖς	τοῖς			n
17@πατρῴοις	πατρῴοις	πατρῴοις			n
17@μνήμασι	μνήμασι	μνήμασι			n
17@θάπτεσθαι	θάπτεσθαι	θάπτεσθαι			n
17@τοὺς[3]	τοὺς	τούς			n
17@ἀποθνῄσκοντας	ἀποθνῄσκοντας	ἀποθνῄσκοντας			n
17@πάνυ	πάνυ	πάνυ			n
17@δὲ[4]	δὲ	δέ			n
17@χαριέντως	χαριέντως	χαριέντως			n
17@καὶ[16]	καὶ	καί			n
17@ὁ[6]	ὁ	ὁ			n
17@Κράτης	Κράτης	κράτης			n
17@πρὸς[6]	πρὸς	πρός			n
17@τὸ[17]	τὸ	τό			n
17@cf	cf	cf			n
17@p[2]	p	p			n
17@330	330	330			n
17@f[2]	f	f			n
17@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
17@ἔχω	ἔχω	ἔχω			n
17@ὅσσʼ	ὅσσʼ	ὅσσʼ			n
17@ἔφαγον	ἔφαγον	ἔφαγον			n
17@καὶ[17]	καὶ	καί			n
17@ἐφύβρισα	ἐφύβρισα	ἐφύβρισα			n
17@ἠδὲ	ἠδὲ	ἠδέ			n
17@μετʼ	μετʼ	μετʼ			n
17@ἔρωτος	ἔρωτος	ἔρωτος			n
17@τέρφθην	τέρφθην	τέρφθην			n
17@ἀντέγραψε	ἀντέγραψε	ἀντέγραψε			n
17@τὸ[18]	τὸ	τό			n
17@ταῦτʼ[2]	ταῦτʼ	ταῦτʼ			n
17@ἔχω[2]	ἔχω	ἔχω			n
17@ὅσσʼ[2]	ὅσσʼ	ὅσσʼ			n
17@ἔμαθον	ἔμαθον	ἔμαθον			n
17@καὶ[18]	καὶ	καί			n
17@ἐφρόντισα	ἐφρόντισα	ἐφρόντισα			n
17@καὶ[19]	καὶ	καί			n
17@μετὰ	μετὰ	μετά			n
17@Μουσῶν	Μουσῶν	μουσῶν			n
17@σέμνʼ	σέμνʼ	σέμνʼ			n
17@ἐδάην	ἐδάην	ἐδάην			n
17@καλὸς	καλὸς	καλός			n
17@γὰρ[4]	γὰρ	γάρ			n
17@ὁ[7]	ὁ	ὁ			n
17@τοιοῦτος	τοιοῦτος	τοιοῦτος			n
17@ἔπαινος[2]	ἔπαινος	ἔπαινος			n
17@καὶ[20]	καὶ	καί			n
17@ὠφέλιμος	ὠφέλιμος	ὠφέλιμος			n
17@καὶ[21]	καὶ	καί			n
17@διδάσκων	διδάσκων	διδάσκων			n
17@τὰ[6]	τὰ	τά			n
17@χρήσιμα	χρήσιμα	χρήσιμα			n
17@καὶ[22]	καὶ	καί			n
17@τὰ[7]	τὰ	τά			n
17@συμφέροντα	συμφέροντα	συμφέροντα			n
17@θαυμάζειν	θαυμάζειν	θαυμάζειν			n
17@καὶ[23]	καὶ	καί			n
17@ἀγαπᾶν	ἀγαπᾶν	ἀγαπᾶν			n
17@ἀντὶ	ἀντὶ	ἀντί			n
17@τῶν[7]	τῶν	τῶν			n
17@κενῶν	κενῶν	κενῶν			n
17@καὶ[24]	καὶ	καί			n
17@περιττῶν	περιττῶν	περιττῶν			n
17@διὸ[2]	διὸ	διό			n
17@τοῦτο[2]	τοῦτο	τοῦτο			n
17@μὲν[2]	μὲν	μέν			n
17@συγκατατετάχθω	συγκατατετάχθω	συγκατατετάχθω			n
17@τοῖς[5]	τοῖς	τοῖς			n
17@εἰρημένοις	εἰρημένοις	εἰρημένοις			n
17@εἰς	εἰς	εἰς			n
17@τὸ[19]	τὸ	τό			n
17@πρόβλημα	πρόβλημα	πρόβλημα			n
18@λείπεται	λείπεται	λείπεται			n
18@ὁ	ὁ	ὁ			n
18@ἡμῖν	ἡμῖν	ἡμῖν			n
18@τοῦ	τοῦ	τοῦ			n
18@λόγου	λόγου	λόγου			n
18@τὸ	τὸ	τό			n
18@ἐφεξῆς	ἐφεξῆς	ἐφεξῆς			n
18@ἀπαιτοῦντος	ἀπαιτοῦντος	ἀπαιτοῦντος			n
18@καὶ	καὶ	καί			n
18@παρακαλοῦντος	παρακαλοῦντος	παρακαλοῦντος			n
18@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
18@ὅπως	ὅπως	ὅπως			n
18@ἂν	ἂν	ἄν			n
18@ἕκαστος	ἕκαστος	ἕκαστος			n
18@ἐκφύγοι	ἐκφύγοι	ἐκφύγοι			n
18@τὸ[2]	τὸ	τό			n
18@ἐπαινεῖν	ἐπαινεῖν	ἐπαινεῖν			n
18@ἀκαίρως	ἀκαίρως	ἀκαίρως			n
18@ἑαυτόν	ἑαυτόν	ἑαυτόν			n
18@μέγα	μέγα	μέγα			n
18@γὰρ	γὰρ	γάρ			n
18@ἡ[2]	ἡ	ἡ			n
18@περιαυτολογία	περιαυτολογία	περιαυτολογία			n
18@τὴν	τὴν	τήν			n
18@φιλαυτίαν	φιλαυτίαν	φιλαυτίαν			n
18@ὁρμητήριον	ὁρμητήριον	ὁρμητήριον			n
18@ἔχουσα	ἔχουσα	ἔχουσα			n
18@καὶ[2]	καὶ	καί			n
18@τοῖς	τοῖς	τοῖς			n
18@πάνυ	πάνυ	πάνυ			n
18@δοκοῦσι	δοκοῦσι	δοκοῦσι			n
18@μετρίως	μετρίως	μετρίως			n
18@ἔχειν	ἔχειν	ἔχειν			n
18@πρὸς	πρὸς	πρός			n
18@δόξαν	δόξαν	δόξαν			n
18@ἐμφύεται	ἐμφύεται	ἐμφύεται			n
18@πολλάκις	πολλάκις	πολλάκις			n
18@ἐπιτιθεμένη	ἐπιτιθεμένη	ἐπιτιθεμένη			n
18@καθάπερ	καθάπερ	καθάπερ			n
18@γὰρ[2]	γὰρ	γάρ			n
18@τῶν	τῶν	τῶν			n
18@ὑγιεινῶν	ὑγιεινῶν	ὑγιεινῶν			n
18@ἕν	ἕν	ἕν			n
18@ἐστι	ἐστι	ἐστί			n
18@παραγγελμάτων	παραγγελμάτων	παραγγελμάτων			n
18@τὸ[3]	τὸ	τό			n
18@τὰ	τὰ	τά			n
18@νοσώδη	νοσώδη	νοσώδη			n
18@χωρία	χωρία	χωρία			n
18@φυλάττεσθαι	φυλάττεσθαι	φυλάττεσθαι			n
18@παντάπασιν	παντάπασιν	παντάπασιν			n
18@ἢ	ἢ	ἤ			n
18@προσέχειν	προσέχειν	προσέχειν			n
18@μᾶλλον	μᾶλλον	μᾶλλον			n
18@αὑτῷ	αὑτῷ	αὑτῷ			n
18@γιγνόμενον	γιγνόμενον	γιγνόμενον			n
18@ἐν	ἐν	ἐν			n
18@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
18@οὕτως	οὕτως	οὕτως			n
18@ἔχει[2]	ἔχει	ἔχει			n
18@τινὰς	τινὰς	τινάς			n
18@ἡ[3]	ἡ	ἡ			n
18@περιαυτολογία[2]	περιαυτολογία	περιαυτολογία			n
18@καιροὺς	καιροὺς	καιρούς			n
18@καὶ[3]	καὶ	καί			n
18@τόπους	τόπους	τόπους			n
18@τόπους[2]	τόπους	τόπους			n
18@R	R	r			n
18@λόγους	λόγους	λόγους			n
18@ὀλισθηροὺς	ὀλισθηροὺς	ὀλισθηρούς			n
18@καὶ[4]	καὶ	καί			n
18@περιφέροντας	περιφέροντας	περιφέροντας			n
18@εἰς	εἰς	εἰς			n
18@αὐτὴν	αὐτὴν	αὐτήν			n
18@ἐκ[2]	ἐκ	ἐκ			n
18@πάσης	πάσης	πάσης			n
18@προφάσεως	προφάσεως	προφάσεως			n
18@πρῶτον	πρῶτον	πρῶτον			n
18@μὲν	μὲν	μέν			n
18@γὰρ[3]	γὰρ	γάρ			n
18@ἐν[2]	ἐν	ἐν			n
18@τοῖς[3]	τοῖς	τοῖς			n
18@ἀλλοτρίοις	ἀλλοτρίοις	ἀλλοτρίοις			n
18@ἐπαίνοις	ἐπαίνοις	ἐπαίνοις			n
18@ὥσπερ	ὥσπερ	ὥσπερ			n
18@εἴρηται	εἴρηται	εἴρηται			n
18@τὸ[4]	τὸ	τό			n
18@φιλότιμον	φιλότιμον	φιλότιμον			n
18@ἐξανθεῖ	ἐξανθεῖ	ἐξανθεῖ			n
18@τὴν[3]	τὴν	τήν			n
18@περιαυτολογίαν	περιαυτολογίαν	περιαυτολογίαν			n
18@καί[2]	καί	καί			n
18@τις	τις	τὶς			n
18@αὐτὸ	αὐτὸ	αὐτό			n
18@καταλαμβάνει	καταλαμβάνει	καταλαμβάνει			n
18@δακνόμενον	δακνόμενον	δακνόμενον			n
18@καὶ[5]	καὶ	καί			n
18@γαργαλιζόμενον	γαργαλιζόμενον	γαργαλιζόμενον			n
18@οἷον	οἷον	οἷον			n
18@ὑπὸ	ὑπὸ	ὑπό			n
18@κνησμοῦ	κνησμοῦ	κνησμοῦ			n
18@δυσκαρτέρητος	δυσκαρτέρητος	δυσκαρτέρητος			n
18@ἐπιθυμία	ἐπιθυμία	ἐπιθυμία			n
18@καὶ[6]	καὶ	καί			n
18@ὁρμὴ	ὁρμὴ	ὁρμή			n
18@πρὸς[2]	πρὸς	πρός			n
18@δόξαν[2]	δόξαν	δόξαν			n
18@ἄλλως	ἄλλως	ἄλλως			n
18@τε[2]	τε	τέ			n
18@κἂν	κἂν	κἄν			n
18@ἐπὶ	ἐπὶ	ἐπί			n
18@τοῖς[4]	τοῖς	τοῖς			n
18@ἴσοις	ἴσοις	ἴσοις			n
18@ἕτερος	ἕτερος	ἕτερος			n
18@ἢ[2]	ἢ	ἤ			n
18@τοῖς[5]	τοῖς	τοῖς			n
18@ἐλάττοσιν	ἐλάττοσιν	ἐλάττοσιν			n
18@ἐπαινῆται	ἐπαινῆται	ἐπαινῆται			n
18@καθάπερ[2]	καθάπερ	καθάπερ			n
18@γὰρ[4]	γὰρ	γάρ			n
18@οἱ	οἱ	οἱ			n
18@πεινῶντες	πεινῶντες	πεινῶντες			n
18@ἑτέρων	ἑτέρων	ἑτέρων			n
18@ἐσθιόντων	ἐσθιόντων	ἐσθιόντων			n
18@ἐν[3]	ἐν	ἐν			n
18@ὄψει	ὄψει	ὄψει			n
18@μᾶλλον[2]	μᾶλλον	μᾶλλον			n
18@ἐρεθίζονται	ἐρεθίζονται	ἐρεθίζονται			n
18@καὶ[7]	καὶ	καί			n
18@παροξύνονται	παροξύνονται	παροξύνονται			n
18@τὴν[4]	τὴν	τήν			n
18@ὄρεξιν	ὄρεξιν	ὄρεξιν			n
18@οὕτως[2]	οὕτως	οὕτως			n
18@ὁ[4]	ὁ	ὁ			n
18@τῶν[2]	τῶν	τῶν			n
18@πλησίον	πλησίον	πλησίον			n
18@ἔπαινος	ἔπαινος	ἔπαινος			n
18@ἐκκάει	ἐκκάει	ἐκκάει			n
18@τῇ	τῇ	τῇ			n
18@ζηλοτυπίᾳ	ζηλοτυπίᾳ	ζηλοτυπίᾳ			n
18@τοὺς	τοὺς	τούς			n
18@πρὸς[3]	πρὸς	πρός			n
18@δόξαν[3]	δόξαν	δόξαν			n
18@ἀκρατῶς	ἀκρατῶς	ἀκρατῶς			n
18@ἔχοντας	ἔχοντας	ἔχοντας			n
19@δεύτερον	δεύτερον	δεύτερον			n
19@αἱ	αἱ	αἱ			n
19@αἱ[2]	αἱ	αἱ			n
19@δʼ	δʼ	δʼ			n
19@αἱ[3]	αἱ	αἱ			n
19@τῶν	τῶν	τῶν			n
19@εὐτυχῶς	εὐτυχῶς	εὐτυχῶς			n
19@καὶ	καὶ	καί			n
19@κατὰ	κατὰ	κατά			n
19@νοῦν	νοῦν	νοῦν			n
19@πεπραγμένων	πεπραγμένων	πεπραγμένων			n
19@διηγήσεις	διηγήσεις	διηγήσεις			n
19@λανθάνουσι	λανθάνουσι	λανθάνουσι			n
19@πολλοὺς	πολλοὺς	πολλούς			n
19@εἰς	εἰς	εἰς			n
19@μεγαλαυχίαν	μεγαλαυχίαν	μεγαλαυχίαν			n
19@ὑπὸ	ὑπὸ	ὑπό			n
19@χαρᾶς	χαρᾶς	χαρᾶς			n
19@ἐκφέρουσαι	ἐκφέρουσαι	ἐκφέρουσαι			n
19@καὶ[2]	καὶ	καί			n
19@κόμπον	κόμπον	κόμπον			n
19@ἐμπεσόντες	ἐμπεσόντες	ἐμπεσόντες			n
19@γὰρ	γὰρ	γάρ			n
19@εἰς[2]	εἰς	εἰς			n
19@τὸ	τὸ	τό			n
19@λέγειν	λέγειν	λέγειν			n
19@νίκας	νίκας	νίκας			n
19@τινὰς	τινὰς	τινάς			n
19@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν			n
19@ἢ	ἢ	ἤ			n
19@κατορθώσεις	κατορθώσεις	κατορθώσεις			n
19@ἐν	ἐν	ἐν			n
19@πολιτεύμασιν	πολιτεύμασιν	πολιτεύμασιν			n
19@ἢ[2]	ἢ	ἤ			n
19@παρʼ	παρʼ	παρʼ			n
19@ἡγεμόσι	ἡγεμόσι	ἡγεμόσι			n
19@πράξεις	πράξεις	πράξεις			n
19@καὶ[3]	καὶ	καί			n
19@λόγους	λόγους	λόγους			n
19@εὐδοκιμήσαντας	εὐδοκιμήσαντας	εὐδοκιμήσαντας			n
19@οὐ	οὐ	οὐ			n
19@κρατοῦσιν	κρατοῦσιν	κρατοῦσιν			n
19@οὐδὲ	οὐδὲ	οὐδέ			n
19@μετριάζουσιν	μετριάζουσιν	μετριάζουσιν			n
19@ᾧ	ᾧ	ᾧ			n
19@γένει	γένει	γένει			n
19@μάλιστα	μάλιστα	μάλιστα			n
19@τῆς	τῆς	τῆς			n
19@περιαυτολογίας	περιαυτολογίας	περιαυτολογίας			n
19@τὸ[2]	τὸ	τό			n
19@ναυτικὸν	ναυτικὸν	ναυτικόν			n
19@ἰδεῖν	ἰδεῖν	ἰδεῖν			n
19@ἔστι	ἔστι	ἔστι			n
19@καὶ[4]	καὶ	καί			n
19@στρατιωτικὸν	στρατιωτικὸν	στρατιωτικόν			n
19@ἁλισκόμενον	ἁλισκόμενον	ἁλισκόμενον			n
19@συμβαίνει	συμβαίνει	συμβαίνει			n
19@δὲ[2]	δὲ	δέ			n
19@καὶ[5]	καὶ	καί			n
19@τοῖς	τοῖς	τοῖς			n
19@ἐκ[2]	ἐκ	ἐκ			n
19@πότων	πότων	πότων			n
19@ἡγεμονικῶν	ἡγεμονικῶν	ἡγεμονικῶν			n
19@καὶ[6]	καὶ	καί			n
19@πραγμάτων	πραγμάτων	πραγμάτων			n
19@μεγάλων	μεγάλων	μεγάλων			n
19@ἐπανήκουσι	ἐπανήκουσι	ἐπανήκουσι			n
19@τοῦτο	τοῦτο	τοῦτο			n
19@πάσχειν	πάσχειν	πάσχειν			n
19@ἐπιεικῶς	ἐπιεικῶς	ἐπιεικῶς			n
19@μεμνημένοι	μεμνημένοι	μεμνημένοι			n
19@γὰρ[2]	γὰρ	γάρ			n
19@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν			n
19@ἐπιφανῶν	ἐπιφανῶν	ἐπιφανῶν			n
19@καὶ[7]	καὶ	καί			n
19@βασιλικῶν	βασιλικῶν	βασιλικῶν			n
19@συγκαταπλέκουσι	συγκαταπλέκουσι	συγκαταπλέκουσι			n
19@περὶ	περὶ	περί			n
19@αὑτῶν	αὑτῶν	αὑτῶν			n
19@εὐφημίας	εὐφημίας	εὐφημίας			n
19@τινὰς[2]	τινὰς	τινάς			n
19@ὑπʼ	ὑπʼ	ὑπʼ			n
19@ἐκείνων	ἐκείνων	ἐκείνων			n
19@εἰρημένας	εἰρημένας	εἰρημένας			n
19@καὶ[8]	καὶ	καί			n
19@νομίζουσιν	νομίζουσιν	νομίζουσιν			n
19@οὐχ	οὐχ	οὐ			n
19@αὑτοὺς	αὑτοὺς	αὑτούς			n
19@ἐπαινεῖν	ἐπαινεῖν	ἐπαινεῖν			n
19@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
19@ἑτέρων	ἑτέρων	ἑτέρων			n
19@ἐπαίνους	ἐπαίνους	ἐπαίνους			n
19@διηγεῖσθαι	διηγεῖσθαι	διηγεῖσθαι			n
19@περὶ[2]	περὶ	περί			n
19@αὑτῶν[2]	αὑτῶν	αὑτῶν			n
19@γενομένους	γενομένους	γενομένους			n
19@οἱ	οἱ	οἱ			n
19@δʼ[2]	δʼ	δʼ			n
19@ὅλως	ὅλως	ὅλως			n
19@οἴονται	οἴονται	οἴονται			n
19@λανθάνειν	λανθάνειν	λανθάνειν			n
19@τοὺς[2]	τοὺς	τούς			n
19@ἀκούοντας	ἀκούοντας	ἀκούοντας			n
19@ὅταν	ὅταν	ὅταν			n
19@βασιλέων	βασιλέων	βασιλέων			n
19@καὶ[9]	καὶ	καί			n
19@αὐτοκρατόρων	αὐτοκρατόρων	αὐτοκρατόρων			n
19@δεξιώσεις	δεξιώσεις	δεξιώσεις			n
19@καὶ[10]	καὶ	καί			n
19@προσαγορεύσεις	προσαγορεύσεις	προσαγορεύσεις			n
19@καὶ[11]	καὶ	καί			n
19@φιλοφροσύνας	φιλοφροσύνας	φιλοφροσύνας			n
19@ἀπαγγέλλωσιν	ἀπαγγέλλωσιν	ἀπαγγέλλωσιν			n
19@ὡς	ὡς	ὡς			n
19@οὐχ[2]	οὐχ	οὐ			n
19@αὑτῶν[3]	αὑτῶν	αὑτῶν			n
19@ἐπαίνους[2]	ἐπαίνους	ἐπαίνους			n
19@ἀποδείξεις	ἀποδείξεις	ἀποδείξεις			n
19@δὲ[3]	δὲ	δέ			n
19@τῆς[2]	τῆς	τῆς			n
19@ἐκείνων[2]	ἐκείνων	ἐκείνων			n
19@ἐπιεικείας	ἐπιεικείας	ἐπιεικείας			n
19@καὶ[12]	καὶ	καί			n
19@φιλανθρωπίας	φιλανθρωπίας	φιλανθρωπίας			n
19@διεξιόντες	διεξιόντες	διεξιόντες			n
19@ὅθεν	ὅθεν	ὅθεν			n
19@εὖ	εὖ	εὖ			n
19@μάλα	μάλα	μάλα			n
19@δεῖ[2]	δεῖ	δεῖ			n
19@προσέχειν	προσέχειν	προσέχειν			n
19@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς			n
19@περὶ[3]	περὶ	περί			n
19@τοὺς[3]	τοὺς	τούς			n
19@ἑτέρων[2]	ἑτέρων	ἑτέρων			n
19@ἐπαίνους[3]	ἐπαίνους	ἐπαίνους			n
19@ὅπως	ὅπως	ὅπως			n
19@καθαροὶ	καθαροὶ	καθαροί			n
19@καὶ[13]	καὶ	καί			n
19@ἀνύποπτοι	ἀνύποπτοι	ἀνύποπτοι			n
19@φιλαυτίας	φιλαυτίας	φιλαυτίας			n
19@καὶ[14]	καὶ	καί			n
19@περιαυτολογίας[2]	περιαυτολογίας	περιαυτολογίας			n
19@ὦσι	ὦσι	ὦσι			n
19@καὶ[15]	καὶ	καί			n
19@μὴ	μὴ	μή			n
19@δοκῶμεν	δοκῶμεν	δοκῶμεν			n
19@Πάτροκλον	Πάτροκλον	πάτροκλον			n
19@πρόφασιν	πρόφασιν	πρόφασιν			n
19@Πάτροκλον[2]	Πάτροκλον	πάτροκλον			n
19@πρόφασιν[2]	πρόφασιν	πρόφασιν			n
19@proverbium	proverbium	proverbium			n
19@sumptum	sumptum	sumptum			n
19@ex	ex	ex			n
19@Hom	Hom	hom			n
19@T	T	t			n
19@302	302	302			n
19@σφᾶς	σφᾶς	σφᾶς			n
19@δʼ[3]	δʼ	δʼ			n
19@αὐτοὺς	αὐτοὺς	αὐτούς			n
19@διʼ	διʼ	διʼ			n
19@ἐκείνων[3]	ἐκείνων	ἐκείνων			n
19@ἐπαινεῖν[2]	ἐπαινεῖν	ἐπαινεῖν			n
20@ἀλλὰ	ἀλλὰ	ἀλλά			n
20@μὴν	μὴν	μήν			n
20@καὶ	καὶ	καί			n
20@τὸ	τὸ	τό			n
20@περὶ	περὶ	περί			n
20@τοὺς	τοὺς	τούς			n
20@ψόγους	ψόγους	ψόγους			n
20@καὶ[2]	καὶ	καί			n
20@τὰς	τὰς	τάς			n
20@καταιτιάσεις	καταιτιάσεις	καταιτιάσεις			n
20@γένος	γένος	γένος			n
20@ἐπισφαλές	ἐπισφαλές	ἐπισφαλές			n
20@ἐστι	ἐστι	ἐστί			n
20@καὶ[3]	καὶ	καί			n
20@παρέχον	παρέχον	παρέχον			n
20@ἐκτροπὰς	ἐκτροπὰς	ἐκτροπάς			n
20@τοῖς	τοῖς	τοῖς			n
20@περὶ[2]	περὶ	περί			n
20@δόξαν	δόξαν	δόξαν			n
20@νοσοῦσιν	νοσοῦσιν	νοσοῦσιν			n
20@ᾧ	ᾧ	ᾧ			n
20@μάλιστα	μάλιστα	μάλιστα			n
