subref	form	norm	lemma	tag	curated
5@καὶ[39]	καὶ	καί			n
5@ἐν[21]	ἐν	ἐν			n
5@χερσὶ	χερσὶ	χερσί			n
5@προφητῶν	προφητῶν	προφητῶν			n
5@ὡμοιώθην	ὡμοιώθην	ὡμοιώθην			n
5@οὐκ[4]	οὐκ	οὐ			n
5@αὐτὴν	αὐτὴν	αὐτήν			n
5@τὴν[15]	τὴν	τήν			n
5@οὐσίαν[3]	οὐσίαν	οὐσίαν			n
5@ἔδειξα	ἔδειξα	ἔδειξα			n
5@τὴν[16]	τὴν	τήν			n
5@ἐμὴν	ἐμὴν	ἐμήν			n
5@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
5@συγκατέβην	συγκατέβην	συγκατέβην			n
5@φησὶ	φησὶ	φησί			n
5@πρὸς[3]	πρὸς	πρός			n
5@τὴν[17]	τὴν	τήν			n
5@τῶν[6]	τῶν	τῶν			n
5@ὁρώντων	ὁρώντων	ὁρώντων			n
5@ἀσθένειαν	ἀσθένειαν	ἀσθένειαν			n
5@ὁ[27]	ὁ	ὁ			n
5@μέντοι	μέντοι	μέντοι			n
5@Ἰωάννης	Ἰωάννης	ἰωάννης			n
5@φησὶν	φησὶν	φησίν			n
5@ὅτι[14]	ὅτι	ὅτι			n
5@Θεὸν[7]	Θεὸν	θεόν			n
5@οὐδεὶς[5]	οὐδεὶς	οὐδείς			n
5@ἑώρακε[2]	ἑώρακε	ἑώρακε			n
5@πάποτε	πάποτε	πάποτε			n
5@τοῦτο[4]	τοῦτο	τοῦτο			n
5@γὰρ[6]	γὰρ	γάρ			n
5@δῆλον[2]	δῆλον	δῆλον			n
5@ἢν	ἢν	ἤν			n
5@ἀλλὰ[3]	ἀλλὰ	ἀλλά			n
5@καὶ[40]	καὶ	καί			n
5@περὶ[2]	περὶ	περί			n
5@τῶν[7]	τῶν	τῶν			n
5@ἄνω[2]	ἄνω	ἄνω			n
5@δυνάμεων	δυνάμεων	δυνάμεων			n
5@ὁ[28]	ὁ	ὁ			n
5@μονογενὴς	μονογενὴς	μονογενής			n
5@Υἱὸς[2]	Υἱὸς	υἱός			n
5@ὁ[29]	ὁ	ὁ			n
5@ὣν[2]	ὣν	ὥν			n
5@εἰς[3]	εἰς	εἰς			n
5@τὸν[18]	τὸν	τόν			n
5@κόλπον	κόλπον	κόλπον			n
5@τοῦ[31]	τοῦ	τοῦ			n
5@Πατρὸς[3]	Πατρὸς	πατρός			n
5@ἐκεῖνος[2]	ἐκεῖνος	ἐκεῖνος			n
5@ἐξηγήσατο	ἐξηγήσατο	ἐξηγήσατο			n
5@ἀξιόπιστον	ἀξιόπιστον	ἀξιόπιστον			n
5@εἰσάγει	εἰσάγει	εἰσάγει			n
5@τοῦ[32]	τοῦ	τοῦ			n
5@δόγματος	δόγματος	δόγματος			n
5@μάρτυρα	μάρτυρα	μάρτυρα			n
5@καὶ[41]	καὶ	καί			n
5@διδάσκαλον	διδάσκαλον	διδάσκαλον			n
5@Φόβος	Φόβος	φόβος			n
5@οὐκ[5]	οὐκ	οὐ			n
5@ἔστιν	ἔστιν	ἔστιν			n
5@ἐν[22]	ἐν	ἐν			n
5@τῇ[3]	τῇ	τῇ			n
5@ἀγάπη[11]	ἀγάπη	ἀγάπη			n
5@ἀλλ[11]	ἀλλ	ἀλλ			n
5@ἡ[28]	ἡ	ἡ			n
5@τελεία	τελεία	τελεία			n
5@ἀγάπη[12]	ἀγάπη	ἀγάπη			n
5@ἔξω	ἔξω	ἔξω			n
5@βάλλει	βάλλει	βάλλει			n
5@τὸν[19]	τὸν	τόν			n
5@φόβον	φόβον	φόβον			n
5@ὅτι[15]	ὅτι	ὅτι			n
5@ὁ[30]	ὁ	ὁ			n
5@φόβος	φόβος	φόβος			n
5@κόλασιν	κόλασιν	κόλασιν			n
5@ἔχει[3]	ἔχει	ἔχει			n
5@ὁ[31]	ὁ	ὁ			n
5@δὲ[5]	δὲ	δέ			n
5@φοβούμενος	φοβούμενος	φοβούμενος			n
5@οὐ[17]	οὐ	οὐ			n
5@τετελείωται[2]	τετελείωται	τετελείωται			n
5@ἐν[23]	ἐν	ἐν			n
5@τῆ[7]	τῆ	τῆ			n
5@ἀγάπῃ[3]	ἀγάπῃ	ἀγάπῃ			n
5@Ὁ[2]	Ὁ	ὁ			n
5@τὸν[20]	τὸν	τόν			n
5@Θεὸν[8]	Θεὸν	θεόν			n
5@δεξάμενος	δεξάμενος	δεξάμενος			n
5@φησὶν[2]	φησὶν	φησίν			n
5@ὅς	ὅς	ὅς			n
5@ἐστιν[2]	ἐστιν	ἐστίν			n
5@ἀγάπη[13]	ἀγάπη	ἀγάπη			n
5@οὐ[18]	οὐ	οὐ			n
5@δέδοικέ	δέδοικέ	δέδοικε			n
5@τινα	τινα	τινά			n
5@τί[3]	τί	τί			n
5@δὲ[6]	δὲ	δέ			n
5@καὶ[42]	καὶ	καί			n
5@φοβηθείη	φοβηθείη	φοβηθείη			n
5@ὁ[32]	ὁ	ὁ			n
5@λαβὼν	λαβὼν	λαβών			n
5@ἐξουσίαν	ἐξουσίαν	ἐξουσίαν			n
5@περιπατεῖν	περιπατεῖν	περιπατεῖν			n
5@ἐπάνω	ἐπάνω	ἐπάνω			n
5@ὄφεων	ὄφεων	ὄφεων			n
5@καὶ[43]	καὶ	καί			n
5@σκορπίων	σκορπίων	σκορπίων			n
5@καὶ[44]	καὶ	καί			n
5@ἐπὶ[4]	ἐπὶ	ἐπί			n
5@πᾶσαν	πᾶσαν	πᾶσαν			n
5@τὴν[18]	τὴν	τήν			n
5@δύναμιν	δύναμιν	δύναμιν			n
5@τοῦ[33]	τοῦ	τοῦ			n
5@ἐχθροῦ	ἐχθροῦ	ἐχθροῦ			n
5@Ἐρώτησισ	Ἐρώτησισ	ἐρώτησισ			n
5@μαξίμου	μαξίμου	μαξίμου			n
5@Εἰ	Εἰ	εἰ			n
5@ὁ[33]	ὁ	ὁ			n
5@φοβούμενος[2]	φοβούμενος	φοβούμενος			n
5@οὐ[19]	οὐ	οὐ			n
5@τετελείωται[3]	τετελείωται	τετελείωται			n
5@ἐν[24]	ἐν	ἐν			n
5@τῇ[4]	τῇ	τῇ			n
5@ἀγάπῃ[4]	ἀγάπῃ	ἀγάπῃ			n
5@πῶς[4]	πῶς	πῶς			n
5@οὐκ[6]	οὐκ	οὐ			n
5@ἔστιν[2]	ἔστιν	ἔστιν			n
5@ὑστέρημα	ὑστέρημα	ὑστέρημα			n
5@τοῖς[3]	τοῖς	τοῖς			n
5@φοβουμένοις	φοβουμένοις	φοβουμένοις			n
5@αὐτόν	αὐτόν	αὐτόν			n
5@ἐὰν[3]	ἐὰν	ἐάν			n
5@οὐκ[7]	οὐκ	οὐ			n
5@ἔστιν[3]	ἔστιν	ἔστιν			n
5@ὑστέρημα[2]	ὑστέρημα	ὑστέρημα			n
5@δῆλον[3]	δῆλον	δῆλον			n
5@ὅτι[16]	ὅτι	ὅτι			n
5@τετελείωται[4]	τετελείωται	τετελείωται			n
5@πῶς[5]	πῶς	πῶς			n
5@οὖν[3]	οὖν	οὖν			n
5@ὁ[34]	ὁ	ὁ			n
5@φο-	φο-	φο-			n
5@βούμενος[3]	βούμενος	βούμενος			n
5@οὐ[22]	οὐ	οὐ			n
5@τετελείωται[5]	τετελείωται	τετελείωται			n
5@Ἀπόκρισισ	Ἀπόκρισισ	ἀπόκρισισ			n
5@Ἡ	Ἡ	ἡ			n
5@καλὴ	καλὴ	καλή			n
5@τῶν[8]	τῶν	τῶν			n
5@θείων	θείων	θείων			n
5@γραφῶν	γραφῶν	γραφῶν			n
5@εὐταξία	εὐταξία	εὐταξία			n
5@κατὰ	κατὰ	κατά			n
5@τὸν[21]	τὸν	τόν			n
5@σωστικὸν	σωστικὸν	σωστικόν			n
5@τοῦ[34]	τοῦ	τοῦ			n
5@Πνεύματος[2]	Πνεύματος	πνεύματος			n
5@θεσμὸν	θεσμὸν	θεσμόν			n
5@τὸν[22]	τὸν	τόν			n
5@ἀπὸ[4]	ἀπὸ	ἀπό			n
5@τῆς[3]	τῆς	τῆς			n
5@ἐκτὸς	ἐκτὸς	ἐκτός			n
5@κατὰ[2]	κατὰ	κατά			n
5@τὰ[5]	τὰ	τά			n
5@πάθη	πάθη	πάθη			n
5@πληθύος	πληθύος	πληθύος			n
5@ἐπὶ[5]	ἐπὶ	ἐπί			n
5@τὴν[19]	τὴν	τήν			n
5@θείαν	θείαν	θείαν			n
5@ἑνότητα	ἑνότητα	ἑνότητα			n
5@κινουμένων	κινουμένων	κινουμένων			n
5@1	1	1			n
5@τοὺς[3]	τοὺς	τούς			n
5@βαθμοὺς	βαθμοὺς	βαθμούς			n
5@διορίζουσα	διορίζουσα	διορίζουσα			n
5@τοὺς[4]	τοὺς	τούς			n
5@μὲν[2]	μὲν	μέν			n
5@εἰσαγομένους	εἰσαγομένους	εἰσαγομένους			n
5@καὶ[45]	καὶ	καί			n
5@ἐπὶ[6]	ἐπὶ	ἐπί			n
5@τὰ[6]	τὰ	τά			n
5@πρόπυλά	πρόπυλά	πρόπυλα			n
5@που	που	πού			n
5@τυγχάνοντας	τυγχάνοντας	τυγχάνοντας			n
5@τῆς[4]	τῆς	τῆς			n
5@θείας	θείας	θείας			n
5@αὐλῆς	αὐλῆς	αὐλῆς			n
5@τῶν[9]	τῶν	τῶν			n
5@ἀρετῶν	ἀρετῶν	ἀρετῶν			n
5@φοβουμένους	φοβουμένους	φοβουμένους			n
5@ἐκάλεσε	ἐκάλεσε	ἐκάλεσε			n
5@τοὺς[5]	τοὺς	τούς			n
5@δὲ[7]	δὲ	δέ			n
5@κτησαμένους	κτησαμένους	κτησαμένους			n
5@σύμμετρον	σύμμετρον	σύμμετρον			n
5@ἕξιν	ἕξιν	ἕξιν			n
5@τῶν[11]	τῶν	τῶν			n
5@κατὰ[3]	κατὰ	κατά			n
5@τὴν[20]	τὴν	τήν			n
5@ἀρετὴν	ἀρετὴν	ἀρετήν			n
5@λόγων	λόγων	λόγων			n
5@τὲ	τὲ	τέ			n
5@καὶ[46]	καὶ	καί			n
5@τρόπων	τρόπων	τρόπων			n
5@οἶδεν[2]	οἶδεν	οἶδεν			n
5@ὀνομάζειν	ὀνομάζειν	ὀνομάζειν			n
5@προκόπτοντας	προκόπτοντας	προκόπτοντας			n
5@τοὺς[6]	τοὺς	τούς			n
5@δὲ[8]	δὲ	δέ			n
5@κατ[9]	κατ	κατ			n
5@γνωστικοὺς	γνωστικοὺς	γνωστικούς			n
5@ἤδη	ἤδη	ἤδη			n
5@γεγενημένους	γεγενημένους	γεγενημένους			n
5@τῆς[5]	τῆς	τῆς			n
5@τῶν[12]	τῶν	τῶν			n
5@ἀρετῶν[2]	ἀρετῶν	ἀρετῶν			n
5@ἐκφαντικῆς	ἐκφαντικῆς	ἐκφαντικῆς			n
5@ἀληθείας	ἀληθείας	ἀληθείας			n
5@κορυφὴν	κορυφὴν	κορυφήν			n
5@προαγορεύει	προαγορεύει	προαγορεύει			n
5@τελείους	τελείους	τελείους			n
5@οὔτε	οὔτε	οὔτε			n
5@οὖν[4]	οὖν	οὖν			n
5@ὁ[35]	ὁ	ὁ			n
5@φοβούμενος[3]	φοβούμενος	φοβούμενος			n
5@τὸν[23]	τὸν	τόν			n
5@Κύριον[3]	Κύριον	κύριον			n
5@ἀπεστραμμένος	ἀπεστραμμένος	ἀπεστραμμένος			n
5@δι[9]	δι	δι			n
5@ὅλου	ὅλου	ὅλου			n
5@τὴν[22]	τὴν	τήν			n
5@κατὰ[4]	κατὰ	κατά			n
5@τὴν[23]	τὴν	τήν			n
5@φθορὰν	φθορὰν	φθοράν			n
5@τῶν[14]	τῶν	τῶν			n
5@παθῶν	παθῶν	παθῶν			n
5@ἀρχαίαν	ἀρχαίαν	ἀρχαίαν			n
5@ἀναστροφὴν	ἀναστροφὴν	ἀναστροφήν			n
5@καὶ[47]	καὶ	καί			n
5@πᾶσαν[2]	πᾶσαν	πᾶσαν			n
5@αὐτοῦ[9]	αὐτοῦ	αὐτοῦ			n
5@τὴν[24]	τὴν	τήν			n
5@διάθεσιν	διάθεσιν	διάθεσιν			n
5@διὰ[2]	διὰ	διά			n
5@τὸν[24]	τὸν	τόν			n
5@φόβον[2]	φόβον	φόβον			n
5@ἐκδεδωκὼς	ἐκδεδωκὼς	ἐκδεδωκώς			n
5@τοῖς[4]	τοῖς	τοῖς			n
5@θείοις	θείοις	θείοις			n
5@πράγμασιν	πράγμασιν	πράγμασιν			n
5@ὑστερεῖ	ὑστερεῖ	ὑστερεῖ			n
5@τινὸς	τινὸς	τινός			n
5@καλοῦ	καλοῦ	καλοῦ			n
5@τῶν[15]	τῶν	τῶν			n
5@εἰσαγομένοις	εἰσαγομένοις	εἰσαγομένοις			n
5@πρεπόντων	πρεπόντων	πρεπόντων			n
5@κἂν	κἂν	κἄν			n
5@οὔπω	οὔπω	οὔπω			n
5@τὴν[25]	τὴν	τήν			n
5@ἐν[25]	ἐν	ἐν			n
5@ἀρεταῖς	ἀρεταῖς	ἀρεταῖς			n
5@ἕξιν[2]	ἕξιν	ἕξιν			n
5@ἐκτήσατο	ἐκτήσατο	ἐκτήσατο			n
5@καὶ[48]	καὶ	καί			n
5@τῆς[6]	τῆς	τῆς			n
5@ἐν[26]	ἐν	ἐν			n
5@τοῖς[5]	τοῖς	τοῖς			n
5@τελείοις	τελείοις	τελείοις			n
5@λαλουμένης	λαλουμένης	λαλουμένης			n
5@σοφίας	σοφίας	σοφίας			n
5@γέγονε[2]	γέγονε	γέγονε			n
5@μέτοχος	μέτοχος	μέτοχος			n
5@οὔτε[2]	οὔτε	οὔτε			n
5@μὴν[2]	μὴν	μήν			n
5@ὁ[36]	ὁ	ὁ			n
5@προκόπτων	προκόπτων	προκόπτων			n
5@τῶν[16]	τῶν	τῶν			n
5@ἐπιβεβλημένων	ἐπιβεβλημένων	ἐπιβεβλημένων			n
5@αὐτοῦ[10]	αὐτοῦ	αὐτοῦ			n
5@τῷ[9]	τῷ	τῷ			n
5@βαθμῷ	βαθμῷ	βαθμῷ			n
5@καλῶν	καλῶν	καλῶν			n
5@τινὸς[2]	τινὸς	τινός			n
5@ὑστερεῖ[2]	ὑστερεῖ	ὑστερεῖ			n
5@κἂν[2]	κἂν	κἄν			n
5@τὴν[26]	τὴν	τήν			n
5@αὐτὴν[2]	αὐτὴν	αὐτήν			n
5@οὕτω[5]	οὕτω	οὕτω			n
5@τοῖς[6]	τοῖς	τοῖς			n
5@τελείοις[2]	τελείοις	τελείοις			n
5@ὑπερέχουσαν	ὑπερέχουσαν	ὑπερέχουσαν			n
5@τῶν[17]	τῶν	τῶν			n
5@θείων[2]	θείων	θείων			n
5@ἐκτήσατο[2]	ἐκτήσατο	ἐκτήσατο			n
5@γνῶσιν[2]	γνῶσιν	γνῶσιν			n
5@καὶ[49]	καὶ	καί			n
5@πάλιν[3]	πάλιν	πάλιν			n
5@οἱ[2]	οἱ	οἱ			n
5@μὲν[3]	μὲν	μέν			n
5@τὴν[28]	τὴν	τήν			n
5@πρακτικὴν	πρακτικὴν	πρακτικήν			n
5@ἀνδρικῶς	ἀνδρικῶς	ἀνδρικῶς			n
5@μετιόντες	μετιόντες	μετιόντες			n
5@φιλοσοφίαν	φιλοσοφίαν	φιλοσοφίαν			n
5@φόβου	φόβου	φόβου			n
5@καὶ[50]	καὶ	καί			n
5@μνήμης	μνήμης	μνήμης			n
5@τῶν[18]	τῶν	τῶν			n
5@μελλόντων	μελλόντων	μελλόντων			n
5@θείων[3]	θείων	θείων			n
5@δικαστηρίων	δικαστηρίων	δικαστηρίων			n
5@οὔπω[2]	οὔπω	οὔπω			n
5@τὴν[29]	τὴν	τήν			n
5@ψυχὴν	ψυχὴν	ψυχήν			n
5@ἀπολύσαντες	ἀπολύσαντες	ἀπολύσαντες			n
5@νοείσθωσαν	νοείσθωσαν	νοείσθωσαν			n
5@ἡμῖν[9]	ἡμῖν	ἡμῖν			n
5@οἱ[3]	οἱ	οἱ			n
5@φοβούμενοι	φοβούμενοι	φοβούμενοι			n
5@μηδενὸς	μηδενὸς	μηδενός			n
5@μὲν[4]	μὲν	μέν			n
5@κατὰ[5]	κατὰ	κατά			n
5@τὸν[25]	τὸν	τόν			n
5@μακάριον	μακάριον	μακάριον			n
5@Δαβὶδ	Δαβὶδ	δαβίδ			n
5@διυστεροῦντες	διυστεροῦντες	διυστεροῦντες			n
5@καθάπαξ	καθάπαξ	καθάπαξ			n
5@τῶν[19]	τῶν	τῶν			n
5@ὑπὲρ	ὑπὲρ	ὑπέρ			n
5@ἀληθείας[2]	ἀληθείας	ἀληθείας			n
5@ἀγωνιζομένων	ἀγωνιζομένων	ἀγωνιζομένων			n
5@κατὰ[6]	κατὰ	κατά			n
5@τῆς[7]	τῆς	τῆς			n
5@ἀντικειμένης	ἀντικειμένης	ἀντικειμένης			n
5@δυνάμεως	δυνάμεως	δυνάμεως			n
5@ὅμως	ὅμως	ὅμως			n
5@δ[63]	δ	δ			n
5@οὖν[5]	οὖν	οὖν			n
5@ἔτι	ἔτι	ἔτι			n
5@λειπόμενοι	λειπόμενοι	λειπόμενοι			n
5@τῆς[8]	τῆς	τῆς			n
5@κατὰ[7]	κατὰ	κατά			n
5@τῶν[20]	τῶν	τῶν			n
5@τελείων	τελείων	τελείων			n
5@ἀκραιφνοῦς	ἀκραιφνοῦς	ἀκραιφνοῦς			n
5@τῶν[21]	τῶν	τῶν			n
5@μυστικῶν	μυστικῶν	μυστικῶν			n
5@θεαμάτων	θεαμάτων	θεαμάτων			n
5@διαδόσεως	διαδόσεως	διαδόσεως			n
5@οἱ[4]	οἱ	οἱ			n
5@δὲ[9]	δὲ	δέ			n
5@τῆς[9]	τῆς	τῆς			n
5@θεωρητικῆς	θεωρητικῆς	θεωρητικῆς			n
5@ἐξιωθέντας	ἐξιωθέντας	ἐξιωθέντας			n
5@m	m	m			n
5@θεολογίας	θεολογίας	θεολογίας			n
5@καὶ[51]	καὶ	καί			n
5@πάσης	πάσης	πάσης			n
5@φαντασίας	φαντασίας	φαντασίας			n
5@ὑλικῆς	ὑλικῆς	ὑλικῆς			n
5@τὸν[26]	τὸν	τόν			n
5@Ι	Ι	ι			n
5@Sic	Sic	sic			n
5@m[2]	m	m			n
5@ἀξιοθέντας	ἀξιοθέντας	ἀξιοθέντας			n
5@Cod	Cod	cod			n
5@νοῦν	νοῦν	νοῦν			n
5@καθαρὸν	καθαρὸν	καθαρόν			n
5@καταστήσαντες	καταστήσαντες	καταστήσαντες			n
5@καὶ[52]	καὶ	καί			n
5@εἰκόνα[3]	εἰκόνα	εἰκόνα			n
5@τῆς[10]	τῆς	τῆς			n
5@θείας[4]	θείας	θείας			n
5@ὡραιότητος	ὡραιότητος	ὡραιότητος			n
5@ὅλην	ὅλην	ὅλην			n
5@ἀνελλιπῶς	ἀνελλιπῶς	ἀνελλιπῶς			n
5@φέρουσαν	φέρουσαν	φέρουσαν			n
5@τὴν[30]	τὴν	τήν			n
5@μίμησιν	μίμησιν	μίμησιν			n
5@ἔστωσαν	ἔστωσαν	ἔστωσαν			n
5@ἡμῖν[10]	ἡμῖν	ἡμῖν			n
5@οἱ[5]	οἱ	οἱ			n
5@ἀγαπῶντες	ἀγαπῶντες	ἀγαπῶντες			n
5@οὐκ[8]	οὐκ	οὐ			n
5@ἔστιν[4]	ἔστιν	ἔστιν			n
5@οὖν[6]	οὖν	οὖν			n
5@ὑστέρημα[3]	ὑστέρημα	ὑστέρημα			n
5@τοῖς[7]	τοῖς	τοῖς			n
5@φοβουμένοις[2]	φοβουμένοις	φοβουμένοις			n
5@κατὰ[8]	κατὰ	κατά			n
5@τὸν[27]	τὸν	τόν			n
5@μακάριον[2]	μακάριον	μακάριον			n
5@Δαβὶδ[2]	Δαβὶδ	δαβίδ			n
5@ὡς[3]	ὡς	ὡς			n
5@φοβουμένοις[3]	φοβουμένοις	φοβουμένοις			n
5@κἂν[3]	κἂν	κἄν			n
5@οὐκ[9]	οὐκ	οὐ			n
5@ἔχῃ	ἔχῃ	ἔχῃ			n
5@τὸ[42]	τὸ	τό			n
5@πλῆρες	πλῆρες	πλῆρες			n
5@καὶ[53]	καὶ	καί			n
5@τέλειον	τέλειον	τέλειον			n
5@τῆς[11]	τῆς	τῆς			n
5@ἀμέσου	ἀμέσου	ἀμέσου			n
5@πρὸς[4]	πρὸς	πρός			n
5@τὸν[28]	τὸν	τόν			n
5@λόγον	λόγον	λόγον			n
5@ἑνῶσαν	ἑνῶσαν	ἑνῶσαν			n
5@κατὰ[9]	κατὰ	κατά			n
5@τὸ[44]	τὸ	τό			n
5@ἴσον	ἴσον	ἴσον			n
5@τοῖς[8]	τοῖς	τοῖς			n
5@ἀγαπῶσι[3]	ἀγαπῶσι	ἀγαπῶσι			n
5@τὸν[29]	τὸν	τόν			n
5@Κύριον[4]	Κύριον	κύριον			n
5@ὁ[37]	ὁ	ὁ			n
5@φοβούμενος[4]	φοβούμενος	φοβούμενος			n
5@ἕκαστος[2]	ἕκαστος	ἕκαστος			n
5@γὰρ[7]	γὰρ	γάρ			n
5@ἐν[27]	ἐν	ἐν			n
5@τῷ[10]	τῷ	τῷ			n
5@ἰδίῳ	ἰδίῳ	ἰδίῳ			n
5@τάγματι	τάγματι	τάγματι			n
5@καὶ[54]	καὶ	καί			n
5@τὴν[31]	τὴν	τήν			n
5@ἠφορισμένην	ἠφορισμένην	ἠφορισμένην			n
5@αὐτῷ[4]	αὐτῷ	αὐτῷ			n
5@μονὴν	μονὴν	μονήν			n
5@ἔχει[4]	ἔχει	ἔχει			n
5@τὸ[46]	τὸ	τό			n
5@τέλειον[2]	τέλειον	τέλειον			n
5@κἂν[4]	κἂν	κἄν			n
5@ἄλλος	ἄλλος	ἄλλος			n
5@ἄλλου	ἄλλου	ἄλλου			n
5@κατὰ[10]	κατὰ	κατά			n
5@τὸ[47]	τὸ	τό			n
5@ποιὸν	ποιὸν	ποιόν			n
5@ἢ[3]	ἢ	ἤ			n
5@ποσὸν	ποσὸν	ποσόν			n
5@τῆς[12]	τῆς	τῆς			n
5@πνευματικῆς	πνευματικῆς	πνευματικῆς			n
5@ἡλικίας	ἡλικίας	ἡλικίας			n
5@ἐστὶν[3]	ἐστὶν	ἐστίν			n
5@ὑψηλότερος	ὑψηλότερος	ὑψηλότερος			n
5@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
5@διττός	διττός	διττός			n
5@ἐστιν[3]	ἐστιν	ἐστίν			n
5@ὁ[38]	ὁ	ὁ			n
5@φόβος[2]	φόβος	φόβος			n
5@κατὰ[11]	κατὰ	κατά			n
5@τὸ[48]	τὸ	τό			n
5@φοβήθητε	φοβήθητε	φοβήθητε			n
5@δὲ[10]	δὲ	δέ			n
5@μᾶλλον	μᾶλλον	μᾶλλον			n
5@τὸν[30]	τὸν	τόν			n
5@δυνάμενον	δυνάμενον	δυνάμενον			n
5@καὶ[55]	καὶ	καί			n
5@σῶμα	σῶμα	σῶμα			n
5@καὶ[56]	καὶ	καί			n
5@ψυχὴν[2]	ψυχὴν	ψυχήν			n
5@ἀπολέσαι	ἀπολέσαι	ἀπολέσαι			n
5@ἐν[28]	ἐν	ἐν			n
5@γεέννῃ	γεέννῃ	γεέννῃ			n
5@καὶ[57]	καὶ	καί			n
5@κατὰ[12]	κατὰ	κατά			n
5@τὸ[50]	τὸ	τό			n
5@ὁ[39]	ὁ	ὁ			n
5@φόβος[3]	φόβος	φόβος			n
5@Κυρίου	Κυρίου	κυρίου			n
5@ἁγνὸς	ἁγνὸς	ἁγνός			n
5@διαμένων	διαμένων	διαμένων			n
5@εἰς[4]	εἰς	εἰς			n
5@αἰῶνα	αἰῶνα	αἰῶνα			n
5@αἰῶνος	αἰῶνος	αἰῶνος			n
5@καὶ[58]	καὶ	καί			n
5@μέγας	μέγας	μέγας			n
5@καὶ[59]	καὶ	καί			n
5@φοβερός	φοβερός	φοβερός			n
5@ἐστιν[4]	ἐστιν	ἐστίν			n
5@ἐπὶ[7]	ἐπὶ	ἐπί			n
5@πάντας	πάντας	πάντας			n
5@τοὺς[7]	τοὺς	τούς			n
5@περὶ[3]	περὶ	περί			n
5@κύκλῳ	κύκλῳ	κύκλῳ			n
5@αὐτοῦ[11]	αὐτοῦ	αὐτοῦ			n
5@ζητητέον	ζητητέον	ζητητέον			n
5@πῶς[7]	πῶς	πῶς			n
5@ἔξω[2]	ἔξω	ἔξω			n
5@βάλλει[2]	βάλλει	βάλλει			n
5@τὸν[31]	τὸν	τόν			n
5@φόβον[3]	φόβον	φόβον			n
5@ἡ[32]	ἡ	ἡ			n
5@ἀγάπη[14]	ἀγάπη	ἀγάπη			n
5@εἴπερ	εἴπερ	εἴπερ			n
5@εἰς[5]	εἰς	εἰς			n
5@αἰῶνα[2]	αἰῶνα	αἰῶνα			n
5@αἰῶνος[2]	αἰῶνος	αἰῶνος			n
5@διαμένει	διαμένει	διαμένει			n
5@πῶς[8]	πῶς	πῶς			n
5@δὲ[11]	δὲ	δέ			n
5@φοβερός[2]	φοβερός	φοβερός			n
5@ἐστι[6]	ἐστι	ἐστί			n
5@διαμένων[2]	διαμένων	διαμένων			n
5@ὁ[40]	ὁ	ὁ			n
5@Θεὸς[9]	Θεὸς	θεός			n
5@εἰς[6]	εἰς	εἰς			n
5@τοὺς[8]	τοὺς	τούς			n
5@ἀπείρους	ἀπείρους	ἀπείρους			n
5@αἰῶνας	αἰῶνας	αἰῶνας			n
5@ἐπὶ[8]	ἐπὶ	ἐπί			n
5@πάντας[2]	πάντας	πάντας			n
5@τοὺς[9]	τοὺς	τούς			n
5@περὶ[4]	περὶ	περί			n
5@κύκλῳ[2]	κύκλῳ	κύκλῳ			n
5@αὐτοῦ[12]	αὐτοῦ	αὐτοῦ			n
5@ἣ[3]	ἣ	ἥ			n
5@μᾶλλον[2]	μᾶλλον	μᾶλλον			n
5@ἐπειδὴ[2]	ἐπειδὴ	ἐπειδή			n
5@καθὼς[2]	καθὼς	καθώς			n
5@εἶπον	εἶπον	εἶπον			n
5@διττός[2]	διττός	διττός			n
5@ἐστιν[5]	ἐστιν	ἐστίν			n
5@ὁ[41]	ὁ	ὁ			n
5@φόβος[4]	φόβος	φόβος			n
5@ὁ[42]	ὁ	ὁ			n
5@μὲν[5]	μὲν	μέν			n
5@ἁγνὸς[2]	ἁγνὸς	ἁγνός			n
5@ὁ[43]	ὁ	ὁ			n
5@δὲ[12]	δὲ	δέ			n
5@οὐχ[2]	οὐχ	οὐ			n
5@ἁγνὸς[3]	ἁγνὸς	ἁγνός			n
5@οἷον[2]	οἷον	οἷον			n
5@ὁ[44]	ὁ	ὁ			n
5@μὲν[6]	μὲν	μέν			n
5@ἐπὶ[9]	ἐπὶ	ἐπί			n
5@πλημμελήμασι	πλημμελήμασι	πλημμελήμασι			n
5@κατ[20]	κατ	κατ			n
5@ἐκδοχὴν	ἐκδοχὴν	ἐκδοχήν			n
5@κολάσεως	κολάσεως	κολάσεως			n
5@συνιστάμενος	συνιστάμενος	συνιστάμενος			n
5@φόβος[5]	φόβος	φόβος			n
5@αἰτίαν	αἰτίαν	αἰτίαν			n
5@ἔχων[2]	ἔχων	ἔχων			n
5@τῆς[13]	τῆς	τῆς			n
5@οἰκείας	οἰκείας	οἰκείας			n
5@γεννήσεως	γεννήσεως	γεννήσεως			n
5@τὴν[32]	τὴν	τήν			n
5@ἁμαρτίαν[2]	ἁμαρτίαν	ἁμαρτίαν			n
5@ὡς[4]	ὡς	ὡς			n
5@οὐχ[3]	οὐχ	οὐ			n
5@ἁγνὸς[4]	ἁγνὸς	ἁγνός			n
5@οὐκ[10]	οὐκ	οὐ			n
5@ἔσται	ἔσται	ἔσται			n
5@διὰ[3]	διὰ	διά			n
