subref	form	norm	lemma	tag	curated
4.22@ἀπὸ	ἀπὸ	ἀπό			n
4.22@φρονή-	φρονή-	φρονή-			n
4.22@ϲεωϲ	ϲεωϲ	ϲεωϲ			n
4.22@οὐδὲν	οὐδὲν	οὐδέν			n
4.22@ἐπιδείξει	ἐπιδείξει	ἐπιδείξει			n
4.22@τὰ	τὰ	τά			n
4.22@τῶν	τῶν	τῶν			n
4.22@μουϲικῶν	μουϲικῶν	μουϲικῶν			n
4.22@πρὸϲ	πρὸϲ	πρόϲ			n
4.22@ταύτην	ταύτην	ταύτην			n
4.22@ϲυνεργοῦντα	ϲυνεργοῦντα	ϲυνεργοῦντα			n
4.22@μᾶλλον	μᾶλλον	μᾶλλον			n
4.22@ἢ	ἢ	ἤ			n
4.22@τὰ[2]	τὰ	τά			n
4.22@τῶν[2]	τῶν	τῶν			n
4.22@ἄλλων	ἄλλων	ἄλλων			n
4.22@ἀκριβώματα	ἀκριβώματα	ἀκριβώματα			n
4.22@τ[16]	τ	τ			n
4.22@ῆ	ῆ	ῆ			n
4.22@ι[12]	ι	ι			n
4.22@δὲ[4]	δὲ	δέ			n
4.22@κριτικῇ	κριτικῇ	κριτικῇ			n
4.22@λέγων	λέγων	λέγων			n
4.22@π[8]	π	π			n
4.22@α-	α-	α-			n
4.22@ραπληϲίαν	ραπληϲίαν	ραπληϲίαν			n
4.22@τινὰ[2]	τινὰ	τινά			n
4.22@θεωρί-	θεωρί-	θεωρί-			n
4.22@αν[3]	αν	αν			n
4.22@ἔχειν	ἔχειν	ἔχειν			n
4.22@τοὺϲ	τοὺϲ	τούϲ			n
4.22@φιλομουϲοῦν-	φιλομουϲοῦν-	φιλομουϲοῦν-			n
4.22@ταϲ	ταϲ	ταϲ			n
4.22@οὐ[3]	οὐ	οὐ			n
4.22@μόνον	μόνον	μόνον			n
4.22@ἀγνοεῖ	ἀγνοεῖ	ἀγνοεῖ			n
4.22@καθό-	καθό-	καθό-			n
4.22@ϲον	ϲον	ϲον			n
4.22@ὡϲ	ὡϲ	ὡϲ			n
4.22@ἐμ	ἐμ	ἐμ			n
4.22@μέλεϲι	μέλεϲι	μέλεϲι			n
4.22@καὶ[3]	καὶ	καί			n
4.22@ῥυθμοῖϲ	ῥυθμοῖϲ	ῥυθμοῖϲ			n
4.22@πρέποντοϲ	πρέποντοϲ	πρέποντοϲ			n
4.22@καὶ[4]	καὶ	καί			n
4.22@ἀπρεποῦϲ	ἀπρεποῦϲ	ἀπρεποῦϲ			n
4.22@ὄν-	ὄν-	ὄν-			n
4.22@το[4]	το	το			n
4.22@ϲ[25]	ϲ	ϲ			n
4.22@καὶ[5]	καὶ	καί			n
4.22@καλοῦ	καλοῦ	καλοῦ			n
4.22@καὶ[6]	καὶ	καί			n
4.22@αἰϲχροῦ	αἰϲχροῦ	αἰϲχροῦ			n
4.22@κριτικὴν	κριτικὴν	κριτικήν			n
4.22@αὐτῶν	αὐτῶν	αὐτῶν			n
4.22@ἀπέλειπε	ἀπέλειπε	ἀπέλειπε			n
4.22@θεωρίαν	θεωρίαν	θεωρίαν			n
4.22@ἀ[8]	ἀ	ἀ			n
4.22@λλὰ	λλὰ	λλά			n
4.22@καὶ[7]	καὶ	καί			n
4.22@καθό-[2]	καθό-	καθό-			n
4.22@ϲον[2]	ϲον	ϲον			n
4.22@εἴ	εἴ	εἴ			n
4.22@τι[5]	τι	τὶ			n
4.22@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
4.22@ἦν	ἦν	ἦν			n
4.22@οὐχὶ	οὐχὶ	οὐχί			n
4.22@τοῖϲ	τοῖϲ	τοῖϲ			n
4.22@φιλοϲοφοῦϲιν	φιλοϲοφοῦϲιν	φιλοϲοφοῦϲιν			n
4.22@ἀπεδίδου	ἀπεδίδου	ἀπεδίδου			n
4.22@τὴν[2]	τὴν	τήν			n
4.22@κρίϲιν	κρίϲιν	κρίϲιν			n
4.22@καὶ[8]	καὶ	καί			n
4.22@νὴ	νὴ	νή			n
4.22@τὸν	τὸν	τόν			n
4.22@Δία	Δία	δία			n
4.22@καθόϲον	καθόϲον	καθόϲον			n
4.22@τὴν[3]	τὴν	τήν			n
4.22@κριτικὴν[2]	κριτικὴν	κριτικήν			n
4.22@ἢ[2]	ἢ	ἤ			n
4.22@ε[25]	ε	ε			n
4.22@τι[7]	τι	τὶ			n
4.22@παραπλήϲιον	παραπλήϲιον	παραπλήϲιον			n
4.22@ἔχ[2]	ἔχ	ἔχ			n
4.22@ε[26]	ε	ε			n
4.22@ιν[6]	ιν	ιν			n
4.22@τὴν[4]	τὴν	τήν			n
4.22@μουϲικὴν	μουϲικὴν	μουϲικήν			n
4.22@ἔφαϲκε	ἔφαϲκε	ἔφαϲκε			n
4.22@ν[47]	ν	ν			n
4.22@ο[40]	ο	ο			n
4.22@ὐ-[2]	ὐ-	ὐ-			n
4.22@χὶ[3]	χὶ	χί			n
4.22@τούτο	τούτο	τούτο			n
4.22@ιϲ	ιϲ	ιϲ			n
4.22@ἀλλὰ	ἀλλὰ	ἀλλά			n
4.22@το[10]	το	το			n
4.22@ῖϲ[3]	ῖϲ	ῖϲ			n
4.22@ὀνομα-	ὀνομα-	ὀνομα-			n
4.22@ζομένοιϲ	ζομένοιϲ	ζομένοιϲ			n
4.22@κριτικοῖ	κριτικοῖ	κριτικοῖ			n
4.22@ϲ[39]	ϲ	ϲ			n
4.22@ϲυνε-	ϲυνε-	ϲυνε-			n
4.22@χῶρει	χῶρει	χῶρει			n
4.22@καὶ[9]	καὶ	καί			n
4.22@τῇ	τῇ	τῇ			n
4.22@ποητ	ποητ	ποητ			n
4.22@ικῇ[2]	ικῇ	ικῇ			n
4.22@δὲ[5]	δὲ	δέ			n
4.22@γράφων	γράφων	γράφων			n
4.22@ἀνάλογο	ἀνάλογο	ἀνάλογο			n
4.22@ν[53]	ν	ν			n
4.22@εἰνα	εἰνα	εἰνα			n
4.22@ι[39]	ι	ι			n
4.22@κατὰ	κατὰ	κατά			n
4.22@τε[2]	τε	τέ			n
4.22@τὴν[5]	τὴν	τήν			n
4.22@μίμηϲ	μίμηϲ	μίμηϲ			n
4.22@ιν[7]	ιν	ιν			n
4.22@κ[29]	κ	κ			n
4.22@αὶ[10]	αὶ	αί			n
4.22@κατὰ[2]	κατὰ	κατά			n
4.22@τὴν[6]	τὴν	τήν			n
4.22@ἄλλην	ἄλλην	ἄλλην			n
4.22@εὕρ	εὕρ	εὕρ			n
4.22@ε[33]	ε	ε			n
4.22@ϲιν[3]	ϲιν	ϲιν			n
4.22@κατὰ[3]	κατὰ	κατά			n
4.22@μὲν	μὲν	μέν			n
4.22@τὴν[7]	τὴν	τήν			n
4.22@μίμη[2]	μίμη	μίμη			n
4.22@ϲ[43]	ϲ	ϲ			n
4.22@ιν[9]	ιν	ιν			n
4.22@οὐκ	οὐκ	οὐ			n
4.22@ἂν	ἂν	ἄν			n
4.22@ἐπέδειξεν	ἐπέδειξεν	ἐπέδειξεν			n
4.22@κ[33]	κ	κ			n
4.22@ατ[5]	ατ	ατ			n
4.22@ὰ[10]	ὰ	ά			n
4.22@δὲ[6]	δὲ	δέ			n
4.22@τὴν[8]	τὴν	τήν			n
4.22@εὕρεϲιν	εὕρεϲιν	εὕρεϲιν			n
4.22@οὐ[6]	οὐ	οὐ			n
4.22@ταύτ[2]	ταύτ	ταύτ			n
4.22@ῃ	ῃ	ῃ			n
4.22@μ[19]	μ	μ			n
4.22@ᾶλ-	ᾶλ-	ᾶλ-			n
4.22@λον[2]	λον	λον			n
4.22@ἢ[3]	ἢ	ἤ			n
4.22@ταῖϲ	ταῖϲ	ταῖϲ			n
4.22@ἄλλαι	ἄλλαι	ἄλλαι			n
4.22@ϲ[46]	ϲ	ϲ			n
4.22@τέχ	τέχ	τέχ			n
4.22@ναιϲ	ναιϲ	ναιϲ			n
4.22@XXII	XXII	xxii			n
4.22@9	9	9			n
4.22@ακρειβωματα	ακρειβωματα	ακρειβωματα			n
4.22@17	17	17			n
4.22@χριτ-	χριτ-	χριτ-			n
4.22@23	23	23			n
4.22@ητι	ητι	ητι			n
4.22@31	31	31			n
4.22@μειμηϲιν	μειμηϲιν	μειμηϲιν			n
4.22@κατὰ[4]	κατὰ	κατά			n
4.22@μέν[3]	μέν	μέν			n
4.22@τ[58]	τ	τ			n
4.22@οι[5]	οι	οι			n
4.22@τὸ[2]	τὸ	τό			n
4.22@πλ[3]	πλ	πλ			n
4.22@άττεϲ	άττεϲ	άττεϲ			n
4.22@θαι	θαι	θαι			n
4.22@καὶ[10]	καὶ	καί			n
4.22@ἀνταποδιδόναι	ἀνταποδιδόναι	ἀνταποδιδόναι			n
4.22@τ[63]	τ	τ			n
4.22@ὸ[5]	ὸ	ό			n
4.22@μ[24]	μ	μ			n
4.22@έ-	έ-	έ-			n
4.22@λ[28]	λ	λ			n
4.22@οϲ[4]	οϲ	οϲ			n
4.22@ἔϲτω	ἔϲτω	ἔϲτω			n
4.22@τι[10]	τι	τὶ			n
4.22@παραπλήϲι[2]	παραπλήϲι	παραπλήϲι			n
4.22@ον[11]	ον	ον			n
4.22@αὐ-	αὐ-	αὐ-			n
4.22@τῆ	τῆ	τῆ			n
4.22@ϲ[53]	ϲ	ϲ			n
4.22@καὶ[11]	καὶ	καί			n
4.22@τῇ[2]	τῇ	τῇ			n
4.22@γραμματι	γραμματι	γραμματι			n
4.22@κῇ[3]	κῇ	κῇ			n
4.22@τί	τί	τί			n
4.22@γὰρ	γὰρ	γάρ			n
4.22@δεῖ	δεῖ	δεῖ			n
4.22@φ[8]	φ	φ			n
4.22@ρ[29]	ρ	ρ			n
4.22@ονε	ονε	ονε			n
4.22@us	us	us			n
4.22@41	41	41			n
4.22@ἀν[3]	ἀν	ἀν			n
4.22@αλογίαϲ	αλογίαϲ	αλογίαϲ			n
4.22@42	42	42			n
4.22@π[25]	π	π			n
4.22@αίζειν	αίζειν	αίζειν			n
4.23@ὑποκρίϲει	ὑποκρίϲει	ὑποκρίϲει			n
4.23@δ	δ	δ			n
4.23@ῶ	ῶ	ῶ			n
4.23@με	με	με			n
4.23@ν	ν	ν			n
4.23@αὐτῷ	αὐτῷ	αὐτῷ			n
4.23@καὶ	καὶ	καί			n
4.23@ὑπ[2]	ὑπ	ὑπ			n
4.23@ο[2]	ο	ο			n
4.23@κριτικῇ	κριτικῇ	κριτικῇ			n
4.23@λ	λ	λ			n
4.23@έγωμεν	έγωμεν	έγωμεν			n
4.23@δ[2]	δ	δ			n
4.23@εἰ	εἰ	εἰ			n
4.23@ταῦτα	ταῦτα	ταῦτα			n
4.23@πάντα	πάντα	πάντα			n
4.23@προφανῆ	προφανῆ	προφανῆ			n
4.23@τὴν	τὴν	τήν			n
4.23@οἰκειότητ	οἰκειότητ	οἰκειότητ			n
4.23@ἔχει	ἔχει	ἔχει			n
4.23@πρὸϲ	πρὸϲ	πρόϲ			n
4.23@ἄγχι-	ἄγχι-	ἄγχι-			n
4.23@νοιαν	νοιαν	νοιαν			n
4.23@καὶ[2]	καὶ	καί			n
4.23@ϲύνεϲιν	ϲύνεϲιν	ϲύνεϲιν			n
4.23@ἀναγ-	ἀναγ-	ἀναγ-			n
4.23@καῖον	καῖον	καῖον			n
4.23@ἡμῖν	ἡμῖν	ἡμῖν			n
4.23@ἀναφαίνεϲθαι	ἀναφαίνεϲθαι	ἀναφαίνεϲθαι			n
4.23@τὸ	τὸ	τό			n
4.23@καὶ[3]	καὶ	καί			n
4.23@περὶ	περὶ	περί			n
4.23@ἐκεῖνα	ἐκεῖνα	ἐκεῖνα			n
4.23@φιλοτε-	φιλοτε-	φιλοτε-			n
4.23@χνεῖν	χνεῖν	χνεῖν			n
4.23@καὶ[4]	καὶ	καί			n
4.23@περὶ[2]	περὶ	περί			n
4.23@ζω	ζω	ζω			n
4.23@γ[4]	γ	γ			n
4.23@ραφίαν	ραφίαν	ραφίαν			n
4.23@καὶ[5]	καὶ	καί			n
4.23@πλαϲτικήν	πλαϲτικήν	πλαϲτικήν			n
4.23@κ[13]	κ	κ			n
4.23@α[21]	α	α			n
4.23@ὶ[8]	ὶ	ί			n
4.23@γὰρ	γὰρ	γάρ			n
4.23@αὗ-	αὗ-	αὗ-			n
4.23@ται	ται	ται			n
4.23@πρόϲ	πρόϲ	πρόϲ			n
4.23@τε[2]	τε	τέ			n
4.23@ταύταϲ	ταύταϲ	ταύταϲ			n
4.23@ἀναλο-	ἀναλο-	ἀναλο-			n
4.23@γίαϲ	γίαϲ	γίαϲ			n
4.23@ἔχουϲι	ἔχουϲι	ἔχουϲι			n
4.23@καὶ[6]	καὶ	καί			n
4.23@πλε	πλε	πλε			n
4.23@ί[5]	ί	ί			n
4.23@ον[2]	ον	ον			n
4.23@ἄλλα	ἄλλα	ἄλλα			n
4.23@ϲυνέϲεωϲ	ϲυνέϲεωϲ	ϲυνέϲεωϲ			n
4.23@οἰκεῖα	οἰκεῖα	οἰκεῖα			n
4.23@καὶ[7]	καὶ	καί			n
4.23@πολλαὶ	πολλαὶ	πολλαί			n
4.23@δ[3]	δ	δ			n
4.23@ἄλ[2]	ἄλ	ἄλ			n
4.23@λαι	λαι	λαι			n
4.23@τῶν	τῶν	τῶν			n
4.23@τεχνῶν	τεχνῶν	τεχνῶν			n
4.23@οἱ	οἱ	οἱ			n
4.23@δὲ	δὲ	δέ			n
4.23@περὶ[3]	περὶ	περί			n
4.23@τὸν	τὸν	τόν			n
4.23@Ἀρχέϲτρατον	Ἀρχέϲτρατον	ἀρχέϲτρατον			n
4.23@καὶ[8]	καὶ	καί			n
4.23@φιλόϲοφα	φιλόϲοφα	φιλόϲοφα			n
4.23@λέγοντεϲ	λέγοντεϲ	λέγοντεϲ			n
4.23@εἰναι	εἰναι	εἰναι			n
4.23@τῆϲ	τῆϲ	τῆϲ			n
4.23@μουϲικῆϲ	μουϲικῆϲ	μουϲικῆϲ			n
4.23@τὰ	τὰ	τά			n
4.23@περ[4]	περ	περ			n
4.23@ὶ[14]	ὶ	ί			n
4.23@τ[24]	τ	τ			n
4.23@ῆ[4]	ῆ	ῆ			n
4.23@ϲ[20]	ϲ	ϲ			n
4.23@φωνῆϲ	φωνῆϲ	φωνῆϲ			n
4.23@καὶ[9]	καὶ	καί			n
4.23@φθόγγου	φθόγγου	φθόγγου			n
4.23@φύϲεωϲ	φύϲεωϲ	φύϲεωϲ			n
4.23@καὶ[10]	καὶ	καί			n
4.23@δι-	δι-	δι-			n
4.23@αϲτήματοϲ	αϲτήματοϲ	αϲτήματοϲ			n
4.23@καὶ[11]	καὶ	καί			n
4.23@τῶν[2]	τῶν	τῶν			n
4.23@ὁμοίων	ὁμοίων	ὁμοίων			n
4.23@ἀνυπομένητοί	ἀνυπομένητοί	ἀνυπομένητοι			n
4.23@τινεϲ	τινεϲ	τινεϲ			n
4.23@ἦϲαν	ἦϲαν	ἦϲαν			n
4.23@οὐχ	οὐχ	οὐ			n
4.23@ὅτι	ὅτι	ὅτι			n
4.23@μόνον	μόνον	μόνον			n
4.23@εἰϲ	εἰϲ	εἰϲ			n
4.23@ἀ[5]	ἀ	ἀ			n
4.23@λλοτρι-	λλοτρι-	λλοτρι-			n
4.23@ωτάτην	ωτάτην	ωτάτην			n
4.23@ἐνέβαι	ἐνέβαι	ἐνέβαι			n
4.23@ν[41]	ν	ν			n
4.23@ον[6]	ον	ον			n
4.23@θεωρί-	θεωρί-	θεωρί-			n
4.23@αν[5]	αν	αν			n
4.23@καὶ[12]	καὶ	καί			n
4.23@παιδαριωδῶϲ	παιδαριωδῶϲ	παιδαριωδῶϲ			n
4.23@ἐ[3]	ἐ	ἐ			n
4.23@λ[16]	λ	λ			n
4.23@ά-	ά-	ά-			n
4.23@λουν	λουν	λουν			n
4.23@ὑπὲρ	ὑπὲρ	ὑπέρ			n
4.23@αὐτῶν	αὐτῶν	αὐτῶν			n
4.23@καὶ[13]	καὶ	καί			n
4.23@πρὸϲ[2]	πρὸϲ	πρόϲ			n
4.23@τὴν[2]	τὴν	τήν			n
4.23@ἐπ	ἐπ	ἐπ			n
4.23@ιϲτήμην	ιϲτήμην	ιϲτήμην			n
4.23@ἀ[6]	ἀ	ἀ			n
4.23@χρή	χρή	χρή			n
4.23@ϲτωϲ	ϲτωϲ	ϲτωϲ			n
4.23@ἀλλὰ	ἀλλὰ	ἀλλά			n
4.23@καὶ[14]	καὶ	καί			n
4.23@διό	διό	διό			n
4.23@τ[38]	τ	τ			n
4.23@ι[27]	ι	ι			n
4.23@μ[10]	μ	μ			n
4.23@όνην	όνην	όνην			n
4.23@ἀπε-	ἀπε-	ἀπε-			n
4.23@35	35	35			n
4.23@πα[2]	πα	πα			n
4.23@θαι[2]	θαι	θαι			n
4.23@rest	rest	rest			n
4.23@Bu	Bu	bu			n
4.23@ΧΧΙΙΙΙ	ΧΧΙΙΙΙ	χχιιιι			n
4.23@6	6	6			n
4.23@αφαινεϲθαι	αφαινεϲθαι	αφαινεϲθαι			n
4.23@16	16	16			n
4.23@φωναϲ	φωναϲ	φωναϲ			n
4.23@22	22	22			n
4.23@εκα	εκα	εκα			n
4.23@24	24	24			n
4.23@ἀχρή-	ἀχρή-	ἀχρή-			n
4.23@ϲτωϲ[2]	ϲτωϲ	ϲτωϲ			n
4.23@Bu[2]	Bu	bu			n
4.23@φήναντο	φήναντο	φήναντο			n
4.23@μουϲ[2]	μουϲ	μουϲ			n
4.23@ικ[4]	ικ	ικ			n
4.23@ὴν[3]	ὴν	ήν			n
4.23@τὴν[3]	τὴν	τήν			n
4.23@τούτων	τούτων	τούτων			n
4.23@θεωρίαν	θεωρίαν	θεωρίαν			n
4.23@ἃ	ἃ	ἅ			n
4.23@μέν-	μέν-	μέν-			n
4.23@τοι	τοι	τοι			n
4.23@Διογένηϲ	Διογένηϲ	διογένηϲ			n
4.23@φ[13]	φ	φ			n
4.23@η[7]	η	η			n
4.23@ϲίν	ϲίν	ϲίν			n
4.23@κα[17]	κα	κα			n
4.23@τα-	τα-	τα-			n
4.23@νοήϲανταϲ	νοήϲανταϲ	νοήϲανταϲ			n
4.23@ἡμᾶϲ	ἡμᾶϲ	ἡμᾶϲ			n
4.23@τ[47]	τ	τ			n
4.23@ἀναγε-	ἀναγε-	ἀναγε-			n
4.23@γραμμένα	γραμμένα	γραμμένα			n
4.23@παρ	παρ	παρ			n
4.23@Ἡρακλεί-	Ἡρακλεί-	ἡρακλεί-			n
4.23@δη	δη	δη			n
4.23@περὶ[4]	περὶ	περί			n
4.23@πρέποντοϲ	πρέποντοϲ	πρέποντοϲ			n
4.23@μέλουϲ	μέλουϲ	μέλουϲ			n
4.23@καὶ[15]	καὶ	καί			n
4.23@ἀπρεποῦϲ	ἀπρεποῦϲ	ἀπρεποῦϲ			n
4.23@καὶ[16]	καὶ	καί			n
4.23@ἀ[12]	ἀ	ἀ			n
4.23@ρρ	ρρ	ρρ			n
4.23@ένων	ένων	ένων			n
4.23@κα[20]	κα	κα			n
4.23@ὶ[24]	ὶ	ί			n
4.23@μαλακῶν	μαλακῶν	μαλακῶν			n
4.23@ἠθῶν	ἠθῶν	ἠθῶν			n
4.23@καὶ[17]	καὶ	καί			n
4.23@πρ[7]	πρ	πρ			n
4.23@άξ	άξ	άξ			n
4.23@εων	εων	εων			n
4.23@ἁρμοττουϲῶν	ἁρμοττουϲῶν	ἁρμοττουϲῶν			n
4.23@κ[34]	κ	κ			n
4.23@αὶ[19]	αὶ	αί			n
4.23@ἀ[13]	ἀ	ἀ			n
4.23@ναρμόϲτων	ναρμόϲτων	ναρμόϲτων			n
4.23@το[9]	το	το			n
4.23@ῖϲ	ῖϲ	ῖϲ			n
4.23@ὑ-	ὑ-	ὑ-			n
4.23@π[28]	π	π			n
4.23@ο[41]	ο	ο			n
4.23@κειμένοιϲ	κειμένοιϲ	κειμένοιϲ			n
4.23@προϲώπ	προϲώπ	προϲώπ			n
4.23@οι[4]	οι	οι			n
4.23@ϲ[52]	ϲ	ϲ			n
4.23@οὐ[2]	οὐ	οὐ			n
4.23@μακρὰν	μακρὰν	μακράν			n
4.23@ἀπηρτ	ἀπηρτ	ἀπηρτ			n
4.23@ημέ-	ημέ-	ημέ-			n
4.23@ν[76]	ν	ν			n
4.23@ην[4]	ην	ην			n
4.23@τῆ[2]	τῆ	τῆ			n
4.23@ϲ[53]	ϲ	ϲ			n
4.23@φιλοϲοφ	φιλοϲοφ	φιλοϲοφ			n
4.23@ίαϲ[2]	ίαϲ	ίαϲ			n
4.23@ἡγή-	ἡγή-	ἡγή-			n
4.23@ϲ[56]	ϲ	ϲ			n
4.23@ε[37]	ε	ε			n
4.23@ϲ[57]	ϲ	ϲ			n
4.23@θα[4]	θα	θα			n
4.23@ι[38]	ι	ι			n
4.23@τῷ[2]	τῷ	τῷ			n
4.23@πρὸϲ[3]	πρὸϲ	πρόϲ			n
4.23@π[33]	π	π			n
4.23@λεῖϲτα	λεῖϲτα	λεῖϲτα			n
4.23@ἐ-	ἐ-	ἐ-			n
4.23@πὶ	πὶ	πί			n
4.23@τοῦ	τοῦ	τοῦ			n
4.23@βίου	βίου	βίου			n
4.23@χρηϲι	χρηϲι	χρηϲι			n
4.23@μεύειν	μεύειν	μεύειν			n
4.23@τὴν[4]	τὴν	τήν			n
4.23@μουϲ[3]	μουϲ	μουϲ			n
4.23@ικὴ	ικὴ	ική			n
4.23@ν[80]	ν	ν			n
4.23@καὶ[18]	καὶ	καί			n
4.23@τὴν[5]	τὴν	τήν			n
4.23@πε-[2]	πε-	πε-			n
4.24@ρὶ	ρὶ	ρί			n
4.24@αὐτὴν	αὐτὴν	αὐτήν			n
4.24@φιλ	φιλ	φιλ			n
4.24@οτεχ	οτεχ	οτεχ			n
4.24@νίαν	νίαν	νίαν			n
4.24@οἰ-	οἰ-	οἰ-			n
4.24@κείωϲ	κείωϲ	κείωϲ			n
4.24@διατι	διατι	διατι			n
4.24@θέν	θέν	θέν			n
4.24@αι	αι	αι			n
4.24@πρὸϲ	πρὸϲ	πρόϲ			n
4.24@πλείουϲ	πλείουϲ	πλείουϲ			n
4.24@ἀρετάϲ	ἀρετάϲ	ἀρετάϲ			n
4.24@μᾶλλον	μᾶλλον	μᾶλλον			n
4.24@δὲ	δὲ	δέ			n
4.24@καὶ	καὶ	καί			n
4.24@πάϲαϲ	πάϲαϲ	πάϲαϲ			n
4.24@ἐκθέντεϲ	ἐκθέντεϲ	ἐκθέντεϲ			n
4.24@ἡμεῖϲ	ἡμεῖϲ	ἡμεῖϲ			n
4.24@ἐν	ἐν	ἐν			n
4.24@τῷ	τῷ	τῷ			n
4.24@τρίτῳ	τρίτῳ	τρίτῳ			n
4.24@τῶν	τῶν	τῶν			n
4.24@ὑπομνη-	ὑπομνη-	ὑπομνη-			n
4.24@μάτων	μάτων	μάτων			n
4.24@καὶ[2]	καὶ	καί			n
4.24@τὰ	τὰ	τά			n
4.24@παρ	παρ	παρ			n
4.24@ἄ	ἄ	ἄ			n
4.24@λλοιϲ	λλοιϲ	λλοιϲ			n
4.24@δὲ[2]	δὲ	δέ			n
4.24@ϲυγγενῶϲ	ϲυγγενῶϲ	ϲυγγενῶϲ			n
4.24@εἰρημένα	εἰρημένα	εἰρημένα			n
4.24@παρεδεί-	παρεδεί-	παρεδεί-			n
4.24@ξαμεν	ξαμεν	ξαμεν			n
4.24@ὅϲηϲ	ὅϲηϲ	ὅϲηϲ			n
4.24@ἐϲτὶν	ἐϲτὶν	ἐϲτίν			n
4.24@γέμοντα	γέμοντα	γέμοντα			n
4.24@ληρείαϲ	ληρείαϲ	ληρείαϲ			n
4.24@κατα	κατα	κατα			n
4.24@γέλ	γέλ	γέλ			n
4.24@αϲτον	αϲτον	αϲτον			n
4.24@τοί-	τοί-	τοί-			n
4.24@ν[17]	ν	ν			n
4.24@υ[3]	υ	υ			n
4.24@ν[18]	ν	ν			n
4.24@καὶ[3]	καὶ	καί			n
4.24@τὴν[2]	τὴν	τήν			n
4.24@περὶ	περὶ	περί			n
4.24@δικαιοϲύ-	δικαιοϲύ-	δικαιοϲύ-			n
4.24@νηϲ	νηϲ	νηϲ			n
4.24@ἐνίων	ἐνίων	ἐνίων			n
4.24@ὑπόληψιν	ὑπόληψιν	ὑπόληψιν			n
4.24@εἶναι	εἶναι	εἶναι			n
4.24@ϲυμβέβηκεν	ϲυμβέβηκεν	ϲυμβέβηκεν			n
4.24@ο[11]	ο	ο			n
4.24@ὐδὲ	ὐδὲ	ὐδέ			n
4.24@γὰρ	γὰρ	γάρ			n
4.24@ἐπινοητὸν	ἐπινοητὸν	ἐπινοητόν			n
4.24@ἀκοῆϲ	ἀκοῆϲ	ἀκοῆϲ			n
4.24@ἀλόγου	ἀλόγου	ἀλόγου			n
4.24@μό-	μό-	μό-			n
4.24@νηϲ[2]	νηϲ	νηϲ			n
4.24@κινητικὰϲ	κινητικὰϲ	κινητικάϲ			n
4.24@φωνὰϲ	φωνὰϲ	φωνάϲ			n
4.24@ϲυμ-	ϲυμ-	ϲυμ-			n
4.24@βάλλεϲθαί	βάλλεϲθαί	βάλλεϲθαι			n
4.24@τι[3]	τι	τὶ			n
4.24@πρὸϲ[2]	πρὸϲ	πρόϲ			n
4.24@διάθεϲιν	διάθεϲιν	διάθεϲιν			n
4.24@28	28	28			n
4.24@sqq	sqq	sqq			n
4.24@cf	cf	cf			n
4.24@1	1	1			n
4.24@Ι	Ι	ι			n
4.24@32	32	32			n
4.24@30	30	30			n
4.24@μένα[2]	μένα	μένα			n
4.24@an	an	an			n
4.24@μεναϲ	μεναϲ	μεναϲ			n
4.24@XXIV	XXIV	xxiv			n
4.24@4	4	4			n
4.24@παβαϲ	παβαϲ	παβαϲ			n
4.24@11	11	11			n
4.24@ενιων	ενιων	ενιων			n
4.24@in	in	in			n
4.24@fine	fine	fine			n
4.24@falso	falso	falso			n
4.24@iteratum	iteratum	iteratum			n
4.24@et	et	et			n
4.24@cor-	cor-	cor-			n
4.24@rigi	rigi	rigi			n
4.24@coeptum	coeptum	coeptum			n
4.24@cum	cum	cum			n
4.24@εἶναι[2]	εἶναι	εἶναι			n
4.24@scribi	scribi	scribi			n
4.24@deberet	deberet	deberet			n
4.24@cf[2]	cf	cf			n
4.24@uersum	uersum	uersum			n
4.24@sequentem	sequentem	sequentem			n
4.24@14	14	14			n
4.24@κεινητ-	κεινητ-	κεινητ-			n
4.24@ψυχῆϲ	ψυχῆϲ	ψυχῆϲ			n
4.24@θεωρητικὴν	θεωρητικὴν	θεωρητικήν			n
4.24@τ[23]	τ	τ			n
4.24@ῶν[2]	ῶν	ῶν			n
4.24@λυ-	λυ-	λυ-			n
4.24@ϲιτελῶν	ϲιτελῶν	ϲιτελῶν			n
4.24@καὶ[4]	καὶ	καί			n
4.24@ἀλυϲιτελῶν	ἀλυϲιτελῶν	ἀλυϲιτελῶν			n
4.24@πρὸϲ[3]	πρὸϲ	πρόϲ			n
4.24@τὰϲ	τὰϲ	τάϲ			n
4.24@ἀλλήλοιϲ	ἀλλήλοιϲ	ἀλλήλοιϲ			n
4.24@ϲυμ[3]	ϲυμ	ϲυμ			n
4.24@π[13]	π	π			n
4.24@ο-	ο-	ο-			n
4.24@λιτείαϲ	λιτείαϲ	λιτείαϲ			n
4.24@καὶ[5]	καὶ	καί			n
4.24@τῶν[2]	τῶν	τῶν			n
4.24@μ[14]	μ	μ			n
4.24@ὲν	ὲν	έν			n
4.24@αἱ-	αἱ-	αἱ-			n
4.24@ρετικὴν	ρετικὴν	ρετικήν			n
4.24@τῶν[3]	τῶν	τῶν			n
4.24@δὲ[4]	δὲ	δέ			n
4.24@φευκτ	φευκτ	φευκτ			n
4.24@ι-	ι-	ι-			n
4.24@κὴν[3]	κὴν	κήν			n
4.24@δι[4]	δι	δι			n
