subref	form	norm	lemma	tag	curated
35@ἐννοήματα	ἐννοήματα	ἐννοήματα			n
35@τῶν[3]	τῶν	τῶν	ὁ		n
35@αἰτιωμένων	αἰτιωμένων	αἰτιωμένων			n
35@τὸν[5]	τὸν	τόν	ὁ		n
35@Κύριον[2]	Κύριον	κύριον	κύριος2		n
35@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
35@τῇ	τῇ	τῇ	ὁ		n
35@διορθώσει	διορθώσει	διορθώσει	διόρθωσις		n
35@τῶν[4]	τῶν	τῶν	ὁ		n
35@κατὰ	κατὰ	κατά	κατά		n
35@τὸ[7]	τὸ	τό	ὁ		n
35@ἱερὸν	ἱερὸν	ἱερόν	ἱερόν		n
35@πραγμάτων	πραγμάτων	πραγμάτων	πρᾶγμα		n
35@ἔδει	ἔδει	ἔδει	δέω		n
35@δὲ[6]	δὲ	δέ	δέ		n
35@οὐκ[4]	οὐκ	οὐ	οὐ		n
35@ἐρωτᾶν	ἐρωτᾶν	ἐρωτᾶν	ἐρωτάω		n
35@ἀλλ[2]	ἀλλ	ἀλλ			n
35@εἰδέναι	εἰδέναι	εἰδέναι	οἶδα		n
35@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
35@ἐκ	ἐκ	ἐκ	ἐκ		n
35@τῶν[5]	τῶν	τῶν	ὁ		n
35@πάλαι	πάλαι	πάλαι	πάλαι		n
35@προφητῶν	προφητῶν	προφητῶν	προφήτης		n
35@ἐπειδὴ[2]	ἐπειδὴ	ἐπειδή	ἐπεί		n
35@δὲ[7]	δὲ	δέ	δέ		n
35@τούτου	τούτου	τούτου	οὗτος		n
35@μὴ[2]	μὴ	μή	μή		n
35@ἐφικνοῦντο	ἐφικνοῦντο	ἐφικνοῦντο	ἐφικνέομαι		n
35@διὰ[2]	διὰ	διά	διά		n
35@τὸ[8]	τὸ	τό	ὁ		n
35@μὴ[3]	μὴ	μή	μή		n
35@βούλεσθαι	βούλεσθαι	βούλεσθαι	βούλομαι		n
35@τὴν[5]	τὴν	τήν	ὁ		n
35@γοῦν	γοῦν	γοῦν	γοῦν		n
35@Ἰωάννου	Ἰωάννου	ἰωάννου	Ἰωάννης		n
35@μαρτυρίαν	μαρτυρίαν	μαρτυρίαν	μαρτυρία		n
35@ἐχρῆν	ἐχρῆν	ἐχρῆν	χρή		n
35@ἐν[6]	ἐν	ἐν	ἐν		n
35@μνήμῃ	μνήμῃ	μνήμῃ	μνήμη		n
35@φέροντας	φέροντας	φέροντας	φέρω		n
35@εἰδέναι[2]	εἰδέναι	εἰδέναι	οἶδα		n
35@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
35@οὗτός	οὗτός	οὗτος			n
35@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
35@ὁ[2]	ὁ	ὁ	ὁ		n
35@προσδοκώμενος	προσδοκώμενος	προσδοκώμενος			n
35@πάλαι[2]	πάλαι	πάλαι	πάλαι		n
35@Σωτῆρ	Σωτῆρ	σωτῆρ			n
35@τοῦ[5]	τοῦ	τοῦ	ὁ		n
35@κόσμου	κόσμου	κόσμου	κόσμος		n
35@καὶ[9]	καὶ	καί	καί		n
35@γινώσκειν	γινώσκειν	γινώσκειν	γιγνώσκω		n
35@τὴν[6]	τὴν	τήν	ὁ		n
35@ἐξουσίαν[3]	ἐξουσίαν	ἐξουσίαν	ἐξουσία		n
35@καὶ[10]	καὶ	καί	καί		n
35@μὴ[4]	μὴ	μή	μή		n
35@ζητεῖν	ζητεῖν	ζητεῖν	ζητέω		n
35@περὶ[2]	περὶ	περί	περί		n
35@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
35@ἐπειδὴ[3]	ἐπειδὴ	ἐπειδή	ἐπεί		n
35@δὲ[8]	δὲ	δέ	δέ		n
35@οὐ[8]	οὐ	οὐ	οὐ		n
35@συνίασιν	συνίασιν	συνίασιν			n
35@ἄντικρυς	ἄντικρυς	ἄντικρυς	ἄντικρυς		n
35@μὲν[2]	μὲν	μέν	μέν		n
35@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ	ἑαυτοῦ		n
35@μαρτυρεῖν	μαρτυρεῖν	μαρτυρεῖν	μαρτυρέω		n
35@ὁ[3]	ὁ	ὁ	ὁ		n
35@Κύριος	Κύριος	κύριος	κύριος2		n
35@ἐκκλίνει	ἐκκλίνει	ἐκκλίνει	ἐκκλίνω		n
35@διὰ[3]	διὰ	διά	διά		n
35@τὸ[9]	τὸ	τό	ὁ		n
35@κατὰ[2]	κατὰ	κατά	κατά		n
35@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
35@μὴ[5]	μὴ	μή	μή		n
35@ἀξιόπιστον	ἀξιόπιστον	ἀξιόπιστον	ἀξιόπιστος		n
35@εἶναι	εἶναι	εἶναι	εἰμί		n
35@τὴν[7]	τὴν	τήν	ὁ		n
35@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ	αὐτός		n
35@περὶ[3]	περὶ	περί	περί		n
35@αὐτοῦ[4]	αὐτοῦ	αὐτοῦ	αὐτός		n
35@μαρτυρίαν[2]	μαρτυρίαν	μαρτυρίαν	μαρτυρία		n
35@Ἰωάννην	Ἰωάννην	ἰωάννην			n
35@δὲ[9]	δὲ	δέ	δέ		n
35@μάρτυρα	μάρτυρα	μάρτυρα	μάρτυς		n
35@παρέχεσθαι	παρέχεσθαι	παρέχεσθαι	παρέχω		n
35@βούλεται	βούλεται	βούλεται	βούλομαι		n
35@καὶ[11]	καὶ	καί	καί		n
35@ἐπείπερ	ἐπείπερ	ἐπείπερ	ἐπεί		n
35@οὐκ[5]	οὐκ	οὐ	οὐ		n
35@ἀποδεξάμενοι	ἀποδεξάμενοι	ἀποδεξάμενοι	ἀποδέχομαι		n
35@οὐδὲ[4]	οὐδὲ	οὐδέ	οὐδέ		n
35@τὸν[6]	τὸν	τόν	ὁ		n
35@Ἰωάννην[2]	Ἰωάννην	ἰωάννην	Ἰωάννης		n
35@διαλέγεται	διαλέγεται	διαλέγεται	διαλέγω		n
35@διὰ[4]	διὰ	διά	διά		n
35@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
35@πρότερον	πρότερον	πρότερον	πρότερος		n
35@ἐρωτᾷ	ἐρωτᾷ	ἐρωτᾷ	ἐρωτάω		n
35@περὶ[4]	περὶ	περί	περί		n
35@Ἰωάννου[2]	Ἰωάννου	ἰωάννου	Ἰωάννης		n
35@ἥντινα	ἥντινα	ἥντινα	ὅστις		n
35@τιμὴν	τιμὴν	τιμήν	τιμή		n
35@ἔχουσιν	ἔχουσιν	ἔχουσιν	ἔχω		n
35@εἶπεν	εἶπεν	εἶπεν	λέγω		n
35@γὰρ[2]	γὰρ	γάρ	γάρ		n
35@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
35@φησιν	φησιν	φησίν	φημί		n
35@ἐπερωτήσω	ἐπερωτήσω	ἐπερωτήσω	ἐπερωτάω		n
35@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
35@κἀγὼ	κἀγὼ	κἀγώ			n
35@ἕνα	ἕνα	ἕνα			n
35@λόγον	λόγον	λόγον	λόγος		n
35@καὶ[12]	καὶ	καί	καί		n
35@ἀποκρίθητέ	ἀποκρίθητέ	ἀποκρίθητε			n
35@μοι	μοι	μοι			n
35@καὶ[13]	καὶ	καί	καί		n
35@ἐρῶ	ἐρῶ	ἐρῶ	λέγω		n
35@ὑμῖν	ὑμῖν	ὑμῖν			n
35@ἐν[7]	ἐν	ἐν	ἐν		n
35@ποιᾷ	ποιᾷ	ποιᾷ	ποιός		n
35@ἐξουσίᾳ[2]	ἐξουσίᾳ	ἐξουσίᾳ	ἐξουσία		n
35@ταῦτα[4]	ταῦτα	ταῦτα	οὗτος		n
35@ποιῶ	ποιῶ	ποιῶ	ποιέω		n
35@τὸ[11]	τὸ	τό	ὁ		n
35@βάπτισμα	βάπτισμα	βάπτισμα	βάπτισμα		n
35@Ἰωάννου[3]	Ἰωάννου	ἰωάννου	Ἰωάννης		n
35@ἐξ[7]	ἐξ	ἐκ	ἐκ		n
35@οὐρανοῦ	οὐρανοῦ	οὐρανοῦ	οὐρανός		n
35@ἦν[2]	ἦν	ἦν	εἰμί		n
35@ἣ	ἣ	ἥ	ὁ		n
35@ἐξ[8]	ἐξ	ἐκ	ἐκ		n
35@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
35@καὶ[14]	καὶ	καί	καί		n
35@τὰ[5]	τὰ	τά	ὁ		n
35@ἑξῆς	ἑξῆς	ἑξῆς	ἑξῆς		n
35@εἰ[6]	εἰ	εἰ	εἰ		n
35@γὰρ[3]	γὰρ	γάρ	γάρ		n
35@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
35@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
35@ἀποδεδεγμένοι	ἀποδεδεγμένοι	ἀποδεδεγμένοι			n
35@καὶ[15]	καὶ	καί	καί		n
35@τὴν[8]	τὴν	τήν	ὁ		n
35@μαρτυρίαν[3]	μαρτυρίαν	μαρτυρίαν	μαρτυρία		n
35@πάντως	πάντως	πάντως	πᾶς		n
35@ἀκόλουθον	ἀκόλουθον	ἀκόλουθον			n
35@ἦν[3]	ἦν	ἦν	εἰμί		n
35@ἀποδέξασθαι	ἀποδέξασθαι	ἀποδέξασθαι	ἀποδέχομαι		n
35@καὶ[16]	καὶ	καί	καί		n
35@οὕτως	οὕτως	οὕτως	οὕτως		n
35@ἃν	ἃν	ἅν	ὅς		n
35@ἠπίσταντο	ἠπίσταντο	ἠπίσταντο	ἐπίσταμαι		n
35@τὴν[9]	τὴν	τήν	ὁ		n
35@ἐξουσίαν[4]	ἐξουσίαν	ἐξουσίαν	ἐξουσία		n
35@Ἐρωτᾷ	Ἐρωτᾷ	ἐρωτᾷ			n
35@διὰ[5]	διὰ	διά	διά		n
35@ταῦτα[5]	ταῦτα	ταῦτα	οὗτος		n
35@λέγων	λέγων	λέγων	λέγω		n
35@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
35@κἀγὼ[2]	κἀγὼ	κἀγώ			n
35@ἕνα[2]	ἕνα	ἕνα			n
35@λόγον[2]	λόγον	λόγον	λόγος		n
35@ἐρωτῆσαι	ἐρωτῆσαι	ἐρωτῆσαι	ἐρωτάω		n
35@βούλομαι	βούλομαι	βούλομαι	βούλομαι		n
35@ὃν	ὃν	ὅν	ὅς		n
35@ἐὰν	ἐὰν	ἐάν	ἐάν		n
35@εἴπητέ	εἴπητέ	εἴπητε			n
35@μοι[2]	μοι	μοι			n
35@μαθήσεσθε	μαθήσεσθε	μαθήσεσθε	μανθάνω		n
35@ἐν[8]	ἐν	ἐν	ἐν		n
35@ποίᾳ[2]	ποίᾳ	ποίᾳ	ποιός		n
35@δυνάμει	δυνάμει	δυνάμει	δύναμις		n
35@ταῦτα[6]	ταῦτα	ταῦτα	οὗτος		n
35@ποιῶ[2]	ποιῶ	ποιῶ	ποιέω		n
35@ἐὰν[2]	ἐὰν	ἐάν	ἐάν		n
35@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
35@αὐτὸν[3]	αὐτὸν	αὐτόν	αὐτός		n
35@περὶ[5]	περὶ	περί	περί		n
35@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
35@μαρτυροῦντα	μαρτυροῦντα	μαρτυροῦντα	μαρτυρέω		n
35@δέχεσθε	δέχεσθε	δέχεσθε	δέχομαι		n
35@καὶ[17]	καὶ	καί	καί		n
35@τίς[2]	τίς	τίς	τις		n
35@εἰμι	εἰμι	εἰμί	εἰμί		n
35@γνώσεσθε	γνώσεσθε	γνώσεσθε	γιγνώσκω		n
35@ἐρωτᾷ[2]	ἐρωτᾷ	ἐρωτᾷ	ἐρωτάω		n
35@τὲ	τὲ	τέ			n
35@περὶ[6]	περὶ	περί	περί		n
35@τῆς[2]	τῆς	τῆς	ὁ		n
35@χάριτος	χάριτος	χάριτος	χάρις		n
35@τῆς[3]	τῆς	τῆς	ὁ		n
35@ἐν[9]	ἐν	ἐν	ἐν		n
35@Ἰωάννῃ	Ἰωάννῃ	ἰωάννῃ			n
35@αὕτη	αὕτη	αὕτη	οὗτος		n
35@γὰρ[4]	γὰρ	γάρ	γάρ		n
35@αὐτὸν[4]	αὐτὸν	αὐτόν	αὐτός		n
35@ἔντιμόν	ἔντιμόν	ἔντιμον	ἔντιμος		n
35@τε[9]	τε	τέ	τε		n
35@καὶ[18]	καὶ	καί	καί		n
35@ἀξιόπιστον[2]	ἀξιόπιστον	ἀξιόπιστον	ἀξιόπιστος		n
35@καθίστη	καθίστη	καθίστη			n
35@s[3]	s	s			n
35@μάρτυρα[2]	μάρτυρα	μάρτυρα	μάρτυς		n
35@καὶ[19]	καὶ	καί	καί		n
35@εἴπατέ	εἴπατέ	εἴπατε	λέγω		n
35@μοί	μοί	μοί			n
35@φησι[2]	φησι	φησι	φημί		n
35@πότερον	πότερον	πότερον	πότερος		n
35@ἐκ[4]	ἐκ	ἐκ	ἐκ		n
35@Θεοῦ	Θεοῦ	θεοῦ			n
35@ἦν[4]	ἦν	ἦν	εἰμί		n
35@τὸ[14]	τὸ	τό	ὁ		n
35@βάπτισμα[2]	βάπτισμα	βάπτισμα	βάπτισμα		n
35@Ἰωάννου[4]	Ἰωάννου	ἰωάννου	Ἰωάννης		n
35@ἣ[2]	ἣ	ἥ	ὁ		n
35@ἐξ[10]	ἐξ	ἐκ	ἐκ		n
35@ἀνθρώπων[2]	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
35@t	t	t			n
35@τὸ[15]	τὸ	τό	ὁ		n
35@γὰρ[5]	γὰρ	γάρ	γάρ		n
35@ἐξ[11]	ἐξ	ἐκ	ἐκ		n
35@οὐρανοῦ[2]	οὐρανοῦ	οὐρανοῦ	οὐρανός		n
35@λέγων[2]	λέγων	λέγων	λέγω		n
35@τὸ[16]	τὸ	τό	ὁ		n
35@ἐκ[5]	ἐκ	ἐκ	ἐκ		n
35@Θεοῦ[2]	Θεοῦ	θεοῦ			n
35@δεδήλωκεν	δεδήλωκεν	δεδήλωκεν	δηλόω		n
35@u	u	u			n
35@στενοχωροῦνται	στενοχωροῦνται	στενοχωροῦνται			n
35@δὲ[11]	δὲ	δέ	δέ		n
35@περὶ[7]	περὶ	περί	περί		n
35@τὴν[10]	τὴν	τήν	ὁ		n
35@ἀπόκρισιν	ἀπόκρισιν	ἀπόκρισιν	ἀπόκρισις		n
35@ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνος		n
35@εἰ[8]	εἰ	εἰ	εἰ		n
35@μὲν[3]	μὲν	μέν	μέν		n
35@ὁμολογοῖεν	ὁμολογοῖεν	ὁμολογοῖεν			n
35@v	v	v			n
35@τὴν[11]	τὴν	τήν	ὁ		n
35@ἀλήθειαν	ἀλήθειαν	ἀλήθειαν	ἀλήθεια		n
35@περὶ[8]	περὶ	περί	περί		n
35@Ἰωάννου[5]	Ἰωάννου	ἰωάννου	Ἰωάννης		n
35@τὴν[12]	τὴν	τήν	ὁ		n
35@ἀπιστίαν	ἀπιστίαν	ἀπιστίαν	ἀπιστία		n
35@αἰδούμενοι	αἰδούμενοι	αἰδούμενοι			n
35@τὴν[13]	τὴν	τήν	ὁ		n
35@πρὸς[2]	πρὸς	πρός	πρός		n
35@αὐτὸν[5]	αὐτὸν	αὐτόν	αὐτός		n
35@ἣν	ἣν	ἥν	ὅς		n
35@ἠπίστησαν	ἠπίστησαν	ἠπίστησαν	ἀπιστέω		n
35@ἀκόλουθον[2]	ἀκόλουθον	ἀκόλουθον	ἀκόλουθος		n
35@φανησομένην	φανησομένην	φανησομένην			n
35@τῇ[2]	τῇ	τῇ	ὁ		n
35@ἀληθεῖ	ἀληθεῖ	ἀληθεῖ	ἀλήθω		n
35@περὶ[9]	περὶ	περί	περί		n
35@αὐτοῦ[5]	αὐτοῦ	αὐτοῦ	αὐτός		n
35@μαρτυρίᾳ	μαρτυρίᾳ	μαρτυρίᾳ	μαρτυρία		n
35@εἰ[9]	εἰ	εἰ	εἰ		n
35@δὲ[12]	δὲ	δέ	δέ		n
35@ἀρνοῖντο	ἀρνοῖντο	ἀρνοῖντο			n
35@ὅτι[4]	ὅτι	ὅτι	ὅτι2		n
35@παρὰ	παρὰ	παρά	παρά		n
35@Θεοῦ[3]	Θεοῦ	θεοῦ			n
35@ὁ[5]	ὁ	ὁ	ὁ		n
35@βαπτιστὴς	βαπτιστὴς	βαπτιστής	βαπτιστής		n
35@φοβούμενοι	φοβούμενοι	φοβούμενοι	φοβέω		n
35@τὸν[10]	τὸν	τόν	ὁ		n
35@ὄχλον	ὄχλον	ὄχλον	ὄχλος		n
35@διὸ	διὸ	διό	διό		n
35@ἐκκλεισθέντες	ἐκκλεισθέντες	ἐκκλεισθέντες			n
35@ἀποκρίσεως	ἀποκρίσεως	ἀποκρίσεως	ἀπόκρισις		n
35@λέγουσιν[2]	λέγουσιν	λέγουσιν	λέγω		n
35@οὐκ[6]	οὐκ	οὐ	οὐ		n
35@οἴδαμεν	οἴδαμεν	οἴδαμεν	οἶδα		n
35@καὶ[20]	καὶ	καί	καί		n
35@πρὸς[3]	πρὸς	πρός	πρός		n
35@τοῦτο[4]	τοῦτο	τοῦτο	οὗτος		n
35@ὁ[6]	ὁ	ὁ	ὁ		n
35@Σωτῆρ[2]	Σωτῆρ	σωτῆρ			n
35@ἀκολούθως	ἀκολούθως	ἀκολούθως	ἀκόλουθος		n
35@οὐδὲ[5]	οὐδὲ	οὐδέ	οὐδέ		n
35@ἐγὼ	ἐγὼ	ἐγώ			n
35@λέγω[3]	λέγω	λέγω	λέγω		n
35@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
35@φησιν[2]	φησιν	φησίν	φημί		n
35@ἐν[10]	ἐν	ἐν	ἐν		n
35@ποίᾳ[3]	ποίᾳ	ποίᾳ	ποιός		n
35@ἐξουσίᾳ[3]	ἐξουσίᾳ	ἐξουσίᾳ	ἐξουσία		n
35@ταῦτα[7]	ταῦτα	ταῦτα	οὗτος		n
35@ποιῶ[3]	ποιῶ	ποιῶ	ποιέω		n
35@ὡς[2]	ὡς	ὡς	ὡς		n
35@γὰρ[6]	γὰρ	γάρ	γάρ		n
35@δήλου	δήλου	δήλου			n
35@x	x	x			n
35@τούτου[2]	τούτου	τούτου	οὗτος		n
35@τυγχάνοντος	τυγχάνοντος	τυγχάνοντος	τυγχάνω		n
35@s[4]	s	s			n
35@καθίστησι	καθίστησι	καθίστησι			n
35@Ρ	Ρ	ρ			n
35@t[2]	t	t			n
35@ἀνθρώπινον	ἀνθρώπινον	ἀνθρώπινον			n
35@L[3]	L	l			n
35@u[2]	u	u			n
35@δεδήλωκεν[2]	δεδήλωκεν	δεδήλωκεν			n
35@αὐτὸς	αὐτὸς	αὐτός			n
35@ὁ[7]	ὁ	ὁ			n
35@Ἰωάννης	Ἰωάννης	ἰωάννης			n
35@Poss[2]	Poss	poss			n
35@v[2]	v	v			n
35@ὁμολογεῖεν	ὁμολογεῖεν	ὁμολογεῖεν			n
35@Ρ[2]	Ρ	ρ			n
35@ὁμολόγειαν	ὁμολόγειαν	ὁμολόγειαν			n
35@Poss[3]	Poss	poss			n
35@x[2]	x	x			n
35@δήλον	δήλον	δήλον			n
35@Poss[4]	Poss	poss			n
35@ὅτι[5]	ὅτι	ὅτι	ὅτι2		n
35@ἔφυγον	ἔφυγον	ἔφυγον	φεύγω		n
35@τὴν[14]	τὴν	τήν	ὁ		n
35@ἀπόκρισιν[2]	ἀπόκρισιν	ἀπόκρισιν	ἀπόκρισις		n
35@οὐχὶ	οὐχὶ	οὐχί	οὐ		n
35@δὲ[14]	δὲ	δέ	δέ		n
35@ἀγνοοῦντες	ἀγνοοῦντες	ἀγνοοῦντες	ἀγνοέω		n
35@ἀληθῶς	ἀληθῶς	ἀληθῶς	ἀληθής		n
35@οὐκ[7]	οὐκ	οὐ	οὐ		n
35@ἀπεκρίναντο	ἀπεκρίναντο	ἀπεκρίναντο	ἀποκρίνω		n
35@οὐδὲ[6]	οὐδὲ	οὐδέ	οὐδέ		n
35@ἐγώ	ἐγώ	ἐγώ			n
35@φησιν[3]	φησιν	φησίν	φημί		n
35@ὑμῖν[3]	ὑμῖν	ὑμῖν			n
35@λέγω[4]	λέγω	λέγω	λέγω		n
35@οὐκ[8]	οὐκ	οὐ	οὐ		n
35@εἶπεν[2]	εἶπεν	εἶπεν	λέγω		n
35@οὐκ[9]	οὐκ	οὐ	οὐ		n
35@οἶδα	οἶδα	οἶδα	οἶδα		n
35@ἀλλ[3]	ἀλλ	ἀλλ			n
35@οὐ[20]	οὐ	οὐ	οὐ		n
35@λέγω[5]	λέγω	λέγω	λέγω		n
35@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
35@τοῦ[13]	τοῦ	τοῦ	ὁ		n
35@οὐκ[10]	οὐκ	οὐ	οὐ		n
35@ἠβουλήθητε	ἠβουλήθητε	ἠβουλήθητε			n
35@τὸ[20]	τὸ	τό	ὁ		n
35@ἀληθὲς	ἀληθὲς	ἀληθές	ἀληθής		n
35@εἰπεῖν[3]	εἰπεῖν	εἰπεῖν	λέγω		n
35@οὐδὲ[7]	οὐδὲ	οὐδέ	οὐδέ		n
35@τῆς[4]	τῆς	τῆς	ὁ		n
35@παρ[3]	παρ	παρ			n
35@ἐμοῦ[2]	ἐμοῦ	ἐμοῦ	ἐμός		n
35@τεύξεσθε	τεύξεσθε	τεύξεσθε			n
35@ἀποκρίσεως[2]	ἀποκρίσεως	ἀποκρίσεως	ἀπόκρισις		n
35@ἢ[2]	ἢ	ἤ	τίη		n
35@καὶ[21]	καὶ	καί	καί		n
35@οὕτως[2]	οὕτως	οὕτως	οὕτως		n
35@οὐ[23]	οὐ	οὐ	οὐ		n
35@δύνασθε	δύνασθε	δύνασθε	δύναμαι		n
35@οὐδὲ[8]	οὐδὲ	οὐδέ	οὐδέ		n
35@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
35@περὶ[10]	περὶ	περί	περί		n
35@ἐμοῦ[3]	ἐμοῦ	ἐμοῦ	ἐγώ		n
35@ἀκούειν	ἀκούειν	ἀκούειν	ἀκούω		n
35@ὅστις	ὅστις	ὅστις	ὅστις		n
35@εἰμὶ	εἰμὶ	εἰμί	εἰμί		n
35@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
35@τὸν[11]	τὸν	τόν	ὁ		n
35@μάρτυρα[3]	μάρτυρα	μάρτυρα	μάρτυς		n
35@οὐ[25]	οὐ	οὐ	οὐ		n
35@δέχεσθε[2]	δέχεσθε	δέχεσθε	δέχομαι		n
35@ὃς	ὃς	ὅς	ὅς		n
35@ἦλθεν	ἦλθεν	ἦλθεν	ἔρχομαι		n
35@εἰς[2]	εἰς	εἰς	εἰς		n
35@μαρτυρίαν[4]	μαρτυρίαν	μαρτυρίαν	μαρτυρία		n
35@ἵνα[2]	ἵνα	ἵνα	ἵνα		n
35@μαρτυρήσῃ	μαρτυρήσῃ	μαρτυρήσῃ	μαρτυρέω		n
35@περὶ[11]	περὶ	περί	περί		n
35@τοῦ[14]	τοῦ	τοῦ	ὁ		n
35@φωτός	φωτός	φωτός	φώς		n
35@εἰ[13]	εἰ	εἰ	εἰ		n
35@γὰρ[7]	γὰρ	γάρ	γάρ		n
35@ἐπίστασθε	ἐπίστασθε	ἐπίστασθε			n
35@ὅτι[6]	ὅτι	ὅτι	ὅτι2		n
35@τὸ[22]	τὸ	τό	ὁ		n
35@φῶς	φῶς	φῶς	φάος		n
35@εἰμὶ[2]	εἰμὶ	εἰμί	εἰμί		n
35@τὸ[23]	τὸ	τό	ὁ		n
35@ἀληθινὸν	ἀληθινὸν	ἀληθινόν	ἀληθινός		n
35@ἔγνωτε	ἔγνωτε	ἔγνωτε			n
35@τοῦτο[5]	τοῦτο	τοῦτο	οὗτος		n
35@ἂν	ἂν	ἄν	ἐάν		n
35@ὅτι[7]	ὅτι	ὅτι	ὅτι2		n
35@εἰκότως	εἰκότως	εἰκότως	εἰκός		n
35@ἀφαιρῶ	ἀφαιρῶ	ἀφαιρῶ	ἀφαιρέω		n
35@τον[6]	τον	τον			n
35@σκότον	σκότον	σκότον	σκότος		n
35@ἄπο	ἄπο	ἄπο	ἀπό		n
35@του[4]	του	του	ὁ		n
35@ἱέρου	ἱέρου	ἱέρου			n
35@τόπου	τόπου	τόπου	τόπος		n
35@σκότος	σκότος	σκότος	σκότος		n
35@γὰρ[8]	γὰρ	γάρ	γάρ		n
35@η[35]	η	η			n
35@φιλοκερδία	φιλοκερδία	φιλοκερδία			n
35@καὶ[22]	καὶ	καί	καί		n
35@αἰσχροκερδία	αἰσχροκερδία	αἰσχροκερδία	αἰσχροκέρδεια		n
35@τὸ[24]	τὸ	τό	ὁ		n
35@καλὸν	καλὸν	καλόν	καλός		n
35@ἰδεῖν	ἰδεῖν	ἰδεῖν	ὁράω		n
35@οὐκ[11]	οὐκ	οὐ	οὐ		n
35@ἐῶσα	ἐῶσα	ἐῶσα	ἐάω		n
36@ΚΕΦ	ΚΕΦ	κεφ			n
36@Λς	Λς	λς			n
36@Περὶ	Περὶ	περί	περί		n
36@τοῦ	τοῦ	τοῦ	ὁ		n
36@ἀμπελῶνος	ἀμπελῶνος	ἀμπελῶνος	ἀμπελών		n
36@Καὶ	Καὶ	καί	καί		n
36@ἤρξατο	ἤρξατο	ἤρξατο	ἄρχω		n
36@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
36@ἐν	ἐν	ἐν	ἐν		n
36@παραβολαῖς	παραβολαῖς	παραβολαῖς	παραβολή		n
36@λέγειν	λέγειν	λέγειν	λέγω		n
36@Ἀμπελῶνα	Ἀμπελῶνα	ἀμπελῶνα	ἀμπελών		n
36@ἐφύτευσεν	ἐφύτευσεν	ἐφύτευσεν	φυτεύω		n
36@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
36@καὶ	καὶ	καί	καί		n
36@περιέθηκε	περιέθηκε	περιέθηκε	περιτίθημι		n
36@φραγμὸν	φραγμὸν	φραγμόν	φραγμός		n
36@καὶ[2]	καὶ	καί	καί		n
36@ὤρυξεν	ὤρυξεν	ὤρυξεν	ὀρύσσω		n
36@ὑπολήνιον	ὑπολήνιον	ὑπολήνιον			n
36@καὶ[3]	καὶ	καί	καί		n
36@ᾠκοδόμησε	ᾠκοδόμησε	ᾠκοδόμησε	οἰκοδομέω		n
36@πύργον	πύργον	πύργον	πύργος		n
36@καὶ[4]	καὶ	καί	καί		n
36@ἐξέδοτο	ἐξέδοτο	ἐξέδοτο	ἐκδίδωμι		n
36@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
36@γεωργοῖς	γεωργοῖς	γεωργοῖς			n
36@καὶ[5]	καὶ	καί	καί		n
36@ἀπεδήμησε	ἀπεδήμησε	ἀπεδήμησε	ἀποδημέω		n
36@Ἢ	Ἢ	ἤ	ἤ2		n
36@παραβολὴ	παραβολὴ	παραβολή	παραβολή		n
36@δηλοῖ	δηλοῖ	δηλοῖ	δηλόω		n
36@ὅτι	ὅτι	ὅτι	ὅτι2		n
36@μὴ	μὴ	μή	μή		n
36@μόνον	μόνον	μόνον	μόνος		n
36@περὶ	περὶ	περί	περί		n
36@τὸν[2]	τὸν	τόν	ὁ		n
36@Ἰωάννην	Ἰωάννην	ἰωάννην	Ἰωάννης		n
36@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
36@καὶ[6]	καὶ	καί	καί		n
36@περὶ[2]	περὶ	περί	περί		n
36@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
36@τὸν[4]	τὸν	τόν	ὁ		n
