subref	form	norm	lemma	tag	curated
40@ὁρᾷς	ὁρᾷς	ὁρᾷς	ὁράω		n
40@ἀδύνατον	ἀδύνατον	ἀδύνατον	ἀδύνατος		n
40@γὰρ	γὰρ	γάρ	γάρ		n
40@ἦν	ἦν	ἦν	εἰμί		n
40@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
40@κεραυνὸν	κεραυνὸν	κεραυνόν	κεραυνός		n
40@ἐμβαλόντι	ἐμβαλόντι	ἐμβαλόντι	ἐμβάλλω		n
40@καταφλέξαι	καταφλέξαι	καταφλέξαι	καταφλέγω		n
40@τὸν[4]	τὸν	τόν	ὁ		n
40@Ἀγαμέμνονα[2]	Ἀγαμέμνονα	ἀγαμέμνονα	Ἀγαμέμνων		n
40@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
40@ἄνευ	ἄνευ	ἄνευ	ἄνευ		n
40@τοῦ[2]	τοῦ	τοῦ	ὁ		n
40@ἀπατεῶνα	ἀπατεῶνα	ἀπατεῶνα	ἀπατεών		n
40@εἶναι	εἶναι	εἶναι	εἰμί		n
40@δοκεῖν	δοκεῖν	δοκεῖν	δοκέω		n
40@ἢ	ἢ	ἤ	τίη		n
40@ἐκεῖνά	ἐκεῖνά	ἐκεῖνα			n
40@σε[2]	σε	σε			n
40@μάλιστα[2]	μάλιστα	μάλιστα	μάλιστα		n
40@εἰς	εἰς	εἰς	εἰς		n
40@τὴν[2]	τὴν	τήν	ὁ		n
40@πίστιν	πίστιν	πίστιν	πίστις		n
40@ἐπεσπάσαντο	ἐπεσπάσαντο	ἐπεσπάσαντο	ἐπισπάω		n
40@ἀκούοντα	ἀκούοντα	ἀκούοντα	ἀκούω		n
40@ὡς[3]	ὡς	ὡς	ὡς		n
40@Διομήδης	Διομήδης	διομήδης	Διομήδης		n
40@μὲν	μὲν	μέν	μέν		n
40@ἔτρωσε	ἔτρωσε	ἔτρωσε	τιτρώσκω		n
40@τὴν[3]	τὴν	τήν	ὁ		n
40@Ἀφροδίτην	Ἀφροδίτην	ἀφροδίτην	Ἀφροδίτη		n
40@εἶτα	εἶτα	εἶτα	εἶτα		n
40@τὸν[6]	τὸν	τόν	ὁ		n
40@Ἄρη	Ἄρη	ἄρη	Ἄρης		n
40@αὐτὸν[3]	αὐτὸν	αὐτόν	αὐτός		n
40@Ἀθηνᾶς	Ἀθηνᾶς	ἀθηνᾶς	Ἀθήνη		n
40@παρακελεύσει	παρακελεύσει	παρακελεύσει	παρακελεύομαι		n
40@μετὰ	μετὰ	μετά	μετά		n
40@μικρὸν	μικρὸν	μικρόν	μικρός		n
40@δὲ	δὲ	δέ	δέ		n
40@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
40@συμπεσόντες	συμπεσόντες	συμπεσόντες	συμπίπτω		n
40@οἱ	οἱ	οἱ	ὁ		n
40@θεοὶ	θεοὶ	θεοί			n
40@ἐμονομάχουν	ἐμονομάχουν	ἐμονομάχουν			n
40@ἀναμὶξ	ἀναμὶξ	ἀναμίξ	ἀναμίξ		n
40@ἄρρενες	ἄρρενες	ἄρρενες	ἄρσην		n
40@καὶ[6]	καὶ	καί	καί		n
40@θήλειαι	θήλειαι	θήλειαι	θῆλυς		n
40@καὶ[7]	καὶ	καί	καί		n
40@Ἀθηνᾶ[2]	Ἀθηνᾶ	ἀθηνᾶ	Ἀθήνη		n
40@μὲν[2]	μὲν	μέν	μέν		n
40@Αρη	Αρη	αρη			n
40@καταγωνίζεται	καταγωνίζεται	καταγωνίζεται	καταγωνίζομαι		n
40@ἅτε	ἅτε	ἅτε	ἅτε		n
40@καὶ[8]	καὶ	καί	καί		n
40@προπεπονηκότα	προπεπονηκότα	προπεπονηκότα			n
40@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
40@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
40@τοῦ[3]	τοῦ	τοῦ	ὁ		n
40@τραύματος	τραύματος	τραύματος	τραῦμα		n
40@ὂ	ὂ	ὄ			n
40@παρὰ	παρὰ	παρά	παρά		n
40@τοῦ[4]	τοῦ	τοῦ	ὁ		n
40@Διομήδους	Διομήδους	διομήδους	Διομήδης		n
40@εἰλήφει	εἰλήφει	εἰλήφει	λαμβάνω		n
40@Λητοῖ	Λητοῖ	λητοῖ	Λητώ		n
40@δ[13]	δ	δ			n
40@ἀντέστη	ἀντέστη	ἀντέστη	ἀνθίστημι		n
40@σῶκος	σῶκος	σῶκος	σῶκος		n
40@ἐριούνιος	ἐριούνιος	ἐριούνιος	ἐριούνης		n
40@Ἑρμῆς	Ἑρμῆς	ἑρμῆς	Ἑρμῆς		n
40@ἢ[2]	ἢ	ἤ	τίη		n
40@τὰ[3]	τὰ	τά	ὁ		n
40@περὶ[2]	περὶ	περί	περί		n
40@τῆς	τῆς	τῆς	ὁ		n
40@Ἀρτέμιδός	Ἀρτέμιδός	ἀρτέμιδος	Ἄρτεμις		n
40@σοι	σοι	σοι			n
40@πιθανὰ	πιθανὰ	πιθανά	πιθανός		n
40@ἔδοξεν	ἔδοξεν	ἔδοξεν	δοκέω		n
40@ὡς[4]	ὡς	ὡς	ὡς		n
40@ἐκείνη	ἐκείνη	ἐκείνη	ἐκεῖνος		n
40@μεμψίμοιρος	μεμψίμοιρος	μεμψίμοιρος	μεμψίμοιρος		n
40@οὖσα	οὖσα	οὖσα	εἰμί		n
40@ἡγανάκτησεν	ἡγανάκτησεν	ἡγανάκτησεν			n
40@οὐ	οὐ	οὐ	οὐ		n
40@κληθεῖσα	κληθεῖσα	κληθεῖσα	καλέω		n
40@ἐφ	ἐφ	ἐφ			n
40@ἑστίασιν	ἑστίασιν	ἑστίασιν	ἐπί		n
40@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
40@τοῦ[5]	τοῦ	τοῦ	ὁ		n
40@Οἰνέως	Οἰνέως	οἰνέως	Οἰνεύς		n
40@καὶ[9]	καὶ	καί	καί		n
40@διὰ	διὰ	διά	διά		n
40@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
40@σῦν	σῦν	σῦν	ὗς		n
40@τινα[2]	τινα	τινά	τις		n
40@ὑπερφυᾶ	ὑπερφυᾶ	ὑπερφυᾶ	ὑπερφυής		n
40@καὶ[10]	καὶ	καί	καί		n
40@ἀνυπόστατον	ἀνυπόστατον	ἀνυπόστατον			n
40@τὴν[4]	τὴν	τήν	ὁ		n
40@ἀλκὴν	ἀλκὴν	ἀλκήν	ἀλκή		n
40@ἐπαφῆκεν	ἐπαφῆκεν	ἐπαφῆκεν	ἐπαφίημι		n
40@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
40@τὴν[5]	τὴν	τήν	ὁ		n
40@χώραν	χώραν	χώραν	χώρα		n
40@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
40@ἆῤ	ἆῤ	ἆῤ			n
40@οὖν	οὖν	οὖν	οὖν		n
40@τὰ[4]	τὰ	τά	ὁ		n
40@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
40@λέγων	λέγων	λέγων	λέγω		n
40@σε[6]	σε	σε			n
40@Ὅμηρος	Ὅμηρος	ὅμηρος	Ὅμηρος		n
40@πέπεικε	πέπεικε	πέπεικε	πείθω		n
41@ΖΕΥΣ	ΖΕΥΣ	ζευς			n
41@41	41	41			n
41@Βαβαί	Βαβαί	βαβαί	βαβαί		n
41@ἡλίκον	ἡλίκον	ἡλίκον			n
41@ὦ	ὦ	ὦ	ὦ		n
41@θεοί	θεοί	θεοί	θεός		n
41@ἀνεβόησε	ἀνεβόησε	ἀνεβόησε	ἀναβοάω		n
41@τὸ	τὸ	τό	ὁ		n
41@πλῆθος	πλῆθος	πλῆθος	πλῆθος		n
41@ἐπαινοῦντες	ἐπαινοῦντες	ἐπαινοῦντες	ἐπαινέω		n
41@τὸν	τὸν	τόν	ὁ		n
41@Δᾶμιν	Δᾶμιν	δᾶμιν	Δᾶμις		n
41@ὁ	ὁ	ὁ	ὁ		n
41@δ	δ	δ			n
41@ἡμέτερος	ἡμέτερος	ἡμέτερος	ἡμέτερος		n
41@ἀπορουμένῳ	ἀπορουμένῳ	ἀπορουμένῳ	ἀπορέω2		n
41@ἔοικεν	ἔοικεν	ἔοικεν	ἔοικα		n
41@ἰδίει	ἰδίει	ἰδίει	ἰδίω		n
41@γοῦν	γοῦν	γοῦν	γοῦν		n
41@καὶ	καὶ	καί	καί		n
41@ὑποτρέμει	ὑποτρέμει	ὑποτρέμει			n
41@καὶ[2]	καὶ	καί	καί		n
41@δῆλός	δῆλός	δῆλος	δῆλος		n
41@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
41@ἀπορρίψων	ἀπορρίψων	ἀπορρίψων			n
41@τὴν	τὴν	τήν	ὁ		n
41@ἀσπίδα	ἀσπίδα	ἀσπίδα	ἀσπίς		n
41@καὶ[3]	καὶ	καί	καί		n
41@ἤδη	ἤδη	ἤδη	ἤδη		n
41@περιβλέπει	περιβλέπει	περιβλέπει	περιβλέπω		n
41@οἷ	οἷ	οἷ			n
41@παρεκδὺς	παρεκδὺς	παρεκδύς			n
41@ἀποδράσεται	ἀποδράσεται	ἀποδράσεται			n
41@ΤΙΜΟΚΛΗΣ	ΤΙΜΟΚΛΗΣ	τιμοκλης			n
41@Οὐδ	Οὐδ	οὐδ			n
41@Εὐριπίδης	Εὐριπίδης	εὐριπίδης	Εὐριπίδης		n
41@ἄρα	ἄρα	ἄρα	ἄρα		n
41@σοι	σοι	σοι	σύ		n
41@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
41@λέγειν	λέγειν	λέγειν	λέγω		n
41@τι[2]	τι	τὶ	τις		n
41@ὑγιές	ὑγιές	ὑγιές	ὑγιής		n
41@ὁπόταν	ὁπόταν	ὁπόταν	ὁπότε		n
41@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
41@ἀναβιβασάμενος	ἀναβιβασάμενος	ἀναβιβασάμενος	ἀναβιβάζω		n
41@τοὺς[2]	τοὺς	τούς	ὁ		n
41@θεοὺς	θεοὺς	θεούς			n
41@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
41@τὴν[2]	τὴν	τήν	ὁ		n
41@σκηνὴν	σκηνὴν	σκηνήν	σκηνή		n
41@δεικνύῃ	δεικνύῃ	δεικνύῃ	δείκνυμι		n
41@σώζοντας	σώζοντας	σώζοντας			n
41@μὲν	μὲν	μέν	μέν		n
41@τοὺς[3]	τοὺς	τούς	ὁ		n
41@χρηστοὺς	χρηστοὺς	χρηστούς	χρηστός		n
41@τῶν	τῶν	τῶν	ὁ		n
41@ἡρώων	ἡρώων	ἡρώων	ἥρως		n
41@τοὺς[5]	τοὺς	τούς	ὁ		n
41@πονηροὺς	πονηροὺς	πονηρούς			n
41@δὲ	δὲ	δέ	δέ		n
41@καὶ[4]	καὶ	καί	καί		n
41@κατὰ	κατὰ	κατά	κατά		n
41@σὲ	σὲ	σέ			n
41@τὴν[3]	τὴν	τήν	ὁ		n
41@ἀσέβειαν	ἀσέβειαν	ἀσέβειαν	ἀσέβεια		n
41@ἐπιτρίβοντας	ἐπιτρίβοντας	ἐπιτρίβοντας			n
41@ΔΑΜΙΣ	ΔΑΜΙΣ	δαμις			n
41@Ἀλλ	Ἀλλ	ἀλλ			n
41@ὦ[2]	ὦ	ὦ	ὦ		n
41@γενναιότατε	γενναιότατε	γενναιότατε			n
41@φιλοσοφων	φιλοσοφων	φιλοσοφων			n
41@Τιμόκλεις	Τιμόκλεις	τιμόκλεις			n
41@εἰ	εἰ	εἰ	εἰ		n
41@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
41@ποιοῦντες	ποιοῦντες	ποιοῦντες	ποιέω		n
41@οἱ	οἱ	οἱ	ὁ		n
41@τραγῳδοὶ	τραγῳδοὶ	τραγῳδοί	τραγῳδός		n
41@πεπείκασί	πεπείκασί	πεπείκασι			n
41@σε[3]	σε	σε			n
41@ἀνάγκη	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
41@δυοῖν	δυοῖν	δυοῖν			n
41@θάτερον	θάτερον	θάτερον	ἕτερος		n
41@ἤτοι	ἤτοι	ἤτοι	ἤτοι		n
41@Πῶλον	Πῶλον	πῶλον	Πῶλος		n
41@καὶ[5]	καὶ	καί	καί		n
41@Ἀριστόδημον	Ἀριστόδημον	ἀριστόδημον	Ἀριστόδημος		n
41@καὶ[6]	καὶ	καί	καί		n
41@Σάτυρον	Σάτυρον	σάτυρον	Σάτυρος		n
41@ἡγεῖσθαί	ἡγεῖσθαί	ἡγεῖσθαι			n
41@σε[4]	σε	σε			n
41@θεοὺς[2]	θεοὺς	θεούς			n
41@εἶναι	εἶναι	εἶναι	εἰμί		n
41@τότε	τότε	τότε	τότε		n
41@ἢ	ἢ	ἤ	τίη		n
41@τὰ[2]	τὰ	τά	ὁ		n
41@πρόσωπα	πρόσωπα	πρόσωπα	πρόσωπον		n
41@τῶν[2]	τῶν	τῶν	ὁ		n
41@θεῶν	θεῶν	θεῶν	θεός		n
41@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
41@καὶ[7]	καὶ	καί	καί		n
41@τοὺς[6]	τοὺς	τούς	ὁ		n
41@ἐμβάτας	ἐμβάτας	ἐμβάτας			n
41@καὶ[8]	καὶ	καί	καί		n
41@τοὺς[7]	τοὺς	τούς	ὁ		n
41@ποδήρεις	ποδήρεις	ποδήρεις			n
41@χιτῶνας	χιτῶνας	χιτῶνας	χιτών		n
41@καὶ[9]	καὶ	καί	καί		n
41@χλαμύδας	χλαμύδας	χλαμύδας			n
41@καὶ[10]	καὶ	καί	καί		n
41@χειρῖδας	χειρῖδας	χειρῖδας	χειρίς		n
41@καὶ[11]	καὶ	καί	καί		n
41@προγαστρίδια	προγαστρίδια	προγαστρίδια			n
41@καὶ[12]	καὶ	καί	καί		n
41@τἆλλα	τἆλλα	τἆλλα			n
41@οἷς	οἷς	οἷς	ὅς		n
41@ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνος		n
41@σεμνύνουσι	σεμνύνουσι	σεμνύνουσι			n
41@τὴν[4]	τὴν	τήν	ὁ		n
41@τραγῳδίαν	τραγῳδίαν	τραγῳδίαν	τραγῳδία		n
41@ὅπερ	ὅπερ	ὅπερ	ὅς		n
41@καὶ[13]	καὶ	καί	καί		n
41@γελοιότατον	γελοιότατον	γελοιότατον	γέλοιος		n
41@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
41@καθ	καθ	καθ	κατά		n
41@ἑαυτὸν	ἑαυτὸν	ἑαυτόν	ἑαυτοῦ		n
41@ὁπόταν[2]	ὁπόταν	ὁπόταν	ὁπότε		n
41@ὁ[4]	ὁ	ὁ	ὁ		n
41@Εὐριπίδης[2]	Εὐριπίδης	εὐριπίδης	Εὐριπίδης		n
41@μηδὲν	μηδὲν	μηδέν			n
41@ἐπειγούσης	ἐπειγούσης	ἐπειγούσης	ἐπείγω		n
41@τῆς	τῆς	τῆς	ὁ		n
41@χρείας	χρείας	χρείας	χρεία		n
41@τῶν[4]	τῶν	τῶν	ὁ		n
41@δραμάτων	δραμάτων	δραμάτων	δρᾶμα		n
41@τὰ[4]	τὰ	τά	ὁ		n
41@δοκοῦντά	δοκοῦντά	δοκοῦντα	δοκέω		n
41@οἱ[2]	οἱ	οἱ	ὁ		n
41@λέγῃ	λέγῃ	λέγῃ	λέγω		n
41@ἀκούσῃ	ἀκούσῃ	ἀκούσῃ	ἀκούω		n
41@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
41@τότε[2]	τότε	τότε	τότε		n
41@παρρησιαζομένου	παρρησιαζομένου	παρρησιαζομένου			n
41@ὁρᾷς	ὁρᾷς	ὁρᾷς	ὁράω		n
41@τὸν[3]	τὸν	τόν	ὁ		n
41@ὑψοῦ	ὑψοῦ	ὑψοῦ	ὑψοῦ		n
41@τόνδ	τόνδ	τόνδ			n
41@ἄπειρον	ἄπειρον	ἄπειρον	ἄπειρος		n
41@αἰθέρα	αἰθέρα	αἰθέρα	αἰθήρ		n
41@καὶ[14]	καὶ	καί	καί		n
41@γῆν	γῆν	γῆν	γῆ		n
41@πέριξ	πέριξ	πέριξ	πέριξ		n
41@ἔχονθ	ἔχονθ	ἔχονθ			n
41@ὑγραῖς	ὑγραῖς	ὑγραῖς			n
41@ἐν	ἐν	ἐν	ἐν		n
41@ἀγκάλαις	ἀγκάλαις	ἀγκάλαις	ἀγκάλη		n
41@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
41@νόμιζε	νόμιζε	νόμιζε	νομίζω		n
41@Ζῆνα	Ζῆνα	ζῆνα	Ζεύς		n
41@τόνδ[2]	τόνδ	τόνδ			n
41@ἡγοῦ	ἡγοῦ	ἡγοῦ			n
41@θεόν	θεόν	θεόν	θεός		n
41@καὶ[15]	καὶ	καί	καί		n
41@πάλιν	πάλιν	πάλιν	πάλιν		n
41@Ζεύς	Ζεύς	ζεύς	Ζεύς		n
41@ὅστις	ὅστις	ὅστις	ὅστις		n
41@ὁ[6]	ὁ	ὁ	ὁ		n
41@Ζεύς[2]	Ζεύς	ζεύς	Ζεύς		n
41@οὐ	οὐ	οὐ	οὐ		n
41@γὰρ	γὰρ	γάρ	γάρ		n
41@οἶδα	οἶδα	οἶδα	οἶδα		n
41@πλὴν	πλὴν	πλήν	πλήν		n
41@λόγῳ	λόγῳ	λόγῳ	λόγος		n
41@κλύων	κλύων	κλύων	κλύω		n
41@καὶ[16]	καὶ	καί	καί		n
41@τὰ[5]	τὰ	τά	ὁ		n
41@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
41@1[2]	1	1			n
41@ἰδίει[2]	ἰδίει	ἰδίει			n
41@Κ[2]	Κ	κ			n
41@Schwartz	Schwartz	schwartz			n
41@δέδιε	δέδιε	δέδιε			n
41@MSS	MSS	mss			n
42@ΤΙΜΟΚΛΗΣ	ΤΙΜΟΚΛΗΣ	τιμοκλης			n
42@42	42	42			n
42@Οὐκοῦν	Οὐκοῦν	οὐκοῦν			n
42@ἅπαντες	ἅπαντες	ἅπαντες	ἅπας		n
42@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι	ἄνθρωπος		n
42@και	και	και			n
42@τα	τα	τα			n
42@ἔθνη	ἔθνη	ἔθνη	ἔθνος		n
42@ἐξηπατηνται	ἐξηπατηνται	ἐξηπατηνται			n
42@θεοὺς	θεοὺς	θεούς			n
42@νομίζοντες	νομίζοντες	νομίζοντες	νομίζω		n
42@καὶ	καὶ	καί	καί		n
42@πανηγυρίζοντες	πανηγυρίζοντες	πανηγυρίζοντες	πανηγυρίζω		n
42@ΔΑΜΙΣ	ΔΑΜΙΣ	δαμις			n
42@Εὖ	Εὖ	εὖ			n
42@γε	γε	γέ	γε		n
42@ὦ	ὦ	ὦ	ὦ		n
42@Τιμόκλεις	Τιμόκλεις	τιμόκλεις			n
42@ὅτι	ὅτι	ὅτι	ὅτι2		n
42@με	με	με			n
42@ὑπευνησας	ὑπευνησας	ὑπευνησας			n
42@τῶν	τῶν	τῶν	ὁ		n
42@κατὰ	κατὰ	κατά	κατά		n
42@ἔθνη[2]	ἔθνη	ἔθνη	ἔθνος		n
42@νομιζομένων	νομιζομένων	νομιζομένων	νομίζω		n
42@ἀφ	ἀφ	ἀφ	ἀπό		n
42@ὧν	ὧν	ὧν	ὅς		n
42@μαλιστα	μαλιστα	μαλιστα			n
42@συνίδοι	συνίδοι	συνίδοι	συνοράω		n
42@τις	τις	τὶς	τις		n
42@ἂν	ἂν	ἄν	ἄν		n
42@ὡς	ὡς	ὡς	ὡς		n
42@οὐδὲν	οὐδὲν	οὐδέν			n
42@βέβαιον	βέβαιον	βέβαιον	βέβαιος		n
42@ὁ	ὁ	ὁ	ὁ		n
42@περὶ	περὶ	περί	περί		n
42@θεῶν	θεῶν	θεῶν	θεός		n
42@λογος	λογος	λογος			n
42@ἔχει	ἔχει	ἔχει	ἔχω		n
42@πολλὴ	πολλὴ	πολλή	πολύς		n
42@γὰρ	γὰρ	γάρ	γάρ		n
42@ἡ	ἡ	ἡ	ὁ		n
42@ταραχὴ	ταραχὴ	ταραχή	ταραχή		n
42@και[2]	και	και			n
42@ἄλλοι	ἄλλοι	ἄλλοι	ἄλλος		n
42@ἄλλα	ἄλλα	ἄλλα	ἄλλος		n
42@νουιζουσι	νουιζουσι	νουιζουσι			n
42@Σκύθαι	Σκύθαι	σκύθαι	Σκύθης		n
42@μὲν	μὲν	μέν	μέν		n
42@ἀκινάκῃ	ἀκινάκῃ	ἀκινάκῃ			n
42@θύοντες	θύοντες	θύοντες	θύω		n
42@καὶ[2]	καὶ	καί	καί		n
42@Θρᾷκες	Θρᾷκες	θρᾷκες	Θρᾷξ		n
42@Ζαμόλξιδι	Ζαμόλξιδι	ζαμόλξιδι			n
42@δραπετῃ	δραπετῃ	δραπετῃ			n
42@ἀνθρώπῳ	ἀνθρώπῳ	ἀνθρώπῳ	ἄνθρωπος		n
42@ἐκ	ἐκ	ἐκ	ἐκ		n
42@Σάμου	Σάμου	σάμου	Σάμος		n
42@ὡς[2]	ὡς	ὡς	ὡς		n
42@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
42@ἤκοντι	ἤκοντι	ἤκοντι			n
42@Φρύγες	Φρύγες	φρύγες	Φρύξ		n
42@δὲ[2]	δὲ	δέ	δέ		n
42@Μήνῃ	Μήνῃ	μήνῃ			n
42@καὶ[3]	καὶ	καί	καί		n
42@Αἰθίοπες	Αἰθίοπες	αἰθίοπες	Αἰθίοψ		n
42@Ἡμερᾳ	Ἡμερᾳ	ἡμερᾳ			n
42@καὶ[4]	καὶ	καί	καί		n
42@Κυλληνιοι	Κυλληνιοι	κυλληνιοι			n
42@Φάλητι	Φάλητι	φάλητι			n
42@καὶ[5]	καὶ	καί	καί		n
42@Ἀσσύριοι	Ἀσσύριοι	ἀσσύριοι			n
42@περιστερᾷ	περιστερᾷ	περιστερᾷ			n
42@και[3]	και	και			n
42@Πέρσαι	Πέρσαι	πέρσαι	Πέρσης		n
42@πυρὶ	πυρὶ	πυρί	πῦρ		n
42@καὶ[6]	καὶ	καί	καί		n
42@Αἰγύπτιοι	Αἰγύπτιοι	αἰγύπτιοι			n
42@ὕδατι	ὕδατι	ὕδατι	ὕδωρ		n
42@καὶ[7]	καὶ	καί	καί		n
42@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
42@μὲν[2]	μὲν	μέν	μέν		n
42@ἅπασι	ἅπασι	ἅπασι	ἅπας		n
42@κοινὸν	κοινὸν	κοινόν	κοινός		n
42@τοῖς	τοῖς	τοῖς	ὁ		n
42@Αἰγυπτιοις	Αἰγυπτιοις	αἰγυπτιοις			n
42@το[5]	το	το			n
42@ὕδωρ	ὕδωρ	ὕδωρ	ὕδωρ		n
42@ἰδίᾳ	ἰδίᾳ	ἰδίᾳ	ἴδιος		n
42@δὲ[3]	δὲ	δέ	δέ		n
42@Μεμφιταις	Μεμφιταις	μεμφιταις			n
42@μὲν[3]	μὲν	μέν	μέν		n
42@ὁ[2]	ὁ	ὁ	ὁ		n
42@βοῦς	βοῦς	βοῦς	βοῦς		n
42@θεος	θεος	θεος			n
42@Πηλουσιώταις	Πηλουσιώταις	πηλουσιώταις			n
42@δὲ[4]	δὲ	δέ	δέ		n
42@κρόμμυον	κρόμμυον	κρόμμυον			n
42@καὶ[8]	καὶ	καί	καί		n
42@ἄλλοις	ἄλλοις	ἄλλοις	ἄλλος		n
42@ἶβις	ἶβις	ἶβις			n
42@ἢ	ἢ	ἤ	τίη		n
42@κροκόδειλος	κροκόδειλος	κροκόδειλος	κροκόδιλος		n
42@και[4]	και	και			n
42@ἄλλοις[2]	ἄλλοις	ἄλλοις	ἄλλος		n
42@κυνοκέφαλος	κυνοκέφαλος	κυνοκέφαλος	κυνοκέφαλος		n
42@ἢ[2]	ἢ	ἤ	τίη		n
42@αἴλουρος	αἴλουρος	αἴλουρος	αἴλουρος		n
42@ἢ[3]	ἢ	ἤ	ἤ		n
42@πίθηκος	πίθηκος	πίθηκος	πίθηκος		n
42@καὶ[9]	καὶ	καί	καί		n
42@ἔτι	ἔτι	ἔτι	ἔτι		n
42@κατὰ[2]	κατὰ	κατά	κατά		n
42@κώμας	κώμας	κώμας	κώμη		n
42@τοῖς[2]	τοῖς	τοῖς	ὁ		n
42@μὲν[4]	μὲν	μέν	μέν		n
42@ὁ[3]	ὁ	ὁ	ὁ		n
42@δεξιὸς	δεξιὸς	δεξιός	δεξιός		n
42@ὦμος	ὦμος	ὦμος	ὦμος		n
42@θεός	θεός	θεός	θεός		n
42@τοῖς[3]	τοῖς	τοῖς	ὁ		n
42@δὲ[5]	δὲ	δέ	δέ		n
42@κατ[3]	κατ	κατ			n
42@ἀντιπερας	ἀντιπερας	ἀντιπερας	κατά		n
42@οἰκοῦσιν	οἰκοῦσιν	οἰκοῦσιν	οἰκέω		n
42@ἅτερος	ἅτερος	ἅτερος	ἕτερος		n
42@και[5]	και	και			n
42@ἄλλοις[3]	ἄλλοις	ἄλλοις	ἄλλος		n
42@κεφαλῆς	κεφαλῆς	κεφαλῆς	κεφαλή		n
42@ἡμίτομον	ἡμίτομον	ἡμίτομον	ἡμίτομος		n
42@καὶ[10]	καὶ	καί	καί		n
42@ἄλλοις[4]	ἄλλοις	ἄλλοις			n
42@ποτήριον	ποτήριον	ποτήριον	ποτήριον		n
42@κεραμεοῦν	κεραμεοῦν	κεραμεοῦν	κεραμεοῦς		n
42@ἢ[4]	ἢ	ἤ	ἤ		n
42@τρύβλιον	τρύβλιον	τρύβλιον			n
42@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
42@πῶς	πῶς	πῶς	πῶς		n
42@οὐ[2]	οὐ	οὐ	οὐ		n
42@γελως	γελως	γελως			n
42@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
42@ὦ[3]	ὦ	ὦ	ὦ		n
42@καλὲ	καλὲ	καλέ	καλός		n
42@Τιμόκλεις[2]	Τιμόκλεις	τιμόκλεις			n
43@ΜΩΜΟΣ	ΜΩΜΟΣ	μωμος			n
43@Οὐκ	Οὐκ	οὐκ			n
43@ἔλεγον	ἔλεγον	ἔλεγον	λέγω		n
43@θεοί	θεοί	θεοί	θεός		n
43@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
43@παντα	παντα	παντα			n
43@ἥξειν	ἥξειν	ἥξειν	ἥκω		n
43@εἰς	εἰς	εἰς	εἰς		n
43@τοὐμφανὲς	τοὐμφανὲς	τοὐμφανές	ἐμφανής		n
43@καὶ	καὶ	καί	καί		n
43@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς	ἀκριβής		n
43@ἐξετασθήσεσθαι	ἐξετασθήσεσθαι	ἐξετασθήσεσθαι			n
43@Ἔλεγες	Ἔλεγες	ἔλεγες			n
43@Μῶμε	Μῶμε	μῶμε			n
43@καὶ[2]	καὶ	καί	καί		n
43@ἐπετίμας	ἐπετίμας	ἐπετίμας			n
43@ὀρθῶς	ὀρθῶς	ὀρθῶς	ὀρθός		n
43@καί	καί	καί	καί		n
43@ἔγωγε	ἔγωγε	ἔγωγε			n
43@πειρασομαι	πειρασομαι	πειρασομαι			n
43@ἐπανορθώσασθαι	ἐπανορθώσασθαι	ἐπανορθώσασθαι	ἐπανορθόω		n
43@αὐτά	αὐτά	αὐτά	αὐτός		n
43@ἢν	ἢν	ἤν	ἐάν		n
43@τὸν	τὸν	τόν	ὁ		n
43@ἐν	ἐν	ἐν	ἐν		n
43@ποσὶ	ποσὶ	ποσί	πούς		n
43@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
43@κίνδυνον	κίνδυνον	κίνδυνον	κίνδυνος		n
