subref	form	norm	lemma	tag	curated
4@ἑκατέρου	ἑκατέρου	ἑκατέρου	ἑκάτερος		n
4@δὲ[3]	δὲ	δέ	δέ		n
4@προαίρεσιν	προαίρεσιν	προαίρεσιν	προαίρεσις		n
4@οὐκ	οὐκ	οὐ	οὐ		n
4@εἰδότες	εἰδότες	εἰδότες	οἶδα		n
4@οἰηθεῖεν	οἰηθεῖεν	οἰηθεῖεν			n
4@ίσως	ίσως	ίσως			n
4@ἂν	ἂν	ἄν	ἄν		n
4@τὸν[3]	τὸν	τόν	ὁ		n
4@μὲν[3]	μὲν	μέν	μέν		n
4@ἐξεταζόμενον	ἐξεταζόμενον	ἐξεταζόμενον	ἐξετάζω		n
4@ἐν	ἐν	ἐν	ἐν		n
4@πολι-	πολι-	πολι-			n
4@τείᾳ	τείᾳ	τείᾳ			n
4@καὶ	καὶ	καί	καί		n
4@πολλοῖς	πολλοῖς	πολλοῖς	πολύς		n
4@ἐμπλεκόμενον	ἐμπλεκόμενον	ἐμπλεκόμενον			n
4@πράγμασι	πράγμασι	πράγμασι	πρᾶγμα		n
4@διὰ	διὰ	διά	διά		n
4@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
4@H	H	h			n
4@IX	IX	ix			n
4@49	49	49			n
4@καὶ[2]	καὶ	καί	καί		n
4@πολλαῖς	πολλαῖς	πολλαῖς	πολύς		n
4@περιπεσεῖν	περιπεσεῖν	περιπεσεῖν			n
4@αἰτίαις	αἰτίαις	αἰτίαις	αἰτία		n
4@καὶ[3]	καὶ	καί	καί		n
4@θαυμαστὸν	θαυμαστὸν	θαυμαστόν	θαυμαστός		n
4@οὐδέν	οὐδέν	οὐδέν	οὐδείς		n
4@εἴ	εἴ	εἴ	εἰ		n
4@τις	τις	τὶς	τις		n
4@ὑπεύθυνον	ὑπεύθυνον	ὑπεύθυνον	ὑπεύθυνος		n
4@αὑτὸν	αὑτὸν	αὑτόν	ἑαυτοῦ		n
4@ἅπασι	ἅπασι	ἅπασι	ἅπας		n
4@διδοὺς	διδοὺς	διδούς	δίδωμι		n
4@τοῖς	τοῖς	τοῖς	ὁ		n
4@ἐχθροῖς	ἐχθροῖς	ἐχθροῖς	ἐχθρός		n
4@ἐπισπώμενος	ἐπισπώμενος	ἐπισπώμενος			n
4@φθόνον	φθόνον	φθόνον	φθόνος		n
4@ἀφ	ἀφ	ἀφ			n
4@ὧν	ὧν	ὧν	ὅς		n
4@εὐδοκιμεῖ	εὐδοκιμεῖ	εὐδοκιμεῖ	εὐδοκιμέω		n
4@καὶ[4]	καὶ	καί	καί		n
4@δι[3]	δι	δι			n
4@ὅσων	ὅσων	ὅσων	ὅσος		n
4@νῦν	νῦν	νῦν	νῦν		n
4@Ἀριστοφῶν	Ἀριστοφῶν	ἀριστοφῶν	Ἀριστοφῶν		n
4@σκήπτεται	σκήπτεται	σκήπτεται	σκήπτω		n
4@κρίνεται	κρίνεται	κρίνεται	κρίνω		n
4@περὶ	περὶ	περί	περί		n
4@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
4@δὲ[4]	δὲ	δέ	δέ		n
4@τὴν[2]	τὴν	τήν	ὁ		n
4@ἐναντίαν	ἐναντίαν	ἐναντίαν	ἐναντίος		n
4@ἔχοι	ἔχοι	ἔχοι	ἔχω		n
4@τις[2]	τις	τὶς	τις		n
4@ἂν[2]	ἂν	ἄν	ἀνά		n
4@δόξαν	δόξαν	δόξαν	δόξα		n
4@ἰδιωτεύων	ἰδιωτεύων	ἰδιωτεύων	ἰδιωτεύω		n
4@γάρ	γάρ	γάρ	γάρ		n
4@ὡς	ὡς	ὡς	ὡς		n
4@εἰκός	εἰκός	εἰκός	ἔοικα		n
4@ἀποδεδρακὼς	ἀποδεδρακὼς	ἀποδεδρακώς	ἀποδιδράσκω		n
4@ἐκ	ἐκ	ἐκ	ἐκ		n
4@μέσου	μέσου	μέσου	μέσης		n
4@λέληθε	λέληθε	λέληθε	λανθάνω		n
4@τοὺς	τοὺς	τούς	ὁ		n
4@συκοφάντας	συκοφάντας	συκοφάντας			n
4@ἐν[3]	ἐν	ἐν	ἐν		n
4@ἀφανείᾳ	ἀφανείᾳ	ἀφανείᾳ	ἀφάνεια		n
4@βίου	βίου	βίου	βίος		n
4@καὶ[5]	καὶ	καί	καί		n
4@τὸν[6]	τὸν	τόν	ὁ		n
4@μὲν[4]	μὲν	μέν	μέν		n
4@φιλοκίνδυνον	φιλοκίνδυνον	φιλοκίνδυνον			n
4@ἔσθ	ἔσθ	ἔσθ			n
4@ὅτε	ὅτε	ὅτε	ὅτε		n
4@καὶ[6]	καὶ	καί	καί		n
4@χρήσιμον	χρήσιμον	χρήσιμον	χρήσιμος		n
4@ἂν[3]	ἂν	ἄν	ἄν		n
4@ἡγήσαιτο	ἡγήσαιτο	ἡγήσαιτο	ἡγέομαι		n
4@τῷ	τῷ	τῷ	τῷ		n
4@μήτε	μήτε	μήτε			n
4@λέγειν	λέγειν	λέγειν	λέγω		n
4@ἃ	ἃ	ἅ	ὅς		n
4@δεῖ	δεῖ	δεῖ	δέω		n
4@μήτε[2]	μήτε	μήτε			n
4@γράφειν	γράφειν	γράφειν	γράφω		n
4@ὀκνεῖν	ὀκνεῖν	ὀκνεῖν	ὀκνέω		n
4@ἐμὲ	ἐμὲ	ἐμέ			n
4@δὲ[5]	δὲ	δέ	δέ		n
4@βίου[2]	βίου	βίου	βίος		n
4@μὲν[5]	μὲν	μέν	μέν		n
4@εἷναι	εἷναι	εἷναι	ἵημι		n
4@νικηφόρον	νικηφόρον	νικηφόρον	νικηφόρος		n
4@ἀμέμπτως	ἀμέμπτως	ἀμέμπτως	ἄμεμπτος		n
4@εἰς	εἰς	εἰς	εἰς		n
4@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
4@ἐζηκότα	ἐζηκότα	ἐζηκότα			n
4@ἀσύμβολον	ἀσύμβολον	ἀσύμβολον	ἀσύμβολος		n
4@δὲ[6]	δὲ	δέ	δέ		n
4@τοῖς[2]	τοῖς	τοῖς	ὁ		n
4@κοι-	κοι-	κοι-			n
4@νοῖς	νοῖς	νοῖς			n
4@καὶ[7]	καὶ	καί	καί		n
4@γὰρ	γὰρ	γάρ	γάρ		n
4@οὕτως	οὕτως	οὕτως	οὕτως		n
4@ἔχει	ἔχει	ἔχει	ἔχω		n
4@οὔτε	οὔτε	οὔτε	οὔτε		n
4@καθ	καθ	καθ			n
4@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
4@βιοῦντα	βιοῦντα	βιοῦντα	βιόω		n
4@καὶ[8]	καὶ	καί	καί		n
4@μὴ[2]	μὴ	μή	μή		n
4@προσαπτόμενον	προσαπτόμενον	προσαπτόμενον			n
4@πολιτείας	πολιτείας	πολιτείας	πολιτεία		n
4@ἀναίτιον	ἀναίτιον	ἀναίτιον			n
4@διαγενέσθαι	διαγενέσθαι	διαγενέσθαι	διαγίγνομαι		n
4@μέγα	μέγα	μέγα	μέγας		n
4@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
4@πολιτευόμενον	πολιτευόμενον	πολιτευόμενον	πολιτεύω		n
4@αἰτίας	αἰτίας	αἰτίας	αἰτία		n
4@πολλὰς	πολλὰς	πολλάς	πολύς		n
4@ἐκφυγεῖν	ἐκφυγεῖν	ἐκφυγεῖν	ἐκφεύγω		n
4@ἄξιον	ἄξιον	ἄξιον	ἄξιος		n
4@τιμωρίας	τιμωρίας	τιμωρίας	τιμωρία		n
4@ἀλλ[2]	ἀλλ	ἀλλ			n
4@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
4@τιμῆς	τιμῆς	τιμῆς	τιμή		n
4@5	5	5			n
4@Τί	Τί	τί			n
4@οὖν	οὖν	οὖν	οὖν		n
4@καὶ[9]	καὶ	καί	καί		n
4@δυσέφικτον	δυσέφικτον	δυσέφικτον			n
4@καὶ[10]	καὶ	καί	καί		n
4@ἄλλως	ἄλλως	ἄλλως	ἄλλος		n
4@ἄξιον[2]	ἄξιον	ἄξιον	ἄξιος		n
4@17	17	17			n
4@Xen	Xen	xen			n
4@comm	comm	comm			n
4@III	III	iii			n
4@4[2]	4	4			n
4@5[2]	5	5			n
4@Agesil	Agesil	agesil			n
4@9[2]	9	9			n
4@7[2]	7	7			n
4@conv	conv	conv			n
4@2	2	2			n
4@5[3]	5	5			n
4@3	3	3			n
4@ὑμῶν	ὑμῶν	ὑμῶν			n
4@Ma	Ma	ma			n
4@sed	sed	sed			n
4@ὒ	ὒ	ὔ			n
4@in	in	in			n
4@ἡ[2]	ἡ	ἡ			n
4@corr	corr	corr			n
4@m[3]	m	m			n
4@2[2]	2	2			n
4@6	6	6			n
4@τόνδε	τόνδε	τόνδε			n
4@Ρ	Ρ	ρ			n
4@μὴ[3]	μὴ	μή			n
4@δ[25]	δ	δ			n
4@Ρ[2]	Ρ	ρ			n
4@7[3]	7	7			n
4@τὸ[10]	τὸ	τό			n
4@Ρ[3]	Ρ	ρ			n
4@8	8	8			n
4@διατοῦτο	διατοῦτο	διατοῦτο			n
4@Ρ[4]	Ρ	ρ			n
4@9[3]	9	9			n
4@καὶ[11]	καὶ	καί			n
4@1[2]	1	1			n
4@om[2]	om	om			n
4@Ma[2]	Ma	ma			n
4@10	10	10			n
4@αὐτὸν[2]	αὐτὸν	αὐτόν			n
4@Ma[3]	Ma	ma			n
4@Ι	Ι	ι			n
4@διδοὺς[2]	διδοὺς	διδούς			n
4@scripsi	scripsi	scripsi			n
4@διδῶ	διδῶ	διδῶ			n
4@MaP	MaP	map			n
4@11	11	11			n
4@ὅσων[2]	ὅσων	ὅσων			n
4@scripsi[2]	scripsi	scripsi			n
4@e[4]	e	e			n
4@Ma[5]	Ma	ma			n
4@ὅσα	ὅσα	ὅσα			n
4@Ρ[5]	Ρ	ρ			n
4@14	14	14			n
4@ἐν[4]	ἐν	ἐν			n
4@inserui	inserui	inserui			n
4@e[6]	e	e			n
4@Ma[6]	Ma	ma			n
4@om[3]	om	om			n
4@Ρ[6]	Ρ	ρ			n
4@15	15	15			n
4@τὸν[9]	τὸν	τόν			n
4@scripsi[3]	scripsi	scripsi			n
4@τοῦ[5]	τοῦ	τοῦ			n
4@Ma[7]	Ma	ma			n
4@sed[2]	sed	sed			n
4@in[3]	in	in			n
4@τὸν[10]	τὸν	τόν			n
4@corr[2]	corr	corr			n
4@m[6]	m	m			n
4@2[3]	2	2			n
4@Ρ[7]	Ρ	ρ			n
4@τὸ[14]	τὸ	τό			n
4@ante	ante	ante			n
4@φιλοκίνδυνον[2]	φιλοκίνδυνον	φιλοκίνδυνον			n
4@Ρ[8]	Ρ	ρ			n
4@delevi	delevi	delevi			n
4@ὅτι	ὅτι	ὅτι			n
4@Ρ[9]	Ρ	ρ			n
4@17[2]	17	17			n
4@μὲν[6]	μὲν	μέν			n
4@om[4]	om	om			n
4@Ma[8]	Ma	ma			n
4@18	18	18			n
4@ἀσύμβολον[2]	ἀσύμβολον	ἀσύμβολον			n
4@scripsi[4]	scripsi	scripsi			n
4@σύμβουλον	σύμβουλον	σύμβουλον			n
4@MaP[2]	MaP	map			n
4@22	22	22			n
4@τιμωρίας[2]	τιμωρίας	τιμωρίας			n
4@ἀλλ[3]	ἀλλ	ἀλλ			n
4@οὐδὲ[2]	οὐδὲ	οὐδέ			n
4@τιμῆς[2]	τιμῆς	τιμῆς			n
4@scripsi[5]	scripsi	scripsi			n
4@τιμῆς[3]	τιμῆς	τιμῆς			n
4@ἀλλ[4]	ἀλλ	ἀλλ			n
4@οὐδὲ[3]	οὐδὲ	οὐδέ			n
4@τιμωρίας[3]	τιμωρίας	τιμωρίας			n
4@MaP[3]	MaP	map			n
4@quae	quae	quae			n
4@praeter	praeter	praeter			n
4@τιμῆς[4]	τιμῆς	τιμῆς			n
4@delenda	delenda	delenda			n
4@censet	censet	censet			n
4@Hertlinus	Hertlinus	hertlinus			n
4@μῶν[2]	μῶν	μῶν	μῶν		n
4@ἂν[4]	ἂν	ἄν	ἐάν		n
4@κατορθωθῇ	κατορθωθῇ	κατορθωθῇ	κατορθόω		n
4@εἴ[2]	εἴ	εἴ	εἰ		n
4@τις[3]	τις	τὶς	τις		n
4@ὦ	ὦ	ὦ	ὦ		n
4@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
4@δικασταί	δικασταί	δικασταί	δικαστής		n
4@τοῖς[3]	τοῖς	τοῖς	ὁ		n
4@δημοσίοις	δημοσίοις	δημοσίοις	δημόσιος		n
4@ἐφεστηκὼς	ἐφεστηκὼς	ἐφεστηκώς	ἐφίστημι		n
4@ἐν[5]	ἐν	ἐν	ἐν		n
4@τοῖς[4]	τοῖς	τοῖς	ὁ		n
4@πρώτοις	πρώτοις	πρώτοις	πρῶτος		n
4@ὑπακούων	ὑπακούων	ὑπακούων	ὑπακούω		n
4@τῷ[2]	τῷ	τῷ	τῷ		n
4@τίς	τίς	τίς	τις		n
4@ἀγορεύειν	ἀγορεύειν	ἀγορεύειν	ἀγορεύω		n
4@βούλεται	βούλεται	βούλεται	βούλομαι		n
4@πρεσβεύων	πρεσβεύων	πρεσβεύων	πρεσβεύω		n
4@ὁσάκις	ὁσάκις	ὁσάκις	ὁσάκις		n
4@δέοι	δέοι	δέοι	δέω		n
4@νομοθετῶν	νομοθετῶν	νομοθετῶν	νομοθετέω		n
4@ὅπου	ὅπου	ὅπου	ὅπου		n
4@καιρός	καιρός	καιρός	καιρός		n
4@χρήματα	χρήματα	χρήματα	χρῆμα		n
4@κοινὰ	κοινὰ	κοινά	κοινός		n
4@διαχειρίζων	διαχειρίζων	διαχειρίζων			n
4@προσκρούων	προσκρούων	προσκρούων	προσκρούω		n
4@ὡς[2]	ὡς	ὡς	ὡς		n
4@εἰκός[2]	εἰκός	εἰκός	ἔοικα		n
4@ἐν[6]	ἐν	ἐν	ἐν		n
4@τῇ	τῇ	τῇ	ὁ		n
4@πολιτείᾳ	πολιτείᾳ	πολιτείᾳ	πολιτεία		n
4@πᾶσι	πᾶσι	πᾶσι	πᾶς		n
4@τισὶ	τισὶ	τισί			n
4@φθονούμενος	φθονούμενος	φθονούμενος	φθονέω		n
4@ἐφ[2]	ἐφ	ἐφ			n
4@οἷς	οἷς	οἷς	ὅς		n
4@ἐπαινεῖται	ἐπαινεῖται	ἐπαινεῖται	ἐπαινέω		n
4@βίον	βίον	βίον	βίος		n
4@ἀκίνδυνον	ἀκίνδυνον	ἀκίνδυνον	ἀκίνδυνος		n
4@ἐν[7]	ἐν	ἐν	ἐν		n
4@ἐπικινδύνῳ	ἐπικινδύνῳ	ἐπικινδύνῳ	ἐπικίνδυνος		n
4@προαιρέσει	προαιρέσει	προαιρέσει	προαίρεσις		n
4@φυλάττει	φυλάττει	φυλάττει	φυλάσσω		n
4@μόνος	μόνος	μόνος	μόνος		n
4@καὶ[12]	καὶ	καί	καί		n
4@κρίνει	κρίνει	κρίνει	κρίνω		n
4@μὲν[7]	μὲν	μέν	μέν		n
4@οὓς	οὓς	οὕς	ὅς		n
4@ἂν[5]	ἂν	ἄν	ἄν		n
4@ἀδικοῦντας	ἀδικοῦντας	ἀδικοῦντας	ἀδικέω		n
4@λάβῃ	λάβῃ	λάβῃ	λαμβάνω		n
4@μηδεὶς	μηδεὶς	μηδείς			n
4@δὲ[10]	δὲ	δέ	δέ		n
4@τούτου	τούτου	τούτου	οὗτος		n
4@μηδὲν	μηδὲν	μηδέν			n
4@ἀντικατηγορεῖ	ἀντικατηγορεῖ	ἀντικατηγορεῖ			n
4@οὗτος	οὗτος	οὗτος	οὗτος		n
4@ὁ[2]	ὁ	ὁ	ὁ		n
4@μέγας	μέγας	μέγας	μέγας		n
4@δημαγωγός	δημαγωγός	δημαγωγός	δημαγωγός		n
4@οὗτος[2]	οὗτος	οὗτος	οὗτος		n
4@ὁ[3]	ὁ	ὁ	ὁ		n
4@κρείττων	κρείττων	κρείττων	κρείσσων		n
4@ἐλπίδος	ἐλπίδος	ἐλπίδος	ἐλπίς		n
4@ᾧ	ᾧ	ᾧ	ὅς		n
4@συγχωροῦσι	συγχωροῦσι	συγχωροῦσι	συγχωρέω		n
4@καὶ[13]	καὶ	καί	καί		n
4@ἰδίᾳ	ἰδίᾳ	ἰδίᾳ	ἴδιος		n
4@καὶ[14]	καὶ	καί	καί		n
4@δη-	δη-	δη-			n
4@μοσίᾳ	μοσίᾳ	μοσίᾳ			n
4@πάντες	πάντες	πάντες	πᾶς		n
4@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι	ἄνθρωπος		n
4@πολιτεύεσθαι	πολιτεύεσθαι	πολιτεύεσθαι	πολιτεύω		n
4@καλῶς	καλῶς	καλῶς	καλός		n
4@κοινῇ	κοινῇ	κοινῇ	κοινῇ		n
4@μὲν[8]	μὲν	μέν	μέν		n
4@πειθόμενοι	πειθόμενοι	πειθόμενοι	πείθω		n
4@κατ[4]	κατ	κατ			n
4@ἄνδρα	ἄνδρα	ἄνδρα	ἀνήρ		n
4@δὲ[12]	δὲ	δέ	δέ		n
4@μὴ[4]	μὴ	μή	μή		n
4@γραφόμενοι	γραφόμενοι	γραφόμενοι	γράφω		n
4@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
4@μαρτυροῦσιν	μαρτυροῦσιν	μαρτυροῦσιν	μαρτυρέω		n
4@ἀφ[3]	ἀφ	ἀφ			n
4@ἑνὸς	ἑνὸς	ἑνός	ἀπό		n
4@στόματος	στόματος	στόματος	στόμα		n
4@ᾧ[2]	ᾧ	ᾧ	ὅς		n
4@σιωπῶσιν	σιωπῶσιν	σιωπῶσιν	σιωπάω		n
4@εὖνοι	εὖνοι	εὖνοι			n
4@κακόνοι	κακόνοι	κακόνοι			n
4@πᾶς	πᾶς	πᾶς	πᾶς		n
4@ὁ[4]	ὁ	ὁ	ὁ		n
4@δῆμος	δῆμος	δῆμος	δῆμος		n
4@οἱ[2]	οἱ	οἱ	ὁ		n
4@ῥήτορες	ῥήτορες	ῥήτορες	ῥήτωρ		n
4@οἱ[3]	οἱ	οἱ	ὁ		n
4@συκοφάνται	συκοφάνται	συκοφάνται			n
6@εἰμὶ	εἰμὶ	εἰμί	εἰμί		n
6@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
6@οὗτος	οὗτος	οὗτος	οὗτος		n
6@ὑμῖν	ὑμῖν	ὑμῖν			n
6@ἐγώ	ἐγώ	ἐγώ			n
6@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
6@γὰρ	γὰρ	γάρ	γάρ		n
6@οὗτος[2]	οὗτος	οὗτος	οὗτος		n
6@μέν	μέν	μέν	μέν		n
6@ὥς	ὥς	ὥς	ὡς		n
6@φησιν	φησιν	φησίν	φημί		n
6@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
6@πεπολίτευται	πεπολίτευται	πεπολίτευται	πολιτεύω		n
6@κρινόμενος	κρινόμενος	κρινόμενος	κρίνω		n
6@οὐ[2]	οὐ	οὐ	οὐ		n
6@παύεται	παύεται	παύεται	παύω		n
6@ἐγὼ	ἐγὼ	ἐγώ			n
6@δὲ[2]	δὲ	δέ	δέ		n
6@τῷ	τῷ	τῷ	τῷ		n
6@φεύγειν	φεύγειν	φεύγειν	φεύγω		n
6@τὰ	τὰ	τά	ὁ		n
6@κοινὰ	κοινὰ	κοινά	κοινός		n
6@καὶ	καὶ	καί	καί		n
6@τὴν	τὴν	τήν	ὁ		n
6@δίκην	δίκην	δίκην	δίκη		n
6@ἐκπέφευγα	ἐκπέφευγα	ἐκπέφευγα	ἐκφεύγω		n
6@μίαν	μίαν	μίαν			n
6@τὴν[2]	τὴν	τήν	ὁ		n
6@πρώτην	πρώτην	πρώτην	πρῶτος		n
6@ὁδὸν	ὁδὸν	ὁδόν	ὁδός		n
6@τραπόμενοι	τραπόμενοι	τραπόμενοι	τρέπω		n
6@τὴν[3]	τὴν	τήν	ὁ		n
6@εὐθὺ	εὐθὺ	εὐθύ	εὐθύς		n
6@τοῦ	τοῦ	τοῦ	ὁ		n
6@βου-	βου-	βου-			n
6@λευτηρίου	λευτηρίου	λευτηρίου			n
6@καὶ[2]	καὶ	καί	καί		n
6@τῆς	τῆς	τῆς	ὁ		n
6@πνυκὸς	πνυκὸς	πνυκός			n
6@ἀντίτεχνοι	ἀντίτεχνοι	ἀντίτεχνοι	ἀντίτεχνος		n
6@καὶ[3]	καὶ	καί	καί		n
6@τῶν	τῶν	τῶν	ὁ		n
6@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
6@ἀνταγωνισταὶ	ἀνταγωνισταὶ	ἀνταγωνισταί	ἀνταγωνιστής		n
6@ἐν	ἐν	ἐν	ἐν		n
6@τοῖς	τοῖς	τοῖς	ὁ		n
6@ὁμοίοις	ὁμοίοις	ὁμοίοις	ὅμοιος		n
6@ἀνόμοιοι	ἀνόμοιοι	ἀνόμοιοι	ἀνόμοιος		n
6@διεφάνημεν	διεφάνημεν	διεφάνημεν			n
6@ἥπερ	ἥπερ	ἥπερ	ὅς		n
6@σαφεστάτη	σαφεστάτη	σαφεστάτη	σαφής		n
6@διάγνωσις	διάγνωσις	διάγνωσις	διάγνωσις		n
6@τὰ[2]	τὰ	τά	ὁ		n
6@μὲν	μὲν	μέν	μέν		n
6@οὖν	οὖν	οὖν	οὖν		n
6@καθ	καθ	καθ			n
6@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
6@τῶν[3]	τῶν	τῶν	ὁ		n
6@πολιτευμάτων	πολιτευμάτων	πολιτευμάτων	πολίτευμα		n
6@μακροῦ	μακροῦ	μακροῦ	μακρός		n
6@λόγου	λόγου	λόγου	λόγος		n
6@τὸ	τὸ	τό	ὁ		n
6@κεφάλαιον	κεφάλαιον	κεφάλαιον	κεφάλαιος		n
6@δὲ[3]	δὲ	δέ	δέ		n
6@περὶ	περὶ	περί	περί		n
6@οὗ[3]	οὗ	οὗ	οὗ		n
6@τά[2]	τά	τά	ὁ		n
6@νῦν	νῦν	νῦν	νῦν		n
6@ἡ	ἡ	ἡ	ὁ		n
6@κρίσις	κρίσις	κρίσις	κρίσις		n
6@πολλὰς	πολλὰς	πολλάς	πολύς		n
6@γνώμας	γνώμας	γνώμας	γνώμη		n
6@εἶπεν	εἶπεν	εἶπεν	λέγω		n
6@Ἀρι-	Ἀρι-	ἀρι-			n
6@3	3	3			n
6@cf	cf	cf			n
6@p	p	p			n
6@150	150	150			n
6@6	6	6			n
6@Dem	Dem	dem			n
6@p[2]	p	p			n
6@292	292	292			n
6@3[2]	3	3			n
6@18	18	18			n
6@cf[2]	cf	cf			n
6@p[3]	p	p			n
6@149	149	149			n
6@18[2]	18	18			n
6@19	19	19			n
6@cf[3]	cf	cf			n
6@p[4]	p	p			n
6@93	93	93			n
6@3[4]	3	3			n
6@2[3]	2	2			n
6@τοῖς[2]	τοῖς	τοῖς			n
6@inserui	inserui	inserui			n
6@e[3]	e	e			n
6@Ma	Ma	ma			n
6@om	om	om			n
6@Ρ	Ρ	ρ			n
6@τὸ[2]	τὸ	τό			n
6@Ma[2]	Ma	ma			n
6@3[5]	3	3			n
6@τις	τις	τὶς			n
6@Ρ[2]	Ρ	ρ			n
6@5[2]	5	5			n
6@πάσῃ	πάσῃ	πάσῃ			n
6@τισί	τισί	τισί			n
6@coni	coni	coni			n
6@Hertlinus	Hertlinus	hertlinus			n
6@παρά	παρά	παρά			n
6@τισι	τισι	τισί			n
6@Cobetus	Cobetus	cobetus			n
6@8[3]	8	8			n
6@μηδὲν	μηδὲν	μηδέν			n
6@scripsi	scripsi	scripsi			n
6@e[6]	e	e			n
6@Ma[3]	Ma	ma			n
6@μὴ	μὴ	μή			n
6@δὲ[5]	δὲ	δέ			n
6@P	P	p			n
6@μηδ[2]	μηδ	μηδ			n
6@olim	olim	olim			n
6@conieci	conieci	conieci			n
6@10	10	10			n
6@τούτῳ	τούτῳ	τούτῳ			n
6@olim[2]	olim	olim			n
6@conieci[2]	conieci	conieci			n
6@11	11	11			n
6@κοινὴ	κοινὴ	κοινή			n
6@Ρ[3]	Ρ	ρ			n
6@16	16	16			n
6@πεπολίτευταἰ	πεπολίτευταἰ	πεπολίτευταἰ			n
6@κρινόμενος[2]	κρινόμενος	κρινόμενος			n
6@οὐ[3]	οὐ	οὐ			n
6@παύεται[2]	παύεται	παύεται			n
6@ἐγὼ[2]	ἐγὼ	ἐγώ			n
6@δὲ[6]	δὲ	δέ			n
6@τῷ[2]	τῷ	τῷ			n
6@φεύγειν[2]	φεύγειν	φεύγειν			n
6@τὰ[3]	τὰ	τά			n
6@κοινὰ[2]	κοινὰ	κοινά			n
6@καὶ[4]	καὶ	καί			n
6@τὴν[4]	τὴν	τήν			n
6@δίκην[2]	δίκην	δίκην			n
6@ἐκπέφευγα[2]	ἐκπέφευγα	ἐκπέφευγα			n
6@μίαν[2]	μίαν	μίαν			n
6@scripsi[2]	scripsi	scripsi			n
6@πεπολίτευται[2]	πεπολίτευται	πεπολίτευται			n
6@τὰ[4]	τὰ	τά			n
6@κοινὰ[3]	κοινὰ	κοινά			n
6@ἐγὼ[3]	ἐγὼ	ἐγώ			n
6@δὲ[7]	δὲ	δέ			n
6@τῶ[4]	τῶ	τῶ			n
6@φεύγειν[3]	φεύγειν	φεύγειν			n
6@καὶ[5]	καὶ	καί			n
6@τὸ[3]	τὸ	τό			n
6@δίκην[3]	δίκην	δίκην			n
6@φυγεῖν	φυγεῖν	φυγεῖν			n
6@κρινόμενος[3]	κρινόμενος	κρινόμενος			n
6@οὐ[4]	οὐ	οὐ			n
6@παύεται[3]	παύεται	παύεται			n
6@ἐκπέφευγα[3]	ἐκπέφευγα	ἐκπέφευγα			n
6@μίαν[3]	μίαν	μίαν			n
6@MaP	MaP	map			n
6@21	21	21			n
6@καθέκαστον	καθέκαστον	καθέκαστον			n
6@Ρ[4]	Ρ	ρ			n
6@καθ[3]	καθ	καθ			n
6@ἕκαστα	ἕκαστα	ἕκαστα			n
6@Ma[5]	Ma	ma			n
6@cf[4]	cf	cf			n
6@p[7]	p	p			n
6@133	133	133			n
6@8[4]	8	8			n
6@157	157	157			n
6@5[4]	5	5			n
6@23	23	23			n
6@τανῦν	τανῦν	τανῦν			n
6@MaP[2]	MaP	map			n
