subref	form	norm	lemma	tag	curated
4@οὐδὲν	οὐδὲν	οὐδέν			n
4@ἔτι	ἔτι	ἔτι	ἔτι		n
4@λυπήσων	λυπήσων	λυπήσων			n
4@πάλιν	πάλιν	πάλιν	πάλιν		n
4@δὲ[2]	δὲ	δέ	δέ		n
4@σεσιγηκὼς	σεσιγηκὼς	σεσιγηκώς			n
4@ὡς[2]	ὡς	ὡς	ὡς		n
4@ἀδικῶν	ἀδικῶν	ἀδικῶν	ἀδικέω		n
4@κρίνεται	κρίνεται	κρίνεται	κρίνω		n
4@εἰ	εἰ	εἰ	εἰ		n
4@δὲ[3]	δὲ	δέ	δέ		n
4@καὶ	καὶ	καί	καί		n
4@λέγων	λέγων	λέγων	λέγω		n
4@καὶ[2]	καὶ	καί	καί		n
4@μὴ	μὴ	μή	μή		n
4@λέγων[2]	λέγων	λέγων	λέγω		n
4@ἐν	ἐν	ἐν	ἐν		n
4@ἐγκλήμασιν	ἐγκλήμασιν	ἐγκλήμασιν	ἔγκλημα		n
4@ἔσται	ἔσται	ἔσται	εἰμί		n
4@καὶ[3]	καὶ	καί	καί		n
4@κακοῖς	κακοῖς	κακοῖς	κακός		n
4@τί[2]	τί	τί	τι		n
4@ζητήσας	ζητήσας	ζητήσας	ζητέω		n
4@ἀδείας	ἀδείας	ἀδείας	ἄδεια		n
4@τεύξεται	τεύξεται	τεύξεται	τεύχω		n
5@τοῖς	τοῖς	τοῖς	ὁ		n
5@οὖν	οὖν	οὖν	οὖν		n
5@ἀπανταχοῦ	ἀπανταχοῦ	ἀπανταχοῦ			n
5@δεινὰ	δεινὰ	δεινά	δεινός		n
5@πάσχουσι	πάσχουσι	πάσχουσι	πάσχω		n
5@καὶ	καὶ	καί	καί		n
5@μηδ	μηδ	μηδ			n
5@ἀναπνεῖν	ἀναπνεῖν	ἀναπνεῖν	ἀναπνέω		n
5@ἐωμένοις	ἐωμένοις	ἐωμένοις	ἐάω		n
5@μία	μία	μία			n
5@καταφυγὴ	καταφυγὴ	καταφυγή	καταφυγή		n
5@τὸ	τὸ	τό	ὁ		n
5@παρ	παρ	παρ			n
5@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
5@ὦ	ὦ	ὦ	ὦ		n
5@δικασταί	δικασταί	δικασταί	δικαστής		n
5@φιλάνθρωπον	φιλάνθρωπον	φιλάνθρωπον	φιλάνθρωπος		n
5@οὗ	οὗ	οὗ	οὗ		n
5@καὶ[2]	καὶ	καί	καί		n
5@νῦν	νῦν	νῦν	νῦν		n
5@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
5@ἀπολαῦσαι	ἀπολαῦσαι	ἀπολαῦσαι	ἀπολαύω		n
5@δίκαιον	δίκαιον	δίκαιον	δίκαιος		n
5@ἄλλως	ἄλλως	ἄλλως	ἄλλος		n
5@θ[2]	θ	θ			n
5@ὅτι	ὅτι	ὅτι	ὅτι2		n
5@τῷ	τῷ	τῷ	τῷ		n
5@μὲν	μὲν	μέν	μέν		n
5@δοκεῖν	δοκεῖν	δοκεῖν	δοκέω		n
5@ὁ	ὁ	ὁ	ὁ		n
5@πένης	πένης	πένης	πένης		n
5@κρίνεται	κρίνεται	κρίνεται	κρίνω		n
5@τῇ	τῇ	τῇ	ὁ		n
5@δ[6]	δ	δ			n
5@2	2	2			n
5@τέλος	τέλος	τέλος			n
5@Va	Va	va			n
5@sed	sed	sed			n
5@κέρδος	κέρδος	κέρδος			n
5@suprascr	suprascr	suprascr			n
5@m	m	m			n
5@2[2]	2	2			n
5@3	3	3			n
5@τὸ[2]	τὸ	τό			n
5@περιεῖναι	περιεῖναι	περιεῖναι			n
5@βαρὺ	βαρὺ	βαρύ			n
5@τῶ	τῶ	τῶ			n
5@κρινομένω	κρινομένω	κρινομένω			n
5@LaViVa	LaViVa	laviva			n
5@sed[2]	sed	sed			n
5@in	in	in			n
5@hoc	hoc	hoc			n
5@τὸ[3]	τὸ	τό			n
5@eras	eras	eras			n
5@4	4	4			n
5@καταψησίσασθαι	καταψησίσασθαι	καταψησίσασθαι			n
5@Va[3]	Va	va			n
5@sed[3]	sed	sed			n
5@τὸ[4]	τὸ	τό			n
5@περιεῖναι[2]	περιεῖναι	περιεῖναι			n
5@suprascr[2]	suprascr	suprascr			n
5@m[2]	m	m			n
5@2[3]	2	2			n
5@5	5	5			n
5@ἡμῖν	ἡμῖν	ἡμῖν			n
5@MPar	MPar	mpar			n
5@6	6	6			n
5@ἐπυθυ-	ἐπυθυ-	ἐπυθυ-			n
5@μοῦντι	μοῦντι	μοῦντι			n
5@La[2]	La	la			n
5@7	7	7			n
5@ὑμῶν[2]	ὑμῶν	ὑμῶν			n
5@scripsi	scripsi	scripsi			n
5@e[5]	e	e			n
5@ViParVa	ViParVa	viparva			n
5@sed[4]	sed	sed			n
5@in[2]	in	in			n
5@hoc[2]	hoc	hoc			n
5@υ[5]	υ	υ			n
5@in[3]	in	in			n
5@ras[4]	ras	ras			n
5@ἡμῶν	ἡμῶν	ἡμῶν			n
5@MLLaClB	MLLaClB	mllaclb			n
5@edd	edd	edd			n
5@αὑτῷ	αὑτῷ	αὑτῷ			n
5@scripsi[2]	scripsi	scripsi			n
5@e[8]	e	e			n
5@Μ	Μ	μ			n
5@αὐτῷ	αὐτῷ	αὐτῷ			n
5@LLaViClParB	LLaViClParB	llaviclparb			n
5@Va[5]	Va	va			n
5@edd[2]	edd	edd			n
5@διαλέγεσθαι	διαλέγεσθαι	διαλέγεσθαι			n
5@περὶ	περὶ	περί			n
5@τούτου	τούτου	τούτου			n
5@Μ[2]	Μ	μ			n
5@τὴν	τὴν	τήν			n
5@9	9	9			n
5@φέρεσθαι	φέρεσθαι	φέρεσθαι			n
5@in[4]	in	in			n
5@marg	marg	marg			n
5@Vi[4]	Vi	vi			n
5@2[4]	2	2			n
5@τὴν[2]	τὴν	τήν			n
5@γὰρ	γὰρ	γάρ			n
5@ψῆφον	ψῆφον	ψῆφον			n
5@Par[4]	Par	par			n
5@sed[5]	sed	sed			n
5@ὴ[4]	ὴ	ή			n
5@ex	ex	ex			n
5@ῶ[5]	ῶ	ῶ			n
5@et	et	et			n
5@ο[20]	ο	ο			n
5@ex[2]	ex	ex			n
5@ω[5]	ω	ω			n
5@corr	corr	corr			n
5@m[4]	m	m			n
5@2[5]	2	2			n
5@τἀς	τἀς	τἀς			n
5@γὰρ[2]	γὰρ	γάρ			n
5@ψήφους	ψήφους	ψήφους			n
5@Cl[3]	Cl	cl			n
5@10	10	10			n
5@ἄνδρες	ἄνδρες	ἄνδρες			n
5@ClPar[2]	ClPar	clpar			n
5@edd[3]	edd	edd			n
5@cf	cf	cf			n
5@ad	ad	ad			n
5@p[5]	p	p			n
5@207	207	207			n
5@11	11	11			n
5@11[2]	11	11			n
5@τὸν	τὸν	τόν			n
5@ἄθλιον	ἄθλιον	ἄθλιον			n
5@τοῦτον[2]	τοῦτον	τοῦτον			n
5@LPar	LPar	lpar			n
5@Re	Re	re			n
5@τὸν[2]	τὸν	τόν			n
5@ἄθλιον[2]	ἄθλιον	ἄθλιον			n
5@inser	inser	inser			n
5@Va[6]	Va	va			n
5@2[7]	2	2			n
5@12	12	12			n
5@ὑμῶν[3]	ὑμῶν	ὑμῶν			n
5@scripsi[3]	scripsi	scripsi			n
5@e[17]	e	e			n
5@ClParBVa	ClParBVa	clparbva			n
5@sed[6]	sed	sed			n
5@in[6]	in	in			n
5@hoc[3]	hoc	hoc			n
5@ὒ	ὒ	ὔ			n
5@in[7]	in	in			n
5@ras[5]	ras	ras			n
5@m[5]	m	m			n
5@2[9]	2	2			n
5@ἡμῶν[2]	ἡμῶν	ἡμῶν			n
5@MLLaVi	MLLaVi	mllavi			n
5@edd[4]	edd	edd			n
5@13	13	13			n
5@ἀπεστέρητο	ἀπεστέρητο	ἀπεστέρητο			n
5@Μ[3]	Μ	μ			n
5@16	16	16			n
5@καὶ[3]	καὶ	καί			n
5@eras[2]	eras	eras			n
5@Μ[4]	Μ	μ			n
5@om	om	om			n
5@Vi[6]	Vi	vi			n
5@ClPar[4]	ClPar	clpar			n
5@ζήσας	ζήσας	ζήσας			n
5@LaViVa[2]	LaViVa	laviva			n
5@sed[7]	sed	sed			n
5@in[8]	in	in			n
5@hoc[4]	hoc	hoc			n
5@ttj	ttj	ttj			n
5@inser[2]	inser	inser			n
5@m[7]	m	m			n
5@2[10]	2	2			n
5@17	17	17			n
5@μὴ	μὴ	μή			n
5@δ[10]	δ	δ			n
5@Vi[8]	Vi	vi			n
5@ClParVa	ClParVa	clparva			n
5@ἀναπλεῖν	ἀναπλεῖν	ἀναπλεῖν			n
5@Par[10]	Par	par			n
5@sed[8]	sed	sed			n
5@ν[40]	ν	ν			n
5@supra[3]	supra	supra			n
5@λ[10]	λ	λ			n
5@m[8]	m	m			n
5@2[11]	2	2			n
5@18	18	18			n
5@κατανυγὴ	κατανυγὴ	κατανυγή			n
5@Vi[9]	Vi	vi			n
5@sed[9]	sed	sed			n
5@καταφυγὴ[2]	καταφυγὴ	καταφυγή			n
5@in[10]	in	in			n
5@marg[2]	marg	marg			n
5@m[10]	m	m			n
5@2[12]	2	2			n
5@ὑμῖν	ὑμῖν	ὑμῖν			n
5@Cl[8]	Cl	cl			n
5@ἄνδρες[2]	ἄνδρες	ἄνδρες			n
5@ClPar[6]	ClPar	clpar			n
5@cf[2]	cf	cf			n
5@ad[2]	ad	ad			n
5@p[8]	p	p			n
5@207[2]	207	207			n
5@11[3]	11	11			n
5@19	19	19			n
5@καὶ[4]	καὶ	καί			n
5@om[2]	om	om			n
5@Β	Β	β			n
5@δίκαιον[2]	δίκαιον	δίκαιον			n
5@Μ[5]	Μ	μ			n
5@sed[10]	sed	sed			n
5@δ[13]	δ	δ			n
5@in[11]	in	in			n
5@ras[7]	ras	ras			n
5@y	y	y			n
5@20[3]	20	20			n
5@ἀλλ	ἀλλ	ἀλλ			n
5@ὡς	ὡς	ὡς			n
5@θ[9]	θ	θ			n
5@La[7]	La	la			n
5@ἀλλ[2]	ἀλλ	ἀλλ			n
5@ὥσθ	ὥσθ	ὥσθ			n
5@Vi[10]	Vi	vi			n
5@τὸ[7]	τὸ	τό			n
5@LaViClPar[2]	LaViClPar	laviclpar			n
5@rfi	rfi	rfi			n
5@δ[14]	δ	δ			n
5@ἀληθείᾳ	ἀληθείᾳ	ἀληθείᾳ			n
5@scripsi[4]	scripsi	scripsi			n
5@e[26]	e	e			n
5@MLBVa	MLBVa	mlbva			n
5@τὸ[8]	τὸ	τό			n
5@δ[15]	δ	δ			n
5@ἀληθὲς	ἀληθὲς	ἀληθές			n
5@LaVi[6]	LaVi	lavi			n
5@sed[11]	sed	sed			n
5@in[12]	in	in			n
5@hoc[5]	hoc	hoc			n
5@tji	tji	tji			n
5@δ[16]	δ	δ			n
5@ἀληθείᾳ[2]	ἀληθείᾳ	ἀληθείᾳ			n
5@in[13]	in	in			n
5@marg[3]	marg	marg			n
5@m[13]	m	m			n
5@2[15]	2	2			n
5@ClPar[8]	ClPar	clpar			n
5@sed[12]	sed	sed			n
5@in[14]	in	in			n
5@hoc[6]	hoc	hoc			n
5@ὲς[2]	ὲς	ές			n
5@ex[3]	ex	ex			n
5@ῶς	ῶς	ῶς			n
5@corr[2]	corr	corr			n
5@m[14]	m	m			n
5@2[16]	2	2			n
5@edd[5]	edd	edd			n
5@ἀληθείᾳ[3]	ἀληθείᾳ	ἀληθείᾳ	ἀλήθεια		n
5@ὁ[2]	ὁ	ὁ	ὁ		n
5@δῆμος	δῆμος	δῆμος	δῆμος		n
5@δοκιμάζεται	δοκιμάζεται	δοκιμάζεται	δοκιμάζω		n
5@καὶ[5]	καὶ	καί	καί		n
5@γὰρ[3]	γὰρ	γάρ	γάρ		n
5@τὸ[9]	τὸ	τό	ὁ		n
5@περὶ[2]	περὶ	περί	περί		n
5@τὸν[3]	τὸν	τόν	ὁ		n
5@πλούσιον	πλούσιον	πλούσιον	πλούσιος		n
5@ἔργον	ἔργον	ἔργον	ἔργον		n
5@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
5@ὥστε	ὥστε	ὥστε	ὥστε		n
5@τῆς	τῆς	τῆς	ὁ		n
5@ἐφ	ἐφ	ἐφ			n
5@ἑκάτερα	ἑκάτερα	ἑκάτερα	ἑκάτερος		n
5@ψήφου[2]	ψήφου	ψήφου			n
5@τῷ[4]	τῷ	τῷ	τῷ		n
5@φεύγοντι	φεύγοντι	φεύγοντι	φεύγω		n
5@τὸν[4]	τὸν	τόν	ὁ		n
5@δῆμον	δῆμον	δῆμον	δῆμος		n
5@ἀνάγκη	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
5@κοινωνεῖν	κοινωνεῖν	κοινωνεῖν	κοινωνέω		n
6@μηδεὶς	μηδεὶς	μηδείς			n
6@δὲ	δὲ	δέ	δέ		n
6@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
6@ὡς	ὡς	ὡς	ὡς		n
6@εὐεργέτου	εὐεργέτου	εὐεργέτου			n
6@βεβλημένου	βεβλημένου	βεβλημένου			n
6@τοῖς	τοῖς	τοῖς	ὁ		n
6@λίθοις	λίθοις	λίθοις	λίθος		n
6@τὴν	τὴν	τήν	ὁ		n
6@γνώμην	γνώμην	γνώμην	γνώμη		n
6@ἐχέτω	ἐχέτω	ἐχέτω	ἔχω		n
6@μηδ[2]	μηδ	μηδ			n
6@ὑπαγέσθω	ὑπαγέσθω	ὑπαγέσθω			n
6@τοῖς[2]	τοῖς	τοῖς	ὁ		n
6@ἐγκωμίοις	ἐγκωμίοις	ἐγκωμίοις	ἐγκώμιος		n
6@ἃ	ἃ	ἅ	ὅς		n
6@σεμνύ-	σεμνύ-	σεμνύ-			n
6@νων	νων	νων			n
6@τὸν	τὸν	τόν	ὁ		n
6@πλούσιον	πλούσιον	πλούσιον	πλούσιος		n
6@ὁ	ὁ	ὁ	ὁ		n
6@κατήγορος	κατήγορος	κατήγορος	κατήγορος		n
6@διῄει	διῄει	διῄει	δίειμι		n
6@τραγῳδῶν	τραγῳδῶν	τραγῳδῶν	τραγῳδέω		n
6@μὲν	μὲν	μέν	μέν		n
6@τὴν[2]	τὴν	τήν	ὁ		n
6@πολιορκίαν	πολιορκίαν	πολιορκίαν	πολιορκία		n
6@θαυμάζων	θαυμάζων	θαυμάζων	θαυμάζω		n
6@δὲ[2]	δὲ	δέ	δέ		n
6@τὴν[3]	τὴν	τήν	ὁ		n
6@ἄτοπον	ἄτοπον	ἄτοπον	ἄτοπος		n
6@ἔξοδον	ἔξοδον	ἔξοδον	ἔξοδος		n
6@αἴ-	αἴ-	αἴ-			n
6@ρων	ρων	ρων	εἰ		n
6@δὲ[3]	δὲ	δέ	δέ		n
6@τῆς	τῆς	τῆς	ὁ		n
6@νίκης	νίκης	νίκης	νίκη		n
6@τὸ[2]	τὸ	τό	ὁ		n
6@τάχος	τάχος	τάχος	τάχος		n
6@ἂν	ἂν	ἄν	ἄν		n
6@γὰρ	γὰρ	γάρ	γάρ		n
6@ἡσυχῆ	ἡσυχῆ	ἡσυχῆ	ἡσυχῇ		n
6@καὶ	καὶ	καί	καί		n
6@τοὺς	τοὺς	τούς	ὁ		n
6@παρ	παρ	παρ			n
6@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
6@δέξησθε	δέξησθε	δέξησθε	δέχομαι		n
6@λόγους	λόγους	λόγους	λόγος		n
6@οἴομαι	οἴομαι	οἴομαι	οἴομαι		n
6@δείξειν	δείξειν	δείξειν	δείκνυμι		n
6@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
6@οὐχ	οὐχ	οὐ	οὐ		n
6@ὅπως	ὅπως	ὅπως	ὅπως		n
6@εὐεργέτην	εὐεργέτην	εὐεργέτην	εὐεργέτης		n
6@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
6@καὶ[2]	καὶ	καί	καί		n
6@πονηρὸν	πονηρὸν	πονηρόν	πονηρός		n
6@εἰς	εἰς	εἰς	εἰς		n
6@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
6@καὶ[3]	καὶ	καί	καί		n
6@κατε-	κατε-	κατε-			n
6@σκευακότα	σκευακότα	σκευακότα			n
6@τὸν[3]	τὸν	τόν	ὁ		n
6@πόλεμον	πόλεμον	πόλεμον	πόλεμος		n
6@ἀλλ[2]	ἀλλ	ἀλλ			n
6@οὐ[2]	οὐ	οὐ	οὐ		n
6@κινδύνους	κινδύνους	κινδύνους	κίνδυνος		n
6@αὐτομά-	αὐτομά-	αὐτομά-			n
6@τους	τους	τους			n
6@λύσαντα	λύσαντα	λύσαντα	λύω		n
7@7	7	7			n
7@Δότε	Δότε	δότε			n
7@δέ	δέ	δέ	δέ		n
7@ὦ	ὦ	ὦ	ὦ		n
7@δικασταί	δικασταί	δικασταί	δικαστής		n
7@μικρὰ	μικρὰ	μικρά	μικρός		n
7@πρότερον	πρότερον	πρότερον	πρότερος		n
7@διαλεχθῆ-	διαλεχθῆ-	διαλεχθῆ-			n
7@ναι	ναι	ναι			n
7@τῷ	τῷ	τῷ	τῷ		n
7@πένητι	πένητι	πένητι			n
7@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
7@γὰρ	γὰρ	γάρ	γάρ		n
7@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
7@λοιπὸν	λοιπὸν	λοιπόν	λοιπός		n
7@λεγόντων	λεγόντων	λεγόντων	λέγω		n
7@ἀκούειν	ἀκούειν	ἀκούειν	ἀκούω		n
7@εἰς	εἰς	εἰς	εἰς		n
7@ταῦτά	ταῦτά	ταῦτα			n
7@σε	σε	σε			n
7@κατέστησεν	κατέστησεν	κατέστησεν	καθίστημι		n
7@ἡ	ἡ	ἡ	ὁ		n
7@σὴ	σὴ	σή			n
7@πολιτεία	πολιτεία	πολιτεία	πολιτεία		n
7@κα-	κα-	κα-			n
7@κόδαιμον	κόδαιμον	κόδαιμον			n
7@εἰς[2]	εἰς	εἰς	εἰς		n
7@τοῦτό	τοῦτό	τοῦτο	οὗτος		n
7@σε[3]	σε	σε			n
7@συμφορῶν	συμφορῶν	συμφορῶν	συμφορά		n
7@προήγαγε	προήγαγε	προήγαγε	προάγω		n
7@τὸ	τὸ	τό	ὁ		n
7@μὴ	μὴ	μή	μή		n
7@γνωρίζειν	γνωρίζειν	γνωρίζειν	γνωρίζω		n
7@τὴν	τὴν	τήν	ὁ		n
7@τύχην	τύχην	τύχην	τύχη		n
7@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
7@τῶν	τῶν	τῶν	ὁ		n
7@ψηφισμάτων	ψηφισμάτων	ψηφισμάτων	ψήφισμα		n
7@σοι	σοι	σοι			n
7@τῶν[2]	τῶν	τῶν	ὁ		n
7@γενναίων	γενναίων	γενναίων			n
7@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
7@τὸ[2]	τὸ	τό	ὁ		n
7@δεινὸν	δεινὸν	δεινόν	δεινός		n
7@ἐφύετο	ἐφύετο	ἐφύετο	φύω		n
7@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
7@τῶν[3]	τῶν	τῶν			n
7@συμφερόν-	συμφερόν-	συμφερόν-			n
7@1	1	1			n
7@τὸ[3]	τὸ	τό			n
7@Par	Par	par			n
7@sed	sed	sed			n
7@ὸ[8]	ὸ	ό			n
7@ex	ex	ex			n
7@ῆ[2]	ῆ	ῆ			n
7@corr	corr	corr			n
7@m	m	m			n
7@2	2	2			n
7@2[2]	2	2			n
7@καὶ	καὶ	καί			n
7@ante	ante	ante			n
7@τῆς	τῆς	τῆς			n
7@ML	ML	ml			n
7@et	et	et			n
7@in	in	in			n
7@marg	marg	marg			n
7@Vi	Vi	vi			n
7@2[3]	2	2			n
7@edd	edd	edd			n
7@delevi	delevi	delevi			n
7@3	3	3			n
7@τὸν	τὸν	τόν			n
7@δῆμον	δῆμον	δῆμον			n
7@e[8]	e	e			n
7@τῶ[4]	τῶ	τῶ			n
7@δήμω	δήμω	δήμω			n
7@corr[2]	corr	corr			n
7@Par[2]	Par	par			n
7@4	4	4			n
7@γρ	γρ	γρ			n
7@κεκλημένου	κεκλημένου	κεκλημένου			n
7@in[2]	in	in			n
7@marg[2]	marg	marg			n
7@Mor	Mor	mor			n
7@5	5	5			n
7@ἑλέτω	ἑλέτω	ἑλέτω			n
7@Mor[2]	Mor	mor			n
7@μὴ[2]	μὴ	μή			n
7@δ[8]	δ	δ			n
7@L[2]	L	l			n
7@Vi[2]	Vi	vi			n
7@ClParBVa	ClParBVa	clparbva			n
7@6	6	6			n
7@μὲν	μὲν	μέν			n
7@om	om	om			n
7@Cl[2]	Cl	cl			n
7@8	8	8			n
7@νυκτὸς	νυκτὸς	νυκτός			n
7@LaVi	LaVi	lavi			n
7@9	9	9			n
7@οἶμαι	οἶμαι	οἶμαι			n
7@BVa[2]	BVa	bva			n
7@δόξειν	δόξειν	δόξειν			n
7@Β	Β	β			n
7@voce	voce	voce			n
7@αὐτὸν	αὐτὸν	αὐτόν			n
7@inc	inc	inc			n
7@Vi[4]	Vi	vi			n
7@II	II	ii			n
7@10	10	10			n
7@οὐκ	οὐκ	οὐ			n
7@ante[2]	ante	ante			n
7@εὐεργέτην	εὐεργέτην	εὐεργέτην			n
7@libri	libri	libri			n
7@edd[2]	edd	edd			n
7@delevi[2]	delevi	delevi			n
7@cum	cum	cum			n
7@Cobeto	Cobeto	cobeto			n
7@Coll	Coll	coll			n
7@299	299	299			n
7@Misc	Misc	misc			n
7@157	157	157			n
7@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
7@MCl	MCl	mcl			n
7@καὶ[2]	καὶ	καί			n
7@om[2]	om	om			n
7@Par[4]	Par	par			n
7@11	11	11			n
7@τὸν[3]	τὸν	τόν			n
7@om[3]	om	om			n
7@Vi[5]	Vi	vi			n
7@II[2]	II	ii			n
7@13	13	13			n
7@δέ[2]	δέ	δέ			n
7@reposui	reposui	reposui			n
7@e[16]	e	e			n
7@libris	libris	libris			n
7@δὴ	δὴ	δή			n
7@edd[3]	edd	edd			n
7@sed[2]	sed	sed			n
7@γρ[2]	γρ	γρ			n
7@δὲ	δὲ	δέ			n
7@in[4]	in	in			n
7@marg[3]	marg	marg			n
7@Mor[3]	Mor	mor			n
7@m[9]	m	m			n
7@om[4]	om	om			n
7@Vi[6]	Vi	vi			n
7@II[3]	II	ii			n
7@ἄνδρες	ἄνδρες	ἄνδρες			n
7@ClPar[2]	ClPar	clpar			n
7@edd[4]	edd	edd			n
7@cf	cf	cf			n
7@ad	ad	ad			n
7@p[2]	p	p			n
7@207	207	207			n
7@11[2]	11	11			n
7@14	14	14			n
7@λέγοντα	λέγοντα	λέγοντα			n
7@Va[3]	Va	va			n
7@sed[3]	sed	sed			n
7@α[18]	α	α			n
7@in[5]	in	in			n
7@ras	ras	ras			n
7@et[3]	et	et			n
7@όντων[2]	όντων	όντων			n
7@suprascr	suprascr	suprascr			n
7@m2	m2	m2			n
7@15[2]	15	15			n
7@σὴ[2]	σὴ	σή			n
7@om[5]	om	om			n
7@Cl[5]	Cl	cl			n
7@inser	inser	inser			n
7@Par[6]	Par	par			n
7@2[7]	2	2			n
7@ὦ[2]	ὦ	ὦ			n
7@ante[3]	ante	ante			n
7@κακόδαιμον	κακόδαιμον	κακόδαιμον			n
7@ClPar[3]	ClPar	clpar			n
7@16	16	16			n
7@σε[4]	σε	σε			n
7@om[6]	om	om			n
7@Vi[7]	Vi	vi			n
7@IICl	IICl	iicl			n
7@προσήγαγε	προσήγαγε	προσήγαγε			n
7@Mor[4]	Mor	mor			n
7@sed[4]	sed	sed			n
7@γρ[3]	γρ	γρ			n
7@προήγαγε[2]	προήγαγε	προήγαγε			n
7@in[7]	in	in			n
7@marg[4]	marg	marg			n
7@μὴ[3]	μὴ	μή			n
7@δὲ[2]	δὲ	δέ			n
7@Β[2]	Β	β			n
7@καὶ[3]	καὶ	καί			n
7@L[4]	L	l			n
7@sed[5]	sed	sed			n
7@μὴ[4]	μὴ	μή			n
7@in[8]	in	in			n
7@marg[5]	marg	marg			n
7@17	17	17			n
7@σου	σου	σου			n
7@ClPar[4]	ClPar	clpar			n
7@18	18	18			n
7@τὸ[8]	τὸ	τό			n
7@γεν-	γεν-	γεν-			n
7@ναῖον	ναῖον	ναῖον			n
7@L[5]	L	l			n
7@sed[6]	sed	sed			n
7@in[9]	in	in			n
7@τῶν[4]	τῶν	τῶν			n
7@γενναίων[2]	γενναίων	γενναίων			n
7@corr[3]	corr	corr			n
7@γενναίων[3]	γενναίων	γενναίων			n
7@Va[4]	Va	va			n
7@sed[7]	sed	sed			n
7@ων[7]	ων	ων			n
7@in[10]	in	in			n
7@ras[3]	ras	ras			n
7@m[16]	m	m			n
7@2[8]	2	2			n
7@τὸ[9]	τὸ	τό			n
7@om[7]	om	om			n
7@Vi[8]	Vi	vi			n
7@τῶν[5]	τῶν	τῶν	ὁ		n
7@inser[2]	inser	inser			n
7@Par[9]	Par	par			n
7@2[9]	2	2			n
7@om[8]	om	om			n
7@LaViViIIClBVa	LaViViIIClBVa	laviviiiclbva			n
7@τῶν[6]	τῶν	τῶν	ὁ		n
7@νόμων	νόμων	νόμων	νόμος		n
7@ἐκ	ἐκ	ἐκ	ἐκ		n
7@δημοτικῆς	δημοτικῆς	δημοτικῆς	δημοτικός		n
7@παρρησίας	παρρησίας	παρρησίας	παρρησία		n
8@λαμπρὸν	λαμπρὸν	λαμπρόν	λαμπρός		n
8@ἦν	ἦν	ἦν	εἰμί		n
8@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
8@γνώμην	γνώμην	γνώμην	γνώμη		n
8@ἀρίστην	ἀρίστην	ἀρίστην	ἄριστος		n
8@καὶ	καὶ	καί	καί		n
8@πεῖσαι	πεῖσαι	πεῖσαι	πείθω		n
8@τὰ	τὰ	τά	ὁ		n
8@δέοντα	δέοντα	δέοντα	δέω		n
8@RIV	RIV	riv			n
8@710	710	710			n
8@καὶ[2]	καὶ	καί	καί		n
8@κωλύσαι	κωλύσαι	κωλύσαι			n
8@πραχθῆναι	πραχθῆναι	πραχθῆναι	πράσσω		n
8@τὰ[2]	τὰ	τά	ὁ		n
8@μὴ	μὴ	μή	μή		n
8@προσήκοντα	προσήκοντα	προσήκοντα	προσήκω		n
8@λαμπρόν	λαμπρόν	λαμπρόν	λαμπρός		n
8@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
8@σφαλερόν	σφαλερόν	σφαλερόν	σφαλερός		n
8@δίκαιον	δίκαιον	δίκαιον	δίκαιος		n
8@τῇ	τῇ	τῇ	ὁ		n
8@πατρίδι	πατρίδι	πατρίδι	πατρίς		n
8@συμπονεῖν	συμπονεῖν	συμπονεῖν	συμπονέω		n
8@καὶ[3]	καὶ	καί	καί		n
8@κήδεσθαι	κήδεσθαι	κήδεσθαι	κήδω		n
8@τῆς	τῆς	τῆς	ὁ		n
8@ἐλευθερίας	ἐλευθερίας	ἐλευθερίας	ἐλευθερία		n
8@καὶ[4]	καὶ	καί	καί		n
8@διελέγχειν	διελέγχειν	διελέγχειν	διελέγχω		n
