subref	form	norm	lemma	tag	curated
17@μὲν[13]	μὲν	μέν	μέν		n
17@ἐν[7]	ἐν	ἐν	ἐν		n
17@τοῖς[5]	τοῖς	τοῖς	ὁ		n
17@περὶ[4]	περὶ	περί	περί		n
17@κρίσεων	κρίσεων	κρίσεων	κρίσις		n
17@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
17@πλέον	πλέον	πλέον	πλέως		n
17@ἐρήσεται	ἐρήσεται	ἐρήσεται	ἔρομαι		n
17@δὲ[21]	δὲ	δέ	δέ		n
17@καὶ[27]	καὶ	καί	καί		n
17@νῦν[2]	νῦν	νῦν	νῦν		n
17@ἡ[10]	ἡ	ἡ	ὁ		n
17@καθόλου	καθόλου	καθόλου	καθόλου		n
17@μέθοδος	μέθοδος	μέθοδος	μέθοδος		n
17@ὥσπερ[5]	ὥσπερ	ὥσπερ	ὥσπερ		n
17@τῶν[11]	τῶν	τῶν	ὁ		n
17@ἄλλων[2]	ἄλλων	ἄλλων	ἄλλος		n
17@ἁπάντων[3]	ἁπάντων	ἁπάντων	ἅπας		n
17@οὕτω[7]	οὕτω	οὕτω	οὕτως		n
17@καὶ[28]	καὶ	καί	καί		n
17@τοῦδε[2]	τοῦδε	τοῦδε	ὅδε		n
17@ἰσχὺν[2]	ἰσχὺν	ἰσχύν	ἰσχύς		n
17@μὲν[14]	μὲν	μέν	μέν		n
17@τῆς[9]	τῆς	τῆς	ὁ		n
17@φύσεως[3]	φύσεως	φύσεως	φύσις		n
17@ἐκ[10]	ἐκ	ἐκ	ἐκ		n
17@τῶν[12]	τῶν	τῶν	ὁ		n
17@οἰκείων	οἰκείων	οἰκείων	οἰκεῖος		n
17@ἐνεργειῶν	ἐνεργειῶν	ἐνεργειῶν	ἐνέργεια		n
17@γνωρίσεις	γνωρίσεις	γνωρίσεις			n
17@καὶ[29]	καὶ	καί	καί		n
17@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
17@τῶν[13]	τῶν	τῶν	ὁ		n
17@κατὰ[4]	κατὰ	κατά	κατά		n
17@τοὺς[3]	τοὺς	τούς	ὁ		n
17@σφυγμοὺς	σφυγμοὺς	σφυγμούς	σφυγμός		n
17@ἐπειδὴ[2]	ἐπειδὴ	ἐπειδή	ἐπεί		n
17@τῆς[10]	τῆς	τῆς	ὁ		n
17@ζωτικῆς	ζωτικῆς	ζωτικῆς	ζωτικός		n
17@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
17@δυνάμεως	δυνάμεως	δυνάμεως	δύναμις		n
17@ἔργον	ἔργον	ἔργον	ἔργον		n
17@εἰσί	εἰσί	εἰσί	εἰμί		n
17@τὸ[33]	τὸ	τό	ὁ		n
17@δὲ[22]	δὲ	δέ	δέ		n
17@μέγεθος[2]	μέγεθος	μέγεθος	μέγεθος		n
17@τοῦ[26]	τοῦ	τοῦ	ὁ		n
17@νοσήματος[5]	νοσήματος	νοσήματος	νόσημα		n
17@ἐκ[11]	ἐκ	ἐκ	ἐκ		n
17@τῶν[14]	τῶν	τῶν	ὁ		n
17@οἰκείων[2]	οἰκείων	οἰκείων	οἰκεῖος		n
17@συμπτωμάτων	συμπτωμάτων	συμπτωμάτων	σύμπτωμα		n
17@τὸ[34]	τὸ	τό	ὁ		n
17@δ[77]	δ	δ			n
17@ὅσῳ	ὅσῳ	ὅσῳ	ὅσος		n
17@θάτερον[2]	θάτερον	θάτερον			n
17@ὑπερέχει	ὑπερέχει	ὑπερέχει	ὑπερέχω		n
17@θατέρου[2]	θατέρου	θατέρου	ἕτερος		n
17@ταῖς	ταῖς	ταῖς	ὁ		n
17@ἀπεψίαις	ἀπεψίαις	ἀπεψίαις			n
17@καὶ[30]	καὶ	καί	καί		n
17@πέψεσιν	πέψεσιν	πέψεσιν			n
17@αὐτὰς	αὐτὰς	αὐτάς	αὐτός		n
17@δὲ[23]	δὲ	δέ	δέ		n
17@ταύτας	ταύτας	ταύτας	οὗτος		n
17@ἐκ[12]	ἐκ	ἐκ	ἐκ		n
17@τῶν[15]	τῶν	τῶν	ὁ		n
17@ἰδίων	ἰδίων	ἰδίων	ἴδιος		n
17@περιττωμάτων	περιττωμάτων	περιττωμάτων	περίσσωμα		n
17@τὰς[2]	τὰς	τάς	ὁ		n
17@μὲν[15]	μὲν	μέν	μέν		n
17@ἐν[9]	ἐν	ἐν	ἐν		n
17@τῇ[3]	τῇ	τῇ	ὁ		n
17@γαστρὶ	γαστρὶ	γαστρί	γαστήρ		n
17@διὰ[3]	διὰ	διά	διά		n
17@τῶν[16]	τῶν	τῶν	ὁ		n
17@ὑπιόντων	ὑπιόντων	ὑπιόντων			n
17@κάτω	κάτω	κάτω	κάτω		n
17@τὰς[3]	τὰς	τάς	ὁ		n
17@δ[81]	δ	δ			n
17@ἐν[10]	ἐν	ἐν	ἐν		n
17@τοῖς[6]	τοῖς	τοῖς	ὁ		n
17@ἀγγείοις	ἀγγείοις	ἀγγείοις			n
17@διὰ[4]	διὰ	διά	διά		n
17@τῶν[17]	τῶν	τῶν	ὁ		n
17@οὔρων	οὔρων	οὔρων	ὅρος		n
17@τὰς[4]	τὰς	τάς	ὁ		n
17@δ[83]	δ	δ			n
17@ἐν[11]	ἐν	ἐν	ἐν		n
17@ὅλῳ	ὅλῳ	ὅλῳ	ὅλος		n
17@τῷ[7]	τῷ	τῷ	τῷ		n
17@σώματι	σώματι	σώματι	σῶμα		n
17@διὰ[5]	διὰ	διά	διά		n
17@τῶν[18]	τῶν	τῶν	ὁ		n
17@ἱδρώτων	ἱδρώτων	ἱδρώτων			n
17@οὕτω[8]	οὕτω	οὕτω	οὕτως		n
17@δὲ[24]	δὲ	δέ	δέ		n
17@καὶ[31]	καὶ	καί	καί		n
17@τὰς[5]	τὰς	τάς	ὁ		n
17@ἄλλας	ἄλλας	ἄλλας	ἄλλος		n
17@ἁπάσας	ἁπάσας	ἁπάσας	ἅπας		n
17@ὅσαι	ὅσαι	ὅσαι	ὅσος		n
17@κατά	κατά	κατά	κατά		n
17@τι[46]	τι	τὶ			n
17@μέρος[2]	μέρος	μέρος	μέρος		n
17@ἓν[2]	ἓν	ἕν			n
17@ἢ[10]	ἢ	ἤ	ἤ		n
17@πλείω	πλείω	πλείω	πολύς		n
17@συνίστανται	συνίστανται	συνίστανται	συνίστημι		n
17@τὰς[6]	τὰς	τάς	ὁ		n
17@μὲν[16]	μὲν	μέν	μέν		n
17@κατὰ[5]	κατὰ	κατά	κατά		n
17@θώρακα	θώρακα	θώρακα	θώραξ		n
17@καὶ[32]	καὶ	καί	καί		n
17@πνεύμονα	πνεύμονα	πνεύμονα	πλεύμων		n
17@διὰ[6]	διὰ	διά	διά		n
17@τῶν[19]	τῶν	τῶν	ὁ		n
17@ἀναβηττομένων	ἀναβηττομένων	ἀναβηττομένων			n
17@ὅσαι[2]	ὅσαι	ὅσαι	ὅσος		n
17@δὲ[25]	δὲ	δέ	δέ		n
17@κατὰ[6]	κατὰ	κατά	κατά		n
17@κύστιν	κύστιν	κύστιν	κύστις		n
17@ἢ[11]	ἢ	ἤ	ἤ		n
17@νεφροὺς	νεφροὺς	νεφρούς	νεφρός		n
17@διὰ[7]	διὰ	διά	διά		n
17@τῶν[20]	τῶν	τῶν	ὁ		n
17@τοῖς[7]	τοῖς	τοῖς	ὁ		n
17@οὔροις	οὔροις	οὔροις	ὅρος		n
17@ἐμφερομένων	ἐμφερομένων	ἐμφερομένων	ἐμφέρω		n
17@ἥπατος	ἥπατος	ἥπατος			n
17@δὲ[26]	δὲ	δέ	δέ		n
17@σιμὰ	σιμὰ	σιμά			n
17@καὶ[33]	καὶ	καί	καί		n
17@μεσεντέριον	μεσεντέριον	μεσεντέριον			n
17@ὅπως[2]	ὅπως	ὅπως	ὅπως		n
17@ἔχει[5]	ἔχει	ἔχει	ἔχω		n
17@δυνάμεως[2]	δυνάμεως	δυνάμεως	δύναμις		n
17@ἐκ[13]	ἐκ	ἐκ	ἐκ		n
17@τῶν[21]	τῶν	τῶν	ὁ		n
17@ὑπιόντων[2]	ὑπιόντων	ὑπιόντων			n
17@κάτω[2]	κάτω	κάτω	κάτω		n
17@καὶ[34]	καὶ	καί	καί		n
17@τῶν[22]	τῶν	τῶν	ὁ		n
17@ἐμουμένων	ἐμουμένων	ἐμουμένων			n
17@τὰ[18]	τὰ	τά	ὁ		n
17@κατὰ[7]	κατὰ	κατά	κατά		n
17@τὴν[20]	τὴν	τήν	ὁ		n
17@ἄνω	ἄνω	ἄνω	ἄνω2		n
17@γαστέρα	γαστέρα	γαστέρα	γαστήρ		n
17@καὶ[35]	καὶ	καί	καί		n
17@τὸν[17]	τὸν	τόν	ὁ		n
17@στόμαχον	στόμαχον	στόμαχον	στόμαχος		n
17@ὅσα[6]	ὅσα	ὅσα	ὅσος		n
17@δὲ[27]	δὲ	δέ	δέ		n
17@δι[19]	δι	δι			n
17@ὑπερώας	ὑπερώας	ὑπερώας	διά		n
17@ἐκκρίνεται	ἐκκρίνεται	ἐκκρίνεται	ἐκκρίνω		n
17@ἢ[12]	ἢ	ἤ	τίη		n
17@διὰ[8]	διὰ	διά	διά		n
17@ῥινῶν	ῥινῶν	ῥινῶν			n
17@καὶ[36]	καὶ	καί	καί		n
17@δι[21]	δι	δι			n
17@ὤτων	ὤτων	ὤτων	οὖς		n
17@ἐγκέφαλον	ἐγκέφαλον	ἐγκέφαλον	ἐγκέφαλος		n
17@ὅπως[3]	ὅπως	ὅπως	ὅπως		n
17@ἔχει[6]	ἔχει	ἔχει	ἔχω		n
17@ῥώμης	ῥώμης	ῥώμης	ῥώμη		n
17@δηλώσει	δηλώσει	δηλώσει	δηλόω		n
17@κοινὸν	κοινὸν	κοινόν	κοινός		n
17@δ[97]	δ	δ			n
17@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
17@πάντων[4]	πάντων	πάντων	πᾶς		n
17@ὡς[2]	ὡς	ὡς	ὡς		n
17@οὐχ[3]	οὐχ	οὐ	οὐ		n
17@οἷόν	οἷόν	οἷον			n
17@τε[34]	τε	τέ	τε		n
17@διαλυθῆναι	διαλυθῆναι	διαλυθῆναι	διαλύω		n
17@τὸ[36]	τὸ	τό	ὁ		n
17@νόσημα[5]	νόσημα	νόσημα	νόσημα		n
17@πρὶν	πρὶν	πρίν	πρίν		n
17@ἐν[12]	ἐν	ἐν	ἐν		n
17@τοῖς[8]	τοῖς	τοῖς	ὁ		n
17@ἀπιοῦσι	ἀπιοῦσι	ἀπιοῦσι			n
17@περιττώμασιν	περιττώμασιν	περιττώμασιν	περίσσωμα		n
17@ὀφθῆναι	ὀφθῆναι	ὀφθῆναι	ὁράω		n
17@πέψεως[3]	πέψεως	πέψεως	πέψις		n
17@γνωρίσματα	γνωρίσματα	γνωρίσματα	γνώρισμα		n
17@οὕτω[9]	οὕτω	οὕτω	οὕτως		n
17@κᾂν	κᾂν	κᾄν			n
17@ὦτα	ὦτα	ὦτα	οὖς		n
17@κακῶς	κακῶς	κακῶς	κακός		n
17@ἔχῃ	ἔχῃ	ἔχῃ	ἔχω		n
17@κᾂν[2]	κᾂν	κᾄν			n
17@ὀφθαλμοὶ	ὀφθαλμοὶ	ὀφθαλμοί	ὀφθαλμός		n
17@κᾂν[3]	κᾂν	κᾄν			n
17@φάρυγξ	φάρυγξ	φάρυγξ			n
17@κᾂν[4]	κᾂν	κᾄν			n
17@μόριόν	μόριόν	μόριον	μόριος		n
17@τι[48]	τι	τὶ	τις		n
17@ἑλκωθὲν	ἑλκωθὲν	ἑλκωθέν			n
17@ᾖ[2]	ᾖ	ᾖ	εἰμί		n
17@ἢ[13]	ἢ	ἤ	ἤ		n
17@συλλήβδην	συλλήβδην	συλλήβδην	συλλήβδην		n
17@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
17@ἅπαντες[2]	ἅπαντες	ἅπαντες	ἅπας		n
17@πεπασμοὶ	πεπασμοὶ	πεπασμοί			n
17@ταχυτῆτα	ταχυτῆτα	ταχυτῆτα	ταχυτής		n
17@κρίσεως	κρίσεως	κρίσεως	κρίσις		n
17@καὶ[37]	καὶ	καί	καί		n
17@ἀσφάλειαν	ἀσφάλειαν	ἀσφάλειαν	ἀσφάλεια		n
17@ὑγιεινὴν	ὑγιεινὴν	ὑγιεινήν	ὑγιεινός		n
17@σημαίνουσιν	σημαίνουσιν	σημαίνουσιν	σημαίνω		n
17@ὠμὰ	ὠμὰ	ὠμά			n
17@δὲ[28]	δὲ	δέ	δέ		n
17@καὶ[38]	καὶ	καί	καί		n
17@ἄπεπτα	ἄπεπτα	ἄπεπτα	ἄπεπτος		n
17@καὶ[39]	καὶ	καί	καί		n
17@εἰς[8]	εἰς	εἰς	εἰς		n
17@κακὰς	κακὰς	κακάς	κακός		n
17@ἀποστασίας	ἀποστασίας	ἀποστασίας			n
17@ἐκτρεπόμενα	ἐκτρεπόμενα	ἐκτρεπόμενα			n
17@ἀκρισίας	ἀκρισίας	ἀκρισίας	ἀκρισία		n
17@ἢ[14]	ἢ	ἤ	ἤ		n
17@πόνους	πόνους	πόνους	πόνος		n
17@ἢ[15]	ἢ	ἤ	ἤ		n
17@χρόνους	χρόνους	χρόνους	χρόνος		n
17@ἢ[16]	ἢ	ἤ	τίη		n
17@θανάτους	θανάτους	θανάτους	θάνατος		n
17@ἢ[17]	ἢ	ἤ	ἤ		n
17@τῶν[23]	τῶν	τῶν	ὁ		n
17@αὐτῶν[3]	αὐτῶν	αὐτῶν	αὐτός		n
17@ὑποστροφάς	ὑποστροφάς	ὑποστροφάς	ὑποστροφή		n
17@ταῦτα[3]	ταῦτα	ταῦτα	οὗτος		n
17@περὶ[5]	περὶ	περί	περί		n
17@προγνώσεως[2]	προγνώσεως	προγνώσεως	πρόγνωσις		n
17@ἀρκεῖ	ἀρκεῖ	ἀρκεῖ	ἀρκέω		n
17@πρὸς[4]	πρὸς	πρός	πρός		n
17@τὸ[37]	τὸ	τό	ὁ		n
17@παρόν	παρόν	παρόν	πάρειμι		n
17@ὁ[8]	ὁ	ὁ	ὁ		n
17@γάρ[2]	γάρ	γάρ	γάρ		n
17@τοι[8]	τοι	τοι	τοι		n
17@πᾶς	πᾶς	πᾶς	πᾶς		n
17@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
17@αὐτῶν[4]	αὐτῶν	αὐτῶν	αὐτός		n
17@λόγος	λόγος	λόγος	λόγος		n
17@ἐν[13]	ἐν	ἐν	ἐν		n
17@ταῖς[2]	ταῖς	ταῖς	ὁ		n
17@οἰκείαις	οἰκείαις	οἰκείαις			n
17@πραγματείαις	πραγματείαις	πραγματείαις	πραγματεία		n
17@γεγένηται	γεγένηται	γεγένηται	γίγνομαι		n
17@κατὰ[8]	κατὰ	κατά	κατά		n
17@μέρος[3]	μέρος	μέρος	μέρος		n
17@μεγίσταις	μεγίσταις	μεγίσταις	μέγας		n
17@οὔσαις	οὔσαις	οὔσαις			n
17@καὶ[40]	καὶ	καί	καί		n
17@σχεδὸν	σχεδὸν	σχεδόν	σχεδόν		n
17@ἅπαντα[2]	ἅπαντα	ἅπαντα	ἅπας		n
17@τὰ[21]	τὰ	τά	ὁ		n
17@θεωρήματα	θεωρήματα	θεωρήματα	θεώρημα		n
17@περιειληφυίαις	περιειληφυίαις	περιειληφυίαις			n
17@τά[8]	τά	τά	ὁ		n
17@τε[37]	τε	τέ	τε		n
17@περὶ[6]	περὶ	περί	περί		n
17@τῶν[26]	τῶν	τῶν	ὁ		n
17@σφυγμῶν	σφυγμῶν	σφυγμῶν			n
17@καὶ[41]	καὶ	καί	καί		n
17@κρίσεων[2]	κρίσεων	κρίσεων	κρίσις		n
17@καὶ[42]	καὶ	καί	καί		n
17@κρισίμων	κρισίμων	κρισίμων	κρίσιμος		n
17@ἡμερῶν	ἡμερῶν	ἡμερῶν	ἡμέρα		n
17@ἐξ[8]	ἐξ	ἐκ	ἐκ		n
17@ὧν[3]	ὧν	ὧν			n
17@γάρ[3]	γάρ	γάρ	γάρ		n
17@τις[4]	τις	τὶς	τις		n
17@προγινώσκει	προγινώσκει	προγινώσκει			n
17@μάλιστα[2]	μάλιστα	μάλιστα	μάλιστα		n
17@διὰ[9]	διὰ	διά	διά		n
17@τῶν[27]	τῶν	τῶν	ὁ		n
17@τριῶν	τριῶν	τριῶν			n
17@τούτων[3]	τούτων	τούτων	οὗτος		n
17@δεδήλωται	δεδήλωται	δεδήλωται	δηλόω		n
17@δοκῶ	δοκῶ	δοκῶ	δοκέω		n
17@τέλος	τέλος	τέλος	τέλος		n
17@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
17@τὴν[21]	τὴν	τήν	ὁ		n
17@θεραπευτικὴν	θεραπευτικὴν	θεραπευτικήν	θεραπευτικός		n
17@ἅπασαν	ἅπασαν	ἅπασαν	ἅπας		n
17@μέθοδον	μέθοδον	μέθοδον	μέθοδος		n
18@Ἐπειδὴ	Ἐπειδὴ	ἐπειδή			n
18@καὶ	καὶ	καί	καί		n
18@τοὺς	τοὺς	τούς	ὁ		n
18@ἀπαλλαγέντας	ἀπαλλαγέντας	ἀπαλλαγέντας	ἀπαλλάσσω		n
18@νοσημάτων	νοσημάτων	νοσημάτων	νόσημα		n
18@εἰς	εἰς	εἰς	εἰς		n
18@εὐρωστίαν	εὐρωστίαν	εὐρωστίαν	εὐρωστία		n
18@ὑγιεινὴν	ὑγιεινὴν	ὑγιεινήν	ὑγιεινός		n
18@ἄγεσθαι	ἄγεσθαι	ἄγεσθαι	ἄγω		n
18@προσήκει	προσήκει	προσήκει	προσήκω		n
18@καὶ[2]	καὶ	καί	καί		n
18@τοὺς[2]	τοὺς	τούς	ὁ		n
18@ὑποσυρομένους	ὑποσυρομένους	ὑποσυρομένους			n
18@εἰς[2]	εἰς	εἰς	εἰς		n
18@τὰ	τὰ	τά	ὁ		n
18@νοσήματα	νοσήματα	νοσήματα	νόσημα		n
18@προφυλάττεσθαι	προφυλάττεσθαι	προφυλάττεσθαι	προφυλάσσω		n
18@τὰς	τὰς	τάς	ὁ		n
18@νόσους	νόσους	νόσους	νόσος		n
18@ἔτι	ἔτι	ἔτι	ἔτι		n
18@τε[2]	τε	τέ	τε		n
18@τοὺς[3]	τοὺς	τούς	ὁ		n
18@ἀμέμπτως	ἀμέμπτως	ἀμέμπτως	ἄμεμπτος		n
18@ὑγιαίνοντας	ὑγιαίνοντας	ὑγιαίνοντας	ὑγιαίνω		n
18@ἐν	ἐν	ἐν	ἐν		n
18@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
18@φυλάττεσθαι[2]	φυλάττεσθαι	φυλάττεσθαι	φυλάσσω		n
18@καὶ[3]	καὶ	καί	καί		n
18@τρία	τρία	τρία			n
18@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
18@ὑπόλοιπα	ὑπόλοιπα	ὑπόλοιπα	ὑπόλοιπος		n
18@μέρη	μέρη	μέρη	μέρος		n
18@τῆς	τῆς	τῆς	ὁ		n
18@τέχνης	τέχνης	τέχνης	τέχνη		n
18@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
18@διὰ	διὰ	διά	διά		n
18@βραχυτάτων	βραχυτάτων	βραχυτάτων			n
18@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
18@τι[2]	τι	τὶ	τι		n
18@καὶ[4]	καὶ	καί	καί		n
18@περὶ	περὶ	περί	περί		n
18@τῆς[2]	τῆς	τῆς	ὁ		n
18@τούτων	τούτων	τούτων	οὗτος		n
18@συστάσεως	συστάσεως	συστάσεως	σύστασις		n
18@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
18@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
18@εἴρηται	εἴρηται	εἴρηται	λέγω		n
18@καὶ[5]	καὶ	καί	καί		n
18@πρόσθεν	πρόσθεν	πρόσθεν	πρόσθεν		n
18@ὡς	ὡς	ὡς	ὡς		n
18@ἔστι	ἔστι	ἔστι	εἰμί		n
18@τρία[2]	τρία	τρία			n
18@τὰ[3]	τὰ	τά	ὁ		n
18@σύμπαντα	σύμπαντα	σύμπαντα	σύμπας		n
18@γένη	γένη	γένη	γένος		n
18@τῶν	τῶν	τῶν	ὁ		n
18@παρὰ	παρὰ	παρά	παρά		n
18@φύσιν	φύσιν	φύσιν	φύσις		n
18@αἰτίαι	αἰτίαι	αἰτίαι	αἰτία		n
18@τε[4]	τε	τέ	τε		n
18@καὶ[6]	καὶ	καί	καί		n
18@διαθέσεις	διαθέσεις	διαθέσεις	διάθεσις		n
18@καὶ[7]	καὶ	καί	καί		n
18@συμπτώματα	συμπτώματα	συμπτώματα	σύμπτωμα		n
18@τὸ	τὸ	τό	ὁ		n
18@προφυλακτικὸν	προφυλακτικὸν	προφυλακτικόν			n
18@κᾂν	κᾂν	κᾄν			n
18@εἴη	εἴη	εἴη	εἰμί		n
18@μέρος	μέρος	μέρος	μέρος		n
18@τῆς[3]	τῆς	τῆς	ὁ		n
18@τέχνης[2]	τέχνης	τέχνης	τέχνη		n
18@ὃ	ὃ	ὅ	ὅς		n
18@δὴ[2]	δὴ	δή	δή		n
18@καὶ[8]	καὶ	καί	καί		n
18@καλοῦσιν	καλοῦσιν	καλοῦσιν	καλέω		n
18@ἰδίως	ἰδίως	ἰδίως	ἴδιος		n
18@προφυλακτικὸν[2]	προφυλακτικὸν	προφυλακτικόν			n
18@ἐν[2]	ἐν	ἐν	ἐν		n
18@τῷ	τῷ	τῷ	ὁ		n
18@πρώτῳ	πρώτῳ	πρώτῳ	πρῶτος		n
18@γένει	γένει	γένει	γένος		n
18@συνιστάμενον	συνιστάμενον	συνιστάμενον	συνίστημι		n
18@ὅταν	ὅταν	ὅταν	ὅταν		n
18@γὰρ	γὰρ	γάρ	γάρ		n
18@ἤτοι	ἤτοι	ἤτοι	ἤτοι		n
18@πλῆθός	πλῆθός	πλῆθος			n
18@τι[6]	τι	τὶ	τι		n
18@χυμῶν	χυμῶν	χυμῶν	χυμός		n
18@ἢ	ἢ	ἤ	ἤ		n
18@φαυλότης	φαυλότης	φαυλότης	φαυλότης		n
18@ἢ[2]	ἢ	ἤ	τίη		n
18@ἔμφραξις	ἔμφραξις	ἔμφραξις	ἔμφραξις		n
18@ἢ[3]	ἢ	ἤ	ἤ		n
18@φθαρτικὴ	φθαρτικὴ	φθαρτική	φθαρτικός		n
18@δύναμις	δύναμις	δύναμις	δύναμις		n
18@ἐγγίνηται	ἐγγίνηται	ἐγγίνηται			n
18@τῷ[2]	τῷ	τῷ	τῷ		n
18@σώματι	σώματι	σώματι	σῶμα		n
18@κίνδυνός	κίνδυνός	κίνδυνος	κίνδυνος		n
18@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
18@ὅσον	ὅσον	ὅσον	ὅσος		n
18@οὔπω	οὔπω	οὔπω	οὔπω		n
18@νοσῆσαι	νοσῆσαι	νοσῆσαι	νοσέω		n
18@τὸν	τὸν	τόν	ὁ		n
18@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
18@ποτὲ	ποτὲ	ποτέ	ποτε		n
18@δὲ	δὲ	δέ	δέ		n
18@καὶ[9]	καὶ	καί	καί		n
18@ἐσχάτως	ἐσχάτως	ἐσχάτως	ἔσχατος		n
18@κινδυνεῦσαι	κινδυνεῦσαι	κινδυνεῦσαι	κινδυνεύω		n
18@δυσδιάγνωστοι	δυσδιάγνωστοι	δυσδιάγνωστοι			n
18@δὲ[2]	δὲ	δέ	δέ		n
18@τοιαῦται	τοιαῦται	τοιαῦται	τοιοῦτος		n
18@αἰτίαι[2]	αἰτίαι	αἰτίαι	αἰτία		n
18@ἅτε	ἅτε	ἅτε			n
18@οὐ	οὐ	οὐ	οὐ		n
18@λυποῦσαι	λυποῦσαι	λυποῦσαι			n
18@τὸν[2]	τὸν	τόν	ὁ		n
18@ἄνθρωπον[2]	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
18@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
18@γε[2]	γε	γέ	γε		n
18@ἀμέλει	ἀμέλει	ἀμέλει	ἀμέλει		n
18@καὶ[10]	καὶ	καί	καί		n
18@ὁ	ὁ	ὁ	ὁ		n
18@τοῦ	τοῦ	τοῦ	ὁ		n
18@λυττῶντος	λυττῶντος	λυττῶντος	λυσσάω		n
18@κυνὸς	κυνὸς	κυνός			n
18@ἰὸς	ἰὸς	ἰός	ἰός		n
18@οὗ	οὗ	οὗ	οὗ		n
18@σημεῖον	σημεῖον	σημεῖον	σημεῖον		n
18@ἴδιον	ἴδιον	ἴδιον	ἴδιος		n
18@οὐδέν	οὐδέν	οὐδέν	οὐδείς		n
18@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
18@ἐν[3]	ἐν	ἐν	ἐν		n
18@τῷ[3]	τῷ	τῷ	ὁ		n
18@σώματι[2]	σώματι	σώματι	σῶμα		n
18@περιεχόμενον	περιεχόμενον	περιεχόμενον	περιέχω		n
18@πρὶν	πρὶν	πρίν	πρίν		n
18@ἐγγὺς	ἐγγὺς	ἐγγύς	ἐγγύς		n
18@ἥκειν	ἥκειν	ἥκειν	ἥκω		n
18@λύττης	λύττης	λύττης			n
18@τὸν[3]	τὸν	τόν	ὁ		n
18@δηχθέντα	δηχθέντα	δηχθέντα	δάκνω		n
18@καὶ[11]	καὶ	καί	καί		n
18@δὴ[3]	δὴ	δή	δή		n
18@καὶ[12]	καὶ	καί	καί		n
18@πυνθάνεσθαι	πυνθάνεσθαι	πυνθάνεσθαι	πυνθάνομαι		n
18@τῶν[3]	τῶν	τῶν	ὁ		n
18@τοιούτων	τοιούτων	τοιούτων	τοιοῦτος		n
18@αἰτιῶν	αἰτιῶν	αἰτιῶν			n
18@ἀναγκαῖόν	ἀναγκαῖόν	ἀναγκαῖον	ἀναγκαῖος		n
18@ἐστιν[3]	ἐστιν	ἐστίν	εἰμί		n
18@τὸν[4]	τὸν	τόν	ὁ		n
18@ἰατρὸν	ἰατρὸν	ἰατρόν	ἰατρός		n
18@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
18@τῶν[5]	τῶν	τῶν	ὁ		n
18@πασχόντων	πασχόντων	πασχόντων	πάσχω		n
18@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
18@τῶν[6]	τῶν	τῶν	ὁ		n
18@συμπεσόντων	συμπεσόντων	συμπεσόντων			n
18@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
18@ἑκάστου	ἑκάστου	ἑκάστου	ἕκαστος		n
18@ὅταν[2]	ὅταν	ὅταν	ὅταν		n
18@μέντοι	μέντοι	μέντοι			n
18@πλῆθος	πλῆθος	πλῆθος	πλῆθος		n
18@ἢ[4]	ἢ	ἤ	τίη		n
18@κακοχυμία	κακοχυμία	κακοχυμία			n
18@ὑποτρέφηται	ὑποτρέφηται	ὑποτρέφηται			n
18@ἢ[5]	ἢ	ἤ	τίη		n
18@τὸν[5]	τὸν	τόν	ὁ		n
18@ὄγκον	ὄγκον	ὄγκον	ὄγκος		n
18@τοῦ[2]	τοῦ	τοῦ	ὁ		n
18@σώματος	σώματος	σώματος	σῶμα		n
18@ἢ[6]	ἢ	ἤ	ἤ		n
18@ἐμφράττηταί	ἐμφράττηταί	ἐμφράττηται			n
18@τι[14]	τι	τὶ			n
18@σπλάγχνον	σπλάγχνον	σπλάγχνον	σπλάγχνον		n
18@ἔνεστι	ἔνεστι	ἔνεστι	ἔνειμι		n
18@γνωρίζειν	γνωρίζειν	γνωρίζειν	γνωρίζω		n
18@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
18@διά[2]	διά	διά	διά		n
18@τινων	τινων	τινῶν			n
18@συμπτωμάτων	συμπτωμάτων	συμπτωμάτων	σύμπτωμα		n
