subref	form	norm	lemma	tag	curated
23@ὑψαύχει	ὑψαύχει	ὑψαύχει			n
23@ἀφορῶν	ἀφορῶν	ἀφορῶν			n
23@εἰς	εἰς	εἰς			n
23@Διονύσιον	Διονύσιον	διονύσιον			n
23@τανῦν	τανῦν	τανῦν			n
23@γράμματα	γράμματα	γράμματα			n
23@ἐν[2]	ἐν	ἐν			n
23@Κορίνθῳ[2]	Κορίνθῳ	κορίνθῳ			n
23@διδάσκοντα	διδάσκοντα	διδάσκοντα			n
23@ὃς	ὃς	ὅς			n
23@πρότερον	πρότερον	πρότερον			n
23@ἐτυράννει	ἐτυράννει	ἐτυράννει			n
24@ι	ι	ι			n
24@ΠΕΡΙ	ΠΕΡΙ	περι			n
24@ΣΥΛΛΗΨΕΩΣ	ΣΥΛΛΗΨΕΩΣ	συλληψεως			n
24@Σύλληψίς	Σύλληψίς	σύλληψις			n
24@ἐστι	ἐστι	ἐστί			n
24@φράσις	φράσις	φράσις			n
24@τὸ	τὸ	τό			n
24@ἰδίᾳ	ἰδίᾳ	ἰδίᾳ			n
24@τινὶ	τινὶ	τινί			n
24@συμβὰν	συμβὰν	συμβάν			n
24@κατὰ	κατὰ	κατά			n
24@δύο	δύο	δύο			n
24@τιθεῖσα	τιθεῖσα	τιθεῖσα			n
24@οἷον	οἷον	οἷον			n
24@Βορέης	Βορέης	βορέης			n
24@καὶ	καὶ	καί			n
24@Ζέφυρος	Ζέφυρος	ζέφυρος			n
24@τώ	τώ	τώ			n
24@τε	τε	τέ			n
24@Θρῄκηθεν	Θρῄκηθεν	θρῄκηθεν			n
24@ἄητον	ἄητον	ἄητον			n
24@καὶ[2]	καὶ	καί			n
24@τὼ	τὼ	τώ			n
24@δὲ	δὲ	δέ			n
24@δύω	δύω	δύω			n
24@σκάζοντε	σκάζοντε	σκάζοντε			n
24@βάτην	βάτην	βάτην			n
24@καὶ[3]	καὶ	καί			n
24@φὰν	φὰν	φάν			n
24@δ[5]	δ	δ			n
24@ἔμμεναι	ἔμμεναι	ἔμμεναι			n
24@Ζηνὸς	Ζηνὸς	ζηνός			n
24@υἱοὶ	υἱοὶ	υἱοί			n
24@καὶ[4]	καὶ	καί			n
24@κλυτοπώλου	κλυτοπώλου	κλυτοπώλου			n
24@Ποσειδάωνος	Ποσειδάωνος	ποσειδάωνος			n
25@ια	ια	ια			n
25@ΠΕΡΙ	ΠΕΡΙ	περι			n
25@ΕΠΑΝΑΛΗΨΕΩΣ	ΕΠΑΝΑΛΗΨΕΩΣ	επαναληψεως			n
25@Ἐπανάληψίς	Ἐπανάληψίς	ἐπανάληψις			n
25@ἐστι	ἐστι	ἐστί			n
25@δὶς	δὶς	δίς			n
25@ἢ	ἢ	ἤ			n
25@καὶ	καὶ	καί			n
25@πολλάκις	πολλάκις	πολλάκις			n
25@ἐπαλλήλως	ἐπαλλήλως	ἐπαλλήλως			n
25@τιθεμένη	τιθεμένη	τιθεμένη			n
25@φράσις	φράσις	φράσις			n
25@δὶς[2]	δὶς	δίς			n
25@μὲν	μὲν	μέν			n
25@ἀλλ	ἀλλ	ἀλλ			n
25@ὁ	ὁ	ὁ			n
25@μὲν[2]	μὲν	μέν			n
25@Αἰθίοπας	Αἰθίοπας	αἰθίοπας			n
25@μετεκίαθε	μετεκίαθε	μετεκίαθε			n
25@τήλοθ	τήλοθ	τήλοθ			n
25@ἐόντας	ἐόντας	ἐόντας			n
25@Αἰθίοπας[2]	Αἰθίοπας	αἰθίοπας			n
25@τοὶ	τοὶ	τοί			n
25@διχθὰ	διχθὰ	διχθά			n
25@δεδαίαται	δεδαίαται	δεδαίαται			n
25@ἔσχατοι	ἔσχατοι	ἔσχατοι			n
25@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν			n
25@πλεονάκις	πλεονάκις	πλεονάκις			n
25@δέ	δέ	δέ			n
25@Νιρεὺς	Νιρεὺς	νιρεύς			n
25@Αἰσύμνηθεν	Αἰσύμνηθεν	αἰσύμνηθεν			n
25@ἄγεν	ἄγεν	ἄγεν			n
25@τρεῖς	τρεῖς	τρεῖς			n
25@νῆας	νῆας	νῆας			n
25@ἐΐσας	ἐΐσας	ἐΐσας			n
25@Νιρεύς	Νιρεύς	νιρεύς			n
25@Ἀγλαΐης	Ἀγλαΐης	ἀγλαΐης			n
25@υἱός	υἱός	υἱός			n
25@Χαροποῖό	Χαροποῖό	χαροποῖο			n
25@τ[10]	τ	τ			n
25@ἄνακτος	ἄνακτος	ἄνακτος			n
25@Νιρεύς[2]	Νιρεύς	νιρεύς			n
25@ὃς	ὃς	ὅς			n
25@κάλλιστος	κάλλιστος	κάλλιστος			n
25@ἀνὴρ	ἀνὴρ	ἀνήρ			n
25@ὑπὸ	ὑπὸ	ὑπό			n
25@Ἴλιον	Ἴλιον	ἴλιον			n
25@ἦλθε	ἦλθε	ἦλθε			n
25@γίνεται	γίνεται	γίνεται			n
25@δὲ	δὲ	δέ			n
25@ἐπανάληψις	ἐπανάληψις	ἐπανάληψις			n
25@ὅτε	ὅτε	ὅτε			n
25@τὸ	τὸ	τό			n
25@καθάπαξ	καθάπαξ	καθάπαξ			n
25@ῥηθὲν	ῥηθὲν	ῥηθέν			n
25@ὑποδιαιρεῖται	ὑποδιαιρεῖται	ὑποδιαιρεῖται			n
25@κατὰ	κατὰ	κατά			n
25@μέρος	μέρος	μέρος			n
25@Νιρεὺς[2]	Νιρεὺς	νιρεύς			n
25@δὲ[2]	δὲ	δέ			n
25@ἐκ	ἐκ	ἐκ			n
25@τοῦ	τοῦ	τοῦ			n
25@ἵπτω	ἵπτω	ἵπτω			n
25@Νειρεὺς	Νειρεὺς	νειρεύς			n
25@δὲ[3]	δὲ	δέ			n
25@ἐκ[2]	ἐκ	ἐκ			n
25@τοῦ[2]	τοῦ	τοῦ			n
25@νέω	νέω	νέω			n
25@τὸ[2]	τὸ	τό			n
25@πορεύομαι	πορεύομαι	πορεύομαι			n
25@Νηρεὺς	Νηρεὺς	νηρεύς			n
25@ἐκ[3]	ἐκ	ἐκ			n
25@τοῦ[3]	τοῦ	τοῦ			n
25@νήχω	νήχω	νήχω			n
25@τὸ[3]	τὸ	τό			n
25@κολυμβῶ	κολυμβῶ	κολυμβῶ			n
26@ιβ	ιβ	ιβ			n
26@ΠΕΡΙ	ΠΕΡΙ	περι			n
26@ΠΡΟΑΝΑΦΩΝΗΣΕΩΣ	ΠΡΟΑΝΑΦΩΝΗΣΕΩΣ	προαναφωνησεως			n
26@Προαναφώνησίς	Προαναφώνησίς	προαναφώνησις			n
26@ἐστι	ἐστι	ἐστί			n
26@λέξις	λέξις	λέξις			n
26@περὶ	περὶ	περί			n
26@τῶν	τῶν	τῶν			n
26@μελλόντων	μελλόντων	μελλόντων			n
26@προαναφωνουμένη	προαναφωνουμένη	προαναφωνουμένη			n
26@μεταξὺ	μεταξὺ	μεταξύ			n
26@τῆς	τῆς	τῆς			n
26@συνεχούσης	συνεχούσης	συνεχούσης			n
26@διηγήσεως	διηγήσεως	διηγήσεως			n
26@αἶψα	αἶψα	αἶψα			n
26@δ[2]	δ	δ			n
26@ἑταῖρον	ἑταῖρον	ἑταῖρον			n
26@ἐὸν	ἐὸν	ἐόν			n
26@Πατροκλῆα	Πατροκλῆα	πατροκλῆα			n
26@προσέειπε	προσέειπε	προσέειπε			n
26@φθεγξάμενος	φθεγξάμενος	φθεγξάμενος			n
26@παρὰ	παρὰ	παρά			n
26@νηός	νηός	νηός			n
26@ὁ	ὁ	ὁ			n
26@δὲ	δὲ	δέ			n
26@κλισίηθεν	κλισίηθεν	κλισίηθεν			n
26@ἀκούσας	ἀκούσας	ἀκούσας			n
26@ἔκμολεν	ἔκμολεν	ἔκμολεν			n
26@ἴσος	ἴσος	ἴσος			n
26@Ἄρηϊ	Ἄρηϊ	ἄρηϊ			n
26@κακοῦ	κακοῦ	κακοῦ			n
26@δ[4]	δ	δ			n
26@ἄρα	ἄρα	ἄρα			n
26@οἱ	οἱ	οἱ			n
26@πέλεν	πέλεν	πέλεν			n
26@ἀρχή	ἀρχή	ἀρχή			n
27@ιγ	ιγ	ιγ			n
27@ΠΕΡΙ	ΠΕΡΙ	περι			n
27@ΠΑΡΕΚΒΑΣΕΩΣ	ΠΑΡΕΚΒΑΣΕΩΣ	παρεκβασεως			n
27@Παρέκβασίς	Παρέκβασίς	παρέκβασις			n
27@ἐστι	ἐστι	ἐστί			n
27@λόγος	λόγος	λόγος			n
27@χάριν	χάριν	χάριν			n
27@ἱστορίας	ἱστορίας	ἱστορίας			n
27@ἢ	ἢ	ἤ			n
27@γενεαλογίας	γενεαλογίας	γενεαλογίας			n
27@παραλαμβανόμενος	παραλαμβανόμενος	παραλαμβανόμενος			n
27@ὥσπερ	ὥσπερ	ὥσπερ			n
27@ἅ	ἅ	ἅ			n
27@φησιν	φησιν	φησίν			n
27@ὁ	ὁ	ὁ			n
27@Φοῖνιξ	Φοῖνιξ	φοῖνιξ			n
27@περὶ	περὶ	περί			n
27@Κουρήτων	Κουρήτων	κουρήτων			n
28@ιδ	ιδ	ιδ			n
28@ΠΕΡΙ	ΠΕΡΙ	περι			n
28@ΑΜΦΙΒΟΛΙΑΣ	ΑΜΦΙΒΟΛΙΑΣ	αμφιβολιας			n
28@Ἀμφιβολία	Ἀμφιβολία	ἀμφιβολία			n
28@ἐστὶ	ἐστὶ	ἐστί			n
28@λέξις	λέξις	λέξις			n
28@ἢ	ἢ	ἤ			n
28@λόγος	λόγος	λόγος			n
28@δύο	δύο	δύο			n
28@καὶ	καὶ	καί			n
28@πλείονα	πλείονα	πλείονα			n
28@πράγματα	πράγματα	πράγματα			n
28@δηλοῦσα	δηλοῦσα	δηλοῦσα			n
28@λέξις[2]	λέξις	λέξις			n
28@μὲν	μὲν	μέν			n
28@γὰρ	γὰρ	γάρ			n
28@εἴρηται	εἴρηται	εἴρηται			n
28@ὅτι	ὅτι	ὅτι			n
28@αἱ	αἱ	αἱ			n
28@ὁμωνυμίαι	ὁμωνυμίαι	ὁμωνυμίαι			n
28@ἀμφίβολοί	ἀμφίβολοί	ἀμφίβολοι			n
28@εἰσιν	εἰσιν	εἰσίν			n
28@οἷον	οἷον	οἷον			n
28@Αἴας	Αἴας	αἴας			n
28@ἄδηλον	ἄδηλον	ἄδηλον			n
28@γάρ	γάρ	γάρ			n
28@πότερον	πότερον	πότερον			n
28@τῶν	τῶν	τῶν			n
28@Αἰάντων	Αἰάντων	αἰάντων			n
28@δηλοῖ	δηλοῖ	δηλοῖ			n
28@λόγος[2]	λόγος	λόγος			n
28@δέ	δέ	δέ			n
28@ἐπεὶ	ἐπεὶ	ἐπεί			n
28@καὶ[2]	καὶ	καί			n
28@ἐν	ἐν	ἐν			n
28@λόγῳ	λόγῳ	λόγῳ			n
28@ἀμφιβολίαι	ἀμφιβολίαι	ἀμφιβολίαι			n
28@εἰσίν	εἰσίν	εἰσίν			n
28@οἷον[2]	οἷον	οἷον			n
28@ἅρματα	ἅρματα	ἅρματα			n
28@δ[7]	δ	δ			n
28@ἔγκλιναν	ἔγκλιναν	ἔγκλιναν			n
28@πρὸς	πρὸς	πρός			n
28@ἐνώπια	ἐνώπια	ἐνώπια			n
28@παμφανόωντα	παμφανόωντα	παμφανόωντα			n
28@καὶ[3]	καὶ	καί			n
28@δός	δός	δός			n
28@δέ[2]	δέ	δέ			n
28@τέ	τέ	τέ			n
28@μ[10]	μ	μ			n
28@ἄνδρα	ἄνδρα	ἄνδρα			n
28@ἑλεῖν	ἑλεῖν	ἑλεῖν			n
28@καὶ[4]	καὶ	καί			n
28@ἐς	ἐς	ἐς			n
28@ὁρμὴν	ὁρμὴν	ὁρμήν			n
28@ἔγχεος	ἔγχεος	ἔγχεος			n
28@ἐλθεῖν	ἐλθεῖν	ἐλθεῖν			n
29@ιε	ιε	ιε			n
29@ΠΕΡΙ	ΠΕΡΙ	περι			n
29@ΑΝΤΙΦΡΑΣΕΩΣ	ΑΝΤΙΦΡΑΣΕΩΣ	αντιφρασεως			n
29@Ἀντίφρασίς	Ἀντίφρασίς	ἀντίφρασις			n
29@ἐστι	ἐστι	ἐστί			n
29@λέξις	λέξις	λέξις			n
29@διὰ	διὰ	διά			n
29@τοῦ	τοῦ	τοῦ			n
29@ἐναντίου	ἐναντίου	ἐναντίου			n
29@ἢ	ἢ	ἤ			n
29@παρακειμένου	παρακειμένου	παρακειμένου			n
29@τὸ	τὸ	τό			n
29@ἐναντίον	ἐναντίον	ἐναντίον			n
29@παριστῶσα	παριστῶσα	παριστῶσα			n
29@χωρὶς	χωρὶς	χωρίς			n
29@ὑποκρίσεως	ὑποκρίσεως	ὑποκρίσεως			n
29@πρόςκειται	πρόςκειται	πρόςκειται			n
29@δὲ	δὲ	δέ			n
29@χωρὶς[2]	χωρὶς	χωρίς			n
29@ὑποκρίσεως[2]	ὑποκρίσεως	ὑποκρίσεως			n
29@διὰ[2]	διὰ	διά			n
29@τὴν	τὴν	τήν			n
29@εἰρωνείαν	εἰρωνείαν	εἰρωνείαν			n
29@διὰ[3]	διὰ	διά			n
29@μὲν	μὲν	μέν			n
29@τοῦ[2]	τοῦ	τοῦ			n
29@ἐναντίου[2]	ἐναντίου	ἐναντίου			n
29@τὸ[2]	τὸ	τό			n
29@ἐναντίον[2]	ἐναντίον	ἐναντίον			n
29@ἀντιφράζεται	ἀντιφράζεται	ἀντιφράζεται			n
29@οὕτως	οὕτως	οὕτως			n
29@ἐπεὶ	ἐπεὶ	ἐπεί			n
29@οὔ	οὔ	οὔ			n
29@μιν	μιν	μιν			n
29@ἀφαυρότατος	ἀφαυρότατος	ἀφαυρότατος			n
29@βάλ	βάλ	βάλ			n
29@Ἀχαιῶν	Ἀχαιῶν	ἀχαιῶν			n
29@ἀλλ	ἀλλ	ἀλλ			n
29@ὁ	ὁ	ὁ			n
29@ἄριστος	ἄριστος	ἄριστος			n
29@δηλονότι	δηλονότι	δηλονότι			n
29@καὶ	καὶ	καί			n
29@οὐδ	οὐδ	οὐδ			n
29@ἄρα	ἄρα	ἄρα			n
29@τώ	τώ	τώ			n
29@γε	γε	γέ			n
29@ἰδών	ἰδών	ἰδών			n
29@γήθησεν	γήθησεν	γήθησεν			n
29@Ἀχιλλεύς	Ἀχιλλεύς	ἀχιλλεύς			n
29@ἀλλὰ	ἀλλὰ	ἀλλά			n
29@συνεχύθη	συνεχύθη	συνεχύθη			n
29@καὶ[2]	καὶ	καί			n
29@ἐλυπήθη	ἐλυπήθη	ἐλυπήθη			n
29@ἐνίοτε	ἐνίοτε	ἐνίοτε			n
29@καὶ[3]	καὶ	καί			n
29@αὐτὸ	αὐτὸ	αὐτό			n
29@προτίθεται	προτίθεται	προτίθεται			n
29@τὸ[4]	τὸ	τό			n
29@ἐκ	ἐκ	ἐκ			n
29@τοῦ[3]	τοῦ	τοῦ			n
29@ἐναντίου[3]	ἐναντίου	ἐναντίου			n
29@οἷον	οἷον	οἷον			n
29@οὐχ	οὐχ	οὐ			n
29@ὁ[2]	ὁ	ὁ			n
29@κάκιστος	κάκιστος	κάκιστος			n
29@ἀλλ[3]	ἀλλ	ἀλλ			n
29@ὁ[3]	ὁ	ὁ			n
29@ἄριστος[2]	ἄριστος	ἄριστος			n
29@διὰ[4]	διὰ	διά			n
29@δὲ[2]	δὲ	δέ			n
29@τοῦ[4]	τοῦ	τοῦ			n
29@παρακειμένου[2]	παρακειμένου	παρακειμένου			n
29@τὰ	τὰ	τά			n
29@κατ	κατ	κατ			n
29@εὐφημισμὸν	εὐφημισμὸν	εὐφημισμόν			n
29@λεγόμενα	λεγόμενα	λεγόμενα			n
29@καὶ[4]	καὶ	καί			n
29@τὴν[2]	τὴν	τήν			n
29@κακίαν	κακίαν	κακίαν			n
29@περιστέλλοντα	περιστέλλοντα	περιστέλλοντα			n
29@ὡς	ὡς	ὡς			n
29@ὅταν	ὅταν	ὅταν			n
29@τὴν[3]	τὴν	τήν			n
29@χολὴν	χολὴν	χολήν			n
29@ἡδεῖαν	ἡδεῖαν	ἡδεῖαν			n
29@λέγωμεν	λέγωμεν	λέγωμεν			n
29@καὶ[5]	καὶ	καί			n
29@τὰς	τὰς	τάς			n
29@Ἐριννύας	Ἐριννύας	ἐριννύας			n
29@Κύμενίδας	Κύμενίδας	κύμενιδας			n
29@καὶ[6]	καὶ	καί			n
29@ἄχαριν	ἄχαριν	ἄχαριν			n
29@τὸν	τὸν	τόν			n
29@λύπης	λύπης	λύπης			n
29@ποιητικόν	ποιητικόν	ποιητικόν			n
29@καὶ[7]	καὶ	καί			n
29@τὸν[2]	τὸν	τόν			n
29@δυσειδῆ	δυσειδῆ	δυσειδῆ			n
29@πίθηκον	πίθηκον	πίθηκον			n
29@κάλλιστον	κάλλιστον	κάλλιστον			n
29@καὶ[8]	καὶ	καί			n
29@τὴν[4]	τὴν	τήν			n
29@σκαιὰν	σκαιὰν	σκαιάν			n
29@εὐώνυμον	εὐώνυμον	εὐώνυμον			n
29@καὶ[9]	καὶ	καί			n
29@τοὺς	τοὺς	τούς			n
29@ἅλας	ἅλας	ἅλας			n
29@ἡδυντῆρας	ἡδυντῆρας	ἡδυντῆρας			n
30@ιϚ	ιϚ	ιϛ			n
30@ΠΕΡΙ	ΠΕΡΙ	περι			n
30@ΜΕΤΑΤΥΠΩΣΕΩΣ	ΜΕΤΑΤΥΠΩΣΕΩΣ	μετατυπωσεως			n
30@Μετατύπωσίς	Μετατύπωσίς	μετατύπωσις			n
30@ἐστι	ἐστι	ἐστί			n
30@λέξις	λέξις	λέξις			n
30@ἐνηλλαγμένα	ἐνηλλαγμένα	ἐνηλλαγμένα			n
30@στοχεῖα	στοχεῖα	στοχεῖα			n
30@ἔχουσα	ἔχουσα	ἔχουσα			n
30@οἷον	οἷον	οἷον			n
30@ὑπαὶ	ὑπαὶ	ὑπαί			n
30@πόδα	πόδα	πόδα			n
30@ἀντὶ	ἀντὶ	ἀντί			n
30@τοῦ	τοῦ	τοῦ			n
30@ὑπὸ	ὑπὸ	ὑπό			n
30@πόδα[2]	πόδα	πόδα			n
30@καὶ	καὶ	καί			n
30@τὸ	τὸ	τό			n
30@Βορέης	Βορέης	βορέης			n
30@Βορέας	Βορέας	βορέας			n
30@καὶ[2]	καὶ	καί			n
30@τὸ[2]	τὸ	τό			n
30@Ἕως	Ἕως	ἕως			n
30@Ἠώς	Ἠώς	ἠώς			n
31@ιη	ιη	ιη			n
31@ΠΕΡΙ	ΠΕΡΙ	περι			n
31@ΑΝΤΟΝΟΜΑΣΙΑΣ	ΑΝΤΟΝΟΜΑΣΙΑΣ	αντονομασιας			n
31@Ἀντονομασία	Ἀντονομασία	ἀντονομασία			n
31@ἐστὶ	ἐστὶ	ἐστί			n
31@λέξις	λέξις	λέξις			n
31@ἢ	ἢ	ἤ			n
31@φράσις	φράσις	φράσις			n
31@διὰ	διὰ	διά			n
31@συνωνύμων	συνωνύμων	συνωνύμων			n
31@ὀνομάτων	ὀνομάτων	ὀνομάτων			n
31@τὸ	τὸ	τό			n
31@κύριον	κύριον	κύριον			n
31@παριστῶσα	παριστῶσα	παριστῶσα			n
31@λέξις[2]	λέξις	λέξις			n
31@μὲν	μὲν	μέν			n
31@Φοῖβε	Φοῖβε	φοῖβε			n
31@ἀντὶ	ἀντὶ	ἀντί			n
31@τοῦ	τοῦ	τοῦ			n
31@Ἄπολλον	Ἄπολλον	ἄπολλον			n
31@καὶ	καὶ	καί			n
31@Ἐννοσίγαιε	Ἐννοσίγαιε	ἐννοσίγαιε			n
31@ἀντὶ[2]	ἀντὶ	ἀντί			n
31@τοῦ[2]	τοῦ	τοῦ			n
31@Πόσειδον	Πόσειδον	πόσειδον			n
31@καὶ[2]	καὶ	καί			n
31@ὄφρα	ὄφρα	ὄφρα			n
31@ἴδῃ	ἴδῃ	ἴδῃ			n
31@γλαυκῶπις	γλαυκῶπις	γλαυκῶπις			n
31@ὅταν	ὅταν	ὅταν			n
31@ᾧ	ᾧ	ᾧ			n
31@πατρὶ	πατρὶ	πατρί			n
31@μάχηται	μάχηται	μάχηται			n
31@ἀντὶ[3]	ἀντὶ	ἀντί			n
31@τοῦ[3]	τοῦ	τοῦ			n
31@Ἀθηνᾶ	Ἀθηνᾶ	ἀθηνᾶ			n
31@φράσις[2]	φράσις	φράσις			n
31@δὲ	δὲ	δέ			n
31@Λητοῦς	Λητοῦς	λητοῦς			n
31@καὶ[3]	καὶ	καί			n
31@Διὸς	Διὸς	διός			n
31@υἱός	υἱός	υἱός			n
31@ἀντὶ[4]	ἀντὶ	ἀντί			n
31@τοῦ[5]	τοῦ	τοῦ			n
31@Ἀπόλλων	Ἀπόλλων	ἀπόλλων			n
31@ἔνιοι	ἔνιοι	ἔνιοι			n
31@δὲ[2]	δὲ	δέ			n
31@τὴν	τὴν	τήν			n
31@ἔλλειψιν	ἔλλειψιν	ἔλλειψιν			n
31@καὶ[4]	καὶ	καί			n
31@τὴν[2]	τὴν	τήν			n
31@ἀντονομασίαν	ἀντονομασίαν	ἀντονομασίαν			n
31@ὑποτάττουσι	ὑποτάττουσι	ὑποτάττουσι			n
31@τῇ	τῇ	τῇ			n
31@συνεκδοχῇ	συνεκδοχῇ	συνεκδοχῇ			n
32@ιθ	ιθ	ιθ			n
32@ΠΕΡΙ	ΠΕΡΙ	περι			n
32@ΕΙΡΩΝΕΙΑΣ	ΕΙΡΩΝΕΙΑΣ	ειρωνειας			n
32@Εἰρωνεία	Εἰρωνεία	εἰρωνεία			n
32@ἐστὶ	ἐστὶ	ἐστί			n
32@λόγος	λόγος	λόγος			n
32@διὰ	διὰ	διά			n
32@τοῦ	τοῦ	τοῦ			n
32@ἐναντίου	ἐναντίου	ἐναντίου			n
32@τὸ	τὸ	τό			n
32@ἐναντίον	ἐναντίον	ἐναντίον			n
32@μετά	μετά	μετά			n
32@τινος	τινος	τινός			n
32@ἠθικῆς	ἠθικῆς	ἠθικῆς			n
32@ὑποκρίσεως	ὑποκρίσεως	ὑποκρίσεως			n
32@δηλῶν	δηλῶν	δηλῶν			n
32@ὡς	ὡς	ὡς			n
32@παρ	παρ	παρ			n
32@Εὐριπί-	Εὐριπί-	εὐριπί-			n
32@δῃ	δῃ	δῃ			n
32@ἡ	ἡ	ἡ			n
32@Μήδεια	Μήδεια	μήδεια			n
32@τὸν	τὸν	τόν			n
32@πολλὰ	πολλὰ	πολλά			n
32@ἠδικηκότα	ἠδικηκότα	ἠδικηκότα			n
32@Ἰάσονα	Ἰάσονα	ἰάσονα			n
32@μακαρίαν	μακαρίαν	μακαρίαν			n
32@αὐτήν	αὐτήν	αὐτήν			n
32@φησι	φησι	φησι			n
32@πεποιηκέναι	πεποιηκέναι	πεποιηκέναι			n
32@ὁμοίως	ὁμοίως	ὁμοίως			n
32@δὲ	δὲ	δέ			n
32@καὶ	καὶ	καί			n
32@Τηλέμαχος	Τηλέμαχος	τηλέμαχος			n
32@πρὸς	πρὸς	πρός			n
32@ἕνα	ἕνα	ἕνα			n
32@τῶν	τῶν	τῶν			n
32@μνηστήρων	μνηστήρων	μνηστήρων			n
32@φησὶν	φησὶν	φησίν			n
32@Ἀντίνο	Ἀντίνο	ἀντίνο			n
32@ἦ	ἦ	ἦ			n
32@μευ	μευ	μευ			n
32@καλὰ	καλὰ	καλά			n
32@πατὴρ	πατὴρ	πατήρ			n
32@ὣς	ὣς	ὥς			n
32@κήδεαι	κήδεαι	κήδεαι			n
32@υἷος	υἷος	υἷος			n
32@οὐ	οὐ	οὐ			n
32@γὰρ	γὰρ	γάρ			n
32@ὁ[2]	ὁ	ὁ			n
32@Ἀντίνοος	Ἀντίνοος	ἀντίνοος			n
32@ὡς[2]	ὡς	ὡς			n
32@πατὴρ[2]	πατὴρ	πατήρ			n
32@ἐφρόντιζεν	ἐφρόντιζεν	ἐφρόντιζεν			n
32@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
32@τοὐναντίον	τοὐναντίον	τοὐναντίον			n
32@μὲν	μὲν	μέν			n
32@οὖν	οὖν	οὖν			n
32@καὶ[2]	καὶ	καί			n
32@ἐβούλετο	ἐβούλετο	ἐβούλετο			n
32@ἀποκτεῖναι	ἀποκτεῖναι	ἀποκτεῖναι			n
32@αὐτόν	αὐτόν	αὐτόν			n
32@καὶ[3]	καὶ	καί			n
32@ὅταν	ὅταν	ὅταν			n
32@ὁ[3]	ὁ	ὁ			n
32@Ὀρέστης	Ὀρέστης	ὀρέστης			n
32@φησὶ[2]	φησὶ	φησί			n
32@Τυνδαρέῳ	Τυνδαρέῳ	τυνδαρέῳ			n
32@ὁ[4]	ὁ	ὁ			n
32@τὰς	τὰς	τάς			n
32@ἀρίστας	ἀρίστας	ἀρίστας			n
32@θυγατέρας	θυγατέρας	θυγατέρας			n
32@σπείρας	σπείρας	σπείρας			n
32@πατήρ	πατήρ	πατήρ			n
32@ὁ[5]	ὁ	ὁ			n
32@τὰς[2]	τὰς	τάς			n
32@κακίστας	κακίστας	κακίστας			n
32@φύσας	φύσας	φύσας			n
32@τῆς	τῆς	τῆς			n
32@δὲ[2]	δὲ	δέ			n
32@εἰρωνείας	εἰρωνείας	εἰρωνείας			n
32@τὸ[3]	τὸ	τό			n
32@μὲν[2]	μὲν	μέν			n
32@ἐπὶ	ἐπὶ	ἐπί			n
32@τῶν[2]	τῶν	τῶν			n
32@πέλας	πέλας	πέλας			n
32@λέγεται	λέγεται	λέγεται			n
32@τὸ[4]	τὸ	τό			n
32@δὲ[3]	δὲ	δέ			n
32@ἐφ[2]	ἐφ	ἐφ			n
32@ἡμῶν	ἡμῶν	ἡμῶν			n
32@αὐτῶν	αὐτῶν	αὐτῶν			n
32@τὸ[5]	τὸ	τό			n
32@μὲν[3]	μὲν	μέν			n
32@οὖν[2]	οὖν	οὖν			n
32@ἐπὶ[2]	ἐπὶ	ἐπί			n
32@τῶν[4]	τῶν	τῶν			n
32@πέλας[2]	πέλας	πέλας			n
32@καλεῖται	καλεῖται	καλεῖται			n
32@μυκτηρισμὸς	μυκτηρισμὸς	μυκτηρισμός			n
32@καὶ[4]	καὶ	καί			n
32@χλευασμός	χλευασμός	χλευασμός			n
32@τὸ[6]	τὸ	τό			n
32@δὲ[4]	δὲ	δέ			n
32@ἐφ[3]	ἐφ	ἐφ			n
32@ἡμῶν[2]	ἡμῶν	ἡμῶν			n
32@ἀστεϊσμός	ἀστεϊσμός	ἀστεϊσμός			n
33@κ	κ	κ			n
33@ΠΕΡΙ	ΠΕΡΙ	περι			n
33@ΣΑΡΚΑΣΜΟΥ	ΣΑΡΚΑΣΜΟΥ	σαρκασμου			n
33@Σαρκασμός	Σαρκασμός	σαρκασμός			n
33@ἐστι	ἐστι	ἐστί			n
33@μέχρι	μέχρι	μέχρι			n
33@τοῦ	τοῦ	τοῦ			n
33@σεσηρέναι	σεσηρέναι	σεσηρέναι			n
33@τοὺς	τοὺς	τούς			n
33@ὀδόντας	ὀδόντας	ὀδόντας			n
33@παραφαίνειν	παραφαίνειν	παραφαίνειν			n
33@ὅπερ	ὅπερ	ὅπερ			n
33@ἦν	ἦν	ἦν			n
33@εἰκὸς	εἰκὸς	εἰκός			n
33@ποιῆσαι	ποιῆσαι	ποιῆσαι			n
33@τὸν	τὸν	τόν			n
33@Ἀχιλλέα	Ἀχιλλέα	ἀχιλλέα			n
33@λέγοντα	λέγοντα	λέγοντα			n
33@τοῖσι	τοῖσι	τοῖσι			n
33@μὲν	μὲν	μέν			n
33@ἔμπεδα	ἔμπεδα	ἔμπεδα			n
33@κεῖται	κεῖται	κεῖται			n
33@ἐμεῦδ	ἐμεῦδ	ἐμεῦδ			n
33@ἀπὸ	ἀπὸ	ἀπό			n
33@μούνου	μούνου	μούνου			n
33@Ἀχαιῶν	Ἀχαιῶν	ἀχαιῶν			n
