subref	form	norm	lemma	tag	curated
16@μὴ[2]	μὴ	μή	μή		n
16@τῶν[2]	τῶν	τῶν	ὁ		n
16@ὁρωμένων	ὁρωμένων	ὁρωμένων	ὁράω		n
16@σαφέστερον	σαφέστερον	σαφέστερον	σαφής		n
16@περὶ	περὶ	περί	περί		n
16@τῶν[3]	τῶν	τῶν	ὁ		n
16@ἀοράτων	ἀοράτων	ἀοράτων			n
16@πληροφορῆται	πληροφορῆται	πληροφορῆται			n
16@τις[2]	τις	τὶς	τις		n
16@πίστις[2]	πίστις	πίστις	πίστις		n
16@εἶναι	εἶναι	εἶναι	εἰμί		n
16@δύναται	δύναται	δύναται	δύναμαι		n
16@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
16@γὰρ[2]	γὰρ	γάρ	γάρ		n
16@τὰ[2]	τὰ	τά	ὁ		n
16@ἐν[2]	ἐν	ἐν	ἐν		n
16@ἐλπίδι	ἐλπίδι	ἐλπίδι	ἐλπίς		n
16@ἀνυπόστατα	ἀνυπόστατα	ἀνυπόστατα			n
16@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
16@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
16@ἡ	ἡ	ἡ	ὁ		n
16@πίστις[3]	πίστις	πίστις	πίστις		n
16@ὑπόστασιν	ὑπόστασιν	ὑπόστασιν	ὑπόστασις		n
16@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
16@χαρίζεται	χαρίζεται	χαρίζεται	χαρίζω		n
16@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
16@δὲ[3]	δὲ	δέ	δέ		n
16@οὐ[3]	οὐ	οὐ	οὐ		n
16@χαρίζεται[2]	χαρίζεται	χαρίζεται	χαρίζω		n
16@ἀλλ[2]	ἀλλ	ἀλλ			n
16@αὐτό	αὐτό	αὐτό	ἀλλά		n
16@ἐστιν[3]	ἐστιν	ἐστίν	εἰμί		n
16@οὐσία	οὐσία	οὐσία	οὐσία		n
16@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
16@οἷον	οἷον	οἷον	οἷος		n
16@ἡ[2]	ἡ	ἡ	ὁ		n
16@ἀνάστασις	ἀνάστασις	ἀνάστασις	ἀνάστασις		n
16@οὐ[5]	οὐ	οὐ	οὐ		n
16@παραγέγονεν	παραγέγονεν	παραγέγονεν	παραγίγνομαι		n
16@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
16@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
16@ἐν[3]	ἐν	ἐν	ἐν		n
16@ὑποστάσει	ὑποστάσει	ὑποστάσει	ὑπόστασις		n
16@ἀλλ[3]	ἀλλ	ἀλλ			n
16@ἡ[3]	ἡ	ἡ	ὁ		n
16@ἐλπὶς	ἐλπὶς	ἐλπίς	ἐλπίς		n
16@ὑφίστησιν	ὑφίστησιν	ὑφίστησιν			n
16@αὐτὴν[2]	αὐτὴν	αὐτήν	αὐτός		n
16@ἐν[4]	ἐν	ἐν	ἐν		n
16@τῇ	τῇ	τῇ	ὁ		n
16@ἡμετέρα	ἡμετέρα	ἡμετέρα	ἡμέτερος		n
16@ψυχῇ	ψυχῇ	ψυχῇ	ψυχή		n
16@τοῦτό	τοῦτό	τοῦτο			n
16@ἐστιν[4]	ἐστιν	ἐστίν	εἰμί		n
16@ὑπόστασις[2]	ὑπόστασις	ὑπόστασις	ὑπόστασις		n
16@πραγμάτων[2]	πραγμάτων	πραγμάτων	πρᾶγμα		n
16@εἰ[4]	εἰ	εἰ	εἰ		n
16@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
16@ἔλεγχός	ἔλεγχός	ἔλεγχος	ἔλεγχος		n
16@ἐστιν[5]	ἐστιν	ἐστίν	εἰμί		n
16@οὐ[7]	οὐ	οὐ	οὐ		n
16@βλεπομένων[2]	βλεπομένων	βλεπομένων	βλέπω		n
16@τι[11]	τι	τὶ	τις		n
16@δὴ[2]	δὴ	δή	δή		n
16@βούλεσθε	βούλεσθε	βούλεσθε	βούλομαι		n
16@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
16@ἰδεῖν	ἰδεῖν	ἰδεῖν	ὁράω		n
16@ἵνα	ἵνα	ἵνα	ἵνα		n
16@ἐκπέσητε	ἐκπέσητε	ἐκπέσητε	ἐκπίπτω		n
16@τῆς[2]	τῆς	τῆς	ὁ		n
16@πίστεως[3]	πίστεως	πίστεως	πίστις		n
16@οὐ[8]	οὐ	οὐ	οὐ		n
16@τῶ[5]	τῶ	τῶ	τῷ		n
16@δίκαιοι	δίκαιοι	δίκαιοι	δίκαιος		n
16@εἶναι[3]	εἶναι	εἶναι	εἰμί		n
16@εἰ[5]	εἰ	εἰ	εἰ		n
16@γε	γε	γέ	γε		n
16@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
16@πίστεως[4]	πίστεως	πίστεως	πίστις		n
16@ὁ[5]	ὁ	ὁ	ὁ		n
16@δίκαιος	δίκαιος	δίκαιος	δίκαιος		n
16@ζήσεται	ζήσεται	ζήσεται	ζήω		n
16@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
16@δὲ[5]	δὲ	δέ	δέ		n
16@εἰ[6]	εἰ	εἰ	εἰ		n
16@βούλεσθε[2]	βούλεσθε	βούλεσθε	βούλομαι		n
16@αὐτὰ[2]	αὐτὰ	αὐτά	αὐτός		n
16@ἰδεῖν[2]	ἰδεῖν	ἰδεῖν	ὁράω		n
16@οὐκέτι	οὐκέτι	οὐκέτι	οὐκέτι		n
16@ἐστὲ	ἐστὲ	ἐστέ	εἰμί		n
16@πιστοί	πιστοί	πιστοί	πιστός2		n
16@Θεόδωροσ	Θεόδωροσ	θεόδωροσ			n
16@Θεόδωρος	Θεόδωρος	θεόδωρος	Θεόδωρος		n
16@δέ	δέ	δέ	δέ		n
16@φησι	φησι	φησι	φημί		n
16@τὸ	τὸ	τό	ὁ		n
16@περὶ[2]	περὶ	περί	περί		n
16@τῆς[3]	τῆς	τῆς	ὁ		n
16@πίστεως[5]	πίστεως	πίστεως	πίστις		n
16@παρὰ	παρὰ	παρά	παρά		n
16@Ἰουδαίοις	Ἰουδαίοις	ἰουδαίοις			n
16@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
16@εἰδὼς	εἰδὼς	εἰδώς	οἶδα		n
16@ἀπό	ἀπό	ἀπό	ἀπό		n
16@τινος	τινος	τινός			n
16@ἀκολουθίας	ἀκολουθίας	ἀκολουθίας	ἀκολουθία		n
16@πολλαῖς	πολλαῖς	πολλαῖς	πολύς		n
16@ταῖς	ταῖς	ταῖς	ὁ		n
16@περὶ[3]	περὶ	περί	περί		n
16@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
16@κέχρηται	κέχρηται	κέχρηται	χράω		n
16@ἀποδείξεσιν	ἀποδείξεσιν	ἀποδείξεσιν			n
16@ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνος		n
16@μὲν[2]	μὲν	μέν	μέν		n
16@γὰρ[3]	γὰρ	γάρ	γάρ		n
16@προεβάλοντο	προεβάλοντο	προεβάλοντο	προβάλλω		n
16@τὸν	τὸν	τόν	ὁ		n
16@νόμον	νόμον	νόμον	νόμος		n
16@καὶ[3]	καὶ	καί	καί		n
16@τὴν[4]	τὴν	τήν	ὁ		n
16@ἐκ[4]	ἐκ	ἐκ	ἐκ		n
16@τῶν[5]	τῶν	τῶν	ὁ		n
16@ἔργων	ἔργων	ἔργων	ἔργον		n
16@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
16@δικαίωσιν	δικαίωσιν	δικαίωσιν	δικαίωσις		n
16@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
16@δὲ[6]	δὲ	δέ	δέ		n
16@τὴν[5]	τὴν	τήν	ὁ		n
16@πίστιν	πίστιν	πίστιν	πίστις		n
16@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
16@λέγοντες	λέγοντες	λέγοντες	λέγω		n
16@ὅτι	ὅτι	ὅτι	ὅτι2		n
16@κἂν	κἂν	κἄν	ἐάν		n
16@μυρίοις	μυρίοις	μυρίοις	μυρίος		n
16@τις[5]	τις	τὶς	τις		n
16@ἐνέχηται	ἐνέχηται	ἐνέχηται			n
16@κακοῖς	κακοῖς	κακοῖς	κακός		n
16@πιστεύσας	πιστεύσας	πιστεύσας	πιστεύω		n
16@μόνον	μόνον	μόνον	μόνος		n
16@Χριστῷ	Χριστῷ	χριστῷ	Χριστός		n
16@σύντομον	σύντομον	σύντομον	σύντομος		n
16@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
16@δέχεται	δέχεται	δέχεται	δέχομαι		n
16@τὴν[6]	τὴν	τήν	ὁ		n
16@ἀπαλλαγὴν	ἀπαλλαγὴν	ἀπαλλαγήν	ἀπαλλαγή		n
16@τῆς[4]	τῆς	τῆς	ὁ		n
16@παρ[3]	παρ	παρ	παρά		n
16@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ	αὐτός		n
16@δικαιώσεως	δικαιώσεως	δικαιώσεως			n
16@ἀξιούμενος	ἀξιούμενος	ἀξιούμενος	ἀξιόω		n
16@ὅθεν	ὅθεν	ὅθεν	ὅθεν		n
16@ὁρισάμενος	ὁρισάμενος	ὁρισάμενος			n
16@αὐτὴν[3]	αὐτὴν	αὐτήν	αὐτός		n
16@ὁμοῦ	ὁμοῦ	ὁμοῦ	ὁμοῦ		n
16@μὲν[3]	μὲν	μέν	μέν		n
16@ὥστε	ὥστε	ὥστε	ὥστε		n
16@οἰκειῶσαι	οἰκειῶσαι	οἰκειῶσαι	οἰκειόω		n
16@τοῖς[4]	τοῖς	τοῖς	ὁ		n
16@προειρημένοις	προειρημένοις	προειρημένοις	προαγορεύω		n
16@ὁμοῦ[2]	ὁμοῦ	ὁμοῦ	ὁμοῦ		n
16@δὲ[7]	δὲ	δέ	δέ		n
16@ὥστε[2]	ὥστε	ὥστε	ὡς		n
16@μᾶλλον[2]	μᾶλλον	μᾶλλον	μᾶλλον		n
16@αὐτὴν[4]	αὐτὴν	αὐτήν	αὐτός		n
16@δυνηθῆναι	δυνηθῆναι	δυνηθῆναι	δύναμαι		n
16@δεῖξαι	δεῖξαι	δεῖξαι	δείκνυμι		n
16@παρὰ[2]	παρὰ	παρά	παρά		n
16@πᾶσι	πᾶσι	πᾶσι	πᾶς		n
16@φαινομένην	φαινομένην	φαινομένην	φαίνω		n
16@τοῖς[5]	τοῖς	τοῖς	ὁ		n
16@ἐναρέτοις	ἐναρέτοις	ἐναρέτοις			n
16@καὶ[4]	καὶ	καί	καί		n
16@παλαιοῖς	παλαιοῖς	παλαιοῖς	παλαιός		n
16@ἀνδράσιν	ἀνδράσιν	ἀνδράσιν	ἀνήρ		n
16@ἐπάγει	ἐπάγει	ἐπάγει	ἐπάγω		n
16@ἐν[7]	ἐν	ἐν	ἐν		n
16@ταύτῃ[2]	ταύτῃ	ταύτῃ	οὗτος		n
16@γὰρ[4]	γὰρ	γάρ	γάρ		n
16@ἐμαρ-	ἐμαρ-	ἐμαρ-			n
16@τυρήθησαν[2]	τυρήθησαν	τυρήθησαν			n
16@οἱ[2]	οἱ	οἱ	ὁ		n
16@πρεσβύτεροι[2]	πρεσβύτεροι	πρεσβύτεροι	πρέσβυς		n
16@Χρυσοστόμου	Χρυσοστόμου	χρυσοστόμου			n
16@Ὁ	Ὁ	ὁ	ὁ		n
16@μακάριος	μακάριος	μακάριος	μακάριος		n
16@δὲ[8]	δὲ	δέ	δέ		n
16@Ἰωάννης	Ἰωάννης	ἰωάννης	Ἰωάννης		n
16@φησί	φησί	φησί	φημί		n
16@τὸ[3]	τὸ	τό	ὁ		n
16@γενναίας	γενναίας	γενναίας	γενναῖος		n
16@καὶ[5]	καὶ	καί	καί		n
16@νεανικῆς	νεανικῆς	νεανικῆς	νεανικός		n
16@δεῖται	δεῖται	δεῖται	δέω		n
16@ψυχῆς[2]	ψυχῆς	ψυχῆς	ψυχή		n
16@καὶ[6]	καὶ	καί	καί		n
16@πάντα	πάντα	πάντα	πᾶς		n
16@ὑπερβαινούσης	ὑπερβαινούσης	ὑπερβαινούσης			n
16@τὰ[5]	τὰ	τά	ὁ		n
16@αἰσθητὰ	αἰσθητὰ	αἰσθητά	αἰσθητός		n
16@καὶ[7]	καὶ	καί	καί		n
16@τὴν[9]	τὴν	τήν	ὁ		n
16@ἀσθένειαν	ἀσθένειαν	ἀσθένειαν	ἀσθένεια		n
16@τῶν[6]	τῶν	τῶν	ὁ		n
16@λογισμῶν	λογισμῶν	λογισμῶν	λογισμός		n
16@τῶν[7]	τῶν	τῶν	ὁ		n
16@ἀνθρωπίνων	ἀνθρωπίνων	ἀνθρωπίνων			n
16@παρερχομένης	παρερχομένης	παρερχομένης			n
16@οὐ[10]	οὐ	οὐ	οὐ		n
16@γάρ[2]	γάρ	γάρ	γάρ		n
16@ἐστιν[6]	ἐστιν	ἐστίν	εἰμί		n
16@ἑτέρως	ἑτέρως	ἑτέρως	ἕτερος		n
16@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
16@πιστὸν	πιστὸν	πιστόν	πιστός2		n
16@ἃν	ἃν	ἅν			n
16@μή	μή	μή	μή		n
16@τις[6]	τις	τὶς	τις		n
16@ἑαυτὸν	ἑαυτὸν	ἑαυτόν	ἑαυτοῦ		n
16@τῆς[5]	τῆς	τῆς	ὁ		n
16@συνηθείας	συνηθείας	συνηθείας	συνήθεια		n
16@ὑπεραναγάγῃ	ὑπεραναγάγῃ	ὑπεραναγάγῃ			n
16@τῆς[6]	τῆς	τῆς	ὁ		n
16@κοινῆς	κοινῆς	κοινῆς	κοινός		n
16@ἐπεὶ	ἐπεὶ	ἐπεί			n
16@οὖν	οὖν	οὖν	οὖν		n
16@αἱ	αἱ	αἱ	ὁ		n
16@τῶν[8]	τῶν	τῶν	ὁ		n
16@Ἑβραίων	Ἑβραίων	ἑβραίων			n
16@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
16@ἐξησθενημέναι	ἐξησθενημέναι	ἐξησθενημέναι			n
16@ψυχαὶ	ψυχαὶ	ψυχαί	ψυχή		n
16@καὶ[8]	καὶ	καί	καί		n
16@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
16@πίστεως[6]	πίστεως	πίστεως	πίστις		n
16@μὲν[4]	μὲν	μέν	μέν		n
16@ἤρξαντο	ἤρξαντο	ἤρξαντο	ἄρχω		n
16@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
16@δὲ[9]	δὲ	δέ	δέ		n
16@τῶν[9]	τῶν	τῶν	ὁ		n
16@πραγμάτων[3]	πραγμάτων	πραγμάτων	πρᾶγμα		n
16@λέγω	λέγω	λέγω	λέγω		n
16@δὴ[3]	δὴ	δή	δή		n
16@τῶν[10]	τῶν	τῶν	ὁ		n
16@παθῶν	παθῶν	παθῶν			n
16@τῶν[11]	τῶν	τῶν	ὁ		n
16@θλίψεων	θλίψεων	θλίψεων	θλῖψις		n
16@ὀλιγοψύχουν	ὀλιγοψύχουν	ὀλιγοψύχουν			n
16@λοιπὸν	λοιπὸν	λοιπόν	λοιπός		n
16@καὶ[9]	καὶ	καί	καί		n
16@παρεσαλεύοντο	παρεσαλεύοντο	παρεσαλεύοντο			n
16@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
16@μὲν[5]	μὲν	μέν	μέν		n
16@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
16@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
16@τῶν[12]	τῶν	τῶν	ὁ		n
16@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
16@παρεκάλεσεν	παρεκάλεσεν	παρεκάλεσεν	παρακαλέω		n
16@εἰπὼν	εἰπὼν	εἰπών	λέγω		n
16@μνήσθητε	μνήσθητε	μνήσθητε			n
16@τὰς	τὰς	τάς	ὁ		n
16@προτέρας	προτέρας	προτέρας	πρότερος		n
16@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
16@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
16@ἀπὸ[3]	ἀπὸ	ἀπό	ἀπό		n
16@τῆς[7]	τῆς	τῆς	ὁ		n
16@γραφῆς	γραφῆς	γραφῆς	γραφή		n
16@λεγούσης	λεγούσης	λεγούσης	λέγω		n
16@ὁ[9]	ὁ	ὁ	ὁ		n
16@δὲ[10]	δὲ	δέ	δέ		n
16@δίκαιος[2]	δίκαιος	δίκαιος	δίκαιος		n
16@ἐκ[5]	ἐκ	ἐκ	ἐκ		n
16@πίστεως[7]	πίστεως	πίστεως	πίστις		n
16@ζή-	ζή-	ζή-			n
16@σεται[2]	σεται	σεται			n
16@ἔπειτα[2]	ἔπειτα	ἔπειτα	ἔπειτα		n
16@ἀπὸ[4]	ἀπὸ	ἀπό	ἀπό		n
16@λογισμῶν[2]	λογισμῶν	λογισμῶν	λογισμός		n
16@εἰπών	εἰπών	εἰπών	λέγω		n
16@ἔστι[2]	ἔστι	ἔστι	εἰμί		n
16@δὲ[11]	δὲ	δέ	δέ		n
16@πίστις[4]	πίστις	πίστις	πίστις		n
16@ἐλπιζο-	ἐλπιζο-	ἐλπιζο-			n
16@μένων[5]	μένων	μένων	μένω		n
16@ὑπότασις	ὑπότασις	ὑπότασις	ὑπότασις		n
16@πραγμάτων[4]	πραγμάτων	πραγμάτων	πρᾶγμα		n
16@ἔλεγχος[3]	ἔλεγχος	ἔλεγχος	ἔλεγχος		n
16@οὐ[11]	οὐ	οὐ	οὐ		n
16@βλεπομένων[3]	βλεπομένων	βλεπομένων	βλέπω		n
16@νῦν	νῦν	νῦν	νῦν		n
16@δὲ[12]	δὲ	δέ	δέ		n
16@πάλιν[2]	πάλιν	πάλιν	πάλιν		n
16@ἀπὸ[5]	ἀπὸ	ἀπό	ἀπό		n
16@τῶν[14]	τῶν	τῶν	ὁ		n
16@προπατόρων	προπατόρων	προπατόρων			n
16@τῶν[15]	τῶν	τῶν	ὁ		n
16@μεγάλων	μεγάλων	μεγάλων	μέγας		n
16@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν	ἀνήρ		n
16@καὶ[10]	καὶ	καί	καί		n
16@θαυμαστῶν	θαυμαστῶν	θαυμαστῶν	θαυμαστής		n
16@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
16@μονονουχὶ	μονονουχὶ	μονονουχί	μονονού		n
16@λέγων	λέγων	λέγων	λέγω		n
16@εἰ[10]	εἰ	εἰ	εἰ		n
16@ἔνθα	ἔνθα	ἔνθα	ἔνθα		n
16@παρὰ[3]	παρὰ	παρά	παρά		n
16@πόδας	πόδας	πόδας	πούς		n
16@τὰ[8]	τὰ	τά	ὁ		n
16@ἀγαθὰ	ἀγαθὰ	ἀγαθά	ἀγαθός		n
16@πάντες	πάντες	πάντες	πᾶς		n
16@πίστει	πίστει	πίστει			n
16@ἐσώθησαν	ἐσώθησαν	ἐσώθησαν	σῴζω		n
16@πολλῷ	πολλῷ	πολλῷ	πολύς		n
16@μᾶλλον[3]	μᾶλλον	μᾶλλον	μᾶλλον		n
16@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
16@καὶ[11]	καὶ	καί	καί		n
16@δείκνυσιν	δείκνυσιν	δείκνυσιν	δείκνυμι		n
16@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
16@τὰ[9]	τὰ	τά	ὁ		n
16@μέγιστα	μέγιστα	μέγιστα	μέγας		n
16@διὰ	διὰ	διά	διά		n
16@πίστεως[8]	πίστεως	πίστεως	πίστις		n
16@καὶ[12]	καὶ	καί	καί		n
16@οὐ[12]	οὐ	οὐ	οὐ		n
16@διὰ[2]	διὰ	διά	διά		n
16@λογισμῶν[3]	λογισμῶν	λογισμῶν	λογισμός		n
16@κατορθοῦνται	κατορθοῦνται	κατορθοῦνται	κατορθόω		n
16@δῆλον	δῆλον	δῆλον	δῆλος		n
16@γὰρ[5]	γὰρ	γάρ	γάρ		n
16@φησὶν	φησὶν	φησίν	φημί		n
16@ἐστὶν[2]	ἐστὶν	ἐστίν	εἰμί		n
16@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
16@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
16@οὐκ[3]	οὐκ	οὐ	οὐ		n
16@ὄντων	ὄντων	ὄντων	εἰμί		n
16@τὰ[10]	τὰ	τά	ὁ		n
16@ὄντα	ὄντα	ὄντα	ὄντα		n
16@ἐποίησεν	ἐποίησεν	ἐποίησεν	ποιέω		n
16@ὁ[10]	ὁ	ὁ	ὁ		n
16@Θεὸς	Θεὸς	θεός			n
16@ἐκ[7]	ἐκ	ἐκ	ἐκ		n
16@τῶν[17]	τῶν	τῶν	ὁ		n
16@μὴ[3]	μὴ	μή	μή		n
16@φαινομένων	φαινομένων	φαινομένων	φαίνω		n
16@τὰ[11]	τὰ	τά	ὁ		n
16@φαινόμενα	φαινόμενα	φαινόμενα	φαίνω		n
16@ἐκ[8]	ἐκ	ἐκ	ἐκ		n
16@τῶν[18]	τῶν	τῶν	ὁ		n
16@οὐχ	οὐχ	οὐ	οὐ		n
16@ὑφεστώτων	ὑφεστώτων	ὑφεστώτων	ὑφίστημι		n
16@τὰ[12]	τὰ	τά	ὁ		n
16@ὑφεστῶτα	ὑφεστῶτα	ὑφεστῶτα	ὑφίστημι		n
16@πόθεν	πόθεν	πόθεν	πόθεν		n
16@ὅτι[4]	ὅτι	ὅτι	ὅτι2		n
16@καὶ[13]	καὶ	καί	καί		n
16@ῥήματι	ῥήματι	ῥήματι	ῥῆμα		n
16@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
16@ἐποίησεν[2]	ἐποίησεν	ἐποίησεν	ποιέω		n
16@ὁ[11]	ὁ	ὁ	ὁ		n
16@μὲν[6]	μὲν	μέν	μέν		n
16@γὰρ[6]	γὰρ	γάρ	γάρ		n
16@λογισμὸς	λογισμὸς	λογισμός	λογισμός		n
16@οὐδὲν	οὐδὲν	οὐδέν			n
16@ὑποβάλλει	ὑποβάλλει	ὑποβάλλει	ὑποβάλλω		n
16@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
16@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
16@τοὐναντίον	τοὐναντίον	τοὐναντίον	ἐναντίος		n
16@ὡς	ὡς	ὡς	ὡς		n
16@ἐκ[9]	ἐκ	ἐκ	ἐκ		n
16@φαινομένων[2]	φαινομένων	φαινομένων	φαίνω		n
16@τὰ[13]	τὰ	τά	ὁ		n
16@φαινόμενα[2]	φαινόμενα	φαινόμενα	φαίνω		n
16@εἶναι[4]	εἶναι	εἶναι	εἰμί		n
16@πίστεως[9]	πίστεως	πίστεως	πίστις		n
16@δὲ[14]	δὲ	δέ	δέ		n
16@δηλονότι	δηλονότι	δηλονότι			n
16@ἔργον	ἔργον	ἔργον	ἔργον		n
16@Πίστει	Πίστει	πίστει			n
16@γὰρ[7]	γὰρ	γάρ	γάρ		n
16@νοοῦμεν	νοοῦμεν	νοοῦμεν	νοέω		n
16@κατηρτίσθαι	κατηρτίσθαι	κατηρτίσθαι	καταρτίζω		n
16@τοὺς[3]	τοὺς	τούς	ὁ		n
16@αἰῶνας	αἰῶνας	αἰῶνας	αἰών		n
16@Διὰ	Διὰ	διά	διά		n
16@τι[26]	τι	τὶ	τι		n
16@πίστει[2]	πίστει	πίστει			n
16@ὅτι[5]	ὅτι	ὅτι	ὅτι2		n
16@μὴ[4]	μὴ	μή	μή		n
16@ἐκ[10]	ἐκ	ἐκ	ἐκ		n
16@φαινομένων[3]	φαινομένων	φαινομένων	φαίνω		n
16@τὰ[14]	τὰ	τά	ὁ		n
16@βλεπόμενα	βλεπόμενα	βλεπόμενα	βλέπω		n
16@γέ-	γέ-	γέ-			n
16@γονεν[2]	γονεν	γονεν			n
16@εἰπὼν[2]	εἰπὼν	εἰπών	λέγω		n
16@δὴ[4]	δὴ	δή	δή		n
16@τὸ[6]	τὸ	τό	ὁ		n
16@κοινὸν	κοινὸν	κοινόν	κοινός		n
16@λοιπὸν[2]	λοιπὸν	λοιπόν	λοιπός		n
16@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
16@προσώπῳ	προσώπῳ	προσώπῳ	πρόσωπον		n
16@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
16@γυμνάζει	γυμνάζει	γυμνάζει	γυμνάζω		n
16@καὶ[14]	καὶ	καί	καί		n
16@γὰρ[8]	γὰρ	γάρ	γάρ		n
16@τῆς[8]	τῆς	τῆς	ὁ		n
16@οἰκουμένης	οἰκουμένης	οἰκουμένης	οἰκουμένη		n
16@ἐστὶν[3]	ἐστὶν	ἐστίν	εἰμί		n
16@ἀντάξιος	ἀντάξιος	ἀντάξιος	ἀντάξιος		n
16@ἔνδοξος	ἔνδοξος	ἔνδοξος	ἔνδοξος		n
16@ἀνήρ	ἀνήρ	ἀνήρ	ἀνήρ		n
16@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
16@γοῦν	γοῦν	γοῦν	γοῦν		n
16@καὶ[15]	καὶ	καί	καί		n
16@ὕστερον	ὕστερον	ὕστερον	ὕστερον		n
16@ᾐνίξατο	ᾐνίξατο	ᾐνίξατο	αἰνίσσομαι		n
16@ἐπειδὴ[2]	ἐπειδὴ	ἐπειδή	ἐπεί		n
16@γὰρ[9]	γὰρ	γάρ	γάρ		n
16@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
16@προσώπων	προσώπων	προσώπων			n
16@αὐτὸ[2]	αὐτὸ	αὐτό	αὐτός		n
16@ἑκατὸν	ἑκατὸν	ἑκατόν			n
16@ἣ	ἣ	ἥ	ὁ		n
16@διακοσίων	διακοσίων	διακοσίων	διακόσιοι		n
16@ἀντέστησεν	ἀντέστησεν	ἀντέστησεν			n
16@εἶτα	εἶτα	εἶτα	εἶτα		n
16@εἶδε	εἶδε	εἶδε	ὁράω		n
16@τὸν[5]	τὸν	τόν	ὁ		n
16@ἀριθμὸν	ἀριθμὸν	ἀριθμόν	ἀριθμός		n
16@ὀλίγον	ὀλίγον	ὀλίγον	ὀλίγος		n
16@τῇ[2]	τῇ	τῇ	ὁ		n
16@ποσότητι	ποσότητι	ποσότητι			n
16@λοιπὸν[3]	λοιπὸν	λοιπόν	λοιπός		n
16@φησίν	φησίν	φησίν	φημί		n
16@ὧν	ὧν	ὧν	ὅς		n
16@οὐκ[4]	οὐκ	οὐ	οὐ		n
16@ἦν	ἦν	ἦν	εἰμί		n
16@ἄξιος	ἄξιος	ἄξιος	ἄξιος		n
16@ὁ[12]	ὁ	ὁ	ὁ		n
16@κόσμος	κόσμος	κόσμος	κόσμος		n
16@καὶ[16]	καὶ	καί	καί		n
16@θέα	θέα	θέα	θέα		n
16@τίνα	τίνα	τίνα	τις		n
16@πρῶτον[2]	πρῶτον	πρῶτον	πρῶτος		n
16@τίθησιν	τίθησιν	τίθησιν	τίθημι		n
16@τὸν[6]	τὸν	τόν	ὁ		n
16@παθόντα	παθόντα	παθόντα	πάσχω		n
16@κακῶς	κακῶς	κακῶς	κακός		n
16@καὶ[17]	καὶ	καί	καί		n
16@παρὰ[4]	παρὰ	παρά	παρά		n
16@ἀδελφοῦ	ἀδελφοῦ	ἀδελφοῦ	ἀδελφός		n
16@οἰκεῖον	οἰκεῖον	οἰκεῖον	οἰκεῖος		n
16@τὸ[12]	τὸ	τό	ὁ		n
16@πάθος	πάθος	πάθος	πάθος		n
16@καὶ[18]	καὶ	καί	καί		n
16@γὰρ[10]	γὰρ	γάρ	γάρ		n
16@ὑμεῖς[2]	ὑμεῖς	ὑμεῖς			n
16@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
