subref	form	norm	lemma	tag	curated
2@ἀσεβεῖ	ἀσεβεῖ	ἀσεβεῖ	ἀσεβής		n
2@καὶ[6]	καὶ	καί	καί		n
2@ἀπίστῳ	ἀπίστῳ	ἀπίστῳ	ἄπιστος		n
2@πάθει	πάθει	πάθει	πάθος		n
2@ὅθεν	ὅθεν	ὅθεν	ὅθεν		n
2@ἡμῶν	ἡμῶν	ἡμῶν			n
2@μὲν[4]	μὲν	μέν	μέν		n
2@τὴν[7]	τὴν	τήν	ὁ		n
2@προθυμίαν	προθυμίαν	προθυμίαν	προθυμία		n
2@ἀποδέχεσθε	ἀποδέχεσθε	ἀποδέχεσθε	ἀποδέχομαι		n
2@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
2@δὲ[6]	δὲ	δέ	δέ		n
2@ὡς[3]	ὡς	ὡς	ὡς		n
2@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
2@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις	ἄνθρωπος		n
2@δείξοντες	δείξοντες	δείξοντες			n
2@οὕτω[2]	οὕτω	οὕτω	οὕτως		n
2@διανοεῖσθε	διανοεῖσθε	διανοεῖσθε			n
2@καὶ[7]	καὶ	καί	καί		n
2@γάρ	γάρ	γάρ	γάρ		n
2@εἰ[4]	εἰ	εἰ	εἰ		n
2@μία[2]	μία	μία			n
2@πόλις	πόλις	πόλις	πόλις		n
2@ἡ[3]	ἡ	ἡ	ὁ		n
2@πεπονθυῖα	πεπονθυῖα	πεπονθυῖα	πάσχω		n
2@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
2@κοινὸν	κοινὸν	κοινόν	κοινός		n
2@γοῦν[2]	γοῦν	γοῦν	γοῦν		n
2@πάντων[2]	πάντων	πάντων	πᾶς		n
2@τὸ[3]	τὸ	τό	ὁ		n
2@ἀτύχημα	ἀτύχημα	ἀτύχημα	ἀτύχημα		n
2@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους	ἄνθρωπος		n
2@τινὰς	τινὰς	τινάς			n
2@ὄντας	ὄντας	ὄντας	εἰμί		n
2@οὕτω[3]	οὕτω	οὕτω	οὕτως		n
2@τρα-	τρα-	τρα-			n
2@φῆναι	φῆναι	φῆναι	φαίνω		n
2@4[3]	4	4			n
2@Ι[4]	Ι	ι			n
2@Ποτιδαιάταις	Ποτιδαιάταις	ποτιδαιάταις			n
2@μὲν[5]	μὲν	μέν	μέν		n
2@οὖν[2]	οὖν	οὖν	οὖν		n
2@ὅσοι	ὅσοι	ὅσοι	ὅσος		n
2@γε[4]	γε	γέ	γε		n
2@ὑπολείπου-	ὑπολείπου-	ὑπολείπου-			n
2@RIV	RIV	riv			n
2@350	350	350			n
2@τᾶι	τᾶι	τᾶι			n
2@τὸ[4]	τὸ	τό	ὁ		n
2@γὰρ[3]	γὰρ	γάρ	γάρ		n
2@πλεῖον	πλεῖον	πλεῖον	πλέως		n
2@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
2@ἐξανάλωται	ἐξανάλωται	ἐξανάλωται	ἐξαναλίσκω		n
2@οὔθ	οὔθ	οὔθ			n
2@ὅσιον	ὅσιον	ὅσιον	ὅσιος		n
2@εἰς[3]	εἰς	εἰς	εἰς		n
2@16[2]	16	16			n
2@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
2@παρελθεῖν	παρελθεῖν	παρελθεῖν	παρέρχομαι		n
2@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
2@κατηγορῆσαι	κατηγορῆσαι	κατηγορῆσαι	κατηγορέω		n
2@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2@πρὸς	πρὸς	πρός	πρός		n
2@τοῖς[2]	τοῖς	τοῖς	ὁ		n
2@ἄλλοις	ἄλλοις	ἄλλοις	ἄλλος		n
2@κακοῖς	κακοῖς	κακοῖς	κακός		n
2@καὶ[8]	καὶ	καί	καί		n
2@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
2@ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνος		n
2@δυστυχοῦσι	δυστυχοῦσι	δυστυχοῦσι	δυστυχέω		n
2@τὸ[5]	τὸ	τό	ὁ		n
2@μηδ[2]	μηδ	μηδ			n
2@ὑπὲρ[2]	ὑπὲρ	ὑπέρ	ὑπέρ		n
2@ὧν[2]	ὧν	ὧν	ὅς		n
2@πεπόνθασι	πεπόνθασι	πεπόνθασι	πάσχω		n
2@φωνὴν	φωνὴν	φωνήν	φωνή		n
2@ἀφιέναι	ἀφιέναι	ἀφιέναι	ἀφίημι		n
2@δύνασθαι	δύνασθαι	δύνασθαι	δύναμαι		n
2@τίς	τίς	τίς	τις		n
2@γὰρ[4]	γὰρ	γάρ	γάρ		n
2@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
2@μεμιασμένων	μεμιασμένων	μεμιασμένων			n
2@ἤ	ἤ	ἤ	ἤ		n
2@ὁρωμένων	ὁρωμένων	ὁρωμένων	ὁράω		n
2@ἢ	ἢ	ἤ	ἤ		n
2@λεγόντων	λεγόντων	λεγόντων	λέγω		n
2@ἀνάσχοιτο	ἀνάσχοιτο	ἀνάσχοιτο			n
2@Ἀθηναίων	Ἀθηναίων	ἀθηναίων	Ἀθήναιος		n
2@δ[38]	δ	δ			n
2@ἄξιον	ἄξιον	ἄξιον	ἄξιος		n
2@θαυμάσαι	θαυμάσαι	θαυμάσαι	θαυμάζω		n
2@πῶς	πῶς	πῶς	πῶς		n
2@μὲν[6]	μὲν	μέν	μέν		n
2@εἰς[4]	εἰς	εἰς	εἰς		n
2@τὴν[8]	τὴν	τήν	ὁ		n
2@ἀμφικτυονίαν	ἀμφικτυονίαν	ἀμφικτυονίαν	Ἀμφικτυονία		n
2@παρεληλύθασι	παρεληλύθασι	παρεληλύθασι			n
2@πῶς[2]	πῶς	πῶς	πῶς		n
2@δὲ[7]	δὲ	δέ	δέ		n
2@καθαρεύειν	καθαρεύειν	καθαρεύειν	καθαρεύω		n
2@11	11	11			n
2@cf	cf	cf			n
2@p[9]	p	p			n
2@18	18	18			n
2@12[2]	12	12			n
2@Plat	Plat	plat			n
2@rep	rep	rep			n
2@I[3]	I	i			n
2@p[11]	p	p			n
2@327	327	327			n
2@E	E	e			n
2@22	22	22			n
2@Dem	Dem	dem			n
2@p[12]	p	p			n
2@153	153	153			n
2@14[2]	14	14			n
2@1[14]	1	1			n
2@μηδέν[2]	μηδέν	μηδέν			n
2@Vi[8]	Vi	vi			n
2@μηδὲν	μηδὲν	μηδέν			n
2@BMaCl	BMaCl	bmacl			n
2@6[3]	6	6			n
2@οὐδ[5]	οὐδ	οὐδ			n
2@scripsi[4]	scripsi	scripsi			n
2@e[32]	e	e			n
2@V[15]	V	v			n
2@οὔθ[2]	οὔθ	οὔθ			n
2@reliqui	reliqui	reliqui			n
2@libri[3]	libri	libri			n
2@edd[5]	edd	edd			n
2@8[5]	8	8			n
2@ἐν[3]	ἐν	ἐν			n
2@om[2]	om	om			n
2@Ma[9]	Ma	ma			n
2@9[2]	9	9			n
2@Β[3]	Β	β			n
2@Ι[5]	Ι	ι			n
2@οὕτω[4]	οὕτω	οὕτω			n
2@HV[4]	HV	hv			n
2@11[2]	11	11			n
2@οντες[2]	οντες	οντες			n
2@Β[4]	Β	β			n
2@δείξοντες[2]	δείξοντες	δείξοντες			n
2@ὅπως	ὅπως	ὅπως			n
2@διανοεῖσθε[2]	διανοεῖσθε	διανοεῖσθε			n
2@οὕτως[2]	οὕτως	οὕτως			n
2@ἀκροᾶσθε	ἀκροᾶσθε	ἀκροᾶσθε			n
2@coni[2]	coni	coni			n
2@Re[3]	Re	re			n
2@13[2]	13	13			n
2@πάντων[3]	πάντων	πάντων			n
2@scripsi[5]	scripsi	scripsi			n
2@e[36]	e	e			n
2@BViMaCl	BViMaCl	bvimacl			n
2@om[3]	om	om			n
2@HV[5]	HV	hv			n
2@scriptura[2]	scriptura	scriptura			n
2@in[7]	in	in			n
2@Cr[2]	Cr	cr			n
2@parum[2]	parum	parum			n
2@certa[2]	certa	certa			n
2@ἀπάντων	ἀπάντων	ἀπάντων			n
2@Μ[3]	Μ	μ			n
2@edd[6]	edd	edd			n
2@15[2]	15	15			n
2@ποτιδαιάται	ποτιδαιάται	ποτιδαιάται			n
2@Μ[4]	Μ	μ			n
2@ὁ[2]	ὁ	ὁ			n
2@σὸς	σὸς	σός			n
2@ἁ	ἁ	ἁ			n
2@γ[28]	γ	γ			n
2@MViMaCl[2]	MViMaCl	mvimacl			n
2@edd[7]	edd	edd			n
2@scriptura[3]	scriptura	scriptura			n
2@in[8]	in	in			n
2@Cr[3]	Cr	cr			n
2@parum[3]	parum	parum			n
2@certa[3]	certa	certa			n
2@16[3]	16	16			n
2@πλεῖον[2]	πλεῖον	πλεῖον			n
2@scripsi[6]	scripsi	scripsi			n
2@e[41]	e	e			n
2@CrHVB	CrHVB	crhvb			n
2@πλέον	πλέον	πλέον			n
2@MViMaCl[3]	MViMaCl	mvimacl			n
2@edd[8]	edd	edd			n
2@17	17	17			n
2@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
2@ViMaCl[5]	ViMaCl	vimacl			n
2@18[2]	18	18			n
2@μὴ[2]	μὴ	μή			n
2@δ[46]	δ	δ			n
2@HBViMaCl	HBViMaCl	hbvimacl			n
2@μὴ[3]	μὴ	μή			n
2@δὲ[9]	δὲ	δέ			n
2@V[24]	V	v			n
2@20	20	20			n
2@ἂν	ἂν	ἄν			n
2@inserui	inserui	inserui			n
2@om[4]	om	om			n
2@libri[4]	libri	libri			n
2@edd[9]	edd	edd			n
2@Ι[6]	Ι	ι			n
2@ὁρωμένων[2]	ὁρωμένων	ὁρωμένων			n
2@in[10]	in	in			n
2@marg[2]	marg	marg			n
2@Ma3[2]	Ma3	ma3			n
2@αὑτοὺς[2]	αὑτοὺς	αὑτούς	ἑαυτοῦ		n
2@νομίζουσι	νομίζουσι	νομίζουσι	νομίζω		n
2@μετὰ	μετὰ	μετά	μετά		n
2@τοιαύτην	τοιαύτην	τοιαύτην	τοιοῦτος		n
2@πολιορκίαν	πολιορκίαν	πολιορκίαν	πολιορκία		n
2@εἰ[7]	εἰ	εἰ	εἰ		n
2@γὰρ[5]	γὰρ	γάρ	γάρ		n
2@τοῖς[3]	τοῖς	τοῖς	ὁ		n
2@παθοῦσιν	παθοῦσιν	παθοῦσιν			n
2@οὐδ[6]	οὐδ	οὐδ			n
2@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
2@θέμις	θέμις	θέμις	θέμις		n
2@ὑπὲρ[3]	ὑπὲρ	ὑπέρ	ὑπέρ		n
2@ὧν[3]	ὧν	ὧν	ὅς		n
2@ἔπαθον	ἔπαθον	ἔπαθον	πάσχω		n
2@πῶς[3]	πῶς	πῶς	πῶς		n
2@εὐσεβοῦσιν	εὐσεβοῦσιν	εὐσεβοῦσιν	εὐσεβέω		n
2@οἱ	οἱ	οἱ	ἕ		n
2@τούτων	τούτων	τούτων	οὗτος		n
2@αἴτιοι	αἴτιοι	αἴτιοι	αἴτιος		n
2@παριόντες	παριόντες	παριόντες	πάρειμι2		n
5@τὸ	τὸ	τό	ὁ		n
5@μὲν	μὲν	μέν	μέν		n
5@οὖν	οὖν	οὖν	οὖν		n
5@ἐφ	ἐφ	ἐφ			n
5@ἡμῖν	ἡμῖν	ἡμῖν	ἐπί		n
5@τοῖς	τοῖς	τοῖς	ὁ		n
5@Κορινθίοις	Κορινθίοις	κορινθίοις			n
5@οὔτε	οὔτε	οὔτε	οὔτε		n
5@Ποτίδαια	Ποτίδαια	ποτίδαια	Ποτείδαια		n
5@ἀπόλωλεν	ἀπόλωλεν	ἀπόλωλεν	ἀπόλλυμι		n
5@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
5@ἡ[2]	ἡ	ἡ	ὁ		n
5@τῶν	τῶν	τῶν	ὁ		n
5@Ἀθηναίων	Ἀθηναίων	ἀθηναίων	Ἀθήναιος		n
5@πόλις	πόλις	πόλις	πόλις		n
5@ἠσέβηκεν	ἠσέβηκεν	ἠσέβηκεν	ἀσεβέω		n
5@ἡ[3]	ἡ	ἡ	ὁ		n
5@γὰρ	γὰρ	γάρ	γάρ		n
5@ἐκπεμ-	ἐκπεμ-	ἐκπεμ-			n
5@φθεῖσα	φθεῖσα	φθεῖσα			n
5@δύναμις	δύναμις	δύναμις	δύναμις		n
5@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
5@Κορίνθου	Κορίνθου	κορίνθου	Κόρινθος		n
5@μετὰ	μετὰ	μετά	μετά		n
5@Ἀριστέως	Ἀριστέως	ἀριστέως	Ἀριστεύς		n
5@τοῖς[2]	τοῖς	τοῖς	ὁ		n
5@μὲν[2]	μὲν	μέν	μέν		n
5@εἰς	εἰς	εἰς	εἰς		n
5@τὴν	τὴν	τήν	ὁ		n
5@σωτηρίαν	σωτηρίαν	σωτηρίαν	σωτηρία		n
5@τούτοις	τούτοις	τούτοις	οὗτος		n
5@δὲ	δὲ	δέ	δέ		n
5@εἰς[2]	εἰς	εἰς	εἰς		n
5@τὸ[2]	τὸ	τό	ὁ		n
5@μὴ	μὴ	μή	μή		n
5@παρανομῆσαι	παρανομῆσαι	παρανομῆσαι	παρανομέω		n
5@συνεμάχει	συνεμάχει	συνεμάχει	συμμαχέω		n
5@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
5@δὲ[2]	δὲ	δέ	δέ		n
5@ἀσθενέστεροι	ἀσθενέστεροι	ἀσθενέστεροι	ἀσθενής		n
5@κωλύσαι	κωλύσαι	κωλύσαι			n
5@τὰ[2]	τὰ	τά	ὁ		n
5@δεινὰ	δεινὰ	δεινά	δεινός		n
5@ἐφάνημεν	ἐφάνημεν	ἐφάνημεν	φαίνω		n
5@τὸ[3]	τὸ	τό	ὁ		n
5@τιμωρήσασθαι	τιμωρήσασθαι	τιμωρήσασθαι	τιμωρέω		n
5@τῶν[2]	τῶν	τῶν	ὁ		n
5@πεπραγμένων	πεπραγμένων	πεπραγμένων	πράσσω		n
5@τοὺς	τοὺς	τούς	ὁ		n
5@αἰτίους	αἰτίους	αἰτίους	αἴτιος		n
5@ὑπολείπεται	ὑπολείπεται	ὑπολείπεται	ὑπολείπω		n
5@6	6	6			n
5@Ἐπιτρέψατε	Ἐπιτρέψατε	ἐπιτρέψατε			n
5@δ[6]	δ	δ			n
5@ἡμῖν[2]	ἡμῖν	ἡμῖν	ἐγώ		n
5@πρὸ	πρὸ	πρό	πρό		n
5@τῆς	τῆς	τῆς	ὁ		n
5@Ἀθηναίων[2]	Ἀθηναίων	ἀθηναίων	Ἀθήναιος		n
5@κατη-	κατη-	κατη-			n
5@γορίας	γορίας	γορίας			n
5@ὀλίγα	ὀλίγα	ὀλίγα	ὀλίγος		n
5@πρὸς	πρὸς	πρός	πρός		n
5@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
5@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
5@παρρησιάσασθαι	παρρησιάσασθαι	παρρησιάσασθαι	παρρησιάζομαι		n
5@καὶ	καὶ	καί	καί		n
5@γὰρ[2]	γὰρ	γάρ	γάρ		n
5@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
5@ἄλλα	ἄλλα	ἄλλα			n
5@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
5@τὰ[3]	τὰ	τά	ὁ		n
5@λυμήναντα	λυμήναντα	λυμήναντα			n
5@τοῖς[3]	τοῖς	τοῖς	ὁ		n
5@πράγμασιν	πράγμασιν	πράγμασιν	πρᾶγμα		n
5@ἢ	ἢ	ἤ	ἤ		n
5@ταῦθ	ταῦθ	ταῦθ			n
5@ἅπερ	ἅπερ	ἅπερ	ὅς		n
5@νῦν	νῦν	νῦν	νῦν		n
5@ἐροῦμεν	ἐροῦμεν	ἐροῦμεν	ἐρέω		n
5@καὶ[2]	καὶ	καί	καί		n
5@οὔτε[3]	οὔτε	οὔτε	οὔτε		n
5@Ποτίδαια[2]	Ποτίδαια	ποτίδαια	Ποτείδαια		n
5@οὕτως	οὕτως	οὕτως	οὕτως		n
5@ἂν	ἂν	ἄν			n
5@4	4	4			n
5@cf	cf	cf			n
5@t	t	t			n
5@V	V	v			n
5@389	389	389			n
5@9[2]	9	9			n
5@6[2]	6	6			n
5@cf[2]	cf	cf			n
5@t[2]	t	t			n
5@II	II	ii			n
5@28	28	28			n
5@14	14	14			n
5@Thuc	Thuc	thuc			n
5@I[3]	I	i			n
5@60	60	60			n
5@2[2]	2	2			n
5@1[2]	1	1			n
5@αὐτοὺς[2]	αὐτοὺς	αὐτούς			n
5@HVBMa	HVBMa	hvbma			n
5@sed	sed	sed			n
5@in	in	in			n
5@hoc	hoc	hoc			n
5@in[2]	in	in			n
5@corr	corr	corr			n
5@m	m	m			n
5@3[2]	3	3			n
5@Cl	Cl	cl			n
5@2[3]	2	2			n
5@πᾶσιν	πᾶσιν	πᾶσιν			n
5@Vi	Vi	vi			n
5@sed[2]	sed	sed			n
5@παθοῦσιν	παθοῦσιν	παθοῦσιν			n
5@in[3]	in	in			n
5@rnarg	rnarg	rnarg			n
5@m3	m3	m3			n
5@3[4]	3	3			n
5@παριόντες	παριόντες	παριόντες			n
5@scripsi	scripsi	scripsi			n
5@auctore	auctore	auctore			n
5@Re	Re	re			n
5@περ[2]	περ	περ			n
5@ὄντες	ὄντες	ὄντες			n
5@libri	libri	libri			n
5@edd	edd	edd			n
5@ὑπάρχοντες	ὑπάρχοντες	ὑπάρχοντες			n
5@Iacobs	Iacobs	iacobs			n
5@Ach	Ach	ach			n
5@Tat	Tat	tat			n
5@778	778	778			n
5@4[3]	4	4			n
5@οὖν[2]	οὖν	οὖν			n
5@inser	inser	inser			n
5@Β	Β	β			n
5@5	5	5			n
5@οὐδ[2]	οὐδ	οὐδ			n
5@HV[2]	HV	hv			n
5@7[3]	7	7			n
5@τὴν[2]	τὴν	τήν			n
5@om	om	om			n
5@Μ	Μ	μ			n
5@Ι	Ι	ι			n
5@τούτοις[2]	τούτοις	τούτοις			n
5@δὲ[4]	δὲ	δέ			n
5@Β[2]	Β	β			n
5@sed[3]	sed	sed			n
5@τοῖς[4]	τοῖς	τοῖς			n
5@δ[11]	δ	δ			n
5@infrascr	infrascr	infrascr			n
5@τοῖς[5]	τοῖς	τοῖς			n
5@δ[12]	δ	δ			n
5@HV[3]	HV	hv			n
5@et	et	et			n
5@coni	coni	coni			n
5@Mor	Mor	mor			n
5@Not	Not	not			n
5@f[4]	f	f			n
5@VI	VI	vi			n
5@v	v	v			n
5@8[4]	8	8			n
5@κω-	κω-	κω-			n
5@λῦσαι	λῦσαι	λῦσαι			n
5@Ma[2]	Ma	ma			n
5@edd[2]	edd	edd			n
5@fortasse	fortasse	fortasse			n
5@recte	recte	recte			n
5@at[2]	at	at			n
5@cf[3]	cf	cf			n
5@ad	ad	ad			n
5@t[10]	t	t			n
5@V[7]	V	v			n
5@473	473	473			n
5@8[5]	8	8			n
5@10	10	10			n
5@ὑπαι-	ὑπαι-	ὑπαι-			n
5@τίους[2]	τίους	τίους			n
5@BViMaCl	BViMaCl	bvimacl			n
5@11	11	11			n
5@Epitrqecate	Epitrqecate	epitrqecate			n
5@18	18	18			n
5@1[7]	1	1			n
5@Ποτιδαιάτας	Ποτιδαιάτας	ποτιδαιάτας			n
5@citat	citat	citat			n
5@Io	Io	io			n
5@Sicel	Sicel	sicel			n
5@Doxap	Doxap	doxap			n
5@in[6]	in	in			n
5@commentario	commentario	commentario			n
5@ad[2]	ad	ad			n
5@Hermogenis	Hermogenis	hermogenis			n
5@περὶ	περὶ	περί			n
5@εὑρέσεως	εὑρέσεως	εὑρέσεως			n
5@II[2]	II	ii			n
5@5[2]	5	5			n
5@codicis	codicis	codicis			n
5@Barocciani	Barocciani	barocciani			n
5@gr	gr	gr			n
5@175	175	175			n
5@fol	fol	fol			n
5@66	66	66			n
5@cf[4]	cf	cf			n
5@t[16]	t	t			n
5@II[3]	II	ii			n
5@p[4]	p	p			n
5@86	86	86			n
5@86[2]	86	86			n
5@ad[3]	ad	ad			n
5@verba	verba	verba			n
5@ὅτι	ὅτι	ὅτι			n
5@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
5@ἀρχῆθεν	ἀρχῆθεν	ἀρχῆθεν			n
5@ἀσεβεῖς	ἀσεβεῖς	ἀσεβεῖς			n
5@ed[6]	ed	ed			n
5@Walz	Walz	walz			n
5@rhet	rhet	rhet			n
5@gr[2]	gr	gr			n
5@III	III	iii			n
5@p[5]	p	p			n
5@89[2]	89	89			n
5@17[2]	17	17			n
5@praemissis	praemissis	praemissis			n
5@verbis	verbis	verbis			n
5@σημείωσαι	σημείωσαι	σημείωσαι			n
5@ὅτι[2]	ὅτι	ὅτι			n
5@ὁ	ὁ	ὁ			n
5@Λιβάνιος	Λιβάνιος	λιβάνιος			n
5@ἐν	ἐν	ἐν			n
5@τῷ	τῷ	τῷ			n
5@παρόντι	παρόντι	παρόντι			n
5@ζη-	ζη-	ζη-			n
5@τήματι	τήματι	τήματι			n
5@τὸν	τὸν	τόν			n
5@κατήγορον	κατήγορον	κατήγορον			n
5@μελετῶν	μελετῶν	μελετῶν			n
5@τῆς[2]	τῆς	τῆς			n
5@μὲν[3]	μὲν	μέν			n
5@διηγήσεως	διηγήσεως	διηγήσεως			n
5@ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν			n
5@ἄρ-	ἄρ-	ἄρ-			n
5@χεται	χεται	χεται			n
5@ἔνθεν	ἔνθεν	ἔνθεν			n
5@καὶ[3]	καὶ	καί			n
5@ὁ[2]	ὁ	ὁ			n
5@τεχνογράφος	τεχνογράφος	τεχνογράφος			n
5@λέγει	λέγει	λέγει			n
5@ἐν[3]	ἐν	ἐν			n
5@δὲ[5]	δὲ	δέ			n
5@τῇ	τῇ	τῇ			n
5@προδιηγήσει	προδιηγήσει	προδιηγήσει			n
5@οὐ[3]	οὐ	οὐ			n
5@πάντα	πάντα	πάντα			n
5@περιλαμβάνει	περιλαμβάνει	περιλαμβάνει			n
5@ὧν	ὧν	ὧν			n
5@ὁ[3]	ὁ	ὁ			n
5@τεχνογράφος[2]	τεχνογράφος	τεχνογράφος			n
5@τὰ[4]	τὰ	τά			n
5@νῦν[2]	νῦν	νῦν			n
5@μνημονεύει	μνημονεύει	μνημονεύει			n
5@οὔτε[4]	οὔτε	οὔτε			n
5@γὰρ[3]	γὰρ	γάρ			n
5@περὶ[2]	περὶ	περί			n
5@τῆς[3]	τῆς	τῆς			n
5@λύσεως	λύσεως	λύσεως			n
5@τῶν[4]	τῶν	τῶν			n
5@τριακοντουτίδων	τριακοντουτίδων	τριακοντουτίδων			n
5@σπονδῶν	σπονδῶν	σπονδῶν			n
5@διέξεισιν	διέξεισιν	διέξεισιν			n
5@οὔτε[5]	οὔτε	οὔτε			n
5@περὶ[3]	περὶ	περί			n
5@τοῦ	τοῦ	τοῦ			n
5@Κυλωνείου	Κυλωνείου	κυλωνείου			n
5@λωνείου[2]	λωνείου	λωνείου			n
5@cod[2]	cod	cod			n
5@ἄγους	ἄγους	ἄγους			n
5@ἀλλὰ	ἀλλὰ	ἀλλά			n
5@περὶ[4]	περὶ	περί			n
5@μόνου	μόνου	μόνου			n
5@τοῦ[2]	τοῦ	τοῦ			n
5@πόλεις	πόλεις	πόλεις			n
5@Ἑλληνίδας	Ἑλληνίδας	ἑλληνίδας			n
5@ὐπ	ὐπ	ὐπ			n
5@Ἀθηναίων[3]	Ἀθηναίων	ἀθηναίων			n
5@ἀναστάτους	ἀναστάτους	ἀναστάτους			n
5@γενέσθαι	γενέσθαι	γενέσθαι			n
5@καὶ[4]	καὶ	καί			n
5@σκόπει	σκόπει	σκόπει			n
5@πῶς	πῶς	πῶς			n
5@ἔχει	ἔχει	ἔχει			n
5@ταῦτα	ταῦτα	ταῦτα			n
5@παρ[5]	παρ	παρ			n
5@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ			n
5@ἐκ[4]	ἐκ	ἐκ			n
5@τοῦ[3]	τοῦ	τοῦ			n
5@λιβανίου	λιβανίου	λιβανίου			n
5@Ι[2]	Ι	ι			n
5@δὲ[6]	δὲ	δέ			n
5@post	post	post			n
5@πρὸ[3]	πρὸ	πρό			n
5@ras[2]	ras	ras			n
5@1[10]	1	1			n
5@2[4]	2	2			n
5@litt	litt	litt			n
5@Ma[4]	Ma	ma			n
5@12	12	12			n
5@αὐτοὺς[3]	αὐτοὺς	αὐτούς			n
5@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
5@Doxap[2]	Doxap	doxap			n
5@13	13	13			n
5@ma-	ma-	ma-			n
5@lim	lim	lim			n
5@τὰ[5]	τὰ	τά			n
5@λυμῃνάμενα	λυμῃνάμενα	λυμῃνάμενα			n
5@Re[2]	Re	re			n
5@14[2]	14	14			n
5@ταῦτα[2]	ταῦτα	ταῦτα			n
5@Doxap[3]	Doxap	doxap			n
5@ὁρῶμεν	ὁρῶμεν	ὁρῶμεν			n
5@Doxap[4]	Doxap	doxap			n
5@ἂν[2]	ἂν	ἄν	ἄν		n
5@inser[2]	inser	inser			n
5@Ma3	Ma3	ma3			n
5@om[3]	om	om			n
5@BCl	BCl	bcl			n
5@Doxap[5]	Doxap	doxap			n
5@ἐτράφη	ἐτράφη	ἐτράφη	τρέφω		n
5@πόλις[2]	πόλις	πόλις	πόλις		n
5@συγγενής	συγγενής	συγγενής	συγγενής		n
5@οὔτε[6]	οὔτε	οὔτε	οὔτε		n
5@τοσοῦτοι	τοσοῦτοι	τοσοῦτοι	τοσοῦτος		n
5@τῶν[5]	τῶν	τῶν	ὁ		n
5@Ἑλλήνων	Ἑλλήνων	ἑλλήνων	Ἕλλην		n
5@οἶ	οἶ	οἶ	οἴ		n
5@μὲν[4]	μὲν	μέν	μέν		n
5@ἄρδην	ἄρδην	ἄρδην	ἄρδην		n
5@ἀνῄρηντο	ἀνῄρηντο	ἀνῄρηντο	ἀναιρέω		n
5@οἱ	οἱ	οἱ	ὁ		n
5@δ[23]	δ	δ			n
5@ἐδούλευον	ἐδούλευον	ἐδούλευον	δουλεύω		n
5@οὔτ[7]	οὔτ	οὔτ			n
5@ἂν[3]	ἂν	ἄν	ἄν		n
5@ὅλως	ὅλως	ὅλως	ὅλος		n
5@ἐν[4]	ἐν	ἐν	ἐν		n
5@τοῖς[6]	τοῖς	τοῖς	ὁ		n
