subref	form	norm	lemma	tag	curated
30@τε[2]	τε	τέ			n
30@καὶ	καὶ	καί			n
30@διαθήκας	διαθήκας	διαθήκας			n
30@καλινδουμένων	καλινδουμένων	καλινδουμένων			n
30@προστιθεὶς	προστιθεὶς	προστιθείς			n
30@ὅτι	ὅτι	ὅτι			n
30@μίαν	μίαν	μίαν			n
30@φωνὴν	φωνὴν	φωνήν			n
30@οἱ	οἱ	οἱ			n
30@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
30@παῖδες	παῖδες	παῖδες			n
30@ἀληθῇ	ἀληθῇ	ἀληθῇ			n
30@παῤ	παῤ	παῤ			n
30@ὅλον	ὅλον	ὅλον			n
30@τὸν	τὸν	τόν			n
30@βίον	βίον	βίον			n
30@προίενται	προίενται	προίενται			n
30@τὴν[2]	τὴν	τήν			n
30@ἐν	ἐν	ἐν			n
30@ταῖς	ταῖς	ταῖς			n
30@διαθήκαις	διαθήκαις	διαθήκαις			n
30@λέγων	λέγων	λέγων			n
30@ἵνα	ἵνα	ἵνα			n
30@μὴ	μὴ	μή			n
30@ἀπολαύσωσι	ἀπολαύσωσι	ἀπολαύσωσι			n
30@τῆς	τῆς	τῆς			n
30@σφετέρας	σφετέρας	σφετέρας			n
30@ἀληθείας	ἀληθείας	ἀληθείας			n
30@ἃ	ἃ	ἅ			n
30@δὲ[2]	δὲ	δέ			n
30@καὶ[2]	καὶ	καί			n
30@μεταξὺ	μεταξὺ	μεταξύ			n
30@λέγοντος	λέγοντος	λέγοντος			n
30@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
30@γελᾶν	γελᾶν	γελᾶν			n
30@προήχθην	προήχθην	προήχθην			n
30@ὅτι[2]	ὅτι	ὅτι			n
30@καὶ[3]	καὶ	καί			n
30@συγκατορύττειν	συγκατορύττειν	συγκατορύττειν			n
30@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς			n
30@ἀξιοῦσι	ἀξιοῦσι	ἀξιοῦσι			n
30@τὰς	τὰς	τάς			n
30@ἀμαθίας	ἀμαθίας	ἀμαθίας			n
30@καὶ[4]	καὶ	καί			n
30@τὴν[3]	τὴν	τήν			n
30@ἀναλγησίαν	ἀναλγησίαν	ἀναλγησίαν			n
30@ἔγγραφον	ἔγγραφον	ἔγγραφον			n
30@ὁμολογοῦσιν	ὁμολογοῦσιν	ὁμολογοῦσιν			n
30@οἱ[2]	οἱ	οἱ			n
30@μὲν	μὲν	μέν			n
30@ἐσθῆτας	ἐσθῆτας	ἐσθῆτας			n
30@ἑαυτοῖς[2]	ἑαυτοῖς	ἑαυτοῖς			n
30@κελεύοντες	κελεύοντες	κελεύοντες			n
30@συγκαταφλέγεσθαι	συγκαταφλέγεσθαι	συγκαταφλέγεσθαι			n
30@τῶν[2]	τῶν	τῶν			n
30@παρὰ	παρὰ	παρά			n
30@τὸν[2]	τὸν	τόν			n
30@βίον[2]	βίον	βίον			n
30@τιμίων	τιμίων	τιμίων			n
30@οἱ[3]	οἱ	οἱ			n
30@δὲ[3]	δὲ	δέ			n
30@καὶ[5]	καὶ	καί			n
30@παραμένειν	παραμένειν	παραμένειν			n
30@τινὰς	τινὰς	τινάς			n
30@οἰκέτας	οἰκέτας	οἰκέτας			n
30@τοῖς[3]	τοῖς	τοῖς			n
30@τάφοις	τάφοις	τάφοις			n
30@ἔνιοι	ἔνιοι	ἔνιοι			n
30@δὲ[4]	δὲ	δέ			n
30@καὶ[6]	καὶ	καί			n
30@στέφειν	στέφειν	στέφειν			n
30@τὰς[2]	τὰς	τάς			n
30@στήλας	στήλας	στήλας			n
30@ἄνθεσιν	ἄνθεσιν	ἄνθεσιν			n
30@εὐήθεις	εὐήθεις	εὐήθεις			n
30@ἔτι	ἔτι	ἔτι			n
30@καὶ[7]	καὶ	καί			n
30@παρὰ[2]	παρὰ	παρά			n
30@τὴν[4]	τὴν	τήν			n
30@τελευτὴν	τελευτὴν	τελευτήν			n
30@διαμένοντες	διαμένοντες	διαμένοντες			n
31@εἰκάζειν	εἰκάζειν	εἰκάζειν			n
31@οὖν	οὖν	οὖν			n
31@ἠξίου	ἠξίου	ἠξίου			n
31@τί	τί	τί			n
31@πέπρακται	πέπρακται	πέπρακται			n
31@τούτοις	τούτοις	τούτοις			n
31@31	31	31			n
31@παρὰ	παρὰ	παρά			n
31@τὸν	τὸν	τόν			n
31@βίον	βίον	βίον			n
31@εἰ[2]	εἰ	εἰ			n
31@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
31@περὶ	περὶ	περί			n
31@τῶν	τῶν	τῶν			n
31@μετὰ	μετὰ	μετά			n
31@τὸν[2]	τὸν	τόν			n
31@βίον[2]	βίον	βίον			n
31@ἐπισκήπτουσι	ἐπισκήπτουσι	ἐπισκήπτουσι			n
31@τούτους	τούτους	τούτους			n
31@γὰρ	γὰρ	γάρ			n
31@εἶναι	εἶναι	εἶναι			n
31@τοὺς	τοὺς	τούς			n
31@τὸ[3]	τὸ	τό			n
31@πολυτελὲς	πολυτελὲς	πολυτελές			n
31@ὄψον	ὄψον	ὄψον			n
31@ὠνουμένους	ὠνουμένους	ὠνουμένους			n
31@καὶ	καὶ	καί			n
31@τὸν[3]	τὸν	τόν			n
31@οἶνον	οἶνον	οἶνον			n
31@ἐν	ἐν	ἐν			n
31@τοῖς	τοῖς	τοῖς			n
31@συμποσίοις	συμποσίοις	συμποσίοις			n
31@μετὰ[2]	μετὰ	μετά			n
31@κρόκων	κρόκων	κρόκων			n
31@τε[2]	τε	τέ			n
31@καὶ[2]	καὶ	καί			n
31@ἀρωμάτων	ἀρωμάτων	ἀρωμάτων			n
31@ἐκχέοντας	ἐκχέοντας	ἐκχέοντας			n
31@τοὺς[2]	τοὺς	τούς			n
31@μέσου	μέσου	μέσου			n
31@χειμῶνος	χειμῶνος	χειμῶνος			n
31@ἐμπιπλαμένους	ἐμπιπλαμένους	ἐμπιπλαμένους			n
31@ῥόδων	ῥόδων	ῥόδων			n
31@καὶ[3]	καὶ	καί			n
31@τὸ[5]	τὸ	τό			n
31@σπάνιον	σπάνιον	σπάνιον			n
31@αὐτῶν	αὐτῶν	αὐτῶν			n
31@καὶ[4]	καὶ	καί			n
31@παρὰ[2]	παρὰ	παρά			n
31@καιρὸν	καιρὸν	καιρόν			n
31@ἀγαπῶντας	ἀγαπῶντας	ἀγαπῶντας			n
31@τῶν[3]	τῶν	τῶν			n
31@δʼ	δʼ	δʼ			n
31@ἐν[2]	ἐν	ἐν			n
31@καιρῷ	καιρῷ	καιρῷ			n
31@καὶ[5]	καὶ	καί			n
31@κατὰ	κατὰ	κατά			n
31@φύσιν	φύσιν	φύσιν			n
31@ὡς	ὡς	ὡς			n
31@εὐτελῶν	εὐτελῶν	εὐτελῶν			n
31@ὑπερηφανοῦντας	ὑπερηφανοῦντας	ὑπερηφανοῦντας			n
31@τούτους[2]	τούτους	τούτους			n
31@εἶναι[2]	εἶναι	εἶναι			n
31@1[2]	1	1			n
31@τοὺς[3]	τοὺς	τούς			n
31@καὶ[6]	καὶ	καί			n
31@τὰ[4]	τὰ	τά			n
31@μύρα	μύρα	μύρα			n
31@πίνοντας	πίνοντας	πίνοντας			n
31@καὶ[7]	καὶ	καί			n
31@μάλιστα	μάλιστα	μάλιστα			n
31@διέσυρεν	διέσυρεν	διέσυρεν			n
31@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
31@ὅτι	ὅτι	ὅτι			n
31@μηδὲ	μηδὲ	μηδέ			n
31@χρῆσθαι	χρῆσθαι	χρῆσθαι			n
31@ἴσασιν	ἴσασιν	ἴσασιν			n
31@ταῖς	ταῖς	ταῖς			n
31@ἐπιθυμίαις	ἐπιθυμίαις	ἐπιθυμίαις			n
31@ἀλλὰ	ἀλλὰ	ἀλλά			n
31@κάν	κάν	κάν			n
31@ταύταις	ταύταις	ταύταις			n
31@παρανομοῦσι	παρανομοῦσι	παρανομοῦσι			n
31@καὶ[8]	καὶ	καί			n
31@τοὺς[4]	τοὺς	τούς			n
31@ὅρους	ὅρους	ὅρους			n
31@συγχέουσι	συγχέουσι	συγχέουσι			n
31@πάντοθεν	πάντοθεν	πάντοθεν			n
31@τῇ	τῇ	τῇ			n
31@τρυφῇ	τρυφῇ	τρυφῇ			n
31@παοαδόντες	παοαδόντες	παοαδόντες			n
31@αὑτῶν	αὑτῶν	αὑτῶν			n
31@τὰς	τὰς	τάς			n
31@ψυχὰς	ψυχὰς	ψυχάς			n
31@πατεῖν	πατεῖν	πατεῖν			n
31@καὶ[9]	καὶ	καί			n
31@τοῦτο	τοῦτο	τοῦτο			n
31@δὴ	δὴ	δή			n
31@τὸ[6]	τὸ	τό			n
31@ἐν[3]	ἐν	ἐν			n
31@ταῖς[2]	ταῖς	ταῖς			n
31@τραγῳδίαις	τραγῳδίαις	τραγῳδίαις			n
31@τε[6]	τε	τέ			n
31@καὶ[10]	καὶ	καί			n
31@κωμῳδίαις	κωμῳδίαις	κωμῳδίαις			n
31@λεγόμενον	λεγόμενον	λεγόμενον			n
31@ἤδη	ἤδη	ἤδη			n
31@καὶ[11]	καὶ	καί			n
31@παρὰ[3]	παρὰ	παρά			n
31@θύραν	θύραν	θύραν			n
31@εἰσβιαζόμενοι	εἰσβιαζόμενοι	εἰσβιαζόμενοι			n
31@σολοικισμὸν	σολοικισμὸν	σολοικισμόν			n
31@οὖν[2]	οὖν	οὖν			n
31@ἐκάλει	ἐκάλει	ἐκάλει			n
31@τοῦτο[2]	τοῦτο	τοῦτο			n
31@τῶν[6]	τῶν	τῶν			n
31@ἡδονῶν	ἡδονῶν	ἡδονῶν			n
32@Ἀπὸ	Ἀπὸ	ἀπό			n
32@δὲ	δὲ	δέ			n
32@τῆς	τῆς	τῆς			n
32@αὐτῆς	αὐτῆς	αὐτῆς			n
32@γνώμης	γνώμης	γνώμης			n
32@κἀκεῖνα	κἀκεῖνα	κἀκεῖνα			n
32@ἕλεγεν	ἕλεγεν	ἕλεγεν			n
32@32	32	32			n
32@ἀτεχνῶς	ἀτεχνῶς	ἀτεχνῶς			n
32@τοῦ	τοῦ	τοῦ			n
32@Μώμου	Μώμου	μώμου			n
32@τὸν	τὸν	τόν			n
32@λόγον	λόγον	λόγον			n
32@μιμησάμενος	μιμησάμενος	μιμησάμενος			n
32@ὡς	ὡς	ὡς			n
32@γὰρ	γὰρ	γάρ			n
32@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
32@ἐμέμφετο	ἐμέμφετο	ἐμέμφετο			n
32@τοῦ[2]	τοῦ	τοῦ			n
32@ταύρου	ταύρου	ταύρου			n
32@τὸν[2]	τὸν	τόν			n
32@δημιουργὸν	δημιουργὸν	δημιουργόν			n
32@θεὸν	θεὸν	θεόν			n
32@οὐ	οὐ	οὐ			n
32@προθέντα	προθέντα	προθέντα			n
32@τῶν	τῶν	τῶν			n
32@ὀφθαλμῶν	ὀφθαλμῶν	ὀφθαλμῶν			n
32@τὰ	τὰ	τά			n
32@κέρατα	κέρατα	κέρατα			n
32@οὕτω	οὕτω	οὕτω			n
32@δὴ	δὴ	δή			n
32@καὶ	καὶ	καί			n
32@αὐτος	αὐτος	αὐτος			n
32@ᾐτιᾶτο	ᾐτιᾶτο	ᾐτιᾶτο			n
32@τῶν[2]	τῶν	τῶν			n
32@στεφανουμένων	στεφανουμένων	στεφανουμένων			n
32@ὅτι	ὅτι	ὅτι			n
32@μὴ	μὴ	μή			n
32@ἴσασι	ἴσασι	ἴσασι			n
32@τοῦ[3]	τοῦ	τοῦ			n
32@στεφάνου	στεφάνου	στεφάνου			n
32@τὸν[3]	τὸν	τόν			n
32@τόπον	τόπον	τόπον			n
32@εἰ	εἰ	εἰ			n
32@γάρ	γάρ	γάρ			n
32@τοι	τοι	τοι			n
32@ἔφη	ἔφη	ἔφη			n
32@1	1	1			n
32@τούτους	τούτους	τούτους			n
32@εἶναι	εἶναι	εἶναι			n
32@MSS	MSS	mss			n
32@bracketed	bracketed	bracketed			n
32@by	by	by			n
32@Schwartz	Schwartz	schwartz			n
32@2[2]	2	2			n
32@Isidorus	Isidorus	isidorus			n
32@defines	defines	defines			n
32@a[3]	a	a			n
32@solecism	solecism	solecism			n
32@as	as	as			n
32@plurimorum	plurimorum	plurimorum			n
32@inter	inter	inter			n
32@se	se	se			n
32@verborum	verborum	verborum			n
32@inconvenniens	inconvenniens	inconvenniens			n
32@compositio	compositio	compositio			n
32@sicut	sicut	sicut			n
32@barbarismus	barbarismus	barbarismus			n
32@unius	unius	unius			n
32@verbi	verbi	verbi			n
32@corruptio	corruptio	corruptio			n
32@The	The	the			n
32@point	point	point			n
32@here	here	here			n
32@is[3]	is	is			n
32@the	the	the			n
32@incongruousness	incongruousness	incongruousness			n
32@of	of	of			n
32@such	such	such			n
32@pleasures	pleasures	pleasures			n
32@τῇ	τῇ	τῇ			n
32@πνοῇ	πνοῇ	πνοῇ			n
32@τῶν[3]	τῶν	τῶν			n
32@ἴων	ἴων	ἴων			n
32@τε[4]	τε	τέ			n
32@καὶ[2]	καὶ	καί			n
32@ῥόδων	ῥόδων	ῥόδων			n
32@χαίρουσιν	χαίρουσιν	χαίρουσιν			n
32@ὑπὸ	ὑπὸ	ὑπό			n
32@τῇ[2]	τῇ	τῇ			n
32@ῥινὶ	ῥινὶ	ῥινί			n
32@μάλιστα	μάλιστα	μάλιστα			n
32@ἐχρῆν	ἐχρῆν	ἐχρῆν			n
32@αὐτοὺς	αὐτοὺς	αὐτούς			n
32@στέφεσθαι	στέφεσθαι	στέφεσθαι			n
32@παῤ	παῤ	παῤ			n
32@αὐτὴν	αὐτὴν	αὐτήν			n
32@ὡς[2]	ὡς	ὡς			n
32@οἷόν	οἷόν	οἷον			n
32@τε[5]	τε	τέ			n
32@τὴν[2]	τὴν	τήν			n
32@ἀναπνοήν	ἀναπνοήν	ἀναπνοήν			n
32@ἵνʼ	ἵνʼ	ἵνʼ			n
32@ὡς[3]	ὡς	ὡς			n
32@πλεῖστον	πλεῖστον	πλεῖστον			n
32@ἀνέσπων	ἀνέσπων	ἀνέσπων			n
32@τῆς[3]	τῆς	τῆς			n
32@ἡδονῆς	ἡδονῆς	ἡδονῆς			n
33@Καὶ	Καὶ	καί			n
33@μὴν	μὴν	μήν			n
33@κἀκείνους	κἀκείνους	κἀκείνους			n
33@διεγέλα	διεγέλα	διεγέλα			n
33@τοὺς	τοὺς	τούς			n
33@θαυμάσιόν	θαυμάσιόν	θαυμάσιον			n
33@33	33	33			n
33@τινα	τινα	τινά			n
33@τὴν	τὴν	τήν			n
33@σπουδὴν	σπουδὴν	σπουδήν			n
33@περὶ	περὶ	περί			n
33@τὰ	τὰ	τά			n
33@δεῖπνα	δεῖπνα	δεῖπνα			n
33@ποιουμένους	ποιουμένους	ποιουμένους			n
33@χυμῶν	χυμῶν	χυμῶν			n
33@τε	τε	τέ			n
33@ποικιλίαις	ποικιλίαις	ποικιλίαις			n
33@καὶ	καὶ	καί			n
33@πεμμάτων	πεμμάτων	πεμμάτων			n
33@περιεργίαις	περιεργίαις	περιεργίαις			n
33@καὶ[2]	καὶ	καί			n
33@γὰρ	γὰρ	γάρ			n
33@αὖ	αὖ	αὖ			n
33@καὶ[3]	καὶ	καί			n
33@τούτους	τούτους	τούτους			n
33@ἔφασκεν	ἔφασκεν	ἔφασκεν			n
33@ὀλιγοχρονίου	ὀλιγοχρονίου	ὀλιγοχρονίου			n
33@τε[2]	τε	τέ			n
33@καὶ[4]	καὶ	καί			n
33@βραχείας	βραχείας	βραχείας			n
33@ἡδονῆς	ἡδονῆς	ἡδονῆς			n
33@ἔρωτι	ἔρωτι	ἔρωτι			n
33@πολλὰς	πολλὰς	πολλάς			n
33@πραγματείας	πραγματείας	πραγματείας			n
33@ὑπομένειν	ὑπομένειν	ὑπομένειν			n
33@ἀπέφαινε	ἀπέφαινε	ἀπέφαινε			n
33@γοῦν	γοῦν	γοῦν			n
33@τεσσάρων	τεσσάρων	τεσσάρων			n
33@δακτύλων	δακτύλων	δακτύλων			n
33@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
33@ἕνεκα	ἕνεκα	ἕνεκα			n
33@πάντα	πάντα	πάντα			n
33@πονεῖσθαι	πονεῖσθαι	πονεῖσθαι			n
33@τὸν	τὸν	τόν			n
33@πόνον	πόνον	πόνον			n
33@ἐφʼ	ἐφʼ	ἐφʼ			n
33@ὅσους	ὅσους	ὅσους			n
33@ὁ	ὁ	ὁ			n
33@μήκιστος	μήκιστος	μήκιστος			n
33@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου			n
33@λαιμός	λαιμός	λαιμός			n
33@ἐστιν	ἐστιν	ἐστίν			n
33@οὔτε	οὔτε	οὔτε			n
33@γὰρ[2]	γὰρ	γάρ			n
33@πρὶν	πρὶν	πρίν			n
33@ἐμφαγεῖν	ἐμφαγεῖν	ἐμφαγεῖν			n
33@ἀπολαύειν	ἀπολαύειν	ἀπολαύειν			n
33@τι[4]	τι	τὶ			n
33@τῶν	τῶν	τῶν			n
33@ἐωνημένων	ἐωνημένων	ἐωνημένων			n
33@οὔτε[2]	οὔτε	οὔτε			n
33@βρωθέντων	βρωθέντων	βρωθέντων			n
33@ἡδίω	ἡδίω	ἡδίω			n
33@γενέσθαι	γενέσθαι	γενέσθαι			n
33@τὴν[2]	τὴν	τήν			n
33@ἀπὸ	ἀπὸ	ἀπό			n
33@τῶν[2]	τῶν	τῶν			n
33@πολυτελεστέρων	πολυτελεστέρων	πολυτελεστέρων			n
33@πλησμονήν	πλησμονήν	πλησμονήν			n
33@λοιπὸν	λοιπὸν	λοιπόν			n
33@οὖν	οὖν	οὖν			n
33@εἶναι	εἶναι	εἶναι			n
33@τὴν[3]	τὴν	τήν			n
33@ἐν	ἐν	ἐν			n
33@τῇ	τῇ	τῇ			n
33@παρόδῳ	παρόδῳ	παρόδῳ			n
33@γιγνομένην	γιγνομένην	γιγνομένην			n
33@ἡδονὴν	ἡδονὴν	ἡδονήν			n
33@τοσούτων	τοσούτων	τοσούτων			n
33@ὠνεῖσθαι	ὠνεῖσθαι	ὠνεῖσθαι			n
33@χρημάτων	χρημάτων	χρημάτων			n
33@εἰκότα	εἰκότα	εἰκότα			n
33@δὲ	δὲ	δέ			n
33@πάσχειν	πάσχειν	πάσχειν			n
33@ἔλεγεν	ἔλεγεν	ἔλεγεν			n
33@αὐτοὺς	αὐτοὺς	αὐτούς			n
33@ὑπʼ	ὑπʼ	ὑπʼ			n
33@ἀπαιδευσίας	ἀπαιδευσίας	ἀπαιδευσίας			n
33@τὰς	τὰς	τάς			n
33@ἀληθεστέρας	ἀληθεστέρας	ἀληθεστέρας			n
33@ἡδονὰς	ἡδονὰς	ἡδονάς			n
33@ἀγνοοῦντας	ἀγνοοῦντας	ἀγνοοῦντας			n
33@ὧν	ὧν	ὧν			n
33@ἀπασῶν	ἀπασῶν	ἀπασῶν			n
33@φιλοσοφία	φιλοσοφία	φιλοσοφία			n
33@χορηγός	χορηγός	χορηγός			n
33@ἐστιν[2]	ἐστιν	ἐστίν			n
33@τοῖς[2]	τοῖς	τοῖς			n
33@πονεῖν	πονεῖν	πονεῖν			n
33@προαιρουμένοις	προαιρουμένοις	προαιρουμένοις			n
34@Περὶ	Περὶ	περί			n
34@δὲ	δὲ	δέ			n
34@τῶν	τῶν	τῶν			n
34@ἐν	ἐν	ἐν			n
34@τοῖς	τοῖς	τοῖς			n
34@βαλανείοις	βαλανείοις	βαλανείοις			n
34@δρωμένων	δρωμένων	δρωμένων			n
34@πολλὰ	πολλὰ	πολλά			n
34@μὲν	μὲν	μέν			n
34@διεξῄει	διεξῄει	διεξῄει			n
34@τὸ	τὸ	τό			n
34@πλῆθος	πλῆθος	πλῆθος			n
34@τῶν[2]	τῶν	τῶν			n
34@ἑπομένων	ἑπομένων	ἑπομένων			n
34@τὰς	τὰς	τάς			n
34@ὕβρεις	ὕβρεις	ὕβρεις			n
34@τοὺς	τοὺς	τούς			n
34@ἐπικειμένους	ἐπικειμένους	ἐπικειμένους			n
34@τοῖς[2]	τοῖς	τοῖς			n
34@οἰκέταις	οἰκέταις	οἰκέταις			n
34@καὶ	καὶ	καί			n
34@μικροῦ	μικροῦ	μικροῦ			n
34@δεῖν	δεῖν	δεῖν			n
34@ἐκφερομένους	ἐκφερομένους	ἐκφερομένους			n
34@ἓν	ἓν	ἕν			n
34@δέ	δέ	δέ			n
34@τι	τι	τὶ			n
34@καὶ[2]	καὶ	καί			n
34@μάλιστα	μάλιστα	μάλιστα			n
34@μισεῖν	μισεῖν	μισεῖν			n
34@ἐῴκει	ἐῴκει	ἐῴκει			n
34@πολὺ	πολὺ	πολύ			n
34@δʼ	δʼ	δʼ			n
34@ἐν[2]	ἐν	ἐν			n
34@τῇ	τῇ	τῇ			n
34@πόλει	πόλει	πόλει			n
34@τοῦτο	τοῦτο	τοῦτο			n
34@καὶ[3]	καὶ	καί			n
34@τοῖς[3]	τοῖς	τοῖς			n
34@βαλανείοις[2]	βαλανείοις	βαλανείοις			n
34@ἐπιχωριάζον	ἐπιχωριάζον	ἐπιχωριάζον			n
34@προϊόντας	προϊόντας	προϊόντας			n
34@γάρ	γάρ	γάρ			n
34@τινας	τινας	τινάς			n
34@τῶν[3]	τῶν	τῶν			n
34@οἰκετῶν	οἰκετῶν	οἰκετῶν			n
34@δεῖ[2]	δεῖ	δεῖ			n
34@βοᾶν	βοᾶν	βοᾶν			n
34@καὶ[4]	καὶ	καί			n
34@παραγγέλλειν	παραγγέλλειν	παραγγέλλειν			n
34@προορᾶσθαι	προορᾶσθαι	προορᾶσθαι			n
34@τοῖν	τοῖν	τοῖν			n
34@ποδοῖν	ποδοῖν	ποδοῖν			n
34@ἢν	ἢν	ἤν			n
34@ὑψηλόν	ὑψηλόν	ὑψηλόν			n
34@τι[3]	τι	τὶ			n
34@ἢ[2]	ἢ	ἤ			n
34@κοῖλον	κοῖλον	κοῖλον			n
34@μέλλωσιν	μέλλωσιν	μέλλωσιν			n
34@ὑπερβαίνειν	ὑπερβαίνειν	ὑπερβαίνειν			n
34@καὶ[5]	καὶ	καί			n
34@ὑπομιμνήσκειν	ὑπομιμνήσκειν	ὑπομιμνήσκειν			n
34@αὐτούς	αὐτούς	αὐτούς			n
34@τὸ[2]	τὸ	τό			n
34@καινότατον	καινότατον	καινότατον			n
34@ὅτι	ὅτι	ὅτι			n
34@βαδίζουσιν	βαδίζουσιν	βαδίζουσιν			n
34@δεινὸν	δεινὸν	δεινόν			n
34@οὖν	οὖν	οὖν			n
34@ἐποιεῖτο	ἐποιεῖτο	ἐποιεῖτο			n
34@εἰ	εἰ	εἰ			n
34@στόματος	στόματος	στόματος			n
34@μὲν[2]	μὲν	μέν			n
34@ἀλλοτρίου	ἀλλοτρίου	ἀλλοτρίου			n
34@δειπνοῦντες	δειπνοῦντες	δειπνοῦντες			n
34@μὴ	μὴ	μή			n
34@δέονται	δέονται	δέονται			n
34@μηδὲ	μηδὲ	μηδέ			n
34@χειρῶν	χειρῶν	χειρῶν			n
34@μηδὲ[2]	μηδὲ	μηδέ			n
34@τῶν[5]	τῶν	τῶν			n
34@ὤτων	ὤτων	ὤτων			n
34@ἀκούοντες	ἀκούοντες	ἀκούοντες			n
34@ὀφθαλμῶν	ὀφθαλμῶν	ὀφθαλμῶν			n
34@δὲ[4]	δὲ	δέ			n
34@ὑγιαίνοντες	ὑγιαίνοντες	ὑγιαίνοντες			n
34@ἀλλοτρίων	ἀλλοτρίων	ἀλλοτρίων			n
34@δέονται[2]	δέονται	δέονται			n
34@προοψομένων	προοψομένων	προοψομένων			n
34@καὶ[6]	καὶ	καί			n
34@ἀνέχονται	ἀνέχονται	ἀνέχονται			n
34@φυνὰς	φυνὰς	φυνάς			n
34@ἀκούοντες[2]	ἀκούοντες	ἀκούοντες			n
34@δυστυχέσιν	δυστυχέσιν	δυστυχέσιν			n
34@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
34@πρεπούσας	πρεπούσας	πρεπούσας			n
34@καὶ[7]	καὶ	καί			n
34@πεπηρωμένοις	πεπηρωμένοις	πεπηρωμένοις			n
34@ταῦτα	ταῦτα	ταῦτα			n
34@γὰρ	γὰρ	γάρ			n
34@αὐτὰ	αὐτὰ	αὐτά			n
34@πάσχουσιν	πάσχουσιν	πάσχουσιν			n
34@ἐν[3]	ἐν	ἐν			n
34@ταῖς	ταῖς	ταῖς			n
34@ἀγοραῖς	ἀγοραῖς	ἀγοραῖς			n
34@ἡμέρας	ἡμέρας	ἡμέρας			n
34@μέσης	μέσης	μέσης			n
34@καὶ[8]	καὶ	καί			n
34@οἱ	οἱ	οἱ			n
34@τὰς[2]	τὰς	τάς			n
34@πόλεις	πόλεις	πόλεις			n
34@ἐπιτετραμμένοι	ἐπιτετραμμένοι	ἐπιτετραμμένοι			n
35@Ταῦτά	Ταῦτά	ταῦτα			n
35@τε	τε	τέ			n
35@καὶ	καὶ	καί			n
35@πολλὰ	πολλὰ	πολλά			n
35@ἕτετρα	ἕτετρα	ἕτετρα			n
35@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
35@διελθὼν	διελθὼν	διελθών			n
35@35	35	35			n
35@κατέπαυσε	κατέπαυσε	κατέπαυσε			n
35@τὸν	τὸν	τόν			n
35@λόγον	λόγον	λόγον			n
35@ἐγὼ	ἐγὼ	ἐγώ			n
35@δὲ	δὲ	δέ			n
35@τέως	τέως	τέως			n
35@μὲν	μὲν	μέν			n
35@ἤκουον	ἤκουον	ἤκουον			n
35@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
35@τεθηπώς	τεθηπώς	τεθηπώς			n
35@μὴ	μὴ	μή			n
35@σιωπήσῃ	σιωπήσῃ	σιωπήσῃ			n
35@πεφοβημένος	πεφοβημένος	πεφοβημένος			n
35@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
35@δὲ[2]	δὲ	δέ			n
35@ἐπαύσατο	ἐπαύσατο	ἐπαύσατο			n
35@τοῦτο	τοῦτο	τοῦτο			n
35@δὴ[2]	δὴ	δή			n
35@τὸ[2]	τὸ	τό			n
35@τῶν	τῶν	τῶν			n
35@Φαιάκων	Φαιάκων	φαιάκων			n
35@πάθος	πάθος	πάθος			n
35@ἐπεπόνθειν	ἐπεπόνθειν	ἐπεπόνθειν			n
35@πολὺν	πολὺν	πολύν			n
35@γὰρ	γὰρ	γάρ			n
35@δὴ[3]	δὴ	δή			n
35@χρόνον	χρόνον	χρόνον			n
35@ἐς	ἐς	ἐς			n
35@αὐτὸν	αὐτὸν	αὐτόν			n
35@ἀπέβλεπον	ἀπέβλεπον	ἀπέβλεπον			n
35@κεκηλημένος	κεκηλημένος	κεκηλημένος			n
35@εἶτα	εἶτα	εἶτα			n
35@πολλῇ	πολλῇ	πολλῇ			n
35@συγχύσει	συγχύσει	συγχύσει			n
35@καὶ[2]	καὶ	καί			n
35@ἰλίγγῳ	ἰλίγγῳ	ἰλίγγῳ			n
35@κατειλημμένος	κατειλημμένος	κατειλημμένος			n
35@τοῦτο[2]	τοῦτο	τοῦτο			n
35@μὲν[2]	μὲν	μέν			n
35@ἱδρῶτι	ἱδρῶτι	ἱδρῶτι			n
35@κατερρεόμη	κατερρεόμη	κατερρεόμη			n
35@τοῦτο[3]	τοῦτο	τοῦτο			n
35@δὲ[3]	δὲ	δέ			n
35@φθέγξασθαι	φθέγξασθαι	φθέγξασθαι			n
35@βουλόμενος	βουλόμενος	βουλόμενος			n
35@ἐξέπιπτόν	ἐξέπιπτόν	ἐξέπιπτον			n
35@τε[6]	τε	τέ			n
35@καὶ[3]	καὶ	καί			n
35@ἀνεκοπτόμην	ἀνεκοπτόμην	ἀνεκοπτόμην			n
35@καὶ[4]	καὶ	καί			n
35@ἥ	ἥ	ἥ			n
