subref	form	norm	lemma	tag	curated
21@Φοίνικος	Φοίνικος	φοίνικος			n
21@περὶ	περὶ	περί			n
21@Κουρήτων	Κουρήτων	κουρήτων			n
21@μέμνημαι	μέμνημαι	μέμνημαι			n
21@τόδε	τόδε	τόδε			n
21@ἔργον	ἔργον	ἔργον			n
21@ἐγὼ	ἐγὼ	ἐγώ			n
21@πάλαι	πάλαι	πάλαι			n
21@οὔτι	οὔτι	οὔτι			n
21@νέον	νέον	νέον			n
21@γε[2]	γε	γέ			n
21@ὡς[2]	ὡς	ὡς			n
21@ἦν	ἦν	ἦν			n
21@ἐν	ἐν	ἐν			n
21@δ[2]	δ	δ			n
21@ὑμῖν	ὑμῖν	ὑμῖν			n
21@ἐρέω	ἐρέω	ἐρέω			n
21@πάντεσσι	πάντεσσι	πάντεσσι			n
21@φίλοισι	φίλοισι	φίλοισι			n
21@Κουρῆτές	Κουρῆτές	κουρῆτες			n
21@τ[10]	τ	τ			n
21@ἐμάχοντο	ἐμάχοντο	ἐμάχοντο			n
21@καὶ	καὶ	καί			n
21@Αἰτωλοὶ	Αἰτωλοὶ	αἰτωλοί			n
21@μενέχαρμοι	μενέχαρμοι	μενέχαρμοι			n
21@καὶ[2]	καὶ	καί			n
21@τὰ[2]	τὰ	τά			n
21@ἑξῆς	ἑξῆς	ἑξῆς			n
22@κβ	κβ	κβ			n
22@ΣΥΛΛΗΨΙΣ	ΣΥΛΛΗΨΙΣ	συλληψις			n
22@Σύλληψίς	Σύλληψίς	σύλληψις			n
22@ἐστι	ἐστι	ἐστί			n
22@δυοῖν	δυοῖν	δυοῖν			n
22@ὑποκειμένων	ὑποκειμένων	ὑποκειμένων			n
22@πραγμάτων	πραγμάτων	πραγμάτων			n
22@τὸ	τὸ	τό			n
22@πραχθὲν	πραχθὲν	πραχθέν			n
22@ἰδίᾳ	ἰδίᾳ	ἰδίᾳ			n
22@ὡς	ὡς	ὡς			n
22@κοινῶς	κοινῶς	κοινῶς			n
22@παραλαμβάνουσα	παραλαμβάνουσα	παραλαμβάνουσα			n
22@οἷον	οἷον	οἷον			n
22@Ὀδυσσεύς	Ὀδυσσεύς	ὀδυσσεύς			n
22@περὶ	περὶ	περί			n
22@τῆς	τῆς	τῆς			n
22@ἀναιρέσεως	ἀναιρέσεως	ἀναιρέσεως			n
22@Δόλωνος	Δόλωνος	δόλωνος			n
22@λέγει	λέγει	λέγει			n
22@Νέστορι	Νέστορι	νέστορι			n
22@τὸν	τὸν	τόν			n
22@τρισκαιδέκατον	τρισκαιδέκατον	τρισκαιδέκατον			n
22@σκοπὸν	σκοπὸν	σκοπόν			n
22@εἵλομεν	εἵλομεν	εἵλομεν			n
22@καίτοι	καίτοι	καίτοι			n
22@τοῦ	τοῦ	τοῦ			n
22@Διομήδους	Διομήδους	διομήδους			n
22@μόνον	μόνον	μόνον			n
22@αὐτὸν	αὐτὸν	αὐτόν			n
22@ἀνελόντος	ἀνελόντος	ἀνελόντος			n
22@τὸ[4]	τὸ	τό			n
22@μὲν	μὲν	μέν			n
22@ὑπόδειγμα	ὑπόδειγμα	ὑπόδειγμα			n
22@τοῦ[2]	τοῦ	τοῦ			n
22@ἑνὸς	ἑνὸς	ἑνός			n
22@ἔχει	ἔχει	ἔχει			n
22@πρὸς	πρὸς	πρός			n
22@ἕνα	ἕνα	ἕνα			n
22@τὴν	τὴν	τήν			n
22@σύλληψιν	σύλληψιν	σύλληψιν			n
22@ἀλλαχοῦ	ἀλλαχοῦ	ἀλλαχοῦ			n
22@δέ[2]	δέ	δέ			n
22@ἐστιν	ἐστιν	ἐστίν			n
22@ἃ	ἃ	ἅ			n
22@συλλαμβάνει	συλλαμβάνει	συλλαμβάνει			n
22@ἕνα[2]	ἕνα	ἕνα			n
22@πρὸς[2]	πρὸς	πρός			n
22@πολλούς	πολλούς	πολλούς			n
22@ὡς[2]	ὡς	ὡς			n
22@ἔχει[2]	ἔχει	ἔχει			n
22@τὰ	τὰ	τά			n
22@ὑπὸ	ὑπὸ	ὑπό			n
22@Θερσίτου	Θερσίτου	θερσίτου			n
22@λεγόμενα	λεγόμενα	λεγόμενα			n
22@πρὸς[3]	πρὸς	πρός			n
22@Ἀγαμέμνονα	Ἀγαμέμνονα	ἀγαμέμνονα			n
22@πλεῖαί	πλεῖαί	πλεῖαι			n
22@τοι[2]	τοι	τοι			n
22@χαλκοῦ	χαλκοῦ	χαλκοῦ			n
22@κλισίαι	κλισίαι	κλισίαι			n
22@πολλαὶ	πολλαὶ	πολλαί			n
22@δὲ	δὲ	δέ			n
22@γυναῖκες	γυναῖκες	γυναῖκες			n
22@εἰσὶν	εἰσὶν	εἰσίν			n
22@ἐνὶ	ἐνὶ	ἐνί			n
22@κλισίῃς	κλισίῃς	κλισίῃς			n
22@ἐξαίρετοι	ἐξαίρετοι	ἐξαίρετοι			n
22@ἅς	ἅς	ἅς			n
22@τοι[4]	τοι	τοι			n
22@Ἀχαιοὶ	Ἀχαιοὶ	ἀχαιοί			n
22@πρωτίστῳ	πρωτίστῳ	πρωτίστῳ			n
22@δίδομεν	δίδομεν	δίδομεν			n
22@εὖτ	εὖτ	εὖτ			n
22@ἂν	ἂν	ἄν			n
22@πτολίεθρον	πτολίεθρον	πτολίεθρον			n
22@ἕλωμεν	ἕλωμεν	ἕλωμεν			n
22@συγκαταριθμεῖ	συγκαταριθμεῖ	συγκαταριθμεῖ			n
22@γὰρ	γὰρ	γάρ			n
22@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
22@τοῖς	τοῖς	τοῖς			n
22@ἀριστεῦσιν	ἀριστεῦσιν	ἀριστεῦσιν			n
22@ἀσθενὴς	ἀσθενὴς	ἀσθενής			n
22@καὶ	καὶ	καί			n
22@οὐδαμινὸς	οὐδαμινὸς	οὐδαμινός			n
22@τυγχάνων	τυγχάνων	τυγχάνων			n
23@κγ	κγ	κγ			n
23@ΑΙΝΙΓΜΑ	ΑΙΝΙΓΜΑ	αινιγμα			n
23@Αἴνιγμά	Αἴνιγμά	αἴνιγμα			n
23@ἐστι	ἐστι	ἐστί			n
23@φράσις	φράσις	φράσις			n
23@διάνοιαν	διάνοιαν	διάνοιαν			n
23@ἀποκεκρυμμένην	ἀποκεκρυμμένην	ἀποκεκρυμμένην			n
23@καὶ	καὶ	καί			n
23@σύνθετον	σύνθετον	σύνθετον			n
23@πειρωμένη	πειρωμένη	πειρωμένη			n
23@ποιεῖν	ποιεῖν	ποιεῖν			n
23@ὡς	ὡς	ὡς			n
23@τὰ	τὰ	τά			n
23@παρ	παρ	παρ			n
23@Ἡσιόδῳ	Ἡσιόδῳ	ἡσιόδῳ			n
23@τὰ[2]	τὰ	τά			n
23@περὶ	περὶ	περί			n
23@τῆς	τῆς	τῆς			n
23@κύλικος	κύλικος	κύλικος			n
23@λεγόμενα	λεγόμενα	λεγόμενα			n
23@μηδέποτ	μηδέποτ	μηδέποτ			n
23@οἰνοχόην	οἰνοχόην	οἰνοχόην			n
23@τιθέμεν	τιθέμεν	τιθέμεν			n
23@κρητῆρος	κρητῆρος	κρητῆρος			n
23@ὕπερθεν	ὕπερθεν	ὕπερθεν			n
23@αὐτὰρ	αὐτὰρ	αὐτάρ			n
23@ἐπεὶ	ἐπεὶ	ἐπεί			n
23@δ[4]	δ	δ			n
23@αὐτοὶ	αὐτοὶ	αὐτοί			n
23@μὲν	μὲν	μέν			n
23@κνίσσης	κνίσσης	κνίσσης			n
23@ἐξ	ἐξ	ἐκ			n
23@ἔρον	ἔρον	ἔρον			n
23@ἕντο	ἕντο	ἕντο			n
23@καὶ[2]	καὶ	καί			n
23@οὐ	οὐ	οὐ			n
23@μητέρα	μητέρα	μητέρα			n
23@μητρὸς	μητρὸς	μητρός			n
23@ἄγοντο	ἄγοντο	ἄγοντο			n
23@αὐαλέην	αὐαλέην	αὐαλέην			n
23@καὶ[3]	καὶ	καί			n
23@ὀπταλέην	ὀπταλέην	ὀπταλέην			n
23@ἐπεὶ[2]	ἐπεὶ	ἐπεί			n
23@δοκεῖ	δοκεῖ	δοκεῖ			n
23@πρῶτα	πρῶτα	πρῶτα			n
23@μὲν[2]	μὲν	μέν			n
23@ξηραίνεσθαι	ξηραίνεσθαι	ξηραίνεσθαι			n
23@εἶτα	εἶτα	εἶτα			n
23@ὀπτᾶσθαι	ὀπτᾶσθαι	ὀπτᾶσθαι			n
23@ἐφ	ἐφ	ἐφ			n
23@ἑτέροισι	ἑτέροισι	ἑτέροισι			n
23@τεκέεσσι	τεκέεσσι	τεκέεσσι			n
23@τοῖς	τοῖς	τοῖς			n
23@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
23@τέκνοις	τέκνοις	τέκνοις			n
23@λέγει	λέγει	λέγει			n
23@δὲ	δὲ	δέ			n
23@τοῖς[2]	τοῖς	τοῖς			n
23@ξένοις	ξένοις	ξένοις			n
23@τὸ	τὸ	τό			n
23@δὲ[2]	δὲ	δέ			n
23@τεθνάναι	τεθνάναι	τεθνάναι			n
23@καθὸ	καθὸ	καθό			n
23@δοκεῖ[2]	δοκεῖ	δοκεῖ			n
23@ἐκ	ἐκ	ἐκ			n
23@τῆς[2]	τῆς	τῆς			n
23@ὕλης	ὕλης	ὕλης			n
23@εἰλῆφθαι	εἰλῆφθαι	εἰλῆφθαι			n
24@κδ	κδ	κδ			n
24@ΕΠΑΥΞΗΣΙΣ	ΕΠΑΥΞΗΣΙΣ	επαυξησις			n
24@Ἐπαύξησίς	Ἐπαύξησίς	ἐπαύξησις			n
24@ἐστι	ἐστι	ἐστί			n
24@φράσις	φράσις	φράσις			n
24@κατὰ	κατὰ	κατά			n
24@πρόσθεσιν	πρόσθεσιν	πρόσθεσιν			n
24@αὐξάνουσα	αὐξάνουσα	αὐξάνουσα			n
24@τὸ	τὸ	τό			n
24@σημαινόμενον	σημαινόμενον	σημαινόμενον			n
24@ὡς	ὡς	ὡς			n
24@ἔχει	ἔχει	ἔχει			n
24@τὰ[2]	τὰ	τά			n
24@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
24@τῶν	τῶν	τῶν			n
24@νέες	νέες	νέες			n
24@ὠκεῖαι	ὠκεῖαι	ὠκεῖαι			n
24@ὡσεὶ	ὡσεὶ	ὡσεί			n
24@πτερὸν	πτερὸν	πτερόν			n
24@ἠὲ	ἠὲ	ἠέ			n
24@νόημα	νόημα	νόημα			n
24@ὠκύπτερον	ὠκύπτερον	ὠκύπτερον			n
24@γὰρ	γὰρ	γάρ			n
24@παρέστησε	παρέστησε	παρέστησε			n
24@τῶν[2]	τῶν	τῶν			n
24@νεῶν	νεῶν	νεῶν			n
24@τὸ[2]	τὸ	τό			n
24@τάχος	τάχος	τάχος			n
24@ἐπισυνάψας	ἐπισυνάψας	ἐπισυνάψας			n
24@τῷ	τῷ	τῷ			n
24@προτέρῳ	προτέρῳ	προτέρῳ			n
24@τὸ[3]	τὸ	τό			n
24@νόημα[2]	νόημα	νόημα			n
24@ἀμφὶ	ἀμφὶ	ἀμφί			n
24@δὲ	δὲ	δέ			n
24@χαλκὸς	χαλκὸς	χαλκός			n
24@ἐλάμπετο	ἐλάμπετο	ἐλάμπετο			n
24@ἴκελος	ἴκελος	ἴκελος			n
24@αὐγῇ	αὐγῇ	αὐγῇ			n
24@ἢ	ἢ	ἤ			n
24@πυρὸς	πυρὸς	πυρός			n
24@αἰθομένου	αἰθομένου	αἰθομένου			n
24@ἢ[2]	ἢ	ἤ			n
24@ἠελίου	ἠελίου	ἠελίου			n
24@ἀνιόντος	ἀνιόντος	ἀνιόντος			n
24@ἱκανὸν	ἱκανὸν	ἱκανόν			n
24@γὰρ[2]	γὰρ	γάρ			n
24@τὸ[4]	τὸ	τό			n
24@ἴκελος[2]	ἴκελος	ἴκελος			n
24@αὐγῇ[2]	αὐγῇ	αὐγῇ			n
24@προστιθεὶς	προστιθεὶς	προστιθείς			n
24@δὲ[2]	δὲ	δέ			n
24@τὸ[5]	τὸ	τό			n
24@ἑξῆς	ἑξῆς	ἑξῆς			n
24@ηὔξησε	ηὔξησε	ηὔξησε			n
24@τὸ[6]	τὸ	τό			n
24@σημαινόμενον[2]	σημαινόμενον	σημαινόμενον			n
25@κε	κε	κε			n
25@ΕΞΟΧΗ	ΕΞΟΧΗ	εξοχη			n
25@Ἐξοχή	Ἐξοχή	ἐξοχή			n
25@ἐστιν	ἐστιν	ἐστίν			n
25@ὀνόματος	ὀνόματος	ὀνόματος			n
25@διαστολὴ	διαστολὴ	διαστολή			n
25@κατὰ	κατὰ	κατά			n
25@διαφορὰν	διαφορὰν	διαφοράν			n
25@πρὸς	πρὸς	πρός			n
25@τὰ[2]	τὰ	τά			n
25@σημαινόμενα	σημαινόμενα	σημαινόμενα			n
25@οἷον	οἷον	οἷον			n
25@Ζεὺς	Ζεὺς	ζεύς			n
25@δ[3]	δ	δ			n
25@ἐπεὶ	ἐπεὶ	ἐπεί			n
25@οὖν	οὖν	οὖν			n
25@Τρῶάς	Τρῶάς	τρῶας			n
25@τε	τε	τέ			n
25@καὶ	καὶ	καί			n
25@Ἕκτορα	Ἕκτορα	ἕκτορα			n
25@νηυσὶ	νηυσὶ	νηυσί			n
25@πέλασσεν	πέλασσεν	πέλασσεν			n
25@ὥσπερ	ὥσπερ	ὥσπερ			n
25@τοῦ	τοῦ	τοῦ			n
25@Ἕκτορος	Ἕκτορος	ἕκτορος			n
25@οὐχὶ	οὐχὶ	οὐχί			n
25@ἑνὸς	ἑνὸς	ἑνός			n
25@τῶν	τῶν	τῶν			n
25@Τρώων	Τρώων	τρώων			n
25@ἐπὶ	ἐπὶ	ἐπί			n
25@τοῦτον	τοῦτον	τοῦτον			n
25@ἤνεγκε	ἤνεγκε	ἤνεγκε			n
25@κατ[2]	κατ	κατ			n
25@ἐξοχὴν	ἐξοχὴν	ἐξοχήν			n
25@γὰρ	γὰρ	γάρ			n
25@αὐτὸν	αὐτὸν	αὐτόν			n
25@ἐδήλωσε	ἐδήλωσε	ἐδήλωσε			n
25@καὶ[2]	καὶ	καί			n
25@ὁμοίως	ὁμοίως	ὁμοίως			n
25@οὐ[2]	οὐ	οὐ			n
25@γὰρ[2]	γὰρ	γάρ			n
25@ἔτ	ἔτ	ἔτ			n
25@Οἰνῆος	Οἰνῆος	οἰνῆος			n
25@μεγαλήτορος	μεγαλήτορος	μεγαλήτορος			n
25@υἱέες	υἱέες	υἱέες			n
25@ἦσαν	ἦσαν	ἦσαν			n
25@οὐδ	οὐδ	οὐδ			n
25@ἄρ	ἄρ	ἄρ			n
25@ἔτ[2]	ἔτ	ἔτ			n
25@αὐτὸς	αὐτὸς	αὐτός			n
25@ἔην	ἔην	ἔην			n
25@θάνε	θάνε	θάνε			n
25@δὲ	δὲ	δέ			n
25@ξανθὸς	ξανθὸς	ξανθός			n
25@Μελέαγρος	Μελέαγρος	μελέαγρος			n
26@κϚ	κϚ	κϛ			n
26@ΥΣΤΕΡΟΛΟΓΙΑ	ΥΣΤΕΡΟΛΟΓΙΑ	υστερολογια			n
26@Ὑστερολογία	Ὑστερολογία	ὑστερολογία			n
26@ἐστὶ	ἐστὶ	ἐστί			n
26@μέρος	μέρος	μέρος			n
26@λόγου	λόγου	λόγου			n
26@ὅταν	ὅταν	ὅταν			n
26@ὃ	ὃ	ὅ			n
26@δεῖ	δεῖ	δεῖ			n
26@πρῶτον	πρῶτον	πρῶτον			n
26@λέγειν	λέγειν	λέγειν			n
26@ὕστερόν	ὕστερόν	ὕστερον			n
26@τις	τις	τὶς			n
26@ἐπιφέρῃ	ἐπιφέρῃ	ἐπιφέρῃ			n
26@οἷον	οἷον	οἷον			n
26@ἅμα	ἅμα	ἅμα			n
26@τράφεν	τράφεν	τράφεν			n
26@ἠδ	ἠδ	ἠδ			n
26@ἐγένοντο	ἐγένοντο	ἐγένοντο			n
26@ἀντὶ	ἀντὶ	ἀντί			n
26@τοῦ	τοῦ	τοῦ			n
26@ὁμοῦ	ὁμοῦ	ὁμοῦ			n
26@ἐγένοντο[2]	ἐγένοντο	ἐγένοντο			n
26@καὶ	καὶ	καί			n
26@ἐτράφησαν	ἐτράφησαν	ἐτράφησαν			n
26@καὶ[2]	καὶ	καί			n
26@δούπησε	δούπησε	δούπησε			n
26@δὲ	δὲ	δέ			n
26@πεσὼν	πεσὼν	πεσών			n
26@ἀντὶ[2]	ἀντὶ	ἀντί			n
26@τοῦ[2]	τοῦ	τοῦ			n
26@πεσὼν[2]	πεσὼν	πεσών			n
26@ἐδούπησε	ἐδούπησε	ἐδούπησε			n
26@καὶ[3]	καὶ	καί			n
26@ἀλλ	ἀλλ	ἀλλ			n
26@ἄγε	ἄγε	ἄγε			n
26@μοι	μοι	μοι			n
26@τὸν	τὸν	τόν			n
26@ὄνειρον	ὄνειρον	ὄνειρον			n
26@ὑπόκριναι	ὑπόκριναι	ὑπόκριναι			n
26@καὶ[4]	καὶ	καί			n
26@ἄκουσον	ἄκουσον	ἄκουσον			n
26@ἀντὶ[3]	ἀντὶ	ἀντί			n
26@τοῦ[3]	τοῦ	τοῦ			n
26@ἄκουσον[2]	ἄκουσον	ἄκουσον			n
26@καὶ[5]	καὶ	καί			n
26@ὑπόκριναι[2]	ὑπόκριναι	ὑπόκριναι			n
26@καὶ[6]	καὶ	καί			n
26@εἵματα	εἵματα	εἵματα			n
26@δ[6]	δ	δ			n
26@ἀμφιέσασα	ἀμφιέσασα	ἀμφιέσασα			n
26@θυώδεα	θυώδεα	θυώδεα			n
26@λούσασα	λούσασα	λούσασα			n
26@καὶ[7]	καὶ	καί			n
26@λαοὶ	λαοὶ	λαοί			n
26@δ[8]	δ	δ			n
26@ἠρήσαντο	ἠρήσαντο	ἠρήσαντο			n
26@θεοῖσι	θεοῖσι	θεοῖσι			n
26@δὲ[2]	δὲ	δέ			n
26@χεῖρας	χεῖρας	χεῖρας			n
26@ἀνέσχον	ἀνέσχον	ἀνέσχον			n
27@κζ	κζ	κζ			n
27@ΣΧΗΜΑ	ΣΧΗΜΑ	σχημα			n
27@Σχῆμά	Σχῆμά	σχῆμα			n
27@ἐστι	ἐστι	ἐστί			n
27@σολοικισμὸς	σολοικισμὸς	σολοικισμός			n
27@ἀπολογίαν	ἀπολογίαν	ἀπολογίαν			n
27@ἔχων	ἔχων	ἔχων			n
27@ὡς	ὡς	ὡς			n
27@ὅταν	ὅταν	ὅταν			n
27@εἴπωμεν	εἴπωμεν	εἴπωμεν			n
27@ὁ	ὁ	ὁ			n
27@Φίλιππος	Φίλιππος	φίλιππος			n
27@ὃν	ὃν	ὅν			n
27@πάντες	πάντες	πάντες			n
27@μισοῦσιν	μισοῦσιν	μισοῦσιν			n
27@ἀγαθός	ἀγαθός	ἀγαθός			n
27@ἐστι[2]	ἐστι	ἐστί			n
27@διαφέρει	διαφέρει	διαφέρει			n
27@δὲ	δὲ	δέ			n
27@σχῆμα	σχῆμα	σχῆμα			n
27@σολοικισμοῦ	σολοικισμοῦ	σολοικισμοῦ			n
27@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
27@σχῆμα[2]	σχῆμα	σχῆμα			n
27@μέν	μέν	μέν			n
27@ἐστι[3]	ἐστι	ἐστί			n
27@ποιητοῦ	ποιητοῦ	ποιητοῦ			n
27@ἢ	ἢ	ἤ			n
27@συγγραφέως	συγγραφέως	συγγραφέως			n
27@ἁμάρτημα	ἁμάρτημα	ἁμάρτημα			n
27@ἑκούσιον	ἑκούσιον	ἑκούσιον			n
27@διὰ	διὰ	διά			n
27@τέχνην	τέχνην	τέχνην			n
27@ἢ[2]	ἢ	ἤ			n
27@ξενοφωνίαν	ξενοφωνίαν	ξενοφωνίαν			n
27@ἢ[3]	ἢ	ἤ			n
27@καλλωπισμόν	καλλωπισμόν	καλλωπισμόν			n
27@σολοικισμὸς[2]	σολοικισμὸς	σολοικισμός			n
27@δὲ[2]	δὲ	δέ			n
27@ἁμάρτημα[2]	ἁμάρτημα	ἁμάρτημα			n
27@ἀκούσιον	ἀκούσιον	ἀκούσιον			n
27@οὐ	οὐ	οὐ			n
27@διὰ[2]	διὰ	διά			n
27@τέχνην[2]	τέχνην	τέχνην			n
27@ἀλλὰ	ἀλλὰ	ἀλλά			n
27@δι[4]	δι	δι			n
27@ἀμαθίαν	ἀμαθίαν	ἀμαθίαν			n
27@γινόμενον	γινόμενον	γινόμενον			n
