subref	form	norm	lemma	tag	curated
2@μένων[3]	μένων	μένων	μένω		n
2@φόβῳ	φόβῳ	φόβῳ	φόβος		n
2@τοῦ[2]	τοῦ	τοῦ	ὁ		n
2@δοκεῖν	δοκεῖν	δοκεῖν	δοκέω		n
2@τοῖς[6]	τοῖς	τοῖς	ὁ		n
2@οὐ[10]	οὐ	οὐ	οὐ		n
2@καλοῖς	καλοῖς	καλοῖς	καλός		n
2@βοηθεῖν[3]	βοηθεῖν	βοηθεῖν	βοηθέω		n
3@τῶν	τῶν	τῶν	ὁ		n
3@μὲν	μὲν	μέν	μέν		n
3@οὖν	οὖν	οὖν	οὖν		n
3@ἐχθρῶς	ἐχθρῶς	ἐχθρῶς	ἐχθρός		n
3@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
3@ἐχόντων	ἐχόντων	ἐχόντων	ἔχω		n
3@οὐ	οὐ	οὐ	οὐ		n
3@πολὺς	πολὺς	πολύς	πολύς		n
3@λόγος	λόγος	λόγος	λόγος		n
3@καὶ	καὶ	καί	καί		n
3@γὰρ	γὰρ	γάρ	γάρ		n
3@εἰ	εἰ	εἰ	εἰ		n
3@μὴ	μὴ	μή	μή		n
3@ταύτην	ταύτην	ταύτην	οὗτος		n
3@εἶχον	εἶχον	εἶχον	ἔχω		n
3@τὴν	τὴν	τήν	ὁ		n
3@πρόφασιν	πρόφασιν	πρόφασιν	πρόφασις		n
3@ἑτέρας	ἑτέρας	ἑτέρας	ἕτερος		n
3@ἂν	ἂν	ἄν	ἐάν		n
3@ηὐπόρουν	ηὐπόρουν	ηὐπόρουν	εὐπορέω		n
3@ὧς	ὧς	ὧς	ὡς		n
3@οὐδέν	οὐδέν	οὐδέν	οὐδείς		n
3@γε	γε	γέ	γε		n
3@ἑ[2]	ἑ	ἑ	ἕ		n
3@ῥᾷον	ῥᾷον	ῥᾷον			n
3@τοῦ	τοῦ	τοῦ	ὁ		n
3@κακῶς	κακῶς	κακῶς	κακός		n
3@ἀγορεύειν	ἀγορεύειν	ἀγορεύειν	ἀγορεύω		n
3@ἐάν	ἐάν	ἐάν	ἐάν		n
3@τις	τις	τὶς	τις		n
3@ὀλιγωρῇ	ὀλιγωρῇ	ὀλιγωρῇ	ὀλιγωρέω		n
3@τοῦ[2]	τοῦ	τοῦ	ὁ		n
3@δοκεῖν	δοκεῖν	δοκεῖν	δοκέω		n
3@εἶναι	εἶναι	εἶναι	εἰμί		n
3@κακός	κακός	κακός	κακός		n
3@τῶν[2]	τῶν	τῶν	ὁ		n
3@δ[3]	δ	δ			n
3@ἐπι-	ἐπι-	ἐπι-			n
3@τηδείων	τηδείων	τηδείων			n
3@ἡμῖν[2]	ἡμῖν	ἡμῖν	ἐπί		n
3@τοῖς	τοῖς	τοῖς	ὁ		n
3@τεταραγμένοις	τεταραγμένοις	τεταραγμένοις			n
3@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο	ἐκεῖνος		n
3@λέγω	λέγω	λέγω	λέγω		n
3@μικρὸν	μικρὸν	μικρόν	μικρός		n
3@χρόνον	χρόνον	χρόνον	χρόνος		n
3@ἀποστήσαντες	ἀποστήσαντες	ἀποστήσαντες	ἀφίστημι		n
3@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
3@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
3@ἧς	ἧς	ἧς	ὅς		n
3@νῦν	νῦν	νῦν	νῦν		n
3@ἔχετε	ἔχετε	ἔχετε	ἔχω		n
3@δόξης	δόξης	δόξης	δόξα		n
3@περὶ	περὶ	περί	περί		n
3@τῶν[3]	τῶν	τῶν	ὁ		n
3@ὀρχουμένων	ὀρχουμένων	ὀρχουμένων			n
3@καὶ[2]	καὶ	καί	καί		n
3@δεξάμενοι	δεξάμενοι	δεξάμενοι	δέχομαι		n
3@μεθ	μεθ	μεθ			n
3@ἡσυχίας	ἡσυχίας	ἡσυχίας	ἡσυχία		n
3@τὸν	τὸν	τόν	ὁ		n
3@λόγον	λόγον	λόγον	λόγος		n
3@ἂν[2]	ἂν	ἄν	ἐάν		n
3@μέν[3]	μέν	μέν	μέν		n
3@τι[2]	τι	τὶ	τι		n
3@φαίνωμαι	φαίνωμαι	φαίνωμαι			n
3@λέγων	λέγων	λέγων	λέγω		n
3@καὶ[3]	καὶ	καί	καί		n
3@περιγένωνται	περιγένωνται	περιγένωνται	περιγίγνομαι		n
3@τῶν[4]	τῶν	τῶν	ὁ		n
3@κατηγοριῶν	κατηγοριῶν	κατηγοριῶν			n
3@οἱ	οἱ	οἱ	ὁ		n
3@λογισμοί	λογισμοί	λογισμοί	λογισμός		n
3@παύσασθε	παύσασθε	παύσασθε	παύω		n
3@πονηρὸν	πονηρὸν	πονηρόν	πονηρός		n
3@νομί-	νομί-	νομί-			n
3@ζοντες	ζοντες	ζοντες			n
3@ὃ	ὃ	ὅ	ὁ		n
3@μὴ[2]	μὴ	μή	μή		n
3@τοιοῦτόν	τοιοῦτόν	τοιοῦτον			n
3@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
3@ἂν[3]	ἂν	ἄν	ἀνά		n
3@δὲ	δὲ	δέ	δέ		n
3@μηδὲν	μηδὲν	μηδέν			n
3@τῶν[5]	τῶν	τῶν	ὁ		n
3@νῦν[2]	νῦν	νῦν	νῦν		n
3@R	R	r			n
3@III	III	iii			n
3@347	347	347			n
3@δοκούντων	δοκούντων	δοκούντων	δοκέω		n
3@ὁ	ὁ	ὁ	ὁ		n
3@λόγος[2]	λόγος	λόγος	λόγος		n
3@μεταστῆσαι	μεταστῆσαι	μεταστῆσαι	μεθίστημι		n
3@δυνηθῇ	δυνηθῇ	δυνηθῇ	δύναμαι		n
3@μένη	μένη	μένη			n
3@δὲ[3]	δὲ	δέ	δέ		n
3@ἐν	ἐν	ἐν	ἐν		n
3@ταῖς	ταῖς	ταῖς	ὁ		n
3@ψυχαῖς	ψυχαῖς	ψυχαῖς	ψυχή		n
3@καὶ[4]	καὶ	καί	καί		n
3@μετὰ	μετὰ	μετά	μετά		n
3@τὴν[2]	τὴν	τήν	ὁ		n
3@ἀκρόασιν	ἀκρόασιν	ἀκρόασιν	ἀκρόασις		n
3@ἡ[4]	ἡ	ἡ	ὁ		n
3@πρὸ	πρὸ	πρό	πρό		n
3@τῶν[6]	τῶν	τῶν	ὁ		n
3@λόγων	λόγων	λόγων	λόγος		n
3@ψῆφος	ψῆφος	ψῆφος	ψῆφος		n
3@τότ	τότ	τότ			n
3@ἤδη	ἤδη	ἤδη	ἤδη		n
3@με[5]	με	με			n
3@φάσκειν	φάσκειν	φάσκειν	φάσκω		n
3@οὐ[3]	οὐ	οὐ	οὐ		n
3@καλῶς	καλῶς	καλῶς	καλός		n
3@βεβου-	βεβου-	βεβου-			n
3@λεῦσθαι	λεῦσθαι	λεῦσθαι			n
3@δόντα	δόντα	δόντα			n
3@τοῖς[2]	τοῖς	τοῖς	ὁ		n
3@αἰσχίστοις	αἰσχίστοις	αἰσχίστοις	αἰσχρός		n
3@ἐμαυτὸν	ἐμαυτὸν	ἐμαυτόν	ἐμαυτοῦ		n
3@συνήγορον	συνήγορον	συνήγορον	συνήγορος		n
3@18	18	18			n
3@φάσκειν[2]	φάσκειν	φάσκειν			n
3@ἀντὶ	ἀντὶ	ἀντί			n
3@τοῦ[3]	τοῦ	τοῦ			n
3@φάσκε[3]	φάσκε	φάσκε			n
3@V	V	v			n
3@2	2	2			n
3@cf	cf	cf			n
3@ad	ad	ad			n
3@t	t	t			n
3@II[3]	II	ii			n
3@553	553	553			n
3@1[2]	1	1			n
3@1[3]	1	1			n
3@δὲ[4]	δὲ	δέ			n
3@καὶ[5]	καὶ	καί			n
3@Mor	Mor	mor			n
3@προσήκοι	προσήκοι	προσήκοι			n
3@Va	Va	va			n
3@2[2]	2	2			n
3@ἐπειδὰν	ἐπειδὰν	ἐπειδάν			n
3@Iacobs	Iacobs	iacobs			n
3@Lectt	Lectt	lectt			n
3@209	209	209			n
3@κατηγόρηνται	κατηγόρηνται	κατηγόρηνται			n
3@PaCl	PaCl	pacl			n
3@sed	sed	sed			n
3@in	in	in			n
3@hoc	hoc	hoc			n
3@ν[73]	ν	ν			n
3@inser	inser	inser			n
3@m	m	m			n
3@2[4]	2	2			n
3@VVa	VVa	vva			n
3@3[3]	3	3			n
3@ὅλως	ὅλως	ὅλως			n
3@Va[3]	Va	va			n
3@sed[2]	sed	sed			n
3@λ[13]	λ	λ			n
3@e[5]	e	e			n
3@μ[22]	μ	μ			n
3@corr	corr	corr			n
3@m[2]	m	m			n
3@4[2]	4	4			n
3@5[3]	5	5			n
3@συνειπεῖν	συνειπεῖν	συνειπεῖν			n
3@Ρα	Ρα	ρα			n
3@7[2]	7	7			n
3@ἂν[4]	ἂν	ἄν			n
3@om	om	om			n
3@Va[4]	Va	va			n
3@8[2]	8	8			n
3@εὐ-	εὐ-	εὐ-			n
3@πόρουν[2]	πόρουν	πόρουν			n
3@PaMa	PaMa	pama			n
3@Mor[2]	Mor	mor			n
3@οὐδέν[2]	οὐδέν	οὐδέν			n
3@9[2]	9	9			n
3@κακός[2]	κακός	κακός			n
3@citat	citat	citat			n
3@Macar	Macar	macar			n
3@fol	fol	fol			n
3@93	93	93			n
3@ῥᾷον[2]	ῥᾷον	ῥᾷον			n
3@P[3]	P	p			n
3@sed[3]	sed	sed			n
3@v	v	v			n
3@in[3]	in	in			n
3@ras	ras	ras			n
3@m[4]	m	m			n
3@2[5]	2	2			n
3@9[4]	9	9			n
3@δοκεῖν[2]	δοκεῖν	δοκεῖν			n
3@Ρ[2]	Ρ	ρ			n
3@sed[4]	sed	sed			n
3@δ[18]	δ	δ			n
3@et	et	et			n
3@κ[25]	κ	κ			n
3@in[4]	in	in			n
3@ras[2]	ras	ras			n
3@m[5]	m	m			n
3@2[6]	2	2			n
3@κακός[3]	κακός	κακός			n
3@Ρ[3]	Ρ	ρ			n
3@sed[5]	sed	sed			n
3@κ[28]	κ	κ			n
3@2[7]	2	2			n
3@in[5]	in	in			n
3@λ[14]	λ	λ			n
3@corr[2]	corr	corr			n
3@δὲ[5]	δὲ	δέ			n
3@V[7]	V	v			n
3@10	10	10			n
3@ὑμῖν	ὑμῖν	ὑμῖν			n
3@Β	Β	β			n
3@πεπραγμένοις	πεπραγμένοις	πεπραγμένοις			n
3@Μα	Μα	μα			n
3@sed[6]	sed	sed			n
3@πεπ[2]	πεπ	πεπ			n
3@m[6]	m	m			n
3@2[8]	2	2			n
3@et[2]	et	et			n
3@τεταραγμένοις[2]	τεταραγμένοις	τεταραγμένοις			n
3@suprascr	suprascr	suprascr			n
3@m[7]	m	m			n
3@2[9]	2	2			n
3@et[3]	et	et			n
3@3[5]	3	3			n
3@τε[6]	τε	τέ			n
3@m[8]	m	m			n
3@2[10]	2	2			n
3@ταραγ-	ταραγ-	ταραγ-			n
3@μένοις[4]	μένοις	μένοις			n
3@m[9]	m	m			n
3@3[6]	3	3			n
3@ἐπιτιμώντων	ἐπιτιμώντων	ἐπιτιμώντων			n
3@post	post	post			n
3@πεπραγμένοις[2]	πεπραγμένοις	πεπραγμένοις			n
3@in[6]	in	in			n
3@marg	marg	marg			n
3@inser[2]	inser	inser			n
3@Ma[3]	Ma	ma			n
3@2[11]	2	2			n
3@μικρὸν[2]	μικρὸν	μικρόν			n
3@χρόνον[2]	χρόνον	χρόνον			n
3@scripsi	scripsi	scripsi			n
3@e[14]	e	e			n
3@ΜοΡ	ΜοΡ	μορ			n
3@sed[7]	sed	sed			n
3@in[8]	in	in			n
3@hoc[2]	hoc	hoc			n
3@ὸν[6]	ὸν	όν			n
3@et[4]	et	et			n
3@ον[10]	ον	ον			n
3@ex	ex	ex			n
3@ῶ[11]	ῶ	ῶ			n
3@et[5]	et	et			n
3@ω[13]	ω	ω			n
3@corr[3]	corr	corr			n
3@m[11]	m	m			n
3@2[12]	2	2			n
3@MaCIVVa	MaCIVVa	macivva			n
3@μικρῷ	μικρῷ	μικρῷ			n
3@χρόνῳ	χρόνῳ	χρόνῳ			n
3@reliqui	reliqui	reliqui			n
3@libri	libri	libri			n
3@sed[8]	sed	sed			n
3@ῷ[2]	ῷ	ῷ			n
3@et[6]	et	et			n
3@ῳ[2]	ῳ	ῳ			n
3@in[9]	in	in			n
3@ο[55]	ο	ο			n
3@ras[4]	ras	ras			n
3@corr[4]	corr	corr			n
3@U	U	u			n
3@edd	edd	edd			n
3@13	13	13			n
3@λέγειν	λέγειν	λέγειν			n
3@coni	coni	coni			n
3@Re	Re	re			n
3@15	15	15			n
3@μηδὲν[2]	μηδὲν	μηδέν			n
3@τῶν[7]	τῶν	τῶν			n
3@Μα[2]	Μα	μα			n
3@sed[9]	sed	sed			n
3@δὲν[3]	δὲν	δέν			n
3@τῶν[8]	τῶν	τῶν			n
3@in[10]	in	in			n
3@ras[5]	ras	ras			n
3@m[12]	m	m			n
3@2[13]	2	2			n
3@16	16	16			n
3@δυνηθῇ[2]	δυνηθῇ	δυνηθῇ			n
3@scripsi[2]	scripsi	scripsi			n
3@e[25]	e	e			n
3@PaV	PaV	pav			n
3@sed[10]	sed	sed			n
3@in[11]	in	in			n
3@hoc[3]	hoc	hoc			n
3@ῆ[3]	ῆ	ῆ			n
3@ex[2]	ex	ex			n
3@είη	είη	είη			n
3@corr[5]	corr	corr			n
3@m[13]	m	m			n
3@rec	rec	rec			n
3@Va[6]	Va	va			n
3@cum	cum	cum			n
3@Iacobsio	Iacobsio	iacobsio			n
3@Lectt[2]	Lectt	lectt			n
3@209[2]	209	209			n
3@δυνηθείη	δυνηθείη	δυνηθείη			n
3@reliqui[2]	reliqui	reliqui			n
3@libri[2]	libri	libri			n
3@edd[2]	edd	edd			n
3@μένει	μένει	μένει			n
3@Va[7]	Va	va			n
3@sed[11]	sed	sed			n
3@ει[8]	ει	ει			n
3@in[12]	in	in			n
3@η[18]	η	η			n
3@corr[6]	corr	corr			n
3@m[15]	m	m			n
3@3[8]	3	3			n
3@18[2]	18	18			n
3@οὐ[5]	οὐ	οὐ			n
3@μὴ[3]	μὴ	μή			n
3@Μα[3]	Μα	μα			n
3@4[3]	4	4			n
3@μὲν[2]	μὲν	μέν	μέν		n
3@μὲν[3]	μὲν	μέν	μέν		n
3@οὑν	οὑν	οὑν	ὗς		n
3@ἐμὸν	ἐμὸν	ἐμόν			n
3@εἰς	εἰς	εἰς	εἰς		n
3@Ἀριστείδην	Ἀριστείδην	ἀριστείδην	Ἀριστείδης		n
3@ἔρωτα	ἔρωτα	ἔρωτα	ἔρως		n
3@καὶ[6]	καὶ	καί	καί		n
3@ὡς	ὡς	ὡς	ὡς		n
3@αἱρέσεως	αἱρέσεως	αἱρέσεως	αἵρεσις		n
3@μοι	μοι	μοι			n
3@δοθείσης	δοθείσης	δοθείσης	δίδωμι		n
3@ἢ	ἢ	ἤ	ἤ		n
3@νικῆσαι	νικῆσαι	νικῆσαι	νικάω		n
3@πλούτῳ	πλούτῳ	πλούτῳ	πλοῦτος		n
3@τὸν[3]	τὸν	τόν	ὁ		n
3@Μίδαν	Μίδαν	μίδαν	Μίδας		n
3@ἢ[2]	ἢ	ἤ	ἤ		n
3@καὶ[7]	καὶ	καί	καί		n
3@κατὰ	κατὰ	κατά	κατά		n
3@μικρὸν[3]	μικρὸν	μικρόν	μικρός		n
3@ἐγγὺς	ἐγγὺς	ἐγγύς			n
3@ἐλθεῖν	ἐλθεῖν	ἐλθεῖν	ἔρχομαι		n
3@τῆς	τῆς	τῆς	ὁ		n
3@τοῦδε	τοῦδε	τοῦδε	ὅδε		n
3@τέχνης	τέχνης	τέχνης	τέχνη		n
3@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
3@ἂν[5]	ἂν	ἄν	ἀνά		n
3@ἐγενόμην	ἐγενόμην	ἐγενόμην	γίγνομαι		n
3@τοῦ[5]	τοῦ	τοῦ	ὁ		n
3@δευτέρου	δευτέρου	δευτέρου	δεύτερος		n
3@παντί	παντί	παντί	πᾶς		n
3@που	που	πού	που		n
3@δῆλον	δῆλον	δῆλον	δῆλος		n
3@οὐ[6]	οὐ	οὐ	οὐ		n
3@γὰρ[2]	γὰρ	γάρ	γάρ		n
3@ἐξ	ἐξ	ἐκ	ἐκ		n
3@ὧν	ὧν	ὧν	ὅς		n
3@ἀκηκόασί	ἀκηκόασί	ἀκηκόασι			n
3@μου	μου	μου			n
3@φάσκοντος	φάσκοντος	φάσκοντος	φάσκω		n
3@ἐρᾶν	ἐρᾶν	ἐρᾶν	ἐράω		n
3@ὃ[2]	ὃ	ὅ			n
3@κἂν	κἂν	κἄν	ἐάν		n
3@ψεῦδος	ψεῦδος	ψεῦδος	ψεῦδος		n
3@ἣν	ἣν	ἥν	ὅς		n
3@ἴσως	ἴσως	ἴσως	ἴσος		n
3@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
3@συνίσασιν	συνίσασιν	συνίσασιν	συνίζω		n
3@ἀλλ	ἀλλ	ἀλλ			n
3@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
3@τοῦ[7]	τοῦ	τοῦ	ὁ		n
3@πολλῷ	πολλῷ	πολλῷ	πολύς		n
3@μείζονος	μείζονος	μείζονος	μέγας		n
3@εἰς[2]	εἰς	εἰς	εἰς		n
3@πίστιν	πίστιν	πίστιν	πίστις		n
3@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
3@τῶν[9]	τῶν	τῶν	ὁ		n
3@ἔργων	ἔργων	ἔργων	ἔργον		n
3@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
3@ἐπίστανται	ἐπίστανται	ἐπίστανται	ἐφίστημι		n
3@πόσον	πόσον	πόσον	ποσός		n
3@τι[6]	τι	τὶ			n
3@τὸ[4]	τὸ	τό	ὁ		n
3@φίλτρον	φίλτρον	φίλτρον	φίλτρον		n
3@τοῦ[8]	τοῦ	τοῦ	ὁ		n
3@ῥήτορος	ῥήτορος	ῥήτορος	ῥήτωρ		n
3@ἐν[2]	ἐν	ἐν	ἐν		n
3@ἐμοί	ἐμοί	ἐμοί			n
3@τὸ[5]	τὸ	τό	ὁ		n
3@γάρ	γάρ	γάρ	γάρ		n
3@ἡνίκα	ἡνίκα	ἡνίκα	ἡνίκα		n
3@ἂν[7]	ἂν	ἄν	ἄν		n
3@ποιῶ	ποιῶ	ποιῶ	ποιέω		n
3@λόγους	λόγους	λόγους	λόγος		n
3@τῶν[11]	τῶν	τῶν	ὁ		n
3@ἰχνῶν	ἰχνῶν	ἰχνῶν			n
3@ἔχεσθαι	ἔχεσθαι	ἔχεσθαι	ἔχω		n
3@τῶν[12]	τῶν	τῶν	ὁ		n
3@Ἀρι-	Ἀρι-	ἀρι-			n
3@στείδου	στείδου	στείδου			n
3@καὶ[8]	καὶ	καί	καί		n
3@πειρᾶσθαι	πειρᾶσθαι	πειρᾶσθαι	πειράω		n
3@τοὺς[2]	τοὺς	τούς	ὁ		n
3@ἐμοὺς	ἐμοὺς	ἐμούς			n
3@ἀφομοιοῦν	ἀφομοιοῦν	ἀφομοιοῦν	ἀφομοιόω		n
3@εἰς[3]	εἰς	εἰς	εἰς		n
3@ὅσον	ὅσον	ὅσον	ὅσος		n
3@οἷόν	οἷόν	οἷον			n
3@τε[9]	τε	τέ	τε		n
3@τοῖς[3]	τοῖς	τοῖς	ὁ		n
3@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
3@καὶ[9]	καὶ	καί	καί		n
3@κέρδος	κέρδος	κέρδος	κέρδος		n
3@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι	ποιέω		n
3@τοῦ[9]	τοῦ	τοῦ	ὁ		n
3@βίου	βίου	βίου	βίος		n
3@τό[3]	τό	τό	ὁ		n
3@τινα	τινα	τινά	τις		n
3@τῶν[13]	τῶν	τῶν	ὁ		n
3@καθημένων	καθημένων	καθημένων			n
3@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
3@ὡς[2]	ὡς	ὡς	ὡς		n
3@ἐοίκαμεν	ἐοίκαμεν	ἐοίκαμεν	ἔοικα		n
3@σημεῖον	σημεῖον	σημεῖον	σημεῖον		n
3@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
3@παμμέγεθες	παμμέγεθες	παμμέγεθες			n
3@τοῦ[10]	τοῦ	τοῦ	ὁ		n
3@τῶν[14]	τῶν	τῶν	ὁ		n
3@ἄκρων	ἄκρων	ἄκρων	ἄκρον		n
3@ἡγεῖσθαι	ἡγεῖσθαι	ἡγεῖσθαι			n
3@τὸν[4]	τὸν	τόν	ὁ		n
3@ῥήτορα	ῥήτορα	ῥήτορα	ῥήτωρ		n
5@ἔστι	ἔστι	ἔστι	εἰμί		n
5@δὲ	δὲ	δέ	δέ		n
5@καὶ	καὶ	καί	καί		n
5@τοῦτ	τοῦτ	τοῦτ			n
5@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
5@τιμῶντος	τιμῶντος	τιμῶντος	τιμάω		n
5@τὸν	τὸν	τόν	ὁ		n
5@Ἀριστείδην	Ἀριστείδην	ἀριστείδην	Ἀριστείδης		n
5@τὸ[3]	τὸ	τό	ὁ		n
5@τοῖς	τοῖς	τοῖς	ὁ		n
5@ὑπ	ὑπ	ὑπ			n
5@ἐκείνου	ἐκείνου	ἐκείνου	ὑπό		n
5@ῥηθεῖσιν	ῥηθεῖσιν	ῥηθεῖσιν	λέγω		n
5@ἀντιλέγειν	ἀντιλέγειν	ἀντιλέγειν	ἀντιλέγω		n
5@εἴπερ	εἴπερ	εἴπερ	εἴπερ		n
5@τὸ[4]	τὸ	τό	ὁ		n
5@τοῖς[2]	τοῖς	τοῖς	ὁ		n
5@ὑπ[2]	ὑπ	ὑπ			n
5@ἐκείνου[2]	ἐκείνου	ἐκείνου	ἐκεῖνος		n
5@τεθεῖσι	τεθεῖσι	τεθεῖσι			n
5@νόμοις	νόμοις	νόμοις	νόμος		n
5@ἀκολουθεῖν	ἀκολουθεῖν	ἀκολουθεῖν	ἀκολουθέω		n
5@ἔχει	ἔχει	ἔχει	ἔχω		n
5@τινὰ	τινὰ	τινά			n
5@τῷ	τῷ	τῷ	τῷ		n
5@θέντι	θέντι	θέντι			n
5@τιμήν	τιμήν	τιμήν	τιμή		n
5@ὁ	ὁ	ὁ	ὁ		n
5@γὰρ	γὰρ	γάρ	γάρ		n
5@δὴ	δὴ	δή	δή		n
5@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
5@τοῖς[3]	τοῖς	τοῖς	ὁ		n
5@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
5@τῶν	τῶν	τῶν	ὁ		n
5@προ-	προ-	προ-			n
5@τέρων	τέρων	τέρων			n
5@γεγραμμένοις	γεγραμμένοις	γεγραμμένοις	γράφω		n
5@ἐναντία	ἐναντία	ἐναντία	ἐναντίος		n
5@διεξελθὼν	διεξελθὼν	διεξελθών	διεξέρχομαι		n
5@καὶ[2]	καὶ	καί	καί		n
5@ταύτῃ	ταύτῃ	ταύτῃ	οὗτος		n
5@πλέον	πλέον	πλέον	πολύς		n
5@ἢ	ἢ	ἤ	τίη		n
5@τοῖς[4]	τοῖς	τοῖς	ὁ		n
5@ἄλλοις	ἄλλοις	ἄλλοις	ἄλλος		n
5@εὐδοκιμηκὼς	εὐδοκιμηκὼς	εὐδοκιμηκώς	εὐδοκιμέω		n
5@καὶ[3]	καὶ	καί	καί		n
5@μὴ	μὴ	μή	μή		n
5@τὸν[2]	τὸν	τόν	ὁ		n
5@χρόνον	χρόνον	χρόνον	χρόνος		n
5@ἀξιῶν	ἀξιῶν	ἀξιῶν	ἀξιάω		n
5@14	14	14			n
5@sq	sq	sq			n
5@βίαιον	βίαιον	βίαιον			n
5@in	in	in			n
5@marg	marg	marg			n
5@P	P	p			n
5@2	2	2			n
5@1[2]	1	1			n
5@μὲν	μὲν	μέν			n
5@om	om	om			n
5@Mor	Mor	mor			n
5@ἐς	ἐς	ἐς			n
5@PMMaClB	PMMaClB	pmmaclb			n
5@Mor[2]	Mor	mor			n
5@ὡς	ὡς	ὡς			n
5@inser	inser	inser			n
5@Cl[2]	Cl	cl			n
5@2[2]	2	2			n
5@3	3	3			n
5@καὶ[4]	καὶ	καί			n
5@om[2]	om	om			n
5@MaB	MaB	mab			n
5@κάτα	κάτα	κάτα			n
5@Ρ	Ρ	ρ			n
5@sed	sed	sed			n
5@eras	eras	eras			n
5@ΜΜα	ΜΜα	μμα			n
5@καταμικρὸν	καταμικρὸν	καταμικρόν			n
5@ΜοV	ΜοV	μοv			n
5@ἐκείνου[3]	ἐκείνου	ἐκείνου			n
5@Ρα	Ρα	ρα			n
5@4[2]	4	4			n
5@παντὶ	παντὶ	παντί			n
5@δήπου	δήπου	δήπου			n
5@ClVa	ClVa	clva			n
5@5	5	5			n
5@ἀκηκόασιν	ἀκηκόασιν	ἀκηκόασιν			n
5@Va[2]	Va	va			n
5@καὶ[5]	καὶ	καί			n
5@olim	olim	olim			n
5@scripsi	scripsi	scripsi			n
5@6	6	6			n
5@ᾗ	ᾗ	ᾗ			n
5@Iacobs	Iacobs	iacobs			n
5@ἴσως	ἴσως	ἴσως			n
5@om[3]	om	om			n
5@PaMaBV	PaMaBV	pamabv			n
5@Mor[3]	Mor	mor			n
5@8	8	8			n
5@ποῖον	ποῖον	ποῖον			n
5@Va[3]	Va	va			n
5@ποσόν	ποσόν	ποσόν			n
5@τι[7]	τι	τὶ			n
5@ΡΜ	ΡΜ	ρμ			n
5@ἴσως[2]	ἴσως	ἴσως			n
5@ante	ante	ante			n
5@ἐν[2]	ἐν	ἐν			n
5@Mor[4]	Mor	mor			n
5@9	9	9			n
5@ποιῶ	ποιῶ	ποιῶ			n
5@Va[4]	Va	va			n
5@sed[2]	sed	sed			n
5@m[6]	m	m			n
5@3[2]	3	3			n
5@et	et	et			n
5@ras[2]	ras	ras			n
5@1[3]	1	1			n
5@litt	litt	litt			n
5@post	post	post			n
5@ω[4]	ω	ω			n
5@ἰχνῶν	ἰχνῶν	ἰχνῶν			n
5@Ρ[4]	Ρ	ρ			n
5@sed[3]	sed	sed			n
5@et[2]	et	et			n
5@ν[36]	ν	ν			n
5@in[3]	in	in			n
5@ras[3]	ras	ras			n
5@m[7]	m	m			n
5@2[3]	2	2			n
5@τῶν[2]	τῶν	τῶν			n
5@scripsi[2]	scripsi	scripsi			n
5@e[9]	e	e			n
5@MaClVVa	MaClVVa	maclvva			n
5@τοῦ[2]	τοῦ	τοῦ			n
5@reliqui	reliqui	reliqui			n
5@libri	libri	libri			n
5@edd	edd	edd			n
5@10	10	10			n
5@εἰσόσον	εἰσόσον	εἰσόσον			n
5@U	U	u			n
5@12	12	12			n
5@τινας	τινας	τινάς			n
5@Μα[2]	Μα	μα			n
5@14[2]	14	14			n
5@τοῦτ[2]	τοῦτ	τοῦτ			n
5@scripsi[3]	scripsi	scripsi			n
5@e[12]	e	e			n
5@Ra	Ra	ra			n
5@VVa[2]	VVa	vva			n
5@τοῦτο	τοῦτο	τοῦτο			n
5@reliqui[2]	reliqui	reliqui			n
5@libri[2]	libri	libri			n
5@edd[2]	edd	edd			n
5@τὸ[6]	τὸ	τό			n
5@γάρ	γάρ	γάρ			n
5@τοῖς[5]	τοῖς	τοῖς			n
5@Va[7]	Va	va			n
5@15	15	15			n
