subref	form	norm	lemma	tag	curated
46@ταύτης	ταύτης	ταύτης	οὗτος		n
46@τὸ[3]	τὸ	τό	ὁ		n
46@ἐν[2]	ἐν	ἐν	ἐν		n
46@ἐκείνοις	ἐκείνοις	ἐκείνοις	ἐκεῖνος		n
46@ὧν[2]	ὧν	ὧν			n
46@οἱ	οἱ	οἱ	ὁ		n
46@καὶ[6]	καὶ	καί	καί		n
46@τῶν[2]	τῶν	τῶν	ὁ		n
46@σάκκων	σάκκων	σάκκων	σάκκος		n
46@ὑφάνται	ὑφάνται	ὑφάνται			n
47@τοιοῦτον	τοιοῦτον	τοιοῦτον	τοιοῦτος		n
47@R	R	r			n
47@II	II	ii			n
47@196	196	196			n
47@ἐργαστήριον	ἐργαστήριον	ἐργαστήριον			n
47@ἠπάτησέ	ἠπάτησέ	ἠπάτησε			n
47@σε	σε	σε			n
47@ἐφενάκισεν	ἐφενάκισεν	ἐφενάκισεν	φενακίζω		n
47@ὑπηγάγετο	ὑπηγάγετο	ὑπηγάγετο	ὑπάγω		n
47@παρ-	παρ-	παρ-			n
47@εκρούσατο	εκρούσατο	εκρούσατο			n
47@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
47@δὲ	δὲ	δέ	δέ		n
47@καὶ	καὶ	καί	καί		n
47@θεοὺς	θεοὺς	θεούς			n
47@παρὰ	παρὰ	παρά	παρά		n
47@τῶν	τῶν	τῶν			n
47@παίδων	παίδων	παίδων			n
47@τῶν[2]	τῶν	τῶν	ὁ		n
47@θεῶν	θεῶν	θεῶν	θεός		n
47@μαθόντες	μαθόντες	μαθόντες	μανθάνω		n
47@ἴσμεν	ἴσμεν	ἴσμεν	οἶδα		n
47@ἀπατηθέντας	ἀπατηθέντας	ἀπατηθέντας	ἀπατάω		n
47@ὡς	ὡς	ὡς	ὡς		n
47@γὰρ	γὰρ	γάρ	γάρ		n
47@δὴ	δὴ	δή	δή		n
47@καὶ[2]	καὶ	καί	καί		n
47@θυόντων	θυόντων	θυόντων	θύω		n
47@ἱερεῖα	ἱερεῖα	ἱερεῖα	ἱερεῖον		n
47@καὶ[3]	καὶ	καί	καί		n
47@οὕτως	οὕτως	οὕτως	οὕτως		n
47@ἐγγύς	ἐγγύς	ἐγγύς	ἐγγύς		n
47@ὡς[2]	ὡς	ὡς	ὡς		n
47@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
47@τὰς	τὰς	τάς	ὁ		n
47@ἐκεί-	ἐκεί-	ἐκεί-			n
47@νων	νων	νων			n
47@ῥῖνας	ῥῖνας	ῥῖνας	ῥίς		n
47@τὸν	τὸν	τόν	ὁ		n
47@καπνὸν	καπνὸν	καπνόν	καπνός		n
47@εἰστρέχειν	εἰστρέχειν	εἰστρέχειν	εἰστρέχω		n
47@καὶ[4]	καὶ	καί	καί		n
47@ὡς[3]	ὡς	ὡς	ὡς		n
47@ἀπειλούντων	ἀπειλούντων	ἀπειλούντων	ἀπειλέω		n
47@καὶ[5]	καὶ	καί	καί		n
47@μείζω	μείζω	μείζω	μέγας		n
47@μικροῖς	μικροῖς	μικροῖς			n
47@ἐπαγόντων	ἐπαγόντων	ἐπαγόντων	ἐπάγω		n
47@καὶ[6]	καὶ	καί	καί		n
47@κομπούντων	κομπούντων	κομπούντων	κομπέω		n
47@R[2]	R	r			n
47@II[2]	II	ii			n
47@197	197	197			n
47@καὶ[7]	καὶ	καί	καί		n
47@πεπιστευκότων	πεπιστευκότων	πεπιστευκότων	πιστεύω		n
47@μηδὲν	μηδὲν	μηδέν			n
47@ἂν	ἂν	ἄν	ἄν		n
47@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
47@ποτε	ποτε	ποτέ	ποτε		n
47@φανῆναι	φανῆναι	φανῆναι	φαίνω		n
47@δυνατώτερον	δυνατώτερον	δυνατώτερον	δυνατός		n
47@τοιούτοις	τοιούτοις	τοιούτοις	τοιοῦτος		n
47@πλάσμασι	πλάσμασι	πλάσμασι	πλάσμα		n
47@καὶ[8]	καὶ	καί	καί		n
47@τέχναις	τέχναις	τέχναις	τέχνη		n
47@καὶ[9]	καὶ	καί	καί		n
47@ῥή-	ῥή-	ῥή-			n
47@μασι[2]	μασι	μασι			n
47@μεμηχανημένοις	μεμηχανημένοις	μεμηχανημένοις			n
47@δεινοῖς	δεινοῖς	δεινοῖς	δεινός		n
47@ἐμβαλεῖν	ἐμβαλεῖν	ἐμβαλεῖν	ἐμβάλλω		n
47@ὀργὴν	ὀργὴν	ὀργήν	ὀργή		n
47@τὸν[2]	τὸν	τόν	ὁ		n
47@πρᾳ-	πρᾳ-	πρᾳ-			n
47@ότατον	ότατον	ότατον			n
47@βασιλέων	βασιλέων	βασιλέων	βασιλεύς		n
47@ἐξήγαγόν	ἐξήγαγόν	ἐξήγαγον			n
47@πως	πως	πώς	πως		n
47@αὑτοῦ	αὑτοῦ	αὑτοῦ	ἑαυτοῦ		n
47@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
47@τά	τά	τά	ὁ		n
47@R[3]	R	r			n
47@II[3]	II	ii			n
47@198	198	198			n
47@3	3	3			n
47@de	de	de			n
47@Achantia	Achantia	achantia			n
47@cogitavit	cogitavit	cogitavit			n
47@Sievers	Sievers	sievers			n
47@p	p	p			n
47@266	266	266			n
47@cf	cf	cf			n
47@p[2]	p	p			n
47@80	80	80			n
47@not	not	not			n
47@3[2]	3	3			n
47@8[3]	8	8			n
47@Dem	Dem	dem			n
47@p[3]	p	p			n
47@995	995	995			n
47@8[4]	8	8			n
47@1010	1010	1010			n
47@24	24	24			n
47@9[6]	9	9			n
47@II[4]	II	ii			n
47@ο[25]	ο	ο			n
47@31	31	31			n
47@sq	sq	sq			n
47@1[7]	1	1			n
47@ἀλόγως	ἀλόγως	ἀλόγως			n
47@coni	coni	coni			n
47@Orelli	Orelli	orelli			n
47@3[4]	3	3			n
47@πάντα	πάντα	πάντα			n
47@4[2]	4	4			n
47@ἡγουμένου	ἡγουμένου	ἡγουμένου			n
47@om	om	om			n
47@Ι	Ι	ι			n
47@3[5]	3	3			n
47@ἐκείνῃ	ἐκείνῃ	ἐκείνῃ			n
47@Re	Re	re			n
47@ἐκείνης	ἐκείνης	ἐκείνης			n
47@ἡττημένου	ἡττημένου	ἡττημένου			n
47@coni[2]	coni	coni			n
47@Orelli[2]	Orelli	orelli			n
47@ἡγούμενον	ἡγούμενον	ἡγούμενον			n
47@M	M	m			n
47@δὲ[3]	δὲ	δέ			n
47@Re[2]	Re	re			n
47@ἀνάγκηι	ἀνάγκηι	ἀνάγκηι			n
47@Α	Α	α			n
47@sed	sed	sed			n
47@ι[18]	ι	ι			n
47@del	del	del			n
47@m1	m1	m1			n
47@ἀνάγκῃ	ἀνάγκῃ	ἀνάγκῃ			n
47@Got	Got	got			n
47@ὑπηρετῶν	ὑπηρετῶν	ὑπηρετῶν			n
47@Got[2]	Got	got			n
47@ὑπηρετοῦντος	ὑπηρετοῦντος	ὑπηρετοῦντος			n
47@in	in	in			n
47@marg	marg	marg			n
47@6[4]	6	6			n
47@μείζων	μείζων	μείζων			n
47@Re[3]	Re	re			n
47@μεῖζον	μεῖζον	μεῖζον			n
47@libri	libri	libri			n
47@Got[3]	Got	got			n
47@ἐκεί-[2]	ἐκεί-	ἐκεί-			n
47@νοις[2]	νοις	νοις			n
47@ὦν	ὦν	ὦν			n
47@οἱ	οἱ	οἱ			n
47@ἐρήμοις	ἐρήμοις	ἐρήμοις			n
47@εἶναι	εἶναι	εἶναι			n
47@Ιο	Ιο	ιο			n
47@Fred	Fred	fred			n
47@Gronovius	Gronovius	gronovius			n
47@in[2]	in	in			n
47@epistula	epistula	epistula			n
47@ad	ad	ad			n
47@Ιο[2]	Ιο	ιο			n
47@Meursium	Meursium	meursium			n
47@1688	1688	1688			n
47@Meursii	Meursii	meursii			n
47@opp	opp	opp			n
47@XI	XI	xi			n
47@624	624	624			n
47@7[2]	7	7			n
47@οἱ[2]	οἱ	οἱ			n
47@καὶ[10]	καὶ	καί			n
47@καὶ[11]	καὶ	καί			n
47@οἱ[3]	οἱ	οἱ			n
47@Μ	Μ	μ			n
47@ὑφάντας	ὑφάντας	ὑφάντας			n
47@Gronovius[2]	Gronovius	gronovius			n
47@8[7]	8	8			n
47@ἠπάτησέ[2]	ἠπάτησέ	ἠπάτησε			n
47@σε[3]	σε	σε			n
47@scripsi	scripsi	scripsi			n
47@auctoribus	auctoribus	auctoribus			n
47@Re[4]	Re	re			n
47@et	et	et			n
47@Cobeto	Cobeto	cobeto			n
47@Coll	Coll	coll			n
47@127	127	127			n
47@ἠπάτησεν	ἠπάτησεν	ἠπάτησεν			n
47@libri[2]	libri	libri			n
47@sed[2]	sed	sed			n
47@om[2]	om	om			n
47@Ι[4]	Ι	ι			n
47@9[7]	9	9			n
47@παρεκρούσατό	παρεκρούσατό	παρεκρούσατο			n
47@σε[5]	σε	σε			n
47@Gronovius[3]	Gronovius	gronovius			n
47@παίδων[2]	παίδων	παίδων			n
47@τῶν[5]	τῶν	τῶν			n
47@inserui	inserui	inserui			n
47@coll	coll	coll			n
47@Plat	Plat	plat			n
47@Rep	Rep	rep			n
47@p[9]	p	p			n
47@366	366	366			n
47@Β	Β	β			n
47@10[3]	10	10			n
47@θεῶν[2]	θεῶν	θεῶν			n
47@ποιητῶν	ποιητῶν	ποιητῶν			n
47@Cobetus	Cobetus	cobetus			n
47@l[14]	l	l			n
47@l[15]	l	l			n
47@coll[2]	coll	coll			n
47@t[14]	t	t			n
47@II[5]	II	ii			n
47@568	568	568			n
47@18	18	18			n
47@11	11	11			n
47@ἱερῶν	ἱερῶν	ἱερῶν			n
47@Got[4]	Got	got			n
47@εἰς	εἰς	εἰς			n
47@12[2]	12	12			n
47@ἀπειλούντων[2]	ἀπειλούντων	ἀπειλούντων			n
47@Μ[2]	Μ	μ			n
47@sed[3]	sed	sed			n
47@ειλ[3]	ειλ	ειλ			n
47@in[4]	in	in			n
47@ras	ras	ras			n
47@m2	m2	m2			n
47@et[4]	et	et			n
47@εἶχεν	εἶχεν	εἶχεν			n
47@ἀπλούντων	ἀπλούντων	ἀπλούντων			n
47@οἶμαι	οἶμαι	οἶμαι			n
47@δὲ[4]	δὲ	δέ			n
47@ἢ	ἢ	ἤ			n
47@ἀπολούντων	ἀπολούντων	ἀπολούντων			n
47@ἢ[2]	ἢ	ἤ			n
47@ἀπειλούντων[3]	ἀπειλούντων	ἀπειλούντων			n
47@θέλει	θέλει	θέλει			n
47@in[5]	in	in			n
47@marg[2]	marg	marg			n
47@m3	m3	m3			n
47@et[5]	et	et			n
47@Re[6]	Re	re			n
47@ἁπλούντων	ἁπλούντων	ἁπλούντων			n
47@reliqui	reliqui	reliqui			n
47@libri[3]	libri	libri			n
47@Got[5]	Got	got			n
47@14	14	14			n
47@αὑτῶν	αὑτῶν	αὑτῶν			n
47@Re[7]	Re	re			n
47@ποτε[2]	ποτε	ποτέ			n
47@inser[2]	inser	inser			n
47@A[2]	A	a			n
47@om[3]	om	om			n
47@C[4]	C	c			n
47@et[6]	et	et			n
47@Par	Par	par			n
47@Got[6]	Got	got			n
47@16[2]	16	16			n
47@πραότατον	πραότατον	πραότατον			n
47@PIMV	PIMV	pimv			n
47@πατέρα	πατέρα	πατέρα			n
47@πραΰτατον	πραΰτατον	πραΰτατον			n
47@Got[7]	Got	got			n
47@17	17	17			n
47@βασιλεύων	βασιλεύων	βασιλεύων			n
47@Got[8]	Got	got			n
47@sed[4]	sed	sed			n
47@γρ	γρ	γρ			n
47@βασιλέων[2]	βασιλέων	βασιλέων			n
47@in[7]	in	in			n
47@marg[3]	marg	marg			n
47@αύτοῦ	αύτοῦ	αύτου			n
47@ΙΜ	ΙΜ	ιμ			n
47@γε[2]	γε	γέ	γε		n
47@ὄντως	ὄντως	ὄντως	ὄντως		n
47@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
47@φιλανθρωπία	φιλανθρωπία	φιλανθρωπία			n
47@ἔλεος	ἔλεος	ἔλεος			n
47@οἶκτος	οἶκτος	οἶκτος	οἶκτος		n
47@ἡμερότης	ἡμερότης	ἡμερότης			n
47@ἐπιείκεια	ἐπιείκεια	ἐπιείκεια			n
47@τὸ[3]	τὸ	τό	ὁ		n
47@σώζειν	σώζειν	σώζειν	σῴζω		n
47@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
47@ἢ[3]	ἢ	ἤ	ἤ		n
47@ἀπολλύναι	ἀπολλύναι	ἀπολλύναι	ἀπόλλυμι		n
47@ἀλλ	ἀλλ	ἀλλ			n
47@ὄντων	ὄντων	ὄντων	εἰμί		n
47@R[11]	R	r			n
47@II[6]	II	ii			n
47@199	199	199			n
47@τῶν[8]	τῶν	τῶν	ὁ		n
47@τὰ[2]	τὰ	τά	ὁ		n
47@δικαιότερα	δικαιότερα	δικαιότερα	δίκαιος		n
47@λεγόντων	λεγόντων	λεγόντων	λέγω		n
47@ὅτι	ὅτι	ὅτι	ὅτι2		n
47@εἴπερ	εἴπερ	εἴπερ	εἴπερ		n
47@τι[2]	τι	τὶ	τι		n
47@οῦτον[2]	οῦτον	οῦτον			n
47@εἴη	εἴη	εἴη	εἰμί		n
47@δίκην	δίκην	δίκην	δίκη		n
47@μὲν	μὲν	μέν	μέν		n
47@δεῖ	δεῖ	δεῖ	δέω		n
47@τοῦ[5]	τοῦ	τοῦ	ὁ		n
47@τολμήματος	τολμήματος	τολμήματος	τόλμημα		n
47@λαβεῖν	λαβεῖν	λαβεῖν	λαμβάνω		n
47@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
47@δὲ[5]	δὲ	δέ	δέ		n
47@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
47@προνοηθῆναι	προνοηθῆναι	προνοηθῆναι	προνοέω		n
47@τοῦ[6]	τοῦ	τοῦ	ὁ		n
47@μέλλοντος	μέλλοντος	μέλλοντος	μέλλω		n
47@ὁ	ὁ	ὁ	ὁ		n
47@τὴν	τὴν	τήν	ὁ		n
47@Κα-	Κα-	κα-			n
47@δμείαν	δμείαν	δμείαν			n
47@νικῆσαι	νικῆσαι	νικῆσαι	νικάω		n
47@νίκην	νίκην	νίκην	νίκη		n
47@οἰόμενος	οἰόμενος	οἰόμενος			n
47@δεῖν	δεῖν	δεῖν	δέω		n
47@πανταχόθεν	πανταχόθεν	πανταχόθεν	πανταχόθεν		n
47@ἐνίκησεν	ἐνίκησεν	ἐνίκησεν	νικάω		n
47@48	48	48			n
47@Ἔδει	Ἔδει	ἔδει	δέω		n
47@δὲ[6]	δὲ	δέ	δέ		n
47@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
47@μὴ	μὴ	μή			n
47@μετὰ	μετὰ	μετά	μετά		n
47@τὰς[2]	τὰς	τάς	ὁ		n
47@οἰκείας	οἰκείας	οἰκείας	οἰκεῖος		n
47@τὰ[5]	τὰ	τά	ὁ		n
47@σαυτοῦ	σαυτοῦ	σαυτοῦ	σεαυτοῦ		n
47@θεραπεύειν	θεραπεύειν	θεραπεύειν	θεραπεύω		n
47@μηδ[2]	μηδ	μηδ			n
47@ὁρᾶν	ὁρᾶν	ὁρᾶν			n
47@ὅπως	ὅπως	ὅπως	ὅπως		n
47@μέγας	μέγας	μέγας	μέγας		n
47@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
47@τοῖς	τοῖς	τοῖς	ὁ		n
47@τὴν[2]	τὴν	τήν	ὁ		n
47@μὲν[2]	μὲν	μέν	μέν		n
47@γεωργίαν	γεωργίαν	γεωργίαν	γεωργία		n
47@ἀποδρᾶσιν	ἀποδρᾶσιν	ἀποδρᾶσιν			n
47@ὁμιλεῖν	ὁμιλεῖν	ὁμιλεῖν	ὁμιλέω		n
47@δὲ[7]	δὲ	δέ	δέ		n
47@ἐν[2]	ἐν	ἐν	ἐν		n
47@τοῖς[2]	τοῖς	τοῖς	ὁ		n
47@ὄρεσι	ὄρεσι	ὄρεσι	ὄρος		n
47@λέγουσι	λέγουσι	λέγουσι	λέγω		n
47@τῷ[2]	τῷ	τῷ	τῷ		n
47@τῶν[9]	τῶν	τῶν	ὁ		n
47@ὅλων	ὅλων	ὅλων	ὅλος		n
47@ποιητῇ	ποιητῇ	ποιητῇ	ποιητής		n
47@ἀλλ[2]	ἀλλ	ἀλλ			n
47@ὡς[4]	ὡς	ὡς	ὡς		n
47@τὰ[6]	τὰ	τά	ὁ		n
47@σὰ	σὰ	σά			n
47@καὶ[12]	καὶ	καί	καί		n
47@καλὰ	καλὰ	καλά	καλός		n
47@καὶ[13]	καὶ	καί	καί		n
47@ἐπαίνων	ἐπαίνων	ἐπαίνων			n
47@ἄξια	ἄξια	ἄξια	ἄξιος		n
47@παρὰ[2]	παρὰ	παρά	παρά		n
47@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
47@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις	ἄνθρωπος		n
47@δοκοῖ	δοκοῖ	δοκοῖ			n
47@νῦν	νῦν	νῦν	νῦν		n
47@δὲ[8]	δὲ	δέ	δέ		n
47@μέχρι	μέχρι	μέχρι	μέχρι		n
47@μὲν[3]	μὲν	μέν	μέν		n
47@τοῦ[8]	τοῦ	τοῦ	ὁ		n
47@λαβεῖν[2]	λαβεῖν	λαβεῖν	λαμβάνω		n
47@καὶ[14]	καὶ	καί	καί		n
47@κενῶσαί	κενῶσαί	κενῶσαι			n
47@σοι	σοι	σοι			n
47@τοὺς	τοὺς	τούς	ὁ		n
47@θησαυροὺς	θησαυροὺς	θησαυρούς	θησαυρός		n
47@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
47@φίλοι	φίλοι	φίλοι	φίλος		n
47@καὶ[15]	καὶ	καί	καί		n
47@ἐπιτήδειοι	ἐπιτήδειοι	ἐπιτήδειοι	ἐπιτήδειος		n
47@καὶ[16]	καὶ	καί	καί		n
47@πρὸ	πρὸ	πρό	πρό		n
47@τῶν[10]	τῶν	τῶν	ὁ		n
47@ψυχῶν	ψυχῶν	ψυχῶν	ψυχή		n
47@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
47@ἡ[5]	ἡ	ἡ	ὁ		n
47@σὴ	σὴ	σή			n
47@βασιλεία	βασιλεία	βασιλεία	βασιλεία		n
47@καιροῦ	καιροῦ	καιροῦ	καιρός		n
47@δὲ[9]	δὲ	δέ	δέ		n
47@ἥκοντος	ἥκοντος	ἥκοντος	ἥκω		n
47@καὶ[17]	καὶ	καί	καί		n
47@βουλῆς	βουλῆς	βουλῆς	βουλή		n
47@παρούσης	παρούσης	παρούσης	πάρειμι		n
47@εὔνοιαν	εὔνοιαν	εὔνοιαν	εὔνοια		n
47@ἀπαιτούσης	ἀπαιτούσης	ἀπαιτούσης	ἀπαιτέω		n
47@ταυτὶ	ταυτὶ	ταυτί			n
47@μὲν[4]	μὲν	μέν	μέν		n
47@ἠμέ-	ἠμέ-	ἠμέ-			n
47@R[12]	R	r			n
47@II[7]	II	ii			n
47@200	200	200			n
47@λῆται	λῆται	λῆται			n
47@τὰ[7]	τὰ	τά	ὁ		n
47@δὲ[10]	δὲ	δέ	δέ		n
47@ἴδιά	ἴδιά	ἴδια			n
47@σφισιν	σφισιν	σφισιν	σφεῖς		n
47@ἐσπούδασται	ἐσπούδασται	ἐσπούδασται	σπουδάζω		n
49@κἆν	κἆν	κἆν			n
49@προσελθών	προσελθών	προσελθών	προσέρχομαι		n
49@τις	τις	τὶς	τις		n
49@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
49@τί	τί	τί	τι		n
49@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
49@ἔρηται	ἔρηται	ἔρηται	ἔρομαι		n
49@τὸ	τὸ	τό	ὁ		n
49@μὲν	μὲν	μέν	μέν		n
49@αὑ-	αὑ-	αὑ-			n
49@τῶν	τῶν	τῶν	ὁ		n
49@ἔξω	ἔξω	ἔξω	ἔξω		n
49@τῆς	τῆς	τῆς	ὁ		n
49@αἰτίας	αἰτίας	αἰτίας	αἰτία		n
49@ποιοῦσι	ποιοῦσι	ποιοῦσι	ποιέω		n
49@καὶ	καὶ	καί	καί		n
49@ὅτι	ὅτι	ὅτι	ὅτι2		n
49@πεποιήκασιν	πεποιήκασιν	πεποιήκασιν	ποιέω		n
49@ἀπο-	ἀπο-	ἀπο-			n
49@κρίνονται	κρίνονται	κρίνονται	κρίνω		n
49@ἅ	ἅ	ἅ	ὅς		n
49@γε	γε	γέ	γε		n
49@τῷ	τῷ	τῷ	τῷ		n
49@βασιλεῖ	βασιλεῖ	βασιλεῖ	βασιλεύς		n
49@ἔδοξε	ἔδοξε	ἔδοξε	δοκέω		n
49@καὶ[2]	καὶ	καί	καί		n
49@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
49@τὴν	τὴν	τήν	ὁ		n
49@ἀπολο-	ἀπολο-	ἀπολο-			n
49@γίαν	γίαν	γίαν			n
49@ὀφείλειν	ὀφείλειν	ὀφείλειν	ὀφείλω		n
49@καὶ[3]	καὶ	καί	καί		n
49@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
49@λέγουσιν	λέγουσιν	λέγουσιν	λέγω		n
49@οἱ	οἱ	οἱ	ὁ		n
49@δ[2]	δ	δ			n
49@ὀφείλοντες	ὀφείλοντες	ὀφείλοντες	ὀφείλω		n
49@5	5	5			n
49@cf	cf	cf			n
49@p	p	p			n
49@55	55	55			n
49@3	3	3			n
49@11	11	11			n
49@Plat	Plat	plat			n
49@Tim	Tim	tim			n
49@p[2]	p	p			n
49@28	28	28			n
49@C	C	c			n
49@1[3]	1	1			n
49@ὄντος	ὄντος	ὄντος			n
49@ΙΒ	ΙΒ	ιβ			n
49@et	et	et			n
49@Par	Par	par			n
49@sed	sed	sed			n
49@in	in	in			n
49@hoc	hoc	hoc			n
49@ἴσως	ἴσως	ἴσως			n
49@ὄντως	ὄντως	ὄντως			n
49@in[2]	in	in			n
49@marg	marg	marg			n
49@m2	m2	m2			n
49@5[4]	5	5			n
49@τοῦτο	τοῦτο	τοῦτο			n
49@Ι[2]	Ι	ι			n
49@6	6	6			n
49@νίκην	νίκην	νίκην			n
49@νικῆσαι	νικῆσαι	νικῆσαι			n
49@Ι[3]	Ι	ι			n
49@8[2]	8	8			n
49@μὴ	μὴ	μή			n
49@inserui	inserui	inserui			n
49@cum	cum	cum			n
49@Monnerio	Monnerio	monnerio			n
49@9	9	9			n
49@τὰ	τὰ	τά			n
49@scripsi	scripsi	scripsi			n
49@τὰς	τὰς	τάς			n
49@libri	libri	libri			n
49@edd	edd	edd			n
49@τοὶς	τοὶς	τοίς			n
49@Got	Got	got			n
49@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
49@V	V	v			n
49@αυτοῦ[2]	αυτοῦ	αυτοῦ			n
49@cum[2]	cum	cum			n
49@ras	ras	ras			n
49@1[4]	1	1			n
49@litt	litt	litt			n
49@ante	ante	ante			n
49@α[20]	α	α			n
49@U	U	u			n
49@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
49@Got[2]	Got	got			n
49@μὴ[2]	μὴ	μή			n
49@δ[3]	δ	δ			n
49@libri[2]	libri	libri			n
49@ὁρᾶν	ὁρᾶν	ὁρᾶν			n
49@inserui[2]	inserui	inserui			n
49@aut	aut	aut			n
49@hic	hic	hic			n
49@interponendum	interponendum	interponendum			n
49@ἐπιμελεῖσθαι	ἐπιμελεῖσθαι	ἐπιμελεῖσθαι			n
49@aut[2]	aut	aut			n
49@paulo	paulo	paulo			n
49@post	post	post			n
49@addendum	addendum	addendum			n
49@σκοπεῖν	σκοπεῖν	σκοπεῖν			n
49@Re	Re	re			n
49@εἶναι	εἶναι	εἶναι			n
49@μέγας	μέγας	μέγας			n
49@Ι[4]	Ι	ι			n
49@δόξει	δόξει	δόξει			n
49@10	10	10			n
49@τὴν[2]	τὴν	τήν			n
49@om	om	om			n
49@V[2]	V	v			n
49@11[2]	11	11			n
49@καὶ[4]	καὶ	καί			n
49@cancellavi	cancellavi	cancellavi			n
49@12	12	12			n
49@δοκῇ	δοκῇ	δοκῇ			n
49@16	16	16			n
49@ἔννοιαν	ἔννοιαν	ἔννοιαν			n
49@Β[2]	Β	β			n
49@Got[3]	Got	got			n
49@17	17	17			n
49@σφισιν	σφισιν	σφισιν			n
49@scripsi[2]	scripsi	scripsi			n
49@τισὶν	τισὶν	τισίν			n
49@libri[3]	libri	libri			n
49@edd[2]	edd	edd			n
49@18	18	18			n
49@malim	malim	malim			n
49@αὐτοὺς	αὐτοὺς	αὐτούς			n
49@Re[2]	Re	re			n
49@αὐτῶν	αὐτῶν	αὐτῶν			n
49@Μ	Μ	μ			n
49@19	19	19			n
49@ἀποκρίνονται	ἀποκρίνονται	ἀποκρίνονται			n
49@Re[3]	Re	re			n
49@ἀποκρύπτονται	ἀποκρύπτονται	ἀποκρύπτονται			n
49@libri[4]	libri	libri			n
49@Got[4]	Got	got			n
49@Monnier	Monnier	monnier			n
49@20	20	20			n
49@γε[2]	γε	γέ			n
49@scripsi[3]	scripsi	scripsi			n
49@δὲ	δὲ	δέ			n
49@VU	VU	vu			n
49@et[2]	et	et			n
49@inser[3]	inser	inser			n
49@P2M	P2M	p2m			n
49@om[2]	om	om			n
49@reliqui	reliqui	reliqui			n
49@libri[5]	libri	libri			n
49@edd[3]	edd	edd			n
49@21	21	21			n
49@δὲ[2]	δὲ	δέ			n
49@edd[4]	edd	edd			n
49@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
49@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
49@οἱ[2]	οἱ	οἱ	ὁ		n
49@οὐδέποτε	οὐδέποτε	οὐδέποτε	οὐδέποτε		n
49@λόγον	λόγον	λόγον	λόγος		n
49@ἕξοντες	ἕξοντες	ἕξοντες			n
49@οὐδένα	οὐδένα	οὐδένα			n
49@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
49@τῶν[3]	τῶν	τῶν	ὁ		n
49@πεπραγμένων	πεπραγμένων	πεπραγμένων	πράσσω		n
49@τίς	τίς	τίς	τις		n
49@γὰρ	γὰρ	γάρ	γάρ		n
49@ἂν	ἂν	ἄν	ἄν		n
49@ὑπὲρ[2]	ὑπὲρ	ὑπέρ	ὑπέρ		n
49@τοιούτων	τοιούτων	τοιούτων	τοιοῦτος		n
49@κῶν	κῶν	κῶν			n
49@γίνοιτο	γίνοιτο	γίνοιτο	γίγνομαι		n
49@λόγος	λόγος	λόγος	λόγος		n
49@οἱ[3]	οἱ	οἱ	ὁ		n
49@δὲ[3]	δὲ	δέ	δέ		n
49@πρὸς	πρὸς	πρός	πρός		n
49@μὲν[2]	μὲν	μέν	μέν		n
49@τοὺς[2]	τοὺς	τούς	ὁ		n
49@ἄλλους	ἄλλους	ἄλλους	ἄλλος		n
49@ἀρνοῦνται	ἀρνοῦνται	ἀρνοῦνται	ἀρνέομαι		n
49@μὴ[3]	μὴ	μή	μή		n
49@σφῶν	σφῶν	σφῶν	σφεῖς		n
49@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
49@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
49@τὸ[2]	τὸ	τό	ὁ		n
49@ἔργον	ἔργον	ἔργον	ἔργον		n
49@ἐντυγ-	ἐντυγ-	ἐντυγ-			n
49@χάνοντες	χάνοντες	χάνοντες			n
49@δὲ[4]	δὲ	δέ	δέ		n
49@σοὶ	σοὶ	σοί			n
49@καταμόνας	καταμόνας	καταμόνας			n
49@δι	δι	δι			n
49@οὐδενὸς	οὐδενὸς	οὐδενός	διά		n
49@ἄλλου[2]	ἄλλου	ἄλλου	ἄλλος		n
49@τὸν	τὸν	τόν	ὁ		n
