subref	form	norm	lemma	tag	curated
1.16@κακοηθείας	κακοηθείας	κακοηθείας			n
1.16@διὸ	διὸ	διό			n
1.16@τοῦτο	τοῦτο	τοῦτο			n
1.16@περὶ	περὶ	περί			n
1.16@τοὺς	τοὺς	τούς			n
1.16@ἀχαρίστους	ἀχαρίστους	ἀχαρίστους			n
1.16@τούτους	τούτους	τούτους			n
1.16@ἔκρινα	ἔκρινα	ἔκρινα			n
1.16@πρᾶξαι	πρᾶξαι	πρᾶξαι			n
1.17@ἁρπαγέντας	ἁρπαγέντας	ἁρπαγέντας			n
1.17@γὰρ	γὰρ	γάρ			n
1.17@αὐτοὺς	αὐτοὺς	αὐτούς			n
1.17@ἐκέλευσα	ἐκέλευσα	ἐκέλευσα			n
1.17@ὡς	ὡς	ὡς			n
1.17@πορρωτάτω	πορρωτάτω	πορρωτάτω			n
1.17@ἐξορισθῆναι	ἐξορισθῆναι	ἐξορισθῆναι			n
1.17@νῦν	νῦν	νῦν			n
1.17@ὑμέτερόν	ὑμέτερόν	ὑμέτερον			n
1.17@ἐστι	ἐστι	ἐστί			n
1.17@πρὸς	πρὸς	πρός			n
1.17@τὸν	τὸν	τόν			n
1.17@θεὸν	θεὸν	θεόν			n
1.17@ἐκείνῃ	ἐκείνῃ	ἐκείνῃ			n
1.17@τῇ	τῇ	τῇ			n
1.17@πίστει	πίστει	πίστει			n
1.17@βλέπειν	βλέπειν	βλέπειν			n
1.17@ᾗ	ᾗ	ᾗ			n
1.17@πάντοτε	πάντοτε	πάντοτε			n
1.17@καὶ	καὶ	καί			n
1.17@γεγενῆσθαι	γεγενῆσθαι	γεγενῆσθαι			n
1.17@συνέστηκε	συνέστηκε	συνέστηκε			n
1.17@καὶ[2]	καὶ	καί			n
1.17@εἶναι	εἶναι	εἶναι			n
1.17@πρέπει	πρέπει	πρέπει			n
1.17@καὶ[3]	καὶ	καί			n
1.17@διαπράξασθαι	διαπράξασθαι	διαπράξασθαι			n
1.17@οὕτως	οὕτως	οὕτως			n
1.17@ἴνα	ἴνα	ἴνα			n
1.17@ἐπισκόπους	ἐπισκόπους	ἐπισκόπους			n
1.17@ἁγνούς	ἁγνούς	ἁγνούς			n
1.17@τε[4]	τε	τέ			n
1.17@καὶ[4]	καὶ	καί			n
1.17@ὀρθοδόξους	ὀρθοδόξους	ὀρθοδόξους			n
1.17@καὶ[5]	καὶ	καί			n
1.17@φιλανθρώπους	φιλανθρώπους	φιλανθρώπους			n
1.17@ἔχοντες	ἔχοντες	ἔχοντες			n
1.17@χαίρωμεν	χαίρωμεν	χαίρωμεν			n
1.17@εἴ	εἴ	εἴ			n
1.17@τις	τις	τὶς			n
1.17@δὲ	δὲ	δέ			n
1.17@ἢ	ἢ	ἤ			n
1.17@πρὸς[2]	πρὸς	πρός			n
1.17@μνήμην	μνήμην	μνήμην			n
1.17@τῶν	τῶν	τῶν			n
1.17@λυμεώνων	λυμεώνων	λυμεώνων			n
1.17@ἐκείνων	ἐκείνων	ἐκείνων			n
1.17@ἢ[2]	ἢ	ἤ			n
1.17@πρὸς[3]	πρὸς	πρός			n
1.17@ἔπαινον	ἔπαινον	ἔπαινον			n
1.17@ἀπρονοήτως	ἀπρονοήτως	ἀπρονοήτως			n
1.17@ἐξαφθῆναι	ἐξαφθῆναι	ἐξαφθῆναι			n
1.17@τολμήσει	τολμήσει	τολμήσει			n
1.17@παραχρῆμα	παραχρῆμα	παραχρῆμα			n
1.17@τῆς	τῆς	τῆς			n
1.17@ἰδίας	ἰδίας	ἰδίας			n
1.17@τόλμης	τόλμης	τόλμης			n
1.17@διὰ	διὰ	διά			n
1.17@τῆς[2]	τῆς	τῆς			n
1.17@τοῦ	τοῦ	τοῦ			n
1.17@θεράποντος	θεράποντος	θεράποντος			n
1.17@τοῦ[2]	τοῦ	τοῦ			n
1.17@θεοῦ	θεοῦ	θεοῦ			n
1.17@τοῦτ	τοῦτ	τοῦτ			n
1.17@ἔστιν	ἔστιν	ἔστιν			n
1.17@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
1.17@ἐνεργείας	ἐνεργείας	ἐνεργείας			n
1.17@ἀνασταλήσεται	ἀνασταλήσεται	ἀνασταλήσεται			n
1.17@ὁ	ὁ	ὁ			n
1.17@θεὸς	θεὸς	θεός			n
1.17@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
1.17@διαφυλάξει	διαφυλάξει	διαφυλάξει			n
1.17@ἀγαπητοὶ	ἀγαπητοὶ	ἀγαπητοί			n
1.17@ἀδελφοί	ἀδελφοί	ἀδελφοί			n
1.17@A1H	A1H	a1h			n
1.17@V1P3	V1P3	v1p3			n
1.17@M	M	m			n
1.17@2	2	2			n
1.17@P[2]	P	p			n
1.17@1[3]	1	1			n
1.17@P[3]	P	p			n
1.17@3[2]	3	3			n
1.17@L	L	l			n
1.17@Gel	Gel	gel			n
1.17@1[4]	1	1			n
1.17@Athan	Athan	athan			n
1.17@B	B	b			n
1.17@1[5]	1	1			n
1.17@τῆς[3]	τῆς	τῆς			n
1.17@ἀνοσίας	ἀνοσίας	ἀνοσίας			n
1.17@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.17@προαιρέσεως	προαιρέσεως	προαιρέσεως			n
1.17@ἔχει	ἔχει	ἔχει			n
1.17@Gel[2]	Gel	gel			n
1.17@1[6]	1	1			n
1.17@2[2]	2	2			n
1.17@Ἀλεξανδρείας	Ἀλεξανδρείας	ἀλεξανδρείας			n
1.17@Athan[2]	Athan	athan			n
1.17@B[2]	B	b			n
1.17@4	4	4			n
1.17@ὁ[2]	ὁ	ὁ			n
1.17@Gel[3]	Gel	gel			n
1.17@1[7]	1	1			n
1.17@Gel[4]	Gel	gel			n
1.17@1[8]	1	1			n
1.17@Ι	Ι	ι			n
1.17@οὑτοι	οὑτοι	οὑτοι			n
1.17@οὑ[2]	οὑ	οὑ			n
1.17@Ρ	Ρ	ρ			n
1.17@3[3]	3	3			n
1.17@6	6	6			n
1.17@ἐδέξαντο	ἐδέξαντο	ἐδέξαντο			n
1.17@ἐκένους	ἐκένους	ἐκένους			n
1.17@Gel[5]	Gel	gel			n
1.17@1[9]	1	1			n
1.17@8	8	8			n
1.17@περὶ	περὶ	περί			n
1.17@M[2]	M	m			n
1.17@2[3]	2	2			n
1.17@περὶ[2]	περὶ	περί			n
1.17@τοὺς[2]	τοὺς	τούς			n
1.17@ἀχωρίστους	ἀχωρίστους	ἀχωρίστους			n
1.17@P[4]	P	p			n
1.17@3[4]	3	3			n
1.17@10	10	10			n
1.17@ἡμέτερόν	ἡμέτερόν	ἡμέτερον			n
1.17@P[5]	P	p			n
1.17@2[4]	2	2			n
1.17@V[2]	V	v			n
1.17@1[11]	1	1			n
1.17@P[6]	P	p			n
1.17@3[5]	3	3			n
1.17@11	11	11			n
1.17@γεγενῆσθαι[2]	γεγενῆσθαι	γεγενῆσθαι			n
1.17@καὶ[6]	καὶ	καί			n
1.17@V[3]	V	v			n
1.17@1[14]	1	1			n
1.17@P[7]	P	p			n
1.17@3[6]	3	3			n
1.17@Athan[3]	Athan	athan			n
1.17@B[3]	B	b			n
1.17@Ι[2]	Ι	ι			n
1.17@συνεστηκέναι	συνεστηκέναι	συνεστηκέναι			n
1.17@Ρ[2]	Ρ	ρ			n
1.17@3[7]	3	3			n
1.17@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
1.17@Gel[6]	Gel	gel			n
1.17@1[15]	1	1			n
1.17@12	12	12			n
1.17@ἵνα	ἵνα	ἵνα			n
1.17@Gel[7]	Gel	gel			n
1.17@1[17]	1	1			n
1.17@L[2]	L	l			n
1.17@HSS	HSS	hss			n
1.17@Athan[4]	Athan	athan			n
1.17@Thdt	Thdt	thdt			n
1.17@13	13	13			n
1.17@ἢ[3]	ἢ	ἤ			n
1.17@Gel[8]	Gel	gel			n
1.17@1[19]	1	1			n
1.17@Thdt[2]	Thdt	thdt			n
1.17@Ι[3]	Ι	ι			n
1.17@μνήμην[2]	μνήμην	μνήμην			n
1.17@λύμην	λύμην	λύμην			n
1.17@Athan[5]	Athan	athan			n
1.17@B[4]	B	b			n
1.17@16	16	16			n
1.17@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
1.17@Η	Η	η			n
1.17@Ι[4]	Ι	ι			n
1.17@φυλάξει[2]	φυλάξει	φυλάξει			n
1.17@φυλάξοι	φυλάξοι	φυλάξοι			n
1.17@P[8]	P	p			n
1.17@3[9]	3	3			n
1.17@Ι[5]	Ι	ι			n
1.17@ἀδελφοὶ	ἀδελφοὶ	ἀδελφοί			n
1.17@ἀγαπητοί	ἀγαπητοί	ἀγαπητοί			n
1.17@H[3]	H	h			n
1.17@Gel[9]	Gel	gel			n
1.17@1[21]	1	1			n
1.17@ὁ[3]	ὁ	ὁ			n
1.17@ἀδελφοί[2]	ἀδελφοί	ἀδελφοί			n
1.17@Athan[6]	Athan	athan			n
1.17@B[5]	B	b			n
2.1@Νικητὴς	Νικητὴς	νικητής			n
2.1@Κωνσταντῖνος	Κωνσταντῖνος	κωνσταντῖνος			n
2.1@Σεβαστὸς	Σεβαστὸς	σεβαστός			n
2.1@Θεοδότῳ	Θεοδότῳ	θεοδότῳ			n
2.1@Ὅση	Ὅση	ὅση			n
2.1@τῆς	τῆς	τῆς			n
2.1@θείας	θείας	θείας			n
2.1@ὁργῆς	ὁργῆς	ὁργῆς			n
2.1@ἡ	ἡ	ἡ			n
2.1@ἰσχὺς	ἰσχὺς	ἰσχύς			n
2.1@πέφυκε	πέφυκε	πέφυκε			n
2.1@καὶ	καὶ	καί			n
2.1@ἐξ	ἐξ	ἐκ			n
2.1@ὡν	ὡν	ὡν			n
2.1@Εὐσέβιός	Εὐσέβιός	εὐσέβιος			n
2.1@τε	τε	τέ			n
2.1@καὶ[2]	καὶ	καί			n
2.1@Θεόγνιος	Θεόγνιος	θεόγνιος			n
2.1@πεπόνθασιν	πεπόνθασιν	πεπόνθασιν			n
2.1@εὐχερὲς	εὐχερὲς	εὐχερές			n
2.1@καὶ[3]	καὶ	καί			n
2.1@σὲ	σὲ	σέ			n
2.1@μαθεῖν	μαθεῖν	μαθεῖν			n
2.1@οἳ	οἳ	οἵ			n
2.1@εἰς	εἰς	εἰς			n
2.1@τὴν	τὴν	τήν			n
2.1@ἁγιωτάτην	ἁγιωτάτην	ἁγιωτάτην			n
2.1@παροινοῦντες	παροινοῦντες	παροινοῦντες			n
2.1@θρησκείαν	θρησκείαν	θρησκείαν			n
2.1@τὸ[2]	τὸ	τό			n
2.1@τοῦ	τοῦ	τοῦ			n
2.1@σωτῆρος	σωτῆρος	σωτῆρος			n
2.1@θεοῦ	θεοῦ	θεοῦ			n
2.1@ὄνομα	ὄνομα	ὄνομα			n
2.1@τῷ	τῷ	τῷ			n
2.1@συστήματι	συστήματι	συστήματι			n
2.1@ποῦ	ποῦ	ποῦ			n
2.1@οἰκείου	οἰκείου	οἰκείου			n
2.1@λῃστηρίου	λῃστηρίου	λῃστηρίου			n
2.1@καὶ[4]	καὶ	καί			n
2.1@μετὰ	μετὰ	μετά			n
2.1@τὸ[3]	τὸ	τό			n
2.1@τυχεῖν	τυχεῖν	τυχεῖν			n
2.1@συγγνώμης	συγγνώμης	συγγνώμης			n
2.1@ἐμίαναν	ἐμίαναν	ἐμίαναν			n
2.1@ὅτε	ὅτε	ὅτε			n
2.1@γὰρ	γὰρ	γάρ			n
2.1@μάλιστα	μάλιστα	μάλιστα			n
2.1@μετὰ[2]	μετὰ	μετά			n
2.1@τὴν[2]	τὴν	τήν			n
2.1@τῆς[2]	τῆς	τῆς			n
2.1@συνόδου	συνόδου	συνόδου			n
2.1@ὁμογνώμονα	ὁμογνώμονα	ὁμογνώμονα			n
2.1@συμφωνίαν	συμφωνίαν	συμφωνίαν			n
2.1@ἐχρῆν	ἐχρῆν	ἐχρῆν			n
2.1@τὴν[3]	τὴν	τήν			n
2.1@προτέραν	προτέραν	προτέραν			n
2.1@ἐπανορθώσασθαι	ἐπανορθώσασθαι	ἐπανορθώσασθαι			n
2.1@πλάνην	πλάνην	πλάνην			n
2.1@τότε	τότε	τότε			n
2.1@τοῖς	τοῖς	τοῖς			n
2.1@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
2.1@ἀτοπημασιν	ἀτοπημασιν	ἀτοπημασιν			n
2.1@σιν[3]	σιν	σιν			n
2.1@ἐμμένοντες	ἐμμένοντες	ἐμμένοντες			n
2.1@ἑάλωσαν	ἑάλωσαν	ἑάλωσαν			n
2.2@διὰ	διὰ	διά			n
2.2@τοῦτο	τοῦτο	τοῦτο			n
2.2@γοῦν	γοῦν	γοῦν			n
2.2@ἡ	ἡ	ἡ			n
2.2@θεία	θεία	θεία			n
2.2@πρόνοια	πρόνοια	πρόνοια			n
2.2@αὐτοὺς	αὐτοὺς	αὐτούς			n
2.2@ποῦ	ποῦ	ποῦ			n
2.2@ἑαυτῆς	ἑαυτῆς	ἑαυτῆς			n
2.2@ἀπώσατο	ἀπώσατο	ἀπώσατο			n
2.2@λαοῦ	λαοῦ	λαοῦ			n
2.2@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
2.2@μηδὲ	μηδὲ	μηδέ			n
2.2@ἔφερε	ἔφερε	ἔφερε			n
2.2@τὰς	τὰς	τάς			n
2.2@ἀκάκους	ἀκάκους	ἀκάκους			n
2.2@ψυχὰς	ψυχὰς	ψυχάς			n
2.2@ὀλίγων	ὀλίγων	ὀλίγων			n
2.2@ἀπονοίᾳ	ἀπονοίᾳ	ἀπονοίᾳ			n
2.2@φθειρομένας	φθειρομένας	φθειρομένας			n
2.2@καθορᾶν	καθορᾶν	καθορᾶν			n
2.2@καὶ	καὶ	καί			n
2.2@νῦν	νῦν	νῦν			n
2.2@μὲν	μὲν	μέν			n
2.2@ἀξίαν	ἀξίαν	ἀξίαν			n
2.2@παρ	παρ	παρ			n
2.2@αὐτῶν	αὐτῶν	αὐτῶν			n
2.2@ᾔτησε	ᾔτησε	ᾔτησε			n
2.2@δίκην	δίκην	δίκην			n
2.2@μείζονα	μείζονα	μείζονα			n
2.2@δὲ[2]	δὲ	δέ			n
2.2@καὶ[2]	καὶ	καί			n
2.2@εἰς	εἰς	εἰς			n
2.2@τὸ	τὸ	τό			n
2.2@ἐξῆς	ἐξῆς	ἐξῆς			n
2.2@διὰ[2]	διὰ	διά			n
2.2@τοῦ[2]	τοῦ	τοῦ			n
2.2@παντὸς	παντὸς	παντός			n
2.2@αἰῶνος	αἰῶνος	αἰῶνος			n
2.2@λήψεται	λήψεται	λήψεται			n
2.3@Ὅπερ	Ὅπερ	ὅπερ			n
2.3@τῇ	τῇ	τῇ			n
2.3@σῇ	σῇ	σῇ			n
2.3@ἀγχινοίᾳ	ἀγχινοίᾳ	ἀγχινοίᾳ			n
2.3@δηλωθῆναι	δηλωθῆναι	δηλωθῆναι			n
2.3@δεῖν	δεῖν	δεῖν			n
2.3@ἡγησάμην	ἡγησάμην	ἡγησάμην			n
2.3@ἕν	ἕν	ἕν			n
2.3@εἴ	εἴ	εἴ			n
2.3@τις	τις	τὶς			n
2.3@κακὴ	κακὴ	κακή			n
2.3@παραίνεσις	παραίνεσις	παραίνεσις			n
2.3@τῶν	τῶν	τῶν			n
2.3@τοιούτων	τοιούτων	τοιούτων			n
2.3@ὡς	ὡς	ὡς			n
2.3@ἔγωγε	ἔγωγε	ἔγωγε			n
2.3@οὐκ	οὐκ	οὐ			n
2.3@εἶμαι	εἶμαι	εἶμαι			n
2.3@τῇ[2]	τῇ	τῇ			n
2.3@σῇ[2]	σῇ	σῇ			n
2.3@ένεκαθέσθη	ένεκαθέσθη	ένεκαθεσθη			n
2.3@προαιρέσει	προαιρέσει	προαιρέσει			n
2.3@ταύτην	ταύτην	ταύτην			n
2.3@τῆς	τῆς	τῆς			n
2.3@ψυχῆς	ψυχῆς	ψυχῆς			n
2.3@ἀφελόμενος	ἀφελόμενος	ἀφελόμενος			n
2.3@καθαρὰν	καθαρὰν	καθαράν			n
2.3@ὡς[2]	ὡς	ὡς			n
2.3@προσῆκε	προσῆκε	προσῆκε			n
2.3@τὴν	τὴν	τήν			n
2.3@διάνοιαν	διάνοιαν	διάνοιαν			n
2.3@εἰλικρινῆ	εἰλικρινῆ	εἰλικρινῆ			n
2.3@τε	τε	τέ			n
2.3@καθοσίωσιν	καθοσίωσιν	καθοσίωσιν			n
2.3@καὶ	καὶ	καί			n
2.3@ἄχραντον	ἄχραντον	ἄχραντον			n
2.3@πίστιν	πίστιν	πίστιν			n
2.3@τῷ	τῷ	τῷ			n
2.3@σωτῆρι	σωτῆρι	σωτῆρι			n
2.3@θεῷ	θεῷ	θεῷ			n
2.3@παρασχέσθαι	παρασχέσθαι	παρασχέσθαι			n
2.3@προθυμηθῇς	προθυμηθῇς	προθυμηθῇς			n
2.3@καὶ[2]	καὶ	καί			n
2.3@γὰρ	γὰρ	γάρ			n
2.3@τοῦτο	τοῦτο	τοῦτο			n
2.3@προσῆκόν	προσῆκόν	προσῆκον			n
2.3@ἐστιν	ἐστιν	ἐστίν			n
2.3@ὑπὸ	ὑπὸ	ὑπό			n
2.3@τούτου	τούτου	τούτου			n
2.3@πράττεσθαι	πράττεσθαι	πράττεσθαι			n
2.3@ὃς	ὃς	ὅς			n
2.3@δἂν	δἂν	δἄν			n
2.3@ἀκεραίων	ἀκεραίων	ἀκεραίων			n
2.3@τῶν[2]	τῶν	τῶν			n
2.3@τῆς[2]	τῆς	τῆς			n
2.3@αἰωνίου	αἰωνίου	αἰωνίου			n
2.3@ζωῆς	ζωῆς	ζωῆς			n
2.3@ἐπά-	ἐπά-	ἐπά-			n
2.3@θλων	θλων	θλων			n
2.3@ἀξιοῦσθαι	ἀξιοῦσθαι	ἀξιοῦσθαι			n
2.3@βουλεύηται	βουλεύηται	βουλεύηται			n
2.3@ὁ	ὁ	ὁ			n
2.3@θεός	θεός	θεός			n
2.3@σε[2]	σε	σε			n
2.3@διαφυλάξειαν	διαφυλάξειαν	διαφυλάξειαν			n
2.3@ἀδελφὲ	ἀδελφὲ	ἀδελφέ			n
2.3@ἀγαπητέ	ἀγαπητέ	ἀγαπητέ			n
2.3@Α1Η	Α1Η	α1η			n
2.3@V1P3	V1P3	v1p3			n
2.3@Μ2Ρ1	Μ2Ρ1	μ2ρ1			n
2.3@Ρ2	Ρ2	ρ2			n
2.3@Athan	Athan	athan			n
2.3@B	B	b			n
2.3@1[4]	1	1			n
2.3@θεωδώτω	θεωδώτω	θεωδώτω			n
2.3@VI	VI	vi			n
2.3@2[3]	2	2			n
2.3@ὅσα	ὅσα	ὅσα			n
2.3@corr	corr	corr			n
2.3@iu	iu	iu			n
2.3@ὅση	ὅση	ὅση			n
2.3@A1	A1	a1			n
2.3@Ι	Ι	ι			n
2.3@ἡ[2]	ἡ	ἡ			n
2.3@ἰσχὺς	ἰσχὺς	ἰσχύς			n
2.3@A[3]	A	a			n
2.3@1[6]	1	1			n
2.3@H	H	h			n
2.3@Ι[2]	Ι	ι			n
2.3@πέφηκε	πέφηκε	πέφηκε			n
2.3@3[2]	3	3			n
2.3@καὶ[3]	καὶ	καί			n
2.3@aus	aus	aus			n
2.3@τε[3]	τε	τέ			n
2.3@corr[2]	corr	corr			n
2.3@A[4]	A	a			n
2.3@Ι[3]	Ι	ι			n
2.3@μάθη	μάθη	μάθη			n
2.3@A[5]	A	a			n
2.3@1[7]	1	1			n
2.3@4	4	4			n
2.3@σωτῆρος	σωτῆρος	σωτῆρος			n
2.3@θεοῦ	θεοῦ	θεοῦ			n
2.3@A[6]	A	a			n
2.3@1[8]	1	1			n
2.3@HV	HV	hv			n
2.3@1[9]	1	1			n
2.3@P3[2]	P3	p3			n
2.3@πατρὸς	πατρὸς	πατρός			n
2.3@θεοῦ[2]	θεοῦ	θεοῦ			n
2.3@Μ[2]	Μ	μ			n
2.3@2[4]	2	2			n
2.3@Ρ[3]	Ρ	ρ			n
2.3@1[10]	1	1			n
2.3@θεοῦ[3]	θεοῦ	θεοῦ			n
2.3@πατρὸς[2]	πατρὸς	πατρός			n
2.3@Ρ[4]	Ρ	ρ			n
2.3@2[5]	2	2			n
2.3@7	7	7			n
2.3@πλάνου	πλάνου	πλάνου			n
2.3@Ρ[5]	Ρ	ρ			n
2.3@2[6]	2	2			n
2.3@8	8	8			n
2.3@ἐμμένοντες	ἐμμένοντες	ἐμμένοντες			n
2.3@Ρ[6]	Ρ	ρ			n
2.3@2[7]	2	2			n
2.3@ἐμμανέντες	ἐμμανέντες	ἐμμανέντες			n
2.3@V[4]	V	v			n
2.3@1[11]	1	1			n
2.3@9	9	9			n
2.3@διέφερε	διέφερε	διέφερε			n
2.3@V[5]	V	v			n
2.3@1[12]	1	1			n
2.3@10	10	10			n
2.3@ὀλίγων	ὀλίγων	ὀλίγων			n
2.3@ὀλίγον	ὀλίγον	ὀλίγον			n
2.3@V[6]	V	v			n
2.3@1[14]	1	1			n
2.3@P3[3]	P3	p3			n
2.3@11	11	11			n
2.3@ἔτισε	ἔτισε	ἔτισε			n
2.3@Correctur	Correctur	correctur			n
2.3@Athan[2]	Athan	athan			n
2.3@B[2]	B	b			n
2.3@13	13	13			n
2.3@δηλωθῆναι[2]	δηλωθῆναι	δηλωθῆναι			n
2.3@H[3]	H	h			n
2.3@Ι[4]	Ι	ι			n
2.3@δηλωθ[3]	δηλωθ	δηλωθ			n
2.3@νῦν	νῦν	νῦν			n
2.3@Ρ[7]	Ρ	ρ			n
2.3@2[8]	2	2			n
2.3@Ι[5]	Ι	ι			n
2.3@ἠγησάμην	ἠγησάμην	ἠγησάμην			n
2.3@δεῖν[2]	δεῖν	δεῖν			n
2.3@Ρ[8]	Ρ	ρ			n
2.3@2[9]	2	2			n
2.3@14	14	14			n
2.3@τοιούτων[2]	τοιούτων	τοιούτων			n
2.3@νεσις[2]	νεσις	νεσις			n
2.3@H[4]	H	h			n
2.3@15	15	15			n
2.3@καθαρὰν[2]	καθαρὰν	καθαράν			n
2.3@καθορᾶν	καθορᾶν	καθορᾶν			n
2.3@Athan[3]	Athan	athan			n
2.3@B[3]	B	b			n
2.3@19	19	19			n
2.3@βουλεύηται[2]	βουλεύηται	βουλεύηται			n
2.3@καὶ[4]	καὶ	καί			n
2.3@ἄλλῃ	ἄλλῃ	ἄλλῃ			n
2.3@χειρί	χειρί	χειρί			n
2.3@Athan[4]	Athan	athan			n
2.3@B[4]	B	b			n
2.3@σε[4]	σε	σε			n
2.3@τε[6]	τε	τέ			n
2.3@A[10]	A	a			n
2.3@1[21]	1	1			n
2.3@Ι[6]	Ι	ι			n
2.3@διαφυλάξοι	διαφυλάξοι	διαφυλάξοι			n
2.3@V[7]	V	v			n
2.3@1[22]	1	1			n
2.3@P[4]	P	p			n
2.3@3[6]	3	3			n
2.3@Ι[7]	Ι	ι			n
2.3@ἀδελφοὶ	ἀδελφοὶ	ἀδελφοί			n
2.3@ἀγαπητοί	ἀγαπητοί	ἀγαπητοί			n
2.3@A[11]	A	a			n
2.3@1[23]	1	1			n
2.3@ἀγαπητὲ	ἀγαπητὲ	ἀγαπητέ			n
2.3@ἀδελφέ	ἀδελφέ	ἀδελφέ			n
2.3@H[5]	H	h			n
