subref	form	norm	lemma	tag	curated
16@ἐπὶ[2]	ἐπὶ	ἐπί			n
16@ῥήματα[2]	ῥήματα	ῥήματα			n
16@scripsi[2]	scripsi	scripsi			n
16@ἐπιρρήματα	ἐπιρρήματα	ἐπιρρήματα			n
16@libri[2]	libri	libri			n
16@sed[4]	sed	sed			n
16@in[4]	in	in			n
16@ἐπὶ[3]	ἐπὶ	ἐπί			n
16@ῥήματα[3]	ῥήματα	ῥήματα			n
16@corr[2]	corr	corr			n
16@P[9]	P	p			n
16@4[2]	4	4			n
16@edd	edd	edd			n
16@14	14	14			n
16@τὸν[3]	τὸν	τόν			n
16@scripsi[3]	scripsi	scripsi			n
16@τὸ[4]	τὸ	τό			n
16@libri[3]	libri	libri			n
16@edd[2]	edd	edd			n
16@αὐξούμενον	αὐξούμενον	αὐξούμενον			n
16@CPa	CPa	cpa			n
16@Ferr[3]	Ferr	ferr			n
16@15	15	15			n
16@addendum	addendum	addendum			n
16@videtur	videtur	videtur			n
16@καλὸν[2]	καλὸν	καλόν			n
16@pone	pone	pone			n
16@πράγμασι[2]	πράγμασι	πράγμασι			n
16@Re[7]	Re	re			n
16@16[3]	16	16			n
16@του[2]	του	του			n
16@ΡΙ	ΡΙ	ρι			n
16@πατρός[2]	πατρός	πατρός			n
16@Α	Α	α			n
16@sed[5]	sed	sed			n
16@γρ[3]	γρ	γρ			n
16@παιδός[2]	παιδός	παιδός			n
16@in[5]	in	in			n
16@marg[2]	marg	marg			n
16@Ρ[2]	Ρ	ρ			n
16@sed[6]	sed	sed			n
16@τρ[3]	τρ	τρ			n
16@e[36]	e	e			n
16@ιδ[4]	ιδ	ιδ			n
16@corr[3]	corr	corr			n
16@m[11]	m	m			n
16@3[3]	3	3			n
16@παιδός[3]	παιδός	παιδός			n
16@Par[6]	Par	par			n
16@Mor[8]	Mor	mor			n
16@17[2]	17	17			n
16@του[3]	του	του			n
16@ΡΙ[2]	ΡΙ	ρι			n
16@18[2]	18	18			n
16@λύκοις	λύκοις	λύκοις			n
16@Ferr[4]	Ferr	ferr			n
16@Μοι	Μοι	μοι			n
16@λυκίοις	λυκίοις	λυκίοις			n
16@Re[8]	Re	re			n
16@ἀπεῖπον	ἀπεῖπον	ἀπεῖπον	ἀπαγορεύω		n
16@δὲ[3]	δὲ	δέ	δέ		n
16@τῷ	τῷ	τῷ	τῷ		n
16@λαβόντι	λαβόντι	λαβόντι	λαμβάνω		n
16@τὴν[2]	τὴν	τήν	ὁ		n
16@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
16@μὴ[2]	μὴ	μή	μή		n
16@προσιέναι	προσιέναι	προσιέναι	πρόσειμι2		n
16@τῇ	τῇ	τῇ	ὁ		n
16@πόλει	πόλει	πόλει	πόλις		n
17@καὶ	καὶ	καί	καί		n
17@ταύτης	ταύτης	ταύτης	οὗτος		n
17@τῆς	τῆς	τῆς	ὁ		n
17@μανίας	μανίας	μανίας	μανία		n
17@τιμὴν	τιμὴν	τιμήν	τιμή		n
17@ὁ	ὁ	ὁ	ὁ		n
17@μέν	μέν	μέν	μέν		n
17@ἔδωκεν	ἔδωκεν	ἔδωκεν	δίδωμι		n
17@οἶ	οἶ	οἶ	οἴ		n
17@δὲ	δὲ	δέ	δέ		n
17@ἔλαβον	ἔλαβον	ἔλαβον	λαμβάνω		n
17@καὶ[2]	καὶ	καί	καί		n
17@τούτων	τούτων	τούτων	οὗτος		n
17@ἑτοιμασθέντων	ἑτοιμασθέντων	ἑτοιμασθέντων	ἑτοιμάζω		n
17@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
17@καλ-	καλ-	καλ-			n
17@λωπισάμενος	λωπισάμενος	λωπισάμενος			n
17@ἱματίοις	ἱματίοις	ἱματίοις			n
17@ὁ[2]	ὁ	ὁ	ὁ		n
17@θεοῖς	θεοῖς	θεοῖς	θεός		n
17@ἐχθρὸς	ἐχθρὸς	ἐχθρός	ἐχθρός		n
17@προελθών	προελθών	προελθών	προέρχομαι		n
17@ὧς	ὧς	ὧς	ὡς		n
17@δὴ	δὴ	δή	δή		n
17@λουσόμενος	λουσόμενος	λουσόμενος			n
17@εἰς	εἰς	εἰς	εἰς		n
17@μέσους	μέσους	μέσους	μέσος		n
17@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
17@ἐμπεσὼν	ἐμπεσὼν	ἐμπεσών	ἐμπίπτω		n
17@ἐσπέρας	ἐσπέρας	ἐσπέρας			n
17@τῷ[2]	τῷ	τῷ	τῷ		n
17@λουτρῷ	λουτρῷ	λουτρῷ	λουτρόν		n
17@χαίρειν	χαίρειν	χαίρειν	χαίρω		n
17@εἰπὼν	εἰπὼν	εἰπών	λέγω		n
17@ἀναστρέψας	ἀναστρέψας	ἀναστρέψας	ἀναστρέφω		n
17@οἴκαδε	οἴκαδε	οἴκαδε	οἴκαδε		n
17@ἐβάδιζε	ἐβάδιζε	ἐβάδιζε	βαδίζω		n
17@παραπεμπόμενος	παραπεμπόμενος	παραπεμπόμενος	παραπέμπω		n
17@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
17@τοσαύτης	τοσαύτης	τοσαύτης	τοσοῦτος		n
17@ἀσελγείας	ἀσελγείας	ἀσελγείας	ἀσέλγεια		n
17@καὶ[3]	καὶ	καί	καί		n
17@οἱ	οἱ	οἱ	ὁ		n
17@μέν[2]	μέν	μέν	μέν		n
17@ἠσέλγαινον	ἠσέλγαινον	ἠσέλγαινον	ἀσελγαίνω		n
17@ὁ[3]	ὁ	ὁ	ὁ		n
17@δὲ[2]	δὲ	δέ	δέ		n
17@ἐβρενθύετο	ἐβρενθύετο	ἐβρενθύετο			n
17@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
17@ἐν	ἐν	ἐν	ἐν		n
17@τοῖς	τοῖς	τοῖς	ὁ		n
17@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
17@ἢ	ἢ	ἤ	ἤ		n
17@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
17@βελτίονος	βελτίονος	βελτίονος	βελτίων		n
17@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
17@χείρονος	χείρονος	χείρονος	χείρων		n
17@ἢ[2]	ἢ	ἤ	ἤ		n
17@χειρόνων	χειρόνων	χειρόνων			n
17@ἐκείνων[2]	ἐκείνων	ἐκείνων	ἐκεῖνος		n
17@ἀντὶ[2]	ἀντὶ	ἀντί	ἀντί		n
17@κρειττόνων	κρειττόνων	κρειττόνων			n
17@ἐσομένων	ἐσομένων	ἐσομένων	εἰμί		n
17@καὶ[4]	καὶ	καί	καί		n
17@ὅπως	ὅπως	ὅπως	ὅπως		n
17@διά	διά	διά	διά		n
17@πάσης	πάσης	πάσης	πᾶς		n
17@γε[2]	γε	γέ	γε		n
17@ὑπερβολῆς	ὑπερβολῆς	ὑπερβολῆς	ὑπερβολή		n
17@ἔλθοι	ἔλθοι	ἔλθοι	ἔρχομαι		n
17@τὰ	τὰ	τά	ὁ		n
17@τῆς[2]	τῆς	τῆς	ὁ		n
17@ὕβρεως	ὕβρεως	ὕβρεως	ὕβρις		n
17@καὶ[5]	καὶ	καί	καί		n
17@παραλειφθείη	παραλειφθείη	παραλειφθείη			n
17@μηδὲν	μηδὲν	μηδέν			n
17@μηδὲ[2]	μηδὲ	μηδέ	μηδέ		n
17@σιωπηθείη	σιωπηθείη	σιωπηθείη			n
17@σκότῳ	σκότῳ	σκότῳ	σκότος		n
17@ποιεῖ	ποιεῖ	ποιεῖ	ποιέω		n
17@πλείω	πλείω	πλείω	πολύς		n
17@τὴν	τὴν	τήν	ὁ		n
17@παρρη-	παρρη-	παρρη-			n
17@σίαν	σίαν	σίαν			n
17@ἀφελὼν	ἀφελὼν	ἀφελών	ἀφαιρέω		n
17@τὴν[2]	τὴν	τήν	ὁ		n
17@λαμπάδα	λαμπάδα	λαμπάδα	λαμπάς		n
17@οἶ[2]	οἶ	οἶ	οἴ		n
17@δ[11]	δ	δ			n
17@οὔτε	οὔτε	οὔτε	οὔτε		n
17@πυρὸς	πυρὸς	πυρός	πῦρ		n
17@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
17@σελήνης	σελήνης	σελήνης	σελήνη		n
17@ἐλεγχούσης	ἐλεγχούσης	ἐλεγχούσης	ἐλέγχω		n
17@ἐκώμαζον	ἐκώμαζον	ἐκώμαζον			n
18@ἥλωσαν	ἥλωσαν	ἥλωσαν	ἁλίσκομαι		n
18@μέντοι	μέντοι	μέντοι			n
18@καὶ	καὶ	καί	καί		n
18@οὕτω	οὕτω	οὕτω	οὕτως		n
18@τινὲς	τινὲς	τινές			n
18@φωνῇ	φωνῇ	φωνῇ	φωνή		n
18@τε	τε	τέ	τε		n
18@καὶ[2]	καὶ	καί	καί		n
18@γέλωτι	γέλωτι	γέλωτι	γέλως		n
18@καὶ[3]	καὶ	καί	καί		n
18@τῷ	τῷ	τῷ	τῷ		n
18@καλεῖν	καλεῖν	καλεῖν	καλέω		n
18@ἀλλή-	ἀλλή-	ἀλλή-			n
18@λους	λους	λους			n
18@καὶ[4]	καὶ	καί	καί		n
18@τῶν	τῶν	τῶν	ὁ		n
18@θεῶν	θεῶν	θεῶν	θεός		n
18@γε	γε	γέ	γε		n
18@βουλομένων	βουλομένων	βουλομένων			n
18@δώσουσιν	δώσουσιν	δώσουσιν			n
18@αὐτίκα	αὐτίκα	αὐτίκα	αὐτίκα		n
18@δίκην	δίκην	δίκην	δίκη		n
18@ἢν	ἢν	ἤν	ἐάν		n
18@αἰσχρῶς	αἰσχρῶς	αἰσχρῶς	αἰσχρός		n
18@διαφυγὼν	διαφυγὼν	διαφυγών	διαφεύγω		n
18@Λουκιανὸς	Λουκιανὸς	λουκιανός			n
18@ὁδοὺς	ὁδοὺς	ὁδούς			n
18@ἀναι-	ἀναι-	ἀναι-			n
18@σχύντους	σχύντους	σχύντους			n
18@ὡς	ὡς	ὡς	ὡς		n
18@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
18@ἀκούειν	ἀκούειν	ἀκούειν	ἀκούω		n
18@ἔρχεται	ἔρχεται	ἔρχεται	ἔρχομαι		n
18@τὴν	τὴν	τήν	ὁ		n
18@πόλιν	πόλιν	πόλιν	πόλις		n
18@ἡμῖν	ἡμῖν	ἡμῖν			n
18@R	R	r			n
18@III	III	iii			n
18@218	218	218			n
18@εἰς	εἰς	εἰς	εἰς		n
18@αἰτίας	αἰτίας	αἰτίας	αἰτία		n
18@ἑτέρας	ἑτέρας	ἑτέρας	ἕτερος		n
18@ἐμβεβληκώς	ἐμβεβληκώς	ἐμβεβληκώς	ἐμβάλλω		n
18@ἐν	ἐν	ἐν	ἐν		n
18@γὰρ	γὰρ	γάρ	γάρ		n
18@δὴ	δὴ	δή	δή		n
18@τοῖς	τοῖς	τοῖς	ὁ		n
18@τοιούτοις	τοιούτοις	τοιούτοις	τοιοῦτος		n
18@κακοῖς	κακοῖς	κακοῖς	κακός		n
18@κἂν	κἂν	κἄν	ἐάν		n
18@τὸ	τὸ	τό	ὁ		n
18@πλέον	πλέον	πλέον	πλέως		n
18@σωφρονῇ	σωφρονῇ	σωφρονῇ	σωφρονέω		n
18@μετὰ	μετὰ	μετά	μετά		n
18@τοῦ	τοῦ	τοῦ	ὁ		n
18@μανέντος	μανέντος	μανέντος	μαίνομαι		n
18@ἐγκέκληται	ἐγκέκληται	ἐγκέκληται			n
18@συκοφαντούμενον	συκοφαντούμενον	συκοφαντούμενον			n
18@μέν[3]	μέν	μέν	μέν		n
18@ἵξω	ἵξω	ἵξω			n
18@δ[6]	δ	δ			n
18@οὐκ	οὐκ	οὐ	οὐ		n
18@ἰνὶ	ἰνὶ	ἰνί			n
18@καταστῆναι	καταστῆναι	καταστῆναι	καθίστημι		n
18@μέμψεως	μέμψεως	μέμψεως	μέμψις		n
18@1[2]	1	1			n
18@ἀπειπὼν	ἀπειπὼν	ἀπειπών			n
18@Par	Par	par			n
18@et	et	et			n
18@γρ	γρ	γρ			n
18@in	in	in			n
18@marg	marg	marg			n
18@Mor	Mor	mor			n
18@3	3	3			n
18@δ[7]	δ	δ			n
18@Re	Re	re			n
18@7	7	7			n
18@καὶ[5]	καὶ	καί			n
18@8[2]	8	8			n
18@ἐβρενθύετο	ἐβρενθύετο	ἐβρενθύετο			n
18@ad	ad	ad			n
18@comoediae	comoediae	comoediae			n
18@Atticae	Atticae	atticae			n
18@versum	versum	versum			n
18@κᾆθ	κᾆθ	κᾆθ			n
18@οἱ	οἱ	οἱ			n
18@μέν[4]	μέν	μέν			n
18@ἠσέλ-	ἠσέλ-	ἠσέλ-			n
18@γαινον	γαινον	γαινον			n
18@ὁ[2]	ὁ	ὁ			n
18@δ[8]	δ	δ			n
18@ἐβρενθύετο[2]	ἐβρενθύετο	ἐβρενθύετο			n
18@revocavit	revocavit	revocavit			n
18@Kockius	Kockius	kockius			n
18@Com	Com	com			n
18@Att[2]	Att	att			n
18@fr	fr	fr			n
18@III[2]	III	iii			n
18@p	p	p			n
18@501	501	501			n
18@n[2]	n	n			n
18@606	606	606			n
18@11	11	11			n
18@ἔλθοι	ἔλθοι	ἔλθοι			n
18@scripsi	scripsi	scripsi			n
18@ἔλθῃ	ἔλθῃ	ἔλθῃ			n
18@libri	libri	libri			n
18@edd	edd	edd			n
18@παραλειφθῇ	παραλειφθῇ	παραλειφθῇ			n
18@Iacobs	Iacobs	iacobs			n
18@Lectt	Lectt	lectt			n
18@209	209	209			n
18@12	12	12			n
18@μὴ	μὴ	μή			n
18@δὲ	δὲ	δέ			n
18@APPar	APPar	appar			n
18@σιωπηθείη	σιωπηθείη	σιωπηθείη			n
18@scripsi[2]	scripsi	scripsi			n
18@coll	coll	coll			n
18@t[9]	t	t			n
18@II[5]	II	ii			n
18@11168	11168	11168			n
18@3[2]	3	3			n
18@441	441	441			n
18@18[2]	18	18			n
18@σιωπηθέν	σιωπηθέν	σιωπηθέν			n
18@ᾖ	ᾖ	ᾖ			n
18@ἤ	ἤ	ἤ			n
18@Par[3]	Par	par			n
18@Mor[2]	Mor	mor			n
18@libri[2]	libri	libri			n
18@edd[2]	edd	edd			n
18@13	13	13			n
18@οἳ	οἳ	οἵ			n
18@Α	Α	α			n
18@οἴ	οἴ	οἴ			n
18@Ρ	Ρ	ρ			n
18@sed	sed	sed			n
18@suprascr	suprascr	suprascr			n
18@m[5]	m	m			n
18@4[3]	4	4			n
18@Par[4]	Par	par			n
18@Ferr	Ferr	ferr			n
18@δὲ[2]	δὲ	δέ			n
18@Re[2]	Re	re			n
18@16[2]	16	16			n
18@γε[2]	γε	γέ			n
18@τῶν[2]	τῶν	τῶν			n
18@θεῶν[2]	θεῶν	θεῶν			n
18@Mor[3]	Mor	mor			n
18@17	17	17			n
18@διαφοιτῶν	διαφοιτῶν	διαφοιτῶν			n
18@Par[5]	Par	par			n
18@Mor[4]	Mor	mor			n
18@sed[2]	sed	sed			n
18@in[2]	in	in			n
18@hoc	hoc	hoc			n
18@γρ[2]	γρ	γρ			n
18@διαφυ-	διαφυ-	διαφυ-			n
18@γὼν[2]	γὼν	γών			n
18@ὡς[2]	ὡς	ὡς			n
18@in[3]	in	in			n
18@marg[2]	marg	marg			n
18@18[3]	18	18			n
18@ἀκούειν[2]	ἀκούειν	ἀκούειν			n
18@Par[6]	Par	par			n
18@sed[3]	sed	sed			n
18@ὗσαι	ὗσαι	ὗσαι			n
18@in[4]	in	in			n
18@marg[3]	marg	marg			n
18@m[8]	m	m			n
18@rec	rec	rec			n
18@ἀκοῦσαι	ἀκοῦσαι	ἀκοῦσαι			n
18@Mor[5]	Mor	mor			n
18@ἔρχηται	ἔρχηται	ἔρχηται			n
18@Pa[7]	Pa	pa			n
18@21[2]	21	21			n
18@δ[13]	δ	δ			n
18@om[3]	om	om			n
18@Par[7]	Par	par			n
18@οὐκ[2]	οὐκ	οὐ			n
18@ἔνι	ἔνι	ἔνι			n
18@οὐδενὶ	οὐδενὶ	οὐδενί			n
18@Pa[9]	Pa	pa			n
18@22	22	22			n
18@καταστῆσαι	καταστῆσαι	καταστῆσαι			n
18@Par[8]	Par	par			n
18@Mor[6]	Mor	mor			n
18@sed[4]	sed	sed			n
18@in[5]	in	in			n
18@hoc[2]	hoc	hoc			n
18@γρ[3]	γρ	γρ			n
18@καταστῆναι[2]	καταστῆναι	καταστῆναι			n
18@in[6]	in	in			n
18@marg[4]	marg	marg			n
18@19	19	19			n
18@Τούτων	Τούτων	τούτων	οὗτος		n
18@τοῖς[2]	τοῖς	τοῖς	ὁ		n
18@ἐπαίνοις	ἐπαίνοις	ἐπαίνοις	ἔπαινος		n
18@γαυριᾷ	γαυριᾷ	γαυριᾷ	γαυριάω		n
18@Λουκιανός	Λουκιανός	λουκιανός			n
18@οἷς	οἷς	οἷς	ὅς		n
18@ἄν	ἄν	ἄν	ἄν		n
18@τις	τις	τὶς	τις		n
18@εἰκότως	εἰκότως	εἰκότως	εἰκός		n
18@χρήσαιτο	χρήσαιτο	χρήσαιτο	χράομαι		n
18@τεκμηρίοις	τεκμηρίοις	τεκμηρίοις	τεκμήριον		n
18@τοῦ[2]	τοῦ	τοῦ	ὁ		n
18@πρὸς	πρὸς	πρός	πρός		n
18@ἔσχατον	ἔσχατον	ἔσχατον	ἔσχατος		n
18@ἥκειν	ἥκειν	ἥκειν	ἥκω		n
18@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
18@κακίας	κακίας	κακίας	κακία		n
18@ὥστ	ὥστ	ὥστ			n
18@εἰ[3]	εἰ	εἰ	εἰ		n
18@καὶ[6]	καὶ	καί	καί		n
18@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
18@μόνον	μόνον	μόνον	μόνος		n
18@ἤγγειλέ	ἤγγειλέ	ἤγγειλε	ἀγγέλλω		n
18@τις[2]	τις	τὶς	τις		n
18@βασιλεῖ	βασιλεῖ	βασιλεῖ	βασιλεύς		n
18@ὅτι	ὅτι	ὅτι	ὅτι2		n
18@συμφορά	συμφορά	συμφορά	συμφορά		n
18@μὲν	μὲν	μέν	μέν		n
18@τοῖζδ	τοῖζδ	τοῖζδ			n
18@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
18@τὸ[3]	τὸ	τό	ὁ		n
18@τῆς	τῆς	τῆς	ὁ		n
18@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
18@τὸν[2]	τὸν	τόν	ὁ		n
18@δεῖνα	δεῖνα	δεῖνα	δεῖνα		n
18@πεπαῦσθαι	πεπαῦσθαι	πεπαῦσθαι	παύω		n
18@πλείστου	πλείστου	πλείστου	πλεῖστος		n
18@δ[17]	δ	δ			n
18@ἂν[2]	ἂν	ἄν	ἄν		n
18@τιμήσαιντο	τιμήσαιντο	τιμήσαιντο	τιμάω		n
18@πάλιν	πάλιν	πάλιν	πάλιν		n
18@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
18@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
18@τῆς[2]	τῆς	τῆς	ὁ		n
18@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
18@ἰδεῖν	ἰδεῖν	ἰδεῖν	ὁράω		n
18@καὶ[7]	καὶ	καί	καί		n
18@κατὰ	κατὰ	κατά	κατά		n
18@τοῦτ[2]	τοῦτ	τοῦτ			n
18@ἂν[3]	ἂν	ἄν	ἀνά		n
18@αὐτὸν[3]	αὐτὸν	αὐτόν	αὐτός		n
18@ὀφείλειν	ὀφείλειν	ὀφείλειν	ὀφείλω		n
18@ἐνόμισε	ἐνόμισε	ἐνόμισε	νομίζω		n
18@δίκην[2]	δίκην	δίκην	δίκη		n
18@20[2]	20	20			n
18@Ἀλλ	Ἀλλ	ἀλλ			n
18@ὅμως	ὅμως	ὅμως	ὅμως		n
18@τινὲς[2]	τινὲς	τινές			n
18@ἠξίουν	ἠξίουν	ἠξίουν	ἀξιόω		n
18@καὶ[8]	καὶ	καί	καί		n
18@τοὺς	τοὺς	τούς	ὁ		n
18@οὐ[4]	οὐ	οὐ	οὐ		n
18@τοιούτους	τοιούτους	τοιούτους	τοιοῦτος		n
18@τά	τά	τά	ὁ		n
18@τούτων	τούτων	τούτων	οὗτος		n
18@ἁμαρτάνειν	ἁμαρτάνειν	ἁμαρτάνειν	ἁμαρτάνω		n
18@καὶ[9]	καὶ	καί	καί		n
18@θρηνεῖν	θρηνεῖν	θρηνεῖν	θρηνέω		n
18@ὧς	ὧς	ὧς	ὡς		n
18@πηγῆς	πηγῆς	πηγῆς	πηγή		n
18@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν	ἀγαθός		n
18@ἀπολωλυί	ἀπολωλυί	ἀπολωλυί			n
18@ας[4]	ας	ας			n
18@τῇ	τῇ	τῇ	ὁ		n
18@πόλει	πόλει	πόλει	πόλις		n
18@κακῶν	κακῶν	κακῶν	κακός		n
18@μέν[5]	μέν	μέν	μέν		n
18@οὖν	οὖν	οὖν	οὖν		n
18@ἀφορμῆς	ἀφορμῆς	ἀφορμῆς	ἀφορμή		n
18@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
18@δέ	δέ	δέ	δέ		n
18@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
18@ἀτιμίαι	ἀτιμίαι	ἀτιμίαι			n
18@πληγαί	πληγαί	πληγαί	πληγή		n
18@νόμων	νόμων	νόμων	νόμος		n
18@καὶ[10]	καὶ	καί			n
18@δίκης	δίκης	δίκης	δίκη		n
18@ἀσθένεια	ἀσθένεια	ἀσθένεια	ἀσθένεια		n
18@φό-	φό-	φό-			n
18@βος	βος	βος			n
18@συνδίκοις	συνδίκοις	συνδίκοις	σύνδικος		n
18@περιοφθεὶς	περιοφθεὶς	περιοφθείς			n
18@γυμνὸς	γυμνὸς	γυμνός	γυμνός		n
18@ὁ[3]	ὁ	ὁ	ὁ		n
18@πολιτευόμε-	πολιτευόμε-	πολιτευόμε-			n
18@R[4]	R	r			n
18@III[3]	III	iii			n
18@219	219	219			n
18@νος	νος	νος			n
18@ἔφεσις	ἔφεσις	ἔφεσις	ἔφεσις		n
18@κεκωλυμένη	κεκωλυμένη	κεκωλυμένη			n
18@δέει	δέει	δέει	δέω		n
18@φρόνημα	φρόνημα	φρόνημα	φρόνημα		n
18@τῶν[4]	τῶν	τῶν	ὁ		n
18@οὐδενὸς	οὐδενὸς	οὐδενός			n
18@ἀξίων	ἀξίων	ἀξίων	ἄξιος		n
18@ταπεινότης	ταπεινότης	ταπεινότης			n
18@τῶν[5]	τῶν	τῶν			n
18@πολλοῦ	πολλοῦ	πολλοῦ	πολύς		n
18@μέγας	μέγας	μέγας	μέγας		n
18@ὁ[4]	ὁ	ὁ	ὁ		n
18@μῖμος	μῖμος	μῖμος	μῖμος		n
18@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
18@ὁ[5]	ὁ	ὁ	ὁ		n
18@διδάσκαλος	διδάσκαλος	διδάσκαλος	διδάσκαλος		n
18@πολλαὶ	πολλαὶ	πολλαί	πολύς		n
18@ψευδολογίαι	ψευδολογίαι	ψευδολογίαι			n
18@τούτων[2]	τούτων	τούτων	οὗτος		n
18@ἐν[3]	ἐν	ἐν	ἐν		n
18@ταῖς	ταῖς	ταῖς	ὁ		n
18@πλείοσιν	πλείοσιν	πλείοσιν	πολύς		n
18@ἐπιορκίαι	ἐπιορκίαι	ἐπιορκίαι	ἐπιορκία		n
18@21[4]	21	21			n
18@Ταῦτα	Ταῦτα	ταῦτα			n
18@καὶ[11]	καὶ	καί	καί		n
18@ἃ	ἃ	ἅ	ὅς		n
18@μηδὲ	μηδὲ	μηδέ	μηδέ		n
18@ἐξειπεῖν	ἐξειπεῖν	ἐξειπεῖν	ἐξαγορεύω		n
18@ῥᾴδιον	ῥᾴδιον	ῥᾴδιον			n
18@πεπαῦσθαι[2]	πεπαῦσθαι	πεπαῦσθαι	παύω		n
18@μὲν[2]	μὲν	μέν	μέν		n
18@ἀγαθὸν	ἀγαθὸν	ἀγαθόν	ἀγαθός		n
18@μέγα[2]	μέγα	μέγα	μέγας		n
18@εὐεργέτης	εὐεργέτης	εὐεργέτης	εὐεργέτης		n
18@μὲν[3]	μὲν	μέν	μέν		n
18@ὁ[6]	ὁ	ὁ	ὁ		n
18@στρατηγὸς	στρατηγὸς	στρατηγός	στρατηγός		n
18@ὁ[7]	ὁ	ὁ	ὁ		n
18@τὸν[5]	τὸν	τόν	ὁ		n
18@ὕπαρχον	ὕπαρχον	ὕπαρχον	ὕπαρχος		n
18@κεκινηκώς	κεκινηκώς	κεκινηκώς			n
18@εὐεργέτης[2]	εὐεργέτης	εὐεργέτης	εὐεργέτης		n
18@δὲ[5]	δὲ	δέ	δέ		n
18@Τατιανὸς	Τατιανὸς	τατιανός			n
18@οἷς[2]	οἷς	οἷς	ὅς		n
18@R[5]	R	r			n
18@III[4]	III	iii			n
18@220	220	220			n
18@19[3]	19	19			n
18@cf	cf	cf			n
18@p[5]	p	p			n
18@139	139	139			n
18@16[3]	16	16			n
18@3[5]	3	3			n
18@κακίας[2]	κακίας	κακίας			n
18@6[6]	6	6			n
18@αὐτὸν[4]	αὐτὸν	αὐτόν			n
18@1[23]	1	1			n
18@in[7]	in	in			n
18@marg[5]	marg	marg			n
18@Par[9]	Par	par			n
18@2[12]	2	2			n
18@ὥσθ	ὥσθ	ὥσθ			n
18@Par[10]	Par	par			n
18@ὥστε	ὥστε	ὥστε			n
18@Mor[7]	Mor	mor			n
18@Re[3]	Re	re			n
18@4[4]	4	4			n
18@τοῖςδ	τοῖςδ	τοῖςδ			n
18@ἐστὶ[2]	ἐστὶ	ἐστί			n
18@τοῖς[4]	τοῖς	τοῖς			n
18@δυσὶ	δυσὶ	δυσί			n
18@Par[11]	Par	par			n
18@7[3]	7	7			n
18@ἐνόμισε[2]	ἐνόμισε	ἐνόμισε			n
18@scripsi[3]	scripsi	scripsi			n
18@νομίσαι	νομίσαι	νομίσαι			n
18@libri[3]	libri	libri			n
18@edd[3]	edd	edd			n
18@9[6]	9	9			n
18@καὶ[12]	καὶ	καί			n
18@om[4]	om	om			n
18@Par[12]	Par	par			n
18@πληγῆς	πληγῆς	πληγῆς			n
18@Ι	Ι	ι			n
18@10	10	10			n
18@τῆ[7]	τῆ	τῆ			n
18@Ρ[2]	Ρ	ρ			n
18@sed[5]	sed	sed			n
18@τ[98]	τ	τ			n
18@in[8]	in	in			n
18@ras[2]	ras	ras			n
18@m[13]	m	m			n
18@2[13]	2	2			n
18@11[4]	11	11			n
18@ἀτιμίαι[2]	ἀτιμίαι	ἀτιμίαι			n
18@πλεῖσται	πλεῖσται	πλεῖσται			n
18@νόμων[2]	νόμων	νόμων			n
18@coni	coni	coni			n
18@Re[4]	Re	re			n
18@Anim	Anim	anim			n
18@ἀτιμίαι[3]	ἀτιμίαι	ἀτιμίαι			n
18@καὶ[13]	καὶ	καί			n
18@πληγαὶ	πληγαὶ	πληγαί			n
18@τῶν[6]	τῶν	τῶν			n
18@πολιτευομένων	πολιτευομένων	πολιτευομένων			n
18@νόμων[3]	νόμων	νόμων			n
18@καὶ[14]	καὶ	καί			n
18@δίκης[2]	δίκης	δίκης			n
18@ἀσθένεια[2]	ἀσθένεια	ἀσθένεια			n
18@in[9]	in	in			n
18@ed[10]	ed	ed			n
18@καὶ[15]	καὶ	καί			n
18@inserui	inserui	inserui			n
18@auctore	auctore	auctore			n
18@Re[5]	Re	re			n
18@12[2]	12	12			n
18@σὺν	σὺν	σύν			n
18@δίκη[5]	δίκη	δίκη			n
18@Mor[8]	Mor	mor			n
18@sed[6]	sed	sed			n
18@γρ[4]	γρ	γρ			n
18@συνδἰ-	συνδἰ-	συνδἰ-			n
18@κοις[2]	κοις	κοις			n
