subref	form	norm	lemma	tag	curated
2.1@ἵνα	ἵνα	ἵνα	ἵνα		n
2.1@μὴ[2]	μὴ	μή	μή		n
2.1@πρὸς	πρὸς	πρός	πρός		n
2.1@λύπῃ	λύπῃ	λύπῃ	λύπη		n
2.1@ζημίαν	ζημίαν	ζημίαν	ζημία		n
2.1@λάβω	λάβω	λάβω			n
2.1@ἔνα	ἔνα	ἔνα			n
2.1@μὴ[3]	μὴ	μή	μή		n
2.1@καὶ[3]	καὶ	καί	καί		n
2.1@ταύτην	ταύτην	ταύτην	οὗτος		n
2.1@δυστυχήσω	δυστυχήσω	δυστυχήσω			n
2.1@τὴν[3]	τὴν	τήν	ὁ		n
2.1@ἐπήρειαν	ἐπήρειαν	ἐπήρειαν	ἐπήρεια		n
2.1@τουτονὶ[2]	τουτονὶ	τουτονί			n
2.1@τρέφειν	τρέφειν	τρέφειν	τρέφω		n
2.1@ἀναγκαζόμενος	ἀναγκαζόμενος	ἀναγκαζόμενος	ἀναγκάζω		n
2.2@ὁ	ὁ	ὁ	ὁ		n
2.2@μὲν	μὲν	μέν	μέν		n
2.2@οὖν	οὖν	οὖν	οὖν		n
2.2@θεὸς	θεὸς	θεός			n
2.2@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
2.2@τῶν	τῶν	τῶν	ὁ		n
2.2@ἡμετέρων	ἡμετέρων	ἡμετέρων	ἡμέτερος		n
2.2@πλούσιος	πλούσιος	πλούσιος	πλούσιος		n
2.2@ἐγὼ	ἐγὼ	ἐγώ			n
2.2@δὲ	δὲ	δέ	δέ		n
2.2@καινότερα	καινότερα	καινότερα			n
2.2@δυστυχῶν	δυστυχῶν	δυστυχῶν	δυστυχέω		n
2.2@περι-	περι-	περι-			n
2.2@ορῶμαι	ορῶμαι	ορῶμαι			n
2.2@πρὸ	πρὸ	πρό	πρό		n
2.2@τελευτῆς	τελευτῆς	τελευτῆς	τελευτή		n
2.2@κληρονομούμενος	κληρονομούμενος	κληρονομούμενος			n
2.2@ὃν	ὃν	ὅν	ὅς		n
2.2@γὰρ	γὰρ	γάρ	γάρ		n
2.2@εἶχον	εἶχον	εἶχον	ἔχω		n
2.2@κλῆρον	κλῆρον	κλῆρον	κλῆρος		n
2.2@περιών	περιών	περιών	περίειμι		n
2.2@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
2.2@ὧς	ὧς	ὧς	ὡς		n
2.2@τεθνηκὼς	τεθνηκὼς	τεθνηκώς	ἀποθνῄσκω		n
2.2@ἀπολώλεκα	ἀπολώλεκα	ἀπολώλεκα			n
2.2@τῷ	τῷ	τῷ	ὁ		n
2.2@τῆς[2]	τῆς	τῆς	ὁ		n
2.2@εὐχῆς	εὐχῆς	εὐχῆς	εὐχή		n
2.2@τρόπῳ	τρόπῳ	τρόπῳ	τρόπος		n
2.2@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
2.2@δὲ[2]	δὲ	δέ	δέ		n
2.2@τούτων	τούτων	τούτων	οὗτος		n
2.2@αἴτιος	αἴτιος	αἴτιος	αἴτιος		n
2.2@οὗτος	οὗτος	οὗτος	οὗτος		n
2.2@ἀκουσάτω	ἀκουσάτω	ἀκουσάτω	ἀκούω		n
2.2@μετὰ	μετὰ	μετά	μετά		n
2.2@παρρησίας	παρρησίας	παρρησίας	παρρησία		n
2.2@μου	μου	μου			n
2.2@λέγοντος	λέγοντος	λέγοντος			n
2.2@ὡς	ὡς	ὡς	ὡς		n
2.2@οὐκ	οὐκ	οὐ			n
2.2@ἔστι	ἔστι	ἔστι			n
2.2@μοι	μοι	μοι			n
2.2@RIV	RIV	riv			n
2.2@656	656	656			n
2.2@2	2	2			n
2.2@τὸ	τὸ	τό			n
2.2@προοίμιον	προοίμιον	προοίμιον			n
2.2@ἐκ	ἐκ	ἐκ			n
2.2@περιουσίας	περιουσίας	περιουσίας			n
2.2@M	M	m			n
2.2@1	1	1			n
2.2@Ἡ	Ἡ	ἡ			n
2.2@μελέτη	μελέτη	μελέτη			n
2.2@om	om	om			n
2.2@B	B	b			n
2.2@Φιλάργυρος	Φιλάργυρος	φιλάργυρος			n
2.2@ἀποκηρύττων	ἀποκηρύττων	ἀποκηρύττων			n
2.2@Mor	Mor	mor			n
2.2@Re	Re	re			n
2.2@2[2]	2	2			n
2.2@ὑγείας	ὑγείας	ὑγείας			n
2.2@scripsi	scripsi	scripsi			n
2.2@e[2]	e	e			n
2.2@VaB	VaB	vab			n
2.2@ὑγιείας	ὑγιείας	ὑγιείας			n
2.2@OrRVMLa	OrRVMLa	orrvmla			n
2.2@edd	edd	edd			n
2.2@cf	cf	cf			n
2.2@1[2]	1	1			n
2.2@5[2]	5	5			n
2.2@p[2]	p	p			n
2.2@120	120	120			n
2.2@7	7	7			n
2.2@et	et	et			n
2.2@19	19	19			n
2.2@128	128	128			n
2.2@9[2]	9	9			n
2.2@129	129	129			n
2.2@10	10	10			n
2.2@et[2]	et	et			n
2.2@11	11	11			n
2.2@et[3]	et	et			n
2.2@13	13	13			n
2.2@et[4]	et	et			n
2.2@17	17	17			n
2.2@130	130	130			n
2.2@1[13]	1	1			n
2.2@et[5]	et	et			n
2.2@3[3]	3	3			n
2.2@et[6]	et	et			n
2.2@7[3]	7	7			n
2.2@et[7]	et	et			n
2.2@12[4]	12	12			n
2.2@131	131	131			n
2.2@7[4]	7	7			n
2.2@135	135	135			n
2.2@8[2]	8	8			n
2.2@et[8]	et	et			n
2.2@10[2]	10	10			n
2.2@et[9]	et	et			n
2.2@13[5]	13	13			n
2.2@et[10]	et	et			n
2.2@18	18	18			n
2.2@136	136	136			n
2.2@3[8]	3	3			n
2.2@137	137	137			n
2.2@1[23]	1	1			n
2.2@γρ	γρ	γρ			n
2.2@δικασταὶ	δικασταὶ	δικασταί			n
2.2@in	in	in			n
2.2@marg	marg	marg			n
2.2@Mor[2]	Mor	mor			n
2.2@4	4	4			n
2.2@τανῦν	τανῦν	τανῦν			n
2.2@CrVMVaB	CrVMVaB	crvmvab			n
2.2@edd[2]	edd	edd			n
2.2@5[4]	5	5			n
2.2@τῆς[3]	τῆς	τῆς			n
2.2@ante	ante	ante			n
2.2@κακῆς	κακῆς	κακῆς			n
2.2@M[6]	M	m			n
2.2@edd[3]	edd	edd			n
2.2@ὑγείας[2]	ὑγείας	ὑγείας			n
2.2@La[2]	La	la			n
2.2@sed	sed	sed			n
2.2@εἰ	εἰ	εἰ			n
2.2@ex	ex	ex			n
2.2@ἴ[2]	ἴ	ἴ			n
2.2@corr	corr	corr			n
2.2@f[2]	f	f			n
2.2@ὑγιείας[2]	ὑγιείας	ὑγιείας			n
2.2@CrHVM	CrHVM	crhvm			n
2.2@edd[4]	edd	edd			n
2.2@6[4]	6	6			n
2.2@πλέονι	πλέονι	πλέονι			n
2.2@CrHVM[2]	CrHVM	crhvm			n
2.2@edd[5]	edd	edd			n
2.2@7[6]	7	7			n
2.2@ὂν	ὂν	ὄν			n
2.2@ante[2]	ante	ante			n
2.2@περιεῖναι	περιεῖναι	περιεῖναι			n
2.2@La[3]	La	la			n
2.2@πόθῳ	πόθῳ	πόθῳ			n
2.2@scripsi[2]	scripsi	scripsi			n
2.2@πάθει	πάθει	πάθει			n
2.2@libri	libri	libri			n
2.2@sed[2]	sed	sed			n
2.2@γρ[2]	γρ	γρ			n
2.2@πόθῳ[2]	πόθῳ	πόθῳ			n
2.2@in[2]	in	in			n
2.2@marg[2]	marg	marg			n
2.2@Fa	Fa	fa			n
2.2@edd[6]	edd	edd			n
2.2@8[4]	8	8			n
2.2@τοῦτον[2]	τοῦτον	τοῦτον			n
2.2@ante[3]	ante	ante			n
2.2@τῆς[4]	τῆς	τῆς			n
2.2@inserui	inserui	inserui			n
2.2@e[26]	e	e			n
2.2@B[4]	B	b			n
2.2@ante[4]	ante	ante			n
2.2@ἐθέλων	ἐθέλων	ἐθέλων			n
2.2@M[9]	M	m			n
2.2@edd[7]	edd	edd			n
2.2@om[2]	om	om			n
2.2@CrHVVaLa	CrHVVaLa	crhvvala			n
2.2@10[3]	10	10			n
2.2@τῆ[5]	τῆ	τῆ			n
2.2@λοιπὴ	λοιπὴ	λοιπή			n
2.2@Β	Β	β			n
2.2@I[2]	I	i			n
2.2@λάβω	λάβω	λάβω			n
2.2@inserui[2]	inserui	inserui			n
2.2@coll	coll	coll			n
2.2@Dem	Dem	dem			n
2.2@p[4]	p	p			n
2.2@155	155	155			n
2.2@13[8]	13	13			n
2.2@om[3]	om	om			n
2.2@libri[2]	libri	libri			n
2.2@edd[8]	edd	edd			n
2.2@aed	aed	aed			n
2.2@videtur	videtur	videtur			n
2.2@ἀπενέγκωμαι	ἀπενέγκωμαι	ἀπενέγκωμαι			n
2.2@vel	vel	vel			n
2.2@tale	tale	tale			n
2.2@quid	quid	quid			n
2.2@deesse	deesse	deesse			n
2.2@a[17]	a	a			n
2.2@Re[2]	Re	re			n
2.2@λάβωμαι	λάβωμαι	λάβωμαι			n
2.2@Lect	Lect	lect			n
2.2@134	134	134			n
2.2@Not	Not	not			n
2.2@crit	crit	crit			n
2.2@ad	ad	ad			n
2.2@Lib	Lib	lib			n
2.2@apol	apol	apol			n
2.2@p[6]	p	p			n
2.2@29[2]	29	29			n
2.2@11[2]	11	11			n
2.2@ἴνα	ἴνα	ἴνα			n
2.2@μὴ	μὴ	μή			n
2.2@om[4]	om	om			n
2.2@B[5]	B	b			n
2.2@καὶ	καὶ	καί			n
2.2@om[5]	om	om			n
2.2@M[10]	M	m			n
2.2@δυστυχήσω	δυστυχήσω	δυστυχήσω			n
2.2@τὴν	τὴν	τήν			n
2.2@om[6]	om	om			n
2.2@La[5]	La	la			n
2.2@15[2]	15	15			n
2.2@περιιὼν	περιιὼν	περιιών			n
2.2@M[11]	M	m			n
2.2@16	16	16			n
2.2@num	num	num			n
2.2@ἀτόπῳ	ἀτόπῳ	ἀτόπῳ			n
2.2@Re[3]	Re	re			n
2.2@ἐπεὶ	ἐπεὶ	ἐπεί			n
2.2@MVaB[2]	MVaB	mvab			n
2.2@ἀκούσατε	ἀκούσατε	ἀκούσατε			n
2.2@B[7]	B	b			n
2.2@17[2]	17	17			n
2.2@μου[2]	μου	μου			n
2.2@λέγοντος[2]	λέγοντος	λέγοντος			n
2.2@in-	in-	in-			n
2.2@serui[3]	serui	serui			n
2.2@ut	ut	ut			n
2.2@λέγοντος[3]	λέγοντος	λέγοντος			n
2.2@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
2.2@aut	aut	aut			n
2.2@saltim	saltim	saltim			n
2.2@λέγοντος[4]	λέγοντος	λέγοντος			n
2.2@inserendum	inserendum	inserendum			n
2.2@coni	coni	coni			n
2.2@Re[4]	Re	re			n
2.2@ἀκούσατω	ἀκούσατω	ἀκούσατω			n
2.2@καὶ[2]	καὶ	καί			n
2.2@μου[3]	μου	μου			n
2.2@Lect[2]	Lect	lect			n
2.2@τὰ[2]	τὰ	τά			n
2.2@τῆς[5]	τῆς	τῆς			n
2.2@om[7]	om	om			n
2.2@Not[2]	Not	not			n
2.2@ἀπορρήσιος	ἀπορρήσιος	ἀπορρήσιος			n
2.2@lacobs	lacobs	lacobs			n
2.2@Lect[3]	Lect	lect			n
2.2@Not[3]	Not	not			n
2.2@l[10]	l	l			n
2.2@l[11]	l	l			n
2.2@οὐκ[2]	οὐκ	οὐ	οὐ		n
2.2@ἔστι[2]	ἔστι	ἔστι	εἰμί		n
2.2@scripsi[3]	scripsi	scripsi			n
2.2@e[48]	e	e			n
2.2@CrHLaB	CrHLaB	crhlab			n
2.2@et[12]	et	et			n
2.2@γρ[3]	γρ	γρ			n
2.2@in[7]	in	in			n
2.2@marg[3]	marg	marg			n
2.2@Mor[3]	Mor	mor			n
2.2@οὐκέτι	οὐκέτι	οὐκέτι			n
2.2@VMVa[2]	VMVa	vmva			n
2.2@edd[9]	edd	edd			n
2.2@παῖς	παῖς	παῖς	παῖς		n
2.2@ἐπειδὴ[2]	ἐπειδὴ	ἐπειδή	ἐπεί		n
2.2@μηδὲ	μηδὲ	μηδέ	μηδέ		n
2.2@τὸ[2]	τὸ	τό	ὁ		n
2.2@τάλαντον	τάλαντον	τάλαντον			n
2.2@συναπώλεσα	συναπώλεσα	συναπώλεσα			n
2.2@γὰρ[2]	γὰρ	γάρ	γάρ		n
2.2@τῷ[2]	τῷ	τῷ	τῷ		n
2.2@τα-	τα-	τα-			n
2.2@λάντῳ	λάντῳ	λάντῳ			n
2.2@τὸν	τὸν	τόν	ὁ		n
2.2@παῖδα	παῖδα	παῖδα	παῖς		n
2.3@οἶ	οἶ	οἶ	οἴ		n
2.3@μὲν	μὲν	μέν	μέν		n
2.3@οὖν	οὖν	οὖν	οὖν		n
2.3@ἄλλοι	ἄλλοι	ἄλλοι	ἄλλος		n
2.3@πάντες	πάντες	πάντες	πᾶς		n
2.3@ὅσοι	ὅσοι	ὅσοι	ὅσος		n
2.3@τὴν	τὴν	τήν	ὁ		n
2.3@οἰκουμένην	οἰκουμένην	οἰκουμένην	οἰκουμένη		n
2.3@οἰκοῦσιν	οἰκοῦσιν	οἰκοῦσιν	οἰκέω		n
2.3@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι	ἄνθρωπος		n
2.3@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
2.3@τῶν	τῶν	τῶν	ὁ		n
2.3@κρειττόνων	κρειττόνων	κρειττόνων			n
2.3@τὴν[2]	τὴν	τήν	ὁ		n
2.3@εὐτυχίαν	εὐτυχίαν	εὐτυχίαν	εὐτυχία		n
2.3@ἔχουσι	ἔχουσι	ἔχουσι	ἔχω		n
2.3@καὶ	καὶ	καί	καί		n
2.3@δέονται	δέονται	δέονται	δέω		n
2.3@τῶν[2]	τῶν	τῶν	ὁ		n
2.3@θεῶν	θεῶν	θεῶν	θεός		n
2.3@τὴν[3]	τὴν	τήν	ὁ		n
2.3@ἀμείνω	ἀμείνω	ἀμείνω	ἀμείνων		n
2.3@τύχην	τύχην	τύχην	τύχη		n
2.3@ἐλπίζοντες	ἐλπίζοντες	ἐλπίζοντες	ἐλπίζω		n
2.3@ἐγὼ	ἐγὼ	ἐγώ			n
2.3@δὲ	δὲ	δέ	δέ		n
2.3@ὁ	ὁ	ὁ	ὁ		n
2.3@δείλαιος	δείλαιος	δείλαιος	δείλαιος		n
2.3@καὶ[2]	καὶ	καί	καί		n
2.3@τῶν[3]	τῶν	τῶν	ὁ		n
2.3@ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ		n
2.3@δι	δι	δι			n
2.3@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
2.3@ἀπεστέρημαι	ἀπεστέρημαι	ἀπεστέρημαι	ἀποστερέω		n
2.3@γεγένημαι	γεγένημαι	γεγένημαι	γίγνομαι		n
2.3@γὰρ	γὰρ	γάρ	γάρ		n
2.3@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
2.3@πλουσίου	πλουσίου	πλουσίου	πλούσιος		n
2.3@πένης	πένης	πένης	πένης		n
2.3@ἤδη	ἤδη	ἤδη	ἤδη		n
2.3@τὴν[4]	τὴν	τήν	ὁ		n
2.3@ὑγείαν	ὑγείαν	ὑγείαν	ὑγίεια		n
2.3@μέμφομαι	μέμφομαι	μέμφομαι	μέμφομαι		n
2.3@καὶ[3]	καὶ	καί	καί		n
2.3@ποθῶ	ποθῶ	ποθῶ	ποθέω		n
2.3@τὴν[5]	τὴν	τήν	ὁ		n
2.3@νόσον	νόσον	νόσον	νόσος		n
2.3@ἐν	ἐν	ἐν	ἐν		n
2.3@ἐκείνῃ	ἐκείνῃ	ἐκείνῃ	ἐκεῖνος		n
2.3@μὲν[2]	μὲν	μέν	μέν		n
2.3@γὰρ[2]	γὰρ	γάρ	γάρ		n
2.3@εὐδαίμων	εὐδαίμων	εὐδαίμων	εὐδαίμων		n
2.3@ἦν	ἦν	ἦν	εἰμί		n
2.3@νῦν	νῦν	νῦν	νῦν		n
2.3@δὲ[2]	δὲ	δέ	δέ		n
2.3@δὴ	δὴ	δή	δή		n
2.3@νοσεῖν	νοσεῖν	νοσεῖν	νοσέω		n
2.3@ἄρχομαι	ἄρχομαι	ἄρχομαι	ἄρχω		n
2.3@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
2.3@γάρ	γάρ	γάρ	γάρ		n
2.3@μοι	μοι	μοι			n
2.3@τῶν[4]	τῶν	τῶν	ὁ		n
2.3@κατὰ	κατὰ	κατά	κατά		n
2.3@τὴν[6]	τὴν	τήν	ὁ		n
2.3@οἰκίαν	οἰκίαν	οἰκίαν	οἰκία		n
2.3@σώζεται	σώζεται	σώζεται	σῴζω		n
2.4@4	4	4			n
2.4@οὐ	οὐ	οὐ	οὐ		n
2.4@μὴν	μὴν	μήν	μήν		n
2.4@ἀλλ	ἀλλ	ἀλλ			n
2.4@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
2.4@τὰ	τὰ	τά	ὁ		n
2.4@χείρω	χείρω	χείρω	χείρων		n
2.4@δυστυχεῖν	δυστυχεῖν	δυστυχεῖν	δυστυχέω		n
2.4@ἄρχομαι	ἄρχομαι	ἄρχομαι	ἄρχω		n
2.4@δυσ-	δυσ-	δυσ-			n
2.4@καταμαχήτῳ	καταμαχήτῳ	καταμαχήτῳ			n
2.4@νόσῳ	νόσῳ	νόσῳ	νόσος		n
2.4@πενίᾳ	πενίᾳ	πενίᾳ	πενία		n
2.4@μαχόμενος	μαχόμενος	μαχόμενος			n
2.4@υἱὸς	υἱὸς	υἱός	υἱός		n
2.4@δέ	δέ	δέ	δέ		n
2.4@μοι	μοι	μοι			n
2.4@μόνος	μόνος	μόνος	μόνος		n
2.4@φιλοπάτωρ	φιλοπάτωρ	φιλοπάτωρ	φιλοπάτωρ		n
2.4@λείπεται	λείπεται	λείπεται	λείπω		n
2.4@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
2.4@ἀπελάσων	ἀπελάσων	ἀπελάσων			n
2.4@ἀπήντηκα	ἀπήντηκα	ἀπήντηκα	ἀπαντάω		n
2.4@ἔνα	ἔνα	ἔνα			n
2.4@μοι[2]	μοι	μοι			n
2.4@μὴ[2]	μὴ	μή	μή		n
2.4@βαρυτέραν	βαρυτέραν	βαρυτέραν	βαρύς		n
2.4@ποιῇ	ποιῇ	ποιῇ	ποιέω		n
2.4@τὴν	τὴν	τήν	ὁ		n
2.4@πενίαν	πενίαν	πενίαν	πενία		n
2.4@φαινόμενος	φαινόμενος	φαινόμενος	φαίνω		n
2.4@μόλις	μόλις	μόλις	μόλις		n
2.4@γὰρ	γὰρ	γάρ	γάρ		n
2.4@ἂν	ἂν	ἄν	ἄν		n
2.4@ἐμαυτῷ	ἐμαυτῷ	ἐμαυτῷ	ἐμαυτοῦ		n
2.4@πρὸς	πρὸς	πρός	πρός		n
2.4@τὸ	τὸ	τό	ὁ		n
2.4@παρὸν	παρὸν	παρόν	πάρειμι		n
2.4@ἀρκέσω	ἀρκέσω	ἀρκέσω	ἀρκέω		n
2.5@εἰ	εἰ	εἰ	εἰ		n
2.5@μὲν	μὲν	μέν	μέν		n
2.5@οὖν	οὖν	οὖν	οὖν		n
2.5@ἐβούλετό	ἐβούλετό	ἐβούλετο			n
2.5@τι	τι	τὶ	τις		n
2.5@χρηστόν	χρηστόν	χρηστόν	χρηστός		n
2.5@τάχ	τάχ	τάχ			n
2.5@ἂν	ἂν	ἄν	ἄν		n
2.5@τὴν	τὴν	τήν	ὁ		n
2.5@ἀποκήρυξιν	ἀποκήρυξιν	ἀποκήρυξιν	ἀποκήρυξις		n
2.5@προὔ-	προὔ-	προὔ-			n
2.5@λαβεν	λαβεν	λαβεν			n
2.5@οὐ	οὐ	οὐ	οὐ		n
2.5@γὰρ	γὰρ	γάρ	γάρ		n
2.5@τῶν	τῶν	τῶν	ὁ		n
2.5@τυχόντων	τυχόντων	τυχόντων	τυγχάνω		n
2.5@ἐμέ	ἐμέ	ἐμέ			n
2.5@τε	τε	τέ	τε		n
2.5@καὶ	καὶ	καί	καί		n
2.5@αὑτὸν	αὑτὸν	αὑτόν	ἑαυτοῦ		n
2.5@σεσύ-	σεσύ-	σεσύ-			n
2.5@ληκε	ληκε	ληκε			n
2.5@τίς	τίς	τίς	τις		n
2.5@γὰρ[2]	γὰρ	γάρ	γάρ		n
2.5@μείζων	μείζων	μείζων	μέγας		n
2.5@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις	ἄνθρωπος		n
2.5@ζημία	ζημία	ζημία	ζημία		n
2.5@χρημάτων	χρημάτων	χρημάτων	χρῆμα		n
2.5@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
2.5@δὲ	δὲ	δέ	δέ		n
2.5@δυσχεραίνειν	δυσχεραίνειν	δυσχεραίνειν	δυσχεραίνω		n
2.5@ἄρχεται	ἄρχεται	ἄρχεται	ἄρχω		n
2.5@τὴν[2]	τὴν	τήν	ὁ		n
2.5@ἀποκήρυξιν[2]	ἀποκήρυξιν	ἀποκήρυξιν	ἀποκήρυξις		n
2.5@καὶ[2]	καὶ	καί	καί		n
2.5@τὴν[3]	τὴν	τήν	ὁ		n
2.5@ὑγείαν	ὑγείαν	ὑγείαν	ὑγίεια		n
2.5@ἡμῖν	ἡμῖν	ἡμῖν			n
2.5@προβάλλεται	προβάλλεται	προβάλλεται	προβάλλω		n
2.5@μικρὸν	μικρὸν	μικρόν	μικρός		n
2.5@ἄνωθεν	ἄνωθεν	ἄνωθεν	ἄνωθεν		n
2.5@ἀκού-	ἀκού-	ἀκού-			n
2.5@1	1	1			n
2.5@μὴ	μὴ	μή			n
2.5@δὲ[2]	δὲ	δέ			n
2.5@HVaLa	HVaLa	hvala			n
2.5@4	4	4			n
2.5@ἔχουσι	ἔχουσι	ἔχουσι			n
2.5@scripsi	scripsi	scripsi			n
2.5@e	e	e			n
2.5@CrHVLaB	CrHVLaB	crhvlab			n
2.5@ut	ut	ut			n
2.5@e[2]	e	e			n
2.5@Par	Par	par			n
2.5@3017	3017	3017			n
2.5@scribendum	scribendum	scribendum			n
2.5@coni	coni	coni			n
2.5@Bast	Bast	bast			n
2.5@ep	ep	ep			n
2.5@crit	crit	crit			n
2.5@105	105	105			n
2.5@ἄγουσι	ἄγουσι	ἄγουσι			n
2.5@MVa	MVa	mva			n
2.5@edd	edd	edd			n
2.5@sed	sed	sed			n
2.5@malim	malim	malim			n
2.5@αἰτοῦσι	αἰτοῦσι	αἰτοῦσι			n
2.5@Re	Re	re			n
2.5@6	6	6			n
2.5@ἐστέρημαι	ἐστέρημαι	ἐστέρημαι			n
2.5@M[2]	M	m			n
2.5@7[2]	7	7			n
2.5@ὑγίειαν	ὑγίειαν	ὑγίειαν			n
2.5@La[3]	La	la			n
2.5@sed[2]	sed	sed			n
2.5@post	post	post			n
2.5@ι[15]	ι	ι			n
2.5@1[4]	1	1			n
2.5@ras	ras	ras			n
2.5@2	2	2			n
2.5@litt	litt	litt			n
2.5@8	8	8			n
2.5@ἦν	ἦν	ἦν			n
2.5@scripsi[2]	scripsi	scripsi			n
2.5@ἔτι	ἔτι	ἔτι			n
2.5@libri	libri	libri			n
2.5@edd[2]	edd	edd			n
2.5@sed[3]	sed	sed			n
2.5@ἦν[2]	ἦν	ἦν			n
2.5@ἔτι[2]	ἔτι	ἔτι			n
2.5@scribendum[2]	scribendum	scribendum			n
2.5@coni[2]	coni	coni			n
2.5@Re[2]	Re	re			n
2.5@δὴ[2]	δὴ	δή			n
2.5@om	om	om			n
2.5@B[3]	B	b			n
2.5@9	9	9			n
2.5@οὐδὲν	οὐδὲν	οὐδέν			n
2.5@10[2]	10	10			n
2.5@ἄρχομαι	ἄρχομαι	ἄρχομαι			n
2.5@om[2]	om	om			n
2.5@B[4]	B	b			n
2.5@10[3]	10	10			n
2.5@ἐπὶ	ἐπὶ	ἐπί			n
2.5@Va[3]	Va	va			n
2.5@11	11	11			n
2.5@νόσῳ	νόσῳ	νόσῳ			n
2.5@om[3]	om	om			n
2.5@Fa	Fa	fa			n
2.5@13	13	13			n
2.5@μοι	μοι	μοι			n
2.5@inserui	inserui	inserui			n
2.5@e[14]	e	e			n
2.5@CrHVB	CrHVB	crhvb			n
2.5@ut[2]	ut	ut			n
2.5@e[15]	e	e			n
2.5@Par[2]	Par	par			n
2.5@3017[2]	3017	3017			n
2.5@iDserendum	iDserendum	idserendum			n
2.5@coni[3]	coni	coni			n
2.5@Boissonade	Boissonade	boissonade			n
2.5@Pachym	Pachym	pachym			n
2.5@144	144	144			n
2.5@not	not	not			n
2.5@6[2]	6	6			n
2.5@post[2]	post	post			n
2.5@βαρυτέραν	βαρυτέραν	βαρυτέραν			n
2.5@La[4]	La	la			n
2.5@om[4]	om	om			n
2.5@MVa[2]	MVa	mva			n
2.5@edd[3]	edd	edd			n
2.5@ποιῇ	ποιῇ	ποιῇ			n
2.5@τὴν[4]	τὴν	τήν			n
2.5@πενίαν	πενίαν	πενίαν			n
2.5@scripsi[3]	scripsi	scripsi			n
2.5@e[20]	e	e			n
2.5@CrH[3]	CrH	crh			n
2.5@ποιητὴν	ποιητὴν	ποιητήν			n
2.5@πενίαν[2]	πενίαν	πενίαν			n
2.5@La[5]	La	la			n
2.5@πενίαν[3]	πενίαν	πενίαν			n
2.5@ποιῇ[2]	ποιῇ	ποιῇ			n
2.5@VMVaB	VMVaB	vmvab			n
2.5@edd[4]	edd	edd			n
2.5@τὴν[6]	τὴν	τήν			n
2.5@om[5]	om	om			n
2.5@La[6]	La	la			n
2.5@14[2]	14	14			n
2.5@ἂν[2]	ἂν	ἄν			n
2.5@δὴ[3]	δὴ	δή			n
2.5@Cobetus	Cobetus	cobetus			n
2.5@Coll	Coll	coll			n
2.5@298	298	298			n
2.5@at	at	at			n
2.5@cf	cf	cf			n
2.5@p[7]	p	p			n
2.5@121	121	121			n
2.5@1[15]	1	1			n
2.5@126	126	126			n
2.5@16	16	16			n
2.5@15	15	15			n
2.5@ἐβουλεύετο	ἐβουλεύετο	ἐβουλεύετο			n
2.5@H[5]	H	h			n
2.5@scriptura	scriptura	scriptura			n
2.5@in[2]	in	in			n
2.5@Cr[4]	Cr	cr			n
2.5@incerta	incerta	incerta			n
2.5@τάχ[2]	τάχ	τάχ			n
2.5@reposui	reposui	reposui			n
2.5@e[25]	e	e			n
2.5@libris	libris	libris			n
2.5@τάχα	τάχα	τάχα			n
2.5@edd[5]	edd	edd			n
2.5@προέλαβεν	προέλαβεν	προέλαβεν			n
2.5@VaB[2]	VaB	vab			n
2.5@16[2]	16	16			n
2.5@αὐτὸν	αὐτὸν	αὐτόν			n
2.5@HVLaB[2]	HVLaB	hvlab			n
2.5@17[3]	17	17			n
2.5@τί[2]	τί	τί			n
2.5@γὰρ[3]	γὰρ	γάρ			n
2.5@μεῖζον	μεῖζον	μεῖζον			n
2.5@HV[5]	HV	hv			n
2.5@18	18	18			n
2.5@ἐπεὶ	ἐπεὶ	ἐπεί			n
2.5@B[10]	B	b			n
2.5@καὶ[3]	καὶ	καί			n
2.5@om[6]	om	om			n
2.5@Ferr	Ferr	ferr			n
2.5@19	19	19			n
2.5@ὑγίειαν[2]	ὑγίειαν	ὑγίειαν			n
2.5@La[8]	La	la			n
2.5@I	I	i			n
2.5@ὑμῖν	ὑμῖν	ὑμῖν			n
2.5@M[5]	M	m			n
2.5@σατε	σατε	σατε			n
2.5@οὕτω	οὕτω	οὕτω	οὕτως		n
2.5@γὰρ[4]	γὰρ	γάρ	γάρ		n
2.5@ἂν[3]	ἂν	ἄν	ἄν		n
2.5@καὶ[4]	καὶ	καί	καί		n
2.5@τὸ[3]	τὸ	τό	ὁ		n
2.5@μέγιστον	μέγιστον	μέγιστον	μέγας		n
