subref	form	norm	lemma	tag	curated
5@σέ	σέ	σέ			n
5@εἴγε	εἴγε	εἴγε	εἰ		n
5@τῆς[5]	τῆς	τῆς	ὁ		n
5@σεαυτοῦ[2]	σεαυτοῦ	σεαυτοῦ	σεαυτοῦ		n
5@σωτηρίας	σωτηρίας	σωτηρίας	σωτηρία		n
5@ἔτι	ἔτι	ἔτι	ἔτι		n
5@φείδῃ	φείδῃ	φείδῃ			n
5@οὔδὲ	οὔδὲ	οὔδε			n
5@γὰρ[3]	γὰρ	γάρ	γάρ		n
5@βρόχον	βρόχον	βρόχον	βρόχος		n
5@τινὶ	τινὶ	τινί			n
5@2[23]	2	2			n
5@17[3]	17	17			n
5@Hebr	Hebr	hebr			n
5@6[6]	6	6			n
5@8[5]	8	8			n
5@4[4]	4	4			n
5@18[3]	18	18			n
5@Matth	Matth	matth			n
5@7[8]	7	7			n
5@18[4]	18	18			n
5@Luk	Luk	luk			n
5@6[7]	6	6			n
5@43	43	43			n
5@9[4]	9	9			n
5@28[2]	28	28			n
5@Joh	Joh	joh			n
5@1[19]	1	1			n
5@18[5]	18	18			n
5@15[2]	15	15			n
5@29[2]	29	29			n
5@I	I	i			n
5@Kor	Kor	kor			n
5@7[9]	7	7			n
5@35	35	35			n
5@AMC	AMC	amc			n
5@und[4]	und	und			n
5@Epiph[5]	Epiph	epiph			n
5@3[5]	3	3			n
5@ἐν[5]	ἐν	ἐν			n
5@nach[3]	nach	nach			n
5@den[2]	den	den			n
5@Acta	Acta	acta			n
5@corr[2]	corr	corr			n
5@Zacagni	Zacagni	zacagni			n
5@10[2]	10	10			n
5@nach[4]	nach	nach			n
5@υἱὸν	υἱὸν	υἱόν			n
5@καὶ[25]	καὶ	καί			n
5@Oehler	Oehler	oehler			n
5@11[2]	11	11			n
5@γεγεν-	γεγεν-	γεγεν-			n
5@νῆσθαι[2]	νῆσθαι	νῆσθαι			n
5@γεγεννημένον	γεγεννημένον	γεγεννημένον			n
5@Routh	Routh	routh			n
5@16[2]	16	16			n
5@freie	freie	freie			n
5@Übersetzung[2]	Übersetzung	übersetzung			n
5@dei	dei	dei			n
5@Α[26]	Α	α			n
5@enim	enim	enim			n
5@C[23]	C	c			n
5@17[4]	17	17			n
5@fidem[2]	fidem	fidem			n
5@Α[27]	Α	α			n
5@patrum	patrum	patrum			n
5@Μ[6]	Μ	μ			n
5@est[2]	est	est			n
5@fehlt	fehlt	fehlt			n
5@im[9]	im	im			n
5@Griechischen	Griechischen	griechischen			n
5@18[6]	18	18			n
5@in[15]	in	in			n
5@nach[5]	nach	nach			n
5@enim[2]	enim	enim			n
5@Α[28]	Α	α			n
5@19	19	19			n
5@et[15]	et	et			n
5@domini	domini	domini			n
5@Μ[7]	Μ	μ			n
5@ihm[3]	ihm	ihm			n
5@Α[29]	Α	α			n
5@19[2]	19	19			n
5@20[3]	20	20			n
5@umgekehrte	umgekehrte	umgekehrte			n
5@Reihenfolge	Reihenfolge	reihenfolge			n
5@der	der	der			n
5@Sätze	Sätze	sätze			n
5@des[2]	des	des			n
5@Citates	Citates	citates			n
5@20[4]	20	20			n
5@fructus	fructus	fructus			n
5@bonos	bonos	bonos			n
5@M[18]	M	m			n
5@M2[3]	M2	m2			n
5@malus	malus	malus			n
5@Α[30]	Α	α			n
5@21[3]	21	21			n
5@deum	deum	deum			n
5@aus[2]	aus	aus			n
5@corr[3]	corr	corr			n
5@A[8]	A	a			n
5@dominum	dominum	dominum			n
5@C[25]	C	c			n
5@actum	actum	actum			n
5@Α[31]	Α	α			n
5@factorum	factorum	factorum			n
5@C[26]	C	c			n
5@et[16]	et	et			n
5@C[27]	C	c			n
5@23	23	23			n
5@qui[5]	qui	qui			n
5@de[12]	de	de			n
5@aus[3]	aus	aus			n
5@quidem	quidem	quidem			n
5@corr[4]	corr	corr			n
5@C2[2]	C2	c2			n
5@de[14]	de	de			n
5@Α[32]	Α	α			n
5@24[2]	24	24			n
5@nach[6]	nach	nach			n
5@filium	filium	filium			n
5@et[17]	et	et			n
5@Μ[8]	Μ	μ			n
5@25[4]	25	25			n
5@at[11]	at	at			n
5@tu[8]	tu	tu			n
5@Α[33]	Α	α			n
5@plura	plura	plura			n
5@Μ[9]	Μ	μ			n
5@26[4]	26	26			n
5@atque	atque	atque			n
5@quae	quae	quae			n
5@Μ[10]	Μ	μ			n
5@27[4]	27	27			n
5@non	non	non			n
5@C[29]	C	c			n
5@sufficiant	sufficiant	sufficiant			n
5@M[20]	M	m			n
5@28[3]	28	28			n
5@cognoscis	cognoscis	cognoscis			n
5@Α[34]	Α	α			n
5@aput	aput	aput			n
5@Α[35]	Α	α			n
5@wie[4]	wie	wie			n
5@immer[4]	immer	immer			n
5@29[3]	29	29			n
5@parcere	parcere	parcere			n
5@festinas	festinas	festinas			n
5@sehr	sehr	sehr			n
5@freie[2]	freie	freie			n
5@Übersetzung[3]	Übersetzung	übersetzung			n
5@ἐπιβάλλω	ἐπιβάλλω	ἐπιβάλλω	ἐπιβάλλω		n
5@ὡς[4]	ὡς	ὡς	ὡς		n
5@οἱ[3]	οἱ	οἱ	ὁ		n
5@τῶν[12]	τῶν	τῶν	ὁ		n
5@πολλῶν	πολλῶν	πολλῶν	πολύς		n
5@ἀφρονέστεροι	ἀφρονέστεροι	ἀφρονέστεροι			n
5@ποιοῦσιν	ποιοῦσιν	ποιοῦσιν	ποιέω		n
5@νόει	νόει	νόει	νοέω		n
5@νόει[2]	νόει	νόει	νοέω		n
5@ἃ	ἃ	ἅ	ὅς		n
5@λέγω	λέγω	λέγω	λέγω		n
5@τέκνον[2]	τέκνον	τέκνον	τέκνον		n
5@τιμιώτατε	τιμιώτατε	τιμιώτατε			n
6@VII	VII	vii			n
6@Mάρκελλος	Mάρκελλος	mάρκελλος			n
6@ἀνὴρ	ἀνὴρ	ἀνήρ	ἀνήρ		n
6@ἐπίσημος	ἐπίσημος	ἐπίσημος	ἐπίσημος		n
6@Μανιχαίῳ	Μανιχαίῳ	μανιχαίῳ			n
6@τῷ	τῷ	τῷ	τῷ		n
6@διὰ	διὰ	διά	διά		n
6@τῆς	τῆς	τῆς	ὁ		n
6@ἐπιστολῆς	ἐπιστολῆς	ἐπιστολῆς	ἐπιστολή		n
6@δηλουμένῳ	δηλουμένῳ	δηλουμένῳ			n
6@χαίρειν	χαίρειν	χαίρειν	χαίρω		n
6@τὴν	τὴν	τήν	ὁ		n
6@τὴν[2]	τὴν	τήν	ὁ		n
6@μὲν	μὲν	μέν	μέν		n
6@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
6@σοῦ	σοῦ	σοῦ	σός		n
6@γραφεῖσαν	γραφεῖσαν	γραφεῖσαν	γράφω		n
6@ἐπιστολὴν	ἐπιστολὴν	ἐπιστολήν	ἐπιστολή		n
6@προσηκάμην	προσηκάμην	προσηκάμην	προσίημι		n
6@τὸν	τὸν	τόν	ὁ		n
6@δὲ	δὲ	δέ	δέ		n
6@Τύρβωνα	Τύρβωνα	τύρβωνα			n
6@προσεδεξάμην	προσεδεξάμην	προσεδεξάμην			n
6@κατὰ	κατὰ	κατά	κατά		n
6@φιλοφροσύνην	φιλοφροσύνην	φιλοφροσύνην	φιλοφροσύνη		n
6@ἐμήν	ἐμήν	ἐμήν	ἐμός		n
6@τῶν	τῶν	τῶν	ὁ		n
6@δὲ[2]	δὲ	δέ	δέ		n
6@γραμάτων	γραμάτων	γραμάτων			n
6@τὸν[2]	τὸν	τόν	ὁ		n
6@νοῦν	νοῦν	νοῦν	νόος		n
6@οὑδαμῶς	οὑδαμῶς	οὑδαμῶς			n
6@ἔγνων	ἔγνων	ἔγνων	γιγνώσκω		n
6@εἰ	εἰ	εἰ	εἰ		n
6@μὴ	μὴ	μή	μή		n
6@σὺ	σὺ	σύ			n
6@παραγενόμενος	παραγενόμενος	παραγενόμενος	παραγίγνομαι		n
6@φράσῃς	φράσῃς	φράσῃς	φράζω		n
6@ἡμῖν	ἡμῖν	ἡμῖν			n
6@καταλογάδην	καταλογάδην	καταλογάδην	καταλογάδην		n
6@ἔκαστον	ἔκαστον	ἔκαστον			n
6@ὡς	ὡς	ὡς	ὡς		n
6@ὑπέσχου	ὑπέσχου	ὑπέσχου	ὑπέχω		n
6@διὰ[2]	διὰ	διά	διά		n
6@τῆς[2]	τῆς	τῆς	ὁ		n
6@ἐπιστολῆς[2]	ἐπιστολῆς	ἐπιστολῆς	ἐπιστολή		n
6@ἔρρωσθε	ἔρρωσθε	ἔρρωσθε			n
6@ACM	ACM	acm			n
6@und	und	und			n
6@Epiph	Epiph	epiph			n
6@3	3	3			n
6@4	4	4			n
6@und[2]	und	und			n
6@17-21	17-21	17-21			n
6@3[2]	3	3			n
6@initio	initio	initio			n
6@C[2]	C	c			n
6@4[2]	4	4			n
6@nach	nach	nach			n
6@honorabilis	honorabilis	honorabilis			n
6@uale	uale	uale			n
6@Α	Α	α			n
6@5	5	5			n
6@haec	haec	haec			n
6@ACM[2]	ACM	acm			n
6@obsequen-	obsequen-	obsequen-			n
6@tissimo	tissimo	tissimo			n
6@das	das	das			n
6@erste	erste	erste			n
6@e[7]	e	e			n
6@vielleicht	vielleicht	vielleicht			n
6@a[6]	a	a			n
6@Ras	Ras	ras			n
6@C[4]	C	c			n
6@6	6	6			n
6@quae	quae	quae			n
6@q[3]	q	q			n
6@Α[2]	Α	α			n
6@7[2]	7	7			n
6@nach[2]	nach	nach			n
6@conclusus	conclusus	conclusus			n
6@os	os	os			n
6@M[4]	M	m			n
6@8	8	8			n
6@sibi	sibi	sibi			n
6@desiderans	desiderans	desiderans			n
6@dari	dari	dari			n
6@uidere	uidere	uidere			n
6@desiderans[2]	desiderans	desiderans			n
6@M[5]	M	m			n
6@vgl	vgl	vgl			n
6@Epiphanius	Epiphanius	epiphanius			n
6@haer	haer	haer			n
6@66	66	66			n
6@7[3]	7	7			n
6@ὸ[4]	ὸ	ό			n
6@δὲ[3]	δὲ	δέ			n
6@Ἀρχέλαος	Ἀρχέλαος	ἀρχέλαος			n
6@γνοὺς	γνοὺς	γνούς			n
6@τὴν[3]	τὴν	τήν			n
6@αἰτίαν	αἰτίαν	αἰτίαν			n
6@καὶ	καὶ	καί			n
6@τὴν[4]	τὴν	τήν			n
6@ἐπιστολὴν[2]	ἐπιστολὴν	ἐπιστολήν			n
6@ἀναγνοὺς	ἀναγνοὺς	ἀναγνούς			n
6@ἔβρυχε	ἔβρυχε	ἔβρυχε			n
6@τοὺς	τοὺς	τούς			n
6@ὁδόντας	ὁδόντας	ὁδόντας			n
6@ὥσπερ	ὥσπερ	ὥσπερ			n
6@λέων	λέων	λέων			n
6@ὡρυόμενος	ὡρυόμενος	ὡρυόμενος			n
6@καὶ[2]	καὶ	καί			n
6@ξῆλον	ξῆλον	ξῆλον			n
6@θεοῦ	θεοῦ	θεοῦ			n
6@ἀναλαβὼν	ἀναλαβὼν	ἀναλαβών			n
6@ἐπειρᾶτο	ἐπειρᾶτο	ἐπειρᾶτο			n
6@ὁρμῆσαι	ὁρμῆσαι	ὁρμῆσαι			n
6@μᾶλλον	μᾶλλον	μᾶλλον			n
6@ἕως	ἕως	ἕως			n
6@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
6@καὶ[3]	καὶ	καί			n
6@χειρώσασθαι	χειρώσασθαι	χειρώσασθαι			n
6@τὸν[3]	τὸν	τόν			n
6@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
6@usw	usw	usw			n
6@9	9	9			n
6@procuratum	procuratum	procuratum			n
6@Α[3]	Α	α			n
6@procuraturam	procuraturam	procuraturam			n
6@Μ[2]	Μ	μ			n
6@18	18	18			n
6@a[18]	a	a			n
6@te[2]	te	te			n
6@ΑΜ	ΑΜ	αμ			n
6@19	19	19			n
6@vero	vero	vero			n
6@uerum	uerum	uerum			n
6@Α[5]	Α	α			n
6@Μ[4]	Μ	μ			n
6@21[2]	21	21			n
6@per	per	per			n
6@epistulam	epistulam	epistulam			n
6@C[5]	C	c			n
6@promisti	promisti	promisti			n
6@C[6]	C	c			n
6@22	22	22			n
6@scriptam	scriptam	scriptam			n
6@atque	atque	atque			n
6@C[7]	C	c			n
6@tradit	tradit	tradit			n
6@M[6]	M	m			n
6@referendam	referendam	referendam			n
6@C[8]	C	c			n
6@23	23	23			n
6@ad[2]	ad	ad			n
6@eum	eum	eum			n
6@illi	illi	illi			n
6@Μ[5]	Μ	μ			n
6@24	24	24			n
6@nach[3]	nach	nach			n
6@itineris	itineris	itineris			n
6@ac[4]	ac	ac			n
6@M[7]	M	m			n
6@25	25	25			n
6@ad[3]	ad	ad			n
6@illum	illum	illum			n
6@reuersurum	reuersurum	reuersurum			n
6@A[3]	A	a			n
6@ad[4]	ad	ad			n
6@eum[2]	eum	eum			n
6@reditum	reditum	reditum			n
6@C[9]	C	c			n
7@XXV	XXV	xxv			n
7@Εἰ	Εἰ	εἰ	εἰ		n
7@τὴν	τὴν	τήν	ὁ		n
7@τοῦ	τοῦ	τοῦ	ὁ		n
7@Μάνη	Μάνη	μάνη			n
7@πίστιν	πίστιν	πίστιν	πίστις		n
7@θέλετε	θέλετε	θέλετε	ἐθέλω		n
7@μαθεῖν	μαθεῖν	μαθεῖν	μανθάνω		n
7@παρ	παρ	παρ			n
7@ἐμοῦ	ἐμοῦ	ἐμοῦ	παρά		n
7@ἀκούσατε	ἀκούσατε	ἀκούσατε	ἀκούω		n
7@συντόμως	συντόμως	συντόμως	σύντομος		n
7@οὗτος	οὗτος	οὗτος	οὗτος		n
7@δύο	δύο	δύο	γε		n
7@σέβει	σέβει	σέβει	σέβομαι		n
7@θεοὺς	θεοὺς	θεούς			n
7@ἀγεννήτους	ἀγεννήτους	ἀγεννήτους			n
7@αὐτοφυεῖς	αὐτοφυεῖς	αὐτοφυεῖς	αὐτοφυής		n
7@ἀἵδίους	ἀἵδίους	ἀἵδιους			n
7@ἴνα	ἴνα	ἴνα	ἴς		n
7@τῷ	τῷ	τῷ	ὁ		n
7@ἑνὶ	ἑνὶ	ἑνί			n
7@ἀντικείμενον	ἀντικείμενον	ἀντικείμενον			n
7@καὶ	καὶ	καί	καί		n
7@τὸν	τὸν	τόν	ὁ		n
7@μὲν	μὲν	μέν	μέν		n
7@ἀγαθόν	ἀγαθόν	ἀγαθόν	ἀγαθός		n
7@τὸν[2]	τὸν	τόν	ὁ		n
7@δὲ	δὲ	δέ	δέ		n
7@πονηρὸν	πονηρὸν	πονηρόν	πονηρός		n
7@εἰσηγεῖται	εἰσηγεῖται	εἰσηγεῖται			n
7@φῶς	φῶς	φῶς	φάος		n
7@τῷ[2]	τῷ	τῷ	τῷ		n
7@ἐνὶ	ἐνὶ	ἐνί	ἐν		n
7@ὅνομα	ὅνομα	ὅνομα			n
7@θέμενος	θέμενος	θέμενος			n
7@καὶ[2]	καὶ	καί	καί		n
7@τῷ[3]	τῷ	τῷ	τῷ		n
7@ἐτέρῳ	ἐτέρῳ	ἐτέρῳ			n
7@σκότος	σκότος	σκότος	σκότος		n
7@καὶ[3]	καὶ	καί	καί		n
7@τοῦ[2]	τοῦ	τοῦ	ὁ		n
7@μὶν	μὶν	μίν			n
7@φωτὸς	φωτὸς	φωτός	φώς		n
7@εῖναι	εῖναι	εῖναι			n
7@μέρος	μέρος	μέρος	μέρος		n
7@τὴν[2]	τὴν	τήν	ὁ		n
7@ἐν[2]	ἐν	ἐν	ἐν		n
7@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις	ἄνθρωπος		n
7@ψυχήν	ψυχήν	ψυχήν	ψυχή		n
7@τοῦ[3]	τοῦ	τοῦ	ὁ		n
7@δὲ[2]	δὲ	δέ	δέ		n
7@σκότους	σκότους	σκότους			n
7@τὸ[4]	τὸ	τό	ὁ		n
7@σῶμα	σῶμα	σῶμα	σῶμα		n
7@καὶ[4]	καὶ	καί	καί		n
7@τὸ[5]	τὸ	τό	ὁ		n
7@τῆς	τῆς	τῆς	ὁ		n
7@ὕλης	ὕλης	ὕλης	ὕλη		n
7@δημιούργημα	δημιούργημα	δημιούργημα	δημιούργημα		n
7@μῖξιν	μῖξιν	μῖξιν	μίξις		n
7@δὲ[3]	δὲ	δέ	δέ		n
7@ἤτοι	ἤτοι	ἤτοι	ἤτοι		n
7@σύγκρασιν	σύγκρασιν	σύγκρασιν	σύγκρασις		n
7@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
7@λέγει	λέγει	λέγει	λέγω		n
7@γεγονέναι	γεγονέναι	γεγονέναι	γίγνομαι		n
7@τὸν[3]	τὸν	τόν	ὁ		n
7@τρόπον	τρόπον	τρόπον	τρόπος		n
7@ἀπεικάζων	ἀπεικάζων	ἀπεικάζων	ἀπεικάζω		n
7@τοὺς	τοὺς	τούς	ὁ		n
7@δύο[2]	δύο	δύο	γε		n
7@ACM	ACM	acm			n
7@und	und	und			n
7@Epiph	Epiph	epiph			n
7@l	l	l			n
7@18	18	18			n
7@24	24	24			n
7@1[2]	1	1			n
7@fore	fore	fore			n
7@futuram	futuram	futuram			n
7@C[2]	C	c			n
7@unum	unum	unum			n
7@A[2]	A	a			n
7@calisto	calisto	calisto			n
7@M[2]	M	m			n
7@2[2]	2	2			n
7@praecepit	praecepit	praecepit			n
7@Μ[2]	Μ	μ			n
7@ilico	ilico	ilico			n
7@M[3]	M	m			n
7@postridum	postridum	postridum			n
7@Α	Α	α			n
7@3	3	3			n
7@manem	manem	manem			n
7@C[3]	C	c			n
7@repperit	repperit	repperit			n
7@das	das	das			n
7@erste	erste	erste			n
7@p[8]	p	p			n
7@durchstrichen	durchstrichen	durchstrichen			n
7@C[4]	C	c			n
7@4[2]	4	4			n
7@tradit	tradit	tradit			n
7@Μ[3]	Μ	μ			n
7@5	5	5			n
7@esse	esse	esse			n
7@zweimal	zweimal	zweimal			n
7@geschrieben	geschrieben	geschrieben			n
7@A[3]	A	a			n
7@inuitatum	inuitatum	inuitatum			n
7@se[2]	se	se			n
7@esse[2]	esse	esse			n
7@C[5]	C	c			n
7@5[2]	5	5			n
7@6	6	6			n
7@remorationem	remorationem	remorationem			n
7@non	non	non			n
7@prosperam	prosperam	prosperam			n
7@C[6]	C	c			n
7@vielleicht	vielleicht	vielleicht			n
7@richtig	richtig	richtig			n
7@vgl	vgl	vgl			n
7@Epiphanius	Epiphanius	epiphanius			n
7@a[12]	a	a			n
7@a[13]	a	a			n
7@Ο	Ο	ο			n
7@Cap	Cap	cap			n
7@8[2]	8	8			n
7@ταῦτα	ταῦτα	ταῦτα			n
7@γνοὺς	γνοὺς	γνούς			n
7@ὁ	ὁ	ὁ			n
7@Μάνης	Μάνης	μάνης			n
7@ἐσκέπτετο	ἐσκέπτετο	ἐσκέπτετο			n
7@οὐκ	οὐκ	οὐ			n
7@ἀγαθὴν	ἀγαθὴν	ἀγαθήν			n
7@εἶναι	εἶναι	εἶναι			n
7@τὴν[3]	τὴν	τήν			n
7@τοῦ[5]	τοῦ	τοῦ			n
7@Τύρβωνος	Τύρβωνος	τύρβωνος			n
7@ἐν[3]	ἐν	ἐν			n
7@καθέξει	καθέξει	καθέξει			n
7@γενομένην	γενομένην	γενομένην			n
7@παρουσίαν	παρουσίαν	παρουσίαν			n
7@ὅμως	ὅμως	ὅμως			n
7@διὰ	διὰ	διά			n
7@τῆς[2]	τῆς	τῆς			n
7@ἐπιστολῆς	ἐπιστολῆς	ἐπιστολῆς			n
7@λαβόμενος	λαβόμενος	λαβόμενος			n
7@τὴν[4]	τὴν	τήν			n
7@πρόφασιν	πρόφασιν	πρόφασιν			n
7@δρομαίως	δρομαίως	δρομαίως			n
7@ἦκε	ἦκε	ἦκε			n
7@πρὸς	πρὸς	πρός			n
7@τὸν[4]	τὸν	τόν			n
7@Μάρκελλον	Μάρκελλον	μάρκελλον			n
7@6[2]	6	6			n
7@praesagus	praesagus	praesagus			n
7@Α[2]	Α	α			n
7@7	7	7			n
7@prorsus	prorsus	prorsus			n
7@M[4]	M	m			n
7@descedebat	descedebat	descedebat			n
7@Α[3]	Α	α			n
7@descendebat	descendebat	descendebat			n
7@Μ[6]	Μ	μ			n
7@8[3]	8	8			n
7@nach	nach	nach			n
7@archelai	archelai	archelai			n
7@episcopi	episcopi	episcopi			n
7@C[8]	C	c			n
7@manis	manis	manis			n
7@manen	manen	manen			n
7@AM	AM	am			n
7@mannichei	mannichei	mannichei			n
7@C[9]	C	c			n
7@der	der	der			n
7@Genetiv	Genetiv	genetiv			n
7@dieses	dieses	dieses			n
7@Wortes	Wortes	wortes			n
7@kommt	kommt	kommt			n
7@nur	nur	nur			n
7@hier	hier	hier			n
7@und[2]	und	und			n
7@Z	Z	z			n
7@18[2]	18	18			n
7@unten	unten	unten			n
7@vor	vor	vor			n
7@9	9	9			n
7@studiis	studiis	studiis			n
7@studis	studis	studis			n
7@Α[4]	Α	α			n
7@is[6]	is	is			n
7@a[25]	a	a			n
7@Ras	Ras	ras			n
7@Μ[7]	Μ	μ			n
7@quis	quis	quis			n
7@et[2]	et	et			n
7@qui[2]	qui	qui			n
7@sit	sit	sit			n
7@Α[5]	Α	α			n
7@11	11	11			n
7@παρ[3]	παρ	παρ			n
7@ἐμοῦ[2]	ἐμοῦ	ἐμοῦ			n
7@Routh	Routh	routh			n
7@interpungiert	interpungiert	interpungiert			n
7@nach[2]	nach	nach			n
7@ἐμοῦ[3]	ἐμοῦ	ἐμοῦ			n
7@so	so	so			n
7@auch	auch	auch			n
7@der[2]	der	der			n
7@Übersetzer	Übersetzer	übersetzer			n
7@der[3]	der	der			n
7@Acta	Acta	acta			n
7@17	17	17			n
7@τοῦτον[2]	τοῦτον	τοῦτον			n
7@Zacagni	Zacagni	zacagni			n
7@τούτων	τούτων	τούτων			n
7@J	J	j			n
7@τούτων[2]	τούτων	τούτων			n
7@τοῦτον[3]	τοῦτον	τοῦτον			n
7@Gataker	Gataker	gataker			n
7@18[3]	18	18			n
7@de[8]	de	de			n
7@fide	fide	fide			n
7@manitis	manitis	manitis			n
7@rot	rot	rot			n
7@M[6]	M	m			n
7@s[36]	s	s			n
7@Einleitung	Einleitung	einleitung			n
7@manis[2]	manis	manis			n
7@mani[4]	mani	mani			n
7@Α[6]	Α	α			n
7@maunichei	maunichei	maunichei			n
7@C[10]	C	c			n
7@19	19	19			n
7@exemet	exemet	exemet			n
7@A[6]	A	a			n
7@aeteruns	aeteruns	aeteruns			n
7@Α[7]	Α	α			n
7@20	20	20			n
7@et[6]	et	et			n
7@alterum	alterum	alterum			n
7@zweimal[2]	zweimal	zweimal			n
7@gesehrieben	gesehrieben	gesehrieben			n
7@A[7]	A	a			n
7@nach[3]	nach	nach			n
7@bonuml	bonuml	bonuml			n
7@et[7]	et	et			n
7@A[8]	A	a			n
7@autem	autem	autem			n
7@C[11]	C	c			n
7@introducit	introducit	introducit			n
7@intruducit	intruducit	intruducit			n
7@Α[8]	Α	α			n
7@aus	aus	aus			n
7@introducim	introducim	introducim			n
7@corr	corr	corr			n
7@C2	C2	c2			n
7@das[2]	das	das			n
7@m-Zeichen	m-Zeichen	m-zeichen			n
7@ist[2]	ist	ist			n
7@durchstrichen[2]	durchstrichen	durchstrichen			n
7@und[3]	und	und			n
7@t[47]	t	t			n
7@übergesch	übergesch	übergesch			n
7@21	21	21			n
7@nomen	nomen	nomen			n
7@lumen	lumen	lumen			n
7@Α[9]	Α	α			n
7@alter[2]	alter	alter			n
7@Α[10]	Α	α			n
7@22	22	22			n
7@q[3]	q	q			n
7@Α[11]	Α	α			n
7@est	est	est			n
7@tenebrarum	tenebrarum	tenebrarum			n
7@zweimal[3]	zweimal	zweimal			n
7@gesch[3]	gesch	gesch			n
7@Α[12]	Α	α			n
7@28	28	28			n
7@conditio	conditio	conditio			n
7@aus[2]	aus	aus			n
7@condicio	condicio	condicio			n
7@corr[2]	corr	corr			n
7@A[9]	A	a			n
7@24[2]	24	24			n
7@modo	modo	modo			n
7@aus[3]	aus	aus			n
7@modum	modum	modum			n
7@corr[3]	corr	corr			n
7@Α[13]	Α	α			n
7@τῷδε	τῷδε	τῷδε	ὅδε		n
7@τῷ[5]	τῷ	τῷ	τῷ		n
7@παραδείγματι	παραδείγματι	παραδείγματι	παράδειγμα		n
7@καθάπερ	καθάπερ	καθάπερ	καθά		n
7@δύο[3]	δύο	δύο	γε		n
7@βασιλεῖς	βασιλεῖς	βασιλεῖς	βασιλεύς		n
7@ἀντιμαχόμενοι	ἀντιμαχόμενοι	ἀντιμαχόμενοι			n
7@ἀλλήλους	ἀλλήλους	ἀλλήλους	ἀλλήλων		n
7@ὄντες	ὄντες	ὄντες	εἰμί		n
7@ἀπ[2]	ἀπ	ἀπ	ἀπό		n
7@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
7@ἐχθροὶ	ἐχθροὶ	ἐχθροί	ἐχθρός		n
7@καὶ[5]	καὶ	καί	καί		n
7@ἀνὰ	ἀνὰ	ἀνά	ἀνά		n
7@μέρος[2]	μέρος	μέρος	μέρος		n
7@ἑκάστου	ἑκάστου	ἑκάστου	ἕκαστος		n
7@τὰ	τὰ	τά	ὁ		n
7@ἴδια	ἴδια	ἴδια	ἴδιος		n
7@ἔχοντος	ἔχοντος	ἔχοντος	ἔχω		n
7@κατὰ	κατὰ	κατά	κατά		n
7@δὲ[4]	δὲ	δέ	δέ		n
7@σύστασιν	σύστασιν	σύστασιν	σύστασις		n
7@τὸ[8]	τὸ	τό	ὁ		n
7@σκότος[2]	σκότος	σκότος	σκότος		n
7@ἐπελθὸν	ἐπελθὸν	ἐπελθόν			n
7@ἐκ	ἐκ	ἐκ	ἐκ		n
7@τῶν	τῶν	τῶν	ὁ		n
7@ὁρίων	ὁρίων	ὁρίων	ὅριος		n
7@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
7@προσεμαχήσατο	προσεμαχήσατο	προσεμαχήσατο			n
7@τῷ[6]	τῷ	τῷ	τῷ		n
7@φωτί	φωτί	φωτί			n
7@γνόντα	γνόντα	γνόντα	γιγνώσκω		n
7@δὲ[5]	δὲ	δέ	δέ		n
7@τὸν[5]	τὸν	τόν	ὁ		n
7@ἀγαθὸν	ἀγαθὸν	ἀγαθόν	ἀγαθός		n
